LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07456697329084366,0.9005074322670874,-0.3736307327769113,-0.03362854990065134,0.9236588963825558,-0.10610477996398412,-0.22937615585370358,0.9343039883840255,-0.25453546420448875,-0.2248270809310799,0.9379230584870318,-0.18647361353795383,-0.1039661110362598,0.41071485531815,-0.391300735236,-0.09963636148180322,-0.013927183366075374,-0.4126769082713232,-0.14962965723799204,-0.03529653765469827,-0.37387245475983066,-0.09013692239743021,0.44374341738069534,-0.001242532460669965,-0.07859400166624148,0.013107635429273318,0.03600699806432067,-0.1293194685668776,-0.0143234561802522,0.004812757481921781,-0.0943277047313883,0.38677984070435345,-0.2872882154033897,-0.08768263930203518,0.0021268299757207093,-0.32439390229448795,0.032498259818878106,-0.0528693027879579,-0.44374465200024193,0.07557365948992631,-0.028932301772593226,-0.3710099887924412,0.052859666642368575,-0.017085446874987337,0.061715473810800614,0.09746783040344975,-0.008094742499593438,-0.0146251152258033,-0.06522928776028863,0.016087212966203107,-0.05434907349839428,-0.10446143303807182,0.41087206700035567,-0.10935116710287686
-0.07471514252236927,0.9003628687522561,-0.37365983488896015,-0.03365778248968099,0.9236796117224312,-0.10610578957552777,-0.22950556656010518,0.9342625677133196,-0.2545312818714187,-0.22469022259276256,0.9377444348604057,-0.18659546286646217,-0.10399234280299452,0.41069712860494156,-0.3913036645770177,-0.09973867675672654,-0.01384006295985625,-0.412713078059622,-0.14969303213414392,-0.035321303092678766,-0.37387261719252146,-0.09015291852726914,0.44372486217345475,-0.001252777291826851,-0.07868706614474386,0.013126816083194923,0.03603100655896793,-0.12930190037697287,-0.014341001641914958,0.00481395223441175,-0.09436529763875429,0.3868012003359941,-0.287311125768903,-0.0875835959751316,0.0018542466148174508,-0.3245654807060803,0.03246944760775172,-0.052729977924930414,-0.4436783183543796,0.07554517706239042,-0.02892643520308827,-0.37101737437467336,0.052862951759055365,-0.017083942512762566,0.06173132572915935,0.0974863476037236,-0.008069159943846466,-0.014658471258248346,-0.06519075145541287,0.016092697911922443,-0.054345527935113505,-0.104400149458728,0.4108545007474385,-0.10934246074317511
-0.07484217554196332,0.900234338631593,-0.37366134847878274,-0.03369033127793636,0.9236573193145121,-0.10613144440322714,-0.22960919723577006,0.9342946324623805,-0.2545290955370668,-0.2249468396611784,0.9378853503229246,-0.18647253272212522,-0.10403994021647939,0.4106936709298715,-0.3913152450586857,-0.09983567301063534,-0.01355655694407551,-0.412970301449252,-0.14970689218404465,-0.0352997107332642,-0.37389460610249137,-0.09017502000264627,0.44372445117811576,-0.001257319176786481,-0.07869181517828633,0.013094669971921893,0.03600047323251254,-0.12933481726216922,-0.014378126784047068,0.004820137005114411,-0.09435814331480913,0.3867573558822571,-0.2873133941130992,-0.08769314162762343,0.0021006871467852545,-0.3244207945711207,0.03241611164176733,-0.052873197461403273,-0.44376093620302026,0.07554019346083532,-0.028897282746647164,-0.37103129438634674,0.052793410895622395,-0.01687729063217685,0.061793634363716626,0.09743708682764876,-0.008086823234519494,-0.014666891670418125,-0.065213874560551,0.016092318824263596,-0.054330767416582104,-0.10448523807044963,0.4108350517791717,-0.10934614915118276
-0.0749757712687047,0.9000876216896673,-0.3736478765938962,-0.03379988228270958,0.9236806823595626,-0.1061794489850311,-0.2298079420512737,0.9342438626716049,-0.25452766039491564,-0.22515400695661253,0.9377180051099044,-0.18645850797400912,-0.10407151641883589,0.41068425858479496,-0.39132485552890817,-0.10007511924724305,-0.013429876469172916,-0.4130031897770119,-0.1496975019503758,-0.03532012366732636,-0.3738995239431371,-0.09020056013017291,0.443734321850076,-0.0012680855966638038,-0.07868994316914385,0.013165495051119844,0.03602464795150517,-0.12932815278124166,-0.01433683593751691,0.004834523108019295,-0.09443334783827756,0.38676669244436257,-0.2873142760711096,-0.087545017940724,0.002124263639480012,-0.32450727396412,0.03239886919726426,-0.05291806265300582,-0.4437580026931725,0.07550600056605289,-0.028902184019114555,-0.3710220726941161,0.05285849867869491,-0.016924897825939596,0.06180048040299044,0.09748125315059328,-0.00806650782249678,-0.014659415038228,-0.06530236466132344,0.01608491256103449,-0.05431012576761053,-0.10446880428605915,0.41081453916517235,-0.10933359619350272
-0.07513317152110488,0.8999668867518913,-0.3736657996935058,-0.03384370352405203,0.9236323095260742,-0.10620678566186867,-0.2300426253252082,0.9342395177693664,-0.2544927523535938,-0.22525802872922535,0.9377389066938827,-0.18643809963665223,-0.10412814647768726,0.4107185572157708,-0.3913365162879604,-0.09986780285584651,-0.013567274179552474,-0.41300410291378303,-0.14969150356144378,-0.035293509772570696,-0.3739150211661192,-0.09024292930711925,0.4437203554622293,-0.0012615564734914375,-0.07865435049154473,0.013116574947265203,0.036011031335399096,-0.12937353636377913,-0.014327251350460306,0.004839321754080195,-0.09447333631718297,0.3867608901916819,-0.28735468224892513,-0.08750380272035879,0.00211901294353406,-0.32454940724208803,0.03242737693267367,-0.052912356627397086,-0.44377322882411846,0.07551547582274984,-0.02891647277962514,-0.37101892998277114,0.05277837833342647,-0.017073391213313853,0.0616975531452732,0.09748659461282683,-0.008083389206842394,-0.01464751063846223,-0.06529507895603437,0.016110482878418528,-0.05431276477089206,-0.10454707407249642,0.41082552481260826,-0.10934203369434639
-0.07527164452982921,0.8999626034559257,-0.37367821405827073,-0.033936523136203045,0.9236153831760027,-0.10624693125145698,-0.2302464309439461,0.9341489614880099,-0.25448859223439807,-0.22522541962588843,0.9378598780875672,-0.18640650537637282,-0.10420357257484675,0.4107140130442659,-0.39135932965013326,-0.09979375967910142,-0.013572006697301936,-0.4130085415594372,-0.14971644627438296,-0.035317042512404515,-0.3739056364657962,-0.09030327478848377,0.44368970317838197,-0.0012705318694061773,-0.07861359488224534,0.013100135837555066,0.03601644619999328,-0.12933248906008848,-0.014367098367479188,0.004847532484158895,-0.09448624695616653,0.3867702828672827,-0.2873437447106238,-0.08750825916420335,0.0020733827820284267,-0.32454034007923344,0.032403425852960244,-0.052893955880890436,-0.44378724931364477,0.07549856987405842,-0.028898358023244183,-0.3710466393188351,0.052540081666454685,-0.016909561868053972,0.061700581952112754,0.09748513965020161,-0.008092735292914627,-0.014652686263727788,-0.06521290333843105,0.016068867944470502,-0.054291168810690946,-0.10458910331456533,0.41082980606402053,-0.10933169530054172
-0.07540972217236597,0.8998451965743419,-0.37367798787844425,-0.03405689551384722,0.9236174096823581,-0.10628263527556193,-0.23037301040326857,0.9341720689751478,-0.2544603372021602,-0.2254689633419263,0.9376562813075341,-0.1864019228734968,-0.10427065488110682,0.4106927394982763,-0.39136590277472233,-0.09982286879572894,-0.013563192859140594,-0.4130251087971981,-0.14966971261658552,-0.03532111658661357,-0.37389168437013987,-0.09034408165984642,0.44371436464147096,-0.0012744594454902058,-0.07856752876844986,0.01309693816980187,0.03603683139767974,-0.1293546409753582,-0.014379185453756743,0.004843673491000067,-0.09458414736775028,0.38676507942871535,-0.28734310974935773,-0.08758851865120837,0.001854909785237252,-0.32462264490556075,0.0323926952453365,-0.05289015997797392,-0.44377019237440957,0.07550370942657156,-0.028904804455804206,-0.3710317352686401,0.05279393750125688,-0.016871882730428334,0.06180227325428103,0.09743048921216196,-0.008090548851782217,-0.014679507298499997,-0.06533197121835765,0.015983573183826844,-0.05425410005246335,-0.1046680796556792,0.4108000637957176,-0.10935046528076135
-0.07551297361701004,0.9002181219989669,-0.3737114695318139,-0.03416034925996897,0.9236373362602908,-0.10630254230884845,-0.23052120976170126,0.9341919010466319,-0.25443149968150014,-0.22560893571930335,0.9376430233024059,-0.1863629331657083,-0.10434523634605397,0.41074989979661575,-0.3913902220454778,-0.09989883163445162,-0.013510756341395133,-0.4130371657771239,-0.14973534882751527,-0.0353549606022351,-0.37389896339523787,-0.09031854463519506,0.4436906553736165,-0.0012797277365566573,-0.07862367764623607,0.01313388897879926,0.03603197675415129,-0.12935447003242923,-0.014349610559075715,0.004868091775299316,-0.09459588893671284,0.38672444216774193,-0.28734107751687177,-0.08766833388868034,0.0020716413498481634,-0.32445268790869797,0.03237119761274154,-0.05288137592515522,-0.443793424471708,0.0755037709831792,-0.028899974541504073,-0.3710374972963767,0.05270444198793611,-0.016957421728644326,0.06175924513618783,0.09742585906690807,-0.00807266218193553,-0.014663212174329754,-0.0657038996688038,0.01578509413489633,-0.05438705142590981,-0.10470969056479762,0.4107927131720416,-0.10936174620004645
-0.07548040539303863,0.8994138521883638,-0.3734869986642481,-0.034221977421138194,0.9236480975801049,-0.10634690138012767,-0.2306576407292273,0.9341859941498212,-0.25441128070054264,-0.22566978728523496,0.9377847340449149,-0.18630570694625304,-0.10438240608429006,0.4106804786517336,-0.39136622395870546,-0.09990481264569778,-0.013528194650091571,-0.4130489451786486,-0.14968590187307268,-0.03533337017552582,-0.37389370630366014,-0.09033988632996104,0.44368766292386375,-0.0012734186539772874,-0.0786343872206966,0.013090312851653893,0.03604832506130773,-0.12934192387742155,-0.014364718809399935,0.004859160941762558,-0.09469912550821191,0.3867703053691137,-0.2873582737617532,-0.08767768904743412,0.0020755150260443334,-0.32446991002742415,0.032384724587648406,-0.05290648051045146,-0.44379237925595394,0.07548575288906423,-0.028908243295572407,-0.3710432497994511,0.0528029958636993,-0.016871816453738697,0.06182595676675831,0.09742318769362354,-0.008088764645406823,-0.014669272217228094,-0.065459072392555,0.015947926510970656,-0.05423584597842676,-0.10487844637089028,0.4107605552555702,-0.10937689202380246
-0.07549146157777326,0.8992226375790002,-0.3733853836786254,-0.03429067427349314,0.9236145725857804,-0.10635838042599699,-0.2307641091111587,0.9342428457691575,-0.25441355001228405,-0.22579243977700186,0.9378065317644945,-0.18628270166265276,-0.10448164315872188,0.4106542635484274,-0.3913816919003868,-0.09996415819313698,-0.013518783333678203,-0.41304030781582723,-0.14971955041753043,-0.0353512881580641,-0.37390128517855237,-0.0903751066877923,0.4437011535158506,-0.0012914320364770804,-0.07858335523341448,0.013085834204297264,0.03602969776362716,-0.12936387531011756,-0.014345453516445394,0.004850512175725574,-0.09469285809920658,0.3867922899592813,-0.287348730055894,-0.08756838092100627,0.001842984757581767,-0.3246348510228272,0.03234774132540014,-0.052746370045540586,-0.44369898285602066,0.07551270491150044,-0.028890606628290363,-0.37102667863232924,0.05280808121090497,-0.01687191223567501,0.06182454217189798,0.0974024203036668,-0.008050931537696884,-0.014664293205639944,-0.06545309368607743,0.0160076020652406,-0.054252529617341325,-0.1048873792539281,0.41076227003919125,-0.10942547183560496
-0.07568429397069848,0.8997794684128942,-0.37355999875105483,-0.03441668442331858,0.9236246884678501,-0.10641864722143138,-0.23082629264920612,0.9341712340936377,-0.25441056214161045,-0.22590136273545308,0.9377865038976406,-0.18627149901098022,-0.10454324855710467,0.4105664509504326,-0.3913653759517017,-0.0999507733115389,-0.01354249182491761,-0.4130295582486845,-0.14973966981859665,-0.03536518101967995,-0.37392354843758746,-0.09041892350109387,0.4437014760190665,-0.0012816985259713198,-0.07868710695161962,0.013120003474585251,0.03603597093845898,-0.12933205131054643,-0.014368579691396224,0.004845737364165353,-0.0947354715275352,0.38675950203334575,-0.287359731663546,-0.08757557767541174,0.0018456105978981452,-0.3246272901767331,0.031988563374837686,-0.05311721300128951,-0.443746369480791,0.07551636973542264,-0.028897582332731257,-0.3710324651509002,0.05282952575482924,-0.01690446374384018,0.06180516549609816,0.09742179018888775,-0.008047823309199148,-0.014691082015302448,-0.06539636370669427,0.015958275061021626,-0.05426337473937712,-0.10490610048303273,0.4107556275131595,-0.10941654458212283
-0.07554005795726071,0.8990744923560294,-0.37338820788252314,-0.034440914919461385,0.9235890104666138,-0.10640330645086854,-0.23099644318056672,0.9341804352403656,-0.2543761525933196,-0.22597879584129327,0.937817351301624,-0.1862496233952996,-0.10460815540329443,0.4105802896869335,-0.3913770819371685,-0.09998528951620311,-0.013485610203390203,-0.413079523480266,-0.14974029511362563,-0.035356038962810005,-0.3739198382355291,-0.09046583535806152,0.44371928144112927,-0.001287077610652887,-0.07868754562344893,0.013049992881343703,0.036046194019305394,-0.12935427967545143,-0.014351392715422184,0.004829556519857392,-0.09476770302612553,0.3867620087989008,-0.2873581526150748,-0.0876012888651207,0.0018605991463843397,-0.32465476418574213,0.03233281716122621,-0.052947666278787026,-0.44375073647229535,0.07548418353401709,-0.028890287732985798,-0.37106071335000457,0.05296410324683326,-0.016901774631476255,0.06181989920756545,0.09744092188069473,-0.008035028412235495,-0.014666117272778403,-0.06581612594640834,0.01578945175390936,-0.054447792337539325,-0.10494287978563155,0.41076315147518855,-0.10940719741352883
-0.07598244558839023,0.8997644447093227,-0.3736144303940832,-0.034558618847358336,0.92357029596507,-0.10640469248066617,-0.23106216237614158,0.9341950410334994,-0.25437949100550633,-0.2260933155363361,0.9378457908099139,-0.1862342837003378,-0.10463937763376485,0.4106966890309947,-0.3914018013985618,-0.099936162878562,-0.013493069933399243,-0.41308491598406966,-0.14972536551440024,-0.03537065903032076,-0.3739152555452766,-0.09050754165961222,0.4436930506497401,-0.0012935416112756226,-0.07869838609706392,0.013151860669596616,0.036041467460909915,-0.12935145692627947,-0.014387120799676537,0.004847517683450681,-0.09480837041067952,0.38674292281201167,-0.2873508501289225,-0.08760018476342563,0.001818044303400032,-0.3246615389892836,0.03232684933781832,-0.05297187111763048,-0.4437331839037559,0.07549768567934728,-0.02889323774408452,-0.3710663613708084,0.05281732853612209,-0.016863309785430353,0.06183717946587719,0.09740458202006244,-0.008022809983857057,-0.014662345824357756,-0.06535443378575867,0.01604380936596675,-0.054304337037284905,-0.10498895475580139,0.41074260986072253,-0.1093990793691842
-0.07606940180074323,0.8997682742677646,-0.3736048835440595,-0.034583206396166966,0.9235809759206756,-0.10641229463147034,-0.23118167649604876,0.9341198150402639,-0.2543672906179082,-0.22629311500969734,0.9376767899795947,-0.1862479360790643,-0.10468570671012284,0.41058252656562677,-0.3913675067270963,-0.10017344575619425,-0.013360432940196898,-0.41311275505082545,-0.14975905453413396,-0.03539930623024777,-0.37393268183302597,-0.09055071167882883,0.4436988155358458,-0.0012960896118695553,-0.07858030037268399,0.013137252752970702,0.03603633338742873,-0.1293519324530633,-0.01439707038877349,0.004863569786243749,-0.0948993138979588,0.386753294222286,-0.2873438971068161,-0.08757880915271493,0.001826485225725455,-0.3246417439673326,0.032307974077875834,-0.05294462018633144,-0.44377317978311165,0.07548414656747701,-0.028890896185308948,-0.3710528845508473,0.0526369037888435,-0.016839318260320403,0.06175465565188171,0.09735817833613575,-0.008046183422487543,-0.014695526622262825,-0.0653238662004133,0.015960378426294303,-0.05423505331625661,-0.10509599023644722,0.4106861281066048,-0.1094146095858182
-0.07623159434296684,0.8998617496127678,-0.3736499693843266,-0.034710993725120654,0.9235739178352906,-0.10640275214460485,-0.23130873786952771,0.9341679461210018,-0.2543538150781204,-0.2262963658359895,0.9378334042254358,-0.18620250442744352,-0.10475679831501306,0.41055599333963494,-0.3913556112650376,-0.09993667245263177,-0.013526922905085767,-0.41310592382718264,-0.14977285408557567,-0.035409032595052,-0.3739232955889047,-0.09058950894119094,0.4436824721155982,-0.0012837153496767506,-0.07859917006289374,0.01308366118903645,0.03604572484271898,-0.12938096880997735,-0.014360894832953573,0.004885761698290247,-0.09494195754055085,0.3867453942761407,-0.28733157785560615,-0.08758063824038254,0.0018121574803212082,-0.32464835256808733,0.032319551520038126,-0.05291913499100075,-0.44376243950741984,0.07547148020104258,-0.02889577527893951,-0.37105742061364355,0.05282109173109584,-0.016833980883217033,0.061819103594319996,0.09743196200038207,-0.008047664031479301,-0.014627306938238355,-0.0653097048196859,0.01607969873448835,-0.05429565840938723,-0.10502722772704187,0.41070570540824203,-0.10933160700359998
-0.07631154615411945,0.8999137669164464,-0.37367364665153446,-0.03477399091554961,0.9235758082824768,-0.10639512549170235,-0.23135965939544528,0.9341064537084706,-0.25437128570089973,-0.22659769418909376,0.9376804005935188,-0.18621266926171018,-0.10476569908315475,0.41055579876788445,-0.39136425850056833,-0.0999750252033203,-0.01354453302626829,-0.4130969840873895,-0.1497237013323348,-0.03540242608690988,-0.3739241677586222,-0.09061029972249979,0.44366988273489383,-0.0012798248310671723,-0.07864844500632062,0.013099533601994784,0.036083351165408895,-0.12938919715785846,-0.01434707205172793,0.00489284924513908,-0.09495439665284239,0.3867344567719524,-0.28735198799381073,-0.08755496679570995,0.0020422183741618527,-0.32459049065239426,0.03212128637729361,-0.05298839133768274,-0.44377410269248146,0.07549045655089776,-0.028903815784048555,-0.37105186037086424,0.052625594178848434,-0.016853446342910104,0.0617545638853399,0.09739897500282504,-0.00807393367113192,-0.014654184131817558,-0.0653776868277588,0.016096804145367377,-0.05430681449768175,-0.10515110351250456,0.4106795257660299,-0.10940679974931822
-0.07640356257153391,0.8997596263405656,-0.37364644455238144,-0.03485945510817018,0.923557376789593,-0.10641955761217507,-0.23142092008531107,0.934129481502104,-0.25436020937526616,-0.2267863843211368,0.9376220350442274,-0.18620211628571115,-0.10481722242929686,0.41061368329145975,-0.3914084546438138,-0.09996106928136966,-0.013533575472263686,-0.4131337454524314,-0.14975658357376426,-0.035388929630259094,-0.3739366988279882,-0.09068618363253322,0.44367803522251914,-0.0012866068137826758,-0.07865545551759895,0.013066491094102281,0.03605049664086826,-0.12936597861607857,-0.014396523876005964,0.004873678406394133,-0.09500829964015434,0.3867272459334133,-0.28735857501889167,-0.08762308221317078,0.001837818223337312,-0.3246448010968691,0.03228690901960152,-0.052968217811826576,-0.4437622083385901,0.07547805393826126,-0.02890264856324716,-0.3710428718447677,0.05281450410715688,-0.016852547559635764,0.061802779653509,0.09741668144935894,-0.008069910888380286,-0.014661520974195208,-0.06535715837932149,0.016079954045401218,-0.05425632008822005,-0.10521751611178437,0.41066818260481713,-0.1093964104610558
-0.07655639875120829,0.8999570758271467,-0.37375433258284096,-0.03504907479218938,0.9234664901182726,-0.10657695279516603,-0.23153803218108154,0.934116188651746,-0.25438736335065815,-0.226821118811743,0.9375915054731606,-0.18624123085120553,-0.10483606449209948,0.4106188778136942,-0.3914076542251128,-0.10031017583980872,-0.013320341625268142,-0.41320538052196615,-0.14975426189062208,-0.03537911473931727,-0.37395440477693725,-0.0907514091197218,0.4436661963350691,-0.0012764587523438897,-0.07869637227867343,0.013183144436416494,0.036052895373888616,-0.12938910875539694,-0.014354925401116408,0.00488212439295424,-0.09505370754072784,0.3867680028094973,-0.2873836883356454,-0.08754591712304083,0.0020556152295991698,-0.3245960117336265,0.032356499327648225,-0.05289687371459096,-0.4437561109144946,0.0754802069673311,-0.028899822600920187,-0.3710434524511326,0.052984650976214465,-0.01702557396469334,0.06172957582626096,0.09741477591642933,-0.00805776052670025,-0.014635069285925853,-0.06528972973639607,0.01613693422846059,-0.05430794939809108,-0.10520498090034097,0.4106865416543409,-0.1094063867830562
-0.07660187061517104,0.8997873531834447,-0.3736857752567584,-0.03515721240754127,0.9234552702294123,-0.10658720269765101,-0.23163253287319246,0.9341007171213547,-0.254380219492112,-0.2267324500506352,0.9376688018174101,-0.1862859594443678,-0.10487793572252674,0.41056684898667206,-0.39140014678998425,-0.09999747296361561,-0.01351604872333182,-0.4131482586380159,-0.14977092176376072,-0.03543612251906261,-0.3739581807363532,-0.09078793752101144,0.443642189375549,-0.0012971050555196095,-0.07862444298672006,0.013062192101351039,0.03607938133445868,-0.1294171879932639,-0.014359881335677296,0.00487077475549591,-0.09506275667668901,0.38673188588649765,-0.287379514684439,-0.08762134843540265,0.0018334125294851567,-0.3246611057405736,0.03237478718442238,-0.052895899652953306,-0.44379735706970364,0.07547236648864458,-0.02889525333355312,-0.37104997575042786,0.052772273166158234,-0.01686579841376698,0.06177962011203772,0.09735403263135026,-0.00803414705574021,-0.014669368648500422,-0.06531044531954955,0.01611798682629427,-0.05428397882113184,-0.10529521940595499,0.4106497900226682,-0.10941161274430332
-0.07668423555793163,0.8998451618164395,-0.37370534009407713,-0.03524634057422593,0.9234521492476933,-0.10659776209889044,-0.23175668806888122,0.9340944415693371,-0.2544116245079112,-0.22685157637697467,0.9377969771369717,-0.1862837243125819,-0.10492356714684997,0.4104946811993568,-0.39138611171690785,-0.10004689889024226,-0.013489621160562987,-0.4131665260110399,-0.14978405336484235,-0.03538445808753012,-0.37398656776877043,-0.0908540025508972,0.4436481599018811,-0.001279860129787258,-0.0786848522881981,0.013117036071369659,0.03604861963064479,-0.12943021711752073,-0.014365140309749974,0.004893638545684809,-0.09515504874318498,0.3867211385943122,-0.2874086782295354,-0.08757534805134298,0.0020525512611054703,-0.3246027268627648,0.032312449607014626,-0.05292059382178843,-0.4437744833592597,0.07548657472211404,-0.028900130991530354,-0.371052353550742,0.052777968696207433,-0.016880446572870113,0.061787021284738564,0.09735453042466188,-0.008060000788934582,-0.014667431781253348,-0.06523753817659222,0.01612096775937831,-0.05429221913937479,-0.1053176003683235,0.41064081744284175,-0.10941248448320555
-0.07677335590443396,0.8998127628040798,-0.3737040666014765,-0.03537200597700946,0.9234491582411523,-0.10662630022568872,-0.23185401376398213,0.9339907574420319,-0.25444399819271946,-0.22675039956952864,0.9378800540312161,-0.18628566783072303,-0.10496334916365424,0.4105457886329992,-0.39140141729064665,-0.09999252035258754,-0.013482221629406155,-0.41316032460360314,-0.14980738353630446,-0.03541733609072498,-0.3739717551491686,-0.09088372083409224,0.44364863706465496,-0.0012931968034215202,-0.0786829986746092,0.013079687418452404,0.036075575514657926,-0.12940853149188447,-0.014348555429090068,0.004869428227796346,-0.09521469242504454,0.38673018974576095,-0.2874026185558082,-0.08758226491487764,0.0020507695981311913,-0.32462166351824806,0.03244188449245983,-0.05286835751941733,-0.44378869092549694,0.07547952351937351,-0.02888906985729711,-0.371057237988825,0.052828868560941544,-0.01683152236931447,0.06180269026994803,0.09740851517240776,-0.00803042066873283,-0.014655894950203821,-0.06526682420079133,0.01608990230697757,-0.054302650825899204,-0.10531042551330622,0.41065780754535486,-0.10939927697374806
-0.0768530599050608,0.8999436596404771,-0.37372400023060626,-0.035397478170520746,0.923416939870712,-0.10660644457047637,-0.23193320726194183,0.9340370330566629,-0.2544244120926637,-0.22655980281489757,0.937899410724346,-0.186426426773491,-0.10500769385981262,0.41049276696946446,-0.39139473746649944,-0.10000454448300294,-0.013479445534852474,-0.4131557711858994,-0.1497778956386463,-0.03542388295312979,-0.3739609067108316,-0.09091096833098722,0.4436424830368584,-0.001303775253772843,-0.07868992115378648,0.013087337330597498,0.036053339720918676,-0.12938686107782382,-0.014370317756421863,0.004887880807522171,-0.09522195328373101,0.38674959314602503,-0.2873819292884135,-0.08764733894092841,0.0018399644354673284,-0.3246747128760369,0.0323701486131901,-0.05288870540917399,-0.44378329455561955,0.07543105803464134,-0.02890355804243938,-0.37107236172744873,0.05275784062927147,-0.017029972493255066,0.06169831215021199,0.09740498709020357,-0.008064480805552651,-0.014674909562710378,-0.06525609991256387,0.01613861997120819,-0.05430468450997625,-0.10540011926047527,0.4106171143271339,-0.10945780861882645
-0.07694066458665522,0.8999047780006698,-0.37374776247514807,-0.035490818218582854,0.9234328399138072,-0.10663032477211565,-0.23209689201857014,0.9340446039373875,-0.25442244473668274,-0.22669385611635656,0.9376799234774006,-0.18649486966776996,-0.10502927104471294,0.4105403835297926,-0.39140243957584026,-0.10004062618779253,-0.013479127764488147,-0.41313796461780017,-0.14976686013045076,-0.035430128563461075,-0.3739705974236772,-0.09094630349821697,0.44364620518359366,-0.0013141676472183117,-0.07864787032648501,0.013084118387344301,0.03604977256440517,-0.12940011793603612,-0.014393223988393516,0.0048822098109431444,-0.09527156768745043,0.3867556817228006,-0.28738098364238396,-0.08778400711677598,0.001846222885477991,-0.3245308430005662,0.032349546543539554,-0.052873966522183194,-0.4437967535769951,0.07549796292181818,-0.028877148138423535,-0.3710329803682578,0.052767245722611766,-0.01686814652982529,0.061779679233638196,0.09740243972732165,-0.008027566266355673,-0.01466009688536217,-0.06527625363839179,0.016096033524038073,-0.05427629318311962,-0.10540098252750002,0.4106487223396376,-0.1094172564943863
-0.07706380831964155,0.9000843262866118,-0.37379833680348173,-0.0356000314005413,0.9234328348215965,-0.106677628108093,-0.23216410410071603,0.9339591347795175,-0.25443805885582654,-0.22668785963257593,0.9378870382362442,-0.18646441098903152,-0.10502269597735553,0.4105516966313483,-0.3914075861316244,-0.10003582874203798,-0.013477308826228343,-0.4131836885857584,-0.14978543617348045,-0.035429542693422474,-0.37397691884935935,-0.09101392891209609,0.4436345463391128,-0.001321328879797773,-0.07868014846999655,0.013138590653174465,0.03607674903029262,-0.12939759898275116,-0.014418551405482587,0.004875125727590662,-0.09532414110609533,0.3867285887098589,-0.28741770683699885,-0.08762824370398942,0.0018193906734516457,-0.32467747417224835,0.0320102947778505,-0.05307298534028432,-0.44375744531661077,0.07543809536527568,-0.028900002506965478,-0.3710506768709116,0.05288786263583173,-0.016886954379214864,0.061812284419845515,0.09742354859335148,-0.008041166283018313,-0.014626304096239162,-0.06519790890375066,0.016088157982433376,-0.05425523578863595,-0.10544265994419094,0.41064886234119474,-0.10945743921363887
-0.07712259399162757,0.9000881028611273,-0.3738061781167061,-0.035702792614939194,0.9234469914691453,-0.10671402632290702,-0.232283582866657,0.9340025218459014,-0.25444415260958064,-0.22699649180959974,0.937898361215559,-0.1863837320509681,-0.10505055180072975,0.4105854544982111,-0.3914078294298436,-0.09995739616158378,-0.013536164015437044,-0.41312374035166827,-0.14978417356811374,-0.035450693363479266,-0.3739828429244632,-0.09107042039302732,0.44363922742102957,-0.0013318491907385321,-0.07859236537129277,0.013137945885512023,0.036073120673967035,-0.12939080379376944,-0.014444719012293258,0.004874238323227559,-0.09538940371964799,0.38674613301288585,-0.28742239699526545,-0.08766983557896824,0.001804503881270389,-0.32470042683617434,0.032282600498124314,-0.052951273466853105,-0.44378078505095,0.07547709543260156,-0.02889640015742817,-0.3710513287208824,0.05279738325889716,-0.01691861610049769,0.0617983288971414,0.0973941353153793,-0.008048922195678113,-0.014636592038052135,-0.06519244908562655,0.016061786193186434,-0.05422822096555738,-0.10548118821212193,0.41061311663491934,-0.10947763271108486
-0.07720019674750034,0.9001137801112273,-0.373818413051207,-0.035823941318624986,0.9234316298364943,-0.10673803734103504,-0.23238540989637962,0.9340714440122629,-0.2544108779493129,-0.22710994911089405,0.9378791529631815,-0.18640371304007228,-0.10510316560962357,0.4105210761253504,-0.3914085063245881,-0.0999446381890024,-0.013491053600481376,-0.4131661522841301,-0.14977088118667664,-0.0354266802178807,-0.3739531290796061,-0.09105652816575888,0.44363628777421504,-0.0013385706861173685,-0.07865068011022947,0.013101809765290351,0.0360617289980992,-0.12943832299714753,-0.014385177150484547,0.004886885299809435,-0.0953986596869702,0.3867062427297031,-0.2873948258149221,-0.08761600567173278,0.0018233003678303494,-0.32467796691188633,0.03233818208280381,-0.05290220323329946,-0.4437860918323199,0.07549102628036017,-0.028891269321855872,-0.37104008146005774,0.05281402245870853,-0.01714736864791725,0.06167967931377638,0.09733530203043073,-0.008047125200991337,-0.014689852853538285,-0.06525220478205485,0.016142324436304367,-0.05427967911924407,-0.10551092485333124,0.41067549481803733,-0.10948378921687045
