LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07549191955066015,0.9544399965430405,-0.10934233213964586,-0.0265785056604943,0.9164283680751579,0.15331237296915823,-0.22981786388531983,0.934793955433112,0.016678218900592207,-0.2210538350434222,0.9203963511511462,0.08123460813754402,-0.12500013568597634,0.48457296391694077,-0.24980394852106186,-0.1573697683834751,0.08339919073810537,-0.378636735783722,-0.2012363254500436,0.051384247415504354,-0.3392330821019242,-0.07254448779649075,0.41979356307718363,0.12177685027441953,-0.06897441111668945,0.020909670187724584,0.06425704290237849,-0.1291237269491095,-0.02375271901068713,0.0034521682632863426,-0.10475378608206731,0.4358261884884654,-0.15723804638185748,-0.13084463040992012,0.07278483719566944,-0.29181498041494225,-0.034810776085079986,0.056968581181831755,-0.4377764425631437,0.02140739190183566,0.05955213099570202,-0.3707044100921041,0.05641536865494021,-0.039349707926400544,0.03894955456376631,0.09490044837075626,-0.009194844246022689,-0.034933205012604385,-0.08304360898708213,0.026091235769642465,-0.05752902682775163,-0.09404102460832064,0.4201071745692799,0.009245065868779712
-0.07573863074065751,0.9542688547585207,-0.10923780836973929,-0.026428741359026342,0.9164220764952189,0.15329145545822376,-0.22982142245934095,0.9347492770720371,0.016983759615534777,-0.22074519746671123,0.9203650729247906,0.08155957883227205,-0.12502754399738447,0.48452454213248125,-0.24977923928826284,-0.15699742747780243,0.08315489627312131,-0.37858030210474375,-0.20126559465304844,0.051375866998301524,-0.3392830059085895,-0.0723108614195927,0.4197179105333753,0.12179982700521086,-0.06892034060115088,0.020931822362921827,0.06423307168185421,-0.12912300761090528,-0.023784351664757127,0.0034402805255269453,-0.10466145948404942,0.43576002335700564,-0.1572770251932345,-0.13086156461864307,0.07277194941062648,-0.2918530423233102,-0.034638470221800555,0.05720423463238752,-0.43764116713454815,0.021427453674455643,0.05956523311854472,-0.3706829005328255,0.05613916903249075,-0.039206596671775916,0.039015676693681556,0.0948512962418106,-0.00917992518532245,-0.035002472408556085,-0.08299422229644743,0.026063792538349444,-0.057505196217324195,-0.09396463070520267,0.42010048556149165,0.009321200164541854
-0.07586859214484326,0.9542442584345957,-0.10910018488004572,-0.02627635827605962,0.9164092581939096,0.15332631247212475,-0.2298651156237474,0.9346403703527891,0.017241573351628847,-0.22064980502170234,0.9202208827427611,0.08183678048503507,-0.12505454511415598,0.48450305812811306,-0.2497647460009062,-0.157339915992259,0.08337607597291696,-0.37869512922858495,-0.20124521330782214,0.05142183599710481,-0.3393054688698543,-0.07209641708866288,0.4197012421095471,0.12183779877493683,-0.06886465189883278,0.02092073232647195,0.06424147356216003,-0.12912158860445827,-0.023785574354266113,0.0034470568122732526,-0.1046879193627882,0.43575895461628167,-0.1572652304206045,-0.13085884581838253,0.07276549616331851,-0.29187669445402453,-0.034570112281192666,0.05718260440903291,-0.4375657623632437,0.02136337524546772,0.05956055261510545,-0.37070742443180177,0.055937583757468434,-0.038919737286731995,0.039121134807733465,0.09490558546051123,-0.009192228014417138,-0.034999644781079586,-0.08306858365845265,0.026066452086488605,-0.0575148422294752,-0.09393824716039945,0.4200855347418173,0.009386276621157763
-0.07608534537370143,0.9544078526150164,-0.10898132333943192,-0.02608567537763007,0.916401242732691,0.153349533140956,-0.2299165169390382,0.9344655777541265,0.01754593988013875,-0.22054577014692328,0.9201340964197432,0.08219533604979556,-0.12509306796216824,0.48448502336882,-0.24973380813795065,-0.1569804026503871,0.08315041475213164,-0.3786192086285425,-0.2012316505105115,0.051337552127857546,-0.33934541355603187,-0.07185584735999251,0.41966830726774457,0.12191358280352405,-0.06881056759811521,0.020931312182354826,0.064224976796041,-0.12909758768646118,-0.023792561739700478,0.0034387879171781655,-0.10485978437767418,0.43584925593415746,-0.1572529754290033,-0.13092858124468726,0.07272395700635303,-0.2918838592390662,-0.03451185850664901,0.05721556059933718,-0.43765322069340185,0.021379416990467193,0.0595538749279615,-0.37069861315806973,0.05586024770950754,-0.038973449537028866,0.03901142498949081,0.09481345688938408,-0.009168758286644617,-0.03510036726881369,-0.08311861709657242,0.026063929029062537,-0.057540175728486104,-0.09391513779014155,0.42012735861085293,0.009474440205268109
-0.07624122621568669,0.9543005666047196,-0.10886698205525785,-0.02600208069199661,0.9163525704188967,0.15329913307022464,-0.2298979592642198,0.9343702777041204,0.01788839942875753,-0.2205340458771467,0.9199291369275799,0.08251355495382134,-0.12519708971909127,0.48446226618767535,-0.24970001376167286,-0.15697656233948087,0.08312196695398402,-0.378613706278345,-0.20127581438932035,0.051343305034903856,-0.3393782076037857,-0.07158594610225638,0.4196243409341707,0.12196017741133997,-0.06878201645177623,0.020878168165662257,0.06420022592588434,-0.1289862892877507,-0.023786909774818683,0.003430895233005382,-0.10489357372831748,0.435777278467734,-0.1572351059475513,-0.1308840320453994,0.07274062651765731,-0.2918927033964423,-0.03467757042650582,0.05705012677108654,-0.4377997233987581,0.021382644888211233,0.05955662743550357,-0.37070763163129883,0.05584347329793998,-0.038909622745918276,0.039003613408467336,0.09499274013482809,-0.009043136320504679,-0.03509952357680732,-0.08311141587915422,0.026048262396961397,-0.05756356817077632,-0.09379261752704932,0.4200997361929714,0.009574712112975114
-0.0764476600470646,0.9542500514619894,-0.10871963797169976,-0.025838256669499682,0.9163508378666931,0.1533306436915256,-0.22990639620609515,0.9343202310442854,0.01821272501108051,-0.22030946818864888,0.9199087884823939,0.08285786721082283,-0.12532064812133153,0.48439414862736724,-0.24970873299555565,-0.15736097472445215,0.08331983688667305,-0.378751695914345,-0.20103226175082184,0.0510108180670562,-0.3395952520727936,-0.07129982504117588,0.41958102386281554,0.12200426836441874,-0.06870818825772412,0.02092123159556112,0.06424058674853886,-0.12910970253076892,-0.023742843555593966,0.003457036340823838,-0.10503606377896813,0.43575097049307343,-0.15719568231438774,-0.1309100763169862,0.07272324683375467,-0.29192358854500855,-0.03473431980542635,0.057126074997575375,-0.43777000227510293,0.021405789101964223,0.05955510257927447,-0.37068087639180763,0.05642328812575803,-0.03914272179236413,0.03883208911545219,0.0950903921923899,-0.009069707054419722,-0.03513020706271028,-0.08312637995386596,0.026074722578580012,-0.057603680154406284,-0.09364983633062246,0.42004799273976673,0.009679155984649634
-0.07668003690943753,0.9542461460517411,-0.10861021385057246,-0.025667273781553257,0.916373866336195,0.15334604139407865,-0.2299224096473938,0.9341873573221466,0.018553151464053563,-0.22033395773518266,0.9197104739224334,0.08312727658026509,-0.1254443559351719,0.48438120649924116,-0.2496818358788998,-0.1569497758872378,0.0830787026733644,-0.3787075918543654,-0.20106737398874946,0.0509845424103763,-0.33961796005823386,-0.07101472811650272,0.4195603247842105,0.12206673947085855,-0.06858668635956289,0.02087297414426404,0.06420821322252568,-0.1290567965799313,-0.02379406232167896,0.0034478951772926036,-0.10526380187008577,0.4357501043703154,-0.1571397529679005,-0.13100211984196564,0.07269641365794724,-0.2919367021573043,-0.03456385178971083,0.05721298478873272,-0.4376469242177857,0.021384703677978678,0.05958169618800913,-0.370702595174458,0.05599167404188568,-0.03889455767700672,0.03896170756813891,0.09504558991186252,-0.00907335107279384,-0.0351761374409216,-0.08321927188538653,0.026061696810324733,-0.05760062433279017,-0.09357881063208229,0.42008185003931364,0.009767320295752668
-0.07682653291028113,0.9541360565105833,-0.10849258289552438,-0.025555458839804868,0.9163845538966782,0.15339256397549583,-0.22994658534949536,0.934088465705026,0.018894047188933144,-0.2202749813940173,0.9196335700477682,0.08343893081509629,-0.1255540020689928,0.48431084364727733,-0.24967076912749486,-0.15701467417785286,0.083136942841437,-0.37875299526352296,-0.20128874111724554,0.051223300466738377,-0.33956937921100433,-0.07075558707672996,0.41948718876820756,0.12211003320418934,-0.0685448696585298,0.020872154622041582,0.06422265887308334,-0.12909102314752208,-0.0237485336633309,0.0034643617961313267,-0.10539113304450531,0.43568652957893383,-0.15712403922246104,-0.13100746166445937,0.0726315033131498,-0.2920083385459677,-0.034669422658439086,0.05706881846111756,-0.43784792602363815,0.021358193479791787,0.0595842941760003,-0.3707072994647857,0.05581102484108921,-0.039124508159993215,0.03871601270059821,0.0949667471997093,-0.009027042801027473,-0.035229492685559194,-0.08321495703626519,0.026057330325291443,-0.057565795131241576,-0.09350126990879748,0.420080922477581,0.009874520604999881
-0.07710010963364855,0.9542233801406098,-0.10841921920665462,-0.025325242550919447,0.9163772155539764,0.15343970856694805,-0.2299722135795494,0.9339470771373416,0.019207651697839556,-0.2201839930256841,0.9196054625329083,0.08376123224211063,-0.1256856604952819,0.48434565619674114,-0.24966011347810615,-0.15713555661751666,0.08317394148140442,-0.37879801114585876,-0.20129899686633557,0.051213479144593475,-0.33960638118153197,-0.07054133205057517,0.4194737643913648,0.12215911578544547,-0.06812666365706327,0.020658489842789597,0.06411227663893049,-0.12910537371465547,-0.023750558333167353,0.0034827840653456066,-0.10553611563868104,0.4356748403487846,-0.1570725428476997,-0.1310494620314307,0.07262917757028409,-0.2920431550936913,-0.03441945523976503,0.05728767571252621,-0.43767810534401025,0.021311985111615084,0.0595649578117893,-0.370695603616653,0.056087115777870955,-0.03912918595704056,0.038661519962396335,0.09528710377551469,-0.009068783686590233,-0.0351531659613423,-0.08324496321389235,0.02607645515984964,-0.05758615001882003,-0.09343619447685259,0.42004455996283807,0.009992516746126445
-0.07722593594247712,0.9540486974693929,-0.10828742744851647,-0.025193693743052414,0.9163922106308142,0.15349977756504524,-0.22996289018506028,0.93396963147752,0.01956498713063526,-0.22018398735233452,0.9194695119407398,0.08406342697978464,-0.12586553203713707,0.4842917700936639,-0.24963801349514614,-0.15702209460592648,0.08307995902011459,-0.3788073475619168,-0.20136108313372758,0.051218488079374506,-0.33965296187640315,-0.07034278779477304,0.4194199555073711,0.12223120176606123,-0.06808074513797752,0.020623398684533258,0.06408508457333767,-0.12903018850770542,-0.023801866979927845,0.0034791458189986357,-0.10570597901181084,0.4356722227831974,-0.15703053022334226,-0.13103903836884667,0.07262381748959129,-0.29206136240876795,-0.03448732043983338,0.05729292488489234,-0.4377298089846185,0.021278485190145247,0.0595686234134389,-0.37071662468351607,0.05593384608964341,-0.038909988382302134,0.03879540402438067,0.09502992488700676,-0.008997730092215071,-0.03524747498849348,-0.08327287474263634,0.02605698216314984,-0.05760188498407906,-0.09346340026723537,0.42010119331728385,0.010088876348330222
-0.07722495738453422,0.9541261246418021,-0.10815871821143114,-0.025072168024237673,0.9163387895099553,0.153501464029611,-0.23007315163556602,0.9339260816774118,0.019829207831951245,-0.2201499813359909,0.9194267456670127,0.0843584971861101,-0.12601860608840104,0.4842820391823273,-0.24962861930953956,-0.15693524106991613,0.08300264320943082,-0.3788176067232767,-0.20130096766693262,0.05120394184166762,-0.3396907755684419,-0.07012889714781473,0.41937740086862857,0.12229826878221117,-0.06797230918381036,0.0206882489270249,0.06413410527796987,-0.1290714550500579,-0.02378413087091453,0.003494799830412121,-0.10581494220495069,0.4356333434318647,-0.15700614469218704,-0.1310867712516819,0.07258019354293316,-0.292089073319547,-0.0346603135406377,0.057153818355258644,-0.4378928463155994,0.021264427704362876,0.05957943905191881,-0.37073038398545144,0.05574224587046592,-0.03889622193352898,0.03879159218580244,0.09496354199505266,-0.008987167173863532,-0.03533104219367414,-0.08328837454749116,0.026074497932892217,-0.05757189907755958,-0.09338549196883006,0.4200671533061387,0.0102352279024929
-0.07753972095206252,0.9539697894741705,-0.10805780177387736,-0.024928516614676266,0.9163426338984475,0.15359456442718877,-0.2301371451859318,0.9338486765093987,0.020098881112627087,-0.21997073265586725,0.9195107851033006,0.08472341969425567,-0.1261576378647311,0.48424704513576117,-0.24958141851014565,-0.1568521764304081,0.08258105612766065,-0.37873731263015703,-0.201368387083672,0.051197259648589906,-0.3396953525176655,-0.06995940598206601,0.4193457658944307,0.1223764563927493,-0.06824741709237225,0.02085791056256802,0.06423891350559316,-0.129036510123879,-0.023792933920379046,0.0034989995141471997,-0.10578840199665945,0.4358460765877766,-0.15697658735750303,-0.13105057770411854,0.07254325396738287,-0.2920982718282819,-0.03477715360266925,0.05717740870752846,-0.43778439070487196,0.02127646848632625,0.05956204595386206,-0.3707384151898255,0.0558389502750867,-0.03915974193084844,0.03864346215407119,0.09509998603959147,-0.009050979394525566,-0.03529154167968929,-0.08333078031104713,0.026053471948520965,-0.05757508749275467,-0.09333613428511595,0.4200224477754776,0.01036077848648076
-0.07778216096578477,0.9539346962440463,-0.10794973479876124,-0.02479510533139495,0.9163212507426313,0.15363577809775542,-0.23017039118501242,0.9338843698512722,0.020422363498299123,-0.21988300739492656,0.9195204125997667,0.08502234389550695,-0.12626116790148528,0.4842223605786781,-0.2495281306468718,-0.15744083426829686,0.0832263610291237,-0.37893236119470153,-0.20127692435644878,0.05112465476704129,-0.33972068055217663,-0.06981562565852828,0.41931175831925965,0.12246828687378558,-0.06824160398226681,0.020859798402502107,0.0643185207169705,-0.12906968555616227,-0.02379451141972621,0.0035314524177249007,-0.10591997829055283,0.435810767405998,-0.15690875431524917,-0.13107573771161152,0.07257661147337838,-0.2920716125546663,-0.03464080075562953,0.05713315584849104,-0.437931552518982,0.021303729362662116,0.05956779415652096,-0.3707126361888248,0.05587882863421123,-0.038911088670105426,0.038690962127085976,0.09517160505912414,-0.00905525859471934,-0.035263648526337954,-0.08329515236176027,0.026084142824224617,-0.057547818277159296,-0.09337508415411166,0.42000322535635376,0.01045935809829901
-0.07790501275267386,0.9537520166834873,-0.1078201636587987,-0.024412666284113982,0.9164259714254184,0.15393006419959576,-0.23019851618602877,0.9337766496500247,0.02066620645457634,-0.21987181953361917,0.9194884585355635,0.08527207803191061,-0.12635063191072166,0.48419474237757937,-0.2494677699201993,-0.15742869709765173,0.08325169734606255,-0.37897554259868177,-0.20137363621559978,0.05120872712561452,-0.33970693141095004,-0.06970812103252672,0.41929068050972756,0.12256282335977159,-0.06793487860318947,0.020714778949757394,0.06422976484500414,-0.12903166282538853,-0.023796522119685658,0.003559650920578361,-0.10602312966881172,0.43575597916854153,-0.15684915872879596,-0.1311103449842675,0.07252669823194641,-0.292098457027525,-0.034431827951768856,0.057338248677560204,-0.43772775740873404,0.021295951986407213,0.05956680458698469,-0.37071526436970176,0.056005663705249425,-0.03897828797732971,0.03867281591617788,0.095153357800288,-0.009059384891753959,-0.0352763920025807,-0.08332606116761399,0.02605948880498466,-0.057526293094627895,-0.0933816846976448,0.4199888361283493,0.010558486999400069
-0.07810948012610952,0.953758642527868,-0.10774834693531071,-0.024328314805351636,0.9163954403889941,0.15395141970524373,-0.23023028803783369,0.933773670287532,0.02097641162017644,-0.2198747863500254,0.9194678093836604,0.08553096006286498,-0.12643056612770565,0.484183912219274,-0.24940469875743665,-0.157378455308206,0.08317150425757802,-0.3789363310626548,-0.20143826867638998,0.05116743961409797,-0.3397075993712654,-0.06964209551114553,0.4192682204714916,0.12265337883009658,-0.0679311267873473,0.020703419626380455,0.06429853915445402,-0.12904492924079458,-0.023842179987283406,0.0035723426608332554,-0.10606583760807237,0.4356953075572692,-0.15679879553648512,-0.13109554026325554,0.07254519767835732,-0.2920716559339046,-0.03455944680845441,0.05715882960112128,-0.4378878664346198,0.021249087505443354,0.0595992427129154,-0.3707197115270072,0.056090933813980504,-0.038898085609815086,0.03876257518789966,0.09500774377050711,-0.00908851734936985,-0.035308295332582756,-0.08334480205391787,0.02609329214263538,-0.057478404335495725,-0.09337118188231519,0.4199849253205909,0.010677818331734978
-0.07831305152404072,0.9537715319095729,-0.10769005038490156,-0.02423535252128861,0.9163667930950667,0.1539728397730875,-0.2302586824109661,0.9337864382462345,0.021257235080567483,-0.21981635931236304,0.9194738459469469,0.08578034592030426,-0.12646229595728553,0.4841372625292835,-0.24932990357459295,-0.15703721377353802,0.08267053608127306,-0.37871298200166253,-0.20138726240205235,0.05120869469694302,-0.3397003687190373,-0.06954077556963045,0.41923470953228675,0.122735935390484,-0.06792193409445779,0.020656957730457788,0.06427100003824252,-0.1290812651934597,-0.023829852470163747,0.0036168535683906433,-0.10588150535120239,0.43517822256860733,-0.15685615777075074,-0.13111534217867138,0.07252654914509499,-0.2920693621172107,-0.034945623541046134,0.05678640082503377,-0.43780847700851777,0.021251456756095854,0.05956655191819713,-0.37071393404078606,0.0557934536143998,-0.039051767077835024,0.03865791867554322,0.09499561924308492,-0.009011686530356687,-0.035346719689578754,-0.0833609133555212,0.026126510495044754,-0.05745576662762031,-0.09341527212978618,0.4199608917560607,0.010803864950507225
-0.0784163392630079,0.9536850135718582,-0.10759772011877422,-0.024217766753558745,0.9163655468886974,0.15400134448680358,-0.23031094618666664,0.9337265429379108,0.02149165823310234,-0.21981038499554134,0.9194785795147248,0.08600292799099413,-0.12649003565151318,0.48407393136821625,-0.24924495826704135,-0.15693269546931882,0.08287916970489062,-0.37882563545189085,-0.20147555847280235,0.05117933041484623,-0.3397214400727682,-0.06954253740942845,0.41920652047593193,0.12283886058973742,-0.06793150763667122,0.02065455482538816,0.0643097945277831,-0.1289687901410067,-0.023893872458859662,0.0036069710591910553,-0.10596802988114973,0.4351848465141733,-0.15675454869038613,-0.13112042330420315,0.07252112138437516,-0.2920743290456276,-0.03470449800485753,0.05709399689880005,-0.4378469686399631,0.021228243901455945,0.059563058696529995,-0.3707151676901886,0.05554948593868081,-0.03908901150164434,0.03858482945159475,0.09526341292092219,-0.009086015023641175,-0.03523505544379951,-0.08334157845350543,0.026098186919625795,-0.057455125681033004,-0.09342612661878363,0.4199494615152867,0.010904181964211057
-0.07857877796085105,0.95357276132131,-0.10756758179773879,-0.024165910055939877,0.9163816704223409,0.15401070556456842,-0.23038306175974016,0.9337163705642471,0.021699711200657057,-0.21992880726368252,0.9193584113078562,0.08615134876844566,-0.12653076236431177,0.4840817290034442,-0.2491916493368938,-0.15747211620193513,0.08323163076125223,-0.3789313849789736,-0.2014251211038367,0.05118863700146966,-0.3397014151307647,-0.0695211690399577,0.41917604678534276,0.12292236338608598,-0.06792174860270944,0.02064840266494592,0.06437944625881706,-0.12902231631388544,-0.02386750868846623,0.003645334817487189,-0.10609976609398314,0.4348894321614503,-0.15668316302614882,-0.1311351330515821,0.07247005521590286,-0.2920880558646913,-0.03469398669377449,0.05706462794382163,-0.4378527846224934,0.021239791104448846,0.0595720932725566,-0.37070248067662903,0.05590619421232815,-0.039289744492524155,0.03847394305817331,0.0951112050879804,-0.009027257219901587,-0.035274131673963954,-0.08332327130982525,0.026091034631245125,-0.05739202996886336,-0.09351134105436004,0.41993612401083946,0.011017494629458613
-0.07870279574000566,0.953609980029994,-0.10751484836994901,-0.024153781166587007,0.9163617069458806,0.15402335439493686,-0.23039615971549537,0.9336517642107078,0.021881920610058447,-0.21991002977716284,0.9193446763404013,0.08634414430852122,-0.12650890452634833,0.48406016871836904,-0.24908748411837991,-0.15742299295311096,0.0831727124400613,-0.37890011351911007,-0.20140064779674072,0.0511575498799322,-0.3396982361421994,-0.06955047955612131,0.4191665365812583,0.12301655267832501,-0.06790429901313322,0.0206335124423146,0.06438668178938572,-0.12900675708695153,-0.023894103368647064,0.003655802220044524,-0.1059558623711867,0.4351199139990424,-0.15658917651314014,-0.13104978220986696,0.07244075332598843,-0.29208223866768834,-0.034762514083472196,0.057076074558882216,-0.4378168745332305,0.021235600396782628,0.05954638431456357,-0.3706969318797173,0.055941111467060156,-0.03904334086999908,0.03859021885348127,0.09500699957468892,-0.009001932651430532,-0.035271893423438616,-0.08335582190827279,0.026119160730090928,-0.0573468343410059,-0.09357415849443507,0.4198957451004106,0.011098401458348395
-0.07886422278400274,0.9536427267377497,-0.10745247820056061,-0.02414655114600306,0.9163305523338672,0.15408606302811967,-0.23046533967889155,0.9336086564583618,0.021986099200479725,-0.21990428941551904,0.9193744759302974,0.08653961485387324,-0.1264770808244618,0.4840532812055775,-0.24899884362887437,-0.1569668453493357,0.08290328124505397,-0.37879885818745285,-0.20141382065885433,0.05115586033071436,-0.3396619425102488,-0.0695843538815148,0.4191404346258158,0.12310603647450186,-0.06793127783377118,0.02062195430635861,0.06442448698807857,-0.1291112273178221,-0.02386513454522788,0.0036876070705008646,-0.10601976809676872,0.43539364479267234,-0.15645932685812874,-0.13107205717137682,0.07245694742811062,-0.2920787337640955,-0.03467798951622486,0.05706596395196808,-0.43781576268725647,0.021231544428655658,0.05956931333111628,-0.3706935756594505,0.05582528554234378,-0.03922233156606645,0.03849908211879155,0.09487507724634889,-0.009032907917059609,-0.035323989631895175,-0.08334681105320269,0.026128070888382558,-0.057326979198998734,-0.0936989496377571,0.4198989814193431,0.011184186085369502
-0.07897631275855188,0.9535592480635757,-0.10737121739342265,-0.024156666334004318,0.9162995931252843,0.15413608060103784,-0.23048671258448,0.9336340569811253,0.02217708208727076,-0.2199502548540478,0.9192803179044386,0.08664109351939575,-0.12644363548126075,0.4840001981984922,-0.24891541769020448,-0.15696826230731803,0.08290103649389358,-0.37875962844279,-0.20140427036716085,0.05117017789497732,-0.33966449461666237,-0.06963950539122887,0.41909360671561274,0.12318691771799672,-0.06794163676558146,0.020599250742273582,0.06443932806390162,-0.12902654705826022,-0.023913427564716032,0.0036673967327936208,-0.10575866758887215,0.43499542789938966,-0.15647762133331802,-0.1311137150034432,0.0724513243238549,-0.29202794367586904,-0.034754873139726195,0.0572170855421199,-0.4376858351023937,0.021243255874532074,0.05956621831497457,-0.37069890643843345,0.055655360981626156,-0.03900456961804736,0.038622100478209465,0.09499437027769397,-0.009001030823556404,-0.035251348226703116,-0.08334824550327913,0.026111488592107608,-0.05733170660148082,-0.09376385108940838,0.4199034572327549,0.011230193256124343
-0.07900090458871639,0.95343497126068,-0.10726129040828633,-0.02422084134493846,0.9162944204607907,0.1542026483996768,-0.23052202925447568,0.933614488949965,0.022254127361408305,-0.2199678066560376,0.9192586030896389,0.08675788843253468,-0.12639017490858862,0.4840141348923485,-0.24884261953178047,-0.15742232112849386,0.08325589587655935,-0.37890405817055955,-0.2014042558399669,0.0511874194752748,-0.33963763913858425,-0.06974241387985924,0.41908249341800624,0.12327083412291323,-0.06795014364755453,0.020605241906965645,0.06446820471255987,-0.12909237873700913,-0.023901782467883277,0.003692533742438081,-0.10564274834631177,0.43498618678480816,-0.15642277927120762,-0.13107222709974642,0.07243160209627644,-0.29201956773465665,-0.034475271041024436,0.05722340347547162,-0.43768008914157275,0.021227902328719572,0.05955015542331132,-0.37066910307916984,0.056056439402943914,-0.03905907499481731,0.03866002749113451,0.09551974683914305,-0.009288642495478262,-0.03516452937306361,-0.08335823110874752,0.026140807018908613,-0.05731195931798805,-0.09385165140908897,0.41990111153334775,0.011305027262359962
-0.07902252989656489,0.9534551965329521,-0.10719615212577155,-0.024297241953685378,0.9162959007944533,0.15428041488942879,-0.23058629283572835,0.9334405412556325,0.02230288657932636,-0.2200216780814887,0.9192180554711568,0.08682724223719085,-0.12636028091425527,0.48400234342355536,-0.2487678851623411,-0.157495890660249,0.08327587211060172,-0.37881683477406064,-0.20145774763874497,0.051150326104461845,-0.3396260922508985,-0.06983430324889855,0.41905746288129064,0.12335057006852301,-0.06831981280441163,0.02073865094572206,0.06456558734491619,-0.1291273037203165,-0.0239065436103797,0.00370693535679556,-0.1056040914807656,0.43500900450221014,-0.1563641688067861,-0.13107168933415564,0.07244379953054197,-0.29199655227030097,-0.03474083756149515,0.057150878554484884,-0.43782021303197294,0.021224253519374514,0.0595485037511466,-0.3706748977101696,0.05583797449929262,-0.038878102342115695,0.03874483000763462,0.09520976161067787,-0.009063631714131479,-0.035180944810708964,-0.08340391192803998,0.02613835647849582,-0.057297908370530504,-0.09393407517943841,0.41993587052344883,0.011391516882855862
-0.07902507178584933,0.9534307351723385,-0.10710801466130954,-0.024387869922067817,0.9162798052713835,0.1543801457035936,-0.2306265841287421,0.9334389050895162,0.02235754723718672,-0.219926832885096,0.9192782678139495,0.08690218739841327,-0.12633749108140574,0.48393266857747846,-0.24866012645107916,-0.15750846199958035,0.0832950489274451,-0.37878812567457676,-0.20142857339491899,0.05116709682021838,-0.33959061473022417,-0.06994696033738529,0.41906329524563357,0.12343013630793304,-0.06808815342176638,0.020537112220577657,0.06449400888291384,-0.12906121831652084,-0.02393636925623916,0.003688226471814604,-0.10552006838500255,0.43494738757421,-0.15629011368268092,-0.13105996555621424,0.07244437512371249,-0.2919722460580028,-0.03446305874302685,0.05727906973092985,-0.43763626429072444,0.021214272736747253,0.059564799799931754,-0.370671219654958,0.0556995232310841,-0.038901684839861526,0.038685828814006507,0.09515678487649537,-0.00906161346469813,-0.03516457770496051,-0.08338858583166536,0.02613250597219663,-0.057293475243083786,-0.09394125960513405,0.419911636043991,0.011445779499884845
-0.07894219146542597,0.952976947663066,-0.10690224818694144,-0.02450811268160752,0.9162805028450729,0.154471582572078,-0.23065924761322237,0.9333644481701613,0.02237579259700162,-0.2201101086380583,0.9190726413220855,0.08684341510006788,-0.12629774951586475,0.48393533269850514,-0.24859167271092925,-0.15721275242221328,0.08310463172602614,-0.37868889397837974,-0.20138893328826307,0.05118732984136783,-0.33956320415851393,-0.0700414173555729,0.41903036061245985,0.1234882156682156,-0.06812534736635545,0.020573599730116764,0.064488791849893,-0.1291394585549625,-0.023916240071033802,0.003720475410580959,-0.10538914613656059,0.4349068551384103,-0.15623316695244072,-0.13106530228007918,0.07240495271009575,-0.2919729500921082,-0.03476340995141153,0.05705332594240441,-0.43777672098869225,0.021251730153436788,0.059564255563962325,-0.3706878888333167,0.055955221165136154,-0.03906463453633559,0.038675069068585005,0.09526690464171661,-0.009311736651529665,-0.03516003617021424,-0.08339473544422488,0.02611471789620428,-0.05729557052322223,-0.09405060255297826,0.4199067173642705,0.011482171151105225
-0.07903400624792067,0.953358590098473,-0.1069859495914105,-0.024614728897269067,0.9162649559871244,0.15457109343732356,-0.23070257421653945,0.9333120798769419,0.02231618946546232,-0.22018568697195479,0.9190255208135336,0.08681652251387284,-0.12619276439697547,0.4839483474653203,-0.24853689532337253,-0.1571599112673674,0.08306518570143895,-0.3786463726921713,-0.20141114164265422,0.051163698813102086,-0.3395602744888504,-0.07010111833001015,0.41904619020364475,0.12352915838213607,-0.06807118201082801,0.02055461426067611,0.06450731947434152,-0.12912047269738042,-0.023940887960236933,0.0037055513092779657,-0.10529831772781778,0.4349185687365608,-0.1561638595838814,-0.13103489383319306,0.07241119179550726,-0.29193374484208734,-0.03471076976204962,0.05712584441677692,-0.43781202120667484,0.021192630846586402,0.05955416779798523,-0.3706927958199063,0.055772685945843725,-0.03890293664092399,0.03877546163560727,0.09511331469899206,-0.009058930754100199,-0.035144892316453374,-0.08332307968161307,0.026128675783471847,-0.05724913511294588,-0.09406477327469093,0.41989791419195177,0.01151875278236017
