LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15930959759446334,0.8290238762235612,-0.23577708966025007,-0.20911198001951153,0.8754950221045598,0.017472413220472632,-0.3303708102698248,0.9184602730866397,-0.17987878681011882,-0.35227041007223275,0.9253207118951837,-0.11532602980824094,0.023308610969173693,0.4746884152418792,-0.30965192621387916,-0.09021173711252911,0.0787474013978555,-0.3851088970096813,-0.14461848998281918,0.055602712310827695,-0.3485036380489053,-0.12091117944539326,0.4316745941267482,0.042836110809470335,-0.08136742090027571,0.0309120635127966,0.04855751315073484,-0.1301493592959042,-0.024408461421815977,-0.009389884585125657,0.037401813439585485,0.4417104345329955,-0.19438743839697986,-0.0751962083474697,0.07195871477527073,-0.29451953463863756,0.027238426911070535,0.05800796282686452,-0.42791871337535603,0.07685324860041204,0.05766687406163065,-0.3555144154666765,0.052883325706794215,-0.0374797451835667,0.04071824982113789,0.09467506809570816,-0.006643153092631811,-0.028397146117622785,-0.07791729249236451,0.019154141915408505,-0.0723886614973599,-0.11362542416120736,0.4170074001956904,-0.07832715847264962
-0.15949073748159914,0.8287669508331762,-0.2357787421326291,-0.2095007934654995,0.875280174210498,0.017411217028677983,-0.33052816693644166,0.9183461972362769,-0.18006435417203684,-0.35228562541632974,0.9251539189287654,-0.11545303445391311,0.023351613072540356,0.4745995337472281,-0.3095940481198139,-0.09012348641372281,0.07875175034132138,-0.38509587110008064,-0.14466929186613642,0.055600785524825724,-0.34854206359034734,-0.12077127088540374,0.4317015263682843,0.0428781826168064,-0.08134714598265613,0.03090520718803977,0.04857554373376324,-0.13015815594079566,-0.024406491274584344,-0.009425306488413582,0.037326215600539836,0.4416073185902821,-0.19434508670874967,-0.07520845813039445,0.07198953762095442,-0.2945026448129945,0.027187988862626633,0.05799877785682239,-0.4279132091155965,0.07704629216098197,0.057627751338885175,-0.3553498473723312,0.052873690510321925,-0.03745815917640127,0.04068866114665598,0.09469474318696053,-0.006643907372693325,-0.028378885074476334,-0.0778803484827647,0.01902973273234993,-0.07234202921804202,-0.11331833905869898,0.41707443279126827,-0.07828581112243836
-0.15958985765153122,0.8285673204219397,-0.23573371326801784,-0.21006515660348563,0.8751850698728801,0.017302635265339678,-0.33065398796317796,0.9181528953346314,-0.18012327979430948,-0.3525385327125185,0.9249510442261206,-0.11556436291220362,0.023391543028671247,0.47455706626134697,-0.3095318522240785,-0.09015184011839822,0.07877764930460116,-0.38513439154449935,-0.144664755708868,0.05557283083374842,-0.3485925640238604,-0.1206912038089723,0.4317256614640843,0.04294959542104651,-0.08135995437637028,0.030889153084582566,0.04859425926946617,-0.13017402002600104,-0.024409549666778718,-0.009474201541617155,0.03729304842930414,0.4415711779633377,-0.19422319667703136,-0.07521892873559993,0.07196734533606623,-0.29454651807788407,0.027282205269203663,0.058102016961185055,-0.42796868316178127,0.07687162427766256,0.05767997349337395,-0.3555209278440141,0.052865378655709006,-0.03744762268531677,0.040693139183560684,0.09480112293387477,-0.006578520119580891,-0.028240146096914595,-0.07784298024261249,0.019100152494413165,-0.0723551241380068,-0.1131324794825152,0.4171784048451552,-0.07828247965439686
-0.1597525583097123,0.8283627684121164,-0.23573713347060465,-0.21045136777945267,0.8750293911924746,0.017236791861043044,-0.33061030596781643,0.918094047633891,-0.18019992885805333,-0.3527725210899227,0.9247576268501946,-0.11565842643535482,0.02344597340595206,0.4745655547788068,-0.3094895075632415,-0.09014539747749467,0.07877939054932528,-0.3851678979112825,-0.14466512543239501,0.05560730995188193,-0.34863490407778397,-0.12064060766374551,0.4317571714567922,0.04300497727299049,-0.0813079558335828,0.03089313483976372,0.04858173809189928,-0.1301797629080808,-0.02442239999893045,-0.009511655292964771,0.03725167419543962,0.44152710407817697,-0.19416662625234707,-0.07529622444272455,0.07200244992962515,-0.29456378911439507,0.02728452153023514,0.058029908178678064,-0.42792704439017126,0.07709219314290983,0.057668494499488715,-0.3553161088830928,0.05294238481994035,-0.037540695122815354,0.04075807849882082,0.09483131222900029,-0.006611947863173387,-0.02821171523111457,-0.07778758787131479,0.019090717467688985,-0.07232689878311571,-0.11293475239993811,0.4172926164862226,-0.07827777083041679
-0.1598530260810868,0.8281357006560858,-0.23571314629713258,-0.210762943657061,0.8748937502500369,0.01726459065564226,-0.33091553802682766,0.9177687377055863,-0.18028462589349156,-0.3529961652775883,0.9245957443369067,-0.11574021322489936,0.023510529611499353,0.4745537618946045,-0.3094094124522013,-0.09012634905618727,0.07875389812181624,-0.38515861626453235,-0.14466773558756785,0.05562720716953107,-0.34864711056420705,-0.12058071295340422,0.43172698126377695,0.04308318679926984,-0.08138906509469779,0.030894817198843724,0.048635880302551504,-0.13020998132993417,-0.024416119645608067,-0.009561690995356559,0.03722363164828518,0.44149421541253375,-0.1940698595982027,-0.07531659515489603,0.07200813113269772,-0.29456635719583324,0.02722494595637648,0.05808245067661125,-0.42796869674596716,0.07703651918219648,0.05761524318130393,-0.3553202253348493,0.052886246682449956,-0.037526656864634356,0.04080193093258855,0.09489258666679193,-0.006626092898740582,-0.02815124930412158,-0.07777976290426131,0.019089234600616935,-0.07229712690427247,-0.11275872699606077,0.41729395752690746,-0.07826675963085915
-0.15998609994230312,0.8278914547431334,-0.2357119961123195,-0.21107000826017702,0.8747558676304945,0.017254136641897316,-0.33094045784815257,0.9176910769584985,-0.18030918897255188,-0.35311823499442335,0.9244404763791644,-0.11582701619141747,0.023547920693306634,0.4745526592178483,-0.3093782447357266,-0.09014558320240235,0.07877902456951401,-0.38518372280351065,-0.14468447148924873,0.055593288210083,-0.34866064190127655,-0.12052483410848247,0.4317318500981183,0.04316571923461124,-0.08135669726043826,0.030933824352098682,0.048646548559873576,-0.13023517093729592,-0.02442162124353399,-0.009602762389041453,0.0372637495891619,0.4415145495196295,-0.19401698360167846,-0.07533708425136482,0.07199869488024466,-0.29455232226888156,0.02732000316856459,0.05804248197947674,-0.4278348751075174,0.07700185980695892,0.05761191855869592,-0.35530529825922613,0.05296226777657875,-0.03758763979538623,0.04082059381386069,0.09483998449851488,-0.006597256609771424,-0.028139133028289465,-0.07777674305772397,0.019121889339368613,-0.07231253855045155,-0.11266007708012321,0.4173355018491422,-0.0781767169381376
-0.16009038710995466,0.8276854607114065,-0.23563822285044866,-0.2112488831765929,0.8745611993916206,0.017263530380288106,-0.33119973266718533,0.9174729713932315,-0.18031818087224472,-0.3534235242180262,0.9243104657176193,-0.11589638291947668,0.02357465737904163,0.474529103524046,-0.3093455444466239,-0.09013073217070261,0.0787838663236371,-0.38517054313339094,-0.14468647704913784,0.055596386378156754,-0.34869404670826776,-0.12043896476939814,0.43171872199100997,0.04324435712308081,-0.08128910073978263,0.030839021610816197,0.04865147171522158,-0.13024536302368955,-0.024401003348829137,-0.009609198765886173,0.03731074145673963,0.4414618554902858,-0.19400959526715073,-0.07533843257196837,0.07198191467275067,-0.29456331768165267,0.027219765664785234,0.05803948715552257,-0.4278885150788687,0.07698943375067752,0.05763826357013263,-0.3552716266826267,0.05288070493786129,-0.03756114407263428,0.040837889796868226,0.0948215461149507,-0.0065883388921482225,-0.02809404112717706,-0.07767964503901831,0.019198414835323578,-0.07229490076038954,-0.11250280662028073,0.41736775799788506,-0.07812650046957166
-0.16018270585902833,0.8273371624972651,-0.23565299050281607,-0.21146440448489928,0.8743568805567491,0.017248855164561844,-0.3313312335677531,0.9172950562045701,-0.18038724949214133,-0.35356917623360434,0.9241722778646335,-0.1159380532796277,0.02360442882093028,0.4743879666894837,-0.3092294390366611,-0.09011929963923476,0.07879932202696951,-0.38515114420950997,-0.14472903208737337,0.05558414898167764,-0.3487225115236928,-0.1203138711786495,0.43171267779698536,0.04331608736572798,-0.08127891464846315,0.030833846779845978,0.04868150428694065,-0.13027787637396504,-0.024348838547515392,-0.00964247788586789,0.037394319497264794,0.44144735855003947,-0.19395098716232334,-0.0753525200902555,0.07200055465206605,-0.2945519029509667,0.027265080795181695,0.058059197648188024,-0.4278430769313708,0.07704215382738105,0.05762973194819493,-0.35522470635398884,0.052880963889885724,-0.03755272022907553,0.04083199711721067,0.0945902892358789,-0.0067080021420558855,-0.02834286333051815,-0.07767989167984907,0.019185230992259834,-0.07226641486871715,-0.11236648758676832,0.41732918253345636,-0.07808282531732977
-0.1603426206864798,0.8271605143529412,-0.23569875790978936,-0.21170392632523666,0.8742016164942815,0.017260143375336295,-0.33153496619975825,0.91710038892263,-0.180482758657122,-0.3537375292673511,0.9240700115665825,-0.11598865442144557,0.023572248720829525,0.47430320761542355,-0.3091046663950807,-0.0901777730665288,0.0787804145324668,-0.38519655432658884,-0.14475915128612432,0.05557651231662658,-0.3487651094412417,-0.12016499412914128,0.4316902510828549,0.043360963823531884,-0.0808855272667583,0.030654648380059324,0.048628938610056044,-0.12985624679916086,-0.024260526815595984,-0.00910707876807551,0.03729979480303541,0.44142208097779445,-0.19382856358241643,-0.07556660297253043,0.07195445614745069,-0.2944728085629922,0.027329535425574925,0.05807925644680206,-0.42779213171697295,0.07700672255972574,0.05758812953374022,-0.35517903871326945,0.053043300232624824,-0.03766340873879062,0.04088087373137486,0.09465175805003503,-0.006733773747524215,-0.02831388326235354,-0.07761630476732118,0.019204712060857033,-0.07227297390183841,-0.11224332983273627,0.4172868678255724,-0.0780612386800634
-0.1604957089817567,0.8269843164776921,-0.23573745350325914,-0.21195891254124627,0.8740233669336333,0.017255607433670467,-0.3318297394683943,0.9168236548047696,-0.18050671502334623,-0.3538561352766337,0.9239458044713954,-0.11598050426670739,0.023583572880229553,0.4743095165132505,-0.3089947457715332,-0.09017789033712831,0.07881475317570255,-0.3851717932909212,-0.14479800573170226,0.055565881018257296,-0.3487987344701162,-0.11990181145665252,0.431715257343271,0.04346624005024849,-0.08084774369141967,0.030685305155041837,0.0486798141310785,-0.1297929212240066,-0.024248913194884675,-0.00912184479781794,0.03724869247606072,0.4412853828935699,-0.19366925347763614,-0.07555982958134888,0.0719555893579877,-0.2944658715567373,0.02725728387569165,0.05805029891233415,-0.4277732042689937,0.07694189315174749,0.05755092730377778,-0.35516885444044244,0.05291750303295534,-0.03762790002401135,0.04090344817551039,0.09471859153543183,-0.006740211327884785,-0.028240425004200917,-0.07759399015362473,0.019173883323120693,-0.07225323570472816,-0.111952596221423,0.41732960648040274,-0.07793955271915563
-0.16060372882207624,0.8267572607418492,-0.2356975497485219,-0.21214894427283054,0.873781109499986,0.017282403500242433,-0.3319928988807134,0.9166471444180427,-0.18046752102095692,-0.3540595089206619,0.9237614996146623,-0.11598797571885741,0.02361569384538259,0.4742807377305933,-0.308866995889512,-0.09016273853772966,0.07878191446314863,-0.3851854950172643,-0.1448330054491323,0.055553144353617134,-0.34881578701478444,-0.11967513233101829,0.43171288292876475,0.04348695633269575,-0.08064142680064712,0.03068366503702999,0.04866643390059405,-0.12999569498502855,-0.024272964660202234,-0.009388420410174125,0.037005336517362264,0.4412070330389546,-0.19343249669061252,-0.07561296132685713,0.07191201051666252,-0.29446379665264455,0.02719580755767015,0.05800626857677907,-0.4276793358236384,0.07691724449648718,0.05752931966270368,-0.35512663523420795,0.05286981669730684,-0.03757140204807413,0.04085621968785283,0.09489139157543078,-0.0066098239223199365,-0.028022449628590684,-0.0775297885789818,0.01921817075712219,-0.07227123620938562,-0.1116732315594604,0.4173357241657955,-0.07790708500334442
-0.16070391425565345,0.8265780415174937,-0.2356886726047615,-0.21222719800135442,0.8733683731150749,0.017254035409214136,-0.3319758358776847,0.9166118313700475,-0.18046335028494004,-0.3542214836268541,0.9235465448126309,-0.11597145444873078,0.02371641679344738,0.4742286436922494,-0.3087294481019065,-0.09023174669897155,0.07876890833428117,-0.38517529257957095,-0.14487549692661233,0.05552785657837625,-0.34885195612240316,-0.11931789508933405,0.4317209064238344,0.04355581110689258,-0.08072620280661136,0.030661782696480594,0.04866747423410825,-0.12996165500795637,-0.024246725637297628,-0.00941083992805336,0.036459120325600336,0.4406890774563903,-0.19347451316240177,-0.07561969966130833,0.07191145194518797,-0.29443360090125914,0.027256997796728855,0.058039682185447444,-0.42761651263148215,0.07686974686182574,0.05752670044958237,-0.35506263913367686,0.052974147072635536,-0.037688456053589656,0.04092497832417258,0.09470099061573095,-0.006731497946081633,-0.028233126279022122,-0.07744502466431014,0.01924915446971842,-0.07225805819859862,-0.11125369973213811,0.4173292238496484,-0.07784070002223764
-0.16083978773403146,0.8264664148280592,-0.2356994344660487,-0.2124236077702139,0.8732190590758138,0.017278409891487184,-0.33233329041776544,0.9163128062320692,-0.18045816981926452,-0.3544088457811065,0.9233064824293169,-0.11595993968288562,0.023838493725267196,0.4741428040804989,-0.30860198472857536,-0.09014294231043518,0.07875831014640705,-0.385144885878723,-0.14481812726818621,0.055523771418470494,-0.34884847938576924,-0.11897566707451529,0.4317760114163176,0.04361373853025699,-0.08064262801859001,0.030686682526906442,0.048650679724471596,-0.1299592448982736,-0.024226962661570192,-0.009411709570343901,0.03671690402610889,0.44084519454079957,-0.19321166697729408,-0.07570202380508512,0.07184478994702334,-0.29445658085052173,0.027253162540905373,0.05804008867115015,-0.4275757029695485,0.07671238797014993,0.05755455451821005,-0.35518430727867156,0.05300036336050595,-0.03772081723408131,0.0409605265202658,0.09483113392281275,-0.006740420541971076,-0.028185188717784554,-0.07739049053726066,0.01930864102787668,-0.07228009026807551,-0.11085630151036163,0.4174657886015596,-0.07781127877657518
-0.16092441220885928,0.8262773138057348,-0.23563713172597248,-0.21266853322117846,0.8731003263627426,0.01729672591724596,-0.33228144808270504,0.916267034309,-0.1804231009278074,-0.3545079489683786,0.9230980998766156,-0.11596334293768265,0.02396412868517611,0.47406499163188,-0.30851310876558957,-0.09017722496547942,0.07881933381419337,-0.38517279825588835,-0.14489573140569806,0.05550829129167495,-0.3488546329680141,-0.11859916151320976,0.431814626734064,0.04364105478489305,-0.08043647710140339,0.03066076451598901,0.04866201602339229,-0.12970397229606717,-0.024103444314584804,-0.009158102481441138,0.0367570469228945,0.44077253524336835,-0.1930929144328815,-0.07553813932789127,0.07186561210891995,-0.29454398250213,0.02724104278575118,0.058020604693497374,-0.4275123777794988,0.07672510069898048,0.057548546216451626,-0.35512525648089827,0.0529269718250045,-0.037674192989720454,0.04093975810211434,0.09498094674489257,-0.006606572965998481,-0.027997960713819492,-0.07723767650799546,0.01929843485003805,-0.07224570882523737,-0.11046730870687643,0.41755812113205704,-0.07780746945253422
-0.1611050270482247,0.8262809940126734,-0.2352833440749629,-0.21284934380368475,0.8729499762313094,0.0173109158391882,-0.332362688702783,0.9161011715848422,-0.1803871541004332,-0.35458573396575604,0.922866638150899,-0.11595198742337295,0.024110719355541488,0.47407377077630186,-0.30847776568889773,-0.09019211173291408,0.07882524950033235,-0.38514350521722973,-0.14485763944813712,0.055495356602862186,-0.3488337508916687,-0.1181892603480908,0.4318424003863697,0.043657896614656494,-0.08040904777840385,0.03072761374291577,0.04865569971845363,-0.1296861242588106,-0.024104960269411987,-0.009167555169210001,0.036851720241050046,0.44076614742265324,-0.19303907357261796,-0.07570016153105008,0.07190219657336247,-0.294429103231415,0.027268687106856815,0.058044520802250754,-0.4275193148055694,0.07671648496127517,0.05755352093640348,-0.3550990667439925,0.052945123080048784,-0.03771506735156332,0.040982712593826603,0.09486185635571831,-0.006734519140268597,-0.028192959566149395,-0.07721839814654508,0.019243349353107064,-0.07224465555905207,-0.11003654731710949,0.4177200766461515,-0.07773011455023685
-0.16095586241823084,0.8259553161144617,-0.23545248036219948,-0.21290331126214718,0.872748838199633,0.01736152520167597,-0.332429477566399,0.915886247178705,-0.18035135169786715,-0.3547973042226706,0.9226044101410278,-0.11595648714349649,0.024203964715390436,0.47401174348597086,-0.3084847710641786,-0.09019710385839236,0.07878175011296076,-0.38515418458142,-0.14490710616367547,0.05546545726017149,-0.34884873005965356,-0.1178020187671675,0.4318715834151186,0.04369679875976501,-0.08033332488925299,0.03076162996543158,0.04865111770378677,-0.12960841648046867,-0.024082556822832238,-0.00919359312328663,0.03710246804638778,0.4406941291109402,-0.19306057563954854,-0.07573783434657377,0.07185512976776957,-0.2944384402382051,0.02727477915726184,0.05807025444597584,-0.4274950787671248,0.0767195267674099,0.05756438862873474,-0.3550798126525615,0.053001186350675356,-0.03775514316271486,0.040953490864459485,0.09485576315105759,-0.0067275993153931984,-0.028222541237580473,-0.07715390754414037,0.01926723590932123,-0.07224797838506267,-0.10958781346750113,0.4179091763332885,-0.07768882530605194
-0.1610540417166772,0.8256938589805635,-0.23512982079030473,-0.213031553516492,0.8725581963930864,0.01739163306088609,-0.332461412170627,0.9156368714267141,-0.18031891451095522,-0.35489452265508764,0.922384762611499,-0.11597508133579623,0.024312021695215402,0.47397848928399455,-0.3085632341263671,-0.09023032782768475,0.0787952231333717,-0.3851718506642473,-0.14496084782607976,0.05542218607022742,-0.3488491061033383,-0.11739350905396445,0.4319204701096854,0.043731661134499195,-0.08018309372635757,0.03072690937772779,0.048664126135459534,-0.12958194186443273,-0.0240098033464564,-0.009196173777270361,0.03736602072874046,0.4406865228758899,-0.19314013990380774,-0.07570455338121013,0.0718703798110539,-0.29447084126810064,0.02721835607659756,0.05803847791863673,-0.42749255155510035,0.07667654786622297,0.057541081077444683,-0.3550884732896987,0.05300908270204918,-0.03776273887078499,0.040982408249176844,0.09495908808549167,-0.006766208586286876,-0.028223385684293806,-0.07710489154895739,0.019344211125874665,-0.07228388042131098,-0.1092373943313813,0.41801507409600713,-0.07766180659566045
-0.16093384593484378,0.8252935471697616,-0.23522071833233965,-0.21314787656457906,0.8724281985249536,0.017457875256756156,-0.33249434343839473,0.9153381164647343,-0.1803259542529724,-0.35486760140026413,0.922186380753086,-0.11597769957514142,0.02447970133526134,0.4739760625580721,-0.3087312281590986,-0.08959223060393645,0.07867370672428142,-0.3847053563221675,-0.14492058523161078,0.055399235122044616,-0.34883884538922394,-0.11697943009210726,0.43200564670342145,0.04379696072557651,-0.08010336054897427,0.030750820967405487,0.04868045182868952,-0.1300615877197323,-0.02392931703505384,-0.008987786486946064,0.037627045128643954,0.44068141618951745,-0.19337205772722865,-0.07558811943122734,0.07189249905494449,-0.2945312147276182,0.027180482950337037,0.05805430340362769,-0.4274983343494988,0.07675595335179863,0.057498693524661415,-0.35494793020643406,0.05303281323072556,-0.03780677801681615,0.04101966146377081,0.09486312461992244,-0.006756759375202787,-0.028270951881007853,-0.07703436653368123,0.01929175673228358,-0.07227047768206588,-0.10893718286190823,0.4180869976708343,-0.07766735735262723
-0.16065288362641833,0.8246639795483425,-0.2350170857134253,-0.2132130380140405,0.8722458469520634,0.01753426832496638,-0.33271768208297253,0.9148670712168459,-0.18032233455823876,-0.3549540394244098,0.9219239114278251,-0.11600112095138085,0.024618293950950665,0.47397508089562657,-0.3089633717384116,-0.08963098136666736,0.0786583391083417,-0.3847366945856979,-0.1450093053421671,0.0553725216219379,-0.3488688598882853,-0.11646629991168983,0.43203865330263774,0.043959355463095595,-0.08036965268839619,0.030920971339219727,0.04872304270187314,-0.12955906861820743,-0.023911807930817083,-0.009209950555659652,0.038106391733887635,0.44019076438541027,-0.19383564491344793,-0.07556208152912353,0.07191059211856796,-0.294624230724741,0.027112351585435568,0.05807691681872637,-0.4275403142496682,0.07670506946964875,0.057517837544690795,-0.35499444244524786,0.05310185097950182,-0.037691078870129034,0.041095324953439094,0.09497939746870815,-0.006730801223615371,-0.028246343921290898,-0.07694332239912649,0.019351624989643885,-0.07230426284984456,-0.10869137843388643,0.41804538625147225,-0.07768679331034833
-0.16070175535976372,0.8243099917747235,-0.2348440685498803,-0.21326697953996637,0.8720545993098637,0.017627797575122894,-0.33275261722495747,0.9145445580957166,-0.18033586217155154,-0.35493584225806435,0.9216899725789448,-0.11600860563030121,0.024810659832020743,0.4739488591575872,-0.3091914699851921,-0.09032326794055079,0.07876377480121424,-0.38520666797633424,-0.14502350712737094,0.055313710091084864,-0.34890062280859735,-0.11604885819592009,0.432123002903853,0.04409939149852568,-0.08029130453777322,0.030890482604582853,0.04873291883594438,-0.1294900046791685,-0.023989706739961578,-0.009209513123058649,0.03829779939792188,0.4405103083462382,-0.1938881082611425,-0.07561289032481339,0.07193491361597959,-0.2946344966945057,0.026902493340988876,0.05812226458433868,-0.4275783923217926,0.07654389633931857,0.057524273063544906,-0.3550412518283099,0.053105132947060596,-0.037852970786929674,0.04100482635273414,0.09518105831816823,-0.006618172911811243,-0.027994936000233964,-0.07688001271953793,0.01933013047709726,-0.07226554085986758,-0.10840128018562134,0.41803587017843535,-0.07763512065005784
-0.16071407711975688,0.8240242054463904,-0.234745437869448,-0.21327729845375137,0.8718057819666218,0.017630945663647618,-0.3326092586279699,0.9143295002061981,-0.1803280626035766,-0.354920113780647,0.9213960983791218,-0.11603041143541201,0.02500090922641518,0.4739505594253668,-0.3094428062874248,-0.0899356976102878,0.07865627475819552,-0.38495460787158786,-0.14504127292385322,0.05531723410608462,-0.3488927989264641,-0.11563637652705344,0.43215055095673544,0.04421532422586963,-0.08013815778341393,0.03085060825676761,0.04874974083931963,-0.12997318109690803,-0.023877008660379173,-0.008958443968756918,0.03867034973651112,0.44053125241456614,-0.19413554423106383,-0.07548863857110549,0.07194951483405042,-0.2947510812144445,0.027111693794964198,0.058102456720304535,-0.4277252131396624,0.07641590072742552,0.057546604456749334,-0.35512934289811077,0.05307848383499891,-0.03768025125690183,0.04114803067470901,0.09504193787326903,-0.006777632815344409,-0.028242790766145845,-0.07680559465523012,0.01934746841614559,-0.07229009798443918,-0.1080578559942661,0.418095070975498,-0.07762692439700479
-0.16071387128907572,0.8237616618539808,-0.23466675072753557,-0.21336047109493567,0.8716159646578464,0.017636758803390773,-0.33262344542886363,0.9141627196956708,-0.18042197984569805,-0.354857946469397,0.9210617479303144,-0.11605295851673444,0.02526385227865141,0.4738115905832557,-0.30954583823316995,-0.0904735255426325,0.07856657612163283,-0.38516578620845404,-0.14510134545285036,0.05530763886540066,-0.3489030410600841,-0.11516118881250376,0.43224688115386034,0.04431397768661463,-0.08002500862060874,0.03082690195476838,0.04879187894860343,-0.129471833793197,-0.02393026555218175,-0.00917706095297191,0.039061777873234504,0.44059206811906904,-0.1942956771169026,-0.0756310057294719,0.07193890312598077,-0.29471512314243686,0.02701490046900218,0.05804184359865189,-0.42776133344850276,0.07637125502142195,0.057629595809830444,-0.3553131572336622,0.053110359029276855,-0.0377131143602089,0.04119254815253259,0.09509706370566476,-0.006730278144025818,-0.0282446709618763,-0.07681011089760759,0.01936137212987362,-0.07225720880948211,-0.1077032776306645,0.4181602997424682,-0.07762326677384344
-0.1609714947848655,0.8236759719596888,-0.2347011983653983,-0.21342938551676344,0.8714142289973132,0.017638279573722077,-0.33271101618461313,0.913662698186105,-0.18037753741998808,-0.3549828210126322,0.920722742657706,-0.11609543768111716,0.025472686989414517,0.4737054843443559,-0.3096740325477865,-0.09045706392643105,0.07852081890914749,-0.38514757745633843,-0.14508280370863652,0.05524393843903827,-0.34891339785489517,-0.11449812780630553,0.4322511016393089,0.0444495158223219,-0.07975312771536025,0.03087446101864702,0.048839693864929146,-0.1298747431031178,-0.02383966093284451,-0.008963278976570954,0.039355044505751946,0.44051047271148897,-0.19439951694138116,-0.0754955069554949,0.07197538017779637,-0.2947471319873324,0.027047350088943045,0.05807723464032624,-0.4277544763638531,0.0763777838561552,0.05755857682169592,-0.3551610581228483,0.053078629494413776,-0.03770434379754216,0.041256066687102244,0.09509818989614152,-0.006760447247305949,-0.028239571995580776,-0.07678594256587712,0.019310687701559533,-0.07228233657344627,-0.10719004510830715,0.4182450184181763,-0.07755157520363429
-0.16098440508254303,0.8234167138342975,-0.23466872716014567,-0.21344237307295183,0.871152586279308,0.017591472337496583,-0.3327281864054958,0.9134964082879152,-0.18048981035601366,-0.3549540938910531,0.920399382933811,-0.11614813047353884,0.025691649930173532,0.47357227433589755,-0.3097555803070118,-0.09010901234646901,0.07860934807278547,-0.3850373249810807,-0.14509479540097625,0.05522634081589553,-0.3488514088443162,-0.11380294521093609,0.4322948244275761,0.04455913056932018,-0.07975222732556858,0.03083992843860081,0.04884036497637584,-0.12984107547901275,-0.02379053288802742,-0.008941852608153333,0.0397647461669029,0.4408806500889333,-0.19406075711440995,-0.0754655542284921,0.07200370388558197,-0.29475308657257226,0.0268198798027523,0.058066111230095835,-0.4277098893782172,0.07634820598488518,0.057560620511265426,-0.35515212007384,0.05311774451905682,-0.03775958460231703,0.041207802626404916,0.09514353471324971,-0.006736244321515927,-0.028266276828769324,-0.07663081911141234,0.01930434521474797,-0.0722250320112546,-0.10654224770477566,0.41835333377516887,-0.07746373925233091
-0.1609719349044914,0.8231519425492647,-0.2347168383352969,-0.21350792175352534,0.8709402660355631,0.0175822789468231,-0.33275201522703396,0.9131597305141547,-0.18053657857411884,-0.35501642365528,0.9200450213850291,-0.11613822757611703,0.025866331737811277,0.47348112096144457,-0.3098312763667722,-0.09012792836171007,0.07860012657759244,-0.38499309831310985,-0.14510983570951863,0.05521829579353796,-0.34879871619853686,-0.11298489986505439,0.4324113713048454,0.044629251551600996,-0.0796076260887229,0.0308925216352864,0.04886248947146829,-0.12980646081566366,-0.023681164533493088,-0.008911015302277503,0.04005105473071241,0.4404552853240461,-0.19443470030623972,-0.07545403957951452,0.0720015988178565,-0.2947505624420699,0.02695105005020937,0.05808556284129182,-0.42775615618127194,0.07616002396518651,0.0576158443712247,-0.35532143260089966,0.05318426580932861,-0.03781288572536739,0.04127843978995316,0.09522499667179782,-0.006735274941011324,-0.028221896019696713,-0.0765582569582457,0.019209233789500513,-0.07237736289035077,-0.10575279056505293,0.4184623471281953,-0.07737305547663348
-0.16082492892144334,0.8226317507213363,-0.23462827127612434,-0.2135761603972413,0.8706802976895752,0.017519080401608905,-0.3328039666679347,0.9129133845049155,-0.18044469071519667,-0.35507968805006457,0.9196717607454703,-0.11615036731008377,0.026028890558441986,0.4733893721726198,-0.3099206777399458,-0.09053008056594136,0.0784660078397787,-0.3850672429862444,-0.1450678989575382,0.055206823994526116,-0.34876986843105373,-0.1121298230253297,0.4325047449264776,0.044719619082820655,-0.07950340126610589,0.030922150964180717,0.04885632550482985,-0.1297368496709137,-0.0236168183177273,-0.008926970577023713,0.040349371163900194,0.44083852027482623,-0.19398892666511275,-0.07544762125978433,0.07198077009361867,-0.2947485441030338,0.0269743577138028,0.058109670980420886,-0.42775099920788184,0.07606873218479987,0.057610777732885546,-0.3553284483848035,0.053201422568063095,-0.03782236908408633,0.04127467548149924,0.09526355331625677,-0.006739490565832132,-0.028257342291340387,-0.07645049965166001,0.019234350172019597,-0.07236807451952768,-0.1048404085323919,0.4185787366336662,-0.0772431196465921
