LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.2130669566188389,0.8525651082790019,-0.2862193985081845,-0.23729784997856052,0.8860252685570057,-0.026399173733220732,-0.3881021807571182,0.9056103460380855,-0.20778647174813805,-0.4011194070482501,0.9083214748415174,-0.14141132116098115,-0.04104027343114802,0.46464521101047734,-0.3722879316854829,-0.13943529261477305,0.05384668936543529,-0.39412693992571163,-0.18888261080900626,0.03276184732120064,-0.3489360369117075,-0.12529919383787907,0.43943255804949366,0.03836142615198143,-0.083207210794836,0.023970960608514273,0.05987781689627478,-0.13412045351729013,-0.022870556045660982,0.00531979820716616,-0.0064360268752165495,0.4408197783722208,-0.26170097919152957,-0.11194019497396351,0.05907914003539206,-0.3073395344060479,-0.026851377623501482,0.030246177206762655,-0.4496050084466997,0.030400318483285338,0.038466895851643736,-0.3833409132924611,0.051812303927028874,-0.03449995373073719,0.0442724916903873,0.08889107896917259,-0.0060027277591189615,-0.02587137728430408,-0.07332053523311538,0.019242139194665595,-0.06000916111271355,-0.10796655116967807,0.42183115675983895,-0.0816266932192161
-0.2122664172135147,0.8549013674962873,-0.28590733906226334,-0.23590939993172932,0.8870628665640297,-0.025782524097216875,-0.3869601406929726,0.9070564792289677,-0.2066967022208691,-0.3999498001292301,0.9095573676442456,-0.14012707103612165,-0.04185567856972616,0.46498089174578366,-0.371711354926578,-0.13938243741719908,0.05392240522012109,-0.39409015898569355,-0.18897223686766335,0.032789876320537543,-0.3489583919882845,-0.12578769705157022,0.43940330669658606,0.038015177498074315,-0.08329313393051851,0.024056714660748678,0.05979769036009677,-0.1341547101124449,-0.022888039306262674,0.005273565797828839,-0.007449513161111199,0.44099310053072516,-0.2611190289894462,-0.11208232049848749,0.05913127254657597,-0.30725949705941225,-0.027033685213379954,0.029888175730471638,-0.4493915080487886,0.030408319391484306,0.038445766876969246,-0.38330113970147167,0.05171755966923472,-0.03444213354277811,0.04417474467109045,0.08908708331919063,-0.00597383280319521,-0.025911828571430207,-0.07337834996808962,0.019145455317018847,-0.06005466498589,-0.10863405310457852,0.4216110302526319,-0.08184651494178904
-0.21149785601519228,0.856641601106051,-0.28556987957458657,-0.23424548581514681,0.888282683444086,-0.024999796934341373,-0.38604632745750034,0.9085836246422765,-0.20545961816519165,-0.3987901976700299,0.9105707330053048,-0.13888725026787402,-0.042655655569754425,0.4652963002950466,-0.3711800601168238,-0.13954852972627996,0.05382035948335883,-0.3940390489483737,-0.18903294373224305,0.03275731755992598,-0.34896877288195227,-0.12621204680096038,0.4394083395757507,0.03774372470311946,-0.08335657091087378,0.024077704852878627,0.05970698660798174,-0.13424423550629944,-0.022896990558814147,0.005277357053420473,-0.008376650976590738,0.44129870714839725,-0.26056638680578237,-0.11215444351569487,0.05911701984043651,-0.3072427948635803,-0.026766552946473954,0.03014579218480968,-0.4491830542057058,0.030409047935281153,0.038408521381510234,-0.3832813074708873,0.05188514439703251,-0.03444913719505077,0.0441110635664142,0.08842285110101158,-0.006263455609793085,-0.02626509325761514,-0.07350422136967999,0.01916612440446487,-0.0601157487176671,-0.10932252383510077,0.42159115282166615,-0.08209727347202966
-0.21073711929500616,0.8592733467721906,-0.2851952880946077,-0.23130820181894973,0.8903747476705022,-0.022543212399907447,-0.38513899048819245,0.9098775921722531,-0.20422468985422804,-0.3976003995399989,0.9117548849865985,-0.1376330335636018,-0.04342160427037561,0.4655864004775963,-0.37072941189950104,-0.13964801537294885,0.05384508618497472,-0.3940469925578845,-0.189059868084684,0.032737885694357975,-0.34896485110911635,-0.1266005374002408,0.43939554119743596,0.03753705945965488,-0.08340410365693557,0.024051148014022576,0.05960233427364653,-0.13423962734004602,-0.022973743711412663,0.005229718492821223,-0.009077038330922438,0.44155431772274867,-0.260111198535593,-0.11217384723388701,0.05904344805263618,-0.3072568718904036,-0.026717050233214745,0.03019068029774378,-0.4491432361577853,0.030492273126591973,0.03841356925635917,-0.3832427712530554,0.05171604491453394,-0.034401130876346615,0.044034592043595666,0.08832437855287509,-0.006314519470660827,-0.026355271792770585,-0.07368748894701577,0.019030258797182203,-0.060168154012372785,-0.10985660172752493,0.4213285667802454,-0.08230252282562342
-0.2100019978062388,0.8613849957713716,-0.2848092672951402,-0.23131580840879884,0.8905187758864317,-0.023808403019443564,-0.3844977198239522,0.9109466102096894,-0.20303172857497384,-0.39661029623159294,0.9127252477620635,-0.13645186887524574,-0.04407184124892283,0.4659596478884123,-0.3703151632609576,-0.139545909693214,0.05385976909200648,-0.39402033074819387,-0.18902958677491632,0.0327246027461871,-0.34901106207803756,-0.1270014014000242,0.43936269544324397,0.03740013891389868,-0.08347714883549406,0.024020653693166354,0.05953050058493525,-0.1343651491503568,-0.022977569493174928,0.005218793809384448,-0.009750166511634628,0.441790301324062,-0.25981893287273594,-0.11222533808682833,0.05908376232581863,-0.3072282054358242,-0.02694635259156597,0.0299579867433429,-0.4492726169064146,0.030491299957554174,0.03836398194530926,-0.3832052267460689,0.051821914343165104,-0.03444536674566177,0.04397567567635999,0.08842794429742457,-0.00632953224420664,-0.026391552227723547,-0.0737955157933477,0.019068414194101914,-0.06020376648967314,-0.11036468686187773,0.421143480310449,-0.08241882703853559
-0.20912797578838482,0.8631294861917927,-0.28434315240814906,-0.22934718789877384,0.8918414089510719,-0.02250814837600701,-0.3835400471499212,0.9122249460609922,-0.20211569255394188,-0.3953755400091913,0.9136775749360008,-0.13540932972409273,-0.04464303818376686,0.46609625907589297,-0.3697799857718449,-0.13962076211854046,0.05396835175098313,-0.39405956279164467,-0.18902267241020804,0.032709215909507934,-0.3489949461021537,-0.12726491148407754,0.4393236859485812,0.037300946068403895,-0.08354903428488791,0.02399877315001523,0.05953703962254453,-0.13447344257310767,-0.02295482767921128,0.005281322135929745,-0.010258826310276137,0.44200205573761614,-0.2595227839974749,-0.11227284453270975,0.059029111994127546,-0.3071826035662927,-0.026777433249739135,0.030124130673230352,-0.4490744843907204,0.030513864673043678,0.038309061333659876,-0.38317924399685066,0.05183852913226916,-0.034400352177618346,0.04399564761957772,0.0883842250945008,-0.006351066412096734,-0.026422918286050867,-0.07383034193749005,0.019015554848436568,-0.060170359574625326,-0.11081873804199155,0.4204003853212978,-0.08270949283453775
-0.2082598640999252,0.8656189979373825,-0.28381401602229384,-0.22793560473026242,0.8926944478361322,-0.021694796650386983,-0.382246552165714,0.9137887178432677,-0.20108063561935727,-0.39428943837973107,0.9144977905140202,-0.1343967080814491,-0.04511160199999942,0.4662959022148137,-0.3692694930657527,-0.13960130808698,0.053864493287794295,-0.39403826829937305,-0.1890538744058226,0.032720218683045275,-0.34905051424433203,-0.12746456347107993,0.439308452552066,0.03725300350551233,-0.08359930999746451,0.0240169837758906,0.05952715884149526,-0.13442296621631877,-0.02307943595541282,0.005269464168211807,-0.01074730874313684,0.4421605830191261,-0.2592988603047232,-0.11237487525060258,0.059049113915262706,-0.30717164162585453,-0.026905234958428337,0.029953573779166916,-0.44920819379980415,0.03055836052023775,0.03829659371255505,-0.38312760636784365,0.0516173093064381,-0.03435616117484581,0.04397709369729008,0.08830213756524935,-0.006320455244008531,-0.026454583328521464,-0.07391921282263336,0.018909552992711492,-0.06018469959229247,-0.1112167176861319,0.4203133922186377,-0.08276548777677817
-0.20736346361819058,0.8676721888381679,-0.2832421602453589,-0.22661718686617838,0.8936195062304195,-0.02105899225584132,-0.38157212034605337,0.9146063252231386,-0.20018929803116145,-0.39312969358790795,0.915456144247247,-0.13337242870235594,-0.04581541653800869,0.46652770777340374,-0.3687173933387915,-0.13963605798812018,0.053946676319423424,-0.3940278431986066,-0.18908313481046773,0.032676055413793224,-0.349105192763295,-0.12752403276281182,0.4393112930253493,0.03722465388617752,-0.08369094773275315,0.024025721762484097,0.05952360469708831,-0.13451685218117132,-0.023089714647120764,0.005282923131228523,-0.011325290042098701,0.4421891792672465,-0.2590135173834359,-0.11246806529274994,0.05904003067679763,-0.30713193235584657,-0.026714319688382615,0.030117222465217176,-0.4489869468242421,0.03057955259734718,0.03825909609002092,-0.3830585599252845,0.0518010543497191,-0.03440985060738617,0.044039274657086264,0.08832991121950232,-0.006334252990208615,-0.026460155078985526,-0.07394170548211854,0.01888798317613314,-0.06019776351708783,-0.11152101540022435,0.42025461547169624,-0.08278458772913544
-0.20638306870464757,0.8692539552488864,-0.2827460744642356,-0.22510975017267731,0.8945728599186982,-0.02027337642936608,-0.3810223283489761,0.9155542623733703,-0.1991348971472368,-0.39212496137779085,0.9162531444655267,-0.1323831477792586,-0.046607837396435814,0.4668392040150267,-0.36814521395969835,-0.13966989501027455,0.05398059819621729,-0.3940339472835105,-0.1891390089812094,0.03265518338507852,-0.3491473493787931,-0.12750148740884837,0.4393212316929779,0.03720498804934222,-0.0835709297690147,0.023998229863680574,0.0595379793968856,-0.1346405475005676,-0.02301403745858209,0.0052983809846157415,-0.01202350149439052,0.44231075724560803,-0.2585007595165786,-0.11254582330018797,0.05901287106053025,-0.3071098071869325,-0.02670060503981625,0.03011494262185769,-0.4489519127476458,0.030596429098524724,0.03822923936788957,-0.38301122069971427,0.051728314982306456,-0.03440924297198931,0.0440328930500285,0.08814734521634926,-0.006353777290663838,-0.026526009981653914,-0.07386814975906492,0.019028795240309773,-0.060136022015702034,-0.11172357744421912,0.42025896817367003,-0.0828166663954288
-0.20562946341757765,0.871591323161573,-0.2823470863672023,-0.2237369736789755,0.8953556272468473,-0.019664090927432182,-0.3797707548298207,0.9168239977110583,-0.19831317660213915,-0.39107215594861056,0.9171080211403254,-0.13136285145961818,-0.047353505277770935,0.46706903617623013,-0.36749739921393554,-0.13967753853236325,0.05400843350853115,-0.39400045887053714,-0.18917947186714412,0.032652730591249755,-0.34918776194531964,-0.12735562487860685,0.43934472440500716,0.037176930064738295,-0.08357968148455897,0.02396369720559715,0.059515360932973826,-0.13464439339538348,-0.023047160325713537,0.005254128136717995,-0.012797418766368196,0.4425384278494114,-0.2579208109991398,-0.11263859436694806,0.058995729900943754,-0.3070795689762015,-0.026938402828428687,0.029937757571242236,-0.4490089051620132,0.030591184190497,0.038210556586128035,-0.3829540576253881,0.05202175715810825,-0.03441816376908476,0.04404028678588412,0.08823290701033276,-0.006340334099902485,-0.02650848188779062,-0.07382675743790934,0.019063331845335263,-0.060177035896299635,-0.11174774531723491,0.4202418539372888,-0.08277307663088504
-0.20479956221280748,0.8735121260093633,-0.28183591304859235,-0.22231496579563192,0.896144308272164,-0.01894331018379819,-0.3789108780487741,0.9177762841159699,-0.19727945918993478,-0.3898558887704694,0.9178621647074702,-0.13033104942270046,-0.04808191797186301,0.4673337047683787,-0.3668499027294003,-0.13977702534567005,0.053977506258752354,-0.3939783510002375,-0.18924207821214178,0.03263396936600845,-0.3492026957691261,-0.12714811029057743,0.43938470551633274,0.03714496617087101,-0.08359407008502556,0.024005086790478546,0.05949406941501581,-0.13479875749709874,-0.022980408541333118,0.005249049608421041,-0.013653114312055237,0.44273755421490907,-0.25722946220090837,-0.1127591509142371,0.05895897729520385,-0.3070212056738696,-0.02691151171037992,0.029946024686094634,-0.4489039753500287,0.03059852346147901,0.038172463330679994,-0.3828990981719263,0.05205366488679772,-0.03443605012835209,0.04402571620662182,0.08819977185277086,-0.006293912280999424,-0.02652522851611039,-0.07392335242951564,0.018955982108936953,-0.06021062327986551,-0.11174184971328283,0.42030457221715445,-0.08277924040511282
-0.20402349485354,0.8754497135203343,-0.281360249243374,-0.22084449681133567,0.8970106020907956,-0.018235173331149518,-0.37790929521442007,0.9189726932458725,-0.19612270870555065,-0.3887746530297913,0.9186802072340894,-0.12920608358031793,-0.04866789564470131,0.46762615129406543,-0.3662030496496844,-0.13981851629552866,0.0541029369796751,-0.3940057254307635,-0.18928513614925974,0.03259643156638669,-0.34924400008610035,-0.1269240379463636,0.4394345236290162,0.037083400731547145,-0.08354386564640814,0.024003915546450212,0.059415003070269506,-0.13481652649792358,-0.022999892961728045,0.005166902835011727,-0.014794868392118299,0.44298547795350546,-0.25650124354818393,-0.11253966392254156,0.05869665611289195,-0.30711467992519015,-0.026907336646299573,0.02986010856960574,-0.4487775246585266,0.030540119828639967,0.03812722444494714,-0.38283353575963197,0.052167938927565494,-0.034397337370465055,0.04399435672313792,0.08851170942626244,-0.006173735944606067,-0.026479222105466965,-0.07400849410198918,0.01904435303016347,-0.06027466960743379,-0.11159309917811844,0.42038747728634945,-0.08277234652492266
-0.20323029684916166,0.8773597216250031,-0.28083191697788673,-0.21948973620141043,0.8977009187152667,-0.01760820598148527,-0.3773841325590017,0.9198517941486671,-0.19487454217477065,-0.3876349280580703,0.9195238010069023,-0.12800371854261666,-0.049187688350423975,0.4679053028694004,-0.3656590159263956,-0.1398969421538595,0.0540719885598465,-0.3939945970579629,-0.18929465211849,0.032567559125109176,-0.3492298395665023,-0.126891424656856,0.4394799570876184,0.03696567230756659,-0.0834920579183191,0.024041534047287823,0.05935817253317907,-0.13484463663500867,-0.022980658661004252,0.005158211311685618,-0.015790069728717493,0.44309685512093133,-0.255956789777485,-0.11278220857846466,0.058826555139496785,-0.30698312318562027,-0.02686555728576151,0.029913546356459687,-0.4487810763868634,0.030611568914165055,0.038134825334627954,-0.3827993789518962,0.052156498782485544,-0.03436019248734039,0.043934481818977605,0.0879984834940134,-0.006277390301448152,-0.026732969474595802,-0.0740485162511032,0.018936143485592256,-0.06029320294542166,-0.11153075495784126,0.42091383918336017,-0.08267571275950758
-0.20236923377644106,0.8786883967882229,-0.2802885448831039,-0.21805732090659413,0.8986074133767739,-0.016876421194823882,-0.37606481481692333,0.9211098864527256,-0.19371414756641683,-0.38657687348985914,0.9202976193215169,-0.1267997062824683,-0.049699603195359376,0.46821836160660607,-0.36520378532939346,-0.1398005423786936,0.054209830406439626,-0.39399954444078283,-0.1893464392708531,0.03254067854946809,-0.3492250212161291,-0.12688424116057806,0.4395043912492535,0.03691192555906575,-0.08347184732930268,0.02403221129028698,0.05927738360421905,-0.13486641037749425,-0.022988067504854638,0.0051234349934075885,-0.016707794185691127,0.44314639770381853,-0.25553033394407043,-0.11279163791662172,0.058829902369795566,-0.3069387533175424,-0.026913107462316455,0.02993065770769663,-0.44870675505645663,0.030624386939549997,0.038144093640457837,-0.38278513947900306,0.052184250019349204,-0.03430952688361639,0.04388265281867068,0.08815687393622804,-0.006336958793318699,-0.02671517800061729,-0.07397524959251134,0.018917141782902026,-0.06028492727489605,-0.11157453292889025,0.42106424782572216,-0.08267972112197228
-0.20160892277741294,0.8808499302374936,-0.2797372413808208,-0.21670831320388007,0.8993241779035296,-0.016232606136432126,-0.3750767880914262,0.9221003049419843,-0.19258824606052127,-0.3854276125586785,0.9209525507869133,-0.12564850153336649,-0.05030815039389147,0.46858723118158746,-0.36490449027076255,-0.13989342977559976,0.05408724588766738,-0.39399372496122115,-0.18935218207688886,0.03253173360937125,-0.3492984210506487,-0.12697490116856525,0.4395334160654396,0.03685809150698785,-0.08346009299975493,0.02399883713734422,0.059192141354358824,-0.13480360520347834,-0.023036437371150305,0.005064943282983292,-0.01733972556486446,0.4431022150354451,-0.25525043462500646,-0.11265908742759223,0.05865040275082204,-0.3070622670361586,-0.026881017936848883,0.02989973998609404,-0.4487401871153698,0.03057947414260226,0.03813514258939187,-0.38281166479076645,0.0521241745079325,-0.03430060978739729,0.043837877469659864,0.08795340781469752,-0.006327343225107626,-0.026892513383401734,-0.07414696060315568,0.01889259374468478,-0.06041095891514242,-0.11161192872388415,0.4211981575735428,-0.08265421287459246
-0.20094507576916354,0.8825956909667617,-0.2791566128152879,-0.21514367600468676,0.9001152999079877,-0.015411652173866724,-0.37419186295461493,0.9229867016760733,-0.1914235483257894,-0.38417856206607826,0.9216813811609484,-0.12450923851879794,-0.05096454812304119,0.46883068790847277,-0.36456135593493577,-0.1399231982812731,0.05418634837845198,-0.3940034189495266,-0.18937044802065434,0.03250645041821785,-0.34930210959147906,-0.12711177439421106,0.4395462732312771,0.0368576955108518,-0.08347862798784744,0.024054975761066764,0.0591444462061784,-0.13495587881369364,-0.022984994795159128,0.005117320199448161,-0.01791965570757542,0.44322823231904923,-0.2551003874822169,-0.11291822054642209,0.058818194925443705,-0.30698241837760865,-0.027055824346324475,0.02998222097213942,-0.4486685010257272,0.03053671653884754,0.03815820340145041,-0.3828471097053573,0.05229228161423485,-0.034293262157685966,0.04379721259845287,0.08795927808963455,-0.006366444953758071,-0.027013187573130537,-0.07408911390939332,0.019060123616763416,-0.06044885455799329,-0.11165692422793888,0.4213043705705252,-0.08262056730177994
-0.20016100541020532,0.8841031446527187,-0.2786276513967022,-0.2137154295409952,0.9009925192460488,-0.014610138341362267,-0.3733896338572982,0.9236561863107182,-0.19044476367776625,-0.3831395484391571,0.9223677025567668,-0.12334190883507186,-0.05168658627621958,0.4689537642596599,-0.36416421996455894,-0.13992946804157863,0.05423617673540298,-0.39402296785295554,-0.1894260728359442,0.0324689993545429,-0.34933882637851976,-0.127218306887935,0.43952913280626266,0.036890303991056445,-0.08346849154560315,0.023996537140741812,0.05909735558916032,-0.13362480145279731,-0.023427482989161946,0.005174893881355391,-0.018473323977893863,0.44336640535836136,-0.2549897016725807,-0.11294198562771446,0.05892019577792928,-0.3069726944868036,-0.026835465867163177,0.02988954999128695,-0.44881322135793567,0.03058277579462093,0.03817357171927153,-0.3828635298294114,0.05227896796945938,-0.034334529967035836,0.04375545302169187,0.08801692573878989,-0.006402921186301036,-0.027040406411245665,-0.074178882476514,0.018848477212506258,-0.060497463287447165,-0.11178444925424158,0.42141233975380216,-0.08259321223095198
-0.19937370949059835,0.885618581077124,-0.2780618120562748,-0.21235922358344722,0.9016767413608099,-0.013922705680389419,-0.3725876085650308,0.9244736531986256,-0.18923411202803347,-0.38226309216908616,0.9229638381788114,-0.12216393367137719,-0.05250385463480706,0.469116439847216,-0.36371607781646087,-0.13991699407872454,0.05419137477630496,-0.39403468791275464,-0.1894868191732531,0.03243202373064857,-0.3493680107787394,-0.1272384141361499,0.43954461826756513,0.03695840910267434,-0.0833929246824533,0.023946252636346206,0.05904519091266963,-0.13420680262849577,-0.023276635292255023,0.0051986597239553345,-0.01903912471774344,0.44350121246294144,-0.25492892242384046,-0.11296055179842746,0.058918009676783616,-0.3070131942571836,-0.02684697352533244,0.02996150897093503,-0.4488315918929978,0.03059045567261881,0.03817420949433634,-0.38287769945092737,0.05233385506922625,-0.034344806827500116,0.04379655812551336,0.0879795106299891,-0.006392937589660974,-0.027097663631275554,-0.07413185548236206,0.018763136326577876,-0.060497825096783545,-0.1119751750755913,0.42155629481468676,-0.08253289377365908
-0.19867637876771627,0.8873005389403207,-0.2773870563964679,-0.21090360088009524,0.9027531808659832,-0.012955060031450333,-0.37173162773289803,0.9251195736477528,-0.18814792357032395,-0.38108893540845756,0.9235382073416498,-0.12095811473013075,-0.053239537240704904,0.4694104184111135,-0.3632705551070461,-0.14001929774306915,0.054233475741327024,-0.39406414648444243,-0.1894762907727756,0.03241096159362896,-0.3494080649013556,-0.12720755864077082,0.43955527631399893,0.037081642903829454,-0.08334512236119918,0.023961203692808554,0.05906320154795497,-0.13380422105688128,-0.02341452857132611,0.005261202436915607,-0.019568007121199216,0.4437105153989406,-0.2547803655330716,-0.11304815092831322,0.05891574427128247,-0.30699563196962837,-0.026847479592092716,0.029876794685389917,-0.44881377679541135,0.030629449176379053,0.03818595985672845,-0.38285295998217483,0.0521764767991183,-0.03433720978082211,0.04376348001298275,0.08810504492193616,-0.006461382834210452,-0.027076087309417546,-0.07435054934254065,0.018629653024831598,-0.06052110491615796,-0.1120652438648998,0.4217343303201559,-0.08240196692429701
-0.19817935683922305,0.8888753034792205,-0.27691894654063615,-0.20944795308425668,0.903398432314279,-0.012243007798229844,-0.37104487213497583,0.9258845943473498,-0.18701953269412497,-0.38019898444474987,0.9240914056145328,-0.11981794841498543,-0.05411539250668557,0.4696110500986868,-0.3628237422093368,-0.13999627194210346,0.05425459141842411,-0.39406206977487634,-0.1894983271556735,0.032345800812818674,-0.34946415607284426,-0.12712133289509564,0.4395513380780177,0.03724965966600549,-0.08325909321292219,0.023890043884388347,0.059082032703770104,-0.1336574871383408,-0.023457021350466054,0.0052903444445632775,-0.020098971577161784,0.44393306060964954,-0.25455253930175503,-0.11311985928118173,0.05893273204149046,-0.3070017778764982,-0.02685680183684186,0.02987606297944486,-0.44881808105611987,0.030589235282417637,0.038202267254438975,-0.3828641286214103,0.0521063132299239,-0.03434892176841949,0.04376717568699767,0.08819125610484299,-0.006331260526653136,-0.027094753349564404,-0.07419512876832868,0.018847523828709994,-0.060470252514661205,-0.11211539601923304,0.42190926718916344,-0.08226594612584484
-0.19768158628737653,0.8904047336303287,-0.27638158309536953,-0.20788023640394626,0.9037926610506481,-0.011414911244354953,-0.37007325253209,0.9267663645532316,-0.1858190218893931,-0.37909456047603585,0.9247099624861063,-0.11855374925049066,-0.05513658712770442,0.4699403333267865,-0.36239208293384345,-0.14006262053863516,0.054281519231779256,-0.3941518631098193,-0.18952853396370334,0.0324065140659135,-0.34948972941310896,-0.12693762087387694,0.439563458293021,0.03744676851393727,-0.08332067356984313,0.0239075115898297,0.059115204809900124,-0.13359900090371946,-0.023451199470748814,0.005309611467176373,-0.02084335176683305,0.4442320576287779,-0.25423611246674993,-0.11320686344579067,0.05892060831445153,-0.30706067930843645,-0.02688267473051359,0.030075038230614658,-0.44856998797248204,0.030570991770043354,0.038265481526413174,-0.38287023117628705,0.05237409971293691,-0.03435554773225298,0.04381781024627093,0.08813489300629693,-0.006297060263223422,-0.027118962232265315,-0.07426933175520989,0.018841445476438602,-0.06047868281202032,-0.11198852839142281,0.4220219407237047,-0.08207453590036881
-0.19719792258333163,0.8918810899755399,-0.2757896270131659,-0.20670363659615731,0.9044432901399789,-0.010729239978333527,-0.3694488329829815,0.9273630329584536,-0.1844797215607129,-0.3781947123251913,0.925197924858288,-0.11723361692213331,-0.05606639745071418,0.4701503847956315,-0.36191646927672094,-0.14030982921897212,0.054292647060943174,-0.3941949766180643,-0.1896865401231017,0.032275410530166755,-0.3495770575990965,-0.12668648166110297,0.4395984567154501,0.03762349413656099,-0.08319634109044372,0.0238329655536453,0.059127403649418625,-0.13423939897675946,-0.02324789910583016,0.005360165172407144,-0.021778925767688584,0.4445288691477842,-0.25381528171961476,-0.11333289660326024,0.05896797302024961,-0.30705406323763007,-0.026832344983762912,0.02995181336347471,-0.4488459339852623,0.03045471366509306,0.038286091516578795,-0.38290137889435005,0.052256483065151876,-0.03435433938440898,0.04378587288062677,0.08828563629051586,-0.006352773471991681,-0.02707848826400619,-0.07426403093642281,0.018822682870920773,-0.06043653464229293,-0.11176607305378594,0.42210700472531415,-0.08179005323562975
-0.19677229564611703,0.8935514512748892,-0.27509972585466,-0.2050829975433398,0.9050338765289625,-0.009749107117107442,-0.3688185387583741,0.9281853605831458,-0.18300798021408973,-0.3770776725880194,0.9258544431182669,-0.11575902841102012,-0.056945605439032376,0.4704117732449124,-0.3614061968834199,-0.14054532179469548,0.054355468290776913,-0.39431364533156266,-0.18976884208757383,0.03229408106521448,-0.34960556947155436,-0.12643693737153677,0.4396044522191704,0.037833686382443305,-0.08319776760898212,0.023798923631058087,0.05918438819698574,-0.13403892939249784,-0.023320076437841127,0.005354386550015466,-0.022797906601601636,0.4446896269154899,-0.25337256648067985,-0.11345460277969915,0.05900779657850746,-0.3071456860534366,-0.0269199091219105,0.029841212957004253,-0.448890037767969,0.030383458154160714,0.0383430911618833,-0.38294608777323247,0.05230455830136513,-0.03437857424405218,0.04381192453714047,0.08824459722593622,-0.006349195658871737,-0.027120125374529236,-0.07424990888993854,0.018985575640058705,-0.06049704505462572,-0.11147343189472386,0.4222173531452309,-0.08144936226685355
-0.19634127946787389,0.8947237658105532,-0.2746562180697862,-0.20380538272508186,0.9054339194219134,-0.009053335755006164,-0.36802050909365436,0.9290905176913342,-0.18159879788132624,-0.37645731100865065,0.9263419012708073,-0.1142351966278077,-0.057786640698228975,0.4708851938082363,-0.3609472316585147,-0.14066350289332807,0.05432920160067444,-0.3943402181298355,-0.18985363298114993,0.03229300552325642,-0.3496710517750726,-0.12617732832786765,0.4396202497465271,0.038120210305049446,-0.08310961258722416,0.023746693274594242,0.05921127400304632,-0.13352021334893577,-0.023493752978310585,0.005385103429347171,-0.023830059029790573,0.4447198474484766,-0.2528893962089167,-0.11356601002058453,0.059045722923168224,-0.30718988673420017,-0.026951453202314235,0.029916365036769386,-0.44887852348021606,0.0303571562165445,0.03838931716061635,-0.3829759009985322,0.052179522324113714,-0.03435884966921783,0.04385616970851966,0.08824894611665729,-0.006341774047574876,-0.02715049148584195,-0.07428655275589519,0.01879025785500666,-0.060384134856476396,-0.11107567129887025,0.42229229796498985,-0.08110790728858186
-0.1958536451236803,0.8960548390783358,-0.2739942461956519,-0.20218712414799922,0.906139387114864,-0.008093101223938137,-0.36727723621400443,0.9297402813821082,-0.18015754235428233,-0.37523948725383893,0.9268654293803134,-0.11284336089205314,-0.05841018770640721,0.4712043178112441,-0.36039334297982917,-0.14068794974313575,0.05441196527274734,-0.3943956631399761,-0.1898355881703256,0.032238248234075555,-0.34971435256248906,-0.12603926810463428,0.43959868865460844,0.03838645969899243,-0.08307692567812452,0.02368398555336674,0.05923666069778913,-0.13418208143951998,-0.0232962139718007,0.005526518817684428,-0.024633894633982523,0.44471717298931984,-0.25253180908392825,-0.11366251420114071,0.05901393955398846,-0.3071854361665102,-0.026971299883481237,0.0298855663144419,-0.44891777092592466,0.030326440382689668,0.03841052589199496,-0.38297332143637675,0.05235202831610131,-0.03439034652170185,0.04390404711678239,0.08862050768757196,-0.00636112411267549,-0.02703012710451999,-0.07428850255176489,0.018915333739490205,-0.06039730642664552,-0.110875003218744,0.4224028207816847,-0.08076295787468582
-0.19551585461203558,0.8970231460446085,-0.2731803395831472,-0.20076772714366958,0.9065362130377614,-0.007381881146020203,-0.3668281606163636,0.930354017673936,-0.17878948977169892,-0.374240849393634,0.9272897935584508,-0.1114465543523349,-0.059094775708952274,0.471477881265886,-0.3599011211790709,-0.1407015871668965,0.05439981700273452,-0.39436127763164963,-0.1898674328948568,0.0322135491416795,-0.3497537698526336,-0.12578968787188255,0.4395903063038971,0.038706382968705905,-0.0831491999856106,0.023488609337746845,0.05929267957519185,-0.13345582603575157,-0.023560311687425152,0.005501765567146544,-0.025229906051778328,0.44490008647602636,-0.252099061210041,-0.11375164069241162,0.058672053974596704,-0.30731016710571823,-0.026830656172157574,0.0298920317163952,-0.44892531003115677,0.03033393145008756,0.03840788274052231,-0.3829621263879832,0.05221542274174887,-0.03442805927698613,0.04396169955543594,0.08847975491864873,-0.0064068193892871175,-0.02711982868757082,-0.07428616262697069,0.018943252894780473,-0.06036319789618999,-0.11072975248426287,0.42260610758782885,-0.0805314817111755
