LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.041405506713315554,0.9475423522102857,-0.22896702858881707,-0.02361424068278062,0.9259405228930849,0.03944601533379216,-0.2077101191356635,0.9636453820767257,-0.12041181018687186,-0.20857965518478327,0.9536396878793159,-0.051811987854953875,-0.059344543346223744,0.46711766456553916,-0.3279374049118102,-0.06518795946652517,0.054851086075995925,-0.41699919819879383,-0.11736101718385528,0.027913361722511534,-0.38526607979758787,-0.08916672415365412,0.4366865994629747,0.06367307232359745,-0.08028712648478886,0.02096049532414196,0.057967517211325814,-0.13401057920534565,-0.021254162844122924,6.83528757559615e-05,-0.05584169664756744,0.42767474871525,-0.22677454438383843,-0.05776271822316531,0.05484610431793438,-0.3261336142012441,0.0670645836296796,0.021808909518638286,-0.44425164828103897,0.10691714648748057,0.03029119889218941,-0.3664754868056048,0.049885739238275384,-0.03566128351157864,0.0503796615379192,0.092065235929576,-0.009335770876067156,-0.021365522613423088,-0.06865392577640717,0.02100135259380806,-0.061860925583670914,-0.08492544494254661,0.42077076028573035,-0.05061649753186841
-0.04148723081175282,0.9476024471037572,-0.22927978518794523,-0.024203887577528005,0.9258775085443379,0.03904518687460071,-0.20777921098872687,0.9638485350837735,-0.12094389941359303,-0.2087703447771152,0.953573392879943,-0.05249093798837784,-0.05937114226019058,0.46713736027429764,-0.32811984549051276,-0.06516249177956707,0.05480890660287567,-0.41701782365616546,-0.11735752871322169,0.027919051887757243,-0.38531088386190254,-0.0892581396813531,0.43673877014952445,0.06338350208277593,-0.08069736952664519,0.020954860805787276,0.05765798495366531,-0.13494520966013895,-0.02090537289582628,0.00010587072485535032,-0.055801168356368946,0.42776553602213474,-0.22697796686859156,-0.05777254176273888,0.05486198537997969,-0.32621944841784545,0.06701791621869074,0.021789795108413168,-0.44427171822130657,0.10696064336914868,0.030288977040240583,-0.3664616779992816,0.04968457039736429,-0.03560470153394206,0.05036145442229878,0.0920460279195272,-0.009328198587483114,-0.021372192784003055,-0.06874518244585504,0.021018209669052115,-0.06189669763641456,-0.08484143187073656,0.42076377997444236,-0.05094410287221768
-0.04153022562240882,0.947626997248338,-0.22960487330815688,-0.025209074419166033,0.9258358407459828,0.038284466049564314,-0.208155387000308,0.9640512786680056,-0.12151001688357391,-0.20909518472372934,0.9536745044510808,-0.053034683799053864,-0.05943143808344842,0.4672165486096228,-0.3283757269500541,-0.06507858676437472,0.05479125118660899,-0.4170719108246533,-0.11731720702250437,0.027924150881813298,-0.3853075407635917,-0.0893609375800754,0.43678153759976,0.06309821700492807,-0.08065691446160739,0.02112612571861508,0.05778804412203059,-0.13496235795478173,-0.020902658989721302,6.717318438445585e-05,-0.05581796035840558,0.4278975055595404,-0.2271911363936521,-0.05778344142850822,0.054920414903163836,-0.32625429742720846,0.06706391886447344,0.021801181675612583,-0.4442706117808846,0.10671933359637997,0.030263973185813114,-0.3664963203207122,0.04989172724752877,-0.03564808348938696,0.05032916940184515,0.09208135720296531,-0.009340992014448102,-0.021349543008568297,-0.06869593021046427,0.020932381554612217,-0.061968758405732585,-0.08468822439325158,0.4207383061971688,-0.051258842703943985
-0.041556849259473116,0.9473462611086554,-0.2299250363642259,-0.025362980873994467,0.926125134085375,0.03821380678708913,-0.20853595327268404,0.9641705240238456,-0.12213236229940455,-0.2094122659505211,0.9537826660037707,-0.053693048345536204,-0.05947004779926357,0.4673099954021007,-0.3286202149236669,-0.06514712522370647,0.05482958207254669,-0.417111785540485,-0.11735408089524602,0.0279539313526245,-0.38532565803439317,-0.08949664336680924,0.4368409961060843,0.0627942749477089,-0.08092175419046849,0.02122496241900497,0.05773972156193899,-0.1349436212242251,-0.02090449617065681,-1.6383862973978758e-05,-0.055872539342114724,0.4279367034948165,-0.22744799069207122,-0.05778280684775561,0.0549393844231105,-0.32631130105066575,0.06702392891521,0.021746404674164693,-0.4442907473198216,0.10691404239048541,0.030292296762589294,-0.36649520902209864,0.04981260444388508,-0.035616514047001724,0.05034216216756465,0.09207090614738128,-0.009332709967583688,-0.02134201783256265,-0.06866510185324287,0.02095413238615304,-0.06205200802990178,-0.0845573290512262,0.42073495747570233,-0.051528863024819294
-0.0416647736760154,0.9476198894563272,-0.23024653871795034,-0.026475917525513593,0.9256825357713723,0.03767974253825157,-0.2086359417833722,0.9644203872223929,-0.12272225355373466,-0.20977263812582636,0.9539354326098024,-0.05431773285736548,-0.05949199490805207,0.46734344767601266,-0.3288713626680783,-0.06510675938659599,0.05482657219195651,-0.41715929666504753,-0.11735203350676576,0.027925491438537814,-0.38535240394728004,-0.08965120485375622,0.4368846683782631,0.062451084652338396,-0.08077028265638286,0.021221066933589994,0.05768426849096797,-0.13458136727769443,-0.02095894042505079,7.210086942369132e-05,-0.055893373271953095,0.42807983493655066,-0.22771192526390027,-0.05775691984105463,0.054977295268891294,-0.3263849338329523,0.0670735227392657,0.021808849125649496,-0.4442913991543816,0.10674915004604493,0.03025312122369081,-0.36651334042871636,0.0497837391830252,-0.03560584331188359,0.050368611085813475,0.09201477745336342,-0.009391172687232482,-0.02135942444165566,-0.06863004325984384,0.020918640663155644,-0.0621038311599168,-0.08442821966644909,0.42071681562494445,-0.051860907672707984
-0.04173458418422127,0.947851295811931,-0.23067029089132793,-0.026404256100629464,0.9257029964496793,0.03757203779668555,-0.20875356498689535,0.9646052261566709,-0.12326379677358684,-0.21034020531477882,0.9540099428818882,-0.054840755951409415,-0.05952730086642094,0.4673860834071437,-0.32910626913170926,-0.06512898867383016,0.054817683653580876,-0.41718928989576065,-0.11736967889274857,0.027938620491834487,-0.38538462030782944,-0.08981972933468219,0.436895424093815,0.0620928030383717,-0.08081774167930222,0.021259269541931552,0.05765031761952938,-0.1346309988774534,-0.020949573564320235,2.970491760720395e-05,-0.0557313989349833,0.42834941520174896,-0.2278782833154993,-0.05780502816262767,0.05503403227719014,-0.3263881569492584,0.0670480583274172,0.021779055890256915,-0.44429493679427984,0.10673042693941306,0.030280444086948355,-0.3665075713681809,0.04975938133422614,-0.03561094394621145,0.05037286406751271,0.09243874388217185,-0.009289603305167676,-0.021157649360004332,-0.06874062037316186,0.02071364798401143,-0.06222555937429829,-0.08432786854481139,0.4206477189097435,-0.05230360131706657
-0.04112902884673514,0.9477523752713494,-0.23084781882101246,-0.026885527580326474,0.9256835254772352,0.037197408701643064,-0.20909353446771162,0.9646581938950156,-0.12390218475913653,-0.2104875693231314,0.9541053508148778,-0.05557392202599616,-0.05948996964045561,0.4674592661032697,-0.32937030619342145,-0.06510178650016407,0.054809690883823245,-0.41723927700543345,-0.1173240905285089,0.027897924788597733,-0.38540862717595126,-0.0900089514082596,0.43690296989628064,0.06168985057213627,-0.08057197245621056,0.021053166542509327,0.05747113649572422,-0.1346810694777315,-0.020935320992542666,-1.0571712606433081e-06,-0.05570918016547921,0.42848666867520957,-0.2281137888230224,-0.057754661067301705,0.05507325071390691,-0.3264444557551154,0.06701510169492214,0.021724603886471183,-0.4443264786506663,0.10696833746516454,0.030315863986545954,-0.36649753298951826,0.04955750703197809,-0.0356269761754193,0.050356905100832655,0.09248126792437508,-0.009264804202075233,-0.02108929794412645,-0.06853251146101058,0.020800533448716962,-0.06220726685970607,-0.08424167986189135,0.42062011680389,-0.05273188411409907
-0.04173426016728321,0.947709438637841,-0.23139170146259386,-0.02745118385253148,0.9256202881970037,0.03672455437914823,-0.20936251320838029,0.9648502376873875,-0.12456039758969036,-0.2107251916672569,0.9545038016705267,-0.05611070358859094,-0.05942328189495044,0.4675386531196739,-0.32966678349037337,-0.06511915150003161,0.05479508627114554,-0.4172614089647489,-0.11735828725592362,0.027893315560527973,-0.3854335158505789,-0.09018441083304102,0.43692813326113755,0.06125967663418275,-0.0808882640858698,0.021368668160827733,0.05753743800303679,-0.1347230251686331,-0.020913853897377842,-2.8362020173422486e-05,-0.05569039720013946,0.428610358053673,-0.22833217755971555,-0.057694948673029045,0.05505488746947623,-0.3264864787270973,0.06702836362436221,0.021717211625533472,-0.444300408468374,0.1068979955869079,0.030309688939983426,-0.3665110011500565,0.04979989536807905,-0.03564231526682013,0.050382182615963444,0.0924762230405329,-0.009266338820350224,-0.021091775548366276,-0.06861978676437608,0.020673748002005415,-0.06241899249097356,-0.08415544935877783,0.42061419431763514,-0.05315783346236755
-0.04163160833761326,0.9476814756788425,-0.23170432728738038,-0.028529567732008265,0.925714411382578,0.035812619341201446,-0.20946927870635523,0.9651020297783099,-0.1252036296745307,-0.2111077814726433,0.954777905853857,-0.05675487693555377,-0.059278902402440214,0.4676188272675539,-0.32994478579451525,-0.0651190174297745,0.05479630291634954,-0.41733406645295634,-0.11736507680635178,0.027894016811802175,-0.3854734336974978,-0.09039007761221074,0.43696234942372403,0.060818923097459815,-0.08091397846646764,0.02144285073894661,0.05745604190811754,-0.13478659569228008,-0.020898011359251775,-9.157043071331139e-05,-0.05535140901295926,0.428277828940389,-0.22870586460508882,-0.05740403153843021,0.05484934804936875,-0.32660192240967756,0.06698960738985066,0.021717486883904943,-0.44432859014288634,0.10691004150643232,0.030329188108645072,-0.36651747225068265,0.04974658630515638,-0.035629213132862075,0.05038737273985819,0.09240749050445868,-0.00925279360022882,-0.02109801261295327,-0.06860351714173357,0.02065602050315718,-0.06248945740618431,-0.0841404251496401,0.4206345659961408,-0.05366423535734391
-0.04206901730010104,0.9477181981055162,-0.23228396804506102,-0.02874391620850325,0.9256800565029828,0.03574829152454914,-0.20999187579382728,0.9652866409868632,-0.12586166971484752,-0.21171085971960368,0.954633084460248,-0.05760466326916963,-0.059052864000082694,0.46766263439103106,-0.33021379381093363,-0.06510337217770218,0.054773496594675536,-0.4173468046525659,-0.11735760169894865,0.027877220378416764,-0.38550658041544755,-0.09062152483785846,0.4370318784988183,0.06043851082614149,-0.08100391514086769,0.02150619411385872,0.0573943873775897,-0.13478216752737554,-0.020868447119317658,-0.00015604894745882558,-0.05542052456801988,0.428491966628212,-0.22892508592235866,-0.05739303606644569,0.05484685080135948,-0.3266710447068415,0.06704039765532135,0.02176289894826372,-0.4443103581283489,0.10670807979886349,0.030270585313479426,-0.366519807233902,0.04987150228898041,-0.03566134861691829,0.05040263784397703,0.0924646001070153,-0.009244011925523696,-0.021040512209518233,-0.06857908525040074,0.020636255703760403,-0.06258950341776251,-0.08406879394364974,0.4206228722435609,-0.054063340883315394
-0.042225435992536975,0.9477070193801211,-0.23270900132548172,-0.02926858354182893,0.9256922884844597,0.03534536941824065,-0.21043831884800013,0.9654601127279232,-0.12663499103743178,-0.21212186666617106,0.9546244358120961,-0.05829211341409696,-0.058813007285856866,0.46760468829139357,-0.3304455101542213,-0.06508015504197184,0.05477346829120523,-0.4173994558071724,-0.11737701683870111,0.027922484364609368,-0.3855231458167814,-0.09075940639988539,0.4370638661503664,0.059964954188491376,-0.08101688950639174,0.02145296907426253,0.05726764399520928,-0.13483875535771478,-0.02088225341981552,-0.0001997099588770257,-0.05523738646769488,0.42859007567212304,-0.22914176856170518,-0.05762262157288306,0.055027175165363276,-0.32663727720674884,0.06699367618353289,0.021721354336139878,-0.4443145238674666,0.10687279835145022,0.030302556823685184,-0.3665181737079962,0.04964176971671169,-0.035553032741381746,0.05038493826851345,0.09203145240153415,-0.009346041025304341,-0.021183717545359276,-0.06870400198570092,0.020624401195449046,-0.06264452896630714,-0.08403402551744915,0.42066212993162455,-0.05448650497677375
-0.042527141068947394,0.9478417489774256,-0.23327678325752377,-0.029856087097885953,0.9255594530613807,0.034791356887526104,-0.21075387886531838,0.9656167048998603,-0.12735553522664445,-0.21253393299729384,0.9549713280323975,-0.05905087097219465,-0.05853279646828413,0.4676016580885579,-0.33072901815321254,-0.06505832798729283,0.054834854235522174,-0.41739477656285817,-0.11733240600359446,0.027908159031997712,-0.3855423606878363,-0.09093662417973059,0.4370816919166519,0.05956168865860434,-0.08108371391339314,0.02154418868225326,0.05720949087454555,-0.1348792354565469,-0.02084567746465893,-0.00025477421469619066,-0.05496131485595074,0.4287090255987821,-0.22936173368602447,-0.0574263274260966,0.05490742323150413,-0.326690465580482,0.06698136216409944,0.021765551835173577,-0.44431951998341385,0.10689833127224582,0.03031239646749785,-0.36651208778758226,0.04978209259887284,-0.035621079996244476,0.05042609814035026,0.09253223870028307,-0.009177783233376022,-0.020902461659344868,-0.06842524205891326,0.020588164632956388,-0.06272041118811193,-0.0839751572915165,0.4206207838494719,-0.054888358965216266
-0.04277900370757515,0.9479558476053647,-0.233836018589486,-0.030547168411413528,0.9254134672269136,0.03416037990896903,-0.21102386362920533,0.9658109724339143,-0.12810098200799275,-0.21291395069270658,0.9553401057859514,-0.05975016561370272,-0.05821918568430062,0.4676760098963071,-0.33099950822262103,-0.0650136421877004,0.054747609302809,-0.41744333521450394,-0.11735140565447405,0.027934204271281973,-0.38555718809887396,-0.09116155666292486,0.43707456582006776,0.05909985046850258,-0.08119229767571223,0.02164746407009266,0.0570993373330308,-0.13499055815138022,-0.020810174379510556,-0.00029922585878291996,-0.05455874050460807,0.4288219820598983,-0.22961406984036867,-0.05736816792505944,0.054953110396003396,-0.3266815915516829,0.06705161124982312,0.021763298364899902,-0.4443412703731509,0.10661104022251527,0.030215049397594868,-0.3665014895536713,0.049778655707015895,-0.03544659217797961,0.050571003351100374,0.09199042175394678,-0.009318976620107118,-0.021072858621316665,-0.06846065961837916,0.020588244766276242,-0.06284591316279413,-0.0839733035210099,0.4206388993920873,-0.05531949463671153
-0.04308435005534372,0.9479403808014888,-0.23437791128785007,-0.03125563852851326,0.9253490868692258,0.033495720323446054,-0.2113220416984427,0.9660118204867445,-0.12889779098258713,-0.21351176518229154,0.9554219510894681,-0.06052517596423265,-0.057893723309578426,0.4678634972532175,-0.331294327275628,-0.06501752856161225,0.05473748555080289,-0.4174459678687037,-0.1173297044871725,0.027922349912022554,-0.3855903062319478,-0.09141507817954198,0.43709676116149476,0.05862143721197832,-0.08132387399395091,0.021558152832003727,0.0569132309603651,-0.13503401126225367,-0.020785628390795903,-0.00035887445259233375,-0.054188777849648484,0.42895361988516745,-0.22976644002947266,-0.05733181406427168,0.05494578569085433,-0.3267336189705243,0.06699569465122462,0.021747537248720528,-0.44431957000073585,0.10679807174140402,0.030303737018728988,-0.3664883398844454,0.04959784872714934,-0.03557751499051738,0.05042126318799203,0.09205104377517392,-0.009331818417407607,-0.020980706917754402,-0.06851071013233412,0.02054242159114994,-0.06287571977666076,-0.08392015061407881,0.420598333112422,-0.055783269000167376
-0.04344763150428976,0.9481810230004223,-0.23507237423460042,-0.03159026303309875,0.9251536302403733,0.03301345980789705,-0.2117840623448931,0.966188540284485,-0.12967609963016924,-0.21388473334569713,0.9551848240406497,-0.0614461081944547,-0.05749226842468952,0.4679642512326685,-0.33155090197430603,-0.0650211335578289,0.05474936134202467,-0.4174483336795867,-0.11731474796234304,0.0279484446521336,-0.38556448897894596,-0.09163490785414946,0.4371097187780012,0.05812581267885125,-0.08138323178382129,0.021809940196802324,0.05700687293831566,-0.13503738158137946,-0.020804409544334233,-0.0004187864242737871,-0.053754521692642276,0.4291132691239673,-0.22994433386425284,-0.05732907557736322,0.05496406319536998,-0.3267209025936766,0.06698060360998226,0.02174521011454139,-0.44426126143012445,0.10687770583535233,0.030235354103114592,-0.36643351342872277,0.049658128548627,-0.035618774544321524,0.050421906510229736,0.09195166281687525,-0.009278838267346684,-0.021007449530512992,-0.06833790755537572,0.02044801370417712,-0.06293554490746611,-0.08394929524906153,0.42057155824030423,-0.0563168959538099
-0.04368441281568625,0.9481209845682405,-0.23568111012572518,-0.03252277291691441,0.9250402017032461,0.03195784164319382,-0.2117938472704627,0.9664811318450113,-0.13053796429267814,-0.21435647673824565,0.955686887439932,-0.06223106822146826,-0.057027573349808625,0.4680381780910887,-0.33180129991388513,-0.06491655811932495,0.054696586905994146,-0.4174705206661637,-0.11732814795136265,0.027957842938784505,-0.3855702860603065,-0.09191554908611571,0.4371272754035078,0.05758737897369501,-0.08138645228629976,0.02185305906641674,0.056937281952549074,-0.1350528349259446,-0.02079015521879366,-0.00047090874312219477,-0.05319941761350944,0.42926770241358336,-0.23013985668192494,-0.05734423904931607,0.0548753857367138,-0.3267412161590608,0.06698351428184121,0.021735293618174972,-0.44421376026540044,0.10685949732250563,0.030258783565679806,-0.36642359816121156,0.049813942634943265,-0.03564405889845767,0.050452599747780685,0.09245886823322838,-0.009201617330652265,-0.020727045940402103,-0.06817700932774212,0.02043154892808395,-0.06308150765273553,-0.08393905242223632,0.4205330169465259,-0.05685540380640865
-0.04400326707859448,0.9484067008834882,-0.23636739517059174,-0.03302283288407698,0.9249323920458662,0.031483300385870494,-0.21251654289658517,0.96668760676869,-0.13143518813635935,-0.2148988452410292,0.9558422137041929,-0.06309738703947351,-0.056464441138942945,0.4681311663309766,-0.3320324395897397,-0.06497709811755209,0.05473830771841852,-0.41744914969907515,-0.11733171866198128,0.027978515469794324,-0.3855840993957953,-0.09228930804088831,0.43718498084023927,0.05706408030430346,-0.08149646330672483,0.021906958076711863,0.056844921638451146,-0.13494130453635866,-0.020580959244767154,-0.0007287188262898314,-0.052615296650689924,0.42943961412813647,-0.23032287379690425,-0.05728147350629181,0.05491252043970164,-0.32671403683670197,0.0670112672345837,0.02177801488730255,-0.44424319061388967,0.10681397705516416,0.030228176246475405,-0.3664072343643026,0.04979379367855313,-0.03563678287606895,0.05049297951061535,0.092376244117653,-0.009149883140192834,-0.020704895200733,-0.06815081441619913,0.02029488417073519,-0.06313178421943474,-0.08390723451069049,0.42053821588133156,-0.05732581531664066
-0.04444341108979688,0.9484948422764287,-0.23704943416612145,-0.033899360374926524,0.9249409081083435,0.030515580937068937,-0.2130869806007203,0.9669435192682541,-0.1323477534095913,-0.21553214137392318,0.9559875666765343,-0.06404200092046358,-0.0557931998921099,0.46833106400447777,-0.33229204141229257,-0.06490234125371613,0.05469199246026475,-0.4174838389103311,-0.11730596608127852,0.028017337388844724,-0.3855747762585875,-0.09270066392603954,0.43724541317045573,0.05649771217519839,-0.08156079871841848,0.021936955096122118,0.05676708767726005,-0.13505439623998122,-0.020764203851931076,-0.0006498194265830703,-0.05187310723671745,0.4296584141497203,-0.23051646923896613,-0.057267860656989245,0.054922157730115995,-0.3266920316396491,0.06697272695421494,0.02177056117445067,-0.4441890647375659,0.10678023773061701,0.030239706257460558,-0.3663886624459368,0.04973139431924262,-0.03563972594621494,0.05053055112729293,0.09235622001464866,-0.009200092811158793,-0.020646088875653473,-0.06812352351983308,0.020287031459483823,-0.0631860095830992,-0.0839817321993514,0.4204649152644022,-0.05791592427730127
-0.04492719247729782,0.948333107131669,-0.23781359275197336,-0.03439947098719531,0.9251725715290483,0.02971796392618184,-0.21357940243286866,0.9673015014499409,-0.13320532925380768,-0.216214913972976,0.9563453300267581,-0.0648900875844933,-0.05516074915803232,0.4685458750160244,-0.3326229767655341,-0.06479603066172412,0.05463119650201384,-0.4174658745958253,-0.11732869890102021,0.02801400812260091,-0.38557119909171006,-0.09308445209880978,0.43733938493429636,0.05598143001764461,-0.08168731400970536,0.022001830021106117,0.05669219323823482,-0.1349612370216629,-0.02061195144947156,-0.0008714155502261289,-0.05079585284788196,0.4300093161230575,-0.2306228768293747,-0.05750183955447308,0.05505842970594932,-0.3266602994834077,0.06697589832346773,0.021792909501753124,-0.44417491050686114,0.10676263330790839,0.030220742669342812,-0.3663827221680985,0.049793399297852314,-0.035623309023569465,0.0505564830100913,0.09232865951770669,-0.00916867068479782,-0.02055756025440436,-0.0679906415135541,0.020270495831239577,-0.06325551326989946,-0.08391251987145482,0.4202791268815995,-0.05837842933873917
-0.045403163221954757,0.9484992847703134,-0.23865796660211042,-0.03517510349642239,0.924858642479585,0.02915782818493398,-0.2140327225074683,0.9675548507604419,-0.13416236873092022,-0.21768099722512224,0.9562288184396,-0.06592159205522544,-0.05443933579510535,0.46870976667119646,-0.33287467014830807,-0.0648764579758257,0.05469048935337409,-0.4174773342807246,-0.1172589065360013,0.02807785326473583,-0.38556667335013267,-0.09348560465559758,0.4373771093476715,0.055405628746695856,-0.08206174263838373,0.02237311204620758,0.05663686291718331,-0.13519719487451554,-0.020568047133954583,-0.0010927557622102402,-0.05013059465096403,0.43012797909931333,-0.23084377920620594,-0.057424069128711286,0.05508274235332955,-0.3266501041191572,0.06699199190954741,0.021792311025041283,-0.44419922074984053,0.10676638974341815,0.030199629600159067,-0.36635201735181655,0.04978737391107885,-0.035637203670155146,0.050576871362734116,0.09224480013213979,-0.009168961734209287,-0.02057913432387634,-0.06810173678762921,0.02013808975999941,-0.06330316944167098,-0.08409205452026003,0.42028050695380925,-0.059043011595139416
-0.04592787984161256,0.9485468557334331,-0.23939918720248635,-0.036135841351985,0.9248592638044717,0.02808798833043269,-0.21428475628157984,0.9681171300929783,-0.13515149864451503,-0.21767387992151843,0.9565926859209624,-0.06690183476529343,-0.0536197822465288,0.46896620066752104,-0.33317015697881947,-0.06472526048911859,0.054638402605056924,-0.41744479341003526,-0.11726747766142198,0.02807750745086099,-0.3855361941052144,-0.0939964983293522,0.4374373079906698,0.05477477621675436,-0.0820874220900305,0.02219289169248373,0.05637777728734486,-0.13518864779534806,-0.020655759071140638,-0.0011905786420532416,-0.04906695133500116,0.43045328915645,-0.23102145998111215,-0.05736395354948087,0.055120578230994824,-0.3266029521921118,0.06702272959680206,0.02183062075410061,-0.4441639734668015,0.10690195977307387,0.030315854646911014,-0.3663064637757697,0.04924191591753602,-0.03558084015932792,0.050546042395651414,0.0922969649504903,-0.009204434510762236,-0.0204914796240475,-0.06802985411115059,0.020000949151196434,-0.06340869587014002,-0.08420927094369723,0.4202075660456377,-0.05958576875428494
-0.04628452229133151,0.9486472941017449,-0.2401981758430798,-0.03650119614020686,0.9249743086719693,0.027478944250230897,-0.21502846750145233,0.9682415286682042,-0.13615255741358234,-0.21831970986111826,0.9567533860550423,-0.06797344349432477,-0.05262867900609808,0.4691426085775675,-0.3334594799730457,-0.06463281773683938,0.05464922066388386,-0.41744429502538366,-0.11720070063913379,0.028193780523782574,-0.38550096135325423,-0.09449129909031895,0.43742859506123377,0.05411424274096199,-0.08229810178447661,0.02248986880539608,0.05640456162182092,-0.13525755477427398,-0.02062974843688726,-0.0012278264129399752,-0.04797932248725928,0.43079005523013825,-0.2311731295106033,-0.05729263550404845,0.0551539052295069,-0.32655866269493844,0.06697163903268277,0.021773678827721382,-0.4441420055752506,0.10690682613048047,0.030176948342364673,-0.36628333005017544,0.04972519513845902,-0.03561027215817418,0.05059973118471309,0.09240846509969355,-0.009203750173530721,-0.020342185731375334,-0.0680669527850678,0.020018986481931456,-0.06345195770633014,-0.08438069010513621,0.4201355939215198,-0.060195191870774226
-0.046713572353711985,0.9490462829231575,-0.2411031543689599,-0.03751967916377302,0.9251286220583791,0.026713094913499352,-0.21561155667502752,0.9685932462496372,-0.1371852686402839,-0.21891098338815362,0.9570151901158899,-0.06902332802575714,-0.05173321460159169,0.4692375751828689,-0.3337408066249512,-0.0644878425071343,0.054648018001982546,-0.4174277671710069,-0.1172813731229474,0.028383888403089003,-0.38550674866402446,-0.0949392986556471,0.43747996795924204,0.053516993477775304,-0.0826227390393684,0.022399409340685197,0.056210192207690135,-0.135282067564286,-0.02060832760668007,-0.001305408373833361,-0.046729346280729556,0.4309909276052051,-0.2314275217755165,-0.0571642391770964,0.05517934418334117,-0.32653555626317,0.06702256209769397,0.02177993033225603,-0.4441104141447999,0.10691399325716677,0.030174636056887694,-0.36624660214243576,0.04931991311893125,-0.03552996056220783,0.05071343757915861,0.09237086651717005,-0.009148623856770274,-0.020287775862292176,-0.06788898676787009,0.019845144848471677,-0.06356200463576855,-0.08449645671884759,0.42008142528550163,-0.06081792207217748
-0.04719410804681712,0.9491884650455513,-0.2419496241505189,-0.038118465017629166,0.9249354257897736,0.025772216551233712,-0.21604662790447327,0.9688403239734911,-0.13819641551131337,-0.21944936628100586,0.9571861664148613,-0.07009728385541505,-0.05088421029409662,0.4693211119908275,-0.33399398322670787,-0.06438714397714174,0.05460941430304711,-0.41740297181063757,-0.1171234510690341,0.02832696456913969,-0.3854482330478412,-0.09541452955764129,0.43755006340422087,0.05292436465009984,-0.08244957348848436,0.022508235467421256,0.0561910136945141,-0.1351838553459866,-0.020720171081612365,-0.0014250143039780117,-0.04556421593942278,0.4312747583580201,-0.23159856347391727,-0.057095142179646674,0.05515405107044019,-0.3265149214246875,0.06698120537760993,0.021778974691255906,-0.4440902721373486,0.10693510800392886,0.03017240423612942,-0.36622359363113505,0.04956279030844829,-0.03544130240384452,0.05077978617643775,0.09229597878034107,-0.0091681911161847,-0.02027098617016751,-0.0679639444479504,0.01979451737575741,-0.0636355908341386,-0.08456078043594945,0.41994592584595447,-0.061414149019162936
-0.047619510286090905,0.9492887906276235,-0.2428170918085164,-0.03934511850918254,0.92502856394309,0.02495830502682897,-0.21665564880126043,0.9690924128277993,-0.13929333547508974,-0.2201674588775785,0.9572230009267653,-0.07129102794091254,-0.05001040264132439,0.46938768731417146,-0.33430744220817643,-0.06426054384698832,0.05453671227563463,-0.41738415343798607,-0.11706660538599772,0.028370327013978333,-0.3854525487750959,-0.09581631820716946,0.4375697268287553,0.05231366198808829,-0.08252581109153723,0.02251723158072237,0.0560790158945392,-0.13523150237006348,-0.02070259822172249,-0.0014959492863344526,-0.04448749877423558,0.43181863802749865,-0.23182510529862949,-0.05705165940760065,0.05520825734759728,-0.32647136564664414,0.06704982533750453,0.021858490276820686,-0.44410137754604667,0.10699565812735587,0.030156972167825896,-0.36618101084247756,0.04959056533956191,-0.03549393194183327,0.050772455154562884,0.09234048257822006,-0.009160330853968647,-0.02010819570926997,-0.06786145935802101,0.019746634478022135,-0.06369269673428601,-0.08472361309812215,0.4198934167757884,-0.062044990113082815
-0.048061806923387795,0.9493275491014657,-0.24366230634143826,-0.03996779095863512,0.9247999802321488,0.023986044085833103,-0.2173286059909747,0.9691446960842602,-0.14046413530395657,-0.22082330586887444,0.9574463226823209,-0.07239020914515165,-0.04907264800963407,0.4694439388594901,-0.3346145546923016,-0.0641221984155036,0.05452119789897904,-0.41737599302290385,-0.11716854502498647,0.028613701009918197,-0.3853965300948092,-0.09631080039631601,0.437618762282205,0.05166823612829208,-0.08268277960343107,0.022641143056934293,0.05593465073777057,-0.13528473272032665,-0.02067950955477628,-0.0015512269881092222,-0.04321737176756035,0.43232093060013377,-0.23197201458259498,-0.056677283663213174,0.05503765515967446,-0.32652568785083586,0.06699463592574881,0.021841245001313472,-0.44404311043007433,0.10696763299391296,0.030141307989936764,-0.36615896406936754,0.0495939670849489,-0.035691979216636215,0.0506614214346916,0.0924012748684728,-0.009110045302779618,-0.02005829015600738,-0.06785077451234628,0.019718012395199547,-0.06375740184713503,-0.08481647804083953,0.41987586996873627,-0.06265294004108296
