LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12797874548167293,0.9535611913235492,-0.22352676031938584,-0.043348597051413196,0.9318454020566269,0.03553711982465316,-0.2624261649243869,0.9453193788281595,-0.07903974281689793,-0.2464746158153231,0.9349126484986847,-0.014464876454382325,-0.14265426531535402,0.4676968524594672,-0.3172726618999623,-0.13310170398649085,0.054041463049159695,-0.4043233491754654,-0.1774589706673576,0.02430346793494865,-0.36426131008585494,-0.10048969233355814,0.43600830056200607,0.06746899426562566,-0.07879541488691277,0.01954524199504417,0.05908121694951027,-0.13318102176688368,-0.02500146071837738,0.003312247014983921,-0.12181808219694656,0.42816849953726066,-0.2193648199248066,-0.11092034741388135,0.054437574812772775,-0.31643708671398196,-0.005220188812220972,0.02678477298406127,-0.45499812560773145,0.04707006644496073,0.03761200485002653,-0.38479937237137335,0.05457518197017003,-0.035044019477063655,0.04351613857955636,0.09112288676648228,-0.0049460375549794725,-0.030756075391395354,-0.07343744576030714,0.02122161792110816,-0.061692204070137424,-0.10126906668801594,0.4222053167076715,-0.048017682946970563
-0.12742835877846265,0.9536293207263183,-0.2231916328996712,-0.04266486698055583,0.9318402342052015,0.0356767679144398,-0.2616119342528655,0.9451389598457327,-0.07855608902691706,-0.2459473325210792,0.9346197095569424,-0.014005383599112436,-0.14208114610768535,0.46764717050681653,-0.31699380542902433,-0.13296503798152953,0.054048571504604716,-0.40422925226737544,-0.177341973096574,0.024183458219763976,-0.36424640185990304,-0.0998943751451169,0.4359568378158624,0.06766574926234939,-0.07862449239284791,0.019693661840684294,0.05920344611661785,-0.1330333952248488,-0.024962702148211606,0.003268437141843855,-0.12132963320389872,0.42816952427912247,-0.2191081388587955,-0.11082099640183407,0.05439924839284715,-0.3164016064208904,-0.005251076793473808,0.026739244232743452,-0.45494962230378655,0.04708490840116292,0.03759356064378306,-0.3847897192188758,0.05416840440581436,-0.03481364840321643,0.04363256584505856,0.09108557118376273,-0.004927154926085996,-0.03075301572305178,-0.07334431647739564,0.02120264670735863,-0.06165342750560075,-0.10086128320017074,0.42262338184794074,-0.047860296167661076
-0.1268274878918248,0.9532464140479888,-0.22282849519712872,-0.041749905891603156,0.9318670059993884,0.03620553454822781,-0.2608282818763727,0.9447088524396122,-0.07818434356604806,-0.24496289691392642,0.9343119723866956,-0.01364370960278219,-0.14151388514789215,0.4676059877801704,-0.31668078664781385,-0.13287731285491172,0.054029648407547114,-0.4041655460521084,-0.1774100365640225,0.02434221855752324,-0.3641157771596222,-0.09926171682082346,0.4359483410010963,0.0678666342052148,-0.07862499008933066,0.019515887295374047,0.05914709851677588,-0.13300413764765062,-0.024960039813632144,0.0032715243226091872,-0.1206836512095032,0.4284494238498397,-0.21885850974310736,-0.11079817698969235,0.054342682351577944,-0.31627511284211407,-0.005253596539520511,0.026797130501931977,-0.45493898574478975,0.04711588188139057,0.037607937833604534,-0.3847578095631048,0.054196320712393,-0.03502372107747044,0.043603925731096144,0.09111334567040993,-0.004930084078104725,-0.030825216456489446,-0.07341644662005425,0.02122294781546836,-0.06169445629872915,-0.10069122236408962,0.4232464168719278,-0.047919667464823845
-0.12616449322711598,0.9524451450739532,-0.22235783244403756,-0.04098544685386518,0.9318711035051411,0.03641335479816615,-0.2600834296957784,0.9446473477004931,-0.07763671511268945,-0.2441491307761275,0.9342705055013473,-0.013117202371633219,-0.1410612445199496,0.46769593314744773,-0.3164264999412598,-0.13281003190992902,0.054103205959849125,-0.40410406583713177,-0.17734394010095922,0.024405965265378894,-0.36404305046662655,-0.0986619972554349,0.4358738766875131,0.0679916379363501,-0.07856924787482816,0.0195212663049582,0.05913221572411939,-0.1329744201693992,-0.024905127370201362,0.0032572979836270333,-0.12029019172725397,0.4282059782911729,-0.21863052366834285,-0.11084423179470015,0.05401276545278628,-0.31627069137738406,-0.005247394001746231,0.02679064480335451,-0.4548800375682267,0.04710802628068908,0.03757754331470654,-0.3847322108827369,0.054093148827187576,-0.034880155941593174,0.04362615659661512,0.09108562596288267,-0.004939463083509746,-0.030852627491388035,-0.07324445066034774,0.021179601024440428,-0.061717797820235565,-0.10019651123267526,0.4230859867764151,-0.04768778903297535
-0.1256217482692435,0.9528769197328826,-0.2220335988221083,-0.04017272154750812,0.9319858725683803,0.03682988699771739,-0.25948923610873303,0.9444744884504714,-0.07715502940813299,-0.24347923749507244,0.9338656708248485,-0.01274391105415773,-0.14049389856201516,0.467623320077898,-0.3160870249333858,-0.13284044725158034,0.05414683115451419,-0.4040324597933389,-0.17720912087388757,0.02429512612452192,-0.36399986437525567,-0.09808299803316467,0.435837281463381,0.06809476937489387,-0.07836842327159194,0.019500833328563123,0.05915273269281965,-0.132958813283245,-0.024888481280893278,0.003260628406471011,-0.11987421563375161,0.42814051112222534,-0.21833391978763406,-0.11080799477761266,0.053951811213687466,-0.31617512096053096,-0.005218368972519871,0.026819613985831513,-0.45485020004542354,0.04713305036028728,0.037566269391104364,-0.38470462987875087,0.05415600574679974,-0.034755726147635745,0.043681849518055677,0.09124340831092542,-0.004944561862508572,-0.030894193641376216,-0.07327257057913522,0.021116267349753214,-0.06173548459831968,-0.09983648076063828,0.42301011306768116,-0.04747240997595076
-0.1251836444847178,0.9529098337806619,-0.22168004400532865,-0.039622724513770524,0.9320467068721885,0.03697038178534315,-0.25906386253971897,0.9441086707418724,-0.07663338036576123,-0.24263786585653807,0.9336305320032735,-0.012240162707347318,-0.13998888393650033,0.4675405833358057,-0.31576270392132355,-0.13291552175458,0.054275652669157994,-0.40397729302370133,-0.17725411263038382,0.024462683306409674,-0.36383613030329376,-0.09750671804722921,0.4357463413463671,0.06822252199641979,-0.07813269554314395,0.019625464393070453,0.05919740233219034,-0.1329423178081366,-0.02484480291143911,0.0032498651369040343,-0.11943878081100628,0.42809166293252804,-0.2180542112224576,-0.11073810311373355,0.05388001068591771,-0.31608715620948713,-0.005215444833232941,0.026845519959859163,-0.4547928349084055,0.04713759246890628,0.037548936207909424,-0.3846504266998162,0.05415351328212037,-0.034743408688139465,0.04367805133988972,0.09116400654511214,-0.004923612451022193,-0.030966218734677836,-0.07335153568843983,0.021270031597130076,-0.06172036200812665,-0.09950715790028941,0.422966876831079,-0.04729620019902245
-0.12478061439785193,0.9530847361519393,-0.22133278658028008,-0.03941812151951124,0.9318380204729363,0.037245652729631346,-0.2585266891740134,0.9438446938242124,-0.07616516172293436,-0.2417424318292833,0.933474710113229,-0.01164243551316993,-0.13958767366374852,0.46753418835116217,-0.3154766587140227,-0.13284744337342863,0.054232207333392214,-0.403879644041807,-0.17723985713068435,0.02446011057390437,-0.36374307486838653,-0.09700000077233173,0.4357146579765317,0.06838354066682298,-0.07840772651973582,0.019374151610543018,0.059023943684648056,-0.13293724819097846,-0.024810819397912597,0.003245861761170532,-0.11907300169274238,0.4279936245593573,-0.21773447890616926,-0.11070449090647533,0.0538380067302875,-0.3159854360716793,-0.0052319235212832105,0.026819833434258443,-0.4547466414228506,0.047148033282792545,0.03752740270130837,-0.38461969386194106,0.054711972766483374,-0.035044073751306276,0.043480360361388276,0.09116782815233956,-0.004923875548163058,-0.03099999799115416,-0.07328561739434453,0.021200119729060385,-0.06178467522866146,-0.09920766326436159,0.42264995313662335,-0.04697577512777487
-0.12466512762864929,0.953178184492042,-0.22104098449290532,-0.03831168858005274,0.9319596726580712,0.03765247823855397,-0.2580344247408411,0.9434309234224738,-0.07568599790893424,-0.2411627255033018,0.9330503781920447,-0.011237252909906265,-0.1391174781544633,0.46748961656003396,-0.31517251516721034,-0.13275353776427518,0.05423581003107288,-0.40378181618131237,-0.17722440943110468,0.02442832116406058,-0.363682640174638,-0.09648732826591971,0.43569909394162293,0.06853280794321867,-0.0782300862567673,0.01951774600740675,0.05915845745305412,-0.1329249719460212,-0.024751900810185086,0.0032798455661214865,-0.11871576320975824,0.427920281152481,-0.2174453526686519,-0.11058055333692479,0.053974426781971126,-0.3158075903998777,-0.00522953616761046,0.026860294622778856,-0.45469954588671435,0.04718327123964847,0.037511227188557435,-0.38460375598636554,0.05413373151686088,-0.034681566483474806,0.04370767467755507,0.09118888430949654,-0.00494836861115739,-0.031067253396564715,-0.0732420239256521,0.021209179276005345,-0.06176693785257255,-0.09880308093322876,0.421601618853706,-0.04621977504274824
-0.1240561311244554,0.952743712486261,-0.2205671543413559,-0.03784685278673289,0.93202299975957,0.037899964455393426,-0.2572116822445895,0.9432782232533895,-0.07523241353615162,-0.24056416016834842,0.9326275498783535,-0.010817859239578481,-0.13867409897094513,0.46747156375948656,-0.31492469211393204,-0.13277615136135107,0.054280324142714574,-0.40371678775838027,-0.17721096968940325,0.024419873985610636,-0.3636170021552496,-0.09605843664217728,0.43570010378118657,0.06871182385025656,-0.07822413010506218,0.019460765475531737,0.059185281149930324,-0.13288956811233887,-0.024761263661400558,0.003291661146501229,-0.11833536407632395,0.4278551110640709,-0.2171987636234369,-0.11065227084290347,0.053706418992301934,-0.3157987954802733,-0.005194923776974059,0.026880201689741708,-0.4546576011205883,0.047198212184384636,0.037510865233474515,-0.3845763834131597,0.05406399083905766,-0.03477440468698047,0.043664142367320136,0.09116548082864695,-0.00496435671370829,-0.031079573928450427,-0.07318107943981039,0.021255585829888818,-0.06172355686430399,-0.09858046184764424,0.4208485560876566,-0.04541751951755471
-0.12378813065349403,0.9530225449409023,-0.22026435801555894,-0.03721385536303046,0.9320627320190396,0.038218828958081486,-0.25649507010040146,0.9429207200844801,-0.07476456268099282,-0.2400060692318285,0.9321162689608555,-0.010459541003070949,-0.13829670422008866,0.4673998933554735,-0.314718663198591,-0.1326683081754294,0.054243032959711425,-0.4036681841863766,-0.17718949553304508,0.024439280666978293,-0.3635810043024664,-0.09571120124881338,0.4357237941657129,0.06895846164041339,-0.07797696560690531,0.019370932553016383,0.05920360999517951,-0.13254876561610573,-0.024976396047320402,0.003314322394297131,-0.11780105036828953,0.42799993082070636,-0.21699566911103293,-0.11054852783433461,0.0538996130989736,-0.3157104556692908,-0.005425550141171631,0.02658704314257785,-0.4545528865909241,0.04714285665055687,0.037506443885348996,-0.3845480621336618,0.05414412512372374,-0.034729909969117616,0.043719675471540625,0.09123844243224966,-0.004913314045362223,-0.031048887547793252,-0.07341367018518052,0.02108890018585012,-0.06157902328911265,-0.09842988935744795,0.4208670890408378,-0.045182715831234704
-0.12362939746429918,0.9531492996953681,-0.22007911228725366,-0.03654726411573789,0.9321664569481921,0.03861226948663221,-0.2561141970331053,0.942542403720535,-0.07427952106490852,-0.23952205140022859,0.9317547360355204,-0.010050236914832228,-0.13790878216834662,0.467444541607042,-0.31452991308270983,-0.13264249557421748,0.054263260127534,-0.4036229574576474,-0.17716587321573124,0.024470982651916343,-0.3635434153225293,-0.09540629558428515,0.43571453080700473,0.06919780785278787,-0.07785480196415434,0.019658874703190117,0.05950336006051088,-0.13284693620917543,-0.024784857669998626,0.003367283263827653,-0.1173058090686111,0.4279363104066949,-0.2168153669540134,-0.1105087439405037,0.053847114018866736,-0.315676238641723,-0.0055430968410473125,0.02665840193771766,-0.45443033395960386,0.0471391244494799,0.03751480040138395,-0.38454098101687995,0.05412961013976281,-0.03480298818943719,0.043678170216095824,0.09111862705477305,-0.004929647988163123,-0.03108088510113277,-0.0733162797824154,0.02107469168326303,-0.0615471059412204,-0.09824530636983214,0.42091435103675784,-0.04487878006308868
-0.1230486430407981,0.9530477429989829,-0.21960206622817421,-0.03594586665907201,0.9322796471290178,0.03898354017223157,-0.2558594637952997,0.9421637657286082,-0.07380105414565935,-0.23888305787750258,0.9314366258222387,-0.009616550141898467,-0.13748944480871322,0.46742173612310045,-0.3143431262497508,-0.13274013348383146,0.054390564546193614,-0.4036512927348993,-0.17715885264282338,0.024498215642036685,-0.36352719145464424,-0.09521814394532035,0.43571223496586825,0.06944404344507771,-0.07780320107218369,0.019517922794927846,0.05942984082591843,-0.1328367196901456,-0.024771320140263627,0.0034120546555146403,-0.11688044503668782,0.4279610960659203,-0.216655531555138,-0.11046520220337236,0.05382062369421806,-0.31564453508650286,-0.005258710814991963,0.026803164404799747,-0.4545952658327356,0.04716689045105535,0.0374904854119068,-0.384537669956893,0.05400518613117444,-0.03469929751437903,0.04374643943057621,0.09117225560833273,-0.004927769991030444,-0.031043778846527065,-0.07332446535418274,0.02126574521030463,-0.061568242298186776,-0.09814268524905373,0.42093522275862827,-0.0445895667355736
-0.12272127064503796,0.9533193122605035,-0.21927780426494473,-0.03546702178616573,0.9324216633413923,0.039311761815518875,-0.2557023519475811,0.9417028694357873,-0.07334358572839396,-0.23818091762177435,0.9312269876267436,-0.00919108878380498,-0.13712408484235433,0.46733461931914794,-0.31414572028228194,-0.1326572338222447,0.05437785649195676,-0.4036237739949514,-0.17712926005385127,0.024521520544310157,-0.36352336707979965,-0.09503586641284312,0.43566518921346087,0.06970555774464937,-0.07773259617546913,0.019631183562281586,0.05961021599559646,-0.13283328130379884,-0.024780285355495042,0.0034414724669251384,-0.11642575347000478,0.42795222020655954,-0.21653446032183324,-0.11044229721880944,0.053753295753960546,-0.31563072785956,-0.005412109611677929,0.026571057240266246,-0.45450543070790406,0.04715651037619739,0.037502871057078384,-0.38452526961529987,0.0539753168816344,-0.03467670261420641,0.043761489543203885,0.09118638899855383,-0.004894179995963123,-0.031035737437867167,-0.07329713859565024,0.021365144497780465,-0.06148611569896703,-0.09821382770798692,0.4211116626937235,-0.04432616158935487
-0.12200901162692906,0.9534955768188237,-0.2188919540937543,-0.034960738521157386,0.9323748391139111,0.039636451558045904,-0.25549827085827354,0.9413486447605435,-0.0728727822960183,-0.23752733068686832,0.9310326365484707,-0.008775560096308865,-0.1367438611576845,0.46736560962398616,-0.3139749747785193,-0.13270201020054712,0.05440519764777541,-0.40362219243571323,-0.17711698234627293,0.024498418487292027,-0.36347523264509696,-0.09483096899859755,0.4356348929293369,0.06999295165847624,-0.07775778818043916,0.01951486824449724,0.059537569204171636,-0.1328391269531926,-0.02473275917410451,0.0034719704977894394,-0.11618778196425172,0.4277932461575866,-0.21640408492147034,-0.110402161627081,0.05374681884120296,-0.3156073241294569,-0.005263684995149398,0.026821287033942598,-0.454531492329439,0.047182977412180915,0.03749019550218375,-0.3845087278895325,0.05391616874119681,-0.034727204392644095,0.043749191918010105,0.09121240943693176,-0.004962500333404313,-0.0310364781284507,-0.07341050646408814,0.02120987487596577,-0.06138353519138222,-0.09816071036041157,0.4211195751668874,-0.044076734585766664
-0.12146819585511687,0.9533279177521863,-0.2184912074087045,-0.03444664825937305,0.9323431784014343,0.03984377076650222,-0.25508024192879347,0.9411294624268745,-0.07253492963429714,-0.23705177166580554,0.9307356915866355,-0.008496572063697305,-0.13644852098352023,0.46735792769376006,-0.31381429299282587,-0.13252966673231392,0.05439835294086457,-0.4035920457275899,-0.17710091349863544,0.024547859677755628,-0.3634656058995336,-0.094602374486008,0.4356027917805758,0.07024876281118689,-0.07770930200519033,0.019598553894834676,0.059686578285231606,-0.13285962252792965,-0.024731154230595652,0.0035048835453926064,-0.11582422314487861,0.4277344277672167,-0.21621245575374182,-0.11049446779473099,0.053685085005249315,-0.315481750994439,-0.00528036032132756,0.026814111882971857,-0.4545695300261017,0.04720523428628179,0.03747605221029033,-0.3844950381411537,0.054797195983294744,-0.0351538671694287,0.0435413416825475,0.09126195954665206,-0.004968017048142197,-0.03103463892448996,-0.07342066903465477,0.02140526919582314,-0.06138383836783097,-0.09819439252070256,0.4211941293455693,-0.04385837576482235
-0.12121370770251716,0.9536123298889984,-0.2181437618639965,-0.03369465259567922,0.9322426087808627,0.040408796261227675,-0.2544393666927334,0.9408005136037634,-0.07223651717898102,-0.23660766446045417,0.9303961636777158,-0.008220838975335043,-0.13616995450103436,0.46731478237571195,-0.3136540081311268,-0.1326140707622318,0.05444296952114768,-0.40356695717283947,-0.1770747732100138,0.024605789750214983,-0.3634496701078483,-0.09435144243141058,0.4356009308918032,0.07049699727326972,-0.07778795408065259,0.019476297225261473,0.05964118574490443,-0.13284917312560446,-0.024724716938045267,0.003546335828872177,-0.11551786921142138,0.4276978838529718,-0.2160473044952908,-0.11046161587869452,0.0536752659788532,-0.3154592470475548,-0.00527413763799528,0.026854245491430083,-0.45453120655578294,0.0472373969732246,0.037475515537463484,-0.3844722299501712,0.05410178501928589,-0.03483988310638991,0.04368287709292579,0.09124217284761105,-0.004954511958129661,-0.031059830736489352,-0.07372135459652746,0.021421613959312427,-0.061354106823155743,-0.09815629432817541,0.42122123311726817,-0.04360371064180221
-0.12113384129599447,0.9540463268300533,-0.21790274019580885,-0.03315467036635411,0.932295160278865,0.04080030020524328,-0.25400396733600755,0.9405648611212702,-0.07191458678650833,-0.23619082096865335,0.9300755901263958,-0.007881374167582583,-0.1358264762467573,0.4671940046991427,-0.3134890256636086,-0.13258978419177286,0.05446117888488646,-0.4035340055445098,-0.1771047438833228,0.024601817769946875,-0.36344972466201164,-0.09415527819392894,0.4355371762029662,0.07069462128443613,-0.07787695484498669,0.01939132665100244,0.05960631318061613,-0.132835481462436,-0.024722242908169052,0.003595056588368034,-0.11528231767817276,0.4277002333640761,-0.21589837595656572,-0.11042521046862502,0.05366792542593359,-0.3154285465954163,-0.005249741018234,0.026865501826309236,-0.45449562746996963,0.04723784667707148,0.03750398068822087,-0.3844734687047109,0.054214342129738774,-0.034763629821539854,0.04374999276266148,0.09113522663367096,-0.004967857625471188,-0.031064459586248927,-0.07373236701285873,0.021428546826889147,-0.061282769481547636,-0.09803771142559486,0.4212720211349098,-0.043383045452248886
-0.11993165055375538,0.9529587320318638,-0.21743218895308866,-0.03254369796336681,0.9322785923782511,0.04120008829189817,-0.25355810774196236,0.9402677108382214,-0.07157498614041558,-0.23570237201689775,0.9298085743869526,-0.007599992908746106,-0.1355473624918503,0.4671114401057716,-0.3133916166112872,-0.1325486213662786,0.054455544709757116,-0.4035201857545714,-0.17708069524284986,0.024632960602250245,-0.3634567910436552,-0.09391318933539045,0.4355061326635752,0.07091935681617426,-0.07762714530706866,0.019463276730304728,0.05980415557528587,-0.13284442995581636,-0.02473285192946475,0.003639894045469938,-0.11508655164642162,0.4276373227777944,-0.2158028209074939,-0.11044723823887787,0.05366213069258478,-0.31538053507198593,-0.005358730535758971,0.02662784075229683,-0.4544419182728342,0.04726161423572334,0.037487966201464974,-0.3844482256507023,0.05416312220008862,-0.03482884058594305,0.04370364091868972,0.09119459066996871,-0.00498167445642448,-0.03108452726211952,-0.07372539725996985,0.021467853130744487,-0.06121898148472299,-0.09794906587449465,0.4212719228011551,-0.043138144759278046
-0.1193810278807726,0.952868948285741,-0.2170786189719103,-0.03228465483368459,0.9322612780048024,0.04129294049123408,-0.2532115743026479,0.9399475660367794,-0.07128496026604461,-0.2353753019670563,0.9294997568188825,-0.0073092616448582615,-0.1352623708406367,0.46693256485030865,-0.313282381028263,-0.13245264114751487,0.05442068056189165,-0.4035098281089085,-0.17708906606060298,0.024616858144010288,-0.3634532502762561,-0.09361807185091892,0.4354233726051804,0.07111466398268812,-0.07754409514605265,0.01949044164388713,0.0598810451642057,-0.13283988643631933,-0.024704407981283462,0.003694364600492328,-0.11490833582882087,0.4275328955401271,-0.21568950490591393,-0.11044645104037754,0.05365078889505857,-0.3153547937021429,-0.005196568360402831,0.026828291391231295,-0.4544942490221172,0.04724356905875299,0.03745643171307076,-0.3844446407465441,0.054154384488830254,-0.03477266488070843,0.0437396088216222,0.09122496537333308,-0.004980923052027304,-0.031104118669316533,-0.07373114244997409,0.021545909829496307,-0.061178705283142176,-0.09774342850271939,0.4211994699391293,-0.04286178548968925
-0.11886439288862055,0.9526088568768735,-0.21669089327249588,-0.031673458694891854,0.9321915993582005,0.041750379638034546,-0.2528977641107963,0.939636864445767,-0.07103049186439411,-0.23504217890961482,0.929175978775537,-0.007023000978754107,-0.13498694741429446,0.4668077386771759,-0.31317424740988314,-0.13248169945446103,0.05445702751717712,-0.4035173562933443,-0.1770519058853825,0.024621673982353848,-0.36348161547182434,-0.09337507904155873,0.4353643255378741,0.07136151642495223,-0.07750968658374308,0.01939033941227674,0.05979176904003239,-0.13284655261195716,-0.0247003472562495,0.003742572205416822,-0.11470907290619553,0.42743368701618667,-0.2155782907556885,-0.11041191163347425,0.053576204218867766,-0.315362268593666,-0.005402320475538069,0.02663002374654306,-0.4544088466703453,0.04721279615370286,0.037458355274016746,-0.3844286627743929,0.05406680985148535,-0.03473051424910136,0.043749209390200355,0.09123895850660818,-0.004980527390225732,-0.031112990894566372,-0.07378433404956625,0.021520985234993545,-0.06116723433995007,-0.09764068065089987,0.42119938701572546,-0.04260650143469327
-0.11827183352561876,0.9522481615179337,-0.21632719401334866,-0.03110714233345413,0.9321026611140996,0.041929746213697994,-0.2526875534748884,0.9393758422626488,-0.07079563338208542,-0.23502978570999006,0.9289804769953133,-0.006552266361465914,-0.13470427022217163,0.4666864045956818,-0.31308579334454667,-0.13236788712694036,0.054392821599776923,-0.4035033414811755,-0.1769524378011184,0.02452673981093008,-0.36353754996509935,-0.0930605106705425,0.4353683998945821,0.07161647497676729,-0.07745967000952025,0.01934171748346703,0.059895584485332415,-0.13254423403780718,-0.024951730435955395,0.0037896184302475266,-0.1145539539444822,0.42732524549316114,-0.21546088123518495,-0.11045578521768246,0.053530455688661834,-0.3153681811127337,-0.005180192193596944,0.026938773711308657,-0.4544059602282243,0.04727222106077117,0.037460339115961507,-0.38439059459313796,0.05406985623481597,-0.03477131336524929,0.04367887216855956,0.09121038255917277,-0.004974866521238096,-0.031151484580613203,-0.07374999318376907,0.021531458000216504,-0.06109026209862317,-0.09749773387143357,0.4211845034699533,-0.04229484646427492
-0.11748998159317503,0.952029269686354,-0.21583664456728663,-0.0307501132912259,0.9319515535314484,0.04218995121611707,-0.25240155528959635,0.9391313313715463,-0.07060088554274471,-0.23401265411345912,0.9286986718411293,-0.006428646612114203,-0.1344149006115018,0.46657317772985474,-0.31294690246098067,-0.13240943100308777,0.05445738947965124,-0.40348280286196225,-0.17706702504206623,0.024660902657060987,-0.36351638376610085,-0.0927058116763177,0.4353461966763609,0.07187554121220249,-0.07744647017288314,0.01930812863738101,0.059788247641726106,-0.13252954616015195,-0.024960047418713167,0.003870276501590636,-0.11439068278482006,0.42723056518879454,-0.21534387211401207,-0.1103986787726019,0.05376634875008978,-0.315427258706764,-0.005195247285129934,0.02689581107572716,-0.4544332029928384,0.04727716490729203,0.03744157302820581,-0.38438606589554103,0.054077784850484034,-0.034753622843979655,0.04371374706144532,0.0912801755139665,-0.004950678690293468,-0.031174834029179505,-0.0736690140191662,0.021537847371523512,-0.06106391120238547,-0.09733547548889027,0.4212199802654302,-0.041933128983443396
-0.11775151119747851,0.9533952139339481,-0.2159107530918143,-0.03021199238866118,0.9318250678027261,0.04243740366244056,-0.251632173107269,0.9388679358635044,-0.07043046220936701,-0.2334820947858383,0.9284566554054936,-0.006135170353623515,-0.13414440515084625,0.46644192569420256,-0.31279345340462344,-0.13242263508929164,0.054525814708159724,-0.4034730166522219,-0.17707883082696446,0.024633136950871944,-0.36350314106544124,-0.09243808076945426,0.4353759698197835,0.07211969712373198,-0.0773603271845118,0.019226992776319195,0.059873229347082196,-0.13253881017915442,-0.024937123749475258,0.0039651890956685365,-0.11427638975307025,0.42713168627908943,-0.21519455476207008,-0.11042590971556682,0.05352491615909306,-0.3153392276067888,-0.005164881469812144,0.026890745151502617,-0.4544434999446608,0.0473065669701242,0.037450038193429895,-0.3843824285744194,0.05420651762765702,-0.03477480657804519,0.043625965345066825,0.09118544056131547,-0.004977173432364056,-0.031232016364089926,-0.07376124565197706,0.02161917144808901,-0.06097477570860885,-0.09726001391833711,0.42126350852786965,-0.041683226240647964
-0.1170027756666786,0.9516847073207336,-0.21536770618436857,-0.029624488660909054,0.9317138812637926,0.04272026705004381,-0.2517615355195128,0.9385246590701369,-0.07006479661513101,-0.23304440762302964,0.9281818502999921,-0.00585559884872941,-0.1339026894031637,0.4663114863613773,-0.31266016130942886,-0.1324320437104985,0.054489554986102966,-0.4034778726149847,-0.17701960578461973,0.024670355561615356,-0.363504574233819,-0.09218653740960764,0.4353934979688627,0.07235310898327416,-0.07715940687430833,0.01922678952801945,0.06003107691466833,-0.1326457971965645,-0.024922725257038224,0.004056552814612258,-0.11420585367929059,0.42704770877965764,-0.2150580128833115,-0.11018715157737174,0.053600116834812396,-0.31541919926315526,-0.005165912376243975,0.026883942525201363,-0.45440603555707304,0.04729671066748009,0.03744743180126114,-0.38434683912117773,0.05410229909950762,-0.0347122438552372,0.04368415651142582,0.09134032910090506,-0.00496789685949002,-0.031198749219434774,-0.0738948922541412,0.021737507825902086,-0.06091577517696649,-0.09719602519726789,0.42129590097319525,-0.04143517373889935
-0.11660197779295345,0.9518912902390058,-0.21511444871155194,-0.02915049518136187,0.9316153239218629,0.042848014336372864,-0.2514651728106793,0.9383116340302678,-0.06978219727518914,-0.23271717034013467,0.927960557300158,-0.005607795659875708,-0.13372760139689516,0.46617954723682725,-0.3124912962670432,-0.13247115155169853,0.05454689423331514,-0.4034412604338584,-0.17699923115205163,0.024687528877524255,-0.36349559203061466,-0.0920085368638493,0.4354090307987454,0.07258125658348633,-0.07725492036877335,0.019236867004719514,0.06006594575853272,-0.13263211741283282,-0.0249409481744406,0.004091979701751819,-0.11406935242020111,0.4269471452753835,-0.21489174300266228,-0.1103393096040694,0.05351116853034248,-0.31533524624390996,-0.0051623719477151275,0.02686964988283999,-0.4544196756961545,0.04729472744571889,0.03743364630819645,-0.3843224670868266,0.05407845189703103,-0.034769564898953734,0.04365159480500114,0.09131227272931128,-0.004966350795997818,-0.031212850497202016,-0.07394014336658045,0.02176190683572006,-0.06081033425604432,-0.09717405600544088,0.42134247566270444,-0.04120884780147152
-0.11645941199761589,0.9516950764755359,-0.21486883444657182,-0.0286903651693709,0.931519791187736,0.042982883728917926,-0.25117759324025507,0.9381185636263286,-0.06951501498556775,-0.23238029955167833,0.9278193201463438,-0.005285682775660799,-0.13350507072668943,0.4661321578510887,-0.3123782123019727,-0.13246381011084202,0.054549272812546575,-0.4034500724890666,-0.1769533951347566,0.024588234797247144,-0.36349019701676266,-0.09187384367855189,0.43543174190951867,0.07278448577744204,-0.07716829561540806,0.019044584934853108,0.05994071177561161,-0.13266707122931737,-0.02492137496364332,0.0041736636909311675,-0.11401937364695602,0.42688990339931693,-0.21472659093405796,-0.11031269574495095,0.053498554061965596,-0.31531271285181306,-0.005193166366404378,0.02688743051372066,-0.4543869621110701,0.04727101468914521,0.03742831811011534,-0.38430497177374323,0.054209027392429276,-0.034778854812966255,0.043632674845034164,0.09126414918325701,-0.004964516635432577,-0.03125352090943484,-0.07390055750725733,0.02179842756115659,-0.060781590478000275,-0.09710491618914524,0.4213821118194397,-0.04104336841091527
