LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09073368321209768,0.883053848790539,-0.40927956619499883,-0.03477123448949776,0.9185625027296288,-0.14865723244221188,-0.2388947998144832,0.9217341926877456,-0.28375082296179444,-0.22972373464707835,0.9263585284010721,-0.21694968938775477,-0.11480676152866837,0.3949505742834998,-0.40295878027622,-0.12828064346439028,-0.02858827532727362,-0.4038921760952676,-0.17369439654254332,-0.0480172027481246,-0.3587707541073781,-0.08146925423472845,0.4424268715116656,-0.025395893156202873,-0.07698997795278206,0.015887653618956415,0.03725625933336449,-0.13027518086617046,-0.016688410891153638,0.005664663209279774,-0.09179779203568761,0.3770063676519677,-0.2975670326874715,-0.10497001748668949,-0.009768619023844363,-0.31783892816576675,-0.0006204845907132328,-0.07265198434472636,-0.4474517752031748,0.050522768385282246,-0.045614775345108896,-0.37931657256418205,0.05343185637060904,-0.019966658282877886,0.05802180459274117,0.09437269063420659,-0.010207067010241933,-0.02102112531719391,-0.06326239842834047,0.01755483813515675,-0.05213093822394835,-0.07948808691608761,0.40651102018028473,-0.13671297532414972
-0.09229002558582683,0.8828300713427123,-0.40906133909313236,-0.036143762029459514,0.9182595344720954,-0.14848237717952734,-0.23981807620061085,0.9223673576646865,-0.283483137287713,-0.23072270414699353,0.9264306225178666,-0.2165519623632925,-0.1140600811278627,0.39510494147583575,-0.4029163000723598,-0.1284328822151356,-0.02849119668266678,-0.40389895700625533,-0.17368211768395425,-0.048006224065794245,-0.3586727160769101,-0.08133769705016397,0.4424147600404179,-0.025620580925787048,-0.0769904240033335,0.015918693106242388,0.03718749318850431,-0.13029845838950677,-0.016728930407818386,0.0055815785646359806,-0.09041472366991915,0.377232959571132,-0.2973764352783918,-0.10489258812298974,-0.009754046920559117,-0.3177989363405035,-0.0006284719592234422,-0.07268986037889172,-0.44740376141041494,0.05044809174421497,-0.04559726012703662,-0.3793050069359763,0.053633124830945206,-0.020160774016715316,0.05807890851873271,0.094589047193057,-0.01015007965660264,-0.020786263152065915,-0.06419899375351557,0.01849056440004554,-0.05259536587442196,-0.07815056042471252,0.406767316268999,-0.1369978626525266
-0.09405166657684083,0.8829797977236004,-0.4091284227846481,-0.036581896464359054,0.9181744007510859,-0.1483556625881954,-0.24120108250604894,0.9232686582288505,-0.2830743386041516,-0.23175552324500664,0.927148249883699,-0.2161931953081635,-0.1132180937123064,0.3952808384791454,-0.40294499977571197,-0.1283095712848482,-0.028464575751998927,-0.4037997100811088,-0.1736668615751587,-0.04786529482912087,-0.3585794408947657,-0.08123385288281454,0.44244194458682506,-0.025817864846110344,-0.07701765940656391,0.015917666971422745,0.037109685687328614,-0.1302600883965574,-0.016692701318222668,0.005483330163996908,-0.08856414054590761,0.37748412038304224,-0.29716239544163836,-0.10478376315362026,-0.009759250865950309,-0.3177000188180159,-0.0008218489953779051,-0.0729249178968753,-0.44731946898296426,0.0504144473514089,-0.04561902328079196,-0.37935369137235314,0.05322211141242944,-0.0202769626741063,0.05809612757003382,0.09439176466749954,-0.01027399335717695,-0.02078522188905882,-0.0634958281362048,0.01814571475539381,-0.052572909246701646,-0.07720570195151971,0.4070682905969474,-0.13749019759931042
-0.09580147428529745,0.8828899014451662,-0.40915863007008524,-0.03743521848839776,0.9178623012302118,-0.14834072757970612,-0.24255253934255455,0.9235236138779948,-0.2828458600560046,-0.23289253917000435,0.9276484242767461,-0.21589036206983847,-0.11212490559088834,0.3953552937644762,-0.40287320538667026,-0.1283191457911384,-0.028363765588861986,-0.4036640423036906,-0.17317621652661708,-0.048016206864490915,-0.3583912247098875,-0.08104410519383143,0.4425150125235022,-0.026010904358079512,-0.07703801542243505,0.01588091889441917,0.03706216521601999,-0.1300353575222521,-0.016814178029216302,0.005464732479272177,-0.08635221739313259,0.37795646580807707,-0.2970014830527823,-0.1043835568224829,-0.009779720855687957,-0.3177334874143374,-0.0013394869692551215,-0.07284918991262346,-0.44744530405957805,0.05050478381112025,-0.045602688109118605,-0.37938483212204266,0.05302077803422031,-0.02025857203057896,0.05821677781444112,0.09445332098576989,-0.010230611232658768,-0.020666401520542804,-0.06334647581231506,0.018177879126577187,-0.05260001795408689,-0.07597649650655758,0.4069862673527578,-0.1377001514342844
-0.09744513278243083,0.882486229148678,-0.4090488122041155,-0.03842930499070041,0.9174871971033722,-0.14856417677709305,-0.24385368319045747,0.9240323297829927,-0.2824907626993053,-0.23395874796519406,0.9282553291952921,-0.2156515931954387,-0.11089819539358092,0.39563863469698357,-0.4028815806174034,-0.12822319896854406,-0.028264225666324784,-0.40348873698518795,-0.17324618976903733,-0.047600392042731365,-0.3581069127668456,-0.08078420007220505,0.4426376204284287,-0.026219196029494726,-0.0771139057147534,0.015866901714169934,0.036977885172879865,-0.13002299734453088,-0.016800805406811198,0.005370898962138326,-0.08385753274447905,0.3786272041068991,-0.29691057890166317,-0.10400954734130285,-0.009900871961887991,-0.31764204530502804,-0.001374538664074998,-0.07295460226255814,-0.4473883417111407,0.05058465266757231,-0.04561537043152276,-0.3794524375552968,0.05305828674285584,-0.020022125843534147,0.05841147393350743,0.09454920684124346,-0.010155407777805686,-0.02048503629621004,-0.06344535512825772,0.018302048299394164,-0.05263649264425212,-0.07495436917817133,0.40617764159405145,-0.13739212019610608
-0.09964121315733265,0.8832703928571608,-0.40965614675869977,-0.03992823120799843,0.9169641643074075,-0.14922918322779155,-0.24517949917792708,0.9243642996473406,-0.282142993938155,-0.2349408388161482,0.9288424596437871,-0.21542139675697147,-0.10960258534155959,0.39584442090411776,-0.4029331382191772,-0.12802690866089012,-0.028324124528125494,-0.403199062275282,-0.1732744590890561,-0.047313851570298465,-0.35779563346739796,-0.08043795146735067,0.44291865171381506,-0.026354335229900994,-0.07723630620433453,0.015943842976851447,0.03704049364667758,-0.12973632327730783,-0.016865836778507046,0.005291056386232951,-0.08115592465643878,0.3789124793130356,-0.29691021337583035,-0.1037002494666921,-0.009816655961950027,-0.317391474096916,-0.0014230461180576581,-0.07301332879128625,-0.44743898644573055,0.050613523799487165,-0.045635052462763254,-0.37957974743767514,0.05303504486846386,-0.020257300372742967,0.05846773649519957,0.09460982296988568,-0.010106120586147932,-0.020296992502327027,-0.06353129987234218,0.018377548819544412,-0.052666776529344886,-0.07325592888373711,0.4066240500842423,-0.13766898392234878
-0.10133608142689282,0.8824775641409297,-0.4097086486150343,-0.04114941741193917,0.9167137088512426,-0.14965941451971282,-0.24611640166850685,0.9250949220302412,-0.28190483427696134,-0.2363633888308268,0.929345756876698,-0.21506733721319368,-0.10832089142233181,0.3960752897521844,-0.4031907425583211,-0.1271508165779946,-0.02868281959165145,-0.40261078099947845,-0.17303490399388383,-0.04709457989705385,-0.3574028799576663,-0.07995934078322653,0.44329744458451625,-0.026535627252345872,-0.07722783668200883,0.015894962406131224,0.0369982481360209,-0.1296953593875254,-0.01678925674623552,0.005260234181863527,-0.0785190765833379,0.37928154484290033,-0.2971453804726203,-0.10327200143535809,-0.009796868044460366,-0.3172147057260772,-0.0014960793816211626,-0.07308880493714119,-0.4475222871669766,0.05068724953053841,-0.045592514556087815,-0.3797601692278715,0.05301948117771993,-0.02023545033079699,0.05860962879260642,0.09474423000412163,-0.01007657345280552,-0.020115470766429805,-0.06319944239880537,0.018314858179486526,-0.05259702258436731,-0.07197369388440616,0.4071869122213708,-0.13812116911363181
-0.1031116932259199,0.8822003755175248,-0.40991796191670515,-0.042142290221239054,0.9162979324301443,-0.1497971270581375,-0.24712014363270313,0.9254911369343194,-0.2817188141119612,-0.23716415000690078,0.9299857513640294,-0.21492306591755872,-0.10702964330352577,0.3962236879603427,-0.40350785914354526,-0.12752877460791812,-0.0282946676940077,-0.4026445555250404,-0.1728342429132097,-0.04697394807961137,-0.35697086040379267,-0.07934278463947148,0.44365592484875604,-0.02673825715640872,-0.0768971055537192,0.015938562224904973,0.036940946393314966,-0.12988224985697738,-0.016530794050306483,0.00526166507673706,-0.07599974139005444,0.37981024916311434,-0.29746087477681715,-0.10291096581584624,-0.010073534556333072,-0.31720243571332885,-0.0014550254432313947,-0.07305513680853105,-0.4476398396825839,0.050818360413834,-0.04554541429701578,-0.37990880037072444,0.05359087308747387,-0.02061987105014542,0.05873586966887656,0.09467332277080193,-0.01000209838465703,-0.020055653664717815,-0.06276122063019757,0.018123097148850048,-0.05252160578711035,-0.07344796742480297,0.4100718602123927,-0.14125433403147603
-0.10486566522542512,0.8819312714437009,-0.4100999836492435,-0.04346266099832835,0.9161065670106648,-0.15014142053600799,-0.248927867796846,0.9255024843570887,-0.28154679036124575,-0.23838421772761725,0.930426735020539,-0.21478160099389626,-0.10599290451726823,0.3962935871275254,-0.4040802147482444,-0.1273024114427338,-0.02826434374083242,-0.40230071142293955,-0.1725057607270063,-0.046488784648293716,-0.35640920548878685,-0.07850858338172717,0.4438841731306823,-0.026908632212055236,-0.07701037055776161,0.015985135318124816,0.0370200223777174,-0.1297941170464253,-0.016469454271778115,0.005198389271777515,-0.07347309718726763,0.38020094045833785,-0.29807779877045437,-0.10238478311030302,-0.010114726738560217,-0.3172110577177717,-0.0015249481095816475,-0.07313150680562977,-0.44769873429730067,0.05089597097117557,-0.04554788287404874,-0.38010356606742834,0.05349216081463884,-0.020658644064362443,0.05884353658759017,0.09470668105767485,-0.00997307036638978,-0.019933956063322406,-0.0627813465846428,0.018208968895265243,-0.052525870807658456,-0.07200737900726523,0.4107042101763071,-0.14157665373011455
-0.10642856502538184,0.8808672179546528,-0.4100379181183429,-0.0449005213080092,0.9157650829188789,-0.15043590003927915,-0.2501548458352851,0.9256419222543691,-0.28143300751510236,-0.24021954629052505,0.9305792570031851,-0.21455497187061967,-0.10480468830005008,0.3962877325081755,-0.40468669949287606,-0.1265353144675836,-0.028735835852615937,-0.4018420965848213,-0.17226308656071615,-0.04644845587602864,-0.35621563360745856,-0.07766248997718372,0.4440505161133165,-0.02700135739170681,-0.07697750310571705,0.015966237984622253,0.036957145255553686,-0.12950222368217557,-0.016455583144655977,0.0051454243982259895,-0.07117124412770737,0.380622401993423,-0.2988427620835028,-0.10209856177697302,-0.009914561025358481,-0.31710526337864975,-0.0014952590895823126,-0.07321017827362725,-0.44779145652092367,0.05093651966058757,-0.04549629439936694,-0.38032948217925755,0.05352645285277324,-0.020467540097789214,0.05902222442334448,0.0946853074099126,-0.009946686572377059,-0.0198577362938146,-0.06399572503063927,0.01863754814526543,-0.05268494899993324,-0.07044206099363887,0.41135685636241026,-0.14172450807278672
-0.10759904581801527,0.8790540344697223,-0.40923776755683805,-0.04642429027089984,0.9155073980615988,-0.15048415428376077,-0.25123487909623804,0.9257076382388237,-0.28144114502132034,-0.24121091844911452,0.9307768486540496,-0.21473169734958664,-0.1036962268817131,0.39637669427188504,-0.40560002663512085,-0.12650370769765995,-0.028765839692474426,-0.40185966571763254,-0.17198348746095687,-0.04666763603889891,-0.3562047310993547,-0.0767708365524935,0.44423284715125055,-0.027032082247932215,-0.07685292878941424,0.015917266388342052,0.036959211555499555,-0.12941204579200083,-0.016451331571296787,0.005067370162026963,-0.06860997643335193,0.38039593218057943,-0.2997731378214482,-0.1017841700739186,-0.009914929888619806,-0.3172188243253323,-0.0016737085830734744,-0.07341988418456574,-0.4479241239230435,0.05089055505023879,-0.04548866182081465,-0.3805306800765281,0.0537782598968137,-0.020650977336408555,0.05902577549928073,0.09476522230709536,-0.009910812311622358,-0.019775027339616308,-0.06413442327943308,0.018716110631670516,-0.05272592801137038,-0.06892448253547756,0.41183063018791266,-0.14196007317920617
-0.10922460442995047,0.8792934865466043,-0.40971718601133733,-0.047862272209435786,0.9152577711415975,-0.1504643496886096,-0.2528792200633883,0.9257211546806039,-0.2813847033930763,-0.24311150904445927,0.9309440862226271,-0.21455788713847093,-0.1024605713133247,0.3963180270677782,-0.40655875813200415,-0.12629811740245994,-0.028925371775239295,-0.4019578490323722,-0.17189556357283714,-0.046514756790710515,-0.3562301439380836,-0.07585627960810587,0.4444494670778617,-0.02695082561452758,-0.07680567490563334,0.015971979805140563,0.03689963585530345,-0.1292770667822321,-0.01635755903850762,0.00503018693149021,-0.06628706215581942,0.3807383275844023,-0.3008090401422285,-0.10165890387131371,-0.009705281433714935,-0.3174407761421056,-0.0016603546409926229,-0.07343227745532031,-0.44814134736804856,0.05097834600403875,-0.04549815351406866,-0.38066256026061984,0.053414073246063676,-0.020408517109251692,0.05911118741174928,0.09478279754858765,-0.009871440487754624,-0.01968719664355953,-0.06382894290631513,0.018746495456802542,-0.05272031405569108,-0.0676689379428081,0.41236879323732745,-0.1423023406297767
-0.11054466955604164,0.8787725868681575,-0.40967560948477977,-0.04943639003587774,0.9150226506836159,-0.1502696959374275,-0.25437480998490597,0.9255548342598836,-0.2815214831335318,-0.24522365408170949,0.9308906875145496,-0.21453399608723464,-0.10122708556262555,0.39619225492274046,-0.4075946140448521,-0.12613348749030218,-0.02891943672996409,-0.4021304152494093,-0.1717683707778916,-0.046344701616844716,-0.35639710248142714,-0.07496285346983439,0.4446735732316056,-0.02690284200060121,-0.07691572945492964,0.015715833904569,0.0367741700333894,-0.12924832391002317,-0.016285024924098106,0.004960852307109548,-0.06388320899234828,0.3806068969215173,-0.3019985329079076,-0.1014086257443097,-0.00968198403842492,-0.3178244697632228,-0.0016429406059531582,-0.0735428856147495,-0.44824468674353224,0.050962194365698404,-0.045498406210848615,-0.3808298070816637,0.053496288925543506,-0.02052352583018588,0.059308791085871865,0.09479069496932607,-0.00985892867588059,-0.019619573425998516,-0.06390463377743805,0.01873761707105681,-0.05273255740589461,-0.06585737602781766,0.41286037491942207,-0.14223346938072193
-0.11165134345667266,0.8775651606633196,-0.4093221498308576,-0.05110513563605518,0.9146280934347272,-0.15007595249172712,-0.2556682453283973,0.9253361440083665,-0.2816793465178229,-0.24580808218237288,0.9310593733646745,-0.21496676074709226,-0.09952955945356667,0.39591106657572395,-0.40850839656838944,-0.12595193744883681,-0.02894291367152986,-0.40230904064950024,-0.1716991288450579,-0.04607718486118351,-0.3565265109801047,-0.07385088287621927,0.44488556691178527,-0.026824315302847082,-0.07676140794597669,0.01588387134730132,0.03684509364209257,-0.12912039883582316,-0.016178780719296633,0.004977803141515358,-0.06171428841255455,0.3807850231032036,-0.3031499633646092,-0.10134672981140946,-0.009546859795915144,-0.31762207057247704,-0.0016409778742449976,-0.07364269949937657,-0.4483381168411982,0.05107748862422404,-0.045479059743547066,-0.3809298722032544,0.05374237760880088,-0.020641541949917755,0.05928436447501195,0.0947484969039123,-0.009811553873545112,-0.019574736948973548,-0.0637280734783281,0.01873808172428658,-0.05273045775983293,-0.06424542173765496,0.4132067453226762,-0.14221466981422565
-0.11307890896631284,0.8769854805542655,-0.40928171761346976,-0.05264389496456057,0.9143102106328798,-0.14971896506400983,-0.2569545641945204,0.9252356226219048,-0.28192876306246606,-0.24784121072000226,0.9308739335684632,-0.2150325455136168,-0.09790578755972718,0.39592951181346925,-0.40961985976091875,-0.1257652566467911,-0.0289105845484791,-0.40241814175653556,-0.17155149985348978,-0.045765287301372436,-0.3566283285016344,-0.07270525040304249,0.44501732399654625,-0.026687709972972234,-0.07666771499653968,0.01590944627305131,0.036860087707340644,-0.12901224059010025,-0.016017260732562516,0.004960642113179647,-0.05950178621775165,0.38080816107852433,-0.30430594927197635,-0.10113825895103279,-0.00946936684387474,-0.3177831031404964,-0.0016527702552443513,-0.07367137895363834,-0.4484688244606839,0.051100233823379554,-0.04548604118738414,-0.38101969962999777,0.053343066788110904,-0.020479725183872977,0.05936259346698203,0.09479695253556808,-0.009763571715698527,-0.019503573713224864,-0.06348561241837025,0.018756204133603543,-0.05271256662332113,-0.06229495759627229,0.41337620301624545,-0.14202119089601326
-0.11402242887617925,0.8761909793890207,-0.4089316737107944,-0.05445860075396669,0.9139084734160756,-0.14942679279002713,-0.25833621722153627,0.9250246458948387,-0.28223370316735946,-0.24944004196681907,0.9306167813956426,-0.2152822379182644,-0.0960760237123694,0.3957763965318648,-0.410531903127598,-0.1254956376635578,-0.028881779914051595,-0.40243568423309173,-0.1716015005215521,-0.04520373773002741,-0.35662750063839016,-0.07140437138993327,0.44513840136116634,-0.026487000392078505,-0.07658175063924583,0.01579607097295191,0.03685673597279995,-0.1289049106157648,-0.015897299710010263,0.004955663576610314,-0.05732806493616177,0.38082094514146037,-0.30541757755155874,-0.1009218458313213,-0.009354638079240488,-0.31785578242983786,-0.0015733904752261996,-0.07369095323755465,-0.44852502664647265,0.05123261222711656,-0.0454795290597691,-0.38108410771100454,0.053417186249969384,-0.0203358380095911,0.05948251991017112,0.09479060017617338,-0.009749692938147023,-0.019476440287735347,-0.06325893901948454,0.01862668251538188,-0.052666370057876985,-0.06107852461374286,0.41357711877166115,-0.142157925173513
-0.11489173000405828,0.8751195103234926,-0.40850051774393037,-0.05600893417023228,0.9135009222643591,-0.14900852438472872,-0.2597377818492383,0.9247907148047562,-0.2825478389345783,-0.2509801888753131,0.9304425791433005,-0.21558128850604588,-0.09443797009164695,0.3958487944941834,-0.41143213440057125,-0.12533398833362203,-0.028807010123214488,-0.4024425799825432,-0.17138828254303157,-0.04501531515595418,-0.35659265153428077,-0.07011625262494747,0.44521793912354946,-0.026289305816129538,-0.07648711219053578,0.01588026960621737,0.03688174545108322,-0.1288267901430828,-0.01584669494462127,0.0049781604725483986,-0.05498258674633044,0.38138427533451347,-0.3063289780451939,-0.1006849752816304,-0.009236397134152807,-0.3178502764631709,-0.0015813102629889664,-0.07371507516614326,-0.44852871994499266,0.051323647100884995,-0.045468681681696314,-0.38111914820930154,0.05342635014626046,-0.020273452480594832,0.05958145295278894,0.094974765647407,-0.009627691601411942,-0.019245738444237825,-0.06311202493998802,0.018783492898682114,-0.05253287071401748,-0.05918449921770447,0.4138659022729497,-0.14189842547067882
-0.11598767741734833,0.8744260801920221,-0.4083147203042664,-0.05757614712431264,0.9129573314239405,-0.14876713803333091,-0.2608637657868927,0.9245481129018159,-0.2829612427233662,-0.2523361891650803,0.9303131697597152,-0.21593772311622061,-0.09283713043705705,0.3957377282951243,-0.41205534517700015,-0.1253756255469044,-0.028753932926375667,-0.4024181002913111,-0.17130283865526985,-0.04472903928183802,-0.35651379040468445,-0.06878652174326838,0.44526891121577916,-0.026126929892419742,-0.07637612040225727,0.015928689976879434,0.03689909749905107,-0.12870226338883067,-0.015671540861323392,0.005030074909244897,-0.05331056664002709,0.38118662852732643,-0.30718178641234206,-0.1004894366068172,-0.009129343329203496,-0.31782951951608873,-0.0015937907728756917,-0.07368410539807664,-0.44847659186497935,0.05141037170486101,-0.045483661304628505,-0.3810859954550116,0.053475036351660316,-0.020439290428626453,0.059593160020800506,0.09492358408912865,-0.009724987733655044,-0.01931101364412821,-0.06295671024959942,0.018760763582324758,-0.052473228253618553,-0.05762955760620864,0.4140123122433921,-0.14190717728184168
-0.1167050113386135,0.8732996015484588,-0.4079213005196999,-0.060063637512338786,0.9122683167966563,-0.14874270909034884,-0.26177571264855154,0.9242396443933204,-0.283372845918377,-0.2534624017312937,0.9299007161536753,-0.21647130535527337,-0.09125203250414654,0.39576856372443014,-0.41275252199349466,-0.12515473578793934,-0.028705635388458592,-0.4023297677550657,-0.17137652350261118,-0.04436223983126168,-0.3564409308176063,-0.06733034639342567,0.44535527700555844,-0.02588785409566824,-0.07620598459641426,0.015881404251329584,0.036943401852452956,-0.1286018493313283,-0.015602665391802953,0.005039881771242843,-0.051160274289616836,0.3816016515040447,-0.3078124563028334,-0.10028693583854814,-0.009005943001807903,-0.317750641376214,-0.0015876532913104424,-0.07368582565595644,-0.4485080629475452,0.051434606143520994,-0.04550062604842212,-0.38106657200732974,0.05366810522984164,-0.020559860124414082,0.05962890192149797,0.09509848679320468,-0.009654324380465762,-0.019123772301364556,-0.06278658232026274,0.018776014738831975,-0.05248524605282595,-0.05607419823909093,0.4142554114681761,-0.1419882955163865
-0.11770873963783696,0.872639234600792,-0.40782229569129136,-0.061089964934236185,0.9118338541826374,-0.14832553034783275,-0.2631051167933581,0.9239843265367432,-0.2837519325943747,-0.2550825206819995,0.9298147524954573,-0.21662212926653074,-0.0897180536913984,0.3957065861376431,-0.41338798696856793,-0.12499756985674332,-0.028682748304803267,-0.40231797598204266,-0.1712652966436944,-0.04415636168796059,-0.3563646583127806,-0.06580871336331984,0.44513044454014994,-0.025687556795648242,-0.07618316215840981,0.015869527722883123,0.036904846443680694,-0.12859384785532657,-0.015553387671098477,0.005065132661721511,-0.04955484201016286,0.3818758796238195,-0.30841076975271553,-0.10011133670140182,-0.008935252220398301,-0.31773075145720486,-0.0016047239852195472,-0.07369966032726281,-0.4484392606417895,0.05148426489842192,-0.04549394820043086,-0.38107984551703483,0.053620444734266526,-0.020559298246282637,0.059678646217407094,0.0949294762885064,-0.009585184100911123,-0.019168377459661934,-0.06248773039735794,0.01844895070228092,-0.05256560621724238,-0.05469918569188098,0.41431342655699166,-0.14202952418357495
-0.1186679539556274,0.8718261879813269,-0.40769287635617046,-0.062423496092646025,0.9110473973749204,-0.14805235175478088,-0.26460747015934843,0.9236067376822963,-0.28405850547298256,-0.25648298071473147,0.9294007981451277,-0.2169229906826566,-0.08829875139105725,0.3958268739408103,-0.41419779618971797,-0.1249101817517595,-0.028617743077620883,-0.40232194815931577,-0.17120082782888546,-0.044026942740564776,-0.35634945588330036,-0.06418406164009921,0.44498200394505183,-0.025532608263818826,-0.0760100520022724,0.015817634247189474,0.03687322400897755,-0.128562278837069,-0.015450891327945283,0.005055526764601914,-0.04791316326650369,0.3822896956345071,-0.309034941468474,-0.10003399064466728,-0.008481733586983758,-0.3175559927976929,-0.0015727433673850544,-0.0736975132865161,-0.44837467074948456,0.05151173907041334,-0.04552260342384386,-0.3810544850634399,0.05338997349651134,-0.020503097953911087,0.05975193515106017,0.09501627920559069,-0.009603842023183401,-0.019123076002641987,-0.062270379157757905,0.01855416950253924,-0.052498065267593055,-0.05379540914263237,0.41421500996834093,-0.14222147275550936
-0.1196157269862203,0.8710562183675283,-0.4074847263466713,-0.06439964821343885,0.9101753583344243,-0.14817744490702311,-0.2657588720815072,0.9232954946353864,-0.2844247023734671,-0.2577778552450795,0.9289539304026172,-0.2172126468528888,-0.0867978299801544,0.3959244265245153,-0.4149797086208532,-0.12442686286658805,-0.028566967169015772,-0.4022454975700177,-0.17105213221351073,-0.043820644842334534,-0.35636177280999043,-0.06261216891891813,0.4448948880239696,-0.02543853638178739,-0.0755628476306554,0.01537494935737678,0.036564092739661186,-0.12852359698253274,-0.015410682787501018,0.005023183816205368,-0.046750663276900084,0.38262373382502324,-0.30983553789206053,-0.09983922072484602,-0.008695950795829022,-0.31774950977024674,-0.0015446859835927529,-0.07367291706077723,-0.4483796450042157,0.05157272023496731,-0.045531184391515156,-0.38103480844585813,0.053488367084980976,-0.020405566705894287,0.059767170404040226,0.09516687985174971,-0.009609236118020711,-0.01909237088868071,-0.06167405758418548,0.018387630668396826,-0.05255921534371376,-0.05337131337427892,0.41393487246301286,-0.1425553855801122
-0.12077492916440019,0.8706158752416292,-0.40766449820390027,-0.06523976933514136,0.9095231067683841,-0.14797458692447035,-0.266724319191505,0.9229529497634951,-0.2847599037894256,-0.25899738600684946,0.9285386455320187,-0.21746191637039694,-0.08524342690686004,0.3960291191916179,-0.41581498954470575,-0.12426330833394877,-0.028542316696593004,-0.402315725510757,-0.17098672313815555,-0.04361868665232952,-0.3564197747531309,-0.06083059852841016,0.4447686171574565,-0.0253687348466006,-0.0751622744618356,0.01585391195150443,0.036709411538400794,-0.12853634805436032,-0.01544856947033478,0.004950762502263284,-0.04516910549403347,0.38275144456183485,-0.3102020012255499,-0.09963441133042672,-0.008632558595480413,-0.3178444951491982,-0.0015317948765610212,-0.07368406072088629,-0.4484009016900551,0.051555033319161864,-0.04552016545041463,-0.38107843771333205,0.053651105266332405,-0.020580886280771843,0.059747695446782434,0.09501879642877983,-0.009636377254957848,-0.01916188953562728,-0.060597756426330585,0.01817681109593125,-0.052621855220690184,-0.05195541778738777,0.413720806608466,-0.14269767615313791
-0.12141880648524023,0.8698946544276768,-0.4075146924676194,-0.06654121460311557,0.9086926452190646,-0.14799034102454858,-0.26785669817233343,0.922619745229803,-0.28503076936995475,-0.2596964216161806,0.9281295053826905,-0.21792512009312998,-0.0837062378166204,0.39598184459746577,-0.4166072345462589,-0.12414019508037705,-0.028534101764050995,-0.4024164622619817,-0.1709548335936691,-0.043420182700822284,-0.3565598760723697,-0.0591741091217059,0.44466520402291665,-0.02534238393545711,-0.0753180360751724,0.015708488421596556,0.036744586402293306,-0.12848040366854618,-0.01539754701419388,0.0049000328012664685,-0.04429683845824989,0.38288167656133676,-0.3109601354320346,-0.09956981962012673,-0.008528362296070777,-0.3179039469539132,-0.0016050956174508135,-0.07372773775585113,-0.44838332300023787,0.05161059440861962,-0.045536479755505205,-0.3810674712564439,0.053560130991799404,-0.020504322564958537,0.05971199951767209,0.09515471521653379,-0.009638989388032357,-0.019100417846222434,-0.06121438546465546,0.018200326259187355,-0.05268711881084226,-0.049690449700155515,0.41374962735063425,-0.14258969165850247
-0.12247455397517026,0.8682973491116771,-0.4072835918028722,-0.06792003451835593,0.907703544715602,-0.14812145625151907,-0.2688388390284317,0.9223035268650461,-0.2853487724609883,-0.2609054817293562,0.9278713013303436,-0.21795839369301598,-0.08208735087292085,0.3961017887801629,-0.4174730936812041,-0.1240804600203016,-0.02846643679385874,-0.4025872145800792,-0.170904214028601,-0.04325759225095388,-0.35668303635238285,-0.057627685221701974,0.4445629116056412,-0.025287746891286933,-0.07514743352347497,0.015656758590085335,0.03660566360446613,-0.12844700787273872,-0.015265040842954852,0.004873600377617526,-0.04256306086428585,0.38275596549270674,-0.3113158593004453,-0.0994889866557766,-0.008046312353891402,-0.31783174054702124,-0.0015444544698776097,-0.07372866472578293,-0.44840867018960373,0.05161502798598869,-0.04552271703251278,-0.38107499368195347,0.053381594308875596,-0.0203723805084884,0.05975873156943534,0.09511559103246137,-0.009652717262020633,-0.019169401974733463,-0.06097602418449538,0.018312881114264393,-0.05272793440248302,-0.04821958587877917,0.4136165028311253,-0.14256046829754948
-0.1235842902886286,0.8675937010680338,-0.4074139689166846,-0.06908795386750188,0.9067805360574005,-0.1482719419777349,-0.2699668600037473,0.9220105506270225,-0.28560840964779627,-0.2622147981983906,0.927432780206613,-0.21816039267703433,-0.08048555380780159,0.3961377562489834,-0.4182312226894548,-0.1238946902728047,-0.02842051997427386,-0.40264824733054283,-0.17094168478653465,-0.042934090966520025,-0.356744000614566,-0.05585158480905417,0.444561083400142,-0.025074399689404864,-0.07439839519517627,0.015316001993791323,0.03654024938027431,-0.12837986027758785,-0.015149706133556512,0.0048357562690211076,-0.0412343994757583,0.38313026547552154,-0.31182890635624694,-0.0993633835484577,-0.00792732617796553,-0.3179104641658811,-0.0014500114136998254,-0.07363538146696447,-0.4484486008601217,0.05162684065409204,-0.04554235331882851,-0.3810816534133299,0.053739006193944394,-0.020438421134155157,0.059727761725342665,0.09516901222619756,-0.009681897628794373,-0.019169472492433837,-0.060783165123225735,0.017968744165334907,-0.05278432539293991,-0.04661844842789903,0.41351041710623493,-0.1425424067109412
