FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.2929558383276656,0.9474344687556272,0.06339409893707017,0.09485621321916782,-0.9954833993233513,0.0026936683098010895,0.002800827802929844,0.3152582404187414,-0.16857726182349564,-0.10354341511225461,-0.3290807997847725,0.09249774833118878,0.008271065302697892,0.3650089416379435,0.18173728829632854,0.09938116010109133,-0.38206150758775564,0.06402973374412474,-0.1992771587361927
0.2930633898674608,0.9473926684110535,0.06339751795808608,0.0947347131150947,-0.9954945480223466,0.002812666171338097,0.002833354512433954,0.31520185793523403,-0.16913031333224857,-0.10498892047874249,-0.3288627227708402,0.09255821366477994,0.007980505393300344,0.3651548379348392,0.1814729872918859,0.09927767251280971,-0.38262483967394634,0.06433056730810995,-0.19897840273574213
0.2931984480313789,0.9473732384732884,0.06341707400768519,0.0946420212383551,-0.9955032641840297,0.0028140852106486778,0.0028670087701368066,0.31518317974303106,-0.16897985497535026,-0.10497023189146093,-0.32904284046826154,0.09243421992750067,0.005361979237643157,0.3652613258410895,0.18142872660003448,0.09902586085238867,-0.3828853231209947,0.0644215606307863,-0.19924372618197056
0.29327605900816156,0.9473760312991205,0.06342397936977709,0.09466523981543433,-0.9955012087265561,0.002745263030310932,0.0028808550026788466,0.3153310702864858,-0.16880740129811586,-0.1053780248316529,-0.32921550815472805,0.09256856486305391,0.004165283553404042,0.36560763468911633,0.18160959588785627,0.09906509202899193,-0.38322009456978995,0.06422938040267126,-0.19928495653171344
0.2934003976175134,0.9473568929852325,0.0634492723121511,0.09458157235822146,-0.9955089329143643,0.002801601953210329,0.00290545769988827,0.315318133099391,-0.16909004075425874,-0.10521938808833187,-0.32922161707801806,0.09306869229789512,0.006674158198367998,0.36570951433579296,0.18141588110809914,0.09889554974088383,-0.3834967201182386,0.06442617315368922,-0.1985464893621096
0.2935147604344404,0.9473903035545908,0.0634789397247719,0.09465019785149732,-0.9955030871190217,0.0025720654532869237,0.0028858382619097395,0.315768085777155,-0.1683218227863509,-0.1038172143408763,-0.32956878315078375,0.09247404057326844,0.005760913979264628,0.3660062305970151,0.18186702874075236,0.09875931920968192,-0.38344421385823435,0.06418375249295025,-0.19902223814952028
0.29362272313877785,0.9473865607590527,0.0634958930448957,0.09469452346663203,-0.995498647953777,0.0026015085710554037,0.0029362051672520476,0.316038564967324,-0.1686123972605028,-0.10461701252649823,-0.3295442966888998,0.0920721428098846,0.005094904319827696,0.366418726416144,0.18179168548066083,0.09883483962454254,-0.3837294596681189,0.06399234893451217,-0.19930649601000575
0.2937625659506211,0.9473860093806309,0.06350462762700163,0.09481318135592755,-0.99548746623602,0.0024850612579801444,0.002998279290005597,0.3164921222094887,-0.16835753275522292,-0.10445756426958942,-0.3297509707269252,0.09251762086437688,0.005378786041892782,0.36693424928487317,0.18199975592577408,0.09854606107921718,-0.3837784080390774,0.06380853047522196,-0.19933023715107417
0.29387509455651517,0.9473941437692405,0.06350453600021257,0.09479869287757983,-0.9954891808708155,0.0023161625302454817,0.0030222489951173604,0.31655267972404105,-0.1678552871649878,-0.10385938789620944,-0.329719456994592,0.0914834573287078,0.005744091555116612,0.3671718202704426,0.1823418286739294,0.0983726583378059,-0.3839674105372626,0.06366138150929039,-0.1989696772514079
0.29399170702029226,0.947391742332759,0.06354775620402908,0.09489488174382595,-0.995479474420978,0.002435891234058393,0.0031054563681812484,0.31679684954051845,-0.1682546511261548,-0.10562717616477432,-0.3296245913266615,0.09160705726235843,0.003207322537680136,0.3674923034089994,0.1819756122501374,0.09814430683101276,-0.38389466718671894,0.0636384114470813,-0.19849520127323514
0.29410815045199995,0.9473969288105761,0.06356236287815828,0.09497039373415454,-0.9954726092712175,0.0023285178089861823,0.003080017783520941,0.31721797321679157,-0.16786306587005861,-0.10440757936302937,-0.32954922754416144,0.09089537532839675,0.003000511900232069,0.3678296326774777,0.1821952522600428,0.09813988574844669,-0.38388489039802504,0.06341749214876906,-0.19892262340457395
0.29420791920390205,0.9473634358881923,0.06357350400222736,0.09493474785170188,-0.9954751778807136,0.0024629015764602025,0.0032400601105549314,0.31706966353423827,-0.1682241337599056,-0.10480827444071984,-0.3296028286890598,0.0917740688034789,0.004212623930426166,0.36802045353880647,0.18183000617453696,0.09775317244434736,-0.3841465101870993,0.06364401836793643,-0.19840784646725845
0.2943581182205669,0.9473725461611041,0.0636025730840846,0.09501712401764838,-0.9954666842381737,0.0025468905958178334,0.0033675010859266943,0.31758877686939735,-0.16852958363038967,-0.10466348518885872,-0.32987182119381064,0.09127393713798866,0.004742063427380355,0.3684525464428115,0.18154588263399046,0.09767129899138273,-0.3840906559769968,0.0632013546877739,-0.19848116163623686
0.2945032981891857,0.9473799995592034,0.06364166966917438,0.09515117279178847,-0.9954540232434829,0.0024493048262047967,0.0033974741469088017,0.3180650543890096,-0.16845175816822128,-0.10450944934743614,-0.3300094029841496,0.09180949815443422,0.005404837801576593,0.3690268609610245,0.18168620890436551,0.09751097972229449,-0.3842308089397532,0.06289744473084868,-0.19817684409796485
0.29463053840452585,0.9473752844842019,0.06364327212191208,0.09526893458547822,-0.9954426034073047,0.0024152142354585244,0.003467010936249927,0.3186805236494157,-0.16824934411550127,-0.10398591145812187,-0.330448022562764,0.09111182350685819,0.003978431449693844,0.3695605294601825,0.18175229276994817,0.09744295323740144,-0.3843700001314107,0.06263464168665073,-0.1988567132321428
