,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1,0,210.937363,-200.280029,947.036011,221.548477,26.265656,946.149536,375.376007,-134.313751,986.986694,379.046173,-48.039402,991.321289,298.628693,-264.857788,482.603119,367.792542,-287.867859,87.778328,411.978149,-248.956863,69.858757,303.62326,94.341476,487.968689,375.252899,137.122787,93.656258,413.631104,94.213951,72.956657,324.228027,-179.348419,467.975525,353.071198,-211.244904,92.568169,256.493195,-308.758636,52.101913,214.787933,-239.658844,57.274216,260.235504,166.797897,53.223526,220.844757,101.491142,61.020252,348.821075,62.69273,99.02375,326.501465,2.459474,465.349915
2,0,210.921005,-200.299072,947.037964,221.551514,26.266193,946.165344,375.370819,-134.351791,986.984558,378.961548,-48.084667,991.374207,298.595734,-264.844025,482.618011,367.777771,-287.8508,87.776817,412.178955,-248.861526,70.124306,303.635559,94.335777,487.966034,375.280975,137.133865,93.667221,413.626984,94.213631,72.962509,324.208252,-179.333572,467.949524,353.114258,-211.248779,92.556366,256.521332,-308.731079,52.104416,214.789551,-239.657455,57.294518,260.250061,166.794662,53.21175,220.871429,101.470222,61.025288,348.839478,62.699249,99.014297,326.483856,2.46491,465.347321
3,0,210.933365,-200.294174,947.048401,221.560333,26.253508,946.153442,375.366974,-134.35376,986.997131,379.028687,-48.072723,991.306152,298.552338,-264.857697,482.616577,367.774628,-287.777588,87.828445,412.172943,-248.991653,70.050674,303.642883,94.333138,487.958923,375.270508,137.120865,93.663803,413.639465,94.211105,72.96875,324.162445,-179.339462,467.938629,353.071045,-211.21965,92.568428,256.524902,-308.742035,52.095078,214.811676,-239.651932,57.267601,260.238007,166.79245,53.211102,220.856613,101.478561,61.01815,348.83728,62.69096,99.020782,326.422577,2.477216,465.142944
4,0,210.885483,-200.328262,947.06427,221.566177,26.252815,946.16272,375.288086,-134.428375,986.955017,379.027771,-48.112141,991.29834,298.555328,-264.87442,482.607422,367.754028,-287.866608,87.755829,412.154236,-248.859131,70.141464,303.623291,94.318642,487.958832,375.239136,137.121582,93.639183,413.621124,94.200668,72.956963,324.131195,-179.328598,467.970856,353.069916,-211.243729,92.557419,256.522888,-308.734497,52.110802,214.81076,-239.660599,57.269127,260.249054,166.7668,53.203426,220.857437,101.473404,61.034657,348.858032,62.708244,99.00547,326.457153,2.465827,465.136505
5,0,210.895157,-200.345673,947.057922,221.561234,26.25798,946.169434,375.342499,-134.430557,986.94812,379.014557,-48.125202,991.286255,298.526581,-264.891937,482.616669,367.77948,-287.853394,87.734787,412.143158,-248.875183,70.102982,303.627716,94.316879,487.954681,375.26358,137.103287,93.648773,413.611725,94.210526,72.951164,324.145752,-179.341705,467.95639,352.974854,-211.090378,92.580101,256.528229,-308.719025,52.120434,214.779617,-239.659485,57.296303,260.254578,166.784149,53.214455,220.86293,101.484657,61.035698,348.917633,62.728107,99.155632,326.481812,2.471855,465.147919
6,0,210.895065,-200.381699,947.069763,221.570145,26.224934,946.149597,375.329071,-134.458527,986.945129,378.964447,-48.174423,991.327881,298.506195,-264.910278,482.611267,367.750763,-287.880859,87.751266,412.152954,-249.022736,70.009155,303.622131,94.321915,487.955627,375.23761,137.095703,93.645218,413.626099,94.211143,72.938553,324.070129,-179.407654,467.869965,353.071655,-211.230087,92.578354,256.510468,-308.73468,52.13216,214.78804,-239.660309,57.292667,260.275726,166.783524,53.218578,220.880081,101.469437,61.015591,348.858337,62.688595,99.026512,326.470245,2.436445,465.144958
7,0,210.886124,-200.386871,947.100281,221.580185,26.209106,946.163757,375.337616,-134.459015,986.939575,379.032043,-48.158409,991.278564,298.496887,-264.912292,482.624481,367.744202,-287.888947,87.750465,412.188751,-248.87973,70.095818,303.637756,94.352028,487.96109,375.282501,137.108749,93.653358,413.645355,94.216881,72.950798,324.078094,-179.387833,467.868347,353.078674,-211.261719,92.580437,256.532654,-308.729279,52.14217,214.790695,-239.6707,57.286911,260.270691,166.750565,53.199249,220.897812,101.479515,61.031563,348.835449,62.712631,99.014328,326.474243,2.469009,465.144135
8,0,210.89418,-200.382477,947.10553,221.618332,26.191528,946.168152,375.36554,-134.488327,986.898071,379.06546,-48.166214,991.258728,298.434601,-264.924927,482.641266,367.790375,-287.876007,87.750595,412.166168,-248.883331,70.105392,303.638824,94.34771,488.025696,375.251556,137.102097,93.635635,413.644257,94.198601,72.943398,324.116425,-179.324783,467.929413,353.065247,-211.204727,92.605103,256.539368,-308.734222,52.131603,214.809219,-239.670471,57.2761,260.27356,166.79245,53.228981,220.891098,101.4785,61.028412,348.942902,62.721676,99.123627,326.43866,2.42424,465.14682
9,0,210.909241,-200.420242,947.138855,221.640594,26.181181,946.17572,375.403107,-134.504776,986.900085,379.020935,-48.253471,991.259277,298.422211,-264.940887,482.623596,367.778412,-287.895752,87.730125,412.181488,-248.871338,70.112679,303.576599,94.250801,488.06134,375.246857,137.097351,93.628937,413.631409,94.229141,72.955849,324.095886,-179.392136,467.967468,353.069519,-211.257721,92.576378,256.546722,-308.718323,52.138382,214.794922,-239.660446,57.306767,260.288025,166.780884,53.225964,220.900635,101.460464,61.026802,348.8573,62.69054,99.062492,326.391357,2.384594,465.119751
10,0,210.917038,-200.457016,947.168152,221.636154,26.163462,946.214294,375.43103,-134.539703,986.870544,379.074615,-48.278278,991.236511,298.343079,-264.9505,482.62561,367.766907,-287.874756,87.718521,412.192535,-248.866364,70.107674,303.529816,94.147469,488.09671,375.274017,137.088272,93.658485,413.636444,94.209831,72.96315,323.931671,-179.607132,467.934814,353.104919,-211.227295,92.578629,256.526337,-308.69574,52.155224,214.80336,-239.677338,57.288727,260.267273,166.77739,53.226822,220.901581,101.45845,61.032352,348.932678,62.728695,99.097923,326.379913,2.349904,465.124084
11,0,210.957306,-200.473083,947.197266,221.683762,26.137827,946.237854,375.464142,-134.565903,986.847778,379.094452,-48.341537,991.194458,298.329285,-264.942444,482.630219,367.746307,-287.901733,87.751305,412.169739,-248.894958,70.076988,303.424408,94.066467,487.975098,375.273468,137.090668,93.660561,413.642914,94.210464,72.956467,323.961945,-179.548401,468.025757,353.094635,-211.250977,92.589325,256.547913,-308.712189,52.173759,214.79335,-239.641479,57.292973,260.274048,166.758163,53.228359,220.890732,101.469681,61.042538,348.931366,62.702038,99.093147,326.346283,2.33279,465.138153
12,0,210.994919,-200.485687,947.239685,221.723709,26.093452,946.241455,375.480591,-134.612701,986.811035,379.216278,-48.297962,991.154907,298.192749,-264.964905,482.617828,367.777954,-287.797516,87.773979,412.177032,-248.884613,70.099983,303.352173,94.00061,487.918243,375.254303,137.066513,93.629601,413.640717,94.195366,72.969315,323.86731,-179.603088,467.964813,353.076355,-211.213104,92.591324,256.493835,-308.703003,52.187511,214.791489,-239.651657,57.296516,260.273285,166.776505,53.243156,220.889435,101.482422,61.05938,348.894165,62.68248,99.098892,326.245941,2.299611,465.164093
13,0,211.044296,-200.514038,947.289062,221.75322,26.080502,946.298584,375.542145,-134.643631,986.818909,379.184113,-48.377861,991.146545,298.170959,-264.915039,482.631744,367.754913,-287.863617,87.721367,412.094452,-248.866821,70.088516,303.298859,93.983467,487.912292,375.271973,137.076309,93.681381,413.630249,94.192352,72.963562,323.740082,-179.764648,468.006134,353.054779,-211.229263,92.588074,256.50592,-308.683105,52.190742,214.761841,-239.660446,57.303688,260.265259,166.759598,53.245396,220.89859,101.460472,61.046429,348.854279,62.642208,99.02552,326.238617,2.291478,465.153381
14,0,211.123184,-200.561295,947.331238,221.811401,26.056139,946.298767,375.616089,-134.64183,986.79895,379.272064,-48.393589,991.142517,298.14325,-264.930756,482.637238,367.739136,-287.803558,87.76693,412.117889,-248.858582,70.075096,303.270294,93.961349,487.910797,375.244873,137.052704,93.65712,413.628815,94.182663,72.966057,323.764557,-179.609589,467.959351,353.082581,-211.190231,92.562408,256.508514,-308.679993,52.184204,214.780899,-239.659134,57.308914,260.27179,166.751114,53.226673,220.874863,101.460197,61.053917,348.859497,62.636002,99.034729,326.181671,2.249723,465.176941
15,0,211.174194,-200.607407,947.377991,221.843765,26.022406,946.335571,375.669861,-134.674973,986.78833,379.308258,-48.439716,991.116699,298.131256,-264.88913,482.649109,367.735077,-287.865417,87.774391,412.126495,-248.846619,70.088394,303.21524,93.938568,487.930573,375.264038,137.071732,93.665176,413.634308,94.205147,72.968727,323.737274,-179.586884,468.027405,353.083191,-211.19577,92.600945,256.507172,-308.680054,52.174843,214.765945,-239.669357,57.307671,260.272339,166.737305,53.234581,220.898376,101.451294,61.063698,348.834351,62.647419,99.024124,326.124451,2.208842,465.16629
16,0,211.266296,-200.654373,947.429749,221.894363,25.993988,946.359985,375.764191,-134.71698,986.771057,379.396088,-48.443829,991.120667,298.096008,-264.889801,482.64856,367.759827,-287.869202,87.742249,412.12619,-248.846939,70.07579,303.205902,93.896461,487.923737,375.213867,137.054611,93.64196,413.635345,94.199715,72.972801,323.699921,-179.627716,468.038055,353.120789,-211.222473,92.562187,256.513824,-308.669312,52.190861,214.756241,-239.643723,57.330311,260.266266,166.758575,53.242783,220.895462,101.445915,61.049381,348.827026,62.61705,99.018471,326.081085,2.170699,465.134125
17,0,211.327682,-200.699051,947.462769,221.944778,25.926344,946.403625,375.80368,-134.777939,986.737488,379.445129,-48.474178,991.092285,298.052277,-265.012604,482.748993,367.747223,-287.856415,87.737579,412.117676,-248.866592,70.055931,303.148315,93.853645,487.95462,375.255524,137.057327,93.672424,413.645172,94.178581,72.977272,323.653931,-179.602341,468.040741,353.070648,-211.242447,92.574196,256.496704,-308.670685,52.213108,214.75531,-239.659286,57.334888,260.290161,166.729858,53.249321,220.893066,101.434174,61.045715,348.869781,62.60878,99.03846,326.055511,2.155888,465.138184
18,0,211.446793,-200.721542,947.510864,221.994308,25.869322,946.432312,375.909424,-134.777802,986.740967,379.50119,-48.504936,991.055176,298.04425,-264.877167,482.577209,367.732666,-287.861237,87.775261,412.117157,-248.835403,70.1119,303.101166,93.83255,487.959656,375.262756,137.069641,93.680969,413.625,94.183105,72.982277,323.626831,-179.645523,468.034821,353.058441,-211.212448,92.58448,256.513672,-308.674286,52.16824,214.764481,-239.644318,57.340714,260.283447,166.728119,53.232681,220.909317,101.442398,61.049942,348.834747,62.619083,98.984703,325.936371,2.097949,465.138885
19,0,211.549286,-200.783478,947.531677,222.258392,25.591061,946.370911,376.049988,-134.768555,986.747375,379.59494,-48.483456,991.043945,298.073486,-264.966492,482.707977,367.740814,-287.869995,87.704811,412.001587,-248.825333,69.95916,303.070404,93.780411,487.955811,375.255035,137.065826,93.70446,413.631378,94.19548,72.959732,323.609955,-179.616638,468.04187,353.062531,-211.177521,92.585968,256.509552,-308.679321,52.192684,214.743286,-239.679688,57.307068,260.300598,166.743301,53.262421,220.892746,101.434692,61.054436,348.908447,62.642628,99.058884,325.930756,2.104975,465.135895
20,0,211.647293,-200.839096,947.563538,222.32695,25.531363,946.389282,376.115936,-134.764465,986.756287,379.664886,-48.510403,991.022583,298.134979,-264.975159,482.745728,367.76825,-287.94046,87.586884,412.11441,-248.836166,70.07666,303.020172,93.785492,487.948303,375.240601,137.077576,93.698975,413.626007,94.207787,72.964828,323.591919,-179.635925,468.056427,353.06778,-211.161667,92.577721,256.50531,-308.681976,52.20261,214.763565,-239.674286,57.335758,260.267273,166.729675,53.261116,220.89856,101.427071,61.035782,348.919739,62.614174,99.066078,325.855225,2.038447,465.121948
21,0,211.751923,-200.875687,947.606873,222.365158,25.470921,946.404175,376.183441,-134.79892,986.721924,379.758636,-48.514469,991.048645,298.090973,-264.973969,482.672333,367.754974,-287.871979,87.748299,412.107422,-248.834991,70.058334,302.958038,93.756287,487.956512,375.22226,137.049866,93.658264,413.644592,94.201828,72.961014,323.593414,-179.655624,468.075958,353.094116,-211.211899,92.5783,256.505432,-308.695038,52.181297,214.749496,-239.664719,57.311871,260.243378,166.735458,53.262589,220.898727,101.428795,61.049519,348.865173,62.579727,98.975357,325.79306,2.022689,465.140472
22,0,211.86142,-200.921768,947.655762,222.441742,25.442789,946.41687,376.327667,-134.788422,986.717896,379.827515,-48.512814,991.038147,298.158661,-264.96994,482.691315,367.81424,-287.926636,87.589386,412.100586,-248.839996,70.054863,302.931915,93.719131,487.96347,375.202789,137.05217,93.663956,413.663422,94.218727,72.966827,323.588135,-179.685455,468.091888,353.026703,-211.274887,92.550728,256.519409,-308.697113,52.208191,214.786499,-239.675552,57.316097,260.269226,166.724472,53.259449,220.907333,101.40892,61.04982,348.900909,62.610203,99.030273,325.743988,1.987928,465.115295
23,0,211.989243,-200.947632,947.697754,222.496323,25.385456,946.447876,376.41864,-134.790588,986.722534,379.892883,-48.500778,991.035828,298.110352,-265.261078,482.895081,367.786591,-287.939941,87.570358,412.112518,-248.844894,70.047997,302.885834,93.680946,487.951965,375.219482,137.035645,93.649498,413.643311,94.207115,72.956841,323.626373,-179.692917,468.05368,353.023407,-211.270111,92.555557,256.495056,-308.685791,52.196171,214.78624,-239.67424,57.326881,260.274902,166.704193,53.229809,220.893539,101.411179,61.050472,348.876373,62.608616,99.055145,325.719238,1.991061,465.105225
24,0,212.140015,-201.010223,947.711182,222.547928,25.331627,946.460815,376.446869,-134.723602,986.701782,379.999695,-48.500736,991.006897,298.213257,-264.975189,482.707977,367.75296,-287.898773,87.666672,412.125427,-248.865616,70.061966,302.872467,93.670395,487.974243,375.211243,137.060333,93.678955,413.650085,94.216156,72.9813,323.621521,-179.694351,468.066193,353.065063,-211.218353,92.558647,256.522125,-308.692719,52.179115,214.792572,-239.680756,57.342899,260.273926,166.724976,53.278084,220.91011,101.391777,61.043507,348.848083,62.586254,98.966293,325.723236,1.97449,465.106262
25,0,212.282471,-201.047867,947.764038,222.630981,25.282429,946.463013,376.552704,-134.72644,986.683289,380.063477,-48.491634,991.041565,298.197449,-265.254608,482.846588,367.759766,-287.810577,87.707451,412.082825,-248.976868,69.940598,302.874359,93.639969,487.954712,375.21228,137.030273,93.669167,413.644379,94.203972,72.95417,323.667877,-179.709915,468.070831,353.048553,-211.253143,92.543213,256.527832,-308.711273,52.191841,214.776138,-239.718079,57.315758,260.25589,166.698486,53.259323,220.900558,101.396248,61.049812,348.862335,62.572979,98.941788,325.760162,1.951682,465.089111
26,0,212.392487,-201.097443,947.783752,222.724915,25.220535,946.472168,376.697113,-134.704376,986.71228,380.209625,-48.449509,990.999756,298.264496,-265.176849,482.770294,367.738708,-287.896271,87.663399,411.998047,-248.824387,69.930092,302.858734,93.627403,487.968018,375.187012,137.037933,93.625908,413.633911,94.209724,72.951454,323.710388,-179.719681,468.055298,353.051392,-211.237244,92.551308,256.519165,-308.720276,52.191566,214.770081,-239.720901,57.308506,260.262665,166.709274,53.289433,220.905029,101.400314,61.040264,348.854309,62.58326,98.932442,325.753448,1.891202,465.078461
27,0,212.522858,-201.246231,947.80603,222.79303,25.190062,946.497437,376.813385,-134.689819,986.715393,380.264923,-48.466438,991.032959,298.330566,-265.201904,482.794556,367.756042,-287.905914,87.696846,412.023895,-248.825211,69.945976,302.88739,93.603569,487.953644,375.167938,137.014542,93.634354,413.654022,94.214973,72.950607,323.756104,-179.722519,468.066071,353.06601,-211.215897,92.540924,256.510284,-308.713654,52.187893,214.788712,-239.700607,57.29612,260.253845,166.704941,53.287621,220.91008,101.411453,61.045883,348.901672,62.58297,99.027771,325.848663,1.95127,465.077454
28,0,212.694626,-201.288834,947.826416,222.735413,25.361259,946.54541,376.941162,-134.712814,986.654053,380.399994,-48.414345,991.000305,298.461212,-265.214661,482.797485,367.744171,-287.820923,87.700668,412.015381,-248.819595,69.90802,302.930054,93.61647,487.958923,375.212219,137.051346,93.654663,413.650574,94.22197,72.953781,323.833099,-179.745926,468.061615,353.033356,-211.253784,92.557899,256.540527,-308.722473,52.218391,214.803665,-239.679245,57.323814,260.263519,166.709793,53.276871,220.905533,101.39389,61.065907,348.859741,62.579788,98.969193,325.882172,1.929788,465.073181
29,0,212.813553,-201.309204,947.839233,222.969315,25.133526,946.49884,377.041321,-134.699829,986.665588,380.477905,-48.462143,990.965515,298.565552,-265.218536,482.825928,367.753662,-287.913696,87.646324,412.024933,-248.819611,69.924728,302.978485,93.608582,487.958099,375.207764,137.057068,93.671341,413.644073,94.231651,72.956245,323.873749,-179.763977,468.077972,352.990906,-211.152069,92.583138,256.544312,-308.714966,52.183769,214.788086,-239.679718,57.330162,260.284485,166.697159,53.27232,220.917297,101.402229,61.051491,348.910309,62.541405,98.954376,325.950806,1.884644,465.063965
30,0,212.99585,-201.36203,947.881592,223.062912,25.102392,946.504456,377.305573,-134.691528,986.732178,380.609009,-48.405083,990.968201,298.616302,-265.241425,482.828888,367.758514,-287.91156,87.689934,412.207245,-249.004501,69.9077,303.030426,93.586159,487.951874,375.213898,137.065979,93.652794,413.650116,94.233124,72.927551,323.92392,-179.776047,468.082397,353.043091,-211.301788,92.541702,256.536316,-308.694733,52.182796,214.7836,-239.69075,57.341564,260.285858,166.693604,53.267384,220.927277,101.393715,61.040054,348.883331,62.565968,98.986259,326.013672,1.908056,465.095978
31,0,213.168243,-201.393112,947.920471,223.003143,25.26112,946.572021,377.461945,-134.662521,986.751465,380.716309,-48.395554,991.001099,298.649231,-265.23053,482.829834,367.808746,-287.904694,87.641937,412.170288,-248.899429,69.976105,303.059052,93.598618,487.964325,375.22168,137.072144,93.65731,413.674316,94.257851,72.932899,323.97113,-179.766479,468.076141,353.039368,-211.29686,92.536301,256.500488,-308.711334,52.183231,214.794373,-239.69014,57.343407,260.278687,166.694794,53.271515,220.92926,101.382599,61.044212,348.894501,62.56015,98.988167,326.088074,1.929258,465.08313
32,0,213.353058,-201.421997,947.939636,223.094711,25.256369,946.571045,377.640747,-134.65451,986.764465,380.8349,-48.378548,990.996948,298.669891,-265.251587,482.8573,367.785553,-287.882141,87.674988,412.049835,-248.9021,69.875893,303.14502,93.598923,487.960388,375.221161,137.064514,93.640228,413.697144,94.266983,72.938721,324.012512,-179.751602,468.082855,353.102783,-211.247299,92.525597,256.527893,-308.71225,52.19138,214.824371,-239.70546,57.345905,260.279266,166.706879,53.283272,220.94603,101.377808,61.042313,348.926331,62.562065,98.953972,326.148041,1.902782,465.093994
33,0,213.529968,-201.467346,947.981506,223.208084,25.208313,946.588318,377.807983,-134.599792,986.84668,380.989594,-48.348995,991.019836,298.69046,-265.250824,482.842346,367.755524,-287.917114,87.649445,412.164398,-248.902542,69.939674,303.163727,93.615677,487.971619,375.213409,137.101562,93.632431,413.687683,94.278114,72.916473,324.03476,-179.749695,468.083771,353.057434,-211.236389,92.529747,256.536407,-308.718231,52.178463,214.827347,-239.682373,57.35358,260.283234,166.688217,53.275356,220.944092,101.36821,61.036304,348.937103,62.55307,98.951004,326.26767,1.941204,465.037201
34,0,213.69632,-201.491257,948.011047,223.343109,25.206587,946.612,377.978577,-134.573807,986.86969,381.127258,-48.291718,991.045105,298.719971,-265.263733,482.855499,367.790955,-287.986267,87.536346,412.145691,-248.917969,69.942558,303.134216,93.653099,487.98642,375.201599,137.070618,93.612373,413.693481,94.290001,72.900475,324.105042,-179.734253,468.105164,353.044647,-211.275299,92.529121,256.5466,-308.694489,52.186241,214.81871,-239.701553,57.356068,260.29007,166.698547,53.277035,220.95842,101.372749,61.038376,348.956696,62.60865,99.02269,326.224609,1.92484,465.081116
35,0,213.940369,-201.491028,948.050659,223.477798,25.204777,946.644531,378.146454,-134.551086,986.86853,381.32843,-48.277691,991.040283,298.769745,-265.237823,482.861481,367.756653,-287.931427,87.60463,412.05722,-248.923904,69.83873,303.151093,93.65374,488.0065,375.279205,137.110504,93.657028,413.702911,94.289986,72.898193,324.118622,-179.729279,468.105621,353.058594,-211.295258,92.518417,256.545197,-308.719513,52.195694,214.807297,-239.717102,57.322266,260.268463,166.67894,53.288857,220.927643,101.37748,61.041649,348.948547,62.592411,98.962814,326.276794,1.941291,465.055542
36,0,214.141159,-201.50943,948.085083,223.630417,25.215582,946.66156,378.318176,-134.532684,986.862061,381.48764,-48.278858,991.019653,298.817505,-265.240631,482.876984,367.791718,-288.010193,87.494507,412.077454,-248.915543,69.947762,303.194611,93.642189,488.008698,375.26239,137.122345,93.681534,413.701416,94.282654,72.911308,324.135834,-179.74292,468.099274,353.012299,-211.173737,92.512383,256.543762,-308.722473,52.199543,214.799591,-239.659302,57.360245,260.272308,166.671005,53.272182,220.947861,101.368614,61.052959,348.956787,62.584885,98.960106,326.27182,1.916257,465.050812
37,0,214.332138,-201.540909,948.143311,223.814423,25.189253,946.677917,378.53894,-134.515533,986.89325,381.65564,-48.262733,991.02063,298.866974,-265.219086,482.89801,367.771942,-287.94223,87.677917,412.029999,-248.896454,69.839485,303.216278,93.6689,488.026459,375.281006,137.115692,93.687363,413.69281,94.293839,72.893845,324.183533,-179.708572,468.113678,353.061981,-211.263611,92.523972,256.543457,-308.703918,52.200073,214.852142,-239.740311,57.355438,260.280334,166.670563,53.271233,220.95369,101.377853,61.047897,349.019653,62.581085,98.997604,326.328094,1.954109,465.079803
38,0,214.566269,-201.53714,948.212036,223.966125,25.2216,946.71637,378.801666,-134.477249,986.899597,381.906891,-48.204102,991.01355,298.913025,-265.219513,482.923645,367.822479,-287.91394,87.610313,412.144379,-248.910904,69.915092,303.232178,93.681435,488.039551,375.241516,137.104324,93.62339,413.705505,94.297951,72.887772,324.215027,-179.690552,468.113373,353.090302,-211.24057,92.516991,256.552643,-308.697784,52.187675,214.829849,-239.703171,57.351902,260.28833,166.678345,53.267082,220.985992,101.361786,61.042061,349.048737,62.630527,98.977936,326.281616,1.900353,465.061249
39,0,214.795105,-201.527573,948.293152,224.347122,24.976978,946.679199,379.044495,-134.428879,986.908997,382.160095,-48.130589,991.057434,298.927826,-265.182037,482.9151,367.755127,-287.942688,87.568573,412.144318,-248.885727,69.923149,303.259705,93.657089,488.065033,375.276154,137.135986,93.661301,413.71402,94.308487,72.856361,324.192902,-179.629181,468.105133,353.024567,-211.181396,92.466103,256.556976,-308.720306,52.183418,214.833954,-239.685028,57.373604,260.27005,166.697556,53.28899,220.984909,101.372505,61.049545,349.065063,62.552719,98.950134,326.283569,1.915721,465.087341
40,0,215.102173,-201.505569,948.412476,224.568985,24.984285,946.71814,379.267059,-134.416031,986.893921,382.388306,-48.088463,991.052673,298.882416,-265.171783,482.890198,367.830353,-288.014832,87.49633,412.03595,-248.856018,69.823303,303.233154,93.653389,488.098419,375.2836,137.153214,93.650963,413.726196,94.329048,72.870499,324.175629,-179.591476,468.100616,353.066437,-211.135391,92.452591,256.562103,-308.713623,52.189541,214.874435,-239.70694,57.348442,260.29187,166.67662,53.279446,220.99852,101.376007,61.063572,348.977966,62.604652,98.929649,326.296936,1.945349,465.130859
41,0,215.410187,-201.478928,948.499329,224.757507,24.980379,946.756348,379.538361,-134.377777,986.908142,382.673035,-48.055317,991.071289,298.864319,-265.089233,482.96344,367.766022,-287.935028,87.621506,412.050873,-248.864487,69.815231,303.205444,93.603882,488.137085,375.30661,137.148941,93.633934,413.726532,94.336845,72.877724,324.094452,-179.56041,468.123016,353.05365,-211.168167,92.443871,256.54599,-308.709381,52.226334,214.845871,-239.719681,57.341255,260.307129,166.660156,53.263554,220.993057,101.360252,61.050041,349.05014,62.603451,98.992905,326.258667,1.909294,465.121368
42,0,215.746719,-201.436813,948.64325,224.990417,24.992208,946.826904,379.817535,-134.318817,986.935913,382.896698,-47.992786,991.069153,298.786346,-265.037231,482.968445,367.794373,-288.014008,87.490234,412.06015,-248.855957,69.802391,303.126038,93.574036,488.204346,375.253876,137.120468,93.602524,413.742828,94.341576,72.863228,324.01355,-179.474014,468.101257,353.007629,-211.20079,92.406898,256.582275,-308.720062,52.205887,214.873306,-239.749283,57.352909,260.301361,166.668259,53.284256,221.009293,101.347603,61.048443,349.057556,62.610844,98.953583,326.166534,1.904458,465.177979
43,0,216.07695,-201.427322,948.746216,225.225723,25.011192,946.857849,380.133606,-134.254974,986.943909,383.154114,-47.928627,991.134583,298.684906,-264.96228,482.975342,367.800568,-287.925995,87.62233,412.062164,-248.904312,69.736336,303.090515,93.519257,488.25885,375.25827,137.122131,93.613052,413.738403,94.353584,72.846436,323.844208,-179.354019,468.07312,353.010773,-211.143097,92.41523,256.573151,-308.716705,52.212807,214.919846,-239.73381,57.35984,260.288849,166.661362,53.275146,221.025497,101.347221,61.054771,349.019806,62.621178,98.932426,326.041077,1.893576,465.285248
44,0,216.421829,-201.426117,948.849487,225.303818,25.222452,946.985352,380.294769,-134.12854,986.917297,383.425964,-47.879711,991.098145,298.573883,-264.761139,482.903778,367.802643,-287.949066,87.601776,412.103821,-248.861649,69.723816,303.033936,93.38018,488.330963,375.308258,137.128723,93.65033,413.721558,94.32782,72.825569,323.692627,-179.225693,468.07251,353.08075,-211.217758,92.376251,256.622833,-308.705109,52.216545,214.946716,-239.724869,57.378746,260.30661,166.671844,53.283482,221.034515,101.338547,61.052204,349.039917,62.581131,98.936859,325.851868,1.905978,465.421967
45,0,216.771637,-201.429977,948.980835,225.541077,25.226431,947.044678,380.641998,-134.037811,986.982422,383.795624,-47.762482,991.095276,298.274597,-264.75058,483.002167,367.808411,-287.954865,87.570091,412.105896,-248.854248,69.6996,302.827515,93.200928,488.501068,375.257416,137.130173,93.613976,413.731964,94.330841,72.795708,323.444794,-179.075134,468.047394,353.154602,-211.130722,92.361626,256.660309,-308.73175,52.244183,215.01825,-239.73288,57.346397,260.293488,166.67131,53.281582,221.044952,101.354836,61.067253,349.046326,62.593483,98.911919,325.602142,1.884567,465.808838
46,0,217.214325,-201.313141,949.143555,225.775742,25.232254,947.142273,380.94928,-133.973358,986.990417,384.100891,-47.655655,991.104736,298.056274,-264.46994,482.930573,367.83551,-287.955444,87.618011,412.153564,-248.837433,69.668884,302.59729,92.975975,488.718018,375.261017,137.102448,93.629158,413.742523,94.328308,72.805977,323.127136,-178.913803,467.992554,353.058319,-211.002625,92.354294,256.655457,-308.714111,52.200829,215.043091,-239.739716,57.375748,260.317902,166.667236,53.291321,221.044739,101.338699,61.046204,348.96048,62.516354,98.764275,325.187164,1.934849,465.914642
47,0,217.626022,-201.309921,949.317139,226.024399,25.220924,947.263306,381.334839,-133.870392,986.980896,384.280548,-47.657379,991.158936,297.715302,-264.267609,482.891602,367.846924,-287.917023,87.609795,412.077881,-248.78598,69.687943,302.477844,92.555664,488.852325,375.231628,137.066528,93.636673,413.723999,94.310585,72.83194,322.729401,-178.7509,467.983002,353.012787,-210.999374,92.304016,256.652435,-308.63266,52.109047,215.100143,-239.745361,57.389797,260.314117,166.66188,53.296513,221.038513,101.35878,61.064255,348.979065,62.54763,98.855148,324.777161,1.80818,466.1763
48,0,218.061996,-201.322632,949.477783,226.238419,25.247147,947.401855,381.701752,-133.749344,986.950317,384.576599,-47.586487,991.145447,297.272247,-264.156708,482.934753,367.891724,-287.869873,87.636185,412.084747,-248.755493,69.692307,302.207092,92.349396,489.08728,375.256287,137.033783,93.660995,413.699219,94.273285,72.844566,322.246246,-178.548294,467.971985,353.007629,-210.990021,92.265381,256.742676,-308.731995,52.279797,215.111099,-239.758835,57.376602,260.351654,166.687515,53.316509,221.035339,101.373322,61.081676,348.875427,62.499386,98.77887,324.287628,1.673166,466.34433
