,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6238,0,223.657013,-192.9543,951.122498,250.014328,31.505104,949.256836,392.804749,-139.819229,986.969116,402.525879,-54.345825,992.064819,294.152374,-267.508179,483.80069,361.506653,-304.052155,86.351151,410.686218,-270.791382,68.881531,319.661896,106.817909,493.221313,367.170044,174.185181,122.627617,410.376251,110.011734,71.688164,326.611176,-183.893219,467.779968,355.818573,-226.097275,93.266151,249.013687,-309.203949,50.91008,216.353287,-235.821609,58.748226,253.351776,180.599915,50.811844,218.525909,112.985603,64.566177,349.956055,59.407806,112.254547,326.319641,13.396536,465.029205
6239,0,223.722565,-193.032562,951.097107,250.12767,31.418364,949.29718,392.901306,-139.818466,987.041931,402.641876,-54.351635,992.10614,293.899414,-267.433929,483.778412,361.525421,-304.027161,86.311569,410.634644,-270.810303,68.862694,319.545135,106.803635,493.253113,367.127808,174.158203,122.619965,410.372894,110.008904,71.688622,326.39032,-183.817947,467.736511,355.814056,-226.053421,93.271782,249.045044,-309.198669,50.923676,216.350433,-235.818893,58.744335,253.348145,180.583725,50.817795,218.508224,113.008797,64.607468,349.967224,59.406498,112.222717,326.171204,13.397943,465.023438
6240,0,223.766022,-193.173859,951.023499,250.305557,31.323225,949.329956,392.987518,-139.841568,987.120728,402.709473,-54.391689,992.154724,293.648102,-267.480408,483.727661,361.500397,-303.996063,86.360397,410.624573,-270.764313,68.86364,319.408051,106.785675,493.25531,367.094177,174.160522,122.614151,410.399323,109.991714,71.72657,326.148926,-183.753647,467.716675,355.808929,-226.036087,93.234711,249.024841,-309.185089,50.916275,216.405167,-235.825989,58.737873,253.350433,180.584122,50.806862,218.516678,112.988686,64.603897,349.936066,59.427505,112.233574,326.015991,13.405084,465.034363
6241,0,223.784134,-193.315109,950.96228,250.419403,31.34013,949.376343,393.030609,-139.87384,987.202698,402.866577,-54.399685,992.277893,293.536682,-267.256927,483.759888,361.526642,-303.982117,86.315163,410.652344,-270.826935,68.877213,319.244263,106.777321,493.276611,367.04541,174.162369,122.634438,410.3349,110.021805,71.705544,325.973358,-183.669281,467.695251,355.815491,-226.015915,93.225182,249.051163,-309.17215,50.926865,216.382019,-235.811478,58.718796,253.351807,180.550659,50.797054,218.475723,112.973381,64.559143,349.763641,59.665306,112.225548,325.901642,13.400158,465.054901
6242,0,223.777466,-193.446426,950.860657,250.603531,31.258293,949.364929,393.053864,-139.925308,987.277954,402.905853,-54.49485,992.339417,293.415741,-267.182922,483.697815,361.625824,-303.971832,86.319809,410.68985,-270.803894,68.854424,319.118378,106.739792,493.28598,367.018982,174.172104,122.619286,410.313202,110.016808,71.741699,325.833099,-183.573608,467.670593,355.804138,-225.997131,93.194206,249.033066,-309.180542,50.929977,216.388916,-235.812057,58.732525,253.35231,180.567749,50.806923,218.489609,112.99308,64.573227,349.866486,59.467823,112.228195,325.77832,13.420408,465.080994
6243,0,223.779343,-193.545319,950.764221,250.805832,31.182041,949.346558,393.083954,-139.981781,987.346436,402.982758,-54.573837,992.412964,293.284485,-267.223297,483.667633,361.496368,-303.934082,86.318672,410.702026,-270.78598,68.881187,319.040558,106.74321,493.28772,366.982361,174.108765,122.612671,410.304474,109.98526,71.748886,325.734619,-183.535141,467.645935,355.824951,-225.978531,93.157623,249.066437,-309.149353,50.931145,216.430817,-235.796387,58.700642,253.318695,180.582092,50.795223,218.488953,113.00782,64.580688,349.690125,59.693722,112.271439,325.644745,13.415811,465.062378
6244,0,223.733261,-193.604462,950.680786,251.008331,31.134895,949.316223,393.063751,-140.107529,987.444153,403.044861,-54.708099,992.511841,293.231598,-267.07309,483.65799,361.489655,-303.885193,86.346794,410.667389,-270.742645,68.875221,318.98053,106.696007,493.272095,366.974854,174.101959,122.609398,410.338196,109.946594,71.76722,325.68222,-183.485031,467.648193,355.805054,-225.936874,93.156395,249.059708,-309.115479,50.933353,216.40712,-235.762817,58.725571,253.344208,180.603271,50.802597,218.461655,113.007973,64.568069,349.799042,59.462517,112.231453,325.466827,13.37564,465.029968
6245,0,223.674286,-193.668625,950.605286,251.182587,31.120152,949.286987,393.051086,-140.251343,987.542908,403.16748,-54.822872,992.590942,293.180969,-267.167908,483.62793,361.559357,-303.950623,86.224457,410.690369,-270.748138,68.846573,318.976471,106.673767,493.297302,366.985992,174.121475,122.62664,410.287659,110.002228,71.762215,325.651611,-183.464218,467.641693,355.819427,-225.927826,93.129753,249.057709,-309.108887,50.939545,216.442825,-235.752701,58.709442,253.335892,180.611206,50.797157,218.459366,113.005722,64.566299,349.651062,59.665516,112.241226,325.298462,13.331982,465.012634
6246,0,223.607239,-193.694504,950.516052,251.350082,31.113916,949.256165,392.984436,-140.441162,987.601929,403.218903,-55.025654,992.659851,293.163269,-267.087952,483.656921,361.716064,-303.878723,86.328461,410.683044,-270.72406,68.851547,319.04007,106.636284,493.310425,367.003326,174.149231,122.640343,410.360718,109.965958,71.768242,325.635651,-183.457932,467.61853,355.725098,-225.803986,93.14222,249.076874,-309.089508,50.940269,216.46907,-235.782303,58.70023,253.329987,180.597122,50.780922,218.488144,113.03096,64.584869,349.636719,59.650192,112.220467,325.281616,13.312006,464.993164
6247,0,223.473831,-193.728928,950.461365,251.573654,31.110394,949.209473,392.96521,-140.643402,987.67511,403.243469,-55.228302,992.743103,293.195343,-267.20871,483.664398,361.515198,-303.903076,86.318893,410.690643,-270.78598,68.847603,319.132812,106.615372,493.305573,367.020782,174.121414,122.630028,410.323059,110.010704,71.764641,325.628418,-183.468979,467.631531,355.859802,-225.933044,93.138229,249.078064,-309.092834,50.949642,216.476181,-235.74939,58.672329,253.32547,180.617477,50.785522,218.487701,113.026039,64.587585,349.761383,59.457134,112.204056,325.306244,13.276965,465.004395
6248,0,223.348297,-193.771164,950.393616,251.750137,31.105928,949.174316,392.900787,-140.865982,987.74054,403.286499,-55.462254,992.79834,293.101318,-267.190491,483.677032,361.559784,-303.890839,86.318115,410.707428,-270.766083,68.837479,319.272736,106.601326,493.3237,367.062347,174.101089,122.606583,410.316956,110.033508,71.73719,325.597992,-183.52298,467.62973,355.790192,-225.828339,93.158287,249.086243,-309.108063,50.965603,216.498062,-235.732681,58.685139,253.352371,180.618698,50.79673,218.507477,113.020081,64.576942,349.785095,59.454842,112.212799,325.357513,13.272504,464.977539
6249,0,223.190842,-193.809479,950.326599,251.958099,31.109142,949.100464,392.794647,-141.102249,987.767212,403.325867,-55.698792,992.829041,293.042725,-267.252014,483.658508,361.727051,-303.919617,86.334732,410.723328,-270.770874,68.830231,319.390808,106.544495,493.315704,367.098846,174.125748,122.613579,410.313965,110.037354,71.694313,325.612976,-183.544464,467.628723,355.915558,-225.937759,93.152084,249.118805,-309.086395,50.964497,216.538559,-235.684387,58.70388,253.34668,180.636703,50.792316,218.508209,113.018204,64.57122,349.808319,59.432236,112.183685,325.50589,13.233524,464.946045
6250,0,223.083694,-193.698074,950.25769,252.136475,31.086483,949.046814,392.685638,-141.365768,987.810425,403.331024,-55.987915,992.846436,292.990662,-267.236603,483.665527,361.560028,-303.893616,86.338448,410.727448,-270.809235,68.80677,319.540405,106.484268,493.316223,367.100708,174.116486,122.608231,410.329071,110.023827,71.698807,325.589111,-183.574677,467.633698,355.925201,-225.929718,93.146637,249.126434,-309.058594,50.955177,216.564484,-235.682465,58.651184,253.34024,180.643463,50.780293,218.529099,113.047897,64.566887,349.804413,59.428062,112.200104,325.603973,13.138882,464.909363
6251,0,222.831161,-193.826294,950.21637,252.302734,31.036695,948.967346,392.586365,-141.628143,987.875122,403.353882,-56.257954,992.883667,292.81427,-267.228668,483.643494,361.556824,-303.905396,86.318901,410.74646,-270.767334,68.826561,319.71991,106.411285,493.299957,367.161133,174.141006,122.661201,410.311981,110.006836,71.690674,325.515961,-183.591049,467.608795,355.867371,-225.81459,93.163254,249.138077,-309.02243,50.990185,216.60347,-235.645691,58.675137,253.36882,180.659439,50.784393,218.509705,113.041138,64.566772,349.493042,59.609653,112.114059,325.823395,13.068344,464.894623
6252,0,222.646957,-193.824127,950.143127,252.463989,30.947807,948.914734,392.495117,-141.915512,987.92395,403.394592,-56.551334,992.894409,292.585419,-267.22226,483.58902,361.513336,-303.920929,86.264809,410.731628,-270.818298,68.823128,319.934204,106.287148,493.305145,367.195068,174.101379,122.654686,410.299286,109.99147,71.67704,325.353485,-183.620178,467.604614,355.953827,-225.925415,93.159027,249.118347,-308.994141,51.001324,216.624054,-235.666245,58.647026,253.372131,180.661636,50.791908,218.536133,113.051514,64.557716,349.876801,59.414185,112.150871,325.969391,12.928261,464.845428
6253,0,222.422668,-193.895187,950.094116,252.613342,30.829563,948.829468,392.362152,-142.193069,987.931335,403.391327,-56.866268,992.869629,292.378448,-267.209503,483.538574,361.523224,-303.914032,86.302711,410.781036,-270.844482,68.817787,320.22287,106.136574,493.299988,367.21225,174.050354,122.652168,410.332764,110.005074,71.678284,325.212402,-183.646744,467.672272,355.978851,-225.906113,93.135788,249.154846,-308.95929,50.994846,216.629974,-235.664795,58.64632,253.370667,180.659531,50.781452,218.505066,113.03466,64.569176,349.862244,59.428978,112.13385,326.142639,12.807159,464.819611
6254,0,222.166046,-194.020172,950.066467,252.756561,30.688604,948.797913,392.209778,-142.533203,987.939453,403.367065,-57.221123,992.838135,292.022614,-267.320618,483.474091,361.482361,-303.927612,86.287575,410.799805,-270.818878,68.85807,320.523132,105.941887,493.269531,367.255737,174.001587,122.664467,410.353607,109.977692,71.684402,324.94812,-183.69014,467.58255,356.004303,-225.912415,93.132645,249.158539,-308.932556,51.00042,216.632523,-235.64682,58.635727,253.356247,180.642807,50.767487,218.529984,113.069733,64.569946,349.90036,59.37117,112.117966,326.477081,12.740691,464.8461
6255,0,221.882645,-194.146179,950.092346,252.865936,30.525873,948.736816,392.052399,-142.853622,987.91156,403.333862,-57.574207,992.780884,291.781403,-267.248505,483.481384,361.699097,-303.98407,86.197495,410.801025,-270.843964,68.826561,320.884155,105.715309,493.278107,367.321716,173.982361,122.693726,410.321075,109.939919,71.69136,324.670532,-183.724792,467.606354,356.029663,-225.896942,93.142403,249.146408,-308.909027,51.005215,216.642242,-235.661575,58.655056,253.351334,180.641617,50.766495,218.512177,113.044235,64.554329,349.749969,59.580799,112.110519,326.705383,12.595629,464.846649
6256,0,221.632278,-194.298462,950.127258,252.95195,30.395763,948.729126,391.917114,-143.208191,987.874817,403.311432,-57.986214,992.72699,291.185364,-267.288666,483.441162,361.606049,-303.960785,86.218758,410.777679,-270.869781,68.839012,321.246521,105.484657,493.280212,367.349762,173.931931,122.701157,410.308289,109.886749,71.682747,324.366455,-183.804916,467.645508,356.010132,-225.905807,93.119576,249.136154,-308.870697,51.012905,216.659149,-235.697372,58.672363,253.335892,180.622513,50.775074,218.533539,113.042351,64.523705,349.702423,59.659416,112.117668,326.868042,12.342413,464.828247
6257,0,221.393997,-194.419022,950.179016,253.0522,30.204554,948.698669,391.747955,-143.588379,987.778198,403.325012,-58.387672,992.657104,290.792938,-267.313202,483.397064,361.578827,-303.980225,86.272591,410.770203,-270.876434,68.852493,321.646729,105.278069,493.304352,367.391876,173.890976,122.726326,410.343079,109.855736,71.700012,324.02298,-183.943756,467.727478,356.028534,-225.907883,93.127975,249.166046,-308.852325,50.996136,216.64769,-235.736816,58.672997,253.352219,180.635635,50.787651,218.509338,113.025963,64.526932,349.822235,59.500137,112.078926,327.162567,12.210701,464.822296
6258,0,221.158432,-194.563583,950.261658,253.121643,30.008133,948.701416,391.580505,-143.993439,987.653381,403.33548,-58.77948,992.566223,290.279663,-267.415833,483.304138,361.415924,-303.927826,86.276215,410.779968,-270.895966,68.888,321.978058,105.125519,493.293457,367.45639,173.850052,122.752083,410.420135,109.829437,71.685982,323.695343,-184.057266,467.905853,356.046509,-225.902985,93.104523,249.163971,-308.835266,51.02121,216.630356,-235.747345,58.678036,253.358521,180.644714,50.769806,218.518951,113.058746,64.55352,349.850952,59.499195,112.05056,327.450409,12.034717,464.812897
6259,0,220.913773,-194.754532,950.298462,253.14772,29.911531,948.744812,391.44516,-144.378601,987.528564,403.280762,-59.199554,992.413757,289.883148,-267.491699,483.280731,361.416687,-304.009949,86.179153,410.772034,-270.93219,68.832809,322.369385,104.966812,493.288757,367.482758,173.790649,122.753555,410.473022,109.820084,71.723969,323.411102,-184.163513,468.154816,356.052032,-225.893494,93.124161,249.144653,-308.804565,51.024445,216.612839,-235.785065,58.691143,253.341583,180.657562,50.78215,218.525253,113.033241,64.517319,349.892731,59.433922,111.981537,327.742004,11.849875,464.751495
6260,0,220.707169,-194.946686,950.375427,253.23558,29.717566,948.771667,391.358337,-144.781265,987.408936,403.284088,-59.643406,992.251404,289.519562,-267.479095,483.33606,361.564484,-304.002289,86.247818,410.688995,-270.95697,68.773529,322.705109,104.812775,493.295105,367.583588,173.799316,122.782692,410.49469,109.778214,71.687134,323.087158,-184.290436,468.506226,356.058258,-225.90123,93.140373,249.160522,-308.781799,51.023746,216.626114,-235.791595,58.677788,253.386703,180.666077,50.764664,218.542709,113.054123,64.521835,349.953217,59.423294,111.992424,328.002533,11.653959,464.700043
6261,0,220.46167,-195.145203,950.464722,253.337204,29.508051,948.803894,391.229523,-145.206802,987.248596,403.264587,-60.04525,992.06012,289.067108,-267.298737,483.368378,361.321136,-304.045135,86.178528,410.773682,-270.977539,68.834099,323.016663,104.667343,493.290405,367.639557,173.759583,122.795448,410.52652,109.764442,71.688004,322.683197,-184.411484,468.98764,356.078278,-225.912384,93.147949,249.186646,-308.766052,51.032299,216.617004,-235.844406,58.656528,253.356964,180.658615,50.763256,218.555161,113.067741,64.482811,349.968903,59.404774,112.022758,328.414246,11.542421,464.659821
6262,0,220.302902,-195.318253,950.529785,253.452866,29.311481,948.823853,391.131927,-145.629608,987.133789,403.324768,-60.46814,991.94812,288.402863,-267.298248,483.446472,361.314819,-304.015503,86.240334,410.670593,-270.968292,68.810127,323.264343,104.51931,493.33316,367.703369,173.750656,122.830872,410.59256,109.73703,71.702736,322.242004,-184.506561,469.599945,355.935822,-225.806778,93.130432,249.180786,-308.753906,51.00349,216.620972,-235.829849,58.692833,253.391205,180.672852,50.773468,218.526154,113.083763,64.522194,349.998657,59.366005,111.992477,328.589996,11.358536,464.62796
6263,0,220.117783,-195.493759,950.608643,253.638657,29.001841,948.84259,391.026184,-146.055557,987.023804,403.377228,-60.892353,991.82489,287.793945,-267.159149,483.560059,361.447449,-304.031616,86.188797,410.690613,-270.986633,68.875412,323.480499,104.334435,493.314148,367.752533,173.685287,122.811127,410.563354,109.690331,71.66626,321.729309,-184.560181,470.34613,356.018036,-225.888611,93.113976,249.160339,-308.756012,51.003227,216.58345,-235.851151,58.691395,253.371353,180.676117,50.777454,218.535355,113.069679,64.50547,350.010376,59.414127,112.016769,328.842896,11.195556,464.60675
6264,0,219.95578,-195.659576,950.70343,253.739746,28.916525,948.909424,390.959106,-146.439285,986.954712,403.41925,-61.34243,991.665771,287.093842,-266.851715,483.734924,361.317108,-304.041168,86.229706,410.702911,-270.986298,68.91951,323.582062,104.214485,493.331207,367.792816,173.622452,122.816025,410.583618,109.703423,71.672768,321.198303,-184.526703,471.146332,355.986786,-225.872726,93.102928,249.125961,-308.752563,51.025616,216.573303,-235.866852,58.668518,253.393143,180.678589,50.779392,218.572479,113.088203,64.54187,350.018707,59.363892,111.931763,328.946564,10.996751,464.580933
6265,0,219.760178,-195.814377,950.786682,253.882263,28.693279,948.947083,390.887878,-146.830154,986.890259,403.419281,-61.758934,991.573059,286.333252,-266.646423,483.921265,361.105225,-304.028656,86.210159,410.682556,-270.968262,68.892303,323.649048,104.056648,493.353424,367.851227,173.631866,122.842583,410.574615,109.696274,71.663284,320.651947,-184.426941,472.012787,355.88089,-225.782837,93.112152,249.146057,-308.763458,50.994186,216.570007,-235.875031,58.648415,253.371445,180.683182,50.76783,218.594833,113.06694,64.507523,349.987457,59.343868,111.967293,328.950562,10.838991,464.567963
6266,0,219.634827,-195.975922,950.861511,254.063812,28.459555,949.002991,390.80719,-147.257156,986.864563,403.45752,-62.171406,991.5047,285.549988,-266.5159,484.085754,361.125153,-303.976074,86.285759,410.727234,-270.962738,68.96637,323.597717,103.910271,493.392181,367.87677,173.615387,122.853539,410.563782,109.690552,71.660439,320.021973,-184.249237,472.754883,355.953369,-225.798401,93.061623,249.151337,-308.76535,51.020306,216.582245,-235.891357,58.660561,253.390823,180.695297,50.772156,218.603622,113.101707,64.543114,350.002045,59.266666,111.854477,328.824371,10.700022,464.527466
6267,0,219.468018,-196.189575,950.98877,254.255417,28.237787,949.035889,390.744476,-147.640839,986.886353,403.505463,-62.554867,991.444275,284.633026,-266.200989,484.325378,361.035553,-303.956635,86.288528,410.636414,-270.930145,68.916321,323.518707,103.721901,493.423859,367.887451,173.58667,122.896484,410.550964,109.666664,71.658188,319.374817,-183.963959,473.313934,355.808624,-225.670837,93.039345,249.153519,-308.760498,51.006477,216.603394,-235.846832,58.667515,253.411469,180.691727,50.758751,218.608856,113.087166,64.542145,349.983917,59.287823,111.899117,328.572693,10.507842,464.506561
6268,0,219.351929,-196.386017,951.08783,254.451126,27.988352,949.055969,390.684906,-148.032394,986.920837,403.517731,-62.956989,991.472046,283.615967,-265.872009,484.491364,361.033661,-303.900116,86.267151,410.661469,-270.862061,68.991455,323.331848,103.532814,493.423615,367.870819,173.542404,122.914368,410.536652,109.679489,71.671425,318.718964,-183.580978,473.718048,355.86319,-225.682816,92.947174,249.187302,-308.769958,50.985497,216.608368,-235.866989,58.638691,253.396149,180.697281,50.801811,218.588211,113.083878,64.537178,349.921814,59.262451,111.866409,328.208221,10.328431,464.460236
6269,0,219.211868,-196.583939,951.155701,254.657028,27.722073,949.10907,390.651917,-148.420425,986.99469,403.5755,-63.380009,991.502991,282.65976,-265.340851,484.60498,361.129517,-303.866913,86.219154,410.658783,-270.825989,68.972855,323.047607,103.323563,493.47348,367.828857,173.510269,122.954887,410.531342,109.639343,71.663254,317.927734,-183.127625,474.000916,355.719574,-225.544556,92.858124,249.192856,-308.756287,51.01247,216.648087,-235.838058,58.610447,253.386292,180.692947,50.805855,218.612198,113.066345,64.534958,349.908173,59.24778,111.812958,327.750153,10.08168,464.423309
6270,0,219.099045,-196.845352,951.184143,254.903198,27.464979,949.140442,390.628998,-148.862152,987.133118,403.616577,-63.825623,991.606262,281.528015,-264.813751,484.642517,361.003601,-303.712616,86.363319,410.618835,-270.760803,68.984978,322.672577,103.087486,493.506805,367.767273,173.441605,122.977684,410.422272,109.625282,71.654823,317.084747,-182.386322,474.269196,355.722198,-225.42688,92.753006,249.203247,-308.741394,51.047512,216.663406,-235.814545,58.57515,253.373978,180.670746,50.802948,218.604385,113.063019,64.528618,349.855835,59.161297,111.755371,327.321075,9.881206,464.38031
6271,0,219.024872,-197.065445,951.229797,255.155914,27.169443,949.185547,390.61853,-149.275696,987.247803,403.717102,-64.249123,991.714844,280.281189,-264.190582,484.627686,361.088623,-303.65033,86.344917,410.597626,-270.645691,69.01828,322.28299,102.812408,493.55014,367.684906,173.352676,122.972862,410.392181,109.596313,71.64579,316.0513,-181.649124,474.373016,355.714722,-225.339706,92.645813,249.212326,-308.707886,51.042,216.673523,-235.744537,58.543182,253.389984,180.657761,50.793255,218.589279,113.01358,64.528656,349.78064,59.090469,111.724976,326.798462,9.734355,464.390625
6272,0,218.972565,-197.30455,951.224731,255.4617,26.908207,949.203003,390.632019,-149.711914,987.392761,403.77832,-64.714409,991.808167,278.913513,-263.451385,484.579956,360.919647,-303.49231,86.401421,410.612091,-270.557526,69.057594,321.826233,102.546181,493.583557,367.640808,173.28627,123.028915,410.339233,109.580826,71.664841,314.628204,-180.924957,474.372223,355.669891,-225.175888,92.514473,249.229721,-308.667358,51.061676,216.710556,-235.69371,58.515873,253.381943,180.634277,50.794781,218.586014,113.001053,64.510704,349.724213,59.050644,111.631241,326.195465,9.508446,464.369537
6273,0,218.935593,-197.522644,951.254639,255.802811,26.588339,949.20752,390.62915,-150.132706,987.582581,403.917023,-65.166656,991.929749,277.406342,-262.695404,484.461182,360.952362,-303.40155,86.359543,410.618378,-270.446899,69.090668,321.325562,102.276474,493.632629,367.554047,173.195099,123.050774,410.296417,109.556099,71.683571,312.863556,-180.016449,474.234222,355.56842,-224.927872,92.386696,249.262848,-308.648651,51.090965,216.761368,-235.601501,58.483871,253.379669,180.629257,50.804844,218.593903,113.016525,64.491898,349.557312,58.984337,111.586372,325.71814,9.480742,464.466125
6274,0,218.941986,-197.771927,951.276001,256.250366,26.165976,949.17157,390.730957,-150.556702,987.749878,404.090851,-65.628143,992.043701,275.698517,-261.941376,484.306824,360.919678,-303.206512,86.444786,410.603241,-270.309235,69.125244,320.858398,101.998764,493.664246,367.436676,173.124771,123.09536,410.226227,109.475655,71.704079,310.793701,-179.021484,473.993591,355.522247,-224.712463,92.264168,249.306976,-308.6091,51.094887,216.793106,-235.539658,58.433266,253.36084,180.629745,50.798306,218.567932,112.98629,64.490448,349.441193,58.922146,111.523438,324.828033,9.138531,464.455139
6275,0,218.988953,-198.024292,951.338928,256.643768,25.89366,949.177612,390.864685,-151.046021,987.91333,404.3284,-66.15815,992.132019,273.844238,-261.065033,484.048187,361.068848,-302.98819,86.710312,410.485779,-270.119232,69.069733,320.42157,101.696793,493.705994,367.29248,172.971008,123.117706,410.170197,109.447952,71.731728,308.308167,-177.834518,473.72226,355.431427,-224.501038,92.108315,249.307495,-308.570526,51.111679,216.822098,-235.451645,58.39822,253.324951,180.609024,50.807903,218.513153,112.967682,64.482391,349.364136,58.848103,111.431503,324.084473,8.836557,464.414917
6276,0,219.114929,-198.317963,951.408325,257.144989,25.500254,949.133362,391.043488,-151.561874,988.045959,404.582733,-66.722458,992.18573,271.574585,-260.076477,483.688385,361.042572,-302.756927,86.766983,410.421722,-269.952667,69.114502,320.013153,101.400513,493.702484,367.149292,172.842789,123.121994,410.128448,109.360268,71.757294,305.519745,-176.47522,473.380493,355.237335,-224.132614,91.909111,249.338425,-308.503357,51.154877,216.854309,-235.350494,58.34111,253.32338,180.611969,50.784348,218.497299,112.965668,64.454399,349.237579,58.782024,111.334648,323.299347,8.468309,464.34201
6277,0,219.30603,-198.658249,951.50647,257.67453,25.054708,949.094543,391.290863,-152.143173,988.095764,404.940338,-67.312218,992.213745,269.012421,-258.813995,483.393646,360.947601,-302.334442,86.993134,410.428589,-269.673828,69.179962,319.676697,101.072945,493.680817,367.051117,172.732071,123.147552,410.075989,109.307495,71.761665,302.232361,-174.916168,473.095428,355.183319,-223.889816,91.690262,249.37001,-308.405396,51.19326,216.900986,-235.209839,58.266792,253.299896,180.611313,50.8097,218.42392,112.947014,64.454529,349.155121,58.660622,111.245216,322.682159,8.194943,464.244659
6278,0,219.635284,-199.025543,951.569885,258.219757,24.528872,949.04126,391.644409,-152.845016,988.115173,405.335083,-67.958549,992.17334,266.059265,-257.427795,482.995331,360.556458,-301.964539,86.901031,410.440521,-269.437683,69.320145,319.355988,100.745384,493.643738,366.983032,172.61322,123.184982,410.080536,109.272476,71.810692,298.479279,-173.211609,472.661194,355.067688,-223.492371,91.40876,249.373337,-308.29953,51.255592,216.905609,-235.015686,58.20937,253.296738,180.583771,50.808998,218.477554,112.953079,64.424194,349.23053,58.506458,111.140411,322.351532,8.015026,464.199738
6279,0,220.055801,-199.45314,951.532898,258.78833,23.940632,949.008911,392.047638,-153.585754,987.994934,405.875488,-68.713554,992.072449,262.66156,-255.737656,482.431793,360.046478,-301.192566,87.143066,410.337524,-269.121002,69.411865,319.076172,100.391418,493.565247,366.914154,172.598022,123.262215,410.046997,109.20607,71.78289,294.308899,-171.435333,472.221405,354.846008,-223.029449,91.106506,249.404984,-308.153412,51.325958,216.950989,-234.806671,58.130737,253.291367,180.579285,50.805092,218.444992,112.930458,64.405296,349.110931,58.471817,111.052956,321.708221,7.551334,464.008331
6280,0,220.620926,-199.936935,951.408386,259.422821,23.293884,948.947998,392.526825,-154.40657,987.74231,406.432983,-69.600082,991.896667,258.654724,-253.93576,481.729034,360.123352,-300.889954,87.286896,410.175659,-268.756683,69.562523,318.847229,100.041687,493.51178,366.86615,172.440475,123.310661,410.010559,109.148048,71.781723,289.505981,-169.682007,471.691559,354.55484,-222.452118,90.76577,249.395859,-307.991211,51.382629,216.897003,-234.584167,58.062599,253.2621,180.556427,50.822342,218.41452,112.898346,64.391174,348.967743,58.382637,110.988243,321.227295,7.121781,463.851349
6281,0,221.412094,-200.410751,951.152832,260.103149,22.585325,948.893982,393.144592,-155.342178,987.327698,407.108002,-70.534966,991.670105,254.366364,-252.169312,480.828156,359.603302,-300.351776,87.403999,410.021637,-268.330658,69.751595,318.608551,99.656326,493.462494,366.830078,172.366196,123.397293,410.010651,109.070847,71.806961,284.370636,-167.945435,471.046051,354.259583,-221.842377,90.4272,249.333649,-307.763123,51.440289,216.788239,-234.359436,57.978031,253.289108,180.521515,50.829819,218.332611,112.863441,64.375679,348.741638,58.113083,110.854813,320.714355,6.828135,463.710083
6282,0,221.997208,-201.116516,950.746094,260.865723,21.868589,948.816711,393.821136,-156.382751,986.723511,407.905579,-71.5923,991.394348,249.736237,-250.341293,479.798157,359.065765,-299.940948,87.412483,409.851288,-267.901642,69.956642,318.334442,99.245865,493.460999,366.723511,172.220596,123.473839,409.968292,108.938423,71.831039,278.868622,-166.219879,470.244537,353.908508,-221.229584,90.078796,249.319336,-307.56604,51.524532,216.753647,-234.181152,57.896515,253.265411,180.498016,50.831757,218.383469,112.801353,64.355469,348.609161,58.049366,110.76091,319.837585,6.342558,463.609131
6283,0,222.688171,-201.791794,950.159851,261.79361,20.983814,948.689087,394.447723,-157.519135,985.982361,408.756256,-72.822006,991.087891,244.998032,-248.548218,478.661224,358.659149,-299.47171,87.500023,409.680725,-267.514832,70.146309,318.012573,98.799377,493.514435,366.615417,172.033432,123.520599,409.899048,108.83847,71.833206,273.096741,-164.748962,469.268127,353.546051,-220.712265,89.728378,249.261032,-307.410004,51.598831,216.628403,-234.024353,57.785965,253.260635,180.492844,50.843273,218.362625,112.802338,64.336601,348.666473,57.96909,110.652161,319.517181,5.712304,463.585815
6284,0,223.548706,-202.333344,949.391235,262.677368,20.2763,948.661438,395.068085,-158.830032,984.976074,409.493408,-74.209747,990.613586,240.078659,-247.040985,477.338379,358.838196,-299.031525,87.635536,409.479034,-267.113647,70.397141,317.597351,98.427551,493.629639,366.494507,171.864975,123.589378,409.822998,108.689049,71.83992,267.364929,-163.245178,468.075439,353.15741,-220.232635,89.386589,249.208527,-307.233765,51.677467,216.555847,-233.887909,57.746334,253.222855,180.429443,50.86414,218.289032,112.776344,64.324791,348.567322,57.786179,110.531532,318.760437,5.316984,463.650391
6285,0,224.307465,-202.978088,948.375916,263.681732,19.456276,948.608643,395.713531,-160.156647,983.824585,410.503082,-75.584175,990.004089,235.232315,-245.635986,475.899139,358.378174,-298.683105,87.93972,409.227112,-266.842224,70.58036,317.077728,98.090279,493.72052,366.345978,171.708633,123.673706,409.668304,108.459045,71.684044,261.617767,-161.948059,466.812958,352.84198,-219.879166,89.042068,249.170868,-307.139374,51.70586,216.463593,-233.804031,57.720436,253.226135,180.424942,50.877029,218.233215,112.713638,64.301094,348.450348,57.691051,110.434235,317.897156,4.948913,463.752106
