,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2324,0,189.851105,-207.548035,929.106567,260.508972,5.785247,943.251282,362.74884,-191.582962,976.610596,389.881622,-109.547775,987.442566,181.085342,-254.272156,460.743347,348.352722,-295.625488,89.279877,397.378296,-260.301971,74.226112,304.943665,87.044342,492.393463,365.349121,165.159988,125.546738,414.155273,105.529594,72.586029,197.81813,-168.251083,453.009583,336.229553,-217.823975,88.932831,241.659393,-314.103119,50.498837,204.038651,-241.521515,58.360332,254.480835,170.57103,49.956215,222.879745,100.874023,62.857822,352.681885,50.436935,109.417427,303.94046,-5.896412,461.082001
2325,0,189.462097,-208.395355,928.384888,260.650452,4.607408,943.231384,362.231476,-193.470886,976.175354,389.71286,-111.339066,986.965698,180.013748,-254.720749,460.03418,348.375549,-295.620544,89.076805,397.260315,-260.353516,73.971138,305.088928,86.370171,492.444794,365.416199,164.964081,125.616714,414.157562,105.461494,72.558899,196.508026,-168.17894,452.269012,336.311646,-217.897125,88.722183,241.687912,-314.07254,50.504833,204.102554,-241.495071,58.380924,254.408005,170.406677,49.883377,222.895706,100.900215,62.894562,352.651215,50.279194,109.329063,303.904327,-6.534703,461.056519
2326,0,189.058197,-209.403,927.791016,260.773071,3.304869,943.131531,361.633698,-195.414825,975.655212,389.469238,-113.204987,986.549072,178.957199,-255.178833,459.328339,348.363251,-295.697021,88.835564,397.331512,-260.368164,73.915276,305.154694,85.613724,492.467987,365.45752,164.765823,125.722336,414.125763,105.315857,72.501625,195.366226,-168.227341,451.737976,336.329895,-217.938889,88.583382,241.722687,-314.080109,50.52594,204.108658,-241.566666,58.304806,254.495651,170.518646,49.946575,222.894165,100.867531,62.873974,352.515045,50.352512,109.261108,303.990295,-7.449321,460.905579
2327,0,188.647461,-210.571274,927.229858,260.840973,2.024273,943.037903,361.141754,-197.030319,975.08844,389.319031,-114.921738,986.131226,177.788513,-255.688339,458.700409,348.233673,-295.664551,88.804184,397.328613,-260.455353,73.897224,305.134918,84.780373,492.469421,365.469666,164.541046,125.809151,414.099091,105.200699,72.474266,194.223053,-168.499161,451.341309,336.282684,-217.946335,88.476913,241.738556,-314.06189,50.507072,204.18541,-241.487381,58.376366,254.400528,170.317902,49.909641,222.89119,100.814423,62.807613,352.592194,50.038483,109.134705,304.188416,-8.335735,460.801819
2328,0,188.285507,-211.765839,926.80896,260.872223,0.645656,942.886719,361.02359,-198.795456,974.707153,389.106964,-116.688248,985.767029,176.366745,-256.28006,458.128723,348.087677,-295.702362,88.619003,397.296906,-260.468018,73.931129,305.080963,83.879303,492.453552,365.481842,164.233841,125.852364,414.111053,105.066917,72.480232,192.888885,-168.884338,450.973572,336.240326,-217.996719,88.472229,241.707169,-314.073639,50.479126,204.191742,-241.494705,58.355686,254.516602,170.425613,50.01981,222.890335,100.81498,62.864983,352.549316,49.837761,109.029144,304.313507,-9.244081,460.6521
2329,0,188.06192,-213.118088,926.286926,260.965332,-0.929261,942.643982,360.747986,-200.380127,974.170105,389.023499,-118.385384,985.398621,174.996094,-256.753387,457.56131,347.765106,-295.551208,88.72139,397.22287,-260.55072,73.997185,304.909271,82.923119,492.419617,365.441925,164.034576,126.002296,414.070404,104.923035,72.490807,191.330002,-169.351501,450.553467,336.155487,-218.001709,88.497002,241.701157,-314.091339,50.473064,204.194473,-241.496185,58.403793,254.519226,170.35347,50.053165,222.884628,100.743179,62.86586,352.496063,49.6894,108.923058,304.477417,-10.289007,460.51889
2330,0,187.914551,-214.505966,925.852234,261.059753,-2.526616,942.374512,360.588776,-201.998123,973.646851,388.908447,-120.084641,984.952576,173.338898,-257.270203,457.045471,347.51181,-295.704163,88.619179,397.117218,-260.61203,74.062431,304.527924,82.007118,492.414368,365.37561,163.769791,126.130806,414.053833,104.758492,72.491745,189.712097,-169.890778,450.124542,336.087738,-218.055115,88.547531,241.659485,-314.100555,50.480671,204.139526,-241.592514,58.316574,254.544113,170.299713,50.096092,222.887054,100.6912,62.831543,352.438324,49.541111,108.850052,304.396667,-11.405806,460.363342
2331,0,187.74173,-216.117966,925.320068,261.189789,-4.2844,942.089111,360.549988,-203.621796,973.074463,389.049866,-121.778694,984.476196,171.947937,-257.832001,456.451996,347.531281,-295.727051,88.545708,397.178558,-260.729004,74.172722,304.008942,80.945702,492.374176,365.273163,163.518433,126.243828,413.97522,104.603378,72.489716,188.28363,-170.471268,449.706238,336.030579,-218.118851,88.573982,241.626053,-314.121063,50.467979,204.11441,-241.594971,58.338749,254.525574,170.224045,50.101501,222.884216,100.590111,62.789394,352.324829,49.317062,108.664619,304.034546,-12.550294,460.138275
2332,0,187.645981,-217.698227,924.823181,261.277954,-6.122555,941.741455,360.335388,-205.200272,972.345703,389.157166,-123.549316,983.976318,170.478119,-258.408844,455.807678,347.326385,-295.773529,88.478897,397.025208,-260.813141,74.145157,303.21524,79.940506,492.365265,365.077606,163.223328,126.370384,413.942749,104.436333,72.521973,186.869568,-170.976227,449.171906,335.976593,-218.190598,88.541443,241.634628,-314.149658,50.47855,204.123306,-241.62587,58.317421,254.604248,170.144577,50.121006,222.957367,100.369682,62.687679,352.205994,48.98983,108.492233,303.412384,-13.704916,459.927032
2333,0,187.49588,-219.445984,924.245605,261.560303,-8.053945,941.351318,360.255127,-207.004196,971.610107,389.150665,-125.514938,983.291626,169.098282,-259.104462,455.09082,347.311005,-295.906036,88.294655,397.081604,-260.937439,74.170273,302.108459,78.984634,492.370697,364.907562,162.963791,126.462532,413.877838,104.257576,72.509766,185.6539,-171.533936,448.66272,335.973846,-218.234543,88.553749,241.611847,-314.179047,50.440182,204.14415,-241.558304,58.401714,254.578613,170.071915,50.152119,222.943192,100.321465,62.645515,351.949707,48.76775,108.30954,302.474426,-14.846375,459.80954
2334,0,187.4021,-221.162003,923.674316,261.789124,-9.974469,940.969238,360.528412,-209.063919,970.988525,389.352539,-127.458244,982.647461,167.81781,-259.759369,454.432587,347.21048,-295.883911,88.371445,397.121735,-260.957794,74.300972,300.762756,77.998062,492.370544,364.647308,162.693634,126.590981,413.789337,104.125374,72.561142,184.405899,-172.100067,448.17099,335.92923,-218.280518,88.562126,241.604172,-314.166656,50.411301,204.131622,-241.620834,58.361889,254.592422,170.028427,50.176315,222.921005,100.248444,62.617882,351.720673,48.49049,108.143341,301.181244,-15.925095,459.538116
2335,0,187.24292,-222.889954,923.083618,262.136292,-11.973626,940.565491,360.468903,-210.875854,970.140625,389.502838,-129.505692,981.920715,166.531128,-260.480255,453.683105,347.003296,-296.02121,88.21373,397.124725,-260.983154,74.367104,299.097504,77.008179,492.451599,364.370361,162.375336,126.711655,413.658234,103.990295,72.60524,183.182068,-172.596313,447.654785,335.913116,-218.348587,88.530754,241.609543,-314.167847,50.422733,204.204407,-241.563354,58.40966,254.587387,169.957321,50.193203,222.888123,100.167633,62.591301,351.450439,48.225452,108.036964,299.63623,-16.939123,459.310944
2336,0,187.197968,-224.479599,922.395569,262.818848,-14.069577,940.138367,360.439392,-213.020767,969.255798,389.764069,-131.737015,981.258606,165.02565,-261.252533,452.904205,347.197662,-295.983032,88.159874,397.071991,-261.046021,74.394119,297.109039,76.066277,492.599243,364.05603,162.108658,126.875175,413.513611,103.806602,72.653328,181.822556,-173.091705,447.106842,335.847961,-218.356949,88.538811,241.517502,-314.173431,50.378563,204.138397,-241.656479,58.3713,254.601898,169.911011,50.238388,222.844528,100.109505,62.513031,351.058258,47.964176,107.94101,297.522156,-17.970917,458.917328
2337,0,187.132935,-226.041748,921.655396,263.316223,-15.861034,939.686218,360.399323,-215.047577,968.35791,390.046722,-133.932266,980.539673,163.802048,-261.757782,452.182983,347.050293,-296.006744,88.227074,397.045441,-261.059052,74.444328,294.850189,75.136734,492.68692,363.649353,161.802521,127.042381,413.484619,103.551361,72.781647,180.465393,-173.578125,446.528168,335.781372,-218.439056,88.509888,241.537399,-314.257843,50.469158,204.190796,-241.605515,58.434391,254.56723,169.854919,50.311443,222.79747,100.051048,62.525734,350.624359,47.672268,107.887482,295.174103,-18.880642,458.765167
2338,0,187.082413,-227.583084,920.834534,264.042206,-17.713306,939.118896,360.671234,-217.259384,967.621155,390.253448,-136.161362,979.726318,162.39061,-262.352264,451.496796,346.953674,-296.034882,88.232567,397.01532,-261.106628,74.506004,292.187958,74.284019,492.562317,363.206299,161.530533,127.233032,413.340271,103.278259,72.845169,179.126862,-174.06395,445.966797,335.752991,-218.462646,88.508766,241.390961,-314.142426,50.407253,204.146744,-241.682404,58.359459,254.517792,169.784714,50.340153,222.696793,99.955475,62.432457,350.196167,47.418827,107.797943,292.536407,-19.75127,458.487518
2339,0,187.254105,-228.865067,920.079285,264.915619,-19.526979,938.416077,360.672729,-219.363892,966.641052,390.652069,-138.37323,978.831909,161.013931,-262.858856,450.789856,346.886353,-296.08197,88.213959,396.960297,-261.130554,74.595207,289.305023,73.613075,492.289459,362.734924,161.276566,127.488289,413.405243,102.959015,73.082054,177.874649,-174.514374,445.438599,335.669861,-218.481247,88.540001,241.498123,-314.269745,50.468857,204.129349,-241.699005,58.379837,254.530792,169.734161,50.415649,222.664368,99.896378,62.403675,349.64505,47.189907,107.696106,289.542084,-20.305817,457.938202
2340,0,187.297562,-230.178879,919.250854,265.868286,-21.210674,937.626526,360.401428,-221.356979,965.656128,391.039917,-140.592117,977.949463,159.693085,-263.239563,450.102844,346.755463,-296.086121,88.273308,396.890747,-261.189301,74.73925,286.230774,73.143829,491.817871,362.163116,160.906815,127.656532,413.162933,102.648575,73.17955,176.664688,-174.883621,444.956543,335.602112,-218.545425,88.557877,241.46991,-314.279785,50.453533,204.084457,-241.719666,58.38279,254.505371,169.64209,50.454403,222.626495,99.722672,62.200447,349.017212,46.930374,107.623764,286.223053,-20.8382,457.416229
2341,0,187.33252,-231.335831,918.351562,266.979279,-22.889975,936.708679,360.549316,-223.506454,964.920166,391.498138,-142.807327,976.961792,158.360794,-263.612732,449.494263,346.51712,-296.201324,88.172058,396.821655,-261.284882,74.774071,282.958069,72.796875,491.304199,361.552765,160.623413,127.855942,412.95108,102.323982,73.377014,175.611725,-175.249756,444.536072,335.583557,-218.565704,88.597839,241.465347,-314.278015,50.450424,204.063217,-241.70578,58.365528,254.485962,169.636734,50.501747,222.41748,99.77906,62.299438,348.485382,46.591141,107.611717,282.652283,-21.150002,456.648865
2342,0,187.321335,-232.406128,917.598816,268.167114,-24.482952,935.699829,360.552032,-225.573822,964.109131,391.973511,-144.868195,975.936096,157.232193,-263.997986,448.930023,346.25943,-296.429779,87.948402,396.826782,-261.417633,74.802513,279.361084,72.414047,490.775421,360.906006,160.351181,128.03537,412.568298,102.031113,73.632416,174.758224,-175.65947,444.100952,335.622986,-218.616501,88.594139,241.450592,-314.276306,50.424294,204.08403,-241.713531,58.334892,254.430984,169.560394,50.541611,222.254807,99.811897,62.326836,347.886627,46.489334,107.666321,278.877533,-21.426826,455.865631
2343,0,187.340164,-233.37117,916.94397,269.404449,-25.963717,934.653687,360.649933,-227.37323,963.25531,392.591614,-146.876663,974.845276,156.234924,-264.388977,448.357788,346.269043,-296.45166,88.044853,396.838379,-261.515747,74.866768,275.675751,72.130775,490.261719,360.168976,160.03952,128.214005,412.218262,101.604713,73.870888,173.949081,-176.084885,443.74646,335.649902,-218.692917,88.54184,241.420914,-314.33783,50.415024,204.076035,-241.728165,58.367538,254.370178,169.551682,50.605053,222.041473,99.789467,62.31419,347.176147,46.038033,107.534416,274.79306,-21.554338,455.163666
2344,0,187.370117,-234.168304,916.400146,270.644989,-27.296652,933.509583,360.909485,-229.131409,962.463928,393.084015,-148.871796,973.602661,155.076477,-265.074188,447.757935,346.273224,-296.479126,87.946823,396.829315,-261.663208,74.856346,271.903442,71.89492,489.746918,359.4104,159.759399,128.436356,411.785706,101.06794,73.991226,173.217682,-176.514267,443.374298,335.633514,-218.780792,88.553642,241.426498,-314.362396,50.415855,204.143723,-241.656357,58.445271,254.303421,169.486633,50.649689,221.846039,99.762978,62.255192,346.482727,45.835297,107.524193,270.725983,-21.66341,454.424225
2345,0,187.52417,-234.8078,915.831238,272.0466,-28.632193,932.264709,360.942596,-230.585983,961.49646,393.868408,-150.557114,972.207825,154.095444,-265.737885,447.212219,346.105591,-296.669098,87.77729,396.842529,-261.791809,74.949135,268.234802,71.704948,489.189392,358.700256,159.424118,128.605179,411.686249,100.598625,74.449577,172.360565,-176.881531,442.989532,335.643127,-218.887039,88.567673,241.417252,-314.452301,50.376591,204.184891,-241.738419,58.428741,254.269958,169.513458,50.727089,221.657425,99.774879,62.288033,345.692688,45.706299,107.519119,266.473114,-21.675243,453.622589
2346,0,187.719406,-235.394104,915.239868,273.394165,-29.774668,930.967163,361.320465,-232.201675,960.802124,394.480286,-152.209915,970.724426,153.059052,-266.354645,446.550354,345.999939,-296.722046,87.971252,396.92923,-261.880402,75.126404,264.697784,71.593468,488.625153,357.977264,158.942505,128.634445,411.36972,100.229149,74.720657,171.633026,-177.52858,442.522949,335.576813,-219.002853,88.620857,241.43306,-314.49292,50.375561,204.103897,-241.840332,58.369614,254.142975,169.412766,50.752182,221.42038,99.767036,62.250446,344.888824,45.585854,107.406731,262.34433,-21.518084,452.896332
2347,0,188.022324,-235.953445,914.559204,274.612213,-30.728605,929.704956,361.626495,-233.57756,959.754028,395.349152,-153.65097,969.374084,151.79538,-266.906525,445.952728,346.003571,-296.785278,87.9105,396.787354,-261.944916,75.152557,261.338104,71.52858,488.048859,357.441345,158.811859,128.917328,411.031525,99.858566,74.945747,170.417679,-177.80983,442.08609,335.468048,-219.044266,88.644104,241.384811,-314.545624,50.353401,204.147171,-241.805084,58.444187,254.048767,169.357178,50.763588,221.224121,99.730812,62.239655,344.330383,45.23164,107.38858,258.370422,-21.396954,452.286438
2348,0,188.281921,-236.520508,913.843445,275.929138,-31.922457,928.275146,362.049774,-234.742935,958.608398,396.068665,-155.083618,967.949829,150.415573,-267.427612,445.209686,345.89505,-296.779724,87.839905,396.773529,-261.933655,75.264549,258.319702,71.502724,487.408325,356.940491,158.529861,129.034607,410.475372,99.518761,74.998154,169.0755,-178.208618,441.617188,335.396515,-219.036224,88.657646,241.395065,-314.559723,50.340096,204.119202,-241.835922,58.468739,254.03714,169.334946,50.837646,221.052063,99.768097,62.243664,343.485931,45.112633,107.380394,254.427048,-21.026857,451.619934
2349,0,188.604034,-237.139709,912.978943,276.880341,-32.839611,927.0047,362.500031,-235.883865,957.417542,396.725616,-156.41272,966.365295,148.977737,-267.886444,444.406281,345.928589,-296.702698,87.820229,396.641724,-261.903931,75.263168,255.564987,71.64814,486.771271,356.51123,158.318817,129.160568,410.310272,99.296783,75.278923,167.613678,-178.625214,440.999664,335.316895,-219.03949,88.610268,241.369202,-314.566223,50.343117,204.106262,-241.87355,58.468269,253.983978,169.319199,50.855324,220.946365,99.786179,62.22221,342.83313,44.913879,107.356094,251.146667,-20.981075,450.922852
2350,0,188.882736,-237.866394,911.956482,277.836761,-33.928299,925.654907,362.675354,-236.872223,956.013489,397.436462,-157.542618,964.80896,147.687103,-268.28183,443.603577,345.730957,-296.681305,87.717575,396.662415,-261.801331,75.332001,253.314667,71.602966,486.162201,356.156189,158.11763,129.254456,410.13385,99.039383,75.443001,166.085938,-178.945587,440.311768,335.222687,-219.009979,88.575523,241.3452,-314.59201,50.328888,204.064331,-241.904236,58.497337,253.948029,169.248108,50.85424,220.853622,99.76992,62.207584,342.4263,44.671009,107.282959,248.511871,-20.778898,450.310699
2351,0,189.167892,-238.631927,910.823181,278.627289,-34.991966,924.372437,363.223022,-238.14061,954.788086,398.079834,-158.71814,963.38208,146.236557,-268.724915,442.816803,345.641846,-296.655304,87.685524,396.634399,-261.704987,75.374596,251.228271,71.730499,485.574829,355.8573,158.015106,129.346329,410.012299,98.898788,75.551414,164.549973,-179.313431,439.647491,335.14389,-218.943848,88.53006,241.339859,-314.593781,50.343819,204.066299,-241.927124,58.516865,253.966507,169.302597,50.884212,220.920456,99.619476,62.128586,341.814362,44.793709,107.234055,245.790054,-20.761007,449.652252
2352,0,189.502243,-239.447006,909.690613,279.396271,-36.080006,923.127747,363.980591,-239.130661,953.53833,398.680084,-159.783737,961.935608,144.911423,-269.095703,441.893097,345.612122,-296.513245,87.703598,396.486267,-261.644409,75.362785,249.536163,71.96994,485.055603,355.595398,157.97261,129.404099,410.144897,98.639328,75.751976,162.892334,-179.489365,438.887909,335.101654,-218.890839,88.456734,241.356705,-314.590637,50.323219,204.038177,-241.91864,58.509869,253.942215,169.28804,50.893909,220.823822,99.76709,62.176174,341.544952,44.77293,107.317268,243.464478,-20.63287,449.105743
2353,0,189.861496,-240.284897,908.521851,280.025085,-37.052601,922.030029,364.187592,-240.025604,952.122498,399.175903,-160.789749,960.469299,143.473297,-269.497375,441.024353,345.468384,-296.38269,87.740021,396.451538,-261.558685,75.367767,248.083893,72.14241,484.536652,355.376038,157.963959,129.441757,409.860046,98.801247,75.681641,161.270599,-179.581879,438.074097,335.011261,-218.773514,88.424187,241.358109,-314.578125,50.323711,203.977341,-241.921448,58.529968,253.922791,169.272812,50.847446,220.925064,99.667175,62.13052,341.137207,44.797081,107.191895,241.579041,-20.441242,448.621094
2354,0,190.150345,-241.102661,907.196533,280.657654,-38.050228,920.949097,364.598572,-240.971024,950.72821,399.72644,-161.694824,959.147522,142.166595,-269.680634,440.111908,345.447083,-296.320374,87.706818,396.477234,-261.375,75.456749,246.716446,72.334206,484.033081,355.171906,157.955444,129.458313,409.807983,98.80661,75.727127,159.549149,-179.616653,437.331482,334.927063,-218.678299,88.348206,241.355118,-314.568054,50.341084,203.99791,-241.932037,58.530499,253.941528,169.293472,50.861637,220.953171,99.681335,62.102074,340.819519,44.838963,107.135376,239.855042,-20.396454,448.157898
2355,0,190.422607,-241.817337,906.003357,281.235748,-39.024952,919.877136,364.984924,-241.76181,949.320068,400.25116,-162.6138,957.940552,140.892914,-269.77533,439.248291,345.435516,-296.142395,87.580299,396.444519,-261.271881,75.42984,245.474411,72.534988,483.589142,354.985657,157.981384,129.484039,409.785583,98.835724,75.752281,157.953094,-179.826111,436.48291,334.876068,-218.556107,88.263565,241.334061,-314.533142,50.357391,203.91423,-242.003342,58.446308,253.949432,169.34581,50.859779,220.967896,99.709641,62.118534,340.535034,44.86729,107.093704,238.295059,-20.340914,447.693848
2356,0,190.716003,-242.471069,904.784546,281.705933,-39.811993,918.853577,365.418488,-242.526779,947.984802,400.716309,-163.408295,956.775391,139.603363,-269.864594,438.322662,345.31842,-296.037842,87.548553,396.4021,-261.144531,75.344421,244.30835,72.729889,483.141724,354.80896,157.984161,129.458893,409.735565,98.859337,75.76387,156.488358,-179.866394,435.648956,334.850128,-218.44278,88.119881,241.351227,-314.476959,50.36348,203.956726,-241.888367,58.519924,254.000305,169.382126,50.888573,221.020737,99.702507,62.097157,340.374023,44.795879,107.081696,236.769775,-20.352156,447.181213
2357,0,190.998581,-243.069458,903.591125,282.300262,-40.694927,917.758606,365.779755,-243.13913,946.750488,401.067749,-164.10051,955.556458,138.53215,-269.893097,437.35083,345.318939,-295.89447,87.471603,396.382416,-261.049042,75.233345,243.106003,73.012192,482.720001,354.668701,158.005478,129.472137,409.744568,98.871925,75.785942,155.25177,-179.846848,434.871826,334.840851,-218.306717,87.968292,241.395081,-314.427612,50.370804,203.944305,-241.866684,58.492252,253.960037,169.317154,50.835464,221.081436,99.730217,62.115021,340.164307,44.78529,107.113121,235.512909,-20.169996,446.793335
2358,0,191.283905,-243.601181,902.32489,282.802551,-41.423016,916.691895,365.951538,-243.784943,945.5401,401.465881,-164.791962,954.393677,137.4879,-269.845825,436.40152,345.403961,-295.77594,87.271194,396.298279,-260.950867,75.105881,241.82663,73.310692,482.267578,354.509338,157.99826,129.440552,409.715912,98.86615,75.840538,153.924774,-179.567062,434.041656,334.86676,-218.208786,87.824242,241.398102,-314.390594,50.383224,203.961487,-241.798035,58.480392,253.997238,169.374924,50.829689,221.084549,99.761383,62.118549,339.921936,44.827408,107.098312,234.622742,-19.889799,446.403931
2359,0,191.553406,-243.981079,901.055115,283.336151,-41.950146,915.649353,366.196259,-244.305008,944.463684,401.885529,-165.395004,953.41333,136.407822,-269.763855,435.60321,345.080109,-295.459595,87.287018,396.289795,-260.832458,75.035255,240.586624,73.678993,481.854126,354.323334,157.961838,129.447525,409.85257,98.608009,76.008263,152.774475,-179.187592,433.302307,334.846313,-218.061707,87.687241,241.422211,-314.337494,50.382053,203.969925,-241.776459,58.460373,254.004364,169.393631,50.848446,221.092178,99.763641,62.108227,339.769196,44.818089,107.176086,233.211472,-19.730064,445.87262
2360,0,191.763245,-244.24617,899.775146,283.956696,-42.592304,914.582764,366.494781,-244.836777,943.384888,402.259735,-165.91391,952.407043,135.266556,-269.585632,434.730865,345.172974,-295.226562,87.377953,396.247681,-260.744659,74.941902,239.278381,74.020119,481.47876,354.184937,157.964233,129.455399,409.81662,98.552887,76.093254,151.60878,-178.864792,432.493774,334.863617,-217.896332,87.531044,241.434769,-314.303284,50.40543,203.9879,-241.74379,58.452507,253.999863,169.404892,50.841312,221.063507,99.758049,62.137093,339.522217,44.848763,107.112312,231.804138,-19.545673,445.41394
2361,0,192.028763,-244.440933,898.537415,284.50058,-42.932907,913.564026,366.74942,-245.239609,942.222595,402.666473,-166.43045,951.401001,133.929123,-269.450256,433.841736,345.154846,-295.269257,87.217766,396.255096,-260.667175,74.894058,237.973297,74.431671,481.105988,354.00235,157.947189,129.445587,409.697144,98.499245,76.139999,150.522736,-178.505905,431.6763,335.069031,-217.835724,87.41143,241.466965,-314.268799,50.413826,204.021011,-241.6922,58.457043,253.995026,169.395828,50.81596,221.079544,99.792046,62.144722,339.258728,44.796646,107.089005,230.300186,-19.272818,444.95639
2362,0,192.232437,-244.522675,897.264465,285.153687,-43.388618,912.508423,367.010559,-245.655777,941.02887,403.041077,-166.963638,950.28302,132.723145,-269.116638,432.891937,345.074432,-294.881989,87.336479,396.210968,-260.59082,74.841446,236.725143,74.791618,480.758545,353.864502,158.023941,129.469574,409.617096,98.487694,76.224358,149.307877,-178.071075,430.871918,335.040924,-217.707092,87.254768,241.46138,-314.215332,50.412666,204.02951,-241.652664,58.432251,253.954239,169.422272,50.818691,221.049179,99.804619,62.115536,339.030579,44.853283,107.079933,228.851028,-18.939436,444.60614
2363,0,192.501801,-244.62056,895.909546,285.749786,-43.712719,911.555359,367.270721,-246.072021,939.808044,403.426575,-167.474716,949.140869,131.574921,-268.725433,431.939362,344.929993,-294.849701,86.840454,396.193695,-260.470703,74.849808,235.46994,75.124153,480.407135,353.677734,158.070923,129.43927,409.51474,98.52002,76.260971,148.043274,-177.751862,430.078583,335.007202,-217.599457,87.135811,241.469299,-314.187683,50.435837,204.016571,-241.620682,58.42981,253.953583,169.493546,50.804588,221.023712,99.870361,62.115322,338.749939,44.904011,107.081085,227.452072,-18.511042,444.223236
2364,0,192.755981,-244.682968,894.544983,286.359558,-44.035843,910.583679,367.494934,-246.531403,938.626099,403.79007,-167.998947,947.97113,130.29837,-268.493042,430.997131,344.915314,-294.722198,87.053246,396.067322,-260.41272,74.73159,234.367691,75.3993,480.053802,353.518707,158.146378,129.37114,409.490601,98.609642,76.262756,146.76741,-177.393997,429.261566,334.998566,-217.465698,87.007614,241.48616,-314.1474,50.453136,204.047363,-241.575027,58.424301,253.913666,169.524872,50.765217,221.055084,99.887436,62.102459,338.63501,44.923332,107.106735,226.09935,-18.132051,443.872681
2365,0,192.944153,-244.717514,893.286072,286.925964,-44.266125,909.702332,367.701508,-246.992157,937.432068,404.1828,-168.565201,946.930908,129.180435,-268.117126,430.090424,344.930664,-294.501862,87.015015,396.072937,-260.287476,74.72538,233.392654,75.71183,479.708099,353.378052,158.252441,129.326645,409.478668,98.707474,76.267776,145.402313,-176.866043,428.42453,335.013733,-217.337936,86.887039,241.483078,-314.058899,50.451748,203.980103,-241.589828,58.326355,253.954773,169.577576,50.771832,221.090286,99.919647,62.120731,338.342651,45.278137,107.085609,225.005432,-17.769186,443.463074
2366,0,193.187836,-244.835083,892.039185,287.559967,-44.714115,908.771912,367.967041,-247.384628,936.144836,404.592773,-169.063583,945.839417,128.121155,-267.691498,429.320465,345.074463,-294.671143,87.211861,396.144348,-260.238678,74.714119,232.546631,76.010498,479.364471,353.286316,158.323105,129.269852,409.359161,98.875893,76.267082,144.096344,-176.300522,427.581512,334.963135,-217.211594,86.784081,241.487015,-314.032837,50.481983,204.013443,-241.579437,58.328156,253.958282,169.600113,50.771194,221.142975,99.903358,62.093338,338.292297,45.344509,107.064087,224.074982,-17.492765,443.153107
2367,0,193.41304,-244.94873,890.828064,288.099884,-45.103649,907.917847,368.16684,-247.842194,934.906067,404.993469,-169.559067,944.761902,126.959236,-267.228882,428.459595,344.760071,-294.287079,87.129822,396.058289,-260.167603,74.660408,231.677689,76.431259,479.108124,353.167633,158.395462,129.242661,409.358246,98.931892,76.292221,143.04454,-175.862946,426.759338,334.945496,-217.112152,86.635307,241.508759,-313.975433,50.465588,204.015854,-241.51181,58.345535,253.967911,169.607864,50.735935,221.188721,99.941185,62.132565,338.353943,45.507786,107.141335,223.275543,-17.331867,442.80365
2368,0,193.552917,-245.148895,889.672241,288.643799,-45.564167,907.095642,368.364105,-248.319519,933.667542,405.234375,-170.251114,943.643311,125.849022,-266.687073,427.620239,344.808685,-294.251465,87.002922,396.10376,-260.15387,74.618439,230.863892,76.717392,478.794525,353.090271,158.467224,129.203445,409.336243,98.900276,76.250397,142.049301,-175.223999,426.006683,334.938446,-216.999725,86.505119,241.522995,-313.907013,50.467079,204.035812,-241.450409,58.307926,253.961716,169.673706,50.717381,221.248001,99.972588,62.083393,338.000916,45.500576,107.137352,222.517242,-17.185268,442.435211
2369,0,193.76152,-245.381897,888.500916,289.092957,-45.999222,906.339905,368.551178,-248.829605,932.481018,405.581207,-170.934601,942.514832,124.768639,-266.025085,426.816589,344.474884,-293.721344,86.895386,396.085968,-260.088196,74.6138,230.067764,77.044327,478.501801,353.002472,158.572632,129.146713,409.26712,98.999649,76.239174,141.069321,-174.43895,425.303589,334.936829,-216.840561,86.395241,241.530182,-313.830933,50.528763,204.038727,-241.401672,58.312912,253.924911,169.717316,50.656372,221.270859,100.016975,62.132851,337.858246,45.611324,107.040413,221.785553,-16.873171,442.20108
2370,0,193.905258,-245.642761,887.375977,289.774078,-46.789104,905.398926,368.788605,-249.412216,931.340088,405.915131,-171.595261,941.480164,123.652405,-265.315033,426.034943,344.784882,-294.077454,87.034454,395.996002,-259.95166,74.598679,229.332718,77.333618,478.266357,352.890472,158.648499,129.098587,409.237976,99.098,76.235794,140.246292,-173.677094,424.61908,334.935699,-216.675461,86.262917,241.535355,-313.756989,50.514858,204.059464,-241.307266,58.266392,253.914474,169.727158,50.627926,221.301773,100.037064,62.09779,337.801208,45.611908,107.098915,220.99498,-16.688629,441.91803
