,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
566,0,216.701141,-191.083786,949.702576,230.488098,35.302887,950.65979,383.210144,-127.410011,984.207886,387.701233,-42.626995,989.211182,297.97168,-258.736725,484.264801,367.96701,-286.242767,88.254997,410.008911,-245.321457,69.842949,303.271271,98.963257,490.226379,373.258087,139.647339,93.776268,412.482422,97.245796,73.420578,317.282898,-172.520264,467.815277,348.642029,-210.274521,92.632446,257.000793,-310.902954,52.373062,212.793915,-243.828552,57.55563,257.659424,167.114517,53.143562,219.62825,101.032097,60.765343,348.269196,64.61676,99.690285,325.377472,7.372768,467.104553
567,0,216.643005,-191.093414,949.672668,230.387375,35.291668,950.633606,383.185059,-127.426414,984.224182,387.647125,-42.59536,989.2229,297.951721,-258.759979,484.263214,367.984283,-286.236572,88.244286,410.037231,-245.281433,69.850594,303.132172,99.135017,490.284271,373.264954,139.64856,93.786591,412.483734,97.236122,73.418495,317.280945,-172.523941,467.815857,348.677979,-210.316528,92.614723,256.989197,-310.902649,52.390274,212.774567,-243.839172,57.559311,257.649292,167.108063,53.134235,219.626724,101.016693,60.769505,348.289124,64.628448,99.66526,325.316406,7.366933,467.134094
568,0,216.550766,-191.11731,949.666748,230.323563,35.264778,950.601624,383.062012,-127.403542,984.229675,387.572021,-42.567375,989.250854,297.99353,-258.753052,484.271698,367.983917,-286.216278,88.290222,410.038208,-245.349747,69.818283,303.078003,99.105988,490.281189,373.233551,139.631393,93.78495,412.467896,97.230888,73.418907,317.300812,-172.524445,467.817047,348.645447,-210.317535,92.623596,256.996521,-310.915497,52.356453,212.724808,-243.852173,57.544395,257.660065,167.099823,53.131294,219.618622,101.026848,60.762581,348.283844,64.604645,99.664169,325.286011,7.364078,467.119019
569,0,216.464783,-191.219391,949.652161,230.217819,35.278259,950.582703,382.970703,-127.402039,984.234314,387.443359,-42.564785,989.251831,298.015381,-258.777039,484.278625,368.044281,-286.24472,88.256844,410.013824,-245.291031,69.859131,303.052521,99.118073,490.272614,373.231659,139.633026,93.794342,412.460083,97.217979,73.416351,317.316895,-172.541672,467.794952,348.648834,-210.2836,92.623337,257.003815,-310.924683,52.381237,212.783188,-243.819107,57.572243,257.657104,167.093536,53.141628,219.633575,101.004936,60.755764,348.271667,64.618835,99.689964,325.219666,7.314709,467.137939
570,0,216.395065,-191.238495,949.614258,230.129395,35.269432,950.569824,382.919891,-127.384453,984.271179,387.418488,-42.544231,989.255249,298.044067,-258.851746,484.197693,367.990814,-286.195099,88.29837,410.052002,-245.314148,69.839798,303.074554,99.121658,490.2854,373.253235,139.624741,93.79464,412.453339,97.211075,73.416634,317.412933,-172.516373,467.80426,348.633606,-210.278503,92.634315,256.98761,-310.9263,52.374256,212.78093,-243.821136,57.570972,257.636902,167.106949,53.128792,219.609695,101.008644,60.754822,348.275635,64.601028,99.67144,325.255371,7.360819,467.109222
571,0,216.331818,-191.222549,949.583191,230.044174,35.265903,950.560242,382.79306,-127.386169,984.272156,387.227203,-42.584011,989.242554,298.128906,-258.798584,484.258057,368.117493,-286.236755,88.510765,410.043976,-245.312363,69.844688,303.049011,99.112198,490.279907,373.230042,139.629211,93.800652,412.449158,97.194008,73.417084,317.44339,-172.536621,467.833435,348.630707,-210.299179,92.618843,256.999268,-310.907959,52.374069,212.76384,-243.840698,57.566246,257.638092,167.104843,53.134766,219.630142,101.020126,60.756668,348.374481,64.634453,99.792877,325.241455,7.336861,467.106079
572,0,216.241714,-191.254227,949.558716,229.915558,35.274769,950.533997,382.677704,-127.385483,984.256592,387.162048,-42.553635,989.280029,298.180267,-258.874756,484.178375,368.28183,-286.257294,88.511963,410.018158,-245.282928,69.886406,303.20224,98.961174,490.208405,373.225006,139.602585,93.801224,412.455444,97.196442,73.42128,317.50119,-172.527542,467.805054,348.633789,-210.278656,92.635483,257.010559,-310.913666,52.367012,212.752106,-243.861359,57.526707,257.636688,167.100525,53.138523,219.60788,101.017159,60.772091,348.281433,64.594673,99.672577,325.277039,7.383469,467.123138
573,0,216.139252,-191.231873,949.536438,229.824478,35.287926,950.519348,382.469666,-127.333748,984.249207,387.071289,-42.556931,989.304749,298.193848,-258.914154,484.178833,368.1091,-286.20163,88.469398,409.863556,-245.242294,69.730072,303.117065,99.145523,490.279785,373.231934,139.618698,93.790985,412.449524,97.212952,73.421906,317.514587,-172.546646,467.795013,348.646149,-210.29686,92.63015,256.979401,-310.912506,52.354832,212.762146,-243.851395,57.545517,257.655853,167.110886,53.127018,219.59639,101.021225,60.749546,348.254547,64.580574,99.688454,325.308258,7.377047,467.111694
574,0,216.038589,-191.236664,949.486389,229.744049,35.295521,950.485352,382.38623,-127.347794,984.274353,386.90921,-42.575325,989.312439,298.278259,-258.912354,484.167114,367.948975,-286.208282,88.316727,409.984192,-245.272644,69.853966,303.175537,99.125587,490.268097,373.244354,139.62027,93.783684,412.440582,97.190933,73.43129,317.568634,-172.557861,467.804413,348.65152,-210.28215,92.632507,256.994995,-310.903778,52.362366,212.751831,-243.86319,57.536011,257.632019,167.12468,53.139088,219.60347,101.025467,60.740612,348.263153,64.561775,99.657013,325.319366,7.386309,467.094299
575,0,215.957901,-191.224319,949.439331,229.642807,35.291882,950.456543,382.324219,-127.458748,984.301086,386.843445,-42.554573,989.342285,298.323853,-258.940521,484.178284,368.088623,-286.204315,88.504898,409.99588,-245.317154,69.804146,303.247925,99.160423,490.276672,373.217712,139.605118,93.799629,412.450348,97.165878,73.417778,317.588684,-172.601837,467.778107,348.617188,-210.277481,92.637856,256.988007,-310.941711,52.343815,212.774765,-243.854507,57.549335,257.6315,167.109879,53.128468,219.609909,101.030319,60.758862,348.164185,64.744743,99.695244,325.418549,7.430126,467.13504
576,0,215.844818,-191.248657,949.404114,229.567856,35.285267,950.416809,382.226959,-127.434418,984.339844,386.682037,-42.590069,989.348755,298.36853,-258.942474,484.171936,368.054077,-286.195251,88.302223,410.043152,-245.326874,69.822929,303.363647,99.163666,490.276031,373.215271,139.586533,93.791702,412.454132,97.162758,73.431755,317.648926,-172.620789,467.762268,348.637177,-210.268478,92.650879,256.992645,-310.930298,52.367332,212.757019,-243.877365,57.531689,257.637573,167.118774,53.136101,219.60701,101.025818,60.75135,348.197266,64.710129,99.700577,325.511414,7.427416,467.11734
577,0,215.719543,-191.236771,949.370911,229.467072,35.30304,950.394958,382.119324,-127.443474,984.378296,386.607635,-42.576427,989.377686,298.386902,-258.985077,484.169617,368.081604,-286.219269,88.479202,410.025787,-245.237549,69.908051,303.543091,99.004066,490.189636,373.276367,139.608856,93.79332,412.459869,97.169739,73.433311,317.680725,-172.627594,467.762146,348.652161,-210.295013,92.643166,256.998749,-310.93222,52.370663,212.74176,-243.866974,57.545719,257.650879,167.107574,53.125229,219.582382,101.035217,60.742058,348.177246,64.717125,99.714981,325.560059,7.454119,467.126465
578,0,215.613113,-191.240723,949.326843,229.391266,35.294285,950.346619,381.962463,-127.475845,984.415466,386.492615,-42.606457,989.366699,298.428772,-258.989349,484.158661,368.204254,-286.27417,88.460266,410.007874,-245.280212,69.861855,303.636292,99.025085,490.192902,373.267975,139.578522,93.771141,412.448334,97.161919,73.430283,317.791809,-172.582687,467.844788,348.608154,-210.30954,92.644119,256.992493,-310.93631,52.368584,212.7509,-243.872467,57.549541,257.646515,167.139984,53.122261,219.606583,101.036018,60.752689,348.149048,64.764702,99.756393,325.667755,7.457937,467.129456
579,0,215.447586,-191.242615,949.295349,229.324387,35.322765,950.310303,381.871613,-127.482849,984.465271,386.343292,-42.602139,989.43634,298.44046,-259.010468,484.155029,367.954315,-286.190216,88.324455,409.983948,-245.253128,69.89006,303.766968,99.040031,490.175598,373.256958,139.586411,93.786316,412.45697,97.164894,73.445152,317.746155,-172.64946,467.774017,348.604248,-210.307846,92.65184,256.974335,-310.924072,52.359776,212.766174,-243.87886,57.547741,257.63559,167.124176,53.117451,219.594238,101.053055,60.747532,348.223083,64.82151,99.855797,325.792267,7.489843,467.12326
580,0,215.307297,-191.244781,949.2453,229.235626,35.329674,950.255554,381.704681,-127.516884,984.482483,386.215271,-42.610813,989.444214,298.488373,-259.040894,484.139343,368.173523,-286.264069,88.370796,410.041443,-245.290665,69.858963,303.864716,99.057259,490.192474,373.293488,139.60257,93.789444,412.444794,97.132477,73.435097,317.741302,-172.685501,467.758026,348.604431,-210.31015,92.660744,256.980591,-310.928802,52.36319,212.728683,-243.869446,57.554333,257.630249,167.136459,53.112019,219.593262,101.065155,60.760597,348.156342,64.733665,99.744492,325.881622,7.506296,467.138916
581,0,215.191696,-191.252167,949.205505,229.172363,35.327915,950.214661,381.587524,-127.542809,984.538513,386.122131,-42.638237,989.453674,298.52417,-259.063477,484.130768,368.015961,-286.222565,88.254089,409.999207,-245.250687,69.897644,303.985321,99.06913,490.187744,373.28656,139.594284,93.78006,412.462067,97.135063,73.43634,317.752869,-172.692886,467.740173,348.615051,-210.346603,92.657097,257.0047,-310.93103,52.356026,212.756866,-243.885437,57.537102,257.631531,167.14151,53.121666,219.568848,101.073433,60.76585,348.216736,64.674049,99.786201,326.064301,7.510598,467.133728
582,0,215.03775,-191.253754,949.157043,229.088181,35.345295,950.165283,381.468445,-127.569435,984.576965,386.026642,-42.667416,989.480408,298.547882,-259.072021,484.120636,368.016174,-286.180206,88.323204,409.995941,-245.239975,69.882782,304.161774,99.089203,490.219147,373.298706,139.576553,93.780441,412.450287,97.112274,73.435936,317.801056,-172.66037,467.735138,348.623199,-210.354553,92.642044,256.992188,-310.946472,52.341492,212.752975,-243.881653,57.550888,257.637024,167.128937,53.129124,219.590515,101.069283,60.754539,348.201508,64.673553,99.785408,326.155243,7.494577,467.190582
583,0,214.921722,-191.213287,949.112305,229.026855,35.367428,950.135803,381.343475,-127.581017,984.586304,385.910217,-42.687874,989.522461,298.579773,-259.074707,484.092072,368.133728,-286.209961,88.473145,410.036407,-245.265305,69.882225,304.272369,99.128891,490.198853,373.301941,139.577805,93.782066,412.438721,97.100677,73.429131,317.796051,-172.699615,467.736023,348.624176,-210.326736,92.669754,257.012939,-310.931427,52.332783,212.737762,-243.86972,57.558384,257.640381,167.161575,53.129883,219.596786,101.064842,60.773415,348.182556,64.775276,99.814133,326.303955,7.536187,467.165863
584,0,214.788376,-191.223862,949.087524,228.965546,35.378716,950.106079,381.215027,-127.631676,984.584229,385.794708,-42.73082,989.557007,298.593109,-259.076416,484.099487,367.976349,-286.176422,88.330605,410.01709,-245.211243,69.923523,304.463562,99.062004,490.17572,373.319,139.580597,93.78373,412.475952,97.10788,73.451477,317.802277,-172.736221,467.724731,348.620789,-210.342484,92.676636,256.986725,-310.943176,52.34547,212.742081,-243.874344,57.571903,257.652893,167.161072,53.111439,219.597336,101.094261,60.780331,348.301453,64.714752,99.911583,326.416748,7.541835,467.167053
585,0,214.656876,-191.212845,949.050842,228.917145,35.387619,950.070618,381.091827,-127.644257,984.602905,385.703339,-42.763477,989.557312,298.58493,-259.09137,484.101837,367.978455,-286.173157,88.346046,410.03952,-245.216095,69.931786,304.466125,99.233849,490.231628,373.350311,139.587875,93.775307,412.467682,97.095413,73.4207,317.77774,-172.73381,467.722443,348.613373,-210.299118,92.667694,257.007568,-310.936188,52.338432,212.715302,-243.86232,57.572006,257.671448,167.164612,53.094658,219.569992,101.086426,60.76606,348.211182,64.677773,99.805176,326.506927,7.53639,467.140137
586,0,214.519318,-191.212021,949.011597,228.859741,35.38821,950.050171,380.992493,-127.68222,984.65448,385.595917,-42.827225,989.588806,298.57724,-259.099731,484.090698,367.972534,-286.165131,88.326904,409.89679,-245.190399,69.783821,304.593567,99.122429,490.199615,373.340149,139.577545,93.78376,412.455597,97.0718,73.428154,317.78949,-172.720428,467.70929,348.606476,-210.305099,92.66333,256.97052,-310.962738,52.340427,212.728653,-243.857574,57.583611,257.655334,167.16095,53.104031,219.564133,101.085518,60.754631,348.310455,64.692009,99.918915,326.575043,7.568633,467.180359
587,0,214.385727,-191.176987,948.983704,228.815308,35.433552,950.010132,380.884216,-127.718674,984.660645,385.506897,-42.833935,989.599304,298.584625,-259.108673,484.095673,367.982483,-286.135376,88.357224,409.832001,-245.189438,69.763733,304.568695,99.287552,490.267609,373.35025,139.54422,93.785988,412.45816,97.072075,73.423203,317.767151,-172.745621,467.701263,348.607086,-210.289185,92.703247,256.961761,-310.942902,52.320477,212.722488,-243.874435,57.573978,257.640198,167.149429,53.097294,219.565231,101.084526,60.766865,348.270081,64.734634,99.935776,326.639465,7.575198,467.15271
588,0,214.232391,-191.13472,948.960083,228.755432,35.430676,949.98291,380.750153,-127.752678,984.679688,385.412231,-42.889202,989.616699,298.613434,-259.102234,484.089539,367.999451,-286.172852,88.328239,409.963165,-245.161896,69.929596,304.60144,99.264977,490.264099,373.309753,139.552444,93.782623,412.471832,97.062904,73.431648,317.787476,-172.726318,467.694855,348.583344,-210.324585,92.685234,256.948029,-310.965179,52.330952,212.732132,-243.871979,57.575001,257.645355,167.157928,53.113293,219.573837,101.094406,60.764374,348.193268,64.68325,99.861221,326.66983,7.557885,467.168884
589,0,214.112762,-191.122345,948.940796,228.715317,35.458954,949.963684,380.659088,-127.766701,984.67749,385.281891,-42.955299,989.630798,298.604218,-259.131012,484.098328,367.984314,-286.191193,88.308769,409.958527,-245.224411,69.899094,304.65799,99.288185,490.271057,373.337097,139.530289,93.775612,412.459045,97.032166,73.42897,317.753845,-172.738495,467.697266,348.596863,-210.318817,92.677696,256.970551,-310.976593,52.336243,212.738205,-243.868408,57.568344,257.658813,167.185425,53.103336,219.574463,101.099678,60.77599,348.261047,64.655991,99.945267,326.685242,7.545024,467.185974
590,0,213.994064,-191.092178,948.918457,228.651566,35.455467,949.955811,380.539032,-127.823296,984.679016,385.187531,-42.990379,989.638184,298.64212,-259.142578,484.09848,368.101685,-286.16449,88.364838,409.880798,-245.247238,69.741692,304.680756,99.292816,490.283325,373.346436,139.515335,93.770927,412.46228,97.027275,73.43351,317.772278,-172.770065,467.695221,348.596405,-210.287384,92.683113,256.967651,-310.959991,52.329243,212.721832,-243.888123,57.56076,257.654266,167.176163,53.098434,219.570297,101.110725,60.749493,348.23288,64.714317,99.930443,326.78363,7.564319,467.138733
591,0,213.902252,-191.05423,948.903076,228.613556,35.485516,949.932007,380.445892,-127.829552,984.707825,385.141174,-43.010223,989.656799,298.646484,-259.18515,484.085815,368.022919,-286.167328,88.286674,409.884247,-245.170624,69.859016,304.747314,99.31472,490.281647,373.365845,139.536469,93.794144,412.45874,97.006775,73.434952,317.78772,-172.800217,467.704437,348.615295,-210.317261,92.695244,256.975006,-310.962067,52.33102,212.743164,-243.909042,57.547298,257.645782,167.144852,53.079174,219.56221,101.104134,60.753437,348.243927,64.719185,99.955093,326.754089,7.555798,467.152649
592,0,213.787643,-191.031631,948.871155,228.545837,35.475227,949.917969,380.229248,-127.82,984.670715,385.058472,-43.045982,989.687744,298.641602,-259.208618,484.083618,368.228271,-286.231598,88.506729,409.853363,-245.247299,69.77375,304.740967,99.333618,490.286865,373.357361,139.522217,93.774918,412.44693,97.012535,73.429688,317.822235,-172.811981,467.675842,348.620148,-210.355698,92.68264,256.969391,-310.962646,52.323593,212.727921,-243.885529,57.572495,257.640686,167.168091,53.093441,219.574219,101.123833,60.760094,348.180908,64.680527,99.87574,326.743835,7.579286,467.191345
593,0,213.697754,-190.994827,948.874939,228.483398,35.478657,949.895142,380.136169,-127.856361,984.691895,384.948395,-43.085876,989.689941,298.620117,-259.197449,484.081329,368.012787,-286.174957,88.31617,409.87796,-245.188583,69.85556,304.858704,99.152016,490.206116,373.387573,139.514557,93.734482,412.457123,97.018082,73.427322,317.788483,-172.840179,467.680969,348.634583,-210.341263,92.684387,256.975189,-310.973572,52.312645,212.718887,-243.873901,57.569561,257.65152,167.168625,53.086319,219.56282,101.121597,60.760155,348.26062,64.68502,99.923477,326.768829,7.586678,467.181793
594,0,213.645584,-190.973114,948.83136,228.416794,35.480797,949.865784,380.042175,-127.866257,984.699646,384.845276,-43.085194,989.700806,298.655182,-259.222168,484.060272,367.970581,-286.218018,88.349632,409.830139,-245.205963,69.830399,304.740601,99.365814,490.280548,373.396729,139.541885,93.774521,412.467163,97.018013,73.423805,317.803589,-172.869171,467.652832,348.612762,-210.350266,92.690308,256.96048,-310.954163,52.33643,212.704208,-243.891617,57.563545,257.643127,167.181366,53.083927,219.543732,101.125053,60.764961,348.187439,64.685188,99.846466,326.795593,7.615603,467.176849
595,0,213.533722,-190.987701,948.813416,228.354813,35.495544,949.828308,379.962097,-127.849594,984.685913,384.753693,-43.096859,989.690186,298.628937,-259.241455,484.069794,367.971893,-286.204315,88.30703,409.870514,-245.259415,69.785156,304.721008,99.345268,490.268524,373.336578,139.535583,93.761848,412.480133,97.011749,73.42627,317.818817,-172.87323,467.659149,348.606354,-210.335281,92.715706,256.957031,-310.970673,52.31115,212.68869,-243.887573,57.568825,257.661133,167.177643,53.090981,219.552719,101.117294,60.755928,348.162262,64.679482,99.873772,326.772736,7.624174,467.123657
596,0,213.449799,-190.977646,948.813477,228.272598,35.483494,949.82251,379.862122,-127.861069,984.692993,384.682465,-43.094231,989.70636,298.623627,-259.263092,484.069366,367.968842,-286.178772,88.366768,409.845123,-245.189484,69.842728,304.789642,99.199654,490.195587,373.368866,139.542526,93.773384,412.457825,97.022514,73.435638,317.854553,-172.885391,467.656311,348.599243,-210.32428,92.728951,256.938629,-310.978119,52.327152,212.707993,-243.894608,57.558037,257.64563,167.170792,53.084797,219.556259,101.125252,60.771313,348.169098,64.664841,99.872734,326.675537,7.614496,467.164642
597,0,213.367569,-190.987778,948.76593,228.188248,35.47311,949.811035,379.78595,-127.834038,984.712402,384.613434,-43.079987,989.720093,298.661194,-259.269348,484.056854,368.003662,-286.185974,88.341194,409.852966,-245.180115,69.867516,304.663849,99.3759,490.264252,373.374268,139.543152,93.778702,412.464752,97.020393,73.438286,317.870941,-172.897476,467.669922,348.60791,-210.312759,92.748497,256.96402,-310.966919,52.31559,212.698303,-243.886978,57.547565,257.65506,167.151245,53.075142,219.546783,101.12355,60.773159,348.181702,64.624718,99.868507,326.7229,7.624915,467.170471
598,0,213.321747,-190.979431,948.750977,228.079025,35.437061,949.788757,379.701477,-127.840836,984.741394,384.485229,-43.095577,989.741638,298.679962,-259.267181,484.031647,368.13916,-286.167358,88.357101,409.946381,-245.1866,69.929497,304.630554,99.379555,490.267761,373.354309,139.539261,93.783737,412.460815,97.02713,73.438637,317.862854,-172.918945,467.656128,348.604736,-210.343674,92.723534,256.954132,-310.977417,52.34166,212.693024,-243.870819,57.570583,257.656647,167.171982,53.078533,219.568665,101.124184,60.776455,348.199219,64.644508,99.857094,326.619598,7.595675,467.185089
599,0,213.222763,-190.96138,948.750122,227.995102,35.430405,949.776428,379.602356,-127.820175,984.731018,384.403809,-43.064423,989.756409,298.706268,-259.277344,484.033447,367.993866,-286.183472,88.326866,409.87323,-245.269669,69.782616,304.585236,99.379997,490.265503,373.347595,139.525299,93.780632,412.469849,97.018585,73.441223,317.925507,-172.920456,467.65741,348.601959,-210.323303,92.743584,256.967316,-310.983124,52.302334,212.691635,-243.888535,57.563137,257.666046,167.160416,53.082607,219.588531,101.115875,60.760387,348.195282,64.657494,99.838631,326.665314,7.641184,467.14624
600,0,213.158478,-190.966736,948.698853,227.912674,35.403675,949.74408,379.541565,-127.798691,984.756409,384.339691,-43.046238,989.757996,298.730072,-259.286865,484.039124,368.150604,-286.207855,88.531006,409.835266,-245.18544,69.85302,304.556152,99.378784,490.253326,373.337524,139.52211,93.784027,412.445099,97.022293,73.45134,317.950531,-172.89946,467.651276,348.582581,-210.313354,92.731407,256.98526,-311.003662,52.319214,212.730545,-243.916519,57.559708,257.645386,167.170456,53.090958,219.543411,101.114639,60.748123,348.19693,64.628029,99.860672,326.627045,7.610225,467.125153
601,0,213.101883,-190.967117,948.667358,227.832321,35.416435,949.723022,379.428223,-127.780121,984.745361,384.274719,-43.014484,989.764465,298.767883,-259.315704,484.029449,368.037109,-286.201843,88.347458,409.878937,-245.192581,69.848862,304.525299,99.395058,490.234314,373.3573,139.535828,93.780136,412.468353,97.016899,73.436584,318.067566,-172.877579,467.73999,348.59613,-210.337021,92.728775,256.955963,-311.005463,52.331951,212.691772,-243.917038,57.560658,257.653625,167.162323,53.095169,219.551224,101.117004,60.759148,348.183411,64.62812,99.853226,326.615479,7.634267,467.112885
602,0,213.0336,-190.952927,948.659302,227.760406,35.40918,949.71698,379.381989,-127.72776,984.771118,384.187683,-42.984165,989.78125,298.743134,-259.304443,484.035858,368.131958,-286.190582,88.445778,409.874817,-245.232559,69.853752,304.653809,99.159744,490.123962,373.330505,139.532639,93.79464,412.475983,97.005318,73.454346,317.99823,-172.890945,467.643524,348.615997,-210.361633,92.743683,256.959106,-310.972626,52.317226,212.704681,-243.907486,57.576424,257.653748,167.175751,53.085407,219.568314,101.131592,60.769733,348.185455,64.658264,99.873375,326.589539,7.646213,467.150604
603,0,212.969543,-190.954514,948.652893,227.664642,35.38018,949.710266,379.330353,-127.705513,984.769409,384.069366,-43.003479,989.765198,298.725494,-259.314697,484.03421,368.116394,-286.194244,88.441048,409.881775,-245.221024,69.805992,304.61026,99.181847,490.135162,373.3302,139.529541,93.807709,412.445862,97.010796,73.457344,318.045349,-172.866592,467.723267,348.584473,-210.345978,92.733849,256.966034,-310.992126,52.31406,212.687958,-243.896255,57.569458,257.640991,167.167847,53.093094,219.511154,101.09716,60.772533,348.174591,64.626068,99.855156,326.497772,7.630459,467.137177
604,0,212.902283,-190.965942,948.637817,227.603058,35.381145,949.707092,379.375244,-127.686279,984.847473,384.022125,-42.975452,989.785828,298.750824,-259.302124,484.015442,368.323029,-286.20813,88.465034,409.854767,-245.188309,69.859985,304.586639,99.173203,490.145264,373.317657,139.52124,93.801949,412.449341,96.994446,73.471893,317.957306,-172.901718,467.65155,348.597229,-210.336456,92.739922,256.972809,-310.982361,52.341366,212.696075,-243.900223,57.572102,257.651215,167.178024,53.086807,219.539825,101.101234,60.766499,348.14624,64.644783,99.907356,326.560944,7.629597,467.134033
605,0,212.833054,-190.967468,948.61792,227.533554,35.359337,949.710571,379.269257,-127.707405,984.838501,383.951843,-42.956512,989.828552,298.724854,-259.293793,484.016937,368.145844,-286.170502,88.499138,409.877686,-245.251434,69.812141,304.568665,99.162987,490.147491,373.334351,139.533325,93.795998,412.443268,96.999817,73.483131,317.983765,-172.894577,467.724945,348.586578,-210.329529,92.721107,256.958832,-310.984772,52.288803,212.697327,-243.89743,57.57896,257.618866,167.167068,53.084332,219.545563,101.10067,60.75774,348.249908,64.669884,100.005875,326.557892,7.634048,467.149078
606,0,212.795776,-190.948715,948.59967,227.446945,35.354702,949.683105,379.210693,-127.701622,984.874756,383.862274,-42.974865,989.838013,298.717865,-259.323578,484.020233,368.344238,-286.181427,88.55175,409.858032,-245.264389,69.771881,304.547272,99.168945,490.129456,373.333405,139.537155,93.825661,412.447144,96.992805,73.47686,317.886139,-172.916504,467.614655,348.590607,-210.336517,92.730125,256.954041,-310.986237,52.312634,212.702499,-243.902542,57.58313,257.637421,167.169785,53.072319,219.526398,101.119354,60.754238,348.245239,64.650185,100.013107,326.479492,7.620665,467.216553
607,0,212.700638,-190.943222,948.578979,227.423752,35.355698,949.667175,379.080383,-127.741844,984.875732,383.786255,-43.002048,989.851929,298.712952,-259.315704,484.007935,368.124023,-286.168396,88.525208,409.901703,-245.231918,69.787094,304.555695,99.176254,490.153107,373.318298,139.520828,93.803444,412.44632,96.991737,73.456253,317.870209,-172.917572,467.630554,348.597839,-210.338333,92.727661,256.98349,-310.983093,52.316193,212.722336,-243.922134,57.589252,257.647461,167.168961,53.086967,219.54364,101.106613,60.772961,348.154358,64.641266,99.904922,326.559937,7.688423,467.2146
608,0,212.644241,-190.92337,948.547791,227.34166,35.385151,949.643005,379.002411,-127.73909,984.884583,383.716339,-43.004494,989.860168,298.700653,-259.283997,483.97757,368.222534,-286.191956,88.494057,409.956848,-245.227417,69.892929,304.582367,99.174118,490.132721,373.352417,139.5336,93.816978,412.447632,97.004143,73.451614,317.838196,-172.882492,467.622589,348.593658,-210.321136,92.741318,256.990784,-310.99118,52.321362,212.68779,-243.924103,57.53997,257.632477,167.190796,53.106091,219.517105,101.115128,60.737347,348.237091,64.649544,99.968742,326.555603,7.668295,467.171387
609,0,212.548706,-190.893509,948.522217,227.287979,35.40379,949.624573,378.96228,-127.739578,984.922668,383.609528,-43.001019,989.875732,298.664307,-259.300446,483.98645,368.227112,-286.149048,88.319191,409.877106,-245.23204,69.78051,304.598175,99.20443,490.141937,373.37326,139.52182,93.806725,412.441101,96.993828,73.46492,317.798676,-172.877319,467.620026,348.598999,-210.325867,92.722992,256.957489,-310.984741,52.314213,212.70224,-243.910553,57.578594,257.639496,167.193222,53.088421,219.539505,101.129463,60.773659,348.130066,64.697029,99.916374,326.527435,7.668943,467.187164
610,0,212.460129,-190.873016,948.47229,227.221863,35.443974,949.606567,378.849823,-127.752556,984.935852,383.569794,-43.00518,989.884521,298.592621,-259.303802,483.976044,368.018341,-286.156128,88.342537,409.930481,-245.140778,69.95993,304.572815,99.276573,490.160034,373.370453,139.528625,93.819847,412.438995,97.009476,73.471184,317.738281,-172.868515,467.620178,348.569977,-210.305832,92.7229,256.957306,-310.984985,52.292908,212.683823,-243.920883,57.564194,257.662079,167.205902,53.080917,219.530075,101.121727,60.762989,348.139099,64.672318,99.898819,326.555023,7.694631,467.152985
611,0,212.371521,-190.842239,948.471497,227.176483,35.466621,949.594727,378.748871,-127.782776,984.951477,383.49411,-43.009403,989.89801,298.603058,-259.299347,483.958313,367.99234,-286.132019,88.353592,409.930603,-245.151672,69.919403,304.618958,99.253517,490.136871,373.349579,139.543503,93.80703,412.429779,97.00547,73.468315,317.699707,-172.872574,467.611023,348.561584,-210.291321,92.735481,256.956299,-311.015228,52.300758,212.669281,-243.921997,57.573174,257.646454,167.214249,53.094978,219.53804,101.113503,60.746807,348.159485,64.642456,99.899307,326.551971,7.719116,467.153503
612,0,212.292404,-190.798157,948.452271,227.122818,35.482204,949.562256,378.684692,-127.799538,984.953003,383.426025,-43.027004,989.930176,298.578369,-259.304413,483.975098,368.039429,-286.134583,88.376022,409.974701,-245.190079,69.917915,304.645905,99.28521,490.143921,373.33255,139.533752,93.791199,412.446533,97.007866,73.461914,317.67099,-172.876785,467.601532,348.582062,-210.30246,92.727776,256.965149,-310.994202,52.284779,212.701736,-243.92868,57.574459,257.640503,167.185486,53.093708,219.535278,101.137703,60.772522,348.198059,64.664581,99.895363,326.608337,7.747364,467.216522
613,0,212.165497,-190.761688,948.434998,227.087646,35.519394,949.56543,378.593933,-127.835762,984.979492,383.326447,-43.06065,989.951721,298.548462,-259.289551,483.976257,368.026672,-286.107849,88.366089,409.848755,-245.146973,69.824661,304.685913,99.284462,490.154999,373.391724,139.564178,93.810219,412.447266,96.998726,73.478035,317.666901,-172.867188,467.593323,348.556305,-210.309433,92.720932,256.970795,-310.995117,52.283848,212.673004,-243.943497,57.551517,257.646545,167.179672,53.067844,219.560242,101.135841,60.774494,348.253967,64.712929,100.009789,326.629852,7.713137,467.128967
