,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2516,0,213.582672,-185.670639,950.478516,217.97403,41.99646,951.351562,377.653351,-116.478882,983.320862,379.684509,-30.452356,991.218628,294.365875,-251.880234,484.147186,363.550415,-282.972046,88.00412,407.128754,-243.367264,69.778671,291.957855,104.33773,490.802795,356.384003,164.231537,124.453712,411.693756,100.150787,74.721565,313.865509,-166.380463,467.590485,346.713837,-207.397308,92.390182,252.325211,-306.061096,51.940861,210.142075,-237.719635,58.143692,255.064285,168.299637,52.165844,218.713882,101.072365,61.114632,351.448914,48.535023,115.275963,316.389893,12.387176,468.741058
2517,0,213.647903,-185.667847,950.462952,218.120911,41.952682,951.351257,377.673401,-116.523132,983.31427,379.842041,-30.480568,991.255188,294.386627,-251.917267,484.179199,363.562134,-282.93634,88.003906,407.167694,-243.367386,69.779442,292.055878,104.34034,490.828186,356.42215,164.179031,124.414925,411.705963,100.195763,74.805054,313.956635,-166.410385,467.620026,346.558563,-207.171524,92.456619,252.312546,-306.06778,51.930122,210.11377,-237.728394,58.161469,255.062103,168.233871,52.084358,218.728928,101.062813,61.083282,351.406982,48.590706,115.188454,316.469543,12.361983,468.752289
2518,0,213.697922,-185.658966,950.455994,218.278152,41.942123,951.364441,377.808746,-116.679749,983.307068,379.885468,-30.601999,991.264526,294.46524,-251.955475,484.186829,363.564667,-282.967041,87.991348,407.153687,-243.370392,69.775764,292.145264,104.314232,490.83374,356.435181,164.199738,124.443253,411.71759,100.196785,74.799942,314.003052,-166.432388,467.623169,346.71109,-207.376877,92.394836,252.28923,-306.076172,51.949844,210.103531,-237.708481,58.159058,255.074387,168.294998,52.1544,218.737183,101.074356,61.106865,351.429962,48.608635,115.186119,316.579926,12.377829,468.745789
2519,0,213.731705,-185.64949,950.440186,218.400116,41.920898,951.352417,377.940491,-116.722557,983.33667,380.113708,-30.701603,991.240112,294.482727,-251.983459,484.186646,363.544281,-282.986389,87.970894,407.121643,-243.398987,69.776611,292.216919,104.279541,490.826263,356.418121,164.170685,124.420364,411.69751,100.140259,74.649849,314.060486,-166.481857,467.620941,346.738007,-207.434677,92.389442,252.307922,-306.090332,51.937153,210.155212,-237.722183,58.156109,255.07254,168.297882,52.161354,218.746994,101.071541,61.117878,351.516327,48.571716,115.299049,316.678436,12.346244,468.752533
2520,0,213.81311,-185.636917,950.451904,218.547195,41.897213,951.359375,378.039825,-116.838951,983.358032,380.220367,-30.792601,991.258667,294.522278,-252.034546,484.163025,363.498077,-283.009064,87.992195,407.14975,-243.381821,69.783325,292.306854,104.272125,490.830109,356.452057,164.214386,124.436821,411.710663,100.184219,74.751968,314.112,-166.531967,467.608826,346.711884,-207.397079,92.397125,252.297699,-306.081909,51.932758,210.147369,-237.695297,58.106689,255.075867,168.224899,52.109081,218.745773,101.066597,61.101292,351.431091,48.597137,115.146507,316.750092,12.280892,468.875488
2521,0,213.869537,-185.64119,950.440857,218.670471,41.857323,951.368958,378.159454,-116.879318,983.315796,380.352844,-30.854893,991.22168,294.55069,-252.087982,484.230865,363.54361,-283.008392,88.006516,407.137268,-243.395569,69.764786,292.366943,104.248688,490.839783,356.467926,164.217422,124.445076,411.705109,100.139664,74.657799,314.162781,-166.569901,467.620361,346.7341,-207.434189,92.411362,252.302948,-306.080475,51.944305,210.139313,-237.736526,58.114243,255.071823,168.282516,52.161461,218.732407,101.064941,61.096554,351.50528,48.576233,115.143486,316.80072,12.312069,468.772034
2522,0,213.931488,-185.669266,950.433777,218.807373,41.816216,951.365967,378.235657,-116.944389,983.287354,380.473572,-30.90642,991.227905,294.600494,-252.117599,484.222015,363.543915,-282.981079,88.006844,407.148376,-243.399017,69.779564,292.465057,104.205261,490.854919,356.458649,164.192413,124.440529,411.703796,100.155174,74.659775,314.250793,-166.566711,467.662994,346.724762,-207.453781,92.373688,252.279785,-306.081207,51.948353,210.101196,-237.739166,58.11684,255.053528,168.292572,52.171551,218.707535,101.081413,61.141083,351.456787,48.541199,115.163773,316.872223,12.238493,468.880035
2523,0,214.003098,-185.670242,950.434021,218.946945,41.783218,951.357666,378.327515,-117.001648,983.311096,380.598999,-30.960413,991.238403,294.654449,-252.150681,484.207001,363.557739,-283.010193,87.995377,407.137939,-243.410934,69.773094,292.518585,104.201202,490.863892,356.463684,164.167709,124.418709,411.719116,100.185097,74.739212,314.30484,-166.612793,467.651947,346.764343,-207.520782,92.370026,252.306427,-306.07077,51.969589,210.12883,-237.719284,58.149174,255.071991,168.296356,52.16618,218.740356,101.074203,61.129341,351.507629,48.561779,115.156013,316.909943,12.226752,468.874603
2524,0,214.083679,-185.683884,950.427246,219.071381,41.729111,951.368469,378.306671,-117.090759,983.264648,380.736694,-31.016813,991.246033,294.749573,-252.150513,484.210205,363.526398,-283.002747,88.002617,407.159668,-243.4077,69.771355,292.592499,104.187912,490.869507,356.476166,164.188339,124.445732,411.716644,100.130035,74.655899,314.397522,-166.674271,467.615143,346.554504,-207.117416,92.476891,252.31424,-306.05423,51.940483,210.097595,-237.727814,58.111244,255.068069,168.314102,52.158016,218.698181,101.081741,61.119469,351.500488,48.56691,115.157402,316.945984,12.162932,468.84552
2525,0,214.164139,-185.714966,950.422424,219.201767,41.696667,951.376831,378.390686,-117.145126,983.280212,380.887146,-31.066059,991.276428,294.843201,-252.132141,484.217773,363.590118,-282.993011,88.031403,407.177612,-243.398666,69.793282,292.678864,104.143127,490.861877,356.500488,164.189636,124.44886,411.698975,100.165398,74.727562,314.47818,-166.681351,467.644836,346.569519,-207.185944,92.480423,252.324814,-306.052399,51.949276,210.128571,-237.734207,58.113224,255.095963,168.242462,52.07262,218.743958,101.07151,61.13591,351.492218,48.551815,115.139954,316.979858,12.168678,468.910126
2526,0,214.253494,-185.717636,950.429138,219.323776,41.637383,951.3526,378.470764,-117.190201,983.295715,380.964874,-31.123516,991.279419,294.931396,-252.148117,484.192291,363.566467,-282.995911,87.975945,407.173401,-243.399567,69.763542,292.743713,104.140663,490.867889,356.502594,164.17981,124.435257,411.711304,100.126396,74.670746,314.608093,-166.68602,467.696289,346.750153,-207.462006,92.401817,252.306458,-306.08963,51.940277,210.16037,-237.715485,58.138401,255.093491,168.24292,52.099415,218.714752,101.096825,61.134411,351.50119,48.5756,115.123848,317.043427,12.161634,468.882812
2527,0,214.354446,-185.734558,950.434998,219.468353,41.57745,951.362488,378.739746,-117.21759,983.396179,381.102295,-31.212044,991.302185,295.012848,-252.142883,484.13681,363.53302,-283.013123,87.98735,407.17804,-243.423203,69.752884,292.678406,104.253807,490.958496,356.504517,164.166077,124.420708,411.725586,100.155708,74.734398,314.719238,-166.710297,467.760529,346.598907,-207.219116,92.452271,252.300385,-306.067841,51.936947,210.140594,-237.723206,58.141117,255.090744,168.301468,52.160168,218.732071,101.089165,61.141544,351.489502,48.548374,115.139206,317.085327,12.157256,468.904572
2528,0,214.443695,-185.760223,950.43335,219.578735,41.530792,951.36676,378.737152,-117.331161,983.366089,381.211639,-31.259186,991.304565,294.975983,-252.284256,484.184021,363.550293,-283.021179,87.965607,407.170074,-243.395187,69.775024,292.711548,104.250229,490.965118,356.510925,164.180328,124.457535,411.716827,100.125511,74.649704,314.76825,-166.798401,467.677185,346.531006,-207.179047,92.507126,252.301575,-306.069885,51.936413,210.098129,-237.709366,58.137005,255.071198,168.290909,52.166229,218.715851,101.103882,61.167618,351.486328,48.570312,115.132156,317.090607,12.1557,468.740662
2529,0,214.556778,-185.801071,950.436401,219.936722,41.216305,951.273254,378.828491,-117.307388,983.401489,381.275391,-31.331074,991.296448,295.13028,-252.246262,484.181641,363.548248,-283.054596,87.965393,407.200836,-243.408005,69.769012,292.816345,104.192375,490.940399,356.540833,164.204788,124.485214,411.714233,100.17495,74.717934,314.857361,-166.797882,467.791687,346.594696,-207.202255,92.475243,252.313828,-306.081818,51.97562,210.133896,-237.736603,58.135014,255.078369,168.300919,52.169643,218.710037,101.086624,61.158478,351.490356,48.550308,115.104057,317.14444,12.058584,468.867065
2530,0,214.621765,-185.844284,950.444031,219.870605,41.389233,951.331909,378.839661,-117.423462,983.365417,381.392181,-31.355373,991.352844,295.141998,-252.293976,484.207031,363.563416,-283.041229,87.985001,407.179596,-243.391052,69.762054,292.873047,104.163773,490.936157,356.549438,164.20401,124.464684,411.702087,100.123245,74.607491,314.973511,-166.834076,467.898743,346.583679,-207.21701,92.49395,252.312683,-306.082672,51.93668,210.121033,-237.722153,58.128876,255.065796,168.311432,52.176003,218.734268,101.090378,61.137337,351.500366,48.566982,115.10463,317.19223,12.06216,468.874756
2531,0,214.705338,-185.874237,950.439087,220.127914,41.129723,951.238403,378.982513,-117.413986,983.455139,381.49762,-31.409025,991.355774,295.240082,-252.383148,484.214264,363.606323,-283.029694,87.996544,407.185181,-243.398758,69.754028,292.93985,104.127655,490.940826,356.555267,164.149292,124.430832,411.732635,100.115692,74.648697,314.837006,-167.030762,467.701172,346.54422,-207.201645,92.483223,252.324219,-306.08255,51.936733,210.130371,-237.754196,58.143997,255.054001,168.296326,52.159245,218.724091,101.089142,61.125595,351.52771,48.564213,115.099709,317.255768,12.054019,468.848419
2532,0,214.798599,-185.893478,950.436096,220.079926,41.294582,951.28772,379.078308,-117.443443,983.499084,381.652435,-31.44924,991.416321,295.30307,-252.467758,484.298401,363.604187,-283.001526,87.991524,407.168457,-243.393463,69.750862,292.989838,104.116371,490.942749,356.55957,164.174438,124.457245,411.730438,100.107826,74.615341,314.867096,-167.057632,467.666107,346.712799,-207.444778,92.436073,252.302917,-306.080261,51.958027,210.176147,-237.71283,58.165333,255.06395,168.304123,52.181774,218.739761,101.092438,61.148685,351.50766,48.564442,115.080215,317.307831,12.023834,468.822235
2533,0,214.860458,-185.959137,950.444885,220.185669,41.235554,951.272156,379.164825,-117.520966,983.557861,381.721741,-31.529951,991.431946,295.373749,-252.444626,484.269562,363.655914,-282.989532,88.013412,407.170471,-243.428055,69.779381,293.025177,104.118324,490.953094,356.585815,164.160889,124.468887,411.732269,100.160065,74.70565,314.913818,-167.077637,467.661316,346.54184,-207.216354,92.51252,252.290726,-306.09021,51.937576,210.140427,-237.75325,58.160393,255.066071,168.244736,52.1087,218.743759,101.079384,61.141373,351.506836,48.536396,115.07653,317.315521,11.962242,468.83432
2534,0,214.940353,-185.960434,950.433411,220.288971,41.193691,951.248901,379.26178,-117.536491,983.577087,381.846863,-31.542822,991.466125,295.442047,-252.42514,484.265472,363.544312,-283.041595,87.976593,407.163483,-243.419754,69.744919,293.08783,104.084297,490.932892,356.580353,164.136337,124.446922,411.718872,100.164352,74.68898,314.94635,-167.101395,467.673767,346.552948,-207.170227,92.518562,252.302582,-306.082123,51.976917,210.146729,-237.746201,58.147263,255.06163,168.309113,52.183407,218.740967,101.081192,61.143551,351.527924,48.539745,115.06218,317.376495,11.954588,468.814941
2535,0,215.041077,-185.966736,950.441711,220.418182,41.123604,951.21405,379.352509,-117.588257,983.61792,381.932678,-31.605526,991.475037,295.453094,-252.481781,484.274933,363.546783,-283.056458,87.97142,407.191895,-243.418518,69.743263,293.134888,104.08326,490.948669,356.587891,164.126053,124.438766,411.733063,100.159065,74.692192,314.99585,-167.119858,467.651978,346.541504,-207.023315,92.566437,252.292984,-306.125793,51.956005,210.118759,-237.742615,58.153175,255.076797,168.293839,52.166927,218.73909,101.092979,61.143913,351.509705,48.540035,115.061272,317.404724,11.91263,468.792969
2536,0,215.118439,-186.009308,950.430603,220.514282,41.094028,951.20343,379.415405,-117.640915,983.659119,381.99295,-31.660431,991.503174,295.511322,-252.575104,484.354889,363.596436,-283.018433,88.010651,407.161682,-243.420471,69.740349,293.186371,104.046227,490.928741,356.594818,164.092316,124.427567,411.761749,100.132202,74.577934,315.042175,-167.146454,467.650879,346.571899,-207.197067,92.528503,252.314178,-306.068176,51.933277,210.172958,-237.707474,58.19128,255.068634,168.297348,52.162254,218.750977,101.092384,61.136497,351.534424,48.547081,115.044067,317.440735,11.925866,468.623169
2537,0,215.203751,-186.051422,950.421387,220.612701,41.034641,951.192078,379.468903,-117.670433,983.688293,382.152374,-31.676191,991.555603,295.555084,-252.594742,484.338501,363.562775,-283.032867,87.989708,407.140625,-243.434784,69.744797,293.233887,104.002411,490.923981,356.599396,164.110031,124.447639,411.757263,100.17392,74.659187,315.066589,-167.135544,467.660187,346.514435,-207.121384,92.551598,252.320526,-306.093658,51.93317,210.127335,-237.753296,58.158089,255.094528,168.228516,52.078144,218.776825,101.067833,61.159985,351.571167,48.545353,115.032524,317.465637,11.880132,468.61615
2538,0,215.256546,-186.074234,950.416626,220.734772,40.962891,951.173218,379.660767,-117.697929,983.71991,382.246307,-31.738688,991.564941,295.599457,-252.577789,484.272339,363.564301,-283.027191,87.971199,407.17157,-243.436295,69.731758,293.238129,103.970192,490.931458,356.621307,164.15007,124.466446,411.763367,100.196571,74.644821,315.071533,-167.17688,467.634338,346.556946,-207.010895,92.578362,252.314331,-306.095917,51.952873,210.135834,-237.714447,58.11388,255.086838,168.284363,52.158646,218.784653,101.061852,61.125683,351.557678,48.529465,115.015549,317.530884,11.85621,468.580139
2539,0,215.356415,-186.097183,950.421875,220.864792,40.931301,951.156799,379.735138,-117.792183,983.768982,382.367035,-31.780478,991.563782,295.604126,-252.610153,484.316742,363.561646,-283.049011,87.964806,407.197418,-243.427933,69.744209,293.223969,103.925888,490.902435,356.602844,164.118073,124.434692,411.789551,100.225479,74.623329,315.093506,-167.183365,467.660278,346.544189,-207.155182,92.516808,252.303772,-306.09024,51.948723,210.135239,-237.738297,58.154694,255.100571,168.199036,52.093231,218.783386,101.060745,61.152534,351.575806,48.541428,115.002762,317.486633,11.763248,468.55191
2540,0,215.405228,-186.123306,950.410889,221.00531,40.912514,951.129028,379.645508,-117.749397,983.699158,382.51178,-31.823517,991.591248,295.603363,-252.575851,484.296295,363.592926,-283.047852,87.925095,407.168671,-243.415314,69.719406,293.156525,103.87925,490.893921,356.593018,164.124008,124.432022,411.801239,100.207306,74.533928,315.14978,-167.18338,467.672119,346.568909,-207.170258,92.517693,252.309113,-306.071503,51.949024,210.149231,-237.72876,58.154644,255.076767,168.271011,52.201649,218.799988,101.023102,61.13002,351.58667,48.538414,114.976364,317.416138,11.715193,468.493805
2541,0,215.480972,-186.12532,950.394958,221.149261,40.880234,951.110291,379.699402,-117.839645,983.7276,382.618225,-31.897638,991.578796,295.5914,-252.53508,484.210022,363.571686,-283.051147,87.948318,407.194092,-243.420822,69.715622,293.088776,103.817993,490.857025,356.596771,164.141922,124.434052,411.772919,100.263435,74.601891,315.180725,-167.160522,467.749878,346.770081,-207.497101,92.435005,252.311798,-306.04718,51.950096,210.129898,-237.719482,58.167564,255.078964,168.240204,52.198795,218.816788,101.025703,61.120445,351.551178,48.529278,114.947739,317.28952,11.550174,468.461273
2542,0,215.553482,-186.010483,950.378784,221.326462,40.889946,951.100586,379.790894,-117.88871,983.744995,382.867096,-31.974483,991.559204,295.627502,-252.553528,484.284088,363.552856,-283.049835,87.938751,407.151398,-243.434525,69.722519,292.937683,103.742195,490.823486,356.551483,164.104691,124.421013,411.776794,100.268173,74.569504,315.152618,-167.174728,467.669159,346.548553,-207.138504,92.532303,252.311295,-306.054718,51.949005,210.170242,-237.726089,58.154469,255.086182,168.232849,52.190136,218.821762,100.983292,61.100212,351.548859,48.505955,114.908806,317.097321,11.508248,468.386322
2543,0,215.587021,-186.005585,950.359558,221.519852,40.895123,951.08374,379.975098,-117.980667,983.823486,383.070282,-32.03693,991.562683,295.614258,-252.626923,484.340607,363.58197,-283.042114,87.947639,407.165802,-243.447571,69.733788,292.744324,103.653625,490.798859,356.514313,164.074677,124.405197,411.816376,100.279915,74.599342,315.179749,-167.169403,467.6716,346.569824,-207.179092,92.517784,252.307449,-306.081543,51.949608,210.119507,-237.696747,58.11372,255.08728,168.151031,52.120564,218.835037,100.940598,61.071632,351.543945,48.502525,114.860367,316.850555,11.336432,468.316803
2544,0,215.605453,-185.955383,950.343689,221.70015,40.913742,951.077759,380.075165,-118.041779,983.855103,383.147583,-32.091061,991.559265,295.626862,-252.528793,484.283234,363.56424,-283.036774,87.987442,407.156738,-243.444687,69.712936,292.501251,103.580391,490.76239,356.492188,164.051697,124.395432,411.777405,100.2752,74.560074,315.233154,-167.150757,467.672943,346.556854,-207.170532,92.527794,252.304138,-306.084534,51.959541,210.159409,-237.709747,58.156384,255.072769,168.194855,52.204536,218.828064,100.936134,61.102028,351.467926,48.471634,114.840309,316.572754,11.300335,468.236053
2545,0,215.584045,-185.929321,950.345581,221.899994,40.941162,951.076416,380.113403,-118.120049,983.906433,383.273254,-32.160236,991.583496,295.6745,-252.460663,484.277435,363.567932,-283.06546,87.942673,407.158295,-243.436829,69.741661,292.234283,103.5009,490.747101,356.450836,164.033646,124.400421,411.78656,100.281525,74.565414,315.266602,-167.148422,467.681885,346.599854,-207.185089,92.528748,252.31987,-306.043243,51.93977,210.15097,-237.689255,58.110432,255.093002,168.142563,52.140961,218.826019,100.917023,61.076355,351.426514,48.456554,114.818619,316.219208,11.243147,468.16922
2546,0,215.584732,-185.837738,950.304321,222.123657,40.998131,951.073608,380.202271,-118.168419,983.923279,383.43161,-32.2673,991.643433,295.768951,-252.38269,484.262177,363.743896,-283.041595,87.944313,407.171936,-243.406387,69.765984,292.0065,103.388306,490.689026,356.39328,164.040054,124.425735,411.749451,100.251854,74.497818,315.342926,-167.112503,467.678253,346.759308,-207.4319,92.478714,252.317337,-306.059723,51.978794,210.086624,-237.709183,58.140331,255.087219,168.18013,52.195415,218.832047,100.892632,61.058353,351.343323,48.430973,114.798065,315.776245,11.12101,468.145538
2547,0,215.535507,-185.816879,950.290405,222.383087,41.049053,951.093201,380.215607,-118.273949,983.975281,383.589203,-32.344265,991.645813,295.799774,-252.450623,484.278534,363.569763,-283.04895,88.006432,407.167572,-243.417969,69.737434,291.680359,103.317726,490.652252,356.360382,164.026779,124.433563,411.748383,100.25135,74.476982,315.449066,-167.085938,467.714722,346.582977,-207.193298,92.51564,252.308823,-306.035431,51.935509,210.110275,-237.710815,58.135422,255.062195,168.166962,52.210297,218.83963,100.881004,61.074272,351.287567,48.422394,114.737572,315.367096,11.024242,468.123322
2548,0,215.447693,-185.72998,950.246643,222.657532,41.069847,951.096985,380.25174,-118.4002,984.018188,383.751312,-32.477703,991.690674,295.959656,-252.381714,484.361298,363.562683,-283.025421,87.967422,407.177734,-243.404404,69.764786,291.405731,103.201866,490.576599,356.287231,163.98349,124.430725,411.759705,100.3078,74.591034,315.509888,-167.084183,467.708221,346.768951,-207.457291,92.452095,252.308365,-306.031433,51.938522,210.124329,-237.665527,58.098129,255.090775,168.175583,52.212734,218.837601,100.889702,61.050259,351.223938,48.388302,114.71093,314.854309,10.88923,468.048096
2549,0,215.347397,-185.650116,950.190063,223.205795,40.872841,951.000122,380.248444,-118.525269,984.055603,383.911957,-32.604057,991.723755,296.028442,-252.525742,484.405853,363.585693,-283.010071,88.003174,407.156006,-243.445435,69.775055,291.037659,103.144119,490.537445,356.196838,163.987289,124.307968,411.750519,100.213745,74.492256,315.6427,-167.052399,467.714844,346.781647,-207.306259,92.52169,252.309113,-306.036133,51.935154,210.145645,-237.701019,58.181442,255.094208,168.117355,52.141991,218.816116,100.878746,61.06031,351.158173,48.354305,114.637924,314.288086,10.629827,467.928223
2550,0,215.311356,-185.517609,950.124878,223.387711,40.992943,951.011414,380.296722,-118.657364,984.101624,384.060944,-32.743565,991.76062,296.118713,-252.457291,484.353668,363.603058,-283.013275,87.996864,407.173737,-243.421555,69.763763,290.700592,103.061523,490.489319,356.220947,164.01535,124.419693,411.724579,100.231224,74.586945,315.723999,-167.068024,467.676605,346.557709,-206.996277,92.623871,252.330276,-306.022003,51.941319,210.106979,-237.676666,58.118652,255.072739,168.2034,52.201351,218.82756,100.86219,61.055393,351.021027,48.300598,114.57885,313.688599,10.504808,467.856598
2551,0,215.197006,-185.394012,950.083191,223.679688,41.053642,951.018555,380.328461,-118.799934,984.122498,384.265472,-32.874767,991.764526,296.205444,-252.444946,484.389343,363.617371,-283.023285,87.984001,407.159332,-243.406799,69.778824,290.415619,103.010643,490.451141,356.187378,163.990128,124.390503,411.702362,100.218292,74.597954,315.828857,-167.051468,467.699066,346.568787,-207.163284,92.581093,252.323364,-306.063721,51.962982,210.105301,-237.734406,58.156265,255.044525,168.196503,52.211365,218.813751,100.888092,61.058571,350.95639,48.263092,114.543945,313.181488,10.58018,467.878113
2552,0,215.103958,-185.292648,950.036316,223.90538,41.344429,951.125916,380.330566,-118.970634,984.154907,384.42276,-33.010574,991.75647,296.288147,-252.346161,484.351715,363.606201,-283.009613,87.956841,407.161499,-243.406677,69.765305,290.14624,102.983521,490.448669,356.180084,163.991074,124.441315,411.698242,100.191765,74.595871,315.932709,-167.021515,467.679596,346.574554,-207.150955,92.564354,252.315826,-306.032623,51.950565,210.141754,-237.738754,58.138115,255.050415,168.214127,52.209915,218.792953,100.911148,61.063049,350.884125,48.260864,114.512344,312.574677,10.406301,467.849945
2553,0,215.021179,-185.141678,949.989441,224.21933,41.403618,951.157043,380.38385,-119.092186,984.196167,384.579712,-33.192341,991.769287,296.242767,-252.61113,484.534912,363.601654,-283.004395,87.997543,407.205048,-243.399689,69.740921,289.800293,103.014778,490.441071,356.147766,163.953064,124.438774,411.724915,100.224709,74.617615,316.020081,-166.991058,467.756683,346.764374,-207.439941,92.484207,252.326523,-306.032043,51.960575,210.144958,-237.741653,58.136623,255.062851,168.240295,52.210808,218.802765,100.929123,61.053429,350.772034,48.250076,114.464142,311.983246,10.308878,467.82135
2554,0,214.918274,-185.060043,949.954041,224.491241,41.476135,951.167114,380.396454,-119.280861,984.217529,384.719025,-33.373871,991.818176,296.262451,-252.482269,484.433533,363.622528,-283.0159,87.964012,407.171417,-243.40004,69.741211,289.625183,102.955276,490.408417,356.111725,163.951447,124.477348,411.688782,100.181015,74.625359,315.965118,-167.015396,467.647797,346.562073,-207.104034,92.566628,252.337067,-306.066254,51.947777,210.115097,-237.682404,58.117149,255.091812,168.199615,52.131294,218.791641,100.963852,61.086857,350.690277,48.214264,114.373398,311.504578,10.272708,467.757324
2555,0,214.811905,-184.981506,949.917419,224.811539,41.52742,951.162048,380.38974,-119.512688,984.263,384.827942,-33.58316,991.845032,296.172577,-252.505722,484.43927,363.607086,-283.030853,88.006073,407.207123,-243.393753,69.783516,289.557098,102.836929,490.343018,356.062531,163.885086,124.400826,411.642029,100.169945,74.575256,315.968445,-166.979919,467.636993,346.579895,-207.14653,92.558022,252.326782,-306.027008,51.966686,210.131058,-237.693939,58.103878,255.067703,168.274155,52.174252,218.81311,100.973694,61.09668,350.608887,48.19186,114.377281,311.047913,10.274719,467.678101
2556,0,214.768906,-184.789734,949.877747,225.12735,41.578907,951.134338,380.401764,-119.700928,984.316772,384.993988,-33.805748,991.926453,296.121979,-252.439178,484.4729,363.470917,-283.005035,88.022163,407.229401,-243.389328,69.750267,289.371857,102.857758,490.322662,356.076813,163.918884,124.467201,411.632599,100.188805,74.610168,315.914368,-166.98436,467.64566,346.610291,-207.17099,92.558624,252.328629,-306.038635,51.97974,210.15274,-237.694626,58.146694,255.077835,168.246033,52.095448,218.799576,101.012062,61.082069,350.547668,48.210308,114.282585,310.474091,10.152562,467.549286
2557,0,214.624725,-184.877884,949.841675,225.435867,41.596901,951.132812,380.414185,-119.919235,984.390381,385.118683,-34.02454,991.957703,295.95163,-252.453384,484.435974,363.660614,-282.975494,88.031761,407.217163,-243.405869,69.72168,289.209961,102.827354,490.305756,356.068939,163.913483,124.464134,411.625244,100.187378,74.615654,315.796967,-166.99263,467.601959,346.564789,-207.138916,92.566772,252.312088,-306.030609,51.964802,210.162033,-237.715439,58.140377,255.088181,168.33754,52.16037,218.837967,101.046715,61.125023,350.492706,48.181122,114.289001,309.860779,9.945367,467.493713
2558,0,214.553391,-184.73053,949.82782,225.746902,41.586552,951.116821,380.416412,-120.185089,984.499634,385.282227,-34.250107,992.028076,295.710602,-252.411133,484.260956,363.595947,-283.003601,87.98967,407.179291,-243.374832,69.766602,289.07016,102.830688,490.296997,356.118683,163.893997,124.469124,411.606903,100.170204,74.594704,315.657166,-167.00354,467.616241,346.557587,-207.145859,92.574348,252.323837,-306.004974,51.997818,210.117783,-237.663589,58.145447,255.087494,168.366974,52.147343,218.842102,101.070511,61.135704,350.390808,48.150406,114.229996,309.368347,9.852914,467.433929
2559,0,214.46109,-184.73941,949.831543,226.060272,41.55645,951.096985,380.403076,-120.439438,984.551086,385.375336,-34.511452,992.087646,295.526489,-252.385406,484.250183,363.639832,-282.99411,88.021248,407.20932,-243.382736,69.751854,288.939148,102.79541,490.283173,356.105591,163.866119,124.482155,411.617615,100.160835,74.588699,315.493256,-167.008286,467.603149,346.597656,-206.987839,92.610641,252.340698,-305.988464,51.987381,210.167511,-237.647186,58.132923,255.118698,168.331909,52.064426,218.859192,101.10524,61.148117,350.342621,48.154781,114.197708,308.726929,9.640917,467.393311
2560,0,214.317902,-184.838242,949.821228,226.348663,41.487831,951.074951,380.40686,-120.728577,984.651917,385.522125,-34.794628,992.143311,295.331757,-252.378311,484.229462,363.571014,-283.041077,87.982292,407.183502,-243.415421,69.761436,288.814545,102.762039,490.260284,356.13324,163.871078,124.501022,411.594666,100.159119,74.571106,315.272339,-167.041824,467.592957,346.549774,-207.11438,92.543732,252.34079,-305.990784,51.966923,210.166168,-237.642899,58.133198,255.100723,168.412567,52.124195,218.869965,101.13205,61.157887,350.24707,48.150448,114.155937,308.177521,9.474985,467.344238
2561,0,214.215775,-184.877304,949.826965,226.660934,41.417175,951.036194,380.352875,-121.055473,984.679993,385.670105,-35.098949,992.190125,295.104675,-252.412766,484.204742,363.568054,-283.011414,87.977943,407.174774,-243.407944,69.731239,288.648682,102.686111,490.2164,356.157318,163.87384,124.52755,411.595032,100.155785,74.568947,315.102753,-167.061066,467.589447,346.557434,-207.114761,92.539574,252.332092,-305.977966,51.991924,210.181473,-237.659714,58.152977,255.129791,168.367157,52.046501,218.892654,101.161804,61.137909,350.194519,48.143837,114.085281,307.684387,9.285989,467.232025
2562,0,214.121689,-184.934891,949.825256,226.951294,41.323898,951.017517,380.371765,-121.318321,984.808411,385.771881,-35.452248,992.225647,294.846344,-252.465576,484.193909,363.610809,-282.997192,88.004669,407.217133,-243.391922,69.742035,288.494049,102.573326,490.190369,356.131744,163.818695,124.540054,411.593689,100.151268,74.600128,314.872986,-167.122467,467.631592,346.584381,-207.099548,92.544334,252.323151,-306.002716,51.995625,210.189255,-237.645798,58.140293,255.111221,168.430878,52.086014,218.893692,101.18679,61.198746,350.110687,48.080132,114.059128,307.287262,9.224055,467.127838
2563,0,213.988342,-185.004562,949.840088,227.287125,41.204117,950.973389,380.384796,-121.651009,984.873535,385.940216,-35.815056,992.269836,294.558655,-252.52977,484.144257,363.568573,-283.030945,88.000832,407.201324,-243.44017,69.726295,288.308136,102.451172,490.168243,356.124237,163.790268,124.554695,411.58313,100.117783,74.590637,314.607819,-167.18541,467.652802,346.730865,-207.35791,92.439156,252.328781,-305.966125,52.010777,210.159515,-237.639603,58.143677,255.109818,168.452057,52.085529,218.912857,101.195076,61.178932,350.041412,48.049049,113.999207,306.872406,9.035786,466.999298
