,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2951,0,243.754761,-176.268082,952.392212,271.140198,47.482674,955.320923,413.449829,-124.055603,984.94458,423.488312,-39.624882,992.266296,300.122894,-249.90387,483.857117,362.671783,-290.299072,88.085136,407.389832,-252.167496,69.173767,322.593201,114.052475,494.626984,361.634094,175.657516,122.063461,408.186401,112.501068,71.78466,323.075745,-164.373795,465.723083,348.181915,-212.329849,90.647865,251.055832,-310.053833,51.970009,210.583023,-240.475082,57.579327,247.914246,177.681015,49.608692,216.265671,107.641838,63.270889,351.434204,60.055195,113.510735,336.800171,20.475327,468.807312
2952,0,243.646378,-176.167679,952.415222,271.35788,47.629959,955.417847,413.427216,-124.25621,984.927429,423.562225,-39.882996,992.196411,299.935089,-249.898926,483.796906,362.67926,-290.235931,88.153877,407.418823,-252.123032,69.130966,322.487244,113.99662,494.616241,361.627899,175.62442,122.086784,408.14917,112.488159,71.755005,322.982208,-164.354355,465.728516,348.14856,-212.270279,90.633629,251.079529,-310.038849,51.964787,210.573273,-240.442123,57.546345,247.898071,177.69191,49.615868,216.252792,107.63665,63.256672,351.404694,60.049995,113.48513,336.596893,20.445511,468.824615
2953,0,243.529449,-176.107056,952.436401,271.616608,47.675243,955.463257,413.400299,-124.458229,984.900391,423.545135,-40.182903,992.110352,299.981018,-249.807632,483.806793,362.519867,-290.211884,88.136604,407.37735,-252.137482,69.178947,322.383789,113.943428,494.631989,361.62851,175.613724,122.089996,408.172729,112.461464,71.761475,322.883362,-164.35553,465.740173,348.174683,-212.309265,90.621162,251.051514,-310.04184,51.961536,210.575653,-240.460144,57.543392,247.902924,177.677994,49.600521,216.266983,107.666245,63.264603,351.35614,60.046822,113.455429,336.324677,20.393335,468.838165
2954,0,243.451797,-176.026505,952.450134,271.849152,47.677132,955.50708,413.412567,-124.676079,984.863098,423.660187,-40.413174,992.055237,299.784241,-249.853531,483.80542,362.597534,-290.258087,88.135727,407.313141,-252.130447,69.206528,322.269043,113.911934,494.632324,361.616455,175.629166,122.09552,408.210541,112.477417,71.781006,322.84198,-164.357895,465.736176,348.157562,-212.262268,90.649551,251.038467,-310.001953,51.966595,210.556732,-240.472946,57.516735,247.908859,177.688751,49.604275,216.275925,107.677292,63.254593,351.332245,60.034901,113.442856,336.135925,20.349504,468.836548
2955,0,243.334991,-175.949509,952.482178,272.083008,47.687241,955.564209,413.420502,-124.867531,984.836853,423.841217,-40.557625,992.046997,299.696533,-249.894638,483.838715,362.694611,-290.195679,88.19912,407.278656,-252.094772,69.17997,322.187836,113.877266,494.654114,361.61441,175.593491,122.099007,408.178467,112.450554,71.779655,322.780853,-164.373734,465.753174,348.132446,-212.226517,90.628723,251.040039,-310.009552,51.97551,210.532471,-240.458435,57.525795,247.906815,177.689346,49.615734,216.273071,107.680984,63.272587,351.341278,60.013069,113.430801,335.912933,20.300261,468.842834
2956,0,243.29425,-175.905579,952.484619,272.30011,47.676601,955.595093,413.441406,-125.041962,984.783508,423.870117,-40.830803,991.976685,299.612457,-249.941406,483.850311,362.331757,-290.142548,88.027679,407.284363,-252.147705,69.128571,322.148132,113.823715,494.67627,361.601044,175.582321,122.120377,408.173401,112.451408,71.792969,322.751801,-164.395782,465.771606,348.163452,-212.27478,90.619507,251.065048,-310.043976,51.964977,210.539566,-240.443634,57.558887,247.900497,177.689728,49.608906,216.271423,107.671555,63.268253,351.317352,59.996819,113.437805,335.745422,20.251497,468.836792
2957,0,243.248016,-175.880264,952.491577,272.492889,47.637299,955.650269,413.45932,-125.231834,984.761047,424.070984,-40.953812,991.97998,299.562408,-249.990891,483.839264,362.435455,-290.084412,88.124367,407.292938,-252.179092,69.15052,322.098572,113.77729,494.674896,361.611328,175.566467,122.107971,408.165619,112.471848,71.787308,322.709808,-164.408432,465.788666,348.19928,-212.328629,90.656654,251.038223,-310.036011,52.000706,210.57019,-240.45813,57.543312,247.909683,177.69725,49.609573,216.293976,107.683586,63.284451,351.27063,60.010433,113.400322,335.65033,20.193348,468.819611
2958,0,243.249695,-175.895706,952.503784,272.682465,47.574024,955.667175,413.49292,-125.42868,984.697632,424.214569,-41.172825,991.932312,299.528564,-250.05191,483.860992,362.493011,-290.069885,88.153847,407.274658,-252.176727,69.154396,322.069397,113.712456,494.669373,361.618988,175.54483,122.137833,408.190704,112.4506,71.777039,322.652588,-164.499374,465.783752,348.16156,-212.311737,90.626663,251.054947,-310.064789,51.950558,210.543396,-240.450607,57.547226,247.934708,177.703018,49.602177,216.297821,107.692848,63.283295,351.275177,59.994675,113.377968,335.488098,20.109694,468.837097
2959,0,243.261063,-175.888611,952.536316,272.855316,47.489422,955.696289,413.541016,-125.608459,984.66394,424.329437,-41.368992,991.864807,299.494263,-250.115189,483.869232,362.313416,-290.065552,88.137184,407.329346,-252.123886,69.14785,322.017242,113.630531,494.669983,361.55954,175.512222,122.099411,408.19577,112.438507,71.798798,322.616913,-164.545532,465.815979,348.152313,-212.306,90.6381,251.03569,-310.019073,51.98217,210.549545,-240.459229,57.534218,247.926193,177.699982,49.58593,216.323013,107.705116,63.267918,351.257721,59.962662,113.362328,335.391449,20.068592,468.821198
2960,0,243.312042,-175.975189,952.544189,273.030487,47.394394,955.722351,413.6008,-125.779602,984.614746,424.474731,-41.570587,991.842773,299.460327,-250.173538,483.880066,362.259094,-290.130157,88.039864,407.411957,-252.098404,69.260162,321.954803,113.542877,494.66391,361.610657,175.51767,122.166664,408.174713,112.427681,71.737228,322.575104,-164.600754,465.836029,348.138733,-212.328232,90.663223,251.059555,-310.032532,51.970642,210.565811,-240.454468,57.561752,247.912064,177.689362,49.607449,216.321213,107.695152,63.284164,351.23941,59.932854,113.340813,335.320648,19.964708,468.781311
2961,0,243.339661,-176.065216,952.567749,273.207886,47.250629,955.747437,413.675507,-125.948746,984.595886,424.656647,-41.758053,991.784241,299.516693,-250.181793,483.908966,362.3125,-290.101807,88.108124,407.287903,-252.228378,69.098053,321.891449,113.43412,494.668335,361.583923,175.47908,122.167313,408.185638,112.401207,71.749275,322.568512,-164.65332,465.883301,348.155731,-212.296982,90.65419,251.044922,-310.037598,52.002468,210.560181,-240.471848,57.540188,247.903503,177.673233,49.602158,216.321671,107.702248,63.277542,351.211212,59.921371,113.335472,335.227905,19.851297,468.756439
2962,0,243.426453,-176.214172,952.591064,273.379486,47.112385,955.746887,413.776001,-126.101509,984.607361,424.757019,-41.943336,991.765503,299.339386,-250.331284,483.895142,362.595612,-290.217255,88.18325,407.284058,-252.127136,69.165916,321.800507,113.328461,494.683807,361.529968,175.417892,122.123734,408.17215,112.401665,71.747719,322.514587,-164.731705,465.911377,348.186859,-212.356476,90.649078,251.038193,-310.046234,51.949905,210.568069,-240.492508,57.54081,247.930161,177.676727,49.599178,216.316467,107.678391,63.274174,351.197571,59.895958,113.323853,335.151306,19.730068,468.748322
2963,0,243.442612,-176.326187,952.591125,273.649109,46.823936,955.702637,413.84729,-126.239326,984.56842,424.898346,-42.1357,991.741577,299.507416,-250.339859,483.907135,362.297241,-290.114838,88.099106,407.271179,-252.183014,69.124405,321.711609,113.214409,494.680298,361.510956,175.422852,122.136024,408.153748,112.408646,71.734566,322.515533,-164.798706,465.927338,348.183563,-212.393219,90.64859,251.062241,-310.042633,51.997444,210.571381,-240.453583,57.542847,247.909485,177.662384,49.604385,216.317902,107.681847,63.2966,351.207336,59.870842,113.307533,335.093292,19.624256,468.697235
2964,0,243.559814,-176.478195,952.636414,273.828766,46.65118,955.720703,413.968475,-126.396416,984.588623,425.073395,-42.283306,991.753235,299.372955,-250.451599,483.884735,362.292908,-290.065582,88.126404,407.297119,-252.210587,69.111084,321.596802,113.070953,494.677551,361.515686,175.394455,122.16851,408.186279,112.385742,71.737724,322.520874,-164.850983,465.981995,348.175323,-212.33992,90.672272,251.056366,-310.031036,51.986343,210.562347,-240.459839,57.553917,247.926514,177.67244,49.624657,216.333969,107.683022,63.264111,351.16214,59.859703,113.292465,334.976227,19.488735,468.669922
2965,0,243.648575,-176.612076,952.654114,273.99823,46.513809,955.727905,414.058838,-126.529816,984.583313,425.181519,-42.485924,991.735291,299.378174,-250.539474,483.909302,362.398285,-290.148956,88.07074,407.274475,-252.22612,69.143532,321.525787,112.930801,494.694153,361.53775,175.385208,122.220169,408.155945,112.387383,71.699715,322.540619,-164.934265,466.011444,348.203033,-212.363525,90.679108,251.050949,-310.0466,51.998543,210.5923,-240.460342,57.542385,247.917236,177.668274,49.634155,216.329117,107.687813,63.256451,351.170746,59.82074,113.263931,334.904755,19.357986,468.654205
2966,0,243.712982,-176.756104,952.65918,274.166321,46.32114,955.722412,414.135986,-126.6959,984.588623,425.315521,-42.644772,991.751343,299.37207,-250.618576,483.926636,362.459595,-290.13739,88.093391,407.300171,-252.241196,69.125565,321.441437,112.805176,494.677185,361.485291,175.327988,122.183907,408.164673,112.368317,71.742439,322.587097,-165.038116,466.039581,348.153931,-212.292953,90.699898,251.065018,-310.029114,51.959518,210.582169,-240.44278,57.55162,247.927551,177.664429,49.640488,216.345123,107.651215,63.255333,351.106354,59.801556,113.25576,334.822784,19.221949,468.60321
2967,0,243.72937,-176.878479,952.643066,274.356445,46.141949,955.731812,414.225281,-126.863808,984.610352,425.49173,-42.857883,991.776001,299.462524,-250.678986,483.931458,362.303619,-290.115234,88.105003,407.34256,-252.154861,69.167099,321.359406,112.666199,494.686768,361.516876,175.307983,122.209747,408.158569,112.335213,71.754974,322.620544,-165.11293,466.048187,348.197113,-212.327164,90.698296,251.076096,-310.029785,51.991673,210.58696,-240.442795,57.55764,247.935577,177.649673,49.627312,216.303299,107.670921,63.271217,351.13797,59.754402,113.21138,334.703979,19.049673,468.587585
2968,0,243.7901,-177.019501,952.64563,274.535492,45.984356,955.738892,414.275513,-127.065483,984.670532,425.539062,-43.087109,991.804993,299.362671,-250.781448,483.940613,362.304932,-290.149048,88.104309,407.343994,-252.226562,69.196594,321.303131,112.533943,494.698242,361.424835,175.257156,122.2034,408.130951,112.363213,71.751022,322.666962,-165.1819,466.055573,348.214325,-212.380737,90.718422,251.08287,-310.02832,52.003635,210.586868,-240.429962,57.561512,247.921005,177.64827,49.643688,216.309723,107.644432,63.262463,351.115662,59.726875,113.172958,334.577301,18.875526,468.570312
2969,0,243.813431,-177.154434,952.621826,274.660126,45.921143,955.772217,414.364288,-127.259377,984.741272,425.668976,-43.298794,991.865356,299.501587,-250.817322,483.926056,362.521027,-290.20752,88.03466,407.370605,-252.18573,69.227379,321.292542,112.411407,494.686401,361.481598,175.24704,122.245201,408.165253,112.312637,71.757576,322.702301,-165.259125,466.064636,348.234863,-212.358124,90.717514,251.080597,-310.022247,51.997154,210.597305,-240.443344,57.541798,247.91658,177.63295,49.650265,216.324936,107.642197,63.25095,351.070251,59.697121,113.17234,334.486084,18.76667,468.582153
2970,0,243.839325,-177.256927,952.621521,274.859222,45.764172,955.735962,414.425415,-127.463181,984.80481,425.768738,-43.553818,991.93811,299.47821,-250.88826,483.916595,362.283264,-290.126831,88.104088,407.318878,-252.282883,69.144188,321.279358,112.273811,494.695709,361.463745,175.253082,122.27417,408.12384,112.305771,71.773529,322.717377,-165.32103,466.099213,348.217499,-212.353333,90.72654,251.062668,-309.991913,52.007202,210.614319,-240.40744,57.5588,247.919296,177.64975,49.656696,216.282379,107.636147,63.260422,351.068024,59.676491,113.134697,334.361664,18.583862,468.536835
2971,0,243.866058,-177.370651,952.614258,275.062195,45.630791,955.71228,414.47406,-127.70742,984.879517,425.863403,-43.825615,991.967224,299.586304,-250.895889,483.903259,362.4104,-290.161774,88.055534,407.292938,-252.259857,69.109665,321.321686,112.174423,494.687866,361.483063,175.219543,122.293518,408.113037,112.284882,71.734657,322.740875,-165.336288,466.093536,348.188324,-212.319809,90.733337,251.077744,-309.979889,52.001408,210.621017,-240.419266,57.523525,247.925049,177.657944,49.63533,216.28418,107.633263,63.236168,351.029175,59.642879,113.109879,334.287811,18.461805,468.478607
2972,0,243.847839,-177.497116,952.602356,275.302094,45.503372,955.679565,414.50174,-127.992004,984.917664,425.993744,-44.085266,992.013916,299.428894,-251.002792,483.917084,362.659698,-290.287872,88.088921,407.354187,-252.185944,69.214333,321.399048,112.053101,494.679535,361.471497,175.171143,122.295502,408.127472,112.268578,71.752785,322.775726,-165.451355,466.118011,348.254272,-212.344574,90.693352,251.06218,-310.022156,51.998688,210.609146,-240.387482,57.523403,247.912003,177.65329,49.623501,216.285675,107.621147,63.252995,351.032288,59.612949,113.099213,334.273041,18.290401,468.463867
2973,0,243.851288,-177.560181,952.586182,275.509735,45.34996,955.651001,414.510468,-128.285187,984.971497,426.1492,-44.369068,992.053101,299.374664,-251.093597,483.89563,362.241272,-290.171783,88.025558,407.440277,-252.212646,69.191498,321.506012,111.895088,494.670715,361.506927,175.140244,122.32988,408.094421,112.231422,71.750259,322.805206,-165.517853,466.148956,348.258606,-212.34462,90.712509,251.070953,-310.011871,52.007149,210.628128,-240.393387,57.538025,247.903839,177.657761,49.626541,216.228271,107.701782,63.273006,351.018188,59.587055,113.065643,334.325043,18.186859,468.444611
2974,0,243.820053,-177.690201,952.564758,275.751312,45.208023,955.615234,414.565094,-128.586319,985.053528,426.227783,-44.685608,992.057251,299.380615,-251.162201,483.889282,362.291016,-290.186005,88.040291,407.349609,-252.180725,69.197495,321.676605,111.770111,494.671509,361.543121,175.11644,122.32682,408.124329,112.222191,71.776146,322.82901,-165.59819,466.146912,348.293915,-212.477219,90.731682,251.110107,-309.971375,52.008598,210.623459,-240.393494,57.532513,247.905991,177.654373,49.631435,216.211411,107.700729,63.299828,351.021637,59.56749,113.061943,334.332336,18.04295,468.396576
2975,0,243.805206,-177.790146,952.542908,275.964844,45.089474,955.573486,414.542603,-128.891312,985.090454,426.345001,-44.995007,992.080872,299.322388,-251.236206,483.883453,362.283966,-290.182251,88.047951,407.370758,-252.189423,69.211159,321.89859,111.671295,494.662567,361.553528,175.104462,122.344582,408.070251,112.295494,71.792206,322.820618,-165.683319,466.171234,348.317169,-212.457291,90.728592,251.106262,-309.943848,52.021206,210.62471,-240.384964,57.554955,247.90921,177.652374,49.630852,216.201996,107.716064,63.287743,350.993744,59.585152,113.072105,334.432983,17.948206,468.391602
2976,0,243.757339,-177.898254,952.535522,276.212128,44.943245,955.564636,414.558075,-129.210297,985.137756,426.426086,-45.340065,992.126465,299.273041,-251.316452,483.855591,362.279572,-290.195648,88.07354,407.483826,-252.132858,69.263321,322.123779,111.558807,494.661285,361.592957,175.04213,122.327957,408.039551,112.255951,71.709839,322.819061,-165.755676,466.145203,348.285736,-212.400818,90.713394,251.127487,-309.929626,52.006611,210.649017,-240.358459,57.503609,247.902115,177.658035,49.62635,216.193756,107.725624,63.301682,350.980194,59.53994,113.038574,334.558105,17.836193,468.342621
2977,0,243.694916,-178.009674,952.51532,276.427643,44.795452,955.511719,414.621521,-129.544571,985.184937,426.511719,-45.702484,992.11438,299.200073,-251.379013,483.835052,362.230316,-290.202362,87.994583,407.472748,-252.238098,69.165771,322.421295,111.424973,494.652435,361.582916,174.987305,122.300201,408.046722,112.231743,71.68029,322.805603,-165.853958,466.181183,348.272095,-212.390594,90.732018,251.119644,-309.923279,52.032375,210.651718,-240.372025,57.516983,247.903961,177.68042,49.625767,216.212677,107.760406,63.311054,351.041901,59.56057,113.005058,334.698364,17.692038,468.286102
2978,0,243.622253,-178.092239,952.496094,276.76239,44.511581,955.40332,414.583099,-129.88974,985.220581,426.579834,-46.084545,992.167236,299.242889,-251.413437,483.826599,362.241608,-290.216095,87.966225,407.490479,-252.157486,69.265717,322.713654,111.296097,494.636292,361.6427,174.973633,122.315796,408.051208,112.213043,71.698624,322.802704,-165.917694,466.161102,348.276978,-212.337875,90.745918,251.120178,-309.933197,52.015255,210.658981,-240.334839,57.519978,247.929474,177.696671,49.610466,216.189819,107.805923,63.326321,351.056763,59.55788,113.028107,334.882141,17.560059,468.236603
2979,0,243.590363,-178.194534,952.496826,276.985229,44.333664,955.342163,414.546906,-130.260956,985.249756,426.686646,-46.455265,992.191528,298.977173,-251.55098,483.802917,362.488251,-290.320984,88.104805,407.314758,-252.290909,69.108078,323.055084,111.162735,494.617371,361.709473,174.936584,122.325623,408.089417,112.236511,71.735634,322.752747,-166.02005,466.185333,348.34375,-212.422379,90.717628,251.091599,-309.895599,52.042702,210.687668,-240.322281,57.53194,247.915314,177.702164,49.607128,216.18158,107.840652,63.332214,351.06134,59.538864,113.02034,335.042755,17.326546,468.144135
2980,0,243.534256,-178.312256,952.493591,277.227539,44.140854,955.292603,414.563812,-130.599182,985.29834,426.746277,-46.82328,992.18396,298.826233,-251.626282,483.785645,362.257812,-290.201904,88.04612,407.393311,-252.184296,69.215263,323.387421,111.011337,494.605042,361.754517,174.90329,122.333008,408.059967,112.197739,71.690224,322.684631,-166.126801,466.213074,348.328705,-212.415329,90.720917,251.111176,-309.90332,52.038898,210.669724,-240.339523,57.506828,247.896759,177.7061,49.593987,216.270386,107.732796,63.296535,351.070496,59.523018,113.012177,335.240814,17.130388,468.100037
2981,0,243.42923,-178.46402,952.480469,277.409332,44.050758,955.275146,414.488251,-131.007172,985.327942,426.851044,-47.196465,992.217529,298.835114,-251.616028,483.813477,362.244537,-290.181976,88.051239,407.37677,-252.286011,69.14534,323.740784,110.881439,494.600861,361.832794,174.867554,122.352959,408.043793,112.154427,71.647903,322.598236,-166.203491,466.212158,348.299072,-212.408676,90.760712,251.133942,-309.899719,52.023319,210.638138,-240.325684,57.501789,247.919617,177.716461,49.602772,216.273087,107.740158,63.27837,350.960846,59.703949,113.002625,335.542389,17.038816,468.063995
2982,0,243.395004,-178.608612,952.541199,277.721619,43.739223,955.214417,414.488129,-131.384003,985.387939,426.981659,-47.556034,992.252136,298.589935,-251.71962,483.751465,362.405426,-290.183929,88.033371,407.3284,-252.217896,69.187462,324.060211,110.778648,494.607147,361.904999,174.826385,122.370468,408.045166,112.139259,71.647003,322.50647,-166.317184,466.268585,348.309906,-212.419235,90.731255,251.114899,-309.900574,52.030277,210.662903,-240.322845,57.506409,247.940659,177.719299,49.606155,216.277023,107.759254,63.278599,350.953156,59.673244,113.009346,335.798553,16.854792,468.006927
2983,0,243.301376,-178.764465,952.543335,277.989075,43.529156,955.152954,414.488556,-131.756866,985.398254,427.039337,-48.000893,992.21283,298.405334,-251.823608,483.752777,362.459991,-290.31546,88.056419,407.340302,-252.318329,69.182564,324.358307,110.649109,494.621399,361.96228,174.813751,122.384262,408.075714,112.134911,71.652786,322.406403,-166.425385,466.286804,348.289642,-212.414108,90.73877,251.096695,-309.927307,52.053848,210.639328,-240.309311,57.501171,247.921768,177.747284,49.598648,216.28598,107.75618,63.308254,350.979645,59.670074,113.001747,336.033691,16.675114,467.932343
2984,0,243.248672,-178.913605,952.581543,278.154968,43.417149,955.178589,414.467346,-132.152542,985.458618,427.15152,-48.406551,992.269653,298.163605,-251.937454,483.788818,362.346344,-290.195831,87.987663,407.367004,-252.219467,69.238182,324.643829,110.518906,494.615753,362.020935,174.759308,122.396103,408.049011,112.112137,71.667183,322.250031,-166.557816,466.307495,348.283875,-212.474503,90.747063,251.105286,-309.942017,52.033752,210.617508,-240.305664,57.493282,247.932861,177.740891,49.570755,216.296768,107.766975,63.293755,350.989349,59.635597,112.987473,336.565247,16.741835,467.967468
2985,0,243.17157,-179.101181,952.62439,278.427917,43.20586,955.139587,414.495331,-132.542435,985.505615,427.30304,-48.823166,992.301514,297.937775,-252.11087,483.818604,362.183746,-290.252777,87.970825,407.299866,-252.286728,69.215561,324.892548,110.377792,494.622131,362.054657,174.74588,122.413673,408.060181,112.071968,71.64196,322.119293,-166.692795,466.408386,348.261871,-212.485748,90.721596,251.073898,-309.955292,52.025211,210.612091,-240.338821,57.506863,247.928207,177.756042,49.582729,216.287766,107.764496,63.301651,350.987579,59.677399,112.981285,336.63736,16.432766,467.806946
2986,0,243.126114,-179.261932,952.639221,278.74115,42.978069,955.101929,414.47644,-132.949326,985.523132,427.381836,-49.288212,992.302979,297.812042,-252.310776,483.848358,362.220062,-290.283234,88.01973,407.277527,-252.236725,69.242569,325.151459,110.191818,494.621796,362.069733,174.70636,122.404587,408.09787,112.041679,71.612213,321.991455,-166.839005,466.424713,348.205139,-212.467697,90.755699,251.087845,-310.014832,51.986248,210.618256,-240.3647,57.513508,247.930771,177.750641,49.569607,216.283493,107.761879,63.294975,351.129425,59.484291,112.939804,336.667664,16.153225,467.727386
2987,0,243.053741,-179.437881,952.628967,279.144562,42.628201,955.043701,414.441162,-133.416824,985.55835,427.556946,-49.738518,992.330994,297.816406,-252.497818,483.873566,362.37616,-290.306366,87.980232,407.284668,-252.261337,69.243294,325.334991,110.035774,494.649261,362.136261,174.651352,122.459503,408.079132,112.018585,71.652473,321.76767,-167.02243,466.419342,348.179443,-212.576477,90.793716,251.085403,-310.107452,51.981281,210.596542,-240.454926,57.502331,247.927887,177.759186,49.564053,216.261597,107.80378,63.29813,351.132538,59.419296,112.923393,336.897522,16.06736,467.76944
2988,0,243.012833,-179.587509,952.601074,279.507324,42.413445,955.054138,414.471008,-133.834457,985.578491,427.715637,-50.205715,992.349854,297.874878,-252.734238,483.891357,362.261292,-290.331848,87.946777,407.278595,-252.238663,69.210373,325.506927,109.875511,494.668732,362.169586,174.586731,122.458267,408.036713,111.967728,71.616035,321.475067,-167.193985,466.425323,348.16571,-212.670868,90.794777,251.106567,-310.201904,51.966827,210.629013,-240.511032,57.537437,247.919479,177.749741,49.570934,216.173645,107.912262,63.348465,351.123871,59.394917,112.927086,337.018982,15.91933,467.726074
2989,0,242.91748,-179.71907,952.569641,279.860168,42.216473,955.08374,414.480682,-134.232117,985.620728,427.800598,-50.780544,992.379333,298.025146,-252.988068,483.925385,362.312836,-290.390472,87.928978,407.252563,-252.361954,69.14286,325.633514,109.728317,494.718628,362.201782,174.547791,122.484848,408.041382,111.956352,71.654068,321.157227,-167.344727,466.42627,348.125946,-212.722015,90.809013,251.119919,-310.30954,51.937145,210.619385,-240.600433,57.575108,247.929642,177.755493,49.564888,216.184845,107.913086,63.366482,351.096008,59.373379,112.916733,337.099243,15.735065,467.71051
2990,0,242.84584,-179.830612,952.528564,280.276978,42.046906,955.100891,414.508484,-134.609726,985.691223,428.023621,-51.193924,992.451111,298.172729,-253.253098,483.955597,362.319122,-290.408661,87.899277,407.261719,-252.355484,69.13562,325.757599,109.574844,494.75415,362.203583,174.509674,122.531418,408.057648,111.899681,71.690857,320.839325,-167.416611,466.477631,348.053619,-212.788834,90.831924,251.109863,-310.452637,51.901035,210.603256,-240.737198,57.635494,247.910339,177.757889,49.574818,216.168701,107.914711,63.375072,351.042725,59.327847,112.908318,337.072266,15.60669,467.698669
2991,0,242.761292,-179.861725,952.461548,280.623535,42.034824,955.178406,414.49823,-134.982773,985.779175,428.194031,-51.601383,992.53479,298.40387,-253.52356,484.003937,362.374725,-290.443237,87.880524,407.224792,-252.352142,69.102554,325.822357,109.419952,494.813629,362.225677,174.471497,122.564331,408.011871,111.852562,71.675407,320.350159,-167.570282,466.41861,348.005402,-212.848404,90.808907,251.123611,-310.553223,51.856991,210.581497,-240.852112,57.662724,247.919464,177.76564,49.56411,216.160614,107.928787,63.376762,351.068756,59.307384,112.907639,337.011566,15.487917,467.699738
2992,0,242.656723,-179.85257,952.432922,281.071411,41.953018,955.20459,414.454132,-135.367157,985.856628,428.421082,-52.007248,992.600952,298.591614,-253.756882,484.046478,362.546021,-290.422058,87.907562,407.263672,-252.30542,69.08699,325.896942,109.330681,494.872528,362.253143,174.43956,122.600456,408.023285,111.810631,71.693062,319.941681,-167.659698,466.451904,347.996552,-212.868088,90.856598,251.141541,-310.624756,51.85099,210.580582,-240.917709,57.689629,247.919235,177.787186,49.565086,216.143509,107.938759,63.338959,350.990967,59.225094,112.877022,336.867462,15.348457,467.730377
2993,0,242.538773,-179.82019,952.414368,281.571869,41.917171,955.25592,414.436646,-135.724701,985.967163,428.543732,-52.48595,992.623657,298.870056,-253.934891,484.078644,362.564941,-290.452545,87.922203,407.236908,-252.306519,69.103363,325.930359,109.227028,494.934296,362.26767,174.386215,122.625847,408.006653,111.762085,71.725372,319.547729,-167.760574,466.484894,347.914429,-212.81282,90.879768,251.13559,-310.700287,51.817524,210.517899,-240.993469,57.701534,247.915131,177.798843,49.56559,216.141678,107.940132,63.354656,350.951569,59.196754,112.895866,336.672729,15.24408,467.754395
2994,0,242.437408,-179.743896,952.387817,282.106903,41.913967,955.296631,414.410614,-136.089767,986.050354,428.836151,-52.86956,992.736572,299.053436,-254.136536,484.11618,362.502075,-290.441589,87.867599,407.221405,-252.284348,69.050789,325.95462,109.138809,495.00351,362.270935,174.328964,122.674889,407.985657,111.692566,71.718636,319.198547,-167.778931,466.514709,347.812775,-212.80986,90.871223,251.152969,-310.769348,51.79187,210.545547,-241.086151,57.703518,247.905212,177.801025,49.556454,216.134521,107.96418,63.35997,350.907715,59.153473,112.85788,336.42395,15.124977,467.783661
2995,0,242.296341,-179.598129,952.320068,282.715485,41.9109,955.32373,414.384888,-136.410492,986.158081,429.079376,-53.249729,992.821106,299.063599,-254.419983,484.093719,362.488739,-290.478577,87.849525,407.228302,-252.305893,69.055252,325.95575,109.072792,495.070648,362.293915,174.278336,122.708794,407.98407,111.671082,71.801857,318.961273,-167.859009,466.525391,347.781097,-212.836685,90.883606,251.135941,-310.804016,51.787865,210.540863,-241.160995,57.739002,247.932098,177.830276,49.534843,216.089096,107.998573,63.38031,350.869171,59.110752,112.866287,336.227966,15.087445,467.837677
2996,0,242.154175,-179.459305,952.233887,283.273682,41.946625,955.363647,414.351776,-136.72731,986.257324,429.30011,-53.632614,992.920349,299.158203,-254.558212,484.153046,362.507874,-290.506989,87.832291,407.244812,-252.362961,69.059532,325.964905,109.078796,495.160248,362.303375,174.277145,122.729454,407.957245,111.605522,71.764351,318.767334,-167.945633,466.518982,347.759949,-212.916031,90.87986,251.124115,-310.862061,51.715271,210.517197,-241.199295,57.750496,247.934296,177.853561,49.537037,216.08223,108.031036,63.385151,350.795563,59.073685,112.901436,335.947296,15.025984,467.8974
2997,0,241.975189,-179.311508,952.141357,283.825958,42.011635,955.407043,414.310791,-137.02948,986.324585,429.517975,-53.99826,993.025452,299.26358,-254.662216,484.160095,362.5177,-290.475647,87.858879,407.251617,-252.367111,69.052391,326.026611,109.09668,495.213531,362.365479,174.274033,122.758072,407.918915,111.591499,71.812469,318.689392,-168.01857,466.490601,347.785706,-212.996521,90.883263,251.124496,-310.898956,51.725986,210.471954,-241.224396,57.80508,247.917007,177.879501,49.494823,216.082336,108.067101,63.39146,350.742584,59.051411,112.869011,335.681427,15.002373,467.907135
2998,0,241.839645,-179.108963,952.016113,284.341675,42.083344,955.404846,414.227173,-137.343155,986.380676,429.716888,-54.382374,993.126282,299.353851,-254.711899,484.163849,362.519257,-290.519318,87.831024,407.206604,-252.370804,69.033707,326.089935,109.166672,495.261688,362.401642,174.275955,122.785332,407.949463,111.608978,71.830238,318.682129,-168.057617,466.482971,347.73526,-212.970306,90.923157,251.125717,-310.921234,51.699928,210.497223,-241.266571,57.795055,247.923874,177.900558,49.483246,216.10791,108.129189,63.40295,350.723694,59.057796,112.868538,335.40506,15.02788,467.960663
