,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3617,0,217.109894,-197.560959,945.422241,224.041824,28.393627,943.26532,379.324951,-129.87796,990.521301,380.672485,-43.817787,997.857727,299.687408,-264.46521,482.004639,365.471497,-292.507812,87.551247,409.484894,-253.673859,69.489197,313.687317,100.408485,489.101654,366.147583,146.465988,90.595627,414.901123,102.218964,72.382301,323.186859,-178.726974,466.367401,350.031067,-215.116852,91.827179,252.98851,-313.48761,50.977749,212.099197,-243.329224,57.339016,258.56015,172.252319,51.993534,222.053299,104.93959,61.713985,354.738007,70.877365,101.722878,333.52182,8.133221,464.883118
3618,0,216.960846,-197.455841,945.445984,224.095032,28.512703,943.33374,379.308899,-129.848663,990.431946,380.669617,-43.793964,997.760437,299.624908,-264.471466,481.968445,365.557953,-292.505341,87.556595,409.487091,-253.706451,69.411491,313.679169,100.45105,489.099548,366.172272,146.499969,90.592232,414.877319,102.235222,72.380821,323.098785,-178.695312,466.33902,350.241821,-215.310425,91.827286,252.980377,-313.484131,50.973644,212.067978,-243.341339,57.322941,258.554718,172.254959,52.000187,221.99324,104.912781,61.676384,354.760223,70.873062,101.700691,333.486572,8.13758,464.928802
3619,0,216.841278,-197.307114,945.472229,224.16864,28.642298,943.389893,379.275696,-129.828598,990.374207,380.653229,-43.857788,997.681152,299.569733,-264.472626,481.921631,365.471344,-292.51297,87.556366,409.490723,-253.679367,69.448364,313.61618,100.591888,489.177399,366.216156,146.438385,90.561119,414.885406,102.2379,72.379646,323.020294,-178.646774,466.269775,350.238281,-215.350433,91.791504,252.986633,-313.464966,50.979069,212.104614,-243.344131,57.332783,258.5466,172.252106,51.99567,221.991638,104.914764,61.682377,354.705597,70.874977,101.746819,333.516205,8.266576,464.937103
3620,0,216.723724,-197.148926,945.489502,224.253769,28.755466,943.445862,379.273865,-129.833969,990.320374,380.728546,-43.815407,997.665527,299.477081,-264.487488,481.938995,365.530823,-292.488892,87.562729,409.318054,-253.666016,69.31263,313.689117,100.543602,489.111572,366.210876,146.425354,90.559349,414.890381,102.241302,72.39547,322.918427,-178.602493,466.25827,350.26062,-215.325958,91.77021,252.997192,-313.482605,50.992775,212.090057,-243.342972,57.33075,258.566681,172.256882,52.004082,221.959824,104.935493,61.713112,354.714386,70.874954,101.723427,333.488831,8.284338,464.920898
3621,0,216.608047,-197.011215,945.510132,224.322647,28.873096,943.488586,379.204559,-129.866226,990.202271,380.812103,-43.808266,997.601013,299.391754,-264.391052,481.959869,365.51297,-292.492737,87.575157,409.33429,-253.664368,69.338997,313.686737,100.574646,489.094849,366.167084,146.40593,90.522461,414.898163,102.238739,72.353607,322.786163,-178.540421,466.227844,349.995209,-215.002258,91.792038,252.997757,-313.500397,50.962482,212.07402,-243.340271,57.329365,258.576935,172.282043,51.99057,222.052628,104.955208,61.746376,354.757629,70.866539,101.747025,333.484497,8.251555,464.947479
3622,0,216.466278,-196.885284,945.524841,224.415451,29.018633,943.528137,379.198059,-129.84787,990.156677,380.992584,-43.775143,997.620056,299.274689,-264.37793,481.945007,365.503204,-292.49411,87.567245,409.360138,-253.665146,69.353775,313.743988,100.622009,489.085388,366.216431,146.453857,90.554184,414.877625,102.279022,72.340843,322.66037,-178.48941,466.201813,350.202728,-215.233551,91.80175,252.987625,-313.477997,50.997658,212.075439,-243.313995,57.332615,258.555145,172.272018,51.984562,222.006805,104.928574,61.700726,354.760071,70.897873,101.724487,333.584869,8.299198,464.94458
3623,0,216.359451,-196.755859,945.520569,224.516891,29.149637,943.557983,379.133179,-129.855576,990.082825,381.079468,-43.797298,997.565552,299.15097,-264.310547,481.919189,365.302795,-292.497284,87.579323,409.289429,-253.632721,69.302589,313.784729,100.693146,489.106445,366.20578,146.447968,90.525299,414.889404,102.304527,72.343353,322.561707,-178.423889,466.176666,350.100433,-215.181,91.788712,252.995575,-313.487244,50.972298,212.098267,-243.320053,57.339287,258.572906,172.277054,51.970699,222.003296,104.952751,61.687828,354.880249,70.76548,101.722511,333.637238,8.366086,464.941925
3624,0,216.236954,-196.625168,945.570557,224.644318,29.264481,943.600159,379.164856,-129.869339,990.067566,381.169098,-43.816505,997.522461,298.990112,-264.255341,481.911377,365.380219,-292.531158,87.545868,409.326752,-253.674591,69.324318,313.826141,100.704926,489.113129,366.221191,146.499847,90.513237,414.893402,102.296669,72.32106,322.458252,-178.367264,466.153076,350.166443,-215.285324,91.748795,252.99939,-313.473083,50.989422,212.062576,-243.320953,57.320675,258.563538,172.273041,51.995071,222.074753,104.977058,61.748287,354.82724,70.927429,101.711685,333.778015,8.441612,464.940308
3625,0,216.116882,-196.494659,945.569153,224.773666,29.413013,943.634827,379.112213,-129.91684,990.015503,381.302216,-43.861919,997.506226,298.888702,-264.152222,481.925446,365.488373,-292.477051,87.606766,409.334717,-253.657043,69.371277,313.889801,100.765877,489.110565,366.193787,146.526886,90.524277,414.923126,102.326508,72.328438,322.43927,-178.281143,465.989777,350.213593,-215.31395,91.73864,253.006607,-313.470093,50.981838,212.069214,-243.337357,57.345089,258.589508,172.30986,51.99369,222.094345,104.995239,61.743801,354.799194,70.95224,101.725349,333.861664,8.463894,464.959808
3626,0,216.056,-196.345352,945.577881,224.90947,29.544212,943.675903,379.145966,-129.933304,989.971008,381.432434,-43.884079,997.49231,298.7742,-264.080048,481.914795,365.470245,-292.471466,87.613838,409.286926,-253.660614,69.320206,313.933594,100.80336,489.092651,366.193512,146.569077,90.493103,414.904694,102.3041,72.287598,322.376617,-178.237473,465.996002,350.07309,-215.08931,91.74704,252.994446,-313.45929,50.978241,212.078613,-243.346085,57.31435,258.574829,172.32106,52.016266,222.084122,105.006981,61.765011,354.802399,70.927414,101.708229,333.857727,8.445496,464.974579
3627,0,215.982773,-196.18898,945.59845,225.102554,29.647182,943.719604,379.149261,-129.984406,989.923462,381.522949,-43.966812,997.447754,298.643402,-263.975525,481.905273,365.467407,-292.460876,87.586166,409.304749,-253.660385,69.337387,313.991882,100.83271,489.112,366.236969,146.506454,90.489555,414.923767,102.31131,72.312202,322.346252,-178.147171,465.944275,350.04837,-214.991348,91.74884,253.029907,-313.477966,50.966908,212.062454,-243.349609,57.30508,258.588684,172.3013,51.97131,222.061462,104.98185,61.721397,354.800903,70.951027,101.727791,333.836945,8.509354,464.967865
3628,0,215.901459,-196.050766,945.623169,225.512466,29.506054,943.676208,379.190704,-130.045349,989.884521,381.658569,-44.002193,997.442566,298.52005,-263.895721,481.888,365.413971,-292.471985,87.561378,409.289551,-253.663177,69.326836,314.04538,100.851852,489.123322,366.258759,146.495926,90.490608,414.906921,102.306236,72.293999,322.308014,-178.086761,465.92981,350.027771,-214.997665,91.740875,252.998917,-313.45755,50.963409,212.07637,-243.306198,57.323605,258.601135,172.28949,51.994057,222.024246,104.970535,61.698673,354.775452,70.951874,101.706276,333.834442,8.533386,464.984955
3629,0,215.858734,-195.9151,945.632141,225.678558,29.649485,943.751709,379.224548,-130.066086,989.826233,381.801178,-44.03096,997.373962,298.409576,-263.82074,481.888672,365.245209,-292.469208,87.601997,409.307739,-253.644882,69.375336,314.088715,100.880943,489.135101,366.205109,146.547791,90.478012,414.912018,102.30822,72.297066,322.268555,-177.999924,465.921387,350.205444,-215.161377,91.746605,253.000381,-313.461578,50.977764,212.101273,-243.289917,57.341167,258.581146,172.311691,51.970375,222.086151,105.034454,61.754513,354.819946,70.960991,101.708801,333.878113,8.548804,464.984161
3630,0,215.799255,-195.779587,945.645569,225.853821,29.770208,943.799866,379.295593,-130.10199,989.789246,381.980377,-44.084175,997.387756,298.322235,-263.741791,481.866486,365.245148,-292.472687,87.622482,409.331329,-253.649384,69.343727,314.147491,100.921928,489.158142,366.22995,146.531357,90.503586,414.917053,102.292595,72.284279,322.177063,-177.955841,466.034241,350.013245,-215.083008,91.700302,252.991318,-313.440033,50.996731,212.07431,-243.31543,57.316437,258.586243,172.31015,51.974602,222.096924,105.021545,61.756035,354.810577,70.967224,101.720322,333.835815,8.572498,465.000885
3631,0,215.749741,-195.665161,945.659729,226.049057,29.911602,943.853821,379.26944,-130.142212,989.766174,381.951782,-44.178688,997.301941,298.200439,-263.696777,481.891235,365.468781,-292.430206,87.613304,409.344299,-253.630463,69.353119,314.200592,100.94928,489.18335,366.282471,146.492599,90.481071,414.898407,102.317551,72.267365,322.182159,-177.855057,465.890869,350.176941,-215.259399,91.668037,253.002823,-313.44574,50.965733,212.103622,-243.287079,57.335953,258.578369,172.310684,51.97665,222.048645,104.998871,61.723164,354.808563,70.932274,101.692322,333.848358,8.616409,465.005524
3632,0,215.736252,-195.504883,945.679321,226.256958,30.012297,943.905273,379.34256,-130.203888,989.727844,381.999451,-44.302219,997.226318,298.116272,-263.598846,481.840302,365.452606,-292.448059,87.620255,409.438782,-253.669678,69.488998,314.264801,100.990494,489.186584,366.301239,146.505768,90.48436,414.901306,102.30442,72.262909,322.150085,-177.790466,465.865082,350.019379,-215.079437,91.678032,252.999359,-313.450928,50.976517,212.062881,-243.284592,57.3293,258.604828,172.323044,51.985519,222.056854,104.996017,61.734451,354.798187,70.972305,101.686638,333.830353,8.633456,465.033539
3633,0,215.726578,-195.37767,945.694458,226.440201,30.124043,943.946838,379.44632,-130.226822,989.722168,382.234863,-44.297264,997.260925,298.023254,-263.554108,481.860321,365.420013,-292.446503,87.64167,409.301117,-253.613022,69.378403,314.299927,101.01033,489.196259,366.249634,146.54422,90.473831,414.930756,102.310745,72.274605,322.096863,-177.763367,465.847748,350.153687,-215.218353,91.660629,253.037186,-313.433167,50.990189,212.093033,-243.269852,57.323311,258.600189,172.321762,51.981991,222.08049,105.007065,61.72681,354.803894,70.953362,101.719383,333.82782,8.634205,464.990173
3634,0,215.705658,-195.283218,945.696045,226.567902,30.284595,943.98584,379.479248,-130.262833,989.700562,382.384613,-44.366573,997.233826,297.964172,-263.491669,481.856049,365.401276,-292.45932,87.659096,409.290649,-253.627365,69.361702,314.322693,101.031052,489.212708,366.328827,146.522385,90.467888,414.915283,102.275192,72.212364,322.026855,-177.718307,465.947479,350.191254,-215.194183,91.686386,253.022247,-313.427307,50.988274,212.064087,-243.259048,57.342003,258.608063,172.307617,51.989571,222.050873,105.01709,61.725796,354.783203,70.974792,101.688484,333.805237,8.629559,465.012726
3635,0,215.711105,-195.171417,945.723267,226.736389,30.401587,944.022888,379.539398,-130.297653,989.714661,382.62204,-44.329742,997.233154,297.879852,-263.434875,481.861725,365.405029,-292.404022,87.646797,409.285828,-253.655319,69.350342,314.346954,101.077255,489.202454,366.27356,146.576096,90.463844,414.928864,102.317963,72.244247,321.96817,-177.661575,465.966553,350.174866,-215.162064,91.681023,252.989746,-313.421875,50.984154,212.082794,-243.269196,57.307384,258.610962,172.309784,51.961449,222.06279,105.006454,61.745564,354.827972,70.981934,101.69297,333.775208,8.675591,465.014832
3636,0,215.722595,-195.062866,945.747742,227.001892,30.432295,944.058716,379.620636,-130.297943,989.673279,382.681915,-44.408504,997.205078,297.858582,-263.378143,481.86792,365.422302,-292.420563,87.623596,409.289032,-253.651733,69.353485,314.37561,101.104294,489.228424,366.269165,146.561722,90.466774,414.912903,102.33786,72.235336,322.006683,-177.619598,465.807465,350.227966,-215.186798,91.691032,253.012955,-313.407593,51.016216,212.091293,-243.25206,57.320728,258.599823,172.316818,51.975143,222.054962,105.028442,61.749756,354.801727,71.03717,101.706436,333.7547,8.692509,465.026093
3637,0,215.775848,-194.961395,945.75116,227.04425,30.709024,944.113708,379.708588,-130.309845,989.646484,382.922821,-44.381359,997.266846,297.839325,-263.346893,481.875641,365.421936,-292.439911,87.683334,409.223663,-253.696289,69.318047,314.351288,101.227669,489.322723,366.335846,146.53772,90.472916,414.934845,102.326851,72.227959,321.955322,-177.57486,465.948486,350.198975,-215.136444,91.687721,252.96936,-313.408356,51.008232,212.049118,-243.259598,57.339489,258.598755,172.335266,52.008278,222.116562,105.052116,61.787769,354.8349,70.989418,101.701668,333.740906,8.74112,465.016327
3638,0,215.824097,-194.877945,945.776855,227.386948,30.577847,944.15332,379.782654,-130.320099,989.641174,383.036957,-44.3941,997.241089,297.806274,-263.32016,481.882812,365.356567,-292.437042,87.64785,409.290863,-253.466995,69.460152,314.437103,101.160507,489.249207,366.323975,146.531631,90.458733,414.915924,102.333466,72.218826,321.947113,-177.537338,465.941071,350.173615,-215.094421,91.67392,253.01358,-313.401093,50.99704,212.076935,-243.265381,57.311161,258.604126,172.307648,51.977264,222.069641,105.016182,61.764297,354.839111,70.989136,101.680511,333.740143,8.738885,465.03595
3639,0,215.881027,-194.790817,945.783813,227.564575,30.632126,944.174133,379.855194,-130.33699,989.630188,383.220306,-44.405991,997.224487,297.834473,-263.311401,481.881897,365.371124,-292.466156,87.623001,409.309509,-253.604385,69.413826,314.389893,101.27021,489.333618,366.290894,146.573853,90.447884,414.944855,102.363083,72.235878,321.901306,-177.514709,465.955231,350.242706,-215.13826,91.679352,252.990067,-313.379608,51.005013,212.115982,-243.257385,57.333984,258.60376,172.303268,51.962299,222.060638,105.00853,61.744511,354.808167,71.038506,101.733879,333.791962,8.786331,465.057739
3640,0,215.876434,-194.798569,945.816406,227.729034,30.68338,944.206787,379.956177,-130.318329,989.60968,383.33725,-44.42609,997.203857,297.838654,-263.283936,481.871887,365.351227,-292.467865,87.624329,409.313171,-253.500671,69.469101,314.424591,101.287521,489.327728,366.360474,146.538971,90.431046,414.97522,102.350876,72.197845,321.88681,-177.494247,465.934113,350.207794,-215.027451,91.684464,253.011734,-313.41156,50.982292,212.07843,-243.275299,57.333645,258.609558,172.325195,51.987724,222.100479,105.030945,61.764259,354.846436,71.011742,101.690384,333.743744,8.78134,465.060638
3641,0,215.962357,-194.745728,945.833984,227.902481,30.724661,944.253296,379.978638,-130.398376,989.548645,383.529449,-44.427589,997.187256,297.833557,-263.269867,481.892517,365.431244,-292.439636,87.670654,409.356873,-253.600571,69.396751,314.448425,101.319,489.323334,366.300446,146.626312,90.414337,414.956451,102.348808,72.179703,321.840515,-177.478256,465.924744,350.184204,-215.098846,91.66011,253.012924,-313.403534,51.01302,212.117493,-243.239029,57.337387,258.611725,172.33165,51.958065,222.12439,105.045692,61.78091,354.868347,71.01754,101.725555,333.793732,8.810705,465.023499
3642,0,216.084656,-194.666077,945.839722,228.040344,30.792208,944.289429,380.195282,-130.32811,989.574524,383.682495,-44.436939,997.166504,297.834564,-263.241516,481.898499,365.443359,-292.433624,87.637093,409.313843,-253.60289,69.378578,314.470154,101.341576,489.325806,366.33429,146.610504,90.411003,414.977386,102.397842,72.173027,321.798553,-177.43219,465.914917,350.164185,-215.075089,91.623558,253.011642,-313.407166,51.009281,212.110641,-243.22998,57.334045,258.618927,172.345718,51.992859,222.100525,105.026894,61.730015,354.872437,71.005302,101.677864,333.74649,8.828785,465.034882
3643,0,216.193146,-194.625885,945.86084,228.236908,30.792906,944.313049,380.306183,-130.326416,989.535767,383.820282,-44.449642,997.141418,297.827301,-263.192413,481.890167,365.39212,-292.453369,87.60659,409.342529,-253.626617,69.356979,314.491516,101.388611,489.325714,366.327911,146.646515,90.40979,414.991455,102.397072,72.165741,321.768738,-177.408936,465.941528,350.205353,-215.136948,91.682976,253.025864,-313.39621,50.995251,212.136032,-243.252167,57.320465,258.625397,172.344376,51.992222,222.103928,105.022789,61.762661,354.870544,71.028687,101.681946,333.778778,8.871301,465.015808
3644,0,216.325363,-194.610321,945.900391,228.248611,31.004732,944.399963,380.418884,-130.325912,989.523376,383.967499,-44.463863,997.104309,297.779785,-263.170074,481.889404,365.181,-292.440338,87.631493,409.41861,-253.637131,69.463676,314.499115,101.391281,489.337067,366.398041,146.598511,90.395599,414.959595,102.437767,72.143402,321.731842,-177.365097,465.97052,350.175415,-215.088211,91.656021,253.017517,-313.381622,51.012646,212.108215,-243.270111,57.320267,258.597534,172.350327,51.989948,222.121063,105.030205,61.735687,354.869507,71.025024,101.682884,333.800171,8.889033,465.00882
3645,0,216.420761,-194.561356,945.938049,228.397675,31.03318,944.438904,380.574493,-130.272278,989.479614,384.119507,-44.461735,997.087646,297.743591,-263.150879,481.922424,365.412872,-292.394348,87.663025,409.446075,-253.638748,69.490692,314.53302,101.398735,489.333496,366.36972,146.588684,90.386826,414.979004,102.445351,72.138771,321.730499,-177.346161,465.979523,349.988495,-214.910507,91.660492,253.020462,-313.391998,50.999138,212.102432,-243.218643,57.342525,258.621582,172.342773,51.979481,222.123779,105.027611,61.779762,354.881439,71.043358,101.677048,333.764832,8.863286,465.020721
3646,0,216.593109,-194.49942,945.95459,228.572769,31.064322,944.470154,380.709503,-130.281601,989.470581,384.304901,-44.426952,997.08197,297.745941,-263.094086,481.948792,365.429352,-292.419189,87.64537,409.431793,-253.618362,69.471199,314.532166,101.413002,489.337097,366.317719,146.640884,90.384972,414.979065,102.421997,72.128044,321.715973,-177.34346,465.989227,350.196228,-215.224609,91.613449,253.015762,-313.3797,51.009151,212.091125,-243.238632,57.323647,258.630981,172.348999,51.998329,222.122116,105.032928,61.758163,354.936432,71.089233,101.6735,333.813751,8.853577,465.012115
3647,0,216.707489,-194.491058,945.980164,228.921738,30.875412,944.442383,380.823792,-130.264572,989.472839,384.480865,-44.428612,997.080872,297.750214,-263.087891,481.94043,365.19516,-292.421906,87.646591,409.443146,-253.651108,69.435059,314.563812,101.414978,489.343628,366.380127,146.607285,90.385223,414.982086,102.43116,72.1008,321.747711,-177.327713,465.998291,350.160858,-215.209656,91.633781,252.992691,-313.374634,51.017124,212.094101,-243.250473,57.330837,258.620636,172.34317,51.978039,222.142136,105.031189,61.75584,354.914703,71.059189,101.643806,333.842773,8.915869,465.03537
3648,0,216.875793,-194.457733,946.011841,228.947693,31.071236,944.514343,380.936646,-130.245697,989.482727,384.665588,-44.406902,997.102295,297.793152,-263.044434,481.932465,365.222321,-292.506989,87.578522,409.450226,-253.524063,69.53907,314.579376,101.438667,489.342743,366.424561,146.638519,90.376762,415.038513,102.479279,72.113525,321.772278,-177.304291,465.984558,350.160736,-215.235397,91.582458,253.025375,-313.360443,51.000229,212.163498,-243.2229,57.332737,258.624878,172.341568,51.992527,222.165405,105.061882,61.808846,354.92157,71.08123,101.663147,333.82901,8.89248,465.034241
3649,0,216.984436,-194.429932,946.042542,229.256256,30.892258,944.48114,381.061005,-130.244232,989.471375,384.826569,-44.40123,997.089905,297.811646,-263.055481,481.935638,365.395721,-292.445251,87.645874,409.446747,-253.65126,69.438446,314.599182,101.459724,489.363342,366.428955,146.632202,90.366501,415.014893,102.492737,72.095901,321.859772,-177.283127,465.990936,350.204712,-215.245911,91.60273,253.00798,-313.350677,51.019016,212.136795,-243.251205,57.323761,258.629669,172.345749,51.989567,222.195328,105.081116,61.81382,354.926361,71.098915,101.671005,333.887451,8.917828,465.032013
3650,0,217.167801,-194.378845,946.062439,229.434998,30.886972,944.516846,381.212219,-130.234192,989.504761,384.925781,-44.432491,997.133667,297.84024,-263.032532,481.937866,365.20163,-292.460968,87.609085,409.484222,-253.650345,69.437187,314.599152,101.466682,489.360321,366.411835,146.642746,90.362648,415.011261,102.482491,72.082146,321.909241,-177.24707,465.971466,350.155304,-215.209229,91.585381,253.015396,-313.356537,51.016472,212.128235,-243.234573,57.307274,258.629333,172.335892,51.96917,222.145401,105.026489,61.758484,354.971313,71.089005,101.667381,333.8508,8.902951,465.008423
3651,0,217.285645,-194.356934,946.095764,229.592392,30.903387,944.522827,381.365082,-130.272247,989.521851,385.180634,-44.381023,997.120544,297.816071,-263.013855,481.934265,365.436279,-292.475311,87.619568,409.518585,-253.689651,69.406746,314.628357,101.465645,489.380157,366.326324,146.654495,90.369995,414.996735,102.484528,72.06649,321.941986,-177.234406,465.945831,350.22876,-215.27211,91.553925,253.03096,-313.366058,51.038044,212.148773,-243.220337,57.323692,258.615173,172.331024,51.986546,222.137695,105.009903,61.752666,354.907288,71.075127,101.6558,333.843933,8.911506,465.015411
3652,0,217.418152,-194.404297,946.157898,229.770889,30.919319,944.551147,381.544312,-130.276535,989.563477,385.351501,-44.403194,997.150513,297.786896,-263.004089,481.909973,365.238922,-292.491058,87.613083,409.508698,-253.683716,69.407021,314.636688,101.466583,489.389282,366.403534,146.624496,90.356842,415.009918,102.496872,72.097214,321.950348,-177.207657,465.936157,350.223785,-215.217148,91.575691,253.025299,-313.35675,51.044823,212.170898,-243.215012,57.307407,258.608002,172.322327,51.976463,222.136795,105.010017,61.74094,354.94809,71.098801,101.653824,333.854706,8.960716,465.031616
3653,0,217.609451,-194.419693,946.172913,229.96608,30.911407,944.576294,381.713165,-130.274124,989.596191,385.469513,-44.432941,997.132812,297.6492,-262.972748,481.904236,365.350739,-292.516785,87.62429,409.524048,-253.702789,69.402664,314.681183,101.467377,489.38147,366.381592,146.619858,90.362411,415.010468,102.489815,72.087097,321.940033,-177.215958,465.905518,350.190399,-215.064438,91.608444,253.039337,-313.367645,51.055004,212.238937,-243.180237,57.321541,258.60791,172.336609,51.999321,222.137192,105.018974,61.756325,354.928436,71.07341,101.65229,333.890045,8.933429,465.025879
3654,0,217.80484,-194.467819,946.204346,230.126892,30.920053,944.608337,381.825134,-130.330521,989.599426,385.675415,-44.450455,997.154968,297.522583,-262.931427,481.894714,365.428284,-292.515503,87.578766,409.427063,-253.737686,69.227722,314.743439,101.463432,489.379059,366.387115,146.629242,90.345268,414.997803,102.4674,72.07856,321.937866,-177.179871,465.886475,350.328217,-215.21196,91.559242,253.046249,-313.351044,51.034119,212.212402,-243.138916,57.335464,258.599121,172.330429,51.981304,222.191452,105.036171,61.794212,354.942474,71.05674,101.668518,333.902069,8.903747,465.017914
3655,0,218.00209,-194.458847,946.226685,230.183304,31.132051,944.637207,382.022766,-130.358078,989.646912,385.901093,-44.478386,997.19635,297.354309,-262.922546,481.838074,365.42691,-292.531067,87.583199,409.43161,-253.771637,69.259201,314.795959,101.463898,489.397552,366.337341,146.661713,90.37117,414.990204,102.46685,72.098572,321.880066,-177.156998,465.881531,350.33847,-215.151169,91.545578,253.048569,-313.332916,51.035252,212.22319,-243.117752,57.314171,258.591888,172.323685,51.976154,222.128021,105.011742,61.749157,354.889984,71.073685,101.663528,333.940491,8.921242,465.028076
3656,0,218.179443,-194.467453,946.279968,230.508652,30.927248,944.643921,382.115265,-130.373779,989.642944,385.986359,-44.535061,997.18927,297.091522,-262.875702,481.827759,365.211304,-292.579468,87.575851,409.536377,-253.82605,69.332878,314.973022,101.34433,489.312561,366.306244,146.655579,90.383781,414.973511,102.490318,72.126381,321.805908,-177.132767,465.894684,350.363861,-215.216309,91.527206,253.041626,-313.318787,51.068211,212.254959,-243.122269,57.312576,258.607666,172.32869,52.01181,222.111755,105.00248,61.760521,354.894806,71.052872,101.652916,334.010529,8.895355,465.063995
3657,0,218.29921,-194.545807,946.330505,230.72847,30.891916,944.642944,382.282013,-130.415344,989.634766,386.226471,-44.539185,997.204773,296.818207,-262.791412,481.791931,365.407257,-292.575623,87.552185,409.450684,-253.8237,69.207954,315.056183,101.421913,489.369934,366.331848,146.597229,90.394043,414.96344,102.459656,72.123413,321.729309,-177.100433,465.856018,350.45694,-215.245865,91.514076,253.053696,-313.315063,51.075539,212.272003,-243.092361,57.309666,258.606354,172.32692,52.006847,222.092346,105.024994,61.767746,354.891083,71.043839,101.690491,334.124969,8.86407,465.04187
3658,0,218.482208,-194.518692,946.356812,230.936661,30.887486,944.615479,382.479584,-130.408173,989.692688,386.445068,-44.572067,997.208923,296.562927,-262.714905,481.748505,365.359558,-292.596741,87.577347,409.391205,-253.819077,69.196083,315.193085,101.401474,489.340698,366.289246,146.637375,90.393745,414.951538,102.468452,72.137367,321.633362,-177.069702,465.818512,350.423248,-215.194397,91.492653,253.040588,-313.276398,51.093746,212.267502,-243.055069,57.312859,258.584747,172.294006,51.974003,222.081131,105.00885,61.77626,354.910614,71.028389,101.659256,334.241089,8.8854,465.051086
3659,0,218.619812,-194.52774,946.402649,231.19046,30.858351,944.612427,382.671356,-130.457718,989.743896,386.660004,-44.584373,997.227051,296.390778,-262.595734,481.702759,365.136993,-292.590454,87.566551,409.324097,-253.84465,69.181419,315.326874,101.388458,489.319916,366.326233,146.599762,90.407265,414.952057,102.410065,72.145065,321.541107,-177.046005,465.854065,350.396027,-215.175125,91.422813,253.053574,-313.251953,51.073357,212.250153,-243.036148,57.303997,258.58786,172.29985,52.000462,222.088867,105.008324,61.761726,354.906952,71.033981,101.676918,334.410339,8.849115,465.090332
3660,0,218.722626,-194.504898,946.418457,231.45256,30.877666,944.583191,382.83371,-130.507034,989.732117,386.919891,-44.607559,997.248352,296.302124,-262.53363,481.687622,365.26651,-292.571777,87.577538,409.416199,-253.820007,69.226425,315.565033,101.263809,489.189178,366.308075,146.569016,90.413452,414.948425,102.420853,72.152969,321.53479,-177.026505,465.874329,350.400848,-215.102188,91.415253,253.062698,-313.241425,51.105305,212.211655,-243.054672,57.277649,258.577057,172.295975,51.990143,222.062317,104.989014,61.754143,354.899078,70.988014,101.669464,334.586609,8.774702,465.079895
3661,0,218.841507,-194.44426,946.44635,231.731735,30.896654,944.568665,383.03299,-130.500473,989.758606,387.236542,-44.589916,997.283875,296.232239,-262.467529,481.669434,365.271057,-292.548523,87.513016,409.499512,-253.798508,69.333786,315.736481,101.279404,489.167236,366.302826,146.567047,90.420563,414.949951,102.365433,72.158562,321.600067,-176.957809,465.898499,350.524689,-215.142166,91.416481,253.029709,-313.199768,51.126854,212.269196,-242.996719,57.277885,258.578857,172.293167,51.991631,222.100967,105.020424,61.788582,354.872009,70.983788,101.703339,334.763245,8.773164,465.070557
3662,0,218.939102,-194.380035,946.434448,231.888687,31.064053,944.671631,383.076752,-130.515045,989.739624,387.386505,-44.659973,997.229065,296.325043,-262.383484,481.680664,365.299408,-292.519684,87.548515,409.415253,-253.796432,69.204849,315.831573,101.400536,489.234558,366.309326,146.565323,90.403481,414.927795,102.362144,72.15461,321.7547,-176.890976,465.898956,350.469025,-215.108215,91.369598,253.038712,-313.182922,51.144165,212.254517,-242.976639,57.282867,258.579498,172.303864,51.996716,222.056183,104.994995,61.766399,354.881287,70.990074,101.718369,335.019196,8.792657,465.092804
3663,0,218.986694,-194.289276,946.449341,232.273483,31.016296,944.591431,383.277374,-130.571365,989.726013,387.67923,-44.694359,997.250122,296.411774,-262.358856,481.665558,365.26001,-292.516266,87.565193,409.504578,-253.763702,69.286453,316.084625,101.3256,489.141815,366.285828,146.606903,90.393753,414.953003,102.369133,72.134422,321.930756,-176.92247,465.878998,350.43042,-215.069855,91.388863,253.082336,-313.185822,51.160465,212.259018,-242.961227,57.28405,258.586395,172.28299,52.000992,222.057739,104.981613,61.74633,354.89093,70.998672,101.694664,335.211456,8.756075,465.091125
3664,0,219.031403,-194.181122,946.434204,232.582306,31.110014,944.615967,383.428436,-130.623672,989.712952,387.760193,-44.793922,997.161926,296.568268,-262.353271,481.672455,365.278992,-292.535889,87.554626,409.527618,-253.757095,69.268539,316.201416,101.438042,489.227356,366.260193,146.618286,90.377647,414.946594,102.351624,72.127396,322.13739,-176.933792,465.874725,350.514984,-215.046692,91.336212,253.09285,-313.16922,51.155834,212.273788,-242.958084,57.258781,258.575256,172.313568,52.010117,222.061432,104.984306,61.768028,354.905914,71.051598,101.695984,335.509521,8.860607,465.094727
