,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4035,0,192.337906,-182.660309,946.094055,234.07309,37.652943,945.26532,363.925079,-140.130661,986.058289,379.948242,-54.783169,991.983643,250.446167,-242.419067,478.042786,360.9505,-288.211304,89.078957,408.515442,-251.950562,71.057251,259.858429,100.441307,487.434692,361.968262,159.053619,125.208839,415.456573,93.275734,77.583275,284.7659,-159.151489,468.876831,350.104645,-210.16394,89.426529,251.366013,-305.518555,52.370964,212.659653,-234.788864,56.750202,264.327789,169.234558,51.77224,224.853882,103.813316,62.354111,346.0383,44.606262,111.428528,263.786346,5.432374,462.784088
4036,0,191.695801,-182.665131,945.996887,233.995667,37.520115,945.177612,363.435699,-140.645599,985.855652,379.52243,-55.415791,991.636719,248.54631,-241.645981,477.645264,360.896912,-288.33847,89.132126,408.391022,-251.922729,71.069756,259.244934,100.516418,487.326599,361.904358,159.01265,125.21978,415.347412,93.213112,77.674561,282.548706,-158.348892,468.438965,349.942535,-210.05336,89.278587,251.338867,-305.50589,52.396778,212.663223,-234.786255,56.76873,264.304871,169.262695,51.779587,224.92569,103.887169,62.319389,345.96637,44.560852,111.501839,262.860046,5.507417,462.630127
4037,0,191.057526,-182.720276,945.91156,233.885742,37.403343,945.045105,362.93158,-141.19783,985.651062,379.218628,-55.981663,991.406006,246.380264,-240.984055,477.205048,360.622559,-288.172333,89.251724,408.371887,-251.792099,71.237709,258.657043,100.536049,487.21994,361.796875,159.008255,125.264305,415.402405,93.26741,77.865623,280.344757,-157.543533,467.972443,349.824829,-209.93428,89.140083,251.344406,-305.502167,52.391693,212.662827,-234.781967,56.773045,264.286407,169.272736,51.771225,224.875259,103.933929,62.331997,345.86908,44.486771,111.497559,261.931732,5.579675,462.500214
4038,0,190.463104,-182.806259,945.790894,233.725204,37.336433,944.965637,362.453094,-141.727692,985.391296,378.853271,-56.553078,991.208984,244.164139,-240.19809,476.663727,360.478394,-288.260834,89.038162,408.257019,-251.820206,71.24736,258.067871,100.539841,487.122192,361.694641,158.975204,125.275864,415.327637,93.257668,77.9646,277.997986,-156.606415,467.33548,349.671967,-209.806931,88.986809,251.35318,-305.493866,52.366516,212.629959,-234.794205,56.742649,264.296539,169.28183,51.774288,224.863403,103.9748,62.342278,345.755615,44.461132,111.449707,261.099884,5.634452,462.415436
4039,0,189.986313,-182.844971,945.59729,233.605743,37.200096,944.835083,361.990814,-142.261368,985.119202,378.522858,-57.10788,990.963135,241.681122,-239.347443,476.031799,360.233826,-288.094177,89.058876,408.155823,-251.77211,71.294968,257.43219,100.589424,486.997864,361.642975,158.931259,125.30722,415.302032,93.237862,78.050507,275.427002,-155.584656,466.720551,349.565399,-209.685532,88.832253,251.376953,-305.495667,52.390144,212.631378,-234.788391,56.734802,264.30658,169.299438,51.760117,224.852509,104.052101,62.357639,345.667908,44.391319,111.441139,260.322113,5.647901,462.283325
4040,0,189.53566,-183.002716,945.344055,233.481506,36.987595,944.688171,361.564514,-142.772919,984.847534,378.197754,-57.7043,990.747131,238.930786,-238.185104,475.464844,360.032104,-287.999329,89.085541,408.075104,-251.729523,71.397285,256.824738,100.596169,486.890289,361.544922,158.9245,125.33149,415.235199,93.200478,78.112,272.6203,-154.41861,466.28421,349.377808,-209.558914,88.663704,251.3591,-305.502777,52.397469,212.615204,-234.789886,56.72768,264.305206,169.317856,51.758732,224.837662,104.048485,62.34499,345.538025,44.386532,111.419762,259.571503,5.680084,462.119476
4041,0,189.123993,-183.164612,945.005615,233.343536,36.725754,944.505127,361.121063,-143.358154,984.529297,377.907166,-58.261364,990.622559,235.765152,-236.886139,474.752563,359.806335,-287.913361,89.213806,408.084076,-251.783615,71.422813,256.167969,100.61615,486.759888,361.475037,158.937729,125.337975,415.207825,93.202858,78.181618,269.395691,-153.147156,465.746765,349.23761,-209.360748,88.525131,251.337585,-305.44989,52.418015,212.597,-234.734833,56.761612,264.309174,169.347549,51.76017,224.807831,104.096275,62.385155,345.398438,44.357944,111.405815,258.858307,5.697978,461.931274
4042,0,188.743362,-183.384613,944.577148,233.139603,36.403038,944.281372,360.663788,-143.975525,984.185791,377.537201,-58.893372,990.378357,232.353226,-235.202271,474.064667,359.31662,-287.634796,89.257614,407.877716,-251.633102,71.571434,255.479218,100.568504,486.623993,361.366302,158.918839,125.353096,415.184906,93.186867,78.21843,265.95108,-151.770111,465.259979,349.076599,-209.149078,88.39257,251.306839,-305.387054,52.409973,212.562775,-234.718048,56.735287,264.286804,169.371552,51.760414,224.797806,104.099579,62.354931,345.299927,44.293953,111.355194,258.122223,5.695956,461.762848
4043,0,188.402985,-183.730774,944.04425,232.924927,36.038277,944.056396,360.230652,-144.643692,983.764282,377.210052,-59.574436,990.111145,228.648331,-233.385666,473.288513,359.021454,-287.40625,89.421761,407.660431,-251.500244,71.684708,254.770462,100.463043,486.499084,361.273987,158.899582,125.341133,415.1026,93.151466,78.158623,262.009094,-150.460556,464.734955,348.837555,-208.884033,88.267921,251.277618,-305.332184,52.441498,212.473831,-234.658386,56.711124,264.278412,169.390884,51.763676,224.787766,104.158089,62.373299,345.193024,44.286903,111.286751,257.39325,5.628676,461.564026
4044,0,188.089661,-184.075775,943.410645,232.783127,35.497906,943.800476,359.924042,-145.301819,983.295227,376.980835,-60.154156,989.87384,224.884689,-231.436737,472.374207,358.735016,-287.152313,89.649155,407.459229,-251.29631,71.924919,254.090164,100.366951,486.346375,361.206268,158.87999,125.330124,415.116058,93.220596,78.240189,257.969635,-149.02121,464.01532,348.613068,-208.561447,88.159401,251.259354,-305.218811,52.465462,212.41684,-234.62117,56.703941,264.299255,169.387253,51.759796,224.804169,104.14122,62.361141,345.118256,44.248909,111.245819,256.765381,5.516712,461.449707
4045,0,187.933792,-184.480728,942.694763,232.505875,35.176804,943.585999,359.571869,-146.054932,982.736694,376.670258,-60.773304,989.61438,221.07135,-229.434311,471.411255,358.555145,-286.834717,89.869141,407.328888,-251.043503,72.308792,253.363007,100.281685,486.198669,361.15329,158.903015,125.347572,415.111847,93.203865,78.226974,253.842651,-147.637085,463.362305,348.267273,-208.345108,87.933701,251.143097,-305.117432,52.480629,212.285629,-234.552856,56.662476,264.244415,169.358154,51.749584,224.801895,104.108154,62.34568,344.992523,44.271469,111.232086,256.113647,5.380629,461.314362
4046,0,187.744888,-184.950928,941.823975,232.318909,34.677265,943.346985,359.274841,-146.79953,982.149841,376.342377,-61.411533,989.327759,217.306198,-227.781097,470.295197,358.371796,-286.500549,90.095879,407.072174,-250.774139,72.574089,252.620697,100.186508,486.022247,361.08429,158.890686,125.346451,415.104645,93.246353,78.218948,249.799957,-146.242386,462.468842,347.929443,-208.038956,87.769707,251.065109,-305.031769,52.504539,212.152466,-234.511826,56.638268,264.216766,169.33374,51.703465,224.823441,104.128639,62.34856,344.889984,44.215626,111.170357,255.386566,5.236025,461.124786
4047,0,187.61586,-185.44371,940.80719,232.234863,34.073589,942.993591,358.947968,-147.495712,981.523193,376.085297,-62.074425,989.012085,213.709,-226.171265,469.161713,358.023987,-286.293854,90.247955,406.809235,-250.586151,72.845367,251.756638,100.116653,485.846588,361.010071,158.836548,125.33255,415.074738,93.236397,78.178566,246.048981,-144.757523,461.536987,347.581055,-207.733704,87.620049,251.032379,-304.936127,52.540874,212.052124,-234.463089,56.618069,264.279694,169.397141,51.734421,224.835342,104.130074,62.405357,344.740662,44.255127,111.116051,254.730576,5.123408,460.924103
4048,0,187.432281,-186.021606,939.715942,232.01033,33.562687,942.654236,358.645996,-148.19043,980.935059,375.771149,-62.779934,988.657227,210.305801,-224.678726,467.99823,357.705383,-286.158478,90.476051,406.654938,-250.427155,73.135216,250.736771,100.042183,485.684021,360.93399,158.896744,125.394348,415.049225,93.252678,78.190941,242.351151,-143.365479,460.495117,347.137848,-207.462585,87.490868,250.964188,-304.88974,52.544724,211.951416,-234.453369,56.636482,264.268982,169.419952,51.728493,224.820663,104.164543,62.390217,344.571472,44.22887,111.095276,253.912003,5.069093,460.695343
4049,0,187.306564,-186.533783,938.583313,231.9702,32.852711,942.165344,358.278442,-148.938232,980.3479,375.388641,-63.506783,988.250793,207.054764,-223.251862,466.848694,357.422363,-285.961517,90.707726,406.429321,-250.182785,73.45977,249.576126,99.929573,485.450806,360.818329,158.869629,125.387741,414.98703,93.296486,78.225632,238.893173,-142.027328,459.411102,346.937256,-207.252548,87.331116,250.941193,-304.841125,52.5462,211.865707,-234.444519,56.598366,264.250336,169.425415,51.721657,224.811279,104.209923,62.413422,344.340088,44.204887,111.045425,252.984024,5.038128,460.521332
4050,0,187.103333,-187.120392,937.442017,231.933151,32.229603,941.628967,357.956238,-149.678131,979.767944,375.19101,-64.182137,987.933716,203.966949,-221.934311,465.806671,357.23938,-285.762146,90.873878,406.255402,-250.220505,73.523682,248.354691,99.89756,485.294067,360.62085,158.854462,125.419411,414.940002,93.310623,78.321426,235.706238,-140.745193,458.347229,346.845184,-207.068497,87.162369,250.937759,-304.821716,52.555103,211.840042,-234.450836,56.591187,264.23584,169.453323,51.702118,224.834198,104.193115,62.387791,344.168976,44.2005,111.04007,251.749939,4.992731,460.295288
4051,0,186.856369,-187.677719,936.192871,231.946594,31.642809,941.007935,357.60379,-150.405121,979.170898,374.985535,-64.838882,987.619446,201.166245,-220.804489,464.698517,356.805145,-285.625732,91.007156,406.101746,-250.003372,73.777817,246.941391,99.830025,485.124023,360.397064,158.810455,125.493927,414.821533,93.258568,78.419075,232.753357,-139.599716,457.42099,346.622803,-206.856277,86.999725,250.92041,-304.793182,52.523693,211.782639,-234.413467,56.607502,264.229645,169.481781,51.720329,224.746872,104.262947,62.44371,343.886414,44.191856,111.054245,250.28894,4.984247,460.164154
4052,0,186.649734,-188.08075,934.861633,231.977509,31.166807,940.404663,357.276428,-151.200165,978.616821,374.825043,-65.557678,987.32135,198.633514,-219.721161,463.698212,356.876373,-285.622711,91.092903,405.991821,-249.837921,73.894127,245.492447,99.79467,484.935516,360.172424,158.729675,125.552147,414.700104,93.18013,78.572563,230.090881,-138.512222,456.260254,346.433746,-206.641266,86.821182,250.914215,-304.760834,52.535717,211.741531,-234.435226,56.603588,264.202667,169.46756,51.684555,224.7621,104.222534,62.40667,343.601532,44.22192,111.067741,248.74292,5.025614,460.030945
4053,0,186.523895,-188.478622,933.537476,232.146606,30.604914,939.701965,356.878326,-152.044998,978.0354,374.659943,-66.302414,986.98999,196.296509,-218.857956,462.693756,356.905823,-285.415497,91.097771,406.018951,-249.735657,74.055794,243.975861,99.856331,484.704834,360.056885,158.675613,125.688599,414.539856,93.024513,78.586411,227.644806,-137.576248,455.424652,346.28067,-206.378036,86.614136,250.914032,-304.743317,52.557182,211.698547,-234.429428,56.579029,264.186615,169.49437,51.706337,224.717529,104.226151,62.423164,343.330139,44.187603,111.069504,247.054443,5.136487,459.824005
4054,0,186.238937,-188.786865,932.315491,232.401764,30.043781,938.960449,356.447083,-152.930679,977.460266,374.510651,-67.046417,986.641724,194.146774,-218.289902,461.687775,356.611481,-285.289246,91.095795,406.000793,-249.536041,74.093971,242.584747,99.846298,484.392883,359.866852,158.608215,125.717209,414.397766,92.9701,78.769844,225.475922,-136.744308,454.433289,346.157227,-206.221634,86.450829,250.960403,-304.742188,52.566151,211.72142,-234.451385,56.606606,264.148621,169.508911,51.705753,224.648682,104.2743,62.432201,343.002014,44.177155,111.02951,245.332031,5.324074,459.465729
4055,0,185.906555,-189.083939,931.089905,232.539047,29.761166,938.292664,356.106659,-153.668716,976.904541,374.441132,-67.757324,986.253723,192.318619,-217.88298,460.855286,356.763184,-285.130646,91.151398,405.967377,-249.454498,74.118134,241.223862,99.991402,484.119751,359.626923,158.563324,125.678032,414.237,92.857635,78.736374,223.393417,-136.028687,453.613556,346.064178,-206.090866,86.250069,250.959747,-304.749512,52.536591,211.697449,-234.481903,56.569996,264.143524,169.522659,51.688473,224.630386,104.259972,62.467274,342.710449,44.219864,110.929657,243.61142,5.524042,459.151825
4056,0,185.766953,-189.195511,929.922607,232.794281,29.421751,937.554871,355.799042,-154.394196,976.307861,374.2276,-68.506737,985.806946,190.645813,-217.552444,460.058655,356.453705,-285.078857,91.066277,405.964508,-249.453094,74.158714,239.992096,100.144196,483.801971,359.478363,158.533279,125.678169,414.185455,92.863976,78.852203,221.558563,-135.484177,452.770142,345.97171,-206.011826,86.074028,251.015961,-304.772247,52.520336,211.743073,-234.489258,56.570614,264.189362,169.543777,51.683426,224.619751,104.288277,62.450562,342.455414,44.228077,110.887428,241.959854,5.756372,458.789764
4057,0,185.63237,-189.275177,928.844177,233.067535,29.127186,936.824219,355.499237,-155.051727,975.732483,374.107422,-69.166199,985.318115,188.992645,-217.156754,459.258575,356.214722,-284.923004,90.97364,406.008057,-249.595032,74.239632,238.88916,100.351326,483.459534,359.296417,158.365387,125.538559,414.139893,92.849922,78.877892,219.72998,-135.000336,451.908478,345.870483,-205.930222,85.864548,251.02919,-304.797363,52.515778,211.762466,-234.511063,56.598145,264.211456,169.575745,51.68663,224.615829,104.286224,62.428249,342.235321,44.20961,110.795456,240.581665,5.978065,458.408997
4058,0,185.521378,-189.41272,927.847351,233.358978,28.835901,936.050598,355.305267,-155.594193,975.196106,374.091461,-69.761711,984.886414,187.317764,-216.952179,458.461639,356.334106,-284.865936,90.882904,405.946869,-249.453384,74.214088,237.995239,100.500259,483.103546,359.203918,158.36084,125.499069,414.054962,92.787056,78.786354,218.0513,-134.459366,451.195038,345.776978,-205.897156,85.764908,251.052795,-304.838013,52.465942,211.771042,-234.518814,56.606987,264.191711,169.583359,51.684437,224.625458,104.349228,62.458076,342.048859,44.201115,110.724373,239.342407,6.053383,457.917145
4059,0,185.433731,-189.542816,926.869751,233.530991,28.617754,935.372253,355.145844,-156.168823,974.671692,374.112701,-70.326393,984.472961,185.611847,-216.932465,457.714508,356.089691,-284.809296,90.943787,405.927948,-249.432755,74.242508,237.193405,100.690895,482.785461,359.088837,158.306747,125.456779,414.058777,92.825935,78.853516,216.158813,-133.97995,450.248047,345.706146,-205.853348,85.656647,251.045578,-304.878296,52.47187,211.796417,-234.570877,56.619347,264.162781,169.597168,51.678539,224.629089,104.306358,62.465031,341.880035,44.215515,110.634453,238.188309,6.293173,457.55069
4060,0,185.349396,-189.693665,925.879089,233.945374,28.284185,934.665649,355.071808,-156.71109,974.155212,374.088928,-70.953461,983.976868,183.810776,-216.796234,456.937225,355.969269,-284.7453,90.943253,405.853699,-249.505356,74.376091,236.44223,100.877518,482.538086,359.030426,158.306442,125.433762,413.989532,92.800407,78.822716,214.240143,-133.655624,449.546478,345.57663,-205.797791,85.537636,251.050949,-304.913269,52.476955,211.763855,-234.564545,56.621277,264.161591,169.618408,51.69191,224.635269,104.328209,62.480621,341.72644,44.196186,110.54731,237.295746,6.395223,457.273376
4061,0,185.301331,-189.866455,924.849182,234.330231,27.891743,934.00415,355.037842,-157.245132,973.59668,374.203094,-71.493629,983.571716,182.015884,-216.664886,456.211212,356.008331,-284.894287,91.040924,405.851044,-249.422226,74.459503,235.779617,101.019279,482.299805,358.976288,158.311066,125.400436,413.973602,92.753403,78.78035,212.238098,-133.315643,448.732361,345.472351,-205.754639,85.464554,251.058487,-304.937408,52.462814,211.783447,-234.598312,56.630096,264.141479,169.620834,51.685795,224.639572,104.41658,62.486862,341.55545,44.210598,110.455193,236.64241,6.380014,456.99942
4062,0,185.407959,-190.031738,923.810547,234.690109,27.500732,933.391602,354.99826,-157.809204,972.94989,374.27713,-72.121483,983.044617,180.117905,-216.573792,455.332306,355.911499,-284.762543,91.058731,405.800842,-249.351837,74.502777,235.103928,101.218094,482.100891,358.886353,158.318237,125.340714,414.045013,92.646805,78.730896,210.214767,-132.946442,447.936493,345.358124,-205.653564,85.368797,251.090057,-304.927795,52.441841,211.76915,-234.626923,56.659855,264.156708,169.651932,51.668972,224.641006,104.39666,62.478123,341.224304,44.436348,110.297264,235.794327,6.534284,456.73053
4063,0,185.385605,-190.210052,922.771179,235.093536,27.081181,932.805664,354.978088,-158.373764,972.207336,374.452209,-72.766937,982.520691,178.349945,-216.475494,454.500854,355.62027,-284.523865,90.954613,405.73941,-249.241058,74.573273,234.503372,101.455505,481.878479,358.824524,158.291733,125.272171,414.024261,92.666084,78.671356,208.164459,-132.711014,447.104218,345.245667,-205.652512,85.281944,251.05954,-304.988525,52.436993,211.75882,-234.630585,56.68111,264.157318,169.666489,51.666496,224.649338,104.448364,62.472439,341.099304,44.409931,110.233322,235.17923,6.621118,456.570892
4064,0,185.309464,-190.551743,921.663086,235.534851,26.668644,932.252686,354.970856,-159.039841,971.408325,374.512085,-73.530884,981.879578,176.558441,-216.480255,453.591705,355.479645,-284.469757,90.901192,405.693939,-249.226242,74.645996,233.925415,101.698662,481.689301,358.78653,158.318527,125.236046,413.931183,92.710968,78.639923,206.0923,-132.434952,446.237549,345.144348,-205.546341,85.1651,251.085159,-304.999023,52.468472,211.715378,-234.657104,56.672058,264.16333,169.690323,51.676445,224.699814,104.459488,62.48135,341.001831,44.448227,110.175873,234.628418,6.693491,456.296722
4065,0,185.419983,-190.805862,920.638794,236.089096,25.999905,931.645203,355.011871,-159.789047,970.590515,374.770508,-74.288574,981.244568,174.755539,-216.436066,452.683105,355.267822,-284.504608,90.81321,405.628174,-249.132553,74.713921,233.398849,102.006409,481.514801,358.775452,158.343445,125.182686,413.921082,92.699074,78.596626,204.01355,-132.255066,445.333313,345.0159,-205.464355,85.06749,251.085907,-304.984528,52.467049,211.718536,-234.678345,56.66444,264.192017,169.733612,51.66761,224.797424,104.338997,62.456371,340.797455,44.624374,110.10923,234.060974,6.792308,456.035034
4066,0,185.458267,-191.182953,919.534302,236.470581,25.563194,931.127502,355.122955,-160.561523,969.710693,375.121063,-75.087311,980.659241,172.983597,-216.468521,451.713684,355.2435,-284.346527,90.83564,405.579742,-249.057373,74.770988,232.855499,102.355659,481.319397,358.746521,158.379898,125.132484,413.985626,92.679977,78.60556,202.014893,-132.081635,444.405548,344.885712,-205.382462,84.954842,251.066177,-304.986053,52.452473,211.712723,-234.663086,56.659126,264.201202,169.76506,51.6544,224.845459,104.340576,62.473423,340.650055,44.685802,110.06749,233.270477,7.016396,455.821228
4067,0,185.519089,-191.522476,918.371826,237.046295,24.914391,930.48822,355.02597,-161.472549,968.773621,375.374084,-75.983582,980.009888,171.396988,-216.469696,450.897858,355.124512,-284.349579,90.774986,405.510956,-248.972336,74.769547,232.320297,102.741638,481.119873,358.694397,158.448685,125.093491,413.954712,92.700996,78.630394,200.041275,-131.966934,443.503693,344.811127,-205.299698,84.858482,251.086243,-304.97757,52.43792,211.745911,-234.689896,56.672306,264.210236,169.822937,51.642368,224.824432,104.424034,62.503063,340.670135,44.479568,110.012611,232.329742,7.304084,455.590118
4068,0,185.545959,-192.000305,917.229187,237.503723,24.49984,929.933411,355.102295,-162.346573,967.908691,375.641449,-76.956635,979.309326,169.808243,-216.512222,450.060242,355.205048,-284.458038,90.792404,405.487457,-248.896545,74.785439,231.750793,103.056374,480.883453,358.609253,158.469193,125.056908,413.920532,92.714325,78.6381,198.226334,-131.838074,442.65564,344.716156,-205.243256,84.722992,251.077179,-304.994202,52.419182,211.73999,-234.697266,56.682667,264.186951,169.880447,51.627281,224.852188,104.468689,62.494743,340.526978,44.603889,109.961411,231.220673,7.640248,455.202271
4069,0,185.611282,-192.318298,916.11853,238.031067,23.908327,929.290222,355.163818,-163.311951,966.959473,375.840637,-78.084015,978.557922,168.246902,-216.575363,449.154419,354.852875,-284.309906,90.667023,405.415924,-249.08316,74.897301,231.079559,103.359428,480.652313,358.54248,158.480957,124.997406,413.885468,92.691582,78.662849,196.568069,-131.656891,441.849243,344.650818,-205.183701,84.608826,251.090103,-304.987122,52.439774,211.765518,-234.690033,56.680943,264.197052,169.891632,51.605213,224.876129,104.464752,62.475399,340.353973,44.632454,109.908287,230.139954,7.949995,454.845123
4070,0,185.692795,-192.7229,915.065125,238.675369,23.233059,928.612,355.219116,-164.243668,965.955261,376.210693,-78.969315,977.853943,166.817444,-216.623428,448.366394,355.037689,-284.324921,90.728127,405.399384,-248.889038,74.936768,230.405533,103.687683,480.388885,358.5047,158.556763,124.991562,413.837402,92.671616,78.662201,194.927856,-131.40889,441.041779,344.573029,-205.159439,84.479996,251.093094,-305.00293,52.411045,211.714279,-234.71521,56.684223,264.196228,169.928055,51.60886,224.843018,104.51651,62.532043,340.38797,44.569054,109.917374,229.003113,8.277177,454.502014
4071,0,185.74469,-193.127563,914.02356,239.197128,22.768272,928.019287,355.211487,-165.192184,965.01001,376.49527,-80.028503,977.025269,165.295609,-216.58461,447.527985,354.966248,-284.283081,90.746086,405.421448,-248.807648,75.094513,229.625504,104.049767,480.161926,358.465363,158.553772,124.941795,413.82608,92.666481,78.683174,193.414352,-131.1427,440.260437,344.44696,-205.11026,84.408485,251.109665,-305.03186,52.395775,211.719269,-234.711899,56.708782,264.188599,169.957153,51.595108,224.874512,104.534698,62.531391,340.176636,44.677876,109.937347,227.842743,8.528585,454.208649
4072,0,185.847809,-193.469131,912.987915,239.784042,22.161051,927.398804,355.408722,-166.128479,964.075867,376.850189,-81.037437,976.178345,163.815384,-216.500824,446.708679,354.783569,-284.222626,90.775734,405.367859,-248.873611,75.282318,228.847458,104.308517,479.843079,358.410431,158.538681,124.9226,413.759338,92.582985,78.703972,191.825577,-130.820129,439.456085,344.350311,-205.076019,84.319839,251.092911,-305.078369,52.368095,211.68576,-234.773651,56.713234,264.202423,169.969467,51.603855,224.78421,104.680283,62.596195,339.811401,44.923012,109.832924,226.690918,8.74316,453.82605
4073,0,185.920258,-193.836334,911.950317,240.462494,21.410009,926.718628,355.545227,-167.048813,963.104248,377.19696,-82.07943,975.364319,162.376755,-216.251984,445.909363,354.785431,-284.107605,90.876389,405.199768,-248.887863,75.271042,228.070053,104.477173,479.497925,358.275513,158.521729,124.903496,413.692322,92.538826,78.730698,190.318542,-130.45137,438.752686,344.2742,-205.021408,84.236755,251.06424,-305.079376,52.348236,211.683289,-234.779922,56.717281,264.202728,169.985519,51.585041,224.794678,104.658974,62.587105,339.544495,44.986698,109.760597,225.567551,8.948682,453.436523
4074,0,186.050476,-194.213501,910.955505,241.050766,20.900352,926.098938,355.648499,-168.003311,962.102478,377.620056,-83.110886,974.529297,160.838196,-215.939896,445.028473,354.467346,-284.0112,90.840546,405.302795,-248.542511,75.35041,227.217834,104.608406,479.174347,358.208984,158.626297,124.957054,413.623138,92.460083,78.771332,188.802948,-129.949783,437.997345,344.204987,-204.945221,84.138634,251.084656,-305.039429,52.343323,211.637604,-234.798492,56.693214,264.191467,170.000198,51.594986,224.786758,104.669632,62.567429,339.425232,44.788273,109.70163,224.492096,9.069118,453.111572
4075,0,186.038483,-194.657486,910.020752,241.787628,20.177525,925.361694,355.755219,-168.938217,961.115967,378.088226,-84.216522,973.570496,159.428391,-215.550034,444.180267,354.319275,-283.884125,90.795967,405.190369,-248.535873,75.338722,226.336975,104.684395,478.864532,358.050171,158.453461,124.853233,413.584656,92.367622,78.829704,187.364563,-129.505707,437.263092,344.148163,-204.819885,83.976372,251.081314,-305.022064,52.35133,211.614594,-234.732956,56.681004,264.176971,169.994736,51.577396,224.760529,104.663727,62.583214,339.237579,44.77689,109.49308,223.450333,9.134693,452.74527
4076,0,186.037186,-195.10437,909.087646,242.451691,19.527681,924.684753,355.967529,-169.895569,960.180603,378.436066,-85.12764,972.705933,158.129135,-215.117249,443.295074,354.05307,-283.452362,90.76622,405.164032,-248.543854,75.415497,225.501236,104.703026,478.558594,357.909882,158.389771,124.838203,413.528656,92.309807,78.811905,186.036087,-129.10524,436.536469,344.135345,-204.67955,83.803329,251.065048,-304.950134,52.356743,211.645966,-234.676239,56.667404,264.174194,169.998642,51.591015,224.782013,104.672783,62.582783,339.020721,44.757607,109.422218,222.469757,9.126266,452.37793
4077,0,185.981186,-195.595062,908.08551,243.014618,19.020668,924.064209,356.095245,-170.838837,959.192444,378.828918,-86.179932,971.80127,156.874146,-214.808884,442.434998,354.006439,-283.349091,90.74514,405.089264,-248.401321,75.312927,224.607895,104.769463,478.247253,357.82254,158.36261,124.845543,413.502197,92.273666,78.841461,184.80365,-128.653763,435.787994,344.126038,-204.53981,83.635315,251.114822,-304.845856,52.384392,211.611252,-234.621017,56.639427,264.153931,169.98233,51.587788,224.780716,104.672913,62.604942,338.851624,44.735855,109.347816,221.544266,9.023962,452.008575
4078,0,186.019073,-195.932693,907.191223,243.77626,18.261753,923.346008,356.128723,-171.764816,958.218506,379.319,-87.255669,970.895874,155.7892,-214.545212,441.594727,354.12381,-283.23056,90.710732,405.15979,-248.37471,75.399956,223.761566,104.781631,477.910095,357.735107,158.318573,124.864761,413.45163,92.235786,78.890419,183.673096,-128.220596,435.105225,344.096527,-204.455856,83.510635,251.129272,-304.829559,52.371117,211.59404,-234.574738,56.639446,264.165863,169.96431,51.587502,224.854706,104.618889,62.574783,338.705139,44.66058,109.301926,220.658417,8.971677,451.714294
4079,0,185.952332,-196.335007,906.341736,244.438629,17.606014,922.667236,356.225952,-172.717712,957.359863,379.717987,-88.24559,970.053162,154.697403,-214.286575,440.829773,354.204468,-283.130188,90.691612,405.193848,-248.106873,75.41465,222.937424,104.770432,477.582672,357.622742,158.264923,124.89682,413.406403,92.181213,78.921234,182.620056,-127.80732,434.436127,344.029083,-204.378235,83.412102,251.094162,-304.813263,52.399998,211.577835,-234.564178,56.625359,264.172089,169.970535,51.598778,224.866699,104.633514,62.572346,338.546631,44.610359,109.190041,219.758926,8.892469,451.35968
4080,0,185.916626,-196.752594,905.497925,245.043304,17.050497,922.025085,356.298889,-173.706131,956.435059,380.113586,-89.308426,969.178162,153.587875,-214.047379,440.090851,354.077332,-283.478821,90.899437,405.107758,-248.206512,75.395439,222.109055,104.76767,477.276337,357.554291,158.320801,125.003159,413.356201,92.135887,78.981483,181.597076,-127.393799,433.707825,343.98999,-204.30191,83.323555,251.128464,-304.791229,52.385372,211.581207,-234.54689,56.595387,264.164795,169.995163,51.599205,224.808487,104.667854,62.607162,338.346497,44.561737,109.148193,218.856674,8.798399,451.038239
4081,0,185.902206,-197.107361,904.695374,245.832458,16.230385,921.288818,356.532074,-174.779114,955.580627,380.35498,-90.560837,968.257568,152.409454,-213.772568,439.366669,354.07312,-283.211273,90.720055,404.967773,-248.2901,75.360115,221.344498,104.730537,476.98349,357.47049,158.250702,125.049965,413.289734,92.066872,78.99514,180.665909,-126.993385,433.026123,343.957764,-204.271729,83.191681,251.11911,-304.775787,52.406338,211.55574,-234.511597,56.612389,264.152496,169.957291,51.596622,224.799622,104.673637,62.607048,338.145569,44.500256,109.069679,217.821609,8.827222,450.786652
4082,0,185.827499,-197.44046,903.948364,246.483704,15.674196,920.647949,356.556427,-175.736588,954.619995,380.856812,-91.540115,967.387573,151.215546,-213.534271,438.692627,353.971893,-283.34082,90.904739,404.945801,-248.20192,75.325386,220.600128,104.686745,476.679138,357.37326,158.173874,125.109268,413.231964,91.98278,78.956367,179.731476,-126.731544,432.340668,343.921967,-204.232819,83.070358,251.118484,-304.756927,52.390301,211.500412,-234.494965,56.628403,264.157196,169.950958,51.612484,224.79071,104.684021,62.602879,337.971619,44.458408,109.003479,216.771255,8.806915,450.55896
