,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8653,0,217.342392,-171.104095,945.917114,251.800888,51.721226,951.201355,387.852875,-125.892464,985.847107,400.809479,-41.154999,992.987549,286.10788,-248.990738,480.786133,357.936646,-296.459381,88.336182,407.035217,-263.459595,70.015251,319.184357,116.013741,493.60498,363.711914,177.360825,122.953529,411.794861,114.585503,72.650978,319.73645,-166.637665,464.685211,352.081573,-218.3965,90.109001,246.204147,-307.405579,51.78746,212.1595,-233.707977,56.918205,251.98642,177.575241,50.882225,219.721161,108.321175,62.678463,354.513824,61.818668,113.994492,334.209869,22.786633,468.378601
8654,0,217.147369,-171.038696,945.826782,251.771713,51.720379,951.148132,387.655548,-126.039253,985.879517,400.712952,-41.298294,993.049072,285.976074,-249.031677,480.774261,358.156708,-296.539124,88.342422,407.038086,-263.472656,70.005409,319.228821,115.961502,493.600037,363.737427,177.324921,122.962669,411.723511,114.51236,72.559067,319.775604,-166.654999,464.66626,352.097565,-218.410004,90.131149,246.190094,-307.389923,51.775333,212.155243,-233.677658,56.925323,251.982422,177.549377,50.885639,219.721466,108.297539,62.662037,354.492188,61.814274,113.967995,334.289307,22.757593,468.36319
8655,0,216.926758,-170.984055,945.792053,251.734787,51.727871,951.127747,387.42038,-126.150475,985.897156,400.588318,-41.407768,993.084045,286.010437,-249.080368,480.793182,358.13385,-296.56958,88.30954,407.026947,-263.48642,70.045746,319.250702,115.919571,493.609436,363.740265,177.342361,122.97197,411.801239,114.561775,72.663132,319.7836,-166.753326,464.626404,352.109558,-218.422943,90.119247,246.186142,-307.374176,51.772751,212.154541,-233.676666,56.920227,251.957001,177.526031,50.888706,219.736511,108.29966,62.656811,354.531586,61.790531,113.970695,334.295929,22.704052,468.363708
8656,0,216.751816,-170.972595,945.722351,251.581787,51.737106,951.121399,387.25943,-126.218018,985.94928,400.473267,-41.490398,993.1474,286.137939,-249.104874,480.812317,358.198914,-296.518402,88.341629,407.007965,-263.497437,70.029213,319.233246,115.880608,493.599487,363.725189,177.285629,122.958061,411.794189,114.585419,72.687401,319.885284,-166.77121,464.667664,352.102753,-218.432724,90.143341,246.189774,-307.394714,51.763264,212.165009,-233.689087,56.923695,251.954193,177.541901,50.879372,219.722198,108.281815,62.658974,354.517609,61.789516,114.003136,334.293915,22.686001,468.368744
8657,0,216.578781,-170.944595,945.688049,251.533264,51.739162,951.100098,387.074036,-126.327065,985.982544,400.342712,-41.553173,993.16864,286.124237,-249.24379,480.802917,357.937958,-296.475403,88.306648,407.034363,-263.475739,70.042465,319.198578,115.816292,493.59375,363.733185,177.296692,122.975883,411.839783,114.490707,72.775276,320.016266,-166.87709,464.661255,352.110687,-218.428894,90.165962,246.206223,-307.380829,51.756287,212.157944,-233.678467,56.920479,251.954132,177.513916,50.88475,219.714798,108.288628,62.654041,354.361115,61.971478,113.988289,334.286499,22.60495,468.356293
8658,0,216.414398,-170.918594,945.625,251.467972,51.712887,951.087402,386.917816,-126.378853,986.012878,400.255005,-41.612972,993.230042,286.327118,-249.284683,480.821411,358.12384,-296.511108,88.327362,407.004517,-263.502625,70.021866,319.170166,115.785515,493.579376,363.738953,177.313705,122.994545,411.799744,114.554367,72.698921,320.173218,-166.975876,464.707733,352.120728,-218.449982,90.181244,246.20697,-307.401764,51.749149,212.200195,-233.703796,56.916603,251.94487,177.52005,50.896927,219.712067,108.286629,62.659233,354.448395,61.832653,113.960014,334.272125,22.605177,468.371552
8659,0,216.278931,-170.872375,945.559265,251.413498,51.702469,951.0755,386.7612,-126.410126,986.02533,400.127167,-41.651352,993.23468,286.381989,-249.416916,480.825562,358.008789,-296.466949,88.370476,407.023224,-263.514191,70.002289,319.099304,115.732025,493.567932,363.693909,177.255981,122.951942,411.816833,114.563644,72.70002,320.310272,-167.069321,464.653168,352.13562,-218.477539,90.19062,246.212494,-307.409241,51.761169,212.170609,-233.706787,56.916847,251.939423,177.516632,50.907627,219.700317,108.283226,62.662334,354.364594,61.957481,113.97126,334.214386,22.532461,468.349396
8660,0,216.134094,-170.858856,945.509949,251.329361,51.70203,951.039185,386.612854,-126.457153,986.02771,400.049103,-41.693508,993.228638,286.56543,-249.560623,480.815063,357.955475,-296.514526,88.263466,407.114349,-263.49939,70.103477,319.057037,115.707802,493.55777,363.693634,177.299408,122.98246,411.79657,114.551773,72.702164,320.479797,-167.19014,464.686523,352.147461,-218.502579,90.225693,246.212204,-307.415222,51.737144,212.18335,-233.728683,56.92675,251.940674,177.518066,50.90638,219.707535,108.271248,62.660553,354.469757,61.793308,113.947319,334.193634,22.558624,468.350983
8661,0,215.97113,-170.84758,945.442505,251.250687,51.704765,950.999878,386.48642,-126.460609,986.027649,399.796234,-41.808834,993.156433,286.747284,-249.709854,480.766205,358.11087,-296.564453,88.25248,407.053497,-263.517395,70.03286,319.006012,115.695305,493.553009,363.654114,177.259903,122.986855,411.828613,114.564171,72.722878,320.651459,-167.323364,464.680176,352.153412,-218.518097,90.244682,246.22049,-307.464813,51.769661,212.18692,-233.716827,56.931808,251.959564,177.513428,50.894573,219.672241,108.269608,62.672325,354.337402,61.946453,113.990051,334.125671,22.535616,468.34903
8662,0,215.799347,-170.845871,945.394287,251.166885,51.703026,950.979187,386.318359,-126.485634,986.02832,399.77951,-41.777988,993.225769,286.839447,-249.886963,480.805725,358.194702,-296.599976,88.206009,407.066284,-263.512726,70.017578,318.997833,115.703979,493.563019,363.64975,177.264984,122.974869,411.736389,114.469154,72.60775,320.7948,-167.418503,464.681,352.141815,-218.527161,90.277176,246.190765,-307.449463,51.729649,212.178162,-233.730759,56.940277,251.950897,177.518219,50.890133,219.682022,108.263573,62.660896,354.447052,61.804035,113.97451,334.123779,22.551012,468.327759
8663,0,215.642868,-170.838501,945.357605,251.094254,51.70586,950.964478,386.160339,-126.48304,986.034607,399.552734,-41.866005,993.191284,287.025726,-250.008011,480.84259,358.054016,-296.508392,88.288628,407.058838,-263.550201,70.00457,318.984589,115.724602,493.552002,363.639862,177.12912,122.994186,411.690216,114.44854,72.565636,320.938385,-167.530762,464.681702,352.151123,-218.573059,90.275543,246.201233,-307.487793,51.741161,212.185257,-233.761063,56.93745,251.953369,177.531448,50.906979,219.698669,108.285004,62.661247,354.344696,61.94558,113.964745,334.035309,22.561714,468.329712
8664,0,215.500015,-170.811829,945.311951,250.97879,51.73151,950.936462,386.058197,-126.482933,986.033875,399.448669,-41.870312,993.217224,287.194977,-250.138931,480.851471,358.014709,-296.511993,88.305908,407.071167,-263.556,70.003548,319.014374,115.727837,493.554443,363.637024,177.142044,123.016388,411.741638,114.391747,72.664284,321.072296,-167.619827,464.700592,352.135529,-218.574387,90.273148,246.193344,-307.486389,51.75312,212.168411,-233.770462,56.939808,251.937561,177.526169,50.907391,219.69252,108.272278,62.649986,354.445953,61.804245,113.946823,333.981293,22.555979,468.331696
8665,0,215.371902,-170.77861,945.251221,250.887009,51.750645,950.927429,385.93512,-126.457703,986.037354,399.296082,-41.850235,993.268188,287.350067,-250.234283,480.886353,358.260834,-296.542206,88.311775,407.07663,-263.52301,70.016899,319.031586,115.760063,493.550751,363.679871,177.308289,122.990662,411.795685,114.408043,72.62915,321.166351,-167.690231,464.714996,352.143463,-218.607758,90.296898,246.170624,-307.498474,51.751614,212.197235,-233.779007,56.953518,251.949249,177.55101,50.899239,219.678207,108.281837,62.655605,354.438629,61.789059,113.955956,334.024658,22.619129,468.337006
8666,0,215.168182,-170.772018,945.227905,250.756561,51.775181,950.886536,385.730682,-126.449257,986.04364,399.14679,-41.873798,993.304749,287.503723,-250.340973,480.883087,358.254456,-296.622162,88.281189,407.115021,-263.516235,70.009247,319.05484,115.786217,493.549896,363.668793,177.234726,122.981857,411.808716,114.544312,72.704994,321.27182,-167.750427,464.709412,352.144501,-218.614899,90.298119,246.206009,-307.515442,51.6912,212.170303,-233.789886,56.950153,251.955338,177.544678,50.911263,219.712418,108.290131,62.667316,354.453278,61.825306,113.980629,334.0495,22.633026,468.316742
8667,0,215.030258,-170.697449,945.176208,250.730133,51.787029,950.863953,385.63092,-126.443535,986.049377,399.026123,-41.857384,993.336243,287.617859,-250.443039,480.894135,358.011841,-296.529846,88.221954,407.128418,-263.535828,70.009315,319.105927,115.809837,493.55188,363.659332,177.235016,122.967979,411.692627,114.451141,72.580582,321.331116,-167.8181,464.738464,352.14444,-218.609467,90.322845,246.200073,-307.533783,51.719818,212.193008,-233.826202,56.919979,251.950256,177.539597,50.88723,219.707153,108.309242,62.653885,354.331757,61.962036,114.002373,334.034668,22.640093,468.317719
8668,0,214.882156,-170.617111,945.128967,250.666763,51.825546,950.851685,385.403778,-126.507851,986.054871,399.028442,-41.784081,993.413208,287.713715,-250.510956,480.899628,358.075043,-296.526215,88.288696,407.094971,-263.538177,69.985222,319.16803,115.847733,493.549988,363.709076,177.274582,122.972267,411.794342,114.518929,72.711258,321.384552,-167.834656,464.723755,352.134613,-218.625839,90.302269,246.255386,-307.516571,51.697987,212.185806,-233.826279,56.959885,251.951492,177.543442,50.877205,219.663284,108.305817,62.667831,354.341309,61.969513,113.987755,334.074005,22.67502,468.322418
8669,0,214.720612,-170.523102,945.097839,250.685867,51.865997,950.837952,385.320801,-126.407135,986.074463,398.842285,-41.833046,993.378113,287.938629,-250.497253,480.932861,358.207886,-296.608124,88.238625,407.124969,-263.529449,69.958908,319.205536,115.884453,493.562683,363.689026,177.290604,122.992599,411.793976,114.523346,72.707985,321.386993,-167.87236,464.704559,352.152161,-218.645798,90.318573,246.23465,-307.560211,51.722439,212.212036,-233.804153,56.967171,251.9561,177.556168,50.871208,219.677261,108.298332,62.657593,354.426849,61.845585,113.983315,334.120789,22.669792,468.340881
8670,0,214.527527,-170.43187,945.07605,250.712692,51.924442,950.823364,385.137115,-126.437111,986.099182,398.570648,-41.974689,993.366089,287.952637,-250.43309,480.935608,358.1763,-296.461639,88.296967,407.093506,-263.534149,69.977493,319.312347,115.933929,493.576141,363.705933,177.27626,122.984978,411.8172,114.545311,72.707352,321.378174,-167.844345,464.698608,352.136169,-218.611801,90.338974,246.225006,-307.550873,51.675392,212.20282,-233.826248,56.95298,251.963623,177.578888,50.875736,219.698212,108.350266,62.677296,354.441711,61.850254,114.002907,334.187958,22.735416,468.351624
8671,0,214.343887,-170.312607,945.056519,250.703125,52.015457,950.844849,385.030426,-126.383247,986.110718,398.627441,-41.92271,993.421326,287.797729,-250.532501,480.923187,358.22818,-296.559845,88.258812,407.109039,-263.501984,69.969727,319.410522,115.960114,493.581451,363.708374,177.309525,122.99691,411.664551,114.450447,72.604637,321.279877,-167.821182,464.697205,352.128937,-218.626129,90.326691,246.232468,-307.55658,51.703529,212.166412,-233.837585,56.976799,251.964005,177.611893,50.866829,219.667801,108.327408,62.680542,354.465668,61.870522,114.018166,334.179749,22.770895,468.374207
8672,0,214.116837,-170.187836,945.010193,250.778641,52.121563,950.831787,384.852295,-126.407486,986.145081,398.423523,-42.037395,993.468201,287.853088,-250.470306,480.929688,358.023956,-296.494537,88.244827,407.137543,-263.516296,70.07135,319.527496,115.997658,493.624664,363.744415,177.298904,122.998108,411.747833,114.521561,72.700974,321.184509,-167.793549,464.684662,352.120758,-218.590591,90.341377,246.210159,-307.547577,51.752636,212.152405,-233.855011,56.941757,251.94841,177.598495,50.867825,219.636337,108.36171,62.676163,354.442322,61.876736,114.034523,334.296692,22.806065,468.404419
8673,0,213.881744,-170.048035,944.958069,250.831299,52.232418,950.826477,384.660156,-126.430008,986.178284,398.41272,-42.025341,993.549744,287.767426,-250.412796,480.923431,358.014252,-296.471252,88.292015,407.082428,-263.459686,70.009438,319.648956,116.000282,493.620117,363.749634,177.192093,123.013908,411.763733,114.498199,72.74588,321.0672,-167.716476,464.657135,352.094055,-218.592468,90.347313,246.206131,-307.560394,51.701553,212.167419,-233.85466,56.971489,251.951538,177.606857,50.85796,219.652985,108.368591,62.689281,354.456787,61.872101,114.056816,334.403503,22.846437,468.386505
8674,0,213.647568,-169.884186,944.911499,250.858185,52.355515,950.804565,384.44101,-126.456123,986.247437,398.293488,-42.096802,993.661438,287.548981,-250.388535,480.892059,358.026367,-296.481628,88.291573,407.080048,-263.426453,70.048134,319.802277,116.044174,493.633179,363.82782,177.283813,123.012535,411.768066,114.496651,72.736481,320.943665,-167.647263,464.65329,352.074341,-218.57518,90.327744,246.230667,-307.565369,51.688152,212.137573,-233.865265,56.951748,251.943832,177.638748,50.850601,219.685349,108.388687,62.710205,354.432556,61.88633,114.067345,334.496552,22.820189,468.396881
8675,0,213.403671,-169.672607,944.876038,250.829727,52.573544,950.822327,384.192841,-126.53215,986.296082,398.260376,-42.093777,993.808228,287.387634,-250.313736,480.871613,358.021698,-296.452026,88.297646,407.076752,-263.431824,70.042747,319.958038,116.07412,493.65036,363.863892,177.256195,123.008492,411.78183,114.481766,72.772003,320.816925,-167.582642,464.61026,352.072662,-218.529099,90.29969,246.210175,-307.54538,51.727943,212.112946,-233.851303,56.973969,251.949753,177.637329,50.833111,219.622055,108.384506,62.711483,354.439606,61.884289,114.096298,334.585724,22.869297,468.41806
8676,0,213.140976,-169.512634,944.826538,250.943237,52.667793,950.801575,383.960907,-126.615746,986.366821,398.087616,-42.189457,993.938904,287.403198,-250.173325,480.852325,358.139709,-296.452026,88.31205,407.098297,-263.382416,70.038155,320.172363,116.103378,493.680817,363.921509,177.279449,123.051285,411.696777,114.37928,72.678391,320.676819,-167.487701,464.57785,352.042633,-218.525772,90.309738,246.244202,-307.531494,51.706459,212.122864,-233.850677,56.948956,251.970642,177.670746,50.849091,219.696106,108.426903,62.707314,354.462524,61.87838,114.103485,334.681213,22.879969,468.433411
8677,0,212.85025,-169.35672,944.797424,250.997986,52.768421,950.78479,383.726349,-126.701607,986.413757,397.947235,-42.273319,994.027039,287.151978,-250.133301,480.803589,358.104797,-296.391174,88.363823,407.095001,-263.34848,70.071388,320.408203,116.124649,493.701294,363.966919,177.289734,123.067017,411.752838,114.295433,72.672958,320.540283,-167.40892,464.575684,352.06781,-218.482269,90.305359,246.219406,-307.511749,51.716335,212.094406,-233.838425,56.956596,251.977234,177.673096,50.832703,219.660995,108.403061,62.699272,354.44397,61.890072,114.150978,334.7659,22.890015,468.429413
8678,0,212.714798,-169.087112,944.735107,251.02243,52.847084,950.77594,383.504791,-126.801399,986.451172,397.850677,-42.375996,994.116821,287.000671,-250.035492,480.777161,358.178864,-296.43924,88.311707,407.062256,-263.308655,70.072655,320.627197,116.170105,493.745239,364.028656,177.30365,123.097404,411.804474,114.367126,72.796768,320.371185,-167.355331,464.567261,352.046387,-218.460403,90.287071,246.221878,-307.514709,51.717495,212.095718,-233.841705,56.946377,251.975082,177.693161,50.830708,219.676422,108.463593,62.744446,354.463104,61.916756,114.158737,334.848541,22.91544,468.450562
8679,0,212.500748,-168.941879,944.718018,251.058167,52.910099,950.78064,383.301544,-126.905945,986.491028,397.702087,-42.517818,994.152527,287.016998,-249.902344,480.785095,358.163086,-296.384247,88.314392,407.045105,-263.304077,70.043358,320.830139,116.226227,493.741699,364.096924,177.303604,123.09951,411.68454,114.329704,72.680138,320.255341,-167.271271,464.528076,352.013824,-218.414429,90.298279,246.233643,-307.532471,51.705261,212.071487,-233.825623,56.940914,251.988266,177.706848,50.826447,219.696289,108.478096,62.729656,354.463623,61.884048,114.179588,334.94101,22.902018,468.450928
8680,0,212.190323,-168.932144,944.663574,251.069809,52.975655,950.795288,383.110382,-127.045769,986.495056,397.59494,-42.656597,994.170593,286.931213,-249.735199,480.752289,358.033844,-296.3284,88.393356,407.032867,-263.300201,70.064613,321.01413,116.221611,493.758972,364.151276,177.313995,123.140198,411.751465,114.257851,72.683708,320.177277,-167.223816,464.610199,352.015991,-218.407166,90.2584,246.205795,-307.495422,51.715588,212.064499,-233.803101,56.955627,251.978516,177.722214,50.836918,219.699524,108.485062,62.736996,354.464569,61.892883,114.189651,335.002716,22.903412,468.479645
8681,0,211.967392,-168.859375,944.61499,251.081253,53.038288,950.785095,382.928741,-127.157944,986.482239,397.498779,-42.79224,994.158813,286.703613,-249.760269,480.718781,358.242157,-296.454742,88.344872,407.024689,-263.270996,70.071159,321.197998,116.257042,493.771271,364.21521,177.313202,123.142517,411.672852,114.282097,72.695877,320.095917,-167.203964,464.600891,352.019653,-218.400558,90.256271,246.207993,-307.477386,51.690735,212.054535,-233.777771,56.93182,251.980103,177.74292,50.833458,219.696991,108.527786,62.758915,354.458313,61.882118,114.223526,335.118835,22.91481,468.476105
8682,0,211.833801,-168.702728,944.558716,251.109299,53.068462,950.763367,382.74649,-127.288177,986.465576,397.392548,-42.913193,994.131592,286.598969,-249.666763,480.713531,358.197296,-296.443298,88.33297,407.050171,-263.285706,70.066116,321.380798,116.26432,493.795471,364.273499,177.330475,123.155739,411.741058,114.21814,72.711945,320.023895,-167.229141,464.579712,352.039398,-218.402527,90.257072,246.161514,-307.492432,51.761986,212.09137,-233.803299,56.923729,251.981796,177.765091,50.812946,219.68071,108.534294,62.772446,354.538544,61.820793,114.224159,335.217712,22.894102,468.470856
8683,0,211.533264,-168.744492,944.531982,251.060486,53.092075,950.768738,382.587524,-127.387878,986.425842,397.283417,-43.029835,994.102234,286.469147,-249.657013,480.674469,358.216095,-296.42749,88.345566,407.041718,-263.330231,70.047661,321.507568,116.283569,493.813446,364.319214,177.356598,123.183708,411.753052,114.337364,72.790863,319.959229,-167.27037,464.508545,352.011353,-218.41188,90.270584,246.16539,-307.478119,51.730206,212.060623,-233.778122,56.934513,251.958969,177.749222,50.796288,219.67305,108.538795,62.740871,354.493317,61.808464,114.231781,335.282776,22.896963,468.445526
8684,0,211.339905,-168.709244,944.453918,250.976501,53.13625,950.747803,382.419189,-127.518639,986.393433,397.125671,-43.142731,994.069519,286.3573,-249.689133,480.658539,358.230804,-296.470093,88.354034,407.008026,-263.347595,70.069244,321.58728,116.276222,493.801788,364.34848,177.355728,123.205231,411.654419,114.229538,72.681778,319.942993,-167.303406,464.479523,352.020996,-218.438782,90.251755,246.18924,-307.487549,51.69846,212.080963,-233.806549,56.90556,251.984924,177.751801,50.79496,219.690399,108.564163,62.774269,354.486176,61.847347,114.24353,335.343506,22.876127,468.437103
8685,0,211.136124,-168.68277,944.382751,251.019684,53.084595,950.705505,382.245026,-127.647949,986.365845,396.993561,-43.254997,994.054626,286.247803,-249.720886,480.644318,358.265076,-296.500488,88.301224,407.033844,-263.366272,70.064346,321.667725,116.251503,493.79538,364.358276,177.363892,123.203186,411.750366,114.171051,72.710548,319.981354,-167.348297,464.556976,352.018768,-218.455597,90.260773,246.178986,-307.489532,51.750378,212.06546,-233.802368,56.927216,251.96904,177.759018,50.79472,219.677734,108.560257,62.755398,354.473907,61.829445,114.247322,335.373871,22.848543,468.448181
8686,0,210.953247,-168.693054,944.319519,250.790649,53.148251,950.691467,382.10614,-127.737167,986.362671,396.878601,-43.282326,994.068542,286.167267,-249.738434,480.637238,358.374939,-296.519836,88.37809,407.038025,-263.367493,70.071083,321.670624,116.247711,493.773438,364.36911,177.384125,123.182259,411.670959,114.220612,72.722504,319.923706,-167.448349,464.482666,352.018219,-218.477921,90.27684,246.141861,-307.48468,51.761734,212.060425,-233.792053,56.947556,251.971603,177.783905,50.812092,219.680511,108.551987,62.758213,354.483063,61.810619,114.243179,335.420929,22.841122,468.426239
8687,0,210.82074,-168.718582,944.280884,250.657791,53.138302,950.681458,381.929016,-127.811775,986.343628,396.776215,-43.326328,994.06366,286.113495,-249.774979,480.632172,358.267273,-296.524414,88.325089,407.036835,-263.403748,70.09333,321.629486,116.208176,493.771759,364.331726,177.38591,123.180717,411.705811,114.156395,72.733292,319.937866,-167.474625,464.462585,352.024384,-218.494583,90.261024,246.165131,-307.489288,51.729191,212.094971,-233.810654,56.931919,251.976578,177.778351,50.795555,219.637268,108.535423,62.753044,354.450836,61.784103,114.25193,335.388,22.826313,468.415527
8688,0,210.669067,-168.79007,944.266541,250.650711,53.050682,950.681641,381.823456,-127.831268,986.333984,396.621185,-43.34827,994.047668,285.94046,-249.890991,480.609406,358.282959,-296.550598,88.314171,407.028442,-263.401245,70.074699,321.53717,116.195137,493.785187,364.27356,177.34816,123.178146,411.70166,114.147247,72.758072,319.96106,-167.492783,464.553009,352.040863,-218.479752,90.289932,246.142059,-307.492676,51.756935,212.120667,-233.804672,56.931595,251.976395,177.768127,50.801403,219.663757,108.558891,62.76416,354.449188,61.810978,114.256874,335.360992,22.786684,468.395172
8689,0,210.563339,-168.878616,944.234863,250.40596,53.039745,950.730286,381.726257,-127.870453,986.318726,396.493805,-43.372044,994.046814,285.973633,-249.861176,480.634125,358.282898,-296.572357,88.280396,407.01944,-263.421661,70.067596,321.342102,116.156776,493.77594,364.249176,177.294861,123.153366,411.778503,114.236916,72.893242,319.950928,-167.552475,464.495178,352.02182,-218.499832,90.288895,246.167862,-307.495789,51.746025,212.079742,-233.794144,56.910522,251.951431,177.763474,50.786743,219.659363,108.551231,62.741711,354.408173,61.81007,114.253059,335.248901,22.752216,468.403687
8690,0,210.462997,-169.01268,944.225586,250.247482,52.977177,950.749512,381.651245,-127.850639,986.306824,396.384369,-43.385159,994.056519,285.813995,-249.946274,480.598419,358.220428,-296.563354,88.290665,407.024658,-263.39325,70.064804,321.147278,116.107262,493.793365,364.172699,177.302124,123.16069,411.673431,114.246483,72.874443,319.908722,-167.582077,464.48053,352.05249,-218.49556,90.280678,246.141754,-307.500275,51.755058,212.09317,-233.799072,56.905567,251.967484,177.75592,50.79348,219.597519,108.532784,62.757835,354.401794,61.788982,114.260643,335.104309,22.7558,468.43335
8691,0,210.427155,-169.059662,944.21637,250.097626,52.890812,950.7724,381.414948,-127.98455,986.262634,396.299469,-43.385128,994.024658,285.847778,-249.894974,480.611816,358.31369,-296.567108,88.293442,407.020844,-263.412659,70.063957,320.940277,116.052155,493.797302,364.089142,177.243011,123.133751,411.651154,114.125313,72.843773,319.890533,-167.596512,464.518921,352.034637,-218.511353,90.291664,246.199585,-307.509247,51.682968,212.084305,-233.788483,56.9366,251.95256,177.756088,50.792,219.57547,108.512535,62.743759,354.356384,61.762119,114.268318,334.92572,22.694914,468.443146
8692,0,210.353897,-169.193741,944.204773,249.898224,52.808769,950.809326,381.310638,-128.016357,986.247925,396.165985,-43.387623,994.031982,285.801331,-249.907364,480.61731,358.322571,-296.540253,88.343704,407.044434,-263.360229,70.091698,320.715637,115.997826,493.79184,364.032379,177.165115,123.126114,411.653442,114.209381,72.950821,319.868134,-167.617538,464.496521,352.044586,-218.532654,90.284058,246.170654,-307.495911,51.743366,212.113968,-233.791748,56.931583,251.951569,177.744232,50.784557,219.607346,108.52729,62.731697,354.325012,61.757133,114.266129,334.664978,22.692221,468.468903
8693,0,210.316299,-169.330643,944.197693,249.678787,52.726307,950.825623,381.248108,-128.028259,986.221313,396.011353,-43.387936,994.062317,285.767548,-249.933136,480.620483,358.264435,-296.529785,88.347961,407.022095,-263.371124,70.07132,320.446533,115.9356,493.788177,363.942261,177.154602,123.112778,411.553009,114.132904,72.869049,319.851379,-167.613342,464.558228,352.022156,-218.510651,90.282768,246.203918,-307.487244,51.702328,212.092194,-233.791107,56.900631,251.943939,177.734146,50.799313,219.550461,108.480301,62.714867,354.324646,61.704983,114.250755,334.465607,22.626051,468.465759
8694,0,210.247208,-169.522903,944.194397,249.478195,52.586456,950.838257,381.183838,-128.016922,986.200012,395.9039,-43.359993,994.036377,285.628754,-250.015701,480.572723,358.080963,-296.440613,88.336205,407.016205,-263.386353,70.066238,320.223633,115.883354,493.782867,363.916565,177.022171,123.265167,411.617493,114.198822,72.992706,319.718719,-167.648773,464.521423,352.023346,-218.496902,90.292976,246.194351,-307.48642,51.683239,212.085007,-233.804108,56.929985,251.934021,177.711304,50.793579,219.533035,108.47982,62.716976,354.273682,61.654243,114.246628,334.372406,22.578045,468.466003
8695,0,210.170822,-169.773193,944.192749,249.211823,52.490063,950.839294,381.200958,-127.936783,986.226196,395.732635,-43.330635,994.047058,285.702576,-249.984161,480.585358,358.22641,-296.504486,88.308548,406.988007,-263.348175,70.076492,319.997314,115.826202,493.773865,363.890594,177.028519,123.265297,411.609833,114.182365,73.017403,319.664032,-167.629349,464.557251,352.015137,-218.461212,90.277603,246.214005,-307.515869,51.692627,212.078201,-233.804047,56.911423,251.909637,177.701035,50.807205,219.50705,108.44944,62.686199,354.283539,61.669582,114.226158,334.138275,22.533058,468.435883
8696,0,210.100525,-170.060226,944.219299,248.97258,52.393837,950.851074,381.15213,-127.932457,986.202881,395.584747,-43.304985,994.03186,285.600494,-250.080704,480.582886,358.348877,-296.504364,88.358719,407.021851,-263.328766,70.09066,319.780762,115.771164,493.771362,363.760498,177.007538,123.140907,411.605225,114.17746,73.047394,319.552521,-167.688309,464.632202,351.984894,-218.457458,90.272919,246.150848,-307.513123,51.750969,212.052719,-233.824036,56.916428,251.888397,177.684494,50.807201,219.490204,108.444366,62.701687,354.208313,61.655823,114.251167,333.90567,22.464708,468.432861
8697,0,210.097977,-170.316589,944.245483,248.722305,52.273102,950.860046,381.106842,-127.888786,986.191956,395.480713,-43.250221,994.027405,285.67569,-250.092712,480.588898,358.006195,-296.438568,88.335419,407.005707,-263.304352,70.090919,319.54715,115.742325,493.773865,363.718842,176.982864,123.152573,411.57843,114.177711,73.055031,319.469543,-167.739426,464.578918,352.014954,-218.471893,90.272797,246.154022,-307.508881,51.732399,212.06192,-233.812393,56.924606,251.905167,177.682449,50.819595,219.43277,108.368324,62.635719,354.18634,61.627838,114.241486,333.755798,22.462149,468.421265
8698,0,210.082993,-170.54332,944.288086,248.446915,52.16198,950.877441,381.085907,-127.823532,986.164368,395.361084,-43.189434,994.009155,285.628052,-250.058258,480.613556,358.05899,-296.458313,88.301537,407.020691,-263.318665,70.066559,319.324371,115.724487,493.752197,363.663025,176.93985,123.157028,411.499817,114.087906,72.925293,319.438904,-167.787735,464.656128,351.99353,-218.450241,90.288757,246.190643,-307.521729,51.685246,212.062515,-233.806168,56.921585,251.912415,177.685287,50.825405,219.505493,108.424072,62.685131,354.18399,61.624229,114.211304,333.572266,22.432764,468.431458
8699,0,210.158691,-170.742599,944.347473,248.180634,52.043678,950.909485,381.095276,-127.823219,986.105103,395.281372,-43.115101,993.923035,285.631317,-250.125534,480.645599,358.303436,-296.482635,88.352409,407.022797,-263.323975,70.092949,319.12027,115.675621,493.740753,363.689087,176.966736,123.272499,411.561829,114.202805,73.074013,319.36554,-167.837387,464.696716,351.980133,-218.48877,90.285255,246.187363,-307.540497,51.676308,212.088058,-233.828308,56.908314,251.900497,177.689789,50.812767,219.428223,108.360451,62.622562,354.159424,61.596466,114.194244,333.393738,22.381315,468.435272
8700,0,210.17276,-170.983765,944.413269,247.930161,51.943085,950.929199,381.108826,-127.768814,986.058838,395.193115,-43.076801,993.85791,285.621674,-250.221558,480.682953,358.209473,-296.500061,88.292824,407.016022,-263.328125,70.105515,318.900482,115.637001,493.736938,363.650269,176.956955,123.264198,411.531647,114.194191,73.057587,319.311707,-167.907486,464.72821,351.965942,-218.481537,90.314049,246.170151,-307.544189,51.709724,212.072845,-233.814041,56.929951,251.892776,177.672821,50.827755,219.43486,108.3778,62.659077,354.12735,61.590874,114.200836,333.24826,22.336208,468.386017
