,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1423,0,245.504379,-188.228195,948.366577,270.785248,34.791599,948.080078,412.925049,-136.535934,990.233398,421.992615,-50.606167,996.315674,302.914459,-261.012421,481.788605,357.701691,-296.712891,87.096397,405.701141,-261.609406,69.035767,332.864594,104.094742,492.715515,371.686127,166.836899,122.181313,410.856537,97.87384,71.823601,335.553375,-176.852386,465.858124,350.378235,-218.79361,90.652245,246.353882,-308.33606,52.154686,210.168915,-236.103912,57.188709,261.779724,184.072403,51.477795,219.857208,120.754082,62.658474,350.072388,53.237755,112.629616,341.167938,10.135407,465.98526
1424,0,245.504044,-188.276245,948.373718,270.715698,34.723866,948.045715,412.892914,-136.556213,990.303528,421.899048,-50.62109,996.342529,302.740967,-260.911713,481.795013,357.832031,-296.712738,87.064926,405.707581,-261.604492,69.028351,332.815948,104.081978,492.730713,371.655334,166.841385,122.184456,410.872498,97.883705,71.827194,335.376251,-176.735733,465.829865,350.354095,-218.763733,90.620956,246.347534,-308.312225,52.163448,210.177551,-236.08876,57.199711,261.770599,184.071487,51.478817,219.860687,120.799675,62.654449,349.845001,53.106922,112.62355,341.111115,10.179767,466.02124
1425,0,245.478409,-188.309967,948.376953,270.629852,34.665283,947.994995,412.877411,-136.568283,990.368591,421.856598,-50.589809,996.401917,302.578491,-260.78598,481.775391,357.697571,-296.669373,87.099091,405.717987,-261.514496,69.055283,332.812805,104.04155,492.709839,371.641113,166.842056,122.215637,410.874084,97.876038,71.823532,335.242584,-176.633224,465.829712,350.333282,-218.745377,90.634743,246.33049,-308.320435,52.166569,210.154709,-236.078857,57.196377,261.783875,184.089981,51.483047,219.856735,120.766991,62.663757,349.856079,53.057766,112.599457,341.075256,10.173319,466.039185
1426,0,245.458328,-188.362503,948.359314,270.51062,34.589935,947.949524,412.800201,-136.580215,990.453247,421.794952,-50.593914,996.438416,302.488678,-260.652496,481.728119,357.68988,-296.658752,87.133659,405.67569,-261.534729,69.043732,332.829315,104.008492,492.717041,371.656311,166.823898,122.188965,410.864502,97.858627,71.834564,335.142151,-176.539215,465.788971,350.320618,-218.689911,90.607468,246.341248,-308.299194,52.158413,210.203033,-236.073669,57.206665,261.793915,184.099335,51.488491,219.85022,120.812622,62.679268,349.890289,53.030796,112.588348,341.023895,10.127978,466.035828
1427,0,245.370682,-188.418823,948.363342,270.411133,34.533745,947.893677,412.720215,-136.593445,990.489014,421.633331,-50.62537,996.458679,302.424866,-260.624481,481.743073,357.876495,-296.611115,87.148033,405.718445,-261.4888,69.059143,332.891968,103.97406,492.740997,371.673157,166.81926,122.201187,410.881836,97.859894,71.823143,335.093597,-176.503052,465.7659,350.346405,-218.694626,90.596642,246.357803,-308.291656,52.150665,210.153091,-236.083282,57.213711,261.783051,184.094879,51.475845,219.833878,120.811417,62.672802,349.852692,53.059425,112.57782,341.046112,10.07662,465.986877
1428,0,245.339081,-188.430954,948.322449,270.286041,34.481655,947.85968,412.628693,-136.628113,990.526367,421.534515,-50.633636,996.465332,302.445343,-260.566345,481.730896,357.687073,-296.591919,87.203354,405.664612,-261.461517,69.057007,332.972961,103.948311,492.734131,371.673645,166.820862,122.21257,410.876221,97.862686,71.80851,335.028534,-176.464447,465.740051,350.339569,-218.663635,90.613617,246.314331,-308.290894,52.155392,210.146042,-236.074814,57.175877,261.777863,184.099945,51.45702,219.83606,120.829124,62.672817,350.070526,53.189342,112.593452,341.120239,10.084015,466.039368
1429,0,245.24263,-188.476578,948.292175,270.148224,34.436676,947.824646,412.548309,-136.628845,990.589539,421.443542,-50.624863,996.480713,302.559723,-260.571289,481.693726,357.858765,-296.59079,87.125298,405.770538,-261.409058,69.082024,333.065186,103.910294,492.734344,371.729126,166.812744,122.187798,410.861877,97.844284,71.8209,335.034973,-176.460464,465.762115,350.273499,-218.665253,90.608826,246.306839,-308.298492,52.134178,210.124344,-236.083817,57.18087,261.785278,184.08847,51.437901,219.860764,120.834793,62.671936,350.051788,53.183186,112.58374,341.177765,10.212914,466.127716
1430,0,245.123596,-188.526932,948.268799,269.995544,34.39624,947.795837,412.412872,-136.666504,990.556885,421.288391,-50.674847,996.473022,302.751984,-260.639221,481.753174,357.688232,-296.576599,87.174385,405.734863,-261.360016,69.041092,333.188293,103.885864,492.754822,371.736176,166.804855,122.207893,410.887634,97.843254,71.793167,335.163727,-176.495529,465.777466,350.238495,-218.654312,90.608025,246.278732,-308.300262,52.13139,210.047638,-236.070374,57.197838,261.782684,184.123199,51.447762,219.866058,120.850212,62.683262,350.064026,53.206978,112.607452,341.200867,10.126395,466.094574
1431,0,245.025574,-188.550644,948.27417,269.835968,34.348885,947.757324,412.285248,-136.669037,990.562195,421.14151,-50.655407,996.473022,303.014282,-260.750885,481.792236,357.696289,-296.534546,87.186897,405.781738,-261.342804,69.048042,333.330017,103.866119,492.75705,371.790771,166.786209,122.241219,410.90979,97.834991,71.770279,335.284027,-176.57663,465.773621,350.232056,-218.660019,90.615166,246.28804,-308.347839,52.132179,210.06456,-236.109299,57.187496,261.784637,184.121414,51.44566,219.868576,120.892815,62.712147,350.063812,53.232216,112.600174,341.260468,10.023154,466.055145
1432,0,244.940796,-188.500717,948.258118,269.688416,34.336224,947.708252,412.199066,-136.652664,990.570679,420.967743,-50.681164,996.428162,303.33194,-260.881226,481.791534,357.740417,-296.572754,87.156372,405.690979,-261.396698,69.02404,333.506317,103.874535,492.766052,371.836182,166.804108,122.203499,410.897858,97.848412,71.772003,335.496552,-176.697906,465.821869,350.224976,-218.697266,90.650024,246.285355,-308.359558,52.123333,210.01973,-236.119629,57.174385,261.803497,184.13623,51.434135,219.885193,120.890686,62.688427,350.092438,53.185493,112.595436,341.305115,9.953282,466.067047
1433,0,244.754791,-188.568726,948.233032,269.465912,34.299419,947.646851,412.020996,-136.654968,990.535828,420.808777,-50.686752,996.426636,303.661469,-261.056274,481.801941,357.938904,-296.695435,87.168282,405.736176,-261.376495,68.99498,333.694031,103.856506,492.756134,371.891785,166.781052,122.216385,410.933716,97.837036,71.77523,335.708557,-176.816498,465.868225,350.221588,-218.722824,90.672272,246.296066,-308.396881,52.088459,210.059219,-236.139343,57.181076,261.797485,184.163895,51.431499,219.886139,120.882568,62.682388,349.896973,53.031673,112.594864,341.406189,9.985268,466.071411
1434,0,244.644913,-188.584351,948.185303,269.280273,34.272259,947.591919,411.908417,-136.627579,990.537109,420.637146,-50.693226,996.404907,303.988647,-261.280701,481.819855,358.167877,-296.697968,87.18576,405.763,-261.408936,68.992142,333.84317,103.862778,492.76358,371.924072,166.784622,122.215073,410.936951,97.822289,71.768898,335.988861,-176.966934,465.899353,350.259003,-218.749466,90.71701,246.273361,-308.420135,52.069275,210.044785,-236.166397,57.194088,261.811981,184.173035,51.434555,219.892258,120.914299,62.701084,350.117004,53.209476,112.612839,341.537231,9.987045,466.060211
1435,0,244.50531,-188.614212,948.136536,269.087341,34.202751,947.537537,411.739258,-136.62941,990.547363,420.391144,-50.70134,996.403442,304.350494,-261.521484,481.809418,358.196106,-296.735657,87.163872,405.759033,-261.436554,68.988098,333.997803,103.870461,492.76355,371.976837,166.801056,122.201675,410.935791,97.830376,71.726471,336.25351,-177.163696,465.906403,350.231049,-218.793076,90.778824,246.303619,-308.473114,52.055599,210.060913,-236.204834,57.193737,261.820007,184.198608,51.422062,219.896591,120.92408,62.715927,349.944519,53.069511,112.625351,341.64975,10.015267,466.05722
1436,0,244.351486,-188.635803,948.077576,268.855225,34.165756,947.461853,411.544708,-136.626236,990.546204,420.190979,-50.703419,996.396729,304.678345,-261.768616,481.82666,358.012878,-296.787994,87.138107,405.871277,-261.409058,68.9907,334.096649,103.857956,492.734741,371.998474,166.799255,122.196564,410.953156,97.846191,71.714607,336.477081,-177.33017,465.924988,350.243744,-218.854507,90.794197,246.310593,-308.49942,52.034805,210.039246,-236.208694,57.237831,261.827087,184.184189,51.406464,219.920792,120.963501,62.723816,349.950134,53.05875,112.622536,341.783661,10.037148,466.052612
1437,0,244.16362,-188.688309,948.026672,268.649261,34.080685,947.384888,411.386902,-136.616409,990.592712,419.949493,-50.720955,996.393372,304.94397,-262.012543,481.836578,357.954712,-296.692657,87.167152,405.802277,-261.443756,68.945595,334.180939,103.841125,492.71225,372.027222,166.786865,122.184021,410.964996,97.83107,71.71579,336.673798,-177.515839,465.901123,350.264832,-218.891296,90.837875,246.293732,-308.543243,52.032219,210.050766,-236.255829,57.245293,261.837891,184.218857,51.396858,219.940506,120.94664,62.729538,349.9422,53.092381,112.651138,341.850433,10.005202,466.033478
1438,0,243.983139,-188.756775,947.942566,268.370911,34.009598,947.288757,411.177826,-136.596634,990.615295,419.745514,-50.708858,996.430725,305.14566,-262.241882,481.828949,358.020966,-296.729675,87.150841,405.817017,-261.482208,68.93988,334.248932,103.852829,492.692261,372.037628,166.813354,122.194252,410.964935,97.842438,71.708443,336.804993,-177.718185,465.913483,350.234619,-218.923416,90.898262,246.328705,-308.562378,52.00074,210.064957,-236.274963,57.241833,261.837769,184.234299,51.406181,219.949585,120.96196,62.718948,350.213959,53.234245,112.606369,341.985901,10.003236,466.015503
1439,0,243.842819,-188.815887,947.886047,268.12973,33.935596,947.208313,410.971497,-136.594177,990.664001,419.529633,-50.685482,996.475342,305.203674,-262.508209,481.794434,357.956879,-296.781067,87.14035,405.916779,-261.48587,68.988029,334.335968,103.826111,492.661743,372.07663,166.812805,122.182098,411.014191,97.853722,71.71875,336.880951,-177.831329,465.911835,350.300873,-218.994583,90.896858,246.296875,-308.599487,52.001797,210.09697,-236.283401,57.259911,261.829163,184.241318,51.391632,219.945847,120.951515,62.716053,350.223145,53.221645,112.618988,342.056824,9.975552,465.982422
1440,0,243.652298,-188.888931,947.813232,267.872742,33.848862,947.108215,410.764801,-136.603668,990.725586,419.17981,-50.725124,996.532654,305.284363,-262.654144,481.793854,358.046082,-296.852814,87.105377,405.853668,-261.516602,68.931519,334.373383,103.813423,492.639984,372.097687,166.799423,122.189934,410.971588,97.843925,71.659615,336.897797,-177.936172,465.908722,350.27301,-218.970749,90.944336,246.299271,-308.610657,51.996975,210.064178,-236.296509,57.277466,261.842194,184.264725,51.392776,219.950912,121.001419,62.729889,349.977844,53.104179,112.629013,342.135712,9.929395,465.965332
1441,0,243.483612,-188.96347,947.760437,267.589172,33.757179,947.011475,410.536743,-136.58754,990.825317,418.878906,-50.773457,996.614014,305.292877,-262.774231,481.78714,358.187317,-296.910248,87.139565,405.963318,-261.555328,68.973007,334.395447,103.77787,492.604034,372.10025,166.804443,122.207069,410.970459,97.853416,71.677727,336.896545,-178.005844,465.904724,350.278046,-219.003143,90.968239,246.30481,-308.646484,51.990902,210.046463,-236.331314,57.251648,261.840332,184.244797,51.373257,219.968185,120.989304,62.733406,349.997009,53.106964,112.626999,342.165802,9.890817,465.942413
1442,0,243.307266,-189.060883,947.696655,267.32312,33.680683,946.903015,410.305756,-136.634567,990.899902,418.450012,-50.881634,996.625305,305.37326,-262.757996,481.805084,358.101074,-296.811127,87.095634,405.847809,-261.578735,68.945702,334.418152,103.746979,492.571442,372.105743,166.794296,122.221436,410.975403,97.843094,71.676384,336.840118,-178.036865,465.907379,350.327789,-219.058334,90.969925,246.304352,-308.639282,51.976765,210.044891,-236.359894,57.242168,261.828888,184.236221,51.35223,219.941132,120.955727,62.711849,350.168579,53.311378,112.669365,342.199371,9.849361,465.914917
1443,0,243.108475,-189.167404,947.654236,267.051117,33.560932,946.80835,410.099548,-136.649979,991.028137,418.126648,-50.92942,996.710754,305.198242,-262.906311,481.771881,358.094666,-296.836395,87.167526,405.883301,-261.574005,68.936455,334.395203,103.681877,492.536194,372.130646,166.790146,122.190361,410.977203,97.845535,71.689163,336.735779,-178.06662,465.916046,350.301483,-219.076309,90.959274,246.289658,-308.641113,51.963844,210.082779,-236.362259,57.275471,261.841705,184.225571,51.345329,219.976913,120.970978,62.714344,349.976562,53.112885,112.606667,342.188385,9.784969,465.848846
1444,0,242.934738,-189.254517,947.617676,266.760712,33.446411,946.711731,409.82251,-136.7117,991.093811,417.848328,-50.932636,996.804138,305.184875,-262.846222,481.766418,358.248138,-296.91507,87.170708,405.854156,-261.476562,68.900612,334.351715,103.610634,492.513977,372.134247,166.796661,122.208954,410.980255,97.850578,71.690727,336.61792,-178.012955,465.895203,350.31546,-219.044678,90.987373,246.313721,-308.666809,51.953644,210.07962,-236.346573,57.205734,261.840088,184.251434,51.376328,219.987717,121.011826,62.734001,350.182648,53.231251,112.641518,342.154419,9.671894,465.820496
1445,0,242.753647,-189.374664,947.574524,266.488617,33.333382,946.618774,409.58255,-136.742905,991.208435,417.567505,-50.968567,996.890137,305.024017,-262.854034,481.738373,358.059784,-296.812378,87.169777,405.979767,-261.407166,68.930702,334.320374,103.539429,492.486816,372.114044,166.778122,122.237083,411.003632,97.830635,71.672005,336.460754,-177.996887,465.890747,350.291351,-219.014481,90.991798,246.305466,-308.689392,51.944458,210.072891,-236.371353,57.262325,261.831635,184.255386,51.373993,219.975327,120.980461,62.710346,349.935303,53.132202,112.653473,342.100281,9.608991,465.731079
1446,0,242.579468,-189.486252,947.535217,266.211853,33.210289,946.511658,409.343872,-136.780579,991.289795,417.472809,-50.871616,996.992371,304.844879,-262.861938,481.726227,358.153931,-296.813263,87.074127,405.962585,-261.366302,68.890068,334.243408,103.454323,492.448029,372.112091,166.741959,122.236008,410.98172,97.811897,71.700653,336.251221,-177.937836,465.885834,350.254272,-218.961945,90.9925,246.324432,-308.687683,51.954304,210.052719,-236.377655,57.278236,261.84552,184.246292,51.366886,219.96138,120.992653,62.721893,349.951935,53.06295,112.6213,342.044617,9.534977,465.691498
1447,0,242.358292,-189.618805,947.515137,265.972565,33.096706,946.401123,409.081421,-136.852737,991.395264,417.139984,-50.888618,997.04126,304.648621,-262.799805,481.682983,358.418243,-296.560425,87.242668,405.906128,-261.396851,68.879494,334.175171,103.371765,492.407532,372.096832,166.745056,122.265915,410.982727,97.803879,71.682449,335.988739,-177.862991,465.884277,350.284302,-218.981003,91.004173,246.313065,-308.674072,51.971115,210.073929,-236.332214,57.210342,261.838501,184.260239,51.364792,219.98819,120.975777,62.711792,349.940186,53.05761,112.613396,341.960846,9.413082,465.634277
1448,0,242.061356,-189.781174,947.485352,265.691986,32.957489,946.293091,408.786469,-136.919662,991.500732,416.818329,-50.96019,997.114136,304.411835,-262.739227,481.680908,358.404816,-296.523804,87.250641,405.8992,-261.345062,68.902817,334.071472,103.2491,492.380768,372.102722,166.682281,122.286209,410.956024,97.79158,71.665558,335.712708,-177.766037,465.903748,350.304077,-218.9599,90.994865,246.319748,-308.668457,51.950459,210.01442,-236.374878,57.2756,261.850769,184.251755,51.366932,219.910492,120.984718,62.730656,349.917877,53.017319,112.57122,341.923615,9.312981,465.59317
1449,0,241.833237,-189.922928,947.468018,265.432892,32.827648,946.208374,408.478546,-136.99556,991.590515,416.509644,-51.00563,997.176758,304.194031,-262.682983,481.696716,358.435089,-296.494354,87.27684,405.955231,-261.383942,68.916756,334.001068,103.179016,492.348572,372.075073,166.679703,122.293633,410.957428,97.781952,71.671906,335.353271,-177.696548,465.939209,350.291046,-218.946548,90.9851,246.326019,-308.694427,51.963253,209.999069,-236.387939,57.264511,261.87149,184.245789,51.361111,219.919617,120.970184,62.721184,349.895325,52.989464,112.566093,341.813721,9.159946,465.514374
1450,0,241.617783,-190.020096,947.459595,265.26236,32.662598,946.120911,408.17688,-137.091263,991.645752,416.179871,-51.092587,997.210205,303.962006,-262.629852,481.689697,358.478546,-296.496185,87.228882,405.967896,-261.308624,68.899185,333.918854,103.083534,492.305847,372.084259,166.652359,122.306313,410.949463,97.772804,71.677559,335.023376,-177.636978,465.924438,350.254517,-218.935608,90.96225,246.292725,-308.675079,51.950138,210.027573,-236.412445,57.243698,261.854706,184.229736,51.362434,219.917465,120.971237,62.715107,349.861938,52.985516,112.538834,341.728333,9.10253,465.489075
1451,0,241.310959,-190.113144,947.450867,264.957794,32.51458,946.044556,407.876617,-137.166794,991.726196,415.857574,-51.162838,997.261353,303.644379,-262.577667,481.673981,358.587799,-296.515411,87.226227,405.947784,-261.310028,68.945251,333.777924,103.008575,492.274628,372.07016,166.644104,122.298538,410.94397,97.75415,71.671249,334.685638,-177.580734,465.945526,350.224792,-218.932312,90.975899,246.310806,-308.678864,51.943321,210.00563,-236.415543,57.224003,261.830475,184.23819,51.370686,219.912247,120.984283,62.714725,349.822174,52.965004,112.545555,341.642914,9.019242,465.433289
1452,0,241.042892,-190.188416,947.435364,264.576569,32.479244,945.976074,407.51712,-137.246063,991.747192,415.489502,-51.285976,997.306152,303.334656,-262.519989,481.647675,358.411102,-296.451202,87.302834,405.832428,-261.320953,68.876389,333.681213,102.924263,492.240601,372.051849,166.60965,122.334335,410.944153,97.747864,71.676384,334.311646,-177.57312,465.964203,350.241455,-218.911575,90.947556,246.296692,-308.687927,51.943508,209.975082,-236.412415,57.236149,261.843842,184.255051,51.380238,219.907608,120.950325,62.70425,349.792786,52.968243,112.546822,341.563446,8.928192,465.391083
1453,0,240.700211,-190.29393,947.432068,264.269135,32.41346,945.90564,407.2099,-137.328979,991.819336,415.174072,-51.387184,997.337891,303.022156,-262.460693,481.636139,358.456543,-296.468536,87.295815,405.952484,-261.245331,68.960587,333.51474,102.867302,492.207092,372.021362,166.591034,122.353058,410.945435,97.739029,71.663109,333.94632,-177.487839,465.959808,350.233765,-218.879593,90.943268,246.30365,-308.663391,51.918556,209.961548,-236.405777,57.237015,261.847534,184.26532,51.382881,219.898468,120.959999,62.694706,349.973206,53.159355,112.548973,341.457916,8.865367,465.400574
1454,0,240.268021,-190.404419,947.39679,263.955322,32.299572,945.83136,406.828827,-137.464264,991.864197,414.869202,-51.525909,997.393616,302.707153,-262.389099,481.634277,358.44104,-296.444519,87.280006,405.934692,-261.272614,68.925529,333.343079,102.801292,492.164673,372.013153,166.550888,122.342094,411.095642,97.712181,71.7332,333.57663,-177.429703,465.982605,350.222015,-218.878784,90.935654,246.300873,-308.666351,51.934986,210.010239,-236.398865,57.234886,261.843536,184.250122,51.376263,219.875504,120.968956,62.717014,349.947449,53.149933,112.532967,341.306915,8.766822,465.35257
1455,0,239.896088,-190.499451,947.375488,263.639679,32.220081,945.760803,406.467407,-137.574219,991.917908,414.515625,-51.644493,997.434875,302.33606,-262.276245,481.581329,358.377563,-296.426849,87.242973,405.943085,-261.235565,68.942696,333.13504,102.721466,492.112976,371.995453,166.521225,122.343582,410.912506,97.697891,71.679138,333.201019,-177.374542,465.947754,350.227539,-218.868347,90.923775,246.301987,-308.681702,51.953243,209.991425,-236.392517,57.241203,261.837189,184.252777,51.377609,219.894363,120.950882,62.698795,349.947815,53.139992,112.510269,341.093689,8.706046,465.324677
1456,0,239.498306,-190.561981,947.332397,263.340057,32.115337,945.687622,406.052032,-137.727844,991.953308,414.1716,-51.756905,997.449463,301.975403,-262.200562,481.531647,358.408875,-296.423126,87.281731,405.925842,-261.184265,68.917778,332.879852,102.617882,492.059082,371.942963,166.519958,122.396431,410.929504,97.683571,71.722824,332.83197,-177.31633,465.954712,350.21106,-218.857468,90.935081,246.319641,-308.672424,51.975197,209.996872,-236.410217,57.229706,261.845428,184.254501,51.360477,219.87352,120.942551,62.686062,349.661285,52.937275,112.520546,340.75827,8.514694,465.230347
1457,0,239.067673,-190.61821,947.299561,263.059265,32.054256,945.625061,405.63266,-137.854294,992.019043,413.784058,-51.931915,997.48822,301.794067,-262.002716,481.517944,358.62735,-296.538513,87.290939,405.949951,-261.16394,68.937271,332.612793,102.51403,492.011658,371.920593,166.476135,122.401634,411.058502,97.653061,71.747314,332.449677,-177.279495,465.969177,350.217712,-218.821838,90.91008,246.320084,-308.679077,51.933193,209.995819,-236.383621,57.202724,261.842499,184.247314,51.365955,219.886383,120.914665,62.670925,349.61911,52.939201,112.50856,340.728638,8.615044,465.261963
1458,0,238.594452,-190.685867,947.279846,262.634918,32.027412,945.546204,405.149109,-138.049133,992.079529,413.431061,-52.120121,997.597656,301.378235,-261.887665,481.501892,358.38031,-296.401855,87.317032,405.957031,-261.14682,68.941185,332.258911,102.408165,491.940125,371.856201,166.444977,122.456871,411.058929,97.634209,71.789009,332.06192,-177.202255,465.993896,350.195892,-218.798233,90.897903,246.292023,-308.671021,51.941139,209.97937,-236.374786,57.229149,261.836548,184.256073,51.360706,219.843018,120.935242,62.6525,349.577148,52.880386,112.468803,340.340118,8.455673,465.152893
1459,0,238.130035,-190.695908,947.275574,262.429047,31.926882,945.475525,404.721924,-138.194275,992.141357,413.111511,-52.253975,997.626648,300.957275,-261.757751,481.476746,358.332001,-296.430389,87.317406,405.937927,-261.139832,68.929359,331.8573,102.290909,491.871887,371.782806,166.40416,122.454918,411.034851,97.593002,71.773964,331.714752,-177.155228,465.957397,350.183411,-218.791977,90.900848,246.300003,-308.665527,51.930035,209.9561,-236.349182,57.218983,261.846222,184.249008,51.340221,219.84021,120.965851,62.690811,349.491791,52.866806,112.458275,339.926483,8.356069,465.077576
1460,0,237.662979,-190.743973,947.244202,262.125336,31.835873,945.415466,404.250122,-138.362213,992.199036,412.767029,-52.428329,997.647583,300.421753,-261.769226,481.39859,358.362701,-296.386902,87.314003,405.922913,-261.15802,68.985413,331.397552,102.174561,491.780579,371.717377,166.34201,122.491722,410.981812,97.572533,71.782509,331.300293,-177.087646,466.015076,350.167816,-218.785004,90.865494,246.285019,-308.628296,51.953156,209.964264,-236.3573,57.212868,261.851501,184.284927,51.376278,219.800888,120.925568,62.63826,349.402313,52.829617,112.405243,339.391479,8.15858,464.99646
1461,0,237.162796,-190.775375,947.243408,261.851349,31.759293,945.342163,403.587219,-138.676498,992.2052,412.385162,-52.600433,997.612183,299.960419,-261.734222,481.397522,358.374573,-296.388397,87.338371,405.856537,-261.224945,68.963249,330.830292,102.010178,491.672119,371.621765,166.272507,122.534294,410.95932,97.499626,71.80851,330.86026,-177.091751,465.972076,350.17511,-218.752579,90.890671,246.302185,-308.634979,51.960667,209.949692,-236.353271,57.217129,261.826416,184.278122,51.360645,219.778427,120.948608,62.657787,349.229095,52.73576,112.343987,338.839935,7.978402,464.961121
1462,0,236.643875,-190.815353,947.210815,261.588257,31.6833,945.277649,403.200836,-138.816025,992.277771,411.993774,-52.801491,997.64032,299.542694,-261.712341,481.362762,358.358063,-296.390839,87.356659,405.928345,-261.172699,68.99131,330.181946,101.861656,491.517822,371.505005,166.197067,122.591438,410.910645,97.450478,71.83831,330.524475,-177.029297,466.071808,350.162354,-218.723984,90.865585,246.326202,-308.621429,51.9366,209.952408,-236.326553,57.194366,261.818451,184.284897,51.337276,219.74704,120.938255,62.63905,349.085785,52.621933,112.306183,338.111755,7.733782,464.932709
1463,0,236.084381,-190.829941,947.210815,261.333923,31.60207,945.209595,402.70459,-138.994614,992.326538,411.55423,-53.025501,997.618042,299.14325,-261.648621,481.301544,358.429535,-296.393677,87.33609,405.894409,-261.1138,69.002266,329.455719,101.652748,491.446869,371.417023,166.120163,122.598007,410.740814,97.52784,71.827377,330.161194,-177.018921,466.047241,350.148926,-218.719971,90.85424,246.323532,-308.599731,51.957375,209.963776,-236.333893,57.2005,261.813141,184.322006,51.353397,219.711761,120.950226,62.613136,348.95694,52.574005,112.227921,337.319305,7.448828,464.809235
1464,0,235.597809,-190.849945,947.199524,261.021545,31.532564,945.195984,402.220337,-139.183044,992.361572,411.145569,-53.233345,997.607849,298.645691,-261.615723,481.277313,358.35083,-296.37027,87.363281,405.941437,-261.082245,69.022087,328.653229,101.495445,491.460297,371.252197,166.048447,122.668617,410.789734,97.385696,71.925064,329.742767,-177.003387,466.078278,350.153625,-218.714615,90.845779,246.323349,-308.595886,51.955879,209.958008,-236.300934,57.195061,261.792938,184.336441,51.354752,219.650284,120.953926,62.595142,348.776764,52.49715,112.212326,336.434204,7.247519,464.697388
1465,0,235.04451,-190.934799,947.18457,260.616821,31.479284,945.233398,401.80545,-139.337463,992.362,410.777405,-53.40202,997.618652,298.193695,-261.618469,481.234467,358.286194,-296.363342,87.328232,405.913269,-261.060852,69.011803,327.767609,101.344406,491.489319,371.061584,165.959488,122.69178,410.727417,97.322952,71.962494,329.342804,-176.992844,466.138397,350.122406,-218.70195,90.834335,246.339981,-308.579437,51.987255,209.957474,-236.304565,57.16917,261.773621,184.359253,51.32761,219.563034,120.970551,62.61087,348.561218,52.443966,112.195465,335.535004,7.12234,464.705231
1466,0,234.461136,-190.971466,947.195679,260.260956,31.408592,945.32782,401.332458,-139.5168,992.365967,410.324921,-53.650723,997.598877,297.72525,-261.643005,481.209045,358.513153,-296.435669,87.380043,405.940369,-261.064972,69.024796,326.796692,101.207161,491.55072,370.825043,165.812958,122.720184,410.674774,97.252693,72.039124,328.854156,-177.011169,466.089478,350.104431,-218.693787,90.806534,246.312668,-308.555389,52.002731,209.987442,-236.278137,57.182777,261.747833,184.378815,51.318897,219.520233,120.978477,62.616722,348.368134,52.373642,112.138535,334.512268,6.904207,464.717987
1467,0,233.873505,-191.063446,947.201355,259.911499,31.285255,945.418091,400.772552,-139.763672,992.350037,409.91748,-53.862438,997.621643,297.312195,-261.585999,481.2164,358.302826,-296.32959,87.3731,405.90509,-261.051453,69.046326,325.781311,101.072472,491.595978,370.587708,165.701553,122.788185,410.60498,97.216324,72.11747,328.415558,-176.960205,466.151398,350.098938,-218.649857,90.82756,246.344879,-308.555481,52.00058,209.993683,-236.257034,57.172928,261.740875,184.422745,51.325542,219.427094,120.991127,62.614597,348.141846,52.303699,112.083267,333.502228,6.855711,464.764709
1468,0,233.331696,-191.136108,947.214905,259.578064,31.159258,945.501282,400.126373,-140.061295,992.261719,409.480652,-54.12434,997.628662,296.847412,-261.5271,481.265717,358.451294,-296.43045,87.345604,405.920776,-261.037811,69.0187,324.756165,100.893845,491.59137,370.423981,165.663132,122.856834,410.481445,97.122772,72.166344,327.911407,-176.979813,466.245392,350.091003,-218.63382,90.799408,246.326065,-308.5448,52.001724,209.981979,-236.258774,57.178379,261.699921,184.452255,51.316254,219.363022,120.993019,62.618217,347.884491,52.205906,112.073441,332.319672,6.653728,464.770111
1469,0,232.704376,-191.188232,947.250183,259.216064,31.067881,945.557556,399.64798,-140.179672,992.293762,409.00943,-54.366871,997.6521,296.352966,-261.479462,481.266296,358.188965,-296.33075,87.343689,405.879395,-261.03363,69.039749,323.7034,100.767006,491.606873,370.147522,165.515945,122.903473,410.403717,97.026764,72.281036,327.400543,-177.005646,466.363129,350.068787,-218.604691,90.813896,246.347809,-308.535706,52.00716,210.01387,-236.237183,57.188053,261.653534,184.45874,51.319668,219.263855,120.97451,62.595463,347.929626,52.217026,111.973091,331.183533,6.496201,464.834106
1470,0,232.155746,-191.274139,947.255005,258.757111,30.984606,945.615112,399.130707,-140.346649,992.287781,408.499878,-54.571266,997.638672,295.835602,-261.377533,481.307617,358.361816,-296.359314,87.347054,405.908051,-261.02417,69.049049,322.630432,100.564072,491.583008,369.906067,165.388992,122.931549,410.296509,96.901917,72.314705,326.956879,-176.992981,466.559021,350.033691,-218.606979,90.808029,246.350739,-308.517548,52.006104,210.000916,-236.224518,57.178902,261.640656,184.471252,51.309719,219.157852,120.956169,62.571636,347.70163,52.09267,111.895691,330.09317,6.369773,464.795959
