,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2981,0,179.065887,-193.707397,945.921631,191.94133,32.068161,948.763428,345.737762,-130.308197,981.13385,350.362915,-44.667122,988.584229,273.29422,-260.262482,482.571289,362.361176,-294.316742,88.979134,407.594147,-256.092712,71.166222,257.052734,98.976921,487.881439,360.197784,144.682571,94.473595,410.106201,101.157448,79.303726,296.593964,-176.913177,468.946075,348.392273,-217.130997,92.760124,250.971466,-313.244202,50.807056,211.208817,-242.467957,57.947449,255.906754,170.063965,52.142838,219.364746,102.768272,61.285774,347.585938,69.155807,103.125313,272.211212,5.292915,463.654877
2982,0,178.948517,-193.688675,945.883301,191.879639,32.235107,948.917725,345.703552,-130.410736,980.849976,350.470306,-44.679379,988.471191,273.420563,-260.417633,482.477539,362.325195,-294.140411,88.956207,407.59668,-256.035706,71.235748,257.398865,99.084984,488.025177,360.251221,144.730804,94.49604,410.105316,101.185623,79.348557,296.464264,-176.958008,468.456268,348.38269,-217.110718,92.758698,250.98497,-313.277252,50.79166,211.1828,-242.472244,57.956108,255.912064,170.091248,52.112595,219.366074,102.823158,61.273083,347.531311,69.19384,103.174316,272.555969,5.483292,463.802124
2983,0,178.8172,-193.665878,945.799988,191.991486,32.165833,948.940552,345.638336,-130.478882,980.612305,350.509491,-44.758068,988.29895,273.561951,-260.573151,482.396851,362.552032,-294.341217,88.978386,407.589691,-256.041199,71.266533,257.746826,99.214218,488.110657,360.273346,144.761017,94.484764,410.114929,101.1716,79.331825,296.511566,-176.969604,468.093536,348.374573,-217.112991,92.795471,250.977188,-313.258453,50.774982,211.186676,-242.483551,57.943989,255.892929,170.080505,52.093864,219.351608,102.830498,61.279503,347.526154,69.248985,103.168503,272.94693,5.632946,463.921722
2984,0,178.762268,-193.674179,945.748047,191.924393,32.210026,949.026917,345.634583,-130.468094,980.46759,350.505737,-44.775528,988.161804,273.787476,-260.741547,482.365173,362.574249,-294.319702,89.016624,407.58252,-256.045715,71.2658,258.211212,99.35408,488.207733,360.330719,144.791748,94.488091,410.14444,101.189056,79.32618,296.74765,-176.991043,467.950836,348.388947,-217.090134,92.822884,250.992294,-313.285187,50.787949,211.176361,-242.518005,57.936764,255.906494,170.105148,52.093262,219.363876,102.833664,61.260567,347.505219,69.307556,103.179497,273.322418,5.803336,464.05777
2985,0,178.727615,-193.715607,945.695984,191.730865,32.390266,949.15033,345.634155,-130.458572,980.36615,350.459351,-44.789581,988.098572,274.062408,-260.93103,482.350739,362.331482,-294.373199,89.002983,407.61203,-256.108368,71.264969,258.674377,99.503677,488.304688,360.353119,144.82402,94.469246,410.133331,101.203194,79.278908,297.146667,-177.009689,467.894867,348.364532,-217.102356,92.868164,250.973694,-313.281372,50.800671,211.196548,-242.503586,57.952328,255.922409,170.136002,52.097507,219.347565,102.863121,61.27985,347.559845,69.394096,103.198242,273.647095,5.951395,464.130676
2986,0,178.756317,-193.78064,945.669495,191.816757,32.1726,949.100647,345.661377,-130.423859,980.340088,350.495026,-44.725647,988.053772,274.141937,-261.180908,482.275299,362.630707,-294.384125,89.012619,407.604858,-256.138184,71.22834,259.199432,99.640358,488.405182,360.403778,144.850632,94.446602,410.165649,101.237289,79.25013,297.577545,-177.102234,467.887756,348.450348,-217.120636,92.892632,250.985092,-313.292389,50.811977,211.190811,-242.503036,57.938686,255.91394,170.138885,52.08923,219.379852,102.877411,61.288765,347.572113,69.406738,103.198669,273.957581,6.130691,464.204956
2987,0,178.825043,-193.869171,945.663757,191.583725,32.295956,949.160034,345.711761,-130.386108,980.358093,350.505249,-44.684368,988.061401,274.374817,-261.354248,482.273621,362.439117,-294.296509,88.954803,407.686096,-256.179413,71.17012,259.77774,99.736847,488.505951,360.423279,144.883942,94.430748,410.183105,101.240868,79.230721,298.043304,-177.120071,467.855499,348.436188,-217.197266,92.902489,251.016998,-313.311523,50.799011,211.217377,-242.53978,57.901176,255.924286,170.163589,52.065289,219.347488,102.88765,61.27803,347.630737,69.477615,103.241608,274.281738,6.325908,464.279541
2988,0,178.929779,-193.990173,945.635864,191.67868,32.030117,949.071045,345.815582,-130.322159,980.397644,350.434937,-44.686161,988.056335,274.63797,-261.478577,482.257904,362.295166,-294.335785,88.868248,407.715088,-256.2742,71.100761,260.36734,99.855186,488.62085,360.45636,144.908554,94.430023,410.211243,101.283821,79.235336,298.519012,-177.090988,467.878601,348.518768,-217.203903,92.913979,251.02153,-313.302765,50.781059,211.266907,-242.498856,57.9431,255.932724,170.180771,52.086273,219.359634,102.923859,61.323952,347.6586,69.505035,103.254234,274.577576,6.533015,464.362701
2989,0,179.112457,-194.094406,945.660767,191.65741,31.8979,949.075134,345.893219,-130.271637,980.448486,350.483521,-44.630688,988.147461,274.833832,-261.584534,482.217651,362.300934,-294.387238,88.786011,407.615387,-256.279175,70.984818,261.002441,99.940201,488.728119,360.500366,144.935425,94.459808,410.239227,101.288292,79.230835,298.789001,-177.127701,467.725708,348.64267,-217.270996,92.885567,251.017654,-313.30661,50.790855,211.288223,-242.477585,57.913681,255.91507,170.179108,52.079544,219.369431,102.90033,61.300724,347.720245,69.54583,103.277786,274.921997,6.652432,464.440247
2990,0,179.332047,-194.259689,945.653259,191.675629,31.736609,949.103027,346.096466,-130.22081,980.529053,350.661499,-44.550873,988.249512,274.937897,-261.646301,482.145569,362.37561,-294.368011,88.847389,407.642365,-256.326355,71.006943,261.653168,100.035957,488.86264,360.536957,144.934021,94.437607,410.260254,101.314926,79.170456,298.95282,-177.193832,467.527405,348.658966,-217.322449,92.866425,251.018173,-313.282227,50.778236,211.286758,-242.486023,57.93261,255.912094,170.190414,52.063408,219.381149,102.932068,61.314247,347.762329,69.592682,103.343384,275.310669,6.741275,464.508698
2991,0,179.581223,-194.424835,945.675842,191.735428,31.572134,949.112366,346.413208,-130.238113,980.556946,350.718048,-44.563343,988.269775,275.028717,-261.689026,482.077606,362.351562,-294.321136,88.919487,407.703979,-256.374664,71.057495,262.300262,100.107994,488.992004,360.611816,144.975555,94.411377,410.291412,101.352394,79.082687,299.089111,-177.246597,467.399353,348.702301,-217.364502,92.896599,251.019897,-313.305145,50.773094,211.307266,-242.486267,57.946629,255.92131,170.192276,52.078438,219.393173,102.947304,61.36375,347.8349,69.618279,103.31942,275.783905,6.761287,464.56723
2992,0,179.892212,-194.583511,945.717651,191.866592,31.404953,949.108704,346.645477,-130.246231,980.610413,350.861237,-44.583603,988.299133,275.122162,-261.71817,482.071564,362.51474,-294.391235,88.823265,407.604706,-256.302368,71.016235,262.949493,100.127968,489.064392,360.637939,145.005264,94.360771,410.354187,101.387238,78.978638,299.217621,-177.284897,467.317505,348.618835,-217.267975,92.885582,251.005295,-313.291412,50.790985,211.254059,-242.488022,57.907047,255.916916,170.166061,52.060246,219.407867,102.938576,61.318306,347.908813,69.673988,103.31044,276.411499,6.749137,464.633057
2993,0,180.168182,-194.713943,945.794312,192.087677,31.235239,949.079956,346.959564,-130.282166,980.641602,351.102966,-44.615906,988.329346,275.232483,-261.786346,482.060516,362.240509,-294.371918,88.846214,407.599121,-256.279633,71.027374,263.525452,100.028023,489.075531,360.712402,145.050385,94.328033,410.405945,101.458908,78.911667,299.435822,-177.313522,467.3125,348.647095,-217.224747,92.925438,251.005417,-313.244934,50.786381,211.278641,-242.465546,57.888725,255.923279,170.198883,52.074764,219.422241,102.91153,61.335911,348.066956,69.721489,103.256966,277.131683,6.645121,464.654785
2994,0,180.475998,-194.830475,945.896118,192.235382,31.271368,949.051758,347.340271,-130.373795,980.686646,351.383514,-44.69529,988.295288,275.467163,-261.863983,482.121979,362.302338,-294.365509,88.856339,407.601257,-256.305878,71.019981,264.005676,99.889565,489.047089,360.722137,145.060455,94.255898,410.452789,101.469032,78.78302,299.774872,-177.330978,467.383301,348.661743,-217.25444,92.925095,250.996017,-313.253693,50.789261,211.289383,-242.445877,57.905849,255.932953,170.194473,52.079224,219.433624,102.920197,61.329208,348.090057,69.731453,103.181175,277.941498,6.499958,464.63623
2995,0,180.866745,-194.932266,945.95929,192.578308,31.178923,949.066895,347.577209,-130.496094,980.654419,351.799316,-44.781315,988.281372,275.653961,-261.986084,482.121277,362.231049,-294.36853,88.80352,407.609894,-256.32901,71.016541,264.434418,99.675911,488.985199,360.791504,145.051392,94.166908,410.524689,101.500809,78.633202,300.068787,-177.406891,467.456299,348.687805,-217.221832,92.923668,251.000107,-313.2164,50.794846,211.303757,-242.456345,57.883183,255.935425,170.167847,52.08873,219.474792,102.886955,61.340244,348.240204,69.766129,103.106216,278.684845,6.239605,464.584839
2996,0,181.252274,-195.050354,946.067444,193.130005,30.834021,948.930237,347.817627,-130.537338,980.543823,352.188721,-44.932125,988.184082,275.804352,-262.177216,482.122223,362.516235,-294.395996,88.814178,407.679108,-256.404449,70.929779,264.837738,99.432251,488.901917,360.782715,145.037659,94.050919,410.586304,101.585144,78.475288,300.352203,-177.510941,467.467621,348.795624,-217.332123,92.892036,251.00061,-313.234314,50.804897,211.317001,-242.452057,57.848652,255.947769,170.142807,52.083244,219.513123,102.842415,61.350567,348.352966,69.74511,103.021912,279.509064,5.91665,464.44043
2997,0,181.717651,-195.157593,946.134338,193.631989,30.704119,948.879944,348.353821,-130.765503,980.584473,352.636169,-45.125191,988.111938,275.934601,-262.335968,482.06781,362.505219,-294.500549,88.723381,407.727539,-256.517181,70.87149,265.177399,99.154144,488.824585,360.839203,145.029816,93.924362,410.700623,101.68174,78.29834,300.565155,-177.592194,467.449432,348.883148,-217.380081,92.860718,251.0289,-313.256683,50.800465,211.389053,-242.448746,57.885941,255.934418,170.120255,52.085609,219.54747,102.796196,61.32206,348.425537,69.746849,102.942963,280.259308,5.660112,464.434601
2998,0,182.162888,-195.287613,946.205994,194.030472,30.759167,948.897034,348.85202,-130.93631,980.518372,353.161224,-45.356346,987.97229,275.952423,-262.516602,482.024292,362.615417,-294.570129,88.630539,407.857513,-256.650024,70.824638,265.508759,98.848061,488.690063,360.863953,145.060501,93.830353,410.743805,101.690796,78.119057,300.707611,-177.720551,467.364166,349.049133,-217.575745,92.782082,251.025879,-313.247131,50.825378,211.408829,-242.416122,57.865574,255.978134,170.094238,52.090374,219.568695,102.782562,61.347549,348.618896,69.663643,102.839226,280.999786,5.454248,464.370667
2999,0,182.677399,-195.337357,946.232056,194.827682,30.424994,948.756836,349.367828,-131.148743,980.424072,353.756927,-45.583035,987.843689,275.979248,-262.585266,481.962341,362.34729,-294.640167,88.594604,407.862976,-256.607117,70.909821,265.841766,98.537628,488.590302,360.899597,145.057907,93.697334,410.821228,101.772858,77.955238,300.829468,-177.846619,467.340179,349.151154,-217.683746,92.731598,251.023865,-313.244263,50.824886,211.395401,-242.388962,57.874176,255.970184,170.09053,52.11639,219.595871,102.733063,61.339333,348.888672,69.649895,102.862717,281.749115,5.258749,464.265808
3000,0,183.109604,-195.507019,946.314331,195.321274,30.468424,948.77002,349.895966,-131.363007,980.292969,354.381104,-45.830666,987.710754,276.033325,-262.682556,481.939667,362.373962,-294.638184,88.575012,407.864227,-256.708527,70.88427,266.113983,98.252869,488.475983,360.932373,145.151459,93.607735,410.87561,101.895432,77.742752,300.890564,-178.000992,467.240173,349.176392,-217.687454,92.716782,251.009949,-313.210632,50.804169,211.433456,-242.350189,57.868141,255.961212,170.06665,52.139645,219.657562,102.706215,61.352318,349.058807,69.672096,102.743523,282.434875,5.070392,464.162292
3001,0,183.588608,-195.676941,946.425659,196.113907,30.144781,948.655518,350.453491,-131.603897,980.21521,354.992432,-46.097916,987.556946,276.120087,-262.762177,481.936584,362.355133,-294.66861,88.559647,407.887756,-256.830505,70.847237,266.448395,97.978462,488.369446,360.881836,145.224747,93.461044,410.938477,102.041542,77.519867,301.138184,-178.127075,467.286774,349.005096,-217.682068,92.734871,250.980057,-313.203033,50.814213,211.447113,-242.326965,57.854889,255.977448,170.030121,52.128464,219.664948,102.66526,61.339142,349.15152,69.690392,102.54715,283.077881,4.87762,464.026428
3002,0,184.031113,-195.779327,946.516113,196.654083,30.186264,948.658142,350.976624,-131.855652,980.13031,355.55072,-46.374935,987.399292,276.30246,-262.889679,481.963104,362.48111,-294.709473,88.488121,407.884155,-256.88327,70.825264,266.829102,97.703079,488.253265,360.892426,145.277145,93.33007,411.036316,102.199585,77.31797,301.440369,-178.309113,467.353638,349.041443,-217.717239,92.71537,251.011017,-313.220428,50.830719,211.437881,-242.323669,57.844612,255.980347,170.026245,52.152977,219.748398,102.634598,61.387611,349.305267,69.720177,102.399185,283.667847,4.621614,463.865967
3003,0,184.524353,-195.893448,946.628235,197.264206,30.120468,948.559143,351.465179,-132.16217,980.141357,356.35022,-46.540176,987.345886,276.538208,-263.031494,481.985504,362.363831,-294.777313,88.501755,407.915222,-256.943237,70.77919,267.292999,97.449371,488.141357,360.886414,145.289124,93.180069,411.160004,102.342636,77.127853,301.791748,-178.449127,467.44455,349.140778,-217.854752,92.682358,250.961273,-313.175842,50.850605,211.444763,-242.3228,57.83437,255.97757,169.989258,52.164307,219.805817,102.575111,61.35154,349.531769,69.69368,102.302917,284.320862,4.454931,463.760803
3004,0,184.990311,-196.072586,946.712219,198.209564,29.79352,948.386475,352.079987,-132.421432,980.208374,356.964752,-46.82423,987.231812,276.884491,-263.199432,481.974487,362.361725,-294.768402,88.484932,407.926514,-257.032257,70.690544,267.753174,97.189644,488.031555,360.808807,145.130981,92.953217,411.276154,102.459839,76.920479,302.139618,-178.639145,467.449493,349.126587,-217.826706,92.678429,250.986969,-313.179932,50.841396,211.480087,-242.308105,57.828064,255.99408,169.948441,52.161602,219.871613,102.509338,61.32444,349.721802,69.661217,102.166245,284.928314,4.20614,463.633392
3005,0,185.563171,-196.045273,946.80542,198.739746,29.864637,948.325867,352.60199,-132.727722,980.291626,357.602936,-47.086735,987.177124,277.213531,-263.384033,481.97229,362.442261,-294.875366,88.388641,408.074097,-257.09317,70.685326,268.272278,96.897469,487.887634,360.873535,145.315002,92.913826,411.401154,102.620003,76.716339,302.5112,-178.784683,467.449158,349.224548,-217.871582,92.658844,250.999237,-313.174744,50.838951,211.525299,-242.293701,57.829399,256.022308,169.898468,52.174091,219.9478,102.453308,61.315693,349.953278,69.560471,101.996086,285.608093,4.043031,463.527283
3006,0,186.18335,-196.163208,946.875366,199.420639,29.749849,948.208801,353.203949,-133.000885,980.386353,358.12851,-47.42857,987.078003,277.466888,-263.582001,481.952087,362.465057,-294.927704,88.319946,408.062531,-257.277435,70.506126,268.856934,96.57354,487.657928,360.909058,145.343475,92.790573,411.508026,102.759079,76.502563,302.927856,-178.915695,467.431213,349.483795,-218.014069,92.606911,251.018051,-313.18222,50.86108,211.611496,-242.280121,57.818359,256.022827,169.857193,52.199165,220.003204,102.349091,61.275211,350.07077,69.653091,101.87841,286.232269,3.816823,463.412506
3007,0,186.839005,-196.252274,946.966003,200.081253,29.60833,948.088318,353.876465,-133.259262,980.46698,358.759705,-47.684364,986.99231,277.70282,-263.779755,481.929626,362.481964,-295.004395,88.26976,408.197327,-257.376221,70.526154,269.324707,96.359337,487.587158,360.746399,145.139557,92.528206,411.680634,102.954941,76.300751,303.268219,-179.097778,467.389221,349.626801,-218.051865,92.587486,251.048141,-313.166351,50.843323,211.669281,-242.257111,57.791374,256.042969,169.796509,52.257431,220.124924,102.270287,61.233345,350.442413,69.47998,101.71891,287.030975,3.60005,463.319458
3008,0,187.544327,-196.3992,947.059692,200.737305,29.477779,947.934143,354.536438,-133.510376,980.506653,359.457062,-47.848255,986.967651,277.880829,-263.919312,481.903259,362.643677,-295.120758,88.213974,408.267548,-257.519287,70.42141,269.819092,96.095665,487.448456,360.84964,145.34874,92.463531,411.818359,103.139717,76.113434,303.527954,-179.18634,467.364624,349.668243,-218.171249,92.531738,251.064178,-313.177704,50.857391,211.74736,-242.234955,57.813393,256.093597,169.722397,52.233681,220.190994,102.161278,61.210308,350.715546,69.44162,101.537376,287.909821,3.408727,463.267792
3009,0,188.278564,-196.55867,947.182373,201.3591,29.302837,947.813354,355.283356,-133.705505,980.584167,360.057404,-48.06995,986.868286,277.754486,-264.098267,481.815216,362.576324,-295.195251,88.131332,408.315308,-257.683319,70.347702,270.297394,95.847786,487.325775,360.840057,145.437881,92.342232,411.951141,103.341454,75.960915,303.68335,-179.303574,467.322662,349.776886,-218.275223,92.49276,251.041473,-313.154175,50.888378,211.802368,-242.214981,57.795853,256.100769,169.688492,52.268486,220.263077,102.073257,61.173271,350.897339,69.429871,101.394043,288.740143,3.253718,463.133362
3010,0,188.993027,-196.811508,947.283386,201.962418,29.085413,947.691345,356.083557,-133.873703,980.622681,360.691589,-48.26778,986.795166,277.761719,-264.1297,481.763275,362.679016,-295.276001,88.07869,408.267334,-257.840546,70.225365,270.738525,95.557556,487.205048,360.768372,145.341629,92.184792,412.09848,103.537712,75.810051,303.788116,-179.37558,467.301849,349.841187,-218.324203,92.466972,251.046127,-313.149078,50.873444,211.807632,-242.173233,57.768169,256.109833,169.636093,52.280815,220.313568,102.019249,61.155071,351.134521,69.390533,101.291161,289.610046,3.131465,463.068237
3011,0,189.704987,-197.054596,947.381775,202.555466,28.851976,947.594177,356.731415,-133.94725,980.610535,361.292267,-48.411545,986.694397,277.849731,-264.14798,481.745544,362.676666,-295.30188,87.993248,408.317902,-257.860565,70.308685,271.175385,95.329025,487.117615,360.829987,145.601456,92.141777,412.197632,103.689819,75.675606,303.931183,-179.492584,467.340057,349.898041,-218.32782,92.463196,251.035599,-313.139221,50.906364,211.814514,-242.145233,57.777534,256.104828,169.601028,52.287903,220.404465,101.930847,61.136101,351.313049,69.402657,101.182335,290.460968,2.917169,463.019989
3012,0,190.408615,-197.39183,947.539917,203.066528,28.546497,947.552246,357.618256,-134.034927,980.707886,361.956848,-48.492085,986.594177,278.003906,-264.188385,481.813232,362.60556,-295.306915,87.993858,408.327881,-257.822693,70.286491,271.665283,95.110123,487.074646,360.865143,145.665405,92.09314,412.403717,103.961243,75.583656,304.177826,-179.615784,467.389069,349.922607,-218.319199,92.472679,251.029968,-313.105621,50.903419,211.822998,-242.112869,57.778473,256.099792,169.603271,52.370674,220.441177,101.862732,61.109402,351.516754,69.469582,101.13752,291.362579,2.86273,462.93573
3013,0,191.115585,-197.697205,947.726318,203.598724,28.212713,947.504517,358.242767,-134.064667,980.731506,362.59433,-48.572376,986.535767,278.28949,-264.280243,481.841217,362.437164,-295.304749,88.011681,408.193054,-257.835754,70.14325,272.094269,94.910423,487.071411,360.84668,145.723465,92.051254,412.352386,103.89415,75.484077,304.469421,-179.738464,467.447845,349.944946,-218.3022,92.462082,251.033249,-313.100342,50.910938,211.827362,-242.096832,57.785366,256.059845,169.570374,52.394886,220.472443,101.830322,61.109688,351.670105,69.502953,101.092834,292.183502,2.767582,462.969635
3014,0,191.878143,-197.998718,947.851318,204.065536,27.827665,947.531128,358.888611,-134.068558,980.7146,363.290649,-48.557495,986.51532,279.027802,-264.257507,481.940216,362.583832,-295.426819,87.857056,408.194458,-257.827148,70.151001,272.603851,94.715492,487.119263,360.832092,145.817459,92.049469,412.504944,104.08078,75.412437,304.947723,-179.914444,467.567078,349.97644,-218.268265,92.476006,251.02356,-313.107086,50.895802,211.839767,-242.110519,57.742397,256.037323,169.543518,52.435658,220.49826,101.798317,61.082279,351.734619,69.493347,101.040085,293.002472,2.720799,462.993683
3015,0,192.643951,-198.283844,947.948059,204.524811,27.500706,947.581665,359.591339,-134.137207,980.727295,363.833496,-48.611927,986.519897,279.509857,-264.445618,482.015869,362.654602,-295.326843,87.966721,408.333099,-257.845367,70.176094,273.133453,94.550331,487.181702,360.864624,145.834732,92.024216,412.529541,104.113617,75.352798,305.40094,-180.055954,467.67569,349.962372,-218.41272,92.4048,251.05127,-313.094788,50.900486,211.829575,-242.126816,57.743641,256.05014,169.502106,52.419384,220.515732,101.760429,61.084278,351.682281,69.605698,101.063408,293.767303,2.600061,463.064697
3016,0,193.335449,-198.5737,948.023621,205.14006,26.922874,947.616089,360.276031,-134.252731,980.714111,364.424377,-48.697964,986.526489,280.040497,-264.641327,482.085602,362.662262,-295.364899,87.930206,408.406036,-257.953033,69.991943,273.66568,94.402527,487.249115,360.860443,145.880096,92.026413,412.598602,104.139648,75.349014,305.861298,-180.21315,467.716949,349.947968,-218.413055,92.393509,251.06781,-313.078094,50.896175,211.890015,-242.105789,57.763378,256.108368,169.502579,52.463081,220.520508,101.725471,61.100811,351.771179,69.597389,101.057343,294.507416,2.42669,463.106995
3017,0,194.028992,-198.875809,948.105225,205.498306,26.745018,947.783997,360.861908,-134.372894,980.678711,365.000183,-48.766407,986.541809,280.56781,-264.861633,482.121613,362.654144,-295.365173,87.920601,408.42923,-257.895569,69.986977,274.21756,94.269844,487.340881,360.931061,145.912491,92.043816,412.607971,104.119705,75.275536,306.259613,-180.36557,467.733887,349.792694,-218.287506,92.480377,251.102768,-313.091339,50.907593,211.906479,-242.125458,57.76186,256.080872,169.460388,52.490143,220.559921,101.700272,61.088966,351.805206,69.570389,101.061691,295.402466,2.468008,463.234253
3018,0,194.732315,-199.078812,948.164978,205.950439,26.394899,947.898315,361.435455,-134.451614,980.601196,365.596466,-48.878998,986.522827,280.947754,-265.213806,482.174011,362.662903,-295.43811,87.880264,408.460571,-257.922028,70.00502,274.730377,94.144127,487.410583,360.932678,145.93158,92.029594,412.665771,104.171211,75.245216,306.728485,-180.561783,467.726166,349.818115,-218.341293,92.464699,251.093689,-313.09079,50.905464,211.962524,-242.10675,57.770786,256.069977,169.440079,52.485249,220.572647,101.70462,61.089111,352.04718,69.428284,100.920517,296.155182,2.288558,463.279755
3019,0,195.38382,-199.420929,948.254822,206.570694,25.897791,947.957825,362.056519,-134.620209,980.582581,366.162659,-49.025463,986.441833,281.415558,-265.440765,482.239655,362.811371,-295.514801,87.8274,408.455963,-258.060242,69.907547,275.145752,94.06601,487.523621,360.966705,145.945053,92.050674,412.695068,104.194603,75.188866,307.098297,-180.763687,467.737854,349.854065,-218.39949,92.483849,251.106201,-313.085083,50.900318,212.000153,-242.11438,57.780952,256.064941,169.414154,52.5033,220.603897,101.6567,61.081535,352.070343,69.509727,100.998573,297.072266,2.376377,463.395996
3020,0,196.007187,-199.685226,948.352478,206.889709,25.772444,948.120544,362.675476,-134.709915,980.421692,366.673798,-49.218735,986.337463,281.826691,-265.666046,482.294525,362.776611,-295.556885,87.838539,408.53949,-258.165619,69.920921,275.691742,93.917732,487.555603,360.996674,146.019516,92.04052,412.700195,104.227425,75.112518,307.471893,-180.952576,467.789856,349.955505,-218.505417,92.443748,251.103577,-313.088928,50.919178,212.029266,-242.09761,57.770596,256.068604,169.426697,52.529896,220.604355,101.658104,61.083851,352.150391,69.4776,100.997971,297.791718,2.338247,463.470551
3021,0,196.539261,-200.058365,948.399353,207.370163,25.494322,948.214111,362.897247,-134.875854,980.131531,367.253296,-49.367451,986.228699,282.154572,-265.847931,482.368652,362.674255,-295.595306,87.829063,408.536926,-258.190765,69.884995,276.129211,93.820267,487.642029,361.012421,146.108673,92.043152,412.766327,104.278687,75.080528,307.810059,-181.14212,467.843567,349.877808,-218.596588,92.477264,251.11026,-313.115723,50.903126,212.024063,-242.081558,57.771248,256.045685,169.430084,52.550987,220.644821,101.635551,61.067959,352.372284,69.645897,101.108635,298.589264,2.351334,463.56369
3022,0,197.125778,-200.303192,948.470154,207.855896,25.258926,948.296875,363.476898,-135.014832,980.037964,367.784607,-49.563847,986.079895,282.500854,-265.908173,482.432587,362.862061,-295.640656,87.738266,408.547577,-258.233459,69.934853,276.491058,93.837585,487.735077,361.100067,146.15271,92.026146,412.764404,104.25528,74.952332,308.20343,-181.330032,467.882996,349.993225,-218.551697,92.495193,251.10376,-313.108521,50.905132,212.035995,-242.079041,57.759712,256.073822,169.421417,52.543831,220.663254,101.61837,61.090435,352.475952,69.592896,101.097076,299.283356,2.324482,463.745697
3023,0,197.619888,-200.517609,948.529846,208.54155,24.8342,948.30719,364.177307,-135.200485,979.996582,368.252838,-49.806732,985.951172,282.80719,-266.104401,482.470551,362.697784,-295.680756,87.758835,408.553345,-258.263885,69.934921,276.925385,93.743973,487.767303,361.145691,146.238586,92.025154,412.857483,104.393478,74.979118,308.559052,-181.580399,467.958008,350.154877,-218.761383,92.463341,251.114273,-313.100555,50.911896,212.052261,-242.042755,57.7724,256.084137,169.430725,52.566628,220.698059,101.638855,61.091518,352.53244,69.648888,101.079666,299.826569,2.296303,463.57785
3024,0,198.127258,-200.727142,948.606873,208.93515,24.810228,948.430298,364.639618,-135.309082,979.90625,368.73468,-50.017933,985.857605,282.971283,-266.37384,482.404999,362.865448,-295.770447,87.700066,408.584991,-258.32724,69.90184,277.345398,93.694946,487.804474,361.152588,146.280762,91.994179,412.829193,104.367615,74.839684,308.991119,-181.782974,468.024017,350.093536,-218.684128,92.480911,251.112961,-313.121033,50.9319,212.04068,-242.059357,57.739445,256.07489,169.418732,52.569878,220.698929,101.613777,61.096165,352.580383,69.631363,101.066467,300.267761,2.197037,463.629547
3025,0,198.567383,-200.905914,948.653503,209.514435,24.616323,948.445068,365.286621,-135.557465,979.906982,369.361603,-50.200611,985.767334,283.223724,-266.585846,482.425385,362.846252,-295.788483,87.743668,408.596405,-258.405029,69.820129,277.751984,93.621368,487.823608,361.174652,146.341629,91.966484,412.885559,104.473595,74.845428,309.358734,-181.970322,468.045959,350.153381,-218.770081,92.469521,251.104004,-313.123138,50.913101,212.138428,-242.013611,57.756519,256.054199,169.422867,52.605518,220.727509,101.606316,61.077755,352.6586,69.647308,101.067047,300.690674,2.126237,463.613983
3026,0,199.022644,-201.044785,948.705627,210.102631,24.459381,948.498108,365.794678,-135.828827,979.884216,370.063019,-50.346119,985.744873,283.406097,-266.752502,482.43924,362.887177,-295.855835,87.694389,408.662048,-258.467224,69.809837,278.116089,93.56823,487.865417,361.214325,146.296082,91.933342,412.780975,104.326744,74.766922,309.656006,-182.102875,468.010834,350.226044,-218.83844,92.467224,251.134811,-313.127045,50.922146,212.177963,-242.023468,57.757153,256.072815,169.428101,52.603458,220.749847,101.5989,61.078934,352.708801,69.681374,101.033798,300.964233,2.066539,463.666321
3027,0,199.405029,-201.171509,948.757507,210.73436,24.323503,948.555054,366.306,-136.075714,979.881958,370.720367,-50.590233,985.741272,283.530762,-266.997955,482.404327,362.788513,-295.921936,87.648117,408.71521,-258.512268,69.823608,278.492584,93.45916,487.873016,361.248688,146.286011,91.939133,412.792419,104.321533,74.747253,309.968536,-182.220627,468.077271,350.280457,-218.874146,92.4935,251.136337,-313.11441,50.916477,212.19426,-241.992233,57.762043,256.086609,169.425186,52.587093,220.751038,101.620468,61.071075,352.694,69.625504,101.013977,301.114075,1.974646,463.680786
3028,0,199.742828,-201.283936,948.803284,211.353165,24.250217,948.60144,366.638824,-136.462631,979.806946,371.27002,-50.894764,985.712952,283.652374,-267.103088,482.44101,362.752289,-296.013,87.635544,408.7005,-258.617401,69.777039,278.921265,93.39904,487.940582,361.272919,146.300354,91.942863,412.795197,104.333961,74.717682,310.227173,-182.339355,468.084351,350.316071,-218.902267,92.489449,251.141907,-313.093018,50.936512,212.226013,-241.995468,57.754692,256.087616,169.433517,52.593475,220.762634,101.620071,61.078064,352.720032,69.654182,101.006752,301.234344,1.901256,463.622406
