,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
81,0,215.60347,-197.22525,949.389465,225.610489,28.282225,949.030823,381.451019,-130.848892,984.075134,384.675476,-45.825066,988.102478,299.348663,-262.168579,483.680878,367.102356,-287.265289,87.898491,410.969208,-248.005676,70.042526,300.205811,95.672722,489.161896,372.9841,140.454712,94.086609,412.445343,98.377396,73.327362,321.460236,-176.055588,468.217621,351.196259,-210.542145,93.068176,255.521927,-308.129608,52.726925,213.628098,-240.185318,57.777607,256.131836,165.29216,53.28812,219.86647,98.728714,61.420895,348.382233,65.063637,99.886726,322.283386,3.791843,465.951385
82,0,215.616699,-197.200394,949.386902,225.600708,28.282633,949.031616,381.441711,-130.867615,984.086304,384.685181,-45.843903,988.115845,299.341461,-262.193298,483.695435,367.140137,-287.273071,87.919754,410.975769,-248.116592,70.073425,300.203125,95.697914,489.159027,372.988068,140.440475,94.08194,412.435944,98.377602,73.322113,321.472778,-176.027451,468.218353,351.376984,-210.777252,93.065208,255.515366,-308.124908,52.730862,213.600067,-240.209457,57.784271,256.125793,165.34874,53.369228,219.867966,98.736763,61.392109,348.374298,65.065704,99.910583,322.288025,3.810193,465.96344
83,0,215.627502,-197.201508,949.376709,225.596436,28.262785,949.025818,381.443176,-130.878281,984.099121,384.666351,-45.846531,988.147705,299.385315,-262.17218,483.702301,367.162903,-287.262115,87.877426,410.971527,-248.088593,70.068542,300.203918,95.694298,489.161621,372.956055,140.423676,94.081139,412.451111,98.415138,73.335442,321.450287,-176.048401,468.231049,351.20697,-210.596741,93.112816,255.509827,-308.122131,52.742752,213.623535,-240.213547,57.768658,256.133759,165.311203,53.300705,219.87146,98.736168,61.41399,348.386017,65.092636,99.900505,322.341461,3.786803,465.725311
84,0,215.579926,-197.232681,949.391541,225.560669,28.274588,949.034912,381.457123,-130.884735,984.128418,384.672516,-45.859066,988.148865,299.361298,-262.186432,483.69458,367.13562,-287.252716,87.896431,410.954254,-248.122803,70.063171,300.210632,95.708519,489.171082,373.003723,140.444016,94.120445,412.434448,98.376007,73.378799,321.45639,-176.056183,468.225891,351.229523,-210.679474,93.07798,255.512115,-308.131866,52.749233,213.625305,-240.218277,57.760338,256.148743,165.310089,53.292858,219.861786,98.740318,61.420185,348.374207,65.100304,99.868866,322.308197,3.761869,465.871704
85,0,215.582733,-197.21463,949.37207,225.522705,28.270716,949.033997,381.456726,-130.874786,984.094727,384.656311,-45.841225,988.154175,299.394135,-262.174896,483.690277,367.14209,-287.247375,87.878342,410.973511,-248.083633,70.097878,300.227905,95.66864,489.14801,372.989349,140.457535,94.109802,412.441345,98.359718,73.3675,321.475037,-176.056961,468.21048,351.240356,-210.648407,93.071678,255.548782,-308.135284,52.723545,213.600342,-240.192154,57.797318,256.136536,165.302246,53.301353,219.8806,98.743874,61.424767,348.388672,65.111534,99.86261,322.305786,3.787595,465.849701
86,0,215.593704,-197.218292,949.378601,225.511703,28.281488,949.024109,381.452118,-130.864731,984.115173,384.673035,-45.828938,988.166626,299.339142,-262.210449,483.692688,367.143951,-287.378571,87.804962,410.931488,-248.016602,70.048653,300.208344,95.673302,489.137054,372.980682,140.449005,94.094833,412.446747,98.404366,73.336517,321.453613,-176.048035,468.226898,351.286407,-210.679108,93.066933,255.493668,-308.12738,52.723656,213.610504,-240.214447,57.754208,256.140381,165.295334,53.285759,219.864197,98.72525,61.406376,348.345764,65.074043,99.897835,322.343384,3.811515,465.869263
87,0,215.610336,-197.215668,949.366699,225.706421,28.00074,948.967163,381.461578,-130.864471,984.131165,384.647919,-45.823711,988.179871,299.401978,-262.165619,483.700562,367.310638,-287.29538,87.848282,410.951965,-248.094345,70.081139,300.202759,95.6698,489.15155,372.998627,140.470169,94.106247,412.435211,98.362267,73.368546,321.483978,-176.042877,468.213501,351.256317,-210.632645,93.085258,255.527908,-308.143188,52.742039,213.609818,-240.197708,57.76572,256.135681,165.318329,53.306759,219.886261,98.736176,61.405895,348.371063,65.07885,99.901207,322.33667,3.809839,465.860077
88,0,215.615143,-197.199142,949.392334,225.551071,28.224087,949.01062,381.436249,-130.830444,984.098022,384.664703,-45.796089,988.132324,299.363983,-262.197021,483.694092,367.16629,-287.25882,87.880646,410.974518,-248.004486,70.029297,300.164276,95.643509,489.140472,373.002289,140.426285,94.094124,412.456696,98.400772,73.344505,321.467285,-176.087921,468.236542,351.23645,-210.62175,93.082062,255.500793,-308.134216,52.722305,213.612869,-240.200958,57.778397,256.143738,165.311203,53.301338,219.866638,98.741966,61.429768,348.363525,65.099625,99.888786,322.291992,3.779712,465.887451
89,0,215.634796,-197.195541,949.393982,225.526611,28.204782,949.014404,381.466736,-130.81781,984.106812,384.641937,-45.791203,988.127625,299.407837,-262.157806,483.696808,367.164276,-287.243256,87.872795,410.971954,-247.996338,69.968575,300.158203,95.657486,489.150909,373.010254,140.442307,94.152504,412.448761,98.394516,73.336761,321.471649,-176.071823,468.2117,351.25769,-210.546249,93.069374,255.497925,-308.127136,52.729992,213.606018,-240.225388,57.775112,256.131226,165.298721,53.289261,219.868622,98.730423,61.428036,348.365692,65.083054,99.88842,322.289612,3.784628,465.865631
90,0,215.636658,-197.21048,949.384888,225.690536,27.970196,948.949707,381.461731,-130.819534,984.083496,384.632904,-45.797134,988.147949,299.381104,-262.161316,483.704498,367.151855,-287.273041,87.870972,410.978912,-248.104431,70.071922,300.114899,95.677452,489.135437,372.980988,140.425903,94.113228,412.44101,98.357452,73.375626,321.469421,-176.054947,468.212921,351.221588,-210.592926,93.080475,255.509827,-308.145905,52.741909,213.620224,-240.234619,57.783638,256.143555,165.299316,53.301323,219.879623,98.724121,61.426201,348.329285,65.060074,99.901886,322.274658,3.788605,465.894073
91,0,215.638626,-197.208008,949.382263,225.501266,28.211599,949.014465,381.433136,-130.77359,984.071045,384.671112,-45.763119,988.137207,299.379852,-262.16864,483.689819,367.329865,-287.282074,87.824913,410.921478,-248.076447,70.08992,300.10379,95.665237,489.163849,373.001801,140.440384,94.12291,412.438629,98.397415,73.341553,321.437653,-176.043488,468.234924,351.229218,-210.542847,93.068245,255.525055,-308.146881,52.729641,213.62027,-240.238571,57.753212,256.127014,165.338242,53.362656,219.871582,98.735878,61.408375,348.343903,65.09333,99.883224,322.251129,3.763014,465.911957
92,0,215.672073,-197.194092,949.394531,225.67363,27.983477,948.956116,381.466095,-130.769745,984.090515,384.641357,-45.744354,988.128784,299.395752,-262.144073,483.708252,367.155334,-287.256073,87.91423,410.937317,-247.989212,70.067886,300.105133,95.642426,489.133545,372.970276,140.440674,94.096985,412.463654,98.388512,73.335533,321.442261,-176.019836,468.227783,351.208374,-210.517105,93.061302,255.510361,-308.112335,52.742306,213.632645,-240.194763,57.784527,256.111176,165.346893,53.38335,219.875229,98.71936,61.437012,348.382812,65.091942,99.885399,322.241394,3.794206,465.921936
93,0,215.659317,-197.199905,949.408936,225.487106,28.195871,949.013306,381.467285,-130.766357,984.095947,384.652985,-45.727592,988.139709,299.34552,-262.133911,483.703766,367.164154,-287.250305,87.878586,410.9599,-247.99736,69.986473,300.077881,95.675476,489.145599,372.971161,140.426529,94.09964,412.435272,98.359489,73.380875,321.408661,-176.039688,468.220367,351.20816,-210.561249,93.078346,255.498016,-308.130981,52.725147,213.58754,-240.218506,57.763447,256.096924,165.338776,53.374092,219.883957,98.736473,61.441292,348.369598,65.068962,99.879753,322.263763,3.81681,465.930695
94,0,215.654053,-197.203735,949.400024,225.500931,28.204151,949.018433,381.452393,-130.749649,984.063965,384.622223,-45.742416,988.12323,299.365112,-262.147156,483.695679,367.135742,-287.259216,87.894913,410.970703,-248.076965,70.080986,300.060333,95.683609,489.148804,372.956879,140.430298,94.106041,412.448669,98.398186,73.328644,321.384705,-176.032745,468.197968,351.137024,-210.513,93.09742,255.500793,-308.135559,52.745422,213.594879,-240.199814,57.784081,256.134705,165.317123,53.299706,219.872833,98.72937,61.426052,348.300171,65.121422,99.895958,322.210236,3.77275,465.917755
95,0,215.650162,-197.193314,949.386475,225.660156,27.976702,948.977478,381.481384,-130.746521,984.078247,384.618347,-45.730202,988.086304,299.31601,-262.125366,483.701996,367.160156,-287.233765,87.912048,410.976196,-248.084732,70.069313,300.058289,95.670174,489.135437,372.984558,140.450409,94.109947,412.473938,98.385307,73.333015,321.405457,-176.009445,468.225311,351.206512,-210.570099,93.044411,255.513992,-308.118591,52.753536,213.622421,-240.234528,57.760239,256.138611,165.301514,53.298389,219.864105,98.735718,61.408546,348.344788,65.116989,99.876442,322.175873,3.802151,465.944733
96,0,215.671753,-197.196625,949.390137,225.478027,28.215769,949.016052,381.433655,-130.771866,984.076294,384.628754,-45.71983,988.100952,299.323334,-262.113708,483.708221,367.168182,-287.244385,87.88868,410.94812,-247.986877,70.036095,300.039917,95.673218,489.149078,372.973663,140.445908,94.119095,412.452728,98.386673,73.337288,321.396057,-176.009247,468.203064,351.159149,-210.548691,93.065613,255.506454,-308.138794,52.735287,213.618179,-240.22197,57.776531,256.126038,165.2939,53.290718,219.87764,98.729462,61.413795,348.335541,65.081169,99.894188,322.168152,3.817751,465.962524
97,0,215.649933,-197.196365,949.394958,225.644775,28.018415,948.971619,381.471619,-130.737152,984.062439,384.614197,-45.708843,988.095642,299.339691,-262.098816,483.711487,367.118347,-287.267517,87.897903,410.936981,-247.974197,70.047462,300.033142,95.665543,489.136566,372.968689,140.449188,94.110039,412.28894,98.335739,73.345116,321.353333,-176.0336,468.205933,351.189789,-210.512115,93.061813,255.513245,-308.122711,52.74157,213.616852,-240.244049,57.765446,256.146912,165.296997,53.28479,219.870743,98.723541,61.416115,348.361023,65.082428,99.866425,322.136719,3.820996,465.982422
98,0,215.651337,-197.155533,949.397888,225.634247,28.030931,948.969055,381.460846,-130.736252,984.060303,384.637848,-45.698532,988.109314,299.38974,-262.107635,483.683655,367.14386,-287.312317,87.860847,410.926208,-247.969299,70.034729,300.001862,95.696297,489.142609,372.999329,140.485123,94.140816,412.395599,98.379684,73.381157,321.39386,-175.988876,468.224213,351.195465,-210.525635,93.066322,255.521774,-308.131195,52.723072,213.595993,-240.217026,57.7789,256.131165,165.285355,53.286648,219.871902,98.730019,61.412853,348.352356,65.10569,99.87796,322.134277,3.817341,465.952454
99,0,215.625046,-197.158508,949.405579,225.460739,28.259319,949.047119,381.444519,-130.718216,984.064819,384.62381,-45.690304,988.081848,299.343323,-262.126434,483.696228,367.099457,-287.257141,87.883263,410.944397,-248.087173,70.064774,299.970795,95.700912,489.140717,372.999634,140.485229,94.143723,412.412964,98.377167,73.389191,321.378632,-175.983765,468.216949,351.175537,-210.532394,93.09726,255.503204,-308.131897,52.726704,213.609283,-240.23735,57.749157,256.137024,165.302185,53.290321,219.872192,98.730064,61.433662,348.354156,65.072502,99.876831,322.096405,3.840224,465.963318
100,0,215.614883,-197.13855,949.381104,225.643066,28.0469,948.965332,381.430054,-130.688538,984.038513,384.60141,-45.659805,988.117432,299.341187,-262.088226,483.688232,367.152069,-287.22821,87.894516,410.939178,-248.061813,70.092148,299.984741,95.706177,489.129456,372.955078,140.456329,94.109489,412.395691,98.379608,73.376053,321.40744,-175.994827,468.231873,351.161713,-210.553635,93.065002,255.514862,-308.12738,52.722252,213.618591,-240.210297,57.775173,256.130859,165.299103,53.283455,219.867157,98.744209,61.4147,348.350983,65.104202,99.869537,322.012268,3.814812,466.000092
101,0,215.609207,-197.131668,949.380371,225.614563,28.051661,948.971802,381.439331,-130.690033,984.064087,384.605347,-45.665588,988.102234,299.343597,-262.097595,483.70929,367.135254,-287.259186,87.906281,410.928802,-247.976425,70.051033,299.966248,95.700912,489.134338,373.017914,140.485779,94.131302,412.420898,98.404068,73.329178,321.387177,-175.999969,468.231384,351.125549,-210.574875,93.089874,255.511459,-308.141632,52.736538,213.642578,-240.215485,57.757366,256.132324,165.298492,53.292355,219.865204,98.730209,61.431938,348.338806,65.117424,99.885086,322.049286,3.837341,465.991333
102,0,215.608032,-197.135361,949.379456,225.615555,28.070978,948.971741,381.417999,-130.700668,984.062134,384.594391,-45.656876,988.099304,299.356689,-262.059631,483.679657,367.144257,-287.240967,87.919495,410.979218,-248.072174,70.093269,300.056702,95.657219,489.113434,372.985565,140.467682,94.132843,412.419647,98.404388,73.32045,321.393738,-175.99028,468.232513,351.13327,-210.494415,93.095566,255.493408,-308.147736,52.720921,213.609207,-240.220932,57.749828,256.145416,165.30777,53.294796,219.853043,98.737511,61.41127,348.348236,65.122459,99.871758,322.106201,3.860504,465.909424
103,0,215.607529,-197.111404,949.366211,225.614319,28.043037,948.971191,381.415161,-130.671799,984.059448,384.595001,-45.640091,988.119385,299.314178,-262.0867,483.702087,367.112091,-287.261993,87.916687,410.932953,-248.07132,70.085075,299.984802,95.710609,489.122986,372.984161,140.4953,94.143944,412.31311,98.387756,73.306549,321.401581,-175.979477,468.214722,351.204559,-210.51976,93.020958,255.497299,-308.125031,52.732513,213.610367,-240.215454,57.789646,256.115265,165.345154,53.355148,219.863312,98.729027,61.421013,348.335785,65.098297,99.886635,322.053223,3.834898,465.975891
104,0,215.591019,-197.109314,949.37085,225.606476,28.075171,948.987122,381.411621,-130.693024,984.052734,384.59375,-45.635578,988.10376,299.306976,-262.049744,483.688629,367.147461,-287.234802,87.939651,410.907013,-247.966843,70.023323,300.011322,95.711227,489.126129,372.992004,140.477127,94.132584,412.40332,98.375885,73.388145,321.384491,-175.983231,468.203949,351.150879,-210.505035,93.056473,255.506546,-308.134247,52.729599,213.59758,-240.210327,57.755924,256.143982,165.307816,53.296497,219.863739,98.733131,61.411011,348.384308,65.092453,99.871864,322.126221,3.895792,465.993835
105,0,215.595444,-197.105301,949.374878,225.424515,28.294132,949.036072,381.439819,-130.69043,984.056274,384.574005,-45.637138,988.092834,299.31189,-262.051422,483.676514,367.159027,-287.24588,87.920357,410.966553,-248.074265,69.996056,300.044586,95.708389,489.143311,373.011597,140.493164,94.124138,412.308716,98.394112,73.315193,321.370178,-175.961533,468.179413,351.167053,-210.553009,93.068047,255.513336,-308.136688,52.746571,213.600311,-240.219757,57.781559,256.137451,165.307709,53.301281,219.870361,98.721649,61.410782,348.351471,65.116539,99.892868,322.134308,3.878424,465.979095
106,0,215.605652,-197.112198,949.363159,225.576233,28.070312,948.975525,381.402802,-130.677155,984.040222,384.560211,-45.630939,988.110535,299.341095,-262.060394,483.687225,367.154602,-287.286774,87.857201,410.941437,-248.081329,70.072754,300.053741,95.717705,489.131897,372.990662,140.496231,94.12796,412.415619,98.417618,73.334541,321.368805,-175.993423,468.195465,351.171967,-210.544296,93.060654,255.531998,-308.150909,52.714596,213.60585,-240.229401,57.761715,256.096619,165.329742,53.353966,219.848892,98.731667,61.421383,348.358826,65.089081,99.895874,322.139832,3.87415,465.983063
107,0,215.592712,-197.120605,949.361145,225.41684,28.308542,949.028442,381.406097,-130.673691,984.043945,384.568146,-45.630646,988.110474,299.285797,-262.052551,483.683289,367.091522,-287.263428,87.929573,410.937927,-247.974152,70.036934,300.06778,95.751526,489.14621,373.014771,140.49762,94.13343,412.387787,98.384552,73.377563,321.374115,-175.952011,468.186371,351.184509,-210.527985,93.047134,255.533249,-308.118408,52.717278,213.604675,-240.231049,57.746197,256.106781,165.343002,53.354748,219.881729,98.721779,61.416721,348.327637,65.09359,99.907417,322.16449,3.869352,465.96637
108,0,215.591736,-197.125031,949.378235,225.593246,28.089279,948.979675,381.395935,-130.645477,984.031616,384.568207,-45.633751,988.087708,299.302338,-262.033722,483.679321,367.126984,-287.307312,87.867271,410.93692,-248.059586,70.079346,300.059845,95.751961,489.153107,372.975647,140.496414,94.112015,412.404175,98.370415,73.373932,321.377655,-175.935852,468.181976,351.159454,-210.529236,93.051971,255.515427,-308.11792,52.744015,213.611282,-240.231232,57.76487,256.10965,165.349136,53.350513,219.850861,98.736542,61.424194,348.379211,65.086441,99.894684,322.177521,3.871876,465.979675
109,0,215.567352,-197.132202,949.363403,225.617477,28.088253,948.968323,381.382629,-130.650406,984.021057,384.570557,-45.640282,988.071411,299.312531,-262.03717,483.676422,367.165375,-287.247498,87.879036,410.971558,-248.08403,70.082054,300.071075,95.730194,489.139343,373.016235,140.494568,94.140884,412.409454,98.408432,73.327614,321.35379,-175.959457,468.179047,351.164673,-210.509491,93.059525,255.514954,-308.125183,52.740971,213.589539,-240.215073,57.766041,256.14975,165.303925,53.268833,219.868637,98.721558,61.410248,348.365479,65.09317,99.894264,322.207581,3.856522,465.984985
110,0,215.580368,-197.1185,949.365479,225.589874,28.093142,948.98175,381.397614,-130.65181,984.043091,384.571228,-45.634781,988.092712,299.319946,-262.046875,483.690887,367.168549,-287.226868,87.931107,410.832184,-247.975449,70.066277,300.058655,95.7313,489.160553,372.9888,140.484375,94.13372,412.419434,98.386543,73.32135,321.355804,-175.968109,468.175903,351.215881,-210.497375,93.066757,255.519806,-308.121246,52.722206,213.623398,-240.189285,57.781338,256.139038,165.299927,53.291336,219.872269,98.718781,61.414585,348.3703,65.090034,99.897888,322.170593,3.844102,465.962372
111,0,215.576843,-197.112717,949.358398,225.594223,28.089149,948.986206,381.405121,-130.680771,984.044556,384.597748,-45.628277,988.103821,299.279236,-262.073059,483.683685,367.284851,-287.327393,87.835228,410.927216,-247.974991,70.03788,300.038666,95.713997,489.131989,373.00885,140.477631,94.144867,412.429382,98.400261,73.329498,321.355408,-175.980621,468.198334,351.186859,-210.540649,93.052765,255.527176,-308.140564,52.753956,213.603165,-240.215698,57.756741,256.127655,165.290268,53.2794,219.871735,98.712791,61.412766,348.345215,65.134247,99.906845,322.156708,3.84008,465.958099
112,0,215.590652,-197.123215,949.357727,225.604828,28.084089,948.985962,381.375336,-130.679871,984.028748,384.575562,-45.659622,988.11792,299.284393,-262.078064,483.693024,367.292084,-287.252777,87.873695,410.933502,-248.089462,70.099388,300.044098,95.717628,489.125641,372.988861,140.472336,94.131645,412.429352,98.395813,73.331375,321.339783,-175.963272,468.180634,351.154022,-210.527084,93.06115,255.515579,-308.13623,52.741886,213.608276,-240.206558,57.782825,256.125366,165.288803,53.286133,219.873962,98.715652,61.399792,348.372131,65.107918,99.895897,322.112976,3.835335,465.963806
113,0,215.563843,-197.134979,949.377014,225.617477,28.092865,948.958557,381.381561,-130.678436,984.035522,384.569214,-45.662987,988.13501,299.299988,-262.079071,483.702972,367.172882,-287.255981,87.894455,410.897095,-248.075577,70.080765,299.991913,95.733368,489.132507,372.996948,140.459747,94.118713,412.438202,98.404755,73.345177,321.368988,-175.983521,468.218414,351.184021,-210.515381,93.044159,255.506897,-308.130585,52.729584,213.621597,-240.199142,57.767384,256.129669,165.301331,53.279434,219.853683,98.71862,61.407532,348.338531,65.124687,99.900032,322.123108,3.834725,465.922699
114,0,215.57695,-197.104553,949.382874,225.622742,28.087275,948.970398,381.424591,-130.692245,984.043091,384.576477,-45.658226,988.091858,299.320343,-262.064667,483.683533,367.28006,-287.315186,87.850868,410.952332,-248.071747,70.073288,300.010956,95.734108,489.155304,373.024506,140.483887,94.14785,412.447601,98.413033,73.329781,321.360138,-175.956299,468.172729,351.189117,-210.5681,93.042824,255.509979,-308.136505,52.749249,213.640015,-240.24736,57.77903,256.143311,165.313995,53.309998,219.880478,98.747673,61.424698,348.352356,65.131599,99.881676,322.131561,3.85549,465.963898
115,0,215.569183,-197.117203,949.38855,225.446945,28.309927,949.018433,381.405792,-130.68428,984.044678,384.574524,-45.681503,988.116089,299.320862,-262.063538,483.692841,367.137207,-287.257507,87.892929,410.925629,-247.968979,70.069923,300.024475,95.736816,489.145081,373.002655,140.477844,94.141151,412.424622,98.375977,73.365135,321.380463,-175.959763,468.200775,351.241028,-210.60788,93.013298,255.518829,-308.115173,52.723358,213.614349,-240.226303,57.771915,256.117584,165.348587,53.354763,219.862335,98.740913,61.422138,348.365295,65.082062,99.884697,322.182312,3.899064,465.946686
116,0,215.577744,-197.117844,949.369873,225.639038,28.09771,948.954773,381.41272,-130.704559,984.040283,384.598328,-45.669891,988.104065,299.305359,-262.07016,483.69046,367.143768,-287.234558,87.929153,410.924347,-248.062042,70.105995,300.029541,95.720009,489.152191,373.020966,140.483154,94.160484,412.419495,98.417511,73.3405,321.354431,-175.975601,468.220703,351.17572,-210.539764,93.048203,255.518234,-308.129822,52.730087,213.609116,-240.214447,57.761215,256.10965,165.342728,53.355717,219.874329,98.72065,61.41618,348.344482,65.143784,99.906944,322.14563,3.866545,465.972351
117,0,215.559219,-197.138626,949.379028,225.469727,28.308008,949.014465,381.394104,-130.698654,984.041321,384.590088,-45.671021,988.096863,299.269257,-262.089966,483.700653,367.17926,-287.224091,87.879524,410.946472,-247.980682,69.968979,300.030151,95.751122,489.149841,373.036926,140.496216,94.138718,412.433258,98.393806,73.330826,321.371002,-175.974213,468.197418,351.185394,-210.592346,93.063896,255.540573,-308.118011,52.737411,213.642532,-240.217102,57.756954,256.145844,165.299179,53.279663,219.866882,98.725121,61.41008,348.338287,65.091522,99.895561,322.167969,3.872985,465.943878
118,0,215.566177,-197.122314,949.384033,225.451187,28.317978,949.020691,381.382019,-130.680344,984.066406,384.571716,-45.681496,988.087891,299.298553,-262.062073,483.689972,367.128967,-287.258057,87.904442,410.926514,-248.091904,70.088974,300.06012,95.75901,489.145447,372.99585,140.474777,94.141159,412.44574,98.398117,73.337479,321.367035,-175.993683,468.22348,351.182404,-210.53154,93.070663,255.529404,-308.119965,52.756592,213.642502,-240.192337,57.761673,256.142365,165.303406,53.289936,219.868881,98.719566,61.415524,348.344452,65.085022,99.888664,322.185699,3.865009,465.985199
119,0,215.547882,-197.128113,949.376953,225.451965,28.298162,949.017761,381.390991,-130.684631,984.052002,384.597778,-45.675076,988.117126,299.257111,-262.10788,483.687714,367.137024,-287.257721,87.889725,410.915161,-247.982834,70.032356,300.097168,95.761078,489.143372,372.998901,140.483231,94.138176,412.44101,98.399734,73.34285,321.377625,-176.00914,468.197388,351.15274,-210.492279,93.064789,255.510651,-308.120819,52.72649,213.660904,-240.208969,57.745552,256.119049,165.296768,53.293148,219.845276,98.730377,61.415203,348.339386,65.124527,99.886497,322.193085,3.85577,465.96283
120,0,215.580902,-197.140045,949.365173,225.434479,28.299341,949.032166,381.383118,-130.691101,984.045715,384.5737,-45.681763,988.093811,299.317566,-262.114197,483.676025,367.09494,-287.276337,87.89077,410.895905,-247.961609,70.040154,300.07489,95.786949,489.156128,373.02832,140.472565,94.152077,412.479065,98.419571,73.34713,321.419067,-175.950134,468.208038,351.201111,-210.578232,93.041428,255.510544,-308.125519,52.719036,213.593857,-240.208496,57.767948,256.129578,165.29631,53.289612,219.876862,98.718872,61.405373,348.325531,65.099243,99.901848,322.176697,3.871626,465.986084
121,0,215.571655,-197.142807,949.379089,225.640259,28.076988,948.968018,381.396484,-130.709839,984.049133,384.582123,-45.679577,988.113525,299.328552,-262.069366,483.670074,367.131653,-287.238831,87.895264,410.869659,-248.102692,70.101593,300.067719,95.749916,489.152252,373.002319,140.487656,94.157005,412.43808,98.395882,73.325844,321.396301,-175.99231,468.228271,351.150787,-210.564514,93.062988,255.511963,-308.128265,52.74876,213.604919,-240.21608,57.767281,256.131378,165.293747,53.286762,219.860794,98.722679,61.420673,348.368774,65.083504,99.896614,322.207489,3.852919,465.986176
122,0,215.562576,-197.132797,949.379211,225.456924,28.287256,949.029053,381.396027,-130.694473,984.052917,384.620819,-45.674934,988.10144,299.299835,-262.099335,483.684967,367.145905,-287.261475,87.873146,410.921814,-248.097656,70.078407,300.080292,95.740463,489.146484,373.006775,140.492371,94.152779,412.430878,98.36866,73.366379,321.379761,-176.001724,468.197968,351.187714,-210.552322,93.040154,255.557983,-308.134552,52.738258,213.631821,-240.234695,57.750187,256.104462,165.343155,53.354061,219.863388,98.722305,61.427536,348.320251,65.107239,99.899483,322.146606,3.854887,465.97464
123,0,215.582809,-197.102219,949.376221,225.477524,28.289598,949.023499,381.412018,-130.719437,984.037903,384.601166,-45.692715,988.102295,299.331482,-262.071411,483.682434,367.145844,-287.313446,87.849213,410.930298,-248.073441,70.09021,300.074188,95.744339,489.13623,373.013306,140.501801,94.154205,412.453857,98.405304,73.330666,321.372833,-175.971436,468.208984,351.174927,-210.632416,93.072174,255.514114,-308.140564,52.74902,213.599396,-240.207245,57.757088,256.129242,165.294449,53.295799,219.882965,98.730576,61.403091,348.316833,65.129723,99.880226,322.119934,3.835555,465.968323
124,0,215.558136,-197.149078,949.376221,225.491623,28.295164,949.028748,381.412048,-130.724289,984.046387,384.61853,-45.70422,988.087585,299.324097,-262.104248,483.679688,367.089172,-287.291138,87.893486,410.99118,-248.104584,70.025276,300.089111,95.751534,489.140015,373.02951,140.458221,94.144272,412.435913,98.41507,73.321655,321.376282,-175.994461,468.217102,351.187683,-210.587234,93.049446,255.509735,-308.12384,52.738262,213.638397,-240.22818,57.742817,256.137848,165.308411,53.288193,219.857315,98.731346,61.418427,348.343964,65.081612,99.882385,322.182953,3.843771,465.956329
125,0,215.585495,-197.149063,949.365662,225.497726,28.305639,949.036926,381.409393,-130.746368,984.044617,384.638153,-45.704605,988.112305,299.272858,-262.096405,483.690704,367.127747,-287.23642,87.902443,410.928589,-248.079788,70.064911,300.076721,95.715576,489.14093,373.019806,140.46608,94.146271,412.442535,98.402962,73.328392,321.402161,-175.984741,468.207764,351.235748,-210.600021,93.016747,255.491196,-308.126617,52.761024,213.618027,-240.201385,57.765301,256.095734,165.339325,53.370266,219.87175,98.730309,61.412781,348.335266,65.106262,99.886017,322.120026,3.837133,465.967712
126,0,215.563034,-197.158966,949.385071,225.508606,28.321915,949.045715,381.45105,-130.743607,984.052063,384.633698,-45.714458,988.116455,299.29129,-262.079681,483.682526,367.144379,-287.233215,87.938576,410.938629,-248.077423,70.079292,300.049652,95.752525,489.156616,372.983795,140.473419,94.152527,412.460632,98.404999,73.342712,321.381836,-176.006378,468.201904,351.181458,-210.53476,93.068153,255.513138,-308.110138,52.720917,213.627594,-240.194107,57.773758,256.147308,165.288223,53.282459,219.855118,98.739052,61.432011,348.376556,65.08551,99.882919,322.173553,3.869377,465.978363
127,0,215.554642,-197.150909,949.393188,225.534531,28.298929,949.059875,381.401886,-130.761688,984.058655,384.620117,-45.737831,988.093323,299.269501,-262.091095,483.676849,367.29248,-287.279449,87.842873,410.913483,-247.962311,70.062698,300.062653,95.707458,489.144806,373.010559,140.500504,94.165192,412.314484,98.385254,73.32383,321.376404,-175.986298,468.20285,351.163513,-210.50853,93.056313,255.50914,-308.120178,52.744083,213.630768,-240.213501,57.770977,256.13974,165.305405,53.296871,219.861053,98.728722,61.42646,348.350861,65.092735,99.896866,322.090637,3.829726,466.021271
128,0,215.572769,-197.159683,949.395752,225.554077,28.334139,949.060974,381.428192,-130.759491,984.052307,384.62085,-45.752964,988.095215,299.248596,-262.098694,483.700165,367.328857,-287.263733,87.834358,410.929901,-248.068298,70.086578,300.087921,95.711845,489.147736,373.015015,140.50325,94.149742,412.319366,98.389992,73.322754,321.372437,-175.998169,468.222076,351.217316,-210.550354,93.053879,255.507019,-308.122406,52.743851,213.607498,-240.219116,57.74271,256.122345,165.355438,53.347771,219.866364,98.741447,61.445908,348.330414,65.123505,99.892838,322.144409,3.838175,465.967621
