LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0790186663914843,0.8845242052457017,-0.2257709865254705,-0.01120221642170316,0.8556914526144661,0.04320685736544169,-0.23303313250631608,0.9374868575531953,-0.06769677345820879,-0.21664971853125048,0.9258160921534125,-0.004645974238097539,-0.09585497918456998,0.4366984769313039,-0.3258810703048714,-0.16864375995421643,0.058417928066766975,-0.39567471761587186,-0.19268021497065668,0.03072109039042044,-0.35327376534834176,-0.018541314444062207,0.39456955215536116,0.03829185628106982,-0.058967850304984915,0.02320836845595002,0.06599857661942005,-0.11595571239020519,-0.02320836845595007,-0.0026555416432443857,-0.06447119635532478,0.4098351391094194,-0.23103147226077117,-0.11588518848764168,0.056984429372301956,-0.3279917188173127,-0.055102500115450426,0.030084556336019794,-0.44675643183570435,-0.0005816283504654907,0.033563418398769945,-0.38997723376090476,0.0508403158238834,-0.033052255082444186,0.02983208867528067,0.07542778034087369,-0.013364481829455946,-0.0351431719617695,-0.06730024585977229,0.02320836845595002,-0.060687493332931136,-0.044822213092756524,0.3818033029474125,-0.05858504752011057
-0.07859525260932598,0.8844233648205722,-0.22651549299620874,-0.011302013903185693,0.8556901669809861,0.043033960826880935,-0.23318073189448996,0.9377337125576183,-0.06785200159243682,-0.21677193909383108,0.9258177138872213,-0.00488680349833584,-0.09594618225849572,0.4367169421706277,-0.3260335725139446,-0.16863508122062715,0.05841188576083571,-0.3957165310863846,-0.19265752138599884,0.030723668489872125,-0.3532740788377274,-0.01812578711344376,0.3946887172875781,0.038148740389412905,-0.05899996840886196,0.02323689580304071,0.0659387253346359,-0.11597190720773759,-0.023191407543555878,-0.002707579857288006,-0.06454394357222404,0.4098996264218304,-0.23115335107172869,-0.1158999546978241,0.05699142478052201,-0.3280193466929401,-0.055140145346057046,0.030095232017579146,-0.4467511863278342,-0.0005662891851927476,0.03356831661295462,-0.38997904131492533,0.050249746194420325,-0.03316150195992201,0.02979513612751769,0.075407390222691,-0.013368687261033588,-0.035134270164381254,-0.06727843550743784,0.023210035973511442,-0.06071162043298964,-0.044866797275877,0.38181599940395233,-0.05873680953374971
-0.07913264656232916,0.8846100066433585,-0.2261451650289369,-0.011423733796159796,0.8556799699972032,0.04288795280503588,-0.2335247881314778,0.9383817129996418,-0.06797243331231306,-0.21690471048330612,0.9257828292712789,-0.005111334467078288,-0.09605583808651025,0.4367730665833988,-0.32615968573916515,-0.16867108328223718,0.058395809735565296,-0.3957314967188915,-0.19269579948808357,0.030717534179083697,-0.3533385434844257,-0.01860900463592413,0.3946338653395448,0.038023097785464866,-0.05898115389594022,0.023273798959262446,0.06587590381881214,-0.11594745849960209,-0.023198979269356837,-0.0027083607650283392,-0.06458839414136147,0.4099497690159129,-0.2312997198855349,-0.11589877367273116,0.05699840143437605,-0.32802668381088457,-0.05513006152420147,0.03010304223309951,-0.4467888595258444,-0.0006073736090379533,0.03358231508555766,-0.39000456675366957,0.05085636834088658,-0.03307434300477098,0.029805006269144008,0.07541699660270418,-0.013363896056237785,-0.03515583117974805,-0.06751371000812889,0.02289294038563959,-0.06084343723252522,-0.04489193687116444,0.3818257441962418,-0.05888603125997288
-0.0792184555397013,0.884628345370965,-0.22633057399171133,-0.011567933261386443,0.8556948765781618,0.0427741120557609,-0.23355217530751338,0.9383727622668294,-0.0681665300220119,-0.21704555905027678,0.925824095393965,-0.0053580069535654196,-0.09613864410990108,0.4368029170604901,-0.32626239242674004,-0.16867593372662004,0.05839406739111694,-0.3957682830409436,-0.19270034142216036,0.03071879760951722,-0.35334673569855746,-0.018224079560846596,0.394751793607857,0.03789091733584202,-0.05863132230363799,0.02371745883701369,0.06618211893771725,-0.11596132041215435,-0.02319356002254805,-0.002768705796384857,-0.0646673392566725,0.41000744386293453,-0.23142517170931026,-0.11591327960946135,0.05703159412305124,-0.32807934373659753,-0.05512953174535912,0.030083416696576756,-0.44679548460483043,-0.0005985098091437768,0.03357470213258186,-0.3900139753708063,0.050838262563906944,-0.03307587281684603,0.029780143030658707,0.07542208283361523,-0.013368635207808233,-0.03517451057549606,-0.06727395033277567,0.023269770429041672,-0.06082209407467287,-0.044947434569627576,0.38182736692567487,-0.05902529336433904
-0.07927798710533024,0.8846300626399426,-0.22648412503179585,-0.011689707002224159,0.855716397782032,0.042612843437944636,-0.23384540756290373,0.9386531282940563,-0.06846920181386174,-0.217102333682137,0.9258356501724067,-0.005547231508878148,-0.09627094272513881,0.43679736911866834,-0.3263807783418387,-0.1686984772284173,0.05837708755006214,-0.39580813706156215,-0.19271502813567853,0.030743040245736805,-0.3533873080911559,-0.0182961373518995,0.3947623266730155,0.03773703132810918,-0.05864130139242868,0.023745102958636036,0.06616338450920617,-0.11597236858048204,-0.02317266012434971,-0.002779943628778314,-0.06477852343319018,0.41006664533277176,-0.23156023757579836,-0.11592534134929267,0.05706287653411263,-0.328104789683238,-0.055117154493920295,0.030081881910500652,-0.4468302148390439,-0.0006211923883883697,0.03358787232398923,-0.3900252005326807,0.05026368963778627,-0.03319217670565595,0.029750051179305848,0.0757394165564837,-0.013403398779352725,-0.035130428355804766,-0.06726223210145577,0.02324998825700314,-0.060924276798766386,-0.04499614760927134,0.38181010202576515,-0.059168820657976046
-0.07933483377063394,0.8846354357051592,-0.2266364048004292,-0.011863507717247701,0.8556967473492253,0.042489708375619606,-0.23371741291480352,0.9370954273062078,-0.06879773278179652,-0.21700094652175322,0.9262587621471042,-0.005767870713369844,-0.0963913350100557,0.4368219139777107,-0.32651854967721766,-0.1686785900267601,0.05834341446219783,-0.3958190852215412,-0.19271060631972553,0.030681824070965993,-0.35341603533155774,-0.018782195774321275,0.394680975318993,0.037615071625971275,-0.058662556906128094,0.02377132313984487,0.06613393055570665,-0.11597407084076305,-0.023160652732086062,-0.002780535796796685,-0.06490693039340689,0.4101026647766202,-0.23170182001828254,-0.11595283281577046,0.057078246923860446,-0.3281334114545476,-0.05512979676585228,0.030084668150973395,-0.44682023882128,-0.000644823199481448,0.0335855990700125,-0.3900371744114774,0.05031136039211398,-0.03316858890247773,0.029751346388961847,0.07546581571598862,-0.0133756825517019,-0.035179336174149034,-0.06752077641528864,0.02291476960369518,-0.06100818751240944,-0.04505532159054537,0.38180516715214496,-0.05929358767517828
-0.07942138469531085,0.884644836567081,-0.22677105632406222,-0.012012944838736606,0.8557081596859986,0.042352278442288116,-0.2341111098087788,0.9387084919130924,-0.06887682000306475,-0.2171242318570969,0.9263006676236086,-0.0059668381826835926,-0.09654109508106268,0.43685131534817445,-0.32657287105929533,-0.16869509142304273,0.058320115581714,-0.39584784487635355,-0.19276003009951875,0.030697463235402303,-0.3534257330110582,-0.018447858943658357,0.3947833154568948,0.03752881884691167,-0.05865462119009596,0.0237860639519442,0.06609926722636988,-0.11596147025365566,-0.02319109497795363,-0.0028182036626385742,-0.06505184131542302,0.41014823308781995,-0.2317744147202092,-0.11595390584218995,0.057093926677507914,-0.3281485432766407,-0.05512903408170211,0.030053856716391117,-0.44684326915853045,-0.0006320718978777284,0.0335945553321506,-0.3900301086508727,0.05033562616112652,-0.033226128274339815,0.029687806251419147,0.07546116403001837,-0.013384303453969792,-0.035195950713646756,-0.06727890295490119,0.023173522690018877,-0.060979729831949214,-0.04511694794161569,0.38177667120262093,-0.059440340717342555
-0.07951550215015502,0.8846825407306608,-0.22692730318630086,-0.012211746112010813,0.8556880584007794,0.04223134788359398,-0.2342603629158041,0.9389537156067272,-0.06906620062442137,-0.2172907525158312,0.9263383414171694,-0.0061356090858880885,-0.09670503695984262,0.43687582224996674,-0.3266887701795235,-0.1687003561702286,0.058310050213190676,-0.39586867674287,-0.19275671460438365,0.030694294689155174,-0.3534452520732459,-0.018537235951313347,0.39479038924782106,0.037423744791148295,-0.0586820461274295,0.023817234481398233,0.06605845712941077,-0.11596801069600987,-0.023157317705093883,-0.0028344321630613123,-0.06522031180507931,0.41019557757348807,-0.231861330153642,-0.11601101009791559,0.05711033295952793,-0.3281801559257752,-0.05516128244893642,0.030014687796131687,-0.4468514205788629,-0.0006756242598113249,0.03358514394244112,-0.3900618462684698,0.05084835384372985,-0.03309971067797803,0.02968627616273295,0.07545655904775025,-0.013359476909162372,-0.03520465280220267,-0.06749640152669806,0.022942236354050446,-0.06114656071806038,-0.04516287847213263,0.3817727789441512,-0.05957155068485434
-0.0796210186090307,0.8847320416211216,-0.2270414838998689,-0.012397594088989272,0.8556709555303817,0.0421065412596745,-0.23343331946980428,0.9363577112105347,-0.06932679742191483,-0.21765833957624758,0.9260197538511521,-0.006366359316331088,-0.09683189071858578,0.43691955538277927,-0.3267504243929409,-0.1687392973073391,0.058299153739968884,-0.395891072966321,-0.19276039318208316,0.030684225676570115,-0.35342883747368725,-0.019018080390417635,0.3947246646417712,0.03730898411170569,-0.058647922731823066,0.023876996951174068,0.06600903412133174,-0.11597032932933876,-0.023183034115424515,-0.002868762365641403,-0.0654307048577844,0.4102309025894803,-0.2319374231083787,-0.11602847837906188,0.05712704353446946,-0.32821189466202794,-0.05514791610713521,0.0300593497460106,-0.44684410523158014,-0.0006894874468666434,0.033599542172945876,-0.3900637117571454,0.05033023171003165,-0.033224622213731826,0.029700768956415824,0.0754769293501952,-0.013379897547017586,-0.035211268392114775,-0.06754419990149435,0.02283969960711217,-0.061121567004227856,-0.045196235486541836,0.3817764502318756,-0.05969778213123417
-0.0797425261808612,0.8847390418256605,-0.2272038577242165,-0.012575071356305922,0.8556298470478059,0.042011947083764295,-0.23368858366067402,0.936574986501453,-0.06947598888227374,-0.2176062499139978,0.9264272896968685,-0.006519551120474837,-0.09700384736254758,0.4368911740716431,-0.32686015724352624,-0.168755499723854,0.05826599121705468,-0.39591438007437935,-0.19276750750652955,0.03071665892215368,-0.3534544538958729,-0.019047079743058803,0.3947277798453444,0.03720103449005241,-0.0586807332845507,0.023897720167666572,0.06599129644287849,-0.11596316636939019,-0.023182077260811562,-0.0029172005532006884,-0.0656351265265242,0.4102493063974961,-0.23200483318368775,-0.11603975052895926,0.057162928695016116,-0.328242968815391,-0.05516447284854897,0.0299657480812089,-0.44689390414776425,-0.000702067028412301,0.033605053831536336,-0.39007280878213824,0.0508392892878243,-0.03308045773683542,0.02965288824177953,0.07552554505669071,-0.013318168408372424,-0.03524547160263766,-0.0673657210331508,0.023123417706065588,-0.06112136460587522,-0.04530867521809212,0.3817448566609612,-0.05980666826986886
-0.07987233076173217,0.8847665842648558,-0.22730848504524742,-0.012779290055880632,0.855574852460261,0.041924028303166494,-0.23380892868314418,0.9366818913041633,-0.06958808687329987,-0.2179138105340131,0.9261806495596667,-0.006675528517083612,-0.09719859071806908,0.4369383129324257,-0.32695589106205086,-0.16876613036215027,0.058255034905250816,-0.3959320537783507,-0.19278710146823902,0.030655950028950538,-0.35348419980289514,-0.019119182500757392,0.3947552954948373,0.03704461780645618,-0.05867862212050079,0.023939435379295715,0.06594886713812231,-0.11592665599530105,-0.02320289550344818,-0.0029217702634096454,-0.06585137375142286,0.41026898107920773,-0.2321084120722422,-0.11608241509694,0.05719495781568722,-0.32824499445629024,-0.05514587892406442,0.029955008088167243,-0.44691909168241384,-0.0007355343101994594,0.033601235077869135,-0.39007578661897224,0.050389292186168,-0.03320247722349322,0.0296769609934647,0.07572888818704876,-0.01338602696942446,-0.03519239472955585,-0.06728482469117875,0.023154298957586347,-0.06118867307406489,-0.04528012533213421,0.38180371759804854,-0.05990048202806564
-0.08000537027410998,0.8848020319344705,-0.22744031395013237,-0.012947520763119336,0.8555356917669226,0.041792070244283386,-0.23397916735716073,0.9366835874652794,-0.06974193087571989,-0.2180563070290618,0.9262405513290911,-0.006802654620117754,-0.09730463224046504,0.437009007574242,-0.32703900730022034,-0.1688047087212225,0.058229644849437184,-0.3959447289333035,-0.19280369264834718,0.03071204624513038,-0.35350576157339114,-0.01920435294785916,0.3947626683998608,0.036967186919253436,-0.058706203014458724,0.02395547557252585,0.06591873844145923,-0.11593938084139083,-0.023169292563252147,-0.0029151028360818454,-0.06605638489157689,0.410303501325209,-0.2321442419507483,-0.11609619752710981,0.0571912989151729,-0.32826130232664913,-0.055175145158417205,0.029931372992325248,-0.44695100973449015,-0.0007552861285087253,0.033625184637513975,-0.39008113949673057,0.050459764355904324,-0.03319595582493226,0.029576658761667707,0.07550819280231036,-0.013379510491503308,-0.03522030502062726,-0.06735958305325812,0.02309275297531778,-0.06116338042462241,-0.04531813017124903,0.3818340143789899,-0.05999375916239899
-0.08015338180155246,0.8847917491918901,-0.2275826754316439,-0.013094815776774182,0.855527448714928,0.04166143614382256,-0.23410186932393195,0.9367693247919046,-0.06989517612759946,-0.2181987199598725,0.926367514788972,-0.006916613242218095,-0.09742573887520128,0.4370387081708466,-0.3271124496758026,-0.168823295445565,0.0582272544020417,-0.3959515985071961,-0.192831880337614,0.030668515014832795,-0.3535859355722846,-0.01930247771800636,0.3947930783630877,0.03688007582679623,-0.05869382559803521,0.023988188802383695,0.06590656749162188,-0.1159650548355432,-0.023158438187279584,-0.0029439214802642333,-0.06624530477420526,0.41034638356868114,-0.23218991255796423,-0.11613033081457574,0.05721860852172629,-0.3282928060155548,-0.05516688958386712,0.029951388788365715,-0.44694335130692875,-0.0007691499120716649,0.033630503825793495,-0.39010598473531594,0.05087649558836485,-0.03312561652151929,0.029581632087849058,0.07552428540147851,-0.013389490647860963,-0.035230978374181376,-0.06736585881738971,0.02308046231939441,-0.061173509708286,-0.0455374497170733,0.3817601752571754,-0.05979848496467158
-0.08030457123399454,0.8848284242012662,-0.22774127787633539,-0.013254710855026941,0.8555057383007512,0.041558220886535435,-0.2341325870266926,0.9368556917824918,-0.06995145106649765,-0.21827173788402715,0.9264591622863291,-0.0069968535400384835,-0.09754900917949838,0.43705258649741935,-0.3271973943325095,-0.16883536874186328,0.058186601593403414,-0.3959841020105813,-0.19286346858464914,0.030638123420233726,-0.35356436449952555,-0.01942407504303817,0.3947926794215148,0.03681650548679602,-0.058729288572748395,0.02402002788592049,0.06591279218382484,-0.11591295897992615,-0.02317412543351318,-0.002966846304759241,-0.06637108329252894,0.41037721534613,-0.23222917899807072,-0.11615787365407076,0.05720428718419299,-0.3283239418743482,-0.055201555066384966,0.02998885169882548,-0.44692174570877263,-0.0007995264052548801,0.03366305451667341,-0.39011306617875163,0.05084861126095194,-0.0330355721798372,0.029604097002043556,0.07550316455563538,-0.013385060538922057,-0.03524948734777958,-0.06757962871670659,0.022799627465431335,-0.06126793079183521,-0.04567084256412712,0.3817679999033993,-0.05990946723339208
-0.08043164013312243,0.8848093294244358,-0.22788000671188963,-0.013403144445969573,0.8554678249271424,0.04141601097802175,-0.23420127917291145,0.9368948808909926,-0.07008898621887613,-0.21820153298312123,0.9267506143565695,-0.007115191857460956,-0.09772520706042515,0.43705970485495,-0.32724538217321913,-0.16885789009447866,0.05817831823786346,-0.3959927576387717,-0.19286370307354855,0.030630745873648696,-0.3535439368557226,-0.019544728880350304,0.3948208460729675,0.036718423318504306,-0.058760748042210875,0.02402642419831834,0.06589146870252255,-0.11595039121002837,-0.023148401710471903,-0.002995507551059068,-0.06657603915030846,0.41042590757334346,-0.23226771821475772,-0.11618404680356381,0.05719363784405303,-0.3283410047894041,-0.05519638660578635,0.029963743812572496,-0.4469500684209477,-0.0008198469632291205,0.0336546889290507,-0.39011523664951664,0.050873327581621386,-0.03307523110413591,0.029594801451439445,0.07555393731070931,-0.013305146243889988,-0.03527996850488893,-0.06757484653430346,0.022799721988417912,-0.06129492367745101,-0.04579286555035328,0.3817418617973559,-0.059990970197012494
-0.08073149972074439,0.8847299866917828,-0.22757379724924637,-0.013545149989922012,0.8554374887179169,0.041257773949186505,-0.23416918071333626,0.9367912979886143,-0.0701635101936884,-0.21850838764205066,0.9265439432607596,-0.007246338223983323,-0.09789866806677483,0.4370649525483542,-0.3273074213517041,-0.16886304847257633,0.05816158618036052,-0.39599687656716626,-0.19291844818892084,0.030584798541866923,-0.3535697255731396,-0.01968374886805624,0.39482026461338376,0.03668392648936042,-0.058943934461533454,0.02388111864502783,0.06579763428041252,-0.11594353358740228,-0.023175891386956395,-0.002985835055326569,-0.066697197634078,0.410480232923236,-0.23233159146722487,-0.11621320059862744,0.05723101905218192,-0.32834074317670375,-0.055203099118157906,0.02992209361224936,-0.4469867843989641,-0.0008403475323041643,0.033668577397606966,-0.39013634793421836,0.05049653280536545,-0.03312336860670847,0.029586613322268612,0.07573669454409682,-0.013399539966753367,-0.03522022425701904,-0.0675767283385415,0.022765862731192216,-0.06125307355961446,-0.04596674549481383,0.3817486248738661,-0.06002491637051577
-0.08086504845076792,0.8847536287344431,-0.227703554192837,-0.013701789548220489,0.8554294551971294,0.04114460847632134,-0.23441579008475366,0.9370211297169874,-0.07033187902278476,-0.2185339386376315,0.9265724533927948,-0.007311874664725548,-0.09799408498973045,0.4371885431146918,-0.3273765371609596,-0.16890153911686417,0.05814939251887617,-0.3959831086294514,-0.19289657898119988,0.030596631099321883,-0.35356892325665856,-0.01984281316649017,0.39484579634879885,0.036624304261823865,-0.05880375985346453,0.024071456088600562,0.06588905828175207,-0.11595967851304612,-0.023136389330436755,-0.0029790883408909175,-0.0668444784856006,0.41050370455584595,-0.23234766719602368,-0.1162223806186955,0.05724075549375414,-0.32837707027236335,-0.055202491277815624,0.029954599882647454,-0.44698126360228935,-0.0008359058756423066,0.03365683323613532,-0.390133501320366,0.05087634074984254,-0.03305366683635378,0.02955513065072546,0.0755370779208849,-0.013323582574434452,-0.035292641737578456,-0.06761557551182817,0.022825085369075085,-0.06133539921284495,-0.04616701250800925,0.38165475433157925,-0.060088107057784945
-0.08097755587839633,0.8847272350005793,-0.2278359778226058,-0.013652304623950062,0.8552635223476202,0.04090229002591425,-0.23476136341145548,0.937451153212839,-0.07037180900671333,-0.21869172141808524,0.9267748162224458,-0.007456808808294246,-0.09813792086494127,0.43716930719250013,-0.3274569056281204,-0.16892875333746787,0.05815107021938376,-0.39601284650205415,-0.19291759834307798,0.030613751422515365,-0.3535590337524247,-0.02001569907129208,0.39486317099127705,0.03658645685750636,-0.05879394500425672,0.02408228397981889,0.0658825561056709,-0.1159666141306277,-0.023138076900260568,-0.002976387412374215,-0.066985875735953,0.41056624231708194,-0.23236498972289898,-0.11624565777949608,0.057281332471819504,-0.3283646537190112,-0.055203760063198104,0.029956238620044845,-0.4469852666676642,-0.000832705473380102,0.03367002476165762,-0.3901484902540423,0.050885553663197,-0.033048372425025056,0.029542393754077995,0.07572707418942154,-0.01340634061855897,-0.03524927665041344,-0.06772066027728785,0.022720193767426858,-0.06126757066081884,-0.046349055820270435,0.3816915044297731,-0.06013393516823867
-0.08108235709215333,0.8847333748076336,-0.2279270562665835,-0.01372263516584682,0.8552382675336273,0.04079340840424783,-0.2346501253310369,0.937198053205119,-0.07050568270678109,-0.21855191116618378,0.9270573069877723,-0.007525179634334439,-0.09822372475233287,0.4371974928639831,-0.3274830999704971,-0.1689265264530957,0.05812260631431776,-0.3960279772504622,-0.19291111128606964,0.030593762403002767,-0.3535900147243315,-0.02016417541599691,0.39489401157313786,0.036543239709861286,-0.058849148011161756,0.02407248018545212,0.06588150420897676,-0.11597983073985957,-0.02313518821138648,-0.002986961069546712,-0.06713703631956164,0.4105999476004431,-0.23239500628783644,-0.11627972229722994,0.05726499491497025,-0.3283541572372312,-0.05525678769750775,0.029936912475622232,-0.4469869970859022,-0.000865030529560662,0.03368164638456901,-0.3901510745978332,0.050494365001019476,-0.03310550728103304,0.029589959500900154,0.07550090463251766,-0.013385044660194877,-0.035248229253042246,-0.06767616680819216,0.02279756954994175,-0.061259656609388535,-0.046521512789708064,0.3816547983272986,-0.06015863309036762
