LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06394146709041759,0.8109100914725802,-0.4359681016771313,0.009917511852125471,0.8509230772998044,-0.17145599934549083,-0.21478635371662946,0.896856044196221,-0.2927635241534992,-0.19910062953632945,0.906434848818306,-0.23079867297481813,-0.10732638519410415,0.3431310299435672,-0.4168785681513929,-0.1616842988449499,-0.037913007010813425,-0.40106580496369915,-0.18556387623371068,-0.05597064908011111,-0.35396773444931073,-0.016161269643274856,0.3937190260705277,-0.0579451697631517,-0.07858800520327425,0.016267131954376707,0.03631136019779152,-0.11780525098364492,-0.017801333006746523,-0.0032729841344369404,-0.07668445473785562,0.33735897980460006,-0.3157878661353717,-0.1094809178145506,-0.02256225905804249,-0.33432199063556056,-0.043858914894496503,-0.0787601955195074,-0.44097216048682236,0.008539798521304154,-0.059621829572705266,-0.38481012334041614,0.04803990714089035,-0.01815349084411122,0.03664434051901272,0.07600993294928213,-0.014874386504064266,-0.030317630400485046,-0.04990839036848044,0.01542121939261748,-0.04650841769202314,-0.044220006835497205,0.35868449625435156,-0.1494981150875313
-0.0640330622078567,0.8108964234374094,-0.43595054755733337,0.009745254126211744,0.8508884350454222,-0.17147505561404847,-0.21571886850195976,0.8977744988264034,-0.2933071379334596,-0.19920518100601364,0.9064705385678875,-0.2308985444891888,-0.10737840753109346,0.343220499720269,-0.416904021942154,-0.16172604417458852,-0.03789405718706513,-0.4010618799232828,-0.18557878419815843,-0.055993729253135574,-0.3540154335367987,-0.016401067398498115,0.393690807802292,-0.05787984714326641,-0.0786548698408861,0.016276484648782202,0.036338789520994785,-0.11782868676537417,-0.017821995455812534,-0.0032681205617441644,-0.07680706086355726,0.3373844333859042,-0.3157734516569476,-0.10946556915764494,-0.02253901421307089,-0.33431524481259817,-0.04389115503145402,-0.07879363827708236,-0.44094456378912594,0.008506924060940668,-0.059616303611271376,-0.3848076567007903,0.04805102595770999,-0.018159324655366488,0.03664869671629567,0.07596769271369086,-0.014792605570463122,-0.03027700675114725,-0.04992620131497716,0.015431045535321111,-0.0464927625536187,-0.04390750560754003,0.3586284654654018,-0.14986037426871507
-0.06408153970909025,0.8108570427688109,-0.4360176135276379,0.009575289700275713,0.8508830883053822,-0.17147390128992246,-0.21481095428929842,0.8967682176462601,-0.292946096494201,-0.19933546590958112,0.906506513455261,-0.23104726454567706,-0.10770370611709057,0.3432264935802099,-0.4167546341140278,-0.16173310270400726,-0.03791851517615613,-0.40106810060950443,-0.185561961745004,-0.055969332417023884,-0.3540015508955656,-0.016536404213200906,0.393705777343332,-0.057894615355350426,-0.07855884978217126,0.016068366567061912,0.03639900601798224,-0.11783051201164912,-0.01779672918216979,-0.0032897644794405156,-0.07691122979966603,0.3374219583616654,-0.3157596598259208,-0.10950284878648053,-0.0225414848624879,-0.33430713130316403,-0.04384256955077137,-0.07874491734972525,-0.4409516808922801,0.008516016156136952,-0.05961457866345543,-0.3847927995304684,0.04802888101534686,-0.018086077382126725,0.03668687645239571,0.07599467602510479,-0.01486456611919515,-0.030311610789976906,-0.04993407716992365,0.015428031931664449,-0.04645349195717734,-0.0439810019888181,0.35859357410222803,-0.14981530176524668
-0.06413578961326943,0.8108462416030735,-0.43603341499086934,0.009388301995466919,0.8508895594483528,-0.17150766777441495,-0.21529351841288158,0.8971083447156474,-0.29329210259645133,-0.1994218241044382,0.9065181321855655,-0.2311435521253337,-0.10772290933523399,0.3431863955286097,-0.41678000822880645,-0.16177095942432917,-0.037928675226484417,-0.4010757548246696,-0.18561690491727595,-0.05600613189828418,-0.3539541299298471,-0.016682161242065285,0.3937318914437411,-0.05788863764421345,-0.07861489666237115,0.0160597094350816,0.03639237865336756,-0.11759525854576658,-0.01806729877010338,-0.0032662561136389268,-0.07702587585765236,0.33741550247997376,-0.3158088523701302,-0.10951414001969778,-0.022576008524369875,-0.33433345740733256,-0.04387702187039155,-0.07875168551345554,-0.4409840181653022,0.008480157124555632,-0.05959708879606374,-0.38481126082274886,0.04808582744615167,-0.01818400228444196,0.03665532640380395,0.07595968105566103,-0.014802621345003347,-0.03027902904068447,-0.049952182028757175,0.015459501446700732,-0.046458487179995164,-0.04455281604027472,0.35868456246240493,-0.1494235527396818
-0.06417131001532489,0.8108294812083321,-0.43609677991530654,0.009182572287123603,0.8508588239948576,-0.1715476908141847,-0.21594961394936074,0.8975813773150989,-0.29372957076400563,-0.1995590577678788,0.9065263774969712,-0.23128485462387677,-0.10779691316202417,0.34318892978547294,-0.4168410634456561,-0.16131580579896598,-0.03779373093227657,-0.40098166043028594,-0.1856706822075278,-0.05598969485672722,-0.35397401733782335,-0.01683117577329518,0.3937475350707306,-0.05788141040968384,-0.0786804769997606,0.016238417277837675,0.036388492804767025,-0.11783611379662318,-0.0178407247014893,-0.0032558629512018933,-0.07714911327374963,0.3374081324218948,-0.31583195557559085,-0.10954591381453144,-0.022565569011960773,-0.33434049052787235,-0.043880255108475597,-0.07877546644683878,-0.44096318800512724,0.008472032405256125,-0.059603069820116865,-0.3848208295445329,0.048053354771806334,-0.018202544232363282,0.03666421903255723,0.07597279926027803,-0.014848403596747023,-0.03030041409962536,-0.04995437294631533,0.015469138313464054,-0.0464759296272214,-0.04465935771155727,0.35871030029709366,-0.14944031912625905
-0.06422105984717391,0.8108206051556697,-0.4361363728422523,0.00901809720118768,0.8508378154592326,-0.17160260050034537,-0.21606190651169122,0.8975669066680303,-0.29387139843682264,-0.19966577711455596,0.9065354873254494,-0.2314311096026771,-0.10784335365383552,0.3431725071030236,-0.41688482064485216,-0.16169978402277813,-0.03791571756925162,-0.40108470349222874,-0.1855973004880755,-0.0559730873585865,-0.35398389858656676,-0.016969166820964776,0.3937748620444754,-0.05785859735776164,-0.0785954086979257,0.016075740967335744,0.03642057592508591,-0.11787131613020252,-0.017839233013971875,-0.003250826445576116,-0.07727355228088911,0.3374444810621524,-0.31584600959375564,-0.10955154379939258,-0.02254776901802248,-0.334371424032463,-0.043884677533413075,-0.07877246673019772,-0.440971375575203,0.008458537341249517,-0.05960893858335221,-0.3848065588796379,0.04812165143746644,-0.018117164532157462,0.03664696301269532,0.07596577342536423,-0.014852656068493147,-0.030288409127288335,-0.04995113938203405,0.015445010145027,-0.04643741070128997,-0.044768953516979404,0.35870003576884457,-0.1494611994537159
-0.06425314964018597,0.8107843543838233,-0.4362228458369442,0.008872659198714217,0.8508533189965097,-0.1716392601310367,-0.2159673168475406,0.8973885282321521,-0.29392583241954884,-0.19983133646850587,0.9065044440127636,-0.23155053378018822,-0.10792735934419329,0.3431633833679569,-0.41691584055755265,-0.16172461769714475,-0.03793535164721463,-0.40109378533774587,-0.18559073634257445,-0.05597972854868878,-0.3539719628091783,-0.01710259825428656,0.39380001536442827,-0.05787952444391875,-0.07862634751697756,0.016063556224074765,0.03642556176476813,-0.11785726844538341,-0.017891971123112638,-0.0032464915346797907,-0.07739501679292687,0.33742084560042074,-0.31587740372637874,-0.1095697981326858,-0.02254329276151637,-0.33437853027406556,-0.043883989428075476,-0.07877406673288687,-0.44096787815437627,0.008472587214850835,-0.05961163927941127,-0.38479421048801854,0.047972372706492655,-0.01821296108749687,0.03664403695972854,0.07596737740552273,-0.014850456516936339,-0.030277739927055902,-0.049983741832680284,0.015473756462089011,-0.046434224485944114,-0.044472080606398734,0.3585184768933572,-0.14978046170343717
-0.06430136577404877,0.8107607778775578,-0.4362642286494591,0.00871354695577542,0.8508437635404322,-0.17171601521316252,-0.21612848279837643,0.8973582823950352,-0.2941289294573122,-0.1999483037601809,0.9065154123170576,-0.2316739379306455,-0.10796323238522948,0.34312199562531964,-0.416971403508691,-0.16171774280892376,-0.03795822521904672,-0.4010954345595601,-0.18558336699425476,-0.055942708213293856,-0.3539689012615974,-0.017239812544350863,0.3937958204024474,-0.057872045197288724,-0.07864462542473816,0.01606070565253906,0.03636168931409636,-0.11786839651192893,-0.017835858342126018,-0.0032486564667583984,-0.07751880964242952,0.33743551215099443,-0.3159033238382667,-0.1095995345163126,-0.02257908452528426,-0.3343803351743898,-0.043857067271274974,-0.07877786978159088,-0.4409633336623517,0.008471174688249816,-0.05961792968104541,-0.3847971763691494,0.04809534046913394,-0.018149307268263026,0.036629049355585364,0.07593213090912859,-0.014769041203940778,-0.030259523428331603,-0.0499988491916562,0.015474158153500048,-0.04640085690924478,-0.044915062121324845,0.3586969651300682,-0.14947235427485972
-0.06437844391700143,0.810751690863099,-0.43630581932847734,0.008552884581459919,0.8508280247242612,-0.17174231064783935,-0.21588483469608305,0.8970630651089362,-0.2941072686619882,-0.20010074899877578,0.9064660790186085,-0.23181803429130354,-0.10808309631626373,0.343138700188553,-0.4170173662572834,-0.16173023451170293,-0.037981697633718996,-0.40109476331584154,-0.18564222328099933,-0.05599302014755183,-0.3539982788721685,-0.017382904476476668,0.3938522281700098,-0.057860640057038004,-0.07868314372788943,0.016186249148029908,0.036361109855483825,-0.11784934044300721,-0.017873392176457628,-0.0032392261327974237,-0.07760740767023827,0.3374428551625348,-0.3159231954646452,-0.10961063291313217,-0.022522465588598467,-0.33439667973136167,-0.04387619495180406,-0.0787705933957708,-0.44095776500650175,0.008451258968431519,-0.05960831495809489,-0.3848025009844126,0.04803642452132853,-0.018144710685122356,0.03669152519774546,0.07595265220961353,-0.014860922552325184,-0.030262975022089245,-0.04995265530835208,0.01546915226942902,-0.046416353422625456,-0.044531022700338874,0.35853533561973044,-0.14989608449922165
-0.06439505257420736,0.8107136583668926,-0.43639570476752126,0.00838979415488017,0.8508218250283768,-0.1718044364502001,-0.21601180383098562,0.8969938950525178,-0.29424659236050416,-0.20021047113889057,0.9064632199873088,-0.23194464254619906,-0.10811763993577683,0.34313144319852573,-0.41713208388506434,-0.1613638076118734,-0.03787773252378553,-0.4010079985191793,-0.18558019794842034,-0.05599648164391283,-0.3540397812100593,-0.017498136352146476,0.3938626599701637,-0.05790359300506431,-0.07865365349107495,0.016052996168512038,0.036356147497854846,-0.11763551029180297,-0.01810919035015937,-0.003268627255648665,-0.07773124514143825,0.3374510189254825,-0.31593895331482647,-0.10963628068967818,-0.02253023050385175,-0.33441878493378907,-0.04387606331943977,-0.07878310801730201,-0.44096944195104437,0.008437552231070455,-0.05959333792690358,-0.3848023274401496,0.04802821085157902,-0.018123962384995834,0.03671112292315193,0.07599238038005598,-0.014845284147616822,-0.030275043101864824,-0.049996544920576924,0.015452313347248406,-0.046454012125956096,-0.04459496001954666,0.35856789064479816,-0.14996640228793384
-0.06440915398616948,0.8106853436397743,-0.4364836357523611,0.008239272948842524,0.8508127860080397,-0.17185731071833033,-0.21636710267201498,0.897388142518492,-0.2946012396047937,-0.20034957597268765,0.9064463073206463,-0.2321401803403071,-0.10816200603380716,0.343118233943703,-0.41714545241653167,-0.16173298047337847,-0.03796248683082957,-0.40113500516799605,-0.1856497404932141,-0.05597774149459148,-0.3540071164473017,-0.017601809089755782,0.3938782881223282,-0.057933413572153536,-0.07881578579780263,0.01618671934720596,0.03633025233272377,-0.11787807366896214,-0.017846942531933918,-0.0032518925251721065,-0.0778310949846005,0.33747435263494896,-0.31598614375551093,-0.10965423740337138,-0.022500476741485503,-0.3343967189694232,-0.04387025149352114,-0.078779472539485,-0.44097863357845923,0.00843822190338972,-0.059599987186383346,-0.38479515542994625,0.04798294356084931,-0.01818472049945244,0.03669993343349992,0.07591457972258878,-0.01476705585664613,-0.030265788536803506,-0.0499768090684537,0.015471081095020545,-0.046427353746156655,-0.04467444453071617,0.3584911066870367,-0.14989720428446826
-0.06439414883348055,0.810645258859636,-0.4365707717333509,0.008086999615109725,0.8507835021954897,-0.171920951874813,-0.2158730688687493,0.8966969467053638,-0.29445412834400775,-0.20048869478829973,0.9064204187102554,-0.23228662917590412,-0.10803304692494803,0.34304483721260653,-0.41740118340304216,-0.16173787385365457,-0.03799947843439737,-0.40114240369433274,-0.18563199558796778,-0.0560056975292304,-0.354037898349437,-0.017683202401177323,0.39383967372234224,-0.058009140025705536,-0.0786480217826962,0.01607271963260752,0.03636453169136475,-0.11789092802742057,-0.01781174744796485,-0.0032829446592216593,-0.07789100202637428,0.3374604726705815,-0.316020311144862,-0.1096754411112093,-0.022505190471718867,-0.33439021576788786,-0.04390135079166413,-0.07876435491138656,-0.4409853885429068,0.008435504905832336,-0.05959921785994701,-0.3847905235278416,0.048004747260289554,-0.018025615489240948,0.03672686560062999,0.07591527746966334,-0.0147624407611045,-0.030250845933845444,-0.049972285994401566,0.015431545269197586,-0.04642655377952197,-0.04474122669454672,0.3585273890228409,-0.1500208080768563
-0.06446959254765522,0.8106365669451043,-0.43663056886231455,0.00795547487746695,0.8507764626821981,-0.17201393617705063,-0.21587534563773492,0.8966473208155707,-0.294644505753309,-0.20060236313941449,0.9063624716320324,-0.232428219555045,-0.10823960390466747,0.34306415785486594,-0.4172890467019542,-0.1613758722850383,-0.037896727426836724,-0.4010527062543098,-0.18564146793214992,-0.05600140472692941,-0.3540007455733617,-0.017818845961566077,0.3938363012302753,-0.05800760321363779,-0.07877301280234905,0.016210066942771162,0.03634362981788561,-0.11792126844753092,-0.017787286763052967,-0.0032175673886594147,-0.07797104375823838,0.3374755107048917,-0.3160884025026197,-0.10964705148115861,-0.022499085360497162,-0.33442263434638164,-0.043883563957723526,-0.07875104554805618,-0.4409599148712611,0.008748292871801566,-0.059607011196159826,-0.38476629736965434,0.048055969549547856,-0.018134019466159293,0.03672129280021849,0.07597458497424064,-0.014812347744334625,-0.03025963886479513,-0.04997985470157823,0.015474822785338238,-0.04637572124668744,-0.04475428832424777,0.3584923342856922,-0.15006289942584852
-0.06447646174397048,0.81059688541624,-0.4367127567837811,0.007792175910404431,0.8507511423292449,-0.1720822111501787,-0.21571951190046257,0.8961341946557562,-0.2946666972077554,-0.20071148815614753,0.9063338741072249,-0.232587882636723,-0.10818817095248484,0.3432466206549666,-0.41741908437475017,-0.16137329564375608,-0.03788669049560138,-0.401054645677956,-0.18560773530491537,-0.05600457248548888,-0.3540557803931903,-0.017935364694935785,0.3938014277036458,-0.05805830290086876,-0.07872813470064971,0.016024585600684135,0.03635299666796776,-0.11786884089909055,-0.017870560687849132,-0.003233957598864412,-0.07805049376269513,0.33750576682358835,-0.3161167110089426,-0.10968182428145312,-0.022503877257905036,-0.33442025924050867,-0.0438872244588564,-0.07878247613483594,-0.44096050884696614,0.008749891399051968,-0.05961296975749408,-0.38475625413852804,0.04814285962716888,-0.01785085418848162,0.03674417229557406,0.07596109048727243,-0.014809489659312156,-0.03024975331314292,-0.049978918714859044,0.01546751522834841,-0.046388362217128956,-0.04486044288882002,0.3584288746042152,-0.15010156627242688
-0.06451275478832963,0.8105942677544982,-0.43682655459050934,0.007691923940470635,0.8507646203467538,-0.17216546791811038,-0.21552602656018344,0.8960055093680579,-0.29476800495232147,-0.20078570949167573,0.9062687246309886,-0.23279087444045785,-0.10821919157458992,0.3431284310909065,-0.41744139810894043,-0.16172208272823163,-0.03801720683291068,-0.4011603724167423,-0.185632679594732,-0.05602051087337443,-0.3540728371637274,-0.0180386270889194,0.3937939688921184,-0.05809759273152992,-0.07873069524498477,0.016012343752725214,0.03633958490233985,-0.11789160461173465,-0.017840119629989132,-0.0032676659654670703,-0.07806059323098546,0.33750862146254146,-0.3162029237290871,-0.10971659316564891,-0.022502199791755106,-0.3344085994074011,-0.04390844367436153,-0.07875234665720893,-0.4409688302694567,0.008491848668203572,-0.05960922584093601,-0.3847803668902394,0.04803247538371033,-0.018139862522240577,0.036700265769966156,0.07592386359237815,-0.01476336232779435,-0.03025069768890304,-0.04996496333032635,0.015476772196150346,-0.04641214578031147,-0.04486972062248751,0.3584034510650787,-0.15020435733410914
-0.06451891058390286,0.8105747522605837,-0.4369479897951913,0.007572154502753836,0.8507579124388689,-0.17225527464965537,-0.2154655438278834,0.8958976359290194,-0.29497504555205145,-0.20091372264714624,0.9062293655106193,-0.23299004587803673,-0.10828416254836082,0.3430977670038629,-0.4175477504892572,-0.16140926278823742,-0.037884300700500834,-0.4010808725708187,-0.18563224556334013,-0.05603156194450279,-0.3540366239339119,-0.018129418520239526,0.393789944707679,-0.05815544919818183,-0.07876376549488368,0.016044600860766575,0.0363603173473821,-0.11789794390629543,-0.017849505443223904,-0.003267502768060593,-0.078051687117424,0.33748990095598425,-0.31632626311530443,-0.10972389892614487,-0.02248656277169775,-0.33442123691808556,-0.04387425225658892,-0.07876053798514467,-0.4409496843735166,0.008495503374199131,-0.05960753271425797,-0.38478669697476797,0.048126149290207004,-0.017830684974144098,0.03676642921577042,0.07594414075428241,-0.014755286220646563,-0.03020622925844449,-0.05001712953899273,0.015493234559376637,-0.046423117481701234,-0.044881817574141225,0.3583850028417032,-0.15025364460594454
-0.06456050765970028,0.8105624862911456,-0.43703976698675784,0.007505629070510944,0.8507705776573702,-0.17235375458684163,-0.2157288082330185,0.8960733526103031,-0.29513222192095123,-0.20101724427690543,0.9061952253857981,-0.23316972307064948,-0.10825947721431656,0.34312923442772775,-0.4176728237929812,-0.16139193508878524,-0.037896403785267214,-0.4010821346147283,-0.18561611330844457,-0.055984401394155156,-0.3540227273446581,-0.018219331610518474,0.39378997901242246,-0.05823118608948104,-0.0787540302820634,0.016026003936399455,0.03629431650580847,-0.11760096062258668,-0.01809101288783066,-0.00330353718763568,-0.07802293485794093,0.337543616873283,-0.3163819041916093,-0.10968659431205519,-0.022485502492834486,-0.3344318451162054,-0.043878100522722396,-0.07875314995769986,-0.440966929695353,0.008498366519617884,-0.059615782527259444,-0.3847790875332147,0.04807341063134732,-0.018072080678841626,0.036720040842439905,0.07597857311698702,-0.01481725927744347,-0.03026454290618516,-0.04999080012440782,0.015444181832221834,-0.04641881518332823,-0.04492607569898566,0.3583908638399759,-0.15027189375588362
