LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06091774705678432,0.8058476450274763,-0.4532015946111252,0.006527837141751536,0.8468803841212991,-0.1853169676843698,-0.21550900468648804,0.8917837122766379,-0.3121139411286269,-0.20208355149420437,0.901896256518284,-0.2504356845267922,-0.1034241481144535,0.337279442360945,-0.4245853990400582,-0.15867886650838486,-0.042659501924857665,-0.40154325956544784,-0.18471059010417146,-0.05903563196798825,-0.3553876795560441,-0.023957230187954648,0.3927889650631327,-0.06172852975393267,-0.07643114430067594,0.01738804136514016,0.04019757882049607,-0.11601964852677493,-0.01657339793581343,0.001831293536829981,-0.08134653232100347,0.3339310858518755,-0.32040962259148364,-0.10961592830509903,-0.026140572752784627,-0.3332204406365107,-0.04129331051291735,-0.0839916450901306,-0.43783248817773157,0.010458858198664489,-0.06554517323356403,-0.3811533207584249,0.05155495293662754,-0.017959454569749636,0.03610247170512243,0.07606205576976516,-0.015549265339041649,-0.03245603958072543,-0.04963993835696767,0.016813758830281883,-0.043336786055136994,-0.05518347877653734,0.3555481424606637,-0.15230708212999564
-0.06090265182496063,0.8058501025333882,-0.4531985033322826,0.006500291193196062,0.8468763825959074,-0.18528805228071155,-0.21534856992833817,0.8918261460236927,-0.3120898542821476,-0.20207166694819523,0.9019134825106323,-0.2504363162029556,-0.10339248599458972,0.3373038649238431,-0.42460548079690896,-0.15867414044579287,-0.042647105914647085,-0.40152276086040983,-0.18467891287012572,-0.05917392651796526,-0.35544702490166497,-0.02380292057374711,0.3929434734518697,-0.06183813742346825,-0.07638465020288637,0.017361913438997845,0.040190252170017565,-0.11608220325621593,-0.016557795099647887,0.0018204564764283115,-0.08134243058274793,0.3339232832505846,-0.32040893048861613,-0.10958892913125834,-0.026174707255533503,-0.3332360728639272,-0.041269225578718094,-0.08397150404858673,-0.43781040443775976,0.010482367556664929,-0.06555706909360338,-0.3811538110178769,0.05155288114334747,-0.01789842850199616,0.03609079551275707,0.07607181836341745,-0.0155494263406432,-0.032444969528572676,-0.04961379131008575,0.016828625704543645,-0.043320568971859125,-0.0548083929238532,0.35560703267230953,-0.15281728170034284
-0.06080978272457993,0.8058604243798677,-0.4531715775200251,0.006559975234475546,0.846889052581334,-0.18529210458398632,-0.2155657722605338,0.8921754830770432,-0.31214023664446033,-0.20204469657139346,0.9019364729336161,-0.2504408341993256,-0.10333987189227423,0.3373024568219593,-0.4245875924847019,-0.15868883347887902,-0.042633842719889334,-0.40153146244776766,-0.18464496801778352,-0.05904288371618513,-0.3553798441615299,-0.023833712575197674,0.39293446242237295,-0.06180824112061861,-0.07643661783836192,0.01741088104570239,0.04018377947145288,-0.11593064295441613,-0.016628135920990467,0.0018347597384762993,-0.08130661360427094,0.3339587649048359,-0.32038083552274366,-0.10956360368915197,-0.02615801027401006,-0.33321778479078856,-0.04126907166932525,-0.08401230294898572,-0.4377962620833542,0.01047769432216955,-0.06553526390919813,-0.381157354114461,0.05155956162208808,-0.017919129300447867,0.03608901715726437,0.076059419685132,-0.015548211882072144,-0.032434240504891354,-0.04962732328577474,0.016767077119481097,-0.04327662480615138,-0.054803192884652685,0.3555856572592865,-0.1527938508827641
-0.060798849427553925,0.805851857285877,-0.4531681590199601,0.006583388543052127,0.8468995824346695,-0.18529169430574177,-0.21541853104150321,0.8918877673314722,-0.31214858110154253,-0.2020109097132658,0.9019459420627358,-0.25046724745706805,-0.10327848076483553,0.33730093784070453,-0.42458959809128316,-0.15868513892569663,-0.042632966298359984,-0.4015048426640704,-0.18460594094238836,-0.05908454332128947,-0.35540173890351634,-0.023837242093957323,0.39291734646831494,-0.0617615194822483,-0.07643770577175424,0.017418597315744216,0.04019834267452002,-0.11597262816396559,-0.016597031297234402,0.0018488358897287838,-0.08128465575870136,0.3339290031315046,-0.3203892961439453,-0.10952826796343312,-0.026156263348077052,-0.33326122578755085,-0.04126510109120535,-0.0839845706307603,-0.43780609947387394,0.010482032671455088,-0.06554082244016654,-0.3811374540699648,0.05157226216535388,-0.017933058295411766,0.03604493405821213,0.07608355919563897,-0.015529634896894892,-0.032442902932796364,-0.04959529555893599,0.01675875393228836,-0.043311044089271444,-0.05518469842712942,0.3555511893896839,-0.1522348387162752
-0.06072622579495962,0.8058474759514491,-0.45316769133475865,0.006591440970703966,0.8469049829909698,-0.18526220625711937,-0.21540719518990686,0.8918160842824392,-0.31216123551966113,-0.20192611016498185,0.9019617299065115,-0.25048029177670306,-0.10324925377120742,0.3373188827516089,-0.42459116996726287,-0.15866691427101698,-0.04262832166670689,-0.4015150718289734,-0.18457059125111958,-0.059105414068642545,-0.355374028809162,-0.02385584566369886,0.3929075081295776,-0.06176114268686228,-0.07640457572413478,0.017432903560300514,0.04019941440322855,-0.11592393163230702,-0.016617536566708835,0.0018126848230889114,-0.08125358089685403,0.33392643170312947,-0.320387533807632,-0.10956565413185992,-0.02617599759233291,-0.33326351495945494,-0.04127663631520556,-0.08402368094750345,-0.43780933493126273,0.0104831958177794,-0.06554254744366908,-0.3811399253316961,0.05116805373898067,-0.018005484526882748,0.036058775640087304,0.07606962031247239,-0.015522868293154829,-0.03245198763377616,-0.049587500311403854,0.016823906260439184,-0.04330892696942601,-0.054850613718588015,0.3556003173604036,-0.1527292027333929
-0.0606774600163979,0.80582105154551,-0.45312743874814565,0.006612309375122527,0.846903591929419,-0.1852699181820921,-0.21537963876877553,0.8917390838722268,-0.3122000991570173,-0.20190472033579077,0.9019650680889746,-0.2505082616389663,-0.1032178740111061,0.33730855099776047,-0.42456260750125585,-0.15864090033844308,-0.04260321139416459,-0.4015101066515451,-0.18456520552413747,-0.05908841101381468,-0.3554074794722555,-0.02392498958685324,0.39295234739675616,-0.06173177200706598,-0.07657295048928592,0.017459731037272497,0.040197728925371684,-0.11567606925034252,-0.016565940121144374,0.0018005083796026888,-0.08124226499285614,0.33392325741391804,-0.3203851136434409,-0.1095542236384594,-0.026160971904722857,-0.3332496685488564,-0.04126115714778378,-0.08400731386546921,-0.43780873225173456,0.010472880826175313,-0.06555677457904625,-0.3811306430571813,0.05155900309206646,-0.017925417642466995,0.03608892836612956,0.07605540300812647,-0.015531911219175867,-0.03243703894570285,-0.04960009855142855,0.01680773919831416,-0.04331379519913767,-0.05515335347255951,0.35557597431029087,-0.15227670095686874
-0.06063911318471821,0.8057886327569561,-0.4531277495500615,0.006652668608003398,0.8469276839973736,-0.1852450498599746,-0.21525777596493678,0.8917592345873326,-0.3122343688730548,-0.2019039565493459,0.9019653002351713,-0.2505286149022283,-0.10314853212857039,0.3372977734273529,-0.4245680213671119,-0.1586563931475617,-0.042611077220836194,-0.4015179592667393,-0.18455629113192457,-0.059141137759070386,-0.35539742842324484,-0.023915585784655524,0.3929341610296908,-0.06173405568834571,-0.07659352388328466,0.017491967908675632,0.040251287664065855,-0.11570284078347831,-0.016566247920264024,0.0017734533939020858,-0.08120528692680029,0.3339258828666842,-0.3203251565201148,-0.1095695900838376,-0.026153561238768164,-0.3332145761720696,-0.04123888718624669,-0.08398110858213613,-0.43778678219331635,0.010470684507806305,-0.06555740686653297,-0.3811331164829748,0.05136492653507668,-0.01774754384395158,0.036323943531988534,0.07605192374963671,-0.015542246780143903,-0.032427942602380494,-0.04964209207057624,0.016814886169280147,-0.04330256605644506,-0.05524599363682209,0.35559448377884223,-0.15226204992095527
-0.060568104130230116,0.8057646597803689,-0.45312124554196975,0.006733715654322736,0.8469332769331466,-0.18527866447218944,-0.2155520688310334,0.8923301529924312,-0.3123109137491107,-0.20187335112730537,0.9019775387010491,-0.2505660912254293,-0.10307438008155867,0.337359424523892,-0.4245734931556222,-0.15865092317068696,-0.04263072968188494,-0.4014924374137361,-0.18454534466059813,-0.059078270209727966,-0.35534268318345014,-0.023943795714256644,0.3929348166266015,-0.06171568202984801,-0.07645332490047929,0.01746085623417966,0.04019531155912465,-0.1158654638317993,-0.016625901671917145,0.00184221357842404,-0.08116311966376605,0.3339227866306519,-0.3203475921404681,-0.10956877932798392,-0.026138922440928983,-0.3332070305544163,-0.04123881745470681,-0.08396949059435438,-0.43779176140554465,0.010464071994725876,-0.06553946712992585,-0.3811215300609978,0.05151335025528528,-0.0178693023067045,0.03615565077188726,0.07606657788442897,-0.015530176396915396,-0.032408741386632356,-0.04959019110533569,0.016820912381713474,-0.04329575822699583,-0.055311423070805776,0.3555384505553007,-0.152169688163663
-0.060526646322862365,0.8057480906930223,-0.4531204808807705,0.0067415456977105714,0.8469267989283871,-0.18526431916362246,-0.21538752307212855,0.8919303823211209,-0.3122323534722236,-0.20183705864942275,0.9019789981134072,-0.25057353593836623,-0.10303807111974123,0.3372792356500075,-0.42457300706109935,-0.15864046063612147,-0.042569736611571256,-0.4014995031482468,-0.18449048652733474,-0.05913430350233447,-0.35535400637458703,-0.02392312485578696,0.3929426916491569,-0.06172233707784794,-0.07653142933080975,0.017506825746788024,0.04022788213539058,-0.11565106011098836,-0.01661491931169151,0.0017729534308980888,-0.08114096795505904,0.3339147947368115,-0.32031996987263567,-0.10954333662108096,-0.026165802317250866,-0.33320860763633103,-0.041251922292612764,-0.08399130066803234,-0.43778637272401555,0.010475991774530014,-0.06554459647924164,-0.3811322199349455,0.05153671626359149,-0.01788195678062099,0.036138574437979576,0.07605862328167004,-0.015526212486726643,-0.032422807864690595,-0.04959920647126903,0.01683728434902146,-0.043295207208345926,-0.05531568236768303,0.35553829035220924,-0.15215119655396886
-0.0604446028696603,0.8057245357772744,-0.453136516482062,0.006734538906222609,0.8469261912832007,-0.18523876213964918,-0.21536771465508509,0.8920350003619653,-0.3122850501610297,-0.2017747145475115,0.9019872848330639,-0.2505650555535165,-0.1029522618391997,0.3372802580646603,-0.42456346919827626,-0.1586375874033918,-0.042576208746805434,-0.4014948201671244,-0.1844481170610049,-0.05912156948544859,-0.35535371064011106,-0.023947629454516284,0.39293942292242967,-0.06167281807240861,-0.07660902321067958,0.017469369248509378,0.040229216789071987,-0.11567209158409653,-0.016603912657443515,0.0017914828115182524,-0.08109885350549106,0.3339229298652525,-0.3203201035395139,-0.10952623832525915,-0.02617086376234161,-0.3332065287879513,-0.0412555966465421,-0.0839824625935226,-0.43778319358149553,0.010496496741975725,-0.06554316098095853,-0.38112758430416527,0.0515317415768346,-0.01786647523598557,0.036169638375356694,0.07604248424491808,-0.015537141798096746,-0.0324144335323176,-0.04957578768207349,0.01683684735917851,-0.04328779765380558,-0.05537983789909623,0.3555236429054143,-0.1520887173153173
-0.06039412028497243,0.8057164063929061,-0.4531464271877399,0.006750067964338302,0.8469439678153237,-0.18520005026891528,-0.21572207821396816,0.8924600980373754,-0.31239943094166445,-0.2017492969722477,0.9019826159300435,-0.25057486016764946,-0.10292942320500331,0.33728190244007944,-0.42454574413924884,-0.15863617177077577,-0.04261809387897259,-0.40150884404164733,-0.18448800199885657,-0.0591337873505594,-0.35534994382531526,-0.023942847479228813,0.39297898583086827,-0.061650637314030504,-0.07654028622777675,0.017468386114404294,0.04024335798639525,-0.11565936012370781,-0.016601044695869357,0.001775581177583918,-0.081089031456138,0.33393319560204754,-0.3203046691437187,-0.10953219492177735,-0.026156797973768645,-0.33318256360638016,-0.041255283013616084,-0.08403598534857781,-0.43781387218268086,0.01047407801799144,-0.0655527756628313,-0.38113861502913693,0.05148943856959501,-0.01786531880649493,0.03615221016459588,0.07603781877568236,-0.015508946764314344,-0.03242766320929097,-0.049588159214033534,0.016812143876590524,-0.04327488778850869,-0.05535823965475717,0.3554931270947361,-0.1521865686420795
-0.06038356793973393,0.8057148030224315,-0.4530992722851307,0.006788080279863495,0.8469426444022607,-0.18517614641223312,-0.21577721405530692,0.8925614898673837,-0.3124098008663707,-0.20173580259173224,0.9019862176919184,-0.2505809237705309,-0.10292313975777478,0.33727988457658326,-0.42457073735630535,-0.15860932266177902,-0.042602203405327665,-0.4014938105875723,-0.18448578237729601,-0.05913757572617211,-0.35541844230485564,-0.023930883614783682,0.39295448386234516,-0.06165132935668359,-0.07660967751760239,0.017491456496237567,0.040277432752240244,-0.11570003667903084,-0.016606076239411557,0.0017837589647319851,-0.08107658261344203,0.3339045311181909,-0.3202957470828154,-0.10953751705148801,-0.026175891352507627,-0.33317170249917727,-0.041274264532391525,-0.08400400919236017,-0.4377992375872126,0.010468001834029295,-0.06554907182609362,-0.3811181889925199,0.05153739487376216,-0.01793025592956024,0.03614008155475665,0.07607129130914242,-0.015543290022308212,-0.032431473820807494,-0.049597979031075656,0.016837769895609936,-0.04327336562705977,-0.055290435217109746,0.35557288025612926,-0.15211323875339072
-0.060368131605111286,0.8057126604441294,-0.45305794573980396,0.006793665478157684,0.8469476727888439,-0.18516182054016944,-0.2151093832318403,0.8919412621276692,-0.31222657562834716,-0.20171502699121197,0.9019861353029162,-0.25055176296947745,-0.10292009588835332,0.3372772246575726,-0.4245582848290197,-0.1586194481464145,-0.04256902454014644,-0.4014788325034431,-0.18444295167366004,-0.05914435089051494,-0.35534996240749017,-0.023894505308132863,0.39294808988438046,-0.06162824726734997,-0.0766111602619538,0.017502133266253606,0.040247938633348246,-0.11564479893619212,-0.016592938433955262,0.0017874962095567326,-0.08103726525431915,0.3339141916832391,-0.32026502137527996,-0.10952883327153101,-0.026131883906953035,-0.3331552027871064,-0.04124866791917803,-0.08402271722417662,-0.4377831661219852,0.010487395175465264,-0.06555280641109475,-0.3810955772038508,0.05159253746079512,-0.018248267981282262,0.03608109786328301,0.07604092133053289,-0.015504679706708616,-0.032406925031579575,-0.049610006428810416,0.01682754323504418,-0.04327191545900019,-0.05522582161176243,0.35552624786199255,-0.15212799516901537
-0.06029561275622175,0.8057165822162706,-0.45307267046187316,0.006842184098427295,0.8469385287396543,-0.18515489964972381,-0.21530654195077503,0.8920434630474325,-0.31230037983875225,-0.20167707184613548,0.9019810470624163,-0.25054948285964707,-0.1028320062834367,0.3372813795244924,-0.42453483815461757,-0.15860243361251392,-0.04260181883402014,-0.40148703192375623,-0.1845090649768475,-0.059142692479050955,-0.3553950320064573,-0.023881984377131404,0.39298191800012144,-0.06162838486559086,-0.07658508789280083,0.017505474094249893,0.04028404231683136,-0.11566413310565044,-0.016590269998430662,0.0017824602659304578,-0.08100437041212127,0.3339069436564252,-0.3202599872956141,-0.10952413280331114,-0.026140420552776794,-0.33316843745274616,-0.041226973454160376,-0.08398182597328115,-0.43778088176369456,0.010494548094248324,-0.06557529853783081,-0.3811089581594135,0.05155966671828016,-0.01797690833654357,0.036076179694639554,0.07605278715639943,-0.015523368627806997,-0.032419487728809204,-0.0495804605908155,0.016865857685821828,-0.04328725493294114,-0.05524925237048134,0.3555284104278295,-0.15207196860099753
-0.060269013187634723,0.805727450801345,-0.4530648585539464,0.006883698609226996,0.8469515905546672,-0.18517935958945453,-0.2151873694284291,0.8920418936417052,-0.31222290240231837,-0.20165558341953504,0.9019727373017439,-0.2505139631105375,-0.10277965322166877,0.3372764300501313,-0.4245462899974852,-0.15860586457227205,-0.04256556910490131,-0.4014714474599236,-0.18440764505843432,-0.059069191905840784,-0.3553260374965175,-0.023802105700699183,0.3929687386462986,-0.06165443320308564,-0.07664180640297624,0.017507006647276196,0.040258840466627366,-0.11588615612270642,-0.016578961710225854,0.0018210259475174018,-0.080974654882565,0.33388900034458,-0.3202595569094904,-0.10950175345736313,-0.02617996695217878,-0.3331870222080384,-0.0412365257940982,-0.08402412582479349,-0.43778890300030415,0.01050081946201098,-0.06558427653672967,-0.3810988954932083,0.051551022838187605,-0.01794358064301456,0.036133802101756735,0.07608466413789886,-0.015529667878163927,-0.03242284235940379,-0.04957644136022993,0.01686423436046494,-0.04330085752847598,-0.05519872778447943,0.3554655892114696,-0.15212730437968905
