LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.060699233877809844,0.8978466716049216,-0.22294260861871035,0.004791611061035539,0.8574945508336125,0.04684534067233634,-0.2174099032594159,0.9441529946557533,-0.06363708704594923,-0.20167523626605044,0.9282144702980847,-0.0015659737197970536,-0.10756625884991938,0.44246281329936354,-0.31670157271176497,-0.1651201441761152,0.06684772851528353,-0.38530012967734095,-0.18987579113357822,0.03853938471753921,-0.3438099671946132,-0.017214317261824486,0.3925246533597586,0.038844975360634304,-0.060187157950084,0.02398952945923829,0.06639372201157662,-0.1154941227110185,-0.02380881104522236,-0.0028915901691778656,-0.08311589168227906,0.41310244241738264,-0.21879608396802175,-0.11387148712050493,0.065337832922306,-0.31757502695053424,-0.05107081521087825,0.039884538120835734,-0.43745636245652436,0.0039009934406774027,0.04229424323940984,-0.3802349985170088,0.05148935348113484,-0.035664190109613914,0.02937543798285361,0.07580214088266304,-0.012673236466831647,-0.03526717961800957,-0.06620851198733285,0.024140330779332177,-0.06047813089396925,-0.04093809632878653,0.3800800821131348,-0.059186686975716135
-0.06065329961840915,0.897832746836223,-0.22295085413215787,0.004852641748899933,0.8575865532349574,0.046811658059914246,-0.2174832649143259,0.9445654065054998,-0.06361327585489102,-0.20163968006808142,0.9281670802151715,-0.0015628297201980001,-0.10754944151897927,0.4425458594883994,-0.31669900018000635,-0.16512115705170644,0.06679148136352248,-0.38529120131568806,-0.18988897346060135,0.03849100893156191,-0.34385040174338455,-0.017217527842490088,0.39253189316681486,0.03884916080213777,-0.060198354351468086,0.02399737682599922,0.06638577795763895,-0.115472547892908,-0.023746528872723265,-0.0028517728928359187,-0.08311491414811945,0.41310680927562166,-0.21878476494752147,-0.11384446628215161,0.06533811419444516,-0.3175692065769494,-0.051068371918273237,0.039899453531933755,-0.4374840601989056,0.003908045094687895,0.04228009009235601,-0.38025147544925325,0.051469485746294785,-0.03568771229088508,0.029427971728556518,0.07563851466410448,-0.012673959895934138,-0.03530963716577884,-0.06617501353436928,0.024102029046420594,-0.06044176727629977,-0.04090159802323423,0.3801146900465495,-0.05901749157207414
-0.06071514250557969,0.8978556640454478,-0.22292891648447724,0.004882702757774637,0.8575678946650818,0.04679638371568484,-0.2174686057309984,0.9446885910251053,-0.06355664915992595,-0.2016594600744216,0.9282316461798634,-0.0015730337767238534,-0.1075637511175111,0.4425201110928963,-0.31674224157563446,-0.16510767544381622,0.06682848193664703,-0.38530391513565476,-0.18984578080971226,0.038470206494057725,-0.3437945219219902,-0.017208784084468243,0.3925362087779007,0.038836896284022066,-0.06019026991912785,0.024013321121940663,0.0663912290864822,-0.11544010668206262,-0.023690084958491918,-0.002844958101193368,-0.08311410538990782,0.41311466950763986,-0.21878468335845896,-0.11386484455318246,0.06536133253712978,-0.31756044773805553,-0.051040807677276756,0.039928904832639604,-0.4374428305799041,0.00392593448355788,0.04229365837148947,-0.38024820529555414,0.051466697444444764,-0.03566161200307718,0.029329477559779188,0.07578548687204853,-0.012691330527092273,-0.03525609926468776,-0.06623728913853882,0.024128629121349186,-0.06044375143181638,-0.040941702787559264,0.3800918539483043,-0.059208089679841175
-0.06070389158588135,0.8978538695552176,-0.22294001676067898,0.004891949058357992,0.8575676953993415,0.04680511935262138,-0.21713982393340725,0.9429399893277841,-0.06380482493991774,-0.20166743044512886,0.9282430955602398,-0.0015511306749848575,-0.10759280881371608,0.44252566012746447,-0.3167063802831923,-0.16511726440631957,0.06682265608927407,-0.3852976797506229,-0.1898829913792099,0.03851361993368075,-0.34383401244201417,-0.017215654606521857,0.39253175727275874,0.03883674033633275,-0.06018662887355086,0.024001707357690354,0.0664062877728474,-0.11538336797137755,-0.0238864293965109,-0.0029990770416056245,-0.08311993158981446,0.41309772047640425,-0.21879073231860283,-0.11387269767223701,0.06535874323329938,-0.3175663002456198,-0.05108934513885227,0.03992668605031877,-0.4374329932998521,0.003912649803018142,0.04230869198422622,-0.38024794274453344,0.05148407657367979,-0.03565670956500408,0.029349733544597745,0.07560675159220431,-0.01270251812826318,-0.03530075572582225,-0.06619872614433014,0.02409506193960386,-0.06042559194522287,-0.04097577390143742,0.3800763196970777,-0.05918015146207534
-0.06073691559778338,0.8978373194546909,-0.22291921662134156,0.0049149001610051535,0.8575799770022113,0.04679658895871319,-0.21712232974929846,0.9429214037414396,-0.06376943963557247,-0.20157236942179269,0.9281874740112114,-0.0015647213526341908,-0.1076187635328808,0.44253930328103913,-0.3167011444625669,-0.16512112400257722,0.06678361687809883,-0.38527020656068167,-0.18983545728881152,0.03857182640372409,-0.3437840635587526,-0.017245176720181943,0.3925263200176667,0.038863353234485865,-0.06020650228308505,0.023995838175643137,0.06639060103543704,-0.11548850793939058,-0.023986448282924372,-0.002975516262165412,-0.08315052888010083,0.4130836124128703,-0.21876699849429138,-0.11386990109563022,0.06536679312200316,-0.31755108681217636,-0.05120980595259517,0.039818013631767964,-0.43754173823023823,0.003902292511967609,0.042293117413189675,-0.3802450660707387,0.05147563338164021,-0.03565620086469274,0.029353357638439548,0.0757879581011465,-0.012695584997626574,-0.03527624978806104,-0.06635761106434185,0.02374593314249302,-0.06037375203982359,-0.04097811780510341,0.38007846212557217,-0.05921563366547017
-0.06074119423707064,0.8978291883295595,-0.22290230497021155,0.004903742532647026,0.8575547781129834,0.046796303264637684,-0.2171891590990535,0.9429631387691417,-0.06376866349768329,-0.20151479798845096,0.9281119205767512,-0.0015893789571455597,-0.10760624485811021,0.44249484448580334,-0.3167133200677744,-0.16512998889626884,0.06680577485056885,-0.38527803533184024,-0.18988982465047016,0.03851884090249293,-0.343818910356246,-0.017243897268676922,0.3925316687525234,0.03886594889014083,-0.06019820991610059,0.023999232265402383,0.06640270258531716,-0.1154947146332238,-0.023754987154004488,-0.002900800866397324,-0.08315819196408986,0.4130982427762502,-0.21874999092755917,-0.11388281885069068,0.06530465201041952,-0.3175905061473603,-0.05109766264723736,0.03989801061002506,-0.43744149713405933,0.003903906799189838,0.0423010228942747,-0.3802390405031656,0.05147064293852735,-0.03564097808153063,0.02932926856682322,0.07577701906000539,-0.012700093452106466,-0.03528686083528157,-0.06630137974161188,0.02382492129841441,-0.06038183361616581,-0.04100721624353987,0.38004994580493173,-0.05920263553146199
-0.06072669737146841,0.8978026950227997,-0.2229699842260633,0.004897680730386655,0.8575499034040793,0.04678323045065386,-0.21710449670631393,0.942962031429382,-0.06373762608876646,-0.20150668783311204,0.9280735270593621,-0.0015955384843894804,-0.10764814548864182,0.44244484704764775,-0.3167220473008944,-0.16513191063021931,0.06684079894345119,-0.3852791122062029,-0.18992903578698433,0.03848101188864501,-0.3438272702696161,-0.017203956114966446,0.39251525445642343,0.03883806486731747,-0.06020165244151082,0.02399728093831214,0.06639909151755441,-0.11547028430261908,-0.023731582209194003,-0.0028659780379372,-0.08315684994664135,0.4130858951953561,-0.21874643211648892,-0.11386786632607204,0.06529650742889229,-0.3175777262183591,-0.05107352254841174,0.03989758718252428,-0.437483930931519,0.0038969676690638333,0.04230672493987964,-0.3802296426131357,0.05148252140063761,-0.03564943939017091,0.02933667539684609,0.07578025002779978,-0.012701702867082089,-0.03528176512301065,-0.06621729766095208,0.024116724072431185,-0.060399816290105435,-0.04100709150535875,0.38007645430524223,-0.05921815008555398
-0.06075414297732096,0.8978132283684759,-0.2229472939645784,0.004912750691271395,0.8575530999033338,0.04679557848565735,-0.2171748249390103,0.9429101237937909,-0.06373699909343516,-0.2015157926301006,0.9280638280870614,-0.0015714567644943278,-0.10761580342519489,0.44242758612307476,-0.31673378146438735,-0.16515361838964254,0.06681909514046327,-0.3852566428482529,-0.18988767347889707,0.038520112367720495,-0.34385072282333107,-0.01721328134713096,0.3924988336284771,0.03885494670950462,-0.060237056143038537,0.02399003164793643,0.06639233726236349,-0.11552154992330721,-0.023732742136898653,-0.00286881597243005,-0.08314426856210372,0.4130869047592538,-0.2187653346076171,-0.11385344468522707,0.06537446668970717,-0.317541569477763,-0.05105074140586857,0.03991207930540317,-0.43745870284859756,0.003916257830923531,0.04230925134642228,-0.38023422264374784,0.05147483919566517,-0.03564087131847512,0.02938573167660899,0.07577673404746446,-0.01268320390119184,-0.03528101948417467,-0.06612827826887036,0.024165614754629423,-0.06044047693552079,-0.04101311671295205,0.3800753072470619,-0.059218239281902035
-0.060791801720157135,0.8978327924727721,-0.2229062479296776,0.004880455275824647,0.8575055646050042,0.04682430368842136,-0.21712625483531217,0.9428529864347963,-0.06368421153506287,-0.20153360856983538,0.9280553648997939,-0.0015281642570981746,-0.10759377734037667,0.4425056352375619,-0.31670697966912376,-0.16511379922364222,0.06684158616597727,-0.38528875374972527,-0.1898112771832533,0.03854723699238476,-0.34377499588020827,-0.017172052536201465,0.3925192201828988,0.03885880058147226,-0.06021222835735829,0.023981693671104413,0.06641151109363336,-0.11545807149974485,-0.023681870170222656,-0.002828302779991576,-0.083155256070994,0.4130854302109343,-0.21874734754038427,-0.11388089833019927,0.0653587802760267,-0.3175442414673939,-0.051094198517313616,0.03992756850011108,-0.4374410051020135,0.003905161646362676,0.042297528725820356,-0.38025670791039995,0.05148639815823772,-0.035613217596658836,0.029346659349484133,0.0755981528248566,-0.012702494780249145,-0.03532425847295895,-0.0661896493769325,0.024140410453800158,-0.06043546440123945,-0.04100469895621539,0.3800493135156554,-0.059247364460409596
-0.060761942940994296,0.8977972438520458,-0.22298390358356301,0.004885221036808607,0.8575512436893223,0.04679421764044056,-0.21709261928453477,0.9427346509363169,-0.06363196866063481,-0.20168592624283121,0.9281564865100489,-0.0014879712699416014,-0.10762088328587677,0.442439164864862,-0.31670425890292875,-0.16514725764402322,0.06680842703914577,-0.3852643143385544,-0.1898535439858352,0.0385065927308001,-0.3438395958389291,-0.017193083512915985,0.39251004276085016,0.03886472909359362,-0.0602010771674224,0.024010718216320732,0.06640467603467254,-0.11543069675517148,-0.023719624851524956,-0.0028591406101568517,-0.0830984829184811,0.4131133071482628,-0.21876217818817634,-0.11387697004381997,0.06538011675703806,-0.3175259634545594,-0.05111853340757144,0.039905876780162504,-0.43742100383048366,0.003912736346769807,0.04230659814372759,-0.3802451078773152,0.051471194822220984,-0.03567796165628841,0.02934190831237149,0.07561046119845957,-0.012680229461743457,-0.03532560917651231,-0.06621618524190437,0.024120578333247024,-0.06037732085220293,-0.04100294926659326,0.3800662040253208,-0.05924539302857673
-0.060850018181041354,0.8978317268321335,-0.22291602690642046,0.004855681559546854,0.8575905946819996,0.04677506079833585,-0.21708943593934316,0.9427089559391866,-0.06361327481197102,-0.20159035515609675,0.9280241880054637,-0.0015593943908888686,-0.10755156600790011,0.4424478483423018,-0.31675059951588824,-0.16512611469320332,0.06683823873009459,-0.3852798876980956,-0.18988360937477494,0.038435663078799455,-0.34382997132725457,-0.017192843909686395,0.39253790056979143,0.038878805736811684,-0.060218442698070807,0.02399892032969001,0.06639983997901289,-0.11545340645532332,-0.02372306359219293,-0.002847541935636355,-0.08309771834701751,0.4131087147886016,-0.21876306852812222,-0.1138792042028769,0.06537431403806232,-0.3175448385952158,-0.051085377333388526,0.03991210149172162,-0.4374205568754733,0.003911071100714092,0.04230537728835323,-0.3802286204722214,0.05148362838319215,-0.03563873088308657,0.0293413289803737,0.07558638016032204,-0.012694173118936725,-0.035330279458655495,-0.06622927552998015,0.024116212283573725,-0.0604278917555105,-0.040976449310173524,0.3800593812849923,-0.059272355360415196
-0.0608874018850869,0.8978067629529545,-0.22295167033535437,0.004824670033192258,0.8575748771926041,0.046826615833456264,-0.21689046041819093,0.9426956777300746,-0.06357779899346078,-0.2015605356188218,0.9279099288395967,-0.0015681153480118226,-0.10760803226346966,0.4424199472759669,-0.3167220518313878,-0.16513902652031182,0.06679894068323577,-0.3852769361214316,-0.18993150518773594,0.03842664207345892,-0.3438507895460412,-0.017140474237325787,0.39254082887002123,0.0388748217250634,-0.060234559797087195,0.02399495944927029,0.06638134092188558,-0.1154629486698942,-0.023713850790568085,-0.0028198894781631956,-0.08307196617650348,0.4131105095608214,-0.21876950446966142,-0.11386430685706656,0.06535291078434488,-0.3175472560465826,-0.051082017160059556,0.03988767793517912,-0.4374505185340892,0.003914848497436674,0.04230256881911152,-0.3802487577517923,0.0514760308002738,-0.03564918416652516,0.02933158579638942,0.07577778012237982,-0.012694295795999663,-0.03528436021341297,-0.06620609379025422,0.024156232614370367,-0.06043855326873343,-0.04097136197379314,0.3800776792959155,-0.05929115385316877
-0.060905906862748715,0.897777211651979,-0.22295257897741128,0.004860939756491045,0.8576375486608845,0.04677470593249883,-0.2174065260097225,0.9431539168867007,-0.06363352536061254,-0.2016123757772043,0.9279287171518261,-0.001580527888866201,-0.10760289685045821,0.4425167822988988,-0.31669400615034804,-0.1651332007644185,0.06680248774085654,-0.3852626447303339,-0.18990439791716313,0.038456302398571986,-0.343859542898158,-0.017132749332110286,0.39254879735605175,0.038877153819999954,-0.06025198648609942,0.023986757298439555,0.06640065816084001,-0.11543998427265262,-0.02374353837928688,-0.002891232624802509,-0.08305789590154011,0.4131231936529583,-0.21877483641659673,-0.11386519624063013,0.06534889625365672,-0.31754626489763776,-0.05108138198993567,0.039905335640716834,-0.4374529765656303,0.00391632266876446,0.042291688452566374,-0.3802445804599974,0.05151999151954087,-0.03565051228520401,0.02932930095913036,0.07559327246613443,-0.01267337769596464,-0.03532433948845348,-0.06622296936162564,0.024107198576383278,-0.06040593074302544,-0.04094848005922752,0.3800637050833781,-0.05932650432046091
-0.06097598885738276,0.8978260855437836,-0.22294862363811027,0.004803662914851847,0.8576323310991761,0.04680461336773928,-0.21717097367986593,0.942638342396893,-0.06358056953048338,-0.20172055371137104,0.9281444170600923,-0.0014443041605540219,-0.1076155285275851,0.4425003969489949,-0.3166836689492526,-0.1651363472084893,0.06680391266182326,-0.3852671648205927,-0.18994869932440656,0.03843337592130227,-0.3439084728317085,-0.01709037293207044,0.3925640079299136,0.03885674334902414,-0.06018562462936472,0.023999759065950997,0.06639525688716613,-0.11543080341785728,-0.02388723762605941,-0.0029751155377658878,-0.08305014379485642,0.41311202638434597,-0.21877372887395596,-0.11385488697647972,0.06529182935095695,-0.31759419169241826,-0.051104000903521574,0.03995144759558559,-0.4374154093118528,0.0038944381336753486,0.04230054853156962,-0.3802581900318125,0.05150187692267075,-0.03563759000867939,0.029347596490843147,0.07575430661627158,-0.012687600311061496,-0.035290978113565685,-0.06622650057994506,0.024141029327377432,-0.060435448747977544,-0.04093988889064981,0.38007253511358036,-0.059338885382576034
-0.06103692294181329,0.8978454989582084,-0.22288784441907136,0.004790793913407643,0.857643758342469,0.04680490878702842,-0.21698464021014402,0.9425800037382145,-0.06355150043660351,-0.20161236779912528,0.927989064546533,-0.0015086490194579916,-0.10757659688714333,0.4425155136561075,-0.31668338869297324,-0.16514226171601137,0.06686620331884452,-0.38529600399529707,-0.1898917963084829,0.03847904867095931,-0.34380812167994856,-0.01707876814673298,0.3925297998907421,0.03884604966493893,-0.06019897697447951,0.023988195933340832,0.06639654145797952,-0.11550210321808618,-0.02377897697361541,-0.0028631350592273064,-0.08304691042908585,0.41311954112180665,-0.21876068124414483,-0.11387148045959278,0.065337859315662,-0.31754855563239515,-0.051087546102495995,0.0399201752955751,-0.43739571633675345,0.003919039356921894,0.0422970781407267,-0.3802286817150158,0.05143607876142514,-0.03565682974085672,0.02930839865223639,0.07558172261137538,-0.012703674915331385,-0.03533959298387873,-0.06620981494843392,0.024121215510104897,-0.06040275823350982,-0.040900929300912325,0.3800648879492197,-0.05936688755459402
-0.0610323028945563,0.8978041276955304,-0.22293593173004597,0.004796172514825892,0.8576624639812271,0.04678111261028861,-0.21734011699095013,0.9427022055706624,-0.0635884122910007,-0.20169808362919311,0.9280195383305418,-0.0014640539654836304,-0.10758599850300438,0.4424008423622821,-0.3167153453498325,-0.1651485030753801,0.06678864205159335,-0.38527168256298683,-0.18992450586538112,0.038438609835994904,-0.34382283166506905,-0.017038816685256086,0.3925606667848459,0.03883303706449756,-0.06017499677241317,0.023992987480682106,0.06641698081325154,-0.11541712211337041,-0.023936110885106186,-0.0029577560388190927,-0.08305482258010455,0.4131190959103576,-0.21876227400182358,-0.11387753123761946,0.06535383706287884,-0.3175227375006822,-0.05107609603655666,0.03992740899461234,-0.43742718778101997,0.003896595398764413,0.04230182245480619,-0.3802213797923142,0.051512568153225635,-0.035616374622042354,0.02933980600022551,0.07559774320185886,-0.012681656098781809,-0.03531897079514143,-0.0661939264489908,0.02417959775571949,-0.060467713234891085,-0.040891403473663324,0.38006888201190697,-0.059411025706395754
-0.061032355887500056,0.8978141272565766,-0.22294987565082292,0.004793731929358336,0.8576405222783557,0.046769445752156524,-0.2172926889310714,0.9426536165370403,-0.06358640394671491,-0.2016086045905623,0.9278738724090242,-0.0015489334060043158,-0.1075453797589187,0.44241411155983684,-0.31672470763780924,-0.16514411986183714,0.06674055251148239,-0.3852511234718117,-0.18988619164339626,0.038469386658155004,-0.343846483629584,-0.01699753573444024,0.3925457840961239,0.0388388127217017,-0.060219730774336344,0.02398323740950884,0.06639168071874463,-0.11544286240896035,-0.023743768588739583,-0.0028450506738475767,-0.08304303302445598,0.4131118039548345,-0.21878988599530932,-0.11386538802958701,0.06534688083403536,-0.31755033624320717,-0.051040233321960726,0.03990206428457913,-0.43741362258805616,0.0039014117098120082,0.04230858704690387,-0.3802472862856632,0.051463764831244624,-0.0356604552847916,0.029325451320389107,0.07559225401055819,-0.012698715563965693,-0.03533677869688487,-0.06640814733750605,0.023768567565868197,-0.0604143681386165,-0.04086709286638246,0.38003777750510737,-0.05938033468099113
-0.06109219137321492,0.897817706976525,-0.22298003597947424,0.004782312668857924,0.8576434541266386,0.04677797449281798,-0.21726968823176207,0.9425933117903322,-0.06359976831788566,-0.2017002407477052,0.927928164752444,-0.0015120130470667736,-0.10758136130610502,0.44244632469350526,-0.31671053783307007,-0.16514170257918115,0.06678885132900461,-0.38527270639081057,-0.18993244841960422,0.03835811096895512,-0.34383182674226304,-0.016959610586712526,0.3925348544981057,0.038804169630168195,-0.06020535649374659,0.02398962391375995,0.0664148522111001,-0.11546467204333022,-0.02370337886996872,-0.002825040501552828,-0.08306366175816693,0.4131028035007339,-0.21875244067864003,-0.11387201867664537,0.06528302270378084,-0.31758249812388883,-0.05116864908378632,0.0398005791675228,-0.437568453422982,0.0038961888178163373,0.042302622170416755,-0.3802521979006415,0.051484784709167425,-0.03565240136987985,0.029358187660039475,0.07578626358966548,-0.012717342105593894,-0.03530497641126565,-0.06630144688675432,0.023819971258150476,-0.060418686519578074,-0.0408164622179602,0.3800540348526304,-0.05937314047159303
-0.06113385054726289,0.8978131808384612,-0.22294726133612203,0.004788633565563916,0.857635327130174,0.046766323062292114,-0.21733447299997072,0.9425830874503803,-0.06356095676117007,-0.20185432354375438,0.9282109030855366,-0.0013453906886972122,-0.10758761890150803,0.44244444600138627,-0.3167277422762082,-0.16515631908674033,0.06674765435458385,-0.38525720652025147,-0.18986311640080633,0.038465490441263926,-0.3438085493681393,-0.01692117860595682,0.3925508030467519,0.03876883748335727,-0.060135844633885716,0.024008047210520307,0.06642122365898534,-0.1154953773001593,-0.023759059366708427,-0.0028589955814655454,-0.08306067722854704,0.4131084750952743,-0.21876537888146405,-0.1138656874206263,0.06533942371034049,-0.3175312890407563,-0.05108304293217575,0.03996023165470366,-0.43738440269443846,0.003899868543907836,0.042300053804895356,-0.38023988393132035,0.051463942837818466,-0.0356469157215166,0.029267107470147824,0.07575131971938606,-0.01266706102334178,-0.035303143243937435,-0.06627299730100988,0.023853415826233744,-0.06039467328827333,-0.04083276066937702,0.38002937936261666,-0.05936615660106165
-0.06120874721874475,0.8978082580011129,-0.22294969193365827,0.004764272788382096,0.8576521848098706,0.04675769795867829,-0.21731919624953117,0.9425676339407518,-0.06355841405745827,-0.2017750944381732,0.9279965074126757,-0.001453391737786247,-0.10755604823545578,0.4425092435737573,-0.3166939140221914,-0.16516841966155615,0.06677748610563508,-0.38528236323196713,-0.1899166622511348,0.03836913198281052,-0.3438765358398457,-0.016928417505551185,0.39253135444877557,0.03878465379466617,-0.06011424980229263,0.024012468172979647,0.06640817572070373,-0.11542237127875471,-0.02390031725847592,-0.0029597226563266854,-0.08304317034125874,0.41311472489937145,-0.21878161358356257,-0.1138653309819106,0.06526147638880703,-0.3175715120827372,-0.0511052242966995,0.03986401728758781,-0.437457599616883,0.00389746684388359,0.042310181655516234,-0.3802141030628363,0.05149986157510192,-0.03562139646698893,0.029318533955807524,0.07560145563928283,-0.01267581669125458,-0.035318669250610224,-0.06630310642818471,0.023841420953798743,-0.06039241991989641,-0.04080565068200864,0.3800438982801609,-0.05939092436267285
-0.06120111201788431,0.8977933727871381,-0.22297777038977235,0.004746928812235041,0.8576287669739641,0.046740052808271926,-0.21736680566012745,0.9425180068044824,-0.06355935110407951,-0.20174378581241492,0.9279748875829716,-0.0014373064506986166,-0.10758562663516313,0.442425793527426,-0.31670528613787197,-0.1651471901530307,0.06677435664910306,-0.385283441059217,-0.18992872698283514,0.03838442941690052,-0.3437735955027166,-0.016909775652202252,0.3925698331785709,0.03878943970660195,-0.06013702648752933,0.023997971974113415,0.06640588379202661,-0.11546810521491313,-0.023746583813209023,-0.0028676320203269434,-0.08302665953958843,0.41312981912056496,-0.2188091585396664,-0.11385540551173495,0.06532976148127623,-0.31754172583169316,-0.05114013260827227,0.03979727032263875,-0.43753393940018265,0.003878164111000393,0.042302188797002295,-0.38023368161684357,0.05151520689887898,-0.03567408986123425,0.029314465040093773,0.0755855144511548,-0.012687778615081101,-0.03535149674557156,-0.06630547878967169,0.02380130918958117,-0.060385988785289946,-0.040790876124824904,0.3800435394516345,-0.05938719595817321
-0.06121583226805466,0.8977704789139372,-0.22299576888856473,0.004746796637253026,0.8576379676448997,0.046727435103840975,-0.2174766646076829,0.9426769259594188,-0.06356139726055518,-0.20174537405054077,0.9279439427915984,-0.001443911838842571,-0.10755040610604955,0.44238238497273835,-0.3167612319788244,-0.1651450634578751,0.06679361399862824,-0.3852907278385454,-0.1899594031293359,0.03834742715821594,-0.3438586010530359,-0.016921778060624615,0.39255532591226167,0.03878211493204603,-0.06013680216431477,0.02399388739564872,0.06640344008442112,-0.11548728977193351,-0.0236905343099822,-0.002842549710346476,-0.08300056752242368,0.4131315629429391,-0.21880570488554313,-0.11387127875666825,0.06530372777474397,-0.31755543859102453,-0.05106380555794354,0.03990280532586694,-0.43744040259966144,0.0038905480847691853,0.0422960565173233,-0.38024202017814834,0.05144920209939455,-0.035628655769027365,0.029328946764312663,0.07558897354471009,-0.012679734304729302,-0.035352210224891545,-0.06635349120145834,0.023724682077842403,-0.06037981378553217,-0.04077697859894858,0.3800297138816064,-0.05940077508181632
-0.06129262136786634,0.8977944107293868,-0.22299894826104757,0.004759289193823624,0.8576598236739796,0.0466835367409536,-0.2174242963199729,0.9425195909800228,-0.06353976845557663,-0.20188041671866663,0.9280716855726701,-0.00134399268752744,-0.10758802421230945,0.4423680489308114,-0.3167774284866669,-0.16512837654223417,0.06681827203628538,-0.38532024763047035,-0.18994553421262916,0.03837594346277164,-0.34391021306145325,-0.016921926023106326,0.39256592361496395,0.03877677114925315,-0.06020704998654186,0.02398040419112247,0.06639072963068998,-0.11548939197330343,-0.023745780686119648,-0.0028662594664624896,-0.08301003561192782,0.41312941616638765,-0.2188301596717327,-0.11383922572401933,0.06529901342790198,-0.31756123661533114,-0.05109359658503637,0.0399115835499542,-0.43745423142924433,0.00386650493187235,0.042313542648661016,-0.3802460528274785,0.05148771449183093,-0.03568468242212612,0.029324500432186512,0.07576587174718619,-0.012694829647058245,-0.0353064518705101,-0.0662163036873879,0.024110596995970714,-0.06040239739231204,-0.040780590227209534,0.3800432659429722,-0.059415481534007164
-0.06135163937045168,0.8978284457725904,-0.22294915011696612,0.004728015947921049,0.8576391636620535,0.046694000749694625,-0.21748205546153998,0.9425150223375547,-0.06354652734138971,-0.2019145284657714,0.9280624205070177,-0.0013225056864821227,-0.1075925290994198,0.442457440411699,-0.31671355847696075,-0.16514025743163752,0.06679181302420364,-0.3853116742043382,-0.18994813972539892,0.03828376870568762,-0.3438453058473418,-0.01689595422117357,0.39256041311823725,0.038781737363021596,-0.0601898841122368,0.023966913246562783,0.0663761520956368,-0.11543245701498633,-0.023702862682178215,-0.0028581932357986395,-0.08299529905042746,0.413138738472396,-0.21882818713153496,-0.11386905599547681,0.06531128889876275,-0.3175769580008273,-0.0511973174094425,0.03981161372842879,-0.4375485155318528,0.0038785643354820043,0.0422941043585631,-0.38021494015829616,0.05149689706826896,-0.035648104813430705,0.029310159648278933,0.075751776468757,-0.012689996000405115,-0.035319074677806234,-0.06636299205317203,0.023726943351699455,-0.06038122486109973,-0.040784673666622806,0.38001676320538913,-0.059400392652731226
-0.06146036161420637,0.8978466375443124,-0.22293348721044856,0.004723254801747845,0.8576449049625133,0.04667107010704888,-0.21761312159625595,0.9426587458786742,-0.06352723261017376,-0.201950794281751,0.9279976246776204,-0.001350282922558066,-0.10761650140819595,0.44249384429002264,-0.31673375150729144,-0.16516739825200494,0.0667992598445846,-0.3853097786028507,-0.1899718190468596,0.0383150280678275,-0.3438453592305389,-0.01687989533976253,0.39255256137048095,0.038775743421163855,-0.06015602380673679,0.02398685161848093,0.0663957385878623,-0.11550260462084488,-0.02369690808458292,-0.0028348840013666943,-0.08301194115529692,0.4131381488481919,-0.21886077958815936,-0.113877883972482,0.06531259426913741,-0.31757081909121865,-0.05109227036791375,0.039936127920966895,-0.4374092429957782,0.003873981213565858,0.042313739107942706,-0.3802140612201292,0.05148219048830277,-0.03564419091091649,0.02935151525831925,0.07576236444509282,-0.012673029886577376,-0.035297660618039434,-0.06620627621220881,0.024091569015429838,-0.06039147258242486,-0.04079684524884647,0.38003201745804105,-0.05942569334835812
-0.06149825736418224,0.8977970393799917,-0.222999018810145,0.004676923925636345,0.8576648400118897,0.046632460668577125,-0.21755992466326346,0.9424977520806278,-0.06349990424432794,-0.20193162651160512,0.9279942378960204,-0.0013548138893452188,-0.10765693954861982,0.44243141097795213,-0.3167456889570174,-0.1651990149807851,0.06675142304877058,-0.3852837927039537,-0.18996551529083588,0.03841181755268292,-0.3439031205307529,-0.01687978257636169,0.39255739261795647,0.03875915860722923,-0.06014353701793873,0.023978405907435378,0.06638932327209102,-0.11547692383363367,-0.023745118651130166,-0.0028566622850091095,-0.08302531124988638,0.4131289307959938,-0.21886290336765324,-0.11387965610084316,0.0653243850493973,-0.3175609403425158,-0.05111343924502049,0.03991401533899026,-0.4374466070352462,0.0038537787379472332,0.0423029110483941,-0.3802241963235964,0.05147903782449076,-0.03565231421646843,0.029315437985587,0.07559763364098135,-0.012671895260531446,-0.03535466227130962,-0.06622388649600991,0.02408568835076747,-0.06039990964101019,-0.04078331632972432,0.3800187627651493,-0.05945172764644224
