LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.15190782536480513,0.6172385956611612,-0.267642781944042,-0.15757401319144748,0.6011812687904079,0.0059154891121658,-0.2990164071685068,0.7371956381222601,-0.15725992743023318,-0.3056717161971512,0.7295595667048502,-0.09242860585801642,0.03389929957199339,0.3970930943689388,-0.42235948131365636,-0.16333321514957716,0.061941932887808734,-0.39977276468507306,-0.1908457486969471,0.03978331439880023,-0.35191326779010484,0.07002592855753537,0.36750652451983,0.06529775501187216,-0.05550561268141707,0.02316714865420416,0.06528749834678241,-0.11576374046409371,-0.02269673879632199,-0.008561236687931406,0.07240127133418292,0.37955196146471704,-0.313434403501718,-0.1098035471747052,0.060790771833899304,-0.33152423875851794,-0.05562851397113927,0.036812488522254716,-0.4445167074840267,-0.0019463851415197353,0.03976206281116164,-0.38652894961089124,0.046764621916111276,-0.032628751453264125,0.032045618247230345,0.07166373189079966,-0.006511995107846877,-0.026405008104546546,-0.04513848237082918,0.024664743332492425,-0.061336686064071944,0.08308411110523872,0.36153391657713074,-0.04728197018291275
-0.15176036923394015,0.622224780738522,-0.26643035155202094,-0.1568667929297941,0.6056801287990724,0.006832602378588654,-0.2987287135790108,0.7422691923731141,-0.1557549293177184,-0.30522546778857634,0.7344819741718586,-0.09082357239212069,0.032418004288382235,0.3978607305135583,-0.42171682325282994,-0.16343854377885486,0.06186186080968051,-0.39981307114591635,-0.1909065910687276,0.03961705399198159,-0.3519780618388333,0.06879396173287983,0.3677560605691865,0.06526061589310575,-0.05559516814559312,0.023123608034323784,0.06542544561177391,-0.11586406965544221,-0.022771128664452946,-0.00843721571566941,0.07098187918510537,0.38041418679367045,-0.3131588162445289,-0.11016147537592774,0.06068771610398602,-0.3318317651416067,-0.05586986527729282,0.03677209364284449,-0.4445246228635137,-0.001995561349195152,0.039777444275923404,-0.3865628107078233,0.046789274872892306,-0.03262308334030914,0.032052218260297,0.07152666868284507,-0.006584784502107498,-0.026529460007161,-0.04561801637102647,0.02437174786603663,-0.06108723966821464,0.08208990298062693,0.36190692813262904,-0.04696122027120944
-0.15152159787106545,0.6274133050308551,-0.26519390318647057,-0.15638293298073153,0.6102223052263228,0.008029601894311428,-0.2983848244183149,0.747118536260762,-0.15396475105915824,-0.3047033464075229,0.7390358533847,-0.08901299355629215,0.03074199861310184,0.39889762706382204,-0.42115685228085264,-0.16355543940920347,0.06181262498227891,-0.39988514588397667,-0.191032179446942,0.039518496025187755,-0.35204379042677614,0.06797363488154065,0.3680961071024139,0.0652619622637943,-0.05574021644623223,0.023059919682439756,0.06553981786825244,-0.11591775407868432,-0.022828989210619717,-0.008321331502018692,0.06961110484843286,0.381229442001322,-0.31281233662905056,-0.11015197946252098,0.060851553309856435,-0.3316487699637354,-0.05588227193498313,0.03683876202034053,-0.4445200173867736,-0.002051639167635344,0.03979938993979104,-0.3866320148596453,0.0465239461077028,-0.03277249536329445,0.0318261068003918,0.07142628703125131,-0.006701685622557282,-0.026632359764254487,-0.04582474045719964,0.024413857643685477,-0.060922040036365144,0.08110907511752077,0.36232575303469783,-0.04678631851966955
-0.15124819948038204,0.6327999533500888,-0.2640182028405902,-0.1558339141375319,0.6149153447232681,0.009090391610485471,-0.2981018750234646,0.7524169281604973,-0.15230170883087624,-0.30421211917582286,0.7441332383709693,-0.08731539315401224,0.029107782620269113,0.3998354316966922,-0.42050830200281475,-0.16364600420057734,0.06179442329527267,-0.39988606457192327,-0.19114700293210402,0.03937856512368715,-0.3520871719112305,0.06709707843262497,0.36845831996994394,0.06527996778578068,-0.055802824110336546,0.022924645296211618,0.06550630927480236,-0.11604395851403715,-0.02290843716871835,-0.008159475280509504,0.06816543105994063,0.3820868029882758,-0.31249329726250435,-0.11035366582693024,0.060859730164021006,-0.3316689420489364,-0.055862454909641146,0.03687423612594842,-0.44450517681310164,-0.0021359928224775615,0.039853393891718825,-0.3866884179624317,0.04650208883043186,-0.03273849342732028,0.03184467906848987,0.07127892406666209,-0.006795105906721992,-0.026783557449901657,-0.04604926275523358,0.024349164078287536,-0.06084610700473425,0.07979269007988654,0.36279036715638147,-0.046531721926466235
-0.15132191525692568,0.6372475712804997,-0.2618809853725968,-0.1550666139555903,0.6197267986835118,0.010219766683965431,-0.2978864069421319,0.7572975580095539,-0.15056716175033596,-0.30365330029442444,0.7491582686754721,-0.08564521317527925,0.02730424632429912,0.40073391045532314,-0.41977456099333954,-0.16383139668852292,0.06165546534592864,-0.3999813547520965,-0.19132027869392276,0.03928188069482798,-0.3521508421710721,0.06626670106649887,0.3687989520362408,0.06518956864690859,-0.05593225330890783,0.022906059555150626,0.0657045534866029,-0.11602671565876027,-0.02295448943776361,-0.00802412244638076,0.06663815497296072,0.3830492157382709,-0.3120684341914045,-0.1105761353238352,0.06088716362010049,-0.33172489860307786,-0.05587475332917968,0.036784732105727,-0.4445899951430725,-0.002268724681771417,0.03989012601233485,-0.3867246634079588,0.04648727340993658,-0.032742802366575285,0.0318040928702934,0.07111513690944912,-0.006906136382386796,-0.02692308066404095,-0.0462381702198949,0.024348657123841655,-0.06079620694201432,0.07853450938602483,0.36323177498302806,-0.04640238271951477
-0.15066579047322726,0.643474093687387,-0.26097483772923263,-0.15431176063350655,0.6247061027663615,0.011361237992845635,-0.2975728588808773,0.7629164458774802,-0.14882866500427955,-0.3029019443812671,0.7541041834455636,-0.08378287495352167,0.02567419642316024,0.40165860585319846,-0.41902342931699355,-0.1639735979026996,0.06156891049206975,-0.400029544340662,-0.1914942694881751,0.03906365057632691,-0.35223717873789323,0.06523488662478688,0.3692775034774203,0.06516563652538623,-0.05603417706326058,0.022855695133519663,0.0657858031688878,-0.11617926720149357,-0.022972988502330156,-0.007834226881514611,0.06505530747430333,0.38387266952860266,-0.3115941450365178,-0.11076329700593857,0.061133316655275216,-0.3315181317017698,-0.05586298984930377,0.03681708205189338,-0.44459808635795295,-0.002378948180363216,0.039905366742162884,-0.38678532166500995,0.04646979638553661,-0.03281143719822134,0.03172329990973341,0.07091465510408815,-0.007124731174703629,-0.027009179802039762,-0.046528530835332205,0.0242578707518481,-0.06084255222002771,0.07738418371119052,0.36364171097073883,-0.04624500581045363
-0.15013589041976322,0.649104045556884,-0.2594383410682685,-0.15346411591834241,0.6297873958436808,0.012503138978588735,-0.2970633235208708,0.7682488154872805,-0.1471268715278375,-0.3023084425300821,0.7597077435991868,-0.08213720846653456,0.023859765872048966,0.4027017110807668,-0.4181531665406911,-0.1640108825085264,0.060872088151828915,-0.39971316557762054,-0.191629505801461,0.038961477150736626,-0.3522649038324105,0.06425610567920095,0.36978278611271576,0.06504444607101897,-0.05615033647681733,0.022842891031050513,0.06592209596545143,-0.11625772673767948,-0.02299213318691532,-0.007761232331124579,0.06334569339161841,0.3847714293126133,-0.3110263008020093,-0.11096463715351257,0.060952473267727056,-0.3317071517026665,-0.05594338725466563,0.03683881649933815,-0.4446101679478873,-0.0024720254597193625,0.03992175139611387,-0.3868219470082651,0.046384206515291904,-0.032723814424170265,0.03171015534686139,0.07080023972706442,-0.007132784524552543,-0.027133029810104903,-0.04670714336623499,0.02428215677813056,-0.06068541564662455,0.07615242472794054,0.36413565100163936,-0.04622486761810632
-0.14942222679229067,0.6549398865355731,-0.25805272259527323,-0.15279529346039827,0.6349054358439404,0.01369380708108156,-0.2962807187478876,0.7740217411724056,-0.14537017176181005,-0.3014195493509933,0.7647205476150272,-0.08035124204617819,0.021921734915046592,0.40371423827267294,-0.4169451686370306,-0.16411141540051655,0.06088011516177473,-0.39978578031321493,-0.19178605257026604,0.03887543035037397,-0.35233920336479146,0.06325898733731167,0.37023762618361233,0.0648482520621583,-0.056293740941910475,0.02280484215745643,0.06596531141905967,-0.11630585478235095,-0.023040173911829262,-0.007667635187867783,0.06165935207055928,0.3855329446437158,-0.31044566904494003,-0.11113230660116225,0.06103596276762879,-0.33169335763506436,-0.05572648655102863,0.03693318023581009,-0.4443843364508552,-0.0025080711244352405,0.03997098759991957,-0.38686176508932135,0.046314376850855904,-0.0327013148033669,0.03172380316032944,0.07070905705903177,-0.007248712688282796,-0.02725500590515051,-0.0469847617304085,0.024205787669308254,-0.060664099968419594,0.07467607773826454,0.364618884163192,-0.046204967472644215
-0.14875497672940025,0.6608041307247704,-0.25663674469855774,-0.15160411954300257,0.6403125017895526,0.014895552749131763,-0.2956704538731317,0.7794084780086336,-0.14354854763111413,-0.30063042807371004,0.7698882562036711,-0.07848766706761,0.020310149816571504,0.40470827143485333,-0.41612389431579033,-0.16421370253557438,0.06080715206128284,-0.39985316769359336,-0.1918600841968487,0.038823575567157625,-0.35239314101117236,0.062073697027654945,0.37072016820040676,0.06462375065954615,-0.05636377785268093,0.02275580095894196,0.06592449512667545,-0.11637821135426879,-0.02307227714916156,-0.00755110742512391,0.059944291884701545,0.38648188617672663,-0.3097563138878875,-0.11123590598490335,0.06108939547643194,-0.3316962572187287,-0.056087017508121506,0.036850966871605634,-0.4445265193766089,-0.0025946316299895744,0.03999953967807708,-0.3869152592430679,0.04630215453481973,-0.03274611023646804,0.0317143772431861,0.07058115559970438,-0.007348792129247418,-0.02739976440221073,-0.04731891398592386,0.024277905279098705,-0.06066249742883728,0.07338500224585798,0.3651435060892545,-0.04670932750247472
-0.14800005073667938,0.6668152437714314,-0.255179409532436,-0.15064973316536578,0.645742919199274,0.016154812788124334,-0.29534005697224125,0.7849311398738421,-0.14198767113442662,-0.2999101202721263,0.775542521547765,-0.07676857201883795,0.01863613294500155,0.4058010927786764,-0.4151006463668856,-0.16429031729399746,0.06078250374515884,-0.3999171387516198,-0.19175029611275352,0.03901994165287234,-0.3522559500887876,0.060601531163024136,0.3709241492495403,0.06443481561013717,-0.056538624220502154,0.022760721224268074,0.06608775773429534,-0.11642468987042531,-0.023091765307911377,-0.0074461618640866145,0.05831969365655432,0.38740638158379104,-0.3090053368668626,-0.1113113382616831,0.06116580249784015,-0.331666667445878,-0.056166671621341036,0.03682947261473943,-0.4446126031579325,-0.00259352141870961,0.04002662004392775,-0.3869615367808731,0.04628566401020065,-0.03277680043013863,0.03170815828505391,0.07037925500689096,-0.0075456257960959255,-0.027623880610666424,-0.047506593997955204,0.024362501700662287,-0.06066152739814101,0.07195329784436563,0.36568745010702075,-0.046698504245360234
-0.14715589328881062,0.6726921041888796,-0.25371191933132714,-0.14946558997595472,0.6513631635438658,0.017391080516186513,-0.29450899626032007,0.7909599785584003,-0.14021762059374945,-0.2991877975733063,0.7811887532435503,-0.07518970098660717,0.016850144687856006,0.40690589484332385,-0.4138866442096658,-0.1643152442143725,0.060720296252108924,-0.3999212712676889,-0.1919338576190241,0.03876808221433557,-0.35247072128098444,0.059549656279927754,0.37164671630932344,0.06412828414726038,-0.05664944176179171,0.022771718042039035,0.06618403234380096,-0.11643682936566174,-0.02311786899094665,-0.007333151485340278,0.0565420563803489,0.3884771255550469,-0.30815763022154674,-0.11138699439451,0.06119455249487196,-0.3316908071985144,-0.05614718872581459,0.03682416120218539,-0.4446584183675423,-0.0026037269468953683,0.040030917212310516,-0.38699271679800484,0.04630702579452117,-0.03283232674469238,0.03169785818230106,0.07019165202006097,-0.007875997308808072,-0.027968144211446083,-0.04779097383918268,0.024378989516377847,-0.06057970518538469,0.0703510754195176,0.36620403821490577,-0.04670906999629751
