LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06991349448125916,0.8956113565795498,-0.21065356059610799,-0.016688607429326874,0.855933023275889,0.0597278176103071,-0.2306120664794314,0.9465651125012554,-0.057992704375589926,-0.21722777572255825,0.9304288504745665,0.004506911788026313,-0.10118145301780745,0.44342691420216857,-0.31649847945953324,-0.15549883521932906,0.0674515511033267,-0.3969139191956468,-0.18150085738699562,0.040039589233393034,-0.3562555469817753,-0.01833273993944906,0.3947330155013733,0.038996369461094665,-0.057279784625369534,0.023367729402917807,0.0665129442179874,-0.11612784411304,-0.023367729402917793,-0.0030649620707696446,-0.07662543986620307,0.4145257596847593,-0.21960783819987523,-0.10567560265672199,0.0654853408248352,-0.3277821682269547,-0.0395129558438016,0.03772099064586392,-0.44449024848439955,0.013529625187524541,0.03880010598145333,-0.3850584628575691,0.049732937243035846,-0.032613904254705485,0.02835847038878747,0.07541683379249123,-0.014121554551130101,-0.034488394530326816,-0.06786998641015768,0.023367729402917807,-0.06038302007644808,-0.04962085052709364,0.383695365927355,-0.0567608563454336
-0.07053271574581038,0.8954029414205169,-0.2103859120396803,-0.016950151436122662,0.8557192317991348,0.0599048535910609,-0.23090009621856894,0.9466081801895802,-0.0573828801138877,-0.21747172549294064,0.9305720098350693,0.0051181660823088615,-0.10180525970023135,0.4433810246729093,-0.31624466755236236,-0.15551615034419436,0.06751555729580994,-0.3968711978069791,-0.1814944174166674,0.04002274706675558,-0.3562293244316681,-0.018757410568685906,0.3946538323227828,0.039255052720886946,-0.05753499354217517,0.023000874672970857,0.06646549213587846,-0.11604504428008533,-0.023266138998992138,-0.0030756948980717735,-0.0771512912388514,0.4143929733681213,-0.21930616563536426,-0.10570653222816112,0.0655097234899398,-0.3277625615539583,-0.039308899434153444,0.03776831412459274,-0.44447494941186194,0.0135329998568115,0.03880581644276795,-0.38504830975785637,0.04990534209413472,-0.03287732193247919,0.02866540984804103,0.07568384081188734,-0.014493378947979058,-0.03472659572583839,-0.06783493145377717,0.023386301593871388,-0.060336181413888856,-0.050272799271704804,0.38363109152375824,-0.056358179099068456
-0.07163058798576305,0.8953387609300283,-0.209597528190927,-0.017175753553537565,0.8554760489775227,0.0600982878446866,-0.23116853705928658,0.9466508009902018,-0.056759626988790696,-0.21902126379377956,0.9342003609311956,0.005581498536595703,-0.10237029424884286,0.4432542829093751,-0.3159742336233564,-0.15557119664240027,0.06746229894271505,-0.3968012329333893,-0.18150846211970445,0.04005694068671959,-0.3561964519708024,-0.019380135492500228,0.3943888013662523,0.03968057452312748,-0.05758059032462981,0.02296791039996584,0.06646580121844295,-0.11618101895344868,-0.022888599503404584,-0.0029091504017555447,-0.07770675964368412,0.41425645206038875,-0.21901600402290392,-0.1057550280010045,0.0655186881312674,-0.3277059728853824,-0.03944406780968651,0.0377126574025916,-0.44445948607940033,0.013540888047901378,0.03880180640569946,-0.385057971142697,0.0500677453321661,-0.03314469351696909,0.028798030478435793,0.07581201724625833,-0.014714066378467332,-0.03493622020163123,-0.06788507044956205,0.023348996214012048,-0.06026640497568633,-0.050616833218878776,0.38357730654564676,-0.05625514954547137
-0.0721783137023293,0.8951330938416416,-0.20925141343240525,-0.01738407594590885,0.8552844498466203,0.06026958826115769,-0.23105370698123712,0.9450156158694444,-0.05623720680640332,-0.2178041138682668,0.9308578399041457,0.006178447623621686,-0.10302500741038817,0.4431412550699797,-0.3156840211037541,-0.15561494973438816,0.06749039588441458,-0.39673491742402195,-0.1815368490795674,0.04002427188123769,-0.35620698462275346,-0.01965733902621969,0.3944982797661086,0.03994051189122108,-0.05767880653696378,0.022891760152411574,0.06653119816162226,-0.11595370168368763,-0.02316940982936168,-0.003087038061252406,-0.07828859412931016,0.4140887453707737,-0.21870983056987336,-0.10580085484832102,0.06554350904710946,-0.327647758112242,-0.03955310778543808,0.03760897773804447,-0.4444867968868491,0.013534818737081789,0.03880220809059182,-0.3850580312128471,0.05013130689939985,-0.0333002459398182,0.02891731736318659,0.07585781597588465,-0.01486770192319209,-0.03504804193821112,-0.06789288061434495,0.02339886476399402,-0.06026051929452286,-0.051140059467549626,0.3835060565703132,-0.05595666165299548
-0.072757222011398,0.8950448933190699,-0.20867204861692007,-0.01755842148441278,0.8550696596861216,0.06044960410421232,-0.23155170742730652,0.9454101185000966,-0.05567117746876357,-0.21927243621993642,0.9344767027559779,0.0066425415309552815,-0.10372777760390622,0.44301145951061116,-0.3153829173458902,-0.15564289932170522,0.06747352420158767,-0.3966612121709297,-0.18153394643887383,0.04004900604848436,-0.3562161472977241,-0.02008557305892733,0.39438806546309557,0.04035911783095833,-0.05746244162046665,0.02313900096100465,0.06664953292387507,-0.11610020175006847,-0.022807515664331403,-0.002850547097301398,-0.07890933478449519,0.4139537595640466,-0.2184067747855668,-0.10587879184049565,0.06556052773277268,-0.32764467453800417,-0.039582934203720554,0.03762202818188392,-0.4444379873146933,0.013547674860619252,0.03880222502159148,-0.38505217217564536,0.050168074383404315,-0.033480567890562474,0.029033321504305598,0.07590649043421258,-0.01498771247256455,-0.03514420575957236,-0.06790440019906896,0.023387724220153124,-0.060250470692196356,-0.05168396449434515,0.3834304684788482,-0.055646196012913735
-0.0731197575687424,0.8947196457783012,-0.2087609634396322,-0.017647018467071784,0.8548131989272442,0.06064007519711037,-0.2324935005779592,0.9474731248738982,-0.055365432149245164,-0.21936835844340247,0.9345986908309298,0.007194422431777092,-0.10414670538012571,0.4428683633076712,-0.31478746745983766,-0.15563951134845105,0.06754329557950178,-0.39663873786882275,-0.18155476302960477,0.04001578026782563,-0.35619294290712755,-0.02049741919925213,0.394301795781251,0.0407341558426251,-0.0575362058138118,0.02303384184778414,0.06676618604855591,-0.11596074614280283,-0.023066090222157727,-0.0029784116432087504,-0.07954076354475625,0.4137729322574176,-0.21807451360013946,-0.1059403213316703,0.06558115316135238,-0.3275722335740702,-0.03957663524370858,0.03762981500486278,-0.44443656963889666,0.013543715707282633,0.038792211535142875,-0.38503928003276683,0.05019922624198572,-0.03361244050251614,0.02914608842318009,0.07591778928285625,-0.015024235106925181,-0.03516501088114582,-0.0679124914308118,0.023429239042816734,-0.0601884341826307,-0.05223982901368346,0.38340603455430494,-0.05529808637624997
-0.07369528615109866,0.8944232942912821,-0.2083897725783727,-0.017782449683340307,0.8546101676837672,0.06083854591901708,-0.2325715531950227,0.9477489237636053,-0.05475068722879137,-0.21815312166407208,0.9317642581277412,0.00792150204949918,-0.10485336572023607,0.4428356831173387,-0.31441600132796965,-0.1557064178828209,0.06757947187670535,-0.39659076389173886,-0.18149040735494948,0.04015507187903169,-0.3565164141261506,-0.020904105492318192,0.39425097422132505,0.04119779470255369,-0.05785151666262417,0.022657831870251242,0.06680864202507189,-0.11592514997142767,-0.023060351862534398,-0.00285958489963109,-0.08024653662940473,0.41357936453016214,-0.21771183880842143,-0.10602160008091449,0.06556688233587282,-0.3275365052099398,-0.039632452150443864,0.037666186334046135,-0.44444092417422665,0.013553294798522186,0.038814847065120346,-0.3850099080681294,0.05019126404993049,-0.03375606717127542,0.029225729732786282,0.07592802192550727,-0.01508003557222793,-0.03519593433736232,-0.06795127849806476,0.023528484818506105,-0.06007921398483412,-0.052813268732375906,0.38332223279694616,-0.05480096435874668
-0.07413357269215176,0.8941295107978116,-0.20803759149097031,-0.01787772519875197,0.8543202765031471,0.06106445114578893,-0.2323273264403229,0.9473264155728004,-0.05427979422854354,-0.21823824244540674,0.9319605719215215,0.00845840885370322,-0.10580381164974395,0.4426697616645577,-0.3143151567575806,-0.15573122018919877,0.06755702642582678,-0.39655656302940767,-0.1815746495565152,0.040014738641525154,-0.35622511182311944,-0.02126554600297459,0.39421382729935617,0.041637656557711206,-0.057857192825749526,0.022577733315033648,0.0669629643090662,-0.11592176052614983,-0.023044652237194756,-0.002784939515521251,-0.08101650525264276,0.41335857817478977,-0.21729192400273895,-0.10605859363334064,0.06557144538311535,-0.32752956780201237,-0.039714047202754454,0.03760483006268641,-0.4444409296752053,0.013551737180504508,0.03878843230350126,-0.38502533960592433,0.050215976352229075,-0.033870044912765664,0.029329819042832467,0.07598166223948463,-0.015120833122381452,-0.035169696988641724,-0.06798288482255732,0.02352428579883791,-0.06001143540515072,-0.05318991319441041,0.3833128083881642,-0.054368556966017556
-0.07458736832337237,0.8938391090163417,-0.20768266592272078,-0.01795089755904844,0.8540909685661608,0.0612911549423997,-0.2325561100661257,0.9476266219396418,-0.05365109803598203,-0.2182146121093424,0.9321166437764131,0.00895481477086793,-0.10652211026739888,0.4425115774813741,-0.3139408405584808,-0.15575482521660622,0.06761176629895302,-0.3965127020387984,-0.18159181581842154,0.039971054529087606,-0.3562302534430689,-0.021638365628875278,0.3941720838031654,0.042113163685075394,-0.05783255764319456,0.02242542209330236,0.06697654160619063,-0.11584589900439346,-0.023052080404063945,-0.002677501531568788,-0.08179459754683654,0.41315742229848096,-0.21686169698880942,-0.1061387855300826,0.06555375907987349,-0.3274509847665813,-0.03969723832758082,0.03760358196352485,-0.44444203279436467,0.013560624007374789,0.03877915779353163,-0.3849880105999638,0.05019102183512136,-0.03404975698610918,0.029352118068988214,0.07599473249261499,-0.015136503127896571,-0.035151692609028284,-0.06797925706191216,0.023606373230702284,-0.05986496897710791,-0.05354945386605292,0.3832700798670502,-0.05397360056784137
-0.07529977990022013,0.8936218519284846,-0.20699739005077267,-0.01804872621240694,0.8538988541083611,0.06151976411021967,-0.23265845565734639,0.9481691719717574,-0.05307994590148532,-0.21944908043923833,0.9350606315156563,0.009199432507444427,-0.10722681373495624,0.4422807232527889,-0.31365804207572145,-0.15578174732215522,0.06765589679871384,-0.39644825422999425,-0.18152066191921656,0.040106845962820735,-0.3565174569188533,-0.021991559808417993,0.3940880286072812,0.04259953813250039,-0.05785635964602048,0.022283019361917115,0.06710180421096754,-0.11598568071552284,-0.022810629930780417,-0.0024939142072953058,-0.0825843875383907,0.41292341224283324,-0.21643175195082132,-0.10621578192734404,0.06558278356628189,-0.3274125186787573,-0.03951224570626044,0.03763186790152883,-0.44438659421386106,0.013568794239175785,0.03879075519415618,-0.38497886913197055,0.05003367765493699,-0.0344553167388324,0.029386646758844226,0.07600908713626181,-0.015142081037038013,-0.03513843648812576,-0.06803124771713298,0.02358130836986478,-0.05974076843281803,-0.053834861745661766,0.3832175640997338,-0.05347236272548475
