LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07846631553963568,0.8636321801284625,-0.31769636005172197,0.010655958289627787,0.8635807904330606,-0.053439860620780905,-0.21317158480518322,0.9407540905719732,-0.15756785107632706,-0.19348317124504466,0.9380600142312842,-0.09721262019432986,-0.11617770686496381,0.40314567420060177,-0.3584292845947829,-0.1687823506012447,0.018984321567806384,-0.38387421001872835,-0.18943098944788989,-0.004361155816450919,-0.3379792693973091,-0.014856447899122716,0.4020654096232639,-0.0023861080049192296,-0.08042831716853782,0.01605560667636824,0.036921715335222705,-0.11369600319304102,-0.015218921528728835,-0.0013716387401889463,-0.07717952921270588,0.38584664604450214,-0.2638942291880549,-0.11159602184579692,0.026475636597951102,-0.3213898889292589,-0.05670189353317301,-0.01588009183426533,-0.4399989343489957,0.0012237892980979104,-0.004681737171018066,-0.38734190234966426,0.05316918228269074,-0.022178385971495088,0.034657589804251404,0.07920966940370577,-0.010241871558192062,-0.03241534755519415,-0.052690227059103645,0.016339021408662183,-0.04063873066337845,-0.045708558188217896,0.38040244157241304,-0.09578504281132803
-0.07852212280409132,0.8635862012746639,-0.3176410905336279,0.010688605494168724,0.8635990842042439,-0.053339287903578086,-0.2133260992916119,0.9406565454282539,-0.15759240565650026,-0.193646507882128,0.9380756526397743,-0.09713779529257134,-0.11627801692312506,0.4031639184541979,-0.3583486122859376,-0.16884158383402026,0.019118993967849565,-0.38389660589646424,-0.18953502968362612,-0.004540933413116385,-0.3380586745791246,-0.01495514014248328,0.40204366247689044,-0.0023633903931375433,-0.08031954455801582,0.01624325745693128,0.036988834529320336,-0.11371785757318736,-0.01526328479230258,-0.0013587625697370764,-0.07721780610368206,0.38582826145370863,-0.26390997234150515,-0.11159743210656742,0.026471731773088758,-0.3214096999304035,-0.05671864183287684,-0.01591749615183611,-0.44003253944713705,0.0011767402776578506,-0.0046717160015747605,-0.3873498480154397,0.053165663044264316,-0.022177967227319836,0.03469758903288411,0.07917704496401262,-0.01020433783583631,-0.03239038026093083,-0.052664210153853974,0.01636339648101827,-0.04066267054783648,-0.045746077734547086,0.38041680724387406,-0.09589778991034939
-0.07861391305552284,0.8635724135481985,-0.3175629650446884,0.010391029783287764,0.8635472259464978,-0.05336549032362395,-0.21345074633770783,0.9406401834533861,-0.15751002837881423,-0.1937305851294962,0.9379699481955871,-0.09718427589099735,-0.11632267346316005,0.4031807379534412,-0.35830753415668004,-0.16880529372862002,0.01904754710054314,-0.38391957779590974,-0.1894824990094403,-0.004468306260070325,-0.3379536887438371,-0.015045381308419814,0.4020280276755201,-0.0023081237079599637,-0.0806255229382506,0.015922284776568568,0.03684986090950093,-0.11372415199227615,-0.015235252208019766,-0.0013729140772101855,-0.07723635820906222,0.38583858590604797,-0.2639231142733972,-0.11159518898068976,0.026448561194773165,-0.32138569134525535,-0.056739356730163115,-0.01588814016716099,-0.4399821287087853,0.0011941456139336615,-0.004689777911410738,-0.38731793164291395,0.05315188968006804,-0.022131785476711137,0.03470699612220185,0.07917257796648192,-0.010270373037090497,-0.03240373260658175,-0.05268694411465813,0.016372571489132445,-0.040653820005352365,-0.04588501267108808,0.3803430875867004,-0.09567694617454393
-0.07868755282908108,0.863528189993582,-0.317523562209735,0.01026321012371001,0.8635105395161277,-0.053326897347305335,-0.2136478938001325,0.9406613727690757,-0.1575096882463042,-0.19388159054091525,0.9379975816101082,-0.09714129901564453,-0.11635376322266011,0.40326848178617447,-0.35841479697145995,-0.1688663074489491,0.018942096312191473,-0.3839044547042415,-0.18948287711068068,-0.004534270530255277,-0.33808374482962483,-0.015100730619622027,0.4020377082210094,-0.002273403007197111,-0.08034694144610038,0.01621038145175456,0.036960808455319405,-0.11374208252428741,-0.01524759079425976,-0.0013503616929594342,-0.07722242287287329,0.385830574405654,-0.26396228571376823,-0.11162974757661709,0.02646155330230368,-0.3214021829913358,-0.056736959369192874,-0.015873248143317975,-0.4399776831874169,0.0012036993250544303,-0.004685258578723414,-0.3873279356464067,0.05315595152998687,-0.022180834883661092,0.03460734193004669,0.07917777387686603,-0.010256130164511108,-0.03238965417932699,-0.052676541190359416,0.01639201494961516,-0.04066453833686873,-0.04583958583983988,0.3803790830832746,-0.09565140591005591
-0.07881669424425408,0.8635129972405761,-0.31749593222413575,0.010154071569050016,0.8635006647804885,-0.05327474226544568,-0.21365246274415972,0.9406551909616895,-0.15751404768456123,-0.1939341874494257,0.937995409507845,-0.097104745904807,-0.11640901461156261,0.4032658670181959,-0.35842134833702466,-0.16888227288992474,0.01892006765667885,-0.383902326207175,-0.18954267848203415,-0.004540408707532098,-0.3380288429232374,-0.015146418424155428,0.40206920780583727,-0.002272876810849922,-0.08062138917686801,0.015916435889167066,0.036897217707048874,-0.11374725938751867,-0.015245634877022997,-0.001337279533204755,-0.07721325417004693,0.3858411870192961,-0.2640001054234864,-0.1116306509886944,0.02646380654382395,-0.32139442798274337,-0.05670152772387882,-0.015897058442405528,-0.44003275113661333,0.0012119618061235404,-0.00468347282096316,-0.3873490407587211,0.05321430368512828,-0.02211370767820741,0.034683368989100266,0.07916459084797509,-0.010253722124367065,-0.03239285602768788,-0.05266356182978876,0.01636610817136004,-0.04070786569962734,-0.04575057405614036,0.38046879175960796,-0.09582247083022995
-0.07892421313185782,0.8635100184036831,-0.317411963901006,0.010037363766091378,0.8635248704991167,-0.05323602906500638,-0.21373783035793148,0.9406511308426772,-0.15749352285992113,-0.19431109673267327,0.9380494330723635,-0.09693981384592378,-0.1164140327622622,0.4033064593930866,-0.3584014410504368,-0.16880940443399722,0.019031031378969457,-0.3839104339849318,-0.18935443890673243,-0.004276948690068297,-0.3380073361433954,-0.015218884515045217,0.40209185928344277,-0.0022544532340408874,-0.08032765079637255,0.016221441507198384,0.03701626826721649,-0.1137653234710001,-0.015223570003558194,-0.0013205867768728008,-0.07722241737749663,0.3858026995743334,-0.2639876981413313,-0.11161204893349264,0.026450756439902856,-0.32141265786707973,-0.056739280158771166,-0.01586652535940719,-0.4400024618385146,0.0012076645868672742,-0.004690798923120985,-0.38733122818170834,0.0531680552125898,-0.022181097912122028,0.03463337597853086,0.07915485072747866,-0.010246237702063801,-0.03238745863864301,-0.05267858023141747,0.01635277417748504,-0.04067775437667631,-0.04576367430252026,0.38046935903279777,-0.09578968884080112
-0.07905005612959642,0.863513754034635,-0.317372571399555,0.010052982815825395,0.8635771615265876,-0.05313199693141088,-0.21392555952933706,0.9406578061920451,-0.15744247529547173,-0.19411282940889402,0.9378703529710021,-0.09714158770957004,-0.11649257738108887,0.40324060678168194,-0.35833116204874677,-0.1688316519354902,0.019024101744081298,-0.38391163054317895,-0.18948323547069162,-0.004499208016612813,-0.3380729621091808,-0.015306945465225597,0.4020853143839565,-0.0022114443119541916,-0.08062957697712714,0.01604694838385022,0.0367621553685511,-0.11374398159160654,-0.015259681855788063,-0.001337282929048611,-0.07725978367611697,0.3857738401147494,-0.26395968681851484,-0.11162821740938395,0.026446764803988346,-0.3213970052784415,-0.05671971876956289,-0.01586035028458964,-0.4400021144291909,0.0012052858018987145,-0.004681748852524287,-0.38733865730421835,0.05314688029615783,-0.022183825078410074,0.034649441916509705,0.07917115467282895,-0.010252021000982228,-0.03239723955954213,-0.05267493902354564,0.016355931634170984,-0.04066515919841193,-0.045797752391453506,0.3804918728088839,-0.09574611858142615
-0.07915301092848837,0.8634723994836808,-0.3172856074031284,0.009957563286220217,0.8636045368674363,-0.05308107635276785,-0.2139532774522102,0.9405668394549912,-0.15742730574121414,-0.19448974403382363,0.9380650134672636,-0.0969227585073906,-0.11654420235269691,0.40324023371720824,-0.3583144236939181,-0.16884721671566244,0.019022708755230835,-0.383888434547226,-0.18950947768212084,-0.004419106845577947,-0.33798262254082256,-0.015391369415546363,0.4020260850449257,-0.0022018742647127165,-0.08035780714811036,0.016204437848800324,0.03700424386116255,-0.11373477346904604,-0.015234679854050512,-0.0013080810576355517,-0.07730104766356932,0.38569260185735055,-0.2639121083046316,-0.11164697051607819,0.026395887192462344,-0.3213766821231815,-0.0567349542649091,-0.01586430133348113,-0.4399808462211749,0.00117679461812642,-0.004686738512001402,-0.3873246080659628,0.053097580644365205,-0.022148943410592425,0.03473526086835241,0.07922705607343106,-0.010043283829693973,-0.03235878790694702,-0.0527464895934992,0.016318693523795877,-0.04069404951812311,-0.04593050702510232,0.38043165558500436,-0.09573423975580966
-0.07921501899776257,0.8634425411875043,-0.3172464344102976,0.009831076041962594,0.8636192663745244,-0.05302432505343413,-0.21415177400491775,0.9405881271347921,-0.15729398193149183,-0.1947329291660172,0.9380999499469137,-0.0967227269219281,-0.11662380233570468,0.4030318380116342,-0.35811332668985424,-0.16885571085471407,0.019053481398145236,-0.38386942684881625,-0.18950766462474938,-0.004386300600859441,-0.338011604404107,-0.015481338163093827,0.4019849957067662,-0.0021699791975806904,-0.08045556896677697,0.0160090116634216,0.03698666430325326,-0.11343814285523379,-0.01542404642702358,-0.0015260319693652935,-0.07736247147934078,0.3856406346980521,-0.26386660094022185,-0.1116400586525052,0.026426384991897034,-0.321381419053579,-0.0567182464818618,-0.01592863872374889,-0.43999026188823476,0.001187059901415044,-0.004682493106367133,-0.3873416633830225,0.05315065081999648,-0.022166030694559677,0.03459861199994116,0.07919112437409995,-0.01020644814944463,-0.03240991759242898,-0.05266513816741286,0.016370658017228534,-0.04064316346623256,-0.046076566544885234,0.3804079165274938,-0.09550497571520306
-0.07928938282954312,0.863397482786095,-0.3172104557347334,0.009732841045232643,0.8636626732895091,-0.0530070158827442,-0.21433159466587287,0.9404768326566603,-0.15725481093359744,-0.1946658935302435,0.9378807285440839,-0.09681258196318701,-0.1167461123347669,0.4031101355544208,-0.3580333376823721,-0.1689076453347927,0.01894818458190188,-0.3838334996078008,-0.1895202225079144,-0.004506150274110332,-0.33803309389239944,-0.015589774588489536,0.40192017081198556,-0.002128173817447676,-0.0805527278731315,0.01593636003329335,0.03695481966543604,-0.1137405392169808,-0.015269791031365353,-0.0012916791999567356,-0.07747289701569982,0.3855600387931225,-0.263750811332841,-0.11161625199437353,0.02640561473182973,-0.321385568886267,-0.05672215699438704,-0.015831611170955155,-0.43999160608749444,0.0011831401428386012,-0.004677387572455602,-0.3873375925474596,0.05316496076856342,-0.022167862896427387,0.034654120631498087,0.07920447293275223,-0.010234890767451925,-0.03241999044807159,-0.05269487110548671,0.016382548457681223,-0.04069101384706009,-0.04621020124745934,0.38040458132322785,-0.09546819849941074
-0.07942947667773997,0.8634016498033806,-0.3171101428951099,0.009621208368479128,0.8636409218050238,-0.05293070520358642,-0.21458882888049435,0.9405782017708516,-0.1571478097334122,-0.19498424297601258,0.9379620809011463,-0.09662178141183587,-0.11687376409304778,0.4031292888739271,-0.3579347524240842,-0.16889453992354736,0.019010630805893824,-0.3838224893745953,-0.1894852686452469,-0.004394771090873176,-0.3379849646590059,-0.015644279347156176,0.40188828942872085,-0.0020760628903706557,-0.0805811125971061,0.015912629212879184,0.03698498542974529,-0.11372596012519226,-0.015288439591401401,-0.001290865471991226,-0.07755323285979043,0.3855411217496227,-0.263687872637514,-0.11162745362170395,0.026374547166993306,-0.32135696207417125,-0.056697069479891116,-0.015838899975784818,-0.4399900382515449,0.00120007524644955,-0.004675479626836697,-0.38733854966041,0.05314956992066108,-0.022169011215497907,0.03463407002177771,0.07916271480535036,-0.01019840998023866,-0.03238230073342438,-0.052737920345863276,0.016322951718147974,-0.04060139383542194,-0.04639706378844627,0.38032869424989457,-0.0953995152241043
-0.07953498188100616,0.8633749404952333,-0.31701924637167767,0.009530180650755282,0.8636485863062441,-0.0528460920465241,-0.2146124854744083,0.9404440614472706,-0.15706329022267698,-0.19519677835662935,0.9379619701444996,-0.0965244090039574,-0.11696794523862569,0.40312200024758904,-0.3578269446332677,-0.1688705187378507,0.019129696641554464,-0.3838032184326059,-0.1894644875790103,-0.004487373240094815,-0.3379810190484569,-0.015738210191794166,0.40192255135636246,-0.0020120733784730893,-0.0805000923483652,0.015962397442618126,0.03706382233073477,-0.11374206943655629,-0.015305218342932525,-0.0012892716042324226,-0.07766049288131621,0.38551389951509335,-0.263619906532774,-0.11163986078595228,0.026360879755959576,-0.3213651160679749,-0.056734917423758635,-0.015826556206034695,-0.4399833430829616,0.0011926780467517717,-0.004678538528150589,-0.38734503880745585,0.05316700093037591,-0.02216361668274596,0.034621302760297346,0.07917065305005272,-0.01020076014205993,-0.03238790045122614,-0.052722342882446316,0.01635600621440085,-0.04067758787050982,-0.04650241237461933,0.3803662336934349,-0.09533862590200251
-0.07954966201950081,0.8633565740568229,-0.3169354579495963,0.009316321470808964,0.8635981301580717,-0.052730006867085594,-0.21463791348556738,0.9403693033153794,-0.1570284107738478,-0.19527064464067773,0.9378507206139802,-0.09644917382101695,-0.11709527380915236,0.40311355758206685,-0.35777446656077544,-0.16883938163769208,0.01907359983031473,-0.3838297485426593,-0.1894060635933864,-0.0044031589493883985,-0.33796997202113577,-0.015854562525730254,0.4019502334589783,-0.001933926723174384,-0.08051854300225708,0.01596656146479289,0.03705272760102696,-0.11374679206131538,-0.01528969977700842,-0.0012607773996103633,-0.07770492254202521,0.3855228321970801,-0.2635046672625238,-0.11164494320703883,0.026361011756609765,-0.3213624496884583,-0.05673710674038296,-0.015879257092287602,-0.4400121291493284,0.0011346917558391345,-0.004670853465484882,-0.38735708541175007,0.05315131206562623,-0.022186809167215098,0.03462230224817378,0.07914733800779286,-0.010217632232081851,-0.03240438028738166,-0.05279083394138717,0.016348722535460783,-0.04064215503150054,-0.04654847237984577,0.3804145718844135,-0.09522207550862928
-0.07957564789728228,0.8633112130039047,-0.31685962462278616,0.00925894467745747,0.8636218413128602,-0.052673761792142976,-0.2148016109515964,0.940390908703688,-0.15696725948142695,-0.19530106697397548,0.937798297468324,-0.09640067597506247,-0.11727696642420965,0.40312762704252514,-0.35765346105349144,-0.16889514493275698,0.019056521096647766,-0.38377878314167163,-0.18951838532629944,-0.004539697249579887,-0.3379873781739915,-0.015889752703312443,0.4019956680666938,-0.0018420046535204682,-0.08058987555939728,0.015894275068720598,0.03705004297671016,-0.11378415075770609,-0.015301004755753321,-0.0012336889758547687,-0.07778777739483439,0.3855339064629297,-0.2634521106839168,-0.11165046123180344,0.026394661041928072,-0.32133801550921554,-0.05673287821396411,-0.015844344378247284,-0.43999623417390643,0.001129669490381735,-0.004670584535261181,-0.3873555916232073,0.053167589667631104,-0.02221157476259923,0.03461004190135006,0.07916207220897359,-0.0102083670268147,-0.032385759361386324,-0.052783163066447314,0.01638034095106082,-0.04059268632522475,-0.04659802487933562,0.3804166677841029,-0.09511926886544027
-0.0796599622622382,0.86330974227081,-0.31671917388836224,0.009197180902033586,0.8636682036763919,-0.05261956896761655,-0.21486547707694464,0.9404284558404087,-0.1568428921003856,-0.19541782477056013,0.9378193450078914,-0.09631676920698728,-0.11732021885980909,0.403154163715291,-0.3576269982454916,-0.16893577056027992,0.018982592167901477,-0.38377017720971784,-0.18948471332051559,-0.004423814032599019,-0.3379631975118489,-0.015932738356814857,0.4020256642875026,-0.0017736578902673994,-0.08061154009344029,0.015836187658311435,0.037038219821562024,-0.11378580265556876,-0.01531319333520828,-0.0012306309086020373,-0.0778394964991087,0.38552842964975853,-0.26334068160681146,-0.11165244621872811,0.02639433530546599,-0.3213491302315542,-0.05673509404670357,-0.01583169501028387,-0.4399702034330719,0.0011713605354672363,-0.004653898833867354,-0.3873546763884419,0.05315915351298736,-0.02220319182446777,0.03462721609286254,0.07915295258794905,-0.010182559241385752,-0.03236808110701489,-0.05279285801236311,0.016397190345797133,-0.04057361806241172,-0.046559383019522504,0.3804835424990761,-0.09507267927213411
-0.07964379009891259,0.8633310755306312,-0.31659520701580435,0.009135828316945538,0.8636454664148291,-0.052441289937880414,-0.21497465480449673,0.9403588734041245,-0.15677421878925754,-0.19553612986982183,0.937908254064686,-0.09617020138379742,-0.11728366815841629,0.4031870855232771,-0.3577335747237437,-0.168897611820574,0.019150962306918637,-0.38381261509367076,-0.18949615138160336,-0.00461463074358745,-0.337926258121774,-0.015994660310021502,0.40199036056172216,-0.0016942781287844488,-0.08060142568242956,0.015842286705565548,0.03707641380368615,-0.11379637116792113,-0.015333146066642434,-0.0011723343013424758,-0.07792972333386161,0.38552031051612967,-0.2632565371142549,-0.11165392233788618,0.026392216244152902,-0.3213605174086137,-0.0567425127818556,-0.015840825356526422,-0.43999616457022406,0.001175342100605159,-0.004653244197820781,-0.387341521105028,0.053122948217583954,-0.022133712808566228,0.034659681290476446,0.07913519368394878,-0.010207062758662878,-0.032369322646687876,-0.05277751055573404,0.016454367304027204,-0.04057747145177368,-0.04658703919823415,0.3805065077391082,-0.09497338984020236
-0.07963693396500915,0.863313208904981,-0.3164775850592284,0.009064339387249043,0.8636633418658953,-0.05236069614478181,-0.2149608443240824,0.9403620863333161,-0.15672129140917185,-0.1955145090115331,0.9379033273965284,-0.09608881074299808,-0.1173431610451513,0.40316139377626276,-0.3577081566507191,-0.16888565679070733,0.019136405316237184,-0.3838089750521616,-0.1894615026005646,-0.0044021889279430015,-0.33795938223702593,-0.016084083633948587,0.4019993173848193,-0.0015813902722417172,-0.08059756889121655,0.015846264434673032,0.037099374566689325,-0.11382656199495206,-0.015315344922562354,-0.0011760686641568707,-0.07800578969828331,0.38548043103271773,-0.2631231731204955,-0.11168738476037149,0.02638746412819873,-0.3213481112831761,-0.056728132869467984,-0.015828381716326403,-0.43998429052860816,0.0010889503375039467,-0.004649291489692078,-0.3873595219575833,0.05313925933553881,-0.022152949993652506,0.03464846615810899,0.07914200966880175,-0.01019609249789205,-0.03236962972990948,-0.05281789934686398,0.016390569645096317,-0.0405363960054341,-0.046599095541563995,0.38053627837468307,-0.09490468073932778
-0.07965796460093472,0.8632644324147128,-0.3163470176412149,0.0090394198432584,0.8636680947393716,-0.05226238132345756,-0.21514612353041163,0.9404444635287447,-0.15662203744032271,-0.19558347047686092,0.9379053172543491,-0.09602151044579438,-0.1172841955280044,0.4032015617268083,-0.3577838739987547,-0.16889197971182085,0.018990078813583194,-0.3837537635704604,-0.18946125025965432,-0.004355013214019571,-0.337943020090685,-0.01615366858710421,0.40193812379949,-0.0014994033808573282,-0.08061957823807442,0.015796590811455416,0.037126895373660096,-0.1138600468064459,-0.015320726027057613,-0.0011419182880735013,-0.07811273934381474,0.3854169297088791,-0.26301239017360634,-0.11168141833393269,0.02637854928274215,-0.32133786640289197,-0.05672343992103057,-0.015805590978068627,-0.43999286458118725,0.0011294429664788774,-0.004659380552160128,-0.38734413580422344,0.0531483429695859,-0.022169391952515563,0.034656204603575935,0.07912552445165166,-0.010216817804036736,-0.03238443814676353,-0.05281207348268635,0.01641563436132211,-0.04054735463368336,-0.04665445109291666,0.38050725347236736,-0.0948200544837211
-0.07964801165067564,0.86327154575343,-0.3162199880181562,0.00899375639931832,0.8636608990862598,-0.052130490517095535,-0.21505859551484707,0.9404458455837307,-0.15652700316023213,-0.19567563343073596,0.937896447588115,-0.09592483350692624,-0.1172662165495576,0.40310771145670315,-0.3577231426074302,-0.16889672215995605,0.019027131057881605,-0.38375811299584034,-0.18942357235056528,-0.004454000516984732,-0.3379345809056914,-0.016233763814590074,0.40189939023816235,-0.0014105632443767446,-0.0806559481414223,0.015736380018219698,0.03712584982863576,-0.11384433172478392,-0.015339387652109376,-0.0011389837436819594,-0.07819521007427799,0.3853328154012696,-0.26288452132386864,-0.11167310197645519,0.026353089126089788,-0.32132009191222294,-0.056744323176423084,-0.01585565459790863,-0.4399847409338706,0.0011082716329325892,-0.004644532637701794,-0.3873366268178,0.053084658531304896,-0.022207075722312813,0.03461495496405384,0.07911832173413649,-0.010249576130399535,-0.03238923437135227,-0.05283378653133347,0.016392989599058924,-0.04049172058079756,-0.046627488622243696,0.3804705290591068,-0.0949215993817312
-0.07966146020786646,0.8632372491756068,-0.31611945494615945,0.008964398218681946,0.8636591028678349,-0.05208820983538279,-0.21512853324856362,0.9403677410242891,-0.1564667232244486,-0.1957347337130898,0.9379030717138289,-0.09584310747187487,-0.11727796506126925,0.40307572293369565,-0.35765335178020086,-0.16887386523334658,0.01910879506153021,-0.38376978005734064,-0.1894772105828813,-0.00446907357073556,-0.3378853020370596,-0.01625855879035415,0.40187790107883925,-0.0013070686474480064,-0.08026859229541822,0.016078652900280307,0.0373522107697529,-0.11387350747963898,-0.015327735141002753,-0.0010898092422859385,-0.07823791950188358,0.38527165055401474,-0.2628076628590982,-0.11166151805933605,0.026353197867326386,-0.3213024796951983,-0.05672707888903,-0.015770090998974404,-0.4399578979939473,0.0011539319928992042,-0.004668450918591437,-0.38731895315482373,0.053120759006700574,-0.02221425735806712,0.034652902415023557,0.07914187767387779,-0.010224016716634421,-0.03234470535555484,-0.05283721773384564,0.016383118809301822,-0.0404980940941059,-0.0467356859745206,0.38046372230061953,-0.09467751367834577
-0.07968539830906246,0.8631994697783798,-0.3160158122647715,0.008939056723439975,0.8636834133281859,-0.05200253594004453,-0.21527640541821014,0.9403482625058891,-0.15643618231702974,-0.19578795263457477,0.9378978439766711,-0.09575131657473801,-0.1172335998173934,0.40306934355556245,-0.35753496612764346,-0.16889869638061372,0.019136891097739764,-0.38375256549197545,-0.1895203344620513,-0.0044909096164779255,-0.3379670923123108,-0.016321127683151415,0.4018531756206879,-0.0012186883846382612,-0.08059292294982795,0.015826629511443438,0.037258702962536944,-0.11386706829194532,-0.01535651655077349,-0.001064268321463585,-0.078271415344766,0.3852291183459048,-0.2627062941584855,-0.11164516189497037,0.02633343110575989,-0.3212937532412554,-0.05671533551096697,-0.01579869916650392,-0.43995073352884007,0.0011802804291794478,-0.004676465935522629,-0.3873282520615433,0.053129717722163905,-0.022187832561521417,0.03471952885171173,0.07907633782597287,-0.010201688863082661,-0.032364890693708376,-0.05281390353680682,0.01643371260894047,-0.04047204678922495,-0.0467415849070813,0.38046293127691316,-0.09462887623210176
-0.07971899796747234,0.8631588961705093,-0.3159166642445588,0.00893613573158486,0.8637133302007929,-0.051923165209268096,-0.2153170093286486,0.9403641282403147,-0.15628803393167823,-0.19578965502132561,0.9378679158478415,-0.095647689662509,-0.11721552434600757,0.4030967137276961,-0.35751333778927563,-0.16890686014058381,0.01908106829657813,-0.38371843127602395,-0.18946554586834014,-0.004494578634785064,-0.3379067386103049,-0.01630005255156236,0.40187939359850783,-0.0011832490428337894,-0.08029993096533083,0.015884923175412305,0.03729147336379349,-0.11407666445393999,-0.015208628489179685,-0.0009333744355248808,-0.07831038095468928,0.3851945957235071,-0.26265462752655455,-0.11164655726435779,0.02633929174469378,-0.3212893118498565,-0.05675154178893094,-0.01585184794425583,-0.4399687327172794,0.0011698430957710615,-0.004666770886411049,-0.3873204866209218,0.05310315188211159,-0.022202672408822996,0.03465718941160853,0.07912077624678182,-0.010209298839227055,-0.03236156063108317,-0.05281036097911895,0.016457227639729385,-0.040479409626112045,-0.04669313144869963,0.3805066415884932,-0.0947532611528817
-0.07974717018995447,0.8631159931506641,-0.3158076659946481,0.008921210468283036,0.8637085436449516,-0.05186013486024835,-0.21521054196528622,0.9403560212175787,-0.15619675658224783,-0.1957947490834664,0.9378579373220371,-0.09558049752053038,-0.1172062739054156,0.4029154244215252,-0.35746816213222543,-0.16886180035870463,0.018994390445328524,-0.3836853765312851,-0.18934734052139784,-0.004280593598625378,-0.337858398336485,-0.01636425075019382,0.4019254865668332,-0.0010829247378751072,-0.08046932193433293,0.015883847329163203,0.03728989103753322,-0.11387093083975353,-0.015354412462604383,-0.001061166072697628,-0.07830121943518942,0.3851779123770978,-0.26254136086118457,-0.11162996726305202,0.026349267491993983,-0.3212553138286571,-0.05673291023894883,-0.015838283466458394,-0.4399843459828041,0.0011299256686296832,-0.004647286593829632,-0.387299679024352,0.053089753116592225,-0.022202809323719055,0.034646823443305136,0.07911544413226862,-0.01023580268129047,-0.03234647557252526,-0.05283989244476328,0.01638545633645201,-0.040418905162295155,-0.04672028149902013,0.3805260205759782,-0.09450055154849624
-0.07978950037668153,0.8630838667900224,-0.31571804888223887,0.008875314707711024,0.8637126782050694,-0.05175929499466364,-0.21532263256800843,0.9403941792081966,-0.15616003472816328,-0.19587926985321236,0.9378806959742002,-0.09546534447019187,-0.11716902722144862,0.4030245968030312,-0.3574495597748536,-0.1688840678288725,0.019091212590755954,-0.3837216557314024,-0.18951562494066987,-0.004492931181527597,-0.3378944996759411,-0.016389337080347788,0.4019603142921215,-0.0010082599352794208,-0.08054006574976708,0.015843960946572352,0.037253297844305144,-0.11390143184561108,-0.015311385044938897,-0.0010485567118210248,-0.07827757915162831,0.3851540522140826,-0.26252187232537394,-0.1116524243526274,0.026311216754672198,-0.3212417010866455,-0.056709291202425904,-0.015844270832022694,-0.4399532343331317,0.0011198702739753652,-0.004671433208029888,-0.3873150738939848,0.05309873452697553,-0.02219789842958833,0.034705179091226834,0.07911671878218068,-0.010197240236181904,-0.03232014347189027,-0.05281454628609822,0.016445373290146253,-0.04040491009888228,-0.046672537810533266,0.380540720377388,-0.09443554364219879
-0.07981662756247937,0.8630420570713735,-0.3156077845897449,0.00886126188343922,0.8637361543300988,-0.05169655145242555,-0.2153659509842612,0.9404223906028589,-0.15609258329589862,-0.19590318599737638,0.9378150389237073,-0.09540294570028507,-0.11711512667865515,0.4029783556816033,-0.35738225291015424,-0.16891535797892798,0.019044671813571376,-0.3836835806945336,-0.18953613027500865,-0.0045370018169804335,-0.33788132112626995,-0.016403159522781596,0.4019415304987227,-0.0009368503812917928,-0.0803029110889667,0.016031726355085804,0.037387533849566085,-0.1139203071337393,-0.01528638834338742,-0.0010307078810575798,-0.07823057454739668,0.3851281368646507,-0.2625088832821895,-0.111624469743768,0.026304188453845648,-0.32123571402977186,-0.05673036940353332,-0.015821506266560884,-0.4399588909724526,0.001189085884819141,-0.004677318538826081,-0.3873023209518951,0.05309823244668377,-0.022166198951191644,0.03467079393238237,0.0791405209101379,-0.010227672976835703,-0.03236858755893926,-0.052818424489505134,0.016473988047982183,-0.04046049097117954,-0.046658305346209794,0.3805577322847804,-0.09436795941391174
-0.07984768352265276,0.8630221381716932,-0.3155081594166599,0.008841427287991865,0.8637441312102871,-0.05161046342217798,-0.21531618923795592,0.9403395246002989,-0.15601662870665994,-0.19590993604612805,0.9378022748201872,-0.09531633132359635,-0.11714462303696882,0.4030134593624508,-0.35735700885940597,-0.16890748950898643,0.01924221299038567,-0.3836871913816724,-0.18947475622140447,-0.004636245521347601,-0.3379016121568418,-0.016407513252442107,0.40191575252379225,-0.0008776762318384312,-0.08020489077981485,0.016057263703198876,0.03743580549911449,-0.11409015384538146,-0.015238148381908581,-0.0008502306871801257,-0.07823346004017162,0.3850823140526441,-0.2624191083089884,-0.11162338587849013,0.026300463002353863,-0.3212269247056658,-0.05673145853998818,-0.015842875877380695,-0.4399692935754535,0.0011954672717595094,-0.004676103229094064,-0.3873234426451031,0.05308283364759589,-0.02218647684193284,0.03470120461813164,0.07910490176719681,-0.010190628808313645,-0.03231805953633146,-0.05282823312151408,0.016451179548443814,-0.04036427018152411,-0.046743395863169224,0.3805266068626335,-0.09428932791266223
