LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09373275661038571,0.5840788313694525,-0.3467058187770772,-0.14342627135744046,0.5752281610980825,-0.07321799355263821,-0.2516537570087499,0.7126092485540927,-0.26127868160706735,-0.26874141597404533,0.7058424348606501,-0.19826151190360985,0.11403120268541778,0.37116531034648154,-0.44002735081516775,-0.12096753309019109,0.06159458829667002,-0.420272376809508,-0.1538322115320303,0.04422738263024029,-0.3718818677746255,0.07545225162062513,0.37323366184884865,0.02420341721355576,-0.053115353413841326,0.03287785509241709,0.05325098924796906,-0.11003957342038101,-0.01860749383261836,-0.018371854402766175,0.12946669047781387,0.3636481865902595,-0.3229749429632127,-0.07550304244662476,0.059887902240874986,-0.34384965340284246,-0.012352669752862755,0.029911096689775436,-0.45200264835665105,0.03731684564816201,0.032584665875223746,-0.3891917586858466,0.0494437999663509,-0.034097458195076535,0.03408407911199665,0.0788531914719808,-0.013584172428957549,-0.02848498440176281,-0.0352496199370646,0.022433514265892025,-0.07165773210118913,0.10049452886846513,0.35444163372892257,-0.08636352826676141
-0.09353224844159569,0.5833171720384525,-0.34694457775721793,-0.14305357965023396,0.5744794743876876,-0.07329891484651554,-0.25126165802617195,0.7117665682155775,-0.26131334504364034,-0.2683951362129531,0.7049825361407994,-0.19833955004483456,0.11430188450040094,0.37090969853038946,-0.4401299975167251,-0.12089751192167075,0.06170633706804856,-0.42015183178538656,-0.1538269392167912,0.04422588341698717,-0.3718157130500954,0.07576713679320465,0.372991143330458,0.024332838416228075,-0.053088126164434424,0.03286876246390106,0.053228676420281645,-0.10999609016286294,-0.01862927988607064,-0.01839494783385795,0.12975584829225295,0.3634694867775168,-0.3229754847708377,-0.07543994079497202,0.05986064370682092,-0.3437978390554287,-0.012322591984812337,0.02989330237803032,-0.45198627433015726,0.037344471923692946,0.03259685832734072,-0.3892037543670971,0.04941843160664747,-0.03404835844128012,0.034102399027855806,0.07885646080318967,-0.013597375372646034,-0.028460133395235815,-0.0351123756162629,0.02236680645203038,-0.071663081587098,0.10077802587332996,0.3542686030265875,-0.08592712374631381
-0.09333971252122947,0.5827293474856099,-0.3472113351534212,-0.14263906889060185,0.5739962770256548,-0.07343434983087208,-0.25100054303762787,0.7112343393430086,-0.261300744194673,-0.26805318689025603,0.7044138772725045,-0.19828442725880552,0.11451263506139128,0.3707304288158906,-0.4402037303565166,-0.12086628889224915,0.06170215720821325,-0.4201034246859745,-0.15382670978360602,0.04411064701951407,-0.371787628818277,0.07599265957435972,0.37284295245766275,0.02443409112323039,-0.05302326801492219,0.03282344388758112,0.05320669111811885,-0.11001433344699107,-0.018633059246350392,-0.018413491257654402,0.12996749166143773,0.36328914499314624,-0.3230624588112818,-0.07541324472601696,0.0598361558113732,-0.3438004593653129,-0.0123405638118263,0.02989799329574478,-0.45202207370080494,0.037358631936033115,0.03256646796475928,-0.3892307283761928,0.049390969449769506,-0.03411929019824328,0.03407247748739195,0.07884913914503602,-0.013617698575429153,-0.02850860526216417,-0.03504687226763664,0.02239001278920575,-0.07168303546548395,0.101294057231812,0.3541323905161024,-0.08615099060195239
-0.09317555005336159,0.5823790160925622,-0.3473842033109975,-0.14226274017074003,0.5737050074290488,-0.0735500847356807,-0.2507056113951619,0.7110340137646673,-0.26120895681804834,-0.26772001492266895,0.7041802154214216,-0.19813015949358326,0.11456549456717138,0.37066248361683685,-0.4403063779902119,-0.12086917304132833,0.06173495423486335,-0.4200885579685155,-0.15396272195992888,0.04425962222930869,-0.37162798711561884,0.07625211950370106,0.37272599684834656,0.0245276075237901,-0.053009295860911354,0.0328076060426715,0.053205471787601266,-0.11001079772147987,-0.018688642876404267,-0.018421683668297467,0.13008740544983366,0.3632053201587039,-0.32313136092994477,-0.0753089372369723,0.05980749433933303,-0.34381635079116724,-0.012345179536446593,0.029928083883685903,-0.4519763175593201,0.0373742657108031,0.03260545713326506,-0.38930027532664124,0.04934298675306148,-0.03409882577826849,0.03405652176438373,0.07888761559070498,-0.013443382003572257,-0.028474327564009916,-0.035012943870392776,0.02238473160108321,-0.07163625174586402,0.10152596168733208,0.35401230970446196,-0.08602205865489229
-0.0930078706418121,0.5823676533216979,-0.3475007566545003,-0.14209720712991047,0.5735514245709233,-0.07359488105387503,-0.2504966281864903,0.7110269069685524,-0.2609888546389717,-0.2673869372510399,0.7043382350399076,-0.19797559042011223,0.11464235080506299,0.3706995841546754,-0.4404482548023809,-0.12086814086004155,0.06177051010788847,-0.4200360152408626,-0.1539029126398117,0.04429797965538252,-0.3715180068684737,0.07644450321056742,0.3726253858058188,0.02458289701283481,-0.052966149601835155,0.032803739087896654,0.05321258740693538,-0.1100301409535358,-0.01866715844097354,-0.018477339462765363,0.13011026128576322,0.3631926752164621,-0.323273287466451,-0.07527770775270431,0.05978015676478483,-0.3437525801353436,-0.01236343496187553,0.029896313399214704,-0.4519594594852938,0.037398740380049256,0.03259063032386405,-0.38932828184303075,0.04935764065558876,-0.03406756336864502,0.03405378093398856,0.0788369406081032,-0.013568497271071442,-0.028539039295403246,-0.03489224408841768,0.02234722648823182,-0.07166287824706453,0.10178289884784472,0.35386947416725195,-0.08592203265867307
-0.0928687277290478,0.5826273113415058,-0.3475524854783617,-0.14174865215829213,0.5736355742666472,-0.07353914556320942,-0.25029608281494387,0.7110414641403353,-0.2606091276693594,-0.26699915958032294,0.7045807304989775,-0.1976257818234513,0.11462032383729134,0.3707726722497605,-0.44060011091368234,-0.12087613500693889,0.06179042087309087,-0.4200009458938422,-0.1538661009930432,0.04430726254230367,-0.37144089685743364,0.0765815131436344,0.3725516934563805,0.02457801352174252,-0.05291559608768731,0.03278218580704093,0.05317160817585853,-0.11002378080231434,-0.018671569139498877,-0.01850617421339651,0.13003773283727912,0.36322598860758154,-0.32342543641268007,-0.07518934695187268,0.059843759824136665,-0.34375741562740436,-0.012356760552769963,0.029888470489672685,-0.45200613759697383,0.03742332744261628,0.03259254238427559,-0.3893297042411137,0.049380043018570546,-0.034029969779451184,0.034063431896031615,0.0788274665650335,-0.013559832613523323,-0.028561318415728926,-0.034867812210253035,0.02239807535013632,-0.07172471045505809,0.10196027148473544,0.3537397816650412,-0.08587026788364457
-0.09272597055939069,0.5831474133587362,-0.3473977826493827,-0.14127869829592266,0.5739376748796474,-0.0734985864673992,-0.2499435083010786,0.7118432211253508,-0.2602028237459997,-0.2666563633195469,0.7048563904609467,-0.19711233299112615,0.11459088668633433,0.37084496909506137,-0.44082409389876853,-0.12087951730052404,0.06181869098107915,-0.4199943969006803,-0.15370975082388855,0.04422202177122855,-0.37144446387605334,0.0767410415712515,0.3724576105074035,0.02447825620499927,-0.05290430893664155,0.0327802385319572,0.053157202019187944,-0.11006903531872003,-0.01867324822886226,-0.018494896034252667,0.1300022477699174,0.36333989019894053,-0.32372347109147803,-0.0751827567944508,0.05984192075370313,-0.343803791170723,-0.012358003403674378,0.029878014666361842,-0.4520032818997697,0.037430033072735125,0.03260217610265748,-0.38939871325930586,0.04934669893751792,-0.03397760348328894,0.03402770726247148,0.07880912665294657,-0.01355739690838225,-0.028544594189435668,-0.034868725215134455,0.022712419667477272,-0.07174473628376896,0.10209136561110968,0.35367255787941854,-0.08574039131016528
-0.09263257506891276,0.5839109633275302,-0.3472411897981311,-0.1407462175138418,0.5744709273072345,-0.07341760320167129,-0.24962490856337327,0.7128593813064875,-0.25973795117068416,-0.26623903346963973,0.7056461940787351,-0.1966366912538765,0.11431804697951278,0.37104836483694625,-0.4410896568709043,-0.12088461057892919,0.061852961703893934,-0.42001845692850315,-0.15369443418544393,0.04427782635845121,-0.3713997644325371,0.07682997519183585,0.3724300189952565,0.02437726892431402,-0.05286361386743521,0.032797924172441144,0.053103778674384705,-0.11002661490481608,-0.018723420777027648,-0.018532269561365,0.12993822263697885,0.3635293855145225,-0.32390535878974724,-0.07514350608627962,0.05990936451469355,-0.34380303945500157,-0.012203141187040911,0.029907091215962613,-0.4521230621371074,0.03747387407180891,0.03259420712139472,-0.3894460150809077,0.04933207335069445,-0.03401054366731279,0.033984116045024104,0.07882147420643698,-0.01355553548248746,-0.028546109795399954,-0.03489503815490036,0.0223961828672685,-0.07181366861282144,0.10224035484208663,0.35361621658944065,-0.08607668543485009
-0.09246733771307403,0.584749609910378,-0.3470287380967557,-0.14012103144949928,0.5752023780601498,-0.07320349972436024,-0.24925702796364035,0.7138728242884597,-0.25915983613321114,-0.2658382026483981,0.7067823085208969,-0.19616324939636592,0.1139911891746336,0.37122858169335676,-0.4413824776223224,-0.12092700367992176,0.06184852680570583,-0.42004317899765786,-0.15380803005280969,0.04440882456095859,-0.3713377734085235,0.0769625012811467,0.37241158359074944,0.02419899496323552,-0.05284425396065312,0.03282396038691617,0.053081743092313866,-0.11004739829598836,-0.01869263058662477,-0.018570504176994546,0.12981039707442607,0.3637212007282265,-0.3241712028064371,-0.075091301909183,0.05999425701432196,-0.34382975336663035,-0.012213451425988342,0.029902457016732255,-0.4521472594833944,0.0374317142783252,0.032610766626445235,-0.3894102738278393,0.04932516665005501,-0.0339223769907427,0.03396810947053541,0.07881287928570657,-0.013548766538988073,-0.028590360354803668,-0.03488932314116311,0.022377211888667974,-0.07183006344075349,0.10232151602342024,0.3535624975065179,-0.08619526791563238
-0.09225726449384075,0.5862701591669115,-0.34683885261293657,-0.13973560951308933,0.5760887723488055,-0.07287241603180762,-0.24876719413022996,0.715289457673057,-0.2586406356170353,-0.2654905928331227,0.7082636627146809,-0.1956647932742705,0.1135922921238498,0.37154533253551625,-0.44161727108403137,-0.12096696401067064,0.06185438797848556,-0.4201327980258443,-0.15374107571006884,0.044459154100394534,-0.3713208971168011,0.0770829375679963,0.3724059795239177,0.024033746471242873,-0.05284965698960448,0.032847210094847444,0.05303613553452721,-0.11005304766090479,-0.018729522031987612,-0.018609686403501996,0.12965675112535435,0.36403717357867277,-0.324402978929098,-0.07509635240464785,0.06005501525260493,-0.343873561753776,-0.012136579814277237,0.030051633506648155,-0.45198685825942686,0.0374784067167781,0.032604521274458766,-0.3894743261889424,0.04929211230277536,-0.03392671740252865,0.033934652226888545,0.07880798508160453,-0.013542476202198707,-0.02857963714822706,-0.034877157784971524,0.022697384167877567,-0.07188644056343166,0.10225661854682774,0.3535137632036725,-0.08632018492002769
-0.09257325823366463,0.5870851065959418,-0.34565531399046623,-0.13916331216540878,0.5771927514221268,-0.07253151094731665,-0.24826597730875,0.7171209933470934,-0.25813439291840745,-0.26497832756547435,0.7097051011311601,-0.19506457755712375,0.11312839347634193,0.37187359047495466,-0.44186532698871017,-0.12097367749943366,0.06184465504160585,-0.4201195810082789,-0.15367928781008866,0.044583269677170724,-0.371188399714866,0.07718088851423904,0.37240943705617485,0.023824017628625016,-0.05282603640058381,0.03286233221358404,0.05297910267623279,-0.1099878480192355,-0.01871610295402701,-0.018643805798615104,0.12938476887250608,0.36442404481495805,-0.3247620419739462,-0.07504538519484161,0.060206015609970874,-0.3438339058385308,-0.012161452561037178,0.029913232473751612,-0.4522045833333246,0.037478465584838694,0.03258236242442044,-0.3895310431792146,0.049332000176319224,-0.033841853309331274,0.0339622456270223,0.07879807251130283,-0.013540868843770995,-0.028587944124265213,-0.0348554748304814,0.022659896280230886,-0.07195171733110109,0.1022029753506804,0.35352414825620393,-0.0865217879358038
-0.0919927122370281,0.5894444845901537,-0.34587433504849363,-0.13855016294652706,0.5784258447119301,-0.07198458756905662,-0.2479295696421382,0.719742793846436,-0.2574096915326789,-0.2644887812944301,0.7116324805782398,-0.1944601167386587,0.11270167620836807,0.37236254393225443,-0.4420658772451759,-0.12096918327702905,0.06187567453831829,-0.4201783083504347,-0.15348773440946717,0.044175109468023825,-0.37126184622517455,0.07727039103223085,0.3724696131777025,0.023614913485347028,-0.05283295529713483,0.03288499231707812,0.0529322805921896,-0.11002486024416802,-0.01876960593443911,-0.018617532724612,0.12906674789002126,0.364757031190387,-0.3251501921926335,-0.07499840735476793,0.060238663290528176,-0.34389962452477185,-0.012017845415487671,0.030064813874410547,-0.45212344737679244,0.0375319961792987,0.03260670667726009,-0.3895546819017782,0.0491689802165666,-0.033677392651456195,0.0340824701184021,0.0787939812767405,-0.013504815954975151,-0.028578983412505976,-0.03490067280306863,0.022632284163407394,-0.0719318632705711,0.10209910700457844,0.35352135266307905,-0.08662178850947776
-0.09177787517362951,0.5915036377789913,-0.34539858287736447,-0.13791993997767116,0.5799677437160257,-0.07169249114910448,-0.24763096636467996,0.7218391524340789,-0.2568341904649901,-0.26399963429605766,0.7138297156959529,-0.19391588025860731,0.11218100293436434,0.3729311061662328,-0.4422937241775686,-0.12099783584792606,0.0618849923364174,-0.42017573695459276,-0.15363087827464833,0.0443741237823816,-0.3712116114762879,0.07733213196743738,0.3724571643361672,0.02339808827171805,-0.05281977186674125,0.0329164188179445,0.05291752461203389,-0.11007003019411582,-0.018787990860874244,-0.018605126153139973,0.12872984866192796,0.36516421572347996,-0.3255682280963224,-0.07496891119674187,0.06032515523885904,-0.34392414403813626,-0.012002869763362956,0.030037203679472387,-0.4521972866930739,0.03751336679939177,0.03258047874069448,-0.3896215805862481,0.04928465845873939,-0.03377231127491938,0.033903737020164415,0.07877086908789066,-0.013501936547103126,-0.02860015899539936,-0.0349294784673288,0.022630378890822485,-0.0720256468986088,0.10193581578058347,0.3535542198672722,-0.0868271662469367
-0.09157328660027242,0.5938943707733786,-0.34502623122552434,-0.13711265011417967,0.5817125122286099,-0.07159803247523996,-0.2468469334073442,0.724289047323075,-0.2561985164352195,-0.26358553841100285,0.7161132400317131,-0.1931962652850896,0.11150724785439756,0.37347528769599975,-0.44250378028903503,-0.12100057180197343,0.06185187342545164,-0.42020748810598746,-0.15369889855462682,0.04434246416057106,-0.3712353068240055,0.07730127708186948,0.37249932787598905,0.023104196488069245,-0.05282767732929877,0.03293250060518931,0.05289263856416035,-0.11005618342845525,-0.01878897467024139,-0.018593214727705865,0.12826753725594367,0.36560835955057336,-0.3258623450517683,-0.07498571757639372,0.060391067080131484,-0.34397150240390273,-0.012021571082544646,0.030036487905117794,-0.45225231974574176,0.03750562516368122,0.03256674053990558,-0.3896521444747705,0.049154079317867194,-0.03363140307383405,0.03403988336393446,0.07871770972477032,-0.013479907828537016,-0.028544638659305455,-0.03505961095087762,0.022360747646311414,-0.07204590917308161,0.10166332894098798,0.3535892432666399,-0.08689854767218151
-0.09147481018824183,0.5963625437184324,-0.34441625504132833,-0.13677664420529434,0.5836607218374287,-0.0712238152863634,-0.24642911412183044,0.7270019664932895,-0.2554032864252219,-0.26302659777313986,0.7187865802480345,-0.19252243968443455,0.11064565498102513,0.3740124936661674,-0.4426334349333645,-0.12105962717398017,0.061819019544153316,-0.4202894539632562,-0.15370007047452205,0.04424737929952583,-0.37129872139508163,0.07723363354738402,0.3725829306198243,0.022762171964340966,-0.052837694874411645,0.032946961202519644,0.052888693178657936,-0.11010101358104202,-0.01884611422770254,-0.018507956332634218,0.12779553466446383,0.3661100041093429,-0.32608356886795276,-0.07502330724823131,0.060418970758631334,-0.34403351914057373,-0.012015164061629113,0.03003907223650825,-0.4522935342220852,0.0375014023560587,0.03256721857177488,-0.38971340750967987,0.04931607176727368,-0.03376545113195962,0.03381186543342235,0.07871570219490565,-0.013500428837947713,-0.028546036938107644,-0.03584441829454543,0.02312118737484694,-0.071897852787198,0.10138554429731575,0.35364448125843917,-0.08710995759983134
-0.09165783499638663,0.5985770395166364,-0.34336068191233604,-0.1363561760047023,0.5858883408858135,-0.07074316019830176,-0.24587545931576194,0.7299053860986935,-0.25479498235949716,-0.26247051589117,0.7216772652890361,-0.19178874352930197,0.10971059172351955,0.3747213609506374,-0.4426303502257316,-0.12108597881540184,0.0617082441487339,-0.42031332132285143,-0.15369088611827197,0.0443249899692458,-0.37145004290608347,0.07721888030858207,0.372698790650847,0.02233997913161964,-0.05277715712998721,0.032989727420897084,0.05289065955570546,-0.11011583494689658,-0.01881941321352624,-0.018473717908704945,0.12710435693204952,0.3665853522989312,-0.3261979580405555,-0.07498716200149785,0.06046792694408131,-0.3440766851604826,-0.011987253187616842,0.030066255879091126,-0.4523450104314618,0.03747830215104475,0.032582191692685884,-0.38971567211218305,0.049206804830233375,-0.03373829679670576,0.03388363879570777,0.07866951056998484,-0.013485916360639012,-0.028491354617970893,-0.03579799884755386,0.022641737752854225,-0.07191874054737046,0.10103266300851124,0.35375059369133294,-0.08739724358986048
-0.0911514774631153,0.6021857171911206,-0.34340910583923,-0.13591781726784558,0.5886804914073297,-0.07048607711970345,-0.24571657766621424,0.7329177843103899,-0.2541251174440534,-0.261906871039977,0.7248043812818606,-0.1910447054637709,0.10880157840887408,0.37520719109356776,-0.44256279223847983,-0.12123276531442595,0.06082762155305745,-0.4199553600622836,-0.15372117339486518,0.0441422563487768,-0.37146997939255566,0.0771748180156425,0.3728531896674545,0.021874033756644706,-0.05276889700030246,0.03301422843781716,0.05288728572724624,-0.1101544243384695,-0.018826430767746462,-0.018376889145355402,0.12631400724444003,0.3671790088358102,-0.32617543159420237,-0.07504196428885263,0.06043907969363684,-0.3441038791689861,-0.011977963557547655,0.030121627843309316,-0.4524091808761992,0.037442064077374104,0.032585432088070444,-0.389781024345874,0.04927212970683334,-0.03377016962438072,0.033852437830671295,0.07862344765777915,-0.013496745595683417,-0.028510177617213445,-0.036018912841570105,0.023092544111010728,-0.07194011243297825,0.10062917114800315,0.35385243809178846,-0.0877198478754451
-0.09091720605972747,0.6055210925165626,-0.34287688182174714,-0.13501733046746056,0.5916565728858385,-0.07004083289515475,-0.24534454107378312,0.736061950472028,-0.2534329041353433,-0.261381184148614,0.7282056504187217,-0.19030159151636522,0.1079399062999006,0.3759038758834775,-0.44241460298680924,-0.12124204002549277,0.0607617222806963,-0.41997410248920486,-0.15373425781165695,0.044260060315770365,-0.37139437949644594,0.07752552444027694,0.37319348928029056,0.021612274357818623,-0.05276483749425004,0.033043515820053916,0.052882672387531,-0.11015240740779064,-0.018833400033816068,-0.018331647455410327,0.12543490626912468,0.36768270942095765,-0.326202257384512,-0.07511718276228846,0.06045590090355602,-0.34412569937837634,-0.012011271542809954,0.03012580243480465,-0.4524358462766578,0.037425416132625455,0.03260939459469878,-0.3897808094186044,0.04934207958972808,-0.03381300223561884,0.033857355998169,0.07859215738963601,-0.013527536482818153,-0.02855406882365602,-0.03602870041944184,0.02267991876142931,-0.07194686209424382,0.10003533665851802,0.3540388967239394,-0.08803506149524656
-0.09079216160270381,0.6088510871476652,-0.34217538214789756,-0.1343812139814936,0.5948053246895413,-0.06969767511895185,-0.2448939312887316,0.7399670842543961,-0.25260434318285674,-0.26087252219454515,0.7317037409667472,-0.18943106131397497,0.10691620840747221,0.37669894098896217,-0.4421122383660677,-0.1213278681205538,0.060650206648789416,-0.4200453185091976,-0.1538821595469102,0.04391415940608304,-0.3716317461353815,0.07674039388349171,0.373416852941242,0.021030005271239632,-0.05279474841812054,0.0330566306620494,0.052907583022582055,-0.11016671608942685,-0.018849176647243227,-0.01823669321087326,0.12454822215327643,0.36816308496398975,-0.3260749527578398,-0.07516026153666383,0.060441153948139835,-0.34417558094414247,-0.01198423773596985,0.030118321093382396,-0.45246098320772055,0.03741437784548035,0.03260969647575549,-0.3897516182057873,0.04935088793248851,-0.033864010474212794,0.03386987846223791,0.07854275222292961,-0.013560785281011817,-0.028634315576708036,-0.03617952818278081,0.02267312396942709,-0.07194674421363934,0.09927986183239906,0.3542777980463843,-0.08837107052284936
-0.09059992914886261,0.6125477921066116,-0.34164692782054873,-0.13390168897811694,0.5980456806165823,-0.0692560362933603,-0.24420625999577372,0.7438876574067874,-0.2515484647232648,-0.260332591880587,0.7356427787745522,-0.18861692940120156,0.10587183457693639,0.37731265840384665,-0.44178479930123804,-0.1213317353252365,0.060529431672645274,-0.4200758673060532,-0.1538367255411957,0.043619288112478526,-0.37176945270794703,0.07657336863459627,0.3737353690972689,0.020755313309696682,-0.0528167165140046,0.03310425223893452,0.05292474927948923,-0.1102001503005674,-0.018873711860192197,-0.018157446807358923,0.12344124272281223,0.3688041788451102,-0.3258357501752554,-0.07484898311381488,0.06056917617347438,-0.3439844953039963,-0.012037522058041539,0.030060759323054777,-0.4524831056066888,0.03737299674581679,0.03261410058593641,-0.3897762049148219,0.049393747535040555,-0.03392483765137471,0.03384853036692251,0.07863804838810329,-0.013437219730663245,-0.028633113978086044,-0.0354334934050764,0.022010813596563074,-0.07193145148878737,0.09852068362251365,0.35456491613832236,-0.08870351767997064
-0.09028741212827646,0.6166225785877382,-0.3411280660684842,-0.1331671451791161,0.6016766404018912,-0.06900831919512157,-0.24369020947710918,0.7479857927182522,-0.25075434149370707,-0.2597044358344789,0.7394477830714986,-0.18762438147500032,0.10496376853329903,0.37822421541322765,-0.44132409602173694,-0.12139301126295404,0.06048163794117966,-0.42017246199850794,-0.15390555459675048,0.04348801743269113,-0.371887265517444,0.07602583639950566,0.3740461209247548,0.02025314546929194,-0.0528041669399294,0.03314211915590142,0.052958093349890906,-0.11024220479970409,-0.018874296224670253,-0.01808938646934541,0.12234330408966224,0.3694752805105018,-0.32541760736446323,-0.07497658343445268,0.06059352258929979,-0.34398589171352506,-0.012017408619646175,0.030113165356025852,-0.4525208663400655,0.037367766623849163,0.03261530612014569,-0.38972906146954606,0.049430648117613996,-0.03393925672506949,0.03383551596841458,0.0785694593042717,-0.013601058070927895,-0.028750317990728413,-0.03607907352261569,0.02246413938105008,-0.0721299898468779,0.09765446356862453,0.35474790965068725,-0.08909102403270014
-0.0900916927124586,0.6205464553157615,-0.340160115221095,-0.13272623512218656,0.6053345444691638,-0.06830210173219745,-0.2429646490879369,0.751932232679621,-0.24981113271658278,-0.2591935960438273,0.743497129348865,-0.18658986825208734,0.10398158783015504,0.37921054737596316,-0.440880666194469,-0.12129285630444636,0.06104494145648837,-0.42063058898720995,-0.15393917144978703,0.043349466969968505,-0.3720154994203686,0.07521919304875174,0.3743680921450023,0.01954750102106259,-0.05287710283328595,0.03318572570737261,0.0529822721967424,-0.11029509125321324,-0.018902996128199803,-0.017996500863794118,0.12115613938228925,0.37012139952418827,-0.32515418178330796,-0.07530898247017614,0.06048241985627873,-0.3441556290338155,-0.012007138082699764,0.03010984536731811,-0.45256456247493815,0.037334796263651715,0.03263247124265508,-0.3897345726213938,0.049445850419188336,-0.033914081344702224,0.033830795677406184,0.07854135636195517,-0.013637580856880771,-0.028839110415796038,-0.03637616775240221,0.022264031943683683,-0.07209573817818574,0.09673118867417943,0.35500363810815533,-0.08941492064590018
-0.08969757902463538,0.6249933489407989,-0.3396327165372905,-0.1322497827907469,0.6091467442005737,-0.06770115392800802,-0.24297952901545217,0.756301219174593,-0.24886709310568236,-0.2588099664907565,0.7478711477754715,-0.18569644084381703,0.10292519139703987,0.38011616886790645,-0.44027776280036834,-0.12137159500071498,0.06097629502389256,-0.42066935698994146,-0.15438331538782896,0.043468498128166604,-0.3720717131772937,0.07452803827771934,0.3746976743144517,0.019110380877413208,-0.05293457199987145,0.03318618233093142,0.05297895204977329,-0.1103196494648035,-0.01895672766308703,-0.01790976804837144,0.12009187651934619,0.3708744670446864,-0.3247067817102782,-0.07536173986812489,0.060503018058396314,-0.34411226289369223,-0.011988810466799893,0.030128863631791798,-0.4525949311277703,0.03732645172479521,0.03264623951109286,-0.3897207107951614,0.049354387674447775,-0.033790878294758686,0.033954404157334195,0.07839248700220763,-0.013742062730887725,-0.029143854902337424,-0.036582995074297575,0.022608181056707068,-0.07210219930988329,0.09562337945209329,0.35538063645904244,-0.08989059134875363
-0.0892333548045367,0.6297851382441152,-0.33910358528702333,-0.13160964167715505,0.6133039971084044,-0.06732175787924694,-0.24198195875960293,0.760675901188019,-0.2478773907653764,-0.2582014681007545,0.7525003231057246,-0.1847011592823825,0.10166477923777872,0.38083990430434345,-0.4396921780977463,-0.12141377907979439,0.06087734216397903,-0.4207259092889588,-0.15436001068097888,0.04296579306547336,-0.37232831788451715,0.07369568804714621,0.37495990894816955,0.018581625698984888,-0.05301349480308287,0.033186640249581574,0.05303312991215972,-0.11040137253536053,-0.01904383944147431,-0.017796785020526784,0.1187263752153781,0.3716153866904593,-0.32427885737316464,-0.07543130613445181,0.06048968224887733,-0.3440682929273537,-0.011957064632270475,0.030162599838623898,-0.45258753189722856,0.03730736304323978,0.03259996235315953,-0.3898075857374525,0.04949298894719992,-0.03391414780385532,0.0337875098707707,0.07832962453715159,-0.013785041271989991,-0.02923253834402076,-0.037003153289655866,0.022437415544503646,-0.07217510914564555,0.0944517663104869,0.35573155319710437,-0.09051309734977236
-0.08905819353912542,0.6341771175187604,-0.33791916856814674,-0.13130903374281172,0.6174031527773284,-0.0663582422575884,-0.24185624390022653,0.765573779674629,-0.2469383937076045,-0.25783512686303034,0.756910814839559,-0.18363577163762318,0.10040961845230315,0.38173151020284635,-0.43902297265347956,-0.1214948400202222,0.06018498512552107,-0.420462108032774,-0.15445893194238863,0.04279528252043075,-0.37240129093099594,0.07330166530207113,0.3754255841558862,0.01826533082197998,-0.053066034592802236,0.0332290097729351,0.053126404737091376,-0.11041475737517009,-0.01913791339259461,-0.017686162461101107,0.11754966151114021,0.37233800049406834,-0.32380565118906157,-0.07544833688322666,0.060513266115129895,-0.34401010852854486,-0.011974034471462114,0.03017519447889539,-0.452552309550753,0.03724007330297813,0.0325931511998021,-0.3897526295354508,0.04949062215371611,-0.03389675852816697,0.033731857406956056,0.07806012814563085,-0.013826918068447727,-0.02944521252167459,-0.03733033050490636,0.0224648522694545,-0.0721491873954951,0.09330485176961684,0.35614049295472955,-0.09109783069141388
-0.08850189397497171,0.639086950583829,-0.33714918798677496,-0.13082574915178535,0.6217674564248519,-0.06559275084862799,-0.2415138049943627,0.7701406384083659,-0.24589630701857923,-0.25730287444606936,0.7618724628995948,-0.18270131263574446,0.09917241796511472,0.3826954370120169,-0.43839416760468863,-0.12147931850068511,0.06018785347956584,-0.42048396409203304,-0.1549240732543185,0.04291779734497577,-0.3724849773269021,0.0718041742055775,0.37545521504211493,0.017615706690968375,-0.05332838658583827,0.03333612657421652,0.05326817943869663,-0.11040922207116421,-0.01917044242117496,-0.017492148191496554,0.11618619617390347,0.37327116365457924,-0.3232306418517483,-0.07551597614417205,0.060497014758435545,-0.3439963275064729,-0.01198116618892825,0.030183739262259097,-0.45255367495371557,0.03723102307713,0.03257559550368346,-0.3897233616499124,0.04945899388967137,-0.03393140304692753,0.03367791218678445,0.07801871225217272,-0.013874648665942589,-0.029592197542339466,-0.037715365149106006,0.022590683668250268,-0.07217301333751584,0.09197582964012552,0.3565017174240916,-0.09157656196251643
