LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.13924381472831382,0.701583757484458,-0.2957382596207794,-0.07517910837600017,0.6988572998769431,-0.03197941935720683,-0.26095522229753443,0.8237357777686583,-0.1567987898513752,-0.2483159690846518,0.8230168574855234,-0.09281590924412972,0.012458935304744345,0.3743587982292361,-0.4167590689656231,-0.14934281279152567,0.01812602147735763,-0.397148770164379,-0.1770882510718409,-0.0013381967644106735,-0.34788447353725704,0.11194931494269436,0.36486928518489997,-0.008719999573280818,-0.07563107410137027,0.01780263416850271,0.03552621604095019,-0.1128832650411557,-0.014512383367764156,-0.006261375857652962,0.0519626695630902,0.3629558648029667,-0.31258935527350334,-0.09690383191957186,0.022342003451942802,-0.3270725125398575,-0.04063465124182375,-0.01391860465025238,-0.4401575633259116,0.013515619123793454,-0.004536262706367575,-0.38397241201204607,0.05281378998283848,-0.01993913698687319,0.032304547145852874,0.07943347864126435,-0.010113354040497714,-0.032712863684156795,-0.04633636109341205,0.011070158004884895,-0.04595715289875538,0.09625505239814264,0.35131969451964273,-0.1138921578868883
-0.14110760971414388,0.6934757107930201,-0.29579252837871045,-0.07611488494556751,0.6911162984279519,-0.031100664389743043,-0.2615647499605003,0.8160117904583525,-0.15707344991113595,-0.2492044515626689,0.8156107901958112,-0.0930556308116551,0.01447340654982826,0.3729137300807637,-0.41836603687398494,-0.14928794821544444,0.01798883240181401,-0.3971187350147056,-0.17683117354883265,-0.0014736237762221494,-0.34779767720208227,0.11400247717002987,0.36342406408108874,-0.008143643028920372,-0.07558134344975964,0.01783996752674559,0.03547110973112377,-0.11294574922561068,-0.014521299173420224,-0.0064510426816483946,0.0542535651087471,0.36158161663563076,-0.313882369906414,-0.09689481500582492,0.022257876231978863,-0.3271085945120128,-0.04065099217281226,-0.013878692879469537,-0.44006141922242414,0.013475260094526043,-0.004546081317929357,-0.38387983348143234,0.052811714107420527,-0.01992292254916922,0.03208253441837719,0.07936334309085216,-0.010123579880590455,-0.032849237014602184,-0.04631866932504752,0.011008282587608609,-0.045958600167569835,0.09897790798420877,0.35020453182261757,-0.11388165323358318
-0.1426048338504689,0.6853459857873957,-0.2960988986236587,-0.08098007268671936,0.6823633650624736,-0.03319766830544804,-0.2627222539908177,0.81000868086001,-0.1573746304190869,-0.250175365962762,0.809232221888851,-0.09338222928877882,0.016595807764357595,0.37180265379360133,-0.42020811362600663,-0.149086628862807,0.018333836123763617,-0.39730584865775864,-0.17667090602619462,-0.001457475998851196,-0.3478261663587817,0.11683589697932092,0.3621761902392364,-0.007367183408551026,-0.07553020486810513,0.017919738070462224,0.035259278555985346,-0.11272558058935955,-0.014537831783121194,-0.006533402094916235,0.056536076393712,0.3604353091956127,-0.31511982329660576,-0.09683738652329388,0.02227377318691308,-0.3272918152405098,-0.040683671639352326,-0.013844547312341283,-0.44003594885774,0.013456932424238455,-0.004556979056939414,-0.38383385551136734,0.052763011234176566,-0.019888924700744437,0.03190076095841321,0.07932745719929885,-0.010202057062567764,-0.033005871366936945,-0.04611164514217875,0.01093390371140271,-0.046083957970653094,0.1016780282265114,0.34899182946028356,-0.11373182714916863
-0.14411790725354623,0.6773479722171871,-0.2962280291824496,-0.0801698218014597,0.6751473666841526,-0.03096072679291692,-0.2632670014386991,0.8024683312673679,-0.15766096173511465,-0.250927609872029,0.8021421036868254,-0.09365273893906259,0.0182362177636195,0.37048230409598615,-0.42179671568369703,-0.14906347834065603,0.017793872698014607,-0.3971334188768664,-0.17646965759441813,-0.0015212111076120527,-0.3478257377007219,0.11865010633413411,0.3607312020154237,-0.0066615295178053535,-0.07547616457375533,0.017994889194127298,0.03513047049302548,-0.11289175896998316,-0.014229283177446234,-0.006651727427868875,0.05877070694122194,0.359213913252395,-0.316535844802465,-0.09674852394147776,0.02222908222129373,-0.32742877713389257,-0.040658767216402325,-0.013844388106133067,-0.44001938613402347,0.01341334814522338,-0.004552915388750731,-0.3838271213329033,0.052755459859954085,-0.019859911596210117,0.03191171299560422,0.07933163728953549,-0.010276375026371784,-0.03311469277987869,-0.045992705490202956,0.010875749701662205,-0.04607991538917916,0.10415189398198102,0.34788757604891657,-0.11352288900595837
-0.14529619950637646,0.6695346940253987,-0.29629447441102486,-0.08425752967586536,0.6665907260606386,-0.03270958360824261,-0.26396712358089347,0.7957571497316777,-0.15794496741169847,-0.25166831151592106,0.795058263949188,-0.093845934429447,0.019963740484739256,0.36947666965681725,-0.4237048787242914,-0.14895898780786837,0.01783420615455815,-0.39721113497655614,-0.1767902977972931,-0.0012313785347024125,-0.34769510128166176,0.1209096169850539,0.35951836674587845,-0.0056591350059446155,-0.07540217230630525,0.018043175873686063,0.035063913793860146,-0.11283502902853759,-0.0141457819174855,-0.00678165657572477,0.06110013318705168,0.3580006489682257,-0.31807664065454655,-0.09664384509817703,0.022212438783799554,-0.327466652993059,-0.040668465233009654,-0.013903527123663953,-0.4400335236164148,0.013390523351302641,-0.00453899125934322,-0.3838373132178967,0.05281005650318624,-0.019831929984078213,0.03184320171131996,0.07928351898988473,-0.010330603201638935,-0.03317832384538061,-0.045832147036146575,0.010769362719044329,-0.04606536104297276,0.10679151354484837,0.34691974853938634,-0.11292622542571543
-0.14636276807344212,0.6616712986444382,-0.29629168654059646,-0.08611669061013616,0.6586911320093114,-0.03248189092369089,-0.2648157738983693,0.788423033899849,-0.15841738383043688,-0.2523617376879814,0.7879968182476454,-0.09414621565286557,0.021475003019691963,0.3683662605272119,-0.42542260301165286,-0.1489128693750838,0.017688999943534373,-0.39719757246061654,-0.17666364567998577,-0.0011511722412402142,-0.3476248940636879,0.12310433187301575,0.35845943370697514,-0.004432723375222047,-0.07534533829274165,0.018068622304070053,0.03507615048397458,-0.11279267773534896,-0.01405604408829532,-0.006885675057349355,0.06332755517134753,0.3570956286382275,-0.3198076627159838,-0.09653582461136323,0.022204693607116882,-0.3276115332602615,-0.04070918907533144,-0.013884467997048941,-0.44006421005009844,0.013336321849583055,-0.004509647566319261,-0.38388042613796786,0.05285173987942998,-0.01995720904241363,0.031751104969490934,0.0792624020899309,-0.01034160784756502,-0.03317425581804739,-0.04565348153217963,0.01070925631041758,-0.045995012847351024,0.1091993761038001,0.345871954472466,-0.11222890973643238
-0.1473652666819289,0.6538334779859788,-0.29601005231363864,-0.08757023197081198,0.6508872434214276,-0.032290640673660526,-0.26515375461970236,0.7815927073170078,-0.1586863107264035,-0.2529916451947105,0.7806029361493444,-0.09447344065721393,0.02279631381951336,0.36695654714070164,-0.4272648405836438,-0.14880469878063096,0.017694609103160175,-0.3972644658445793,-0.1766425156691233,-0.0011552940262398587,-0.34761119638755766,0.12497359195689017,0.35712384425973287,-0.003129697748543242,-0.07534444261369144,0.01814542135169797,0.03501656492305183,-0.11273555746719827,-0.0139892848270287,-0.006964777984700576,0.06526680822518902,0.35609658979952735,-0.3217399512601379,-0.09643027962513778,0.022165044169000753,-0.32783231877036745,-0.04071192218598835,-0.013987930626146894,-0.44014514499083035,0.013327288093228973,-0.004481691699193324,-0.383943438425463,0.05270747637244913,-0.02024266377142831,0.03199557239999393,0.07925612398333395,-0.010385001202193093,-0.03316193739470355,-0.04545949590143017,0.010696879867554285,-0.04590451172031507,0.11168449101081498,0.3449687555568181,-0.11130014102397566
-0.14837946600952534,0.6459275127405403,-0.2956642720563535,-0.08904259086558702,0.6431730060918002,-0.032003992415897214,-0.26574472740284794,0.7747534115012269,-0.15926626512353556,-0.2535496677614161,0.7735484063117337,-0.09488978924371103,0.024173506143523982,0.3658728119225786,-0.4291172437910417,-0.14878287544389635,0.017695173452774104,-0.39731536251952265,-0.17659646706533372,-0.0011726153733984945,-0.34760332163348934,0.126889575876496,0.3562140667006384,-0.0014865171454016002,-0.07554828451985746,0.018139392760353104,0.035029025781047746,-0.11269525286221588,-0.013953217679115962,-0.0070628084316221584,0.06716937712806073,0.3549989832451836,-0.3233231406903109,-0.09631000851806404,0.022182004435317773,-0.3278725198675005,-0.04078020984986935,-0.01399338607012849,-0.44021554109812777,0.013276819761229852,-0.004453366773831832,-0.38402403261112483,0.052792940757366846,-0.020067250651053088,0.03200050255281653,0.07923145879778984,-0.010384112600477141,-0.03309449937369116,-0.045205250439746825,0.010727701303312201,-0.0457977167305251,0.1141598262564347,0.34400971089740795,-0.1103661484331107
-0.14899137168419058,0.6380989083312872,-0.29596808792264034,-0.09018931400341079,0.6354858917080283,-0.031651072325513535,-0.26592919711601903,0.7672044141454758,-0.15942478473974186,-0.2540037204728035,0.7663118564805126,-0.09532980377547118,0.0253332729718595,0.36465984661900863,-0.4309047748069642,-0.14875253892222817,0.01751361867068303,-0.3973357831524936,-0.17665891839705733,-0.000968591668889171,-0.34764607296210315,0.12876290918396757,0.3552288115936703,0.00026201408760795353,-0.07557319691722925,0.01817056212677977,0.035064337824598724,-0.11263598781633866,-0.013874157450100857,-0.007122398110218864,0.0689209815170991,0.35400706863924547,-0.3250748209460361,-0.0962506760484167,0.02219448229200692,-0.32805054491805796,-0.040808082074163976,-0.014002862887925377,-0.44023371498616315,0.013197776840253306,-0.0044502537566184636,-0.384053054330118,0.05246701157580472,-0.020159893927587602,0.03216626003033762,0.07921012847653972,-0.01041945145894032,-0.03299836174301052,-0.045060619390521084,0.010728734985574667,-0.04567705566662364,0.11662883634559587,0.3430540711115899,-0.1091142241047633
-0.1495922114309478,0.6301496913986195,-0.29580429722921575,-0.09131787921073958,0.6278367880544321,-0.03140973866516353,-0.2662587135737394,0.7600332633763075,-0.16007579426848575,-0.25440991074034847,0.7586669503054182,-0.09573770629532244,0.026511385556032163,0.3635174977758868,-0.43268708681459656,-0.14870595199676762,0.017493711793179323,-0.3974163520237107,-0.176675885380708,-0.0009865362402173977,-0.34765994082591284,0.13050032435460954,0.3540488870150687,0.002132067825071249,-0.07549496977475073,0.01814501976967979,0.03507966630822937,-0.11261046116392104,-0.01375022478265639,-0.007110521086246019,0.0709294876664412,0.3530414708662929,-0.3266088585266619,-0.09619136372875325,0.022217292777557962,-0.3281490342240362,-0.040835915532648426,-0.01405395132650887,-0.44033495849633975,0.01314117920789698,-0.004438497669558519,-0.38409085462640924,0.052791919866764264,-0.020265984709154222,0.032420149612087834,0.07919359011025101,-0.010372346152600492,-0.0329016565847193,-0.04480689062057153,0.010782671355776013,-0.04548794741316173,0.11910310113811057,0.3420928260551438,-0.10766368375930536
-0.15013275248777563,0.6220932267970132,-0.29567897246280433,-0.09228062801404102,0.6203477504277144,-0.03115397834335698,-0.26649065547498463,0.7525761700008776,-0.1605038160580331,-0.2547663041216459,0.7516447089661408,-0.09621686861201563,0.02764232387296356,0.3625197826967433,-0.43453079011823836,-0.14861848507648823,0.017490022974565825,-0.39743566364958927,-0.1766456871728666,-0.0010437469996474324,-0.3476441689006466,0.13222566220258591,0.3530974128437001,0.004063537006278539,-0.0752503340300989,0.018114430714330124,0.035186789397848334,-0.1125655111950723,-0.013641373773976617,-0.007123498463326522,0.07239195418604677,0.35205017140994055,-0.32835981087043353,-0.09602815566401762,0.02222162355499216,-0.3283092671648912,-0.04089950429119926,-0.014133664815140223,-0.44044044201310983,0.013135084659135599,-0.004416174801694817,-0.3841809642332374,0.052785216945808594,-0.020375045112382417,0.03268660006089466,0.07926518205721186,-0.010354841477931767,-0.032691152164984,-0.044547276324359564,0.010837758044380044,-0.045293968946851754,0.12170691144412607,0.34114861569694693,-0.1062258559477166
-0.15079063201984166,0.6145244368666786,-0.29603998475703897,-0.09319300022930255,0.6127805144959011,-0.03098706361680778,-0.2667540592139177,0.745349372941663,-0.16092700218041228,-0.2549805934364724,0.7442515710777619,-0.09659422877751879,0.028627448538429523,0.3613654449464124,-0.43626185207432766,-0.14858515456799198,0.017193089744341625,-0.3973409775382476,-0.17649582854800705,-0.001045859288246756,-0.34762974135151004,0.13396709970825982,0.3521179592531713,0.006028136083568919,-0.07517043889322456,0.018108984953660465,0.035288793405247876,-0.11243989444077801,-0.01351590550490614,-0.007139165630174138,0.07398146354017476,0.35126713324522635,-0.33027456630213303,-0.09579015835130594,0.022285981782012992,-0.3284356143364574,-0.040933434305328864,-0.014200562394614355,-0.44058847430933146,0.013129657958638852,-0.004392957473194639,-0.3843115384121858,0.052853793818058464,-0.020780285608763265,0.03291438362918356,0.07930553016147673,-0.010425023715992236,-0.032551342115212684,-0.04424040329477941,0.010960962280774991,-0.04515902746703673,0.12416076713980595,0.3401169479232341,-0.10483381641584406
-0.1510959294370735,0.6067627808189427,-0.29668754608701187,-0.09404350847552667,0.6053032904427527,-0.030901354744149706,-0.266705535470382,0.7376639764067666,-0.16125842045666347,-0.25531210778112867,0.7367884644712863,-0.09696835131004405,0.029822097930041203,0.360587776665058,-0.4380842233298533,-0.14848990723824917,0.0173072989779363,-0.39747228752463704,-0.17631124589871194,-0.0005049959976447665,-0.34765491786994207,0.13554452403120434,0.35113226020037325,0.007907881615777296,-0.07509919185280883,0.018136680237151745,0.03533668522630673,-0.11224629129242536,-0.013437514783388796,-0.007296703972671764,0.07557518323895998,0.35051296299491913,-0.33222555760231465,-0.09568367695981284,0.022224276393619888,-0.3286724255626333,-0.04096444507746261,-0.014296703662188284,-0.44068443747899544,0.013128291101345446,-0.0043668075646772775,-0.3844228348259989,0.05291565210925192,-0.020829406344407185,0.033165851282239395,0.07940904763659909,-0.010416005955449184,-0.03240198844580988,-0.04391951499236335,0.011057401711079037,-0.04501775377534534,0.1265918855523515,0.3392976299674708,-0.10339021330667629
-0.1514285569683943,0.5989918719477048,-0.2969853645625117,-0.09473909602423702,0.5978571422789186,-0.03069625327696754,-0.2667132289679438,0.7300783241476566,-0.16152184494265964,-0.25558630571506724,0.7293708703838848,-0.09722687644266782,0.03099259943993038,0.35947257065963467,-0.4398703130537164,-0.14848209388393552,0.01632472745218623,-0.39688105190294837,-0.1762695205916187,-0.0006189388042989186,-0.34763999097579923,0.13774969908033202,0.35011831541586547,0.009866940292145882,-0.07503038548246244,0.018152517143629268,0.0353262064808684,-0.1121989486909502,-0.013315877838813904,-0.007395901214594408,0.0769567543861975,0.3495585967448619,-0.33400426972240393,-0.09541836215612387,0.022298995362010327,-0.3288116930912759,-0.04097182030878321,-0.014379934655856977,-0.44087244607620546,0.013150320591553744,-0.004347173034555035,-0.38457120547714674,0.05300518557890338,-0.02076374962803696,0.03342232384203414,0.07943440128980239,-0.010415591779678865,-0.03222341996670264,-0.04364988250882923,0.01104191451708414,-0.04489442879429753,0.12884847465266847,0.33836948065371325,-0.10193353061914581
-0.15168896897068002,0.5912335645363179,-0.29724223581324827,-0.09535094479846729,0.5904880532404446,-0.03057383022527768,-0.2668258176111066,0.7223531210418653,-0.1617544131808944,-0.2557456850121317,0.7218919208805292,-0.09752140473493694,0.03208451056930309,0.3583439311509505,-0.4415698995649546,-0.14839607225533946,0.016296084518528653,-0.39690495031913375,-0.17628592973683793,-0.0003942467426457513,-0.34784030818836276,0.1390451405295226,0.34912443587887937,0.0116019401133505,-0.07528060292094213,0.018163848752677625,0.03525239377408962,-0.11202818023835293,-0.013236837410458946,-0.0076215719355973155,0.07897074934971171,0.3485442831481379,-0.33545417779403164,-0.09517324523900067,0.022312988665641145,-0.329022568027718,-0.04102894130357265,-0.014491350667692117,-0.4410293848216159,0.013152296109487038,-0.004321191126330587,-0.3847294025108039,0.05305644764714312,-0.020917392808872087,0.03368554274733668,0.07959564141527287,-0.010340261923934405,-0.03208366569622839,-0.04336962294093122,0.01112950579828463,-0.044852012825308485,0.13107234687471328,0.33757838327949224,-0.10053150222151475
-0.15194032224405246,0.5837583801855712,-0.2974879238264342,-0.09599299166152453,0.5830914802885491,-0.030297701145000022,-0.2670174702994549,0.7149860507938828,-0.16205598883339623,-0.25589590913328397,0.7144754473995695,-0.09773677009152512,0.033317097544922736,0.3573151899265539,-0.44318563428750557,-0.1483054761594761,0.01628087245453891,-0.39686300902312976,-0.17612463129203287,-0.00016796939273416855,-0.34778125339132254,0.14091977215631105,0.34812248326984735,0.01348747966597158,-0.07505585987879293,0.018434588362823273,0.03549724177795058,-0.11211664052871273,-0.013082752148122302,-0.007698192961080569,0.08038287897091506,0.34763872479043484,-0.3373794164941902,-0.09498702669187781,0.022324541165408746,-0.329159689753723,-0.04100624449640289,-0.014503271264172522,-0.4411376513813371,0.013183561731325677,-0.0042973801227228076,-0.3848478756264726,0.05310569446526578,-0.021059498466895726,0.03388883692359229,0.07969124471928668,-0.010355555111096822,-0.031855683902268755,-0.04307194897937078,0.011153464246846226,-0.04477975282841232,0.13308234800454993,0.33681270734131064,-0.09876219043687666
-0.15214757001153384,0.5760018725346883,-0.2976419478577927,-0.09645513138744582,0.575749739688303,-0.029918560449818526,-0.2668602707811012,0.7074505034609899,-0.16226572579262763,-0.25611476020286417,0.7069669184993307,-0.0980444809463245,0.034306159385299684,0.3561597778821131,-0.44477671483596193,-0.1482464686005352,0.016279286804144616,-0.3968236627249346,-0.17586265192071,-0.0002645243379629514,-0.3474873008176136,0.14216651764624255,0.34715580898812076,0.015215301123567532,-0.0749795042846576,0.018470243588029817,0.03538813648155889,-0.11203417680717381,-0.0130088554517106,-0.007914983823109789,0.0821967671193608,0.34671803009980817,-0.3388082753884877,-0.09473427092038139,0.022252486946102754,-0.3293547771908286,-0.041122600398464604,-0.01462526132673083,-0.44124358225557314,0.013230652644402707,-0.004290416532427163,-0.3849735025302224,0.05316308701994765,-0.021194280908268526,0.034113759932705795,0.07981019650233634,-0.010270480420846342,-0.03167292643542785,-0.04279853473579137,0.011171861045420742,-0.044698303028313596,0.13507094288627147,0.33604641218534587,-0.09757616460164928
-0.1522595505242359,0.5686616028481312,-0.29805664688115174,-0.09700804046773287,0.5685633971369743,-0.029471765005692152,-0.2668615313508992,0.699937128449009,-0.1625074313810038,-0.25621884740925327,0.6996614910457517,-0.09823829304088383,0.035349068107293075,0.3551190748489951,-0.4461477631723072,-0.14818659929173505,0.016300215474789617,-0.39675535752326707,-0.17567926434476894,-0.00025637606568859606,-0.34743369987240363,0.1435578809169183,0.3462034527650398,0.016964489418978684,-0.07494102564561406,0.018546044181432644,0.035356105599536475,-0.1119552210203934,-0.012813690246011575,-0.008119501658863465,0.08357880663431258,0.34587708049453186,-0.34034552179002603,-0.09452590946589268,0.02220821224673425,-0.32931428745904157,-0.04109381755166269,-0.014642536616205126,-0.44130991162421596,0.01326426024281091,-0.004303148660392178,-0.38504683983561133,0.05323672937084095,-0.02130487803498582,0.03424946564753675,0.0800283332703878,-0.010225249399298413,-0.03143523838493356,-0.04252990885337671,0.011124626321023193,-0.044665864023920754,0.13691428961614732,0.3351966393009456,-0.09613658707186104
-0.15239366492892886,0.5614432489494022,-0.29817517206092625,-0.09742673297962218,0.5615134845982372,-0.02896821271596342,-0.26689659457433423,0.6924246278917504,-0.16262122619077618,-0.2564000032337499,0.6923589926488174,-0.09848205100114987,0.03627227919171169,0.3539188582539876,-0.4474932262054817,-0.14808821847834397,0.016350790129556342,-0.3966859108919757,-0.17539929122677755,-2.810604874584066e-05,-0.34723965505640186,0.14488855599400127,0.3453077088880172,0.018649446865958513,-0.07480961572654721,0.018497907000584568,0.03506856178912693,-0.11184935408793978,-0.01261973142480935,-0.008378221121437629,0.08519699038904852,0.3449854209597472,-0.34161061544127136,-0.09437948097852705,0.02216604394848161,-0.3293529544798386,-0.041180319730050874,-0.014736164845012535,-0.44139271783172773,0.013316570068617417,-0.0042837039708359115,-0.3850871001246211,0.05330299353052184,-0.021355488906440123,0.03445564986495514,0.08017923924535941,-0.010139481936445573,-0.031218275084719777,-0.04221335283937344,0.011195052126101543,-0.04466683344306682,0.13880955554447647,0.33463270179484456,-0.0947576282115283
-0.1523212145098321,0.5542779340936855,-0.29834125025979635,-0.09753507894161295,0.5546412503337412,-0.028447787035678934,-0.267053919191509,0.6851106029547435,-0.16284530648076512,-0.2565656849008132,0.6852811254344024,-0.09871561620444189,0.037292298320359824,0.35294387582857883,-0.44874320317335026,-0.14800178108585654,0.016305627991570856,-0.3966217827342089,-0.1752344865013034,7.02831789646946e-05,-0.3471398080501328,0.14621403802096875,0.3444565819913976,0.020258760512906787,-0.07482566428736143,0.018520194039164883,0.034921018199167486,-0.11166781218543798,-0.012489663379703433,-0.008780656034642675,0.08662262857130895,0.3441404669116403,-0.3427586154529786,-0.09418262122437138,0.0221412998788532,-0.32944804795068156,-0.04116141201498552,-0.01484687037254067,-0.44147894826170886,0.013395697097604853,-0.004308818011521845,-0.3851628036572009,0.05330780760700271,-0.021475620648454874,0.034741847609387394,0.08051022684356582,-0.009939268533834048,-0.03088484063958205,-0.04187903469002341,0.011183037514418515,-0.044771520700076645,0.1407261352456838,0.33387531490818556,-0.09337134047594421
-0.15244218167407986,0.5474160036519871,-0.29823636865464037,-0.09786659286621324,0.5477230721363023,-0.02780355519409189,-0.2668929203533499,0.677856173954172,-0.16292302034335446,-0.2566785596806751,0.6779832799104336,-0.09888383871407205,0.03821158011695744,0.3519841969804802,-0.4499632728327835,-0.1478958892878096,0.016387008844394355,-0.39656867803159157,-0.17497649190742243,-1.8615056256790496e-05,-0.3469576292799763,0.14777192100972933,0.34361051716120206,0.02196454153970523,-0.07473425215831303,0.01859439202558749,0.03467270852335386,-0.11147040659277019,-0.012324299469174432,-0.009142510886249011,0.08794410061346453,0.34334307235038,-0.34402813535614624,-0.09403990171139709,0.022131569973932605,-0.3294071354698278,-0.04122800160683415,-0.014799190304893468,-0.44156212992547916,0.01347214415107173,-0.0042968056958317125,-0.3852134605821371,0.05339146341354134,-0.021517708682766624,0.03490999648717777,0.08061898264079817,-0.01001012294521865,-0.03076487970938524,-0.041508526986476224,0.011220637301402672,-0.044902265378484324,0.14239115768996063,0.3333842010193932,-0.09220389160379996
-0.1525194135381973,0.5403947853207616,-0.2977792725191062,-0.0978890409875357,0.5409348906038242,-0.027084505775463064,-0.2670369850068509,0.6704957120326857,-0.16298625963115232,-0.25685970570080496,0.6709587467224536,-0.09901789992439167,0.03904650785197375,0.35125822946323826,-0.45090943991103505,-0.14785774351584607,0.016389532787604993,-0.3964585398680832,-0.17491412666255585,0.0004040378863784111,-0.34676658331614685,0.14860079708040533,0.3427022719561924,0.02352486732918374,-0.0747161294550393,0.01863269217923444,0.0344697657484771,-0.11136488272326045,-0.012076852049493145,-0.00948355292315467,0.08944831435415221,0.34252265344405197,-0.3448606758583602,-0.09384838826106245,0.022084355541479528,-0.3293811817374359,-0.04128583259095808,-0.01481019917716856,-0.44160577018914104,0.013534076499428727,-0.004316915413271061,-0.385187454168611,0.05314547861234878,-0.021611740318278956,0.03505237767686986,0.08085606949985971,-0.010008078695345604,-0.03056063571342993,-0.041211817578772514,0.011284956256653683,-0.04500046627650728,0.14417001229372922,0.33268694235317126,-0.09100303739087176
-0.15284449813333606,0.5342388233666677,-0.2976400657964713,-0.09752528448905451,0.5344540988029189,-0.025984057477902223,-0.26720301311210903,0.6638155216201894,-0.16314379561804543,-0.2571754637553504,0.6640097948710723,-0.09926034188521386,0.03990520711168957,0.35040458172382866,-0.45175714961786306,-0.14779322663171707,0.016449482567867615,-0.39638543268289084,-0.1745394511406485,0.0009782157481425247,-0.3463731895565999,0.14963864360864354,0.3420190316807306,0.025002824079415564,-0.07458697217205562,0.018651367393717463,0.03429658599346433,-0.11124364640240908,-0.011943747333863858,-0.00985519792978426,0.09063863594563304,0.34185279361391235,-0.3456666407779932,-0.09361901754048912,0.02206686588953552,-0.32945410906019995,-0.04124138154480206,-0.014833272026279501,-0.44153393546665576,0.01361059428109479,-0.004356429233400724,-0.38516603935099164,0.05326503816215972,-0.021650261188954606,0.035298971459839734,0.08102474077034394,-0.010005129731092133,-0.03035263353619838,-0.04084195968559656,0.011292432731410854,-0.045103804669487046,0.14586387064284925,0.3320982106131598,-0.08974260195498716
-0.1529011276952334,0.5285930011924648,-0.29720947710305234,-0.09769156575017302,0.5288429757589672,-0.025487867320362734,-0.2675554306339465,0.6574808589343258,-0.1633659323402772,-0.2573967029491634,0.6572725473351066,-0.09931933227507192,0.04078589302164781,0.34970575524985953,-0.4525570194402584,-0.1476801014865487,0.016471060893078066,-0.3963058697987503,-0.1743943226399673,0.0007089939812106455,-0.3462720744821546,0.1510447844305148,0.34121397834954936,0.026446891074520418,-0.07464444244864021,0.01873655501223752,0.03416276378990987,-0.11112390783318837,-0.011752275948580096,-0.010148038806836096,0.09174892469387019,0.34115918807105455,-0.3463057697848141,-0.0934428541269357,0.02196156262305285,-0.32945096553633185,-0.04110911204674861,-0.014871935058634746,-0.44157082722447194,0.013693343972805139,-0.004419828662694469,-0.38512902894485956,0.05336771490077252,-0.02173913370573774,0.03547758344314003,0.0811809172084684,-0.010027465284130392,-0.03020058123158173,-0.040468928583622,0.011336105594053583,-0.04509113850336263,0.14756307178404385,0.33153505095951147,-0.08866858992562085
-0.1532244707649127,0.5226042271460503,-0.29656377656357374,-0.09666817127407668,0.5241503376694958,-0.024736694352058913,-0.2676524870201298,0.650676622592906,-0.16332367209563337,-0.2576936567752771,0.6505445508132762,-0.09935593744225885,0.04150851654305934,0.3488227024760516,-0.4531278582207543,-0.14762988878976452,0.01644599591916164,-0.3961547010833188,-0.17428124307846904,0.0007053468758611153,-0.34616042747053344,0.15171931578385622,0.34048848141568816,0.027743716968607723,-0.07460500294469391,0.018571856551842625,0.03378011891595753,-0.11098745593309356,-0.011612227018235326,-0.010365925302874307,0.09281105352879712,0.3405017538427546,-0.3466448624395522,-0.093256477365595,0.02186892118315785,-0.3294390514920437,-0.041061707765332855,-0.014870244773470778,-0.441538857361655,0.013792646696487998,-0.004473693263790879,-0.3850449360469733,0.053430605543583476,-0.021772807192091855,0.03555286566170848,0.08132058361517308,-0.010047022099561771,-0.030164283723741858,-0.04015865995075607,0.011295070577538854,-0.045114595172523475,0.1490438598664614,0.33085799196954807,-0.08770474928190268
-0.15350743504858333,0.517483278953475,-0.2964530053252873,-0.09664253906391584,0.5190104036206935,-0.02476020153579636,-0.2679919388213772,0.6443617825574595,-0.16327437220541569,-0.2580787715275151,0.6440746334476593,-0.09938223225241125,0.042123251805194106,0.3480741669719791,-0.45343126724526894,-0.14753201684472378,0.01679192065885325,-0.39625126630614893,-0.1741896924725556,0.0006223874829036635,-0.3460072090383589,0.1528209223661644,0.33979718126078123,0.02894180394649118,-0.07477013000622751,0.018761538388840995,0.03368744877822055,-0.11076921626415959,-0.011486299333172634,-0.010789517174712437,0.09373927590396047,0.33989994358028686,-0.3469210463291724,-0.09299377948839782,0.021803898019805215,-0.3293079495437374,-0.041217701790156436,-0.014851875659579523,-0.4415319831669965,0.013904936463861706,-0.004545989533053116,-0.38500053687001123,0.053610123880495575,-0.021497713153426155,0.03587984816658746,0.08139102874264709,-0.010041977193730595,-0.03011161032851875,-0.03987852145477644,0.011379860805780018,-0.04516493497794721,0.15070484984267085,0.33032677077956596,-0.08715561813561186
