LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0849451990149348,0.893540982294155,-0.23302478414546646,-0.005998866092372712,0.8578825935833515,0.03130937605198855,-0.22981266460734118,0.9446598323019558,-0.06686749128480832,-0.2112343451443568,0.9317374833508015,-0.005912718679507906,-0.1423581546700453,0.4353064633211222,-0.3220812870414646,-0.20231116662235998,0.06050353919852471,-0.3830802882798408,-0.22142344301577505,0.03235634050597589,-0.3386074180166009,-0.019777200317822985,0.3939023601197949,0.032021540986743674,-0.0594176117570866,0.023510042876858005,0.06569117641092218,-0.1158826370074475,-0.02351004287685799,-0.0022067959749172417,-0.10854948496163258,0.40637944538256165,-0.22436396609041526,-0.14335714880132278,0.06087953788515547,-0.3219712336488566,-0.09386430591455214,0.03488196517596987,-0.44705581378280995,-0.033129805726358375,0.03872774894624611,-0.3963777877476514,0.05061791368189145,-0.03339641208583969,0.030468868232414653,0.07571181461039311,-0.013623673667876292,-0.03488246018224911,-0.06691211653519791,0.02351004287685799,-0.061277584461087636,-0.050150848903417033,0.3802086304633626,-0.06406163794134673
-0.08499354235913004,0.8935860051023935,-0.23314272523165924,-0.006072880049466378,0.8578804295719226,0.031229225762189422,-0.229739681500143,0.9450372892051045,-0.06679170458094089,-0.2113023751155504,0.931803900411548,-0.005997809050380359,-0.14233750105935034,0.43532839421096786,-0.32215050082366037,-0.20278473457421659,0.06050386400765701,-0.38310846859409436,-0.22141234149156025,0.03237472964663198,-0.3385960455340206,-0.01980527762507217,0.39388902798928627,0.031967781079687035,-0.05945511632399103,0.02351657058152779,0.06568600325868698,-0.11580304592628382,-0.023630857343541152,-0.0022641630415256575,-0.10855030100323809,0.4064078179867518,-0.22443101700451473,-0.14333837588047343,0.0608925535027784,-0.3219709234059179,-0.0938982983632296,0.034866133085994906,-0.4470559384019904,-0.03312424048148671,0.03872265836340429,-0.39636786448468764,0.05113315784093464,-0.033258443462577676,0.030497278764266195,0.07570468860794202,-0.013599354007656654,-0.03486888924695089,-0.06692876626068311,0.0234841496699039,-0.061308125335271246,-0.05017912970676863,0.3801858686565928,-0.0641274507617419
-0.08502518076722371,0.8935988086232701,-0.23319081853581336,-0.0061082894279466116,0.8578534763990195,0.031119437728405724,-0.2298293018952,0.9446278665314387,-0.06701251299261074,-0.21130995515610856,0.9317915259100854,-0.00607983987229313,-0.1422893606487982,0.4353308313455125,-0.3221812263618993,-0.20278201917049787,0.06049692678957167,-0.3830990410857873,-0.22137388571880823,0.032443798655440635,-0.3385745569202628,-0.019841687018306464,0.3938919304250828,0.03193279841678451,-0.059433830587390823,0.023527735856853117,0.06570756816947501,-0.11589895790863852,-0.0235160530549201,-0.002183259333674692,-0.1085199783301739,0.4064416683014867,-0.22448740325603578,-0.14336548586798847,0.060886600986365565,-0.3219581209892596,-0.0938550370133,0.03489255893609267,-0.447055648162655,-0.03313438799309193,0.03872575008426143,-0.3963606948687731,0.05060439393793356,-0.033393349413542266,0.030508773913259707,0.07570393933902175,-0.013600553239652736,-0.034859537065563384,-0.06693175311730504,0.02350047679106402,-0.061314566332642984,-0.05018885897195974,0.3802032949587756,-0.0641891965971729
-0.08505554481194172,0.8936063412181859,-0.23319823713488552,-0.006173607443472617,0.8578313165623672,0.031051164828677508,-0.22989689413922026,0.9446947899822992,-0.06711702741450185,-0.2113433864907538,0.9317147459871424,-0.00621538738177127,-0.14231132885606468,0.43531747643347024,-0.3222728361995688,-0.20229039061191811,0.06050958564734952,-0.383087762349932,-0.2213912350200153,0.03232319350318447,-0.3386006025590895,-0.019869456810014563,0.3938809433276221,0.03188845315630631,-0.05946834931213535,0.02354106267240027,0.06566599194892306,-0.11588853307852343,-0.023533049630217122,-0.0022038867706033194,-0.1085331437577044,0.4064478084706859,-0.22452500288201988,-0.14334512953946243,0.060905000613354056,-0.32194389291196057,-0.0938776330481107,0.03487479536668724,-0.44704466030577517,-0.03313733431842181,0.03872601073288317,-0.39634923949630657,0.05061837345512468,-0.03337766179879108,0.030501973243548447,0.07570312352553094,-0.013604608013468196,-0.03486884570411333,-0.06691832423048377,0.023491042272668898,-0.06129592046266075,-0.05022794972787298,0.3801787827932777,-0.06422552763541478
-0.0850826932441569,0.893639813452975,-0.23331416429825325,-0.006171793973268891,0.8578196150059861,0.030955553308016664,-0.2301657633164173,0.94509844949557,-0.06701985987261005,-0.211370020366572,0.931744452103656,-0.0062787125102558294,-0.14233705591178758,0.43531334711131486,-0.32230839642233766,-0.2022914608557535,0.06049788421583797,-0.38308483408342886,-0.22134208713012832,0.03246575311769898,-0.3385824346766005,-0.019896691586553494,0.39389354967681717,0.03184157583013633,-0.059455093853739704,0.023529851940982317,0.06566003038899318,-0.11587110188233013,-0.023479097651702703,-0.0022231939361812003,-0.10853490932351173,0.40651164521306293,-0.2245780524920568,-0.14332150666865556,0.06090671972774018,-0.3219302731157224,-0.09387914664825125,0.03488903507411283,-0.447040740749289,-0.03313974718914614,0.03872919523223398,-0.39635045382770784,0.05069734714736826,-0.033390621125889,0.030489101293829007,0.07573170686966099,-0.013607661512465091,-0.03487236381031125,-0.06632966984429944,0.02300796117002337,-0.06117150286390641,-0.05023413601049276,0.38014270161586855,-0.0643017073724392
-0.08505930611400897,0.8936669125993721,-0.23338445258155133,-0.006227093618101254,0.8578353778431813,0.030843278465286977,-0.23000470162015318,0.9446570899437506,-0.0672645046159342,-0.2114029819609543,0.93182989346958,-0.006307321176335062,-0.14229711473660428,0.4353784928854555,-0.3223625301775612,-0.20273628557425122,0.06049955081846018,-0.38308857768611326,-0.22136876826928914,0.03241503019899985,-0.3385952216069875,-0.019922460520447605,0.39391227328765915,0.031788891872388286,-0.059478300040760934,0.02356205726725829,0.06566084775145717,-0.11586563613705492,-0.02349304806321264,-0.002223865811385506,-0.10854153523925958,0.40652124922453914,-0.22463356605572432,-0.1433552420553308,0.06089486258874297,-0.32194057578642826,-0.09386452873769352,0.03489073423930513,-0.4470287146038727,-0.033150397115653096,0.038720608215724366,-0.39634912224937335,0.051161165907988165,-0.03323905153381562,0.03051171704074976,0.07572066020018636,-0.013626130657662307,-0.034868906118710796,-0.06686283992668574,0.023467121322260927,-0.06129306829425343,-0.05030138193800604,0.3801357144699601,-0.06432965992784884
-0.08509041976407244,0.8937001917962757,-0.23341264969945694,-0.006225741528877282,0.8578235570843091,0.03075441855246111,-0.22998343262772825,0.9446809498712575,-0.06734301305638232,-0.21141602513728236,0.9317927807401033,-0.006364424166126176,-0.14232293074826013,0.4353748177289683,-0.3223553841873583,-0.20229995689425107,0.060509792134826774,-0.38307677449949407,-0.22134974302066857,0.03236995857945738,-0.3386282278856288,-0.019981545010373025,0.3939113018145614,0.031755386539823655,-0.059458019468892676,0.023558571252108536,0.065657280011126,-0.11578222271432825,-0.02361168979776715,-0.002321998921719942,-0.10854619060047993,0.4065478045330689,-0.224655234065296,-0.14334301395120652,0.06089708785388658,-0.3219538917609914,-0.09385806381491085,0.034864385528056714,-0.4470500247237918,-0.03314293528377904,0.038724643678827365,-0.3963595451710189,0.05068170283432891,-0.03341707255913098,0.030500499468111314,0.075727328878337,-0.013606495310155224,-0.034860015683119666,-0.06684854702336712,0.02343383955325002,-0.06130173874927222,-0.050338805558900135,0.38014482605690025,-0.06439524251837106
-0.08510619613038106,0.8937056028547569,-0.23343877630899995,-0.00623868911786396,0.8577829247824017,0.030707190299474857,-0.22997331200256388,0.9446688595867658,-0.06738185881482753,-0.21142977575526234,0.9317747399137393,-0.006427864976597558,-0.1423198388401843,0.43538453658879167,-0.3223846043101709,-0.20270058030416893,0.060502010428123414,-0.3830968233211192,-0.22135196719553002,0.032364329133501034,-0.33864498813292443,-0.020012420210059223,0.39391945842975035,0.03172423045446296,-0.0595052150296031,0.02354815283652357,0.06566522846002651,-0.11583322010453034,-0.0234677448930131,-0.0022536859253728114,-0.10854826616034563,0.40655534766078555,-0.2246841332241331,-0.1433484305624042,0.06091733379322838,-0.3219254148376094,-0.09386133275423558,0.034878853894089075,-0.4470234271053825,-0.033158279859586415,0.03873037145869094,-0.3963244128949735,0.051141893142683026,-0.03324111423229891,0.030541124315537765,0.07574313072743324,-0.013626628028332609,-0.03487250224241076,-0.0668227168493502,0.023381828346670942,-0.061304511848340154,-0.05037408713049124,0.3800936812097085,-0.06443547254489104
-0.08511820707152173,0.8937255296386918,-0.2334271782619262,-0.006241525443175355,0.8577921144341129,0.030634885104459858,-0.2299572230264324,0.9446599857763214,-0.06739301100695436,-0.21148961129215244,0.9322617714715781,-0.0061762296316831,-0.14234189115849316,0.4353697724620329,-0.3223999422012991,-0.20266700452798014,0.06049386242114791,-0.38309121011894454,-0.22135601372800434,0.032376068316464036,-0.33868611556953665,-0.020021720049911318,0.39390205092259023,0.031701843912452204,-0.059489698969936444,0.023568908164032794,0.06565759812193414,-0.11582972204428149,-0.0235034377477049,-0.0022653166192233287,-0.10854877218221964,0.4065665415986976,-0.22470877633769212,-0.14333284122065715,0.06093037008493472,-0.321945012298247,-0.09384484549258432,0.03486846118601825,-0.44703054385296803,-0.03314122129184638,0.03874060091619231,-0.3963308619581526,0.05071990741051419,-0.03337063651625453,0.0305449147487529,0.07573674873211139,-0.01360736522935549,-0.03485651584405841,-0.06681109219481018,0.0233672540478325,-0.061288189403603144,-0.05040329373017616,0.38008521668785816,-0.06444055642231761
-0.0850365055384456,0.8937290047646076,-0.23353127726236272,-0.006220625729448537,0.8577817867566694,0.03056838018378663,-0.22980804286855622,0.9449466356694212,-0.06737078867467838,-0.2114162740255019,0.9319543067870933,-0.006412928009524865,-0.14234482366027157,0.4354082297857053,-0.32244470728765307,-0.202277907091021,0.06050122725467575,-0.3830719986252795,-0.22136190841090359,0.032357732211255645,-0.33864307050736564,-0.020065721196680097,0.39390782166662985,0.03169664535012526,-0.059511394518352245,0.023564825675722607,0.06566677486580833,-0.11577479105449645,-0.02360128220495806,-0.0023159605189455867,-0.10856159633797763,0.40658269062999014,-0.22475633121626845,-0.14337087522543202,0.060906723911437984,-0.321931933519682,-0.09382289829939855,0.03488321276733055,-0.4470420182550898,-0.03314515900871118,0.03873506972495675,-0.39632499519077957,0.050727016916909756,-0.03337770554503988,0.030498684116517932,0.07575366264287636,-0.01360567540255115,-0.034876775017733674,-0.06680692557246143,0.02333734748975768,-0.06127296036800267,-0.05041081178240786,0.380096658682913,-0.064479165178537
