LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07345334760348127,0.8854110400166311,-0.2247285357648793,0.004831337531971014,0.8550013125946421,0.04231438898574283,-0.219759854571759,0.9368184787810319,-0.06124785750143483,-0.20135829833365698,0.9253036846155787,0.0002263608857062116,-0.10630019581353711,0.4346693025418598,-0.3236479841630109,-0.16151347682236483,0.055966428730349765,-0.39795264931527197,-0.1834409197121149,0.02877745390917197,-0.35550965993441774,0.00805917900384967,0.3925977073084941,0.0358739274087187,-0.0592276954008934,0.02375545248159204,0.06575657189832665,-0.114634626573486,-0.022608629084967607,-0.005248790588334606,-0.07107021258832957,0.40613848627614,-0.23004510789586302,-0.10740919018263739,0.056318476411782226,-0.3324064276818215,-0.04613870624856353,0.027303291546461814,-0.4506424575028204,0.008455524281111682,0.0318772898812162,-0.3935249217356583,0.04946868669784729,-0.03474538815213714,0.035723209073026174,0.07747168160064383,-0.01451664247821547,-0.028675541281375228,-0.05796280150117533,0.022515556171538248,-0.06123874661430276,-0.01403571674624532,0.3810457623221141,-0.06086368865040012
-0.07326135310771681,0.8854402513124662,-0.22478404833402185,0.004839381530942155,0.8549330250293521,0.0422987326542025,-0.2196120245985892,0.9368729822819026,-0.06137133168337769,-0.2012726053973411,0.9253140058246887,7.168398165766088e-05,-0.10623253298876512,0.43464433527574464,-0.3236694006719377,-0.16157905617205204,0.05580536196625524,-0.39790482788188974,-0.18345283765456172,0.028785660460125317,-0.3555690183501756,0.007803136009538358,0.39255435693317486,0.03574349905258864,-0.0592329861118861,0.023750643404342686,0.06573077618991993,-0.11461910948214621,-0.02265517260879763,-0.005284201750484968,-0.07098614958792437,0.4061792250517343,-0.23003090061269715,-0.10740213579276958,0.05634902287534142,-0.33240721458818023,-0.04614578419692433,0.027300354055237397,-0.45064143471383555,0.00843992354258466,0.03187218991920909,-0.3935353189275358,0.049436577583097246,-0.034751967173104824,0.035690111597426494,0.07749030772345364,-0.014539913178408068,-0.028677211450116064,-0.05793779303251517,0.02254172618947184,-0.06125624742970173,-0.014065067981994084,0.3810539046586631,-0.06096743164662419
-0.07302749085958177,0.8854527961637342,-0.22484838409594995,0.004846761308920033,0.8548788211372071,0.04231201041935126,-0.2191112164954459,0.9366484408916158,-0.06156261838437416,-0.20123196281655537,0.9254062463368822,-3.03704668998539e-05,-0.10602619896845761,0.43473150672026306,-0.3238524433539065,-0.1615608884076008,0.05586765740147688,-0.39792554793892143,-0.1834554020216107,0.028771890865487607,-0.35550678516231615,0.007871235121978903,0.39261279438710833,0.0356150187740959,-0.059181375912997713,0.02376080333008883,0.06574154771513899,-0.11454790879828691,-0.02256911947998605,-0.005246080002102971,-0.07095310755399031,0.40618001833620004,-0.23011227062562112,-0.10740970273826339,0.056322903772724364,-0.33240982132644326,-0.04613307128836652,0.027328788926162723,-0.4506245751031501,0.008411252289813043,0.03186752631086534,-0.39353138536849563,0.049488576048060534,-0.03474528619226546,0.03569137603267061,0.07745426523096827,-0.014549878820151602,-0.0287140124377398,-0.05792017309062075,0.022572778506603317,-0.06134105706429829,-0.014097751558922011,0.3811030287657241,-0.06104090098140849
-0.07275463560947237,0.8854524229443002,-0.2249359993087387,0.004811260078383339,0.8548337355448146,0.04232884199631198,-0.2189867561174424,0.9366330949884218,-0.0617132386479424,-0.20117282578434253,0.9254196198953337,-0.00022165401617521563,-0.10598583577747833,0.43465589743376803,-0.32387386066232016,-0.16158814349296097,0.05584588239867887,-0.39792161067944853,-0.18350143352777487,0.02873995704358416,-0.35552767625766535,0.008256803138577518,0.392736529728781,0.03546846977540821,-0.05914419129182774,0.023773515434784828,0.06575145063509383,-0.11456478856663321,-0.022566747903836067,-0.005284516364979036,-0.07086134494094004,0.4062116476737324,-0.23017539117530542,-0.10741522740004794,0.056336910104792,-0.332425895974812,-0.046142213214593886,0.02731098475403447,-0.4506655114553775,0.008424282993430454,0.031872537598590905,-0.39353725030844144,0.049422266629587125,-0.034677545731544794,0.0357298756975013,0.07745333092823975,-0.014529244792516549,-0.028728051033751034,-0.05808107333288426,0.022270894891949736,-0.06116690338567726,-0.013998487054206699,0.3811932481383897,-0.06119462775829346
-0.0724649427741954,0.8854479342037054,-0.22499019123329453,0.004759910344797114,0.854767467513357,0.04235270712766229,-0.2188326679642304,0.9367651242116437,-0.06184949055916275,-0.20102059732483485,0.9253768146781194,-0.0004323915081317353,-0.10588474671958031,0.4347516740045211,-0.32394369676958623,-0.16162040667551175,0.05581126686650145,-0.39790020118709646,-0.18347819322953762,0.02876431288696693,-0.3555265843872698,0.008377761198373523,0.3928545486965792,0.03532840849216326,-0.059105596321605613,0.023789141180581938,0.0657479491262998,-0.11452528005577556,-0.02255943931519113,-0.005234098029982398,-0.07077084795393701,0.40621744905662427,-0.23024801046231597,-0.10741328359017499,0.056342521917965474,-0.33240984417126584,-0.04615951239187871,0.027305130179757303,-0.4506621547405696,0.008422398158407396,0.03187731395982178,-0.3935269761009621,0.049527807721376604,-0.03473678824023344,0.035699850724409815,0.0774726457406954,-0.014549906196477974,-0.02877330172020051,-0.05791645245472182,0.022661130275595576,-0.061050461144489615,-0.013989141783451564,0.3813070482381386,-0.061298300540650524
-0.07211979686690106,0.8854722207698491,-0.22511366892141635,0.004656678071491227,0.8546499909841985,0.04237536494196523,-0.21866810322653507,0.9368626028606533,-0.06215280766085424,-0.20103344312441768,0.9254921303485533,-0.0005654904563749119,-0.10582249650621889,0.43475093856306957,-0.3240052528931997,-0.16161512469796657,0.05586965897833118,-0.3978835917597048,-0.18348614699717591,0.02873348886726626,-0.3555332828569347,0.008403869875729164,0.39297219042071313,0.0351843701775017,-0.059102475089019946,0.023750618309916094,0.06576765024240547,-0.11452838012724498,-0.022552518798147993,-0.005191345964842359,-0.07067057524214498,0.4062262038921986,-0.23030440651576778,-0.10740491212748682,0.05634625056767377,-0.3323990137364724,-0.04613809989781137,0.027311594448628337,-0.4506407604278726,0.008432855674480155,0.03188760818714717,-0.3935244972287668,0.049485372679245104,-0.034726594595580806,0.035665582393694883,0.07745571478611257,-0.014535937717408368,-0.0288097549134817,-0.05818928547280611,0.022131286756465904,-0.060977564233969855,-0.013962673170071493,0.38135360683446656,-0.061310812777649215
-0.07177858854550151,0.8854837650255294,-0.2252088758013543,0.004470034531709854,0.8545688585354518,0.04238699575781105,-0.21865985168725466,0.9370687136011859,-0.06251176311591466,-0.20098774439648281,0.9256248041464836,-0.0007920696636333491,-0.10574701692651717,0.43479052420005654,-0.3240590433036592,-0.1612570855561618,0.056058695414074156,-0.3978572187410818,-0.18348515735805476,0.028733299808773274,-0.3555272746734076,0.008462012238139083,0.3931288063464136,0.035088961771292476,-0.05906921900003853,0.023764903607788254,0.06580233681818573,-0.11443374655892435,-0.022522701002611945,-0.005177568200608662,-0.07056828778855456,0.4062379254277127,-0.23034713140668844,-0.10739625274589704,0.05638061474658783,-0.3323890250439131,-0.04615799355206973,0.027310140604118224,-0.45063058595091354,0.008420042398028127,0.03188847136695061,-0.3935427581616069,0.04949720895294374,-0.034755780147776374,0.035637021120684564,0.07744931860689158,-0.01456666397781245,-0.028815090859223014,-0.05783966431470111,0.022577239759757506,-0.061080545993609875,-0.013936032915415952,0.38140035925419935,-0.06130458397527547
-0.07140297157178949,0.885521739615134,-0.22532658295275024,0.004216787517925258,0.8544073394875205,0.04247523920426191,-0.21821874554992843,0.936824805678294,-0.06269728190347226,-0.200985777737004,0.9256853319252691,-0.0010044326182176155,-0.10575135845935735,0.4347300213533145,-0.3241117979142415,-0.16122906441005125,0.056133489662739636,-0.39785060009014517,-0.18348385985265314,0.02872561065745785,-0.355459609625445,0.008008315680501199,0.39302621844618485,0.03500194669445436,-0.059093070267559056,0.023741924449746293,0.06585291260636886,-0.11442359133052976,-0.022524742426091766,-0.005121285571970391,-0.07045292440632589,0.4062592743643004,-0.23042630681057963,-0.1074038992514535,0.056359640648256604,-0.33235910256704426,-0.04614421246361822,0.02734672111922251,-0.45058032671242143,0.008408734976671606,0.031880074346405995,-0.3935454727485437,0.04958727448299116,-0.03471897190185149,0.03567147834566306,0.07748177587736807,-0.01455667107097705,-0.028827712115111315,-0.057923160823723785,0.02241777388190519,-0.06080309003130266,-0.013953868494987254,0.3814713381318639,-0.061294693188206684
-0.07100624991277737,0.8855718214155031,-0.22541134055776255,0.0037973190527770817,0.8542515031789104,0.04254224800246062,-0.21837232221384711,0.9373142201291864,-0.06308091827016002,-0.20100802954172692,0.9258496655467008,-0.00129476322826369,-0.10567098422292859,0.43484223544963446,-0.324224060701106,-0.16161724452069215,0.05583629750150797,-0.3977835984909824,-0.18348559831795358,0.028752005466351233,-0.35543389792316993,0.008204656536862198,0.39334884610515014,0.034835105152250495,-0.059045782331798524,0.023728299722784688,0.06589638348176532,-0.11436115668181063,-0.0224927629133271,-0.005056202775175378,-0.0703590130430291,0.40626540680087403,-0.23046412970859675,-0.10737672206993748,0.056369969730040825,-0.33234310120537275,-0.046166208810942966,0.027324456210536002,-0.45058903455099075,0.008442041932478828,0.031887085643854535,-0.393525744545282,0.049572897888535444,-0.034760503519111904,0.03567226076472682,0.07747576251880331,-0.014584446068657601,-0.028804805833361175,-0.0579090390999647,0.022396182880465854,-0.06074735581229926,-0.01400705500147753,0.3815170644192564,-0.06125707171684189
-0.07058054137483544,0.8856076108148045,-0.22553306618067742,0.0033716841386305374,0.854068258568105,0.04261038854069815,-0.21826763066700405,0.9373687433607727,-0.06344985142048404,-0.2010802177742731,0.9261474527513818,-0.0016057735719698651,-0.10555493010034794,0.4348670074537369,-0.32432557605684476,-0.16162463951721256,0.05588077398966976,-0.3977563460140995,-0.183465807989256,0.028764248098466436,-0.3553489336116154,0.008175208206655238,0.39349181424859386,0.034722664902618744,-0.05900785125518054,0.023650971731620313,0.06595346065603039,-0.11439685247472259,-0.022436195017042332,-0.005010737437089019,-0.07016617006677756,0.4063591951489117,-0.2304794068422545,-0.10737371590103556,0.056375295970557265,-0.3322984637222728,-0.046146496955617955,0.027336144397777193,-0.45055831511423383,0.008446838302004545,0.03188473426348892,-0.3935092792177495,0.04969922058959508,-0.03452718863925158,0.035743917458432,0.07750518338512385,-0.014572614147896831,-0.028779778168486925,-0.05800934421330556,0.02233973476383952,-0.06063203391505509,-0.014166002776138886,0.38151717689615167,-0.06112982359363303
-0.07007983369637605,0.8856253090676731,-0.2255948602803647,0.002956473009873284,0.8538370473897434,0.04269411016426514,-0.21864695249160282,0.9378589189923077,-0.06393498616570345,-0.20120391759620176,0.9261420143844243,-0.0020602824657240115,-0.10537123247601499,0.4349506045567586,-0.32449053787295634,-0.1612627122226566,0.056183947735388984,-0.39772002179833377,-0.1835102881921582,0.02872688198388848,-0.3553510209247523,0.008071939954930663,0.3936800266384457,0.03462262056598722,-0.059043722439024726,0.02360186839670836,0.06600666602049807,-0.11435521729065978,-0.022371452902416836,-0.004972868265710778,-0.06999958165493636,0.40643299741864836,-0.23059555566134848,-0.10738069151459378,0.05642357605429123,-0.33228746888570615,-0.046175504358244246,0.02732147259983314,-0.4505536653023057,0.008401671228450147,0.031881673924353274,-0.39350057063509175,0.04956906974083636,-0.03483284502661321,0.03572839737420433,0.0774894593472279,-0.01458741559672281,-0.028758366432501792,-0.058020590681025275,0.02215410622338171,-0.06091626734017663,-0.014357074959916116,0.3815479429507317,-0.06109446837188057
-0.06955164865484081,0.8856754713452866,-0.2257206482910419,0.002433750564062309,0.8535991532308933,0.04279190860168344,-0.2185010012157761,0.9380726671391642,-0.06449236361725044,-0.2014210484530254,0.9264251684586324,-0.0025808906174200064,-0.10524197769003085,0.4350234578834317,-0.32474678781650146,-0.16124885676029493,0.05624632836972582,-0.3976922563486979,-0.18345127072432765,0.02875675487096105,-0.35523615232130556,0.007864683005784301,0.39378899806935913,0.03455640500787416,-0.059032406346814836,0.023559674991390264,0.06602636080383681,-0.11433119673297659,-0.022385114695160364,-0.004953123975456997,-0.06980288924720413,0.4064901026516885,-0.23076569142810535,-0.1073687716899846,0.0564456239730495,-0.3322821139425026,-0.04623754075853154,0.027314260646903676,-0.4504896843934395,0.008375194715412482,0.03188697224575909,-0.39346653827642164,0.049651858832487905,-0.03484505733926735,0.03567554121961322,0.07752380431457562,-0.014556547387913676,-0.028722765859587912,-0.05828909589678177,0.022047184218761784,-0.060664249931118075,-0.014681136887907176,0.38156459735866843,-0.06107160852643123
-0.06904220240022035,0.8857286245942106,-0.22588844023780352,0.001746985946160462,0.8533473812920522,0.042889081340145546,-0.21840409414086365,0.9385334802093661,-0.06516159981578659,-0.20172501201128662,0.9266375747794995,-0.0032962349545213876,-0.10503273702266036,0.4351017069365057,-0.32500399434641347,-0.16130269717922419,0.05625794591220071,-0.39766579658274337,-0.18349682573999138,0.02874109886387985,-0.35524694460888284,0.007517942231066943,0.3938745139966667,0.03454380098375018,-0.05914983704245963,0.02350407488898644,0.06606116709710494,-0.11426755110973968,-0.02234159362075202,-0.0048708374461151616,-0.06955625337785898,0.40656301720782345,-0.23098605408295414,-0.10738902006515821,0.05649499246490221,-0.33222810978277373,-0.04620000734015334,0.02736092022538314,-0.4504661605270701,0.008366096460102501,0.03187946055137006,-0.3934538470687675,0.04967162967203817,-0.034851295488123865,0.035802727854183536,0.07750027398553844,-0.01456151632456619,-0.028700352782513455,-0.05823422309856069,0.022065439479088747,-0.060671537266899084,-0.015144776065239396,0.3815611226168021,-0.06104074810702845
-0.06856667435929803,0.8857708959701849,-0.2260563790744369,0.0010071242333388741,0.8530594037405173,0.04293972254940903,-0.21837532057692105,0.9388509004888395,-0.06597244328799565,-0.20208785919842676,0.9269124756421294,-0.003972682858356363,-0.1049408788828684,0.43510772371763384,-0.3251793227121984,-0.16134321383684086,0.056267115973771195,-0.3976459257068098,-0.18347953589919297,0.02872931936182886,-0.3552114020512568,0.0068354799615231165,0.39383725406811854,0.0346629845979706,-0.0592449700464025,0.02340016601441633,0.06614170358870577,-0.1142916677517764,-0.022398260079162166,-0.004784132358322535,-0.06927019167493348,0.4066064196871025,-0.23128149631701822,-0.10739804057753038,0.0565240222159679,-0.3322171286210589,-0.046200881093237445,0.027344081290870764,-0.45041876390455293,0.008322199138799724,0.031857862840247955,-0.3934194139175798,0.04964983596438746,-0.034918604607846244,0.03583784985752944,0.0774749694798742,-0.014577102972548495,-0.028615049666979725,-0.058297590631219975,0.022287936113756845,-0.06050405651631546,-0.015835329266158493,0.3815566179805223,-0.06097914645814348
-0.06804879712776885,0.8858056763489488,-0.22627004925352537,0.00014441930183745066,0.8528326422428631,0.043004782586005125,-0.21853843992106226,0.9391629684703655,-0.06694940854875683,-0.20249620061210122,0.9272124938698796,-0.00476238745073318,-0.10450578935205795,0.43515357803064997,-0.3256998659281978,-0.16132918333850904,0.05628422557676728,-0.39761849936888666,-0.1834930835586558,0.028783050282106995,-0.355134811251136,0.006314179221095173,0.39417621002319964,0.03474694401438358,-0.059374023287720235,0.02333971768567822,0.0662470819556468,-0.11421871024282287,-0.022423785289657786,-0.004728956627149755,-0.0689243950789652,0.4067620176471824,-0.23153026478916997,-0.10739463622270928,0.05653931182762015,-0.3321984038704391,-0.04622897866624981,0.027367767827062225,-0.4503800988945301,0.00830650383766468,0.031849473967228675,-0.3933753010440081,0.049676544483487656,-0.03490663446399825,0.03589333761143729,0.07749390721075747,-0.014553515861044329,-0.028561393331092116,-0.058509426336886605,0.022106966971082845,-0.060321350154032755,-0.016598684545879816,0.3814749514401817,-0.060667990142161815
-0.06758335213253436,0.8858269463857305,-0.22656024629993937,-0.0007552131521798566,0.8526082116486424,0.04296117588613588,-0.21877389039051848,0.9394736444774157,-0.06794826201128781,-0.2029901018982197,0.9274993163881455,-0.005682531113827216,-0.10409216030110258,0.43523176490343213,-0.3261705803563294,-0.16138220327746106,0.05626501678497939,-0.3976016844628339,-0.18348882178939513,0.028751155740153994,-0.3551244127478121,0.005550691353019499,0.39429273488394423,0.034857577490256836,-0.059517573597125284,0.023281731464958252,0.06632139716481247,-0.11422085293722106,-0.022503771674145343,-0.00460012681754296,-0.06849389764322095,0.4068945859446755,-0.23187005009868383,-0.10739549034059759,0.05662515470719262,-0.3321639069931407,-0.04621191997347923,0.027331166730843792,-0.45033231573562893,0.008282611322555644,0.031849968417339405,-0.3933548525819912,0.049684227873154074,-0.03490437266577633,0.035930554203799286,0.07749719069456845,-0.014569070422976602,-0.028472846809747904,-0.058624205219492576,0.022205930105964278,-0.06020262553727973,-0.01733917542070973,0.38148214941312786,-0.06060073699058399
-0.06711254286374241,0.8858895537775935,-0.2269799879004423,-0.001668567747740879,0.8524603382701157,0.0429289672402067,-0.21892592594117338,0.9397300376552855,-0.0689915583405524,-0.20354932842163986,0.9278954410969404,-0.006705644067115157,-0.10364331459996029,0.43519436251596255,-0.326620845602715,-0.16133592951954895,0.056350992756376006,-0.39761156811889314,-0.1835153149444278,0.028761372604268837,-0.35512055191874636,0.0046799875749374276,0.39440782348765435,0.03501832053402082,-0.05962722333600551,0.023228774109532238,0.0663800543389498,-0.11423043805041644,-0.02243026107636887,-0.00455372033552176,-0.06799482524228712,0.40705781202665164,-0.23225290754948225,-0.10740039901083342,0.0566821291945282,-0.33216230462634044,-0.046242500331546865,0.027379832618088865,-0.4503016037481955,0.008297925814467422,0.03182834650827143,-0.3932996437103514,0.049661497965314744,-0.034980429596006765,0.03598334170420933,0.077458851042745,-0.014576850281169007,-0.02840081978741904,-0.058700215127841515,0.022263198670221793,-0.06008172886791835,-0.018089024230754203,0.38152918231658794,-0.06055370742833857
-0.06668374399681659,0.8859447295892173,-0.22747132999903844,-0.0028222382608169005,0.8523094077646705,0.042773492532735824,-0.21897002499764678,0.9398587741259083,-0.07019788803414397,-0.20415335641743065,0.9283384152229592,-0.007811059496485029,-0.1029151119484139,0.435248624474605,-0.3273249929433859,-0.16133886737660447,0.05637981745971142,-0.3976398987998687,-0.18351579190354556,0.028815663445183548,-0.3550948013884455,0.003704033803730855,0.39449348542144436,0.03521424212249233,-0.059859572903461666,0.023184473983769466,0.06642710969926427,-0.11424036093741008,-0.022540163486025708,-0.004512220303758752,-0.0674440259057349,0.4071865119794762,-0.23270515510348955,-0.10738862622100398,0.05670541053614707,-0.33212970720432494,-0.04623336096530667,0.02741686845362032,-0.45023791441528005,0.008257089550710639,0.03183474391043048,-0.39325873558541274,0.049649767820358987,-0.034994599863443034,0.03606329164960706,0.07743802192852911,-0.01458479735111036,-0.028334200486692246,-0.05896987495396139,0.022073662764023505,-0.059946171823790945,-0.01887614711326807,0.3815653398233967,-0.060476356877995435
-0.06634778945821346,0.8859282108814981,-0.22792411784381592,-0.004154816040647491,0.8521264018909633,0.042652387929225294,-0.22007285344946587,0.9417189101421286,-0.07165837614465649,-0.2048465813975749,0.9286954669569745,-0.00899251726971495,-0.10198868098472341,0.4354042310896959,-0.32785218188829424,-0.16134802401542753,0.05635077478402742,-0.3976575394764595,-0.18356948764872105,0.028724014143492543,-0.35508981500993964,0.0024671643679042843,0.39468634627421634,0.03544464971695058,-0.06006032373897474,0.023132502464306537,0.06645791181481706,-0.1142297684955636,-0.022574909529201895,-0.0044721167407583695,-0.06676946244129411,0.40735421093606095,-0.23325591490886022,-0.10738628822077517,0.05671871064079939,-0.3321140870697491,-0.046266231222945986,0.027410802911852036,-0.45021414533048953,0.008272666228078096,0.03182614985730145,-0.39320860358834486,0.04962010390762758,-0.034993395909658054,0.03611275252074522,0.0773720100217605,-0.014591354552631074,-0.028292057470485577,-0.05916317177776531,0.02206070524810899,-0.05977754596444354,-0.019595010477803043,0.3816357171597187,-0.06057950249493396
-0.06611885581708199,0.8858680289609433,-0.2283842536474409,-0.005440226569017215,0.851978668662783,0.042363256125895365,-0.2201152112833349,0.9415307992448556,-0.07280409091970268,-0.2055215989577543,0.9291717696286528,-0.010205100974381848,-0.10094199625845873,0.4354630756268593,-0.32862784158310265,-0.16127467685385033,0.05639556746826063,-0.3977079150356897,-0.1835726440922159,0.028821391534099697,-0.35501538370942026,0.0011708270871673143,0.39472794921411425,0.035717440590407434,-0.060270886360373754,0.023175249847085994,0.06648449225241884,-0.11427318787281832,-0.022584155916613606,-0.004436956308271678,-0.06592671144390705,0.4075518468186007,-0.23383965366989712,-0.10734366061011114,0.05676375988848101,-0.33212086738547847,-0.04626044772479537,0.027400216502839678,-0.4501665492941592,0.008240391369794375,0.031801620289259494,-0.3931630624410115,0.04958278520834014,-0.03499229567481511,0.03615986002723601,0.07732919802094673,-0.014602030018284563,-0.028208084428529262,-0.05926728713975349,0.022120028938901068,-0.05972677668442225,-0.020490259120671317,0.38160086968326257,-0.06040220058315249
-0.06595487832065128,0.8857612485702799,-0.22888874688412011,-0.006904965405897134,0.851760927829299,0.04204212571485527,-0.22103422614749274,0.9423920223201749,-0.07450359049783958,-0.20624864327235948,0.9296897111625837,-0.011587665671525,-0.0997762286036934,0.43549559221575257,-0.3290657285176585,-0.1612118214021439,0.05642359451560598,-0.3977813750456331,-0.1839653534051347,0.028730705768220205,-0.3552464551245449,0.0004234468444673234,0.39499087483179723,0.03583742817305982,-0.0604930804583404,0.023164997937188236,0.06650605902374027,-0.11427911976719218,-0.02258035313146549,-0.0044236113298432855,-0.06490881507081697,0.40776246850349285,-0.23449842500149576,-0.10733209571777358,0.056747657433770804,-0.3321132763471748,-0.04625096335675288,0.02742748886777191,-0.45009138859333864,0.008214039107364013,0.03178651563813946,-0.39310003849749525,0.04954608444723008,-0.03500055840407497,0.036155798400945294,0.07719927934944551,-0.014682274188183644,-0.028063869154124788,-0.058883806644144054,0.022645785284046024,-0.060014670636147543,-0.02126763755540889,0.3816196434069027,-0.06045732164556575
-0.06572346692811559,0.8855651305916321,-0.2295310704028938,-0.008475980584571607,0.8515434664895205,0.041606188974625175,-0.22170195016760114,0.9425849543848983,-0.07600306770695776,-0.2071129974205283,0.9299909328419025,-0.013100109443863223,-0.09819646155560041,0.43563020747680575,-0.330390268677362,-0.1611901045781599,0.05636998347103933,-0.39785535047296217,-0.18340730325933896,0.028949501713638262,-0.35540701942384273,-0.0006992872090039737,0.3951197434884229,0.035910684081758765,-0.060640043233987195,0.023287075504057286,0.0665595058218438,-0.1142901757776163,-0.02269919916346322,-0.004419050559086868,-0.06377665819608613,0.4079707893881995,-0.23522742497763005,-0.10726376033645035,0.05677467308417372,-0.3321275686205667,-0.046267856222909576,0.02740157938416221,-0.45008518489048543,0.008202022811358511,0.03173651957439294,-0.3930266030636151,0.04953988021222119,-0.034917244432976564,0.03622033908229255,0.07715792205958663,-0.014715653900245408,-0.02809986811555701,-0.05949461041694809,0.02202155681841314,-0.05969436895858243,-0.02184832930187469,0.381702484103905,-0.060763709404152294
-0.06554814303345563,0.8853071975652651,-0.23016062732041628,-0.010270804879628004,0.8511809216333255,0.041168233223875444,-0.22205215440095122,0.943390545421243,-0.07766708814304704,-0.20812630037268048,0.9305237296698206,-0.014626391147008838,-0.09644187962026868,0.4356321387586221,-0.3314742939453442,-0.16114404430868912,0.05635122785061754,-0.3979869853102389,-0.1835190617018722,0.02888469175866501,-0.35520544890058114,-0.002109415437116735,0.3952813281751586,0.03581854921340227,-0.06086752623932579,0.02331896116024755,0.06647572354536227,-0.11430610461021262,-0.022753286405571463,-0.0044466335581486716,-0.06239030406722551,0.4082205280831809,-0.23610945795753457,-0.10719407030572975,0.05678062040140032,-0.33215733254507235,-0.04623551823024935,0.027465066959176637,-0.4500414155067053,0.008202695982445607,0.03170430294722826,-0.39296408884948086,0.04955401495177422,-0.034972010717816894,0.036175856116467925,0.07706278543753722,-0.014677383023256371,-0.028046447862679208,-0.05897538877831693,0.022643427542937924,-0.06001329086108709,-0.022493874034130557,0.381710019254749,-0.06093744994562558
-0.06550493777862954,0.8850444102339474,-0.23077921109809912,-0.01230596695591063,0.8506981528405664,0.0406890655683009,-0.22262125747274025,0.9441358019838941,-0.07932309415544403,-0.20926338702846614,0.9309745258798228,-0.016327664682681486,-0.09442034257845955,0.4359223622600859,-0.3326643980585334,-0.161071040762915,0.056332534963036765,-0.39816268349992595,-0.1835215813688878,0.028915791144983577,-0.3552906559901321,-0.0031501444958401126,0.39538367649321376,0.035713221282856256,-0.06107912610320415,0.02340718250208315,0.06644347945813125,-0.11433527035118307,-0.022741730781852355,-0.004480397848473122,-0.06092795806802592,0.4084189535797842,-0.23711912964958234,-0.10715434181888733,0.05676912368185205,-0.33220988409993835,-0.046232696298843134,0.027437288107793556,-0.44997075155385113,0.008164294676577366,0.03166967667454294,-0.3928632261784399,0.049448098578313754,-0.034887558719607935,0.036191537049619665,0.07694906232214205,-0.014617869078354828,-0.027919712227481158,-0.05888139369195283,0.0227997408027667,-0.06024136710162101,-0.02297066689627164,0.3816925072252771,-0.06131289106849849
-0.06521808339631435,0.8847133060006089,-0.23177336947944027,-0.014504698180632547,0.8501641015680332,0.0401415328086667,-0.22346153644720973,0.9435526336788198,-0.08111103240126678,-0.21053389196207584,0.9313786217313145,-0.018100015981419776,-0.09200994426238918,0.4361159972504201,-0.33389746522051666,-0.1609759958294339,0.056342289111665014,-0.39836746676016244,-0.18354633266009368,0.02895355412760489,-0.35536218400328207,-0.004090884296721331,0.3954793086218344,0.0355714648852182,-0.061305639244583154,0.023470945801585708,0.06629631250167298,-0.11436525942091208,-0.022792233233977645,-0.004567028250412164,-0.059273392229331534,0.4086399707024602,-0.2382831777282765,-0.10703842110123202,0.05679984986276644,-0.3323017968523001,-0.04621622826828564,0.027463460887678023,-0.4499791266928156,0.00813166319867864,0.03163752697905123,-0.3928050150283401,0.04941692709817794,-0.03484126729415347,0.03622188678036864,0.07687886400322677,-0.01457699265291968,-0.027888603139321594,-0.058920661893515525,0.022851853754804724,-0.060363955505921385,-0.023415735272420357,0.3816599194490049,-0.06177985483942611
-0.06520245539437092,0.8842184745994899,-0.23249274966290914,-0.01679258893777219,0.8496067031809058,0.03953947535391952,-0.22411576919508686,0.9447604280282615,-0.08314380386515341,-0.21191317636274837,0.9317256270332379,-0.019983179992865308,-0.08938449628366579,0.4364299727659235,-0.33527944391004494,-0.1608457588687623,0.05637362592898437,-0.39861473280873017,-0.18355860422781745,0.028979102815415478,-0.3555294511404363,-0.004834610295706143,0.39556149774840055,0.03533820495777368,-0.06152410418323401,0.023514490248416967,0.06609295809029367,-0.11440467805866023,-0.022873094493182367,-0.004607934855158868,-0.05751813080466739,0.40879517789979775,-0.2395431877736613,-0.10692101309733498,0.05681172480811782,-0.3324241368504357,-0.04619328785148413,0.027457800037401087,-0.44992340799684993,0.008120177834579911,0.0316021050224112,-0.392748531381102,0.04943703246794218,-0.03456054601348006,0.03629676014679978,0.0769249973340772,-0.014641395633993817,-0.027936114588872296,-0.059018762728445806,0.022721331409164047,-0.060464987444304424,-0.02376524264656754,0.3816284803678671,-0.06233960053902465
