FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3603994884969678,1.0333480315590047,0.08967799436678657,-0.0809554904897685,0.9957634358856425,-0.010656204556877491,0.04228278156912985,0.3993888820055291,-0.18650834572997313,-0.09178380316351638,-0.36181286400554186,-0.008538747697255314,0.17550773067914519,0.3731790140250756,0.12145490261014281,0.10686791600029971,-0.35185788549707464,0.044905958777331154,-0.20316399180204267
0.3603518365158825,1.0333471752243113,0.08965020641966434,-0.08108817622323919,0.9957499285940347,-0.010688512440316194,0.04233843506291895,0.39965359500145153,-0.1865116946776965,-0.09165716160981932,-0.361817007011405,-0.008435318078708946,0.17544849850997957,0.37330348422168735,0.12144342269062874,0.10693126741291424,-0.35169205015911875,0.04489389187716224,-0.2031418437758521
0.3603054010266756,1.0333422712567852,0.08963354549607822,-0.08120354334183152,0.9957389214906522,-0.010689912718663796,0.04237582498820889,0.39975826007230236,-0.18645747864339302,-0.09163950655909789,-0.361599801659875,-0.00847594083562234,0.17536076052538357,0.373397680385457,0.12149480116155523,0.10708222325299839,-0.35152837950425847,0.0448145148720572,-0.20329697166782912
0.36028242542174804,1.033318044096805,0.08960306790186567,-0.08129783508907752,0.9957308661196074,-0.010746769753664414,0.04236993281074692,0.399970973993621,-0.18653516481665328,-0.09162250247596239,-0.36166898679568016,-0.008201034725983181,0.17520338988006456,0.37349569486462963,0.12139772864376719,0.10717490582810595,-0.35136987328830727,0.04484530851069073,-0.20324197378429323
0.36026293035786133,1.0333174853980178,0.0896190565881311,-0.08139570150043238,0.9957224964663336,-0.010858730816022467,0.04235018032039745,0.4001390036781037,-0.18680871288146872,-0.09161772451814737,-0.3616399840751623,-0.008195668685560025,0.17496908499613723,0.373601250296511,0.12112254033926506,0.10722359602084873,-0.35117909655999063,0.044733767743660446,-0.2031783006867358
0.36025616802981636,1.0333156178160028,0.08957242403142528,-0.08140141161763367,0.9957235196503378,-0.010959022339878012,0.04228927087517713,0.4002080582034172,-0.18699622466954288,-0.0915969190885212,-0.3617879723874466,-0.007954918168328703,0.17478266460497016,0.3735664662371114,0.1209381165221619,0.10731286079343928,-0.35106624402536596,0.04465490758971554,-0.20320006707843638
0.3602075378082238,1.033321404688867,0.08955484147500269,-0.08145474460098627,0.9957208271375637,-0.010982973248161158,0.0422437366375685,0.40026681912058293,-0.18702158074280117,-0.09137359356073768,-0.36187286541032215,-0.008129622619246208,0.1749500443894923,0.3736204599358301,0.12088844049473549,0.10718812055290067,-0.3510046272458899,0.04465601134185572,-0.20335230256988854
0.3601694617356209,1.03331390503342,0.08954855922110669,-0.0814896193800128,0.9957197190043391,-0.010978193477948744,0.04220381958047639,0.40028445767596277,-0.18704973270707914,-0.09148342364023572,-0.3618863862378671,-0.007937345350842383,0.17486431774495986,0.373577553095616,0.12089222073902495,0.1070367374088323,-0.3508354517013705,0.0446193943196563,-0.20352500598772935
0.36016069759805874,1.0333155505862388,0.08950959693897327,-0.08143284769321628,0.9957283001023598,-0.010992672470144578,0.04210706406058679,0.40013607487916564,-0.187038584855099,-0.09159728271400464,-0.3620637475062069,-0.007651553181124567,0.1744656991818238,0.3735239318179933,0.12087655291814141,0.1069623486355003,-0.35092428143387666,0.04466077894205361,-0.20350977953438498
0.36016850428595587,1.0332992407862924,0.0894871581145555,-0.08138722591085701,0.9957368396880126,-0.010982969777476623,0.04199571313278649,0.40005323630566575,-0.18708425234050813,-0.09181003413579952,-0.36206965577699635,-0.0075569458154564895,0.17476820777908744,0.3735335002588822,0.12086446329518599,0.10677911507778462,-0.3510611567529888,0.04464325188480513,-0.203444833022453
0.36012166970692,1.0333154464596175,0.08947444513108027,-0.08145061384168892,0.9957340792496964,-0.010984085661632715,0.041937939717509226,0.40017997840442904,-0.1870757903108209,-0.09178603771422733,-0.3623660641775736,-0.007474246742385874,0.1746563628785189,0.3736388783824654,0.12086063128221579,0.10670035912941236,-0.3510206726372679,0.0446354305613939,-0.20358024835323638
0.36010740169822514,1.033302586777997,0.08945800016760652,-0.08140430915627431,0.9957438458439783,-0.010915885920366613,0.04181357852667893,0.40002015474258795,-0.18702292920266853,-0.09194534097311115,-0.36235141011483746,-0.0074035338888608256,0.17456446786190688,0.373657042618464,0.12096809269325223,0.10646331217531374,-0.35119893025741833,0.0446958460084724,-0.20361515783912254
0.36008951541358325,1.0333152602584597,0.0894135377874039,-0.08131623531663104,0.9957539146169448,-0.010882393436099608,0.04175386104376835,0.3997794937424114,-0.18688092894216696,-0.0920845243180291,-0.3624541932566443,-0.007472166637716575,0.17464983179821442,0.3735525057893974,0.1210862949330853,0.10646550786797071,-0.3514094344804757,0.044794248676262804,-0.20384705796899255
0.36008143505751355,1.033330539866776,0.08941016337713971,-0.08123997788846044,0.9957644101651368,-0.010839148510356859,0.04166315279392298,0.39954093553175707,-0.18682419869158795,-0.09219941922081265,-0.3624461210987467,-0.007274933927921209,0.17420985496478666,0.3734951736022103,0.12112655919348127,0.1060110750907744,-0.3515213344925926,0.04478883112093279,-0.203835693734953
0.36004631692337913,1.0333292617348142,0.08941446431526381,-0.08123241112787499,0.9957679665375873,-0.010772244202503223,0.04161022656501459,0.3994480533060018,-0.18675058412593185,-0.09232914328105916,-0.36238758745281785,-0.0073357698407412,0.17435400047668964,0.3735177796327592,0.12125078025242839,0.1061144428194582,-0.3516353904856784,0.044831587723811024,-0.20389268081657733
0.3600235699986073,1.0333430989284533,0.08940654742989715,-0.08120516190781119,0.9957742204220457,-0.01077255040996044,0.041513561399356226,0.39930290834965443,-0.18680268922979493,-0.09248034177040564,-0.36236182625989016,-0.007354564110151909,0.17431541911929666,0.37346634921848104,0.12121918156803162,0.1060077157473206,-0.35160099517095056,0.04477139539445977,-0.2039390897009637
0.35998388390362357,1.0333496311698502,0.08940194355417096,-0.08124088701108349,0.9957747676532641,-0.0107851214321119,0.04142718356869906,0.3992522486189062,-0.18684016818192908,-0.09251534161145586,-0.3622884148494863,-0.0073107106692664875,0.17416959648003064,0.37351344145094895,0.1211660647185986,0.10591823107192361,-0.35153345141100145,0.04472451857048367,-0.20404347519008814
0.3599664525121097,1.033364024017794,0.08939286283080214,-0.08122039456168313,0.9957794444273552,-0.01077540725304359,0.04135741966954779,0.39912838754447705,-0.18684158624925365,-0.09259331450758065,-0.362263157427251,-0.007284102952480632,0.17419073012221137,0.3734277993507575,0.12114329203213361,0.10580486692211631,-0.35141686642796555,0.04459130386833759,-0.20406059923701925
0.3599325135651544,1.0333561165717207,0.08937825857380355,-0.08125562610722019,0.9957794066251235,-0.010793920176141595,0.04128423251643896,0.39905274250174033,-0.186887799675351,-0.09293574384197559,-0.36199918663801334,-0.007309687652316083,0.17460475081791904,0.3733642384006905,0.12109455360695014,0.10569695398330045,-0.35118568999320676,0.044572886859429915,-0.20429120792252986
0.35988370378485435,1.0333595836282532,0.08937967507656407,-0.08130349554867052,0.9957784167144322,-0.010793670094669831,0.041213870276320924,0.3990145309068233,-0.1869049420704212,-0.09327520043905894,-0.36202265515203197,-0.0070067247676953905,0.174046721279842,0.37334190517061727,0.12105488496606139,0.10565695090534617,-0.35099733820585227,0.04449996204358215,-0.20427244903213837
0.3598466667744798,1.0333737049003042,0.08936247960767302,-0.08137073174030053,0.9957732901592473,-0.010847447847818159,0.04119091522003887,0.3990836605832741,-0.18699096711188704,-0.09306842998889314,-0.36200425676942305,-0.007019801414498367,0.1735044914137023,0.37325571969644517,0.12094489753117717,0.10577102226212792,-0.3506425074406746,0.04452918767596393,-0.20436309116689147
0.35980830720046814,1.0333706790002113,0.08934796368211377,-0.08147315339587005,0.9957659984034147,-0.010876703318573776,0.04115700455941135,0.39925223869785065,-0.18709319858253945,-0.09303800589814662,-0.36194269185454614,-0.007065165207206176,0.1736594352756417,0.3732899493966202,0.12087462690015024,0.1055641813787291,-0.3503433465938094,0.044529272114277436,-0.2044042591603926
0.359749724809638,1.0333739311879793,0.08933704149048546,-0.08154449021748857,0.9957590008977406,-0.01091118570874719,0.04117589431612353,0.399263028267753,-0.18707927040747194,-0.09296845897556312,-0.36184473699385106,-0.006890349693378156,0.1735221474437801,0.373226050226132,0.12080909491882877,0.10573522753407252,-0.3500615894376877,0.044479190067332315,-0.2042082000018819
0.359700755017334,1.03337131258331,0.08933385212657603,-0.08163066471141338,0.9957498694024782,-0.010970368683190063,0.04121023143195299,0.39940379955182725,-0.18720999474556813,-0.092792992918604,-0.36168084638711523,-0.007227405962473125,0.1740853626863037,0.37320057713118154,0.12070527624663883,0.10586854824782191,-0.3497791252510376,0.044333644568455406,-0.2043303977256251
0.359662383230638,1.0333791512961243,0.08931576812876263,-0.08167687950843676,0.9957458153394257,-0.01099536553464507,0.04120995661907309,0.3993930513769086,-0.18726539233498835,-0.09289617170207522,-0.3616101350447384,-0.007121911594450117,0.17410478040744937,0.3731563141447425,0.12069368227246581,0.1060716533448734,-0.3496030705363179,0.04428367152405962,-0.20440680828840313
0.3595960348657349,1.0333937541618026,0.0893095144715203,-0.08172492482652617,0.9957406386845704,-0.01101876610751797,0.04123352916753708,0.39935459191181216,-0.18724496299592952,-0.09297272276926984,-0.3614212758870208,-0.00722364378557581,0.1744409302336868,0.37308383182259147,0.12064009804132086,0.10606037115186019,-0.34944419316072367,0.04437717526845219,-0.20437283413453522
0.3595444827434189,1.03339515532454,0.08930600388646864,-0.08181652750436291,0.9957333710322618,-0.01106192376761797,0.041215815925630186,0.399522260264344,-0.1873724554399144,-0.09290933207618317,-0.361410663373766,-0.007033538381363436,0.174323325255095,0.3731898341836456,0.12053769184178982,0.10609960780061119,-0.34933873491645645,0.044345129634591564,-0.20443169844161826
0.3595114445225315,1.0333894715305874,0.08930816163279343,-0.08179195028725751,0.9957354904511865,-0.011056599627126809,0.04121482171291287,0.39943425568287283,-0.1873216520169722,-0.09269324131883551,-0.36155971828131994,-0.006990386549372902,0.17428003589971783,0.3731131368809967,0.12055496927793792,0.10602517483112484,-0.34938557680661064,0.04444884117385552,-0.204411634180103
0.35947507460421907,1.033396690502956,0.08931694588765533,-0.08180024964303738,0.9957354624801914,-0.011070321225775642,0.041195338397133976,0.3994225819399159,-0.1873562088938258,-0.09267125836308178,-0.3615693138385672,-0.007039328723500316,0.17413649929531694,0.3730642652415843,0.12049369361110927,0.10605868495158156,-0.3492593297794728,0.044213716484264934,-0.20444922711974217
0.3594467790418362,1.033384280674705,0.08932362709105839,-0.0818996932121389,0.995729854711838,-0.011065189453570764,0.04113463588821798,0.39959706751612534,-0.1874270358549802,-0.09304978621419045,-0.36145810723694755,-0.00707339269450866,0.1741628098535346,0.373296924187746,0.1204794150336651,0.10594936028796255,-0.34931118907719394,0.04432648537757487,-0.20443079552850035
0.35940287510230895,1.0333843066062274,0.08932871388862679,-0.08192007700563415,0.9957292481839323,-0.011075688298395782,0.041105892803449305,0.3995923736111548,-0.18742255432882224,-0.09298455716279597,-0.3615888410490719,-0.006698125695495792,0.17378318924616384,0.3733119728728794,0.12043318874551551,0.10598939372777298,-0.34932389292385,0.044364235537917775,-0.2043854316217542
0.3593792271931971,1.033387145262269,0.08932718705268447,-0.08190222251861155,0.9957334046654865,-0.011094191659805236,0.04103573675719563,0.3996035984234443,-0.18745578874329655,-0.0927820944253571,-0.3618427136494417,-0.006833670237427964,0.17370439147530883,0.3733327339339115,0.1203552872330723,0.10588274299329983,-0.34940958370419234,0.04437764786291881,-0.20438005179009525
0.35933536984391923,1.033385561765944,0.08933156883648004,-0.08191408663194047,0.9957355950936323,-0.011071343138228384,0.040965014779694164,0.39959849178651874,-0.18750835566005283,-0.09300780544120005,-0.3618716305225668,-0.006814077916872715,0.1735594997336891,0.37336403891987974,0.12036489733150972,0.10553347505993002,-0.34948047879372984,0.04438571995680778,-0.20442625058946542
0.35931370186187556,1.0333830991778816,0.0893408068718667,-0.08188012372210737,0.9957394498730223,-0.011094805573352089,0.04093285471492088,0.39950734632888235,-0.18758185818718223,-0.0932013837069495,-0.3618485094389852,-0.006730732235146431,0.17366631849315187,0.37333156905291287,0.12029537068000533,0.10554043049130694,-0.3495534641352169,0.0443641883887035,-0.20443291684423323
0.35925600225998955,1.0333787838883048,0.08936432879342956,-0.08191823974097634,0.9957388487556442,-0.01102543539809534,0.04088993581318798,0.39948984274896465,-0.18744278595415403,-0.09321748038432053,-0.36196705404252116,-0.00661738632254475,0.1733204257343191,0.37342531110275456,0.12041470792276658,0.10541818158325791,-0.3497201921762796,0.04443286484693083,-0.20458158536220292
0.3591823619446345,1.0333896979260144,0.08937148569826933,-0.08193294910605024,0.9957379072394126,-0.011017693311095983,0.040885478734668086,0.3994070654897649,-0.1874490438374544,-0.09331337945323633,-0.3619201579483835,-0.006541760557341867,0.17324274902854428,0.3734315880694029,0.12040032820355345,0.10533032923651725,-0.34981500632945967,0.044512003042350465,-0.20459556237508295
0.3591566446218146,1.0333742593931623,0.08937590783560041,-0.08190269784947991,0.9957419685066506,-0.011017684184810972,0.04084716483038896,0.39933057230420194,-0.18752137542795683,-0.09347185538034877,-0.36185054195868893,-0.006669227121122198,0.17389962893936428,0.37345040570149635,0.12039689374146142,0.105367934541574,-0.3500385682845931,0.044772852665902675,-0.20458731476635292
0.3591141036693256,1.033370569735132,0.08937180549312045,-0.08189024773669097,0.9957439578299663,-0.011021861136818368,0.04082249805950556,0.39930644489554956,-0.1875246328974062,-0.09363637093501219,-0.3620268935204481,-0.006374552213842983,0.17361470778820662,0.3734262255279601,0.12039716795395514,0.10530667611252444,-0.3500983092173971,0.04483030018382015,-0.20456887946172442
0.35903928429993365,1.0333538315373787,0.08940231234478684,-0.08191542443085542,0.9957425680476216,-0.01098576672908284,0.040815614017365574,0.39926806094794803,-0.1875354724723045,-0.09363554352138509,-0.36197649930906184,-0.006370070447629302,0.17366321186599779,0.3734728952326031,0.12043350082656223,0.1052584335316692,-0.3501988118040881,0.044901163643311474,-0.20465551468874585
0.358995308830002,1.0333452551177222,0.08939526360891674,-0.08198107534467945,0.9957393889251575,-0.01097443949920096,0.0407643754516406,0.3993894345886589,-0.18748483674865446,-0.09376631997111738,-0.3621745547039382,-0.006184998585387826,0.1735190582290845,0.37369310464860395,0.1204567591843458,0.10528318656433815,-0.35046238126692975,0.045084341268301,-0.20463332410567076
0.35895114158465835,1.0333473241729951,0.08938982059594695,-0.08201568367073829,0.9957349259495455,-0.01102011973314244,0.04079144318777694,0.3995223359954509,-0.18760654383957154,-0.09374184809132032,-0.3622681325397364,-0.006223280928248115,0.17384965354425755,0.3737331274844126,0.12038123447386695,0.1053901790149086,-0.3504935317955365,0.045116384170265145,-0.20470050883197094
0.35887063225180643,1.0333498084436958,0.08938561418020462,-0.0820826897514817,0.9957305674323349,-0.011042467852621076,0.040756999739504654,0.3996197369086686,-0.187610858746493,-0.09373059391610514,-0.36239534489921804,-0.0060628919697847845,0.17350006899514908,0.3737402951442264,0.1203354417225803,0.10555331625171052,-0.35035289404634173,0.04504371024257538,-0.20481425402047782
0.35880163060872705,1.033351580415852,0.08937922826574858,-0.08211246891513262,0.9957280363490505,-0.011014309364127395,0.04076646987852303,0.39960173200156696,-0.18753312854198256,-0.09373914064007276,-0.3623835260238947,-0.006086481331564331,0.1732812986517822,0.3736476185992753,0.12039377936362244,0.10553018811183289,-0.35019884368921755,0.045104419282911264,-0.20465531176048063
0.3587232163232892,1.0333475536523498,0.08938424695161537,-0.08219426962095915,0.9957211674561026,-0.011047749826781748,0.04076034770580046,0.3997674986843679,-0.1876316447924227,-0.09355273596684929,-0.3624462112953078,-0.006250961503684406,0.1736624214752872,0.3736064492439738,0.12030993339303162,0.10557149732961643,-0.3499076674673566,0.04515430807056246,-0.20466048741216789
0.358662966137197,1.0333378244830889,0.08939765605583794,-0.08226626293186795,0.9957139903442196,-0.011132679157503555,0.040767326019644896,0.40001469058958905,-0.1878520962818529,-0.09358085475649508,-0.3627092961922652,-0.006163390933695845,0.17360149089823776,0.3735682028971207,0.12010705432738272,0.10568514182317901,-0.3496887785221877,0.04508528497428312,-0.20461199016869475
0.3585877504796383,1.0333524037736557,0.08939232829061854,-0.08231991275299322,0.9957099730143523,-0.011131980448285766,0.0407573381784961,0.40002261476805273,-0.1878126995004632,-0.0936791586631738,-0.36273866771793767,-0.006005515443091414,0.1734332220769721,0.3734455109033724,0.12006712605200681,0.10563526989340978,-0.3494140857859192,0.0451960652261322,-0.20446261407673708
0.3585146790548891,1.033366232712014,0.08939090902229424,-0.08241890151931698,0.9957033807931548,-0.011072511241252648,0.04073452643941434,0.40001391255136587,-0.18772741950104058,-0.09368949122446346,-0.3624224869016368,-0.006105714670688175,0.1736485999996825,0.3734129116348766,0.12018268913640058,0.10560759514170028,-0.34908502700708816,0.04511464902383279,-0.20445373738769965
0.35845435884218557,1.0333524039191027,0.08941443381787907,-0.08248528588851985,0.9956989933994635,-0.011129426612098967,0.04069186673611956,0.40017353441240605,-0.1878329851476625,-0.09374868496045406,-0.36262156917521404,-0.006131570837828362,0.17362142238400835,0.3734329582186395,0.12001115571844066,0.10541517108427252,-0.34893090010314365,0.04519781156166586,-0.20445491878539557
0.35838706673767123,1.033352597874207,0.08942057067707894,-0.08246984954708614,0.9957006581805069,-0.011092089116340154,0.04069261325623353,0.400024110054877,-0.18782468998907925,-0.09384066066541531,-0.36249908130856245,-0.006035251917786632,0.17351249175861713,0.3732287521236156,0.12005166062804369,0.10538127119213787,-0.3487717725730686,0.045271675609641175,-0.20439359340881696
0.3583192011381784,1.0333631522466629,0.08941846499223512,-0.08253736979783681,0.9956983816268017,-0.01097920943498312,0.04064200256884123,0.39987500484231814,-0.18755556721075506,-0.09406735662470248,-0.36225067577153003,-0.006129786254160617,0.17362413700416918,0.3733032513940466,0.12028139672609398,0.1053715152805796,-0.3487628799383974,0.045286343391066554,-0.20455155773004044
0.3582260487148197,1.0333819225429872,0.08940323507053607,-0.08252925511356564,0.9956992579541283,-0.010923017815285502,0.04065215174877443,0.39969128369818824,-0.187406198573586,-0.09410933396634857,-0.36213661457435264,-0.006129018235082629,0.1735219949190214,0.3731842469277375,0.12041879138684446,0.10525319892834266,-0.34881841645453543,0.045445557304640824,-0.20450525942944578
0.3581887659943837,1.0333775405113585,0.08939615382709519,-0.08258086560154523,0.9956972778947217,-0.010871324101404973,0.040609675470546044,0.39972455053192907,-0.1873174901357325,-0.0942486294720932,-0.3621079707163525,-0.005999072768079384,0.17316530858724222,0.3733397255611431,0.12052986534479442,0.10521876963577383,-0.3489208225720067,0.04547105458963813,-0.20455887470921777
