,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2802,0,242.858093,-251.058365,938.285889,238.199005,26.716063,938.772339,424.56955,-140.501678,1016.777771,423.953461,-75.283424,1012.66217,306.620667,-284.451538,472.709473,382.771851,-302.789001,93.633827,416.730713,-262.251221,74.041527,282.266418,96.751472,482.364594,369.779602,171.769669,125.047249,411.111237,100.75164,68.822945,298.986511,-181.129196,459.388641,344.350159,-227.078232,102.154488,262.815857,-323.809845,53.532349,220.455826,-257.656708,64.20472,257.470825,172.002274,57.607059,219.352402,111.631432,68.897751,343.200714,49.230453,103.897659,278.735931,0.519056,453.676361
2803,0,242.69397,-250.903961,938.287354,238.162399,26.866402,938.77301,424.481476,-140.472473,1016.619812,423.930573,-75.250938,1012.61499,306.597137,-284.347107,472.624664,382.782532,-302.762878,93.598297,416.752655,-262.261993,73.902527,282.234528,96.754303,482.345367,369.934296,171.890823,125.094292,411.10788,100.729095,68.815392,299.025696,-181.028152,459.321533,344.38382,-227.01683,102.17067,262.855408,-323.810455,53.480583,220.463928,-257.621307,64.18,257.836426,171.837448,57.427299,219.354462,111.606735,68.91526,343.405579,49.204357,103.879356,278.817108,0.491336,453.668152
2804,0,242.485916,-250.801712,938.248657,238.177399,27.027855,938.787292,424.365082,-140.444229,1016.679504,423.87204,-75.231781,1012.574097,306.560455,-284.318756,472.556427,382.754547,-302.757629,93.617523,416.885254,-262.293365,73.836639,282.20755,96.742439,482.298462,369.81012,171.750946,125.031296,411.098328,100.73848,68.826363,299.046783,-180.884247,459.306732,344.365723,-227.011932,102.119659,262.821472,-323.808807,53.527752,220.437469,-257.618011,64.162331,257.476196,171.999344,57.516731,219.378983,111.594444,68.901955,343.292633,49.189121,103.866615,278.92218,0.434903,453.676056
2805,0,242.28067,-250.694214,938.237854,238.074738,27.181334,938.874451,424.249603,-140.439362,1016.579895,423.760071,-75.250542,1012.526733,306.511719,-284.242004,472.544189,382.754639,-302.790436,93.624275,416.828918,-262.227997,73.902412,282.183746,96.713608,482.332672,369.899353,171.866867,125.076653,411.085205,100.695175,68.840492,299.071503,-180.773193,459.303955,344.391693,-226.950363,102.101524,262.817871,-323.810394,53.517933,220.471481,-257.614594,64.183365,257.935822,171.88298,57.191093,219.339844,111.601021,68.887634,343.29245,49.200779,103.861038,278.940186,0.401293,453.707642
2806,0,242.065598,-250.559952,938.223389,238.039124,27.288813,938.943298,424.122498,-140.4077,1016.529419,423.730896,-75.227631,1012.510315,306.519501,-284.209839,472.522736,382.764526,-302.748688,93.608757,416.968353,-262.362793,73.70874,282.174194,96.694984,482.359497,369.879456,171.897034,125.093086,411.139038,100.719887,68.834793,299.088623,-180.687973,459.266266,344.401886,-226.93869,102.131706,262.799408,-323.79892,53.517811,220.461456,-257.608398,64.199158,257.838715,171.890091,57.49263,219.33725,111.610092,68.88665,343.300201,49.277355,103.76046,278.862549,0.379577,453.766113
2807,0,241.925476,-250.470734,938.224915,237.94548,27.442453,938.980164,423.994476,-140.351791,1016.480225,423.628204,-75.177788,1012.479187,306.469116,-284.165558,472.491241,382.762421,-302.747711,93.6045,416.996613,-262.367554,73.695488,282.20755,96.716301,482.356049,369.781494,171.760376,125.018433,411.118195,100.760094,68.789352,299.091431,-180.620163,459.253326,344.399628,-226.905731,102.111671,262.842407,-323.808685,53.563316,220.445129,-257.599365,64.20018,257.846985,171.866699,57.433681,219.362274,111.626945,68.911751,343.407166,49.204109,103.889198,278.889343,0.435921,453.799713
2808,0,241.79808,-250.379501,938.207092,237.878387,27.510084,939.022949,423.85672,-140.327698,1016.360901,423.5383,-75.140778,1012.44043,306.43927,-284.149536,472.516205,382.772552,-302.714447,93.617126,416.973755,-262.297699,73.692574,282.248352,96.729568,482.317017,369.809387,171.765228,124.986595,411.110748,100.76046,68.781685,299.133453,-180.532578,459.238617,344.407837,-226.905502,102.087845,262.824158,-323.781952,53.566223,220.426819,-257.575439,64.188568,257.846252,171.893982,57.505779,219.352417,111.627045,68.905556,343.402649,49.210922,103.829842,278.943512,0.398442,453.789795
2809,0,241.645828,-250.29483,938.238647,237.827621,27.58544,939.063232,423.752472,-140.250214,1016.316528,423.428925,-75.097603,1012.450806,306.434418,-284.102844,472.436218,382.788025,-302.676605,93.576302,416.966217,-262.309387,73.739738,282.309235,96.767593,482.353485,369.835785,171.752075,124.94976,411.130463,100.751595,68.780869,299.138458,-180.44957,459.240448,344.379211,-226.869263,102.073494,262.818298,-323.78714,53.54361,220.431412,-257.572968,64.174889,258.029999,171.846725,57.182335,219.385742,111.637978,68.911774,343.490875,49.211105,103.884171,279.097717,0.463232,453.808624
2810,0,241.56694,-250.224533,938.236816,237.737152,27.646971,939.12146,423.678131,-140.236557,1016.397949,423.340759,-75.030739,1012.4552,306.430664,-284.047546,472.425232,382.753632,-302.670502,93.590736,417.007416,-262.333618,73.716766,282.348389,96.821472,482.357697,370.004547,171.913284,124.992683,411.137878,100.760994,68.778183,299.173187,-180.365631,459.215546,344.417969,-226.838654,102.062294,262.811371,-323.733826,53.559616,220.437347,-257.575928,64.191811,257.533722,172.076706,57.64843,219.372238,111.640854,68.909096,343.569336,49.195972,103.907593,279.138153,0.467715,453.82901
2811,0,241.461929,-250.185287,938.225464,237.561493,27.710844,939.121582,423.54422,-140.130341,1016.321289,423.229675,-74.962021,1012.432007,306.359589,-284.031281,472.42926,382.948029,-302.640015,93.771133,416.978424,-262.257416,73.744728,282.39328,96.863136,482.360199,369.998474,171.967972,125.024361,411.124237,100.766464,68.769913,299.237946,-180.254791,459.181732,344.421783,-226.787903,102.062599,262.854126,-323.767517,53.542919,220.41777,-257.560333,64.178116,257.882355,171.940277,57.549976,219.403198,111.658379,68.920395,343.647125,49.147655,103.914886,279.263214,0.490907,453.842804
2812,0,241.40303,-250.140839,938.223022,237.418213,27.732424,939.149658,423.505737,-140.05632,1016.224365,423.115265,-74.868401,1012.433289,306.230133,-283.924011,472.469482,382.686737,-302.585938,93.670952,417.156219,-262.364624,73.48951,282.431,96.903305,482.380524,369.978851,171.968109,125.012535,411.122955,100.774261,68.760506,299.269775,-180.149277,459.172516,344.425262,-226.782135,102.051582,262.769592,-323.732452,53.571457,220.428772,-257.571564,64.176926,257.452026,171.962936,57.556,219.469864,111.616379,68.784683,343.569641,49.279507,103.829544,279.323975,0.495064,453.804138
2813,0,241.332397,-250.059448,938.219482,237.265793,27.777784,939.201538,423.451782,-139.968994,1016.223083,423.035309,-74.767746,1012.428528,306.192688,-283.871338,472.425507,382.646118,-302.565399,93.668457,416.989349,-262.257355,73.665565,282.463654,96.943062,482.374176,369.975586,171.99675,125.014618,411.136353,100.793396,68.756653,299.297913,-180.035934,459.141418,344.443848,-226.747269,102.051445,262.779663,-323.719635,53.588169,220.38533,-257.532532,64.168396,257.495117,171.97261,57.388676,219.412964,111.658112,68.927422,343.590607,49.162823,103.925224,279.386841,0.478442,453.799988
2814,0,241.30043,-250.033081,938.236755,237.105896,27.831827,939.209717,423.443115,-139.839142,1016.297791,422.930573,-74.673164,1012.424133,306.124512,-283.799194,472.381989,382.637665,-302.53717,93.695419,416.975403,-262.257446,73.647568,282.471161,96.986969,482.389465,370.034821,171.986206,124.987732,411.155548,100.788475,68.760277,299.328156,-179.950012,459.107391,344.436157,-226.715317,101.991783,262.792145,-323.725861,53.584515,220.38327,-257.542114,64.166862,257.441437,171.974579,57.566685,219.413116,111.648743,68.928917,343.602936,49.206375,103.948822,279.434845,0.468213,453.779236
2815,0,241.306503,-249.997543,938.257935,236.938721,27.930996,939.236267,423.363159,-139.720016,1016.139282,422.861023,-74.543068,1012.380005,306.094696,-283.722809,472.396088,382.652924,-302.533234,93.701408,417.042389,-262.257355,73.614723,282.485474,97.047432,482.368896,370.071106,172.007294,124.984871,411.157532,100.795486,68.745712,299.314758,-179.88353,459.070679,344.43161,-226.695618,101.993561,262.8255,-323.709198,53.556965,220.42662,-257.535187,64.179596,257.502411,171.968124,57.350422,219.404617,111.656448,68.926117,343.567261,49.177525,104.0327,279.416321,0.491369,453.782532
2816,0,241.290039,-249.950485,938.238647,236.863754,27.952255,939.248718,423.389465,-139.572952,1016.194702,422.755951,-74.376221,1012.361633,306.061493,-283.702728,472.334534,382.633728,-302.53656,93.694847,417.065765,-262.236206,73.521019,282.493866,97.076187,482.359314,370.047546,172.002594,124.945717,411.153778,100.80677,68.72551,299.269318,-179.808685,459.074432,344.423523,-226.673569,101.977249,262.812775,-323.6987,53.592232,220.395462,-257.510864,64.157349,257.500671,171.925568,57.285732,219.387329,111.626038,68.921791,343.590851,49.211758,103.91848,279.418274,0.538018,453.797699
2817,0,241.230621,-249.946243,938.257202,236.719299,28.005672,939.278931,423.365692,-139.472321,1016.219482,422.721466,-74.24543,1012.399292,306.041931,-283.619781,472.323608,382.649658,-302.493378,93.693459,417.027985,-262.207947,73.619904,282.389496,97.122925,482.375397,370.06366,172.006622,124.926147,411.15686,100.802017,68.773811,299.170685,-179.775696,459.065643,344.447052,-226.689407,101.979454,262.780975,-323.71225,53.58762,220.394867,-257.526367,64.168922,257.961456,171.838776,57.209412,219.437714,111.635422,68.923721,343.568451,49.186691,104.09581,279.366089,0.578938,453.826355
2818,0,241.237442,-249.890701,938.282288,236.650589,28.05867,939.287964,423.313293,-139.345963,1016.125916,422.681488,-74.13591,1012.394775,305.946808,-283.589874,472.352539,382.653381,-302.488617,93.709541,416.968323,-262.221802,73.721649,282.34964,97.154572,482.338867,370.048676,172.015961,124.951698,411.136261,100.787575,68.781677,299.103546,-179.746216,459.073639,344.421844,-226.684128,101.945671,262.826233,-323.730927,53.571426,220.412109,-257.538818,64.186775,257.899628,171.857605,57.243244,219.398773,111.621567,68.957588,343.565948,49.215176,104.001884,279.188416,0.617888,453.835297
2819,0,241.261459,-249.822159,938.286499,236.604111,28.125099,939.282715,423.27243,-139.192093,1016.123657,422.613434,-73.985794,1012.401672,305.964111,-283.573303,472.31604,382.650543,-302.492554,93.685829,417.051086,-262.179688,73.557861,282.264954,97.208244,482.345856,370.026093,172.05545,124.949371,411.139191,100.807083,68.773872,298.952423,-179.712204,459.06958,344.400757,-226.669861,101.964142,262.830261,-323.699554,53.581608,220.391907,-257.530396,64.16143,257.504883,171.992798,57.384258,219.397247,111.629616,68.921631,343.590759,49.284954,103.977333,278.992859,0.678044,453.749207
2820,0,241.297928,-249.751404,938.287109,236.573776,28.219872,939.295776,423.292694,-139.111191,1016.078979,422.600983,-73.860413,1012.400757,305.967682,-283.507507,472.291412,382.634552,-302.500305,93.684036,416.945587,-262.142822,73.630424,282.183289,97.265038,482.316589,370.002808,172.141541,125.054878,411.172485,100.831619,68.757889,298.879608,-179.687347,459.042114,344.406952,-226.643036,101.964294,262.806549,-323.711273,53.567928,220.396194,-257.523071,64.153076,257.454071,171.944641,57.34066,219.391251,111.633255,68.890717,343.475281,49.219662,104.069763,278.806274,0.670829,453.791901
2821,0,241.269516,-249.71051,938.279663,236.542374,28.302063,939.294495,423.238892,-139.00119,1016.030212,422.598145,-73.762794,1012.371887,305.929657,-283.434052,472.288177,382.617859,-302.481018,93.686172,417.160675,-262.289734,73.495865,282.061279,97.285027,482.300507,369.960144,172.169968,125.045624,411.113068,100.807526,68.76387,298.820709,-179.65538,459.025116,344.406769,-226.626205,101.926048,262.853149,-323.709625,53.567043,220.40181,-257.531311,64.162064,257.497986,172.061905,57.650761,219.478989,111.568771,68.764748,343.468201,49.239117,104.026161,278.637634,0.748663,453.777954
2822,0,241.263672,-249.588547,938.252502,236.525742,28.394211,939.298279,423.245575,-138.901031,1016.121887,422.603516,-73.703293,1012.334717,305.868042,-283.419922,472.366241,382.62442,-302.472412,93.703568,416.882843,-262.086884,73.755585,281.939148,97.305588,482.257385,370.003296,172.200317,125.041756,411.104614,100.796463,68.784843,298.802429,-179.612396,458.969513,344.381958,-226.611053,101.929337,262.786377,-323.718231,53.578213,220.374908,-257.523254,64.16806,257.857391,171.931458,57.477207,219.382797,111.618805,68.891716,343.405914,49.235191,103.998184,278.503662,0.812808,453.764862
2823,0,241.260208,-249.505737,938.267273,236.522644,28.493341,939.299255,423.195221,-138.813965,1016.102295,422.566498,-73.608345,1012.329712,305.903809,-283.350525,472.333221,382.598663,-302.444824,93.698021,416.986633,-262.12912,73.664078,281.844116,97.368393,482.237274,369.918213,172.099228,124.960846,411.106964,100.817398,68.767624,298.78006,-179.585403,458.953461,344.386658,-226.60347,101.917007,262.796936,-323.706451,53.600548,220.376694,-257.509094,64.143837,257.454529,172.001282,57.551613,219.384781,111.623848,68.907028,343.448761,49.239998,104.054489,278.438171,0.9568,453.78833
2824,0,241.222641,-249.444,938.247803,236.473587,28.604609,939.310242,423.140076,-138.735977,1016.133911,422.54715,-73.53553,1012.312561,305.932587,-283.313202,472.352631,382.792847,-302.452667,93.881592,417.035004,-262.129944,73.593979,281.785339,97.433121,482.203949,369.934631,172.1884,124.997551,411.12088,100.816536,68.778572,298.715942,-179.524933,459.018799,344.395233,-226.55986,101.924919,262.823608,-323.69812,53.550503,220.361206,-257.515656,64.161919,257.460144,171.971573,57.349442,219.359299,111.605919,68.900108,343.451233,49.265003,104.056053,278.300629,0.962773,453.772675
2825,0,241.236816,-249.332642,938.237061,236.476578,28.691847,939.333862,423.134155,-138.707306,1016.102173,422.495911,-73.482758,1012.30719,305.967468,-283.217926,472.288574,382.827301,-302.425354,93.876289,416.914337,-262.086029,73.61499,281.701141,97.46447,482.221252,369.737152,171.929703,124.875229,411.108582,100.806168,68.785789,298.736664,-179.464203,459.02298,344.394775,-226.550186,101.92569,262.81897,-323.691345,53.556499,220.360062,-257.528015,64.158989,257.847687,171.921265,57.476917,219.369949,111.623161,68.91333,343.391815,49.32114,103.970009,278.481323,1.181433,453.770813
2826,0,241.25824,-249.210846,938.243408,236.46524,28.764791,939.369141,423.126923,-138.673508,1016.117798,422.502563,-73.427177,1012.290833,305.944153,-283.132141,472.321198,382.848969,-302.424988,93.884918,416.839203,-262.043243,73.709862,281.670776,97.504501,482.194794,369.787903,172.096313,124.94223,411.0961,100.826294,68.792953,298.768616,-179.387802,458.98056,344.388519,-226.544174,101.920647,262.784149,-323.687134,53.59071,220.354492,-257.514038,64.139046,257.438263,171.974014,57.571526,219.398849,111.614464,68.917442,343.348785,49.268162,104.050514,278.239288,1.169046,453.804352
2827,0,241.215744,-249.119598,938.242065,236.418823,28.870159,939.37207,423.131958,-138.59758,1016.101624,422.49408,-73.365692,1012.276672,305.984131,-283.098785,472.341827,382.850464,-302.410767,93.889893,417.120941,-262.181122,73.521767,281.594635,97.577446,482.183105,369.831848,172.078995,124.890572,411.105591,100.836021,68.773643,298.762299,-179.334427,458.991913,344.392456,-226.514313,101.905663,262.762238,-323.672089,53.59436,220.416,-257.527283,64.152817,257.866943,171.933853,57.479137,219.369461,111.622696,68.895844,343.292084,49.313606,104.014061,278.575348,1.402182,453.777252
2828,0,241.204468,-249.051071,938.253479,236.387329,28.934629,939.361328,423.145752,-138.552094,1016.067261,422.463654,-73.279747,1012.269043,306.024414,-283.038849,472.325562,382.84787,-302.394928,93.904831,416.73526,-261.921722,73.896973,281.539307,97.620468,482.166199,369.654297,172.00209,124.855789,411.121399,100.878746,68.796684,298.810516,-179.264282,458.982635,344.373779,-226.487213,101.922256,262.771912,-323.678131,53.604652,220.372299,-257.503571,64.133392,257.479034,171.973068,57.328529,219.373657,111.638214,68.903236,343.390656,49.345207,103.97641,278.524506,1.468321,453.773987
2829,0,241.228439,-249.02005,938.250671,236.36853,28.988091,939.36499,423.097382,-138.464386,1015.98468,422.455475,-73.223297,1012.266968,306.043823,-282.95105,472.2724,382.855896,-302.404449,93.901253,417.208313,-262.162231,73.425606,281.530518,97.642128,482.133911,369.833435,172.108276,124.86158,411.116058,100.867798,68.814438,298.871918,-179.203857,458.954468,344.373627,-226.491409,101.901657,262.767242,-323.641937,53.638371,220.394684,-257.539124,64.156891,257.822906,171.945953,57.465725,219.351898,111.611198,68.911461,343.342407,49.320179,104.076286,278.492767,1.490376,453.770355
2830,0,241.256973,-248.912704,938.255249,236.362793,29.037756,939.365295,423.140411,-138.401123,1016.044128,422.440582,-73.133553,1012.273193,306.145264,-282.902832,472.306763,382.868103,-302.379089,93.907082,416.905396,-262.076874,73.693382,281.464783,97.674232,482.155579,369.613586,172.03479,124.850945,411.101959,100.847931,68.781448,298.881836,-179.148346,458.964233,344.382843,-226.481613,101.891464,262.810913,-323.730835,53.575893,220.405411,-257.528656,64.153488,257.866882,171.934509,57.491333,219.441666,111.549866,68.778778,343.324188,49.563824,104.068115,278.492828,1.552179,453.779724
2831,0,241.219604,-248.907242,938.273804,236.315582,29.126535,939.345886,423.125458,-138.324799,1016.015747,422.408661,-73.071045,1012.2547,306.230713,-282.858917,472.268585,382.851379,-302.372803,93.903236,416.96933,-262.06723,73.664841,281.432526,97.709496,482.124847,369.755341,172.165665,124.910873,411.100464,100.863525,68.810349,298.936371,-179.121048,458.937988,344.397217,-226.472183,101.882973,262.766693,-323.664581,53.61824,220.347107,-257.52005,64.154449,257.847656,171.966995,57.552647,219.404541,111.619965,68.913452,343.268158,49.340233,104.072792,278.238159,1.432932,453.771545
2832,0,241.225296,-248.877106,938.250183,236.317078,29.160532,939.364319,423.172638,-138.295074,1015.991211,422.357971,-72.989334,1012.232788,306.239716,-282.792847,472.288696,382.847168,-302.35376,93.899323,416.841003,-261.971008,73.763573,281.438721,97.769485,482.133209,369.755768,172.170212,124.874306,411.10675,100.866234,68.815277,299.015991,-179.054916,458.912323,344.38147,-226.460846,101.907867,262.789734,-323.640045,53.584591,220.409851,-257.540863,64.135818,257.836273,171.942108,57.502186,219.394882,111.617241,68.911087,343.385132,49.55402,104.113449,278.244202,1.467219,453.78183
2833,0,241.204498,-248.865875,938.263611,236.265335,29.201656,939.374207,423.080627,-138.18718,1016.005371,422.333282,-72.909439,1012.229675,306.337097,-282.737274,472.327148,382.862488,-302.353577,93.904053,416.677765,-261.892303,73.915924,281.461578,97.817726,482.156158,369.858307,172.138626,124.854675,411.081726,100.833237,68.811691,299.064056,-179.02388,458.908936,344.382996,-226.464127,101.89328,262.77298,-323.642487,53.586906,220.343826,-257.521362,64.151382,257.536743,172.019012,57.344215,219.378723,111.617111,68.902763,343.31131,49.587795,104.067482,278.272217,1.551462,453.797791
2834,0,241.156158,-248.845184,938.254822,236.255646,29.263138,939.393982,423.132263,-138.136475,1016.036133,422.312561,-72.828934,1012.231934,306.27356,-282.783478,472.307343,382.844818,-302.351196,93.899101,416.847107,-262.002594,73.758881,281.517151,97.845314,482.140015,369.896759,172.144806,124.822189,411.112915,100.878433,68.796997,299.139191,-178.991394,458.941559,344.40506,-226.441635,101.922241,262.788971,-323.631195,53.607567,220.393509,-257.528564,64.135704,257.493164,172.037216,57.524471,219.412048,111.60656,68.924622,343.367706,49.571987,104.136925,278.271362,1.556713,453.792114
2835,0,241.259048,-248.765808,938.292236,236.272064,29.282928,939.398682,423.160767,-138.105072,1016.016968,422.296509,-72.785492,1012.243286,306.280243,-282.751007,472.293182,382.862244,-302.337189,93.907516,416.90802,-262.007874,73.735062,281.55191,97.911591,482.127014,369.85614,172.162689,124.844711,411.093994,100.832329,68.796463,299.163391,-178.941086,458.921844,344.384125,-226.47345,101.920052,262.745392,-323.664398,53.613548,220.388046,-257.520477,64.152725,257.491608,172.052948,57.52713,219.397018,111.615723,68.914169,343.369995,49.5588,104.115555,278.329285,1.590764,453.7724
2836,0,241.260193,-248.747925,938.282043,236.21637,29.316898,939.445923,423.15448,-138.022858,1016.022827,422.312531,-72.735077,1012.273804,306.259918,-282.747803,472.296967,382.86853,-302.3349,93.912628,417.004944,-262.044647,73.635941,281.550659,97.937813,482.153992,369.858978,172.186264,124.868546,411.0896,100.863113,68.810974,299.250244,-178.906509,458.904755,344.395966,-226.45578,101.917877,262.826904,-323.662018,53.543301,220.378799,-257.52301,64.148239,257.8349,171.959808,57.467278,219.397217,111.625153,68.923996,343.359009,49.369125,104.145622,278.316711,1.569183,453.77771
2837,0,241.258041,-248.747833,938.286804,236.187759,29.325041,939.449646,423.170654,-138.006088,1016.089294,422.321777,-72.688698,1012.305969,306.275513,-282.662323,472.288818,382.92923,-302.310089,93.942719,416.691376,-261.851349,73.929543,281.533844,97.940559,482.143646,369.849762,172.183151,124.807625,411.097534,100.844688,68.798538,299.298462,-178.851715,458.896576,344.386078,-226.457413,101.918953,262.755829,-323.642487,53.601669,220.325516,-257.514709,64.156853,257.846863,171.953125,57.439011,219.356079,111.611412,68.919304,343.339996,49.354446,104.159554,278.262329,1.611939,453.753143
2838,0,241.308594,-248.683502,938.257141,236.20256,29.343567,939.459473,423.195129,-137.948166,1016.065002,422.337311,-72.637505,1012.300842,306.333405,-282.646057,472.270721,382.918213,-302.336945,93.970627,416.820953,-261.986694,73.870758,281.525482,97.963058,482.156891,369.901672,172.195938,124.836952,411.110382,100.886169,68.812325,299.380615,-178.813934,458.886292,344.381012,-226.457367,101.923073,262.771027,-323.63504,53.618053,220.363998,-257.536774,64.145157,257.851837,171.903915,57.450153,219.377975,111.604691,68.937874,343.379364,49.583679,104.152206,278.246552,1.622314,453.776367
2839,0,241.380096,-248.695404,938.259155,236.187439,29.388449,939.446533,423.21933,-137.922714,1016.002563,422.342529,-72.604767,1012.267212,306.387054,-282.65564,472.318237,382.913666,-302.317627,93.948555,416.677979,-261.852295,73.950302,281.492249,97.996887,482.128876,369.854156,172.240341,124.874596,411.112579,100.879219,68.813896,299.432404,-178.806183,458.868103,344.410828,-226.438232,101.932419,262.783569,-323.627747,53.576859,220.368103,-257.519379,64.130096,257.467682,171.999649,57.547409,219.403931,111.602142,68.89006,343.285095,49.380867,104.113121,278.260284,1.603829,453.796204
2840,0,241.454987,-248.628418,938.247192,236.230957,29.403473,939.46283,423.247833,-137.884872,1016.03363,422.375458,-72.587791,1012.267944,306.421753,-282.617767,472.287476,382.924866,-302.3125,93.950035,416.641174,-261.838501,73.995613,281.500092,97.98259,482.159485,369.932739,172.173325,124.803596,411.110229,100.906265,68.808922,299.455963,-178.778564,458.882568,344.388,-226.423294,101.916138,262.757965,-323.647186,53.598751,220.365845,-257.519836,64.14959,257.496796,172.089752,57.611755,219.430923,111.609734,68.918579,343.334015,49.600319,104.101723,278.206268,1.655134,453.809448
2841,0,241.54686,-248.637299,938.264465,236.230789,29.410229,939.475586,423.301575,-137.868607,1016.025879,422.397278,-72.541794,1012.290466,306.513153,-282.628998,472.303955,382.904205,-302.289612,93.94838,417.080597,-262.072571,73.595589,281.502563,98.004013,482.160065,369.892303,172.25882,124.868088,411.103973,100.893776,68.814011,299.527191,-178.752045,458.86496,344.401642,-226.416901,101.930901,262.757996,-323.627258,53.595264,220.328094,-257.522156,64.162697,257.889069,171.886765,57.243416,219.379471,111.62249,68.901047,343.321075,49.596619,104.176331,278.170898,1.636994,453.854492
2842,0,241.589981,-248.687912,938.239258,236.249786,29.426111,939.476624,423.327911,-137.805038,1016.045227,421.896576,-72.362053,1012.290344,306.579559,-282.663757,472.300934,382.949188,-302.285095,93.943321,416.94873,-262.063324,73.78067,281.50238,97.973206,482.172974,369.951233,172.257324,124.832336,411.089874,100.870743,68.798279,299.51535,-178.749603,458.911316,344.413483,-226.432098,101.918594,262.767883,-323.625031,53.62405,220.368088,-257.529053,64.166039,257.424286,172.008835,57.555412,219.369202,111.580513,68.946175,343.383118,49.573288,104.148247,278.163055,1.627248,453.777832
2843,0,241.662445,-248.693939,938.272034,236.261841,29.414497,939.480347,423.333405,-137.741791,1016.136536,421.955719,-72.318359,1012.286316,306.649628,-282.625854,472.337708,382.915924,-302.26947,93.940445,416.865906,-261.926819,73.824707,281.518463,98.002197,482.151337,369.910736,172.263199,124.866798,411.094086,100.891975,68.809166,299.553497,-178.753128,458.897278,344.412994,-226.424454,101.934906,262.800812,-323.624603,53.568329,220.343079,-257.529449,64.161774,257.485046,172.007294,57.595146,219.386063,111.59597,68.916672,343.365234,49.390793,104.133171,278.162567,1.612113,453.823273
2844,0,241.72551,-248.736572,938.252502,236.307587,29.432337,939.474731,423.390076,-137.733734,1016.077637,421.973358,-72.303001,1012.285339,306.663788,-282.62616,472.338684,382.954529,-302.252899,93.942474,416.912201,-261.974152,73.809052,281.555328,98.002068,482.18219,369.856049,172.381302,124.94648,411.083405,100.882111,68.783752,299.568726,-178.771393,458.880585,344.424316,-226.400177,101.943253,262.753235,-323.612701,53.607136,220.286255,-257.522369,64.138382,257.801025,171.90593,57.507675,219.381454,111.594437,68.921204,343.409119,49.594788,104.204582,278.091064,1.449711,453.804901
2845,0,241.829834,-248.743423,938.29248,236.313492,29.427303,939.46698,423.41333,-137.686844,1016.096924,422.438873,-72.395111,1012.266968,306.69165,-282.632141,472.334595,382.956818,-302.283997,93.934036,417.024414,-262.096832,73.680443,281.587097,98.01461,482.187225,369.835999,172.4328,124.983505,411.111694,100.895271,68.81897,299.589661,-178.776413,458.877625,344.425964,-226.420639,101.913231,262.830688,-323.648468,53.597897,220.346954,-257.528076,64.157425,257.928925,171.891571,57.229843,219.439301,111.544495,68.79451,343.313934,49.464512,104.015648,278.096649,1.427064,453.775055
2846,0,241.817291,-248.834259,938.279419,236.34584,29.412338,939.455933,423.459473,-137.662842,1016.109253,422.491211,-72.372009,1012.299561,306.764099,-282.629303,472.336853,382.946686,-302.274292,93.955872,416.84024,-261.915253,73.804214,281.594391,98.031807,482.185486,369.926758,172.328751,124.912003,411.094238,100.893524,68.802017,299.604645,-178.789062,458.874146,344.416992,-226.425079,101.902534,262.81134,-323.612915,53.584923,220.356476,-257.542206,64.154274,257.485718,172.054947,57.632389,219.41597,111.612747,68.926804,343.402374,49.591053,104.180786,278.177643,1.42698,453.782806
2847,0,241.905518,-248.867203,938.309875,236.397034,29.38946,939.440552,423.55661,-137.634827,1016.095642,422.103973,-72.222748,1012.272095,306.768433,-282.645416,472.326782,382.955078,-302.24942,93.94632,416.906769,-262.000824,73.723541,281.605194,98.051544,482.199829,369.985077,172.28537,124.846443,411.114777,100.92366,68.793152,299.6297,-178.789215,458.891052,344.436066,-226.403763,101.907112,262.763336,-323.622284,53.649178,220.378143,-257.524323,64.153831,257.484467,171.964142,57.319511,219.399734,111.590034,68.913773,343.308868,49.395981,104.106201,278.288452,1.567403,453.746826
2848,0,241.986679,-248.892517,938.31958,236.444031,29.374079,939.459473,423.399261,-137.59198,1015.634521,422.147339,-72.216377,1012.264832,306.806335,-282.631744,472.372223,382.896088,-302.244659,93.928268,416.805939,-261.893707,73.876556,281.66922,98.036674,482.185211,369.883545,172.340057,124.870178,411.106873,100.918083,68.782578,299.630585,-178.808838,458.901306,344.436157,-226.439545,101.930237,262.794281,-323.640808,53.570175,220.349197,-257.548248,64.186462,257.463043,172.022827,57.565956,219.374481,111.598167,68.947403,343.425903,49.639923,104.103371,278.217194,1.43812,453.700867
