,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
977,0,271.674683,-242.848907,913.131714,304.383087,29.758589,913.58667,457.110565,-154.901962,1008.164673,466.55307,-90.101746,1005.113586,253.310379,-287.642303,467.039795,380.142883,-305.762421,92.98214,417.532898,-264.693665,74.801277,276.472565,104.384781,480.586304,371.172974,179.048218,125.280739,419.865601,109.325882,70.45356,251.838593,-183.093582,456.490326,345.36908,-225.64241,100.825417,262.978088,-319.769592,53.582253,223.088135,-251.689438,64.088928,263.226257,174.894485,57.044052,227.699066,112.301987,68.359642,351.94632,55.331722,103.111328,269.867279,6.852435,452.387177
978,0,272.130951,-244.591324,910.557922,308.620392,27.499653,911.129272,457.609985,-159.02417,1006.84967,468.724976,-94.617996,1003.890503,250.103653,-289.214233,465.921967,379.897278,-306.224243,92.519302,417.50177,-265.002594,74.689026,276.2854,104.171326,480.758179,371.287201,178.746628,125.453796,419.804871,109.0439,70.422676,249.40007,-184.231735,456.039368,345.401428,-225.838837,100.752518,262.89093,-319.715851,53.674076,223.173141,-251.705414,64.098434,263.320374,174.804855,57.059696,227.819656,112.260574,68.357056,351.753601,55.10886,103.123039,268.949249,6.157328,452.34375
979,0,272.750427,-246.231049,907.484375,313.18866,25.362307,908.499146,458.714752,-163.47023,1005.853271,470.640564,-99.096703,1002.391846,246.628769,-290.9104,464.837463,379.628845,-306.548615,92.226372,417.490143,-265.17337,74.720268,276.786316,103.855156,480.559814,371.461609,178.425781,125.611336,419.6409,108.707932,70.417847,246.635117,-185.306061,455.496643,345.346375,-225.965729,100.73378,262.8797,-319.776398,53.689571,223.200287,-251.698135,64.075073,263.375977,174.751205,57.132412,227.914566,112.221497,68.349983,351.576233,54.813187,103.226326,268.137268,5.615802,452.152893
980,0,274.201355,-247.21051,904.426636,317.710358,23.125391,905.724182,459.61792,-167.856293,1003.855591,472.548767,-103.659424,1000.66626,242.84494,-292.450836,463.629059,379.228699,-306.808472,91.958755,417.362305,-265.403625,74.84626,276.809052,103.710747,480.465424,371.687531,178.140289,125.762749,419.633911,108.455734,70.352463,243.582413,-186.51088,454.873871,345.188782,-226.096802,100.665596,262.887115,-319.834137,53.594276,223.188721,-251.731552,64.065903,263.78891,174.574768,57.050083,227.829086,112.297707,68.336647,351.384827,54.63916,103.295952,267.650696,5.915763,452.137512
981,0,275.212555,-248.697632,900.944824,322.106567,20.795012,902.722717,460.838074,-172.336853,1001.455566,474.432068,-108.107101,998.510559,238.762848,-293.982513,462.212952,378.910706,-307.067719,91.75692,416.704681,-265.286346,74.771729,276.855927,103.761147,480.220581,371.785767,177.878036,125.91256,419.637543,108.205864,70.301926,240.074829,-187.803833,454.198639,344.993683,-226.175827,100.598686,262.833344,-319.854065,53.596764,223.123001,-251.745285,64.060051,263.526886,174.640167,57.207615,227.945023,112.321892,68.361588,351.159271,54.503849,103.251358,266.216614,5.304625,451.886841
982,0,276.233276,-250.213272,897.151306,326.721222,18.494448,899.404968,461.628387,-176.695908,999.841919,476.271332,-112.654541,996.060791,234.564758,-295.54364,460.855011,378.608093,-307.240662,91.493355,416.610016,-265.363312,74.754623,276.06601,103.903214,480.098328,371.869385,177.652695,126.051399,419.6185,107.939537,70.228081,236.23587,-189.224777,453.364594,344.804749,-226.203064,100.449905,262.815155,-319.882477,53.555225,223.09845,-251.772461,64.049332,264.008484,174.475449,57.141335,228.080109,112.327324,68.339828,350.937317,54.362911,103.26355,265.084167,5.122397,451.610565
983,0,277.39682,-251.817978,892.953918,331.16629,16.090275,895.92334,462.781158,-180.970627,997.104919,478.252136,-117.079552,993.367065,230.479172,-296.971069,459.288452,378.30365,-307.385223,91.261879,416.487274,-265.467865,74.749138,275.820251,103.903366,480.042023,372.120667,177.548157,126.251686,419.646423,107.694695,70.132584,232.156586,-190.642654,452.497223,344.683258,-226.181885,100.29792,262.821503,-319.888947,53.551445,223.107162,-251.793152,64.03373,264.074799,174.419724,57.144405,228.463898,112.279541,68.359451,350.771057,54.258823,103.189178,263.227386,4.520047,451.345001
984,0,279.304108,-252.710464,888.28241,335.3992,13.508684,892.123047,463.86795,-185.449112,994.727722,480.153473,-121.575912,990.553406,226.438858,-298.266724,457.386139,378.020416,-307.478973,91.006584,416.41687,-265.569,74.726837,275.37796,104.181114,479.731567,372.322845,177.352966,126.367195,419.625061,107.425972,70.030403,228.117691,-191.888199,451.270172,344.532501,-226.153549,100.160233,262.809082,-319.928802,53.491154,223.077911,-251.798843,64.026215,264.207153,174.350021,57.19619,228.617889,112.387299,68.409912,350.59671,54.180084,103.185127,262.053558,4.933344,451.037445
985,0,280.365295,-254.67244,883.403748,339.706512,10.984854,888.072876,465.080353,-189.752914,991.226074,482.050201,-126.042488,987.481873,222.459518,-299.648193,455.608734,377.698822,-307.6203,90.760307,416.308197,-265.624023,74.786095,274.38208,104.551666,479.677734,372.456909,177.151093,126.466393,419.749237,107.243996,70.151825,223.818939,-193.205414,450.090912,344.404236,-226.163132,99.980576,262.800781,-319.909546,53.505936,223.05899,-251.777084,64.041222,264.315186,174.30336,57.236591,228.823853,112.479042,68.464035,350.327545,54.068207,103.175392,261.038971,5.7082,450.282257
986,0,281.490265,-256.781647,878.142578,343.853973,8.433318,883.870667,465.922668,-193.875412,988.042236,483.841461,-130.400024,984.125732,218.561508,-300.971741,453.791412,377.468292,-307.700226,90.552422,416.258026,-265.6698,74.743088,273.61618,104.927261,479.560547,372.49942,176.810715,126.583725,419.647766,106.893318,69.951141,219.449203,-194.268539,448.926666,344.246338,-226.106079,99.821136,262.780121,-319.908813,53.467209,223.038605,-251.746262,64.002159,264.39978,174.226501,57.291702,228.992493,112.555634,68.523773,350.032166,53.949211,103.092949,258.956818,5.732804,450.090057
987,0,282.858978,-258.854248,872.600891,347.746094,5.774959,879.422729,467.155548,-198.000946,984.051453,485.584595,-134.704178,980.559509,214.72554,-302.327423,451.961334,377.181763,-307.81665,90.428398,416.121002,-265.722626,74.805626,273.005981,104.997787,479.516937,372.692627,176.750092,126.769287,419.574402,106.597595,69.920303,215.454208,-195.722275,447.451721,344.035217,-226.001846,99.717751,262.748077,-319.924377,53.447105,223.004684,-251.746155,63.991196,264.540161,174.17334,57.355003,229.166214,112.621628,68.564713,349.409698,54.145409,103.076683,256.542145,5.696523,449.719147
988,0,284.253601,-260.882385,866.951477,351.603668,3.138587,874.775879,467.85318,-201.941666,980.34613,487.349304,-138.969452,977.022217,210.888016,-303.683716,450.127228,376.911285,-307.895416,90.290451,415.96524,-265.713379,74.900711,272.218079,105.213173,479.320343,372.827454,176.561707,126.937912,419.559723,106.304527,69.889061,212.100189,-197.14592,445.653229,343.804077,-225.936935,99.638779,262.738983,-319.887665,53.461521,222.939819,-251.726685,63.957893,264.702057,174.103027,57.366379,229.319794,112.710358,68.60083,348.9664,54.205463,103.04306,254.390808,6.162173,449.411926
989,0,285.649445,-262.91568,861.177307,355.355438,0.500263,870.027222,468.797058,-205.776642,976.2995,488.997864,-143.069168,973.071716,207.030167,-304.960724,448.224762,376.70459,-307.962189,90.177681,415.898499,-265.672577,74.90284,271.816895,104.836937,479.143158,372.876923,176.342773,127.037346,419.572388,105.998886,69.855141,208.328262,-197.981964,443.891754,343.561279,-225.869751,99.473137,262.698212,-319.879456,53.445538,222.923828,-251.698013,63.952705,264.794952,174.084869,57.368328,229.413086,112.804085,68.649628,348.632385,54.141926,103.029427,252.625198,6.520216,448.796814
990,0,287.072876,-264.929626,855.19043,359.036774,-2.06189,865.112976,469.600525,-209.44838,971.964539,490.574615,-147.341568,969.714294,203.241974,-306.225311,446.296539,376.488007,-308.049286,90.027145,415.854767,-265.671753,74.951485,270.643738,105.065384,478.798065,372.853149,176.148163,127.169968,419.368195,105.921654,69.876999,204.477188,-198.893356,442.370789,343.365784,-225.797638,99.357025,262.81424,-319.800323,53.512131,222.881058,-251.671524,63.915165,264.924988,174.077148,57.435871,229.274521,112.963364,68.663445,348.296692,54.001038,102.922371,250.865723,6.811581,448.66095
991,0,288.544952,-266.789917,849.259521,362.435455,-4.532269,860.018494,470.450989,-213.031143,967.744446,492.122528,-151.010895,965.285034,199.542648,-307.384979,444.249664,376.274536,-308.104553,89.859436,415.806488,-265.646118,74.975105,269.896667,105.137527,478.311188,372.886597,175.937973,127.331345,419.371735,105.653603,69.785599,200.850967,-199.724884,440.876312,343.124298,-225.602997,99.224701,262.655426,-319.776276,53.461502,222.804321,-251.651108,63.919277,265.068726,173.996185,57.47649,229.297714,113.015182,68.672852,347.991852,53.796768,102.874573,248.679459,6.65147,448.169159
992,0,290.005493,-268.713074,843.196167,366.065918,-7.100211,854.908508,471.000153,-216.402481,963.509399,493.591003,-154.532394,960.79126,195.799301,-308.423279,442.252502,376.04425,-308.138123,89.680115,415.701447,-265.646759,74.965637,268.940186,105.061752,478.102142,372.818604,175.49086,127.408325,419.339539,105.307724,69.701744,197.395538,-200.43129,439.453186,342.967346,-225.52774,99.102318,262.67218,-319.792969,53.473408,222.781662,-251.611526,63.87344,265.263855,173.960632,57.565563,229.534073,112.967773,68.718033,347.528809,53.592781,103.121269,246.863602,6.756018,447.744415
993,0,291.479279,-270.694946,837.250366,369.531738,-9.350998,849.777344,472.046082,-219.821487,958.614014,495.145538,-158.439835,956.791443,192.186554,-309.402832,440.252136,375.88858,-308.187378,89.591812,415.709808,-265.676117,74.918053,268.096161,105.326782,477.703766,372.963074,175.235031,127.578705,419.279663,104.938507,69.635048,194.133759,-201.097229,438.012177,343.209259,-225.809158,99.17717,262.62262,-319.756866,53.469276,222.781067,-251.538849,63.854546,265.457703,173.98262,57.628048,229.647522,113.055717,68.628273,347.210968,53.584087,102.726089,245.214676,7.049623,447.414429
994,0,292.94397,-272.369629,831.249573,372.757141,-11.512483,844.625549,472.772675,-223.074478,954.088623,496.393677,-161.79454,952.503052,188.62709,-310.397614,438.268707,375.676758,-308.20224,89.481506,415.692596,-265.662262,74.950378,267.270874,105.832138,477.493103,373.281006,175.112732,127.740189,419.290955,104.599724,69.514854,191.092178,-201.696823,436.626465,343.127777,-225.729782,99.118118,262.625824,-319.703674,53.443356,222.737915,-251.489853,63.849239,265.740784,174.010468,57.608105,229.457504,113.279434,68.747711,346.817993,53.524593,102.648674,243.358795,7.333584,446.935364
995,0,294.423187,-273.902466,825.3703,375.826813,-13.646452,839.331543,473.521149,-226.111771,949.272949,497.568665,-164.725937,947.35083,185.298386,-311.259613,436.247162,375.490692,-308.22464,89.351944,415.594604,-265.635345,74.953163,266.051392,106.554451,477.207184,373.476196,174.899719,127.824516,419.142883,104.375496,69.459419,188.203308,-202.285645,435.0961,343.02478,-225.704651,99.042587,262.609924,-319.663391,53.439991,222.740082,-251.461807,63.828297,266.000732,174.049881,57.586834,229.533768,113.584709,68.720886,346.695129,53.540806,102.627029,241.493042,7.69683,446.45163
996,0,295.789734,-275.574371,819.366943,378.792206,-15.743912,834.146667,474.567963,-229.091995,944.484375,498.742493,-167.790802,942.677124,182.171173,-312.247162,434.286804,375.434082,-307.800385,88.584335,415.549042,-265.636902,75.017509,265.69342,106.954163,476.70813,373.615234,174.746582,127.9133,419.063416,104.152344,69.372345,185.35025,-202.901672,433.634064,342.900726,-225.66954,98.965057,262.591034,-319.664917,53.451149,222.761932,-251.420883,63.799271,266.138763,174.090073,57.599709,229.579376,113.794876,68.780968,346.216583,53.321381,102.382187,239.635101,8.378293,445.987152
997,0,297.592834,-276.919922,813.440979,381.559143,-17.830509,828.829773,475.101501,-231.818146,939.713196,499.894653,-170.733902,938.07074,178.94986,-313.247925,432.560852,375.169312,-308.184204,89.110909,415.469116,-265.598083,75.136391,265.069763,107.584473,476.193268,373.716156,174.648636,127.97773,418.627991,104.055061,69.181511,182.639603,-203.49205,432.242737,342.823273,-225.59613,98.949356,262.547546,-319.593536,53.474018,222.721985,-251.359406,63.77285,266.228668,174.123428,57.620689,229.856964,113.837227,68.861832,345.680878,53.238541,102.013908,237.773438,8.901923,445.494537
998,0,299.068695,-278.693939,807.384094,384.096069,-19.879938,823.44635,476.228241,-234.690048,934.666138,500.878876,-173.373108,933.314514,176.231384,-314.439667,430.673004,375.013794,-308.17984,89.094368,415.450897,-265.500946,75.183319,264.108459,108.23761,476.128235,373.736847,174.607208,128.024734,418.689331,103.883034,69.143921,179.861099,-204.171631,430.741516,342.651031,-225.331894,98.978218,262.565704,-319.562805,53.45586,222.67775,-251.309067,63.749775,266.307922,174.145187,57.645527,229.658646,113.928307,68.991348,345.234131,53.482677,102.099365,235.825592,9.694584,445.076141
999,0,300.581848,-280.445251,801.193359,386.299164,-21.839447,817.990784,476.856842,-236.99794,929.403992,501.967133,-175.900711,928.460083,173.254166,-315.6651,428.893372,374.869171,-308.145538,89.003403,415.436127,-265.425995,75.267479,263.052338,108.703888,475.770569,373.481232,174.493408,127.970741,419.128143,103.794716,69.747749,177.124603,-205.030167,429.349243,342.273132,-225.048981,98.944603,262.532745,-319.537445,53.462666,222.634064,-251.307541,63.717484,266.317535,174.076431,57.580814,229.686996,113.851707,69.025139,344.730835,53.537952,102.093758,233.807297,10.261931,444.571136
1000,0,302.055084,-282.387512,795.092896,388.49057,-23.960279,812.602722,477.756439,-239.198975,924.345276,502.850586,-178.186813,923.588318,170.560959,-316.911499,426.904602,374.718109,-308.135895,88.970543,415.350433,-265.39856,75.397324,262.086731,109.233337,475.234924,373.340973,174.483658,127.978951,419.049286,103.757683,69.848846,174.318985,-205.965683,427.908478,342.158325,-225.235916,98.821243,262.526154,-319.558075,53.471382,222.576462,-251.314575,63.709648,266.328979,174.109177,57.575279,229.671432,113.758156,69.017273,344.230896,53.66507,102.310463,231.813492,10.659317,444.049622
1001,0,303.554352,-284.108307,788.682007,390.51062,-25.883566,807.122559,478.598236,-241.365463,919.309998,503.787445,-180.263809,918.499023,168.044037,-318.174561,424.984589,374.569916,-308.178741,88.972694,415.452972,-265.392578,75.667023,260.105774,109.815048,475.116272,373.111786,174.472122,128.012573,418.940613,103.668571,69.920403,171.410019,-206.846725,426.488739,342.332336,-225.817627,98.648819,262.461395,-319.532471,53.448551,222.512756,-251.333511,63.66811,266.339233,174.017151,57.526611,229.677444,113.595161,69.005676,344.078888,53.545685,102.132401,229.765823,11.111239,443.647186
1002,0,305.090393,-285.760864,782.330017,392.518494,-27.813192,801.55835,479.041107,-243.082108,913.890686,504.841675,-182.212341,913.48877,165.527893,-319.392792,423.139465,374.576202,-307.75769,88.463326,415.326508,-265.229462,75.979507,259.240692,110.096741,474.708832,372.899628,174.332886,128.072937,418.778412,103.436623,70.035065,168.677246,-207.79483,425.084381,342.135529,-225.869705,98.639252,262.436188,-319.529083,53.408928,222.380127,-251.314468,63.662231,266.304504,173.898346,57.479214,229.6604,113.479164,68.932457,343.67981,53.430107,102.173996,227.790771,11.627136,443.332367
1003,0,306.596588,-287.401855,775.972961,394.060791,-29.46557,795.808777,479.83078,-244.902298,908.658142,505.685913,-183.952148,908.372131,162.952286,-320.600281,421.289154,374.383331,-308.085541,89.03006,415.149353,-265.098145,76.276962,257.861145,110.614784,474.311737,372.840424,174.271805,128.175308,418.656586,103.194008,70.075874,165.865479,-208.68367,423.708954,342.011169,-225.766388,98.662033,262.458405,-319.489899,53.386421,222.071518,-251.237213,63.659996,266.32782,173.843292,57.455761,229.63591,113.363731,69.036407,343.30484,53.317917,102.226997,225.98909,11.914134,442.928558
1004,0,308.182983,-288.728943,769.470276,395.828583,-30.982462,789.980347,480.524597,-246.549576,903.256653,506.77533,-185.783981,903.527588,160.821472,-321.752258,419.448242,374.270447,-308.019104,89.086685,415.032623,-264.986511,76.342613,256.392731,111.188408,473.876007,372.680145,174.089157,128.23497,418.560303,102.878479,70.165077,163.342941,-209.572937,422.46759,341.866516,-225.767166,98.656792,262.440796,-319.445801,53.376392,222.106216,-251.194717,63.600025,266.400299,173.77478,57.424999,229.574844,113.322823,69.099068,342.707001,53.217037,102.764999,223.973434,12.322646,442.458405
1005,0,309.703705,-290.129852,763.260559,397.387085,-32.365555,784.248535,481.768616,-248.281876,897.701965,507.872162,-187.646027,898.410278,158.495636,-322.787262,417.847992,374.179199,-307.923767,89.135139,414.907074,-264.805237,76.790268,254.512375,111.939911,473.485565,372.508728,173.759964,128.242065,418.412018,102.653809,70.227898,160.859543,-210.346802,421.191437,341.682709,-225.693863,98.66819,262.492401,-319.488708,53.290382,221.92395,-251.11824,63.62199,266.38443,173.791702,57.422939,229.65976,113.349091,69.192009,342.126373,52.836407,102.989059,222.003693,12.618541,441.638184
1006,0,311.172546,-291.351807,756.854553,399.237518,-33.548695,778.493103,482.284546,-249.648575,892.275146,508.811829,-189.237732,893.144226,156.420349,-323.742859,416.127625,374.056427,-307.834869,89.198364,414.799164,-264.546509,77.218201,253.645187,112.163521,472.640167,372.367584,173.596436,128.27095,418.302155,102.433289,70.250977,158.511292,-211.087799,419.924347,341.5065,-225.638611,98.678528,262.433746,-319.469696,53.311543,221.835861,-251.095688,63.636192,266.384552,173.743469,57.42852,229.44278,113.617088,69.341713,341.73996,53.013374,102.989822,219.959747,13.163812,441.047577
1007,0,312.590454,-292.740662,750.761719,400.553741,-34.904793,772.567688,483.167816,-250.98967,886.627747,509.48703,-190.564392,887.60675,154.289795,-324.756958,414.518036,373.952209,-307.762024,89.265862,414.595367,-264.380829,77.26429,251.954727,112.466125,472.270782,372.23291,173.447876,128.386734,418.236542,102.342865,70.216896,156.300598,-211.764114,418.649597,341.315735,-225.593063,98.649208,262.398773,-319.402679,53.254543,221.777603,-251.059708,63.635685,266.388641,173.762665,57.431492,229.296371,113.869141,69.524055,341.381348,53.021954,102.711472,218.06543,13.681622,440.161591
1008,0,313.946594,-293.8013,744.447205,402.011292,-36.064579,766.613831,483.924347,-252.350662,881.16571,510.264343,-191.870255,882.417053,152.399323,-325.885986,412.807312,373.870117,-307.689819,89.333099,414.482117,-264.161438,77.419151,250.438477,112.473846,471.608337,372.029297,173.376953,128.3965,418.144012,102.225967,70.186981,154.305206,-212.512589,417.541138,341.1698,-225.499863,98.68679,262.394501,-319.367432,53.278114,221.742996,-251.121902,63.572056,266.367157,173.75206,57.456589,229.096664,114.024017,69.67498,340.860748,52.990089,102.709229,215.870193,13.836776,439.636871
1009,0,315.139008,-295.329376,738.444214,403.282806,-37.316269,760.811279,485.062439,-253.593887,875.577881,511.258667,-193.082535,877.154053,150.324142,-327.037567,411.396118,373.819336,-307.618835,89.357315,414.426453,-264.000946,77.56311,248.86937,112.288635,470.885132,371.760803,173.218842,128.525772,418.105438,102.098724,70.168327,152.18515,-213.366928,416.27536,341.015961,-225.526718,98.686554,262.367493,-319.360626,53.298004,221.730255,-251.125717,63.536278,266.358032,173.701065,57.444458,228.861664,114.125473,69.958221,340.419678,52.817432,102.61026,213.952103,13.747572,438.881012
1010,0,316.500702,-296.352264,732.18158,404.467682,-38.262924,755.15155,485.681671,-254.534332,870.048706,512.105469,-194.031525,871.628235,148.534332,-328.239044,409.677277,373.754456,-307.611694,89.375496,414.32312,-263.983795,77.73645,247.304596,112.12925,470.307404,371.533844,172.944138,128.615646,418.052856,101.904335,70.152695,150.106964,-214.328354,414.986176,340.856445,-225.607239,98.721771,262.453156,-319.409821,53.226898,221.739975,-251.215042,63.567543,266.564453,173.725174,57.695957,228.74823,114.094978,70.018219,340.390961,52.554012,102.682335,212.086136,13.443119,438.079468
1011,0,317.550995,-297.799683,726.370483,405.445648,-39.240219,749.701416,486.308105,-255.558075,864.692993,512.971069,-194.990784,866.205933,146.672882,-329.319794,408.177582,373.669037,-307.685699,89.463791,414.246094,-263.982574,77.963112,245.784286,111.919792,469.548401,371.25412,172.654587,128.745712,417.946838,101.696892,70.030624,148.036453,-215.204117,413.740173,340.647491,-225.726517,98.830872,262.422882,-319.448792,53.149868,221.694489,-251.294937,63.604908,266.429535,173.471573,57.582264,228.607071,114.040436,70.10955,339.991272,52.517765,102.472549,210.363052,12.835368,437.216553
1012,0,318.69342,-298.868378,720.430115,406.489471,-40.046482,744.185364,487.11496,-256.491364,859.269409,513.675293,-195.831512,860.821777,144.959534,-330.490234,406.66272,373.559692,-307.766449,89.546059,414.214203,-264.018646,78.107048,243.779999,111.613419,469.038727,370.987274,172.387466,128.878281,417.865631,101.469292,70.028976,145.986465,-216.129868,412.53183,340.40451,-225.889038,98.893097,262.306732,-319.384888,53.309559,221.707657,-251.387543,63.604095,266.393768,173.364594,57.643608,228.566711,113.947021,69.98642,339.620422,52.384125,102.342484,208.75061,12.460543,436.329681
1013,0,319.814697,-300.097778,714.819275,407.28299,-40.73584,738.926697,488.101349,-257.331207,853.698059,514.276489,-196.496857,855.293518,143.311584,-331.530518,405.232239,373.483276,-307.790222,89.616905,414.147583,-264.018799,78.305099,242.052383,111.383102,468.501556,370.904358,172.191193,129.174774,417.804443,101.251907,70.076134,143.939987,-216.910141,411.79422,340.182343,-225.996277,98.993179,262.255371,-319.420654,53.30793,221.678635,-251.434235,63.613461,266.372681,173.276306,57.720139,228.231949,114.091263,69.934296,338.937561,52.110203,102.243416,206.945541,11.748658,435.523376
1014,0,320.860291,-301.042145,709.259033,408.000092,-41.321754,733.738403,488.730835,-258.184357,848.337158,514.864319,-197.367142,849.984985,141.653564,-332.543793,403.892883,373.420502,-307.80307,89.703712,414.070129,-264.054199,78.49398,240.233521,111.252983,467.969208,370.475647,171.914337,129.193115,417.660461,101.000626,70.096947,142.069794,-217.675903,410.686676,340.00061,-226.112778,99.066566,262.30249,-319.43277,53.237682,221.634476,-251.484787,63.628227,266.310303,173.224319,57.724003,228.013107,114.151543,70.230247,338.455963,51.898602,102.33609,205.288788,11.406248,434.701355
1015,0,321.856293,-301.929321,703.692871,408.467255,-41.843128,728.731873,489.326477,-258.881012,842.777039,515.481628,-198.318375,844.921021,139.930344,-333.489777,402.629944,373.461395,-307.355896,89.214371,413.990387,-263.964172,78.772758,238.668777,111.247795,467.260193,370.257843,171.586487,129.223358,417.490387,100.831337,70.128441,140.355255,-218.464294,409.669159,339.85083,-226.155258,99.177086,262.275116,-319.478973,53.238083,221.621353,-251.509674,63.621544,266.276459,173.236877,57.749252,227.930923,114.145256,70.121956,338.204376,51.79707,101.961807,203.546402,11.102225,433.979218
1016,0,322.800842,-302.712311,698.256287,408.978699,-42.396648,723.752869,489.850128,-259.649323,837.546509,516.048828,-199.044556,839.632202,138.600754,-334.430847,401.308899,373.290161,-307.753601,89.771965,413.879395,-263.934174,78.876793,236.614304,111.314529,466.846039,369.977264,171.493042,129.388428,417.32135,100.665131,70.138176,138.699127,-219.227371,408.649353,339.66449,-226.230728,99.208649,262.248901,-319.467926,53.262371,221.61084,-251.376389,63.713558,266.059387,173.443848,57.883606,227.784454,114.213074,70.111351,337.834717,51.693287,101.977997,201.554703,10.639831,433.175659
1017,0,323.642334,-303.519836,693.057556,409.232361,-42.930023,718.803833,490.460693,-260.31131,832.285828,516.377014,-199.749878,834.435913,137.091629,-335.377533,400.136749,373.266327,-307.727386,89.828392,413.801239,-263.881561,79.090508,234.893555,111.42672,466.19928,369.66214,171.355957,129.453217,417.249542,100.497116,70.183289,137.063843,-219.974121,407.770355,339.520538,-226.172409,99.280518,262.379486,-319.395905,53.331432,221.576782,-251.391617,63.732849,266.027466,173.389816,57.803944,227.538956,114.378372,70.15847,337.417664,51.595707,101.851807,199.847717,11.065225,432.553589
1018,0,324.534698,-304.290497,687.874329,409.666412,-43.459259,713.817627,491.265533,-260.952301,827.168457,516.825195,-200.372772,829.50647,135.881607,-336.21875,398.980713,373.18988,-307.732269,89.925293,413.686859,-263.775299,79.262238,233.592773,111.53582,465.531708,369.310242,171.217697,129.503571,417.159302,100.362465,70.244896,135.586929,-220.613708,406.787354,339.33493,-226.25972,99.314682,262.29303,-319.494049,53.247116,221.442291,-251.552643,63.853703,266.034943,173.336288,57.73238,227.293961,114.56855,70.315536,336.963409,51.534603,101.865974,197.806854,11.140976,431.923889
1019,0,325.273956,-305.196564,682.757446,409.572144,-44.005894,708.860291,491.389282,-261.375092,822.095215,517.338867,-200.745026,824.368103,134.771225,-337.007294,397.805145,373.197601,-307.35791,89.537697,413.561981,-263.697662,79.463776,232.176361,111.664558,464.84436,368.9953,171.034653,129.55632,417.047699,100.20108,70.281845,134.303482,-221.225143,406.077942,339.135223,-226.314667,99.356499,262.285767,-319.500183,53.239651,221.402222,-251.59642,63.865929,265.906616,173.299347,57.675056,227.259613,114.524765,70.186462,336.434052,51.482624,101.759392,195.875702,11.319164,431.245087
1020,0,326.005798,-306.061584,677.742371,409.812195,-44.429871,703.894165,491.96936,-261.657196,817.278625,517.657166,-200.970169,819.420898,133.535385,-337.793304,396.830627,373.136902,-307.371033,89.668785,413.511749,-263.571014,79.574806,230.637054,111.970619,464.275879,368.719757,170.856094,129.551239,416.936951,99.993172,70.358849,132.944717,-221.794998,405.213654,338.958008,-226.38327,99.438835,262.386749,-319.457092,53.262409,221.445404,-251.64917,63.684315,265.919617,173.336212,57.709618,227.325012,114.435089,70.1856,335.968658,51.468094,101.595665,193.959961,11.748672,430.561707
1021,0,326.683502,-306.825592,672.629028,409.887085,-44.859093,698.934753,492.52478,-261.877411,812.645142,517.96167,-201.062088,814.590698,132.486664,-338.322906,395.741425,373.039276,-307.718689,90.207413,413.449677,-263.516113,79.746399,229.340881,112.114349,463.637054,368.46225,170.6884,129.578827,416.835083,99.817673,70.402008,131.68309,-222.222488,404.371338,338.751404,-226.433716,99.488762,262.33371,-319.448181,53.259628,221.317795,-251.478226,63.947552,265.864197,173.302994,57.729565,227.211319,114.429909,70.203934,335.637848,51.32539,101.461845,192.152893,11.856715,429.920868
1022,0,327.222626,-307.613983,667.515198,410.02655,-45.115677,694.119812,492.908508,-261.914032,808.190613,518.228577,-201.114182,810.093994,131.465103,-339.079163,394.810516,372.980835,-307.707825,90.358589,413.20166,-263.34549,80.227493,227.807251,112.551079,463.021667,368.283752,170.49353,129.619293,416.807861,99.628822,70.36689,130.622498,-222.702087,403.671814,338.582794,-226.463715,99.564857,262.365479,-319.504272,53.235203,221.24765,-251.521408,63.993603,265.803253,173.241623,57.783459,226.932434,114.494164,70.2351,335.429443,51.256226,101.722618,190.510757,12.004117,429.311188
1023,0,328.372314,-308.327148,663.491211,410.176666,-45.314339,689.334778,493.69931,-261.80307,803.356628,518.557312,-200.976379,805.543945,130.285294,-339.70993,394.00296,372.921906,-307.719147,90.507935,413.211395,-263.215698,80.419968,226.883118,112.499786,462.416382,368.127319,170.371902,129.617813,416.716644,99.4571,70.359749,129.591705,-223.107712,402.99585,338.44574,-226.596512,99.627884,262.295013,-319.482788,53.239853,221.215668,-251.560806,63.996872,265.728607,173.206009,57.801838,226.781387,114.621162,70.317032,335.205383,51.183968,101.691574,189.189285,12.147128,428.760864
1024,0,329.664093,-308.0401,658.407104,410.355591,-45.391136,684.794373,493.735504,-261.700775,799.264282,518.793396,-200.742126,801.052124,129.165375,-340.22525,393.131836,372.937988,-307.309601,90.144379,412.847351,-263.144196,80.710724,225.900101,112.753784,462.015808,367.947327,170.279266,129.646393,416.656921,99.305084,70.371582,128.499832,-223.547745,402.255249,338.303345,-226.684464,99.715523,262.296295,-319.49707,53.242889,221.233871,-251.661575,63.829796,265.746765,173.25499,57.831627,226.706772,114.635132,70.328133,334.943726,51.116497,101.57048,187.982651,12.178839,428.218445
