,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
83,0,252.84729,-213.590286,936.077454,238.589218,64.112106,941.972412,430.299866,-97.474762,1014.281616,428.02301,-32.613781,1012.357971,307.947906,-255.486008,476.065308,381.831818,-295.906769,94.472076,415.561646,-257.220917,72.244926,296.955994,110.304039,481.704803,394.972992,141.829819,100.205994,421.601715,98.538986,68.665665,304.930908,-153.44606,460.614349,344.435913,-218.93335,99.848633,261.032501,-318.663757,53.877708,219.265045,-252.436783,63.891247,265.029877,165.244476,58.889832,226.284958,104.113449,67.022247,353.869171,70.6157,97.74279,314.917786,13.165654,459.847565
84,0,252.870026,-213.60965,936.065918,238.650467,64.096535,942.029968,431.082123,-97.889465,1014.942078,428.158539,-32.637848,1012.387146,307.936676,-255.507233,476.10434,381.912811,-295.908417,94.283989,415.39325,-257.139221,72.468353,296.965973,110.29129,481.705505,394.98587,141.861908,100.210945,421.59671,98.536263,68.619957,304.937775,-153.446121,460.608765,344.447571,-218.915802,99.827179,261.083801,-318.662476,53.860603,219.266541,-252.449097,63.893616,265.061615,165.249405,58.921402,226.263535,104.111275,67.034912,353.82547,70.539581,97.808449,314.153076,12.488253,459.854767
85,0,252.924713,-213.619553,936.063416,238.687378,64.094063,941.997559,430.448456,-97.533821,1014.332397,428.338867,-32.594913,1012.578979,307.968536,-255.537384,476.10611,381.903992,-295.870361,94.312103,415.566772,-257.193481,72.293694,296.975189,110.301346,481.738586,394.977661,141.861282,100.19133,421.615814,98.523705,68.649323,304.989899,-153.456009,460.607819,344.440094,-218.923462,99.81366,261.241425,-318.821075,53.651638,219.261475,-252.439499,63.881508,265.065399,165.248138,58.910831,226.249481,104.130096,67.031319,353.792084,70.494911,97.857811,314.155426,12.496873,459.875366
86,0,252.994949,-213.654846,936.033875,238.72464,64.08432,942.019165,431.179901,-97.930565,1014.969971,428.36145,-32.595398,1012.495544,307.992371,-255.5159,476.078888,381.889954,-295.898987,94.337479,415.502167,-257.141205,72.319771,296.990723,110.2929,481.707794,394.836578,141.920944,100.266045,421.620026,98.522621,68.642197,304.988373,-153.45076,460.612915,344.457062,-218.915909,99.822044,261.069214,-318.681244,53.836266,219.269852,-252.446259,63.880241,265.061951,165.259171,58.919975,226.277756,104.114693,67.037125,353.771393,70.503662,97.81765,314.983917,13.2085,459.831451
87,0,253.011108,-213.659348,936.048645,238.768204,64.060272,942.008179,431.149902,-97.883575,1014.886719,428.372955,-32.639118,1012.543213,307.966492,-255.510086,476.08548,381.911865,-295.911682,94.330826,415.509033,-257.225983,72.297798,296.988098,110.283226,481.710663,394.991638,141.88858,100.293175,421.61615,98.54277,68.636185,305.004059,-153.449142,460.606903,344.462921,-218.824158,100.016563,261.076324,-318.681122,53.851105,219.276031,-252.442993,63.879311,265.034576,165.222061,58.917667,226.248749,104.127129,66.982719,353.775574,70.445,97.834496,314.640747,12.819227,459.875061
88,0,253.013855,-213.675507,936.057495,238.802185,64.060661,942.023254,431.192871,-97.934464,1014.980347,428.419952,-32.641224,1012.545227,307.98526,-255.53978,476.073303,381.898071,-295.912537,94.265312,415.569092,-257.316406,72.209183,297.005493,110.278648,481.739319,394.979736,141.868103,100.180145,421.605591,98.551826,68.642151,304.977203,-153.459839,460.623077,344.485199,-218.830994,100.027214,261.095978,-318.688263,53.864288,219.265961,-252.450226,63.881344,265.085846,165.255768,58.967613,226.266418,104.097847,67.02446,353.801025,70.456177,97.828568,314.265442,12.461172,459.883575
89,0,253.055008,-213.663498,936.071594,238.840927,64.038246,942.027466,430.492432,-97.500336,1014.244446,428.519501,-32.674843,1012.525085,307.964935,-255.557236,476.113861,381.933105,-295.899414,94.384232,415.549347,-257.19455,72.283981,297.040833,110.266365,481.756744,394.902344,142.046768,100.179459,421.631683,98.539192,68.635071,304.979706,-153.476288,460.625031,344.480499,-218.78894,100.054192,261.096008,-318.688782,53.869915,219.266113,-252.453918,63.881813,265.05777,165.228531,58.942154,226.288116,104.083817,67.014,353.818115,70.507584,97.799377,315.079865,13.165019,459.809753
90,0,253.092621,-213.701584,936.066467,238.896042,64.007393,942.015503,431.266785,-97.939018,1014.878845,428.506195,-32.678669,1012.547485,307.9776,-255.554108,476.141327,381.929108,-295.898956,94.282715,415.515625,-257.165375,72.276344,297.065155,110.26693,481.74469,394.723724,141.896683,100.210548,421.637299,98.525513,68.656319,304.979645,-153.496872,460.613892,344.469696,-218.829742,100.008171,261.093903,-318.660431,53.878693,219.269501,-252.446472,63.894436,265.077118,165.264511,58.931927,226.290085,104.107376,67.03035,353.858398,70.558647,97.757217,314.312042,12.46188,459.824219
91,0,253.102036,-213.709106,936.050171,238.977615,64.035934,942.033752,430.863037,-97.633484,1014.507996,428.525574,-32.679028,1012.565735,307.956818,-255.577179,476.072723,381.938599,-295.88504,94.290565,415.553375,-257.214661,72.233604,297.274963,110.347343,481.64389,394.970398,141.84227,100.220032,421.625488,98.544968,68.638611,304.971161,-153.504898,460.611511,344.472687,-218.842743,100.028282,261.09848,-318.680634,53.849747,219.286087,-252.436279,63.872971,265.110474,165.273285,58.937847,226.2603,104.1157,67.031342,353.83139,70.587006,97.777382,314.293121,12.437871,459.869415
92,0,253.120361,-213.741226,936.038574,239.010605,64.040413,942.025635,430.960907,-97.671318,1014.529114,428.606323,-32.718464,1012.560608,307.930267,-255.585342,476.077972,381.863861,-295.92691,94.343887,415.59375,-257.263763,72.197952,297.144836,110.262894,481.702301,394.90451,141.851013,100.194,421.62619,98.524796,68.652275,304.967651,-153.499527,460.61792,344.467529,-218.819397,100.029503,261.094757,-318.693024,53.790852,219.290771,-252.435867,63.874191,265.06778,165.23877,58.951298,226.276886,104.114128,67.03331,353.797089,70.626923,97.727608,314.699158,12.768841,459.893982
93,0,253.139145,-213.712845,936.060852,239.045074,64.001991,942.052185,431.046753,-97.752831,1014.516968,428.645355,-32.751431,1012.480957,307.934601,-255.597946,476.06723,381.842407,-295.933929,94.324791,415.539551,-257.187744,72.279282,297.44931,110.177986,481.749695,394.782196,141.915085,100.24659,421.636566,98.530838,68.636635,304.976562,-153.514374,460.608063,344.472443,-218.824219,100.008492,261.087646,-318.671692,53.86948,219.275513,-252.454575,63.892567,265.065063,165.248825,58.936798,226.274124,104.097198,67.014809,353.827667,70.687492,97.680435,314.300385,12.426534,459.879425
94,0,253.156311,-213.737625,936.073303,239.097092,64.033676,942.030579,431.08374,-97.771492,1014.493103,428.681061,-32.764713,1012.49469,307.953186,-255.584122,476.066742,381.880127,-295.940552,94.335373,415.473511,-257.237122,72.32901,297.67688,110.249672,481.669647,394.868164,141.86203,100.247429,421.608826,98.514091,68.658119,304.975189,-153.532806,460.610657,344.464966,-218.829178,100.05265,261.104645,-318.684692,53.853687,219.285583,-252.453354,63.881493,265.059357,165.198959,58.917164,226.258179,104.135422,67.026192,353.771057,70.695038,97.691132,314.715759,12.76114,459.886414
95,0,253.180893,-213.722244,936.077759,239.165726,64.05394,942.024353,431.198822,-97.833122,1014.585632,428.748779,-32.807655,1012.486572,307.983032,-255.575211,476.109894,381.892242,-295.898712,94.260582,415.557434,-257.322601,72.158264,297.475372,110.181992,481.744568,394.898071,142.049057,100.225685,421.629852,98.547195,68.62693,304.98172,-153.528046,460.631439,344.481506,-218.830109,100.03894,261.071564,-318.674835,53.875504,219.290192,-252.440781,63.876293,265.060822,165.24118,58.940319,226.286591,104.111282,67.038483,353.826233,70.672958,97.674545,314.703979,12.726344,459.878723
96,0,253.18396,-213.723038,936.066467,239.174698,64.019493,942.058594,431.184784,-97.854889,1014.489075,428.801147,-32.825943,1012.467285,307.975067,-255.582397,476.100067,381.894196,-295.945618,94.299301,415.57077,-257.332397,72.203522,297.506866,110.190163,481.746704,395.052338,141.985703,100.196533,421.598724,98.509895,68.639305,305.005035,-153.540756,460.623322,344.473999,-218.824951,100.026176,261.092316,-318.674347,53.821758,219.287094,-252.446503,63.885815,265.074921,165.271286,58.940147,226.284088,104.100891,67.035492,353.854218,70.661972,97.662117,314.629333,12.634091,459.980255
97,0,253.173828,-213.722549,936.052124,239.246689,64.053719,942.036133,431.191711,-97.822533,1014.468689,428.874603,-32.881466,1012.446899,307.98056,-255.605042,476.096466,381.931366,-295.928741,94.239731,415.591339,-257.32196,72.129578,297.529205,110.172684,481.746277,395.115631,141.963821,100.138298,421.627228,98.50029,68.635506,305.021851,-153.530685,460.639191,344.449768,-218.940445,99.816658,261.117645,-318.6763,53.850014,219.295151,-252.436722,63.889175,265.077789,165.248001,58.943066,226.300491,104.075905,67.046356,353.853668,70.64444,97.673103,314.778076,12.723953,459.873962
98,0,253.198303,-213.701263,936.061523,239.280212,64.054131,942.049866,431.274933,-97.873566,1014.434448,428.884491,-32.921555,1012.462036,307.956604,-255.615509,476.103516,381.933411,-295.927246,94.148201,415.561096,-257.332275,72.226158,297.524139,110.168343,481.741302,394.787018,141.87323,100.212067,421.630768,98.508064,68.647804,305.044525,-153.542358,460.613342,344.469391,-218.943466,99.817993,261.096283,-318.68811,53.816517,219.280136,-252.444595,63.88755,265.044525,165.218826,58.924839,226.297821,104.090851,67.024315,353.857117,70.649406,97.678818,314.291382,12.365989,459.948303
99,0,253.223923,-213.697342,936.098267,239.323273,64.069351,942.047729,431.278412,-97.932343,1014.531738,428.901703,-32.925369,1012.489075,307.949738,-255.608322,476.045074,381.932373,-295.920197,94.290237,415.628967,-257.356628,72.115005,297.503235,110.135376,481.742218,395.079224,141.930862,100.168564,421.682343,98.511299,68.640175,305.032684,-153.54541,460.622894,344.472382,-218.835815,100.021782,261.06424,-318.653717,53.864712,219.28801,-252.450226,63.883705,265.108734,165.264694,58.959614,226.306885,104.075089,67.039948,353.796631,70.619865,97.760262,314.693146,12.723781,459.93219
100,0,253.249969,-213.712753,936.093628,239.361404,64.048767,942.082886,431.364288,-98.014862,1014.588806,428.96048,-32.951588,1012.473206,307.95694,-255.60051,476.12561,381.922089,-295.925476,94.332405,415.61261,-257.381134,72.110573,297.516418,110.157494,481.74292,394.944946,141.832077,100.173355,421.63031,98.517197,68.628227,305.039429,-153.547424,460.625122,344.448303,-218.955582,99.833939,261.080933,-318.650421,53.868668,219.285004,-252.44191,63.88195,265.075531,165.208282,58.945766,226.294601,104.085747,67.015823,353.820068,70.671455,97.680061,314.28595,12.396748,459.890228
101,0,253.227737,-213.713913,936.09082,239.40094,64.024826,942.115662,431.447388,-98.064552,1014.624023,428.967377,-32.943317,1012.481689,307.921234,-255.605972,476.102539,381.881226,-295.959442,94.294472,415.617401,-257.281158,72.137619,297.504822,110.149826,481.753021,395.081421,141.827393,100.195152,421.632141,98.512177,68.629074,305.036743,-153.53479,460.643677,344.473999,-218.831741,100.032562,261.029785,-318.638855,53.914959,219.2892,-252.439499,63.878769,265.086639,165.235977,58.936253,226.318985,104.095627,67.072075,353.883728,70.63755,97.659584,314.238647,12.37949,459.910095
102,0,253.28743,-213.70874,936.078613,239.422165,64.042046,942.080566,431.451324,-98.046402,1014.559753,429.019196,-32.973648,1012.426025,307.925293,-255.60733,476.123077,381.935791,-295.93158,94.200356,415.638489,-257.393127,72.048187,297.483246,110.126785,481.748413,395.06604,141.819244,100.246552,421.686432,98.519997,68.632675,305.017059,-153.542404,460.649139,344.479431,-218.831528,100.023056,261.060547,-318.669098,53.887775,219.290192,-252.43071,63.878529,265.100189,165.241196,58.952419,226.301437,104.098259,67.035492,353.869843,70.662422,97.6856,314.242676,12.38217,459.882996
103,0,253.292435,-213.709595,936.09314,239.473511,64.051323,942.083557,431.464691,-98.068069,1014.559875,429.088257,-32.979122,1012.515076,307.907013,-255.611633,476.090973,381.946869,-295.94342,94.229179,415.616028,-257.370819,72.109612,297.498444,110.100601,481.756897,394.932129,141.833939,100.190689,421.649475,98.518799,68.619446,305.009735,-153.548721,460.649384,344.452698,-218.936966,99.827339,261.05838,-318.67041,53.886677,219.296066,-252.429184,63.880966,265.094818,165.264206,58.923962,226.28653,104.097466,67.01297,353.868591,70.704788,97.638298,314.585602,12.612561,459.912384
104,0,253.319717,-213.725098,936.087463,239.496277,64.026108,942.09613,431.065582,-97.89827,1014.178284,429.051117,-33.006573,1012.44104,307.903046,-255.631561,476.126221,381.935211,-295.933136,94.181328,415.605164,-257.296967,72.148636,297.516571,110.099678,481.772675,394.803131,141.863876,100.24015,421.634247,98.521751,68.603416,305.002686,-153.561966,460.618469,344.488556,-218.83345,100.020981,261.094696,-318.693024,53.877003,219.28537,-252.441879,63.888454,265.102661,165.259277,58.954735,226.289673,104.091751,67.034492,353.880707,70.623573,97.702522,314.258911,12.358579,459.879333
105,0,253.374939,-213.721329,936.08728,239.524597,64.011497,942.101868,431.113892,-97.940605,1014.250732,429.134247,-33.01321,1012.485046,307.93396,-255.631653,476.07489,381.921783,-295.947266,94.279648,415.671082,-257.358704,72.048492,297.157135,110.204239,481.764709,394.963654,142.026733,100.237228,421.633789,98.508728,68.623344,305.028778,-153.542709,460.647156,344.473663,-218.841415,100.027954,261.19278,-318.831482,53.724689,219.280899,-252.449387,63.893452,265.065063,165.203995,58.924206,226.28627,104.091187,67.03315,353.863586,70.654091,97.73069,314.168823,12.253343,460.052948
106,0,253.402893,-213.737457,936.078796,239.574188,64.053185,942.091614,431.616577,-98.087921,1014.506226,429.199768,-33.023907,1012.476074,307.927521,-255.620178,476.086029,381.910583,-295.948669,94.249763,415.532837,-257.289673,72.23468,297.43631,110.12043,481.793945,395.000732,141.998352,100.153122,421.611511,98.524849,68.60466,305.016235,-153.562164,460.641724,344.502411,-218.845749,100.037231,261.088928,-318.717346,53.807102,219.284027,-252.448883,63.899242,265.091187,165.229889,58.918793,226.30632,104.095581,67.037682,353.910339,70.663528,97.671196,314.24707,12.355116,459.886749
107,0,253.429855,-213.749176,936.052307,239.59285,64.010933,942.104065,431.207886,-97.856094,1014.211182,429.213074,-32.958637,1012.514343,307.901917,-255.630585,476.068481,381.981323,-295.936249,94.084572,415.656128,-257.402405,72.122269,297.147278,110.197701,481.767944,394.996094,141.84314,100.145119,421.674255,98.511101,68.630539,305.012299,-153.567764,460.64151,344.505554,-218.849564,100.041496,261.100433,-318.699219,53.81485,219.291229,-252.449982,63.892223,265.071442,165.247101,58.958279,226.323227,104.094398,67.031136,353.87204,70.629135,97.714996,314.249939,12.318595,459.879852
108,0,253.45784,-213.712082,936.089294,239.612122,64.000359,942.119629,431.203094,-97.81562,1014.130615,429.233093,-32.997738,1012.448303,307.897003,-255.633148,476.055115,381.933411,-295.958496,94.212593,415.64389,-257.352448,72.056168,297.10849,110.165909,481.777313,394.896851,141.874298,100.21933,421.655487,98.530701,68.610199,305.011353,-153.557236,460.63916,344.473877,-218.945267,99.806328,261.116272,-318.707886,53.841156,219.300705,-252.432373,63.891323,265.112915,165.271576,58.948444,226.306183,104.109901,67.023285,353.859619,70.630196,97.730713,314.673218,12.675778,459.851746
109,0,253.464218,-213.755798,936.079651,239.644302,63.991085,942.122559,431.715515,-98.078621,1014.541992,429.262085,-32.957325,1012.500427,307.897583,-255.651978,476.067291,381.924622,-295.945404,94.241837,415.649567,-257.384766,72.043999,297.362122,110.086609,481.785889,394.975281,141.805252,100.163322,421.632629,98.516891,68.630638,305.01413,-153.551132,460.650574,344.506256,-218.8591,100.027557,261.09082,-318.681519,53.869129,219.284164,-252.440216,63.881046,265.071136,165.248306,58.929943,226.322845,104.10099,67.038742,353.888367,70.669899,97.70295,314.194183,12.33479,459.858429
110,0,253.531372,-213.780319,936.097839,239.692368,64.012016,942.118591,431.667084,-97.919518,1014.305725,429.291565,-32.959507,1012.479309,307.917053,-255.621994,476.125793,381.943756,-295.921051,94.255585,415.565216,-257.318176,72.169197,297.332916,110.076279,481.787537,394.836426,141.867691,100.150848,421.628418,98.529747,68.610352,304.99646,-153.564331,460.639069,344.495117,-218.837128,100.01812,261.120697,-318.706543,53.847927,219.305359,-252.453598,63.856827,265.085236,165.231476,58.932819,226.306686,104.142426,67.00811,353.860687,70.606392,97.75367,314.168884,12.321423,459.920746
111,0,253.578568,-213.77034,936.082703,239.704178,64.001938,942.136292,431.309143,-97.786621,1014.182434,429.330353,-32.959789,1012.470581,307.951385,-255.593033,476.119995,381.941406,-295.931854,94.243698,415.6745,-257.315491,72.087135,297.047424,110.156548,481.76593,394.876495,141.876831,100.157303,421.643158,98.537941,68.616211,304.966888,-153.573059,460.611267,344.507782,-218.835281,100.016106,261.060242,-318.694885,53.885941,219.288147,-252.431396,63.867802,265.079681,165.256821,58.917618,226.321747,104.127419,67.018242,353.862732,70.591805,97.762451,314.62204,12.671591,459.881958
112,0,253.597855,-213.808167,936.093933,239.705078,63.981773,942.135681,431.69046,-97.926971,1014.332031,429.328583,-32.958885,1012.444397,307.920227,-255.625748,476.092316,381.927032,-295.952637,94.149918,415.547546,-257.285645,72.277565,297.04715,110.129707,481.780457,394.919434,141.85173,100.169609,421.664917,98.527313,68.599319,304.914734,-153.603439,460.602936,344.496429,-218.834824,100.005287,261.100983,-318.688873,53.886185,219.279846,-252.435272,63.879475,265.09024,165.214478,58.909184,226.293015,104.074425,67.013397,353.881226,70.609711,97.787392,314.207245,12.337643,459.84259
113,0,253.646408,-213.782959,936.080566,239.695221,63.949429,942.147888,431.316528,-97.796097,1014.065002,429.367981,-32.943443,1012.49585,307.923157,-255.631531,476.134247,381.961731,-295.951202,94.131523,415.580322,-257.321136,72.197243,297.306763,110.054871,481.779663,394.80896,141.887985,100.231995,421.663757,98.520203,68.586159,304.896088,-153.580032,460.627441,344.509949,-218.845474,100.008904,261.077057,-318.683258,53.857021,219.287949,-252.449844,63.884995,265.059723,165.221252,58.923401,226.305267,104.06987,67.038872,353.885742,70.568848,97.772263,314.189819,12.300554,459.895294
114,0,253.681274,-213.810349,936.081055,239.721512,63.973663,942.134949,431.728546,-97.892006,1014.254578,429.404236,-32.9184,1012.530823,307.934723,-255.628647,476.144165,381.9664,-295.931976,94.159294,415.626953,-257.31015,72.170685,297.583527,110.162361,481.71637,395.190155,142.010483,100.210091,421.646027,98.539124,68.609978,304.900482,-153.555588,460.643707,344.495239,-218.837631,99.986755,261.085999,-318.668732,53.859131,219.284088,-252.428299,63.886391,265.069336,165.233627,58.914486,226.29718,104.0709,67.054565,353.850311,70.545609,97.80468,314.20932,12.306096,459.842987
115,0,253.679962,-213.828476,936.115723,239.731857,63.981003,942.1427,431.721802,-97.881294,1014.312744,429.358826,-32.914753,1012.484924,307.925262,-255.637619,476.150574,381.987183,-295.938049,94.211296,415.628052,-257.330872,72.159523,297.408295,110.10051,481.789948,394.76059,141.913818,100.223694,421.692383,98.549255,68.601364,304.946411,-153.556686,460.637543,344.478027,-218.854141,100.016594,261.080597,-318.683228,53.849159,219.289261,-252.42186,63.875244,265.064636,165.226639,58.911663,226.353775,104.082687,67.056679,353.834747,70.512299,97.821075,314.227417,12.310844,459.841278
116,0,253.694885,-213.818451,936.106995,239.707184,63.965565,942.123169,431.427856,-97.806091,1014.100891,429.417206,-32.902351,1012.536499,307.939972,-255.609131,476.120056,381.938538,-295.937744,94.208229,415.588226,-257.295563,72.277824,297.402924,110.122208,481.771912,394.789978,141.893097,100.236885,421.657959,98.551979,68.596138,304.963745,-153.540512,460.62384,344.490997,-218.824432,100.009453,261.059509,-318.661621,53.922806,219.294891,-252.435928,63.887676,265.06601,165.184052,58.907051,226.310242,104.074539,67.015808,353.842712,70.562202,97.797256,314.147003,12.298461,459.880096
117,0,253.680237,-213.820435,936.085083,239.724152,64.015663,942.124634,431.554352,-97.791977,1014.508118,429.383575,-32.8787,1012.576721,307.945343,-255.633835,476.045471,381.932526,-295.952393,94.201248,415.535645,-257.269531,72.300117,297.424194,110.103302,481.748169,394.98172,141.856003,100.255516,421.630219,98.541702,68.611351,305.003021,-153.549072,460.629089,344.490753,-218.830353,100.022156,261.091705,-318.686157,53.846821,219.300827,-252.440475,63.858681,265.085236,165.17099,58.94281,226.271011,104.078438,67.025085,353.81369,70.677711,97.692635,314.174866,12.274822,459.852722
118,0,253.684341,-213.799622,936.083191,239.694626,63.977867,942.127319,431.472229,-97.748573,1014.196655,429.38208,-32.876083,1012.544861,308.011505,-255.625732,476.100037,381.946594,-295.941345,94.157326,415.531189,-257.229736,72.310287,297.447601,110.106888,481.775116,394.927338,141.854813,100.134209,421.655823,98.535042,68.643227,305.018524,-153.560669,460.635101,344.48642,-218.834686,100.019707,261.025421,-318.677002,53.852135,219.282791,-252.464142,63.86908,265.036621,165.193527,58.933445,226.291611,104.076279,67.041031,353.848328,70.671875,97.669403,314.186676,12.278138,459.873077
119,0,253.675079,-213.818024,936.097168,239.719009,64.000404,942.112061,431.726044,-97.855324,1014.348633,429.376373,-32.882454,1012.590515,308.035583,-255.613602,476.120575,382.026733,-295.912292,94.12133,415.560394,-257.312714,72.198822,297.45163,110.109253,481.776886,395.031158,141.815048,100.162224,421.634094,98.521049,68.613289,305.046631,-153.527756,460.630798,344.497223,-218.844009,100.021912,261.050049,-318.651581,53.892151,219.288559,-252.444656,63.870163,265.072968,165.211166,58.950783,226.260391,104.10099,67.045563,353.80484,70.586502,97.783508,314.10083,12.26738,459.876129
120,0,253.711105,-213.786652,936.086853,239.739594,64.031601,942.111877,431.82193,-97.942528,1014.435547,429.357849,-32.846245,1012.584595,308.028595,-255.611984,476.123749,381.992706,-295.910126,94.177849,415.556854,-257.339417,72.227577,297.201263,110.215553,481.766785,394.888824,141.884979,100.2342,421.659088,98.567261,68.611359,305.077332,-153.530518,460.634521,344.497162,-218.843765,100.008194,261.066101,-318.66507,53.897297,219.316772,-252.452011,63.883804,265.077393,165.238556,58.943493,226.307602,104.06282,67.011208,353.830444,70.576355,97.767548,314.651825,12.650225,459.873901
121,0,253.702545,-213.778275,936.102661,239.71637,64.040939,942.100647,431.50296,-97.786774,1014.243347,429.342499,-32.88409,1012.581116,308.064575,-255.596695,476.100098,381.962494,-295.911316,94.174011,415.526947,-257.306519,72.232979,297.465271,110.123528,481.780426,394.931458,141.884796,100.241287,421.644928,98.526093,68.602402,305.091248,-153.524551,460.639496,344.477142,-218.833923,100.028915,261.056732,-318.638672,53.895649,219.293198,-252.445038,63.866913,265.10733,165.271729,58.934238,226.314453,104.055656,67.032867,353.876984,70.607719,97.74894,314.635773,12.669316,459.883881
122,0,253.677994,-213.768448,936.070129,239.740875,64.109009,942.09906,431.460083,-97.798431,1014.24469,429.310089,-32.852638,1012.626404,308.059387,-255.593872,476.11673,381.983612,-295.919373,94.121712,415.533203,-257.263885,72.28392,297.175323,110.217003,481.762024,394.92511,141.893356,100.231827,421.650543,98.558983,68.604927,305.12146,-153.492981,460.631714,344.486267,-218.820206,100.026527,261.029785,-318.670624,53.880928,219.303879,-252.439026,63.867004,265.083984,165.220078,58.917957,226.314865,104.091919,66.991531,353.865326,70.594719,97.776199,314.639252,12.69389,459.862549
123,0,253.668304,-213.760193,936.083252,239.679672,64.028664,942.125244,431.489716,-97.757416,1014.319092,429.367035,-32.859215,1012.589355,308.098969,-255.583527,476.064972,381.945587,-295.924896,94.207703,415.515381,-257.246643,72.2855,297.182739,110.215851,481.761322,394.89212,141.935257,100.258545,421.638611,98.534302,68.598145,305.13089,-153.496048,460.6138,344.478607,-218.937347,99.813232,261.080353,-318.666809,53.879341,219.298492,-252.434967,63.879395,265.086823,165.243881,58.963123,226.306046,104.169495,66.989273,353.853302,70.530861,97.767418,314.208923,12.333885,459.900116
124,0,253.686005,-213.723297,936.069214,239.688721,64.076073,942.114624,431.746246,-97.884956,1014.488098,429.32193,-32.815872,1012.562134,308.098022,-255.588715,476.110291,381.949249,-295.906708,94.20858,415.46283,-257.180298,72.47168,297.486389,110.141396,481.772003,394.936218,142.065201,100.19088,421.624573,98.535316,68.603912,305.140472,-153.491394,460.618683,344.476562,-218.96376,99.791138,261.072144,-318.645813,53.904484,219.293839,-252.440628,63.89048,265.071533,165.243179,58.92062,226.291946,104.141762,66.974442,353.852631,70.566818,97.767281,314.240906,12.321987,459.917786
125,0,253.693222,-213.73735,936.080078,239.674301,64.078041,942.078125,431.767456,-97.923111,1014.500854,429.302307,-32.843277,1012.573608,308.107605,-255.572556,476.078949,381.927277,-295.920441,94.308693,415.490753,-257.229004,72.321915,297.482727,110.149635,481.788147,394.958191,141.888641,100.249214,421.672272,98.509018,68.598396,305.143097,-153.47258,460.630829,344.480682,-218.936478,99.805672,261.040161,-318.653015,53.942005,219.300339,-252.438721,63.863293,265.078857,165.251785,58.888382,226.330673,104.142792,67.021332,353.858124,70.667534,97.710373,314.288818,12.341376,459.84903
126,0,253.695129,-213.72847,936.083496,239.701553,64.113869,942.073059,431.8797,-97.96093,1014.593506,429.26413,-32.811211,1012.535217,308.082489,-255.568619,476.082306,381.959778,-295.917206,94.199081,415.536499,-257.230347,72.252586,297.212067,110.236641,481.784912,394.852844,141.915237,100.222542,421.650604,98.560715,68.596497,305.114014,-153.476425,460.633545,344.518646,-218.823532,100.033997,261.05722,-318.63559,53.906509,219.299637,-252.436218,63.88784,265.057068,165.273788,58.953316,226.319687,104.142921,67.005867,353.823822,70.651512,97.750114,314.258972,12.321577,459.900543
127,0,253.673248,-213.716461,936.079468,239.696533,64.116867,942.060974,431.83136,-97.965134,1014.584778,429.241638,-32.787926,1012.584595,308.053711,-255.585037,476.093719,381.948517,-295.934998,94.301582,415.639679,-257.368744,72.133392,297.350525,110.305641,481.670227,394.932465,141.890274,100.228592,421.648224,98.547943,68.611275,305.101135,-153.479767,460.642517,344.486053,-218.846344,99.98912,261.037842,-318.661591,53.891579,219.312515,-252.447128,63.867546,265.080902,165.248505,58.949516,226.312881,104.130211,67.017036,353.866669,70.668701,97.693993,314.258514,12.31828,459.894958
128,0,253.61731,-213.713043,936.073547,239.654465,64.085373,942.067017,431.81192,-97.937019,1014.63678,429.250641,-32.812786,1012.581238,308.006226,-255.555832,476.141449,381.905609,-295.943726,94.318901,415.625458,-257.37561,72.144043,297.472778,110.165604,481.755676,395.013611,141.977615,100.207397,421.661285,98.549217,68.619957,305.089142,-153.482513,460.640076,344.485352,-218.921646,99.829666,261.059784,-318.628754,53.906239,219.317093,-252.442383,63.879169,265.076019,165.20433,58.926266,226.290283,104.09816,66.994827,353.852936,70.652206,97.751991,314.281982,12.325789,459.873199
129,0,253.616577,-213.740463,936.062073,239.644272,64.087601,942.077454,431.839905,-98.046059,1014.687988,429.244171,-32.791634,1012.596008,308.029816,-255.546326,476.125885,381.949371,-295.927063,94.274475,415.532562,-257.280334,72.295006,297.198944,110.244499,481.742737,394.980591,142.02594,100.207809,421.647827,98.541336,68.628197,305.072845,-153.485703,460.639374,344.490692,-218.84169,100.010719,261.066071,-318.641693,53.888741,219.281647,-252.440659,63.875572,265.086151,165.238708,58.914944,226.295425,104.137566,67.012123,353.835175,70.610619,97.807838,314.218445,12.328724,459.877533
130,0,253.613113,-213.701538,936.062622,239.63324,64.084145,942.063477,431.41333,-97.786385,1014.444214,429.208405,-32.803898,1012.563843,308.024811,-255.541779,476.119263,381.920746,-295.914886,94.229652,415.563751,-257.323639,72.27166,297.50705,110.188042,481.780792,395.014862,141.908936,100.262245,421.712128,98.532471,68.618408,305.068329,-153.483032,460.643005,344.454041,-218.939682,99.823357,261.047363,-318.629578,53.890717,219.281357,-252.425964,63.888298,265.078522,165.271393,58.926693,226.319183,104.152878,67.026459,353.805023,70.56942,97.848907,314.151947,12.289491,459.903076
