,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3105,0,262.251038,-216.492706,937.317993,253.287888,61.754349,943.136414,439.007324,-103.426521,1018.377686,437.814331,-38.731346,1016.30542,314.891785,-259.713654,477.444305,383.110504,-296.700165,93.836845,415.855988,-256.699097,72.684738,301.702087,107.974213,483.199066,396.230621,139.788437,100.059425,421.682495,95.346703,68.863861,304.970154,-158.49118,461.56076,344.278595,-221.018997,100.338974,261.952576,-319.808228,53.502602,219.975815,-253.359024,64.438515,266.444061,165.87204,58.384705,226.554398,105.627151,67.253159,352.132812,69.627953,97.596046,310.397156,10.834347,460.479156
3106,0,262.278534,-216.512268,937.321655,253.318878,61.775745,943.135315,439.069,-103.42627,1018.428223,437.835175,-38.743359,1016.288025,314.898804,-259.700592,477.555969,383.29892,-296.72995,94.499512,415.884155,-256.836487,72.754189,301.680847,107.987785,483.204163,396.256866,139.713211,100.006523,421.649628,95.331093,68.847816,304.947083,-158.517975,461.563141,344.266632,-221.006302,100.338142,261.968048,-319.776245,53.494064,220.023178,-253.349579,64.436958,266.448029,165.87851,58.386894,226.5448,105.637146,67.218475,352.152283,69.606445,97.558777,310.35434,10.812019,460.509247
3107,0,262.302429,-216.5383,937.320251,253.313812,61.783764,943.122742,438.866302,-103.294899,1018.292175,437.858582,-38.720142,1016.221313,314.877777,-259.693451,477.479309,383.017212,-296.671692,93.951958,415.801361,-256.688171,72.830017,301.680176,108.003784,483.202759,396.256256,139.752304,100.007584,421.630798,95.320282,68.810051,304.936401,-158.502365,461.582794,344.262543,-221.009918,100.332626,261.988464,-319.717133,53.468204,219.972305,-253.329849,64.436325,266.437897,165.867065,58.400612,226.552185,105.633324,67.225075,352.092621,69.582191,97.650238,310.364532,10.810818,460.483459
3108,0,262.331665,-216.503998,937.378113,253.345245,61.788967,943.144287,438.872833,-103.285599,1018.212585,437.877716,-38.736645,1016.214478,314.872009,-259.70401,477.497437,382.999481,-296.645386,93.977531,415.836334,-256.724152,72.779327,301.668793,107.983009,483.213165,396.26123,139.781509,100.044777,421.665497,95.340416,68.823044,304.93576,-158.49501,461.559937,344.260712,-221.029495,100.341209,262.015686,-319.701477,53.450745,219.979782,-253.308899,64.42514,266.449005,165.90329,58.403736,226.585815,105.632202,67.254616,352.12616,69.60257,97.663185,310.30777,10.796289,460.487793
3109,0,262.345642,-216.51297,937.37677,253.343521,61.800728,943.155029,439.135895,-103.374832,1018.39624,437.910156,-38.711559,1016.255249,314.910858,-259.708282,477.4841,383.345306,-296.730652,94.473167,415.968628,-256.951172,72.484955,301.662201,108.018837,483.188019,396.289246,139.762375,100.036781,421.709595,95.347549,68.835556,304.964294,-158.491669,461.580566,344.259399,-221.027374,100.321869,262.030701,-319.662354,53.44138,219.970612,-253.307755,64.420555,266.436829,165.868652,58.397331,226.57901,105.642479,67.258682,352.124512,69.62384,97.615303,310.307007,10.839546,460.483765
3110,0,262.378418,-216.510117,937.366638,253.339355,61.832157,943.150574,439.129059,-103.323471,1018.383606,437.859924,-38.663918,1016.177185,314.91626,-259.688599,477.460876,383.335083,-296.73465,94.479103,415.942474,-256.938812,72.532043,301.625061,108.001167,483.194061,396.266296,139.826828,100.054832,421.672363,95.320198,68.81572,304.949951,-158.476212,461.56015,344.266479,-221.03511,100.336014,261.889771,-319.822876,53.430977,220.030167,-253.376953,64.461639,266.47287,165.835648,58.384277,226.563232,105.630531,67.236549,352.164368,69.596001,97.596146,310.272491,10.840292,460.474457
3111,0,262.379242,-216.518723,937.349487,253.321655,61.864056,943.142883,439.112885,-103.328583,1018.380737,437.903412,-38.663467,1016.211182,314.844482,-259.708984,477.438019,383.337952,-296.709564,94.487572,415.978821,-256.930328,72.517159,301.576263,108.002396,483.18457,396.241486,139.789917,100.004768,421.65329,95.313171,68.801819,304.980286,-158.478821,461.5672,344.256836,-221.041153,100.340736,261.999115,-319.763336,53.468178,219.959381,-253.386642,64.439896,266.455994,165.850769,58.375252,226.565857,105.63826,67.24675,352.184082,69.60701,97.549309,310.208557,10.842712,460.4758
3112,0,262.414917,-216.494995,937.370728,253.299896,61.854881,943.155457,438.984039,-103.263618,1018.276672,437.876465,-38.633442,1016.253479,314.914795,-259.683411,477.402649,383.327637,-296.728699,94.464149,416.108917,-257.112518,72.271271,301.565704,108.01825,483.156128,396.249298,139.781921,99.972397,421.64798,95.296539,68.796387,304.925842,-158.46225,461.526184,344.263184,-221.022842,100.327972,262.065247,-319.683868,53.411186,219.978699,-253.33667,64.430817,266.429626,165.869141,58.399429,226.558868,105.641518,67.253044,352.115051,69.617271,97.581497,310.187317,10.836313,460.474701
3113,0,262.424316,-216.51181,937.383484,253.2892,61.854053,943.146667,439.086304,-103.221748,1018.414856,437.881104,-38.61871,1016.264893,314.848389,-259.683411,477.479065,383.309387,-296.727264,94.454323,415.939728,-256.891327,72.521599,301.542938,108.000542,483.157715,396.262787,139.770233,99.965118,421.650543,95.319649,68.764603,304.93631,-158.448212,461.542664,344.26767,-221.021301,100.328987,262.06015,-319.627106,53.433979,219.986511,-253.328049,64.424995,266.514526,165.897751,58.432564,226.550064,105.622131,67.251991,352.108978,69.563896,97.651825,310.128662,10.855139,460.483246
3114,0,262.428864,-216.47168,937.36554,253.275635,61.887257,943.163025,439.110229,-103.198174,1018.410339,437.894989,-38.596149,1016.25946,314.859039,-259.659546,477.466919,383.326691,-296.718231,94.470016,416.184174,-257.21463,72.116394,301.514221,108.01461,483.166779,396.303284,139.800735,100.032646,421.666199,95.307518,68.80072,304.913574,-158.436081,461.526794,344.255219,-221.011261,100.33403,262.05481,-319.621399,53.450016,220.008255,-253.322784,64.438248,266.450409,165.857483,58.411182,226.580627,105.657959,67.2677,352.058777,69.560341,97.618347,310.082031,10.868929,460.476349
3115,0,262.463165,-216.478058,937.3526,253.209167,61.88459,943.147156,439.043976,-103.134315,1018.319275,437.845795,-38.532761,1016.244507,314.901886,-259.644653,477.460052,383.077606,-296.689606,93.840363,415.755585,-256.689911,72.804543,301.481293,108.059952,483.159637,396.262634,139.794525,100.052177,421.675079,95.323929,68.77179,304.912018,-158.446869,461.527496,344.261841,-221.01062,100.349159,262.051666,-319.706482,53.430569,220.038254,-253.320786,64.456497,266.441315,165.860474,58.409672,226.562073,105.627983,67.242989,352.156952,69.622871,97.621941,310.054321,10.863407,460.462616
3116,0,262.454712,-216.46167,937.340515,253.149872,61.89257,943.163025,439.140106,-103.206245,1018.429504,437.871216,-38.517818,1016.28363,314.831482,-259.670929,477.477234,383.074219,-296.706787,93.889091,415.82196,-256.7565,72.757439,301.45813,108.041359,483.155212,396.264282,139.789261,100.034241,421.643158,95.331566,68.758362,304.881256,-158.425934,461.542938,344.261261,-221.001831,100.337959,261.962402,-319.735138,53.50074,220.016113,-253.311966,64.428429,266.469269,165.840042,58.373707,226.562943,105.650337,67.256737,352.142456,69.598328,97.611099,310.028442,10.872604,460.4534
3117,0,262.469147,-216.457001,937.363159,253.127213,61.913471,943.149414,439.097931,-103.104919,1018.349976,437.854492,-38.511215,1016.260986,314.880402,-259.640808,477.403198,383.026276,-296.642761,94.00235,415.976471,-256.733978,72.729874,301.432434,108.06041,483.13559,396.257141,139.765182,100.03759,421.686432,95.336784,68.754883,304.864899,-158.44397,461.532471,344.247955,-221.019196,100.319962,261.919952,-319.761292,53.412518,219.983963,-253.311371,64.416046,266.479156,165.870346,58.40284,226.570953,105.613625,67.259239,352.136139,69.634865,97.646439,309.915894,10.885118,460.464752
3118,0,262.480652,-216.455582,937.34491,253.077682,61.927025,943.15802,439.126343,-103.100006,1018.421631,437.823608,-38.436935,1016.25824,314.873535,-259.600403,477.536835,382.982178,-296.659515,93.981728,415.840912,-256.696716,72.788292,301.383118,108.078865,483.139069,396.235016,139.758606,100.032349,421.663971,95.320602,68.760132,304.828003,-158.449707,461.535126,344.25412,-221.041046,100.302055,262.059631,-319.624969,53.432728,219.977615,-253.324295,64.411217,266.4776,165.847534,58.366058,226.559006,105.635941,67.268929,352.149994,69.605637,97.61174,309.964478,10.926333,460.413055
3119,0,262.516968,-216.412796,937.358582,253.007019,61.911472,943.182678,439.064026,-103.044273,1018.363708,437.801178,-38.371819,1016.242859,314.870117,-259.611023,477.410553,383.028748,-296.64447,94.057381,416.00708,-256.707275,72.661476,301.346771,108.062225,483.142883,396.243744,139.829315,100.025787,421.662781,95.335747,68.756912,304.834015,-158.414932,461.523315,344.239716,-221.005951,100.304939,261.954071,-319.712891,53.431248,219.977905,-253.314499,64.407013,266.460022,165.86911,58.383533,226.595337,105.622086,67.288559,352.116333,69.597336,97.640152,309.903717,10.92416,460.443665
3120,0,262.496521,-216.416672,937.346497,252.938217,61.931499,943.224182,439.011902,-102.92205,1018.269653,437.822998,-38.339794,1016.230469,314.87085,-259.582672,477.415131,383.318665,-296.723022,94.469902,415.986938,-257.004547,72.3787,301.296692,108.077576,483.117523,396.261871,139.833649,100.027092,421.643616,95.35334,68.776421,304.851349,-158.384644,461.514252,344.235474,-221.010635,100.324554,262.064575,-319.664154,53.433464,219.992615,-253.313599,64.419525,266.481232,165.820755,58.354134,226.576065,105.610809,67.23494,352.18277,69.684425,97.571793,309.874329,10.895201,460.458862
3121,0,262.502014,-216.412292,937.354919,252.897675,61.95155,943.200378,439.06131,-102.953819,1018.330078,437.728119,-38.250782,1016.176453,314.849152,-259.579224,477.462402,382.964722,-296.615814,93.904488,415.882141,-256.699677,72.760841,301.250305,108.082375,483.130341,396.243683,139.737183,99.993828,421.686157,95.352989,68.763268,304.801239,-158.367905,461.494751,344.218994,-221.037827,100.309319,262.046417,-319.614105,53.460678,220.004944,-253.302994,64.419563,266.46524,165.80368,58.356277,226.591461,105.61528,67.260796,352.137054,69.660233,97.627174,309.863678,10.903809,460.472351
3122,0,262.493439,-216.401733,937.37616,252.815338,61.940918,943.202637,438.883392,-102.798431,1018.244019,437.658813,-38.224808,1016.13678,314.856537,-259.558624,477.480682,383.303162,-296.703094,94.524429,415.825409,-256.714478,72.76329,301.226105,108.062622,483.102783,396.237274,139.819016,100.007217,421.678955,95.337196,68.78772,304.809113,-158.33754,461.508728,344.247253,-221.028702,100.313828,262.105408,-319.597412,53.380226,219.987213,-253.29953,64.411201,266.478943,165.830612,58.374233,226.579727,105.629456,67.250626,352.157623,69.642426,97.587578,309.858368,10.908307,460.470062
3123,0,262.50174,-216.377747,937.378052,252.782822,61.986774,943.194763,438.991241,-102.855568,1018.337158,437.673218,-38.160492,1016.19696,314.892761,-259.546326,477.425812,383.322479,-296.704132,94.498817,416.057068,-257.018707,72.363853,301.210388,108.095207,483.097107,396.256683,139.735382,100.044281,421.6586,95.328171,68.768799,304.816681,-158.325043,461.520569,344.239594,-221.02301,100.330025,262.10434,-319.602997,53.409195,219.999268,-253.301315,64.41909,266.49408,165.814545,58.380379,226.567886,105.601357,67.226242,352.151947,69.610161,97.588081,309.832458,10.944785,460.449188
3124,0,262.479645,-216.397781,937.366821,252.736725,61.997913,943.207642,438.928986,-102.745285,1018.238159,437.621796,-38.132408,1016.168579,314.937286,-259.509552,477.38739,383.027588,-296.632355,94.030792,416.035736,-256.734497,72.620827,301.189209,108.113091,483.10083,396.219025,139.79422,100.052383,421.667847,95.31646,68.798157,304.836639,-158.295853,461.511108,344.227631,-220.999664,100.29364,262.059082,-319.590973,53.422043,219.998535,-253.319061,64.439499,266.466095,165.852509,58.340839,226.587997,105.571091,67.243202,352.215088,69.66967,97.484818,309.86084,10.924572,460.464294
3125,0,262.475952,-216.338165,937.356018,252.638611,62.00872,943.230286,438.888702,-102.693878,1018.276306,437.658875,-38.055656,1016.261719,314.856964,-259.515594,477.469421,383.334167,-296.705566,94.498222,416.02536,-256.975159,72.38092,301.130554,108.11982,483.103333,396.261719,139.764465,100.009781,421.676758,95.309654,68.770561,304.818268,-158.276611,461.509033,344.225555,-220.986908,100.298531,262.054626,-319.629578,53.425095,219.995834,-253.301743,64.407761,266.473511,165.862106,58.43161,226.586121,105.627502,67.259995,352.174438,69.643982,97.588783,309.777344,10.956505,460.437714
3126,0,262.438232,-216.31781,937.335144,252.598846,62.024254,943.241821,438.794312,-102.638451,1018.260742,437.514801,-38.004456,1016.109497,314.836273,-259.482605,477.381714,382.983368,-296.608337,93.999336,415.803558,-256.642212,72.789604,301.099426,108.136948,483.091553,396.251953,139.789474,99.978363,421.687103,95.352386,68.772987,304.812714,-158.22908,461.50824,344.217773,-220.990463,100.308891,262.04129,-319.600708,53.427746,220.023804,-253.318192,64.421234,266.460754,165.853333,58.385227,226.571198,105.626236,67.261101,352.20166,69.655327,97.556084,309.76532,10.983802,460.437225
3127,0,262.42453,-216.263565,937.326599,252.552597,62.044716,943.262634,438.861053,-102.612724,1018.309937,437.487518,-38.000389,1016.089539,314.864502,-259.468048,477.401001,383.13504,-296.664581,93.971901,416.053528,-256.736176,72.644203,301.049255,108.144348,483.093536,396.111115,139.631027,100.015892,421.681641,95.361206,68.7705,304.751404,-158.22937,461.490234,344.205109,-220.980576,100.292007,262.048645,-319.625977,53.415081,220.022995,-253.308838,64.420746,266.453644,165.836395,58.39819,226.611603,105.608932,67.29702,352.172119,69.646004,97.576691,309.73465,10.975175,460.468201
3128,0,262.385315,-216.257156,937.274719,252.511597,62.116482,943.256226,438.783142,-102.570656,1018.307434,437.513947,-37.964233,1016.173035,314.798035,-259.426941,477.365967,383.32077,-296.675323,94.504494,415.918762,-256.85199,72.636711,301.32666,108.307755,482.991791,396.195984,139.806732,100.030319,421.649933,95.350616,68.785675,304.759338,-158.206253,461.461884,344.221832,-220.97937,100.291885,262.095337,-319.610382,53.411957,220.021164,-253.344299,64.432091,266.450836,165.819046,58.380936,226.593857,105.620224,67.273781,352.126862,69.557968,97.473839,309.750214,11.021912,460.426727
3129,0,262.34671,-216.193253,937.295715,252.446854,62.175068,943.261475,438.707306,-102.548958,1018.270996,437.453644,-37.895477,1016.159668,314.751556,-259.405334,477.399353,383.268158,-296.658051,94.510765,416.127808,-257.124359,72.235977,301.073608,108.237648,483.049408,396.182373,139.7453,100.010391,421.662781,95.36235,68.772484,304.690247,-158.170502,461.453308,344.250702,-220.942139,100.255898,261.919403,-319.71524,53.428391,220.004486,-253.340729,64.423744,266.442841,165.845596,58.354343,226.591461,105.587479,67.218147,352.143311,69.606369,97.610107,309.681061,11.05224,460.443207
3130,0,262.310089,-216.156204,937.269165,252.430771,62.203293,943.255676,438.59259,-102.47419,1018.133423,437.339172,-37.852802,1016.0495,314.704041,-259.382477,477.371857,383.273499,-296.661011,94.52494,415.931122,-256.923828,72.578896,301.255493,108.362419,482.970367,396.171112,139.796082,100.037193,421.680389,95.462112,69.052711,304.616425,-158.158783,461.441376,344.217804,-220.977402,100.285774,262.036652,-319.628662,53.452133,219.983078,-253.315033,64.422562,266.451813,165.854187,58.375118,226.548218,105.624413,67.2491,352.083435,69.631561,97.621254,309.682037,11.065932,460.410278
3131,0,262.251556,-216.109207,937.247986,252.361832,62.234737,943.263733,438.58194,-102.420509,1018.195862,437.356873,-37.785286,1016.101013,314.647614,-259.351837,477.341797,382.985901,-296.604553,94.036484,416.008636,-256.709473,72.702454,301.040192,108.303062,483.039124,396.057953,139.650589,99.988564,421.667084,95.379929,68.834061,304.537811,-158.1035,461.457947,344.196625,-220.947311,100.256142,262.071014,-319.598022,53.396492,220.00795,-253.319794,64.436546,266.415741,165.854034,58.354012,226.580414,105.604012,67.2211,352.110901,69.596222,97.598145,309.655457,11.066938,460.423798
3132,0,262.234344,-216.080139,937.25293,252.321625,62.291428,943.255554,438.497681,-102.350281,1018.065918,437.325958,-37.777225,1016.069275,314.62558,-259.315765,477.358887,383.267212,-296.63501,94.515503,415.900116,-256.786316,72.643951,301.026428,108.315147,483.032593,396.187897,139.820663,100.04203,421.669769,95.381798,68.831299,304.494568,-158.102005,461.438721,344.170044,-220.958908,100.274841,262.04245,-319.606537,53.465065,219.997269,-253.329758,64.435059,266.423798,165.850281,58.38269,226.60498,105.612915,67.236664,352.141296,69.608238,97.604294,309.618896,11.101601,460.429413
3133,0,262.175476,-216.017044,937.247375,252.273529,62.336933,943.241089,438.411987,-102.287025,1018.117432,437.29483,-37.747303,1016.091003,314.585907,-259.308105,477.348175,382.98291,-296.567291,94.099762,415.987671,-256.697601,72.726242,301.005524,108.349022,483.000366,396.201508,139.822098,100.005066,421.63913,95.359108,68.855339,304.468933,-158.052994,461.412079,344.2005,-220.932938,100.288429,261.978851,-319.665344,53.402515,220.012985,-253.326111,64.421272,266.447388,165.865601,58.394314,226.571213,105.638985,67.249184,352.158203,69.665306,97.545975,309.618408,11.139756,460.402924
3134,0,262.134277,-215.970871,937.242798,252.228088,62.367466,943.262695,438.470978,-102.341476,1018.130066,437.21582,-37.703743,1016.066101,314.585968,-259.29541,477.355927,383.27298,-296.62796,94.521835,415.948334,-256.923492,72.586288,301.180206,108.458679,482.957001,396.129578,139.758209,100.046982,421.655579,95.389877,68.847572,304.450623,-158.030533,461.422211,344.212494,-220.916534,100.242279,261.954376,-319.710785,53.397755,219.970612,-253.308899,64.413017,266.417145,165.853867,58.318027,226.587982,105.621109,67.246292,352.05484,69.609413,97.672165,309.591309,11.168705,460.404755
3135,0,262.062714,-215.918411,937.23645,252.18248,62.416626,943.265381,438.426117,-102.33416,1018.151062,437.136078,-37.681347,1016.040344,314.517181,-259.256409,477.351898,383.271942,-296.629364,94.547485,415.897766,-256.77475,72.721474,300.918518,108.416794,482.994324,396.185364,139.842087,100.045723,421.663544,95.399002,68.855057,304.436432,-157.98027,461.422974,344.190643,-220.930466,100.24894,262.057434,-319.625671,53.39851,219.976105,-253.305817,64.410721,266.430908,165.843231,58.383102,226.582245,105.616341,67.249504,352.067657,69.592667,97.503937,309.541656,11.197625,460.428345
3136,0,262.022919,-215.87561,937.237061,252.115692,62.476974,943.275513,438.431427,-102.256279,1018.115906,437.143097,-37.596802,1016.059509,314.470337,-259.226257,477.30896,383.270081,-296.624573,94.511566,415.846436,-256.693634,72.781609,300.919922,108.447853,483.011353,396.199097,139.79985,100.0084,421.643677,95.395203,68.844215,304.401367,-157.934341,461.414124,344.168701,-220.91658,100.268448,262.032227,-319.591827,53.398418,219.979584,-253.306503,64.408981,266.489014,165.882492,58.405926,226.603622,105.622871,67.216667,352.05896,69.600395,97.51754,309.502167,11.215466,460.437469
3137,0,262.029114,-215.781372,937.240417,252.09964,62.557743,943.282837,438.292542,-102.228188,1018.187073,437.045624,-37.610962,1016.042236,314.429077,-259.198151,477.312561,383.260864,-296.617249,94.534912,415.910309,-256.868835,72.598907,300.900238,108.461205,482.989655,396.199219,139.841858,100.018768,421.626404,95.393524,68.850273,304.37915,-157.904282,461.417389,344.142487,-220.927216,100.24295,261.939819,-319.671783,53.432346,219.973541,-253.29364,64.41037,266.430573,165.847092,58.368763,226.566757,105.622429,67.207619,352.059784,69.619499,97.666603,309.456635,11.259352,460.413696
3138,0,261.959564,-215.75824,937.247192,252.044403,62.614933,943.288269,437.965332,-102.112366,1017.808777,437.083099,-37.579361,1016.063477,314.415161,-259.159393,477.333344,382.944092,-296.549866,94.072128,415.819733,-256.578156,72.852097,300.855591,108.510498,482.998718,396.20401,139.815414,100.015572,421.622253,95.360039,68.824593,304.334381,-157.870392,461.408936,344.081543,-220.617432,100.608994,261.953217,-319.701752,53.442997,219.975388,-253.308563,64.42379,266.420776,165.872604,58.381638,226.561584,105.639709,67.244629,352.085632,69.577415,97.504364,309.431702,11.270191,460.433533
3139,0,261.88382,-215.710312,937.24054,252.003845,62.647789,943.298462,438.264099,-102.171867,1018.166199,436.945007,-37.505287,1015.975098,314.331635,-259.148132,477.325409,383.255127,-296.601746,94.556374,416.089935,-257.038116,72.303833,300.872528,108.5326,482.988861,396.173889,139.849472,100.047943,421.633789,95.389023,68.833839,304.302063,-157.817963,461.374176,344.14209,-220.825897,100.321838,262.051636,-319.606354,53.472023,219.96521,-253.286865,64.408714,266.4245,165.869339,58.394474,226.563049,105.619667,67.240112,352.142578,69.677773,97.507401,309.410065,11.313334,460.429749
3140,0,261.835907,-215.68248,937.198425,251.962723,62.699585,943.293884,438.256897,-102.106766,1018.16748,436.946045,-37.479973,1016.01062,314.289886,-259.109924,477.347412,382.898071,-296.546875,94.052742,415.763306,-256.575195,72.875092,300.820465,108.555046,482.985443,396.203613,139.849625,100.003326,421.65802,95.350533,68.838226,304.273956,-157.806488,461.36615,344.154663,-220.827576,100.319748,262.050323,-319.61795,53.419552,219.96254,-253.291809,64.401825,266.434448,165.912384,58.402386,226.561783,105.645348,67.236488,352.098206,69.648552,97.600143,309.404602,11.336188,460.424316
3141,0,261.783112,-215.634781,937.190552,251.904877,62.705437,943.308228,438.16922,-102.028252,1018.077942,436.962616,-37.397839,1016.038879,314.241638,-259.098694,477.330811,383.233185,-296.602478,94.562172,415.813568,-256.699341,72.765182,300.80603,108.58667,482.9617,396.234009,139.865967,99.931282,421.665405,95.498199,69.069969,304.195099,-157.800018,461.344696,344.116516,-220.825012,100.31813,262.06134,-319.613678,53.399326,219.94194,-253.309189,64.412781,266.450378,165.875549,58.386032,226.612701,105.639069,67.231468,352.061951,69.673683,97.619316,309.418213,11.333519,460.42926
3142,0,261.775818,-215.594971,937.173828,251.849655,62.751659,943.301147,438.004272,-101.848999,1018.170349,436.858734,-37.39904,1016.00061,314.245514,-259.065155,477.343231,382.903595,-296.521332,94.085365,415.749298,-256.572754,72.874527,300.760834,108.622948,482.953491,396.170471,139.918091,100.027542,421.62561,95.394867,68.876175,304.155579,-157.752274,461.315796,344.051025,-220.578918,100.584541,262.025909,-319.616516,53.465473,219.965164,-253.287994,64.408791,266.436859,165.905426,58.409195,226.55896,105.660919,67.267593,352.08371,69.653175,97.591133,309.385193,11.36471,460.412262
3143,0,261.758636,-215.538589,937.194336,251.804733,62.842392,943.289612,437.795868,-101.893394,1017.7854,436.81073,-37.362946,1015.962585,314.235809,-259.048859,477.284851,382.878418,-296.542511,94.102875,415.733063,-256.529785,72.885826,300.738708,108.656555,482.958313,396.169891,139.901749,100.019188,421.620148,95.387497,68.884048,304.120697,-157.730286,461.310364,344.103821,-220.810074,100.301277,262.01535,-319.611328,53.44323,219.955292,-253.305847,64.415901,266.45636,165.879654,58.37941,226.57132,105.669563,67.263641,352.105591,69.671501,97.559357,309.417786,11.392836,460.38797
3144,0,261.720673,-215.517578,937.156494,251.729614,62.844666,943.320801,438.071075,-101.873146,1018.289673,436.88916,-37.326458,1016.011353,314.227783,-259.009247,477.27774,382.892029,-296.503845,94.095856,415.730835,-256.571472,72.894699,300.696228,108.6661,482.95285,396.174713,139.919876,100.051262,421.638428,95.395042,68.88607,304.091064,-157.716522,461.31665,344.026398,-220.558731,100.598358,261.92926,-319.670441,53.424198,219.962082,-253.279205,64.411476,266.438751,165.864639,58.378265,226.557251,105.619247,67.210075,352.05954,69.65168,97.630669,309.372772,11.405153,460.421692
3145,0,261.693909,-215.485657,937.120728,251.695908,62.873028,943.336731,437.968689,-101.805603,1018.0224,436.774719,-37.236202,1016.038269,314.17218,-259.031311,477.266327,383.225037,-296.568115,94.589104,415.780457,-256.633789,72.813881,300.652649,108.701881,482.985474,396.151642,139.879196,100.018784,421.61673,95.389832,68.891586,304.069489,-157.670364,461.324432,344.137024,-220.776031,100.30468,262.052948,-319.604492,53.418812,219.935059,-253.257034,64.389549,266.423798,165.891403,58.393135,226.578568,105.618515,67.22979,352.115601,69.719917,97.545563,309.328552,11.455699,460.423889
3146,0,261.638855,-215.478439,937.082031,251.62056,62.949493,943.327515,437.657104,-101.610344,1018.047119,436.778412,-37.200809,1016.06427,314.150238,-258.970581,477.245941,382.875244,-296.503876,94.047577,415.775055,-256.534393,72.857643,300.593689,108.681572,482.968475,396.136414,139.894958,100.084732,421.626251,95.396416,68.889603,303.994171,-157.640152,461.295532,344.037903,-220.53067,100.560799,262.049164,-319.633545,53.396347,219.941025,-253.268005,64.405785,266.417969,165.889984,58.349445,226.553482,105.644211,67.228729,352.063934,69.670021,97.604805,309.29245,11.459009,460.448181
3147,0,261.67392,-215.416962,937.086365,251.57663,62.986023,943.317932,437.870117,-101.716194,1018.041504,436.696991,-37.139198,1016.043518,314.148499,-258.958862,477.278351,383.199432,-296.531097,94.598389,415.779449,-256.624451,72.819069,300.577637,108.721924,482.987823,396.145172,139.844025,100.03141,421.620239,95.411606,68.893799,303.947388,-157.601196,461.279877,344.101898,-220.776047,100.27877,261.947632,-319.684509,53.390049,219.954407,-253.275986,64.401665,266.427277,165.89856,58.325451,226.547668,105.627419,67.235764,352.005005,69.639572,97.646317,309.274933,11.486844,460.455688
3148,0,261.632568,-215.404465,937.1073,251.47847,62.993198,943.317017,437.615692,-101.600616,1017.818481,436.666595,-37.115147,1016.057007,314.075165,-258.941193,477.286499,383.232147,-296.542633,94.598145,415.835663,-256.758209,72.699158,300.527557,108.721046,482.971771,396.109436,139.87207,100.042122,421.584961,95.379524,68.892242,303.890961,-157.568695,461.246094,344.11319,-220.764908,100.286697,261.990784,-319.592743,53.472263,219.95282,-253.285172,64.4151,266.39621,165.881302,58.352348,226.547302,105.63382,67.194565,352.025055,69.653114,97.637367,309.27536,11.503827,460.45816
3149,0,261.624237,-215.375717,937.087341,251.435791,63.039875,943.305786,437.782806,-101.587959,1018.046143,436.57309,-37.030579,1016.091125,314.048737,-258.935669,477.343506,383.204071,-296.553406,94.613983,415.833435,-256.751373,72.674629,300.838623,108.886749,482.874847,396.070526,139.93692,100.07428,421.546326,95.343224,68.861641,303.879852,-157.550201,461.227661,344.029663,-220.513565,100.604698,262.009521,-319.617676,53.449299,219.938171,-253.276443,64.418976,266.423309,165.899826,58.368568,226.540573,105.633118,67.23378,352.03891,69.637863,97.613625,309.278748,11.501965,460.453735
3150,0,261.601074,-215.366364,937.067627,251.366882,63.044735,943.31012,437.536774,-101.525688,1017.785889,436.50119,-36.960506,1016.067261,314.021393,-258.912476,477.293091,383.206207,-296.536957,94.617554,415.933319,-256.863342,72.478813,300.810974,108.894501,482.871368,396.097229,139.864822,100.035194,421.581604,95.388878,68.898674,303.812531,-157.550827,461.187408,344.003296,-220.52475,100.582123,262.013428,-319.621582,53.489185,219.937943,-253.285736,64.387939,266.401581,165.878265,58.323074,226.523529,105.625069,67.181534,351.974792,69.62561,97.702301,309.30835,11.54389,460.46582
3151,0,261.565063,-215.385895,937.051636,251.281433,63.076427,943.276733,437.540863,-101.529747,1017.863647,436.439453,-36.947968,1016.123535,313.961182,-258.877869,477.271393,383.189697,-296.542358,94.612144,415.816742,-256.840424,72.648529,300.815155,108.936394,482.860718,396.065948,139.935028,100.082397,421.626343,95.502007,69.157013,303.773315,-157.537552,461.207581,344.058563,-220.771378,100.264847,261.999664,-319.638824,53.438179,219.951233,-253.311432,64.408524,266.423431,165.917679,58.366024,226.551926,105.529503,67.133354,352.033356,69.688042,97.629471,309.372101,11.570694,460.444397
