,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
273,0,271.327545,-290.547363,935.173523,265.929871,-12.262451,935.3974,449.985474,-178.046783,1018.172852,448.366852,-113.147842,1013.17572,322.322021,-302.296387,472.826935,384.314178,-301.053497,90.465919,418.713959,-260.831909,71.730461,309.350494,67.599846,483.368774,377.249115,163.023926,130.045502,418.649658,96.412003,69.381378,326.727905,-197.415176,465.160034,349.142853,-224.645645,104.078468,263.128296,-318.252319,53.67107,222.115585,-251.163132,64.315254,262.177856,164.107239,58.487465,223.739182,103.548286,67.782188,357.952667,41.281101,102.309822,313.770966,-28.416985,450.288635
274,0,271.336121,-290.605774,935.109863,266.045715,-12.305531,935.345459,450.108032,-178.295059,1018.282166,448.461365,-113.345581,1013.15686,322.353149,-302.366821,472.884644,384.341003,-301.036743,90.437103,418.551086,-260.78949,71.803299,309.437775,67.518433,483.363708,377.275848,162.988129,130.080643,418.65155,96.387825,69.435043,326.773193,-197.476837,465.125244,349.168976,-224.614624,104.094666,263.107574,-318.275208,53.684471,222.11998,-251.170242,64.299576,262.170349,164.09906,58.525421,223.79184,103.572319,67.79351,357.74054,41.166702,102.609001,313.836914,-28.517719,450.27536
275,0,271.352783,-290.685669,935.039795,266.236023,-12.336304,935.303528,450.238342,-178.455505,1018.466125,448.578644,-113.473816,1013.190613,322.406494,-302.385132,472.855255,384.389313,-301.012299,90.38765,418.633759,-260.822601,71.764404,309.55069,67.484612,483.360596,377.27832,162.933273,130.089737,418.645538,96.411171,69.414017,326.85141,-197.529984,465.123444,349.190735,-224.632507,104.086632,263.085266,-318.268951,53.685505,222.115158,-251.195877,64.322205,262.301697,164.080429,58.225414,223.725601,103.564133,67.792557,357.688385,41.179817,102.69149,313.8703,-28.523443,450.281372
276,0,271.351257,-290.713928,935.043152,266.379364,-12.372009,935.251892,450.160339,-178.54895,1018.328552,448.699371,-113.603386,1013.2005,322.471893,-302.457184,472.887085,384.427856,-301.021637,90.342346,418.697998,-260.810638,71.771851,309.678528,67.480782,483.394257,377.324585,162.92276,130.111237,418.331177,96.384171,69.36908,326.940186,-197.540588,465.152008,349.164734,-224.630325,104.106926,263.089569,-318.258759,53.684013,222.119339,-251.172607,64.317467,262.189392,164.125275,58.50325,223.743103,103.569206,67.799561,357.748718,41.2038,102.636932,313.969299,-28.541279,450.275055
277,0,271.353302,-290.756378,935.00824,266.507874,-12.355166,935.199097,450.199646,-178.634033,1018.386597,448.728912,-113.695648,1013.259766,322.518585,-302.451935,472.843414,384.335266,-301.08905,90.521042,418.63089,-260.825958,71.794586,309.816467,67.474968,483.399445,377.34375,162.915802,130.110992,418.374084,96.340569,69.313385,327.035645,-197.543808,465.145905,349.211456,-224.671814,104.108459,263.091003,-318.260803,53.753395,222.148239,-251.170517,64.302101,262.173523,164.11586,58.468391,223.760147,103.555275,67.790146,357.852173,41.265488,102.32991,314.045868,-28.591305,450.286865
278,0,271.394836,-290.726227,934.988647,266.668701,-12.29364,935.129944,450.389313,-178.828613,1018.593811,448.789246,-113.749496,1013.283142,322.619659,-302.469452,472.866486,384.437073,-301.038635,90.371468,418.673065,-260.837738,71.790504,309.965363,67.50576,483.434845,377.425171,162.894257,130.104691,418.583557,96.36425,69.386559,327.117798,-197.532089,465.162567,349.250977,-224.64444,104.08918,263.095825,-318.250641,53.769886,222.160263,-251.197495,64.307892,262.234375,164.065292,58.308968,223.788147,103.556526,67.791801,357.780701,41.160439,102.586517,314.153809,-28.569853,450.311005
279,0,271.318176,-290.736389,934.930542,266.780457,-12.241536,935.112305,450.279358,-178.828506,1018.637207,448.806427,-113.76799,1013.355042,322.684723,-302.448853,472.84726,384.435974,-301.046783,90.401749,418.621155,-260.783508,71.790527,310.075562,67.526031,483.437012,377.462616,162.875198,130.126068,418.635773,96.324234,69.364067,327.151978,-197.53653,465.192047,349.233307,-224.647232,104.098976,263.104523,-318.290222,53.675125,222.162247,-251.165771,64.296356,262.197174,164.128662,58.507504,223.800308,103.574135,67.80381,357.942566,41.255589,102.301521,314.256195,-28.585955,450.343658
280,0,271.300995,-290.691681,934.848083,266.856506,-12.164337,935.07312,450.299622,-178.891968,1018.699768,448.799072,-113.820084,1013.485291,322.730011,-302.436951,472.839966,384.438995,-301.004395,90.362297,418.671082,-260.750946,71.733925,310.204376,67.550591,483.438354,377.524536,162.88588,130.137009,418.599518,96.35199,69.367393,327.213348,-197.482697,465.181763,349.257874,-224.662537,104.086647,263.118652,-318.276703,53.680424,222.1698,-251.176651,64.323349,262.247864,164.161987,58.490852,223.808563,103.556671,67.78492,357.932556,41.251568,102.301857,314.395264,-28.541311,450.355042
281,0,271.288055,-290.625031,934.832886,266.920654,-12.080375,935.055176,450.614868,-179.135376,1019.554871,448.811707,-113.823013,1013.546021,322.816254,-302.407501,472.860199,384.491089,-300.984711,90.285103,418.739746,-260.863831,71.746117,310.303894,67.607117,483.441193,377.566559,162.880234,130.093658,418.628571,96.316544,69.268852,327.210907,-197.46669,465.167755,349.24527,-224.663727,104.073341,263.084564,-318.297699,53.641724,222.160126,-251.189209,64.31852,262.234222,164.128174,58.490002,223.737076,103.610962,67.921799,357.960693,41.272537,102.31694,314.469452,-28.521811,450.411346
282,0,271.269623,-290.464264,934.798035,266.992432,-11.953712,935.052795,450.382233,-178.974609,1019.062866,448.751709,-113.818275,1013.639099,322.865997,-302.374298,472.893524,384.521149,-300.954437,90.261772,418.717987,-260.798218,71.766113,310.384888,67.650398,483.475983,377.584625,162.914459,130.092117,418.7164,96.315964,69.241722,327.266052,-197.400864,465.158478,349.2966,-224.651291,104.109596,263.125061,-318.247589,53.72588,222.159515,-251.178925,64.317123,262.358826,164.121658,58.272121,223.80484,103.576431,67.810432,357.986359,41.27702,102.310379,314.603821,-28.469156,450.430023
283,0,271.243408,-290.345795,934.773499,267.047028,-11.855441,935.080566,450.456177,-179.006226,1019.365295,448.556244,-113.78373,1013.460876,322.884399,-302.307251,472.955597,384.476868,-300.99942,90.397743,418.733917,-260.849731,71.728783,310.46875,67.735901,483.486572,377.605194,162.924057,130.104935,418.879303,96.147118,69.01738,327.315063,-197.330444,465.134888,349.260315,-224.652924,104.105087,263.119904,-318.289093,53.718586,222.16539,-251.161423,64.311981,262.282043,164.154587,58.535328,223.816254,103.593636,67.831642,357.983093,41.330936,102.344208,314.702698,-28.396393,450.448853
284,0,271.166962,-290.199463,934.736145,267.052399,-11.722548,935.097778,450.422302,-178.972137,1019.592041,448.625183,-113.666328,1013.782288,322.908844,-302.230713,472.945709,384.48291,-300.987579,90.410622,418.665161,-260.727142,71.780685,310.500275,67.806602,483.48941,377.649597,162.9543,130.074951,418.890015,96.132599,68.996979,327.318024,-197.237869,465.112793,349.278046,-224.594986,104.086868,263.133575,-318.262207,53.706303,222.178207,-251.184433,64.333824,262.268005,164.138428,58.471111,223.822647,103.616661,67.818481,358.096405,41.283882,102.322388,314.820831,-28.315582,450.489563
285,0,271.077301,-290.077698,934.696838,267.091431,-11.532822,935.093384,450.350708,-178.837997,1019.784424,448.592194,-113.575188,1013.850708,322.867126,-302.15213,472.916687,384.540039,-300.944183,90.362236,418.776337,-260.77359,71.753342,310.542725,67.92894,483.500336,377.649292,162.98172,130.047012,419.018921,96.189102,68.937683,327.30542,-197.136642,465.102356,349.268036,-224.625748,104.079216,263.11673,-318.327942,53.683369,222.185501,-251.16658,64.331467,262.274414,164.160767,58.525059,223.759262,103.645164,67.912689,357.868683,41.298431,102.611679,314.88446,-28.2346,450.516357
286,0,271.019165,-289.909515,934.64209,267.053589,-11.366326,935.08905,450.114349,-178.578964,1019.596558,448.417786,-113.39917,1013.997681,322.862335,-302.01886,472.941162,384.488007,-300.921295,90.362732,418.744934,-260.764984,71.735374,310.555023,68.040054,483.466919,377.702118,163.002686,129.995209,419.030945,96.231003,68.837402,327.285156,-197.024292,465.078766,349.290955,-224.58316,104.087669,263.177582,-318.254181,53.755741,222.187439,-251.15744,64.317917,262.288727,164.168686,58.493481,223.907516,103.66304,67.772079,357.861298,41.317879,102.640846,314.988129,-28.138983,450.522034
287,0,270.93924,-289.740906,934.654724,266.963776,-11.199932,935.135193,450.00708,-178.356705,1019.672302,448.105133,-113.201019,1014.290833,322.788971,-301.895844,472.962708,384.494476,-300.942719,90.461884,418.755981,-260.719635,71.767708,310.541626,68.147034,483.48703,377.705505,163.0578,129.992279,418.794189,96.408226,69.100815,327.257629,-196.889893,465.05545,349.279205,-224.555634,104.073036,263.148621,-318.27948,53.699993,222.202682,-251.156921,64.325714,262.269562,164.188126,58.503887,223.796295,103.695648,67.919006,357.837738,41.377914,102.715729,315.017365,-28.019924,450.537781
288,0,270.85907,-289.509491,934.643188,266.85199,-10.969789,935.105103,449.905548,-178.125137,1019.934082,448.183716,-113.041603,1014.155884,322.678284,-301.757263,472.949921,384.610046,-300.861542,90.296303,418.758698,-260.689301,71.738029,310.514709,68.29158,483.47818,377.70047,163.090622,129.94545,418.790161,96.444855,69.15448,327.192322,-196.748581,465.029236,349.24353,-224.55304,104.103348,263.153503,-318.231812,53.751823,222.209869,-251.138748,64.31469,262.271545,164.224731,58.531078,223.866226,103.675369,67.807114,357.853912,41.357597,102.649147,315.19281,-27.888893,450.464203
289,0,270.755615,-289.297913,934.657898,266.741089,-10.762897,935.108582,449.777069,-177.881744,1020.125244,447.845795,-112.741409,1014.373535,322.577026,-301.604767,472.916168,384.547119,-300.867706,90.360199,418.69873,-260.6521,71.784409,310.463562,68.430367,483.4552,377.724945,163.136185,129.934921,418.783997,96.477501,69.203568,327.061371,-196.603668,465.003052,349.269684,-224.520859,104.077568,263.148529,-318.240997,53.74873,222.210205,-251.133713,64.311882,262.244812,164.240952,58.506081,223.819809,103.725372,67.917351,358.460938,41.418846,102.194214,315.128632,-27.699978,450.487091
290,0,270.632019,-289.077728,934.709717,266.532532,-10.57572,935.112488,449.652435,-177.572586,1020.10968,447.914551,-112.511528,1014.170166,322.347229,-301.437531,472.936188,384.541168,-300.85495,90.448853,418.724854,-260.67926,71.739006,310.401917,68.594879,483.472687,377.69104,163.172729,129.896637,418.788269,96.519562,69.205864,326.884552,-196.480423,465.023438,349.274414,-224.500961,104.02005,263.172333,-318.204987,53.713802,222.193665,-251.120361,64.306801,262.323944,164.243027,58.466793,223.905426,103.732635,67.745468,358.327606,41.373173,102.314606,315.071472,-27.559025,450.491974
291,0,270.543884,-288.854126,934.708252,266.44519,-10.416421,935.191223,449.50058,-177.276566,1020.243774,447.553558,-112.202385,1014.418152,322.219147,-301.30188,472.900269,384.517365,-300.841888,90.47139,418.707245,-260.649719,71.728012,310.313202,68.723633,483.466431,377.706085,163.242767,129.862244,418.796234,96.582031,69.208984,326.754578,-196.35141,464.964752,349.240967,-224.456635,104.05603,263.141083,-318.210114,53.753426,222.210861,-251.16008,64.325172,262.306396,164.241776,58.441055,223.952728,103.730705,67.73674,358.101379,41.458214,102.535721,314.947144,-27.355715,450.508362
292,0,270.455505,-288.649475,934.800476,266.157471,-10.235364,935.218445,449.010498,-176.77002,1018.959778,447.384094,-111.898689,1014.421326,322.068085,-301.13797,472.892731,384.581177,-300.805939,90.449173,418.761139,-260.569885,71.738533,310.175659,68.906433,483.481964,377.669647,163.303513,129.835052,418.776154,96.631401,69.207253,326.521149,-196.161469,464.975555,349.227753,-224.442078,104.038162,263.157806,-318.210907,53.780361,222.194565,-251.14888,64.327072,262.375916,164.256775,58.454575,223.878677,103.797882,67.878609,358.068542,41.489311,102.593674,314.865601,-27.193796,450.524445
293,0,270.336121,-288.437469,934.794861,266.002686,-10.043839,935.249207,448.843445,-176.435822,1018.985291,447.35379,-111.589516,1014.214172,321.909943,-300.978119,472.908234,384.552521,-300.782318,90.483932,418.709412,-260.578308,71.765907,310.024719,69.094589,483.477112,377.642792,163.360764,129.769104,418.771362,96.650688,69.158607,326.316071,-195.98204,464.954895,349.216095,-224.42215,103.976006,263.162811,-318.174835,53.782742,222.184448,-251.149887,64.321632,262.599182,164.252563,58.106907,223.907135,103.745674,67.790665,358.0336,41.535454,102.562943,314.736725,-26.995573,450.512695
294,0,270.27002,-288.233337,934.856018,265.663574,-9.803926,935.311768,448.65506,-176.036346,1018.836243,447.016022,-111.262337,1014.380188,321.716461,-300.767822,472.90271,384.536102,-300.744507,90.476761,418.560394,-260.548676,71.78019,309.847839,69.273537,483.509705,377.575684,163.45755,129.763382,418.792908,96.690727,69.133507,326.011536,-195.783905,464.949768,349.191864,-224.379501,103.965469,263.138306,-318.218872,53.757153,222.2061,-251.121826,64.31749,262.362091,164.267044,58.428864,223.855652,103.789078,67.904434,358.323547,41.554695,102.345909,314.548584,-26.801476,450.542297
295,0,270.107391,-288.047607,934.920288,265.318146,-9.561805,935.341675,448.484314,-175.669067,1018.880493,446.98877,-110.911751,1014.150024,321.449738,-300.581482,472.925171,384.536438,-300.724487,90.536255,418.648529,-260.518127,71.77549,309.630615,69.481049,483.47879,377.815796,163.533768,129.891571,418.806091,96.742332,69.184227,325.732544,-195.656265,464.920746,349.152496,-224.345657,103.931587,263.167145,-318.196289,53.751019,222.195282,-251.125519,64.319664,262.350098,164.296036,58.397461,223.930389,103.791023,67.753136,358.010345,41.613262,102.629723,314.384674,-26.656019,450.517639
296,0,270.049469,-287.808014,934.976318,264.997925,-9.391479,935.436157,448.308258,-175.370285,1018.796448,446.710938,-110.598595,1014.016418,321.201538,-300.411163,472.895721,384.509399,-300.694397,90.546387,418.7117,-260.478302,71.735893,309.406708,69.638824,483.457184,377.593597,163.556732,129.712158,418.812775,96.763931,69.151344,325.43399,-195.489639,464.933655,349.153748,-224.355606,103.92894,263.146332,-318.161285,53.741879,222.204483,-251.116776,64.32151,262.317078,164.316544,58.411907,223.938705,103.795876,67.742149,357.974243,41.617897,102.650955,314.16571,-26.503531,450.501099
297,0,269.895172,-287.614319,935.025208,264.669159,-9.244456,935.531372,448.133972,-175.056519,1018.828735,446.501465,-110.236015,1014.129883,320.931519,-300.199219,472.887878,384.469391,-300.671326,90.58358,418.601715,-260.490662,71.768684,309.132111,69.786102,483.438873,377.5224,163.598694,129.696838,418.746552,96.803932,69.178627,325.106476,-195.372101,464.916168,349.13681,-224.311478,103.89315,263.187103,-318.156769,53.763969,222.167923,-251.121872,64.343872,262.334595,164.301987,58.376076,223.817978,103.838203,67.878601,357.598755,41.889179,102.377739,313.936127,-26.313957,450.546783
298,0,269.764465,-287.442535,935.080444,264.309814,-9.093974,935.589966,447.975739,-174.749542,1018.766541,446.246002,-109.869736,1014.101379,320.739136,-300.011963,472.905365,384.473602,-300.638763,90.575806,418.545074,-260.458038,71.574806,308.834869,69.943779,483.382874,377.477905,163.637283,129.631058,418.671906,96.881721,69.193115,324.745697,-195.21669,464.916077,349.049591,-224.283371,103.85141,263.161072,-318.178772,53.776085,222.186172,-251.108978,64.31723,262.495483,164.317093,58.067078,223.806625,103.837494,67.876396,358.162811,41.830765,102.295746,313.635193,-26.173784,450.516632
299,0,269.609406,-287.255524,935.108582,263.985168,-8.896623,935.662842,448.29184,-174.794785,1019.391296,446.039124,-109.571571,1014.051453,320.593964,-299.840729,472.834473,384.450836,-300.640961,90.652283,418.609619,-260.418213,71.701164,308.513428,70.116776,483.381927,377.392609,163.710342,129.642807,418.695343,96.89196,69.200279,324.479675,-195.045593,464.867432,349.056274,-224.266602,103.844917,263.109985,-318.204895,53.752289,222.180908,-251.129089,64.325951,262.301971,164.321014,58.395756,223.773849,103.86068,67.880829,357.549286,41.957211,102.446518,313.253326,-26.0033,450.658203
300,0,269.487061,-287.068176,935.151062,263.636169,-8.689909,935.6922,447.678131,-174.156952,1018.685913,445.834595,-109.248512,1014.087646,320.389618,-299.685028,472.945496,384.4758,-300.610229,90.643753,418.642029,-260.314789,71.690018,307.779602,70.33239,483.359375,377.276886,163.762482,129.606232,418.703247,96.947159,69.157784,324.209351,-194.939789,464.832947,349.008057,-224.208923,103.786438,263.132904,-318.200897,53.747353,222.151825,-251.116211,64.324173,262.307495,164.342163,58.374046,223.812408,103.891586,67.870369,357.752563,41.783993,102.61512,312.909058,-25.850851,450.667358
301,0,269.347382,-286.896729,935.188232,263.322174,-8.467632,935.733948,447.44165,-173.77504,1018.677368,445.469513,-108.969238,1013.741516,320.273132,-299.548065,472.873108,384.539246,-300.54599,90.521103,418.378296,-260.3526,71.611481,307.750458,70.430847,483.281586,377.227325,163.794983,129.570328,418.660034,96.949043,69.13694,323.932709,-194.781281,464.81076,348.975159,-224.212875,103.781754,263.122772,-318.192413,53.764725,222.174606,-251.141846,64.324226,262.260925,164.340698,58.344833,223.828064,103.835838,67.758362,357.993988,41.832294,102.422913,312.659119,-25.702984,450.671448
302,0,269.213928,-286.707794,935.240234,262.950104,-8.305419,935.843689,447.216736,-173.48378,1018.572937,445.237946,-108.68351,1013.715271,320.116638,-299.412201,472.917725,384.407776,-300.533813,90.684265,418.386841,-260.321198,71.580765,307.155365,70.643768,483.27243,377.153778,163.861572,129.581009,418.662476,96.989227,69.199669,323.679382,-194.606476,464.804291,348.940033,-224.18251,103.766472,263.091278,-318.18161,53.812466,222.165619,-251.14476,64.347191,262.238281,164.305801,58.329891,223.853745,103.865593,67.71347,357.668579,41.932056,102.223267,312.359009,-25.54373,450.710999
303,0,269.014709,-286.541199,935.254395,262.64325,-8.05198,935.85791,446.990631,-173.122955,1018.446594,445.01181,-108.367722,1013.681152,320.014984,-299.290863,472.874268,384.332825,-300.542572,90.761398,418.397369,-260.296204,71.492004,306.848938,70.752335,483.243286,377.063995,163.906281,129.556534,418.554047,97.002533,69.217255,323.484375,-194.491898,464.718719,348.932281,-224.136658,103.781921,263.14856,-318.184998,53.750694,222.138992,-251.168549,64.345795,262.524963,164.365112,58.03455,223.797165,103.934891,67.835403,357.629486,41.83717,102.675064,312.125244,-25.398697,450.691742
304,0,268.846771,-286.328491,935.278259,262.291229,-7.849357,935.934448,446.884735,-172.930511,1018.589233,444.965271,-108.031403,1013.918396,319.869812,-299.125092,472.898132,384.313141,-300.538666,90.819038,418.348358,-260.22879,71.63205,306.578064,70.872589,483.229736,377.00116,163.91954,129.5466,418.607025,97.040665,69.303551,323.286255,-194.332825,464.708313,348.908356,-224.110092,103.754433,263.125336,-318.212219,53.77673,222.13028,-251.168228,64.339798,262.229828,164.383957,58.368904,223.786209,103.872696,67.744232,357.579254,41.907951,102.689911,311.852722,-25.269989,450.718597
305,0,268.690918,-286.131226,935.286072,261.955872,-7.714797,936.032898,446.641785,-172.621231,1018.437744,444.588257,-107.780945,1013.536926,319.792664,-299.004333,472.904785,384.391815,-300.444733,90.675323,418.261383,-260.209778,71.591293,306.290924,70.991455,483.204529,376.921509,163.95755,129.521393,418.587952,97.038216,69.285538,323.10556,-194.203796,464.670135,348.869232,-224.115799,103.724266,263.134796,-318.170654,53.809238,222.111526,-251.172607,64.350182,262.25238,164.371414,58.352943,223.783218,103.925087,67.860237,357.293701,41.997677,102.532852,311.621155,-25.156265,450.723236
306,0,268.488312,-285.896088,935.429016,261.601318,-7.458175,936.080261,446.572449,-172.460419,1018.497375,444.548248,-107.43663,1013.755554,319.701782,-298.909241,472.832916,384.469055,-300.395447,90.63102,418.230988,-260.192688,71.578133,306.340729,71.033638,483.1763,376.880859,163.951431,129.52243,418.602234,97.045021,69.224838,322.911346,-194.058945,464.65152,348.851532,-224.084915,103.723991,263.136139,-318.188568,53.770569,222.123428,-251.186554,64.344727,262.234344,164.370834,58.375713,223.72467,103.896919,67.869347,357.300598,41.999088,102.506088,311.426849,-25.095074,450.702026
307,0,268.309113,-285.681305,935.46167,261.276917,-7.296744,936.145569,446.458038,-172.302567,1018.58606,444.306732,-107.233757,1013.692017,319.612823,-298.779541,472.851929,384.450409,-300.37265,90.599205,418.190948,-260.243103,71.549278,306.078583,71.103935,483.143921,376.829041,163.994553,129.478912,418.586395,97.059029,69.240921,322.76416,-193.931854,464.625397,348.823242,-224.077988,103.718376,263.13504,-318.219147,53.769447,222.14769,-251.172668,64.350449,262.224518,164.376785,58.373997,223.711334,103.912872,67.875618,357.604248,42.173676,102.217674,311.248199,-25.010248,450.717865
308,0,268.112457,-285.490906,935.500183,260.917664,-7.165988,936.233948,446.305084,-172.092911,1018.612244,444.046204,-107.034966,1013.329834,319.592865,-298.662964,472.817352,384.445831,-300.366241,90.622437,418.185089,-260.262085,71.495567,306.089325,71.320068,483.024048,376.79303,164.006287,129.459686,418.525818,97.115021,69.287354,322.611725,-193.82756,464.592682,348.807098,-224.075638,103.69574,263.152344,-318.18631,53.789303,222.127106,-251.166229,64.339058,262.25238,164.370941,58.377949,223.771454,103.952682,67.84343,357.533295,42.059544,102.262733,311.085663,-24.923532,450.708191
309,0,267.921875,-285.337341,935.512634,260.626923,-6.983109,936.288574,446.195618,-171.928101,1018.636963,443.744141,-106.781433,1013.345337,319.534363,-298.563568,472.7789,384.422302,-300.350891,90.657661,418.214172,-260.205902,71.512589,305.714813,71.302887,483.049622,376.743134,164.074493,129.469666,418.532074,97.154457,69.267059,322.456238,-193.711304,464.565643,348.798889,-224.045319,103.666489,263.136566,-318.204712,53.784649,222.124619,-251.192749,64.344032,262.241638,164.413971,58.402729,223.805908,103.924278,67.706367,357.244781,42.051865,102.508102,310.939117,-24.839302,450.69339
310,0,267.774841,-285.138031,935.459656,260.321808,-6.873671,936.301147,445.9729,-171.724564,1018.679993,443.53125,-106.617462,1013.343567,319.5,-298.460754,472.813721,384.399841,-300.349884,90.683044,418.182007,-260.162598,71.475754,305.786621,71.49128,482.930237,376.829163,164.037308,129.413696,418.548431,97.167816,69.304253,322.294067,-193.618698,464.538422,348.762177,-224.063278,103.655075,263.110107,-318.162262,53.790379,222.114273,-251.225418,64.356575,262.246735,164.42424,58.396179,223.758759,103.909393,67.739494,357.770142,42.288494,101.830811,310.834412,-24.73386,450.676849
311,0,267.562225,-285.000305,935.487915,259.967773,-6.762443,936.333374,445.73587,-171.487061,1018.630127,443.3414,-106.422485,1013.403564,319.412842,-298.340485,472.828156,384.370972,-300.363922,90.712509,418.082428,-260.104279,71.513535,305.627808,71.575966,482.907532,376.787598,164.0383,129.379013,418.551208,97.196671,69.266365,322.155243,-193.53241,464.516815,348.744873,-224.038498,103.664345,263.100983,-318.228973,53.799351,222.063675,-251.243347,64.352921,262.213165,164.385681,58.392426,223.728348,103.884117,67.698074,357.518097,42.116688,102.256271,310.713684,-24.669556,450.680664
312,0,267.381622,-284.870331,935.51416,259.675873,-6.60061,936.33905,445.456726,-171.253281,1018.585449,443.020935,-106.202927,1013.46936,319.314148,-298.204285,472.802032,384.401031,-300.305328,90.642891,418.075012,-260.11615,71.458809,305.514618,71.681709,482.892578,376.794739,164.04924,129.360535,418.466431,97.194908,69.329994,322.089844,-193.422272,464.470093,348.736237,-224.037338,103.627365,263.205231,-318.047211,53.72123,222.081543,-251.191711,64.350143,262.183289,164.40033,58.364723,223.735794,103.921455,67.729515,357.763184,42.237545,101.8498,310.617767,-24.600731,450.669952
313,0,267.206482,-284.786713,935.463135,259.347839,-6.491899,936.410645,445.060028,-170.947266,1018.535034,442.742004,-106.008888,1013.439209,319.251282,-298.11853,472.732605,384.403961,-300.292328,90.605682,418.011078,-260.109497,71.428909,305.425934,71.785805,482.891724,376.809052,164.074554,129.323257,418.515259,97.21183,69.296074,322.019867,-193.311981,464.440063,348.745453,-223.994568,103.62574,263.092316,-318.204498,53.777065,222.078033,-251.228638,64.348724,262.209778,164.416763,58.385105,223.750656,103.94426,67.715508,357.492371,42.240192,102.313751,310.529968,-24.505995,450.650299
314,0,266.977417,-284.592285,935.462524,259.069672,-6.363641,936.402161,444.86853,-170.740051,1018.343201,442.479462,-105.826477,1013.438965,319.212494,-298.028595,472.751404,384.33139,-300.331329,90.78904,418.083496,-260.095032,71.514694,305.326294,71.893028,482.902954,376.749817,164.112015,129.306641,418.512482,97.215805,69.301102,321.925354,-193.238113,464.408173,348.695648,-223.990036,103.609627,263.189392,-318.033051,53.66494,222.040817,-251.274796,64.374947,262.208801,164.419525,58.388691,223.750687,103.922684,67.716194,357.833557,42.374989,101.792427,310.465912,-24.408978,450.639313
315,0,266.769135,-284.504852,935.474304,258.834106,-6.283155,936.415222,444.575806,-170.52594,1018.249878,442.449249,-105.678947,1013.799072,319.132751,-297.923737,472.76123,384.294922,-300.321167,90.801331,417.971771,-260.084656,71.436996,305.300446,71.985428,482.879639,376.766663,164.115952,129.28891,418.512115,97.234062,69.314972,321.837494,-193.121918,464.394165,348.719696,-223.974976,103.610291,263.089081,-318.15033,53.672871,222.051437,-251.271042,64.35553,262.285767,164.467102,58.379807,223.744843,103.946701,67.71151,357.7995,42.457481,101.853065,310.403015,-24.315044,450.652222
316,0,266.583344,-284.391815,935.463928,258.559509,-6.234019,936.465332,444.295593,-170.356308,1018.195984,442.070587,-105.536461,1013.502747,319.097046,-297.83609,472.744507,384.25827,-300.34021,90.858246,417.836121,-260.005371,71.50618,305.189911,72.035309,482.857147,376.759216,164.130997,129.283173,418.490021,97.206581,69.336136,321.788666,-192.992691,464.371979,348.709381,-223.966782,103.58284,263.081848,-318.203796,53.752293,221.985275,-251.228394,64.239189,262.244965,164.402481,58.356506,223.772736,104.014053,67.666283,358.099976,42.297062,101.94062,310.296661,-24.255333,450.664276
317,0,266.465485,-284.292419,935.512573,258.330139,-6.149037,936.475525,444.022339,-170.151947,1018.130676,441.946747,-105.422272,1013.671997,319.027252,-297.736877,472.749054,384.316132,-300.300964,90.794113,418.031128,-260.011505,71.404297,305.149872,72.085655,482.854889,376.698303,164.148117,129.305984,418.510956,97.263855,69.280212,321.737183,-192.932281,464.341705,348.664368,-223.956741,103.606552,263.077179,-318.230438,53.7878,222.017426,-251.281296,64.362282,262.241455,164.474487,58.357189,223.738785,104.015793,67.816093,357.185028,42.221024,102.575027,310.182251,-24.170729,450.676544
318,0,266.283051,-284.220917,935.47052,258.09668,-6.086537,936.473389,443.842865,-170.0159,1018.162109,441.741028,-105.250031,1013.758423,318.96814,-297.653107,472.711548,384.344574,-300.266541,90.732201,418.073608,-260.044342,71.441765,305.093445,72.165749,482.864685,376.664612,164.183167,129.280975,418.516235,97.284309,69.293854,321.679138,-192.880539,464.307556,348.674835,-223.93161,103.613914,263.092377,-318.197479,53.74836,222.013,-251.280609,64.376221,262.212341,164.457428,58.361671,223.742645,104.056633,67.822395,357.1651,42.189613,102.575874,310.11557,-24.095697,450.679016
319,0,266.189667,-284.110413,935.478455,257.832153,-6.020603,936.503174,443.718353,-169.904541,1018.126709,441.601044,-105.135277,1013.731018,318.949005,-297.611237,472.706726,384.345703,-300.256836,90.697685,418.170685,-260.104828,71.470116,305.057739,72.205246,482.825806,376.704285,164.177277,129.263641,418.502411,97.294144,69.296654,321.646881,-192.841187,464.274597,348.65094,-223.931458,103.617912,263.066833,-318.221405,53.751476,222.024719,-251.278732,64.369675,262.194092,164.450089,58.388596,223.79277,104.006004,67.663078,357.319397,42.439224,102.330429,310.037872,-24.055986,450.643372
