,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1631,0,280.765778,-238.945831,936.403137,260.568878,37.612946,942.106262,450.010254,-120.176987,1020.727051,446.48819,-55.180027,1018.368347,335.004822,-271.592346,478.81427,384.704559,-296.196594,93.532593,417.144135,-255.86882,73.014359,314.136475,99.201996,485.690552,376.989441,170.521713,125.067276,419.007965,97.616531,67.486305,319.091431,-170.740585,465.547546,345.585602,-221.759613,101.33387,263.39798,-320.722321,53.349796,220.710266,-255.000717,64.624207,262.308563,165.787994,58.01025,224.524094,104.785217,67.303131,357.717377,46.273571,106.157967,324.550262,2.132755,459.516449
1632,0,281.022003,-239.148041,936.472473,260.539551,37.484596,942.076416,449.998169,-119.919823,1020.600464,446.630951,-55.058659,1018.338562,335.03299,-271.723145,478.804321,384.707367,-296.206818,93.549194,417.086609,-255.771042,73.132652,314.524445,99.050972,485.658478,377.038055,170.465012,125.082672,418.847412,97.557281,67.809959,318.941254,-170.826828,465.547272,345.561462,-221.794342,101.368362,263.371338,-320.747742,53.334522,220.660156,-255.050217,64.633659,262.500275,165.852737,58.078075,224.516281,104.77124,67.321632,357.517426,46.160141,106.460304,324.353149,2.074387,459.518433
1633,0,281.301453,-239.3647,936.542053,260.517761,37.265282,942.085327,450.380554,-119.858704,1020.588013,446.738373,-54.976185,1018.323914,335.192413,-271.832001,478.809204,384.702454,-296.236633,93.472977,417.065765,-255.827423,73.071518,314.592468,99.005257,485.67099,377.201324,170.236313,124.877754,418.757751,97.559296,67.994423,318.837524,-170.91748,465.514954,345.519135,-221.873413,101.367332,263.356171,-320.791992,53.327209,220.669556,-255.101974,64.64991,262.381317,165.774719,58.019314,224.519821,104.751251,67.298271,357.394684,46.139118,106.460442,324.01474,1.896968,459.536865
1634,0,281.572388,-239.637726,936.601624,260.535583,37.075977,942.045959,450.486511,-119.776047,1020.554443,446.879669,-54.925053,1018.174194,335.408539,-272.022217,478.875275,384.6828,-296.313477,93.485779,417.093445,-255.771393,73.125015,314.648132,98.920685,485.65683,377.216766,170.194031,124.919189,418.80545,97.559334,67.883675,318.860199,-171.113602,465.518188,345.502533,-221.964996,101.379974,263.343567,-320.874969,53.302094,220.690552,-255.160538,64.668953,262.533112,165.829514,58.062469,224.518936,104.756233,67.294113,357.690491,46.118965,106.044968,323.859528,1.86358,459.486023
1635,0,281.857697,-239.872223,936.640747,260.56012,36.920376,942.036987,450.531891,-119.610107,1020.195984,447.063812,-54.872425,1018.146973,336.008179,-271.874084,478.916656,384.675812,-296.383545,93.471809,417.076324,-255.779587,73.1157,314.738678,98.856102,485.671417,377.224365,170.130417,124.942451,418.822021,97.495659,67.824097,318.851898,-171.315826,465.530273,345.501434,-222.043503,101.384209,263.368256,-320.916138,53.276508,220.626129,-255.198486,64.689095,262.362427,165.783249,58.085079,224.544266,104.740074,67.296341,357.472076,46.003296,106.384651,323.725861,1.779569,459.483765
1636,0,282.047852,-240.071884,936.704102,260.570251,36.752197,942.060913,451.463623,-119.938591,1020.785583,447.237244,-54.887539,1018.019775,335.924286,-272.257751,478.952057,384.691833,-296.436127,93.435379,417.039764,-255.841904,73.184319,314.745667,98.744789,485.645142,377.228363,170.072037,124.977142,418.755798,97.439034,67.93869,318.891602,-171.511826,465.475586,345.538635,-222.105057,101.414291,263.388031,-320.959015,53.280159,220.652466,-255.260315,64.683601,262.360046,165.777924,58.086948,224.565765,104.707497,67.293518,357.450317,45.964737,106.315147,323.710632,1.678042,459.423706
1637,0,282.265381,-240.266235,936.736084,260.657593,36.584297,942.090515,451.43222,-119.902695,1020.47467,447.380707,-54.959034,1017.911194,336.12973,-272.445892,478.991638,384.707062,-296.47641,93.448166,417.123444,-255.921158,73.041435,314.452484,98.772125,485.71756,377.226624,170.002518,124.998695,418.974976,97.393471,67.499878,318.89035,-171.625153,465.47467,345.542877,-222.160782,101.461197,263.340637,-320.966187,53.273678,220.633942,-255.299545,64.68734,262.360565,165.749329,58.054722,224.55777,104.71936,67.307892,357.450562,45.950157,106.350677,323.636169,1.591549,459.417175
1638,0,282.423035,-240.43869,936.74054,260.758362,36.506519,942.147705,451.574402,-120.08625,1020.243164,447.597717,-55.074814,1017.803406,336.255249,-272.577148,478.972473,384.694641,-296.537323,93.453545,417.109314,-255.999084,73.073845,314.535004,98.664078,485.711212,377.233307,169.934723,125.011116,418.741058,97.371391,67.929108,318.942902,-171.749985,465.485901,345.569275,-222.186798,101.479973,263.358185,-320.981842,53.282101,220.658295,-255.313339,64.705116,262.364716,165.728653,58.074875,224.574127,104.722862,67.306572,357.352203,45.985138,106.354866,323.602875,1.458217,459.386047
1639,0,282.530487,-240.590134,936.729431,260.871521,36.452263,942.202393,451.820007,-120.27607,1020.205261,447.706879,-55.261158,1017.734863,336.391083,-272.651855,478.916718,384.730774,-296.533752,93.398262,417.068237,-255.952896,73.14769,314.620209,98.565964,485.698792,377.301208,169.848389,125.02301,418.821045,97.380768,67.801765,319.06311,-171.820648,465.483215,345.56134,-222.21962,101.540146,263.381317,-320.974518,53.261806,220.679382,-255.317093,64.711807,262.390198,165.717056,58.050491,224.561127,104.728004,67.26889,357.436005,46.011936,106.06292,323.582733,1.347931,459.337311
1640,0,282.659912,-240.686722,936.745056,260.994141,36.373749,942.246521,451.682648,-120.445137,1019.942749,447.878235,-55.482101,1017.612122,336.449066,-272.764191,478.897827,384.680725,-296.595123,93.482437,417.048096,-255.953674,73.140709,314.729584,98.497864,485.724762,377.390961,169.789291,125.017029,418.833344,97.332039,67.799034,319.101257,-171.915253,465.501129,345.568909,-222.256882,101.491135,263.373932,-321.012238,53.228718,220.637711,-255.290237,64.701492,262.380859,165.746765,58.111393,224.567627,104.715378,67.299126,357.293274,45.888107,106.432091,323.579498,1.252334,459.32962
1641,0,282.78299,-240.817764,936.724121,261.07666,36.29361,942.237305,451.92749,-120.678001,1019.9375,448.065002,-55.685863,1017.55188,336.459473,-272.914368,478.886261,384.70816,-296.588409,93.380386,417.125854,-255.996262,73.070198,314.851685,98.409492,485.739502,377.404877,169.781677,125.039253,418.793762,97.34375,67.79895,319.15744,-171.992935,465.492004,345.582794,-222.271622,101.454933,263.335541,-321.003143,53.225693,220.662277,-255.286453,64.718521,262.364441,165.736084,58.099003,224.575531,104.720367,67.283684,357.214142,45.886795,106.401367,323.563171,1.182127,459.291962
1642,0,282.883301,-240.943512,936.673828,261.103149,36.185452,942.249023,451.971405,-120.81916,1019.701477,448.127075,-55.857048,1017.467529,336.501892,-272.955719,478.886627,384.726196,-296.616608,93.341171,417.115845,-256.09021,73.032196,314.995758,98.327774,485.747192,377.438263,169.712219,125.041161,418.817993,97.326111,67.750244,319.227997,-172.041199,465.527618,345.57666,-222.289764,101.454842,263.358246,-321.02597,53.243511,220.628815,-255.295044,64.714226,262.370178,165.716278,58.088337,224.574371,104.705971,67.277489,357.39093,45.881168,106.12941,323.571289,1.07945,459.273163
1643,0,282.992676,-241.037964,936.677673,261.082001,36.027668,942.272766,452.099182,-120.955238,1019.799255,448.283173,-56.030033,1017.497803,336.562592,-273.005157,478.878204,384.736115,-296.627808,93.371864,417.069824,-256.027649,73.122398,315.066803,98.24604,485.709625,377.521667,169.63475,125.012741,418.825684,97.287277,67.732811,319.31311,-172.121094,465.582397,345.571136,-222.30954,101.481415,263.34491,-321.048462,53.226631,220.657043,-255.294556,64.719734,262.403381,165.742645,58.079464,224.55484,104.728104,67.297127,357.166534,45.804115,106.442841,323.586823,0.972248,459.264923
1644,0,283.125977,-241.175705,936.644775,261.079681,35.871227,942.269531,452.29306,-121.098373,1019.810059,448.418396,-56.12048,1017.497437,336.557831,-273.181305,478.95517,384.764801,-296.678741,93.370255,417.123749,-256.091827,73.017288,315.159851,98.190445,485.720825,377.544922,169.572754,125.0103,418.817413,97.243004,67.865463,319.395081,-172.163666,465.613159,345.628998,-222.332367,101.478554,263.391815,-321.037415,53.214863,220.640961,-255.323944,64.724617,262.378571,165.727539,58.075882,224.536514,104.741829,67.295448,357.179138,45.809277,106.438843,323.591095,0.863549,459.213074
1645,0,283.270172,-241.311081,936.645447,261.061005,35.715023,942.263733,452.276245,-121.095268,1019.709473,448.471008,-56.181824,1017.437317,336.489014,-273.373688,478.924652,384.816223,-296.712555,93.305695,417.234833,-256.172363,72.963562,315.26123,98.055351,485.694092,377.550354,169.552017,124.999969,418.804016,97.251755,67.831863,319.475555,-172.192917,465.615234,345.683258,-222.358261,101.527374,263.417542,-321.037781,53.162601,220.679077,-255.33136,64.718498,262.336273,165.677505,58.096279,224.579803,104.699913,67.288368,357.210419,45.74947,106.390381,323.597198,0.731819,459.163605
1646,0,283.481506,-241.429596,936.619141,261.043945,35.544643,942.281738,452.349396,-121.042236,1019.725464,448.514801,-56.129826,1017.397522,336.429291,-273.454315,478.896729,384.847534,-296.777374,93.303787,417.223236,-256.182098,72.995438,315.211456,98.018333,485.677856,377.567627,169.503647,124.970627,418.828644,97.203949,67.826912,319.603912,-172.245865,465.564819,345.698059,-222.455673,101.47229,263.436127,-321.050079,53.209255,220.694977,-255.329132,64.736778,262.364777,165.634644,58.090267,224.597717,104.716248,67.298317,357.200836,45.700184,106.39904,323.679626,0.612015,459.130646
1647,0,283.665314,-241.540344,936.641663,260.983337,35.349751,942.284119,452.440094,-120.913208,1019.642578,448.583893,-56.05389,1017.432068,336.262421,-273.441681,478.845856,384.886383,-296.839722,93.280952,417.257446,-256.310272,72.927078,315.172668,97.941292,485.652374,377.568024,169.484039,124.992348,418.801971,97.219139,67.839066,319.681213,-172.239975,465.566772,345.727386,-222.493042,101.477463,263.431763,-321.070465,53.167152,220.715866,-255.310303,64.734215,262.523865,165.782715,58.271641,224.595062,104.723633,67.271851,357.364746,45.734161,106.047966,323.743652,0.502394,459.097626
1648,0,283.925476,-241.622253,936.674744,260.964996,35.19202,942.266541,452.783936,-120.933945,1019.720886,448.631073,-55.91737,1017.467163,336.077698,-273.496368,478.809509,385.161011,-297.018829,93.218849,417.31073,-256.413422,72.869003,315.131622,97.861717,485.650177,377.514709,169.501556,125.020592,418.818024,97.181862,67.877335,319.72287,-172.249557,465.573669,345.805115,-222.528824,101.465965,263.388275,-321.032593,53.271385,220.741592,-255.297806,64.761673,262.40448,165.66626,58.094261,224.592316,104.702293,67.325264,357.321991,45.749535,106.021355,323.754364,0.467251,459.058563
1649,0,284.154022,-241.717117,936.648682,260.937073,35.020573,942.181824,452.800751,-120.784309,1019.814941,448.687347,-55.810993,1017.410034,335.842285,-273.488037,478.780914,385.192871,-297.071259,93.135498,417.363434,-256.561066,72.809067,315.03537,97.778732,485.644318,377.516144,169.461365,124.973564,418.785278,97.198616,67.779602,319.772675,-172.253052,465.58786,345.873352,-222.573822,101.464645,263.467499,-321.043365,53.206551,220.805161,-255.281265,64.741089,262.425537,165.668228,58.156174,224.600769,104.71022,67.318962,357.342316,45.781052,105.976562,323.803467,0.396633,459.076904
1650,0,284.414398,-241.833328,936.697632,260.892395,34.822392,942.168457,452.820496,-120.634964,1019.717102,448.785797,-55.695011,1017.3526,335.668488,-273.554626,478.782471,385.184723,-297.219543,93.193085,417.399292,-256.675507,72.754631,314.964508,97.711334,485.631317,377.47821,169.476471,125.022278,418.722137,97.186722,67.983246,319.800415,-172.284988,465.57666,345.971069,-222.661224,101.421539,263.47757,-321.041626,53.199223,220.832626,-255.272537,64.752739,262.42688,165.667557,58.178482,224.612411,104.734566,67.320206,357.369385,45.73246,105.963623,323.746826,0.351921,459.032745
1651,0,284.71817,-241.934143,936.662292,260.88028,34.667171,942.12207,453.174438,-120.517807,1019.466187,448.836121,-55.586868,1017.252441,335.573181,-273.605133,478.744751,385.209137,-297.319763,93.12352,417.49353,-256.785583,72.600716,314.891968,97.654564,485.595642,377.49884,169.471466,125.002144,418.766571,97.223679,67.883469,319.803192,-172.351135,465.572205,346.031311,-222.700958,101.441238,263.449738,-321.040466,53.216911,220.876343,-255.257904,64.774124,262.433258,165.638321,58.157364,224.634949,104.772385,67.327263,357.39975,45.720043,105.950111,323.745605,0.314001,459.017029
1652,0,285.063171,-242.102631,936.701782,260.85495,34.526741,942.083008,453.309937,-120.400681,1019.452332,448.967468,-55.491383,1017.15741,335.429047,-273.621948,478.688965,385.253937,-297.422668,93.084206,417.430908,-256.828247,72.693153,314.852905,97.617233,485.584747,377.486053,169.473251,124.996643,418.772522,97.208359,67.876305,319.820526,-172.421021,465.555176,346.133453,-222.76532,101.44352,263.412567,-321.052368,53.220097,220.926514,-255.250992,64.800003,262.393677,165.621246,58.157341,224.620651,104.74366,67.320717,357.385223,45.749283,105.943039,323.751892,0.301839,458.999268
1653,0,285.414276,-242.277725,936.666443,260.870331,34.355247,942.074219,453.347717,-120.283257,1019.299744,449.173615,-55.42432,1017.120605,335.678101,-273.388306,478.739594,385.328949,-297.501709,93.028511,417.512085,-256.986053,72.605545,314.810669,97.580048,485.564789,377.460907,169.495316,125.018433,418.820435,97.249138,67.822121,319.823334,-172.481888,465.547852,346.18045,-222.844116,101.451256,263.467926,-321.069336,53.255535,220.960144,-255.256088,64.776253,262.4534,165.612259,58.118176,224.635742,104.769173,67.324623,357.230194,45.643661,106.299805,323.798737,0.250785,458.9552
1654,0,285.787628,-242.492386,936.683838,260.872833,34.19416,942.073853,453.568756,-120.214798,1019.330017,449.320465,-55.367443,1017.022461,335.67572,-273.469421,478.645355,385.337646,-297.620819,92.991516,417.598083,-257.292023,72.470863,314.689514,97.54734,485.544189,377.465027,169.461151,124.988579,418.791412,97.26561,67.871429,319.837006,-172.584396,465.51889,346.264221,-222.916336,101.463341,263.483398,-321.104126,53.235519,221.029068,-255.26207,64.797134,262.478668,165.620438,58.094196,224.63472,104.775574,67.311646,357.486542,45.711269,105.846771,323.815674,0.194815,458.921356
1655,0,286.202362,-242.677856,936.636047,260.862091,34.020668,942.107605,453.920959,-120.147385,1019.255188,449.499603,-55.282833,1016.931763,335.658142,-273.550842,478.646576,385.393616,-297.725952,92.924782,417.595856,-257.253113,72.495804,314.633331,97.470543,485.521423,377.411743,169.509048,124.987671,418.804626,97.256287,67.799469,319.888336,-172.6315,465.559784,346.286865,-222.999741,101.481918,263.470978,-321.05307,53.29047,221.069595,-255.283081,64.814102,262.457458,165.577545,58.083004,224.642105,104.766563,67.358582,357.440979,45.777489,105.969185,323.866302,0.159763,458.917603
1656,0,286.586487,-242.900375,936.57489,260.871429,33.876228,942.152893,454.412903,-120.092613,1019.33313,449.625549,-55.224594,1016.857483,335.533844,-273.742279,478.886749,385.433228,-297.794891,92.904739,417.636261,-257.522156,72.437027,314.515411,97.436882,485.494629,377.395172,169.505127,124.984619,418.834137,97.286407,67.743095,319.892273,-172.748825,465.538422,346.392181,-223.043869,101.434174,263.496796,-321.073029,53.235973,221.125137,-255.277039,64.815941,262.469849,165.579483,58.146275,224.661545,104.720596,67.365524,357.228119,45.700989,106.321617,323.875244,0.092701,458.87558
1657,0,286.971191,-243.044312,936.544739,260.886536,33.721184,942.150391,454.490662,-120.008324,1019.103516,449.876038,-55.240616,1016.747925,335.739288,-273.661255,478.651917,385.506317,-297.862213,92.801308,417.797241,-257.567047,72.315285,314.444183,97.378197,485.470184,377.360779,169.548004,125.029999,418.795105,97.312134,67.84993,319.969818,-172.85527,465.442596,346.422607,-223.083817,101.48008,263.494659,-321.109619,53.240669,221.165115,-255.275604,64.819122,262.49234,165.552902,58.095684,224.608032,104.725517,67.321663,357.29895,45.718864,106.251228,323.841766,0.04707,458.839233
1658,0,287.378998,-243.254593,936.522766,260.881866,33.562794,942.197144,455.022736,-120.071342,1019.211792,450.073822,-55.179325,1016.727905,335.807159,-273.764404,478.616882,385.510681,-297.945831,92.834648,417.800079,-257.637909,72.402458,314.301361,97.355164,485.431183,377.365173,169.513626,124.963615,418.794861,97.308266,67.860222,319.996521,-172.904327,465.403076,346.502106,-223.129669,101.483894,263.558624,-321.062744,53.206467,221.220139,-255.286163,64.829079,262.519867,165.528519,58.120186,224.639511,104.744987,67.34494,357.503693,45.792793,105.893234,323.804413,-0.00249,458.837463
1659,0,287.71637,-243.412979,936.509705,260.911682,33.43589,942.2005,455.317566,-120.110153,1019.149292,450.236572,-55.159428,1016.766052,335.928589,-273.84671,478.626343,385.563354,-297.981873,92.790436,417.899017,-257.781494,72.213699,314.459991,97.360123,485.321777,377.367004,169.491531,124.957489,418.829742,97.289566,67.830414,320.062134,-172.98291,465.351746,346.573059,-223.197342,101.429756,263.582672,-321.04126,53.229599,221.287201,-255.278198,64.830803,262.53302,165.462585,58.107689,224.643356,104.763405,67.368164,357.443848,45.810104,105.929977,323.7229,-0.019335,458.836212
1660,0,288.098145,-243.538803,936.437317,260.892853,33.315773,942.188721,455.277649,-119.949432,1018.936523,450.394012,-55.122437,1016.71228,336.003448,-273.866791,478.613068,385.645081,-298.026703,92.736046,417.915192,-257.836578,72.179832,314.39447,97.367416,485.31955,377.335297,169.513916,124.967918,418.807281,97.313179,67.788612,320.213837,-173.018646,465.362671,346.61322,-223.199249,101.450172,263.634369,-320.973633,53.209892,221.323456,-255.282974,64.835686,262.550018,165.453705,58.095863,224.631927,104.714821,67.413155,357.253235,45.66309,106.23188,323.685913,-0.052699,458.807281
1661,0,288.420319,-243.704132,936.399292,260.882111,33.198776,942.181824,455.496094,-119.876556,1018.912659,450.469513,-55.068504,1016.673828,335.920441,-274.21994,478.59549,385.700897,-298.076721,92.722969,418.027771,-257.965515,72.122894,314.238037,97.277672,485.274628,377.306793,169.509811,124.980232,418.746521,97.280342,67.905861,320.296356,-173.105316,465.340302,346.71286,-223.246017,101.470192,263.616699,-321.01297,53.203526,221.364807,-255.277313,64.855583,262.527039,165.384674,58.072956,224.653351,104.720306,67.393402,357.257446,45.702114,106.242165,323.641998,-0.075551,458.813263
1662,0,288.693054,-243.861328,936.381226,260.820557,33.079575,942.169922,455.576691,-119.781456,1018.839233,450.513733,-54.979099,1016.588928,336.214111,-274.264282,478.558228,385.750061,-298.10321,92.651077,417.995972,-257.910004,72.130074,314.155823,97.252617,485.275238,377.290741,169.509369,124.961563,418.733337,97.293388,67.928284,320.376343,-173.145615,465.290222,346.76889,-223.28392,101.477516,263.65094,-321.030548,53.191105,221.415695,-255.347549,64.87265,262.529358,165.404922,58.093842,224.609436,104.716476,67.401505,357.471558,45.690041,105.832405,323.596802,-0.106947,458.818817
1663,0,288.975342,-243.984787,936.330017,260.7995,32.984337,942.133179,455.815887,-119.727951,1019.051819,450.583374,-54.91608,1016.584045,336.380341,-274.387207,478.53891,385.862823,-298.102417,92.556259,418.04483,-257.990051,72.071869,314.046936,97.216187,485.265564,377.25116,169.521454,124.948975,418.782867,97.306938,67.814461,320.43634,-173.242416,465.245209,346.803009,-223.343231,101.500359,263.694611,-321.014954,53.198734,221.475067,-255.368805,64.923187,262.577698,165.428513,58.11507,224.620941,104.722237,67.412735,357.292542,45.680389,106.224373,323.605957,-0.176481,458.788055
1664,0,289.235931,-244.129395,936.329773,260.776062,32.856991,942.160156,455.900665,-119.609604,1018.910278,450.675385,-54.817619,1016.674744,336.654449,-274.499329,478.518829,385.876343,-298.187714,92.588394,418.082367,-258.015259,72.077408,313.723145,97.088089,485.296814,377.216858,169.532822,125.002655,418.852112,97.321907,67.831459,320.470856,-173.32814,465.219116,346.812897,-223.385468,101.508286,263.76236,-321.030243,53.165245,221.514145,-255.400391,64.909325,262.53241,165.384064,58.100361,224.5923,104.727348,67.435799,357.453186,45.721413,105.835518,323.60788,-0.235934,458.773804
1665,0,289.479279,-244.222336,936.337341,260.729187,32.755573,942.130676,456.097748,-119.553688,1019.113281,450.728455,-54.739029,1016.596191,336.739349,-274.721191,478.538818,385.865662,-298.217743,92.580719,418.132721,-258.06308,72.06427,314.018433,96.944435,485.256287,377.194916,169.520447,124.989784,418.78009,97.318787,67.855034,320.278778,-173.40332,465.207642,346.859772,-223.444336,101.517693,263.73877,-321.038239,53.254776,221.550766,-255.439667,64.948364,262.547791,165.387222,58.120064,224.61467,104.718819,67.403008,357.318176,45.677834,106.197075,323.635315,-0.262385,458.737732
1666,0,289.72818,-244.302963,936.306824,260.689423,32.648911,942.171387,456.257996,-119.470268,1019.08136,450.756409,-54.631664,1016.580444,336.950592,-274.775909,478.481476,385.910187,-298.261475,92.572182,418.073303,-258.023285,72.049644,313.914032,96.946564,485.249573,377.177155,169.556305,125.011787,418.819977,97.291565,67.865631,320.291687,-173.603363,465.128937,346.836884,-223.492355,101.513382,263.831451,-321.037933,53.148464,221.571518,-255.471771,64.950424,262.546387,165.366638,58.093864,224.62114,104.698723,67.435097,357.29187,45.692932,106.23661,323.63974,-0.296995,458.73764
1667,0,289.90567,-244.379807,936.291138,260.623871,32.5242,942.19696,456.295441,-119.339096,1018.942383,450.813477,-54.584152,1016.55426,337.057495,-274.888184,478.443787,385.958984,-298.22052,92.495605,418.135925,-258.068848,72.040031,313.77301,96.898285,485.196381,377.170746,169.539886,125.009567,418.839478,97.221588,67.704834,320.220551,-173.737076,465.10199,346.849884,-223.531158,101.511566,263.792938,-321.057617,53.180965,221.58017,-255.479935,64.952484,262.601501,165.38887,58.116844,224.594254,104.695816,67.418411,357.350922,45.69907,106.220718,323.64444,-0.312727,458.720947
1668,0,290.11087,-244.437958,936.291016,260.553833,32.506657,942.203247,456.434509,-119.262268,1018.809937,450.857727,-54.518776,1016.620422,337.137024,-274.921143,478.45578,386.030762,-298.215881,92.426361,418.085693,-258.004913,72.081955,313.729095,96.881615,485.171051,377.180725,169.522339,124.970757,418.780975,97.307625,67.904678,320.158295,-173.832779,465.065125,346.864258,-223.52742,101.524132,263.838287,-321.089355,53.107647,221.583115,-255.493881,64.948166,262.538177,165.348495,58.163788,224.618622,104.707397,67.432274,357.275238,45.75676,106.209457,323.645325,-0.330349,458.70459
1669,0,290.31308,-244.493179,936.322876,260.526917,32.373722,942.234192,456.594116,-119.190056,1018.776794,450.936005,-54.439777,1016.592407,337.134583,-274.991364,478.413086,386.010071,-298.235901,92.478378,418.141418,-258.09021,72.01162,313.680634,96.892166,485.156952,377.139893,169.5923,125.020309,418.853882,97.216698,67.718636,320.137238,-173.858658,465.064148,346.857391,-223.53392,101.496704,263.833374,-321.031006,53.166794,221.597916,-255.457336,64.957581,262.524414,165.350647,58.144222,224.629349,104.687202,67.450012,357.313354,45.714531,106.261185,323.627197,-0.354219,458.650665
1670,0,290.506378,-244.577744,936.335022,260.488098,32.360401,942.235596,456.602203,-119.067688,1018.695007,450.763519,-54.360657,1016.900085,337.16748,-274.964325,478.367188,386.015991,-298.244568,92.458298,418.138397,-258.112091,71.98819,313.685242,96.867149,485.138031,377.177826,169.538239,124.982483,418.918976,97.294357,67.511253,320.16925,-173.879974,465.050262,346.877075,-223.525085,101.487297,263.836151,-321.003937,53.158455,221.618469,-255.447922,64.948395,262.523285,165.349335,58.11441,224.640366,104.746208,67.430702,357.506592,45.734665,105.878296,323.617279,-0.3461,458.585968
1671,0,290.676971,-244.658035,936.295471,260.423859,32.297264,942.244995,456.723755,-119.080376,1018.56781,450.786407,-54.378933,1016.789795,337.06427,-274.948364,478.294373,386.008148,-298.277802,92.528328,418.16037,-258.117615,71.985863,313.578522,96.837791,485.120819,377.152527,169.560501,124.96994,418.822083,97.357742,67.74028,320.126984,-173.821457,465.044006,346.920502,-223.493256,101.474358,263.921478,-321.021179,53.103043,221.658966,-255.430283,64.928604,262.578857,165.344971,58.102612,224.639954,104.720108,67.448128,357.312714,45.659409,106.223274,323.544037,-0.369139,458.586273
1672,0,290.849243,-244.749008,936.282898,260.358215,32.209164,942.280273,456.717072,-119.112862,1018.600952,450.896637,-54.382896,1016.797424,336.94989,-274.912659,478.320526,386.006927,-298.261841,92.467461,418.159149,-258.113922,72.011024,313.454163,96.774323,485.096252,377.078552,169.613846,124.98909,418.864929,97.2687,67.718811,320.166595,-173.764221,465.03772,346.90744,-223.530136,101.489182,263.846649,-321.0065,53.129761,221.670746,-255.430466,64.953171,262.657806,165.373978,57.886829,224.645905,104.696144,67.42968,357.500366,45.721107,105.854332,323.469116,-0.415625,458.583313
1673,0,290.950989,-244.818695,936.243713,260.465851,32.059856,942.255981,456.803802,-119.044899,1018.65863,450.98584,-54.404011,1016.830688,336.828094,-274.895477,478.304352,385.982605,-298.284424,92.427185,418.195953,-258.150787,71.977852,313.334778,96.720085,485.11795,377.077332,169.555618,124.969856,418.856689,97.367813,67.691002,320.228973,-173.695557,465.021362,346.937866,-223.516891,101.48732,263.858154,-320.972809,53.163742,221.693954,-255.432999,64.961761,262.57251,165.321411,58.074905,224.616058,104.669052,67.435875,357.322571,45.674446,106.21759,323.41687,-0.452621,458.585938
1674,0,291.102722,-244.913635,936.244263,260.490265,32.001118,942.292908,456.906799,-119.105255,1018.47699,451.051392,-54.404278,1016.757385,336.651611,-274.88446,478.297119,386.041718,-298.317627,92.414841,418.158691,-258.14624,71.983322,313.189423,96.659622,485.086548,377.065948,169.529877,124.978813,418.821381,97.390762,67.780472,320.338104,-173.610504,465.03009,346.987671,-223.516479,101.498314,263.882446,-320.968201,53.165897,221.724152,-255.428009,64.931442,262.536713,165.328278,58.064667,224.605606,104.682137,67.430733,357.527527,45.676468,105.769844,323.321655,-0.499864,458.572266
1675,0,291.183929,-244.945282,936.19928,260.546509,31.966894,942.309387,456.990051,-119.160797,1018.401367,451.308411,-54.50568,1016.497009,336.985443,-274.453217,478.213501,386.048553,-298.320251,92.330536,418.234192,-258.189941,71.856468,313.091431,96.599892,485.056976,377.041901,169.565094,124.991356,418.811432,97.264694,67.739883,320.67569,-173.574081,465.048798,347.05011,-223.49588,101.459663,263.941406,-320.946503,53.176403,221.748032,-255.388611,64.935799,262.606537,165.343491,58.102333,224.615555,104.69854,67.419495,357.316711,45.595882,106.138206,323.236725,-0.530619,458.618622
1676,0,291.212677,-244.973709,936.191956,260.623077,31.96092,942.358948,456.968964,-119.169464,1018.451599,451.342712,-54.488285,1016.44873,336.821289,-274.493164,478.207611,386.040619,-298.306,92.327354,418.250427,-258.209808,71.908371,312.948212,96.558525,485.062317,377.008789,169.524551,124.997643,418.77182,97.339523,67.864883,320.764343,-173.527115,465.016693,347.094635,-223.501633,101.480751,263.945526,-320.932129,53.170033,221.768341,-255.3694,64.912659,262.572021,165.304489,58.08136,224.597,104.670082,67.437088,357.297516,45.642548,106.156067,323.025879,-0.65122,458.750641
1677,0,291.243652,-245.020218,936.181946,260.666107,31.90723,942.400574,457.014221,-119.208672,1018.380188,451.256958,-54.560413,1016.635559,336.64389,-274.494995,478.195251,385.993561,-298.377594,92.457275,418.269318,-258.217651,71.834839,312.855103,96.503792,485.053558,376.998535,169.5271,125.00985,418.767365,97.361725,67.836288,320.792053,-173.540604,464.963684,347.124725,-223.522827,101.456207,263.937408,-320.913757,53.159676,221.787262,-255.346863,64.908188,262.53891,165.28717,58.094261,224.615921,104.661621,67.42926,357.330322,45.623795,106.05822,322.93689,-0.665199,458.727417
