,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1404,0,387.039642,-225.523361,548.18811,375.780121,52.656403,549.418152,538.556824,-107.633514,657.734985,538.653931,-43.012283,653.815674,149.893204,-328.941559,399.761261,377.245392,-298.820221,91.712479,414.987823,-253.663116,77.774765,128.574036,154.89212,402.0047,379.552277,137.473007,101.749626,414.839355,87.223343,72.317474,123.137115,-211.315964,393.54837,339.792053,-223.713104,92.140686,266.795105,-321.375702,53.604431,223.394028,-254.878876,63.684097,263.835785,166.643814,59.187176,222.648834,106.84024,66.756317,329.958008,66.542839,91.869202,109.908279,38.7873,384.112
1405,0,386.970886,-225.374878,544.739075,375.324646,52.739708,546.091064,538.591248,-107.23761,652.69635,538.949585,-42.769138,649.164429,149.020645,-329.2883,398.985535,377.204681,-298.719543,91.741501,414.910034,-253.485626,77.777908,128.003647,154.886826,401.278473,379.491089,137.399002,101.900032,414.351105,87.076927,72.112396,122.290962,-211.656693,392.861176,339.736267,-223.672012,92.136452,266.792725,-321.350739,53.571556,223.345642,-254.921051,63.732037,263.804321,166.644669,59.194,222.628891,106.818001,66.83506,329.844299,66.395172,91.745377,108.881729,38.777378,383.312683
1406,0,386.731415,-225.178711,541.584106,375.245911,52.894211,542.803284,538.62323,-107.01342,648.382751,539.035339,-42.541225,644.906555,148.391403,-329.863464,398.281738,377.157471,-298.644989,91.764992,414.812653,-253.386551,77.646721,127.098366,154.945572,400.679962,379.287231,137.338516,102.10524,414.719421,87.02449,72.408966,121.498703,-212.058884,392.328918,339.62439,-223.542389,92.171921,266.777191,-321.357788,53.590076,223.364822,-255.059631,63.958981,263.779144,166.587631,59.162491,222.521927,106.814743,66.708054,329.667999,66.25737,91.668304,107.935928,38.686413,382.492584
1407,0,386.457275,-225.063324,538.720825,375.080017,53.125507,539.952026,538.359741,-106.744965,644.49176,539.145081,-42.367123,641.00061,147.884949,-330.475494,397.72699,377.10495,-298.630371,91.806114,414.719757,-253.32457,77.663765,126.276985,154.89946,399.958405,379.304993,137.103745,102.136345,414.826111,86.923508,72.5961,120.714928,-212.529465,391.840332,338.322601,-222.236526,93.599464,266.823181,-321.324341,53.559414,223.306519,-255.077179,63.979408,263.804047,166.639603,59.219967,222.516617,106.805092,66.815971,329.583038,66.099106,91.595444,107.077667,38.682648,381.866028
1408,0,386.246307,-225.090973,536.169006,375.01123,53.193874,537.204346,538.805115,-106.815002,641.377808,539.128784,-42.256584,637.524719,147.343582,-331.006989,397.09021,377.111664,-298.593628,91.840996,414.658539,-253.215042,77.77478,125.584122,154.93222,399.370087,379.322357,136.89415,102.139008,414.741272,86.790466,72.595192,120.27536,-213.084091,391.654358,339.439789,-223.448349,92.086311,266.776886,-321.294434,53.568371,223.106949,-254.903976,63.794533,263.804321,166.563431,59.168072,222.477127,106.761604,66.793388,329.473328,65.907471,91.45816,106.341873,38.581154,381.22879
1409,0,385.890808,-225.064865,533.890198,374.591309,53.360992,534.962341,538.647888,-106.667625,638.262146,538.870728,-42.183701,634.543823,146.977463,-331.549774,396.510895,377.078644,-298.566711,91.871368,414.756836,-253.045944,77.966843,125.007408,154.984009,398.727631,379.476959,136.92041,102.373314,414.721741,86.671059,72.676704,119.705048,-213.670776,391.259216,338.140167,-222.14502,93.698746,266.751892,-321.295502,53.600006,223.053329,-254.85849,63.795254,263.792969,166.59111,59.123966,222.47403,106.760246,66.793236,329.407898,65.750496,91.413681,105.971764,38.604832,380.486053
1410,0,385.625732,-225.111115,531.922791,374.395752,53.469254,532.862061,538.39447,-106.708229,635.782288,538.853699,-42.175999,632.031128,146.608002,-332.145508,396.069824,377.060181,-298.530457,91.879318,414.78656,-252.948441,78.045746,124.471016,155.111389,398.307037,379.194153,136.712555,102.245384,414.717468,86.614975,72.741997,119.05632,-214.24498,390.811096,338.101074,-222.215073,93.664894,266.730286,-321.326782,53.587177,223.080963,-254.958237,63.970097,263.807953,166.552567,59.169811,222.426666,106.794815,66.661148,329.249756,65.67881,91.364792,105.373955,38.635254,379.980927
1411,0,385.297272,-225.079956,530.305115,374.181122,53.60738,531.477234,538.074158,-106.590164,633.640137,538.360046,-42.038055,629.907104,146.395203,-332.916992,395.768036,377.065552,-298.493134,91.880753,414.826599,-252.958893,78.061073,123.558403,155.343735,397.906189,379.194244,136.717194,102.352539,414.71109,86.568558,72.814148,118.493195,-214.894119,390.635559,338.024567,-222.182114,93.762764,266.733215,-321.365936,53.526821,223.147614,-255.155182,63.965649,263.82074,166.562805,59.065281,222.427078,106.788345,66.645729,329.345551,65.592667,91.392517,104.712891,38.652546,379.526093
1412,0,384.965576,-225.192169,529.104675,373.91153,53.641109,530.248413,537.649902,-106.575294,631.97467,538.297791,-42.088772,628.303406,146.390228,-333.497437,395.469177,377.066467,-298.519653,91.944977,414.75177,-252.938446,78.148987,123.13092,155.536423,397.591461,379.070557,136.587952,102.382324,414.718567,86.544952,72.897263,118.04068,-215.475174,390.484283,337.907471,-222.21315,93.828865,266.7229,-321.373993,53.531551,223.141663,-255.197937,63.988285,263.798523,166.610596,58.962399,222.384277,106.810966,66.742989,329.228668,65.632088,91.381721,104.175949,38.710106,379.121674
1413,0,384.721039,-225.239288,528.344604,373.566925,53.739601,529.434875,537.353882,-106.534256,630.924744,537.976501,-42.028969,627.174377,146.427963,-333.948456,395.205444,377.08255,-298.55014,91.979301,414.799774,-252.925568,78.224304,123.156181,155.743561,397.391754,378.922577,136.996353,102.816505,414.699799,86.549301,72.969269,117.628792,-216.03096,390.43515,339.097565,-223.567871,92.441132,266.689789,-321.429932,53.470291,223.115189,-255.235733,63.980347,263.76593,166.703827,58.860714,222.348801,106.904182,66.628296,329.06189,65.648041,91.366722,103.912491,39.038517,378.848816
1414,0,384.435303,-225.317596,527.879333,373.182281,53.843212,528.996826,537.061646,-106.428322,630.361816,537.570007,-41.934914,626.616211,146.536453,-334.40686,395.109314,377.100159,-298.569092,92.051056,414.889435,-252.994156,78.21225,122.828537,155.902924,397.124786,378.881897,136.872253,102.848854,414.672394,86.549805,73.054413,117.338211,-216.531052,390.384949,337.733185,-222.176315,94.153008,266.738434,-321.488312,53.451687,223.028549,-255.160538,63.783871,263.716309,166.79776,58.741051,222.389557,106.973724,66.759697,329.028748,65.663383,91.419792,103.45961,39.263615,378.604523
1415,0,384.204041,-225.37262,527.827515,372.753845,53.83041,528.801819,536.735046,-106.300842,630.575928,537.089111,-41.77412,626.509338,146.593994,-334.726898,394.999481,377.101471,-298.584137,92.146347,414.533417,-252.901764,78.652901,122.566208,156.121277,397.003418,378.875732,136.65506,102.706116,414.609924,86.520454,73.117035,117.10125,-216.994949,390.359741,337.771271,-222.40065,94.054382,266.717499,-321.538025,53.44894,223.079254,-255.294235,63.996582,263.710999,166.834,58.645542,222.344574,107.042809,66.766487,328.88623,65.782524,91.450661,103.071915,39.502068,378.378418
1416,0,383.904968,-225.433182,528.178711,372.243256,53.791157,528.992676,536.30072,-106.12989,631.04126,536.614746,-41.64349,626.882812,146.574539,-334.984314,395.062866,377.099854,-298.586243,92.237717,414.448395,-252.971466,78.43129,122.333366,156.275146,396.907684,378.861664,136.587173,102.748497,414.526001,86.517471,73.176529,116.973938,-217.372086,390.397614,337.742493,-222.47728,94.072304,266.701477,-321.556488,53.386833,222.959595,-255.216904,63.795238,263.681641,166.911606,58.586292,222.292969,107.124313,66.682175,328.701447,65.840904,91.434196,102.445633,39.617142,378.179352
1417,0,383.570679,-225.51825,528.859375,371.797943,53.737564,529.564941,535.883423,-105.931961,632.23645,536.067749,-41.468159,627.768311,146.541153,-335.333984,395.180786,377.112396,-298.566376,92.282791,414.304291,-252.926559,78.570183,122.210663,156.384964,396.820923,378.862457,136.628418,102.838539,414.542389,86.556114,73.260338,116.87632,-217.724091,390.390533,338.756897,-223.699387,92.815872,266.653168,-321.582397,53.349621,223.018127,-255.358841,64.005058,263.242523,167.07576,58.586613,222.291214,107.139603,66.703857,328.651672,65.821327,91.505188,102.1894,39.80682,378.056763
1418,0,383.44104,-225.03598,529.827515,371.375488,53.630955,530.397461,535.240784,-105.740738,632.888611,535.550781,-41.330479,629.118225,146.575089,-335.585815,395.361725,377.083466,-298.634003,92.379608,414.215332,-252.902664,78.714455,122.194809,156.449661,396.82431,378.861572,136.644379,102.849373,414.476593,86.55587,73.265778,116.848679,-218.069534,390.441498,338.712585,-223.803894,92.879066,266.68103,-321.636475,53.312107,222.984665,-255.38063,64.009445,263.685516,166.981232,58.479969,222.265182,107.18441,66.703438,328.567902,65.917259,91.541939,102.107353,39.919556,377.949371
1419,0,382.996704,-225.017548,531.364502,370.860138,53.605038,531.727051,534.865417,-105.59613,635.272949,534.963989,-41.108246,631.00824,146.596024,-335.792877,395.544067,377.095337,-298.699982,92.466232,414.111755,-253.051514,78.80468,122.183006,156.45488,396.92981,378.833862,136.593674,102.858742,414.491638,86.549858,73.36187,116.807533,-218.315445,390.635925,338.77359,-223.856247,92.604286,266.652985,-321.658112,53.254951,222.905014,-255.29567,64.028343,263.672119,166.999969,58.427017,222.249237,107.249962,66.69738,328.502533,65.973892,91.588196,102.10112,40.001514,377.914795
1420,0,382.343994,-225.353561,533.265198,370.335083,53.506172,533.344604,534.45343,-105.527565,637.714844,534.414734,-41.09354,633.241028,146.658081,-335.896606,395.837677,377.093781,-298.739655,92.556808,414.184845,-253.078369,78.769493,122.171532,156.37645,397.049744,378.787292,136.560547,102.877136,414.421112,86.599388,73.373886,116.834389,-218.509674,390.818512,338.732147,-223.896667,92.715317,266.661926,-321.723236,53.225243,222.853516,-255.256332,63.821762,263.251129,167.19278,58.52425,222.241852,107.221664,66.789925,328.417694,65.977898,91.679184,101.977119,40.007801,378.12326
1421,0,381.909058,-225.415894,535.441467,369.749512,53.366711,535.271423,533.53833,-105.379463,640.336182,533.709229,-40.969749,636.079712,146.801163,-335.862488,396.153198,377.092743,-298.825287,92.628586,414.05423,-253.108078,78.951584,122.165184,156.215927,397.251953,378.836487,136.616135,102.925049,414.36618,86.612526,73.402763,116.913895,-218.647049,390.982513,338.636261,-223.90834,92.886864,266.604736,-321.724518,53.187004,222.906693,-255.298401,63.780457,263.607635,167.065842,58.379551,222.234619,107.285667,66.707161,328.382202,66.073883,91.711861,101.73304,39.838558,378.46167
1422,0,381.539215,-225.385223,537.938538,369.255066,53.217144,537.631897,533.047119,-105.447075,643.91217,533.125732,-40.885262,639.340637,146.94342,-335.929962,396.719696,377.112732,-298.868958,92.708595,414.389282,-253.209229,79.083145,122.206413,155.977356,397.531433,378.850555,136.652054,103.002068,414.516083,86.680779,73.584633,117.109528,-218.74382,391.266724,338.608704,-224.07225,92.962936,266.58075,-321.745972,53.212814,222.904221,-255.293396,63.770958,263.597137,167.107147,58.376514,222.260437,107.296959,66.717766,328.34256,66.16954,91.71788,101.79998,39.682392,378.659546
1423,0,381.046661,-225.436783,540.884644,368.867401,53.065121,540.260132,532.457214,-105.422821,647.632568,532.520264,-41.013546,642.972351,147.227737,-335.91452,397.235229,377.129913,-298.961792,92.786484,414.18808,-253.221832,79.084885,121.965576,155.768921,397.911926,378.876373,136.629883,102.979561,414.378784,86.784546,73.489944,117.483711,-218.867996,391.624207,338.544769,-224.167862,93.078247,266.602844,-321.791138,53.156147,222.914383,-255.306305,63.776791,263.580231,167.14093,58.348293,222.295685,107.325607,66.831978,328.325958,66.231041,91.775665,102.043976,39.40276,378.875854
1424,0,380.710327,-225.50351,544.040588,368.306824,52.884766,543.201416,531.3526,-105.411102,651.831787,531.848877,-41.055157,647.130554,147.667938,-335.973877,397.755585,377.133972,-299.037354,92.844368,414.287994,-253.261749,79.450592,122.513306,155.287643,398.183868,378.856323,136.752396,103.0532,414.523743,86.906021,73.633736,117.883331,-219.032043,392.065125,338.43866,-224.242126,93.254967,266.56369,-321.837616,53.134502,222.905258,-255.307556,63.741268,263.627502,167.216568,58.292412,222.280182,107.34568,66.737968,328.352325,66.350037,91.792747,102.4188,39.069626,379.154327
1425,0,380.437653,-225.536469,547.569336,368.066986,52.626881,546.410706,531.03064,-105.635483,655.984253,531.331909,-41.176003,651.638306,148.250717,-336.098663,398.406281,377.192352,-299.162628,92.93692,414.52121,-253.444427,79.751945,122.768471,154.796997,398.512146,379.00412,136.852936,103.099152,414.385315,87.022598,73.631607,118.331154,-219.158478,392.575134,336.9328,-222.910522,95.456848,266.595886,-321.875061,53.060402,222.921021,-255.316193,63.704193,263.553925,167.247681,58.245102,222.31987,107.409805,66.771782,328.325592,66.398949,91.84185,102.711281,38.740536,379.460388
1426,0,380.305023,-225.529312,551.398743,367.375946,52.567471,550.044739,530.313293,-105.606895,660.544861,530.708252,-41.32666,656.538696,148.935791,-336.179443,399.089142,377.326111,-298.798584,92.34922,414.50119,-253.485733,79.768677,123.129585,154.322189,398.983612,379.094666,136.954651,103.128517,414.40274,87.223404,73.668678,118.983887,-219.381653,393.201813,336.742523,-223.032852,95.647972,266.376251,-321.943237,53.035652,222.954056,-255.296646,63.712551,263.49704,167.325882,58.2243,222.335922,107.448433,66.76474,328.428925,66.572151,91.919815,103.152832,38.393612,379.846008
1427,0,380.419952,-225.247192,555.491455,366.85672,52.321796,553.923828,529.409607,-105.585869,666.081238,530.128906,-41.397926,661.747803,149.687164,-336.281403,399.7836,377.261475,-299.253113,92.891495,414.614655,-253.637787,79.648872,123.581909,153.807449,399.555389,379.172119,137.013763,103.092651,414.533478,87.435097,73.711258,119.602066,-219.594803,393.875488,337.117126,-223.490097,95.197868,266.361694,-322.007599,52.983402,222.957413,-255.303085,63.698425,263.53009,167.425171,58.185669,222.358414,107.474236,66.740997,328.431458,66.721672,91.942879,103.768456,37.932346,380.28476
1428,0,380.504181,-225.345932,559.63147,366.736359,51.910221,557.972473,529.100769,-105.716934,671.619873,529.1875,-41.313717,667.319458,150.45697,-336.320923,400.735413,377.314819,-299.391052,92.896683,414.568268,-253.769867,79.396515,124.129936,153.228485,400.145477,379.320679,137.095459,103.05275,414.658569,87.58503,73.72184,120.285194,-219.841568,394.529938,336.607849,-223.309082,95.92527,266.358154,-322.104034,52.957527,222.990875,-255.307709,63.665634,263.503174,167.516144,58.197826,222.428558,107.477257,66.763077,328.473877,66.809746,92.024689,104.380615,37.450867,380.770447
1429,0,380.799133,-224.984131,564.111633,366.017273,51.868557,562.454102,528.569031,-105.924187,677.238892,528.793701,-41.486004,673.189026,151.42926,-336.326233,401.691193,377.368652,-299.577698,92.877556,414.48938,-253.822296,79.457443,124.621109,152.624435,400.854065,379.369751,137.406387,103.127815,414.755676,87.699181,73.659714,121.224762,-220.108337,395.309509,336.608582,-223.441742,96.078186,266.324432,-322.143982,52.957989,223.037643,-255.31575,63.635387,263.493652,167.503036,58.143375,222.583664,107.49913,66.677979,328.527039,66.962502,92.104935,105.111076,37.002819,381.333069
1430,0,380.763855,-225.104584,569.317566,365.242584,51.651855,567.133911,528.091064,-105.972366,683.362366,528.168823,-41.570618,679.346802,152.520844,-336.329071,402.426971,377.566406,-299.376617,92.31707,414.662659,-254.138641,79.257812,125.019012,152.12648,401.595825,379.374725,137.812515,103.250366,414.776489,87.932144,73.665565,122.17495,-220.297989,396.065063,336.605133,-223.554428,96.209435,266.364929,-322.240906,52.945301,223.127045,-255.312469,63.567101,263.462097,167.561127,58.135693,222.522263,107.579231,66.755898,328.622406,67.2034,92.064339,105.947525,36.572586,381.861603
1431,0,380.550446,-225.812119,575.287903,364.942291,51.52029,571.885315,527.158813,-105.760101,690.082336,527.616028,-41.572186,685.778687,153.554993,-336.319061,403.362213,377.521271,-299.870178,92.78759,414.739716,-254.345978,79.163338,125.923111,151.480667,402.227295,379.329315,138.029495,103.316681,413.916687,88.004402,73.108246,123.247803,-220.509979,396.869965,336.650208,-223.74382,96.300201,266.349121,-322.340698,52.92593,223.239243,-255.305023,63.564091,263.511444,167.610489,58.182163,222.628906,107.591927,66.877052,328.732849,67.365486,92.104416,106.863586,36.148945,382.499023
1432,0,380.404358,-226.134766,581.426453,365.771851,50.005146,576.465149,526.960876,-105.869423,696.837646,526.921997,-41.522003,692.546265,154.976685,-336.282104,404.299774,377.552002,-300.037933,92.726013,414.81842,-254.481018,79.180435,126.665306,150.899094,402.931946,379.72348,137.760468,102.845795,413.939392,88.291405,72.991333,124.404686,-220.688965,397.689819,336.319611,-223.522614,96.547249,266.39682,-322.416016,52.853184,223.305771,-255.294769,63.51865,262.979858,167.8246,58.291473,222.639526,107.612648,66.770233,328.862183,67.59581,92.143593,107.754166,35.695286,383.099548
1433,0,380.153839,-226.924881,588.019287,365.82785,49.715054,582.477234,526.374573,-105.844872,703.650208,526.406006,-41.508018,699.476868,156.091553,-336.268402,405.269348,377.595947,-300.163391,92.632767,415.008179,-254.718689,78.964272,127.480507,150.479919,403.683441,379.610779,138.203796,103.067703,413.92337,88.493095,72.749275,125.697731,-220.861328,398.601715,336.431458,-223.574402,96.720062,266.172119,-322.346832,53.122128,223.336349,-255.375534,63.541531,263.298279,167.78244,58.254028,222.922989,107.538361,66.761162,329.479919,68.012627,92.349518,108.709015,35.449562,383.776031
1434,0,380.157196,-227.000244,594.598633,365.02301,49.399723,589.135803,525.968323,-105.754181,710.820801,525.663452,-41.426048,706.723206,157.571869,-336.175415,406.45755,377.632446,-300.329193,92.570953,414.993927,-254.864014,78.590729,127.99913,150.040039,404.490112,379.655548,138.40332,103.01976,414.012939,88.809731,72.708977,127.107826,-221.243698,399.418701,336.762695,-224.167282,96.591583,266.286469,-322.470093,52.957279,223.409393,-255.396957,63.532063,263.290863,167.7565,58.168575,222.939407,107.536583,66.76107,329.557404,68.149544,92.430588,109.883865,35.18177,384.534241
1435,0,380.391693,-226.703613,601.500366,364.5867,48.820049,595.787903,525.49353,-105.592552,718.438416,525.132507,-41.337166,714.099915,158.744263,-336.34671,407.374268,377.698456,-300.471558,92.503532,415.093567,-255.000473,78.490196,128.88797,149.605515,405.411346,379.689514,138.598984,102.950897,414.162231,89.027893,72.708611,128.506073,-221.308533,400.462311,336.643951,-224.108521,96.827667,266.397339,-322.701416,52.8241,223.501923,-255.408585,63.522995,263.321533,167.840988,58.229462,223.051651,107.539116,66.781166,329.676117,68.354332,92.454132,110.995636,34.859074,385.304352
1436,0,380.247742,-226.881256,608.68927,364.181885,48.365841,602.560059,525.175171,-105.560875,725.679932,524.611572,-41.214005,721.666199,160.155518,-336.394867,408.530609,377.768585,-300.616608,92.398994,415.204071,-255.170914,78.384613,130.251892,148.955383,406.146149,379.63382,138.844803,102.868118,414.349823,89.291466,72.767731,129.941147,-221.702545,401.468109,336.759247,-224.254303,96.90403,266.412842,-322.767914,52.848877,223.595001,-255.44458,63.542149,263.126801,168.162354,58.512863,222.900787,107.572433,66.739349,329.532532,68.270576,92.482063,112.077354,34.693424,386.184631
1437,0,380.181091,-227.310303,616.16626,363.727783,48.042614,609.631104,524.788818,-105.329071,733.465576,523.915894,-41.038467,729.37085,161.646118,-336.494629,409.560455,377.838806,-300.753418,92.343575,414.735413,-255.072617,79.051476,130.989746,148.43869,406.937317,379.753021,138.860703,102.569992,414.520111,89.542152,72.719322,131.403641,-221.990723,402.619812,336.873108,-224.358994,97.016983,266.345184,-322.73999,52.930614,223.62085,-255.554703,63.566872,263.336945,167.945587,58.350994,223.096603,107.505592,66.74147,329.639343,68.41114,92.517426,113.431473,34.405476,387.111145
1438,0,380.324951,-226.902039,623.829163,363.37027,47.463131,616.932678,524.669983,-105.259384,741.137817,523.256592,-40.714424,737.139832,163.071976,-336.563812,410.715942,377.906921,-300.888245,92.250328,414.615326,-254.955765,79.16346,131.811722,148.018707,408.053253,379.781586,139.022675,102.467766,414.556854,89.731232,72.596275,132.883911,-222.324341,403.783508,336.942322,-224.473816,97.050598,266.430084,-322.896484,52.797245,223.662918,-255.560699,63.553265,262.958252,168.028458,58.393673,223.168945,107.471863,66.745697,329.825317,68.529762,92.595039,114.698303,34.139309,388.151398
1439,0,380.708588,-225.913162,630.914612,362.664124,46.984371,624.630432,524.2276,-105.088074,749.529541,522.846619,-40.545555,745.078735,164.62587,-336.758362,412.016724,377.998352,-301.016846,92.13427,414.725647,-255.197433,78.790413,133.459808,147.309723,409.069855,379.764069,139.210129,102.339195,414.64444,89.910332,72.454994,134.509552,-222.561584,405.14212,337.058228,-224.583984,97.075478,266.296936,-322.84079,52.912395,223.713654,-255.650665,63.579193,262.886261,168.074966,58.509464,223.031174,107.493866,66.748154,330.011688,68.607231,92.656708,116.297447,33.815769,389.313416
1440,0,381.104462,-225.645767,638.837219,362.182556,46.464344,632.430664,524.085388,-105.02459,757.262878,522.4776,-40.410599,753.094727,166.616226,-336.300537,413.155975,378.098175,-301.159576,92.058144,414.730743,-255.305969,78.592018,134.867111,146.661926,410.121887,379.854523,139.392517,102.179565,414.641693,90.061905,72.355545,136.114227,-222.734924,406.384552,337.020264,-224.697403,97.018639,266.329712,-322.917053,52.891735,223.773743,-255.63887,63.575058,263.282776,167.914841,58.397701,223.269165,107.379036,66.69725,330.214569,68.622108,92.698624,117.96524,33.493408,390.581818
1441,0,380.741577,-226.448105,647.439575,361.721436,46.109756,640.504883,524.117554,-105.020844,765.556213,522.109802,-40.212112,761.178345,168.233276,-336.195801,414.541534,378.326141,-300.816437,91.363449,414.792358,-255.439163,78.399094,135.986832,146.124039,411.428436,379.960999,139.535278,101.948921,414.910339,90.252441,72.310455,137.953125,-222.778244,407.780579,337.088257,-224.83461,96.98661,266.373444,-322.960052,52.88517,223.863266,-255.675552,63.582466,263.282501,167.879028,58.440582,223.125519,107.39901,66.710823,330.453552,68.666725,92.787582,119.708664,33.121292,391.867706
1442,0,380.367371,-226.990417,655.845032,361.131561,45.667889,648.709717,523.962341,-104.835762,774.069824,521.83905,-40.136955,769.362366,170.625549,-335.37442,415.86673,378.308929,-301.313019,91.700371,414.866821,-255.551697,78.217758,138.017136,145.286301,412.572235,380.074951,139.71402,101.738693,415.478455,90.515656,72.338593,139.871246,-222.630966,409.155182,337.289978,-225.002243,96.926704,266.399658,-322.950531,52.891525,223.88353,-255.690598,63.572742,263.268524,167.843613,58.554184,223.184082,107.362335,66.71096,330.664246,68.692711,92.805832,121.79554,32.748814,393.32135
1443,0,380.185028,-227.034454,664.286804,360.332275,45.377399,657.159485,523.813599,-104.843498,782.260132,521.490051,-40.028244,777.626465,172.437042,-335.077515,417.333618,378.583984,-301.015106,91.09639,414.910065,-255.646973,78.012657,139.788422,144.492004,413.865417,380.256256,139.98642,101.600967,415.66568,90.743233,72.14402,141.993332,-222.368576,410.664093,337.584686,-225.124924,96.951935,266.216827,-322.883667,53.093178,224.141922,-255.637497,63.641964,263.322083,167.822357,58.571278,223.449432,107.252724,66.740829,330.992249,68.745392,92.880714,123.956345,32.172375,394.730438
1444,0,379.755402,-227.007965,672.866699,359.886566,45.13311,665.717773,523.411011,-104.783691,790.72168,521.210815,-40.02037,786.065308,174.542725,-334.22818,418.892914,378.589264,-301.498383,91.456421,414.886261,-255.765945,77.822777,141.30011,143.809464,415.335083,379.87677,140.438599,101.538368,415.5177,90.813637,71.839874,144.23967,-222.001312,412.183105,337.89209,-225.171158,97.038971,266.364014,-322.957764,52.953629,224.173294,-255.688995,63.653389,263.329681,167.82547,58.735065,223.522583,107.184029,66.738098,331.310883,68.806526,92.973907,126.267952,31.590309,396.207977
1445,0,379.582489,-226.668488,681.453857,359.080597,45.070889,674.505615,523.190308,-104.858223,799.303162,520.823669,-40.010723,794.574219,176.8181,-333.496918,420.667938,378.729828,-301.606201,91.365898,415.147614,-255.922348,77.64917,143.633957,142.728195,416.672607,380.370728,140.612,101.197166,415.23764,91.018822,71.174706,146.549362,-221.440948,413.763062,338.121399,-225.252441,97.10997,266.339386,-322.98584,52.993217,224.083374,-255.787521,63.615314,263.338806,167.757324,58.717403,223.389923,107.196312,66.733192,331.637085,68.816307,93.099411,128.898453,30.962904,397.87262
1446,0,378.932281,-226.542114,690.302307,358.253021,45.066059,683.458618,522.593262,-104.888016,807.779663,520.296875,-39.95792,803.210754,179.36087,-332.302948,422.137299,378.852234,-301.646057,91.319206,415.46933,-256.014008,77.706192,145.42131,141.8479,418.264191,380.445038,140.855499,100.93959,415.813416,91.406059,71.34465,148.845459,-220.541428,415.385345,338.365997,-225.298553,97.071907,266.346619,-323.009949,53.002785,224.154816,-255.771164,63.602985,263.391052,167.689835,58.708508,223.502625,107.151192,66.732025,331.881256,68.909859,93.207344,131.402542,30.32254,399.541718
1447,0,378.315674,-226.507858,698.941101,357.176849,45.034916,692.565918,522.274109,-104.861954,816.742798,519.799988,-40.002213,811.957458,181.420853,-331.164551,424.009338,378.952057,-301.672791,91.249794,415.555511,-256.165985,77.331398,148.101532,140.654373,419.613068,380.530975,141.137497,100.712608,415.966553,91.7276,71.206841,151.614746,-219.676041,417.09433,338.560364,-225.292801,97.092941,266.343689,-323.012726,52.996655,224.335403,-255.700027,63.6689,263.450165,167.711029,58.731068,223.541718,107.134239,66.709938,332.232788,68.995171,93.386833,134.122177,29.616955,401.240631
1448,0,377.230072,-226.685272,707.909851,356.398712,44.913502,701.631714,521.5448,-104.848999,825.072449,519.232849,-40.020477,820.837219,183.860199,-330.035614,425.813904,379.087891,-301.681976,91.213005,415.68576,-256.227478,77.165466,150.008026,139.661224,421.427643,380.649323,141.42807,100.604645,416.139343,91.999123,71.133255,154.28624,-218.530838,418.772125,338.777863,-225.269394,97.091118,266.34787,-323.000427,53.00975,224.366058,-255.655762,63.653885,263.469879,167.741669,58.77319,223.623764,107.113861,66.748817,332.589691,69.147812,93.604179,137.065659,28.767294,403.066986
1449,0,376.407593,-226.463165,716.778564,355.285614,44.893272,710.866943,521.118896,-104.999031,833.988892,518.449402,-39.97221,829.693542,186.566116,-328.446106,427.455963,379.214264,-301.693176,91.204514,415.746185,-256.129364,77.304138,153.009689,138.293793,423.160492,380.688232,141.717575,100.466232,416.296021,92.273575,71.051193,157.220612,-217.363708,420.567108,338.937744,-225.210648,97.112717,266.331879,-322.989502,53.054329,224.383804,-255.639404,63.658066,263.483093,167.713165,58.698071,223.7509,107.129143,66.709641,332.852905,69.265038,93.726646,140.193237,28.043331,405.05188
1450,0,375.284088,-226.320969,725.794678,354.070953,44.875877,720.217102,519.768738,-104.639816,842.899841,517.743835,-39.937969,838.524292,189.173386,-326.92099,429.460358,379.352997,-301.671112,91.158806,415.873993,-256.271973,77.142227,155.732529,137.261414,425.155762,381.007324,141.794525,100.101654,416.466156,92.507927,71.059746,160.048111,-215.991425,422.446136,339.119049,-225.249863,97.121696,266.228638,-322.976654,53.095898,224.464279,-255.645691,63.664375,263.491974,167.657227,58.733189,223.877899,107.099945,66.731773,333.079285,69.384216,93.919495,143.399063,27.32015,406.997467
1451,0,373.800659,-226.547089,734.921387,352.748291,44.877197,729.600098,519.25946,-104.787025,851.599365,517.005859,-39.903477,847.334717,191.994217,-325.418854,431.427521,379.450989,-301.73111,91.164108,416.015228,-256.582001,76.495201,158.694092,136.202972,427.215027,381.405365,142.27652,100.3592,416.355255,92.703011,70.616844,162.968964,-214.60556,424.280304,339.304504,-225.262848,97.120949,265.985931,-322.881134,53.087444,224.506332,-255.652512,63.675896,263.5448,167.677933,58.767929,223.964951,107.047714,66.805847,333.396698,69.568687,94.080223,146.711182,26.596556,409.096405
