,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2350,0,292.385986,-220.221878,932.592773,267.604156,57.83049,941.327454,465.005859,-96.966835,1015.211731,460.812469,-32.444241,1016.963379,334.485229,-262.693298,476.158569,389.216949,-295.833618,92.312393,420.136169,-255.426437,72.254288,309.108978,114.536819,484.191681,378.167206,179.393204,121.967659,420.609558,105.833275,68.485085,312.089905,-162.369385,459.750824,347.560394,-222.335007,100.601082,267.644104,-322.098145,53.254494,224.13324,-256.97406,64.779114,266.19397,175.099991,58.042034,226.524506,115.130234,68.063728,356.303436,55.395226,106.266495,317.636261,16.894442,459.492004
2351,0,292.565552,-220.30484,932.526245,267.644653,57.770992,941.26123,464.792877,-96.754501,1014.943726,460.866455,-32.382885,1017.000549,334.604065,-262.656525,476.130127,389.171173,-295.864288,92.374039,420.100037,-255.428589,72.298157,309.067078,114.488121,484.226257,378.019928,179.525131,122.234665,420.565033,105.836967,68.472687,312.126617,-162.341873,459.809509,347.587555,-222.342499,100.611275,267.608826,-322.094727,53.266487,224.123428,-256.971191,64.776535,266.256348,175.101547,58.05402,226.547623,115.127457,68.124329,356.027252,55.492001,106.316376,317.757233,17.069736,459.491638
2352,0,292.780731,-220.409073,932.490112,267.682251,57.703213,941.198975,464.940186,-96.70063,1015.003662,460.937195,-32.29694,1017.035339,334.72525,-262.728027,476.11377,389.210754,-295.839905,92.339874,420.092987,-255.345337,72.344879,309.030762,114.442818,484.213562,378.019165,179.511719,122.228981,420.362701,105.782822,68.527672,312.262146,-162.347321,459.803436,347.561768,-222.35083,100.636177,267.608215,-322.132721,53.22374,224.089096,-256.996948,64.804733,266.197784,175.055954,58.006084,226.530777,115.121696,68.074776,356.258148,55.366451,106.22963,317.616089,16.896765,459.472931
2353,0,292.980225,-220.447189,932.413696,267.730804,57.600388,941.167175,464.897125,-96.478226,1014.843933,461.047516,-32.193237,1017.054077,334.860138,-262.736908,476.071503,389.286499,-295.822113,92.284859,420.116699,-255.435699,72.32933,308.999329,114.422089,484.225098,378.01062,179.502045,122.237129,420.391693,105.798195,68.476105,312.404388,-162.327896,459.798279,347.584351,-222.389618,100.621704,267.589325,-322.133606,53.262608,224.108963,-257.01825,64.806938,266.248016,175.060913,58.032822,226.537308,115.113914,68.071625,356.326019,55.349564,106.197525,317.680481,17.011379,459.467682
2354,0,293.205505,-220.48909,932.405029,267.807526,57.593014,941.127197,464.926483,-96.364105,1014.703613,461.175781,-32.132076,1017.056091,335.068451,-262.642273,475.990356,389.196198,-295.860077,92.442245,420.114624,-255.397354,72.229393,309.022369,114.410461,484.216675,378.011658,179.503876,122.265709,420.395325,105.795631,68.493721,312.586273,-162.308395,459.715118,347.56604,-222.370071,100.645775,267.604095,-322.117889,53.232697,224.125732,-257.030975,64.804077,266.167969,175.036789,58.064735,226.535461,115.118942,68.087387,356.330536,55.332001,106.246941,317.701355,17.002483,459.474304
2355,0,293.377533,-220.516769,932.386292,267.940765,57.606827,941.083618,465.619873,-96.671326,1015.266418,461.250458,-32.100197,1017.066711,335.209167,-262.695679,475.944977,389.242798,-295.878662,92.395256,420.152466,-255.445633,72.248726,309.019897,114.403816,484.181732,378.026459,179.496857,122.251991,420.585297,105.808479,68.435776,312.457275,-162.166702,459.644318,347.622223,-222.408112,100.618446,267.635162,-322.0354,53.308273,224.127213,-257.040649,64.817604,266.168884,175.008041,58.031742,226.604721,115.138535,68.128029,356.223602,55.342781,106.209732,317.622345,16.972412,459.509277
2356,0,293.555176,-220.546967,932.328064,268.074615,57.648571,941.058655,465.23645,-96.274269,1014.76178,461.408447,-32.081959,1017.073853,335.356781,-262.692505,475.868103,389.291779,-295.8479,92.323227,420.162842,-255.441849,72.209351,309.088226,114.406555,484.186523,378.062134,179.439377,122.252121,420.580994,105.815269,68.439713,312.60199,-162.17131,459.567017,347.638031,-222.420151,100.63327,267.679413,-322.11673,53.259071,224.159241,-257.065521,64.810722,266.206665,175.070953,58.052956,226.568756,115.137512,68.083649,356.18045,55.340336,106.22168,317.475769,16.853882,459.49939
2357,0,293.755127,-220.542068,932.223328,268.207703,57.683247,941.035461,465.381622,-96.29998,1014.729858,461.537415,-32.069569,1017.079102,335.561157,-262.704773,475.821411,389.2901,-295.90213,92.36232,420.218048,-255.475037,72.178696,308.922485,114.343948,484.296387,378.066162,179.455963,122.252533,420.347321,105.778427,68.43541,312.667236,-162.229141,459.532715,347.630371,-222.433853,100.601669,267.646149,-322.135864,53.236958,224.169647,-257.06485,64.809082,266.240662,175.056396,58.058182,226.56218,115.120911,68.078575,356.192657,55.281673,106.156754,317.452423,16.881636,459.50885
2358,0,293.954315,-220.497787,932.158142,268.350586,57.733665,941.018372,465.468597,-96.252281,1014.744141,461.664429,-32.078941,1017.101501,335.750671,-262.683868,475.83374,389.335938,-295.875519,92.306076,420.211182,-255.409622,72.216476,309.208557,114.440712,484.228485,378.063599,179.454041,122.268036,420.409271,105.759735,68.459831,312.696411,-162.277161,459.543457,347.656464,-222.452072,100.628784,267.666718,-322.146759,53.240028,224.170624,-257.072754,64.838799,266.22171,175.024612,58.106731,226.572968,115.127274,68.079666,356.220337,55.302147,106.191055,317.405457,16.926767,459.531952
2359,0,294.143524,-220.498032,932.107666,268.472565,57.761658,941.013672,465.717834,-96.28701,1014.934082,461.817291,-32.088673,1017.113708,335.994293,-262.608246,475.887177,389.359253,-295.886597,92.26049,420.240509,-255.470551,72.20623,309.226257,114.439072,484.213165,378.081451,179.442017,122.24649,420.428009,105.762138,68.392113,312.693787,-162.327515,459.588562,347.652405,-222.480362,100.643379,267.665161,-322.166412,53.233253,224.187241,-257.0914,64.823547,266.250427,174.998764,58.067295,226.586319,115.124069,68.059418,356.238708,55.293659,106.183495,317.452545,16.915134,459.548126
2360,0,294.333435,-220.442062,932.010498,268.605774,57.777485,941.023804,465.682373,-96.22892,1014.792419,461.965607,-32.106228,1017.153015,336.119568,-262.654358,475.96106,389.270874,-295.975403,92.461548,420.218231,-255.443604,72.209953,309.293915,114.463326,484.209534,378.068878,179.463791,122.238907,420.413544,105.791565,68.412254,312.689209,-162.370056,459.621246,347.662842,-222.472122,100.628586,267.703217,-322.152313,53.250065,224.208511,-257.082214,64.829552,266.225037,175.041794,58.113895,226.595352,115.113167,68.063194,356.255066,55.296535,106.176849,317.470184,16.904476,459.549347
2361,0,294.563263,-220.420425,931.896973,268.787231,57.782112,941.059265,465.904938,-96.260445,1014.924744,462.089935,-32.092201,1017.175537,336.134064,-262.73642,475.982788,389.271484,-295.994171,92.511406,420.235291,-255.469025,72.165764,309.333862,114.456184,484.19278,378.083282,179.444946,122.229462,420.385712,105.798241,68.390884,312.744751,-162.388336,459.607391,347.70401,-222.47963,100.627548,267.674561,-322.16217,53.256557,224.196716,-257.078888,64.826553,266.236389,175.025955,58.099979,226.637131,115.088493,68.053108,356.319916,55.285889,106.167999,317.557648,16.932631,459.528564
2362,0,294.764099,-220.379501,931.765381,268.925568,57.793003,941.026489,465.938599,-96.269264,1014.840393,462.267944,-32.06086,1017.232666,336.228363,-262.750977,475.939423,389.392761,-295.93631,92.283768,420.201904,-255.428528,72.164505,309.380188,114.462387,484.207306,378.121216,179.45047,122.216721,420.443542,105.790062,68.40065,312.832092,-162.376526,459.599243,347.695435,-222.503281,100.649269,267.671417,-322.15155,53.214287,224.229645,-257.06134,64.850662,266.238739,175.006348,58.088448,226.677155,115.104301,68.115158,356.323486,55.250061,106.142487,317.639404,16.930462,459.54837
2363,0,294.938965,-220.403366,931.73938,269.089966,57.778938,941.018982,466.168488,-96.270447,1014.981384,462.422729,-32.004627,1017.262451,336.208954,-262.803925,475.952637,389.354187,-295.945465,92.35202,420.226685,-255.441071,72.178375,309.472595,114.475952,484.229584,378.283539,179.351608,121.998932,420.469696,105.798363,68.318695,312.846375,-162.347,459.605988,347.723938,-222.505829,100.614944,267.703491,-322.154602,53.226387,224.185974,-257.060089,64.839989,266.276947,174.984787,58.098515,226.685577,115.094048,68.112869,356.439575,55.247253,106.189018,317.807251,16.965593,459.576355
2364,0,295.160858,-220.365356,931.664612,269.238495,57.786705,940.981262,466.275757,-96.162399,1014.959961,462.567017,-31.953554,1017.266724,336.2146,-262.758057,475.905182,389.303009,-296.000916,92.458763,420.230865,-255.415436,72.151115,309.578583,114.511559,484.239319,378.327454,179.323059,121.989006,420.485565,105.839706,68.344261,312.853882,-162.341827,459.564789,347.727112,-222.51207,100.600716,267.68103,-322.130066,53.26664,224.233658,-257.065338,64.83886,266.266449,174.964966,58.095325,226.675247,115.108711,68.078262,356.291626,55.315353,106.251778,317.971588,17.044016,459.585602
2365,0,295.461517,-220.310211,931.636536,269.341248,57.727585,940.963867,466.429504,-96.203323,1014.94873,462.697479,-31.919367,1017.235291,336.095459,-262.873566,475.882904,389.359802,-296.001556,92.430695,420.221375,-255.445389,72.173058,309.809906,114.567253,484.266174,378.389435,179.324265,121.971436,420.503296,105.8013,68.289482,312.703888,-162.352707,459.534088,347.722168,-222.531311,100.595612,267.734863,-322.160797,53.256271,224.252106,-257.078033,64.842133,266.294067,174.972061,58.155769,226.665924,115.100281,68.073456,356.383881,55.296474,106.244141,318.128113,17.08486,459.608795
2366,0,295.688019,-220.388672,931.441406,269.436615,57.67202,940.948975,466.551697,-96.105942,1014.809875,462.836456,-31.865507,1017.180176,335.950134,-262.917938,475.863678,389.302246,-296.034119,92.49691,420.235901,-255.399292,72.169685,309.865204,114.558075,484.396454,378.471954,179.348099,121.960373,420.506958,105.829437,68.316071,312.639221,-162.404312,459.52771,347.706818,-222.489929,100.598663,267.705627,-322.142334,53.252758,224.279022,-257.054199,64.836372,266.296356,174.982544,58.145473,226.696182,115.090271,68.084999,356.544617,55.359318,106.347275,318.417908,17.259687,459.644196
2367,0,295.979309,-220.416382,931.499023,269.535858,57.593357,940.883911,466.737823,-96.064201,1014.860291,462.947998,-31.778667,1017.145142,335.983734,-263.004181,475.81427,389.34079,-296.046356,92.44384,420.198578,-255.420898,72.188896,310.123657,114.642586,484.407318,378.536346,179.362274,121.937996,420.53479,105.842003,68.288383,312.81958,-162.627472,459.551483,347.709991,-222.524078,100.547615,267.721405,-322.143402,53.267456,224.275299,-257.058441,64.837044,266.335175,174.975021,58.143852,226.740173,115.124191,68.08606,356.661987,55.329891,106.357048,318.611206,17.303547,459.650543
2368,0,296.23526,-220.525665,931.417175,269.588684,57.504517,940.842224,466.861206,-95.969574,1014.877441,463.087799,-31.681105,1017.16449,335.880951,-263.033112,475.776947,389.379456,-296.024017,92.341095,420.229828,-255.482376,72.118896,310.418121,114.74733,484.37381,378.610809,179.372223,121.888947,420.772369,105.905495,68.252411,312.669647,-162.745255,459.5578,347.692627,-222.549255,100.555305,267.724091,-322.159424,53.258942,224.27742,-257.047241,64.815521,266.34903,174.985809,58.167076,226.813766,115.111702,68.149406,356.655182,55.341827,106.403099,318.886017,17.327818,459.645355
2369,0,296.510162,-220.602814,931.326599,269.646942,57.39291,940.795166,467.150848,-95.88298,1014.769409,463.227356,-31.61224,1017.179993,335.750092,-263.150269,475.804871,389.318665,-296.090149,92.456261,420.243011,-255.432938,72.108078,310.652985,114.791397,484.328766,378.667236,179.382462,121.900185,420.770569,105.899422,68.255211,312.543671,-162.826721,459.541779,347.707336,-222.55069,100.527641,267.729187,-322.140656,53.23909,224.287842,-257.066284,64.847305,266.352386,174.957947,58.17992,226.805862,115.102539,68.088791,356.720734,55.360233,106.415512,319.08606,17.314552,459.594818
2370,0,296.786255,-220.674225,931.299866,269.699066,57.266293,940.740295,467.416626,-95.792648,1014.825806,463.36087,-31.500082,1017.228394,335.6474,-263.150452,475.740021,389.427551,-296.033051,92.268089,420.200989,-255.42775,72.194916,310.830872,114.839539,484.329865,378.718719,179.394806,121.881126,420.825409,105.887817,68.254547,312.365692,-162.912567,459.518677,347.687073,-222.554626,100.531456,267.714783,-322.139465,53.33601,224.301376,-257.061615,64.844292,266.39679,174.970062,58.181854,226.838699,115.09362,68.101524,356.813171,55.340416,106.416382,319.257751,17.347073,459.569305
2371,0,296.985596,-220.679245,931.277771,269.78302,57.173069,940.635742,467.762726,-95.745079,1015.050537,463.522614,-31.423077,1017.24646,335.541931,-263.140564,475.713013,389.349152,-296.079712,92.384193,420.218658,-255.481812,72.087227,310.926361,114.858604,484.328186,378.712891,179.406097,121.858467,420.842987,105.941185,68.236282,312.240814,-162.922104,459.483459,347.68219,-222.535873,100.535446,267.698334,-322.150177,53.303764,224.299744,-257.062927,64.846397,266.387726,174.926041,58.165749,226.863693,115.077995,68.086449,356.842865,55.339397,106.451576,319.393707,17.338064,459.566071
2372,0,297.208618,-220.694275,931.175415,269.886658,57.112091,940.571167,467.832031,-95.662605,1014.905457,463.683472,-31.345661,1017.261169,335.389587,-263.12149,475.678314,389.340881,-296.077209,92.378639,420.076233,-255.770111,72.277222,310.987213,114.834373,484.376526,378.734528,179.412262,121.845879,420.815277,105.925499,68.199715,311.887268,-162.843384,459.433228,347.683746,-222.568634,100.525078,267.737854,-322.096252,53.305649,224.309769,-257.05249,64.845284,266.420227,174.922073,58.192871,226.900269,115.060829,68.120392,356.898621,55.436905,106.269348,319.444366,17.217857,459.560059
2373,0,297.496521,-220.624527,931.044556,269.940063,57.028782,940.534668,468.089417,-95.625183,1015.025269,463.849152,-31.283997,1017.255066,335.129883,-263.196198,475.568665,389.42041,-296.048004,92.215042,420.204102,-255.541565,72.141312,311.041565,114.807045,484.376678,378.788635,179.423096,121.824509,420.84549,105.928406,68.195305,311.799225,-162.825699,459.374939,347.65329,-222.566116,100.52626,267.724762,-322.119781,53.263744,224.319046,-257.038666,64.844818,266.410217,174.896988,58.211418,226.920502,115.073341,68.122665,356.958435,55.364864,106.351982,319.504242,17.237394,459.620605
2374,0,297.669678,-220.592819,931.006042,270.047302,57.026711,940.49762,468.208374,-95.559669,1014.945374,463.987823,-31.226383,1017.225891,335.234131,-263.013153,475.543518,389.314972,-296.114471,92.407127,420.159149,-255.478714,72.178017,311.04129,114.823914,484.404633,378.810547,179.416412,121.818382,420.869659,105.946098,68.145943,311.69101,-162.796906,459.348907,347.644989,-222.561325,100.509293,267.743134,-322.119751,53.274788,224.32428,-257.018616,64.818069,266.42865,174.900375,58.267738,226.952515,115.050385,68.10421,356.641846,55.571457,106.619179,319.580383,17.279333,459.631195
2375,0,297.856537,-220.524185,930.919006,270.16037,56.980022,940.482605,468.342041,-95.49556,1014.898071,464.11084,-31.19973,1017.181152,335.101624,-263.080383,475.534424,389.320923,-296.118408,92.345016,420.180237,-255.559387,72.201141,311.041504,114.841942,484.424622,378.814972,179.41539,121.806496,420.9216,105.952393,68.153954,311.539917,-162.789566,459.354004,347.62381,-222.565399,100.468697,267.734039,-322.111176,53.278965,224.343521,-257.01178,64.819008,266.441071,174.924286,58.249668,226.931198,115.043579,68.098099,356.565369,55.520283,107.16526,319.640381,17.307236,459.63974
2376,0,298.007843,-220.476013,930.912964,270.252106,57.00359,940.466492,468.697205,-95.555046,1014.941101,464.271973,-31.160397,1017.113342,334.965729,-263.038849,475.559937,389.32196,-296.122009,92.369453,420.159943,-255.509918,72.212303,311.098999,114.885025,484.393036,378.894775,179.411072,121.770157,420.976074,105.982613,68.149834,311.407806,-162.827621,459.390686,347.630249,-222.566315,100.424423,267.725037,-322.092377,53.295025,224.347061,-256.999908,64.83313,266.630005,175.08519,58.471504,226.937378,115.0438,68.128693,356.652069,55.603794,106.701614,319.678375,17.352589,459.658539
2377,0,298.166748,-220.520309,930.908813,270.37262,57.03566,940.419189,468.73584,-95.392647,1014.798523,464.431641,-31.124815,1017.057312,334.88855,-263.065918,475.645477,389.318939,-296.135101,92.350067,420.195282,-255.550079,72.188133,311.123352,114.91497,484.435913,378.876099,179.466003,121.797989,420.964386,106.010979,68.128983,311.243103,-162.812744,459.453979,347.603394,-222.54895,100.448975,267.725891,-322.114929,53.245846,224.347504,-256.990906,64.834526,266.473175,174.91452,58.340542,226.942612,115.076187,68.11998,356.68689,55.612007,106.708725,319.642029,17.39345,459.67041
2378,0,298.282227,-220.554031,930.907349,270.475037,57.044655,940.394592,468.859344,-95.366173,1014.72113,464.565186,-31.102659,1017.021423,334.829376,-263.087494,475.670288,389.222778,-296.194092,92.524452,420.19519,-255.493484,72.189125,311.150726,114.961365,484.42691,378.925385,179.457169,121.779053,421.028442,106.017715,68.098831,311.111633,-162.843231,459.473724,347.615479,-222.583893,100.433929,267.713196,-322.086761,53.301884,224.33371,-256.995972,64.851448,266.446594,174.871536,58.285892,226.985046,115.059662,68.120239,356.9216,55.429241,106.613159,319.68338,17.39349,459.656464
2379,0,298.45578,-220.610245,930.941406,270.55661,56.991058,940.409241,469.04718,-95.345268,1014.750244,464.696014,-31.066381,1016.974304,334.84079,-263.096161,475.625732,389.331329,-296.15155,92.34111,420.202881,-255.557892,72.099609,311.121613,114.934364,484.426453,378.935425,179.484863,121.765587,421.027985,106.042938,68.095459,311.110168,-162.910034,459.498383,347.652863,-222.550247,100.414589,267.703735,-322.055206,53.320415,224.36853,-257.003418,64.838623,266.467651,174.895691,58.289616,226.997513,115.073547,68.119431,356.707977,55.637455,106.719109,319.665649,17.385342,459.657196
2380,0,298.646545,-220.635086,931.028076,270.612,56.940994,940.397644,469.029816,-95.252983,1014.601379,464.791901,-31.059414,1016.917603,334.77475,-263.193909,475.698273,389.276917,-296.207275,92.416161,420.181915,-255.469864,72.197159,311.100555,114.948547,484.457153,378.914642,179.516418,121.766609,421.045685,106.027527,68.072128,311.151581,-162.944321,459.485992,347.675323,-222.588257,100.392761,267.729492,-322.05542,53.335083,224.377289,-256.957336,64.806892,266.459015,174.890533,58.358112,227.009201,115.038895,68.120987,356.722504,55.635868,106.699745,319.687286,17.376801,459.659943
2381,0,298.782776,-220.643341,931.088867,270.65683,56.921787,940.431335,469.212128,-95.281792,1014.703125,464.945526,-31.063606,1016.892456,334.601227,-263.294373,475.66922,389.304871,-296.217133,92.425728,420.231171,-255.506546,72.108253,311.049438,114.891228,484.432983,378.891266,179.507919,121.784798,421.049866,106.028183,68.091446,311.159302,-162.966492,459.475861,347.719177,-222.581345,100.394119,267.734131,-322.030609,53.316689,224.414764,-256.977814,64.822151,266.606262,174.985062,58.493217,227.006454,115.024994,68.136086,356.985199,55.478146,106.528183,319.673798,17.355968,459.63681
2382,0,298.918518,-220.642426,931.112549,270.672089,56.865025,940.482727,469.253967,-95.214249,1014.641663,465.043274,-31.014849,1016.799805,334.824066,-263.200165,475.628174,389.335846,-296.239044,92.415306,419.81366,-255.230896,72.17495,310.948303,114.858673,484.441345,378.888794,179.482864,121.799248,421.098816,106.058495,68.027138,311.092804,-162.916794,459.491486,347.726501,-222.588623,100.422371,267.746063,-322.054688,53.332424,224.425613,-256.965149,64.824997,266.625061,174.94809,58.472466,227.04129,115.009125,68.142334,356.961578,55.506985,106.488075,319.618958,17.360985,459.652283
2383,0,299.102936,-220.614395,931.086487,270.661926,56.8465,940.559631,469.328339,-95.137962,1014.582397,465.134399,-30.988272,1016.7453,334.636108,-263.370911,475.675934,389.353607,-296.24884,92.401337,420.193695,-255.427216,72.108086,310.907196,114.832764,484.416931,378.908386,179.476273,121.794891,421.041473,106.042969,68.068771,311.11618,-162.958969,459.493622,347.754303,-222.612091,100.428581,267.74762,-322.046478,53.310951,224.451004,-256.981171,64.834412,266.603668,174.997208,58.503384,227.062103,114.994965,68.110634,356.751068,55.626617,106.617928,319.603699,17.32679,459.63382
2384,0,298.975525,-220.473801,931.339233,270.66629,56.829945,940.63562,469.361298,-95.115044,1014.471741,465.20578,-30.957304,1016.702026,334.58551,-263.445251,475.732178,389.374054,-296.271118,92.341766,419.840485,-255.191711,72.111183,310.945404,114.821785,484.410309,378.880402,179.455063,121.78878,421.096619,106.046898,68.035667,311.011566,-162.998886,459.491852,347.765503,-222.614685,100.433884,267.774628,-322.072876,53.314411,224.482605,-256.977753,64.824966,266.653595,174.995056,58.500584,227.031372,114.991943,68.114075,356.967194,55.453522,106.474083,319.580933,17.28826,459.663696
2385,0,299.141357,-220.573044,931.346375,270.620239,56.797806,940.697449,469.554535,-95.141731,1014.639038,465.272888,-30.9069,1016.652222,334.740204,-263.370789,475.795349,389.32373,-296.337372,92.476746,419.855621,-255.208557,72.128052,310.964417,114.79847,484.430023,378.930176,179.451553,121.774963,421.093201,106.038841,68.030327,310.999969,-163.053604,459.574036,347.770203,-222.621552,100.434303,267.796326,-322.059235,53.318977,224.498718,-256.996033,64.821884,266.644165,174.947342,58.556473,227.085526,114.982521,68.095161,356.678589,55.473312,107.238449,319.563629,17.29512,459.652954
2386,0,299.214783,-220.590851,931.370056,270.637421,56.756104,940.745667,469.583344,-95.013107,1014.430542,465.250916,-30.839676,1016.598328,334.632538,-263.419952,475.758484,389.001953,-296.233032,92.515045,419.841705,-255.249496,72.130554,310.953949,114.806747,484.443024,378.91452,179.440292,121.808403,421.107574,106.042572,68.012245,310.881165,-163.134964,459.545502,347.755798,-222.622528,100.411133,267.755615,-322.042206,53.323956,224.471741,-256.987091,64.827263,266.648193,175.002258,58.546001,227.079086,114.978149,68.11319,356.692505,55.544422,106.744995,319.536926,17.259424,459.664795
2387,0,299.227692,-220.48967,931.48407,270.589844,56.702942,940.789124,469.577393,-94.939194,1014.355042,465.286743,-30.787323,1016.585938,334.601746,-263.416382,475.783478,389.228455,-296.329895,92.464668,419.797241,-255.259338,72.14753,310.942627,114.754227,484.458893,378.932404,179.412827,121.824387,421.095306,106.032822,68.028542,310.73288,-163.16539,459.581146,347.709106,-222.632553,100.398483,267.776062,-322.075592,53.303257,224.462738,-256.992249,64.829391,266.621979,175.008621,58.512096,227.090134,114.945885,68.111488,356.705109,55.578674,106.662224,319.518524,17.242012,459.671906
2388,0,299.308746,-220.683868,931.483398,270.530731,56.642204,940.822571,469.514343,-94.832146,1014.353027,465.280762,-30.740166,1016.599792,334.416809,-263.50946,475.659607,389.226776,-296.3078,92.441734,420.183258,-255.411179,72.120178,310.902496,114.732712,484.455811,378.914001,179.397354,121.804398,421.119049,106.040192,67.992325,310.703918,-163.224319,459.580109,347.686584,-222.658981,100.373848,267.717285,-322.072052,53.309597,224.457077,-256.985504,64.842598,266.470337,174.806992,58.402607,227.081711,114.96373,68.080338,356.822937,55.361389,106.943481,319.513824,17.186235,459.688293
2389,0,299.444702,-220.715973,931.476379,270.496155,56.582928,940.813354,469.601349,-94.863884,1014.232178,465.256287,-30.701471,1016.568787,334.578033,-263.443634,475.739685,389.170074,-296.321564,92.461716,419.786224,-255.286789,72.169235,310.848724,114.686836,484.428711,378.886841,179.371979,121.795975,421.139923,106.010208,68.002083,310.70224,-163.266922,459.573181,347.657013,-222.653748,100.377014,267.712585,-322.066864,53.304958,224.439651,-256.989807,64.83107,266.475769,174.806244,58.368462,227.06395,114.933777,68.101112,356.87674,55.371681,106.929482,319.58844,17.318361,459.656036
2390,0,299.505371,-220.814957,931.539917,270.469452,56.524857,940.842529,469.637604,-94.843727,1014.25531,465.223328,-30.681118,1016.56427,334.622223,-263.492554,475.703491,389.142548,-296.323975,92.467987,420.120514,-255.516891,72.106926,310.764099,114.630585,484.380493,378.861694,179.384537,121.815002,421.124359,106.019493,68.003929,310.725677,-163.268173,459.545349,347.654327,-222.668686,100.379898,267.742401,-322.109497,53.3008,224.450104,-256.988953,64.835327,266.480408,174.805008,58.384693,227.097,114.928551,68.102997,356.880798,55.378994,106.557854,319.511322,17.248823,459.650696
2391,0,299.547089,-220.854919,931.613098,270.418427,56.432789,940.840454,469.727417,-94.856033,1014.322754,465.24173,-30.645529,1016.527039,334.659027,-263.47403,475.71933,389.205322,-296.307465,92.381607,419.772217,-255.228668,72.142387,310.631317,114.600723,484.374268,378.847473,179.381577,121.844955,421.093018,106.015846,68.008324,310.680939,-163.239075,459.509003,347.680542,-222.659317,100.351974,267.747894,-322.115356,53.287075,224.43866,-256.981201,64.8218,266.492371,174.818604,58.420086,227.084549,114.914764,68.102638,356.919891,55.38147,106.506508,319.438049,17.215494,459.643433
2392,0,299.630188,-220.858597,931.579407,270.374298,56.409035,940.828003,469.666229,-94.804512,1014.273499,465.220917,-30.620815,1016.514404,334.738617,-263.433167,475.766541,389.180084,-296.33255,92.433945,420.118195,-255.44989,72.124588,310.483215,114.558426,484.329651,378.823761,179.364609,121.821442,421.095123,106.008743,68.034698,310.764801,-163.169815,459.52594,347.678223,-222.676346,100.347,267.738617,-322.077393,53.301125,224.438095,-256.978424,64.84594,266.607208,174.980499,58.587921,227.066513,114.900757,68.061157,356.753052,55.304012,106.937553,319.344269,17.127111,459.591034
2393,0,299.571014,-220.963196,931.589844,270.363556,56.339653,940.874207,469.645599,-94.835411,1014.194946,465.241089,-30.632452,1016.476379,334.866577,-263.417023,475.769684,389.183258,-296.31839,92.459991,419.792236,-255.311722,72.134956,310.290131,114.467728,484.317261,378.808807,179.357697,121.857903,421.08905,105.986656,68.027702,310.901886,-163.165253,459.520752,347.67691,-222.676224,100.369675,267.76358,-322.104492,53.264854,224.441742,-256.977051,64.82029,266.619751,174.903809,58.591461,227.069595,114.878983,68.065186,356.826355,55.339077,106.470787,319.246857,17.098873,459.575775
2394,0,299.585052,-220.916473,931.615662,270.339935,56.304768,940.893066,469.518951,-94.803596,1014.203186,465.221619,-30.642178,1016.46283,334.741089,-263.452637,475.722382,389.254608,-296.281158,92.317055,419.799805,-255.268723,72.139809,310.102295,114.38932,484.314575,378.733185,179.31073,121.846832,421.079651,105.982628,68.004845,311.016785,-163.126984,459.560944,347.679749,-222.691803,100.37616,267.750336,-322.10141,53.302723,224.435699,-256.994812,64.851112,266.462952,174.760483,58.368198,227.027344,114.875984,68.080299,356.81015,55.315651,106.469666,319.110016,17.085981,459.582916
2395,0,299.56134,-220.907379,931.53186,270.324677,56.334274,940.907471,469.599976,-94.863159,1014.21344,465.237366,-30.670298,1016.454224,334.796265,-263.436188,475.706177,389.188477,-296.333496,92.414871,419.813171,-255.220001,72.104523,309.895813,114.313393,484.341095,378.698364,179.315399,121.858986,421.033966,105.970718,68.035484,311.199493,-163.133743,459.53717,347.67749,-222.671875,100.383835,267.748535,-322.080566,53.307873,224.424698,-256.968811,64.834969,266.59726,174.85408,58.512939,227.043518,114.856949,68.060249,356.778534,55.308979,106.491554,318.940857,17.058399,459.58313
2396,0,299.535034,-220.854202,931.583862,270.310577,56.325775,940.932312,469.669495,-94.91375,1014.251343,465.232697,-30.7132,1016.454956,334.845306,-263.384918,475.69278,389.207733,-296.33783,92.401665,419.790314,-255.271378,72.176476,310.006622,114.400421,484.227203,378.704865,179.296783,121.895683,421.028564,105.948845,68.0728,311.771637,-163.485382,459.288422,347.679169,-222.672302,100.371407,267.733765,-322.066101,53.346668,224.437134,-256.978577,64.831596,266.589813,174.945709,58.595367,227.044067,114.865608,68.06073,356.77243,55.291412,106.43689,318.819458,17.067513,459.568787
