,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1938,0,267.043121,-223.55925,936.763184,243.047241,53.040543,944.494934,439.433624,-101.182526,1012.479797,436.104797,-37.032959,1015.27417,323.134674,-263.583466,472.23877,386.131622,-298.530914,94.36335,418.983215,-259.069092,72.317314,299.29187,109.330742,479.893585,384.461212,149.662827,97.37561,415.98703,100.167221,68.732193,313.391296,-159.581375,455.17041,347.583679,-222.230469,100.58268,264.108459,-320.692474,53.579262,222.387939,-254.022812,64.320183,260.735748,169.352722,57.929245,220.866669,109.316391,67.322784,340.988861,73.862923,103.965744,310.220703,11.13147,455.692474
1939,0,266.977509,-223.564987,936.728149,242.971359,53.006344,944.506531,439.336823,-101.193199,1012.625366,436.055756,-37.055885,1015.268799,323.089569,-263.589172,472.276886,386.460663,-298.694397,94.275734,419.034912,-259.005646,72.36647,299.286804,109.334816,479.897247,384.664337,149.647583,97.505165,416.431885,100.105789,69.197456,313.392853,-159.560013,455.167969,347.562927,-222.23938,100.578156,264.124237,-320.712738,53.546825,222.392502,-254.019684,64.335648,260.717407,169.332581,57.922653,220.858521,109.333755,67.336273,340.915009,73.870476,103.947884,309.745972,10.861341,455.543518
1940,0,266.901672,-223.624557,936.727966,242.855988,52.979511,944.489502,439.227966,-101.171562,1012.57074,435.98172,-37.075291,1015.285522,323.084015,-263.596924,472.303436,386.480286,-298.713043,94.265129,419.064484,-259.006531,72.341118,299.287659,109.318649,479.862915,384.640594,149.649918,97.481026,416.407928,100.125801,69.187538,313.391785,-159.581528,455.17627,347.579926,-222.213852,100.586105,264.107422,-320.682281,53.583221,222.391068,-254.033478,64.326378,260.726349,169.37085,57.94939,220.853363,109.331322,67.32251,340.941742,73.842354,103.95153,310.165527,11.121849,455.668732
1941,0,266.805634,-223.674576,936.741028,242.820526,52.959946,944.501221,439.198242,-101.235741,1012.588257,435.892853,-37.099205,1015.298828,323.06601,-263.615295,472.241547,386.492035,-298.70755,94.281921,419.018463,-259.017578,72.393341,299.257172,109.30294,479.846191,384.590363,149.624054,97.489891,416.401672,100.126274,69.181595,313.446594,-159.586136,455.154785,347.576019,-222.216278,100.584213,264.100433,-320.690247,53.584602,222.630447,-254.11499,64.342033,260.722137,169.350281,57.927284,220.873383,109.30323,67.320396,340.95343,73.841377,103.954834,310.124786,11.085233,455.68634
1942,0,266.771515,-223.693359,936.718079,242.744171,52.900452,944.470215,439.094635,-101.230339,1012.607788,435.840973,-37.163277,1015.318726,323.035675,-263.637238,472.260712,386.469482,-298.721039,94.262329,419.025452,-259.05246,72.350334,299.249512,109.254753,479.812103,384.603607,149.658798,97.531273,416.37973,100.088577,69.168785,313.41394,-159.605164,455.163879,347.571045,-222.21376,100.609291,264.083405,-320.692047,53.575119,222.627396,-254.103928,64.342819,260.701874,169.342941,57.925575,220.899506,109.345581,67.393074,340.91748,73.848671,103.899551,309.837524,10.880326,455.581512
1943,0,266.703766,-223.729019,936.71051,242.652512,52.89151,944.484009,439.036255,-101.199692,1012.789734,435.771118,-37.184853,1015.346436,323.073975,-263.652557,472.273651,386.465729,-298.718719,94.289909,419.041382,-259.064514,72.387001,299.219635,109.271355,479.863647,384.446503,149.626083,97.422958,415.976257,100.153023,68.730263,313.414612,-159.615036,455.16214,347.582062,-222.217133,100.592453,264.084564,-320.70993,53.562695,222.630127,-254.101425,64.333931,260.704041,169.335739,57.913807,220.872513,109.327827,67.324089,340.968903,73.819107,103.937729,310.159363,11.030225,455.645905
1944,0,266.600494,-223.76651,936.693909,242.588928,52.892235,944.456055,439.011444,-101.260696,1012.615906,435.707764,-37.174335,1015.336853,323.019226,-263.649719,472.259979,386.482697,-298.716125,94.27224,419.013947,-259.056091,72.360046,299.227478,109.245735,479.793701,384.604187,149.616058,97.482819,416.428253,100.099289,69.198128,313.404816,-159.622742,455.145386,347.559662,-222.222198,100.565453,264.08136,-320.693756,53.588623,222.386292,-254.041977,64.320549,260.717804,169.324112,57.917744,220.873215,109.325699,67.325089,340.98349,73.830132,103.925873,310.194916,11.018259,455.622406
1945,0,266.539612,-223.820343,936.701355,242.512756,52.890263,944.452576,438.909302,-101.304581,1012.565857,435.633789,-37.208706,1015.353943,323.023438,-263.667328,472.207458,386.480011,-298.740479,94.269615,419.053528,-259.049133,72.392929,299.225861,109.229675,479.792847,384.615906,149.649628,97.489243,416.362915,100.084793,69.180252,313.379272,-159.634048,455.140656,347.57312,-222.232086,100.57975,264.091156,-320.704559,53.599525,222.624496,-254.097702,64.339325,260.736572,169.381805,57.925179,220.895325,109.360611,67.391838,340.915466,73.857468,103.934128,309.855621,10.856544,455.482666
1946,0,266.458649,-223.830429,936.685364,242.435196,52.889458,944.431763,438.882202,-101.312286,1012.632507,435.560822,-37.194889,1015.360962,322.963165,-263.675629,472.256897,386.480865,-298.730743,94.259857,419.013702,-259.096161,72.3815,299.210022,109.221451,479.79361,384.612793,149.646469,97.531609,416.396118,100.091423,69.195396,313.360413,-159.634933,455.1539,347.588348,-222.23381,100.593323,264.105255,-320.703125,53.559322,222.611343,-254.099854,64.345444,260.733307,169.296951,57.858326,220.891495,109.312561,67.336243,340.919067,73.837387,103.924286,309.404449,10.634388,455.307281
1947,0,266.409515,-223.867096,936.678711,242.354401,52.87825,944.440247,438.91449,-101.37484,1012.666809,435.466125,-37.242973,1015.35437,322.974457,-263.705841,472.226593,386.491394,-298.733276,94.271042,418.955841,-259.047211,72.17099,299.22644,109.227196,479.78775,384.675293,149.629364,97.512054,416.39502,100.085846,69.20092,313.329681,-159.658966,455.151093,347.582275,-222.235382,100.572266,264.088104,-320.695374,53.579453,222.373322,-254.042206,64.318222,260.779297,169.358704,57.874676,220.897873,109.336189,67.321945,340.913818,73.823158,103.958298,309.819916,10.812986,455.502441
1948,0,266.314667,-223.884186,936.665405,242.288025,52.856762,944.437317,438.785461,-101.372551,1012.65332,435.419556,-37.251904,1015.361206,322.957153,-263.696899,472.21228,386.517181,-298.743378,94.278732,419.022339,-259.051849,72.398277,299.226288,109.236794,479.829437,384.624146,149.642548,97.511963,416.342133,100.068619,69.147102,313.30127,-159.670334,455.179779,347.59613,-222.240601,100.61409,264.100708,-320.713684,53.579674,222.624756,-254.090164,64.314651,260.717377,169.317032,57.881863,220.881882,109.332268,67.339104,340.944733,73.829178,103.958923,309.36087,10.612748,455.303436
1949,0,266.258911,-223.927139,936.665161,242.202545,52.82526,944.412354,438.63739,-101.358765,1012.647766,435.305908,-37.276424,1015.368591,322.849884,-263.703583,472.239471,386.118622,-298.543732,94.351357,418.979431,-259.044067,72.386589,299.220398,109.232231,479.82489,384.447479,149.648453,97.404755,415.966797,100.134682,68.773865,313.291138,-159.675995,455.149414,347.585754,-222.251312,100.545723,264.088623,-320.706909,53.614574,222.394836,-254.016312,64.311569,260.719543,169.376083,57.942921,220.882797,109.334526,67.329979,340.918671,73.829933,103.951691,309.779602,10.806699,455.488922
1950,0,266.223907,-223.968185,936.672607,242.109604,52.753155,944.430298,438.596527,-101.402321,1012.741821,435.213409,-37.275307,1015.370483,322.849426,-263.732025,472.273651,386.480103,-298.722168,94.286133,419.008942,-259.080902,72.381248,299.231781,109.205345,479.775391,384.470551,149.655869,97.442894,415.95105,100.139351,68.768387,313.246246,-159.703964,455.155273,347.570709,-222.239731,100.565857,264.094299,-320.703094,53.57737,222.397202,-254.034363,64.336853,260.719635,169.29483,57.904713,220.840942,109.352852,67.319885,340.941406,73.807114,103.973167,309.77417,10.787719,455.475922
1951,0,266.130798,-223.978317,936.650391,242.024078,52.719139,944.425293,438.749084,-101.493668,1012.987122,435.183838,-37.305698,1015.388,322.811371,-263.728546,472.228363,386.450165,-298.726013,94.266846,419.020966,-259.007233,72.366951,299.222412,109.188644,479.786835,384.424652,149.654968,97.404243,415.96286,100.148552,68.755882,313.235199,-159.706039,455.162994,347.580048,-222.232025,100.572708,264.067963,-320.67749,53.589451,222.644409,-254.093643,64.33075,260.694519,169.313889,57.911564,220.884384,109.339134,67.323402,340.912292,73.830811,103.944885,309.771576,10.72544,455.465363
1952,0,266.09613,-224.053421,936.635071,241.985641,52.699245,944.407715,438.635193,-101.498199,1012.950195,435.122772,-37.322231,1015.399841,322.832458,-263.753174,472.197815,386.451813,-298.729126,94.245255,419.0242,-259.032593,72.369186,299.201447,109.198463,479.795837,384.421417,149.660248,97.43676,415.947662,100.12822,68.746841,313.216522,-159.724976,455.171143,347.582062,-222.227509,100.588326,264.118835,-320.713684,53.584156,222.613861,-254.100739,64.315956,260.705231,169.34729,57.944942,220.875916,109.333977,67.303337,340.913361,73.797913,103.952599,309.773621,10.715187,455.42569
1953,0,266.003479,-224.082703,936.62207,241.907669,52.664829,944.39447,438.512726,-101.46904,1012.927307,435.057404,-37.329655,1015.431641,322.764465,-263.723816,472.185364,386.445831,-298.747192,94.285454,419.004364,-259.044586,72.374382,299.17981,109.175201,479.775391,384.603485,149.575439,97.551414,416.409546,100.081825,69.254341,313.205811,-159.704468,455.172241,347.579529,-222.246902,100.576874,264.11499,-320.701447,53.568058,222.396866,-254.012375,64.352272,260.717041,169.321732,57.908806,220.91362,109.347755,67.398666,340.892548,73.825027,103.909958,309.311401,10.461279,455.250641
1954,0,265.951599,-224.115753,936.640686,241.913345,52.617493,944.412903,438.396301,-101.500191,1012.909912,434.990417,-37.367844,1015.441772,322.694519,-263.766266,472.191406,386.470398,-298.748596,94.259224,418.517029,-258.817596,72.484482,299.117065,109.130699,479.778015,384.612732,149.588959,97.545746,416.395691,100.072243,69.185867,313.167969,-159.721649,455.176605,347.572968,-222.233704,100.557396,264.073669,-320.682343,53.58284,222.391815,-254.013443,64.313133,260.701843,169.332535,57.923981,220.879028,109.347054,67.329086,340.884949,73.843552,103.929482,309.35144,10.454953,455.223907
1955,0,265.909454,-224.159348,936.619446,241.882309,52.613407,944.430908,438.462097,-101.572159,1013.015625,434.925049,-37.39854,1015.429016,322.621857,-263.799561,472.219604,386.465485,-298.746002,94.253357,418.905762,-259.060516,72.405151,299.134857,109.13662,479.767944,384.59668,149.608704,97.511093,416.352966,100.057068,69.188599,313.124512,-159.746765,455.156342,347.565643,-222.237595,100.572449,264.088409,-320.708099,53.56287,222.373062,-254.030411,64.305664,260.652618,169.354874,57.931637,220.882233,109.329567,67.344482,340.910614,73.822243,103.920647,309.745514,10.649098,455.359222
1956,0,265.806213,-224.20723,936.63147,241.806976,52.591671,944.382507,438.398254,-101.609085,1012.99176,434.845001,-37.422497,1015.435913,322.638489,-263.8078,472.195099,386.47876,-298.742188,94.252632,418.907623,-258.981506,72.411331,299.097198,109.135483,479.752441,384.410339,149.572281,97.427116,415.922485,100.127708,68.743439,313.123718,-159.767609,455.164642,347.570374,-222.23317,100.575211,264.080048,-320.706543,53.600132,222.612305,-254.09996,64.318748,260.701416,169.311874,57.892361,220.897797,109.345619,67.340454,340.910919,73.788849,103.939461,309.708893,10.633881,455.372986
1957,0,265.736481,-224.236954,936.604614,241.773071,52.567528,944.394531,438.242432,-101.572273,1012.890198,434.796844,-37.43259,1015.442993,322.596436,-263.826447,472.197968,386.465485,-298.760284,94.247513,418.934235,-259.043274,72.386665,299.062775,109.107483,479.756561,384.584198,149.587952,97.557777,416.36618,100.077118,69.173843,313.090393,-159.758057,455.16925,347.564789,-222.228119,100.591629,264.10672,-320.717041,53.577843,222.62796,-254.094177,64.322464,260.720337,169.334991,57.922821,220.908325,109.336327,67.324249,340.933838,73.772194,103.933472,309.641754,10.569771,455.360291
1958,0,265.675385,-224.255554,936.611206,241.715515,52.53907,944.394775,438.210785,-101.656769,1012.958435,434.711334,-37.479424,1015.439148,322.592224,-263.838379,472.191284,386.475342,-298.779907,94.240288,418.912811,-258.971588,72.462181,299.036285,109.109406,479.748993,384.464691,149.574921,97.484535,415.896423,100.107933,68.72995,313.041656,-159.791656,455.173126,347.573639,-222.221497,100.577736,264.112762,-320.695831,53.579876,222.402176,-254.015945,64.329567,260.690857,169.353806,57.930145,220.855133,109.352386,67.333954,340.884125,73.763641,103.940536,309.555695,10.56762,455.387451
1959,0,265.630981,-224.291168,936.618835,241.639511,52.52673,944.374146,438.192657,-101.707024,1013.011597,434.631348,-37.503323,1015.453796,322.539276,-263.871582,472.222046,386.486023,-298.790192,94.24192,418.933533,-258.99292,72.446342,298.999207,109.073502,479.761108,384.420868,149.577377,97.467484,415.92038,100.086075,68.714584,313.008545,-159.779602,455.18396,347.548431,-222.245102,100.594254,264.105042,-320.709198,53.605965,222.624054,-254.09761,64.330856,260.740631,169.344788,57.918533,220.879929,109.325378,67.330833,340.87262,73.780296,103.941139,309.539734,10.574218,455.342316
1960,0,265.555206,-224.299438,936.602417,241.559418,52.496204,944.365906,438.077454,-101.724449,1012.97345,434.532104,-37.468529,1015.485413,322.482819,-263.857208,472.169098,386.086365,-298.567566,94.367737,418.914642,-259.013214,72.385185,298.96637,109.035667,479.735504,384.400391,149.565308,97.481621,415.918304,100.107727,68.690414,312.963074,-159.817795,455.174225,347.553619,-222.233871,100.584099,264.079773,-320.714844,53.587929,222.609421,-254.088913,64.339478,260.686798,169.329651,57.898403,220.838577,109.329033,67.312553,340.887085,73.753304,103.922234,309.48822,10.576152,455.388397
1961,0,265.470886,-224.320282,936.572327,241.506897,52.488331,944.356079,438.09024,-101.75843,1013.080261,434.419983,-37.468586,1015.503174,322.479004,-263.8479,472.212921,386.408264,-298.754456,94.254326,418.915192,-258.991241,72.421921,298.919098,109.011559,479.727081,384.561584,149.515762,97.550751,416.387146,100.044586,69.20414,312.928162,-159.811844,455.17337,347.552795,-222.250763,100.60096,264.101715,-320.710144,53.600636,222.359009,-254.016251,64.333702,260.676758,169.305984,57.89394,220.884277,109.321785,67.309113,340.841949,73.782127,103.924545,309.434204,10.519645,455.35788
1962,0,265.424591,-224.333374,936.588745,241.458771,52.474354,944.353882,438.068909,-101.786942,1013.152466,434.336853,-37.488583,1015.517334,322.468018,-263.836609,472.199921,386.420227,-298.76358,94.262489,418.912994,-259.062042,72.373047,298.86972,108.99884,479.723328,384.552612,149.534683,97.579338,416.348053,100.003464,69.177795,312.932678,-159.841965,455.17157,347.570862,-222.230896,100.596275,264.065857,-320.699951,53.592892,222.637268,-254.086639,64.358299,260.705139,169.389359,57.960083,220.84816,109.316528,67.312561,340.855835,73.773384,103.893059,308.963928,10.224965,455.210632
1963,0,265.388855,-224.36232,936.575989,241.380325,52.442936,944.353455,438.033539,-101.862923,1013.21759,434.264465,-37.509617,1015.497681,322.449188,-263.848602,472.184326,386.424591,-298.7547,94.258667,418.94931,-259.031067,72.410233,298.852386,108.996185,479.726166,384.554932,149.531097,97.570053,416.316254,100.014214,69.212196,312.934509,-159.835098,455.171417,347.556244,-222.219025,100.577415,264.090179,-320.709869,53.584206,222.625153,-254.092728,64.340324,260.707703,169.329498,57.901615,220.874466,109.316345,67.305878,340.892029,73.74234,103.930115,308.972656,10.201994,455.218903
1964,0,265.326172,-224.369125,936.567383,241.271103,52.41436,944.340027,437.579926,-101.672935,1012.812378,434.189941,-37.492805,1015.51593,322.42334,-263.870483,472.200134,386.423004,-298.760986,94.261345,418.958679,-259.002502,72.401901,298.814606,108.973434,479.707611,384.388763,149.570923,97.516747,415.965607,100.094978,68.742943,312.929321,-159.831055,455.170807,347.586029,-222.228409,100.586288,264.083282,-320.668701,53.571266,222.621582,-254.090958,64.345322,260.722382,169.313599,57.896568,220.91774,109.348068,67.392708,340.900269,73.740143,103.910263,309.400635,10.516541,455.312744
1965,0,265.280029,-224.417755,936.557739,241.180878,52.392464,944.343018,437.574158,-101.691345,1012.708191,434.123169,-37.482315,1015.516785,322.401062,-263.882843,472.134674,386.440613,-298.761871,94.247948,419.006012,-259.004242,72.402138,298.798309,108.968407,479.732513,384.329193,149.563919,97.503754,415.947327,100.102737,68.712479,312.916504,-159.82666,455.174042,347.557709,-222.261475,100.565056,264.065826,-320.693787,53.592789,222.387955,-254.002594,64.327156,260.670502,169.325073,57.940395,220.846558,109.33223,67.299599,340.877808,73.771309,103.912827,309.379211,10.484147,455.303925
1966,0,265.244965,-224.438171,936.552368,241.112778,52.358311,944.324402,437.519775,-101.655396,1012.751587,434.035492,-37.506577,1015.505676,322.376038,-263.890076,472.170776,386.443481,-298.759644,94.247345,418.928711,-259.072784,72.393021,298.761627,108.95594,479.713928,384.554047,149.503036,97.564583,416.380219,100.027222,69.227623,312.878113,-159.850845,455.180817,347.559937,-222.239975,100.58905,264.102142,-320.69342,53.574253,222.627853,-254.092957,64.360954,260.692932,169.358109,57.952984,220.902786,109.34227,67.369392,340.900879,73.745667,103.94194,309.329468,10.470109,455.293335
1967,0,265.187103,-224.448334,936.541687,241.009338,52.338852,944.323242,437.624359,-101.779243,1012.982117,433.968506,-37.511147,1015.506409,322.427429,-263.905762,472.147491,386.447327,-298.772308,94.246414,419.010986,-259.065613,72.41716,298.740234,108.934547,479.695862,384.383911,149.521042,97.497841,415.938538,100.081741,68.745811,312.876312,-159.859131,455.170532,347.582916,-222.233612,100.593033,264.090485,-320.702118,53.580055,222.611115,-254.105026,64.330666,260.696686,169.311478,57.89695,220.87413,109.332527,67.297592,340.868073,73.735275,103.936119,309.277435,10.461602,455.272369
1968,0,265.146759,-224.522385,936.528687,240.880219,52.354172,944.318237,437.460724,-101.715019,1012.882019,433.902863,-37.517727,1015.518921,322.350586,-263.920654,472.182831,386.454254,-298.783356,94.251549,419.023651,-259.062714,72.417351,298.735565,108.917168,479.683136,384.331085,149.556564,97.486862,415.897827,100.075317,68.753754,312.877777,-159.867249,455.178436,347.573425,-222.24411,100.566177,264.07196,-320.678925,53.57412,222.636383,-254.086914,64.351593,260.651031,169.296417,57.902199,220.866837,109.312599,67.323326,340.871582,73.750526,103.901886,309.307404,10.471859,455.277588
1969,0,265.108032,-224.533997,936.526062,240.754608,52.336395,944.290283,437.164093,-101.703026,1012.686035,433.800171,-37.481243,1015.51532,322.389984,-263.907074,472.116974,386.475708,-298.789093,94.246513,419.008392,-259.103851,72.395096,298.681091,108.916725,479.667786,384.408234,149.531677,97.508347,415.869904,100.044754,68.73011,312.922455,-159.869339,455.155762,347.54068,-222.248108,100.578041,264.093262,-320.671722,53.559883,222.616409,-254.088669,64.335983,260.696228,169.288269,57.864834,220.845581,109.321388,67.292969,340.848175,73.750961,103.915657,308.810699,10.188387,455.124603
1970,0,265.053802,-224.601181,936.510498,240.697525,52.290176,944.284851,437.280579,-101.732002,1012.956604,433.726562,-37.471581,1015.532166,322.33786,-263.945496,472.170929,386.460846,-298.788269,94.235069,418.569946,-258.778229,72.51757,298.660492,108.900146,479.662903,384.520691,149.505844,97.592628,416.350372,100.000351,69.23423,312.871338,-159.916153,455.134003,347.567413,-222.26355,100.565918,264.07782,-320.716614,53.588478,222.615738,-254.100677,64.3088,260.726044,169.288116,57.865028,220.86853,109.318275,67.304062,340.855713,73.733871,103.907433,308.836823,10.139639,455.122864
1971,0,264.997711,-224.601654,936.48938,240.563431,52.283291,944.257446,437.091919,-101.700867,1012.702942,433.625854,-37.462013,1015.544434,322.383423,-263.885345,472.164032,386.478424,-298.799408,94.218102,418.878845,-259.005646,72.394958,298.646912,108.869453,479.656494,384.333252,149.513565,97.522255,415.900879,100.075958,68.776138,312.867767,-159.901093,455.16156,347.580658,-222.270889,100.576637,264.071808,-320.705475,53.600216,222.619186,-254.107529,64.331772,260.677673,169.29631,57.930653,220.8508,109.303902,67.296013,340.852692,73.749207,103.894028,308.756409,10.122178,455.117004
1972,0,264.958496,-224.660828,936.499207,240.493652,52.273506,944.258545,437.056091,-101.720139,1012.774231,433.53714,-37.460747,1015.553711,322.327576,-263.942078,472.203339,386.498718,-298.803131,94.247002,418.915833,-259.020935,72.43589,298.63736,108.872009,479.658783,384.30246,149.514877,97.547112,416.335358,100.004372,69.236237,312.852081,-159.90509,455.155853,347.585968,-222.229034,100.582596,264.107239,-320.722748,53.599213,222.621338,-254.099106,64.32531,260.707489,169.261566,57.872028,220.82872,109.309036,67.30278,340.879456,73.734444,103.904472,309.211487,10.397813,455.265808
1973,0,264.921722,-224.652832,936.486755,240.377518,52.258106,944.234863,436.973633,-101.695419,1012.767578,433.414978,-37.470066,1015.550842,322.344025,-263.938324,472.199066,386.524933,-298.795044,94.237175,418.930511,-259.011414,72.44986,298.602478,108.87468,479.651337,384.362793,149.524887,97.505051,416.045746,100.008682,68.961632,312.854187,-159.880737,455.182373,347.56842,-222.235474,100.58419,264.078827,-320.729309,53.573704,222.389679,-254.02272,64.327942,260.781281,169.357986,57.908882,220.862335,109.328041,67.378731,340.846283,73.733353,103.90966,308.762909,10.147167,455.05481
1974,0,264.860535,-224.657639,936.466125,240.28598,52.226501,944.237732,436.853912,-101.662582,1012.680908,433.337036,-37.434307,1015.568726,322.366302,-263.946136,472.172119,386.471375,-298.774078,94.243484,418.910431,-259.004272,72.427704,298.610107,108.874954,479.651093,384.332642,149.520615,97.507111,415.922394,100.039452,68.82106,312.835571,-159.890121,455.178925,347.561035,-222.22583,100.593918,264.102295,-320.726807,53.574905,222.615631,-254.098083,64.307945,260.678314,169.307419,57.916218,220.868912,109.307602,67.30793,340.855103,73.721306,103.917717,309.171265,10.406947,455.207947
1975,0,264.807953,-224.667404,936.453918,240.226257,52.217484,944.204224,436.741364,-101.629318,1012.700195,433.253693,-37.422813,1015.578613,322.391388,-263.922241,472.220673,386.101135,-298.575775,94.349701,418.925385,-258.957458,72.435516,298.605621,108.873856,479.628876,384.48642,149.49704,97.616562,416.31131,100.008163,69.225151,312.846283,-159.890182,455.146545,347.563965,-222.228317,100.593605,264.083252,-320.678192,53.564022,222.625732,-254.091766,64.302605,260.741394,169.34874,57.938938,220.846741,109.324448,67.315582,340.860382,73.697067,103.941185,309.178833,10.399585,455.217804
1976,0,264.752869,-224.653046,936.429871,240.173492,52.185432,944.212036,436.685852,-101.673195,1012.631653,433.200317,-37.421234,1015.610718,322.366333,-263.946106,472.184448,386.405121,-298.747559,94.243584,418.893555,-259.011108,72.455948,298.588867,108.879158,479.617676,384.307007,149.518341,97.550659,416.309723,99.992661,69.232246,312.805237,-159.907593,455.155609,347.554901,-222.257797,100.573128,264.082397,-320.700897,53.569401,222.614685,-254.095795,64.336929,260.680786,169.339371,57.920746,220.865692,109.30722,67.290802,340.837738,73.700592,103.930321,309.188629,10.394996,455.188812
1977,0,264.710754,-224.685242,936.422424,239.880859,52.280106,944.214294,437.905975,-102.329399,1014.838074,433.094879,-37.39695,1015.621094,322.376984,-263.913177,472.185059,386.436707,-298.768921,94.244675,418.91153,-259.005707,72.441238,298.563538,108.867622,479.626343,384.317932,149.528915,97.539581,416.304535,99.990463,69.251457,312.817871,-159.885559,455.159454,347.553223,-222.25032,100.569191,264.070587,-320.703827,53.574287,222.609222,-254.122375,64.34066,260.632721,169.317841,57.948097,220.814377,109.304237,67.301872,340.837036,73.697021,103.922958,309.178406,10.395803,455.177185
1978,0,264.657806,-224.719345,936.412537,239.805511,52.261314,944.221558,436.595734,-101.598343,1012.74646,433.054626,-37.398857,1015.635254,322.651947,-263.744324,472.264618,386.41098,-298.735168,94.265182,418.961395,-258.992432,72.422188,298.563171,108.8582,479.610168,384.270416,149.527573,97.561096,416.296051,99.971008,69.24733,312.828156,-159.896683,455.130127,347.569,-222.226151,100.601128,264.098663,-320.69342,53.554291,222.609467,-254.118896,64.326874,260.67981,169.377258,57.954624,220.850021,109.308495,67.307861,340.835297,73.668694,103.911423,309.220612,10.390687,455.16745
1979,0,264.636017,-224.730865,936.40271,239.939026,52.169765,944.178955,437.789001,-102.2827,1014.66272,432.942017,-37.376549,1015.614502,322.669708,-263.727753,472.20636,386.419098,-298.736053,94.259445,418.937744,-259.067139,72.386589,298.574493,108.883667,479.602661,384.300262,149.559464,97.572166,416.065704,99.989723,68.996506,312.818909,-159.87146,455.154999,347.56427,-222.231674,100.585983,264.078552,-320.709015,53.552784,222.613144,-254.125214,64.333878,260.657959,169.333237,57.921612,220.828064,109.315071,67.301132,340.838898,73.719742,103.913849,309.266479,10.36933,455.175842
1980,0,264.591858,-224.739548,936.378845,239.673126,52.226192,944.186218,436.779388,-101.682396,1013.268738,432.882233,-37.354462,1015.616882,322.644684,-263.708344,472.244385,386.426483,-298.745941,94.255165,418.951935,-259.005859,72.450867,298.552094,108.872955,479.612213,384.328583,149.531509,97.516121,416.28656,99.998352,69.243103,312.786743,-159.880234,455.132263,347.558319,-222.253098,100.573479,264.073883,-320.702454,53.573441,222.380508,-254.018463,64.307297,260.63089,169.273422,57.893269,220.828064,109.316872,67.297951,340.815155,73.735878,103.885345,308.850586,10.122532,455.030426
1981,0,264.537445,-224.735657,936.378784,239.603241,52.239094,944.160339,436.674377,-101.631638,1013.208252,432.80368,-37.323811,1015.632141,322.625336,-263.732849,472.19397,386.435669,-298.740173,94.29287,418.992493,-259.034271,72.41671,298.577515,108.874092,479.577362,384.317352,149.507477,97.556694,416.269287,100.011642,69.2248,312.807892,-159.851044,455.136322,347.538452,-222.220474,100.590485,264.08374,-320.713715,53.576149,222.382004,-254.038544,64.303391,260.641022,169.362015,57.974686,220.838806,109.28997,67.300262,340.829285,73.721466,103.921036,309.280457,10.380741,455.200653
1982,0,264.481171,-224.726013,936.359436,239.551514,52.218113,944.164978,436.697296,-101.649284,1013.304016,432.745178,-37.325356,1015.634155,322.393494,-263.866028,472.191711,386.44281,-298.753662,94.280365,418.577576,-258.769928,72.492287,298.57663,108.902138,479.632233,384.322601,149.536087,97.558418,416.29538,99.9907,69.333923,312.80722,-159.838547,455.136475,347.546143,-222.228577,100.573608,264.078644,-320.716125,53.586777,222.369598,-254.024658,64.301773,260.670746,169.369522,57.962662,220.834503,109.330536,67.299988,340.808167,73.717613,103.899963,309.297089,10.409249,455.202667
1983,0,264.463898,-224.731659,936.350769,239.512115,52.183998,944.1427,436.628815,-101.642632,1013.231384,432.680664,-37.316273,1015.648621,322.635956,-263.674347,472.230896,386.428772,-298.745056,94.281937,418.911652,-259.001251,72.445717,298.593292,108.897339,479.623291,384.269928,149.496353,97.552071,416.30954,99.973427,69.320518,312.80481,-159.81163,455.141602,347.544403,-222.214264,100.574814,264.083679,-320.729919,53.568893,222.597534,-254.117905,64.312912,260.701935,169.366013,57.967743,220.864227,109.321442,67.370972,340.821716,73.685966,103.920601,309.295593,10.408694,455.199738
1984,0,264.410431,-224.728683,936.354126,239.461533,52.212845,944.122192,436.496429,-101.63633,1013.222961,432.569305,-37.286427,1015.655518,322.601196,-263.681274,472.211304,386.428986,-298.750671,94.255096,418.910736,-258.974182,72.447723,298.63913,108.886826,479.598999,384.248749,149.478683,97.58976,416.294067,99.991234,69.333107,312.814636,-159.807495,455.137299,347.529724,-222.227554,100.577568,264.052551,-320.700897,53.586823,222.358154,-254.042923,64.307327,260.6716,169.327637,57.901043,220.889755,109.304298,67.35363,340.811523,73.669716,103.930206,309.31192,10.444502,455.200653
