,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2333,0,285.820618,-242.496567,929.999451,247.921143,33.052086,937.25592,444.649353,-112.696991,1021.729004,437.979279,-48.638916,1023.682739,333.312927,-272.712311,475.873047,387.447418,-297.565247,93.112633,419.528687,-256.963379,72.728523,304.409332,102.583328,484.706116,373.469208,174.794373,123.802658,414.930756,102.1884,69.125931,314.896515,-171.078262,462.285675,347.330536,-223.45079,101.832306,267.013947,-322.898529,53.005093,223.236389,-257.904846,64.404724,260.875702,172.629471,58.258022,220.935928,112.876534,67.371506,352.088043,51.265697,105.632881,313.217102,5.213541,457.552155
2334,0,286.00119,-242.429016,930.006348,247.981079,33.104671,937.210571,444.720856,-112.510124,1021.734741,437.92807,-48.548134,1023.604126,333.305389,-272.660583,475.811096,387.441956,-297.573395,93.130203,419.549133,-256.924591,72.728996,304.443329,102.678764,484.735931,373.471222,174.799973,123.784698,414.936981,102.189362,69.124382,314.674133,-171.060455,462.255707,347.291565,-223.41951,101.848595,266.978241,-322.855988,53.04686,223.234207,-257.903198,64.399025,260.889771,172.654785,58.210117,221.029007,112.870117,67.418625,352.117096,51.297585,105.634743,313.264008,5.315501,457.577057
2335,0,286.104218,-242.367096,930.018616,247.983215,33.101189,937.245178,444.917389,-112.348244,1021.799805,438.064056,-48.386314,1023.597107,333.270874,-272.639313,475.896515,387.453491,-297.529968,93.120255,419.530365,-256.95343,72.73481,304.460754,102.767075,484.751862,373.51062,174.855606,123.784241,414.963318,102.211319,69.156525,314.485107,-171.070419,462.229706,347.26712,-223.443726,101.750397,267.056793,-322.803711,53.031204,223.242981,-257.902252,64.399147,260.887939,172.662247,58.23843,220.974274,112.911491,67.398514,352.076385,51.329262,105.645241,313.432159,5.575146,457.598999
2336,0,286.269836,-242.317566,929.943604,248.012955,33.150219,937.22345,445.071472,-112.180969,1021.870728,438.155823,-48.253662,1023.627747,333.260956,-272.639496,475.904297,387.698944,-297.619202,93.118568,419.55899,-256.945496,72.721054,304.719757,102.964317,484.655792,373.48053,174.881073,123.744461,414.969757,102.2397,69.164314,314.295746,-171.076935,462.28653,347.287933,-223.421249,101.753029,267.067719,-322.861481,53.029846,223.227356,-257.924408,64.420341,260.911346,172.659851,58.192669,221.060898,112.884705,67.441071,352.106079,51.353828,105.668282,313.507721,5.694511,457.599579
2337,0,286.412598,-242.258514,929.877014,247.951904,33.182236,937.248779,445.075684,-111.970444,1021.833801,438.203339,-48.056423,1023.677246,333.170319,-272.583771,475.913818,387.720917,-297.58432,93.065865,419.54538,-256.94928,72.763657,304.746826,103.046852,484.638275,373.487823,174.927094,123.752136,414.96579,102.260757,69.19294,314.146088,-171.030319,462.321381,347.240479,-223.452438,101.75132,267.057007,-322.853821,53.014275,223.222733,-257.924896,64.401009,260.878326,172.647247,58.199966,221.018997,112.878403,67.418159,352.13623,51.381306,105.621292,313.552307,5.763431,457.619812
2338,0,286.553223,-242.171295,929.861084,247.935486,33.284275,937.24585,445.227264,-111.852539,1021.917114,438.281189,-47.927361,1023.69812,333.125671,-272.517273,475.947052,387.689056,-297.573547,93.087593,419.545746,-256.907318,72.776871,304.770599,103.171837,484.650299,373.487732,174.923187,123.705093,414.956268,102.284767,69.188309,314.085175,-171.003479,462.329437,347.22113,-223.437561,101.752518,267.029175,-322.82309,52.998081,223.222488,-257.916748,64.403915,260.907013,172.658325,58.229343,220.965683,112.890976,67.397331,352.116913,51.337902,105.700974,313.568054,5.847682,457.662811
2339,0,286.708466,-242.074371,929.772766,247.994049,33.294636,937.270447,445.288239,-111.692726,1021.779541,438.343414,-47.775566,1023.701416,333.095642,-272.40744,475.930176,387.68158,-297.576874,93.089493,419.559814,-256.928467,72.762108,304.588318,103.153618,484.74231,373.312042,175.122894,123.965538,414.971375,102.275887,69.152168,314.051025,-170.895996,462.32431,347.216553,-223.398987,101.722809,267.007538,-322.851044,53.077705,223.183517,-257.927917,64.411102,260.897217,172.605911,58.167431,220.995743,112.930557,67.411682,352.094269,51.415028,105.720169,313.596924,5.916445,457.673187
2340,0,286.860474,-241.991364,929.786682,247.946655,33.371864,937.291931,445.409119,-111.54213,1021.845581,438.385864,-47.603855,1023.706787,333.079742,-272.393585,475.849274,387.68338,-297.548035,93.107384,419.545227,-256.928253,72.730682,304.640411,103.24472,484.748779,373.489166,175.009842,123.724907,414.971497,102.303879,69.175034,314.08078,-170.781052,462.263428,347.249176,-223.407867,101.737923,267.13031,-322.894135,52.90712,223.185623,-257.908783,64.40535,260.959351,172.667496,58.241768,221.017975,112.908981,67.394424,352.078735,51.425362,105.730698,313.617584,6.00473,457.709381
2341,0,287.042206,-241.911682,929.754211,248.001175,33.407104,937.317871,445.573792,-111.44426,1021.933289,438.503815,-47.450279,1023.727417,333.080841,-272.313446,475.880951,387.438538,-297.447601,93.150406,419.533295,-256.891205,72.748512,304.663849,103.314011,484.757843,373.527161,175.059021,123.694489,414.996094,102.322609,69.145325,314.098389,-170.65123,462.222382,347.204376,-223.408234,101.713394,267.068207,-322.825592,53.007683,223.223709,-257.916626,64.409363,260.951172,172.664383,58.20237,221.011337,112.907684,67.391235,352.108643,51.435459,105.743843,313.668243,6.074615,457.728363
2342,0,287.161407,-241.807571,929.747498,248.07016,33.501034,937.338196,445.539978,-111.274635,1021.849487,438.567688,-47.31245,1023.697754,333.10495,-272.269287,475.892944,387.674133,-297.521423,93.151917,419.553284,-256.852386,72.733467,304.652863,103.38311,484.741241,373.368896,175.19191,123.927101,414.988739,102.32502,69.137825,314.114044,-170.558624,462.198334,347.212372,-223.347748,101.713959,267.026001,-322.84317,53.034798,223.217545,-257.928101,64.428223,260.917572,172.653778,58.235134,221.031158,112.919548,67.406754,352.156342,51.320889,105.71228,313.680267,6.174511,457.708069
2343,0,287.359039,-241.701157,929.752869,248.030441,33.569534,937.346008,445.713562,-111.133247,1021.911011,438.674408,-47.181728,1023.660522,333.186096,-272.191071,475.966309,387.69632,-297.486298,93.112785,419.541931,-256.897614,72.731979,304.65094,103.438225,484.779388,373.51059,175.08075,123.68441,415.0242,102.329788,69.13089,314.149261,-170.495499,462.155518,347.186157,-223.369614,101.705116,267.035034,-322.851105,53.030426,223.185745,-257.920044,64.412331,260.927032,172.648911,58.202675,221.019058,112.906174,67.420204,352.146301,51.413147,105.782196,313.644806,6.102728,457.772766
2344,0,287.471863,-241.594864,929.810913,248.130295,33.64307,937.339966,445.926453,-111.029999,1021.848328,438.735992,-47.049721,1023.674011,333.229614,-272.191711,475.970642,387.703949,-297.499817,93.135658,419.567627,-256.830963,72.696213,304.651062,103.513184,484.786346,373.522614,175.117065,123.687424,415.031647,102.35675,69.110191,314.228302,-170.457718,462.177673,347.22345,-223.355911,101.680717,267.035492,-322.860291,53.020908,223.213226,-257.90448,64.420258,260.901093,172.632889,58.241863,221.026321,112.903656,67.411636,352.199036,51.28566,105.715042,313.686707,6.179217,457.793121
2345,0,287.625092,-241.487396,929.752258,248.206131,33.791477,937.368774,446.202545,-110.981621,1021.945374,438.839142,-46.91634,1023.649841,333.293671,-272.248199,476.004089,387.432434,-297.395142,93.169403,419.550293,-256.850342,72.695213,304.653168,103.558693,484.772858,373.507355,175.138474,123.661621,415.024445,102.353333,69.101494,314.120361,-170.396637,462.160187,347.207764,-223.361603,101.66375,267.028748,-322.866913,53.01429,223.202682,-257.923462,64.414581,260.884094,172.627243,58.236782,221.039307,112.906479,67.428429,352.202515,51.454487,105.741638,313.73407,6.264184,457.829407
2346,0,287.762024,-241.344879,929.742371,248.237885,33.833103,937.395508,446.223999,-110.84285,1021.979553,438.941101,-46.775257,1023.670898,333.38089,-272.197021,475.924011,387.469055,-297.393372,93.161743,419.580566,-256.81134,72.694679,304.65921,103.62925,484.779877,373.738464,175.270325,123.819527,415.053986,102.391998,69.079727,314.230652,-170.330795,462.207489,347.210541,-223.368652,101.679642,267.053436,-322.839722,53.037251,223.208511,-257.932892,64.423347,260.943298,172.615982,58.252068,221.048416,112.910225,67.420967,352.199158,51.46767,105.785461,313.860931,6.498693,457.845978
2347,0,287.906952,-241.240234,929.678345,248.278412,33.94101,937.429504,446.309204,-110.638924,1021.968506,439.041809,-46.646305,1023.695374,333.470428,-272.144165,475.96875,387.478638,-297.377991,93.156395,419.596191,-256.82251,72.682831,304.638855,103.675247,484.811768,373.73587,175.278549,123.79686,415.037018,102.376793,69.068748,314.237274,-170.268234,462.156097,347.253967,-223.340927,101.675789,267.050476,-322.852661,52.991066,223.203461,-257.941406,64.435875,260.953491,172.639511,58.23904,221.062622,112.907249,67.436996,352.17392,51.49395,105.758865,313.80304,6.395306,457.865204
2348,0,288.083557,-241.156586,929.675964,248.347946,34.053925,937.462769,446.333801,-110.479584,1021.852112,439.098663,-46.521046,1023.657776,333.58139,-272.074341,475.8909,387.512817,-297.377106,93.165001,419.581329,-256.833832,72.664749,304.658844,103.732903,484.792328,373.614075,175.182938,123.631775,415.044769,102.401871,69.069046,314.384827,-170.1996,462.164978,347.232971,-223.363998,101.648354,267.018829,-322.850159,53.063911,223.225388,-257.953186,64.436882,260.918549,172.627655,58.256187,221.134552,112.867683,67.478119,352.202057,51.360397,105.744148,313.823059,6.480004,457.875275
2349,0,288.264374,-241.053772,929.700256,248.466629,34.162556,937.480225,446.523682,-110.403206,1021.912842,439.192932,-46.398087,1023.693115,333.650208,-272.042389,475.931335,387.528046,-297.363129,93.148903,419.595367,-256.777344,72.686386,304.605774,103.804939,484.795898,373.776062,175.28952,123.742775,415.085815,102.428497,69.033073,314.487061,-170.12561,462.148315,347.243439,-223.375565,101.658852,267.036285,-322.80365,53.105003,223.230255,-257.955627,64.465683,260.947723,172.560455,58.239895,221.094879,112.887428,67.419846,352.24765,51.499744,105.779945,313.944733,6.66747,457.886383
2350,0,288.437897,-240.996307,929.661987,248.54837,34.260746,937.45343,446.652863,-110.30233,1021.921143,439.278656,-46.279716,1023.670166,334.093811,-271.640961,475.857178,387.538513,-297.369202,93.149124,419.562225,-256.808868,72.651947,304.595001,103.834091,484.800323,373.749115,175.309128,123.708122,415.069977,102.443642,69.014206,314.648315,-170.056396,462.130585,347.281189,-223.353683,101.640259,267.048248,-322.856812,53.04343,223.250076,-257.96524,64.453209,260.963257,172.590561,58.261105,221.169373,112.856857,67.463493,352.303009,51.466618,105.735199,313.969543,6.737065,457.889709
2351,0,288.616669,-240.93692,929.648071,248.584183,34.293247,937.518005,446.661591,-110.083374,1021.787781,439.383728,-46.144447,1023.662231,334.185883,-271.65979,475.865692,387.560852,-297.362335,93.129791,419.565826,-256.803406,72.656929,304.598755,103.92437,484.811798,373.754608,175.324768,123.70118,415.104218,102.45829,68.976219,314.751984,-169.982178,462.089325,347.271881,-223.371933,101.640137,267.035706,-322.826508,53.054211,223.228699,-257.963409,64.444466,260.983765,172.591644,58.345192,221.186417,112.846695,67.456635,352.230804,51.5084,105.822441,313.959045,6.809584,457.936188
2352,0,288.803131,-240.856918,929.615845,248.710495,34.370323,937.497559,446.751221,-109.935829,1021.744873,439.488068,-45.982941,1023.671631,334.268555,-271.611237,475.85434,387.858276,-297.458374,93.075523,419.595551,-256.838806,72.640335,304.529083,103.926819,484.807465,373.663727,175.345032,123.691376,415.137817,102.460609,68.966202,314.755585,-169.959824,462.029572,347.236053,-223.369934,101.617989,267.007477,-322.89444,53.022312,223.261993,-257.971283,64.470947,260.967255,172.535309,58.310371,221.198486,112.84243,67.458275,352.35553,51.358673,105.699844,313.954712,6.826104,457.914825
2353,0,288.94809,-240.786179,929.623901,248.775421,34.419739,937.517029,446.934265,-109.831055,1021.822083,439.478882,-45.928841,1023.397095,334.387085,-271.487335,475.904938,387.853973,-297.451172,93.083031,419.576355,-256.858917,72.645325,304.495026,103.949402,484.785583,373.548615,175.307449,123.544418,415.131287,102.480247,68.950523,314.753876,-169.927475,462.028656,347.244995,-223.377426,101.602959,267.07312,-322.842529,53.042938,223.242264,-257.959991,64.460464,260.973999,172.51181,58.279968,221.237473,112.82634,67.454865,352.334473,51.501358,105.744194,313.852142,6.718883,457.959625
2354,0,289.15564,-240.722839,929.607605,248.86467,34.474476,937.560547,447.1521,-109.76001,1021.833923,439.708221,-45.737911,1023.56897,334.554932,-271.373199,475.896667,387.612488,-297.377991,93.102943,419.621887,-256.811951,72.608086,304.48761,103.997993,484.784668,373.835327,175.29213,123.626228,415.12326,102.479774,68.922722,314.814484,-169.856155,462.062195,347.280731,-223.371429,101.577736,267.065979,-322.843903,53.052063,223.259293,-257.978302,64.456367,260.975555,172.549484,58.350609,221.241989,112.807899,67.472198,352.259094,51.543152,105.777168,313.816284,6.796111,457.98288
2355,0,289.346649,-240.646088,929.609436,249.046661,34.559647,937.575928,447.326294,-109.620018,1021.755249,439.822083,-45.608715,1023.555847,334.577271,-271.366669,475.905182,387.856232,-297.477356,93.092644,419.617889,-256.834167,72.635422,304.074219,104.103493,484.840759,373.567505,175.265152,123.526215,415.150513,102.470497,68.863312,314.868896,-169.83699,462.056061,347.267151,-223.337433,101.6399,267.045746,-322.871033,53.069218,223.237457,-257.984039,64.471062,260.950165,172.534241,58.329556,221.26326,112.79493,67.46167,352.280701,51.50103,105.80732,313.823822,6.828691,457.987457
2356,0,289.470398,-240.561127,929.542847,249.090683,34.597931,937.576172,447.504578,-109.530823,1021.747803,439.915192,-45.465179,1023.541931,334.744507,-271.280029,475.831787,387.860199,-297.472595,93.067322,419.593933,-256.826782,72.622528,304.370697,104.088257,484.753723,373.728027,175.371735,123.627106,415.164642,102.488724,68.863754,314.934967,-169.753571,462.057312,347.258972,-223.380188,101.552223,267.162567,-322.94278,52.991646,223.259171,-257.988739,64.48307,261.005188,172.505157,58.344036,221.294739,112.767044,67.463982,352.272247,51.51178,105.773788,313.8125,6.853351,457.986908
2357,0,289.646149,-240.503372,929.525879,249.227356,34.64423,937.612061,447.627228,-109.358681,1021.740417,440.039459,-45.3391,1023.540588,334.75116,-271.260803,475.83429,387.891205,-297.476624,93.040871,419.602966,-256.84137,72.599701,303.995544,104.197479,484.811707,373.750153,175.365036,123.594437,415.162323,102.477058,68.809723,315.004486,-169.695465,462.024445,347.281555,-223.37056,101.593346,267.089478,-322.822723,53.018013,223.263733,-257.999054,64.463631,261.026794,172.492416,58.371304,221.238113,112.781311,67.425621,352.283447,51.509323,105.819466,313.781616,6.87114,457.99118
2358,0,289.762177,-240.407104,929.562744,249.184174,34.729313,937.634888,447.655029,-109.18322,1021.527405,440.16275,-45.241356,1023.534546,334.819397,-271.191071,475.776062,387.909637,-297.472229,93.069557,419.625427,-256.806244,72.575356,303.968811,104.274788,484.77002,373.748901,175.376038,123.618248,415.197296,102.489685,68.817299,315.11734,-169.630875,461.929962,347.294922,-223.327698,101.594139,267.073212,-322.890564,53.04586,223.303711,-258.000214,64.461876,261.02124,172.487473,58.397083,221.263504,112.772041,67.439072,352.311157,51.532616,105.738457,313.761871,6.902095,457.966217
2359,0,289.933075,-240.344086,929.547546,249.734268,34.604614,937.626953,447.879242,-109.126022,1021.591797,440.331512,-45.182358,1023.537964,334.891968,-271.142487,475.751373,387.657623,-297.370239,93.057755,419.593201,-256.858643,72.5812,304.208466,104.246353,484.721649,373.744446,175.382645,123.600334,415.196777,102.49752,68.820335,315.221649,-169.582184,461.882629,347.309448,-223.349319,101.589645,267.158661,-322.986938,52.897636,223.26857,-257.997101,64.459435,261.018524,172.454697,58.380898,221.253998,112.788933,67.44075,352.302277,51.514027,105.750595,313.737274,6.918724,457.970825
2360,0,290.025085,-240.235031,929.561523,249.806061,34.693249,937.681335,447.950226,-109.013855,1021.461853,440.4711,-45.098518,1023.551575,335.002075,-271.067322,475.685883,387.927399,-297.475647,93.035271,419.63678,-256.864716,72.534401,304.152557,104.261894,484.714355,373.75708,175.379791,123.555046,415.241302,102.508041,68.797783,315.250702,-169.524048,461.835114,347.335938,-223.395203,101.539787,267.084839,-322.861206,53.035992,223.30661,-258.00296,64.489502,261.063354,172.478043,58.371326,221.356857,112.746742,67.475441,352.312347,51.380947,105.727402,313.653229,6.945442,457.940277
2361,0,290.15332,-240.171249,929.523926,249.950531,34.721321,937.705994,448.068176,-109.002098,1021.497742,440.604309,-45.03297,1023.564941,335.038635,-271.044495,475.714233,387.671082,-297.380737,93.039177,419.593811,-256.79248,72.581779,304.051361,104.318108,484.7034,373.71051,175.371033,123.56398,415.218658,102.543045,68.753609,315.225281,-169.505478,461.842133,347.286957,-223.358688,101.569969,267.085236,-322.891266,53.047783,223.325378,-258.001953,64.470345,261.026245,172.463455,58.388676,221.361755,112.74604,67.473244,352.367004,51.557072,105.723976,313.562531,6.982648,457.942719
2362,0,290.286926,-240.062881,929.461548,249.760803,34.928322,937.824341,448.174805,-108.989983,1021.412231,440.761047,-44.973049,1023.55835,335.050323,-271.092072,475.779419,387.910553,-297.466858,93.026794,419.607574,-256.874023,72.527679,303.972595,104.343521,484.710907,373.83255,175.334396,123.548164,415.229889,102.562035,68.752129,315.225861,-169.489746,461.846741,347.301636,-223.357971,101.582733,267.103485,-322.873657,53.034527,223.31723,-258.017029,64.472366,260.940491,172.479965,58.375473,221.28241,112.762863,67.455536,352.369049,51.418514,105.638626,313.472351,7.009799,457.938202
2363,0,290.376923,-239.995239,929.448181,249.92334,35.057304,937.861755,448.286865,-108.9319,1021.396973,440.724091,-45.010574,1023.28241,335.031342,-271.117218,475.855072,387.936493,-297.465607,93.040794,419.628601,-256.865906,72.490303,303.894684,104.370575,484.715698,373.693359,175.411087,123.564857,415.222168,102.55735,68.75573,315.213257,-169.439819,461.881653,347.30658,-223.344528,101.574417,267.101593,-322.884003,52.994534,223.299713,-258.011444,64.465401,261.024017,172.455811,58.3811,221.292831,112.757622,67.446167,352.322174,51.507439,105.786095,313.36319,7.05377,457.968781
2364,0,290.511414,-239.926056,929.405884,250.074005,35.10054,937.871582,448.399445,-108.860199,1021.400574,440.959564,-44.892841,1023.466248,335.158661,-271.044128,475.83136,387.946442,-297.474335,93.038239,419.659241,-256.872803,72.493645,303.834015,104.410469,484.737762,373.678314,175.393066,123.582832,415.22406,102.549706,68.75563,315.207581,-169.385269,461.908112,347.330383,-223.380981,101.507317,267.215485,-322.826233,53.135254,223.338913,-257.99823,64.467514,261.050751,172.477585,58.410751,221.390198,112.754204,67.486664,352.264374,51.562737,105.761612,313.264801,7.065214,457.998077
2365,0,290.632721,-239.857544,929.389832,250.249481,35.208916,937.85144,448.497345,-108.82769,1021.502869,441.110107,-44.862873,1023.458374,335.231201,-271.003387,475.819855,387.97229,-297.45694,93.008835,419.649841,-256.888733,72.502548,303.779724,104.431084,484.72467,373.676086,175.428604,123.564423,415.228363,102.571457,68.770584,315.254944,-169.352844,461.885162,347.328705,-223.377167,101.518745,267.097351,-322.825745,53.109921,223.334747,-258.000244,64.475197,261.059357,172.477295,58.375099,221.395721,112.739639,67.477867,352.326904,51.535366,105.789276,313.191528,7.062318,457.978455
2366,0,290.704498,-239.805222,929.371033,250.326721,35.253242,937.870056,448.557709,-108.760803,1021.41394,441.210571,-44.837524,1023.42572,335.252258,-270.992798,475.817993,387.727356,-297.380676,93.04245,419.642487,-256.85257,72.447105,303.769135,104.449738,484.723785,373.654663,175.427353,123.556335,415.276611,102.573135,68.769615,315.330994,-169.3004,461.844818,347.344513,-223.3694,101.526451,267.211304,-322.951935,52.974339,223.339447,-258.034058,64.484962,261.046417,172.467194,58.400955,221.324966,112.758675,67.452095,352.314728,51.53891,105.742004,313.118225,7.062956,458.011719
2367,0,290.805328,-239.746704,929.359924,250.36586,35.259212,937.94342,448.723785,-108.742111,1021.43219,441.324097,-44.791679,1023.415344,335.305878,-270.977692,475.763,387.986694,-297.468597,93.008736,419.641846,-256.830688,72.480972,303.759888,104.488167,484.725342,373.692169,175.42807,123.540405,415.266785,102.563599,68.747444,315.376892,-169.328262,461.805023,347.337006,-223.37587,101.523849,267.111664,-322.909241,53.023499,223.36171,-258.039215,64.487419,261.036499,172.508453,58.390789,221.391983,112.74855,67.504219,352.257202,51.558834,105.768295,313.244507,7.298334,458.007324
2368,0,290.855835,-239.695557,929.393921,250.433563,35.286003,937.957703,448.748993,-108.666077,1021.405334,441.409424,-44.730679,1023.413513,335.279938,-271.028503,475.815277,387.984833,-297.468536,93.021751,419.621765,-256.843903,72.474121,303.785126,104.49231,484.733795,373.662231,175.426193,123.548553,415.217834,102.555885,68.752098,315.279968,-169.319305,461.748352,347.323303,-223.35199,101.548401,267.120636,-322.870239,53.056522,223.359833,-258.015839,64.506653,261.056519,172.472198,58.404469,221.395203,112.742142,67.499321,352.25,51.573296,105.774864,313.134369,7.195376,458.020325
2369,0,290.883331,-239.654358,929.410889,250.489883,35.377407,937.954773,448.832306,-108.650078,1021.398438,441.509491,-44.6912,1023.407104,335.323883,-271.035919,475.770874,387.998871,-297.463379,92.97879,419.629883,-256.850098,72.469986,303.808777,104.525963,484.708801,373.695404,175.431107,123.53299,415.230194,102.566246,68.732414,315.248962,-169.295105,461.746643,347.325012,-223.37558,101.500023,267.217743,-322.927277,52.931889,223.379395,-258.029297,64.474159,261.055359,172.501297,58.398426,221.389618,112.751495,67.503006,352.289398,51.566154,105.765396,313.230682,7.356425,458.03714
2370,0,290.940521,-239.616531,929.470093,250.546097,35.337528,938.008179,448.93808,-108.652794,1021.461975,441.623322,-44.659782,1023.390747,335.335815,-271.065002,475.794617,387.998657,-297.474152,92.981857,419.641205,-256.797089,72.457108,303.871918,104.567802,484.724548,373.706329,175.386017,123.553955,415.22168,102.565636,68.752495,315.261383,-169.310104,461.774841,347.310699,-223.375229,101.493675,267.122711,-322.834106,53.107738,223.387115,-258.036316,64.486412,261.053436,172.482849,58.435692,221.340469,112.766273,67.46936,352.298889,51.548149,105.814003,313.150421,7.270339,458.036163
2371,0,290.991699,-239.594559,929.480164,250.651001,35.458515,938.019287,448.957336,-108.592033,1021.402222,441.715698,-44.643486,1023.389343,335.285919,-271.129181,475.915894,388.007965,-297.484222,92.955154,419.638977,-256.851837,72.468323,303.958374,104.60733,484.720337,373.717621,175.424469,123.547234,415.249451,102.579086,68.751434,315.220245,-169.298523,461.84906,347.343231,-223.390839,101.512077,267.242249,-322.843475,53.160419,223.39325,-258.0401,64.492989,261.028931,172.470596,58.354244,221.326126,112.765442,67.44812,352.207764,51.568398,105.848038,313.195923,7.285777,458.010956
2372,0,291.018494,-239.550385,929.452576,250.659637,35.441299,938.033081,449.041687,-108.597839,1021.337158,441.76825,-44.658714,1023.407715,335.326508,-271.17099,475.916687,387.99115,-297.531219,92.982964,419.667023,-256.883057,72.450043,304.041656,104.662865,484.733093,373.708984,175.433868,123.548172,415.269592,102.587135,68.747116,315.144653,-169.314651,461.897675,347.343048,-223.410065,101.459068,267.161652,-322.916626,53.025074,223.404694,-258.042694,64.497215,261.045746,172.456451,58.367649,221.324722,112.773468,67.472298,352.309296,51.594955,105.807281,313.210175,7.319969,458.042511
2373,0,291.039276,-239.543579,929.460632,250.72139,35.444965,938.063293,449.054199,-108.657242,1021.372437,441.846039,-44.665516,1023.412231,335.268738,-271.204041,476.015137,388.016541,-297.529602,92.988541,419.682709,-256.934601,72.422546,304.097687,104.669968,484.749481,373.725586,175.435425,123.549492,415.243134,102.600502,68.737679,315.153961,-169.308777,461.953033,347.281006,-223.426941,101.503761,267.150635,-322.912079,53.049297,223.393143,-258.045197,64.498398,261.055511,172.474609,58.356758,221.324036,112.779434,67.474838,352.300232,51.565056,105.808044,313.24823,7.337394,458.061737
2374,0,291.049408,-239.534103,929.452515,250.732147,35.513241,938.082642,449.120331,-108.673164,1021.363525,441.924042,-44.679508,1023.383606,335.270782,-271.332794,476.1026,388.03302,-297.515167,92.947426,419.686523,-256.94043,72.440392,304.152863,104.727737,484.737427,373.738068,175.426041,123.529129,415.283783,102.573402,68.7528,315.161499,-169.335556,461.950531,347.310699,-223.414795,101.482834,267.115417,-322.886292,53.057213,223.382965,-258.049561,64.508293,261.10199,172.485031,58.362457,221.325836,112.801323,67.467125,352.28833,51.600895,105.901756,313.313934,7.319572,458.064453
2375,0,291.016785,-239.528778,929.486877,250.815842,35.512886,938.154602,449.142761,-108.750351,1021.261353,442.004608,-44.720486,1023.376587,335.24823,-271.359589,476.079956,388.039673,-297.550354,92.973991,419.690338,-256.890442,72.457626,304.215454,104.765091,484.783844,373.772797,175.44165,123.515282,415.253021,102.609375,68.742081,315.281006,-169.351959,461.910278,347.338806,-223.419586,101.492241,267.108643,-322.863281,53.106319,223.38147,-258.060242,64.513344,261.07489,172.513443,58.376842,221.340195,112.798409,67.460068,352.314453,51.591251,105.823425,313.341125,7.335218,458.061127
2376,0,291.023285,-239.546722,929.474121,250.899017,35.56477,938.118347,449.208801,-108.75238,1021.237854,442.088623,-44.757019,1023.378967,335.279602,-271.344025,475.985016,388.050995,-297.542664,92.954208,419.665955,-256.873749,72.435844,304.241974,104.765892,484.765076,373.760925,175.457001,123.534363,415.245422,102.582207,68.736618,315.283447,-169.351929,461.892029,347.36618,-223.414658,101.50325,267.225372,-322.995331,52.933014,223.408951,-258.047424,64.490746,261.107697,172.505936,58.36087,221.339584,112.822563,67.466499,352.311646,51.582699,105.836876,313.371246,7.361585,458.053772
2377,0,291.037689,-239.536331,929.484314,250.993256,35.516685,938.163025,449.268646,-108.824928,1021.331665,442.149841,-44.780609,1023.383972,335.250854,-271.358002,475.981384,388.063599,-297.578369,92.981491,419.671478,-256.887604,72.431908,304.259979,104.753998,484.742401,373.775665,175.437012,123.518494,415.256042,102.577034,68.731911,315.291534,-169.34343,461.89682,347.353607,-223.410202,101.508186,267.119171,-322.890503,53.021694,223.399612,-258.049561,64.500214,261.062927,172.483673,58.377354,221.411484,112.804062,67.485527,352.310364,51.603909,105.788231,313.386963,7.378277,458.059784
2378,0,290.998657,-239.502701,929.515808,250.985947,35.554615,938.188416,449.307159,-108.881912,1021.247742,442.19577,-44.8647,1023.369812,335.139984,-271.40686,476.046326,388.055603,-297.560516,92.933472,419.7005,-256.960327,72.396812,303.965485,104.847328,484.839661,373.765594,175.422195,123.529633,415.243896,102.566223,68.726753,315.212952,-169.395462,461.893677,347.335052,-223.439957,101.500717,267.250427,-322.823029,53.107906,223.392288,-258.047607,64.508263,261.085327,172.468643,58.377712,221.318024,112.837929,67.460426,352.293488,51.600204,105.809601,313.390259,7.361897,458.060852
2379,0,291.01532,-239.498993,929.534241,251.081467,35.529964,938.210632,449.391907,-108.918007,1021.273132,442.24762,-44.927994,1023.375366,335.147614,-271.401642,475.99295,388.05014,-297.5672,92.950401,419.670959,-256.944183,72.413963,303.984039,104.825928,484.868744,373.79422,175.39357,123.523552,415.245331,102.57,68.73365,315.104858,-169.38475,461.959076,347.333435,-223.438644,101.486488,267.202393,-322.997803,52.917313,223.395004,-258.05249,64.497299,261.071991,172.51033,58.370415,221.340515,112.827827,67.477303,352.332855,51.443016,105.748062,313.470581,7.510335,458.06958
