,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1387,0,298.867462,-226.062195,937.176758,264.52771,51.517128,944.88385,466.027893,-96.321426,1011.966797,458.499207,-31.962767,1010.91864,324.076691,-266.502655,475.218781,383.089447,-300.17157,93.190826,415.629059,-260.10498,72.69133,295.475372,112.219978,483.519806,377.407074,176.070801,122.07975,416.910034,100.821587,68.336143,304.210632,-165.879303,459.228394,344.025299,-224.943146,100.494995,261.958832,-322.830231,53.160877,220.165268,-256.390961,64.810577,267.486908,179.499115,58.50457,224.567596,122.014046,68.092384,349.292206,53.393856,104.107292,299.187958,15.147272,458.205353
1388,0,298.763428,-226.064026,937.136169,264.430298,51.514187,944.86499,465.823486,-96.330009,1012.095459,458.424408,-32.029755,1011.016724,324.0336,-266.512573,475.164307,383.048523,-300.163605,93.21154,415.572174,-260.00293,72.772087,295.490051,112.227921,483.518402,377.425079,176.085709,122.050018,416.884674,100.825653,68.318771,304.174164,-165.852844,459.234772,344.012085,-224.922119,100.492294,261.95578,-322.856842,53.163139,220.177383,-256.417603,64.815941,267.486969,179.46994,58.521084,224.575363,122.01844,68.081749,349.247101,53.405983,104.242516,299.220184,15.195164,458.196228
1389,0,298.603912,-226.075745,937.116028,264.645721,51.381268,944.808167,465.718323,-96.394676,1012.064697,458.441406,-32.086365,1010.768799,323.988647,-266.454407,475.165497,383.315765,-300.248199,93.230202,415.609253,-260.052551,72.724442,295.56842,112.283691,483.524109,377.399719,176.12027,122.046402,416.884705,100.83786,68.347153,304.16806,-165.846649,459.242432,343.997833,-224.87886,100.542831,261.922943,-322.823151,53.176067,220.129364,-256.415588,64.794739,267.425293,179.417282,58.243786,224.640427,122.031151,68.110954,349.258789,53.463417,104.175674,299.244324,15.233982,458.21048
1390,0,298.462311,-226.10701,937.103821,264.414703,51.479588,944.802185,465.621918,-96.432037,1012.186768,458.332153,-32.172337,1010.840271,323.945404,-266.493652,475.205963,383.00705,-300.125977,93.219421,415.622284,-260.081757,72.735985,295.616669,112.341164,483.519165,377.451355,176.133957,122.013176,416.875793,100.842682,68.378578,304.146027,-165.814377,459.263428,343.989777,-224.845184,100.536659,261.933197,-322.837952,53.165752,220.112946,-256.417664,64.818077,267.496521,179.518204,58.466103,224.701248,122.028793,68.159111,349.28595,53.481201,104.17778,299.229462,15.299501,458.192871
1391,0,298.371521,-226.128479,937.100281,264.355621,51.434784,944.831543,465.552185,-96.533279,1012.145752,458.293518,-32.258396,1010.948792,323.885071,-266.485565,475.201813,383.300232,-300.219757,93.242027,415.620331,-260.095245,72.723442,295.673767,112.401276,483.516785,377.44519,176.162582,121.992325,416.861694,100.863441,68.413315,304.160248,-165.788437,459.26712,343.996429,-224.861877,100.498276,261.935364,-322.78418,53.170998,220.096146,-256.404236,64.77253,267.455139,179.515137,58.469864,224.86763,122.001137,68.072174,349.23761,53.48634,104.277153,299.195953,15.374352,458.174622
1392,0,298.241425,-226.159164,937.080933,264.47937,51.358719,944.750671,465.483276,-96.640358,1012.139893,458.24115,-32.365044,1011.058228,323.805084,-266.479065,475.195923,383.267761,-300.205505,93.258286,415.596832,-259.991516,72.773964,295.699341,112.425446,483.527435,377.442139,176.179199,121.96312,416.860199,100.894547,68.395874,304.182648,-165.770645,459.253448,343.971436,-224.814468,100.565979,261.916473,-322.818481,53.165173,220.087296,-256.375793,64.771339,267.519623,179.559814,58.474361,224.96666,121.984955,68.173599,349.224274,53.53616,104.192535,299.148193,15.454892,458.196136
1393,0,298.123627,-226.174881,937.050293,264.439606,51.345005,944.759766,465.32251,-96.678322,1012.216553,457.935547,-32.44326,1011.238098,323.798706,-266.426697,475.183441,383.277344,-300.206238,93.265419,415.56604,-259.971649,72.802467,295.774261,112.467644,483.532501,377.474945,176.257919,121.987984,416.886047,100.914223,68.400658,304.251617,-165.751678,459.261383,343.967316,-224.804047,100.560791,261.899933,-322.788422,53.202839,220.084885,-256.394745,64.784248,267.57428,179.558792,58.471798,225.08049,122.015709,68.233269,349.178345,53.582447,104.339211,299.124115,15.526903,458.175018
1394,0,297.980927,-226.159134,937.038452,264.401123,51.33902,944.77478,465.283386,-96.799385,1012.225037,457.879913,-32.57246,1011.255371,323.725494,-266.479858,475.214294,382.969543,-300.07196,93.277779,415.576385,-259.982178,72.780701,295.859985,112.568962,483.568329,377.539246,176.268555,121.995682,416.903717,100.951431,68.363907,304.269836,-165.731583,459.246368,343.946289,-224.791855,100.554565,261.923248,-322.798004,53.206928,220.06839,-256.39856,64.774857,267.09967,179.681213,58.596901,225.160095,122.023911,68.378128,349.273071,53.577175,104.304939,299.114136,15.589528,458.190063
1395,0,297.842651,-226.170319,937.008118,264.389618,51.354355,944.720886,464.997528,-96.851891,1012.188538,457.931763,-32.619579,1011.104126,323.750549,-266.425018,475.157806,382.957031,-300.062805,93.283493,415.55188,-259.949127,72.82682,295.97699,112.633575,483.58429,377.569305,176.278885,121.962341,416.908661,100.960823,68.380859,304.358734,-165.724274,459.226166,343.955963,-224.803833,100.561882,261.903534,-322.791931,53.152229,220.074127,-256.421051,64.775436,267.137482,179.699768,58.612888,225.218643,122.01104,68.511909,349.143097,53.657291,104.35067,299.065796,15.681453,458.195129
1396,0,297.734131,-226.143127,937.022644,264.369629,51.338154,944.71405,464.978363,-96.983955,1012.34375,457.598236,-32.737091,1011.296387,323.756866,-266.482849,475.185242,382.948975,-300.08197,93.298538,415.58078,-259.986115,72.761269,296.083618,112.713249,483.612854,377.584015,176.293137,121.966133,416.954193,100.984909,68.35968,304.418243,-165.741287,459.197845,343.952179,-224.809143,100.582153,261.891968,-322.814362,53.149624,220.036545,-256.384003,64.773491,267.48114,179.563217,58.539165,225.326859,122.006081,68.678169,349.264801,53.616318,104.318245,299.108948,15.733391,458.207947
1397,0,297.590271,-226.116364,937.005371,264.188995,51.437046,944.745483,464.837891,-97.144127,1012.343994,457.905518,-32.921978,1011.286133,323.775787,-266.487091,475.168365,382.9646,-300.065155,93.302193,415.54538,-259.930756,72.797844,296.423035,112.854996,483.431061,377.626221,176.30864,121.956161,416.96994,100.991768,68.367752,304.452789,-165.753387,459.184143,343.979553,-224.819504,100.585464,261.976929,-322.812683,53.147221,220.049728,-256.409882,64.774872,267.18985,179.702301,58.620384,225.398804,121.998962,68.860344,349.166138,53.681438,104.420403,299.066467,15.77869,458.190796
1398,0,297.41156,-226.135193,937.00531,264.203522,51.449947,944.735107,464.787872,-97.28479,1012.400024,457.591431,-32.980724,1011.452698,323.770172,-266.457855,475.128815,382.949371,-300.081238,93.306053,415.569946,-259.961548,72.868355,296.303192,112.824486,483.594757,377.674591,176.35405,121.977425,417.006592,101.003784,68.345268,304.482117,-165.755936,459.182281,343.980621,-224.824829,100.605766,261.906677,-322.796326,53.170589,220.058441,-256.39505,64.786743,267.242645,179.704971,58.660019,225.500473,121.986107,68.983002,349.244446,53.671375,104.430359,299.089325,15.855484,458.227142
1399,0,297.267273,-226.142105,937.001648,264.388855,51.347633,944.653381,464.73407,-97.439308,1012.649292,457.752106,-33.179626,1011.337158,323.833984,-266.519806,475.131714,382.959167,-300.063141,93.316788,415.559235,-259.966034,72.826546,296.33902,112.862083,483.598999,377.709656,176.344254,121.934814,416.986298,101.023018,68.306282,304.527954,-165.739838,459.23938,343.982452,-224.809769,100.601875,261.889374,-322.835693,53.135143,220.014893,-256.393799,64.771744,267.273102,179.738541,58.690014,225.549911,121.968445,69.09227,349.246368,53.701168,104.37059,299.06015,15.850948,458.222321
1400,0,297.126984,-226.163788,936.973572,264.184509,51.412903,944.669495,464.605865,-97.518219,1012.60675,457.681396,-33.298447,1011.347778,323.88736,-266.4823,475.144592,383.239868,-300.145111,93.294945,415.521515,-259.952515,72.827011,296.610199,112.961113,483.480255,377.73349,176.369385,121.942284,417.030884,101.022575,68.324005,304.686523,-165.829407,459.227692,343.970428,-224.830902,100.614235,261.931702,-322.809296,53.189754,220.044693,-256.39621,64.763969,267.276581,179.671204,58.66378,225.415771,122.048668,69.241272,349.220642,53.882076,104.524757,299.046906,15.904337,458.24054
1401,0,296.960815,-226.210571,936.99707,264.182159,51.396435,944.650391,464.507263,-97.627045,1012.569519,457.654022,-33.406132,1011.450745,323.897339,-266.514648,475.12851,382.965698,-300.055511,93.312691,415.530701,-259.960327,72.803673,296.606781,112.971474,483.506042,377.73999,176.387695,121.963493,417.062103,101.051689,68.284439,304.746338,-165.825089,459.268677,344.004761,-224.819092,100.608734,261.914581,-322.814392,53.138893,220.030396,-256.388031,64.79306,267.2966,179.679337,58.71788,225.513458,122.01503,69.425095,349.316986,53.747261,104.353523,299.052734,15.885148,458.217743
1402,0,296.859344,-226.244171,936.983398,264.192871,51.38739,944.618103,464.522919,-97.786377,1012.670166,457.570038,-33.513115,1011.37616,323.917511,-266.560455,475.131134,383.254456,-300.152191,93.30365,415.529999,-259.90509,72.866699,296.650665,112.996742,483.495087,377.769012,176.401627,121.9561,417.071808,101.057983,68.2453,304.845398,-165.819809,459.279755,343.988983,-224.817017,100.597137,261.898132,-322.800629,53.251472,220.051254,-256.38269,64.779099,267.380402,179.736572,58.689331,225.668793,121.992889,69.604454,349.272125,53.770535,104.387543,298.992645,15.90422,458.218231
1403,0,296.696472,-226.298187,936.962524,264.206085,51.355167,944.590027,464.346008,-97.896873,1012.66394,457.633301,-33.704548,1011.591309,323.993164,-266.524475,475.108826,382.972778,-300.03717,93.32415,415.534119,-259.886383,72.884079,296.698608,113.042038,483.506989,377.834961,176.440262,121.96447,417.128143,101.081856,68.235909,304.955963,-165.834457,459.28006,343.99704,-224.809341,100.640419,261.902222,-322.7966,53.185333,220.023834,-256.387054,64.760033,267.3284,179.647797,58.738575,226.005661,121.871338,69.887581,349.27713,53.796288,104.385147,298.975464,15.954672,458.2323
1404,0,296.566559,-226.352859,937.020325,264.212524,51.325718,944.576294,464.198822,-97.945824,1012.648804,457.464386,-33.78299,1011.472351,324.098206,-266.591431,475.089813,382.982605,-300.029358,93.333763,415.566162,-259.957825,72.881447,296.290497,113.097229,483.611176,377.964355,176.526688,122.009605,417.137177,101.087532,68.247314,305.087799,-165.836441,459.293274,344.005981,-224.83107,100.630318,261.880188,-322.827057,53.165119,220.005081,-256.365234,64.737602,267.382874,179.626968,58.737019,226.147888,121.810272,70.058746,349.267181,53.831337,104.482307,298.905701,15.946185,458.19986
1405,0,296.418976,-226.372604,937.047668,264.170868,51.281265,944.562195,464.158844,-98.08429,1012.681702,457.386078,-33.90765,1011.455872,324.181549,-266.582581,475.106049,383.282257,-300.116699,93.320366,415.520721,-259.925354,72.897598,296.145752,113.037079,483.763245,378.00116,176.566101,122.025192,417.156372,101.103409,68.222488,305.184418,-165.843338,459.285095,344.014923,-224.820526,100.645454,261.916382,-322.801788,53.171741,220.030304,-256.383942,64.772491,267.727325,179.484573,58.653336,226.264923,121.788879,70.159859,349.290924,53.893169,104.494553,298.892975,15.999567,458.198334
1406,0,296.265839,-226.446304,937.053528,264.358795,51.122204,944.541138,464.179962,-98.315018,1012.847656,457.175751,-33.958004,1011.287476,324.208252,-266.594574,475.067963,383.012299,-300.020264,93.31588,415.534241,-259.944519,72.790085,296.355743,113.132507,483.659088,378.028778,176.5522,122.004349,417.184418,101.118507,68.183296,305.313446,-165.835968,459.287933,344.015289,-224.837097,100.685547,261.936584,-322.816376,53.168995,220.026749,-256.395508,64.777344,267.786865,179.49942,58.706566,226.397827,121.749992,70.352287,349.252411,53.867348,104.485733,298.82431,15.997365,458.2146
1407,0,296.114044,-226.509628,937.063721,264.152496,51.160507,944.553711,464.060913,-98.412773,1012.866943,457.297729,-34.209167,1011.487,324.237885,-266.678314,475.047211,382.984711,-300.032654,93.322464,415.543121,-259.980988,72.839607,296.684113,113.056007,483.566711,378.042267,176.573242,122.018135,417.237762,101.157524,68.215256,305.408844,-165.824509,459.285034,344.016571,-224.860809,100.646339,261.933746,-322.791901,53.147491,220.005249,-256.369781,64.760048,267.754669,179.47879,58.706226,226.51796,121.697517,70.469902,349.264771,53.90609,104.577774,298.802155,16.014944,458.235077
1408,0,295.965179,-226.560501,937.070801,264.11441,51.098778,944.541077,463.977173,-98.557846,1012.885925,457.10144,-34.277443,1011.311768,324.249481,-266.707916,475.061615,383.027496,-300.05603,93.311058,415.601196,-259.926788,72.868713,296.380981,113.096146,483.680298,378.107819,176.607849,122.018021,417.220398,101.132538,68.18943,305.499847,-165.864502,459.309479,344.059082,-224.846878,100.664085,261.938995,-322.800476,53.144474,220.032913,-256.384369,64.737869,267.829834,179.460892,58.751823,226.669617,121.670456,70.645828,349.353058,53.866833,104.381721,298.754333,16.020941,458.196686
1409,0,295.827118,-226.602783,937.081665,264.100586,51.048225,944.542847,463.906891,-98.726463,1012.908447,456.958435,-34.385223,1011.269104,324.275604,-266.724152,475.014984,383.014038,-300.049133,93.302315,415.587646,-259.972321,72.855698,296.717773,113.019104,483.610565,377.983429,176.520355,122.030891,417.281586,101.163956,68.144524,305.597748,-165.937531,459.251434,344.048981,-224.862122,100.680695,261.959717,-322.82608,53.050877,220.042587,-256.381226,64.770103,267.830048,179.401428,58.748039,226.762039,121.627556,70.716637,349.304871,53.882164,104.498512,298.862061,16.2206,458.220551
1410,0,295.672729,-226.679443,937.048767,264.041351,50.967415,944.53125,463.653046,-98.789925,1012.802856,456.902771,-34.532452,1011.294739,324.3255,-266.794189,475.013947,382.997437,-300.070862,93.293297,415.60083,-260.020905,72.834511,296.408997,113.030212,483.676422,378.033173,176.524979,122.030983,417.302673,101.150139,68.143051,305.581207,-165.954453,459.270538,344.056885,-224.840439,100.710541,261.919983,-322.853271,53.078392,220.02652,-256.390869,64.762054,267.885162,179.398361,58.811768,226.870865,121.611938,70.843666,349.278595,53.889526,104.517113,298.873474,16.189482,458.189667
1411,0,295.530273,-226.754944,937.047119,263.983582,50.872883,944.534851,463.530426,-98.939041,1012.943176,456.796967,-34.612553,1011.290649,324.290253,-266.864441,475.028198,383.011871,-300.078339,93.297279,415.552002,-259.958313,72.817482,296.74295,112.936287,483.598328,378.144379,176.606247,122.068794,417.299469,101.158913,68.117065,305.638184,-166.008743,459.281097,344.073547,-224.887344,100.636963,261.924896,-322.791656,53.17308,220.003128,-256.416901,64.757202,267.906219,179.379883,58.810501,226.990234,121.583191,70.935379,349.296295,53.892361,104.559059,298.907593,16.146248,458.194153
1412,0,295.412872,-226.925766,937.084229,263.935791,50.783821,944.523743,463.644501,-99.221611,1013.13855,456.778656,-34.787727,1011.319641,324.266541,-266.927338,475.008514,383.013702,-300.091431,93.282829,415.614716,-260.045837,72.812134,296.421661,112.934021,483.660645,378.123047,176.618637,122.10733,417.359314,101.168625,68.078201,305.667633,-166.042679,459.30899,344.092163,-224.883163,100.69072,261.945892,-322.816833,53.132595,220.025604,-256.394409,64.751305,268.086914,179.551331,59.027779,227.099228,121.53952,71.027832,349.304504,53.888409,104.498955,298.939758,16.073084,458.172211
1413,0,295.271545,-226.98793,937.093506,263.857483,50.702179,944.492737,463.407288,-99.267967,1013.141418,456.674622,-34.909409,1011.410339,324.263336,-266.949249,475.013672,383.010284,-300.097961,93.281418,415.609497,-260.029358,72.784332,296.462555,112.870316,483.675476,378.151031,176.575027,122.116783,417.326233,101.148773,68.124527,305.629944,-166.031677,459.331055,344.097198,-224.924194,100.651344,261.950928,-322.833099,53.12582,220.008713,-256.398682,64.74939,268.171234,179.598587,59.05204,227.18338,121.523804,71.115791,349.345123,53.894081,104.513626,298.884827,15.862928,458.151825
1414,0,295.140839,-227.0522,937.122559,263.826263,50.624355,944.4776,463.134857,-99.374619,1013.00885,456.515472,-35.061485,1011.327271,324.190613,-267.08905,475.05484,383.032776,-300.102905,93.263573,415.607361,-260.003906,72.812958,296.447357,112.81163,483.683502,378.172302,176.619751,122.137665,417.346863,101.153603,68.130013,305.676605,-166.146225,459.273071,344.086395,-224.922653,100.672951,261.926483,-322.81134,53.153198,220.03598,-256.403595,64.775581,267.978485,179.323532,58.906322,227.277206,121.511513,71.100334,349.356812,53.878262,104.475906,298.981384,15.940117,458.167664
1415,0,294.978119,-227.15892,937.145508,263.725983,50.541275,944.446533,463.144318,-99.557457,1013.138794,456.418884,-35.139164,1011.297485,324.148132,-267.153381,475.060303,383.329193,-300.206146,93.229149,415.549164,-260.031281,72.849007,296.269653,112.658989,483.828796,378.207947,176.614029,122.146378,417.45752,101.195282,68.208466,305.641968,-166.170959,459.317719,344.113556,-224.965256,100.652718,261.927734,-322.814789,53.13644,220.022903,-256.391388,64.748581,268.212067,179.479797,59.089169,227.416672,121.52726,71.198013,349.356964,53.869862,104.588829,298.942749,15.682565,458.127899
1416,0,294.880157,-227.245178,937.180176,263.663544,50.41346,944.412537,462.990692,-99.722969,1013.236023,456.322479,-35.263355,1011.315674,324.133179,-267.21582,475.048248,383.038757,-300.114197,93.245476,415.602142,-260.045868,72.832314,296.461334,112.680382,483.689423,378.207977,176.594437,122.137604,417.373535,101.152466,68.14901,305.692108,-166.291168,459.303925,344.075134,-224.955719,100.706093,261.930389,-322.825623,53.103298,220.01915,-256.365997,64.757454,268.011139,179.247253,58.903969,227.540359,121.494019,71.253265,349.371918,53.916054,104.441803,298.955017,15.622776,458.102203
1417,0,294.711243,-227.371658,937.19104,263.583832,50.322605,944.402222,462.689026,-99.827766,1013.216492,456.245117,-35.360546,1011.332397,323.962372,-267.316681,475.08725,383.031891,-300.129028,93.25666,415.595459,-260.040619,72.864143,296.424652,112.607864,483.687714,378.234985,176.579514,122.187973,417.47995,101.152184,68.083885,305.591949,-166.353867,459.323029,344.102295,-224.962158,100.680687,261.883087,-322.841858,53.109859,220.006317,-256.392639,64.759026,268.243042,179.392166,59.127892,227.649643,121.510841,71.333725,349.368256,53.858788,104.547852,298.916412,15.538689,458.118225
1418,0,294.561462,-227.417313,937.19104,263.499908,50.232773,944.406311,462.571472,-99.880264,1013.113953,456.139832,-35.498035,1011.294739,323.888916,-267.364929,475.086884,383.019043,-300.141266,93.251488,415.604492,-260.090576,72.781792,296.403107,112.529282,483.670105,378.266113,176.570206,122.191948,417.47876,101.126328,68.014641,305.521057,-166.41983,459.353424,344.113098,-224.953598,100.668785,261.928894,-322.787689,53.194492,220.011551,-256.391541,64.736229,268.281311,179.384476,59.156197,227.684891,121.491554,71.366867,349.39679,53.840431,104.507881,298.886414,15.468061,458.106293
1419,0,294.445221,-227.53067,937.218262,263.35379,50.127266,944.397095,462.367401,-100.020477,1013.131409,456.014648,-35.665176,1011.329407,323.794403,-267.475616,475.076263,383.017914,-300.154907,93.257339,415.588928,-260.042206,72.835457,296.359222,112.458092,483.688782,378.229187,176.570099,122.227043,417.437134,101.12796,68.115166,305.424103,-166.480301,459.383209,344.105164,-224.976547,100.67907,261.925781,-322.809326,53.177319,220.041611,-256.388184,64.763496,268.301453,179.395126,59.157429,227.731354,121.494064,71.423157,349.361938,53.824741,104.511795,298.825073,15.364937,458.104034
1420,0,294.263062,-227.613937,937.253479,263.261963,50.065369,944.364136,462.284058,-100.163933,1012.98938,455.88031,-35.807453,1011.25,323.681366,-267.560608,475.078857,383.026733,-300.161011,93.24791,415.594604,-260.024628,72.815666,296.340881,112.381165,483.690796,378.234528,176.523132,122.218712,417.45694,101.145126,68.040588,305.290222,-166.545441,459.394379,344.108124,-224.983917,100.697906,261.941162,-322.792542,53.204884,220.025757,-256.388245,64.743851,268.311401,179.268829,59.148148,227.853943,121.466934,71.489601,349.377289,53.822563,104.513115,298.756317,15.300709,458.075409
1421,0,294.074432,-227.684814,937.272217,263.153015,49.970852,944.369202,462.173889,-100.324379,1013.071655,455.718201,-35.959068,1011.259705,323.529785,-267.644623,475.058533,383.309906,-300.272308,93.265999,415.612244,-260.057556,72.775597,296.290161,112.304924,483.694122,378.231476,176.540405,122.250214,417.449982,101.098465,68.06739,305.190826,-166.629333,459.347504,344.087219,-225.000275,100.699593,261.928558,-322.847351,53.146225,220.012802,-256.393127,64.761253,268.35968,179.340515,59.190331,227.96402,121.486183,71.549652,349.396576,53.782391,104.409088,298.652252,15.193481,458.084106
1422,0,293.868744,-227.757263,937.289246,263.044739,49.882515,944.373596,462.080017,-100.456421,1012.8974,455.623322,-36.056316,1011.295654,323.369385,-267.759644,475.042175,383.001923,-300.173645,93.238953,415.60199,-260.10321,72.808571,296.053253,112.140709,483.824707,378.241058,176.511459,122.245743,417.426697,101.125183,68.080338,305.11615,-166.711945,459.330017,344.041473,-224.956909,100.714516,261.907288,-322.779449,53.140713,220.037048,-256.356659,64.735245,268.192932,179.17804,59.033058,228.019867,121.465828,71.569046,349.291382,53.798985,104.53167,298.590881,15.136287,458.045837
1423,0,293.638306,-227.882217,937.334229,262.953125,49.833096,944.351318,461.939972,-100.581863,1012.990601,455.46701,-36.242607,1011.350037,323.23764,-267.878906,475.045441,382.993225,-300.161438,93.239403,415.61557,-260.083405,72.818642,296.035767,112.122513,483.819611,378.274963,176.55838,122.288231,417.419098,101.088211,68.083275,305.065033,-166.80069,459.334229,344.060059,-224.953995,100.733986,261.951416,-322.803589,53.155025,220.042267,-256.37793,64.754387,268.303802,179.291565,59.144878,228.032761,121.463493,71.589668,349.369659,53.793125,104.516624,298.528229,15.109212,458.009705
1424,0,293.452362,-227.983902,937.367737,262.820251,49.74987,944.368042,461.733826,-100.670441,1013.025757,455.361908,-36.378311,1011.327271,323.049347,-267.949707,475.064087,382.99353,-300.187378,93.224335,415.608978,-260.103912,72.816551,295.987671,112.062485,483.811279,378.338379,176.515869,122.270142,417.458435,101.135994,68.056541,304.913788,-166.819595,459.312775,344.071259,-224.960968,100.69223,261.934967,-322.794159,53.211971,220.02034,-256.393982,64.752983,268.147308,179.126419,59.015621,228.185577,121.538086,71.685249,349.339783,53.761738,104.471375,298.456177,15.056812,458.005463
1425,0,293.257996,-228.066971,937.391602,262.709534,49.689255,944.360352,461.644928,-100.794174,1012.981445,455.251953,-36.512623,1011.286255,322.862732,-268.02948,475.004364,382.990356,-300.181458,93.228867,415.609161,-260.090973,72.808029,295.98407,112.030228,483.809692,378.226288,176.55072,122.327255,417.475006,101.101433,68.049271,304.74231,-166.848068,459.352509,344.032715,-224.944626,100.7258,261.932434,-322.839539,53.109787,220.023285,-256.360992,64.744728,268.332428,179.255997,59.198853,228.185364,121.558403,71.684258,349.338623,53.813492,104.394051,298.366547,14.965089,457.97287
1426,0,293.069122,-228.128418,937.393433,262.501465,49.62199,944.355347,461.532471,-100.993973,1012.959839,455.170929,-36.671871,1011.270996,322.562561,-268.257233,475.07608,382.97525,-300.199951,93.217743,415.600464,-260.085358,72.870773,295.953979,111.989227,483.815491,378.287811,176.543381,122.327812,417.443054,101.10408,68.043266,304.592102,-166.902588,459.343292,344.040344,-224.989136,100.671013,261.933533,-322.84137,53.114159,220.031158,-256.362335,64.761421,268.162384,179.135864,59.078453,228.132172,121.486671,71.637772,349.360718,53.806965,104.415054,298.322296,14.927609,457.965118
1427,0,292.863525,-228.232925,937.407166,262.522675,49.534073,944.355164,461.377228,-101.12394,1012.934326,455.112427,-36.804199,1011.253113,322.352478,-268.288788,475.033722,382.9711,-300.203369,93.207664,415.59082,-260.092987,72.860542,295.903931,111.955246,483.812714,378.3125,176.546417,122.332268,417.449554,101.114388,68.040695,304.406464,-166.985367,459.359985,344.077423,-224.980469,100.671204,261.91272,-322.83609,53.152672,220.058121,-256.341614,64.753128,268.313141,179.203384,59.210823,228.178696,121.471436,71.675064,349.290436,53.828011,104.487801,298.257416,14.866291,457.94104
1428,0,292.629486,-228.279709,937.427063,262.256714,49.481869,944.373413,461.173492,-101.238556,1012.874634,454.996094,-36.889965,1011.237488,322.429443,-268.073303,474.955292,382.965027,-300.218842,93.209862,415.598236,-260.132385,72.808182,295.845276,111.868027,483.791779,378.288025,176.476791,122.294014,417.431183,101.089783,68.105927,304.245911,-167.074661,459.339996,344.034088,-224.932526,100.698288,261.880402,-322.82663,53.141663,220.041992,-256.343079,64.739746,268.375854,179.22049,59.214512,228.184265,121.473198,71.676361,349.298645,53.806149,104.511581,298.210693,14.800723,457.902496
1429,0,292.407196,-228.374146,937.449219,262.208038,49.346195,944.360535,461.042999,-101.354828,1012.917664,454.89325,-37.000702,1011.165649,322.042633,-268.3685,475.000122,382.944702,-300.236847,93.223106,415.588074,-260.091003,72.855354,295.819244,111.853508,483.80777,378.251587,176.538422,122.359344,417.401184,101.102631,68.11235,303.991333,-167.079193,459.38324,344.019196,-224.973022,100.701118,261.872253,-322.801361,53.16021,220.019485,-256.378601,64.740044,268.360291,179.208878,59.166752,228.287262,121.528725,71.734489,349.358704,53.792225,104.542282,298.126892,14.766846,457.882385
1430,0,292.200531,-228.445953,937.447266,262.085327,49.266613,944.388428,460.913788,-101.467567,1012.991638,454.800232,-37.125416,1011.119019,321.775848,-268.421844,474.94165,382.93396,-300.247589,93.233459,415.577118,-260.122864,72.818718,295.771606,111.777107,483.78183,378.239166,176.505798,122.364494,417.397858,101.099602,68.116074,303.814758,-167.165756,459.353577,344.017792,-224.955536,100.683228,261.927826,-322.809479,53.110996,220.039276,-256.356049,64.749008,268.330841,179.230209,59.214092,228.26329,121.533707,71.711464,349.321167,53.807026,104.415466,298.076843,14.731973,457.872711
1431,0,291.975494,-228.520096,937.498962,261.96521,49.22073,944.377258,460.771851,-101.541893,1012.883301,454.692841,-37.23151,1011.119263,321.584167,-268.472656,474.941101,382.9198,-300.255737,93.210556,415.556549,-260.041046,72.902748,295.734283,111.726494,483.789337,378.188538,176.466568,122.386292,417.425568,101.099693,68.089424,303.631348,-167.235413,459.332153,344.026886,-224.989105,100.65979,261.915039,-322.829254,53.127586,220.027191,-256.363586,64.731354,268.203186,179.100662,59.068058,228.240662,121.538559,71.680611,349.329926,53.796658,104.443687,298.079865,14.754437,457.811981
1432,0,291.741913,-228.581848,937.458679,261.792236,49.155819,944.361877,460.586243,-101.681419,1012.942322,454.599396,-37.313698,1011.162292,321.382538,-268.520996,474.910767,382.913483,-300.27063,93.217026,415.598206,-260.144592,72.83477,295.710022,111.690269,483.772278,378.223816,176.403152,122.343437,417.421143,101.107185,68.084671,303.457458,-167.306168,459.3255,343.991608,-224.9478,100.695084,261.887909,-322.799103,53.178223,220.038681,-256.357513,64.73101,268.170685,179.067749,59.070526,228.218399,121.545692,71.651405,349.270935,53.749149,104.424263,297.997803,14.703385,457.810242
1433,0,291.557526,-228.610672,937.491882,261.679474,49.114391,944.410706,460.451569,-101.799568,1012.959473,454.489838,-37.442581,1011.100159,321.168915,-268.589355,474.910553,382.910919,-300.245117,93.201378,415.554779,-260.065125,72.887291,295.695099,111.628868,483.778168,378.224518,176.393555,122.352203,417.386719,101.072174,68.075867,303.309814,-167.356201,459.299927,343.997803,-224.976547,100.672279,261.849091,-322.769531,53.193001,220.04007,-256.361877,64.742706,268.347778,179.224213,59.225815,228.175842,121.571808,71.629585,349.290375,53.724422,104.406914,297.982239,14.690158,457.788666
