,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6339,0,264.686035,-228.583969,937.116943,243.512253,48.276279,943.564636,435.862061,-108.327896,1015.553589,432.761597,-44.449371,1017.194397,308.684662,-270.529083,471.436188,386.568054,-296.799255,93.691963,419.489258,-255.786575,73.686394,290.499481,110.686554,481.14032,380.363739,176.760849,123.287529,420.254486,101.887993,68.954552,290.186493,-168.548691,456.053802,345.437042,-222.513428,100.446548,267.229431,-322.509644,53.101582,223.392776,-257.202789,64.557533,269.833862,181.743896,58.104305,227.568726,123.45237,67.976814,351.282806,54.694752,104.48658,291.092285,13.761209,454.956757
6340,0,264.880798,-228.544312,937.106018,243.691345,48.353859,943.572937,435.970428,-108.244797,1015.519714,432.946106,-44.413151,1017.174866,308.84787,-270.527496,471.444611,386.58194,-296.812439,93.69194,419.417084,-255.711044,73.756432,290.436676,110.727745,481.13913,380.427155,176.799423,123.330505,420.294464,101.88559,68.977524,290.236053,-168.505035,456.027435,345.453827,-222.516998,100.467232,267.284882,-322.497253,53.102512,223.395126,-257.197113,64.576691,269.870392,181.785355,58.112785,227.567902,123.460434,67.964165,351.182526,54.722969,104.407387,290.923431,13.765272,454.969299
6341,0,265.091156,-228.498734,937.109619,243.930313,48.422359,943.579102,436.127686,-108.201317,1015.411255,433.111694,-44.358315,1017.142395,308.96521,-270.545715,471.433044,386.583038,-296.779663,93.668747,419.571594,-255.811874,73.637146,290.406464,110.760643,481.113251,380.424469,176.851303,123.319252,420.280151,101.929405,68.889687,290.298248,-168.450516,455.987946,345.448517,-222.504013,100.426033,267.256195,-322.487152,53.119209,223.396194,-257.21463,64.566345,269.850342,181.742966,58.126022,227.620056,123.431946,67.970871,351.181366,54.796314,104.471115,290.881378,13.80499,454.991211
6342,0,265.269257,-228.427292,937.115479,244.078827,48.533188,943.606812,436.350616,-108.12986,1015.283081,432.829712,-44.162525,1017.068481,309.087097,-270.465179,471.374664,386.592072,-296.790558,93.669579,419.528839,-255.746277,73.620834,290.338928,110.986023,481.354401,380.408539,176.860229,123.285591,420.26947,101.924698,68.882141,290.431976,-168.427063,455.957733,345.45163,-222.522217,100.456566,267.246826,-322.480591,53.060452,223.424316,-257.172394,64.577377,269.897949,181.748596,58.123928,227.603729,123.435562,67.960289,351.279053,54.690971,104.453499,290.73584,13.834827,454.946472
6343,0,265.452759,-228.380188,937.099121,244.228119,48.601799,943.621582,436.583771,-108.137627,1015.203125,433.3815,-44.226372,1017.037537,309.229614,-270.473358,471.375702,386.616699,-296.789764,93.642532,419.568085,-255.77623,73.602455,290.29718,110.890236,481.152222,380.434845,176.823959,123.292816,420.295624,101.944839,68.876022,290.521576,-168.406097,455.925751,345.462311,-222.520691,100.416771,267.263306,-322.513092,53.059814,223.416824,-257.173218,64.564171,269.894867,181.727661,58.078327,227.615372,123.436508,67.974785,351.21344,54.690273,104.407135,290.605194,13.907633,454.942688
6344,0,265.631775,-228.387543,937.101746,244.382812,48.629387,943.627197,436.743958,-108.106102,1015.151611,433.555725,-44.208164,1016.984314,309.399048,-270.468292,471.365631,386.630859,-296.805481,93.659744,419.421295,-255.732956,73.668358,290.261993,110.911324,481.099792,380.450562,176.831635,123.274612,420.335144,101.907364,68.844238,290.680878,-168.361191,455.914185,345.499481,-222.511597,100.412491,267.265625,-322.491882,53.125687,223.423386,-257.1828,64.572739,269.946259,181.747116,58.140358,227.628967,123.447395,67.986069,351.1763,54.728157,104.477638,290.492218,13.94456,454.919739
6345,0,265.749786,-228.351715,937.091797,244.556015,48.6838,943.627747,436.957367,-108.015259,1015.057556,433.731476,-44.168438,1016.96051,309.529663,-270.442535,471.289429,386.632629,-296.814697,93.621468,419.743744,-255.97554,73.441086,290.173309,110.930588,481.091156,380.362274,176.82338,123.290558,420.28363,101.931007,68.829544,290.812836,-168.324966,455.868439,345.50766,-222.508865,100.40329,267.266602,-322.480927,53.101315,223.427826,-257.174805,64.564384,269.934387,181.756348,58.12344,227.618286,123.414619,67.974014,351.245636,54.657818,104.376892,290.297211,13.983407,454.924744
6346,0,265.925446,-228.350037,937.098877,244.680908,48.700848,943.613403,437.219635,-107.982552,1015.104675,433.931213,-44.131378,1016.924011,309.692688,-270.316162,471.390411,386.646027,-296.800171,93.611031,419.613037,-255.846436,73.542122,289.857361,110.899742,481.249939,380.383209,176.858078,123.292763,420.318848,101.937134,68.851158,290.988617,-168.322372,455.862518,345.494507,-222.526871,100.415573,267.261292,-322.480255,53.095833,223.422165,-257.186676,64.564636,270.264771,181.636673,58.036587,227.655014,123.41803,67.976845,351.120392,54.703781,104.386948,290.165955,14.019127,454.889496
6347,0,266.099579,-228.320236,937.126526,244.76857,48.722946,943.630371,437.371704,-107.891304,1015.091431,434.07309,-44.041409,1016.922241,309.893219,-270.359192,471.258362,386.650726,-296.799469,93.608643,419.37442,-255.681015,73.666557,289.969971,110.947578,481.051514,380.428589,176.851517,123.267441,420.310516,101.93071,68.848694,291.149353,-168.310532,455.803284,345.509247,-222.531128,100.394646,267.271698,-322.466736,53.08976,223.444656,-257.168793,64.58902,269.904358,181.736099,58.129158,227.416565,123.503105,67.985306,351.063171,54.727856,104.43,289.995209,14.044924,454.86264
6348,0,266.298706,-228.272659,937.119507,244.927643,48.737488,943.598267,437.402405,-107.810013,1014.99939,434.298401,-43.982597,1016.921631,310.098572,-270.348999,471.295776,386.658997,-296.799713,93.575356,419.615112,-255.842743,73.529289,289.672302,110.901459,481.153229,380.351166,176.860413,123.260536,420.280884,101.917244,68.823288,291.372314,-168.281509,455.756195,345.524414,-222.530502,100.411682,267.244934,-322.467834,53.10944,223.455063,-257.182343,64.573563,270.228271,181.619492,58.031578,227.438461,123.513077,67.950684,351.04126,54.7085,104.403732,289.860504,14.024398,454.852631
6349,0,266.508331,-228.287476,937.203064,245.047913,48.775867,943.591675,437.491333,-107.746307,1015.011169,434.463989,-43.929359,1016.871582,310.298157,-270.322968,471.302979,386.692444,-296.794617,93.590591,419.23642,-255.553879,73.748047,289.574188,110.926918,481.113647,380.375671,176.848206,123.242943,420.269196,101.940117,68.789444,291.523132,-168.220779,455.74408,345.533569,-222.529999,100.393333,267.243561,-322.463013,53.117115,223.438599,-257.185791,64.571213,270.226715,181.622498,58.026321,227.617203,123.411652,67.96312,351.023987,54.675434,104.409393,289.706696,14.052609,454.839203
6350,0,266.7052,-228.266479,937.212524,245.136627,48.798389,943.576233,437.777832,-107.670708,1014.99762,434.62912,-43.844307,1016.856323,310.471497,-270.343445,471.333252,386.685669,-296.771606,93.587975,419.520264,-255.797806,73.573242,289.441467,110.959869,481.145264,380.342133,176.868118,123.268311,420.272705,101.9338,68.77491,291.750122,-168.180679,455.765991,345.560364,-222.532761,100.417915,267.295227,-322.466492,53.160664,223.448135,-257.177155,64.580421,270.310089,181.648468,58.069679,227.625854,123.411263,68.000244,351.026306,54.72929,104.326828,289.598755,14.069009,454.850128
6351,0,266.907013,-228.266006,937.231018,245.223053,48.781605,943.586975,437.915741,-107.537781,1014.924988,434.826294,-43.795002,1016.832825,310.703522,-270.326569,471.38501,386.704102,-296.781219,93.57016,419.591858,-255.78302,73.518761,289.317017,110.971275,481.126678,380.306396,176.86055,123.238083,420.327606,101.918541,68.819641,291.968384,-168.163422,455.752258,345.543152,-222.550705,100.419083,267.285675,-322.489075,53.114883,223.479904,-257.179352,64.585335,269.927094,181.705322,58.136105,227.456589,123.47686,67.973434,351.047821,54.722454,104.437843,289.448639,14.074658,454.816559
6352,0,267.132904,-228.22963,937.242493,245.340271,48.810669,943.57605,438.075439,-107.431213,1014.937073,434.984589,-43.721912,1016.812927,310.914886,-270.264832,471.394043,386.727661,-296.754059,93.562286,419.84259,-255.982285,73.251083,289.109009,110.986084,481.088348,380.280945,176.845886,123.267365,420.3078,101.957794,68.81263,292.126526,-168.130875,455.755646,345.529083,-222.561646,100.406616,267.264038,-322.500214,53.124798,223.435516,-257.189697,64.599022,269.92688,181.717316,58.157669,227.639465,123.392998,67.978889,351.006622,54.669189,104.354202,289.287994,14.075196,454.800018
6353,0,267.312653,-228.196091,937.255493,245.474686,48.805767,943.536072,438.421967,-107.440376,1015.064697,435.139923,-43.626808,1016.794556,311.145264,-270.238617,471.365479,386.729584,-296.772308,93.568573,419.759399,-255.949432,73.40097,288.954071,111.002182,481.058044,380.261078,176.860718,123.243866,420.298035,101.963074,68.811661,292.323914,-168.100952,455.779633,345.560089,-222.538849,100.398735,267.310822,-322.497101,53.094002,223.450317,-257.17981,64.585747,269.938904,181.743027,58.159126,227.638916,123.385536,67.972992,350.95694,54.678085,104.348343,289.125793,14.134547,454.796936
6354,0,267.52771,-228.200409,937.247559,245.616837,48.793636,943.509338,438.497833,-107.32074,1015.027527,435.3237,-43.577358,1016.763306,311.373077,-270.235138,471.348267,386.759033,-296.745209,93.538902,419.571594,-255.786392,73.465393,288.796265,111.08844,481.05484,380.23053,176.900543,123.26606,420.298401,101.964081,68.776672,292.515869,-168.057617,455.79361,345.632385,-222.517334,100.407295,267.28717,-322.456879,53.141731,223.473785,-257.185364,64.593857,270.269928,181.588943,58.072136,227.636093,123.408173,67.978424,351.013855,54.629162,104.279114,288.96283,14.113774,454.780701
6355,0,267.71814,-228.179504,937.277039,245.716217,48.825035,943.489502,438.533173,-107.234482,1015.032776,435.476654,-43.488033,1016.746643,311.568329,-270.220123,471.3974,386.76474,-296.768799,93.564926,419.416077,-255.651001,73.604584,288.645691,111.133553,481.069641,380.188202,176.867661,123.274429,420.282288,101.944038,68.762566,292.682159,-168.004395,455.791931,345.641541,-222.548798,100.419785,267.283325,-322.493103,53.126083,223.459579,-257.176666,64.594238,269.952545,181.724106,58.142948,227.446533,123.483932,67.989929,350.851318,54.687286,104.39032,288.807648,14.157553,454.746246
6356,0,267.897156,-228.142563,937.279602,245.843399,48.856937,943.448669,438.812805,-107.176735,1015.112305,435.658478,-43.434563,1016.723145,311.774414,-270.198822,471.385284,386.803009,-296.761322,93.534538,419.224731,-255.520111,73.69751,288.446991,111.162766,481.066162,380.165741,176.844498,123.247665,420.285461,101.948112,68.791061,292.857361,-167.982147,455.841339,345.636932,-222.546265,100.392036,267.29306,-322.47641,53.109356,223.474945,-257.189484,64.597992,269.924561,181.711502,58.144791,227.448776,123.499626,67.967896,350.896301,54.67347,104.260445,288.610718,14.203886,454.744934
6357,0,268.121338,-228.137085,937.295288,245.935669,48.81472,943.458679,438.892181,-107.140228,1015.082214,435.806793,-43.341095,1016.709351,311.940033,-270.188263,471.411835,386.80719,-296.754944,93.537613,419.339966,-255.658005,73.62738,288.316895,111.182121,481.030365,380.118073,176.8853,123.266556,420.276581,101.950111,68.792015,292.970398,-167.918747,455.866089,345.610382,-222.564224,100.409325,267.316437,-322.492035,53.076481,223.476013,-257.191956,64.603813,270.235077,181.630051,58.110226,227.451202,123.499359,68.01265,350.890839,54.649349,104.309685,288.434387,14.255068,454.7547
6358,0,268.312958,-228.135025,937.309814,246.029404,48.803783,943.433289,439.120148,-107.087502,1015.021912,435.934662,-43.293056,1016.688354,312.071564,-270.162811,471.46701,386.821716,-296.739868,93.521599,419.307404,-255.54335,73.653595,288.159637,111.253502,481.050995,380.051422,176.882782,123.277306,420.284241,101.987564,68.783546,293.082397,-167.867889,455.890259,345.635651,-222.563004,100.402039,267.266388,-322.461334,53.145676,223.508759,-257.220062,64.615906,269.901764,181.709,58.131439,227.478943,123.480377,67.98645,350.820557,54.760914,104.317253,288.252014,14.367352,454.746246
6359,0,268.50531,-228.152466,937.315857,246.160507,48.769291,943.433838,439.335175,-107.011246,1014.879944,436.073334,-43.23391,1016.642212,312.301575,-270.178162,471.398407,386.817383,-296.763641,93.524155,419.226685,-255.496353,73.707466,288.089691,111.23687,481.066284,380.071655,176.837402,123.209526,420.274048,101.972878,68.80304,293.255463,-167.886154,455.865967,345.630188,-222.569427,100.417076,267.325073,-322.460999,53.137051,223.476227,-257.200531,64.609207,269.949524,181.740082,58.158653,227.467194,123.504005,67.979874,350.793427,54.666992,104.3396,288.092804,14.355599,454.732391
6360,0,268.670563,-228.183212,937.315613,246.298508,48.787708,943.38147,439.445404,-106.940063,1014.818909,436.17569,-43.20187,1016.619812,312.422211,-270.130005,471.380524,386.85318,-296.73111,93.522141,419.436035,-255.631927,73.541367,287.991577,111.307182,481.062347,380.078369,176.907135,123.235031,420.266785,101.981064,68.772537,293.393311,-167.862289,455.888733,345.693665,-222.55896,100.408813,267.302185,-322.471161,53.144165,223.505325,-257.201294,64.607491,270.288025,181.668243,58.068562,227.693878,123.410362,67.970657,350.773407,54.739071,104.261703,288.033264,14.41602,454.765076
6361,0,268.878754,-228.166626,937.36499,246.385315,48.773186,943.362793,439.661377,-106.915924,1014.864197,436.273865,-43.170834,1016.567017,312.546234,-270.096497,471.381927,386.86264,-296.728912,93.523895,419.214539,-255.451614,73.673668,287.566986,111.415031,481.178864,380.020508,176.870941,123.24749,420.282349,101.984856,68.774498,293.463165,-167.810852,455.906311,345.689178,-222.555252,100.455704,267.316559,-322.510376,53.077003,223.521469,-257.201996,64.593849,269.961182,181.761169,58.170544,227.659103,123.444313,67.968666,350.744293,54.783443,104.273132,287.93335,14.401834,454.769257
6362,0,269.044281,-228.152023,937.374268,246.5159,48.717224,943.376343,439.838409,-106.909599,1014.779114,436.388062,-43.126812,1016.563538,312.630737,-270.090759,471.398285,386.882385,-296.73114,93.509766,419.247192,-255.494827,73.64579,287.854919,111.34938,481.082733,380.058807,176.902451,123.236542,420.28656,102.000687,68.780357,293.514343,-167.820099,455.913025,345.676636,-222.551422,100.429695,267.271393,-322.494324,53.092266,223.519318,-257.217834,64.596916,270.259827,181.668457,58.063168,227.635635,123.436165,67.995888,350.722931,54.71241,104.225121,287.92749,14.420836,454.786743
6363,0,269.202118,-228.170181,937.396851,246.571487,48.73563,943.358093,440.029144,-106.910156,1014.742371,436.535797,-43.107613,1016.551758,312.799408,-270.09787,471.404053,386.892273,-296.716492,93.50898,419.221863,-255.494064,73.647743,287.798798,111.295662,481.125,379.991302,176.881805,123.237022,420.299072,102.000137,68.766762,293.66748,-167.83786,455.946991,345.661194,-222.580826,100.444511,267.277252,-322.501923,53.081085,223.516373,-257.201721,64.617302,270.224884,181.613892,58.090946,227.478607,123.497322,67.994057,350.751343,54.739098,104.323013,287.94458,14.4224,454.798309
6364,0,269.368408,-228.238846,937.417053,246.69368,48.665531,943.351562,440.125854,-106.89167,1014.771606,436.585815,-43.11718,1016.526123,312.929718,-270.14093,471.359924,387.004669,-296.78186,93.500694,419.225708,-255.496109,73.651421,287.524414,111.403793,481.207428,380.134094,176.91832,123.206673,420.294891,102.018654,68.766388,293.740143,-167.852097,455.947845,345.67099,-222.591476,100.438492,267.279266,-322.462891,53.164658,223.482346,-257.218445,64.611046,269.957581,181.758957,58.172005,227.484116,123.488922,67.975365,350.78537,54.68222,104.243103,288.005768,14.369663,454.826538
6365,0,269.546539,-228.264297,937.407898,246.80249,48.651699,943.332092,440.2453,-106.890633,1014.642578,436.729309,-43.075577,1016.528381,312.785126,-269.803375,471.388702,386.895813,-296.720245,93.507782,419.347046,-255.537964,73.598869,287.929688,111.310478,481.150665,380.071381,176.905594,123.189041,420.30249,102.027107,68.723694,293.91684,-167.895599,455.933472,345.679138,-222.551468,100.424606,267.297699,-322.434113,53.139923,223.519028,-257.212799,64.604279,270.262207,181.637329,58.012783,227.465729,123.54425,67.982918,350.525177,54.885422,104.367462,288.003906,14.307567,454.862854
6366,0,269.661987,-228.285492,937.408508,246.731918,48.652782,943.34021,440.332916,-106.85173,1014.773743,436.822815,-43.07967,1016.532532,312.905121,-269.860352,471.42627,386.897491,-296.73468,93.489029,419.456146,-255.637741,73.485245,288.033356,111.316887,481.147766,380.16333,176.966675,123.180786,420.298615,102.047539,68.720497,294.055969,-167.913544,455.929413,345.699158,-222.59166,100.423653,267.336853,-322.445312,53.110714,223.538391,-257.211517,64.629005,269.959106,181.772644,58.136993,227.498138,123.517204,68.006256,350.699982,54.754066,104.417725,288.152771,14.269795,454.912628
6367,0,269.811676,-228.336731,937.437073,246.795547,48.592339,943.324829,440.406433,-106.841393,1014.734375,436.915161,-43.063862,1016.546265,313.047058,-269.841339,471.35498,386.889252,-296.736145,93.492516,419.264771,-255.518311,73.586441,288.158417,111.313957,481.174988,380.229706,176.964081,123.163315,420.322235,102.053291,68.732315,294.131073,-167.932983,455.939575,345.697327,-222.595764,100.413483,267.288696,-322.461548,53.114178,223.510971,-257.217285,64.614922,270.324249,181.657288,58.040222,227.515381,123.518707,68.001587,350.786194,54.795567,104.261696,288.331543,14.384217,454.889038
6368,0,269.95166,-228.424805,937.441284,246.856171,48.528008,943.337341,440.459839,-106.905746,1014.668091,436.974091,-43.085354,1016.557007,313.118439,-269.885071,471.392242,386.923157,-296.725677,93.48275,419.257141,-255.503113,73.629051,288.234222,111.305733,481.214447,380.224854,176.924927,123.159729,420.339447,102.077461,68.680832,294.206451,-167.941452,455.986938,345.699585,-222.577011,100.42514,267.283783,-322.462311,53.096893,223.477997,-257.224518,64.617599,270.326294,181.64621,58.081646,227.528915,123.503975,68.012077,350.795715,54.751522,104.252884,288.464722,14.370081,454.911072
6369,0,270.082458,-228.501785,937.469055,246.896072,48.423988,943.37793,440.664307,-106.949089,1014.680054,437.038391,-43.11599,1016.554688,313.23642,-269.891357,471.363708,386.91922,-296.734741,93.466866,419.275787,-255.492355,73.63105,288.376587,111.319435,481.250824,380.259369,176.947922,123.169113,420.337372,102.064148,68.670029,294.326202,-168.034424,455.9776,345.723175,-222.58197,100.451195,267.310425,-322.474335,53.126049,223.493271,-257.241913,64.612633,269.963806,181.718964,58.127354,227.543411,123.537262,68.019157,350.800232,54.801773,104.36676,288.609192,14.364488,454.937378
6370,0,270.192291,-228.576538,937.454895,246.950821,48.34462,943.371216,440.829803,-106.932899,1014.789368,437.103821,-43.165928,1016.582581,313.478668,-270.256439,471.503052,387.184753,-296.835236,93.459572,419.383392,-255.593567,73.552879,288.530884,111.29734,481.281586,380.289368,176.960175,123.12896,420.355804,102.10376,68.66526,294.377106,-168.076172,456.009033,345.720184,-222.57254,100.432632,267.272888,-322.458374,53.149853,223.52916,-257.21582,64.61541,270.337708,181.652069,58.044109,227.550537,123.511383,68.024551,350.900177,54.785355,104.281082,288.674225,14.338816,454.966187
6371,0,270.293549,-228.688385,937.448669,246.9785,48.283577,943.382874,440.84613,-106.961563,1014.866333,437.170105,-43.206535,1016.569641,313.595367,-270.320312,471.474335,386.94693,-296.740631,93.45887,419.25238,-255.459869,73.619667,288.664368,111.268639,481.294556,380.330597,176.934433,123.151314,420.321381,102.098709,68.654961,294.434082,-168.087448,456.014801,345.750092,-222.579544,100.438652,267.307739,-322.472443,53.17511,223.533371,-257.224945,64.623672,270.321594,181.64769,58.07,227.572418,123.521278,68.001991,350.875214,54.789322,104.341301,288.798096,14.299132,454.949402
6372,0,270.35083,-228.778885,937.447632,246.967239,48.183834,943.374512,440.938965,-107.075363,1014.797302,437.241547,-43.294498,1016.590027,313.717743,-270.333252,471.405426,386.947479,-296.729279,93.447495,419.280609,-255.512115,73.579529,288.810822,111.206573,481.284149,380.403595,176.925659,123.123444,420.35437,102.062965,68.666588,294.491425,-168.122421,456.029633,345.733093,-222.617767,100.436378,267.272034,-322.473083,53.123001,223.530746,-257.222839,64.631638,270.359985,181.614716,57.989147,227.567444,123.532539,68.007324,350.886627,54.782276,104.418121,288.897461,14.33696,454.923706
6373,0,270.470032,-228.857941,937.423157,247.038895,48.086117,943.387878,441.006348,-107.12529,1014.794128,437.321716,-43.355598,1016.563782,313.741882,-270.391632,471.391907,386.974121,-296.746216,93.425331,419.268646,-255.494949,73.578606,288.970764,111.169197,481.297394,380.362823,176.928726,123.121765,420.352295,102.088669,68.644035,294.507874,-168.172073,456.035797,345.736481,-222.632889,100.439255,267.308228,-322.447906,53.152813,223.533279,-257.231659,64.630417,270.027283,181.743591,58.125648,227.586151,123.535019,68.027374,350.976074,54.744946,104.256805,288.988251,14.303548,454.959229
6374,0,270.577179,-228.961136,937.415588,247.08078,48.015694,943.419556,441.046631,-107.193932,1014.789124,437.383728,-43.466652,1016.580078,313.764954,-270.467468,471.428711,387.247406,-296.868042,93.432449,419.356628,-255.556763,73.529091,289.080078,111.112419,481.319122,380.400452,176.888382,123.094063,420.34726,102.082008,68.656403,294.577179,-168.282974,456.013031,345.768982,-222.631134,100.456085,267.322876,-322.467163,53.128971,223.529449,-257.238983,64.610237,270.306854,181.597961,58.059071,227.573273,123.531044,68.032867,350.970947,54.785774,104.330376,289.045044,14.072355,454.886383
6375,0,270.674347,-229.11615,937.400391,247.166428,47.881191,943.383972,441.034119,-107.253235,1014.849304,437.460846,-43.577942,1016.592407,313.806488,-270.544342,471.421051,387.087341,-296.803497,93.423462,419.273254,-255.538635,73.585052,289.214844,111.049744,481.341125,380.444672,176.927414,123.107872,420.333038,102.05294,68.68708,294.579895,-168.366547,456.030548,345.777527,-222.62851,100.443298,267.318359,-322.47525,53.112755,223.549484,-257.240082,64.6185,270.346222,181.614243,58.089211,227.600006,123.516602,68.038574,350.942383,54.733288,104.436798,289.166199,14.201639,454.934723
6376,0,270.742126,-229.247986,937.380737,247.144897,47.823185,943.429565,441.077545,-107.401947,1014.826538,437.528107,-43.688156,1016.582825,313.790253,-270.629395,471.432404,387.082306,-296.834259,93.414078,419.288696,-255.540878,73.586708,289.367188,110.987274,481.332275,380.444427,176.936188,123.18055,420.358276,102.04071,68.674118,294.575775,-168.416489,456.05011,345.756989,-222.639221,100.421059,267.316772,-322.479492,53.10043,223.548599,-257.243744,64.634468,270.322784,181.599854,58.069607,227.594498,123.526085,68.027184,350.996063,54.710114,104.230446,289.219086,14.158363,454.962372
6377,0,270.794403,-229.368759,937.346375,247.350113,47.714241,943.395081,441.15329,-107.526932,1014.809021,437.567627,-43.781532,1016.555664,313.852051,-270.677368,471.387421,387.238556,-296.899139,93.408745,419.40799,-255.734772,73.426079,289.473846,110.950813,481.314606,380.560699,176.939453,123.122795,420.331909,102.051117,68.684258,294.547394,-168.500595,456.058472,345.770752,-222.655426,100.430473,267.315918,-322.509186,53.106514,223.522537,-257.247803,64.616631,270.011597,181.702698,58.111969,227.596603,123.50798,68.024048,350.984955,54.769955,104.349281,289.318939,14.082426,454.926117
6378,0,270.851868,-229.505157,937.345093,247.41655,47.57309,943.392578,441.265137,-107.637917,1014.897217,437.641754,-43.915539,1016.533752,313.854675,-270.779572,471.38031,387.087128,-296.851288,93.387291,419.288574,-255.583496,73.565727,289.5495,110.875015,481.316467,380.576538,176.947906,123.11264,420.3125,102.058167,68.643303,294.458435,-168.455505,456.135986,345.80838,-222.641357,100.426704,267.31488,-322.494965,53.105415,223.547607,-257.237457,64.621071,270.380035,181.61116,58.036587,227.613831,123.512337,68.03112,351.02301,54.753151,104.378807,289.431244,14.018532,454.931
6379,0,270.931183,-229.628342,937.350098,247.321915,47.517765,943.449219,441.285309,-107.812798,1014.884216,437.725677,-44.065983,1016.508606,313.847443,-270.896637,471.403625,387.106598,-296.87265,93.366783,419.264923,-255.618301,73.584694,289.593231,110.808022,481.361542,380.481812,176.852859,123.16362,420.393372,102.06498,68.656685,294.511169,-168.55162,456.159882,345.799683,-222.679962,100.464096,267.335754,-322.517822,53.081741,223.565125,-257.240143,64.612869,270.038055,181.680069,58.149242,227.62532,123.51828,68.018372,351.051575,54.702034,104.274582,289.481171,13.930573,454.932129
6380,0,270.963654,-229.794815,937.359802,247.377151,47.399937,943.43988,441.298767,-107.922241,1014.933594,437.8284,-44.233521,1016.480347,313.789459,-270.955017,471.40921,387.102844,-296.881256,93.390945,419.301239,-255.600815,73.536835,289.611694,110.736694,481.357788,380.588928,176.945862,123.148949,420.344971,102.046173,68.671402,294.432648,-168.588867,456.173645,345.80954,-222.700745,100.460396,267.311157,-322.484161,53.145351,223.560165,-257.264984,64.653152,270.34613,181.605881,58.04895,227.626587,123.493851,68.021637,351.016357,54.709488,104.365089,289.474701,13.635994,454.810852
6381,0,271.014801,-229.912079,937.355408,247.441635,47.26181,943.41394,441.419006,-108.02961,1014.960632,437.889343,-44.391632,1016.452759,313.770081,-271.077881,471.432373,387.114838,-296.905273,93.376396,419.310333,-255.630646,73.549522,289.593079,110.654732,481.390381,380.505066,176.829514,123.166847,420.370728,102.052498,68.656174,294.419006,-168.694397,456.203888,345.765594,-222.696228,100.482101,267.317902,-322.521027,53.093815,223.568665,-257.248627,64.636589,270.338928,181.602081,58.096107,227.821289,123.40535,68.01899,350.983917,54.71822,104.350067,289.530884,13.747403,454.891907
6382,0,271.042389,-230.05072,937.382019,247.574127,47.117683,943.418152,441.44223,-108.197784,1014.891479,437.954468,-44.494854,1016.446594,313.775543,-271.19931,471.45401,387.317749,-296.977814,93.365799,419.466644,-255.730331,73.490494,289.582275,110.528313,481.40741,380.60907,176.827423,123.152985,420.357208,102.037933,68.660347,294.360596,-168.735672,456.244202,345.822937,-222.697266,100.447601,267.327332,-322.522095,53.080486,223.571045,-257.271729,64.631783,270.015778,181.689972,58.157898,227.608353,123.481079,68.006104,351.058441,54.64492,104.325996,289.496735,13.471246,454.836884
6383,0,271.065826,-230.20871,937.388733,247.63562,46.994644,943.396118,441.577148,-108.388329,1014.932251,438.011993,-44.621231,1016.415588,313.76062,-271.279388,471.418915,387.100647,-296.923859,93.366608,419.27655,-255.627029,73.570206,289.658569,110.43985,481.375793,380.567596,176.833801,123.209846,420.346405,102.009949,68.664116,294.353729,-168.775894,456.262756,345.799591,-222.720795,100.484161,267.327026,-322.481232,53.117947,223.567886,-257.263885,64.614777,270.326385,181.592667,58.067177,227.634277,123.478088,68.026665,351.022522,54.639248,104.319809,289.542084,13.505638,454.866119
6384,0,271.088776,-230.360184,937.37085,247.599197,46.906002,943.401917,441.609741,-108.563469,1014.907593,438.083862,-44.78373,1016.404175,313.693451,-271.394531,471.443542,387.320862,-297.028656,93.370087,419.366669,-255.646286,73.52803,289.656342,110.351967,481.421417,380.558258,176.810745,123.233849,420.367218,102.001068,68.677834,294.399933,-168.914429,456.233093,345.831207,-222.738571,100.476418,267.31778,-322.473602,53.088326,223.589096,-257.276062,64.627663,270.333344,181.56337,58.087864,227.639862,123.479927,68.014565,351.042999,54.61924,104.360878,289.549591,13.440988,454.903961
6385,0,271.105255,-230.508041,937.404602,247.659836,46.752636,943.376953,441.678619,-108.67955,1014.95813,438.14389,-44.933495,1016.357422,313.692078,-271.494537,471.453705,387.121613,-296.974701,93.327248,419.302643,-255.637817,73.562981,289.737274,110.246483,481.403748,380.573242,176.758621,123.222588,420.352631,101.965981,68.645256,294.33548,-168.977173,456.281433,345.808105,-222.741409,100.493507,267.358917,-322.539642,53.097664,223.610672,-257.262115,64.64241,270.014343,181.661942,58.186577,227.647675,123.453033,68.025879,351.037689,54.594894,104.227638,289.5802,13.316217,454.871338
