,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
147,0,324.914795,-180.8806,995.912048,329.668945,56.497124,999.041504,487.71051,-107.202385,1080.087158,488.016479,-24.175892,1080.924805,215.526062,-309.688293,543.24176,368.94754,-306.430206,98.034065,423.515656,-252.001526,82.554253,209.797852,169.06958,567.319763,374.889008,160.533676,100.54129,431.558716,101.607224,84.149521,187.086838,-198.127075,534.51001,337.75473,-226.119049,112.443069,249.456848,-331.395844,51.43565,213.347107,-248.829605,64.022705,259.795471,185.774811,55.238964,220.514297,105.114487,63.860268,357.181824,77.103424,108.049736,205.627884,55.043533,537.862671
148,0,325.36557,-180.995789,993.234802,330.672394,56.443493,996.229675,488.271088,-107.23584,1077.728516,488.546753,-24.231268,1078.854614,213.68013,-309.851685,542.376465,368.791443,-306.327118,98.114471,423.152802,-251.804474,82.888817,208.358337,169.867569,566.606812,374.897095,160.558624,100.516235,431.446075,101.520157,84.23159,185.17276,-198.331573,533.656067,337.485443,-226.015625,112.467323,249.434601,-331.405701,51.442375,213.263382,-248.777756,64.07473,259.80304,185.866165,55.205093,220.497025,105.162941,63.875443,357.034454,77.151344,108.025078,203.9151,55.56776,537.239319
149,0,326.127228,-180.965302,990.38269,331.79892,56.127468,993.34021,488.673645,-107.268631,1075.421021,489.056183,-24.254053,1076.453979,211.757034,-310.093597,541.670837,368.664246,-306.207092,98.144371,422.961487,-251.65036,83.064384,206.959793,170.637558,565.854126,374.786621,160.503494,100.506035,431.351837,101.463318,84.286911,183.05188,-198.533066,533.031372,337.201782,-225.933823,112.461151,249.422195,-331.437317,51.416771,213.205826,-248.705765,64.117363,259.790405,185.897873,55.177299,220.493561,105.154892,63.867695,356.571259,76.863556,108.183617,202.400909,56.157246,536.508179
150,0,326.631836,-181.092651,987.559265,332.506531,56.190723,990.524536,489.307648,-107.190704,1073.109497,489.64624,-24.267223,1074.163452,209.848801,-310.368195,540.945679,368.519653,-306.091461,98.244507,422.885071,-251.485168,83.151672,205.778687,171.001907,564.775635,374.747559,160.492569,100.501122,431.283539,101.415558,84.297447,180.917374,-198.658844,532.381165,337.030884,-225.906128,112.385025,249.389648,-331.458893,51.402077,213.132858,-248.652176,64.135864,259.796509,185.94632,55.191692,220.537659,105.206726,63.886097,356.683167,77.184418,107.893326,200.467514,56.685528,535.739258
151,0,327.264008,-181.214798,984.730408,333.209717,56.137272,987.634644,489.648041,-107.217896,1070.707275,489.879211,-24.391205,1071.758423,207.967743,-310.695801,540.167053,368.350128,-305.983307,98.345497,423.025391,-251.608047,83.285568,204.235062,171.919342,564.099426,374.717346,160.498184,100.47216,431.105408,101.334793,84.320343,179.008728,-198.958389,531.593323,336.83429,-225.835373,112.360023,249.378265,-331.471863,51.371811,213.082275,-248.597,64.175346,259.817108,185.983551,55.135033,220.606125,105.182724,63.864231,356.453339,77.022766,108.095024,198.893845,57.287136,534.989746
152,0,328.280853,-180.987885,981.644165,333.716492,56.195114,984.78595,490.216125,-107.190468,1068.548706,490.267242,-24.218241,1069.640869,206.260605,-310.933167,539.349976,368.237457,-305.86734,98.410088,422.937256,-251.493271,83.445663,202.68309,172.572617,563.287109,374.673401,160.438141,100.460258,431.146881,101.411392,84.395874,176.990005,-199.248215,530.871765,336.621643,-225.780426,112.321228,249.378296,-331.485901,51.375576,212.984802,-248.514465,64.245224,259.796387,186.039749,55.164135,220.535995,105.218475,63.905029,356.318512,77.050865,108.045372,197.135071,57.833084,534.178589
153,0,328.598877,-181.449982,978.884705,334.261932,56.115883,981.859924,490.546234,-107.231316,1065.967651,490.891022,-24.373137,1067.252563,204.387451,-311.240692,538.615356,368.093811,-305.733673,98.510994,422.837402,-251.335526,83.659302,201.060318,173.268372,562.529785,374.60611,160.453217,100.436813,431.017059,101.377167,84.583138,175.007797,-199.413574,530.243652,336.422455,-225.676178,112.29924,249.380417,-331.467865,51.374271,212.897934,-248.481552,64.26461,259.845459,186.048874,55.076809,220.507355,105.199844,63.946404,356.375031,77.064171,107.964409,195.665024,58.477982,533.402405
154,0,329.421875,-181.490082,975.971313,334.674133,56.076557,978.93103,490.969147,-107.29026,1063.479736,490.914062,-24.1653,1064.475098,202.645584,-311.472748,537.841736,367.917816,-305.569458,98.562943,422.703613,-251.159973,83.803818,199.410446,173.796112,561.674011,374.524719,160.362625,100.425301,430.906586,101.354279,84.641632,173.075348,-199.623672,529.480286,336.183441,-225.562485,112.25174,249.358505,-331.469086,51.360092,212.809814,-248.388535,64.30201,259.815948,186.108109,55.069004,220.444443,105.172478,63.981899,356.120026,77.079559,107.932076,193.793503,58.864132,532.674744
155,0,329.850037,-181.863464,972.956787,335.129211,55.983288,975.924255,491.2453,-107.33551,1061.009399,491.389648,-24.356163,1062.149292,200.766861,-311.812225,536.914062,367.767303,-305.420349,98.57695,422.378937,-250.771408,83.977165,197.811188,174.326492,560.817261,374.411896,160.312378,100.488815,430.824188,101.269737,84.762665,171.137558,-199.879608,528.748047,335.960114,-225.405457,112.150955,249.340851,-331.445496,51.358631,212.6436,-248.294601,64.464188,259.770508,186.195435,55.150211,220.393707,105.152328,63.992744,355.926941,77.018486,107.877625,191.919342,59.221031,531.863708
156,0,330.640808,-181.897858,969.931458,335.645996,55.811432,972.894836,491.777618,-107.37133,1058.433105,491.635223,-24.385731,1059.614624,198.912842,-312.172333,536.10675,367.634796,-305.258789,98.618118,422.32019,-250.586182,84.192657,196.161972,174.686523,559.847412,374.477203,160.335831,100.530693,430.729828,101.190353,84.843872,169.301804,-200.206696,528.025024,335.738892,-225.254868,112.174393,249.377655,-331.418182,51.376892,212.603561,-248.25354,64.380905,259.825134,186.265076,55.059494,220.382248,105.179749,64.079674,355.95343,77.293076,107.615219,190.175262,59.705994,531.223816
157,0,331.070923,-182.218201,966.99176,336.08429,55.65123,969.817932,492.001526,-107.416199,1055.889648,492.003418,-24.400749,1057.097168,197.063324,-312.589325,535.280823,367.483978,-305.064331,98.670639,422.187317,-250.343323,84.403137,194.360687,175.338425,559.08667,374.43158,160.314163,100.53537,430.629791,101.121201,84.94754,167.338516,-200.571762,527.429321,335.574707,-225.106171,112.15538,249.395309,-331.380646,51.349174,212.538773,-248.17308,64.396645,259.811981,186.313904,54.993042,220.348099,105.132553,64.085876,355.50415,77.051376,107.818764,188.412918,60.140167,530.429138
158,0,332.140259,-181.951889,963.839355,336.379211,55.56184,966.781433,492.455078,-107.324608,1053.319458,492.184845,-24.372932,1054.486938,195.250565,-313.047546,534.531006,367.09552,-304.973602,98.863876,422.102478,-250.179794,84.590706,192.731644,175.808762,558.223755,374.099274,160.168777,100.544678,430.478058,101.108543,85.067604,165.4142,-200.831299,526.750366,335.473969,-225.036133,112.032074,249.395966,-331.365143,51.35651,212.447693,-248.13121,64.404358,259.759827,186.375092,55.05801,220.228333,105.120598,64.158134,355.215759,77.037323,107.809563,186.687515,60.560116,529.62677
159,0,333.52002,-181.296677,960.682007,336.600433,55.436848,963.688965,492.682922,-107.434509,1050.682983,492.471771,-24.401005,1051.92981,193.581573,-313.340576,533.680054,366.986328,-304.864807,98.813866,422.009308,-250.081955,84.635201,190.999252,176.341431,557.343506,374.069733,160.184601,100.543915,430.38559,101.119415,85.168793,163.52655,-201.063736,526.086182,335.578491,-225.106445,111.955849,249.398209,-331.346161,51.340973,212.325928,-248.067963,64.410576,259.853271,186.432022,54.832909,220.168564,105.061813,64.144279,355.002533,77.017303,107.791916,184.599579,60.736313,528.813416
160,0,332.734039,-182.960144,957.919067,337.008545,55.287369,960.60083,493.063599,-107.433441,1048.053467,492.655243,-24.40649,1049.40979,191.59288,-313.716309,533.066467,366.856049,-304.788483,98.831078,422.01709,-250.067078,84.767189,189.407883,176.801941,556.462646,373.95871,160.176117,100.549873,430.242157,101.057205,85.288795,161.805328,-201.354553,525.359863,335.462982,-225.039368,111.867416,249.411118,-331.341431,51.341576,212.219604,-247.989868,64.53553,259.867706,186.490723,54.793262,220.179596,105.055412,64.233971,354.76709,77.000687,107.779114,182.824127,60.987564,527.881836
161,0,334.009827,-182.462418,954.815125,337.406738,55.058556,957.497986,493.402405,-107.477303,1045.439941,492.779419,-24.544216,1046.807495,190.260757,-313.943176,532.041504,366.737244,-304.726868,98.76577,421.991547,-250.00853,84.90126,187.726501,177.317429,555.573303,373.751862,160.168457,100.692238,430.11795,101.007133,85.464058,160.286896,-201.687943,524.568848,335.412903,-224.94928,111.718849,249.431107,-331.356079,51.347679,212.166092,-247.962326,64.541138,259.886444,186.502487,54.754177,220.08931,105.078064,64.321655,354.537323,76.936363,107.809189,181.358994,61.55835,526.921753
162,0,333.904327,-183.323517,951.946045,337.65097,54.904575,954.406372,493.508698,-107.527687,1043.227295,493.139832,-24.64876,1044.269165,188.568573,-314.300293,531.015381,366.699371,-304.644928,98.736282,422.014801,-249.973511,84.893433,186.155563,177.757462,554.664429,373.446655,159.922394,100.753036,429.96524,100.959297,85.566498,159.16803,-202.104019,523.449158,335.180389,-224.686295,111.656349,249.496384,-331.354919,51.328144,212.173599,-247.941544,64.447289,259.8013,186.525452,54.786606,219.968216,105.089203,64.315208,354.34552,76.911537,107.746864,179.617905,61.902508,526.10199
163,0,335.190552,-182.712219,948.928711,337.907104,54.780148,951.274109,493.913239,-107.525696,1040.597168,493.128815,-24.658276,1041.700806,187.189865,-314.4758,530.248413,366.574982,-304.598206,98.692169,422.043182,-249.963181,84.921722,184.62561,178.136856,553.71344,373.330078,159.819565,100.791954,429.809753,100.861443,85.706627,157.645828,-202.25798,522.744385,335.355286,-224.815399,111.517563,249.499329,-331.352386,51.343403,212.156143,-247.896469,64.433762,259.776581,186.52562,54.747292,219.792603,105.172371,64.331894,354.112244,76.839081,107.733109,177.696091,62.001122,525.237732
164,0,335.180389,-183.465424,946.036011,338.276184,54.622494,948.234253,494.080994,-107.659317,1038.09668,493.505798,-24.722315,1039.366211,185.490097,-314.916199,529.450928,366.471008,-304.502258,98.723427,422.206543,-250.04628,85.065247,183.011002,178.590759,552.979492,373.211548,159.738693,100.798477,429.712158,100.794174,85.765762,156.345108,-202.402252,522.190796,335.262421,-224.727264,111.530296,249.520081,-331.34549,51.314976,212.151657,-247.852325,64.414406,259.806122,186.523102,54.733463,219.83696,105.114388,64.408669,353.885223,76.753456,107.691116,176.104568,62.162746,524.478149
165,0,336.172455,-183.06987,942.996521,338.706207,54.437,945.247742,494.338196,-107.743492,1035.584595,493.556335,-24.881289,1036.774536,184.030853,-315.309998,528.517273,366.322266,-304.442017,98.69651,422.156128,-250.014984,85.212296,181.62442,178.880707,552.138428,373.104034,159.624176,100.8246,429.61142,100.706474,85.825302,154.905258,-202.636642,521.401917,334.894745,-224.50708,111.547348,249.538162,-331.333405,51.304024,212.088547,-247.79361,64.413635,259.769958,186.532059,54.749752,219.781296,105.0746,64.456444,353.747681,76.631844,107.631325,174.430893,62.337204,523.791382
166,0,336.469086,-183.42688,940.151733,339.015198,54.432995,942.32019,494.66806,-107.725037,1033.192139,493.709198,-24.729412,1034.152588,182.721802,-315.429718,527.83075,366.147705,-304.362366,98.80674,422.092743,-249.890762,85.381538,180.271683,179.144165,551.288513,373.011749,159.562057,100.877953,429.424225,100.567047,85.926155,153.37323,-202.858994,520.815369,334.719543,-224.427597,111.551758,249.554001,-331.302887,51.321121,212.04126,-247.747864,64.437683,259.808228,186.58493,54.748772,219.698334,105.111092,64.501663,353.513214,76.557259,107.618774,173.06105,62.449257,523.151306
167,0,337.309113,-183.227127,937.226379,339.330627,54.439789,939.403992,494.725891,-107.852867,1030.717041,494.011932,-24.917561,1031.857178,181.091446,-315.927338,527.201294,365.975983,-304.285675,98.891434,421.993835,-249.769485,85.57991,179.009613,179.387207,550.4823,372.899139,159.462906,100.892876,429.31543,100.394623,85.990829,151.694672,-203.218826,520.296448,334.589142,-224.381073,111.526596,249.551453,-331.309662,51.333569,211.921295,-247.664719,64.526962,259.854279,186.707336,54.693195,219.56749,105.315056,64.49157,353.273315,76.473709,107.608315,171.879379,62.566647,522.425659
168,0,337.980743,-183.039597,933.995972,339.813232,54.306496,936.518921,495.036346,-107.880127,1028.449951,494.118958,-25.002697,1029.489014,179.760666,-316.220947,526.494873,365.814087,-304.244598,99.06144,421.762482,-249.499435,85.786926,177.682434,179.748245,549.822205,372.762207,159.379288,101.012253,429.106384,100.21312,86.293839,150.203552,-203.555222,519.77948,334.307526,-224.25032,111.671646,249.568649,-331.29007,51.33075,211.932434,-247.679199,64.415283,259.859711,186.808929,54.743828,219.443787,105.397461,64.593994,352.963654,76.433449,107.57933,170.333008,62.543472,521.752869
169,0,338.363342,-183.027206,931.283875,340.275604,54.251732,933.576294,495.005432,-108.074554,1025.982666,494.393402,-25.172359,1027.068726,178.365082,-316.610229,525.832153,365.644623,-304.159882,99.088707,421.826996,-249.580368,86.05571,176.481369,180.022293,549.098022,372.666077,159.296722,101.046562,428.84613,100.024536,86.03389,148.77713,-203.811218,519.172791,334.096954,-224.19519,111.742493,249.577606,-331.290955,51.334656,211.884323,-247.666275,64.405281,259.838867,186.76001,54.727516,219.382355,105.417793,64.644859,353.0625,76.643768,107.322716,169.038086,62.71384,521.068909
170,0,338.64801,-183.217529,928.409912,340.607269,54.232841,930.763611,495.391998,-108.174728,1023.699036,494.49408,-25.293858,1024.603271,176.977783,-317.035645,525.124084,365.523102,-304.13028,99.136894,421.448212,-249.276947,86.2649,175.441727,180.183929,548.276001,372.555389,159.231033,101.144234,428.767334,99.977028,86.216011,147.706955,-204.076111,518.394043,334.114716,-224.266739,111.770546,249.591782,-331.325989,51.318874,211.860062,-247.647003,64.401207,259.859711,186.755295,54.708954,219.339706,105.414345,64.676231,352.737305,76.473221,107.192963,167.768066,62.928959,520.40564
171,0,339.186005,-183.157578,925.51178,340.947449,54.217506,927.884888,495.49588,-108.264069,1021.217957,494.747986,-25.413164,1022.268677,175.684097,-317.235077,524.451843,365.360626,-304.089996,99.209007,421.313477,-249.19342,86.477051,174.07988,180.787384,547.785034,372.42337,159.128265,101.177315,428.730133,99.865501,86.309731,146.111816,-204.423401,517.987244,333.714752,-224.070679,111.88398,249.578766,-331.314941,51.314163,211.801941,-247.62706,64.372467,259.861328,186.746902,54.697975,219.248199,105.478973,64.722061,352.366089,76.155861,107.341599,166.814529,63.77396,519.553284
172,0,339.540985,-183.248581,922.777405,341.241272,54.214386,925.080261,495.551239,-108.47805,1018.677979,494.982941,-25.539448,1019.825195,174.371201,-317.440918,523.832092,365.225342,-304.086426,99.382156,421.135498,-249.179718,86.68734,172.985474,181.12854,547.063232,372.561676,158.861084,100.945549,428.639648,99.757339,86.415451,144.727417,-204.484039,517.394287,333.737427,-224.175888,111.948624,249.592499,-331.327698,51.306908,211.768433,-247.584366,64.37603,259.854401,186.755676,54.720421,219.202499,105.497093,64.74437,352.212555,76.100151,107.267784,165.297516,63.551067,519.027466
173,0,339.805695,-183.492432,919.999573,341.539368,54.164745,922.258057,495.856537,-108.494843,1016.494141,495.117981,-25.621922,1017.47821,172.912872,-317.670349,523.207214,365.080322,-304.067322,99.450874,421.066956,-249.207581,86.887505,171.878128,181.443436,546.318176,372.322937,158.939636,101.16214,428.73465,99.638481,86.622093,143.486176,-204.535339,516.877686,333.591583,-224.148163,111.993973,249.585678,-331.336151,51.283546,211.702744,-247.532562,64.488579,259.855865,186.766388,54.692688,219.148376,105.562973,64.810417,352.063324,76.031441,107.238602,163.811249,63.618771,518.390015
174,0,340.188141,-183.574936,917.337708,341.815674,54.109676,919.493286,495.833374,-108.654366,1014.068604,495.3461,-25.751369,1015.035645,171.768829,-317.685638,522.51178,364.997589,-304.032013,99.565163,420.926819,-249.152069,87.112587,170.718323,181.735764,545.624084,372.1922,158.980225,101.261627,428.588989,99.462059,86.573479,142.163605,-204.53273,516.351196,333.439636,-224.108643,112.061729,249.60611,-331.332001,51.274628,211.736923,-247.526779,64.373611,259.838928,186.772171,54.723183,219.071716,105.632332,64.874756,351.863953,75.979309,107.237335,162.593246,63.944088,517.73114
175,0,340.472137,-183.808395,914.488464,342.205414,54.013428,916.687256,496.159149,-108.596909,1011.770264,495.435211,-25.72175,1012.849426,170.327728,-317.876221,521.804504,364.977936,-303.957611,99.621399,420.766846,-249.095596,87.313255,169.594788,181.947678,544.924866,372.113098,159.03949,101.340683,428.613434,99.41655,86.777702,140.936844,-204.551102,515.764587,333.287018,-224.008041,112.050392,249.618317,-331.352234,51.294285,211.648285,-247.487701,64.44252,259.839935,186.771927,54.690414,218.94133,105.628174,64.882065,351.652161,75.918037,107.248833,161.206146,63.936584,516.968384
176,0,340.76416,-183.876602,911.876953,342.613037,53.936142,913.897156,496.274658,-108.743935,1009.413147,495.593842,-25.824587,1010.550598,169.039841,-317.895599,521.213013,364.828461,-303.87616,99.723976,420.826324,-248.906113,87.513367,168.349091,182.252045,544.325134,372.001434,158.920349,101.398628,428.439636,99.370094,86.930832,139.703384,-204.508087,515.123291,332.889252,-223.822083,112.090324,249.651077,-331.314789,51.270832,211.699203,-247.499191,64.291367,259.849121,186.787491,54.710537,218.738617,105.774841,64.881302,351.455963,75.820129,107.205322,160.121506,64.069824,516.398315
177,0,341.157196,-183.868713,909.198669,342.928833,54.003162,911.111328,496.459106,-108.660057,1006.95752,495.759766,-25.826244,1008.267639,167.627823,-317.897308,520.639893,364.604645,-303.853333,99.871559,420.610962,-248.811188,87.84552,167.263153,182.460281,543.733093,371.937439,158.845306,101.375084,428.393005,99.359711,87.045944,138.466385,-204.501022,514.566772,332.646393,-223.630051,112.335373,249.680389,-331.313141,51.28537,211.670212,-247.465317,64.249664,259.846771,186.756638,54.692982,218.700211,105.824432,64.931534,351.503235,76.06028,107.018814,159.089798,64.437485,515.665344
178,0,341.145599,-184.108582,906.58374,343.12439,54.165108,908.40802,496.770355,-108.613808,1004.730469,495.948639,-25.829098,1005.78949,166.315338,-317.860474,520.035278,364.434814,-303.816376,100.143028,420.497223,-248.730179,88.052711,166.207611,182.550583,543.086121,371.87616,158.826904,101.403152,428.358765,99.367142,87.128952,137.101974,-204.38765,513.999451,332.614777,-223.677475,112.207947,249.693024,-331.288361,51.279888,211.580368,-247.400131,64.340317,259.869232,186.777771,54.715351,218.672348,105.866119,64.954758,351.117371,75.821182,107.209435,157.95137,64.18959,515.234924
179,0,341.621796,-183.780289,904.133179,343.620087,54.142059,905.632141,496.81601,-108.611984,1002.465515,496.232361,-25.81357,1003.649475,164.792389,-317.750519,519.406738,364.319916,-303.682892,100.179008,420.547729,-248.838394,88.355347,165.145172,182.666382,542.463196,371.817993,158.777405,101.421532,428.301514,99.373199,87.169029,135.842239,-204.114395,513.547058,332.40976,-223.504761,112.502319,249.692581,-331.25882,51.274979,211.520157,-247.38443,64.327461,259.858154,186.739075,54.751831,218.619949,105.909805,64.963242,351.05719,75.828476,107.186989,156.824463,64.139206,514.582214
180,0,341.802429,-183.752945,901.344666,343.833801,54.247017,903.076477,497.007324,-108.612656,1000.155579,496.138,-25.690826,1000.943542,163.416046,-317.580109,518.723938,364.186279,-303.669434,100.152473,420.319946,-248.706024,88.589279,164.061188,182.749664,541.864746,371.79425,158.702957,101.42746,428.303589,99.358566,87.235443,134.547409,-203.856323,513.026611,332.367981,-223.562164,112.369743,249.724335,-331.243744,51.265648,211.480972,-247.359222,64.294868,259.855225,186.733948,54.755604,218.537964,105.960167,65.020721,351.015137,75.806007,107.14579,155.829559,64.356613,513.753418
181,0,342.010742,-183.662476,898.608093,344.184631,54.391289,900.447754,496.899109,-108.681931,997.97583,496.332581,-25.783642,999.00293,161.99382,-317.364441,518.230957,364.079956,-303.593597,100.271729,420.212067,-248.662338,89.027176,162.999512,182.789658,541.202515,371.721741,158.648575,101.429779,428.278992,99.348015,87.310638,133.260406,-203.678574,512.545593,332.245697,-223.492874,112.414322,249.737839,-331.214783,51.264206,211.425034,-247.328064,64.240616,259.897644,186.720627,54.744873,218.4785,105.994568,65.021843,350.876129,75.72876,107.147728,154.785538,64.381706,512.996399
182,0,342.18631,-183.562057,895.991577,344.381622,54.574211,897.888489,496.854553,-108.634926,995.541382,496.396088,-25.82436,996.568726,160.448944,-317.117645,517.898438,364.046509,-303.421082,100.522858,420.449799,-248.599075,89.376709,161.872543,182.810913,540.552246,371.630859,158.602951,101.480606,428.224487,99.322426,87.400772,131.815277,-203.365204,512.01416,332.365753,-223.53006,112.468781,249.744675,-331.18045,51.263233,211.383911,-247.301086,64.233101,260.068695,186.93277,54.787582,218.456497,106.007721,65.044083,350.730225,75.69902,107.147652,153.893875,64.413994,512.268372
183,0,342.274658,-183.46933,893.385742,344.625854,54.78091,895.338989,497.046082,-108.65097,993.311279,496.518982,-25.888275,994.27124,159.023483,-316.854279,517.266296,363.809021,-303.377441,100.687538,420.029907,-248.31076,89.690941,160.822861,182.809998,539.926208,371.303406,158.762817,101.845619,428.136292,99.322418,87.575203,130.788422,-203.024597,511.384064,332.326111,-223.445801,112.463127,249.758789,-331.10965,51.293156,211.359512,-247.250259,64.219063,260.023743,186.903137,54.731506,218.419937,106.014824,65.045692,350.599609,75.602707,107.069252,152.819046,64.053596,511.796722
184,0,342.257263,-183.607117,890.839294,344.889557,54.832779,892.778137,497.070129,-108.704567,991.174988,496.762268,-25.944128,992.152405,157.801971,-316.453766,516.687988,363.708252,-303.299591,100.829254,420.037659,-248.319687,89.837166,159.699066,182.835129,539.28833,371.266663,158.540771,101.769745,428.061737,99.241119,87.680977,129.383377,-202.663391,510.83313,332.189789,-223.382355,112.586624,249.790771,-331.072388,51.293694,211.327698,-247.207947,64.172943,260.025696,186.872681,54.813457,218.363388,105.993629,65.056847,350.586121,75.58477,107.100906,151.740082,64.01841,511.22171
185,0,342.513428,-183.275864,888.210999,345.047485,54.951363,890.247375,497.197083,-108.679855,988.950195,496.781494,-25.851435,989.818237,156.210297,-316.152435,516.067383,363.496948,-303.29364,100.99427,420.02243,-248.607193,90.258156,158.506271,183.018158,538.775818,371.08606,158.498047,101.853149,427.967133,99.202805,87.819077,128.208588,-202.121521,510.0448,332.057251,-223.331451,112.653458,249.808273,-331.067017,51.270817,211.301559,-247.162857,64.14325,259.979004,186.84877,54.8512,218.353302,105.993645,65.087692,350.404999,75.506592,107.103477,150.739166,64.080353,510.609741
186,0,342.53476,-183.403183,885.806091,345.1586,55.089794,887.636658,497.22702,-108.755539,986.574463,496.81427,-25.785114,987.640076,154.794128,-315.692566,515.466858,363.192932,-303.316284,101.389771,419.888092,-248.675934,90.46225,157.268799,183.215622,538.252014,370.991089,158.470123,101.865273,427.877411,99.126816,87.958054,126.94265,-201.620941,509.666138,331.802826,-223.175156,112.635963,249.788803,-331.064484,51.263767,211.260818,-247.144485,64.09948,260.038116,186.869385,54.79594,218.260498,106.020317,65.126122,350.214111,75.428978,107.085182,149.575867,64.094994,510.0065
187,0,342.72345,-183.32608,883.383789,345.315155,55.256191,885.179016,497.122437,-108.644218,984.305603,496.715302,-25.79554,985.299133,153.319839,-315.199097,515.046509,363.167053,-303.235046,101.354012,419.843048,-248.736053,90.753342,156.208755,183.332382,537.592529,370.808502,158.396286,101.946762,427.765167,99.063759,88.067947,125.786018,-200.923767,509.068481,331.716187,-223.112915,112.606087,249.774933,-331.018555,51.253738,211.194763,-247.070236,64.070396,259.996399,186.854889,54.842953,218.201721,106.035339,65.152908,350.25647,75.462769,107.061569,148.649078,64.550041,509.171295
188,0,342.843994,-183.248383,880.974487,345.465118,55.353886,882.669922,497.353302,-108.492805,982.433167,496.804932,-25.523987,983.038513,151.880356,-314.671082,514.395874,363.008453,-303.172974,101.505699,419.786713,-248.654053,91.150864,155.164871,183.38678,536.882141,370.788391,158.318985,101.853996,427.632324,98.995949,88.167564,124.690437,-200.363464,508.394775,331.63092,-222.950134,112.600487,249.777252,-330.976013,51.257542,211.185898,-246.997528,64.020088,259.851379,186.629745,54.851524,218.091644,106.106766,65.134315,349.90097,75.440483,107.189568,147.21431,64.202126,508.718964
189,0,343.020752,-183.14064,878.461914,345.721008,55.427849,880.239807,497.395844,-108.444733,980.087769,496.831146,-25.67421,980.743774,150.639999,-314.153839,513.712402,362.703644,-303.065918,101.804825,419.657166,-248.461182,91.430183,154.157257,183.519836,536.272156,370.676605,158.211639,101.882706,427.512848,98.898384,88.302246,123.690926,-199.759644,507.801239,331.480286,-222.770782,112.615425,249.804962,-330.908112,51.272289,211.121231,-246.950027,63.998512,259.861816,186.61731,54.825336,218.058182,106.114815,65.282524,349.768982,75.340561,107.146049,146.14267,64.30365,508.127258
190,0,343.063812,-183.084076,875.996582,345.762115,55.684296,877.832458,497.385498,-108.297234,977.868896,497.082031,-25.429094,978.866882,149.230576,-313.727325,512.899536,362.539337,-302.974457,101.876801,419.812622,-248.546265,91.634247,153.1922,183.63768,535.618042,370.573029,158.16069,101.918228,427.408234,98.83638,88.41082,122.515984,-199.223953,507.235046,331.505707,-222.675964,112.614655,249.835693,-330.821472,51.288235,211.050171,-246.899765,63.979706,259.959473,186.831726,54.885796,217.945724,106.126266,65.185135,349.549072,75.260895,107.184814,145.316879,64.599205,507.385864
191,0,343.098267,-182.967102,873.530762,346.100739,55.840206,875.396423,497.355713,-108.206406,975.724304,497.218353,-25.381201,976.576172,147.904404,-313.355286,512.321655,362.313751,-302.790466,102.178284,419.59494,-248.433899,91.934433,152.258698,183.764557,535.038635,370.420959,158.114426,101.995529,427.320282,98.787033,88.507629,121.401527,-198.739227,506.618561,331.238922,-222.496338,112.775513,249.846786,-330.740326,51.267433,210.996597,-246.873215,63.914707,259.980927,186.854004,54.887798,217.992386,106.056931,65.205429,349.438568,75.194275,107.165657,144.490402,64.703705,506.811737
192,0,343.15976,-182.749573,871.149353,346.31488,56.167179,873.113525,497.341644,-108.085396,973.679199,496.884613,-25.347485,974.412048,146.640259,-312.980164,511.790527,362.095154,-302.710052,102.394913,419.397003,-248.364883,92.363274,151.378311,183.968353,534.577332,370.355927,158.068192,101.987625,427.229919,98.771179,88.634834,120.203102,-198.415344,506.046844,330.995758,-222.260452,112.788643,249.833954,-330.691895,51.311264,210.925278,-246.836563,63.901989,260.005432,186.873367,54.924782,217.960052,106.135361,65.208534,349.452942,75.204834,107.091179,143.531097,64.704834,506.330322
193,0,343.196991,-182.507507,868.772217,346.510712,56.516495,870.849609,497.306732,-108.00103,971.653076,497.145599,-25.177794,972.569885,145.438293,-312.59671,511.421448,361.925446,-302.629974,102.624619,419.196686,-248.184311,92.625664,150.518372,184.229904,534.162964,370.225525,158.064331,102.022285,427.187439,98.702744,88.718803,118.759491,-197.908524,506.037842,330.750885,-222.232178,112.899879,249.812317,-330.672211,51.314537,210.807892,-246.813217,63.894623,260.037689,186.904129,54.87413,217.826645,106.262894,65.338615,349.264587,75.219574,107.121651,142.593765,64.742546,505.950439
194,0,343.118195,-182.437561,866.421448,346.782867,56.829746,868.577881,497.20752,-107.960182,969.644653,497.081512,-25.158203,970.617676,144.154297,-312.264252,510.933624,361.715088,-302.668793,102.830452,419.173676,-248.341949,92.982765,149.767502,184.472656,533.691589,370.161469,157.96933,102.053421,427.064514,98.634941,88.728935,117.757614,-197.523331,505.333008,330.554596,-222.19162,113.034523,249.804169,-330.676453,51.301777,210.732346,-246.833115,63.852867,260.084229,186.956177,54.877209,217.692337,106.336845,65.331619,349.244781,75.027557,106.940414,141.677399,64.790886,505.40979
