,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
113,0,242.428329,-192.333191,1104.040527,249.418228,56.808903,1106.329102,424.03833,-114.367088,1130.59021,424.930542,-31.023211,1130.733521,306.106995,-276.602753,566.146362,370.930328,-303.981262,99.620743,429.532623,-253.943085,77.869698,302.847504,122.508987,588.324158,388.87616,154.174942,103.558289,435.270844,101.52317,81.486404,305.563843,-172.37941,555.530579,350.774658,-217.787003,113.346489,247.60936,-319.491364,54.535961,214.29805,-235.026199,63.031368,256.520905,178.020599,56.963646,217.360413,94.89209,63.557602,356.996857,69.540543,108.18721,325.108704,18.506218,558.896118
114,0,242.469162,-192.270569,1104.041382,249.335617,56.839321,1106.316406,423.959686,-114.358192,1130.608521,424.850464,-31.045874,1130.696777,306.052673,-276.59314,566.132874,370.888397,-304.045685,99.625771,429.406281,-254.003845,77.880707,302.775543,122.524712,588.329773,388.894135,154.176712,103.547813,435.234406,101.507042,81.510536,305.454987,-172.357178,555.49762,350.776398,-217.762451,113.29969,247.598114,-319.4953,54.528786,214.294174,-235.016647,63.034058,256.481781,178.007233,57.049568,217.329865,94.827065,63.483974,356.855713,69.65007,108.236305,325.052216,18.518614,558.905273
115,0,242.412506,-192.27977,1104.03064,249.274033,56.874989,1106.314209,423.9151,-114.305862,1130.546509,424.745697,-31.045395,1130.670044,305.950684,-276.574219,566.11969,371.053162,-303.781738,99.596863,429.537445,-253.95253,77.895508,302.735107,122.533066,588.299683,388.877563,154.182632,103.549507,435.24292,101.480377,81.5047,305.349487,-172.33989,555.483154,350.77066,-217.755127,113.25708,247.609039,-319.494324,54.527512,214.30925,-234.999008,63.042164,256.544983,177.994217,56.93964,217.307541,94.911751,63.575981,356.863342,69.648224,108.244873,324.948059,18.455391,558.907043
116,0,242.347321,-192.314743,1104.025269,249.210342,56.89444,1106.305664,423.868805,-114.291809,1130.510864,424.682556,-31.016993,1130.665405,305.844849,-276.541626,566.087524,371.002411,-303.804504,99.594948,429.525055,-253.94133,77.90419,302.667358,122.520187,588.300049,388.885742,154.178818,103.549622,435.220978,101.488792,81.493141,305.217621,-172.334488,555.462341,350.756531,-217.735291,113.332146,247.621826,-319.461884,54.536541,214.303162,-235.011795,63.026218,256.509186,178.002167,56.965347,217.393585,94.888489,63.52198,356.838135,69.621735,108.24485,324.914764,18.514442,558.873169
117,0,242.318253,-192.316986,1104.024536,249.134308,56.924973,1106.298462,423.851196,-114.240784,1130.52832,424.669586,-30.999151,1130.632446,305.783966,-276.521301,566.107788,371.005737,-303.775635,99.600647,429.513855,-253.948868,77.909653,302.593353,122.53109,588.307373,388.875122,154.197784,103.565979,435.230865,101.527687,81.526558,305.121094,-172.289917,555.462891,350.75824,-217.705994,113.254227,247.681442,-319.335663,54.523922,214.284729,-234.997131,63.03265,256.519653,177.999115,56.977749,217.316284,94.899536,63.560604,356.830841,69.62709,108.246834,324.852783,18.524536,558.916565
118,0,242.171082,-192.357178,1104.031982,249.06163,56.927444,1106.306519,423.830139,-114.218613,1130.490723,424.604065,-30.970432,1130.622314,305.683319,-276.466919,566.082153,370.901855,-303.911987,99.629646,429.491119,-253.942642,77.913948,302.542206,122.534401,588.30072,388.860687,154.20018,103.555443,435.238892,101.502953,81.524315,305.006409,-172.274002,555.450806,350.687653,-217.729889,113.223801,247.681564,-319.384979,54.585159,214.290604,-234.989395,63.036018,256.513214,178.063538,57.038219,217.328949,94.879784,63.557617,356.89621,69.626877,108.225571,324.80603,18.50865,558.939697
119,0,242.177628,-192.239029,1104.006592,249.011124,56.948956,1106.297241,423.777649,-114.200294,1130.449097,424.576782,-30.945568,1130.619263,305.572723,-276.444916,566.043579,370.933716,-303.904358,99.617332,429.41748,-253.966187,77.894165,302.47818,122.539558,588.327026,388.866211,154.223053,103.568436,435.231232,101.493835,81.533127,304.924225,-172.242844,555.43573,350.772583,-217.674103,113.355896,247.67482,-319.406586,54.579819,214.27002,-235.006424,63.042423,256.405609,178.007889,57.035011,217.316238,94.895218,63.557804,356.879791,69.633369,108.218887,324.704254,18.465706,558.952026
120,0,242.166336,-192.243912,1103.998901,248.914932,56.959263,1106.278687,423.740112,-114.14875,1130.488525,424.502594,-30.949259,1130.628418,305.495636,-276.391479,566.046082,371.01651,-303.725616,99.614998,429.442596,-253.915283,77.928391,302.399536,122.560585,588.318115,388.925537,154.08902,103.510162,435.242859,101.525749,81.52858,304.845703,-172.21907,555.42749,350.735779,-217.670731,113.326195,247.666245,-319.399353,54.564991,214.25975,-234.99585,63.0373,256.503235,177.987717,56.944332,217.362671,94.881783,63.556438,356.839355,69.633072,108.223618,324.656769,18.496349,558.926208
121,0,242.137695,-192.229492,1104.00354,248.842316,56.957047,1106.270508,423.674255,-114.103256,1130.464844,424.383545,-30.935453,1130.576294,305.458069,-276.369202,566.052185,370.952728,-303.733887,99.633377,429.404755,-253.964783,77.919838,302.326172,122.560608,588.319458,388.861053,154.184555,103.535889,435.198944,101.525909,81.533203,304.774811,-172.195923,555.44281,350.661346,-217.693909,113.31144,247.663254,-319.392548,54.583908,214.24411,-234.986679,63.02964,256.408478,177.990356,57.029556,217.33374,94.892868,63.559456,356.826508,69.625893,108.235245,324.616638,18.459383,558.920837
122,0,242.053421,-192.220657,1103.976318,248.775421,56.967113,1106.249146,423.625702,-114.065567,1130.476074,424.38916,-30.83741,1130.656616,305.418121,-276.375519,566.041382,370.962494,-303.706573,99.619957,429.497406,-253.891647,77.926453,302.295776,122.541122,588.305481,388.845062,154.191193,103.561012,435.222656,101.515839,81.527542,304.71225,-172.193558,555.402405,350.637909,-217.664886,113.27668,247.659439,-319.388489,54.6073,214.258713,-234.984711,63.030243,256.447723,177.990585,57.039822,217.348511,94.870071,63.541687,356.841156,69.629509,108.246246,324.534729,18.401564,558.938354
123,0,242.035583,-192.216522,1103.959351,248.709671,56.986664,1106.240356,423.557831,-114.059555,1130.501343,424.427368,-30.776793,1130.761597,305.388855,-276.358124,566.059998,370.968628,-303.70459,99.624474,429.486145,-253.862595,77.932175,302.252716,122.536217,588.287048,388.86908,154.191864,103.570564,435.229126,101.527985,81.539398,304.666504,-172.191208,555.405334,350.677765,-217.616211,113.277473,247.679672,-319.378204,54.60033,214.262711,-234.984299,63.033642,256.514587,177.976929,56.963634,217.349625,94.881119,63.545681,356.846222,69.617012,108.246521,324.5849,18.518911,558.874756
124,0,241.941315,-192.214386,1103.959717,248.611862,56.994884,1106.220581,423.516968,-113.982346,1130.526367,424.241577,-30.847744,1130.708618,305.376282,-276.351868,566.038635,370.932617,-303.742798,99.641518,429.398926,-253.893524,77.923454,302.219574,122.521278,588.287537,388.883514,154.102524,103.5187,435.255066,101.569542,81.568825,304.648499,-172.192856,555.403198,350.63739,-217.611481,113.249527,247.703003,-319.375061,54.600094,214.277725,-234.979568,63.033321,256.352966,178.010696,57.110039,217.297897,94.871361,63.53838,356.845459,69.604614,108.241875,324.500031,18.440256,558.907227
125,0,241.908417,-192.198593,1103.949219,248.533234,57.030556,1106.179199,423.439331,-113.969376,1130.568481,424.215851,-30.824074,1130.812134,305.359467,-276.337524,566.01709,370.880737,-303.850311,99.654747,429.46283,-253.934708,77.939407,302.205872,122.517235,588.269043,388.84671,154.170151,103.566422,435.243805,101.54641,81.564781,304.615082,-172.209244,555.384155,350.695465,-217.617844,113.299423,247.696335,-319.36319,54.601124,214.272354,-234.977295,63.026688,256.424774,177.967224,57.029705,217.303101,94.841759,63.527092,356.866028,69.594093,108.22821,324.586182,18.469603,558.895508
126,0,241.829056,-192.170715,1103.947021,248.495132,57.062397,1106.173462,423.378998,-113.970963,1130.596313,424.177734,-30.767687,1130.859009,305.415924,-276.370697,566.016174,370.976196,-303.711853,99.635971,429.487305,-253.882553,77.919052,302.203613,122.545883,588.2677,388.858398,154.183334,103.575203,435.241791,101.542976,81.559563,304.646637,-172.181198,555.377686,350.696594,-217.560699,113.25769,247.69519,-319.365692,54.607552,214.253433,-234.969604,63.021557,256.332123,177.969467,57.108486,217.296082,94.846581,63.509464,356.847809,69.585121,108.233765,324.654022,18.577526,558.870544
127,0,241.720016,-192.159653,1103.931885,248.418488,57.079433,1106.147949,423.299713,-113.956276,1130.628784,424.060974,-30.762009,1130.774292,305.416351,-276.342896,566.029724,370.896606,-303.855621,99.655045,429.445374,-253.931549,77.909111,302.198486,122.558441,588.269714,388.858765,154.197327,103.550476,435.22699,101.521187,81.53228,304.702881,-172.154556,555.396179,350.661316,-217.639984,113.276344,247.67717,-319.393646,54.600357,214.293259,-234.976471,63.021408,256.486115,177.938858,56.935261,217.323776,94.863312,63.534214,356.857422,69.597832,108.223679,324.610046,18.519323,558.888062
128,0,241.647705,-192.121857,1103.933472,248.341232,57.096725,1106.119507,423.238068,-113.964241,1130.627197,423.957184,-30.7833,1130.800049,305.469025,-276.345367,566.010071,370.889069,-303.87088,99.662025,429.450745,-253.923035,77.901375,302.197327,122.586388,588.280212,388.863098,154.18779,103.57254,435.257965,101.559929,81.577225,304.757324,-172.172928,555.386719,350.660492,-217.607681,113.24263,247.682129,-319.438538,54.586445,214.286102,-235.00206,63.023628,256.547302,177.930054,56.915131,217.342072,94.877541,63.560822,356.844727,69.608032,108.241753,324.615692,18.564243,558.912048
129,0,241.577133,-192.118362,1103.917236,248.2733,57.09964,1106.111084,423.109528,-113.960861,1130.63147,423.908051,-30.749569,1130.820312,305.499084,-276.364014,566.03479,370.945496,-303.854004,99.66597,429.476105,-253.884399,77.917488,302.217682,122.616386,588.277832,388.862274,154.208328,103.559662,435.22171,101.53656,81.546532,304.798645,-172.136383,555.394714,350.684418,-217.617188,113.350517,247.667908,-319.457458,54.595409,214.291138,-234.982376,63.030838,256.401459,177.963486,57.076683,217.324509,94.870949,63.556538,356.857422,69.622925,108.224106,324.612671,18.562149,558.891418
130,0,241.419617,-192.210999,1103.947388,248.218414,57.136086,1106.101196,423.091095,-113.950394,1130.659302,423.868256,-30.737831,1130.814209,305.530914,-276.357025,566.014282,370.941559,-303.858582,99.640556,429.520294,-253.877701,77.906555,302.240112,122.629448,588.282166,388.859283,154.189514,103.567276,435.247803,101.53791,81.580322,304.785248,-172.164688,555.374817,350.709991,-217.603378,113.34185,247.658417,-319.461914,54.570492,214.28862,-235.018967,63.026054,256.393402,178.007462,57.095058,217.33165,94.867729,63.53146,356.857086,69.623199,108.24453,324.678009,18.636566,558.870361
131,0,241.339661,-192.219315,1103.932373,248.156433,57.150089,1106.103882,422.996063,-113.950829,1130.687012,423.801788,-30.733858,1130.837646,305.526154,-276.369873,566.041382,370.95932,-303.849518,99.668655,429.45575,-253.902496,77.92025,302.250641,122.641167,588.276611,388.874023,154.21463,103.551201,435.261292,101.5616,81.590477,304.810608,-172.173355,555.383118,350.702942,-217.623566,113.329239,247.642502,-319.460602,54.581013,214.286118,-235.003708,63.03598,256.409332,177.993698,57.061405,217.297501,94.876389,63.555843,356.861572,69.619415,108.222153,324.648315,18.608995,558.880066
132,0,241.299896,-192.185074,1103.927368,248.105789,57.183086,1106.085083,422.949768,-113.947899,1130.694824,423.746063,-30.722729,1130.912476,305.542877,-276.361298,566.022278,370.956512,-303.862457,99.670258,429.505066,-253.863571,77.93573,302.242798,122.671799,588.273132,388.859253,154.215012,103.541885,435.239136,101.540565,81.545334,304.808868,-172.164658,555.382263,350.760925,-217.598969,113.335793,247.666748,-319.464417,54.573414,214.272797,-235.022324,63.05582,256.377808,178.021942,57.120537,217.324966,94.86821,63.561127,356.847534,69.598335,108.239693,324.631744,18.629362,558.863647
133,0,241.24498,-192.166855,1103.917358,248.060181,57.218502,1106.069702,422.875092,-113.934013,1130.700317,423.71283,-30.679827,1130.822144,305.556824,-276.355988,566.017029,370.939575,-303.858643,99.672073,429.551025,-253.866379,77.937332,302.254303,122.696602,588.268005,388.861542,154.21524,103.549118,435.243469,101.520607,81.558571,304.800446,-172.162247,555.364197,350.663177,-217.651855,113.251434,247.644608,-319.457001,54.561489,214.297104,-235.053497,63.047199,256.385162,177.985825,57.06102,217.346207,94.871292,63.549465,356.874451,69.627434,108.245712,324.598969,18.623438,558.849365
134,0,241.245499,-192.126587,1103.906616,247.968689,57.226494,1106.057129,422.845215,-113.916817,1130.720337,423.668182,-30.682924,1130.965942,305.534271,-276.375946,566.039124,371.07962,-303.709137,99.625961,429.424255,-253.913223,77.920395,302.239044,122.692314,588.252747,388.840729,154.221725,103.562271,435.241852,101.543297,81.543587,304.788452,-172.164139,555.351196,350.746857,-217.597504,113.30323,247.636917,-319.463867,54.575928,214.26918,-235.047607,63.049397,256.406128,177.98143,57.058739,217.334549,94.886787,63.527138,356.853607,69.620361,108.237816,324.68689,18.719622,558.854065
135,0,241.153381,-192.157669,1103.908081,247.918762,57.251804,1106.027466,422.806763,-113.923088,1130.698242,423.576752,-30.678812,1130.862549,305.501465,-276.359009,566.05603,370.999664,-303.731506,99.592781,429.45108,-253.856781,77.898651,302.229431,122.711395,588.256653,388.85141,154.241623,103.562096,435.25238,101.546356,81.557564,304.794098,-172.167618,555.359497,350.719177,-217.596222,113.282532,247.639694,-319.489288,54.559639,214.276199,-235.039658,63.05278,256.454102,177.966385,57.027351,217.307495,94.900345,63.567787,356.85614,69.616295,108.269478,324.693329,18.741749,558.849365
136,0,241.134659,-192.161362,1103.908813,247.840179,57.238117,1106.029907,422.756989,-113.882812,1130.730957,423.552307,-30.637678,1130.88147,305.487366,-276.339172,566.018188,370.896118,-303.874817,99.704437,429.546112,-253.847305,77.917381,302.231903,122.712013,588.251709,388.851807,154.230545,103.571007,435.246918,101.540306,81.578468,304.76297,-172.14975,555.356262,350.667755,-217.618546,113.245285,247.613831,-319.48056,54.566963,214.294418,-235.030914,63.054241,256.552185,177.963745,56.945332,217.335098,94.858398,63.550396,356.869446,69.639091,108.26342,324.622009,18.694719,558.873169
137,0,241.08519,-192.158875,1103.89624,247.772858,57.269337,1106.007202,422.70224,-113.846504,1130.708618,423.496002,-30.635378,1130.900269,305.46933,-276.334625,566.019897,370.922729,-303.839722,99.704224,429.426392,-253.831116,77.845047,302.210449,122.715424,588.248596,388.82132,154.244934,103.569786,435.254059,101.548218,81.573563,304.707642,-172.114609,555.327087,350.684692,-217.608139,113.316727,247.614212,-319.504364,54.55938,214.271774,-235.039551,63.060535,256.428253,177.957687,56.996658,217.338318,94.891556,63.582375,356.860596,69.625862,108.249733,324.618469,18.700895,558.887268
138,0,241.081894,-192.160767,1103.88855,247.687943,57.271187,1106.007202,422.679871,-113.817772,1130.755737,423.420807,-30.573597,1130.897827,305.439728,-276.34317,565.997009,370.962463,-303.827606,99.640236,429.460754,-253.847153,77.933388,302.187744,122.713173,588.252502,388.830872,154.227646,103.557892,435.217468,101.516869,81.561234,304.665558,-172.13884,555.358459,350.646515,-217.632187,113.280464,247.638229,-319.487946,54.547115,214.260941,-235.027756,63.052586,256.405212,177.993439,57.087879,217.360153,94.79245,63.447052,356.872009,69.660866,108.228088,324.523254,18.616173,558.92627
139,0,241.035873,-192.15715,1103.895996,247.603424,57.263309,1105.984497,422.636444,-113.761917,1130.77063,423.331512,-30.528393,1130.899658,305.411499,-276.31604,565.98468,371.016693,-303.673401,99.622444,429.431091,-253.823929,77.911102,302.154388,122.734772,588.270264,388.824005,154.230652,103.555519,435.255798,101.569351,81.573761,304.652405,-172.128662,555.342896,350.603058,-217.605499,113.25502,247.639435,-319.485321,54.565224,214.272659,-235.037781,63.035599,256.44281,177.966675,57.002815,217.319809,94.86235,63.534355,356.865173,69.616486,108.243416,324.571381,18.746399,558.886658
140,0,241.023056,-192.185089,1103.89502,247.512161,57.275917,1105.973999,422.597992,-113.721336,1130.740356,423.352081,-30.511763,1130.928833,305.397278,-276.31665,566.00415,370.914825,-303.869507,99.66993,429.502502,-253.83493,77.938255,302.108856,122.736404,588.254761,388.837402,154.224258,103.566162,435.269684,101.563606,81.586357,304.560913,-172.127945,555.343323,350.675598,-217.550903,113.336311,247.633453,-319.497681,54.571465,214.277618,-235.045959,63.05685,256.425079,178.013123,57.122494,217.336288,94.853264,63.528687,356.860229,69.614166,108.261833,324.571564,18.758831,558.871582
141,0,240.977631,-192.18277,1103.901367,247.412888,57.262447,1105.969482,422.554749,-113.678391,1130.759155,423.267487,-30.412016,1130.939941,305.38623,-276.302673,565.973755,371.010101,-303.711639,99.622253,429.478333,-253.838837,77.942932,302.050903,122.757378,588.256592,388.822235,154.245483,103.56282,435.252869,101.540703,81.559158,304.54187,-172.121902,555.321289,350.669342,-217.548691,113.262848,247.637756,-319.499084,54.551334,214.257202,-235.050247,63.057823,256.44223,177.945007,57.013981,217.331039,94.846367,63.536106,356.846161,69.610687,108.257248,324.580902,18.7871,558.852966
142,0,240.977722,-192.179535,1103.89563,247.362228,57.259857,1105.965942,422.50769,-113.650513,1130.753296,423.206024,-30.373526,1130.953491,305.343567,-276.296631,565.988159,370.953217,-303.830872,99.696617,429.468384,-253.820801,77.920158,302.003326,122.762215,588.242981,388.81662,154.223938,103.562538,435.258728,101.568718,81.59967,304.511383,-172.09407,555.34198,350.630981,-217.599564,113.252754,247.628616,-319.499084,54.521011,214.264069,-235.057053,63.051529,256.453827,177.948273,57.011436,217.348404,94.875412,63.543552,356.856842,69.644821,108.265358,324.413788,18.654778,558.901855
143,0,240.960724,-192.202332,1103.88623,247.26767,57.272625,1105.942261,422.491058,-113.589096,1130.807739,423.164886,-30.333246,1130.96167,305.335693,-276.269928,565.991211,370.957977,-303.803497,99.67411,429.445282,-253.842896,77.929588,301.980316,122.760612,588.256653,388.818176,154.244247,103.570816,435.233551,101.55368,81.590767,304.456604,-172.088837,555.302185,350.689514,-217.557587,113.275467,247.616623,-319.492493,54.490337,214.264175,-235.04953,63.067341,256.440247,177.989304,57.045822,217.317383,94.845116,63.507957,356.851837,69.652359,108.245186,324.526855,18.822853,558.851196
144,0,240.949875,-192.199387,1103.885132,247.16774,57.284809,1105.950684,422.441467,-113.545868,1130.766968,423.062012,-30.303469,1130.9375,305.330231,-276.253265,565.99353,370.913055,-303.824432,99.700806,429.411316,-253.855881,77.894547,301.922485,122.769035,588.241516,388.884399,154.135773,103.508858,435.233368,101.561089,81.590179,304.431122,-172.09317,555.31897,350.669495,-217.58078,113.290482,247.629242,-319.487457,54.493805,214.273071,-235.039612,63.064724,256.371429,177.982773,57.108643,217.338104,94.831963,63.487427,356.82074,69.636635,108.246483,324.273956,18.579165,558.885071
145,0,240.925934,-192.187134,1103.891357,247.089096,57.274986,1105.930908,422.444641,-113.472725,1130.802734,423.048523,-30.250156,1130.952515,305.308167,-276.257141,565.988708,370.880524,-303.804321,99.710876,429.435486,-253.853561,77.965393,301.880341,122.75103,588.235413,388.823303,154.222137,103.552406,435.239624,101.565041,81.577377,304.401215,-172.072311,555.311829,350.619324,-217.580429,113.350975,247.617111,-319.488281,54.496601,214.2845,-235.064575,63.071266,256.365356,177.95752,57.090881,217.330612,94.852043,63.559673,356.864594,69.631966,108.231689,324.345551,18.679981,558.842896
146,0,240.909576,-192.178848,1103.895874,247.010315,57.288502,1105.928223,422.394684,-113.426231,1130.762451,422.951019,-30.205734,1130.970581,305.269745,-276.23645,566.004883,370.884827,-303.869354,99.717606,429.435822,-253.801346,77.939583,301.815765,122.752182,588.232117,388.808014,154.209015,103.567047,435.213379,101.559364,81.590645,304.352509,-172.077133,555.291138,350.624054,-217.556778,113.261269,247.629852,-319.482819,54.513157,214.286011,-235.053146,63.055664,256.406616,177.993805,57.055794,217.304855,94.849655,63.518658,356.830719,69.62764,108.250053,324.255096,18.634249,558.872192
147,0,240.867889,-192.187836,1103.896729,246.933624,57.309235,1105.909912,422.340759,-113.398216,1130.77771,422.923004,-30.139074,1130.960083,305.297333,-276.216064,565.998413,370.886322,-303.811462,99.69519,429.412048,-253.796631,77.937622,301.728241,122.74054,588.225525,388.813934,154.220062,103.550804,435.246429,101.577286,81.604889,304.35022,-172.05806,555.304749,350.629425,-217.567093,113.310165,247.624359,-319.492645,54.527981,214.288986,-235.080215,63.066906,256.495087,177.933243,56.94202,217.329758,94.827499,63.529694,356.975098,69.671196,108.233002,324.351013,18.785471,558.875671
148,0,240.831161,-192.159439,1103.897583,246.866135,57.315437,1105.915894,422.299835,-113.357445,1130.763794,422.858826,-30.119614,1130.977295,305.26004,-276.210785,566.025208,370.865173,-303.861633,99.706772,429.444641,-253.77771,77.900162,301.684692,122.749741,588.224976,388.798004,154.212601,103.563255,435.228333,101.547539,81.608902,304.328369,-172.045288,555.290344,350.548615,-217.6035,113.193504,247.636734,-319.50174,54.527782,214.256607,-235.058426,63.05542,256.406921,177.962051,57.035801,217.336212,94.83609,63.51038,356.844696,69.610397,108.225006,324.299927,18.763275,558.842407
149,0,240.796143,-192.152084,1103.891968,246.82872,57.229443,1105.89209,422.250092,-113.300629,1130.747192,422.769073,-30.059443,1130.951172,305.277954,-276.200378,566.023865,370.969116,-303.777435,99.705856,429.44223,-253.770523,77.927353,301.644653,122.763817,588.212219,388.785492,154.233261,103.547928,435.252777,101.558311,81.604416,304.318146,-172.021439,555.280029,350.613129,-217.569138,113.269081,247.644699,-319.484833,54.54747,214.28299,-235.046417,63.068615,256.347839,177.944046,57.095787,217.325119,94.826149,63.526825,356.832214,69.6008,108.24044,324.256165,18.738071,558.879639
150,0,240.773911,-192.109161,1103.903076,246.768158,57.246422,1105.893921,422.215118,-113.267761,1130.757324,422.739746,-30.021233,1130.973877,305.260803,-276.181763,565.997986,370.922699,-303.779877,99.709534,429.474213,-253.762817,77.908669,301.569275,122.757378,588.21814,388.854736,154.141769,103.508041,435.252808,101.572037,81.6064,304.326019,-172.034088,555.291382,350.566528,-217.597885,113.262184,247.634933,-319.503082,54.557144,214.282959,-235.048508,63.070038,256.493866,177.930176,57.006664,217.318832,94.839027,63.546822,356.960541,69.669861,108.152878,324.23996,18.776405,558.893005
151,0,240.70903,-192.077316,1103.911011,246.713593,57.291649,1105.890259,422.190948,-113.225693,1130.785034,422.706543,-29.978281,1130.962769,305.257629,-276.17453,565.997864,370.890472,-303.82605,99.722847,429.478882,-253.747437,77.947884,301.494934,122.761925,588.209229,388.776611,154.185669,103.548454,435.255188,101.562027,81.619492,304.293213,-171.987442,555.302429,350.689056,-217.586914,113.299469,247.657211,-319.491302,54.547779,214.263062,-235.057816,63.069038,256.461426,177.949097,57.030792,217.320541,94.82843,63.516342,356.830475,69.607407,108.248497,324.163696,18.76165,558.898926
152,0,240.670181,-192.041229,1103.913574,246.680283,57.31271,1105.888428,422.132477,-113.179817,1130.784424,422.64325,-29.983057,1130.95105,305.217987,-276.15271,565.981506,370.920227,-303.811798,99.727348,429.40152,-253.760635,77.968971,301.473511,122.775352,588.220459,388.767487,154.170914,103.537041,435.26123,101.578735,81.585587,304.28009,-172.000473,555.292297,350.627319,-217.557373,113.240807,247.657516,-319.505707,54.559387,214.264252,-235.052521,63.068649,256.500458,177.922272,56.966026,217.309769,94.773071,63.469334,356.988373,69.631927,108.145378,324.144928,18.839943,558.894897
153,0,240.635284,-192.006302,1103.906128,246.638229,57.350452,1105.895264,422.071198,-113.176704,1130.788086,422.562469,-29.936087,1130.96875,305.19693,-276.140533,566.047913,370.954773,-303.786041,99.701576,429.40274,-253.751846,77.967636,301.422546,122.778549,588.210327,388.831207,154.114243,103.532593,435.230225,101.554764,81.596901,304.244446,-171.955002,555.28125,350.628296,-217.542633,113.314255,247.666748,-319.492676,54.547291,214.293121,-235.063599,63.052937,256.44693,177.915375,57.011501,217.323853,94.814011,63.50404,356.972961,69.625504,108.190323,324.0896,18.86062,558.871033
154,0,240.567413,-191.954849,1103.913452,246.595673,57.393703,1105.897583,422.033783,-113.139381,1130.798584,422.544556,-29.910885,1130.968872,305.186279,-276.104218,566.014709,370.955231,-303.786407,99.701935,429.489471,-253.773575,77.925331,301.384308,122.807106,588.204285,388.78775,154.198669,103.564613,435.246857,101.574081,81.616982,304.248596,-171.922424,555.276367,350.633453,-217.541565,113.24192,247.657288,-319.499268,54.552414,214.273132,-235.068573,63.062511,256.471252,177.935013,57.04187,217.307907,94.825737,63.509136,356.839691,69.586327,108.218178,324.019623,18.809557,558.871826
155,0,240.508484,-191.912811,1103.926147,246.565826,57.456867,1105.890381,421.993652,-113.138885,1130.814941,422.513153,-29.877764,1130.959839,305.138611,-276.092529,566.012146,370.99646,-303.750031,99.645851,429.451385,-253.744247,77.916718,301.371735,122.832268,588.205627,388.774323,154.189972,103.538376,435.249969,101.549774,81.618813,304.19754,-171.937103,555.269958,350.659851,-217.564865,113.263824,247.653412,-319.495026,54.550709,214.299057,-235.067871,63.075939,256.501709,177.912079,56.938004,217.336258,94.818497,63.507744,356.819824,69.581383,108.222153,323.946381,18.799839,558.894775
156,0,240.439346,-191.85289,1103.927246,246.55777,57.499344,1105.886597,421.937225,-113.106827,1130.815674,422.458771,-29.878119,1130.970825,305.116577,-276.065643,565.988708,371.012695,-303.601837,99.698906,429.414642,-253.782928,77.992439,301.330811,122.850517,588.215881,388.786621,154.195511,103.535431,435.251953,101.561363,81.632195,304.215515,-171.905014,555.254089,350.593384,-217.576477,113.20919,247.657898,-319.490997,54.576256,214.271683,-235.028839,63.059494,256.375031,177.957199,57.127491,217.310059,94.812675,63.46962,356.829193,69.620438,108.213104,323.906403,18.807686,558.858582
157,0,240.390656,-191.80011,1103.915405,246.520218,57.64291,1105.908081,421.90097,-113.103279,1130.7771,422.438202,-29.867092,1130.95105,305.090149,-276.042175,565.964355,370.857086,-303.799225,99.700821,429.404358,-253.774048,77.970993,301.32608,122.869232,588.213074,388.774231,154.198532,103.548569,435.246857,101.546051,81.592758,304.155548,-171.893524,555.257996,350.619202,-217.592941,113.295845,247.63063,-319.512299,54.576252,214.241241,-235.042984,63.064106,256.456116,177.934128,57.045002,217.312195,94.828331,63.502937,356.821594,69.585297,108.241219,323.854095,18.788733,558.889709
158,0,240.318192,-191.746246,1103.909424,246.486282,57.689896,1105.91272,421.813446,-113.086761,1130.755127,422.44873,-29.832275,1130.929199,304.999207,-276.014008,565.976868,370.907379,-303.779297,99.707169,429.475403,-253.754562,77.955803,301.304077,122.894623,588.218445,388.824738,154.088882,103.502754,435.241577,101.53286,81.58799,304.111755,-171.866653,555.236511,350.602661,-217.580109,113.297264,247.642899,-319.513489,54.575397,214.250031,-235.048218,63.049725,256.439362,177.921982,57.032993,217.338699,94.817162,63.525185,356.789246,69.595581,108.216202,323.866486,18.87138,558.897705
159,0,240.254303,-191.700424,1103.90918,246.506653,57.748749,1105.913574,421.81955,-113.077232,1130.762451,422.399231,-29.84203,1130.92688,304.970642,-275.997986,565.991943,370.904358,-303.77359,99.703789,429.350006,-253.753571,77.854294,301.261414,122.915298,588.211121,388.770538,154.183334,103.520218,435.239716,101.535233,81.593086,304.087097,-171.843491,555.249939,350.610474,-217.511932,113.196091,247.639526,-319.486664,54.56263,214.267639,-235.016754,63.061832,256.465912,177.922882,57.020473,217.31665,94.814529,63.528458,356.863312,69.592659,108.190308,323.83902,18.863087,558.880371
