,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2686,0,289.086426,-233.146057,1078.771729,288.451019,6.45635,1084.018311,459.5112,-157.488068,1140.734863,457.890442,-73.383209,1142.658447,282.516235,-317.318298,559.932556,369.374146,-297.973053,95.695213,422.279602,-240.821701,79.109024,297.490509,109.844894,595.350708,391.22403,172.695053,121.23938,434.641479,102.521919,81.612869,256.039001,-211.810638,557.139038,339.284729,-217.575775,116.007835,247.120071,-322.414917,52.123749,210.554428,-240.113663,62.439102,257.232025,179.711105,54.626194,221.107819,97.397583,65.485001,370.829803,53.889412,114.977562,302.200439,5.02608,557.164062
2687,0,290.030731,-234.903595,1077.849854,289.883057,4.675385,1083.01355,460.419891,-159.410736,1140.265137,458.931732,-75.339096,1142.209961,281.687775,-318.806335,559.644348,369.34021,-298.130341,95.555756,422.246552,-240.923248,79.05719,296.702728,109.370712,595.336731,390.998291,172.513,121.3339,434.636108,102.455376,81.700027,255.055344,-213.088943,557.217224,339.384888,-217.724869,116.024178,247.11676,-322.440002,52.134571,210.693405,-240.239471,62.573246,257.227936,179.682922,54.601513,221.10817,97.415588,65.459633,370.678925,53.795235,114.888275,301.391937,4.382358,556.963745
2688,0,291.065002,-236.497559,1077.038208,291.338959,2.928983,1081.935425,461.10376,-161.284729,1139.848633,460.025879,-77.236069,1141.888306,280.717072,-320.321991,559.256226,369.276337,-298.309998,95.406708,422.161224,-240.881287,79.127472,295.995544,108.829956,595.300537,390.996399,172.480927,121.503494,434.557892,102.395134,81.688469,254.225189,-214.373154,557.10553,339.434357,-217.875031,116.021111,247.114319,-322.459656,52.127342,210.758423,-240.232162,62.42136,257.238739,179.691833,54.645905,220.917694,97.504219,65.52932,370.562866,53.713524,114.794945,300.524994,3.80155,556.83252
2689,0,292.175385,-238.15567,1075.967041,292.785004,1.222379,1080.842773,462.272003,-163.365768,1139.6604,460.882019,-79.271439,1141.497925,279.792664,-321.734741,558.78772,369.203094,-298.409149,95.283302,422.054932,-240.872269,79.135918,295.357483,108.201645,595.208313,390.896423,172.373581,121.631004,434.490387,102.328537,81.72641,253.156006,-215.605927,557.167358,339.385223,-218.023895,116.191795,247.289551,-322.431549,51.954144,210.841904,-240.339737,62.534153,257.22757,179.698257,54.655891,220.933395,97.512451,65.438606,370.403992,53.588757,114.712135,299.49762,3.072287,556.574219
2690,0,293.432983,-239.740509,1074.856812,294.185577,-0.485158,1079.723999,463.340118,-165.333038,1139.145996,461.987183,-81.281502,1141.09021,278.917755,-323.032959,558.419189,369.078064,-298.518677,95.141228,422.032349,-240.955673,79.168358,294.58197,107.656471,595.204468,390.7948,172.273041,121.711288,434.466156,102.279526,81.778038,252.326401,-216.913757,556.961121,339.387909,-218.118912,116.096039,247.238373,-322.43158,51.957127,210.850708,-240.333374,62.589378,257.172028,179.657745,54.685822,221.005508,97.400459,65.541855,370.291229,53.479053,114.619675,298.581451,2.417828,556.421814
2691,0,294.403992,-241.532349,1073.790527,295.637146,-2.325611,1078.536499,464.219238,-167.341675,1138.548828,463.181824,-83.398491,1140.674194,277.619965,-324.599762,557.984375,368.84317,-298.742523,95.263306,422.0495,-241.075439,79.166443,293.994324,106.957985,595.117493,390.742462,172.130081,121.798149,434.442474,102.178703,81.724045,250.993042,-218.288818,556.927917,339.333862,-218.216125,116.064049,247.090652,-322.453186,52.003174,210.89621,-240.359924,62.510998,257.222687,179.647125,54.694641,220.931549,97.491386,65.532227,370.120697,53.382957,114.539619,297.883972,1.735017,556.205444
2692,0,295.504791,-243.278885,1072.587646,297.069061,-4.115808,1077.338867,465.479523,-169.370728,1138.368774,464.287231,-85.365608,1140.198975,276.436401,-326.046783,557.477417,368.867126,-298.779388,94.957649,422.012054,-241.114456,79.154579,293.469421,106.273582,594.995422,390.695465,172.042297,121.895493,434.42392,102.087227,81.721092,249.88681,-219.617966,556.766479,339.048187,-218.211914,116.36158,247.076141,-322.42807,51.958443,210.867508,-240.304733,62.441933,257.23703,179.634323,54.737373,221.056198,97.44783,65.596313,370.007446,53.286201,114.438065,297.157501,1.126671,555.909241
2693,0,296.624908,-245.096741,1071.392456,298.533661,-5.949239,1076.104126,466.488739,-171.328232,1137.552979,465.393799,-87.436646,1139.647705,275.351593,-327.459229,557.02301,368.82724,-298.868622,94.800911,421.992157,-241.160797,79.197029,292.768707,105.857468,594.930603,390.605194,171.938141,122.01091,434.4245,102.044395,81.745262,248.790421,-221.022339,556.561707,338.882965,-218.357285,116.444366,247.104111,-322.454437,51.943409,210.948563,-240.370193,62.539585,257.275177,179.582581,54.711018,220.989151,97.531761,65.546486,369.708588,53.087032,114.490395,296.330627,0.446325,555.613708
2694,0,297.713806,-246.917175,1070.143433,299.894928,-7.826239,1074.831421,467.407318,-173.455582,1137.094116,466.336151,-89.546936,1139.097168,274.300171,-328.791382,556.626831,368.732544,-298.950439,94.668831,422.033783,-241.27536,79.239441,292.005676,105.478371,594.891357,390.56192,171.863144,122.085846,434.42099,101.989929,81.664749,247.480057,-222.405975,556.480286,338.892365,-218.438049,116.462044,247.171753,-322.517944,51.94154,210.876663,-240.267792,62.49675,257.262878,179.582657,54.77195,221.163971,97.468582,65.494286,369.52533,52.976048,114.391228,295.300934,-0.205191,555.396057
2695,0,298.905792,-248.531509,1068.901123,301.270294,-9.708282,1073.530884,468.219513,-175.546158,1136.253662,467.29126,-91.712128,1138.478027,272.878784,-330.504211,556.207947,368.609314,-299.042297,94.535614,421.976776,-241.317368,79.264748,291.606659,104.724335,594.65509,390.362549,171.676453,122.154709,434.396759,101.950119,81.691338,246.259537,-223.829559,556.250366,338.873444,-218.503708,116.393242,247.152939,-322.53302,51.922371,210.922348,-240.354263,62.540203,257.292267,179.568451,54.777298,221.100204,97.597122,65.558533,369.603912,53.044502,114.178894,294.369263,-0.754903,555.074463
2696,0,299.859192,-250.594086,1067.512817,302.652588,-11.626895,1072.151978,469.087616,-177.801544,1135.683472,468.136353,-93.623322,1137.654297,271.764374,-332.035339,555.666931,368.493164,-299.176422,94.418709,421.96225,-241.345612,79.299477,290.910614,104.339012,594.52948,390.395691,171.681915,122.295509,434.368744,101.876381,81.706535,245.005356,-225.284607,556.141968,338.741394,-218.594437,116.48703,247.132095,-322.582001,51.894947,210.840378,-240.292587,62.809849,257.286377,179.497147,54.773319,221.220306,97.521652,65.586037,369.466339,52.978741,114.11985,293.426941,-1.251438,554.720276
2697,0,300.941589,-252.44046,1066.081665,304.02597,-13.538474,1070.72229,469.793091,-179.916092,1135.066162,469.398224,-95.853249,1137.22998,270.607422,-333.579681,555.183533,368.513611,-299.270538,94.218842,421.962708,-241.495819,79.272316,290.099396,103.982101,594.453552,390.239441,171.603012,122.391434,434.346069,101.826492,81.720528,243.761124,-226.796997,555.975891,338.761719,-218.72998,116.407265,247.119965,-322.645599,51.901897,210.862976,-240.314255,62.587074,257.345734,179.513748,54.781349,221.219147,97.566231,65.621925,369.333893,52.882385,114.017555,292.529877,-1.645151,554.392761
2698,0,302.048187,-254.269577,1064.603027,305.420837,-15.466507,1069.238037,470.707123,-182.011917,1134.334351,470.397552,-97.983994,1136.372559,269.313965,-335.292206,554.648071,368.495605,-299.387512,93.963631,421.94104,-241.590515,79.321678,289.269897,103.583542,594.315796,390.150726,171.525925,122.519653,434.239899,101.792107,81.783669,242.409439,-228.268723,555.856079,338.578094,-219.079193,116.473991,247.089767,-322.679657,51.876244,210.945999,-240.406158,62.695599,257.304138,179.516098,54.808838,221.15271,97.645691,65.583061,369.122375,52.829865,113.961296,291.087341,-2.088107,554.136108
2699,0,303.114716,-256.050781,1063.16394,306.714661,-17.348934,1067.742432,471.527435,-184.175995,1133.581909,471.501465,-100.216454,1135.416626,268.263977,-336.921112,553.936218,368.401215,-299.508148,93.834366,421.956909,-241.646622,79.332275,288.333984,103.254349,594.219238,389.879791,171.598282,122.792656,434.217438,101.728897,81.837898,241.271912,-229.786865,555.567322,338.556335,-219.277176,116.369759,247.067917,-322.751099,51.875038,210.943268,-240.415726,62.759174,257.323547,179.486877,54.780071,221.24791,97.718231,65.445274,368.96579,52.76635,113.874168,289.666077,-2.391344,553.777039
2700,0,304.276917,-257.782196,1061.517822,308.181274,-19.17709,1066.139404,472.426758,-186.32103,1132.481079,472.504608,-102.399208,1134.630859,266.906464,-338.477844,553.536987,368.303589,-299.632538,93.646858,421.935394,-241.73967,79.380463,287.389771,102.965408,594.076416,389.826355,171.435135,122.705933,434.16156,101.716499,81.845375,240.101715,-231.247299,555.320984,338.429047,-219.507309,116.416451,247.075974,-322.789124,51.838074,210.980652,-240.452316,62.75267,257.269196,179.415436,54.826218,221.207092,97.707008,65.506454,368.764984,52.681858,113.827187,288.232758,-2.686357,553.335876
2701,0,305.312347,-259.68927,1059.93335,309.497223,-21.020311,1064.502563,473.430908,-188.452164,1131.760254,473.533234,-104.384117,1133.670898,265.455261,-340.206482,552.933777,368.171448,-299.75531,93.484451,421.897705,-241.797562,79.397148,286.436279,102.653625,593.914185,389.635193,171.403488,122.780327,434.123932,101.684883,81.896614,238.652756,-232.772797,555.124817,338.242035,-219.688141,116.559143,247.062027,-322.859283,51.792347,210.97081,-240.489151,62.766155,257.335022,179.418411,54.780907,221.289352,97.725365,65.460632,368.590118,52.623642,113.78038,286.902161,-2.913576,553.046204
2702,0,306.419952,-261.504883,1058.307373,310.913483,-22.860529,1062.865601,474.279785,-190.378265,1130.812622,474.250275,-106.37896,1132.608887,264.214691,-341.815094,552.293579,368.047974,-299.912018,93.365891,421.856842,-241.906296,79.364868,285.487823,102.396431,593.748108,389.485687,171.375839,122.86232,434.16687,101.678185,81.90731,237.356644,-234.230942,554.82666,338.059174,-219.821945,116.505875,247.069656,-322.919281,51.764324,210.983292,-240.539474,62.779495,257.381958,179.438004,54.856525,221.454773,97.658752,65.514069,368.424744,52.558506,113.717918,285.355316,-3.308456,552.701172
2703,0,307.483734,-263.336151,1056.630981,312.27359,-24.704304,1061.203247,475.135071,-192.339264,1129.868042,475.628601,-108.534332,1131.66687,262.983704,-343.324982,551.785278,368.019806,-299.957031,93.20787,421.832794,-241.96254,79.420151,284.527008,102.097031,593.553711,389.342987,171.341614,122.95414,434.055054,101.64653,81.971756,236.28891,-235.694397,554.502441,337.92395,-220.010696,116.571709,247.097412,-322.954132,51.714966,210.979721,-240.599976,62.80098,257.377106,179.372269,54.844021,221.472824,97.664848,65.524986,368.174622,52.458832,113.663551,283.910889,-3.615441,552.219482
2704,0,308.663605,-265.200165,1054.926147,313.62674,-26.53228,1059.522583,476.004272,-194.427979,1128.770142,476.486969,-110.445541,1130.681763,261.484406,-345.186279,551.213867,367.94455,-300.047913,93.049568,421.850891,-241.985092,79.501762,283.491791,101.793175,593.359314,389.167053,171.292389,123.028137,434.043243,101.620995,82.039749,234.666214,-237.263153,554.367126,337.791077,-220.144699,116.653267,247.121567,-323.013184,51.680214,210.984161,-240.639252,62.827118,257.378632,179.331985,54.824043,221.412125,97.701561,65.463547,367.980591,52.39238,113.580032,282.525543,-3.948491,551.861389
2705,0,309.877777,-267.044708,1053.162842,314.844879,-28.320637,1057.785034,476.869171,-196.373032,1127.559937,477.413513,-112.312424,1129.59021,260.245819,-346.867584,550.61499,367.884155,-300.153687,92.933136,421.81781,-241.993866,79.495995,282.425201,101.473869,593.171143,388.943207,171.191406,123.096718,433.989502,101.623245,82.050583,233.369202,-238.818069,554.042847,337.489227,-220.355438,117.049362,247.099243,-323.049774,51.685177,210.991028,-240.700775,62.879219,257.29837,179.284424,54.870956,221.398773,97.629372,65.40918,367.79364,52.315624,113.526985,281.021759,-4.275548,551.530273
2706,0,311.016693,-268.852203,1051.226929,316.111755,-30.138109,1056.08728,477.790314,-198.274979,1126.533936,478.41095,-114.33268,1128.428223,258.889191,-348.596283,549.99231,367.843323,-300.202118,92.826385,421.784668,-242.047546,79.536804,281.377319,101.06588,592.9599,388.658508,171.074249,123.112015,433.907257,101.637291,82.060501,231.92659,-240.367645,553.764648,337.406036,-220.465942,117.037132,247.127792,-323.085876,51.645599,210.984055,-240.755936,62.887691,257.32605,179.260208,54.868645,221.325775,97.603615,65.539345,367.665802,52.289097,113.434441,279.621002,-4.645186,551.120239
2707,0,312.197021,-270.672852,1049.61731,317.4151,-32.005798,1054.307373,478.76178,-200.152939,1125.187622,479.173309,-116.335297,1127.435303,257.448242,-350.282684,549.233276,367.775269,-300.234589,92.668259,421.718597,-242.046631,79.544128,280.482391,100.53672,592.696289,388.485809,170.981216,123.189804,433.895264,101.617859,82.12748,230.356369,-241.964355,553.440552,337.19751,-220.636139,117.005325,247.107498,-323.148346,51.605663,210.981339,-240.817749,62.89077,257.318481,179.248764,54.915653,221.381607,97.532486,65.486336,367.466003,52.224575,113.197556,278.344543,-5.067255,550.744507
2708,0,313.217499,-272.59613,1047.700562,318.580322,-33.847401,1052.601807,479.676147,-202.102112,1123.851196,480.121155,-118.327759,1125.92749,256.276489,-351.789001,548.542725,367.681488,-300.363373,92.543182,421.678497,-242.099747,79.597145,279.581573,100.143387,592.526794,388.440887,170.936722,123.251335,433.865234,101.588615,82.152817,228.865601,-243.520218,553.097473,337.248779,-220.796585,116.807472,247.080185,-323.212097,51.57309,210.949951,-240.883972,62.927647,257.356171,179.195282,54.905804,221.495911,97.389076,65.517075,367.341187,52.128784,113.098305,277.01416,-5.587728,550.4328
2709,0,314.476318,-274.306213,1045.880005,319.653137,-35.578983,1051.004639,480.34082,-204.025513,1122.730957,480.987244,-120.132256,1125.128052,254.775345,-353.456146,547.908569,367.583313,-300.433319,92.43222,421.596191,-242.13205,79.64257,278.75592,99.730515,592.346863,388.356659,170.821396,123.31308,433.924652,101.537941,82.247467,227.686279,-244.973755,552.575012,337.075806,-220.883331,116.98925,247.059006,-323.274506,51.551533,210.94751,-240.939667,62.931068,257.325806,179.125961,54.970989,221.506119,97.392502,65.513947,367.155487,52.023087,113.041969,276.084503,-6.040332,550.15387
2710,0,315.557617,-276.067078,1044.273682,320.795563,-37.505013,1049.365479,481.275238,-206.031342,1121.471191,481.983215,-122.168106,1123.879028,253.554459,-354.901917,547.214478,367.477264,-300.569214,92.297226,421.623566,-242.132629,79.670486,277.90979,99.352028,592.184082,388.228607,170.686569,123.339745,433.935059,101.529251,82.279526,226.113113,-246.417648,552.282959,336.974976,-220.998398,116.971809,247.04715,-323.302612,51.522942,210.941147,-241.001831,62.980228,257.394257,179.02771,54.923649,221.551086,97.361328,65.50193,367.059235,51.967773,113.052086,275.273956,-6.520978,549.819702
2711,0,316.375946,-278.099915,1042.48999,321.758362,-39.327557,1047.774902,482.057587,-207.822479,1120.145996,482.807922,-124.113464,1122.763916,252.405045,-356.262939,546.577087,367.363617,-300.664185,92.239677,421.561157,-242.173294,79.711853,277.036682,98.921501,591.959778,388.09549,170.557571,123.413162,433.913696,101.467644,82.269821,224.915665,-247.580368,551.968018,336.929382,-221.14769,117.005829,247.054016,-323.341248,51.524689,210.982483,-241.041122,63.019268,257.354462,178.975662,54.998756,221.477783,97.395905,65.332207,366.922455,51.891071,112.912384,274.398743,-6.961132,549.512817
2712,0,317.500702,-279.836884,1040.793457,322.825806,-41.175331,1046.240234,483.065643,-209.758286,1119.035156,483.404663,-126.154411,1121.574585,251.323456,-357.459015,546.12738,367.297821,-300.753204,92.120605,421.566406,-242.229782,79.691673,276.185425,98.453758,591.788757,387.991547,170.459763,123.440987,433.896851,101.408371,82.354782,223.755264,-248.751984,551.667969,337.091614,-221.236328,116.681892,247.050797,-323.365417,51.508141,210.990356,-241.067261,63.039467,257.365082,178.981247,55.031017,221.543884,97.303551,65.471382,366.755798,51.791256,112.893112,273.349091,-7.519771,549.156128
2713,0,318.419647,-281.597504,1039.226074,323.79425,-42.920399,1044.773071,483.625946,-211.464172,1118.201294,484.191925,-127.876999,1120.348633,249.953644,-358.875916,545.403259,367.215424,-300.792511,92.051216,421.513855,-242.241135,79.702545,275.422424,97.927803,591.590393,387.876678,170.313217,123.498741,433.848694,101.338287,82.361458,222.500809,-249.678131,551.598083,336.953735,-221.380936,116.694344,247.092163,-323.37384,51.478447,210.991547,-241.096069,63.049137,257.384399,178.941864,55.01667,221.60437,97.310471,65.347748,366.578705,51.744564,112.856537,272.266388,-8.033534,548.792847
2714,0,319.265442,-283.339569,1037.681519,324.716553,-44.677231,1043.258301,484.019562,-213.343674,1117.10437,484.965149,-129.807892,1119.16748,248.830139,-359.978516,544.810791,367.200745,-300.81543,91.985542,421.496735,-242.226334,79.777168,274.50885,97.389954,591.481689,387.779022,170.235062,123.605072,433.801239,101.295921,82.437592,221.602478,-250.790771,551.148132,336.859436,-221.495773,116.671089,247.049454,-323.372803,51.49321,210.962219,-241.062851,63.062229,257.350403,178.921021,55.038822,221.567734,97.300331,65.428719,366.416687,51.630207,112.736794,271.189178,-8.63085,548.504822
2715,0,319.944397,-285.122101,1036.045776,325.58255,-46.375912,1041.734863,484.780731,-215.300095,1115.837402,485.261017,-131.338226,1118.550171,247.61644,-361.11084,544.383057,367.126953,-300.891785,91.938919,421.458557,-242.263596,79.799103,273.55603,96.833107,591.336487,387.625671,170.147385,123.682732,433.812286,101.236,82.465103,220.548721,-251.815674,550.82959,336.826263,-221.570435,116.626373,247.026779,-323.366577,51.478031,210.995148,-241.09407,63.081829,257.307922,178.853485,55.124802,221.635406,97.23616,65.276146,366.311981,51.550243,112.636169,270.481903,-9.127813,548.166382
2716,0,320.764801,-286.615875,1034.533325,326.554565,-47.976192,1040.28479,485.406342,-216.951294,1114.488037,486.105743,-133.204361,1117.221558,246.413177,-362.276917,543.584961,367.093109,-300.930115,91.87735,421.444977,-242.299835,79.850403,272.764221,96.294914,591.164124,387.556885,169.995941,123.845566,433.801544,101.10865,82.49176,219.334,-252.723068,550.579956,336.836792,-221.658844,116.714165,247.04393,-323.40863,51.443974,211.014618,-241.107315,63.138603,257.311035,178.751022,55.206009,221.626709,97.164139,65.266296,366.296783,51.444359,112.582237,269.758301,-9.763466,547.827148
2717,0,321.427032,-288.236786,1032.926147,327.385254,-49.551414,1038.855591,486.111115,-218.676041,1113.497437,486.860016,-135.015701,1116.284668,245.136993,-363.370667,542.998535,367.10788,-300.976074,91.803581,421.41333,-242.283325,79.911995,271.957245,95.674965,590.956177,387.424255,169.868118,123.943169,433.66864,100.927109,82.450829,217.992889,-253.596283,550.271545,336.760742,-221.775665,116.613411,247.054657,-323.42749,51.431095,211.023743,-241.131195,63.105358,257.271912,178.63678,55.241428,221.626785,97.082298,65.275978,366.154449,51.328266,112.505272,268.880524,-10.476547,547.554626
2718,0,321.858368,-289.867645,1031.254517,328.055725,-50.928356,1037.445923,486.626984,-220.369202,1112.343384,487.461456,-136.686584,1115.140137,243.766068,-364.46109,542.546387,366.991364,-301.031647,91.743202,421.346558,-242.323318,79.931114,271.111206,95.117874,590.793274,387.24762,169.826721,124.120422,433.741241,100.896606,82.512016,216.91481,-254.544769,549.795471,336.596558,-221.929459,116.556038,247.014557,-323.423248,51.400894,210.999817,-241.123276,63.137928,257.351624,178.597778,55.275913,221.622757,97.044304,65.275452,366.00824,51.218994,112.413933,268.228607,-11.00784,547.266296
2719,0,322.572479,-291.174377,1029.689819,328.987823,-52.550259,1035.946411,486.930359,-222.079941,1111.099976,487.971344,-138.33725,1113.781494,242.374451,-365.430817,541.838623,366.787048,-301.09787,91.857971,421.336548,-242.357819,80.001747,270.259186,94.696419,590.65625,387.147217,169.722107,124.255402,433.725098,100.821327,82.551598,215.489792,-255.547501,549.385132,336.404236,-221.935989,116.816483,246.993271,-323.437103,51.396927,210.961227,-241.046051,63.121075,257.319763,178.509079,55.287457,221.524597,97.100403,65.192635,366.185516,51.239159,112.633728,267.365967,-11.536713,546.849548
2720,0,322.938934,-292.795563,1028.053345,329.60318,-53.885838,1034.53479,487.320007,-223.804886,1109.846436,488.256622,-140.080765,1112.71875,241.028656,-366.374237,541.086853,366.669342,-301.13147,91.776031,421.239105,-242.365829,80.042862,269.399658,94.276024,590.41864,387.057281,169.625168,124.329376,433.676453,100.741737,82.612442,214.20607,-256.442535,548.98053,336.33844,-221.994766,116.776062,246.968521,-323.437531,51.399403,210.928528,-241.042786,63.138321,257.337006,178.519928,55.35672,221.531647,97.073341,65.195389,366.007874,51.150681,112.578552,266.436951,-11.942816,546.448853
2721,0,323.607208,-294.111481,1026.418945,330.247864,-55.330826,1033.077637,487.687561,-225.527466,1108.697144,488.864014,-141.742233,1111.539551,239.739594,-367.28894,540.523315,366.615143,-301.194702,91.547325,421.237091,-242.3918,80.058105,268.394104,93.899025,590.2771,386.898468,169.520569,124.42775,433.575012,100.640289,82.686043,213.21347,-257.14267,548.522034,336.430359,-222.044708,116.504929,246.948639,-323.442017,51.384834,210.90239,-241.020645,63.133263,257.288788,178.486694,55.295094,221.566437,97.020935,65.355034,365.874023,51.072529,112.510979,265.308258,-12.274385,546.128662
2722,0,324.077545,-295.577698,1024.874512,330.864594,-56.762138,1031.536011,488.042389,-227.225327,1107.585449,489.395081,-143.526169,1110.389404,238.493027,-368.080841,540.051819,366.491608,-301.201263,91.605003,421.186584,-242.443771,80.056755,267.415192,93.492188,590.126831,386.60498,169.600037,124.793457,433.486481,100.537178,82.757584,211.993851,-257.834351,548.175476,336.382141,-222.067215,116.469475,246.921143,-323.42572,51.388577,210.884155,-240.985718,63.16608,257.25,178.548798,55.372311,221.557953,97.029854,65.288597,365.710052,50.987949,112.436638,263.939545,-12.692469,545.740784
2723,0,324.675873,-296.915527,1023.237488,331.419769,-58.14872,1029.984497,488.466125,-228.79509,1106.422729,489.84903,-145.211777,1109.293091,237.379028,-368.863953,539.306519,366.394989,-301.219238,91.52536,421.216187,-242.465271,80.088051,266.40329,93.176468,589.979553,386.554871,169.407654,124.69825,433.395721,100.412239,82.821541,211.04982,-258.50293,547.810547,336.186493,-222.086853,116.713486,246.918625,-323.417633,51.377815,210.873932,-240.966232,63.169502,257.281677,178.621826,55.47493,221.532639,97.038177,65.255951,365.389709,50.91412,112.69619,262.735931,-13.074464,545.325134
2724,0,325.112335,-298.450989,1021.654724,331.996613,-59.609592,1028.383179,488.960419,-230.274094,1105.26416,490.123657,-146.718323,1108.030151,236.213303,-369.754974,538.793579,366.285187,-301.265045,91.474182,421.147888,-242.439011,80.14048,265.429962,92.850349,589.82019,386.485626,169.293625,124.763885,433.350037,100.338348,82.903641,210.192764,-259.107056,547.500305,336.294312,-222.11705,116.443329,246.907974,-323.391571,51.375057,210.886688,-240.928391,63.175232,257.228851,178.706818,55.568695,221.31517,97.137634,65.236885,365.286346,50.826286,112.441376,261.601593,-13.358473,544.936523
2725,0,325.538086,-299.962158,1020.018127,332.566345,-61.042641,1026.862061,489.247925,-231.770264,1104.196411,490.477234,-148.231934,1106.9375,235.205521,-370.459595,538.099915,366.209595,-301.26358,91.419868,421.123688,-242.441727,80.215698,264.559875,92.459534,589.635254,386.291473,169.161987,124.896698,433.236359,100.224388,82.989281,209.228607,-259.801392,547.219604,336.234192,-222.218613,116.394615,246.878586,-323.38327,51.356239,210.818909,-240.904083,63.214005,257.232086,178.715485,55.555088,221.402664,97.126839,65.300552,364.910156,50.708229,112.438042,260.332703,-13.736587,544.630676
2726,0,325.954834,-301.300568,1018.625488,333.047913,-62.364666,1025.276978,489.474976,-233.219131,1103.108521,490.56485,-149.653717,1105.744507,233.924103,-371.434265,537.727783,366.149261,-301.339172,91.338287,421.060669,-242.482224,80.24958,263.844421,92.047447,589.370544,386.10321,168.892624,124.880295,433.177277,100.109314,83.020233,208.190506,-260.646332,546.888428,336.124115,-222.298782,116.427437,246.8983,-323.424347,51.362629,210.819321,-240.942917,63.247101,257.253937,178.725266,55.551094,221.234543,97.23597,65.319267,364.792389,50.572266,112.214691,259.345398,-14.271715,544.264893
2727,0,326.361786,-302.736023,1016.824219,333.765839,-63.791336,1023.638367,489.671082,-234.547897,1102.11792,490.829559,-150.977539,1104.191895,232.814453,-372.39093,536.930969,366.132996,-301.428894,91.265732,420.846893,-242.412933,80.193474,263.115753,91.635818,589.158142,386.052979,168.805786,124.990082,433.07489,99.938789,83.050888,207.095688,-261.619812,546.503845,336.355713,-222.550003,116.233459,246.869446,-323.438385,51.32222,210.828827,-240.971893,63.253326,257.221313,178.697525,55.576935,221.219467,97.234673,65.302872,364.500916,50.437008,112.418633,258.749023,-14.553198,543.919617
2728,0,326.848053,-303.950531,1015.20636,334.236786,-65.05732,1021.966919,489.766022,-236.100739,1100.828857,491.108093,-152.346039,1103.247559,231.659744,-373.506683,536.633423,366.092468,-301.495636,91.249542,420.810089,-242.471512,80.277336,262.249207,91.338707,588.999084,385.975311,168.59671,125.068336,432.984924,99.7285,83.126648,205.935333,-262.58078,546.139038,336.313232,-222.68985,116.273003,246.871979,-323.497498,51.282612,210.835098,-240.993301,63.289078,257.207275,178.670593,55.609623,221.241974,97.223534,65.394089,364.38562,50.278522,112.185081,257.989197,-14.759099,543.61969
2729,0,327.207153,-305.26535,1013.514282,334.856171,-66.324692,1020.292542,489.905487,-237.425903,1099.632812,491.427826,-153.682816,1101.996338,230.577805,-374.407623,535.904236,366.075348,-301.572174,91.13858,420.822601,-242.480118,80.318634,261.371277,91.078064,588.849731,385.839722,168.413406,125.199898,432.888428,99.515617,83.157562,204.935532,-263.62738,545.628418,336.264526,-222.868286,116.322159,246.844269,-323.512787,51.269894,210.843353,-241.027679,63.328468,257.17099,178.669922,55.67041,221.276886,97.258469,65.283752,364.159424,50.142494,112.105286,256.914581,-15.267594,543.304565
2730,0,327.532074,-306.487183,1011.903381,335.397522,-67.588524,1018.555908,490.157379,-238.80661,1098.457153,491.595703,-154.979355,1100.805664,229.506577,-375.407196,535.401428,366.052612,-301.656555,91.040932,420.914612,-242.567337,80.318733,260.428741,90.864685,588.722229,385.862274,168.269913,125.226051,432.849792,99.477325,83.312935,203.872055,-264.58313,545.265747,336.255249,-222.968521,116.331657,246.835175,-323.548523,51.241158,210.841476,-241.036179,63.355461,257.203979,178.692627,55.641479,221.272919,97.318069,65.283127,364.012421,50.033558,112.146095,256.031738,-15.38248,543.012024
2731,0,327.873627,-307.786926,1010.247131,335.889618,-68.811348,1016.825562,490.445038,-240.043915,1097.314819,491.758484,-156.359024,1099.618652,228.413177,-376.33078,534.851929,365.955231,-301.730347,90.948891,420.845154,-242.647186,80.36544,259.514435,90.657646,588.583557,385.728455,168.130127,125.274239,432.759796,99.332504,83.330986,202.738434,-265.316956,545.016785,336.20639,-223.090836,116.340492,246.799347,-323.589661,51.211647,210.831116,-241.024963,63.385128,257.231171,178.716339,55.637585,221.186798,97.404167,65.319405,364.092804,50.03632,112.12812,254.973297,-15.643575,542.662292
2732,0,328.272003,-308.906464,1008.637207,336.262024,-70.012383,1014.997253,490.477417,-241.458664,1096.260986,491.986938,-157.655807,1098.388306,227.534195,-377.1362,534.237122,365.912567,-301.744476,90.862564,420.759705,-242.668045,80.448769,258.642059,90.376984,588.292969,385.516449,168.026169,125.307899,432.664856,99.236359,83.252708,201.93692,-266.047729,544.428772,336.124573,-223.169159,116.332603,246.775162,-323.60733,51.190781,210.792923,-241.010483,63.40649,257.182983,178.743042,55.635635,221.065567,97.53038,65.286835,363.892395,49.965141,112.131264,254.269516,-15.726583,542.142517
