,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1124,0,324.891937,-309.476746,1031.796753,316.738983,-69.624214,1037.14978,487.369446,-229.204758,1108.792358,482.309875,-145.329681,1111.676758,236.861145,-368.447021,537.348328,367.058105,-308.374542,91.711983,423.641357,-251.788879,80.356514,262.244446,84.911942,587.780212,385.494965,169.989777,125.509857,434.666931,102.398346,82.563812,213.342575,-257.856262,545.675232,339.838501,-227.629745,116.752701,245.988571,-326.506195,51.125671,213.814117,-242.608749,63.484749,256.287598,179.713333,54.229679,222.20961,96.642296,65.118462,366.488739,51.131451,111.495888,262.726868,-20.970495,540.911499
1125,0,324.761169,-310.466064,1030.526245,316.906067,-70.607979,1035.92749,487.032806,-230.418365,1108.020996,482.043274,-146.805847,1110.555542,235.787796,-369.104736,536.700012,366.970551,-308.414398,91.683846,423.724304,-251.97467,80.498009,261.289978,84.675957,587.534424,385.351318,169.886703,125.5793,434.587982,102.338974,82.569893,211.847061,-258.438477,545.542358,339.692444,-227.714157,116.791527,245.920776,-326.514587,51.08514,213.782745,-242.598877,63.494087,256.332581,179.756302,54.250088,222.199371,96.643181,65.133537,366.2771,51.030487,111.402649,261.518921,-21.221283,540.592834
1126,0,324.562744,-311.404907,1029.213501,317.019775,-71.536865,1034.740479,486.696991,-231.492386,1107.304443,481.825775,-147.893051,1109.734863,234.650299,-369.800812,536.246887,366.903412,-308.469574,91.631981,423.709839,-252.084076,80.582909,260.397614,84.434654,587.292969,385.224396,169.8246,125.640541,434.505524,102.259079,82.609772,210.482086,-259.170563,545.230652,339.521851,-227.888062,116.826294,245.893463,-326.55835,51.062515,213.765884,-242.591995,63.505814,256.314972,179.779144,54.272644,222.206909,96.642799,65.137337,366.391083,51.076363,111.41568,260.300842,-21.497696,540.30481
1127,0,324.155945,-312.414429,1027.982056,317.041382,-72.467216,1033.555908,486.368103,-232.703217,1106.434326,481.690155,-149.044479,1108.980103,233.337097,-370.600006,535.811096,366.817505,-308.532104,91.630043,423.398254,-251.935211,80.708542,259.453094,84.257683,587.093262,385.205231,169.634827,125.546349,434.425873,102.223793,82.659828,209.245804,-259.842621,544.839111,339.494934,-227.949631,116.857063,245.841553,-326.544769,51.169342,213.735794,-242.598267,63.540936,256.324677,179.77121,54.279057,222.193954,96.624825,65.135605,366.227264,51.010101,111.389122,259.324707,-21.776308,539.843628
1128,0,324.07431,-313.183258,1026.711426,317.131409,-73.333794,1032.382446,485.871246,-233.918259,1105.783691,481.454834,-150.122757,1108.22644,232.377869,-371.128571,535.314636,366.647858,-308.64151,91.649521,423.148865,-251.896286,80.747971,258.401428,84.060356,586.865112,385.089508,169.553223,125.644104,434.409058,102.216621,82.745758,208.086182,-260.450989,544.463501,339.370178,-228.045853,116.879257,245.819901,-326.57132,51.146114,213.743454,-242.565094,63.546104,256.329346,179.754898,54.230297,222.186584,96.620117,65.133957,366.268036,51.035889,111.369102,258.510529,-21.980305,539.52771
1129,0,323.902222,-313.862915,1025.53186,317.310852,-74.104309,1031.194336,485.687958,-234.860336,1104.953125,481.161865,-151.090729,1107.398926,231.078583,-371.850311,534.844299,366.567627,-308.710083,91.645187,423.142426,-252.000366,80.834923,257.330139,83.855232,586.666504,385.083282,169.549713,125.756027,434.336426,102.14196,82.772713,207.213898,-261.141541,543.956238,339.22702,-228.240128,116.890289,245.82135,-326.646332,51.044178,213.747253,-242.571671,63.565144,256.306458,179.752457,54.266121,222.205872,96.638451,65.092155,366.065918,50.981007,111.35202,257.555969,-22.225363,539.164246
1130,0,323.637604,-314.731415,1024.146484,317.385498,-74.867371,1029.99353,485.409424,-235.877625,1104.15271,480.727692,-151.839539,1106.334961,229.972626,-372.433197,534.401978,366.588684,-308.724701,91.604584,423.104614,-252.104675,80.907059,256.155182,83.555817,586.451782,384.831635,169.424957,125.85376,434.268616,102.041672,82.859085,206.273743,-261.607819,543.527771,339.210052,-228.288483,116.935944,245.787735,-326.679413,51.036709,213.738037,-242.544342,63.587181,256.42041,179.946564,54.321209,222.196991,96.647575,65.075302,365.860138,50.895744,111.338326,256.546234,-22.513798,538.8349
1131,0,323.768158,-315.265869,1022.882446,317.479095,-75.678452,1028.721069,485.082886,-236.862473,1103.324585,480.426575,-152.597855,1105.786255,228.791656,-373.02652,533.975525,366.37149,-308.82962,91.600868,423.02948,-252.1353,81.030563,255.209213,83.050781,586.135681,384.786469,169.401276,125.940056,434.187164,101.999359,82.843628,204.875565,-262.049957,543.425232,339.138489,-228.352921,116.915894,245.77092,-326.668427,51.029991,213.711594,-242.536774,63.606201,256.431366,179.941238,54.375412,222.157806,96.670143,65.097267,365.638458,50.841923,111.290421,255.382156,-22.755344,538.516602
1132,0,323.331146,-316.280212,1021.668091,317.590698,-76.522934,1027.350708,484.793854,-237.876358,1102.478516,480.190613,-153.855576,1104.6427,227.621597,-373.595001,533.455444,366.324799,-308.856384,91.578377,422.981903,-252.173721,81.097443,253.771393,82.999573,586.042175,384.520203,169.323029,126.004128,434.063538,101.94635,82.953896,203.849686,-262.565063,543.127991,339.118286,-228.339417,116.929497,245.728165,-326.668793,51.007233,213.689209,-242.507736,63.634136,256.403809,179.965912,54.351002,222.158188,96.649101,65.058052,365.451111,50.78442,111.249168,254.068466,-23.002134,538.323242
1133,0,323.178253,-317.013977,1020.415161,317.660645,-77.195114,1025.999878,484.466339,-238.770401,1101.618652,480.242798,-154.9552,1103.895142,226.456558,-374.125946,532.983459,366.249237,-308.862427,91.557434,423.006744,-252.05896,81.221687,252.500229,82.72538,585.752136,384.350769,169.224487,126.08847,433.997681,101.888809,83.027023,202.912964,-263.164734,542.581421,338.974274,-228.444046,116.953217,245.710114,-326.661194,50.998741,213.682861,-242.437393,63.657715,256.376251,179.94899,54.329063,222.130203,96.6287,65.041679,365.201111,50.720448,111.244583,252.935501,-23.363565,537.763977
1134,0,323.093994,-317.718262,1019.026733,317.756195,-77.937012,1024.560303,484.094452,-239.714401,1100.753296,480.234833,-155.781021,1102.967529,225.307495,-374.645142,532.465637,366.097778,-308.908417,91.586388,422.946228,-252.067352,81.29171,251.154419,82.429825,585.450684,384.170227,169.147003,126.164391,433.91571,101.832092,83.118713,201.875549,-263.601776,542.29071,338.9328,-228.477127,116.958893,245.687195,-326.671661,50.993496,213.613052,-242.398376,63.680096,256.408752,179.959793,54.286976,222.12912,96.610069,65.041153,364.846039,50.601086,111.071381,251.812958,-23.611931,537.232483
1135,0,322.841888,-318.533752,1017.865906,317.840424,-78.727356,1023.102661,483.881439,-240.542664,1099.80603,479.997101,-156.643478,1102.076904,224.232498,-375.084839,531.942627,365.842682,-308.957062,91.750832,422.76767,-252.152557,81.358215,249.821945,82.138466,585.135498,383.985352,169.058624,126.193405,433.776917,101.753174,83.153908,200.779343,-264.133972,541.909058,338.926727,-228.506577,116.884689,245.635345,-326.685211,50.982964,213.595398,-242.37442,63.683056,256.344574,179.971085,54.343487,222.042465,96.613617,65.041916,364.575378,50.501602,111.009781,250.713943,-23.853899,536.760254
1136,0,322.914795,-319.224121,1016.425598,317.867096,-79.52153,1021.578308,483.573547,-241.380219,1098.884155,479.657013,-157.462891,1101.090576,223.018021,-375.68634,531.718018,365.895325,-308.963715,91.563889,422.845978,-252.179382,81.403816,248.57077,81.894684,584.816284,383.644257,169.024719,126.459587,433.687195,101.684731,83.161835,199.846741,-264.527222,541.461792,338.926392,-228.548492,116.858322,245.629791,-326.680359,50.974964,213.587784,-242.344025,63.720577,256.34903,179.991379,54.312912,221.867493,96.59407,65.129784,364.307098,50.410286,111.000984,249.326309,-24.109959,536.440796
1137,0,322.904114,-319.865845,1015.077209,317.85672,-80.230568,1020.118958,483.358734,-242.187561,1098.027344,479.461609,-158.300415,1100.145996,221.955124,-376.236206,531.021484,365.79306,-309.00412,91.582993,422.798737,-252.204712,81.568779,247.262054,81.629471,584.486389,383.597321,168.866852,126.346321,433.578949,101.579338,83.245804,198.814026,-265.122986,541.195618,338.894623,-228.57576,116.834961,245.592346,-326.659149,50.957245,213.5784,-242.308212,63.739784,256.299255,179.979874,54.30883,221.898087,96.551689,65.022446,364.08847,50.311302,110.975792,248.088577,-24.409412,536.014343
1138,0,322.755249,-320.640198,1013.816589,317.883179,-80.927734,1018.649597,483.064911,-242.940826,1097.018555,479.299377,-159.155853,1099.072388,220.874207,-376.708466,530.528137,365.611359,-309.056366,91.712761,422.868256,-252.382217,81.6959,245.981277,81.476112,584.225037,383.400482,168.775909,126.393852,433.469818,101.504135,83.33078,197.891907,-265.55307,540.801025,338.745972,-228.711121,116.902161,245.545929,-326.671204,50.957256,213.54245,-242.266815,63.757664,256.31076,180.017517,54.32206,221.826233,96.534134,65.015938,363.901001,50.233364,110.895332,246.834076,-24.69442,535.534363
1139,0,322.545349,-321.352142,1012.607483,317.957642,-81.711868,1017.138,482.822571,-243.688995,1096.124634,479.079041,-159.688766,1098.171143,219.63533,-377.276093,530.152527,365.488464,-309.097382,91.707184,422.789886,-252.441971,81.84597,244.832779,81.271523,583.916138,383.233826,168.665375,126.430664,433.40683,101.423721,83.415092,196.622803,-265.852417,540.430298,338.639374,-228.734314,116.983215,245.457169,-326.602661,51.097107,213.490677,-242.224197,63.796581,256.26709,180.040573,54.35788,221.795639,96.521461,65.006187,363.729706,50.147018,110.859001,245.699142,-24.771164,535.137512
1140,0,322.446899,-322.161072,1011.194214,317.97464,-82.320145,1015.636658,482.65036,-244.381958,1095.196655,478.904999,-160.357407,1097.110474,218.47493,-377.779724,529.625732,365.378876,-309.108063,91.69445,422.688019,-252.465225,81.931175,243.762634,80.963531,583.591431,383.055054,168.632751,126.498329,433.178436,101.334976,83.399681,195.535355,-266.312164,540.088928,338.593292,-228.769714,116.998291,245.474472,-326.651306,50.972458,213.479996,-242.193924,63.824535,256.246735,180.035431,54.317535,221.819794,96.647827,65.041542,363.667297,50.09943,110.983093,244.476578,-24.91571,534.723083
1141,0,322.25293,-322.883636,1009.876953,318.097168,-83.030212,1014.147522,482.350891,-245.079483,1094.199829,478.956818,-161.160355,1095.961914,217.617844,-378.096497,529.101685,365.294708,-309.169434,91.711113,422.666779,-252.573257,82.043877,242.380371,81.031494,583.316101,382.878387,168.593414,126.594109,432.975769,101.219078,83.763611,194.443573,-266.79541,539.725647,338.472717,-228.834595,117.042938,245.395889,-326.625885,51.072483,213.450363,-242.154129,63.830437,256.182892,180.136642,54.207153,221.795685,96.657333,65.034317,363.523132,50.048943,110.938843,243.134338,-25.147976,534.418457
1142,0,322.283356,-323.40979,1008.463501,318.16156,-83.690285,1012.582275,482.126984,-245.738037,1093.137695,478.724243,-161.881363,1094.937866,216.262817,-378.721832,528.713989,365.151825,-309.187225,91.662117,422.573181,-252.631454,82.140862,241.113235,81.046844,583.049255,382.748291,168.560394,126.607094,432.959442,101.239532,83.598373,193.35936,-267.193878,539.401306,338.35144,-228.907822,117.077194,245.394882,-326.636261,50.941666,213.426453,-242.093033,63.845135,256.224792,180.110321,54.275574,221.707321,96.753601,65.277191,363.321381,49.950634,110.898476,241.862961,-25.166668,534.127319
1143,0,322.466431,-323.84787,1007.134888,318.146057,-84.190735,1011.059143,481.937866,-246.362366,1092.102783,478.206543,-162.331726,1093.802856,215.12973,-379.148102,528.267395,365.030212,-309.193604,91.663246,422.521912,-252.700027,82.240334,239.889709,81.049232,582.760315,382.571045,168.5634,126.677109,432.849518,101.131432,83.961182,192.309845,-267.528412,539.091553,338.263611,-228.904037,117.077591,245.318481,-326.570892,51.059559,213.391418,-242.04512,63.85891,256.211853,180.152542,54.284119,221.70575,96.750282,65.173485,363.334167,50.037148,110.915131,240.704544,-25.203539,533.557251
1144,0,322.269745,-324.54483,1005.986572,318.260773,-84.833939,1009.490356,481.973267,-246.846542,1091.216553,478.203644,-163.094223,1092.879028,214.088684,-379.507812,527.746643,364.953339,-309.179443,91.644638,422.491394,-252.816711,82.334358,238.771469,80.978256,582.469482,382.439545,168.519241,126.674103,432.710083,101.147362,83.687393,191.236267,-267.906525,538.69342,338.15802,-228.971161,117.116974,245.271317,-326.560699,51.077202,213.340118,-241.960922,63.919685,256.174744,180.172012,54.284519,221.715714,96.771492,65.158531,363.158417,49.981384,110.928886,239.652496,-25.206768,533.049072
1145,0,322.057251,-325.332367,1004.559875,318.377045,-85.494362,1007.86676,481.767883,-247.488403,1090.197266,478.116241,-163.743774,1091.673462,213.051575,-379.844574,527.225891,364.856598,-309.193207,91.605682,422.396973,-252.828003,82.427811,237.603638,81.059486,582.200317,382.269623,168.499313,126.719269,432.957489,101.072975,84.105965,190.223923,-268.20694,538.36908,338.132904,-228.93811,117.164497,245.230911,-326.515533,51.080891,213.303131,-241.937317,63.919029,256.140717,180.16066,54.250309,221.638779,96.773895,65.174583,363.033752,49.946865,110.890579,238.469116,-25.252131,532.605347
1146,0,322.027222,-325.927216,1003.203125,318.415863,-86.038254,1006.272888,481.435852,-248.186508,1089.216187,477.996033,-164.239319,1090.753052,211.865753,-380.271179,526.943237,364.784485,-309.186188,91.620888,422.420624,-252.950607,82.540718,236.579163,81.069641,581.897339,382.131561,168.448212,126.700668,432.870819,100.990028,84.112907,189.307327,-268.477753,537.987732,338.217255,-229.026733,116.989136,245.193039,-326.509308,51.073627,213.274033,-241.907623,63.927189,256.133301,180.221207,54.251751,221.613754,96.815231,65.183174,362.855347,49.914005,110.864166,237.602371,-25.065277,532.208496
1147,0,322.169739,-326.36087,1001.774292,318.397339,-86.357773,1004.753479,481.3078,-248.7621,1088.16626,477.794373,-164.715744,1089.740601,210.757401,-380.717682,526.377014,364.647675,-309.198822,91.631119,422.332825,-253.035812,82.698509,235.560638,81.128479,581.630859,382.011749,168.426361,126.757812,432.753632,100.97506,84.242279,188.164383,-268.840576,537.727966,338.09967,-229.092453,117.049881,245.155502,-326.489929,51.076469,213.239853,-241.849258,63.973537,256.115051,180.249298,54.285278,221.593155,96.842003,65.155716,362.682495,49.846474,110.776939,236.526443,-25.040428,531.76947
1148,0,321.94989,-327.233459,1000.417358,318.496918,-86.858925,1003.197327,481.146393,-249.350998,1087.159302,477.814728,-165.43811,1088.788452,209.663956,-381.083008,525.964783,364.497681,-309.235382,91.694046,422.293732,-253.100159,82.836868,234.603012,81.22451,581.414551,381.848267,168.388107,126.759438,432.669037,100.891319,84.231705,187.104294,-269.206238,537.433899,338.026062,-229.13118,117.133316,245.141724,-326.508026,50.972389,213.207367,-241.828781,63.995899,256.097717,180.284363,54.263218,221.519058,96.901482,65.290291,362.512604,49.841797,110.730103,235.539627,-25.077795,531.458313
1149,0,321.931915,-327.721313,998.936646,318.723236,-87.521355,1001.576172,481.031982,-249.93129,1086.13916,477.590454,-165.994186,1087.792725,208.688797,-381.322571,525.465088,364.38974,-309.313019,91.721344,422.292542,-253.187988,82.95623,233.70372,81.312531,581.177124,381.729919,168.290451,126.726074,432.619171,100.863274,84.29747,185.987015,-269.496185,537.111328,337.924194,-229.197708,117.154961,245.095535,-326.503876,50.992126,213.175201,-241.828598,63.984535,256.084106,180.296631,54.243031,221.541611,96.921356,65.204521,362.379395,49.820862,110.684006,234.415451,-25.128471,531.174744
1150,0,321.984741,-328.259155,997.374451,319.042847,-88.125542,1000.016357,480.868195,-250.569107,1085.18042,477.569031,-166.545181,1086.649414,207.471634,-381.724365,525.071899,364.248169,-309.369354,91.783226,422.254303,-253.262817,83.108879,232.787491,81.445282,580.896912,381.662415,168.249313,126.712349,432.635651,100.831215,84.270638,184.936859,-269.742706,536.743774,337.866241,-229.223038,117.23587,245.084732,-326.517761,50.954865,213.181335,-241.808884,63.974514,256.111206,180.322372,54.257271,221.489258,96.972939,65.333992,362.251373,49.771084,110.601608,233.378769,-25.124487,530.870239
1151,0,322.328918,-328.447296,995.874878,319.179474,-88.601273,998.458618,480.78006,-251.163986,1084.175781,477.454285,-167.127884,1085.570923,206.364426,-382.060486,524.733521,364.178345,-309.378632,91.749275,422.381073,-253.459808,83.16703,231.982574,81.533501,580.594238,381.582947,168.402023,127.028435,432.608521,100.767197,84.247971,183.91156,-270.045654,536.388916,337.765808,-229.215973,117.230217,245.06778,-326.489258,50.957363,213.141617,-241.769394,64.003639,256.125092,180.322083,54.257168,221.532013,96.995384,65.32692,362.098541,49.769119,110.568161,232.418442,-24.983543,530.515015
1152,0,322.41745,-328.996948,994.390076,319.323425,-88.99118,996.926392,480.982239,-251.640701,1083.001953,477.325104,-167.712265,1084.778687,205.369629,-382.345093,524.096619,364.06366,-309.342773,91.746536,422.345642,-253.436722,83.240738,231.13089,81.65696,580.274658,381.577667,168.290115,126.886475,432.55484,100.742149,84.214851,182.954453,-270.28421,536.056519,337.71637,-229.213531,117.307121,245.03717,-326.462921,50.958202,213.13121,-241.749741,63.987793,256.131042,180.337006,54.233372,221.599899,97.000664,65.237717,361.86554,49.788589,110.553841,231.522949,-24.871969,530.004944
1153,0,322.447876,-329.482452,992.888184,319.535706,-89.434402,995.266602,480.931702,-252.185104,1081.851929,477.241119,-168.29213,1083.581055,204.29744,-382.611603,523.632446,364.012115,-309.285889,91.6912,422.338501,-253.474884,83.266373,230.251465,81.84256,579.943359,381.423248,168.320786,126.891243,432.507812,100.713249,84.283112,181.964447,-270.470367,535.735413,337.584473,-229.255157,117.243919,245.005524,-326.419037,50.983795,213.09996,-241.683273,64.009071,256.100647,180.313431,54.195267,221.635986,97.032356,65.20118,361.739349,49.821903,110.474937,230.388016,-24.828611,529.602417
1154,0,322.38269,-330.290039,991.293579,319.742859,-89.884773,993.62738,480.833008,-252.701401,1080.717041,477.348877,-168.78627,1082.34082,203.244919,-382.853394,523.209412,363.955658,-309.270935,91.725403,422.377716,-253.364975,83.404137,229.332642,82.015495,579.664551,381.279846,168.320908,126.950455,432.416473,100.660858,84.340485,180.79834,-270.507111,535.669189,337.51236,-229.25592,117.256416,245.014343,-326.392242,50.988544,213.083099,-241.631393,64.007042,256.080688,180.361511,54.20306,221.575455,97.075317,65.23658,361.377075,49.802113,110.552673,229.19838,-24.762907,529.202454
1155,0,322.711334,-330.566589,989.728271,319.867157,-90.199463,991.974731,480.847534,-253.205215,1079.610107,477.483154,-169.223465,1081.234741,202.3246,-383.050446,522.774597,363.872894,-309.289185,91.726372,422.339264,-253.377853,83.425232,228.285385,82.245796,579.414917,381.141815,168.292114,126.968353,432.303253,100.623367,84.376846,180.036026,-270.708557,535.10022,337.514008,-229.221664,117.260773,244.957214,-326.32663,51.099216,213.081741,-241.612686,63.979244,256.049316,180.399307,54.210011,221.559036,97.075531,65.234344,361.381165,49.794041,110.451256,228.010071,-24.620148,528.90033
1156,0,323.048615,-330.990204,988.285767,320.036652,-90.619072,990.299011,480.722076,-253.743469,1078.454224,477.457092,-169.700592,1080.129761,201.748978,-382.995117,522.322266,363.838196,-309.250824,91.723969,422.345947,-253.321442,83.445709,227.322495,82.313484,579.113831,381.006195,168.287643,127.023834,432.218597,100.600143,84.402573,179.155212,-270.847595,534.763794,337.520844,-229.108627,117.232307,244.99353,-326.293427,51.082481,213.084747,-241.581848,63.97356,256.066284,180.463364,54.22242,221.519897,97.092178,65.208458,361.203766,49.812305,110.446671,226.87941,-24.470993,528.587036
1157,0,323.20459,-331.483704,986.546631,320.334412,-91.088928,988.545105,480.759125,-254.132263,1077.214355,477.387207,-170.22731,1078.859619,200.602295,-383.384552,521.835205,363.772919,-309.200531,91.711014,422.30896,-253.256714,83.493446,226.473709,82.297325,578.771118,380.961914,168.265915,127.047882,432.184448,100.566177,84.42688,178.347641,-271.020447,534.414307,337.48468,-229.089111,117.212769,244.973068,-326.247437,51.099689,213.066528,-241.5466,63.957794,256.064362,180.501297,54.203499,221.501877,97.128929,65.210587,360.873138,49.717098,110.553764,225.794464,-24.349745,528.185547
1158,0,323.336304,-332.006195,984.983215,320.618805,-91.448357,986.87616,480.855255,-254.543182,1075.932861,477.511108,-170.574295,1077.609253,199.577484,-383.694092,521.293152,363.75824,-309.13382,91.660789,422.307251,-253.225204,83.565193,225.812439,82.204468,578.377197,380.803375,168.216522,127.076744,432.057587,100.465477,84.447609,177.506348,-271.20755,533.999939,337.371216,-229.076843,117.245934,244.999283,-326.262817,51.016247,213.053406,-241.520813,64.000206,256.017609,180.487946,54.177193,221.38681,97.144539,65.361038,361.022552,49.665363,110.441345,224.829056,-24.181292,527.888123
1159,0,323.931305,-332.053436,983.422119,320.884094,-91.845184,985.127502,480.940399,-254.82106,1074.770996,477.47287,-170.790131,1076.175415,198.602692,-384.003296,520.799194,363.786865,-309.080872,91.611885,422.253876,-253.184525,83.586967,224.744827,82.545181,578.112488,380.699982,168.150589,127.085716,432.011719,100.457352,84.527702,176.498947,-271.4953,533.572205,337.317291,-229.029343,117.260048,244.969589,-326.179901,51.133644,213.040359,-241.481888,64.018135,256.022003,180.487656,54.188072,221.456421,97.089333,65.231934,360.789917,49.649162,110.429016,223.754608,-23.965147,527.390442
1160,0,323.937469,-332.702118,981.8172,321.104767,-92.206429,983.325867,480.963928,-255.167816,1073.595703,477.640045,-171.335144,1074.955933,197.714172,-384.208038,520.213318,363.712982,-309.059235,91.598495,422.260223,-253.165009,83.64447,223.825058,82.670128,577.741882,380.635773,168.107224,127.115471,431.902557,100.35305,84.534584,175.429138,-271.731415,533.153259,337.220764,-229.009109,117.202011,244.965942,-326.185547,51.14246,213.039658,-241.491989,63.976093,256.034241,180.521194,54.192474,221.307114,97.208824,65.170479,360.578918,49.585583,110.357048,222.563828,-24.186142,527.012634
1161,0,324.203278,-333.045532,980.12738,321.369873,-92.65596,981.54248,480.830139,-255.649597,1072.459595,477.550171,-171.583954,1073.61853,196.773041,-384.474731,519.604919,363.650085,-309.06369,91.573883,422.192963,-253.116608,83.657318,222.854904,82.777962,577.309814,380.561798,168.070648,127.13134,431.861786,100.332657,84.502556,174.437042,-272.027222,532.704224,337.124969,-228.985413,117.223495,244.951385,-326.176147,51.127167,213.042358,-241.489136,63.974827,256.057587,180.575882,54.216,221.404922,97.142052,65.23288,360.371613,49.584526,110.302269,221.430084,-24.119841,526.570618
1162,0,324.312622,-333.568085,978.458679,321.547577,-93.030701,979.709656,480.919861,-256.144165,1070.961182,477.705383,-172.192047,1072.297607,195.756805,-384.854614,519.243469,363.628326,-309.016541,91.577301,422.228271,-253.134247,83.666573,221.899857,82.848915,576.967773,380.428986,168.016022,127.135384,431.758972,100.323013,84.544914,173.50589,-272.324738,532.303162,337.058289,-228.974258,117.209236,244.964584,-326.142242,51.135456,213.127167,-241.366837,64.011665,256.057587,180.588852,54.214531,221.355621,97.162788,65.294998,360.22583,49.551285,110.226379,220.360352,-23.97731,526.063904
1163,0,324.630585,-333.980133,976.864502,321.852264,-93.4207,977.949463,480.98822,-256.567627,1069.679199,477.642517,-172.696838,1070.926392,194.783691,-385.224548,518.697998,363.55368,-308.977295,91.576797,422.216156,-253.082809,83.764603,221.024796,82.756981,576.463806,380.353455,167.999695,127.150269,431.688782,100.235596,84.596138,172.512436,-272.655334,531.916443,337.041321,-228.956314,117.205605,244.948257,-326.118042,51.154709,213.112198,-241.342667,63.99157,256.006104,180.54982,54.146912,221.343201,97.113838,65.239288,360.025604,49.513115,110.149773,219.069489,-24.119972,525.642456
1164,0,325.00882,-334.242432,974.970581,322.179657,-93.836281,976.113586,481.208405,-256.900146,1068.439209,477.796234,-172.957382,1069.621094,193.809113,-385.599731,518.079712,363.527466,-308.930481,91.596931,422.108582,-252.997192,83.872917,220.066223,82.77774,576.071777,380.135223,167.920105,127.135811,431.571411,100.218575,84.698608,171.537918,-273.007477,531.548584,336.837219,-228.890091,117.387505,244.976913,-326.144775,51.05162,213.06459,-241.36058,64.030861,255.856186,180.677139,54.025337,221.340454,97.150642,65.191818,359.849701,49.495136,110.071671,217.903961,-24.009136,525.298767
1165,0,325.095856,-334.737,973.590576,322.563538,-94.299385,974.341736,481.158478,-257.402893,1066.971558,477.856262,-173.369537,1068.277588,192.717056,-385.975494,517.494263,363.45813,-308.92099,91.588196,422.051971,-253.016266,83.912277,218.91835,83.034332,575.766174,379.995819,167.792465,127.071274,431.515991,100.150581,84.786812,170.549957,-273.286194,531.094177,336.772217,-228.944138,117.375053,244.94957,-326.140686,51.059128,213.022003,-241.346603,64.0289,255.847305,180.701614,54.020084,221.099228,97.227036,65.28019,359.667175,49.42189,109.982071,217.011368,-23.879404,524.842529
1166,0,325.489624,-335.075928,971.70282,322.840302,-94.685318,972.495728,481.29184,-257.826569,1065.530273,477.953552,-173.817963,1066.911743,191.731033,-386.235107,516.905457,363.352692,-308.96701,91.582359,422.103973,-253.168457,83.836479,217.901932,83.15905,575.447632,379.898315,167.714767,127.071815,431.511932,99.965927,84.834312,169.435608,-273.657898,530.625549,336.674255,-228.947601,117.394547,244.988007,-326.004211,51.203266,213.026154,-241.356766,64.01947,255.644089,180.776932,54.322514,221.166794,97.189171,65.146744,359.461578,49.332325,109.941132,215.897079,-23.923035,524.513
1167,0,325.886902,-335.422394,970.09082,323.213257,-95.063545,970.634827,481.395081,-258.170502,1064.127686,477.992645,-174.31189,1065.371216,190.739716,-386.588562,516.456177,363.374817,-308.896942,91.507057,422.021179,-253.015427,83.980156,216.933426,83.19281,575.057312,379.828033,167.637741,127.078209,431.424805,99.864655,84.858101,168.543182,-273.897156,530.17041,336.677124,-228.916687,117.334785,245.048172,-326.045319,51.097645,213.012161,-241.342026,64.037437,255.791245,180.749893,54.391144,221.259247,97.081711,65.168587,359.167877,49.520111,109.738403,214.637039,-24.042698,524.114807
1168,0,326.330231,-335.645752,968.388306,323.599304,-95.58036,968.762939,481.611511,-258.479462,1062.794678,478.074707,-174.628494,1063.978271,189.885452,-386.830048,516.110474,363.374512,-308.857941,91.532578,422.009705,-253.000107,84.049919,215.923996,83.225029,574.724121,379.718964,167.607803,127.152634,431.3237,99.822449,84.928627,167.607941,-273.964447,529.897156,336.617157,-228.938583,117.354897,245.023407,-325.963623,51.215279,213.039673,-241.324188,64.043365,255.895584,180.693893,54.185658,221.160568,97.113129,65.283882,358.936432,49.4585,109.715355,213.620804,-23.881258,523.621948
1169,0,326.176575,-336.51416,966.883179,324.074188,-96.101944,966.905884,481.58139,-258.982574,1061.505859,478.234772,-174.93161,1062.440308,189.037964,-387.163452,515.480408,363.279236,-308.84433,91.601074,421.941833,-252.919876,84.219543,214.993439,83.151733,574.300842,379.58078,167.54071,127.17009,431.271057,99.741997,85.021507,166.700211,-274.284424,529.455322,336.541077,-228.874725,117.492027,245.010651,-325.939606,51.229027,212.990173,-241.297165,64.087318,255.761856,180.75502,54.387115,221.170288,97.047432,65.154312,358.766846,49.259949,109.756752,212.422836,-24.086201,523.197327
1170,0,326.318024,-337.224396,965.067932,324.517975,-96.565002,965.091064,481.744141,-259.405182,1060.114258,478.477722,-175.45108,1061.280151,188.124832,-387.369507,515.026733,363.189789,-308.814819,91.608734,421.813141,-252.889755,84.289917,214.01976,83.052536,573.916687,379.470398,167.398804,127.189995,431.201416,99.659096,85.031128,165.730682,-274.503815,529.170105,336.411469,-228.925247,117.472977,245.076813,-325.973175,51.114498,212.999969,-241.210281,64.053436,255.732956,180.76236,54.375854,220.990646,97.10717,65.11895,358.621796,49.084061,109.579773,211.566406,-23.907782,522.637695
