,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8866,0,,,,365.216248,-91.656075,797.933411,497.601074,-277.482697,881.130127,497.478516,-197.567154,898.685913,115.980911,-398.827271,468.431366,362.825775,-295.321808,100.435081,416.942963,-235.634155,101.491234,156.327744,99.852791,548.948425,371.654297,167.787704,130.526764,425.204834,97.146255,92.294525,88.012505,-286.193756,489.594635,325.708008,-220.038803,120.828468,255.693375,-324.859192,51.157749,209.610245,-246.216888,64.678642,257.739807,187.203796,55.063526,217.488266,107.828094,66.917831,347.043427,50.977127,109.433853,148.164795,-7.753819,492.807312
8867,0,,,,365.121246,-91.470802,797.501648,497.457886,-277.346954,880.666565,497.390778,-197.415009,898.235229,115.68708,-398.837372,468.363495,362.742249,-295.314941,100.521988,416.942657,-235.60051,101.635071,156.09256,99.973244,548.807495,371.61615,167.72229,130.537506,425.119293,97.089317,92.364105,87.692513,-286.175568,489.513428,325.611755,-220.006454,120.87989,255.684525,-324.864532,51.15184,209.595032,-246.214401,64.684669,257.723297,187.201782,55.075401,217.40303,107.816269,66.872742,346.770111,50.824379,109.442551,147.791626,-7.675401,492.71463
8868,0,,,,365.057678,-91.326469,797.182007,497.357178,-277.190735,880.276245,497.356323,-197.217087,897.837952,115.383926,-398.827118,468.268158,362.716553,-295.288086,100.583153,416.760498,-235.641266,101.770599,155.806717,100.10704,548.702942,371.583282,167.671387,130.540863,425.039429,96.989151,92.396988,87.396469,-286.15274,489.44809,325.580139,-220.019867,120.898079,255.662613,-324.867065,51.156803,209.573502,-246.230637,64.652657,257.74762,187.181519,55.08498,217.385742,107.79718,66.840691,346.805267,50.830334,109.415543,147.465683,-7.54698,492.648926
8869,0,,,,364.915558,-91.136711,796.940002,497.249176,-277.004608,879.959595,497.280853,-197.035965,897.492432,115.113922,-398.795441,468.161743,362.683807,-295.271851,100.599228,416.808716,-235.592514,101.806458,155.588974,100.29084,548.615112,371.539215,167.623642,130.522736,424.983429,96.906235,92.381866,87.186867,-286.173218,489.358002,325.554718,-219.928802,120.943199,255.668961,-324.861572,51.141846,209.598541,-246.198807,64.628548,257.731934,187.161987,55.066822,217.343002,107.745567,66.812752,346.576172,50.694077,109.47345,147.251343,-7.375377,492.551697
8870,0,,,,364.798737,-90.892357,796.776733,497.171234,-276.895966,879.894104,497.183777,-196.830109,897.303101,114.916977,-398.694855,468.061859,362.650848,-295.28302,100.64679,416.733032,-235.654099,101.918594,155.443283,100.484756,548.51355,371.551147,167.548172,130.504272,424.950043,96.852921,92.40493,86.901543,-286.047455,489.30777,325.498322,-220.008408,120.976746,255.62883,-324.87088,51.167171,209.609238,-246.16983,64.585342,257.713837,187.135773,55.103104,217.300919,107.758232,66.776642,346.524658,50.678265,109.41777,147.116272,-7.186975,492.461273
8871,0,,,,364.615204,-90.610077,796.690247,496.966431,-276.660278,879.720581,497.051056,-196.615189,897.183777,114.769295,-398.606445,468.054504,362.620819,-295.276398,100.720924,416.612488,-235.509262,101.910973,155.33168,100.653915,548.414429,371.542908,167.541992,130.480026,424.964294,96.826187,92.362358,86.785721,-285.973694,489.236938,325.455231,-219.932037,121.010323,255.626678,-324.866455,51.134605,209.649918,-246.145889,64.537193,257.707275,187.154938,55.112255,217.262726,107.768349,66.837967,346.476013,50.642727,109.413582,146.970093,-7.041237,492.425995
8872,0,,,,364.51709,-90.441856,796.652283,496.808258,-276.487793,879.774963,496.955414,-196.409302,897.166382,114.68515,-398.498718,468.058624,362.501343,-295.283295,100.738792,416.721802,-235.601288,101.993568,155.27121,100.845535,548.318115,371.540955,167.551895,130.388687,424.95166,96.798615,92.287193,86.723663,-285.857971,489.191742,325.421295,-219.881027,121.013191,255.606354,-324.865112,51.160168,209.690277,-246.144394,64.500069,257.718719,187.155228,55.106236,217.301758,107.823532,66.8619,346.438629,50.633518,109.38002,146.872559,-6.841365,492.344299
8873,0,,,,364.531006,-90.325363,796.694275,496.707977,-276.285522,879.863831,496.879028,-196.159683,897.253052,114.56205,-398.363129,468.096436,362.522308,-295.186066,100.779312,416.660278,-235.610291,102.097046,155.276382,101.037949,548.258362,371.597687,167.58075,130.349792,424.936951,96.826851,92.210526,86.696556,-285.691956,489.215179,325.386902,-219.805145,121.064583,255.610489,-324.824097,51.13446,209.708359,-246.125671,64.465157,257.737274,187.169464,55.09959,217.355972,107.835472,66.878143,346.457397,50.641232,109.316811,146.863632,-6.653331,492.312744
8874,0,,,,364.450317,-90.180328,796.881348,496.636688,-276.110168,880.078796,496.796356,-195.942093,897.496155,114.557076,-398.201904,468.221588,362.422668,-295.145386,100.864143,416.470734,-235.370956,102.197968,155.295166,101.233009,548.203247,371.588684,167.633881,130.299973,425.006104,96.842987,92.256874,86.637787,-285.533173,489.292389,325.280029,-219.753281,121.214355,255.575424,-324.762909,51.166752,209.71254,-246.095505,64.444519,257.733673,187.165894,55.108936,217.356674,107.8722,66.895767,346.524139,50.645103,109.454628,146.835693,-6.505227,492.313477
8875,0,,,,364.377502,-90.024628,797.08844,496.528992,-275.989929,880.371826,496.727386,-195.771103,897.672485,114.515045,-398.068115,468.371002,362.340942,-295.102386,100.922783,416.518311,-235.418488,102.240189,155.33876,101.387787,548.240051,371.575165,167.710938,130.386017,425.011444,96.9011,92.232597,86.605171,-285.394653,489.436066,325.241302,-219.746338,121.186722,255.532913,-324.732025,51.170143,209.70639,-246.119858,64.44075,257.752014,187.194016,55.109447,217.414398,107.930977,66.943214,346.522736,50.630592,109.502304,146.845016,-6.304829,492.358368
8876,0,,,,364.306335,-89.893539,797.338013,496.512054,-275.791504,880.730103,496.666199,-195.554855,898.086304,114.546272,-397.864105,468.578735,362.326904,-295.071228,100.965485,416.478516,-235.409637,102.283836,155.367477,101.551315,548.30426,371.607117,167.717773,130.320175,425.044373,96.933815,92.333633,86.631905,-285.190582,489.540192,325.211395,-219.661224,121.241013,255.477005,-324.724945,51.165184,209.723511,-246.111862,64.415123,257.731018,187.18158,55.103508,217.411835,107.947495,66.977524,346.482971,50.656284,109.631645,146.886307,-6.201047,492.457886
8877,0,350.225861,-332.965881,754.090942,364.218475,-89.742416,797.675659,496.510254,-275.552307,881.172729,496.628906,-195.371262,898.405579,114.668839,-397.654755,468.82312,362.328949,-295.082306,100.976166,416.474915,-235.413788,102.237045,155.447006,101.668037,548.383545,371.570465,167.771545,130.357178,425.018005,96.934685,92.342598,86.778786,-284.998383,489.658173,325.253845,-219.586304,121.265587,255.470123,-324.733429,51.162224,209.751831,-246.121628,64.356323,257.70813,187.185364,55.114262,217.390442,108.008537,67.015831,346.456696,50.630787,109.681686,146.894287,-6.136982,492.630737
8878,0,352.401062,-331.920105,752.643616,364.170135,-89.632721,798.019165,496.429382,-275.360992,881.75061,496.595001,-195.167892,898.913452,114.898491,-397.448883,468.983734,362.310791,-295.088348,100.885132,416.542206,-235.453506,102.184563,155.56665,101.803894,548.528625,371.577026,167.82074,130.377457,425.028564,97.004936,92.367348,86.988998,-284.787994,489.813599,325.297882,-219.63623,121.135963,255.446442,-324.765564,51.177586,209.799362,-246.097015,64.334976,257.713745,187.195496,55.096592,217.410553,108.059738,66.986542,346.470673,50.689728,109.701294,146.997574,-6.037683,492.787933
8879,0,350.973541,-330.92038,753.798157,364.100555,-89.457916,798.462891,496.435852,-275.096802,882.47644,496.514496,-194.946533,899.501282,115.141808,-397.27832,469.193756,362.317383,-295.063873,100.844833,416.612122,-235.339279,101.988762,155.742752,101.923462,548.63324,371.610321,167.906723,130.377991,425.066925,97.044777,92.384346,87.317581,-284.526154,489.963837,325.333008,-219.528885,121.049423,255.458237,-324.746002,51.183281,209.857178,-246.064392,64.236069,257.705566,187.207184,55.076389,217.386917,108.068077,67.063118,346.521362,50.757332,109.809959,147.120392,-5.982653,492.938873
8880,0,350.589966,-331.612366,755.571045,363.992523,-89.25296,799.005127,496.230804,-274.947937,883.180664,496.330414,-194.769287,900.185364,115.381828,-397.137451,469.357941,362.341675,-294.956879,100.796532,416.643005,-235.234406,101.865433,155.915344,102.044037,548.772827,371.670593,167.999161,130.423523,425.109894,97.075356,92.34417,87.692291,-284.306091,490.090973,325.433929,-219.393173,120.998367,255.45108,-324.720428,51.194233,209.899246,-246.037949,64.189545,257.693909,187.221283,55.113411,217.475876,108.121269,67.029083,346.723022,51.127838,109.784805,147.365051,-5.927765,493.090088
8881,0,350.817078,-330.46936,755.667969,364.135345,-89.21814,799.392334,495.996429,-274.78244,883.947754,496.179413,-194.494507,901.036133,115.651642,-397.000427,469.534851,362.37793,-294.876282,100.684456,416.769409,-235.18219,101.73082,156.164688,102.066589,548.882996,371.741394,167.998291,130.308289,425.161682,97.143608,92.342636,88.019928,-284.152039,490.276093,325.41571,-219.316803,120.963593,255.430099,-324.709442,51.205708,209.91774,-246.018616,64.143448,257.708466,187.222916,55.086651,217.51152,108.128288,67.062653,346.754608,51.003872,109.837906,147.711975,-5.865108,493.246155
8882,0,349.871948,-331.49942,757.750488,363.801178,-88.90107,800.299988,495.787109,-274.606628,884.86969,496.025543,-194.26413,901.896912,115.990059,-396.880127,469.769165,362.29892,-294.855042,100.582466,416.778839,-235.072464,101.55291,156.417999,102.100502,549.00769,371.77771,168.033844,130.288834,425.250763,97.233475,92.308838,88.379395,-283.983398,490.435913,325.45285,-219.183334,120.793327,255.398697,-324.712769,51.214539,209.940186,-246.025146,64.118752,257.720947,187.184921,55.0882,217.499771,108.089455,67.150833,346.728607,50.984993,109.857635,148.09581,-5.83847,493.401642
8883,0,351.961273,-327.979279,756.38092,363.621338,-88.629715,801.084045,495.640228,-274.418152,885.897705,495.91629,-194.045059,902.871033,116.475327,-396.702148,470.029327,362.37442,-294.739899,100.499763,416.842773,-234.986816,101.415154,156.743866,102.089828,549.155945,371.853363,168.086044,130.273529,425.292969,97.281784,92.255745,88.831863,-283.834198,490.673706,325.506714,-219.135086,120.742897,255.381348,-324.707947,51.233929,209.983902,-246.037994,64.089737,257.717773,187.084305,54.994549,217.550781,108.0784,67.146111,347.135651,51.171967,109.768486,148.507706,-5.728035,493.611969
8884,0,351.158905,-330.025757,758.423828,363.476654,-88.381317,801.888245,495.476746,-274.231354,886.936768,495.864838,-193.831619,903.976013,117.047226,-396.389832,470.392853,362.37912,-294.759094,100.474861,416.875549,-235.015549,101.322136,157.045761,102.10714,549.352966,371.899689,168.135086,130.266861,425.401184,97.323013,92.247566,89.300827,-283.667175,490.903625,325.536804,-219.104889,120.707619,255.365463,-324.704407,51.239643,210.008942,-246.057007,64.062294,257.767792,187.153046,55.081383,217.662598,108.093452,67.122879,347.207275,51.195065,109.768501,148.953644,-5.682652,493.828613
8885,0,352.521576,-327.50116,757.854614,363.697815,-88.442299,802.463684,495.404541,-273.971802,887.987976,495.668365,-193.583557,904.977417,117.550545,-396.246002,470.818512,362.377686,-294.809387,100.463623,416.933777,-234.999023,101.238686,157.383545,102.149185,549.554871,371.988586,168.175186,130.262665,425.466339,97.416451,92.231102,89.859566,-283.507477,491.197083,325.595093,-219.093033,120.708588,255.380386,-324.719299,51.214344,210.07666,-246.065643,64.04007,257.760406,187.135071,55.104233,217.700195,108.117355,67.160057,347.286926,51.246765,109.79657,149.323883,-5.670259,494.135254
8886,0,352.453613,-327.252747,758.941956,363.484283,-88.253975,803.418579,495.255157,-273.768158,889.238953,495.575806,-193.293671,906.21344,118.017662,-396.079926,471.256958,362.455963,-294.83316,100.444321,417.012146,-235.076523,101.167999,157.72049,102.202332,549.776306,372.01355,168.280609,130.295822,425.487152,97.452171,92.192749,90.38559,-283.408813,491.535858,325.670319,-219.136963,120.7342,255.351089,-324.747925,51.242477,210.12355,-246.084244,64.014877,257.781494,187.107361,55.078941,217.742523,108.102005,67.172531,347.349487,51.290691,109.863037,149.791,-5.610168,494.39743
8887,0,350.013397,-327.942413,760.446594,363.131927,-88.015739,804.646545,494.980255,-273.630951,890.499084,495.479858,-193.126862,907.401428,118.505531,-396.053833,471.592987,362.450562,-294.862701,100.380768,417.049561,-235.128433,101.047005,157.929459,102.345131,550.00531,372.056,168.300308,130.238815,425.573975,97.516052,92.154816,90.86869,-283.277863,491.928345,325.767548,-219.128265,120.73587,255.327225,-324.772369,51.217018,210.16684,-246.093719,63.954636,257.742798,187.101425,55.108368,217.76123,108.121933,67.208977,347.407166,51.282082,109.888351,150.169159,-5.567753,494.671936
8888,0,352.17276,-326.71106,761.35498,362.831848,-87.788124,805.738525,494.835724,-273.420227,891.79303,495.278442,-192.88414,908.640076,119.008331,-395.948029,471.928589,362.436615,-294.886047,100.318222,417.08139,-235.08992,100.921829,158.287384,102.422852,550.228271,372.154541,168.362091,130.239517,425.628937,97.628319,92.126678,91.417526,-283.124756,492.260345,325.803772,-219.051392,120.686935,255.280853,-324.798462,51.228447,210.211746,-246.101776,63.915001,257.751404,187.09845,55.091717,217.795532,108.104752,67.259651,347.531189,51.335125,109.926384,150.609253,-5.506245,494.90686
8889,0,352.493683,-327.795563,762.59137,362.591888,-87.522156,806.889343,494.709595,-273.234497,893.136108,495.026428,-192.604645,909.797913,119.661003,-395.825714,472.249878,362.490753,-294.813477,100.204918,417.178406,-235.000229,100.714592,158.621597,102.514244,550.422363,372.208008,168.476517,130.269043,425.748138,97.694786,92.162125,91.972923,-283.013367,492.569733,325.896027,-218.968933,120.575699,255.263718,-324.78653,51.243454,210.242142,-246.078827,63.905075,257.77298,187.108139,55.106659,217.816254,108.140747,67.2808,347.597778,51.384747,109.99826,151.075638,-5.378122,495.189514
8890,0,352.663391,-326.281616,763.378113,362.341919,-87.36264,808.015259,494.664551,-272.932983,894.449524,494.939514,-192.251022,911.119324,120.355743,-395.681519,472.594269,362.581512,-294.686615,100.068108,417.218719,-234.918289,100.428009,158.943832,102.611847,550.640869,372.30899,168.521301,130.220444,425.77832,97.78701,92.144112,92.573311,-282.878815,492.856873,325.93219,-218.841995,120.496925,255.268967,-324.725525,51.268215,210.251846,-246.074326,63.868179,257.766724,187.07547,55.124989,217.866791,108.175728,67.336723,347.700409,51.433441,110.067596,151.413055,-5.366502,495.449554
8891,0,352.777985,-326.162811,764.00061,361.92749,-87.140465,809.205505,494.441437,-272.754272,895.972412,494.644806,-191.955627,912.406677,121.176834,-395.375977,472.672821,362.624451,-294.612244,99.888069,417.299744,-234.791199,100.150337,159.234756,102.69957,550.82135,372.379272,168.629105,130.200562,425.871765,97.899284,92.13623,93.196045,-282.703461,493.125793,326.00531,-218.699081,120.345474,255.254562,-324.698822,51.298336,210.315781,-246.074356,63.826481,257.790009,187.08432,55.069473,217.904587,108.203758,67.354446,347.791931,51.528873,110.112869,151.724945,-5.351763,495.727753
8892,0,352.814209,-325.945862,766.059326,362.143097,-87.369217,810.131775,494.253845,-272.504822,897.46759,494.487976,-191.632309,913.864868,121.813507,-395.249146,473.100739,362.749084,-294.501221,99.747307,417.338959,-234.699585,99.882141,159.52536,102.785103,550.976074,372.404114,168.71637,130.201904,425.919189,98.049385,92.145874,93.948753,-282.490784,493.494568,326.130005,-218.624115,120.191078,255.276291,-324.676025,51.32021,210.348007,-246.051804,63.79641,257.778839,187.087494,55.073883,217.948395,108.216614,67.391281,347.884796,51.598732,110.161293,152.061676,-5.335854,495.986267
8893,0,352.596741,-325.842163,767.94574,361.755737,-87.22332,811.393127,494.084778,-272.236633,899.03894,494.232849,-191.274933,915.300964,122.520119,-395.078644,473.46106,362.779602,-294.549805,99.728912,417.453278,-234.664917,99.676735,159.782089,102.816147,551.155396,372.439301,168.852325,130.171906,426.009155,98.183624,92.119247,94.661621,-282.26947,493.79483,326.283691,-218.504715,120.099854,255.285797,-324.661346,51.338455,210.379089,-246.009064,63.74102,257.791473,187.113846,55.069817,217.970398,108.259926,67.449501,347.981903,51.657112,110.20723,152.41391,-5.340718,496.234009
8894,0,352.539551,-325.629608,769.374878,361.091858,-86.854134,813.024048,494.042175,-271.785034,900.562256,494.066864,-190.804123,916.839355,123.297066,-394.805542,473.889313,362.893097,-294.432281,99.50193,417.464935,-234.630096,99.587975,160.047501,102.838112,551.334412,372.479187,168.979797,130.21225,426.043182,98.33847,92.141632,95.356667,-282.083984,494.158386,326.340363,-218.449432,120.057373,255.29718,-324.656891,51.360615,210.441879,-245.996704,63.700855,257.751709,187.122864,55.04903,217.996796,108.231834,67.424934,348.087616,51.740505,110.306717,152.791122,-5.367782,496.493652
8895,0,352.69931,-325.355286,770.641846,360.830475,-86.752617,814.380615,493.911072,-271.446869,902.200378,493.814117,-190.399826,918.319519,123.86702,-394.639862,474.35614,362.914856,-294.480774,99.522423,417.495117,-234.624039,99.400536,160.288254,102.799438,551.516724,372.498199,169.093292,130.199219,426.125488,98.48175,92.133301,95.924614,-281.907166,494.580383,326.415436,-218.422958,119.993164,255.28598,-324.659149,51.360882,210.46019,-245.999588,63.689434,257.767883,187.113831,54.997002,218.05246,108.20578,67.425323,348.247559,51.819752,110.371002,153.212189,-5.419557,496.737152
8896,0,353.08786,-325.996338,771.925964,360.522614,-86.541283,815.751709,493.752686,-271.180298,903.748962,493.615723,-189.983215,919.851868,124.423981,-394.504272,474.806305,362.929382,-294.451904,99.398697,417.503113,-234.593857,99.285553,160.503143,102.694099,551.70282,372.526184,169.197144,130.215088,426.223938,98.621056,92.101189,96.513504,-281.682312,494.986664,326.472382,-218.432846,119.866447,255.273758,-324.686981,51.359566,210.454239,-246.01503,63.666447,257.731812,187.123306,55.005013,218.095139,108.220879,67.383705,348.407471,51.907085,110.482941,153.200775,-5.971528,497.101257
8897,0,353.103363,-324.77182,773.242249,359.980347,-86.15374,817.231689,493.794373,-270.777039,905.282532,493.55307,-189.522751,921.384216,125.060379,-394.242706,475.222809,363.010925,-294.375275,99.23204,417.518921,-234.521637,99.042252,160.687408,102.587357,551.847839,372.580933,169.304642,130.185547,426.281555,98.80452,92.046539,97.08065,-281.438507,495.28421,326.539673,-218.332916,119.759964,255.256302,-324.690643,51.387238,210.457855,-245.985886,63.613781,257.745605,187.140427,54.981449,218.142334,108.20401,67.395103,348.57959,51.958065,110.480331,153.650085,-6.074981,497.346039
8898,0,352.922363,-324.657745,775.221924,359.701477,-85.954803,818.648132,493.653107,-270.534302,906.898254,493.543152,-189.161591,923.074646,125.772003,-393.960449,475.680847,363.130707,-294.224457,99.230675,417.636108,-234.442566,98.789566,160.910339,102.480125,551.933105,372.613098,169.374741,130.165863,426.36734,98.901184,92.01313,97.72393,-281.161499,495.601715,326.49472,-218.149216,119.801086,255.273636,-324.70282,51.397247,210.452225,-246.004288,63.588581,257.747009,187.144165,54.972446,218.151428,108.188705,67.337044,348.702728,52.000599,110.487404,154.115921,-6.171706,497.502777
8899,0,353.000854,-324.411957,776.646851,359.431549,-85.838745,820.104248,493.522339,-270.184814,908.459351,493.287506,-188.690048,924.468811,126.463577,-393.671112,476.078369,363.194672,-294.146973,98.995232,417.654236,-234.261749,98.421181,161.125076,102.3563,551.995605,372.662567,169.430435,130.109573,426.448029,99.010887,91.955887,98.439018,-280.825867,495.903259,326.663757,-218.035706,119.486893,255.302643,-324.705444,51.412663,210.481598,-245.977921,63.582821,257.764282,187.13562,54.979397,218.20578,108.152733,67.327271,348.85202,52.046272,110.484406,154.703354,-6.119803,497.710663
8900,0,353.115448,-324.120636,778.237915,358.979919,-85.592865,821.490417,493.584808,-269.844574,910.2052,493.142822,-188.239548,926.086243,127.140373,-393.33139,476.447784,363.261444,-293.977386,98.791054,417.784607,-234.109985,98.035362,161.323563,102.253517,552.031006,372.677399,169.452225,130.052948,426.501007,99.103264,91.884018,99.197617,-280.497986,496.178741,326.778931,-217.860031,119.176918,255.327545,-324.707672,51.442192,210.481613,-245.928253,63.526981,257.769318,187.175613,54.97245,218.18541,108.134598,67.326324,348.963165,52.060551,110.437904,155.092545,-6.234159,497.910736
8901,0,353.332153,-323.779083,779.778198,358.543762,-85.330933,823.030029,493.456665,-269.511719,911.883606,493.056152,-187.650711,927.627075,127.937645,-392.915161,476.75531,363.465454,-293.764343,98.592766,417.912354,-233.831711,97.669189,161.521454,102.079414,552.035339,372.694214,169.464905,129.986847,426.569366,99.163025,91.781845,99.908295,-280.096008,496.439117,326.878937,-217.637726,119.001472,255.377594,-324.687134,51.444458,210.470108,-245.889923,63.501007,257.731842,187.16745,54.993454,218.181671,108.120361,67.259262,349.084229,52.057957,110.502289,155.501205,-6.348519,498.063141
8902,0,353.433228,-323.53891,781.339355,358.205109,-85.17598,824.562805,493.454376,-269.074097,913.600342,492.956635,-187.106979,929.339355,128.700287,-392.485962,477.12442,363.567444,-293.588959,98.363853,417.979462,-233.659241,97.23381,161.677658,101.86628,552.020996,372.681,169.4617,129.923126,426.560211,99.200516,91.693741,100.709045,-279.597778,496.771301,326.9263,-217.531479,118.599159,255.394455,-324.703552,51.4646,210.48642,-245.836685,63.452183,257.723541,187.164078,54.953934,218.15683,108.039795,67.202255,349.204529,52.067101,110.428719,155.832779,-6.629549,498.184082
8903,0,354.507111,-322.630646,782.234985,357.873138,-84.961838,826.054443,493.294006,-268.533081,915.187195,492.630951,-186.708008,930.760437,129.447861,-391.99823,477.469025,363.733215,-293.396942,98.065269,417.976501,-233.382568,96.823837,161.829376,101.601624,552.026245,372.681793,169.491501,129.883545,426.662567,99.278122,91.667534,101.494324,-279.123444,496.9534,327.042511,-217.404266,118.317467,255.424942,-324.712738,51.497246,210.471558,-245.813278,63.418308,257.740784,187.163239,54.956448,218.197052,107.896828,67.140663,349.318665,52.048409,110.404488,156.245636,-6.936685,498.370728
8904,0,354.700684,-322.261475,784.152954,357.510193,-84.645912,827.434448,493.365845,-268.017456,916.961304,492.489014,-186.113678,932.314087,130.223541,-391.489746,477.846252,363.801392,-293.305878,97.918411,418.064514,-233.24942,96.504875,161.93663,101.319077,552.093506,372.690186,169.549042,129.891632,426.66745,99.423851,91.59642,102.373825,-278.596466,497.24826,327.221405,-217.221008,118.201538,255.463654,-324.730225,51.536106,210.508499,-245.782303,63.395351,257.73053,187.130569,54.949448,218.188171,107.822891,67.124405,349.445892,52.100193,110.430298,156.655365,-7.336726,498.570465
8905,0,353.647614,-322.778442,786.296326,357.171753,-84.35833,828.908936,493.400269,-267.425629,918.739258,492.431854,-185.47287,934.06958,130.908981,-390.992065,478.32959,363.818298,-293.266113,97.745789,418.101807,-233.194244,96.197754,162.162521,100.864273,552.097656,372.691559,169.636871,129.878143,426.759186,99.59803,91.573914,103.14801,-278.064148,497.594849,327.305908,-217.126312,117.994164,255.442978,-324.763428,51.568958,210.506241,-245.775223,63.365547,257.673615,187.10733,54.934761,218.24437,107.748077,67.072937,349.61557,52.177971,110.395012,157.022446,-7.77066,498.771057
8906,0,353.739899,-322.533173,788.109802,357.4935,-84.551697,830.169434,493.540985,-266.85495,920.545715,492.362396,-184.856064,935.623291,131.5569,-390.450897,478.794189,363.900208,-293.22879,97.528458,418.199432,-233.197006,95.937653,162.324783,100.495758,552.13092,372.688385,169.739914,129.853256,426.858887,99.773331,91.510544,104.006462,-277.523285,497.992523,327.395874,-217.05896,117.787178,255.463654,-324.775543,51.57761,210.51532,-245.773972,63.351654,257.66449,187.122437,54.931107,218.284042,107.702271,67.010902,349.818848,52.255291,110.310196,157.440018,-8.216379,498.931824
8907,0,353.840027,-322.203369,789.885254,356.666748,-83.859039,831.959717,493.484436,-266.312317,922.336304,492.272644,-184.170609,937.221313,132.269012,-389.844147,479.183899,363.942169,-293.146118,97.342384,418.309937,-233.145218,95.541794,162.501099,100.151627,552.145996,372.739349,169.840744,129.811768,426.957642,99.947815,91.401459,104.90036,-276.876282,498.388672,327.586456,-216.897156,117.608131,255.45105,-324.793793,51.622635,210.522705,-245.740219,63.331524,257.659058,187.110229,54.929867,218.324142,107.598732,66.963646,349.987366,52.351448,110.282936,157.813385,-8.585402,499.075073
8908,0,354.416473,-321.40567,791.795837,356.39267,-83.625214,833.547913,493.521118,-265.795746,924.092468,492.284729,-183.489197,938.893188,133.05899,-389.206024,479.567902,364.03479,-293.054352,97.169052,418.401489,-232.989914,95.100143,162.713531,99.806465,552.17395,372.762878,169.963669,129.770523,427.090912,100.165123,91.339058,105.670158,-276.255859,498.717133,327.843628,-216.771759,117.49057,255.487228,-324.799286,51.66452,210.537933,-245.716324,63.298351,257.671112,187.114716,54.904705,218.395294,107.478165,66.890015,350.193634,52.414173,110.215363,158.208511,-9.065012,499.21756
8909,0,354.438141,-321.242035,793.728088,356.185699,-83.365166,835.185669,493.673309,-265.212585,926.005493,492.298737,-182.977707,940.719238,133.936661,-388.574127,479.947052,364.095703,-292.928406,96.904701,418.569794,-232.81192,94.677116,162.953949,99.45134,552.187622,372.794464,170.05867,129.722931,427.202545,100.354645,91.230423,106.521622,-275.639435,499.004181,327.93866,-216.568253,117.149826,255.508072,-324.750153,51.69875,210.576874,-245.634232,63.289242,257.661774,187.102966,54.940468,218.380035,107.325157,66.869843,350.357361,52.456581,110.177414,158.716034,-9.498008,499.280121
8910,0,354.596313,-320.843475,795.589966,355.911957,-83.049217,836.891785,493.780273,-264.561096,927.90918,492.327881,-182.179672,942.318115,134.734604,-387.931976,480.392303,364.185944,-292.828766,96.747009,418.685425,-232.686798,94.264221,163.167297,99.086906,552.223022,372.822266,170.138367,129.666931,427.320709,100.435387,91.196999,107.438644,-274.963745,499.223785,328.089691,-216.383682,116.961563,255.509048,-324.749725,51.737904,210.570236,-245.582382,63.284569,257.656555,187.08522,54.908916,218.394028,107.223869,66.784821,350.495422,52.498138,110.105568,159.160294,-9.971501,499.477356
8911,0,354.715973,-320.608368,797.558655,355.644135,-82.757927,838.62915,493.912323,-264.006958,929.813599,492.21521,-181.599045,944.083191,135.445877,-387.349213,480.864349,364.20459,-292.766846,96.605789,418.828644,-232.642441,93.885284,163.381012,98.784538,552.262695,372.841125,170.169342,129.564835,427.394287,100.545685,91.011925,108.255417,-274.209015,499.525269,328.183411,-216.165817,116.98439,255.517334,-324.759033,51.793514,210.585007,-245.527267,63.269848,257.626373,187.101715,54.902435,218.412735,107.160065,66.735596,350.60849,52.383583,110.023598,159.708725,-10.374145,499.599548
8912,0,354.746521,-320.325073,799.512878,356.149048,-82.989555,840.033447,493.992249,-263.421875,931.605652,492.264862,-180.981003,945.903381,136.109879,-386.805634,481.335938,364.304535,-292.715088,96.312904,418.846161,-232.635208,93.547874,163.666855,98.536713,552.337219,372.901611,170.164932,129.4711,427.483917,100.64444,90.879364,109.22863,-273.601135,499.931427,328.350891,-215.960144,116.836555,255.537338,-324.739075,51.792664,210.602173,-245.499817,63.256264,257.632324,187.108719,54.919403,218.522614,107.11161,66.62558,350.772644,52.339378,109.955101,160.144791,-10.812136,499.89325
8913,0,354.892548,-320.086945,801.525269,355.298981,-82.182556,842.187317,494.353607,-262.842438,933.477356,492.485352,-180.235962,947.624146,137.065613,-386.092468,481.857147,364.373169,-292.66803,96.105774,418.928131,-232.605362,93.141083,164.088745,98.22348,552.368591,372.991943,170.135727,129.383957,427.556061,100.637009,90.707703,110.138184,-272.912598,500.347137,328.577362,-215.993805,116.299461,255.529724,-324.761566,51.853733,210.613358,-245.487488,63.221664,257.673584,187.08847,54.917244,218.541107,107.05542,66.606674,350.897003,52.325642,109.801109,160.650589,-11.203456,500.167206
