,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5382,0,294.556946,-172.404037,1000.40033,292.251923,67.598404,1008.027527,454.166351,-94.353027,1090.352417,452.484192,-8.853409,1092.609375,197.784164,-292.435394,541.787659,369.204407,-298.088013,103.945854,424.358276,-242.956421,90.132477,181.330597,154.052292,563.431946,373.423737,168.572159,122.388985,423.508575,93.302605,89.758469,171.497055,-180.676239,530.861267,336.452423,-218.18927,114.321236,253.718231,-323.909454,53.393066,215.275833,-243.621887,62.378651,254.826691,179.75618,55.458294,212.64389,98.801338,63.876709,352.07431,49.900581,119.982246,188.727386,40.70594,537.37085
5383,0,293.612427,-172.265915,1004.085999,291.145477,67.764664,1011.671692,453.533173,-94.284851,1093.310913,451.725311,-8.762053,1095.556396,200.181519,-291.632935,542.769348,369.32135,-297.959625,103.851822,424.464386,-242.712341,89.903183,183.670105,153.189575,564.630737,373.712952,168.529999,122.500267,423.532196,93.37912,89.682213,174.180069,-180.009064,531.81604,336.636932,-218.000092,114.308327,253.725647,-323.827057,53.422684,215.245834,-243.567017,62.378735,254.842102,179.770218,55.519718,212.622299,98.743454,63.807877,352.481415,49.923836,120.072342,191.083466,40.077282,538.554871
5384,0,292.561096,-172.209473,1007.656433,289.969116,67.984962,1015.328186,452.895721,-94.202301,1096.320801,451.053528,-8.717227,1098.465088,202.504608,-291.035309,543.807617,369.413177,-297.890594,103.825409,424.605896,-242.543732,89.713615,185.870697,152.510239,565.867615,374.033966,168.447159,122.543327,423.66156,93.300369,89.602745,176.827377,-179.298386,532.83075,336.802979,-217.736679,114.306938,253.720993,-323.722626,53.463757,215.20842,-243.469955,62.389656,254.844513,179.75296,55.550304,212.66124,98.750626,63.864552,352.87915,49.868664,120.137062,193.686264,39.748432,539.690979
5385,0,291.589233,-172.099045,1011.202576,289.041351,67.964104,1018.844482,452.166748,-94.178055,1099.150757,450.286743,-8.643643,1101.313843,204.869171,-290.153839,544.726013,369.516174,-297.812103,103.79129,424.615875,-242.462219,89.334007,188.330399,151.668594,567.003845,374.233978,168.321365,122.495354,423.750122,93.280457,89.513916,179.486542,-178.671005,533.804626,337.028717,-217.563919,114.291092,253.727966,-323.632874,53.492298,215.202515,-243.411606,62.38311,254.859085,179.724213,55.511448,212.638397,98.716759,63.812099,353.21994,49.834507,120.181503,196.052933,39.212784,540.724365
5386,0,290.591003,-172.001831,1014.617188,287.789886,68.140198,1022.277954,451.55957,-94.129013,1101.91333,449.623169,-8.629937,1104.066528,207.37207,-289.340729,545.753723,369.699768,-297.810944,103.708244,424.64032,-242.484451,89.062195,190.691422,151.07135,568.169922,374.662415,168.363861,122.553947,423.891022,93.295189,89.457207,182.095673,-178.115967,534.800171,337.259613,-217.461182,114.325912,253.706573,-323.590637,53.505138,215.205658,-243.38916,62.363918,254.843826,179.71701,55.447365,212.675171,98.742615,63.819141,353.657623,49.853558,120.257339,198.417877,38.786846,541.863464
5387,0,289.479126,-172.017105,1018.015503,286.726044,68.246323,1025.717896,450.786804,-94.208618,1104.452515,448.967621,-8.62289,1106.651611,209.616928,-288.898651,546.894897,369.867889,-297.837036,103.675346,424.690308,-242.426971,88.731796,193.232254,150.399811,569.236694,374.904938,168.225616,122.484192,424.032013,93.302452,89.379784,184.858002,-177.610016,535.729126,337.530548,-217.376343,114.312584,253.717117,-323.574768,53.515633,215.259583,-243.344788,62.380005,254.878372,179.748413,55.436386,212.680817,98.777443,63.809372,354.021454,49.871273,120.309792,200.871475,38.437267,542.876831
5388,0,288.383667,-172.00946,1021.325012,285.616028,68.298622,1029.034424,450.149567,-94.153305,1107.035278,448.240173,-8.635569,1109.288696,212.20256,-288.442444,547.885498,370.125275,-297.835876,103.595757,424.86618,-242.476044,88.56575,195.649017,149.902008,570.370483,375.314056,168.327759,122.573692,424.11496,93.285828,89.302307,187.500931,-177.122437,536.550903,337.715576,-217.45253,114.306091,253.742569,-323.629395,53.526371,215.265884,-243.381088,62.371174,254.83432,179.886398,55.556843,212.713013,98.775864,63.784069,354.390228,49.910015,120.417709,203.723022,37.991665,543.898865
5389,0,287.386047,-171.963669,1024.543579,284.503448,68.354744,1032.308838,449.36792,-94.269028,1109.564087,447.597412,-8.631569,1111.707886,214.626007,-287.853943,548.738159,370.211761,-297.961182,103.517952,424.899475,-242.455826,88.343239,198.270889,149.227509,571.394958,375.706665,168.364182,122.663422,424.188141,93.294945,89.197151,190.217972,-176.722839,537.338806,338.018677,-217.348877,114.337234,253.75679,-323.632233,53.545155,215.271255,-243.370728,62.392719,254.848785,179.869904,55.512165,212.733139,98.771576,63.80677,354.53067,49.791412,120.424179,205.999603,37.62912,544.943787
5390,0,286.351532,-171.954269,1027.782593,283.2854,68.44902,1035.532471,448.596008,-94.253876,1111.909058,446.819611,-8.655111,1114.184814,217.076355,-287.062592,549.517151,370.366791,-298.000092,103.51326,425.041748,-242.541946,88.17778,200.72139,148.83252,572.500366,376.003235,168.322388,122.66716,424.313263,93.270462,89.140678,192.927933,-176.22496,538.142212,338.220306,-217.346924,114.373276,253.739471,-323.635223,53.558735,215.260101,-243.368698,62.409508,254.933624,179.889526,55.478897,212.833237,98.773727,63.775501,354.904175,49.766586,120.473549,208.71048,37.353584,545.988892
5391,0,285.358337,-172.048203,1030.884888,282.083435,68.43325,1038.678467,447.805298,-94.359329,1114.342529,446.118378,-8.561438,1116.514893,219.571243,-286.661926,550.499084,370.492706,-298.0159,103.531754,425.202881,-242.629028,87.996567,203.306778,148.206604,573.477051,376.409973,168.260406,122.667358,424.429657,93.192047,89.009544,195.508926,-175.828964,538.977173,338.391754,-217.258087,114.499779,253.72821,-323.616638,53.541981,215.247299,-243.342743,62.413437,254.990662,179.888077,55.446667,212.831772,98.908096,63.858086,355.253723,49.785728,120.541092,211.272812,37.203468,546.95752
5392,0,284.230103,-172.145294,1034.059082,280.854156,68.440125,1041.743042,447.071228,-94.353348,1116.553589,445.265503,-8.676088,1118.792603,221.924011,-285.896912,551.346558,370.591949,-297.982971,103.531532,425.068634,-242.436569,87.757423,205.739182,147.689499,574.492493,376.822784,168.223572,122.697411,424.552399,93.147667,88.949234,198.190369,-175.423203,539.864319,338.582916,-217.178604,114.482185,253.731705,-323.55957,53.560642,215.209717,-243.312714,62.420845,255.049057,179.948929,55.466808,212.808655,98.925812,63.844135,355.637726,49.746555,120.609749,213.677292,36.81572,547.84375
5393,0,283.167999,-172.238892,1036.97522,279.590485,68.326225,1044.77771,446.338165,-94.400269,1118.776978,444.407715,-8.708308,1121.077759,224.39183,-285.487488,552.275269,370.804443,-297.892548,103.534515,425.233429,-242.341309,87.544769,208.307541,147.012787,575.462097,377.177948,168.171875,122.712959,424.659698,93.101494,88.841988,200.849792,-175.079102,540.714294,338.756775,-217.052307,114.556824,253.741501,-323.476013,53.589657,215.218369,-243.255356,62.425625,255.098694,179.999817,55.42366,212.851868,98.984352,63.818314,355.972626,49.688503,120.700012,216.103653,36.445358,548.853699
5394,0,282.079742,-172.415665,1039.966064,278.314941,68.247543,1047.708496,445.589661,-94.447739,1120.826416,443.732574,-8.723206,1123.088623,226.688339,-284.724335,552.994629,370.95929,-297.83432,103.461487,425.39563,-242.25032,87.31411,210.778748,146.359451,576.43158,377.525909,168.112381,122.788048,424.716888,93.039345,88.71315,203.422363,-174.641586,541.576721,338.939972,-216.92421,114.558006,253.744598,-323.40686,53.622292,215.213394,-243.146576,62.438538,255.112442,180.07724,55.509846,212.888046,99.02137,63.840157,356.272888,49.661823,120.731079,218.424805,36.049168,549.744202
5395,0,281.075165,-172.534668,1042.748901,276.987091,68.11158,1050.623047,444.803467,-94.450272,1122.799194,442.844238,-8.656995,1125.13147,229.072861,-284.468597,553.921631,371.102081,-297.829681,103.382256,425.606445,-242.261642,87.081116,213.260193,145.586456,577.345642,377.815887,167.998123,122.769829,424.827728,92.978348,88.628181,205.980927,-174.299133,542.343689,339.172913,-216.887848,114.521301,253.760818,-323.367432,53.640717,215.197021,-243.114212,62.443752,255.073898,180.02182,55.453667,212.925674,99.074799,63.886879,356.57019,49.559109,120.78817,220.567429,35.510326,550.701233
5396,0,280.021576,-172.661835,1045.565552,275.654968,67.958626,1053.508789,444.162415,-94.349747,1124.779297,441.960571,-8.655858,1127.124756,231.375916,-283.718292,554.425232,371.23465,-297.776184,103.286209,425.634338,-242.168747,86.865585,215.74736,144.75766,578.321899,378.045197,167.786743,122.71254,424.93042,92.853401,88.456512,208.497101,-173.896881,542.99054,339.452728,-216.951233,114.428062,253.755005,-323.389648,53.646999,215.149506,-243.110764,62.46109,255.083176,180.016861,55.47464,212.870911,99.063606,63.821255,356.922668,49.450863,120.786919,222.918488,34.826996,551.517334
5397,0,278.969391,-172.745483,1048.104004,274.248291,67.913322,1056.321411,443.355743,-94.395905,1126.639648,441.131531,-8.71817,1128.89209,233.876663,-283.213867,555.147644,371.365631,-297.759216,103.216942,425.686676,-242.11145,86.621758,218.143799,143.878311,579.214722,378.463806,167.787643,122.804314,424.960052,92.934937,88.264618,211.042694,-173.608353,543.662537,339.522125,-216.956894,114.382751,253.761353,-323.409637,53.636936,215.139542,-243.114685,62.465866,255.112976,179.974228,55.471268,212.888855,99.043724,63.849205,357.30191,49.296185,120.711517,225.619858,34.137634,552.278137
5398,0,277.830017,-172.928528,1050.770142,272.871643,67.799896,1059.111572,442.535858,-94.399475,1128.182007,440.21701,-8.628184,1130.728149,236.270416,-282.723236,555.835754,371.58316,-297.698669,103.166382,425.662811,-241.870071,86.395149,220.641296,142.779816,580.03418,378.773499,167.682343,122.832695,425.166748,92.80304,88.15329,213.586761,-173.254578,544.266479,339.706726,-216.909515,114.417747,253.78067,-323.392883,53.622604,215.009445,-243.111649,62.476376,255.135895,179.916428,55.490696,212.911301,98.972115,63.833088,357.721802,49.180645,120.708305,228.183044,33.457428,553.108154
5399,0,276.777252,-173.021667,1053.174927,271.543304,67.639885,1061.797363,441.614105,-94.500404,1129.836548,439.410736,-8.541929,1132.509888,238.633087,-282.247284,556.469788,371.781128,-297.602448,103.156227,425.749084,-241.696335,86.239967,222.983994,141.633316,580.842285,379.041687,167.600388,122.858421,425.261444,92.76088,88.027077,215.958817,-173.030228,544.878174,339.881165,-216.768738,114.476036,253.795181,-323.315125,53.670414,215.041245,-243.046997,62.539257,255.123291,179.832138,55.517609,212.906494,98.91774,63.810505,358.090881,49.046505,120.694672,230.88855,32.581413,553.857422
5400,0,275.705658,-173.18483,1055.754517,270.115967,67.533257,1064.425293,440.846802,-94.394089,1131.547241,438.352631,-8.663026,1134.10498,241.097015,-281.646332,557.12677,371.933044,-297.471069,103.143379,425.781158,-241.515579,86.005936,225.195053,140.548523,581.629944,379.249664,167.496582,122.935394,425.379242,92.780296,87.94989,218.309052,-172.803528,545.47229,339.970886,-216.544571,114.56588,253.828857,-323.230377,53.694202,215.011368,-243.010086,62.529743,255.122421,179.761505,55.570648,212.882721,98.863213,63.767918,358.465088,48.929104,120.695358,233.67659,31.66724,554.4552
5401,0,274.72757,-173.384247,1058.13501,268.767517,67.382034,1066.888306,440.067932,-94.372108,1132.899536,437.567535,-8.519578,1135.675781,243.437775,-281.207062,557.891541,372.080231,-297.358368,103.078773,425.845306,-241.321457,85.778595,227.394638,139.305069,582.409546,379.4599,167.381851,122.988136,425.45993,92.732872,87.896851,220.780304,-172.535614,546.230164,340.072388,-216.416,114.556587,253.805695,-323.160553,53.719658,214.977341,-242.95076,62.549332,255.158722,179.677856,55.633484,212.874512,98.70961,63.759872,358.842316,48.817627,120.765358,236.352707,30.738352,555.248108
5402,0,273.820374,-173.513992,1060.490723,267.306213,67.202545,1069.283813,439.256439,-94.351234,1134.285767,436.472839,-8.507983,1137.238892,246.003799,-280.641602,558.542114,372.17926,-297.285614,103.021057,425.895874,-241.254059,85.522148,229.383408,138.295593,583.169495,379.664948,167.256973,123.011581,425.544769,92.697403,87.783699,223.221588,-172.248505,546.897644,340.259613,-216.291367,114.605972,253.739349,-323.281891,53.759476,214.927948,-242.90155,62.535538,255.074677,179.591354,55.590912,212.867691,98.652466,63.733437,359.217651,48.706181,120.758919,239.072464,29.934418,556.096985
5403,0,272.751984,-173.779022,1062.835693,265.979797,67.018234,1071.549805,438.457916,-94.169899,1135.688599,435.609711,-8.42149,1138.561401,248.443176,-280.196716,559.130127,372.449921,-297.201996,102.962318,426.02359,-241.178131,85.286705,231.675552,137.021606,583.769409,379.852478,167.146301,123.022652,425.68927,92.663094,87.7099,225.910736,-171.981461,547.607422,340.325104,-216.049179,114.460052,253.773773,-323.222656,53.787926,214.941971,-242.866547,62.542149,255.074799,179.526398,55.700832,212.826111,98.594292,63.730396,359.558624,48.574978,120.767654,241.440018,29.043308,556.849609
5404,0,271.848419,-173.947067,1064.92981,264.571838,66.851112,1073.653198,437.721405,-94.158905,1137.03125,434.621735,-8.399555,1139.779663,250.95343,-279.748474,559.781311,372.770813,-297.24118,102.86718,426.20993,-241.20076,85.023254,233.721954,136.211655,584.489441,380.083649,167.059204,123.062721,425.807556,92.659966,87.649353,228.535263,-171.687653,548.123047,340.549866,-215.985107,114.467125,253.875076,-323.205994,53.859509,214.966675,-242.884644,62.580952,255.023117,179.458939,55.70153,212.805115,98.532684,63.738094,360.022369,48.528923,120.805099,243.846054,28.216448,557.526794
5405,0,270.760559,-174.279922,1067.112549,263.201874,66.578758,1075.681396,436.721283,-94.034515,1138.111694,433.567841,-8.273265,1141.048584,253.678558,-279.267242,560.355591,373.029053,-297.242706,102.807419,426.356842,-241.150345,84.771393,235.94194,135.388443,585.114502,380.335327,166.976883,123.082176,425.868927,92.601578,87.535248,231.191315,-171.429993,548.66156,340.662842,-216.069214,114.395065,253.926819,-323.215729,53.841545,215.013535,-242.917816,62.601799,255.059036,179.41481,55.783592,212.787369,98.462364,63.745411,360.399902,48.461861,120.844345,246.234299,27.792864,557.972839
5406,0,269.81958,-174.603455,1069.062744,261.848877,66.294144,1077.555054,435.903107,-94.059822,1139.229126,432.662201,-8.201469,1142.179443,256.174103,-279.007599,560.962585,373.278595,-297.206451,102.768326,426.356506,-241.029358,84.478325,238.122818,134.80159,585.707458,380.551239,166.926788,123.067963,425.995453,92.58329,87.438164,233.831863,-171.235443,549.123657,340.994781,-215.970749,114.448853,253.970688,-323.191132,53.767246,215.030151,-242.973709,62.618481,255.06044,179.335159,55.752705,212.767731,98.41761,63.754745,360.774323,48.389732,120.908936,248.69017,27.400539,558.547485
5407,0,268.953522,-174.917389,1070.981079,260.534149,65.995575,1079.315674,435.066132,-94.043892,1140.182007,431.671936,-8.20051,1143.226318,258.716522,-278.677063,561.458557,373.545532,-297.0578,102.589317,426.379272,-241.006775,84.211487,240.359802,134.148056,586.249451,380.720856,166.88588,123.056267,426.053345,92.615189,87.372025,236.322128,-171.111572,549.619507,341.057007,-216.025497,114.371628,253.929886,-323.310181,53.743744,215.048431,-243.033493,62.647724,255.013977,179.247452,55.723328,212.811646,98.397705,63.81385,361.200104,48.431438,120.960655,250.864243,27.027271,559.120667
5408,0,268.089447,-175.230118,1072.833008,259.289642,65.654572,1080.965698,434.271698,-93.999702,1141.181885,430.777527,-8.12195,1144.033936,261.072205,-278.411133,561.822388,373.828583,-296.999695,102.502808,426.432983,-240.895248,83.942276,242.663727,133.573318,586.763367,380.905609,166.885895,123.033005,426.096649,92.61483,87.284737,238.827698,-170.974899,550.154175,341.380798,-215.93956,114.404335,253.928665,-323.504761,53.828003,215.00676,-243.087769,62.680527,255.041,179.283768,55.826134,212.694717,98.343826,63.825012,361.551239,48.464115,120.987801,253.067322,26.685614,559.692322
5409,0,267.179504,-175.585876,1074.567139,258.09256,65.349556,1082.474243,433.451355,-93.879997,1142.064819,429.934418,-8.046343,1144.9552,263.595245,-278.103058,562.281738,374.018951,-296.995422,102.404106,426.411011,-240.822662,83.574913,244.701492,133.395828,587.371094,381.116455,166.917862,123.027885,426.235535,92.660034,87.277382,241.383926,-170.924347,550.637756,341.559814,-215.876373,114.392204,253.959305,-323.483582,53.827606,215.006363,-243.136383,62.703102,255.024261,179.238388,55.844391,212.67598,98.27684,63.687481,361.680359,48.421993,121.011482,255.48082,26.624498,560.134827
5410,0,266.335876,-175.956284,1076.075317,256.929016,65.059921,1083.951904,432.835266,-93.864746,1142.962158,429.087036,-8.056958,1145.765503,266.105011,-277.933258,562.756165,374.299103,-296.965393,102.290817,426.453033,-240.768066,83.225479,246.899414,133.134567,587.875977,381.355591,166.917328,122.998428,426.309265,92.67794,87.242226,243.740051,-170.915924,551.090393,341.795837,-215.924911,114.427917,253.999405,-323.558777,53.758362,215.052429,-243.212173,62.709854,255.011642,179.277649,55.866638,212.668121,98.336754,63.720413,362.094727,48.470963,121.19574,257.592621,26.575502,560.777161
5411,0,265.365265,-176.281326,1077.611206,255.908493,64.767723,1085.35083,431.995422,-93.926506,1143.615112,428.244019,-8.05072,1146.399902,268.69693,-277.611542,563.092407,374.680786,-297.047363,102.274467,426.617157,-240.72319,82.999016,249.217514,132.885773,588.396362,381.647461,167.00592,123.007614,426.308289,92.808739,87.201088,246.178787,-170.832214,551.443848,341.981628,-215.995529,114.403488,254.06337,-323.647858,53.773445,215.103516,-243.30455,62.743759,254.939407,179.327332,55.881092,212.664658,98.373085,63.704075,362.440887,48.488445,121.305855,259.639618,26.527546,561.297791
5412,0,264.504974,-176.546738,1079.040771,254.92543,64.634567,1086.694458,431.170166,-93.974571,1144.231079,427.222229,-8.250447,1146.925659,271.202576,-277.456268,563.587891,374.857849,-296.945923,102.162712,426.641418,-240.639343,82.707687,251.229996,133.079376,588.960449,381.870117,167.014084,122.99501,426.415192,92.818176,87.216805,248.560608,-170.823166,551.831421,342.212372,-215.949921,114.417091,254.147324,-323.667847,53.708263,215.143265,-243.443069,62.760597,255.04213,179.338165,55.82185,212.663681,98.447975,63.72644,362.705902,48.572262,121.393143,261.69165,26.723434,561.724365
5413,0,263.654785,-176.733673,1080.338501,254.036697,64.464172,1087.915527,430.548309,-93.995789,1144.8573,426.746979,-8.141847,1147.500122,273.465851,-277.309143,563.99353,375.081299,-296.929901,102.080345,426.75705,-240.621307,82.449448,253.360504,132.972916,589.448242,382.120056,167.039505,122.985008,426.383362,92.776337,87.112907,250.830322,-170.787552,552.232666,342.39151,-215.941864,114.37648,254.201706,-323.715454,53.738029,215.12619,-243.655304,62.821293,255.014923,179.402817,55.82021,212.68782,98.535873,63.807541,362.926666,48.634487,121.433815,263.524902,26.86739,562.083252
5414,0,262.714264,-176.845917,1081.47229,253.23233,64.336136,1089.054321,429.805359,-94.132431,1145.305054,425.963867,-8.32581,1147.899536,275.723785,-276.987122,564.252319,375.229858,-296.914642,101.997559,426.82312,-240.585831,82.243118,255.4039,132.747772,589.803528,382.296509,167.028915,122.881523,426.454834,92.790054,87.088791,253.099197,-170.694458,552.675964,342.620056,-215.915131,114.404053,254.192001,-323.835266,53.730545,215.180191,-243.611237,62.877232,254.97023,179.3983,55.762081,212.601059,98.509384,63.804173,363.211212,48.734764,121.524956,265.133453,26.913023,562.546692
5415,0,261.789398,-176.97493,1082.602661,252.437866,64.254921,1090.132202,429.074646,-94.283295,1145.699341,425.350281,-8.517275,1148.227783,278.030853,-276.703827,564.56842,375.408417,-296.921295,101.898567,426.920166,-240.578033,82.006264,257.695526,132.648926,590.195251,382.565399,167.071091,122.816109,426.491089,92.775543,87.013374,255.262756,-170.756561,552.969482,342.814545,-215.805954,114.319435,254.224182,-323.866608,53.705334,215.180145,-243.655243,62.86253,255.025711,179.493179,55.817886,212.576416,98.630707,63.790859,363.290314,48.727089,121.525543,266.988831,27.060539,562.897827
5416,0,260.807434,-177.075958,1083.693481,251.615341,64.276222,1091.16394,428.437042,-94.436867,1146.095581,424.709747,-8.716894,1148.481445,280.155762,-276.373779,564.827881,375.574249,-296.853149,101.853477,427.10257,-240.63501,81.825882,259.72525,132.843521,590.58606,382.868622,167.083649,122.74382,426.544434,92.728889,86.916267,257.379883,-170.571381,553.279175,342.954163,-215.818649,114.339668,254.245285,-323.878265,53.693752,215.088669,-243.768036,62.797234,255.022827,179.505127,55.736031,212.564728,98.732239,63.86861,363.382233,48.675156,121.520073,268.625977,27.137087,563.086365
5417,0,259.851227,-177.196838,1084.757324,250.930603,64.323555,1092.148804,427.832672,-94.57885,1146.351929,424.20755,-8.852487,1148.719482,282.332825,-276.136871,565.098633,375.822937,-296.798828,101.787376,427.118774,-240.521469,81.637405,261.845947,132.862015,590.953796,383.153595,167.122742,122.663223,426.618866,92.655884,86.784569,259.43338,-170.225525,553.596558,343.141113,-215.78093,114.316162,254.300598,-323.869904,53.708397,215.173477,-243.764542,62.853844,255.054749,179.615417,55.717606,212.534592,98.827576,63.831055,363.374176,48.638214,121.406029,270.386597,27.370842,563.321106
5418,0,258.980621,-177.19809,1085.761475,250.303741,64.373993,1093.055664,427.300476,-94.742203,1146.680908,423.691986,-8.96667,1148.915161,284.493011,-275.837463,565.44812,376.007477,-296.746643,101.761719,427.204254,-240.505783,81.478378,263.933685,132.882568,591.264038,383.4599,167.159698,122.605881,426.705688,92.652954,86.696793,261.683838,-170.158096,553.819763,343.382355,-215.718979,114.404045,254.353638,-323.90271,53.703495,215.259827,-243.791275,62.854877,255.129135,179.732971,55.754921,212.55513,98.957336,63.875565,363.599854,48.670166,121.414467,272.233704,27.625731,563.53894
5419,0,257.936493,-177.305893,1086.690552,249.709106,64.486916,1093.887085,426.762115,-94.822136,1146.897095,423.097656,-9.227229,1149.086548,286.536835,-275.420715,565.790405,376.204926,-296.679962,101.766243,427.32959,-240.459839,81.364937,265.99295,132.805573,591.586487,383.714508,167.160538,122.511887,426.702393,92.560783,86.571037,263.713684,-169.981674,554.008789,343.516815,-215.679443,114.451637,254.351288,-323.888733,53.726269,215.232452,-243.937622,62.872036,255.108185,179.783524,55.715656,212.542435,99.0382,63.881092,363.810822,48.648582,121.481949,274.127014,27.704338,563.779175
5420,0,257.150574,-177.272949,1087.595337,249.143448,64.550049,1094.786133,426.213654,-94.92395,1147.087646,422.645569,-9.396295,1149.141968,288.555511,-275.16568,566.051758,376.324554,-296.631439,101.750977,427.3508,-240.38797,81.209167,268.037567,132.658401,591.931946,383.970001,167.156357,122.485962,426.763855,92.447754,86.457848,265.702118,-169.766266,554.295898,343.638672,-215.6548,114.423813,254.401001,-323.902527,53.730259,215.247345,-243.939926,62.889679,255.129211,179.800156,55.669037,212.478836,99.115868,63.933067,364.055084,48.601009,121.520851,275.717224,27.640324,563.990906
5421,0,256.319214,-177.271255,1088.471436,248.571014,64.691414,1095.620972,425.707336,-95.029236,1147.263062,422.189484,-9.556201,1149.294312,290.442291,-274.893036,566.276611,376.235443,-296.704285,101.626595,427.462677,-240.274063,81.093124,269.916534,132.476562,592.278625,384.168396,167.115356,122.407768,426.815216,92.344055,86.351303,267.552917,-169.460327,554.603821,343.767303,-215.609207,114.414261,254.4077,-323.903229,53.73764,215.223221,-244.061874,62.882877,255.143936,179.82959,55.682407,212.434418,99.160362,63.94957,364.290558,48.49781,121.510681,277.385956,27.531227,564.166748
5422,0,255.351212,-177.256393,1089.326782,248.083603,64.795097,1096.390625,425.133881,-95.157608,1147.399048,421.728394,-9.676658,1149.298096,292.162842,-274.709961,566.540955,376.532959,-296.592499,101.63427,427.490601,-240.210724,80.9599,271.739532,132.168488,592.576843,384.389954,167.071716,122.361168,426.938049,92.255814,86.207191,269.241455,-169.307938,554.834656,343.93158,-215.575912,114.452087,254.43309,-323.919434,53.732731,215.266235,-244.156555,62.87262,255.153152,179.834244,55.676998,212.521561,99.22332,63.973232,364.51474,48.426414,121.501083,279.346985,27.395905,564.386414
5423,0,254.413635,-177.261185,1090.093262,247.575241,64.932198,1097.148315,424.552277,-95.289696,1147.468018,421.354187,-9.776298,1149.305786,294.11142,-274.26181,566.783081,376.768036,-296.776459,101.693436,427.580902,-240.175842,80.867126,273.592773,131.752411,592.76532,384.640747,167.029388,122.282234,426.992065,92.15847,86.075928,270.852264,-169.231552,554.999695,344.074097,-215.613556,114.522629,254.492249,-323.940918,53.740463,215.342529,-244.292679,62.881393,255.221725,179.849915,55.677139,212.463058,99.251907,64.02491,364.78067,48.366135,121.470085,281.285461,27.272516,564.530701
5424,0,253.723206,-177.082901,1090.819824,247.129013,65.052193,1097.904175,423.894958,-95.524269,1147.555176,420.979492,-9.892141,1149.284546,295.752228,-274.191132,566.963257,376.911621,-296.742981,101.719093,427.61441,-240.130341,80.805328,275.420074,131.473923,592.971497,384.817932,166.967682,122.239006,427.046631,92.080147,85.96402,272.522888,-169.337021,555.08429,344.166046,-215.580032,114.603493,254.54631,-323.955688,53.728073,215.36554,-244.436859,62.860989,255.249832,179.870636,55.710808,212.449371,99.307594,64.032051,364.995972,48.31036,121.463272,283.162384,27.066959,564.689148
5425,0,252.828033,-177.166336,1091.461792,246.650253,65.146698,1098.620117,423.300171,-95.719849,1147.5177,420.744629,-9.878681,1149.286255,297.378448,-273.781342,567.126831,377.021423,-296.721313,101.729103,427.591431,-240.081802,80.734123,276.94754,131.37178,593.20166,385.039276,166.934326,122.188271,427.174377,92.064537,85.836182,274.035706,-169.309296,555.162842,344.241608,-215.593155,114.608414,254.519943,-323.997162,53.74707,215.385056,-244.535507,62.877117,255.217346,179.924362,55.741566,212.380371,99.303398,64.011116,365.236115,48.202557,121.491478,285.006439,26.914904,564.858948
5426,0,252.030106,-177.215927,1092.035278,246.111526,65.239639,1099.290894,422.932983,-95.854431,1147.441895,420.376282,-10.073738,1149.20166,298.824249,-273.647614,567.475342,377.006683,-296.541779,101.650108,427.60199,-240.066071,80.657837,278.732025,131.009003,593.362,385.124359,166.904022,122.062469,427.188232,92.031906,85.717873,275.362701,-169.167892,555.367065,344.287506,-215.594803,114.668655,254.52536,-324.024384,53.741039,215.367462,-244.630081,62.883972,255.199371,179.905106,55.677353,212.318527,99.344414,64.01403,365.424591,48.265156,121.470169,286.784821,26.76816,565.008057
5427,0,251.543732,-177.14856,1092.649536,245.613525,65.240746,1099.888794,422.553345,-95.96814,1147.397705,419.966949,-10.276565,1149.019287,300.371338,-273.464355,567.681824,377.2229,-296.721375,101.739258,427.637268,-239.995728,80.608948,280.553162,130.780014,593.609863,385.275146,166.902893,121.986504,427.243835,92.006439,85.60379,276.723938,-169.153503,555.517639,344.323181,-215.633316,114.688438,254.490494,-324.052917,53.717651,215.353683,-244.689301,62.877872,255.145218,179.948532,55.702747,212.339691,99.38559,64.071884,365.730103,48.239494,121.488777,288.597504,26.750881,565.117249
5428,0,250.90274,-177.267822,1093.188354,245.077011,65.242981,1100.46167,422.196075,-96.078339,1147.228149,419.568024,-10.524095,1148.706177,301.845459,-273.229309,567.783447,377.309326,-296.679779,101.742279,427.644501,-239.963547,80.560898,282.289764,130.659485,593.826111,385.439545,166.859329,121.864006,427.336273,91.983032,85.487465,278.061462,-168.996078,555.83313,344.382599,-215.617508,114.735588,254.483276,-324.073151,53.740822,215.339478,-244.744308,62.907501,255.222,179.992432,55.733501,212.229675,99.409714,64.064133,365.947815,48.221722,121.493095,290.185913,26.653654,565.239807
