,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1783,0,323.040039,-175.437958,934.918274,313.094177,67.035057,937.148071,483.357391,-90.357941,1016.825562,478.132477,-6.349457,1017.850891,159.305649,-297.319733,515.51239,365.189301,-293.110931,98.942574,423.220734,-238.548935,84.671669,144.055405,177.908813,533.911377,378.903687,149.620453,102.485069,424.78006,92.104118,88.186913,136.321396,-182.339081,508.000671,335.131866,-211.622818,106.788315,252.723038,-320.803864,55.400928,211.731781,-240.112015,63.2514,257.376007,182.176941,55.309402,214.903305,100.84079,64.011024,340.734497,69.091339,105.26799,144.296494,59.667603,510.503784
1784,0,323.368195,-175.286819,932.97052,313.202789,67.528877,934.986572,483.469086,-90.105072,1015.054443,478.302643,-6.041861,1016.146301,158.296967,-297.405731,514.972839,365.113007,-293.011444,98.970207,423.281311,-238.518219,84.843498,143.141068,178.42598,533.233582,378.842072,149.559845,102.506111,424.734711,92.051811,88.265526,135.256165,-182.342468,507.576599,335.088165,-211.503555,106.772842,252.766525,-320.740967,55.410282,211.654953,-240.112564,63.352077,257.360352,182.158203,55.304184,214.789871,100.817238,63.986481,340.597595,69.071152,105.235802,143.177917,59.98555,509.892151
1785,0,323.605072,-175.167465,930.787415,313.561798,67.654175,932.662231,483.566467,-89.87188,1013.278503,478.349701,-5.896468,1014.263367,157.324829,-297.489868,514.489624,365.028717,-292.947632,98.972054,423.015167,-238.339828,84.872078,142.268906,178.944992,532.525757,378.753174,149.520218,102.530716,424.610138,91.949959,88.367729,134.235611,-182.36087,507.175751,334.838501,-211.325653,106.823494,252.802109,-320.736877,55.391247,211.586945,-240.12767,63.439621,257.37851,182.198669,55.317059,214.781479,100.88768,64.055191,340.480713,69.061378,105.184669,142.003647,60.266247,509.326813
1786,0,323.871216,-174.983932,928.667664,313.929108,67.748238,930.486572,483.588409,-89.686874,1011.506653,478.445129,-5.678237,1012.521118,156.449524,-297.612488,514.007874,365.01535,-292.887634,99.049965,422.95462,-238.33609,85.02816,141.39035,179.482483,531.83075,378.747803,149.497421,102.567062,424.501251,91.885117,88.441971,133.183533,-182.590271,506.67746,334.763977,-211.314835,106.850197,252.871094,-320.767853,55.364601,211.528824,-240.16864,63.546127,257.370514,182.223969,55.306271,214.711502,100.882202,64.059219,340.387512,69.080933,105.184151,140.923477,60.732269,508.78186
1787,0,324.118378,-174.796112,926.676147,313.615509,68.515236,928.348145,483.725494,-89.386215,1009.629578,478.6138,-5.433682,1010.75708,155.457993,-297.836426,513.468079,365.020569,-292.845093,99.120445,422.897461,-238.350723,85.152222,140.4944,180.094589,531.174744,378.673218,149.521774,102.619827,424.419495,91.874702,88.589035,132.142578,-182.766251,506.126953,334.611755,-211.431305,106.868256,252.888229,-320.849854,55.406067,211.458435,-240.220352,63.661175,257.36618,182.247955,55.287663,214.68605,100.923286,64.051186,340.293732,69.137413,105.181602,139.897614,61.151268,508.256378
1788,0,324.28299,-174.680374,924.339172,314.181763,68.361954,926.008545,483.850189,-89.169785,1007.938293,478.590454,-5.274242,1008.83783,154.475006,-298.118164,513.006592,364.916473,-292.892059,99.194992,422.834747,-238.352905,85.353394,139.527145,180.703094,530.525146,378.605042,149.535812,102.697845,424.335388,91.890869,88.751045,131.090714,-183.020813,505.647888,334.489594,-211.509308,106.922966,252.957321,-320.938232,55.392323,211.388901,-240.297867,63.747055,257.327057,182.306,55.272778,214.664886,101.011765,64.103264,340.147186,69.200226,105.231781,138.601456,61.495533,507.672363
1789,0,324.527161,-174.436417,922.28717,313.967896,69.065147,923.823669,483.873596,-88.915985,1006.112427,478.637756,-5.020132,1006.948853,153.455154,-298.412964,512.529114,364.791626,-292.923309,99.336548,422.754913,-238.258743,85.650192,138.543533,181.26152,529.869812,378.597473,149.582001,102.710732,424.226288,91.871307,88.876617,130.096832,-183.253876,505.115326,334.404694,-211.502396,107.033508,253.001358,-320.981567,55.339226,211.309341,-240.350449,63.809021,257.308868,182.333496,55.231815,214.641388,101.092972,64.155258,339.994263,69.285721,105.246918,137.659225,62.381714,506.9328
1790,0,324.672241,-174.300095,920.090759,314.199005,69.262489,921.572937,483.988739,-88.6754,1004.131775,478.701599,-4.805205,1005.164612,152.406235,-298.696442,512.056519,364.752655,-292.892639,99.439697,422.661865,-238.257233,85.824577,137.538376,181.82106,529.218567,378.49054,149.633118,102.884743,424.110016,91.842377,89.026978,129.011093,-183.503296,504.674194,334.194885,-211.549576,107.053146,253.034286,-321.015106,55.320461,211.317429,-240.387192,63.85833,257.293427,182.39415,55.220798,214.585403,101.191681,64.149551,339.867737,69.356453,105.311333,136.730042,63.002914,506.363037
1791,0,324.949066,-174.083221,917.789307,314.956726,68.907768,919.137817,484.073547,-88.404495,1002.259033,478.783081,-4.541447,1003.151672,151.434708,-298.849335,511.524323,364.684937,-292.860535,99.513542,422.766235,-238.269669,86.111961,136.489944,182.436691,528.569519,378.449829,149.620041,102.962334,424.03302,91.804398,89.142075,127.809479,-183.787811,504.178772,334.099457,-211.526703,107.121788,252.929962,-320.929413,55.223774,211.268906,-240.423706,63.88866,257.27002,182.434937,55.221466,214.466843,101.216049,64.147095,339.739319,69.368027,105.303337,135.757233,63.60183,505.765259
1792,0,325.115448,-173.954361,915.686218,315.285706,69.014854,916.821655,484.139832,-88.14724,1000.411499,478.750153,-4.373103,1001.156555,150.451797,-299.092438,510.968445,364.565155,-292.784912,99.574829,422.771484,-238.153671,86.315002,135.471771,182.896378,527.830322,378.321198,149.557739,103.012985,423.933167,91.763321,89.26664,126.707657,-184.02269,503.684753,333.956055,-211.47496,107.1716,253.013138,-321.006134,55.293217,211.189026,-240.434753,63.940174,257.229858,182.448151,55.217525,214.484009,101.272095,64.129318,339.622131,69.357063,105.3451,134.500854,64.082108,505.140472
1793,0,325.388916,-173.728638,913.353821,315.359863,69.357117,914.425537,484.078613,-87.933815,998.267334,478.872345,-4.041653,999.320007,149.551727,-299.301483,510.318268,364.463013,-292.680542,99.655464,422.615814,-238.030807,86.479126,134.444443,183.349152,527.094238,378.254517,149.505829,103.098671,423.821381,91.676819,89.332977,125.587166,-184.237991,503.14682,333.803833,-211.400497,107.176933,253.020081,-320.966736,55.283791,211.158752,-240.463547,63.958683,257.236267,182.48288,55.201488,214.508041,101.41214,64.183754,339.516724,69.344986,105.337822,133.345413,64.478889,504.496399
1794,0,325.423492,-173.615433,911.111328,315.514008,69.629242,912.066528,484.292603,-87.5783,996.436279,478.931824,-3.806495,997.203003,148.591461,-299.544769,509.760254,364.411804,-292.57312,99.7528,422.36319,-237.79184,86.587883,133.415344,183.710419,526.328857,378.179199,149.486954,103.045998,423.773895,91.660095,89.452156,124.42952,-184.435791,502.6185,333.686432,-211.405319,107.250801,253.020462,-320.922241,55.270947,211.102905,-240.463852,63.979736,257.177826,182.514648,55.201206,214.357529,101.411659,64.205925,339.401031,69.323387,105.296211,131.857239,64.293533,503.840454
1795,0,325.744781,-173.361099,908.971436,315.726593,69.879204,909.709778,484.288147,-87.313293,994.539673,478.904266,-3.577976,995.277649,147.524872,-299.716095,509.181274,364.347656,-292.467163,99.847458,422.262726,-237.680618,86.77726,132.340591,184.03772,525.585388,378.047455,149.433182,103.185547,423.694977,91.594772,89.525558,123.311058,-184.520844,502.045868,333.548859,-211.34288,107.262909,253.047287,-320.84082,55.270897,211.070068,-240.455841,64.005653,257.168152,182.532455,55.206131,214.304764,101.472694,64.237747,339.279572,69.338615,105.252586,130.913818,64.66301,503.146301
1796,0,325.853394,-173.223007,906.561157,316.05188,69.97377,907.289856,484.300568,-87.056625,992.448181,478.959595,-3.297326,993.33075,146.451767,-299.86972,508.5578,364.281372,-292.375397,99.954216,422.353821,-237.650803,87.031998,131.236038,184.231201,524.801453,377.971771,149.463959,103.158554,423.622925,91.534515,89.606766,122.282005,-184.688889,501.641571,333.601013,-211.401123,107.314354,253.096756,-320.80304,55.284508,211.06366,-240.457428,64.009674,257.194061,182.542099,55.212132,214.299225,101.542343,64.35067,339.15567,69.308571,105.218369,129.890762,64.905319,502.431702
1797,0,326.090454,-173.045975,904.373718,316.204987,70.281929,904.98877,484.368408,-86.849442,990.506042,479.014191,-3.00102,991.372131,145.552643,-299.948059,507.973724,364.193604,-292.301575,100.065002,422.124969,-237.453827,87.139572,130.159897,184.385956,524.080505,377.87146,149.409256,103.211525,423.606201,91.486092,89.691254,121.206398,-184.750458,501.143097,333.452545,-211.337524,107.300423,253.145218,-320.713562,55.312756,211.031693,-240.451492,64.045288,257.191803,182.533691,55.239521,214.257263,101.501938,64.308006,339.112457,69.239082,105.154236,128.653687,64.808449,501.799164
1798,0,326.392151,-172.771103,902.055603,316.391968,70.439339,902.655212,484.495758,-86.556358,988.601868,479.043091,-2.749056,989.416565,144.557236,-300.072357,507.412964,364.149536,-292.201294,100.199638,422.080963,-237.343842,87.383217,129.097305,184.417923,523.313049,377.734222,149.318344,103.237633,423.570038,91.435684,89.759827,120.118759,-184.8116,500.613281,333.29184,-211.239471,107.3759,253.176361,-320.624268,55.307468,210.987396,-240.468338,64.026405,257.214752,182.535019,55.259308,214.275284,101.451141,64.287148,339.021545,69.172577,105.078697,127.929939,65.27388,500.991272
1799,0,326.457428,-172.816742,899.75708,316.512085,70.685577,900.352173,484.566742,-86.266357,986.559753,479.126465,-2.526855,987.342651,143.592773,-300.027222,506.795837,364.045868,-292.151733,100.316414,421.964722,-237.240921,87.580452,127.997475,184.492844,522.570862,377.618744,149.248016,103.28067,423.470551,91.39003,89.832672,118.994942,-184.912262,500.119629,333.149139,-211.192276,107.402718,253.219009,-320.592438,55.311504,210.962158,-240.453003,64.0765,257.170776,182.554092,55.267387,214.203949,101.470566,64.312134,338.89975,69.315987,104.991348,126.913208,65.035553,500.450378
1800,0,326.853577,-172.494217,897.501953,316.57428,70.992592,898.003845,484.707001,-85.939995,984.748779,479.111755,-2.309821,985.445862,142.581757,-300.162781,506.382111,363.980865,-292.044678,100.400871,421.993774,-237.113098,87.767357,126.842438,184.532669,521.876709,377.474274,149.20723,103.341637,423.416504,91.351051,89.929977,118.021927,-184.985947,499.655762,332.869995,-211.049957,107.548813,253.250931,-320.524445,55.341858,210.940765,-240.452164,64.078743,257.174286,182.52269,55.292805,214.175171,101.493401,64.404861,338.793945,69.267593,104.982941,125.868958,64.972504,499.820038
1801,0,327.174774,-172.295486,895.338501,316.72937,71.186951,895.66803,484.839996,-85.66925,982.763428,479.153564,-2.074783,983.458252,141.564499,-300.075073,506.03067,363.921234,-291.955933,100.489494,421.913666,-237.025391,87.990608,125.727043,184.518814,521.147705,377.353607,149.186203,103.37854,423.378632,91.342728,90.012459,116.998123,-184.980362,499.196472,332.801514,-210.952011,107.585342,253.249176,-320.504303,55.316105,210.892563,-240.454117,64.085251,257.147003,182.526657,55.298004,214.150955,101.554665,64.462341,338.770874,69.073692,104.953583,124.846298,64.8601,499.125549
1802,0,327.709534,-171.913147,893.221069,316.467255,71.833633,893.465271,484.715759,-85.524109,980.825745,479.120392,-1.821909,981.625671,140.685181,-300.07074,505.544556,363.847137,-291.956177,100.570183,421.850983,-237.067688,88.183197,124.712509,184.372253,520.341187,377.224335,149.125809,103.413193,423.303314,91.304306,90.106659,116.121765,-184.851486,498.770416,332.767365,-210.915604,107.591072,253.312088,-320.455902,55.341339,210.894852,-240.427948,64.124245,257.149811,182.5103,55.346161,214.114609,101.536903,64.459244,338.625519,69.182899,104.908295,123.874977,64.787567,498.411865
1803,0,327.864136,-172.026428,891.115601,316.950012,71.509926,891.040283,484.874786,-85.251976,979.012573,479.122711,-1.56956,979.576965,139.828766,-300.048157,505.115631,363.834503,-291.933563,100.669594,421.769745,-237.073441,88.348206,123.600945,184.460892,519.694336,377.119934,149.130035,103.50721,423.268066,91.300201,90.232582,115.33802,-184.761993,498.305359,332.672852,-210.954117,107.629143,253.344894,-320.45578,55.295158,210.897049,-240.462433,64.100861,257.155945,182.487198,55.343414,214.134583,101.521309,64.466606,338.588715,69.17263,104.869225,122.990685,64.915421,497.661041
1804,0,328.191772,-171.940521,888.983521,317.04715,71.709816,888.729248,485.038544,-84.933449,977.156616,479.25647,-1.203785,977.774536,139.022522,-300.026276,504.725464,363.740814,-291.958954,100.755028,421.710449,-237.072342,88.547722,122.526306,184.430099,519.005615,377.066528,149.09317,103.567703,423.224609,91.286873,90.336182,114.574966,-184.574326,497.861694,332.604919,-210.954132,107.692642,253.404144,-320.426575,55.31683,210.905533,-240.468567,64.09745,257.129211,182.485031,55.351105,214.173599,101.509842,64.427284,338.520569,69.174576,104.90007,121.95784,64.755775,496.960449
1805,0,328.535736,-171.926376,887.025208,317.219421,71.562492,886.397156,485.011414,-84.71685,975.270081,479.203674,-0.986717,975.863831,138.167267,-299.943909,504.274139,363.68869,-291.933105,100.882668,421.640808,-237.033096,88.808846,121.433266,184.417068,518.359924,376.938293,149.101181,103.64901,423.186615,91.350082,90.529274,113.824623,-184.581329,497.435974,332.487549,-210.970474,107.773621,253.417252,-320.424866,55.337513,210.925461,-240.479858,64.096931,257.104553,182.45253,55.357876,214.099335,101.564255,64.530067,338.47168,69.146263,104.904579,121.285622,64.946609,496.266174
1806,0,328.990967,-171.709015,884.816223,317.365326,71.643082,884.133667,485.242371,-84.3218,973.523193,479.293701,-0.614713,973.923706,137.441147,-299.866333,503.879791,363.617035,-291.920654,101.026405,421.595825,-237.004608,89.105438,120.427811,184.41217,517.751709,376.886993,149.137772,103.771049,423.297272,91.389847,90.77639,113.003807,-184.57663,497.009583,332.41214,-210.917664,107.913063,253.486038,-320.417267,55.315189,210.893234,-240.481186,64.143402,257.066437,182.477814,55.381767,214.05452,101.522163,64.494926,338.347137,69.144295,104.884254,120.334282,64.875702,495.666565
1807,0,329.258026,-171.829453,882.873962,317.413483,71.696342,881.902283,485.453278,-84.022408,971.853149,479.241852,-0.463592,972.23114,136.708771,-299.813995,503.50827,363.508881,-291.907623,101.181412,421.50058,-236.947723,89.373215,119.427567,184.44014,517.150696,376.798248,149.120697,103.839294,423.03656,91.348831,90.742569,112.163307,-184.561279,496.66333,332.229523,-210.930084,107.997009,253.526657,-320.376129,55.331459,210.89267,-240.523117,64.141678,257.039398,182.450546,55.358871,214.026962,101.546814,64.505264,338.266724,69.117447,104.85881,119.359749,64.771988,495.109619
1808,0,329.552307,-171.826172,880.945129,317.632416,71.435852,879.732056,485.389893,-83.851624,969.903076,479.226257,-0.235336,970.419861,135.986649,-299.747223,503.118683,363.447723,-291.881256,101.396637,421.473663,-236.926163,89.677948,118.507019,184.524841,516.551514,376.694946,149.07753,103.887222,423.10556,91.352898,90.937126,111.401787,-184.552643,496.317657,332.15625,-210.860382,108.116547,253.57103,-320.314972,55.353352,210.869156,-240.519531,64.169724,257.027435,182.451309,55.371441,214.003403,101.56514,64.50251,338.235626,69.092781,104.833344,118.330963,64.595413,494.58017
1809,0,329.981079,-171.75029,878.716187,317.770416,71.42173,877.585754,485.625946,-83.536674,968.232544,479.303558,0.014312,968.561523,135.258881,-299.737305,502.728149,363.391083,-291.858032,101.580757,421.42572,-236.891235,89.887756,117.665283,184.564438,515.9375,376.684387,149.033951,103.954575,422.94162,91.267181,90.989265,110.535675,-184.489578,496.017303,332.114624,-210.827042,108.246368,253.657608,-320.275421,55.370827,210.890793,-240.527069,64.173279,257.018738,182.473053,55.397308,214.008881,101.533783,64.477257,338.163635,69.065422,104.825806,117.183983,64.355499,493.988861
1810,0,330.360016,-171.809906,876.814636,317.936829,71.40358,875.403625,485.729858,-83.35704,966.607727,479.363495,0.157655,966.798523,134.513992,-299.787811,502.407318,363.36557,-291.804565,101.749855,421.381958,-236.818634,90.159424,116.920074,184.578857,515.31604,376.625122,148.978729,104.043182,422.947632,91.248688,91.19883,109.848099,-184.482056,495.716736,332.044067,-210.833374,108.281273,253.707703,-320.235504,55.351074,210.882477,-240.537308,64.187965,257.001434,182.433929,55.371845,213.978714,101.54364,64.509071,338.085663,69.023094,104.830902,116.761826,64.699722,493.452301
1811,0,330.682434,-171.901642,874.759521,317.987183,71.413597,873.283691,485.794525,-83.260017,964.769165,479.39444,0.301493,965.096191,133.730026,-299.871887,501.989075,363.320435,-291.731812,101.866241,421.331604,-236.739624,90.378494,116.017433,184.826248,514.815613,376.533997,148.95433,104.142906,422.794159,91.170036,91.281616,109.266441,-184.618317,495.485291,331.977051,-210.843857,108.370003,253.777527,-320.223633,55.370056,210.888504,-240.555695,64.1828,256.987885,182.451584,55.386703,213.922058,101.538361,64.479599,338.020172,69.031143,104.851921,116.006226,64.932388,492.854126
1812,0,331.159729,-171.943741,872.581848,318.309143,71.224037,871.163757,485.909149,-83.171738,962.983582,479.470398,0.419441,963.273865,133.1185,-299.907257,501.611359,363.29776,-291.683746,101.987442,421.273743,-236.685944,90.567825,115.234764,184.999603,514.298584,376.440308,148.969116,104.246414,422.640656,91.144402,91.441086,108.532234,-184.64238,495.144958,331.873505,-210.829041,108.434608,253.856598,-320.194183,55.379875,210.886688,-240.563843,64.198723,256.977783,182.479889,55.371922,213.869339,101.536499,64.490578,337.881378,69.028969,104.937683,116.126411,66.764389,491.993103
1813,0,331.450592,-172.011261,870.698303,318.366943,71.369591,869.097839,486.047913,-83.059898,961.33667,479.512695,0.482534,961.56366,132.457047,-300.114532,501.308929,363.246307,-291.617249,102.111557,421.211121,-236.585587,90.762413,114.479614,185.122314,513.869324,376.374786,149.003036,104.358116,422.554108,91.130295,91.582726,107.745499,-184.759933,494.72406,331.974731,-210.903,108.447777,253.889114,-320.199554,55.352074,210.893051,-240.587112,64.199371,256.9133,182.51387,55.366528,213.79364,101.525604,64.434219,337.930786,69.075058,104.925613,115.430527,66.914085,491.490509
1814,0,331.810364,-171.999863,868.68103,318.722656,71.23172,867.01532,486.185791,-82.954445,959.626404,479.626984,0.538646,959.903625,131.855057,-300.269867,500.986755,363.195923,-291.537628,102.189758,421.233093,-236.443146,91.028702,113.792793,185.216202,513.408813,376.31131,148.998886,104.407242,422.507233,91.156158,91.696236,107.042702,-184.91153,494.406982,331.814453,-210.869843,108.490051,253.919785,-320.168304,55.360348,210.85144,-240.605011,64.191467,256.897247,182.520935,55.354134,213.760681,101.543144,64.405693,337.761841,69.003563,104.942146,114.809242,67.068703,491.023041
1815,0,332.141571,-171.987839,866.582153,318.811462,71.419029,865.093262,486.337463,-82.891762,957.921387,479.702667,0.639483,958.179199,131.285919,-300.447296,500.708405,363.155701,-291.486053,102.330345,421.113403,-236.396454,91.18438,113.178032,185.269592,512.92218,376.210144,148.931259,104.403122,422.502625,91.064301,91.734726,106.299095,-185.058762,494.073364,331.723267,-210.813019,108.573349,254.001343,-320.095215,55.379753,210.849396,-240.61145,64.201653,256.921143,182.518616,55.36858,213.787796,101.616188,64.516121,337.843567,69.032768,104.886299,114.160545,67.03019,490.412781
1816,0,332.360992,-171.966934,864.584534,319.02005,71.399445,863.105225,486.455261,-82.836945,956.213623,479.829529,0.651846,956.477539,130.624527,-300.687531,500.306244,363.107727,-291.395538,102.499107,421.092407,-236.233078,91.474258,112.593674,185.285568,512.429443,376.184875,148.859253,104.435219,422.453156,90.998619,91.78698,105.571632,-185.293457,493.801025,331.606567,-210.774261,108.688698,254.048264,-320.085724,55.356045,210.82016,-240.617508,64.221558,256.935516,182.478607,55.382462,213.797256,101.56559,64.496483,337.793457,68.920883,104.860191,113.431969,66.669342,489.938843
1817,0,332.57309,-172.187805,862.70813,319.306763,71.424179,861.145569,486.624908,-82.876854,954.642883,479.874084,0.582794,954.806213,130.082748,-300.903168,500.045959,363.082855,-291.318512,102.643311,420.99115,-236.188309,91.6632,111.99369,185.255096,511.952576,376.154785,148.786667,104.475731,422.460541,90.92601,91.818306,104.941048,-185.499451,493.577789,331.458496,-210.761368,108.770721,254.083282,-320.038147,55.351032,210.803741,-240.641373,64.216423,256.909851,182.480637,55.384357,213.787079,101.529869,64.462418,337.730652,68.838127,104.835373,112.934517,66.701431,489.430908
1818,0,332.943024,-172.014893,860.796021,319.562531,71.442841,859.206543,486.750397,-82.920647,953.013184,480.103668,0.605928,953.33667,129.503937,-301.140839,499.700012,362.986237,-291.255371,102.742493,420.946594,-236.08461,91.895798,111.398232,185.108353,511.498871,376.082092,148.764816,104.504181,422.388824,90.894501,91.87999,104.252075,-185.773621,493.339325,331.272308,-210.623703,108.964012,254.134262,-320.00528,55.322124,210.818863,-240.646347,64.246185,256.90686,182.457291,55.402435,213.721817,101.535858,64.471878,337.713806,68.820412,104.783623,112.416389,66.506752,489.023163
1819,0,333.152008,-172.281174,858.898621,319.823242,71.470116,857.270447,486.921082,-82.893448,951.459045,480.133698,0.460802,951.669067,128.958771,-301.345734,499.450043,362.961456,-291.21106,102.895988,420.862305,-236.000717,92.170753,110.798988,184.910767,511.132538,375.986237,148.714386,104.536163,422.341125,90.900558,91.936729,103.534309,-185.986893,493.190735,331.083649,-210.650085,109.026443,254.155762,-319.999176,55.339748,210.765778,-240.695236,64.246506,256.88147,182.443832,55.39727,213.759537,101.532303,64.397087,337.608002,68.711594,104.760056,111.795715,66.159264,488.783203
1820,0,333.421661,-172.370224,857.041016,320.161499,71.447548,855.377075,487.117554,-82.919662,949.883606,480.286926,0.384937,950.14856,128.398056,-301.542267,499.249939,362.912567,-291.189728,103.026733,420.792572,-235.938736,92.415276,110.18206,184.605728,510.769775,375.906067,148.676117,104.598763,422.276581,90.850319,92.01577,102.862999,-186.13623,492.962982,330.974121,-210.610214,109.154854,254.201736,-319.97168,55.342419,210.762787,-240.707596,64.247993,256.870239,182.447708,55.420788,213.654953,101.552643,64.467216,337.610168,68.63607,104.716118,111.393539,66.033859,488.240601
1821,0,333.728577,-172.449112,855.226257,320.437469,71.402321,853.528564,487.192322,-83.08844,948.436401,480.474335,0.311774,948.719543,127.852409,-301.684052,499.026459,362.827972,-291.157349,103.215355,420.665375,-235.966095,92.622658,109.581444,184.187241,510.371857,375.801697,148.606277,104.627213,422.4104,90.86219,92.105621,102.305794,-186.243942,492.795074,330.883301,-210.490875,109.232475,254.22963,-319.934082,55.341629,210.758865,-240.692261,64.242752,256.87085,182.424179,55.446358,213.623306,101.645546,64.429588,337.554504,68.528152,104.656624,110.929565,65.679077,487.812073
1822,0,334.049377,-172.598511,853.38916,320.713226,71.319397,851.656311,487.361816,-83.124496,946.986389,480.500183,0.197154,947.128296,127.372803,-301.739075,498.75235,362.812225,-291.12793,103.276817,420.659363,-235.957977,92.850159,108.990074,183.756943,509.989685,375.702911,148.416367,104.590569,422.351013,90.73381,92.120667,101.863655,-186.304733,492.541962,330.799652,-210.456284,109.344978,254.291534,-319.92926,55.299553,210.773682,-240.712936,64.22052,256.90625,182.378647,55.448322,213.571609,101.637108,64.474709,337.509796,68.353188,104.534813,110.515869,65.143448,487.364532
1823,0,334.49826,-172.577026,851.52124,321.031921,71.218857,849.789795,487.430298,-83.234253,945.556274,480.644623,0.102212,945.590759,126.8367,-301.767975,498.475403,362.719604,-291.120453,103.42112,420.562103,-235.952805,92.993126,108.466423,183.224594,509.583282,375.540649,148.205917,104.532974,422.230103,90.520157,92.000725,101.390526,-186.291931,492.266479,330.727264,-210.427567,109.407372,254.3414,-319.912994,55.310005,210.754898,-240.71492,64.204002,256.887848,182.35199,55.49136,213.440765,101.588943,64.451302,337.406555,68.138153,104.426765,110.118309,64.535034,486.937622
1824,0,334.669678,-172.846634,849.875671,321.360016,71.106506,847.898621,487.453278,-83.434586,944.077454,480.729187,-0.023006,944.160339,126.353104,-301.761292,498.157806,362.709534,-291.065002,103.476768,420.712616,-236.028183,93.142372,107.976921,182.625977,509.169891,375.482635,147.980881,104.513474,422.186859,90.337822,91.896896,101.001045,-186.293716,492.020111,330.654205,-210.412048,109.462616,254.437088,-319.888428,55.330391,210.761871,-240.717575,64.187881,256.923431,182.30722,55.511497,213.387375,101.671654,64.459244,337.408051,67.739861,104.299255,109.967812,63.985653,486.637634
1825,0,335.131989,-172.935608,848.115845,321.614777,70.959694,846.048401,487.600159,-83.554161,942.669189,480.953979,-0.134148,942.847168,125.921234,-301.687561,497.900238,362.648529,-291.013824,103.529793,420.666595,-235.93042,93.343987,107.483475,181.960312,508.754181,375.38031,147.807251,104.465057,422.171875,90.166168,91.844254,100.745453,-186.384384,491.830231,330.54599,-210.340698,109.488434,254.462784,-319.87207,55.306526,210.747726,-240.709732,64.190079,256.939789,182.262283,55.543503,213.323914,101.640205,64.4636,337.263519,67.45787,104.124794,109.774368,63.385002,486.191528
1826,0,335.667114,-173.095001,846.322327,321.920258,70.750694,844.22113,487.784332,-83.682693,941.34082,481.002838,-0.291561,941.474854,125.625832,-301.607178,497.679749,362.608917,-290.960266,103.572464,420.670135,-235.89888,93.42672,107.019966,181.202972,508.33429,375.39859,147.690033,104.441536,422.306976,90.094643,91.849846,100.346169,-186.214325,491.623566,330.59848,-210.289825,109.473083,254.556442,-319.829071,55.324574,210.76297,-240.705444,64.147736,256.954224,182.192154,55.57975,213.301086,101.635376,64.441193,337.286835,67.242928,103.990639,109.416,62.649265,485.727295
1827,0,336.06601,-173.233627,844.650574,322.264862,70.494873,842.456726,487.938721,-83.883148,939.998047,481.082611,-0.522402,939.966125,125.372055,-301.499939,497.424835,362.593445,-290.903503,103.550751,420.731934,-235.834686,93.504913,106.5373,180.480392,507.940125,375.355011,147.548141,104.430359,422.37738,90.052353,91.844315,100.220329,-186.242004,491.445007,330.48053,-210.181351,109.455292,254.631882,-319.821472,55.303028,210.780121,-240.695618,64.111931,256.975006,182.084869,55.592739,213.305161,101.629524,64.440247,337.276764,67.025391,103.875465,108.986519,61.774456,485.246674
1828,0,336.330322,-173.80661,842.954956,322.488007,70.236359,840.700073,488.074982,-84.079216,938.71875,481.224762,-0.681505,938.676086,125.127556,-301.39859,497.15683,362.559814,-290.837311,103.566635,420.708984,-235.903763,93.508949,106.054352,179.745621,507.634583,375.321381,147.483276,104.45668,422.391113,90.04438,91.843544,99.877197,-186.041916,491.197693,330.458099,-210.128601,109.458427,254.711456,-319.791595,55.325203,210.804108,-240.691879,64.062332,256.986359,182.029648,55.586056,213.294724,101.551994,64.376793,337.404968,66.938232,103.624016,108.466301,60.707016,484.869171
1829,0,336.966827,-173.905807,841.030579,322.748566,69.962059,838.93689,488.242188,-84.20208,937.373657,481.4039,-0.847566,937.369385,124.850555,-301.327515,496.899536,362.552307,-290.799438,103.580627,420.801239,-235.924484,93.592232,105.501236,178.988876,507.343536,375.251984,147.483444,104.479591,422.431,90.131027,91.894775,99.680534,-185.965546,490.944366,330.457306,-210.081528,109.43045,254.729187,-319.823547,55.320354,210.812012,-240.679077,64.048576,257.028687,181.999374,55.645264,213.309265,101.513161,64.315552,337.61911,67.043633,103.569069,108.285484,60.049046,484.469269
1830,0,337.418335,-174.205582,839.365723,323.067108,69.673164,837.246582,488.482147,-84.358116,935.966125,481.387085,-1.036996,936.011902,124.564934,-301.310791,496.627197,362.511322,-290.794495,103.62236,420.779236,-235.917679,93.66098,104.98542,178.30687,507.124176,375.173798,147.479691,104.523788,422.473389,90.198204,91.923599,99.42897,-185.940353,490.710754,330.424347,-210.096085,109.440598,254.726913,-319.780823,55.335705,210.836639,-240.697113,64.023178,256.976318,181.954971,55.64669,213.311584,101.467766,64.286552,337.655182,66.946129,103.648605,108.187363,59.426098,484.192169
