,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
382,0,259.156647,-177.275146,1091.800049,250.357086,63.530834,1099.438965,429.021576,-96.056755,1147.348877,425.791046,-11.270166,1148.71228,307.407898,-273.410583,566.849792,374.392639,-301.410553,98.698219,427.874969,-247.669952,79.029427,302.555756,136.285416,595.333679,380.894745,159.950638,102.717369,435.133057,100.633904,82.845581,289.622223,-167.180161,555.590271,346.184906,-218.126617,114.022591,251.950119,-325.353424,52.620018,213.53685,-242.536026,63.700176,260.685822,185.041,55.226128,219.1185,103.612816,64.477348,363.118866,75.075485,110.630135,312.732391,31.455509,564.175415
383,0,258.374573,-177.523956,1092.257568,249.39856,63.376324,1099.761719,428.332733,-96.09375,1147.072876,424.905884,-11.314003,1148.331421,308.255493,-273.373596,566.958435,374.409302,-301.385223,98.657349,427.970825,-247.582626,78.929527,303.556366,135.526489,595.247864,380.807648,159.687805,102.652969,435.090942,100.535774,82.824371,290.709808,-167.561523,555.619446,346.166534,-218.055161,114.068604,251.937332,-325.33078,52.622173,213.500931,-242.509308,63.742065,260.714447,185.001282,55.212646,218.994995,103.510941,64.441154,363.207153,74.971817,110.571754,313.878174,31.165447,564.166748
384,0,257.486084,-177.8517,1092.742798,248.339127,63.161053,1100.083862,427.843597,-96.066078,1146.86145,424.309662,-11.389728,1147.797852,308.954712,-273.359528,567.031189,374.420929,-301.391052,98.662048,427.947723,-247.552002,78.953644,304.069977,135.408615,595.280457,380.919342,159.723434,102.760918,435.125854,100.45649,82.81234,290.867188,-167.153488,556.040161,346.201385,-218.058105,114.097923,251.940552,-325.320526,52.645855,213.490082,-242.489197,63.752464,260.571075,184.866913,55.290504,218.858887,103.49688,64.637833,362.932251,74.51841,110.757187,314.884827,30.910093,564.196289
385,0,256.792694,-178.095413,1093.206665,247.475876,62.961578,1100.375244,427.125549,-95.995308,1146.911987,423.670044,-11.413486,1147.556519,309.612,-273.369659,567.142578,374.45636,-301.327789,98.6782,427.938477,-247.484512,78.938225,304.882141,135.072662,595.306213,380.969147,159.701904,102.807716,435.163361,100.410187,82.830727,292.742645,-168.35054,555.528137,346.254852,-217.99472,114.097244,251.791718,-325.331055,52.739052,213.45488,-242.473541,63.6973,260.610413,184.793839,55.266048,218.839615,103.449417,64.655136,363.430908,74.829857,110.524712,315.914368,30.769104,564.146729
386,0,255.935486,-178.460892,1093.624268,246.56073,62.764324,1100.682129,426.593048,-95.944969,1146.631104,422.949158,-11.438828,1147.25708,310.283081,-273.391876,567.200989,374.735596,-300.958954,98.564491,427.995239,-247.509689,78.892715,305.696655,134.885284,595.371399,381.020508,159.620667,102.80838,435.17865,100.395088,82.846039,293.313049,-168.367935,555.526306,346.32254,-218.005173,114.144005,251.837936,-325.333435,52.730099,213.437012,-242.48494,63.669838,260.59845,184.891083,55.501667,218.829895,103.387459,64.577576,363.520081,74.764656,110.508675,317.05307,30.641352,564.090759
387,0,255.340515,-178.70433,1094.022095,245.633224,62.577271,1100.988281,426.076202,-95.854782,1146.306274,422.187347,-11.4735,1147.09314,310.880463,-273.478699,567.220459,374.767365,-300.955109,98.542061,428.004944,-247.468521,78.810333,307.005951,134.405807,595.317749,381.028259,159.669662,102.872559,435.185822,100.397995,82.863556,293.851227,-168.447617,555.444275,346.275299,-217.999237,114.143288,251.854324,-325.313812,52.718647,213.482773,-242.488022,63.67498,260.612915,184.765976,55.339256,218.786713,103.374931,64.637138,363.751007,74.784676,110.516563,318.09201,30.472702,564.007996
388,0,254.777969,-178.895554,1094.412476,244.672562,62.389771,1101.292847,425.508179,-95.864456,1145.990112,421.500824,-11.55262,1146.752686,311.302277,-273.570007,567.216431,374.862427,-300.939575,98.569458,428.021118,-247.424789,78.789024,307.809753,134.414536,595.459534,381.096222,159.675766,102.858284,435.24469,100.428902,82.897545,294.472565,-168.577316,555.411255,346.365723,-217.976166,114.177895,251.968887,-325.272522,52.644634,213.466217,-242.481354,63.646927,260.61853,184.852692,55.536789,218.776474,103.349297,64.628838,363.811005,74.762222,110.511169,319.246277,30.462933,564.003845
389,0,254.122559,-179.162476,1094.761353,243.689178,62.135876,1101.594849,424.956085,-95.916588,1145.439941,420.647247,-11.567378,1146.28186,311.57666,-273.628998,567.240601,374.86026,-300.933502,98.599754,428.089966,-247.480515,78.683495,308.511414,134.561783,595.494202,381.174774,159.751465,102.919701,435.276642,100.483986,82.879486,294.625183,-168.54509,555.404114,346.346893,-217.993835,114.138008,251.923553,-325.339233,52.757549,213.469681,-242.465225,63.67252,260.631165,184.751068,55.379932,218.761169,103.38398,64.602295,363.957977,74.773018,110.501732,320.379242,30.501614,564.05127
390,0,253.433197,-179.464783,1095.120361,242.773605,61.928501,1101.825317,424.441223,-95.879692,1145.109863,419.932587,-11.581362,1146.026123,311.664459,-273.728394,567.233582,374.873749,-300.916382,98.621994,428.094086,-247.499344,78.681236,309.444366,134.459137,595.496033,381.122681,159.644867,102.859512,435.315155,100.527428,82.888443,294.724457,-168.575378,555.48053,346.352966,-218.013809,114.135834,251.932922,-325.350891,52.756989,213.474655,-242.492447,63.648888,260.630707,184.756973,55.336082,218.712006,103.372437,64.641579,364.11084,74.896767,110.562767,321.449707,30.52232,564.094604
391,0,252.888321,-179.740677,1095.332764,241.947144,61.707115,1102.016479,423.952454,-95.897659,1144.801025,419.377167,-11.472326,1145.505249,311.638611,-273.825958,567.207275,374.894562,-300.907379,98.642242,427.980865,-247.358749,78.839897,310.388,134.335602,595.482178,381.173126,159.661072,102.852432,435.34491,100.555305,82.899239,294.761292,-168.853302,555.427307,346.31308,-218.003632,114.19426,251.911255,-325.351776,52.854492,213.442856,-242.502365,63.664459,260.629761,184.750687,55.385872,218.699539,103.389664,64.625824,364.296265,74.925262,110.524597,322.443237,30.560604,564.044922
392,0,252.245193,-180.044006,1095.500244,241.108566,61.513847,1102.203247,423.372162,-95.891129,1144.509644,418.777924,-11.364053,1145.229492,311.541931,-273.92511,567.203857,374.904694,-300.938385,98.639091,427.992859,-247.385513,78.838997,311.184174,134.432236,595.573914,381.237976,159.672287,102.855644,435.36795,100.569885,82.909721,294.531128,-168.871414,555.40863,346.239624,-218.024002,114.253944,251.970444,-325.408722,52.731682,213.43248,-242.528198,63.654346,260.717285,184.836639,55.360298,218.707123,103.399155,64.604744,364.326904,74.949425,110.572792,323.537781,30.630665,563.905457
393,0,251.747513,-180.244919,1095.744019,240.339279,61.319565,1102.353638,422.873199,-95.900764,1144.140137,418.213501,-11.361213,1144.933105,311.309082,-274.005859,567.184326,374.863281,-300.955933,98.632919,428.030304,-247.431625,78.870155,312.143677,134.442734,595.539185,381.282471,159.707733,102.909508,435.408813,100.586578,82.870483,294.390198,-169.020554,555.289307,346.203766,-218.083542,114.248413,251.99646,-325.410156,52.715721,213.429138,-242.538055,63.629845,260.686035,184.932434,55.549236,218.69252,103.41008,64.624153,364.404297,75.003876,110.626579,324.470642,30.617102,563.887573
394,0,251.147751,-180.415421,1095.944092,239.585266,61.109097,1102.508789,422.379883,-95.892403,1143.796631,417.563751,-11.468811,1144.580566,310.998779,-274.07486,567.221619,374.854889,-300.921753,98.683052,427.949768,-247.368973,78.994888,313.559265,134.019669,595.425476,381.345825,159.732346,102.963913,435.438324,100.615448,82.909882,294.175079,-169.113998,555.269043,346.233002,-218.035629,114.254906,251.99086,-325.415527,52.719639,213.409088,-242.525131,63.643059,260.660767,184.734818,55.346645,218.697952,103.43206,64.654976,364.507538,75.007744,110.68351,325.599365,30.577223,563.953857
395,0,250.618484,-180.557892,1096.178101,238.799973,60.949085,1102.661133,421.895538,-95.903862,1143.50293,417.046478,-11.487886,1144.263184,310.620087,-274.081512,567.185913,374.816895,-300.940033,98.702888,427.956268,-247.350754,78.994881,314.44046,134.090469,595.493164,381.421173,159.792618,103.011581,435.474579,100.661659,82.927818,293.866913,-169.105499,555.348938,346.179932,-218.033279,114.243927,252.01059,-325.421387,52.741547,213.39801,-242.538055,63.64608,260.647522,184.751404,55.393986,218.737076,103.437492,64.51857,364.582977,75.068329,110.742203,326.771332,30.636415,564.045227
396,0,250.003815,-180.738525,1096.387207,238.143005,60.768852,1102.749756,421.421875,-95.951851,1143.197754,416.26413,-11.488894,1143.999268,310.174591,-274.085358,567.141907,374.774048,-300.914734,98.709038,427.81189,-247.405411,79.071732,314.802307,134.52272,595.666626,381.520447,159.812469,102.981316,435.493164,100.693161,82.911476,293.462494,-169.136276,555.395508,346.135651,-218.045532,114.236656,252.028702,-325.414886,52.712418,213.378082,-242.553879,63.607693,260.688477,184.783615,55.339214,218.71579,103.458595,64.634346,364.301056,74.836655,111.042648,327.72821,30.761969,564.246521
397,0,249.424057,-180.873947,1096.556396,237.626144,60.683678,1102.813354,420.930634,-95.997734,1142.890869,415.80899,-11.52593,1143.771606,309.691254,-274.090515,567.052856,374.7854,-300.913116,98.671936,428.024292,-247.505661,78.855026,315.412689,134.691422,595.866333,381.678894,159.853775,102.907532,435.470062,100.69397,82.884537,292.951935,-169.136475,555.369202,346.102509,-217.978256,114.229477,252.03952,-325.417419,52.717175,213.347916,-242.540558,63.590439,260.58493,184.842834,55.362762,218.694122,103.572632,64.750542,364.375214,74.876427,111.055534,328.570282,30.82399,564.216187
398,0,248.858322,-181.017502,1096.703613,237.075455,60.592453,1102.908813,420.371368,-96.032211,1142.904053,415.440125,-11.614244,1143.470093,309.116119,-274.097717,567.058044,374.737122,-300.86026,98.7071,427.956146,-247.371262,79.015221,316.037109,134.722214,595.902588,381.738495,159.877457,102.903763,435.512238,100.747719,82.934296,292.379486,-169.15097,555.251099,346.14566,-217.922333,114.211304,252.025635,-325.39624,52.729549,213.355194,-242.528229,63.587391,260.695068,184.821838,55.289631,218.68573,103.52919,64.67115,364.439026,74.926857,111.096054,329.361115,30.867388,564.065796
399,0,248.243362,-181.161346,1096.882935,236.593948,60.539032,1102.951538,420.000702,-96.157532,1142.488892,415.119354,-11.698339,1143.221558,308.486328,-274.117401,566.993591,374.629944,-300.849152,98.697006,427.910797,-247.301834,79.120293,316.558075,134.791901,595.910828,381.856384,159.921509,102.843361,435.532959,100.78344,82.913277,291.62088,-169.025467,555.222717,345.992096,-217.946518,114.251015,252.037262,-325.390137,52.738388,213.321487,-242.506363,63.571491,260.647919,184.858322,55.301353,218.705078,103.5448,64.687737,364.435272,74.94912,111.13755,330.048706,30.932131,564.018799
400,0,247.673599,-181.204208,1097.008667,236.116516,60.519333,1103.005005,419.535278,-96.153702,1142.453735,414.618896,-11.708856,1142.784424,307.753479,-274.229736,566.893982,374.579987,-300.792236,98.754562,427.763977,-247.296036,79.222382,316.95163,134.785583,595.863037,381.925201,159.94165,102.802582,435.556,100.853966,82.907249,291.018341,-169.228317,555.033936,345.875671,-217.912689,114.28392,252.026352,-325.381073,52.757053,213.274033,-242.51889,63.531681,260.68512,184.959747,55.319927,218.693634,103.577911,64.669518,364.502167,75.015701,111.178871,330.592377,30.963434,563.940247
401,0,247.228424,-181.229706,1097.126953,235.648254,60.494282,1103.070801,419.15625,-96.289116,1141.916138,414.259705,-11.778485,1142.545898,307.06012,-274.321594,566.799622,374.484863,-300.774597,98.745369,427.882324,-247.455338,79.317337,317.116119,134.937851,595.910461,382.059662,160.001938,102.752258,435.563873,100.901459,82.896164,290.221436,-169.290375,555.034607,345.853821,-217.891373,114.238083,251.989807,-325.36673,52.874405,213.243744,-242.519913,63.555046,260.709534,184.970505,55.287094,218.761642,103.57119,64.580406,364.555847,75.080444,111.211411,331.139404,30.992792,563.91687
402,0,246.762115,-181.310669,1097.255737,235.218979,60.445671,1103.110352,418.772522,-96.342827,1141.578979,413.857819,-11.772386,1142.317139,306.263397,-274.44574,566.762024,374.416809,-300.797974,98.796135,427.862427,-247.483353,79.405556,317.437775,134.883774,595.792175,382.079681,160.014877,102.757805,435.617004,100.941422,82.858192,288.963074,-168.848923,555.196045,345.767212,-217.888885,114.238945,252.012604,-325.418732,52.77874,213.215744,-242.527557,63.527725,260.759949,184.961823,55.225212,218.763657,103.574776,64.594574,364.647156,75.144966,111.156128,331.499512,30.972656,563.87384
403,0,246.269104,-181.424469,1097.372681,234.81601,60.444935,1103.180054,418.280396,-96.477707,1141.12915,413.503204,-11.732985,1141.962402,305.337891,-274.53595,566.939392,374.29892,-300.807617,98.834877,427.641205,-247.32547,79.518166,317.607727,134.875961,595.757019,382.078766,160.08638,102.742989,435.613312,100.961021,82.805901,288.120667,-169.05011,555.179565,345.644836,-217.859238,114.273964,252.008621,-325.452911,52.766899,213.172989,-242.544128,63.561993,260.695526,185.119171,55.462379,218.674347,103.628723,64.720825,364.681274,75.177231,111.218948,331.841339,30.959404,563.833679
404,0,245.887192,-181.481232,1097.484863,234.412201,60.383907,1103.224487,417.95874,-96.503746,1140.797607,413.176514,-11.760983,1141.443237,304.500519,-274.574615,566.784485,374.220917,-300.775299,98.898605,427.615112,-247.49968,79.805443,317.831573,134.768036,595.657043,382.112976,160.102341,102.714722,435.628387,101.034721,82.841286,287.205902,-169.20549,555.114136,345.479797,-217.873154,114.297745,251.971848,-325.480774,52.777317,213.112778,-242.56749,63.56459,260.640961,184.930878,55.252911,218.793503,103.650383,64.668816,365.034515,75.488869,110.951775,332.027863,30.947796,563.735901
405,0,245.432251,-181.601196,1097.567749,234.061386,60.326,1103.302612,417.684967,-96.560944,1140.485107,413.024261,-11.849467,1140.834106,303.544617,-274.657532,566.883972,374.167755,-300.76828,98.990387,427.63208,-247.507126,79.754723,317.871155,134.765213,595.570312,382.093781,160.10556,102.710037,435.643433,101.074043,82.820595,286.350616,-169.628494,554.939941,345.462402,-217.863953,114.290062,251.929993,-325.502289,52.739643,213.065155,-242.584503,63.558197,260.708435,185.00827,55.258732,218.79567,103.594055,64.6408,365.045441,75.521889,110.94165,332.170898,30.921869,563.62384
406,0,245.008545,-181.726303,1097.753662,233.707947,60.25462,1103.36084,417.413361,-96.616264,1140.120972,412.734772,-11.89365,1140.526245,302.699493,-274.645111,566.83197,374.096619,-300.76889,99.018776,427.487793,-247.494049,79.945183,317.891022,134.670273,595.505371,382.114563,160.136078,102.686852,435.628357,101.103439,82.825226,285.609863,-169.892792,554.833984,345.339081,-217.905365,114.328285,251.877075,-325.511658,52.854858,213.024323,-242.613953,63.557938,260.710907,185.000565,55.273804,218.79863,103.604057,64.609413,365.081604,75.558212,110.929726,332.34259,30.962906,563.625305
407,0,244.662292,-181.74736,1098.06189,233.386032,60.193684,1103.407349,417.188507,-96.688339,1139.756836,412.464722,-11.976003,1140.20105,301.937225,-274.65744,566.763611,373.945343,-300.783264,99.054993,427.47702,-247.481155,79.855804,317.724121,134.721497,595.454041,382.116638,160.175919,102.685951,435.610352,101.112701,82.815399,284.790833,-169.878632,554.855896,345.243652,-217.853378,114.357613,251.882904,-325.577881,52.730034,213.011566,-242.651443,63.541397,260.520935,185.114304,55.013912,218.713242,103.584595,64.719063,364.74939,75.26973,111.17086,332.265472,30.889364,563.557861
408,0,244.225845,-181.96492,1098.158081,233.025635,60.106041,1103.454468,416.853638,-96.740341,1139.436523,412.195984,-12.015314,1140.021118,301.267822,-274.777313,566.600891,373.879791,-300.751495,99.097321,427.441803,-247.503143,79.974625,317.381622,134.763657,595.463928,382.100372,160.217545,102.705513,435.636414,101.190788,82.811531,283.843292,-169.769836,554.878784,345.118927,-217.870621,114.373344,251.857315,-325.573181,52.749821,212.987396,-242.661545,63.576988,260.616272,185.0755,55.160065,218.766235,103.596863,64.612564,365.00116,75.58564,110.951424,332.180115,30.846651,563.563782
409,0,243.914398,-181.993729,1098.275757,232.695694,60.015427,1103.528564,416.69162,-96.735512,1139.099854,411.880981,-12.070985,1139.797485,300.67041,-274.829407,566.42926,373.823212,-300.716766,99.132637,427.390991,-247.448456,80.045258,316.942688,134.887344,595.47821,382.091583,160.250824,102.668221,435.638611,101.257133,82.807304,283.458344,-170.155106,554.555664,345.131073,-217.814423,114.383904,251.867081,-325.570465,52.76075,212.966476,-242.651764,63.566917,260.59433,185.038666,55.179245,218.83667,103.602234,64.676826,365.03595,75.610413,110.933846,332.057312,30.881664,563.51886
410,0,243.358368,-182.132385,1098.379883,232.393585,59.970299,1103.616943,416.542175,-96.730072,1138.828003,411.679077,-12.060472,1139.504395,300.067657,-274.836426,566.450439,373.750336,-300.698517,99.170937,427.359863,-247.471283,80.086456,316.683105,134.851578,595.434204,382.086456,160.254501,102.701309,435.685974,101.302734,82.797752,282.658508,-169.762604,554.612,345.07724,-217.800293,114.380318,251.844101,-325.568878,52.784782,212.914108,-242.614975,63.643887,260.511353,185.146179,55.379986,218.817535,103.583893,64.639328,364.757904,75.384865,111.156967,331.813812,30.850252,563.380005
411,0,242.96283,-182.180237,1098.504395,232.048019,59.972359,1103.760254,416.242798,-96.836899,1138.466309,411.166748,-12.215745,1139.21875,299.595154,-274.865753,566.403931,373.692017,-300.649719,99.224792,427.342499,-247.435822,80.086548,316.370514,134.801422,595.369202,382.054108,160.272903,102.665489,435.45752,101.216461,82.76255,282.58194,-170.095642,554.389221,344.985718,-217.73674,114.447021,251.851166,-325.565491,52.762016,212.940521,-242.603333,63.598141,260.623901,185.106445,55.211464,218.754486,103.609245,64.743813,365.03476,75.675224,110.919685,331.472778,30.851774,563.265259
412,0,242.514908,-182.227112,1098.71521,231.782257,60.001141,1103.862915,415.850494,-96.751343,1137.889404,410.93158,-12.282495,1138.905029,299.15976,-274.883636,566.352722,373.493439,-300.81781,99.341583,427.326141,-247.462677,80.124794,315.972687,134.804886,595.340698,382.022583,160.295456,102.629341,435.432861,101.232567,82.717583,282.605896,-170.122375,554.186768,344.884644,-217.696198,114.480995,251.839462,-325.580292,52.74358,212.899048,-242.62616,63.58514,260.62796,185.126373,55.24667,218.860031,103.563927,64.588966,365.03894,75.66214,110.860947,331.008667,30.793526,563.128784
413,0,242.181854,-182.15976,1098.780151,231.508759,60.051521,1103.963745,415.636719,-96.977676,1137.905518,410.753998,-12.419881,1138.547974,298.812622,-274.880127,566.344849,373.571442,-300.668152,99.271034,427.316833,-247.464584,80.19545,315.652802,134.683472,595.211121,382.010681,160.293228,102.61026,435.449005,101.238853,82.699783,282.409363,-170.111816,554.162903,344.894653,-217.690811,114.466667,251.78862,-325.575653,52.723846,212.913849,-242.619171,63.556625,260.596191,185.043686,55.196739,218.838058,103.594154,64.71019,364.740936,75.355446,111.086258,330.597015,30.790693,563.060974
414,0,241.719467,-182.153,1098.933105,231.206268,60.097,1104.070312,415.287628,-97.043236,1137.674805,410.677368,-12.442282,1138.161377,298.536469,-274.881134,566.323914,373.449097,-300.833588,99.402374,427.304504,-247.486481,80.250748,315.315155,134.521683,595.085205,381.950165,160.280777,102.621758,435.426392,101.217094,82.69101,282.012543,-170.102951,554.294922,344.862244,-217.750687,114.438202,251.762741,-325.623138,52.745487,212.91011,-242.640549,63.539097,260.643372,185.07785,55.217342,218.829315,103.588966,64.70105,364.999725,75.620125,110.814232,330.199615,30.780075,563.028625
415,0,241.384537,-182.09314,1099.085938,230.953629,60.133408,1104.134644,415.024536,-97.112785,1137.299805,410.386505,-12.527315,1137.693115,298.326447,-274.897125,566.324768,373.499329,-300.679016,99.373344,427.296204,-247.558777,80.260399,314.931946,134.390106,594.946167,381.927979,160.262878,102.589874,435.415222,101.269333,82.717331,281.814484,-170.029526,554.272461,344.813782,-217.705475,114.529381,251.715836,-325.56485,52.883148,212.885712,-242.62352,63.587978,260.489807,185.069809,55.395191,218.799606,103.57077,64.689148,364.988556,75.617897,110.783478,329.806702,30.720612,562.948547
416,0,240.939758,-182.082794,1099.398804,230.662231,60.222813,1104.239136,414.738525,-97.183662,1137.015259,410.267334,-12.580278,1137.283936,298.136261,-274.903992,566.305664,373.544342,-300.651794,99.369102,427.344513,-247.557373,80.259872,314.516571,134.341949,594.887939,381.827698,160.244553,102.60994,435.568634,101.381676,82.766655,281.739838,-170.061874,554.252319,344.754547,-217.71608,114.569672,251.707077,-325.605957,52.753334,212.903992,-242.646408,63.589081,260.574707,184.928131,55.170048,218.727203,103.520401,64.768723,364.987701,75.584747,110.772018,329.445862,30.684099,562.872131
417,0,240.549149,-182.12323,1099.465698,230.410324,60.241699,1104.318726,414.51886,-97.20784,1136.848999,410.045624,-12.506429,1137.170776,297.952789,-274.911926,566.28656,373.528748,-300.666901,99.385712,427.341095,-247.549622,80.244446,314.174805,134.297272,594.82019,381.909393,160.304199,102.623863,435.390869,101.305641,82.757202,281.586243,-169.969574,554.199219,344.771271,-217.700256,114.601273,251.740692,-325.599487,52.748978,212.893143,-242.64447,63.580269,260.570496,185.005096,55.260563,218.71788,103.510353,64.760513,364.959747,75.605316,110.780891,329.175629,30.689379,562.747803
418,0,240.19278,-182.11731,1099.621338,230.158737,60.264019,1104.400269,414.200989,-97.177597,1136.77124,409.728271,-12.514926,1137.042236,297.762146,-274.904877,566.256165,373.469391,-300.669037,99.425758,427.362762,-247.522827,80.278305,313.896515,134.179749,594.68689,381.893494,160.364578,102.627251,435.600891,101.48851,82.776184,281.466919,-169.957138,554.159546,344.838745,-217.663315,114.589203,251.744156,-325.601959,52.745979,212.916031,-242.622177,63.586174,260.570892,184.895447,55.187809,218.726135,103.529465,64.791435,364.678223,75.333435,111.005676,328.909088,30.612173,562.719788
419,0,239.860016,-182.120865,1099.797241,229.895828,60.293663,1104.497559,413.963379,-97.196365,1136.528442,409.481506,-12.496991,1136.763672,297.645813,-274.826538,566.22644,373.451172,-300.619049,99.46019,427.314423,-247.535568,80.267502,313.675629,134.070374,594.569763,381.856873,160.314133,102.572037,435.597321,101.497635,82.755836,281.222656,-169.929382,554.189148,344.716705,-217.631561,114.634697,251.723999,-325.620392,52.770584,212.896927,-242.616898,63.602112,260.598145,185.056381,55.469048,218.693726,103.506187,64.769814,364.96814,75.603424,110.748634,328.713654,30.557695,562.683411
420,0,239.520523,-182.190964,1099.84314,229.608871,60.296539,1104.605103,413.745239,-97.182724,1136.286255,409.302795,-12.473701,1136.502563,297.42807,-274.818481,566.207275,373.402924,-300.596466,99.472687,427.284149,-247.495255,80.304932,313.352814,134.009827,594.459229,381.853851,160.339935,102.526978,435.447113,101.432709,82.727646,281.052948,-169.913528,554.269836,345.243591,-218.046173,114.27932,251.708603,-325.659454,52.772614,212.873199,-242.617508,63.611469,260.559326,184.944977,55.452908,218.78363,103.510124,64.679039,364.923218,75.614265,110.777336,328.473724,30.491219,562.619507
421,0,239.117126,-182.285324,1100.064453,229.352982,60.288986,1104.705688,413.563812,-97.216034,1135.955078,409.057312,-12.426152,1136.286377,297.295654,-274.819336,566.140625,373.337616,-300.594696,99.493851,427.269501,-247.494507,80.31031,313.131958,133.974777,594.394958,381.731293,160.318085,102.581261,435.599731,101.558846,82.738754,280.866119,-169.94548,554.276184,345.044556,-217.956497,114.403862,251.70311,-325.678619,52.782417,212.844345,-242.632629,63.636341,260.5784,184.827515,55.304417,218.73735,103.488335,64.767601,364.919769,75.611351,110.760117,328.236359,30.458458,562.555786
422,0,238.673019,-182.382477,1100.121338,229.109222,60.286549,1104.799805,413.347076,-97.183189,1135.742065,408.703857,-12.354534,1135.563965,297.117828,-274.83606,566.138977,373.33905,-300.578308,99.555977,426.957428,-247.165421,80.399246,312.891266,133.976105,594.306519,381.774353,160.359756,102.586571,435.664703,101.574402,82.697403,280.676025,-169.94899,554.268494,344.669556,-217.838898,114.955849,251.676971,-325.681183,52.754395,212.832184,-242.623352,63.645065,260.626099,184.814774,55.254799,218.736557,103.469208,64.773247,364.924591,75.598061,110.755249,328.038147,30.448421,562.428467
423,0,238.38298,-182.410049,1100.227661,228.880142,60.306087,1104.867065,413.17569,-97.202156,1135.50061,408.477356,-12.347058,1135.351929,296.947571,-274.839966,566.127258,373.260132,-300.539948,99.557617,426.914032,-247.042938,80.411087,312.765411,133.903687,594.159607,381.78244,160.353653,102.529922,435.642273,101.576233,82.682991,280.393616,-169.915421,554.26239,344.665497,-217.833191,114.873245,251.660461,-325.661133,52.743832,212.829544,-242.613358,63.663708,260.611664,184.814774,55.323963,218.735428,103.466667,64.791824,364.618286,75.30648,110.982437,327.851135,30.385984,562.329651
424,0,238.172836,-182.394913,1100.347534,228.626419,60.304108,1104.936279,413.065887,-97.194511,1135.221191,408.298737,-12.48364,1135.414185,296.75177,-274.83432,566.101807,373.218018,-300.478088,99.599785,427.033997,-247.228073,80.333466,312.663025,133.864059,594.046326,381.775482,160.345963,102.536682,435.473022,101.465614,82.644745,279.965668,-169.869781,554.318298,344.609375,-217.728699,114.88588,251.665436,-325.662842,52.741695,212.816971,-242.627014,63.650349,260.573456,184.845016,55.344944,218.738815,103.462517,64.780487,364.533722,75.238373,110.970078,327.652405,30.27626,562.439575
425,0,237.968719,-182.40918,1100.360352,228.336349,60.281086,1104.99707,412.919647,-97.138664,1134.936157,408.139252,-12.422594,1135.182373,296.535095,-274.832306,566.041565,373.221924,-300.434052,99.647987,426.770538,-246.896912,80.352997,312.609863,133.789093,593.939697,381.79068,160.298538,102.501358,435.687195,101.546761,82.677132,279.559753,-169.828735,554.333557,344.556427,-217.759277,114.81971,251.665146,-325.660919,52.761555,212.790421,-242.616104,63.670746,260.604767,184.804825,55.341618,218.71637,103.456657,64.801376,364.953064,75.534691,110.686096,327.714508,30.259785,562.154541
426,0,237.84227,-182.374496,1100.465576,228.094147,60.261269,1105.051025,412.788727,-97.10807,1134.674805,407.981873,-12.460608,1134.871948,296.320038,-274.823639,565.990479,373.167236,-300.416931,99.716805,426.769836,-246.85553,80.417862,312.590515,133.718048,593.840271,381.787659,160.266022,102.51889,435.46109,101.396927,82.586082,279.429413,-170.110764,554.243347,344.227234,-217.558548,114.965569,251.632874,-325.654358,52.736988,212.734634,-242.6138,63.668282,260.602051,184.777405,55.30262,218.785782,103.459366,64.638863,364.582092,75.230141,110.973221,327.730042,30.271292,562.097229
427,0,237.625397,-182.430405,1100.514893,227.84613,60.247139,1105.098877,412.631989,-97.07579,1134.442871,407.83902,-12.432748,1134.564697,296.143738,-274.823486,565.950806,373.130432,-300.399384,99.657585,426.675232,-246.860046,80.341179,312.500458,133.75444,593.773804,381.800812,160.254684,102.510742,435.685516,101.502632,82.609673,279.042358,-170.12027,554.147583,344.155945,-217.565811,114.857254,251.629852,-325.674774,52.726555,212.749313,-242.602966,63.695774,260.688782,184.836731,55.326725,218.716934,103.46476,64.82782,364.963074,75.488274,110.655479,327.576813,30.193119,562.00415
428,0,237.455612,-182.466553,1100.586426,227.646576,60.217777,1105.140015,412.480316,-96.998566,1134.19751,407.613403,-12.391988,1134.42627,295.971771,-274.809082,565.92749,373.119629,-300.395355,99.717262,426.687988,-246.817184,80.405884,312.495148,133.658005,593.648132,381.759796,160.205658,102.510887,435.530457,101.385757,82.539963,278.830536,-170.168289,554.038635,344.134979,-217.463593,114.967987,251.631226,-325.661041,52.727715,212.714218,-242.619751,63.68856,260.608002,184.856491,55.511856,218.817291,103.428528,64.651093,364.604675,75.172501,110.933838,327.566895,30.215181,561.933167
