,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
455,0,343.205444,-297.816742,970.558472,337.932983,-58.093407,983.076904,502.583862,-222.277237,1065.116699,498.096558,-137.795883,1069.818237,202.503555,-351.052216,521.44281,367.591583,-286.221558,92.534714,421.987274,-225.384232,82.938446,221.244446,109.234016,575.684082,382.461334,172.747879,126.275185,431.378296,102.004303,85.790848,178.370483,-238.412811,532.480347,333.690033,-206.575058,111.212883,257.18924,-320.807404,53.64669,210.303802,-241.97052,62.249428,258.763,186.804703,54.882309,221.627472,105.967064,65.837708,358.733368,54.588135,113.097351,216.864609,0.380393,531.539734
456,0,342.436646,-297.386749,973.333862,336.339111,-57.201168,985.500366,501.859253,-221.384201,1067.115479,497.163879,-136.846771,1071.704956,203.807831,-350.555908,522.208435,367.610657,-286.215424,92.601959,422.021088,-225.374741,82.922363,222.166504,109.001846,576.011292,382.668121,172.691971,126.261978,431.540741,101.964661,85.62455,179.665817,-237.935165,533.025818,333.768158,-206.535324,111.269768,257.197418,-320.760162,53.650661,210.334335,-241.939209,62.243984,258.755066,186.764786,54.922436,221.660568,105.970695,65.853653,358.878235,54.534264,113.122726,217.973389,0.185073,532.046692
457,0,341.62146,-296.935303,976.109253,335.392883,-56.949116,987.77594,501.335083,-220.411835,1069.278931,496.392578,-135.986176,1073.601685,205.056229,-350.071381,523.00824,367.673035,-286.205841,92.67334,421.99173,-225.312012,82.952278,223.048096,108.81208,576.357056,382.925751,172.744736,126.240326,431.549683,102.027046,85.57782,180.891876,-237.462448,533.600159,333.905304,-206.519974,111.358841,257.17926,-320.737579,53.659531,210.329071,-241.904343,62.243507,258.797943,186.761642,54.914509,221.705185,105.965317,65.873367,359.067932,54.535812,113.120872,219.025742,-0.004907,532.451233
458,0,340.927368,-296.40094,978.874573,334.394073,-56.664543,989.97998,500.59079,-219.61467,1071.406738,495.746216,-134.962234,1075.423706,206.408173,-349.357269,523.774902,367.777283,-286.240479,92.734993,422.184082,-225.525024,82.893692,223.886749,108.632927,576.681641,383.070679,172.726501,126.190262,431.660034,102.087051,85.49411,182.088135,-236.929688,534.149048,334.021759,-206.495346,111.434891,257.177979,-320.69342,53.67783,210.358322,-241.838242,62.228245,258.793518,186.748535,54.939751,221.772812,105.953934,65.864677,359.206909,54.551777,113.140724,220.195847,-0.158861,532.457886
459,0,340.02066,-295.971558,981.595337,332.943939,-56.049389,992.223877,499.903534,-218.719177,1073.302246,494.929352,-134.055588,1077.287476,207.731827,-348.682526,524.389221,367.825226,-286.234344,92.764198,422.233582,-225.539444,82.827461,224.651276,108.44165,576.938782,383.148163,172.730972,126.11055,431.655396,102.297615,85.372238,183.400833,-236.359482,534.636169,334.187958,-206.437698,111.465813,257.162811,-320.636383,53.705341,210.382187,-241.789185,62.206322,258.820221,186.727402,54.940571,221.870514,105.942467,65.861237,359.374023,54.536976,113.158493,221.169693,-0.256783,532.754517
460,0,339.124084,-295.682922,984.234253,331.946686,-55.864582,994.401062,499.319092,-217.905396,1075.276123,493.982941,-133.35704,1078.98999,208.891251,-348.079102,525.099243,367.898865,-286.203278,92.821632,422.307434,-225.503387,82.841583,225.357254,108.292542,577.199951,383.222839,172.668121,126.004219,431.719513,102.364761,85.32988,184.875732,-235.822876,535.170166,334.304077,-206.32666,111.524895,257.192139,-320.553223,53.72493,210.400726,-241.748428,62.182011,258.85675,186.71077,54.928864,221.872467,105.884552,65.841553,359.572388,54.5895,113.199295,222.140839,-0.357715,533.073914
461,0,338.326569,-295.238037,986.984558,330.688751,-55.461239,996.607544,498.606903,-217.064941,1077.231445,493.175446,-132.499481,1080.837769,210.094788,-347.341309,525.821533,367.959625,-286.098938,92.90686,422.30246,-225.480286,82.740425,226.043915,108.12635,577.445068,383.344208,172.738968,126.007599,431.867828,102.343765,85.314156,186.283218,-235.139893,535.704224,334.404724,-206.15863,111.550812,257.20816,-320.482697,53.739281,210.400009,-241.631577,62.154671,258.857819,186.688339,54.926655,221.924927,105.912987,65.869446,359.686493,54.604218,113.258018,222.701553,-0.551708,533.511108
462,0,337.389526,-294.93399,989.553528,329.315491,-54.952015,998.875732,497.942719,-216.274139,1078.95105,492.573608,-131.563721,1082.543701,211.071228,-346.722992,526.585266,368.01413,-286.051392,92.966682,422.404724,-225.408066,82.756187,226.729141,107.929016,577.701294,383.419891,172.771912,125.974762,431.8815,102.391403,85.293709,187.52359,-234.449112,536.252014,334.523193,-206.065536,111.55365,257.190399,-320.390747,53.772758,210.43042,-241.581558,62.143204,258.847748,186.718414,54.940701,221.862244,105.906799,65.827347,359.882385,54.634678,113.310371,223.468796,-0.62057,533.791321
463,0,336.604523,-294.446228,992.139282,328.145996,-54.649445,1001.027466,497.305023,-215.394165,1080.75647,491.642639,-130.838547,1084.071655,211.974777,-346.240509,527.164307,368.036346,-286.029755,93.03344,422.370056,-225.440964,82.687805,227.405563,107.71386,577.965576,383.515228,172.762924,125.963463,431.849762,102.534492,85.218643,188.602463,-233.833176,536.722595,334.588776,-206.01741,111.608818,257.151398,-320.336426,53.785225,210.416351,-241.518005,62.105564,258.83847,186.699219,54.921593,221.925095,105.923904,65.901131,360.036987,54.6469,113.338997,224.232941,-0.71434,534.126892
464,0,335.521454,-294.156555,994.680054,326.944519,-54.307461,1003.164795,496.697418,-214.426559,1082.442505,490.839081,-129.819077,1085.658813,213.123032,-345.490997,527.855469,368.036407,-286.043427,93.076294,422.416443,-225.495575,82.678749,228.112686,107.55677,578.259949,383.679504,172.845886,125.99617,431.915009,102.605293,85.156715,189.534042,-233.3004,537.165588,334.701141,-205.968781,111.701302,257.144836,-320.282928,53.81126,210.388763,-241.409241,62.036346,258.823639,186.693604,54.965797,221.898071,105.907677,65.937927,360.180511,54.639465,113.363739,224.992538,-0.769997,534.436462
465,0,334.670013,-293.747467,997.16394,325.642365,-53.831638,1005.246399,495.93222,-213.636993,1084.071655,489.97049,-128.957458,1087.155396,214.118576,-344.825104,528.375305,368.095886,-286.064545,93.139664,422.517395,-225.53746,82.711594,228.831161,107.396133,578.487061,383.806854,172.868362,125.991348,431.958496,102.620003,85.102722,190.505219,-232.715622,537.587463,334.824615,-205.922516,111.759453,257.14386,-320.25119,53.833668,210.433014,-241.42395,62.077862,258.851715,186.672409,54.912182,221.925949,105.901337,65.901596,360.309692,54.63007,113.363785,225.94101,-0.852314,534.688904
466,0,333.714874,-293.162598,999.691833,324.209198,-53.214664,1007.365601,495.107697,-212.866882,1085.701782,489.167999,-128.159729,1088.596313,215.06636,-344.181213,529.106201,368.118011,-286.079681,93.208344,422.485291,-225.614975,82.687134,229.50293,107.279999,578.731262,383.896637,172.914597,125.959457,432.087585,102.543495,85.047371,191.613022,-232.067688,537.981018,334.943024,-205.893539,111.853256,257.152191,-320.206329,53.867275,210.440948,-241.321915,62.017281,258.868988,186.657303,54.962883,221.93277,105.861832,65.887497,360.55011,54.663223,113.387444,226.759842,-0.976485,534.941101
467,0,332.707397,-292.799347,1002.14209,323.004425,-52.894051,1009.414185,494.389191,-212.03215,1087.381348,488.345215,-127.371521,1090.057861,216.280807,-343.254761,529.443359,368.127075,-286.047119,93.269341,422.606354,-225.603226,82.698112,230.224594,107.1614,578.905701,383.957825,172.928421,125.882164,432.111176,102.746101,84.971931,192.80719,-231.429688,538.41272,335.050598,-205.787979,111.838501,257.137604,-320.124084,53.912399,210.462753,-241.252747,61.960789,258.846222,186.64476,54.905346,221.94632,105.860443,65.903656,360.663544,54.652328,113.222099,227.475037,-1.094736,535.290222
468,0,331.60379,-292.401886,1004.565857,321.702423,-52.436142,1011.435181,493.686768,-211.27507,1088.813599,487.35672,-126.581596,1091.407715,217.014099,-342.701935,530.058411,368.182434,-285.975861,93.308594,422.548492,-225.63652,82.613335,230.8479,107.053566,579.108093,384.066864,172.967346,125.875893,432.239502,102.709839,85.016502,193.827942,-230.782974,538.831665,335.15683,-205.705246,111.844086,257.118469,-320.048645,53.934288,210.437378,-241.144974,61.957096,258.865265,186.607742,54.930626,221.968719,105.841179,65.876556,360.826477,54.689419,113.312241,228.163086,-1.164656,535.597595
469,0,330.667206,-291.907074,1007.047791,320.277557,-51.976501,1013.519043,492.814911,-210.460052,1090.441528,486.392059,-125.875313,1092.913086,217.90274,-341.974152,530.629333,368.184784,-285.984467,93.356857,422.576263,-225.610275,82.580536,231.449234,106.921562,579.28656,384.134216,172.968811,125.832169,432.176788,102.859261,84.900726,194.957169,-230.052948,539.281738,335.328796,-205.518143,111.799042,257.080231,-319.937042,53.955093,210.411545,-241.052475,61.918816,258.859344,186.642899,54.940338,221.925568,105.785072,65.91217,360.901672,54.69199,113.240616,228.686172,-1.236426,535.889709
470,0,329.598877,-291.489777,1009.409912,318.960205,-51.586666,1015.541199,492.071564,-209.685425,1092.034912,485.511658,-125.044662,1094.159912,218.863297,-341.248108,531.211304,368.223572,-285.863251,93.44104,422.527191,-225.595947,82.574638,232.081009,106.73761,579.473633,384.213318,172.999756,125.811668,432.325928,102.825478,84.918106,196.051895,-229.352112,539.637085,335.39505,-205.459915,111.792427,257.071045,-319.866425,53.99828,210.399506,-240.940643,61.89658,258.86322,186.614426,54.938477,221.979752,105.772072,65.870377,361.020813,54.711803,113.229126,229.179672,-1.366342,536.144958
471,0,328.59845,-291.004547,1011.768555,317.682098,-51.135674,1017.554138,491.205627,-208.866425,1093.431763,484.629517,-124.177399,1095.536011,219.903091,-340.49942,531.701355,368.184753,-285.931091,93.571075,422.797577,-225.564209,82.594933,232.797531,106.515228,579.690796,384.28479,172.993881,125.808792,432.237152,102.948692,84.861237,197.226089,-228.699402,539.916138,335.493347,-205.41777,111.814697,257.083069,-319.822693,54.010803,210.414474,-240.924942,61.933929,258.850983,186.604477,54.936867,221.927094,105.758476,65.896362,361.167725,54.690426,113.262146,229.732986,-1.555087,536.390076
472,0,327.555664,-290.509003,1014.08136,316.323639,-50.694401,1019.617188,490.439545,-208.043106,1094.91272,483.599518,-123.361053,1096.916382,220.727997,-339.923248,532.345459,368.224609,-285.942993,93.623108,422.682098,-225.620087,82.508423,233.477448,106.330032,579.952576,384.362305,173.015137,125.801445,432.269806,102.944214,84.83622,198.215683,-228.07312,540.267639,335.578583,-205.379135,111.803833,257.09082,-319.795685,54.017467,210.411621,-240.848953,61.86993,258.824524,186.556396,54.950317,221.90242,105.679169,65.894432,361.275177,54.670242,113.297623,230.232437,-1.688652,536.976379
473,0,326.492157,-290.02832,1016.333557,315.047852,-50.177624,1021.673706,489.729797,-207.109451,1096.480713,482.731628,-122.550407,1098.241333,221.625427,-339.279724,532.869385,368.390076,-285.891815,93.59407,422.573486,-225.520035,82.507835,234.228439,106.079216,580.225098,384.482391,172.978714,125.788612,432.310822,102.963699,84.811882,199.23764,-227.528549,540.572388,335.664398,-205.373871,111.875641,257.092438,-319.784027,54.0299,210.407181,-240.819336,61.869091,258.870056,186.547806,54.940235,221.868149,105.622467,65.915764,361.453949,54.613853,113.341843,231.120605,-1.757047,537.253845
474,0,325.467651,-289.4599,1018.562073,313.718048,-49.61042,1023.702148,488.838867,-206.349625,1097.890503,481.926239,-121.703239,1099.523804,222.565155,-338.710846,533.484009,368.46463,-285.924835,93.66433,422.501709,-225.623611,82.521385,235.04834,105.862053,580.497314,384.592468,172.969757,125.762581,432.319275,102.960457,84.708969,200.210663,-227.014847,540.962036,335.705505,-205.353745,111.947678,257.042603,-319.804993,54.069351,210.432358,-240.813354,61.872375,258.848389,186.52861,54.973278,221.872269,105.564255,65.83551,361.618134,54.592834,113.327736,232.088791,-1.796183,537.605225
475,0,324.353729,-288.870728,1020.737305,312.390594,-49.049061,1025.777588,487.846008,-205.56781,1099.296631,480.683044,-120.959282,1100.871216,223.415497,-338.111328,534.024719,368.35434,-286.012421,93.786232,422.578156,-225.661896,82.493629,235.862976,105.736732,580.762085,384.741577,172.957199,125.745132,432.272766,103.002396,84.532578,201.078201,-226.531296,541.346313,335.75647,-205.38736,111.975227,257.071167,-319.77124,54.064369,210.395233,-240.837952,61.941845,258.875885,186.505157,54.940845,221.939346,105.577812,65.882599,361.821747,54.460976,113.369186,232.962601,-1.934564,537.950806
476,0,323.353394,-288.280487,1022.907471,311.039154,-48.424263,1027.772705,487.028473,-204.804916,1100.527466,479.853088,-120.141594,1102.217529,224.4478,-337.298584,534.351562,368.393982,-286.00705,93.833488,422.63089,-225.68808,82.45475,236.702911,105.595245,581.04071,384.88739,172.978745,125.692177,432.362213,103.016197,84.475952,201.946274,-226.024628,541.766174,335.839539,-205.335938,112.022308,257.044006,-319.765076,54.076733,210.369186,-240.821381,61.946358,258.874268,186.46463,54.92157,221.973801,105.585663,65.886429,361.961884,54.486019,113.384087,233.958618,-1.940521,538.355652
477,0,322.251801,-287.692139,1025.121094,309.788727,-47.851086,1029.720825,486.140717,-203.961075,1101.853394,478.989563,-119.31089,1103.443115,225.41835,-336.683563,535.00238,368.48877,-285.974487,93.924126,422.581696,-225.643616,82.490761,237.587708,105.514435,581.313354,385.017609,172.99881,125.682159,432.376831,103.181084,84.466324,202.908371,-225.455032,542.224121,335.951508,-205.215485,112.011276,257.074036,-319.710052,54.106831,210.419037,-240.719833,61.872982,258.869629,186.486526,54.961361,221.945892,105.596519,65.912086,362.083771,54.53714,113.407593,234.708679,-2.044249,538.633606
478,0,321.218353,-287.070526,1027.243774,308.379181,-47.231407,1031.679932,485.305573,-203.275833,1103.226929,478.134827,-118.579216,1104.70166,226.465927,-336.012177,535.65448,368.546021,-285.928772,93.954933,422.712616,-225.665573,82.383194,238.404144,105.377174,581.584106,385.088745,172.996475,125.656456,432.420715,103.210075,84.476265,203.964386,-224.819748,542.625916,336.030243,-205.180527,112.046227,257.081818,-319.643921,54.120102,210.386124,-240.685242,61.926949,258.884186,186.482513,54.943939,221.931656,105.586533,65.865746,362.222992,54.549728,113.443466,235.417511,-1.973121,539.046509
479,0,320.109467,-286.482941,1029.383545,307.013855,-46.650608,1033.626343,484.527588,-202.309601,1104.404541,477.090637,-117.678345,1105.8479,227.406235,-335.32428,536.150391,368.621338,-285.968719,94.050682,422.66275,-225.686508,82.382912,239.2155,105.224281,581.825134,385.195679,172.990646,125.645668,432.437653,103.199875,84.42804,205.140793,-224.127274,543.023865,336.137695,-205.081909,112.035194,257.061584,-319.594086,54.12986,210.347382,-240.610092,61.918705,258.881165,186.479172,54.973816,221.906235,105.503128,65.814163,362.307312,54.560688,113.409378,236.381012,-2.011574,539.034424
480,0,319.137054,-285.83606,1031.442505,305.745819,-46.02813,1035.509766,483.732758,-201.465378,1105.719604,476.146759,-116.846359,1107.0271,228.52005,-334.495056,536.645935,368.633209,-285.956512,94.085381,422.740631,-225.65654,82.317436,240.010391,105.0504,582.089722,385.25769,173.002823,125.631615,432.449249,103.180428,84.422417,206.312546,-223.382767,543.367981,336.235199,-204.993713,112.061447,257.033661,-319.537018,54.14291,210.338715,-240.560287,61.88538,258.868744,186.469955,54.946632,221.90065,105.527252,65.889954,362.255371,54.66526,113.297325,237.026306,-2.183228,539.377563
481,0,317.940491,-285.274292,1033.512451,304.434967,-45.375042,1037.41394,482.743469,-200.684387,1107.057251,475.186737,-115.951775,1108.199707,229.552414,-333.786255,537.258118,368.623505,-285.87854,94.130211,422.762787,-225.721603,82.329399,240.807602,104.95327,582.353577,385.342743,173.002167,125.629456,432.503418,103.224174,84.486198,207.556915,-222.689667,543.704712,336.297546,-204.917068,112.080376,257.023804,-319.498566,54.15794,210.346909,-240.499359,61.869251,258.857147,186.451569,54.935036,221.875854,105.523582,65.88623,362.563934,54.625378,113.485229,237.725922,-2.128795,539.754517
482,0,317.016907,-284.594971,1035.561157,303.165924,-44.740421,1039.191772,481.886078,-199.727325,1108.40625,474.267395,-114.98378,1109.421875,230.583893,-333.122711,537.811768,368.720123,-285.91803,94.272499,422.763123,-225.713867,82.277435,241.695969,104.834923,582.671936,385.422211,172.991272,125.618843,432.544739,103.191055,84.490952,208.764481,-222.009064,544.091736,336.415131,-204.829498,112.131828,256.997345,-319.485077,54.185493,210.325867,-240.421661,61.809856,258.850464,186.462799,54.952957,221.847702,105.489532,65.884895,362.667511,54.602055,113.49585,238.652206,-2.160623,540.096375
483,0,315.9505,-283.870911,1037.523071,301.846191,-44.017971,1041.085205,481.111725,-198.629501,1109.647217,473.208313,-113.92202,1110.50708,231.682022,-332.519196,538.444092,368.726746,-285.800751,94.254204,422.807129,-225.686737,82.249832,242.54248,104.655785,582.96582,385.546783,172.960983,125.603645,432.60025,103.165756,84.479706,210.041428,-221.425934,544.404724,336.441498,-204.787598,112.175148,257.006744,-319.464386,54.172962,210.32576,-240.446701,61.867844,258.840302,186.447678,54.971199,221.861359,105.473434,65.844994,362.824799,54.587887,113.589935,239.591003,-2.193204,540.473633
484,0,314.998383,-283.208099,1039.543213,300.481323,-43.176891,1042.781616,480.354919,-197.58165,1110.703735,472.455811,-112.966377,1111.704712,232.921158,-331.835785,539.007385,368.763641,-285.834717,94.333038,422.832031,-225.702179,82.220772,243.533447,104.513687,583.253296,385.574127,172.842545,125.510139,432.697693,103.195663,84.483078,211.365433,-221.060013,544.664856,336.533813,-204.794022,112.168221,257.016144,-319.468628,54.16996,210.345001,-240.404999,61.8269,258.8508,186.431671,54.974369,221.820236,105.458115,65.854263,362.96463,54.575859,113.592995,240.662354,-2.323537,540.767517
485,0,314.040344,-282.498291,1041.526733,299.305084,-42.559887,1044.567627,479.456116,-196.570862,1111.92749,471.280853,-112.033363,1112.694458,234.232269,-331.104218,539.56897,368.868805,-285.791595,94.419731,423.016632,-225.844559,82.210426,244.484543,104.397133,583.521484,385.750854,172.907867,125.546379,432.722595,103.130951,84.414047,212.50737,-220.605362,545.052368,336.607056,-204.737366,112.2332,257.019928,-319.448608,54.175961,210.346085,-240.453506,61.889076,258.838867,186.416962,54.954536,221.786331,105.389259,65.808388,363.058533,54.557869,113.594711,241.770035,-2.376263,541.162231
486,0,313.073608,-281.82309,1043.460571,297.897308,-41.873779,1046.298584,478.49704,-195.552673,1113.028687,470.38327,-110.907051,1113.932739,235.552994,-330.411316,540.185303,368.954803,-285.801025,94.434662,423.029205,-225.833908,82.142601,245.489212,104.297737,583.793457,385.851318,172.97229,125.517502,432.79425,103.192886,84.409309,213.817566,-219.971558,545.423706,336.654846,-204.72731,112.181198,257.027069,-319.436005,54.19437,210.380478,-240.45282,61.884048,258.852783,186.379974,54.968681,221.793503,105.341148,65.821915,363.171753,54.569256,113.556351,242.863632,-2.45295,541.506958
487,0,312.158569,-281.132385,1045.420654,296.690094,-41.202698,1047.985352,477.710876,-194.467926,1114.222656,469.716278,-109.730545,1115.023071,236.778076,-329.758331,540.806885,369.07074,-285.751648,94.531563,423.055359,-225.805878,82.064217,246.462372,104.224556,584.073608,386.026703,172.996109,125.516846,432.893616,103.237198,84.360374,215.355179,-219.284592,545.808167,336.755127,-204.633209,112.228935,257.028656,-319.414886,54.207237,210.405212,-240.371307,61.820511,258.853424,186.378159,54.98251,221.829269,105.368889,65.819511,363.325653,54.649532,113.5784,243.99028,-2.46275,541.849609
488,0,311.254669,-280.355743,1047.466064,295.336395,-40.492817,1049.688599,476.945251,-193.411652,1115.283203,468.684998,-108.80117,1116.078857,238.128265,-328.865814,541.247131,369.059845,-285.716125,94.689781,423.155792,-225.824051,82.040031,247.381256,104.198601,584.370483,386.158997,173.091263,125.452057,432.931061,103.293648,84.374664,216.807327,-218.639267,546.281006,336.824799,-204.585419,112.250519,257.040344,-319.355713,54.21019,210.40657,-240.329926,61.834999,258.856476,186.399841,54.987747,221.857086,105.40107,65.89463,363.491943,54.674347,113.594398,244.971008,-2.40936,542.107971
489,0,310.272522,-279.669556,1049.263794,294.027832,-39.774837,1051.297852,476.052582,-192.310745,1116.471313,467.761841,-107.746658,1117.054321,239.481613,-328.106445,541.898376,369.164734,-285.618042,94.719254,423.193909,-225.742599,81.994972,248.339432,104.12072,584.603882,386.24765,173.137146,125.42495,432.990753,103.361694,84.343597,218.284195,-217.909744,546.697876,336.979614,-204.443039,112.242722,257.03009,-319.317963,54.227947,210.379684,-240.347366,61.864986,258.862671,186.396286,54.965874,221.836578,105.370056,65.888741,363.652191,54.723984,113.67775,246.139999,-2.301789,542.432983
490,0,309.365509,-278.943207,1051.287231,292.673492,-39.033714,1052.896118,475.256195,-191.322235,1117.584473,466.713593,-106.527451,1118.115723,240.947647,-327.261139,542.388977,369.353394,-285.656097,94.874962,423.250427,-225.692902,81.846985,249.364548,104.090576,584.875977,386.395874,173.199738,125.396996,433.0383,103.393898,84.335487,219.857788,-217.215332,547.114319,337.107025,-204.298233,112.211845,257.036804,-319.269867,54.242111,210.376755,-240.321472,61.868576,258.841522,186.417252,54.985134,221.80365,105.363663,65.899834,363.767731,54.746933,113.82,247.118759,-2.256408,542.87146
491,0,308.524567,-278.095764,1053.258545,291.383392,-38.254925,1054.53418,474.51709,-190.051819,1118.760132,465.812775,-105.439835,1119.325439,242.425522,-326.505524,542.993774,369.343903,-285.520294,94.865166,423.243225,-225.646072,81.856285,250.412018,104.053658,585.169739,386.552094,173.212234,125.363144,433.066376,103.366951,84.309731,221.450485,-216.523209,547.579102,337.105011,-204.345703,112.418655,257.015961,-319.257263,54.256016,210.404694,-240.288315,61.865772,258.835693,186.402115,54.987095,221.815704,105.37278,65.880356,363.939392,54.740044,113.907227,248.137695,-2.263232,543.259888
492,0,307.538177,-277.298553,1055.017334,290.160797,-37.428566,1056.146851,473.67511,-188.977722,1119.986694,464.899994,-104.174606,1120.257568,243.882874,-325.888214,543.802124,369.434631,-285.50116,94.92897,423.34671,-225.688141,81.879044,251.531815,103.981979,585.481323,386.716888,173.206482,125.369431,433.154175,103.344795,84.370956,223.086792,-215.958069,547.990967,337.272186,-204.284225,112.415764,257.031708,-319.249603,54.259254,210.430161,-240.305801,61.88092,258.825806,186.397919,54.978943,221.809189,105.351089,65.867584,364.10025,54.728447,113.985092,249.136353,-2.220322,543.695251
493,0,306.668854,-276.406616,1056.927368,288.966339,-36.590816,1057.766846,472.738068,-187.708344,1121.093384,463.996277,-102.965492,1121.235352,245.385162,-325.193115,544.408264,369.675598,-285.453766,95.026894,423.441925,-225.791733,81.846443,252.607224,103.951584,585.852661,386.888794,173.189728,125.356972,433.174561,103.324753,84.347939,224.521896,-215.463806,548.399841,337.358765,-204.309616,112.571037,257.040283,-319.271698,54.249168,210.453491,-240.291687,61.811089,258.842651,186.410492,54.986385,221.799149,105.372253,65.914116,364.26712,54.701359,113.996666,250.395126,-2.170655,544.099854
494,0,305.711578,-275.53595,1058.733032,287.734467,-35.732361,1059.315674,471.89386,-186.586105,1122.124023,462.99762,-101.836746,1122.346436,246.906982,-324.465912,545.066223,369.904083,-285.396362,95.017151,423.454895,-225.855835,81.835457,253.779984,103.944794,586.232056,387.10788,173.208572,125.320358,433.234344,103.302971,84.301079,226.125183,-214.878006,548.812561,337.570374,-204.296585,112.584717,257.039551,-319.289307,54.246567,210.464188,-240.335144,61.816177,258.852783,186.382584,54.958279,221.78923,105.399109,65.956184,364.40625,54.764973,114.029106,251.6577,-2.106445,544.704956
495,0,304.802063,-274.575562,1060.44751,286.530914,-34.782341,1060.859131,471.030823,-185.259506,1123.064697,462.079285,-100.623451,1123.24939,248.500092,-323.728729,545.657227,369.988007,-285.414612,95.081673,423.5289,-225.86351,81.76535,255.054626,103.914497,586.540283,387.286499,173.260284,125.279251,433.326416,103.364883,84.213989,227.47583,-214.349518,549.265137,337.682281,-204.313477,112.618645,257.02182,-319.287354,54.241592,210.479233,-240.318573,61.823872,258.853821,186.40126,54.969868,221.842606,105.40905,65.922981,364.54776,54.766201,114.033073,253.02121,-2.002581,545.193726
496,0,303.973999,-273.559875,1062.246826,285.348175,-33.822613,1062.384766,470.514771,-183.94194,1124.093994,461.283752,-99.330353,1124.174805,250.001343,-322.940674,546.239685,370.090851,-285.35141,95.154274,423.56015,-225.806976,81.773033,256.324158,103.917587,586.839966,387.498352,173.338821,125.241203,433.355286,103.425255,84.130035,229.055176,-213.701172,549.694275,337.779755,-204.229568,112.688034,257.031769,-319.256531,54.249374,210.500443,-240.391006,61.88081,258.850861,186.389618,54.978703,221.877914,105.42379,65.914909,364.779266,54.792076,114.064453,254.428955,-1.895925,545.53064
497,0,303.028412,-272.546448,1064.004272,284.17691,-32.857361,1063.865723,469.586639,-182.659317,1125.230957,460.536285,-98.049271,1125.168335,251.531723,-322.258728,546.919006,370.188263,-285.263306,95.25193,423.597595,-225.736038,81.719566,257.542358,103.94854,587.146729,387.698792,173.408539,125.182091,433.446381,103.480278,84.050591,230.675415,-212.966064,550.078308,337.803528,-204.189224,112.883827,257.040649,-319.234253,54.272572,210.511932,-240.371338,61.874905,258.868286,186.391495,54.980228,221.864563,105.44162,65.933022,364.80249,54.724354,114.209137,255.717285,-1.841052,545.686401
498,0,302.222107,-271.4935,1065.626221,283.038239,-31.850811,1065.289795,468.895569,-181.491257,1126.217529,459.557037,-96.893295,1126.0354,253.169296,-321.316406,547.423706,370.195129,-285.246368,95.426682,423.617828,-225.662292,81.645493,258.69043,103.970444,587.377869,387.883148,173.487839,125.163231,433.521027,103.532135,84.026047,232.417419,-212.268372,550.386963,337.905701,-204.109955,112.931046,257.045135,-319.196594,54.29232,210.505554,-240.354202,61.878326,258.876862,186.395584,54.950768,221.954269,105.384483,65.90255,365.128296,54.849228,114.14798,256.804779,-1.841131,546.132446
499,0,301.289856,-270.510651,1067.300903,281.917572,-30.827303,1066.693115,468.073151,-180.167007,1127.081421,458.783661,-95.554115,1126.818237,254.752731,-320.494873,548.058655,370.26825,-285.242737,95.481743,423.640106,-225.646027,81.604042,259.791992,104.039536,587.653381,388.000427,173.521759,125.077995,433.573578,103.558113,84.013336,234.018799,-211.394272,550.863159,338.005585,-204.047668,113.012833,257.053528,-319.164551,54.304386,210.531097,-240.347504,61.86005,258.908569,186.40155,54.967628,221.918259,105.477173,65.862549,365.21283,54.839008,114.184998,258.05603,-1.713988,546.499268
500,0,300.387482,-269.474304,1069.09314,280.7995,-29.820736,1068.04187,467.362061,-178.999329,1127.887329,457.920258,-94.364632,1127.617065,256.31424,-319.481659,548.600525,370.351166,-285.188049,95.548729,423.721649,-225.64212,81.615288,260.8797,104.111526,587.924927,388.145264,173.557144,125.048042,433.642242,103.581573,83.966179,235.731537,-210.506775,551.258728,338.133392,-203.945908,113.070267,257.044739,-319.122833,54.338703,210.543167,-240.273193,61.800407,258.909668,186.418686,54.928623,221.90506,105.463692,65.947037,365.402191,54.894043,114.224869,259.383026,-1.560364,546.888123
501,0,299.513153,-268.471008,1070.560913,279.820801,-28.760368,1069.303711,466.548126,-177.718292,1128.668457,457.203827,-93.149117,1128.290405,258.117645,-318.409027,549.247192,370.477966,-285.153595,95.650002,423.792816,-225.622742,81.540787,262.005524,104.159927,588.196655,388.321991,173.595245,125.03524,433.706238,103.605904,83.955574,237.572342,-209.656021,551.669373,338.287506,-203.850174,113.100189,257.067078,-319.041046,54.372688,210.564926,-240.284912,61.850643,258.910004,186.407852,54.921825,221.929871,105.496742,65.992676,365.552307,54.924488,114.286819,260.625916,-1.321018,547.182983
