,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3457,0,305.386536,-287.363922,1057.803223,292.818726,-46.825752,1062.804077,468.394257,-203.936127,1130.424927,461.790344,-120.243248,1132.542114,266.600891,-355.225372,549.384399,376.894684,-299.360413,93.767937,429.268402,-239.646057,81.016678,280.452179,86.741234,591.90271,389.009583,168.34053,124.349815,434.562836,99.734444,82.167542,235.876556,-248.538422,553.279419,345.030853,-220.761963,117.599899,256.848267,-326.01593,50.028881,218.532272,-242.736526,62.993229,258.589661,180.365387,54.173618,221.703751,98.425087,65.446556,368.076965,49.658497,112.894279,282.340454,-17.754007,547.663086
3458,0,306.066193,-288.132996,1056.574219,293.433044,-47.801086,1061.909668,468.60257,-205.022873,1129.991577,462.14151,-121.333984,1132.049561,265.603577,-356.168396,548.966736,376.879486,-299.418549,93.718842,429.376099,-239.819458,81.163803,279.923218,86.637138,591.783997,388.927307,168.311996,124.381371,434.547363,99.716789,82.146454,234.762909,-249.347763,553.066467,344.804749,-220.793304,117.764404,256.856018,-326.050995,50.020008,218.50267,-242.884659,63.064739,258.716095,180.430405,54.205154,221.719559,98.487701,65.431206,367.970978,49.612267,112.821312,281.660339,-17.95282,547.311157
3459,0,306.116882,-289.296661,1055.387207,294.090271,-48.753208,1060.998901,468.96814,-206.235046,1129.420898,462.478302,-122.510887,1131.482422,264.5784,-357.114349,548.539062,376.701965,-299.490143,93.756569,429.151367,-239.682861,81.156311,279.457062,86.516441,591.67688,388.858734,168.272629,124.419029,434.560913,99.72393,82.178307,233.509445,-250.203735,552.846313,344.764954,-220.830994,117.778534,256.855011,-326.066986,49.99255,218.488586,-242.852692,63.064739,258.729828,180.323044,54.340878,221.749908,98.497505,65.43174,368.117493,49.631634,112.616997,281.314209,-17.951363,547.097412
3460,0,306.858398,-290.047363,1054.114746,294.774384,-49.718956,1060.102173,469.236938,-207.25383,1129.070312,462.885498,-123.633957,1130.945679,263.43045,-358.066101,548.020813,376.63797,-299.519012,93.64817,429.041809,-239.703094,81.230972,279.194427,86.22477,591.508057,388.771729,168.276627,124.461029,434.51236,99.710632,82.177673,232.257355,-251.043228,552.576538,344.682434,-220.930527,117.78566,256.812439,-326.062897,49.99744,218.509613,-242.816498,63.0401,258.697327,180.402695,54.231869,221.769119,98.486656,65.416222,368.045837,49.598129,112.510422,280.721039,-18.16511,546.928772
3461,0,307.358521,-290.958282,1052.737915,295.41156,-50.656666,1059.175171,469.527374,-208.354553,1128.514282,463.137848,-124.811783,1130.42395,262.496796,-358.847473,547.563049,376.581116,-299.522614,93.628532,428.978851,-239.671387,81.289169,278.648956,86.246544,591.442566,388.722717,168.253128,124.50721,434.553223,99.735802,82.173676,231.109222,-251.90654,552.31488,344.603943,-220.940216,117.783119,256.790253,-326.051025,49.985161,218.474136,-242.762405,63.042625,258.747711,180.409027,54.259926,221.783936,98.438232,65.422112,367.996277,49.565449,112.44735,280.177856,-18.37561,546.812683
3462,0,307.949219,-291.741943,1051.427246,296.084961,-51.629433,1058.295166,469.68042,-209.698486,1127.793579,463.50824,-125.951691,1130.204834,261.411713,-359.737854,547.219421,376.525604,-299.493256,93.55854,428.930756,-239.623947,81.331093,278.261719,86.072601,591.344849,388.668152,168.219986,124.515526,434.532379,99.733849,82.174004,229.891785,-252.766998,552.055115,344.491943,-221.00322,117.721405,256.776001,-326.057404,49.995499,218.471634,-242.763016,63.047333,258.605316,180.31221,54.221535,221.777145,98.43013,65.430336,367.746002,49.487682,112.628906,279.727905,-18.602551,546.706421
3463,0,308.211243,-292.775879,1050.17749,296.690704,-52.514622,1057.379639,469.89798,-210.843414,1127.202026,463.816864,-127.190041,1129.761475,260.492218,-360.661255,546.8349,376.49115,-299.539459,93.479057,428.862701,-239.618073,81.329399,277.803101,85.967888,591.321472,388.594727,168.211914,124.55648,434.565369,99.735878,82.229767,228.861343,-253.488129,551.868652,344.411865,-221.062744,117.746994,256.796387,-326.065369,49.983982,218.503754,-242.797394,63.063919,258.703156,180.382523,54.273319,221.811356,98.467812,65.428955,367.722778,49.503593,112.556488,279.251038,-18.819712,546.543213
3464,0,308.695374,-293.787384,1048.785034,297.529694,-53.558857,1056.457031,470.240753,-212.080582,1126.532715,464.180511,-128.490494,1129.357056,259.899902,-361.359406,546.148132,376.500366,-299.542389,93.387421,428.860443,-239.575302,81.366615,277.474609,85.819641,591.207275,388.567841,168.196671,124.59404,434.535217,99.719917,82.207947,228.029617,-254.198288,551.54187,344.350494,-221.143158,117.733688,256.76181,-326.078949,49.981758,218.515472,-242.793091,63.079147,258.604431,180.290512,54.194744,221.757385,98.511391,65.42897,367.736237,49.502869,112.535614,278.796906,-19.009869,546.317627
3465,0,309.204407,-294.70694,1047.208618,298.184601,-54.429028,1055.557007,470.561066,-213.267593,1125.995728,464.613098,-129.728531,1129.025146,258.831909,-362.366211,545.875305,376.486023,-299.57785,93.339447,428.852783,-239.615936,81.474205,277.121124,85.697571,591.188843,388.549316,168.188095,124.64743,434.493073,99.688301,82.197365,227.085999,-254.927811,551.307312,344.282654,-221.200623,117.787201,256.766052,-326.070831,49.98436,218.560196,-242.786514,63.076176,258.743042,180.402893,54.25164,221.845551,98.520088,65.438126,367.5289,49.418041,112.57048,278.378815,-19.149309,546.178162
3466,0,309.821564,-295.499969,1045.835449,298.975372,-55.403568,1054.625244,470.850342,-214.356827,1125.339111,464.853577,-130.797897,1128.899292,257.948578,-363.156006,545.435608,376.400604,-299.609039,93.34993,428.784271,-239.633118,81.508514,276.802887,85.640411,591.153137,388.504333,168.171082,124.633232,434.512756,99.684013,82.242134,225.98851,-255.765045,551.058289,344.151794,-221.303696,117.862595,256.778076,-326.077484,49.972633,218.524551,-242.7733,63.097321,258.743683,180.382324,54.268177,221.843658,98.556335,65.458633,367.533356,49.443317,112.52829,277.939606,-19.263988,546.039917
3467,0,310.372162,-296.345154,1044.407837,299.727386,-56.340893,1053.736572,471.12262,-215.556015,1124.503174,465.399658,-132.105164,1128.37207,256.920563,-364.025909,544.976257,376.277252,-299.615784,93.296082,428.722229,-239.621857,81.616875,276.529236,85.567635,591.114075,388.493774,168.133972,124.700645,434.516052,99.711403,82.235085,224.946075,-256.582397,550.741516,344.071014,-221.314972,117.866989,256.721069,-326.083984,49.973778,218.482651,-242.765778,63.094219,258.727509,180.399963,54.281242,221.86087,98.544037,65.426285,367.383942,49.440109,112.539413,277.511139,-19.326729,545.931396
3468,0,310.430328,-297.628204,1043.042603,300.524109,-57.314259,1052.776489,471.422607,-216.742294,1123.925903,465.970947,-133.325775,1127.791138,255.859375,-364.951477,544.651306,376.272858,-299.628937,93.218338,428.687164,-239.593643,81.70594,276.232452,85.503952,591.070496,388.466095,168.14328,124.721985,434.481323,99.692116,82.250046,223.865936,-257.376953,550.448853,343.830017,-221.430161,117.781845,256.718109,-326.106628,49.961903,218.463196,-242.764282,63.105255,258.728119,180.401352,54.250767,221.9198,98.585075,65.420509,367.367401,49.450348,112.533096,277.083191,-19.385368,545.785461
3469,0,311.106415,-298.356476,1041.439209,301.359039,-58.255432,1051.804321,471.755035,-218.031616,1123.363403,466.25415,-134.595901,1127.390991,254.926956,-365.787201,544.145386,376.312317,-299.596985,93.136902,428.665863,-239.679703,81.723785,276.025299,85.405678,590.993469,388.407593,168.156509,124.758423,434.454773,99.654648,82.249619,222.785141,-258.116821,550.161987,343.803345,-221.454224,117.898781,256.708588,-326.101624,49.96151,218.454575,-242.777359,63.12719,258.727814,180.416946,54.264355,221.886383,98.638687,65.452469,367.334412,49.423832,112.523399,276.638092,-19.483152,545.65625
3470,0,311.79425,-299.173004,1039.950195,302.190521,-59.184383,1050.854858,472.072021,-219.255417,1122.696899,466.923981,-135.681519,1126.832153,254.00322,-366.582092,543.680969,376.170776,-299.69046,93.189575,428.582336,-239.59845,81.827171,275.660522,85.414101,590.982971,388.372955,168.120041,124.789261,434.446075,99.637222,82.2883,221.867386,-258.873474,549.892456,343.675598,-221.58725,118.079605,256.718201,-326.127869,49.949158,218.460068,-242.778732,63.143871,258.766968,180.422775,54.274334,221.903931,98.664413,65.44175,367.307587,49.460045,112.499504,276.179047,-19.600439,545.540466
3471,0,311.775146,-300.425293,1038.723389,303.049683,-60.108177,1049.909058,472.340698,-220.458893,1122.019043,467.331879,-136.916153,1126.375977,253.022217,-367.425842,543.261963,376.141022,-299.666748,93.10453,428.537354,-239.580215,81.877617,275.466278,85.264442,590.915161,388.356201,168.098907,124.816368,434.426483,99.62487,82.290947,220.824722,-259.55542,549.592957,343.646362,-221.545761,117.968384,256.707916,-326.10791,49.941982,218.452225,-242.770035,63.189335,258.612183,180.343628,54.2066,221.881302,98.690514,65.439354,367.279785,49.445515,112.488655,275.795258,-19.761219,545.419739
3472,0,312.81369,-300.775177,1037.006226,303.875824,-60.979317,1048.926392,472.588837,-221.744049,1121.275391,467.623535,-138.171204,1125.776733,252.110992,-368.230743,542.818726,376.162628,-299.648926,92.996437,428.485687,-239.591034,81.955795,275.196686,85.208412,590.846008,388.322174,168.064941,124.839729,434.443298,99.621567,82.352509,219.718079,-260.269928,549.437683,343.462189,-221.697754,118.049713,256.679199,-326.092651,49.928288,218.435059,-242.78952,63.162819,258.747925,180.528961,54.418411,221.909515,98.705215,65.449455,367.20166,49.437153,112.428383,275.479584,-19.868748,545.294128
3473,0,313.33902,-301.599487,1035.223389,304.851593,-61.982372,1047.913574,473.049591,-222.85051,1120.60022,468.194946,-139.455124,1125.29834,251.124832,-369.117096,542.306641,376.05954,-299.68689,92.965714,428.486542,-239.515228,82.138458,274.885468,85.137054,590.816284,388.290009,168.03949,124.894363,434.373383,99.565742,82.380318,218.815384,-260.918518,549.117615,343.41864,-221.721375,118.09906,256.64444,-326.116882,49.914242,218.427353,-242.783432,63.184402,258.733978,180.469177,54.33062,221.902588,98.728905,65.436348,366.975555,49.324459,112.554161,274.956421,-20.026157,545.389771
3474,0,313.436157,-302.824097,1033.64978,305.783722,-62.820053,1046.885742,473.262207,-224.136917,1119.85498,468.645264,-140.691101,1124.802612,250.205063,-369.94928,541.844482,375.995392,-299.713776,92.895226,428.427673,-239.586166,82.189354,274.611267,85.072197,590.792053,388.204132,168.009323,124.942398,434.30069,99.498558,82.405029,217.746033,-261.602173,548.832825,343.383148,-221.767105,118.052132,256.615051,-326.126617,49.924324,218.401825,-242.794296,63.174397,258.574585,180.428864,54.268402,221.898041,98.728828,65.438805,366.992004,49.409111,112.456085,274.701233,-20.093367,545.26825
3475,0,314.321716,-303.338623,1032.07312,306.882294,-63.790401,1045.828247,473.588715,-225.350601,1119.119507,469.121704,-141.929901,1124.281006,249.372269,-370.604736,541.356567,375.931976,-299.746124,92.830658,428.313812,-239.641815,82.169907,274.307739,85.082825,590.813354,388.109894,168.044922,125.167114,434.270111,99.429878,82.429741,216.81337,-262.248291,548.593933,343.318298,-221.833694,118.057541,256.60788,-326.112823,49.902447,218.401398,-242.771194,63.175083,258.733185,180.471878,54.304787,221.902649,98.743034,65.416222,366.921051,49.377525,112.447289,274.378876,-20.233591,544.982605
3476,0,314.621429,-304.369171,1030.098022,307.934418,-64.748917,1044.854614,473.796021,-226.575867,1118.55127,469.542297,-143.304077,1123.804565,248.347015,-371.529236,541.015869,375.881775,-299.798218,92.846161,428.237274,-239.427704,82.245079,274.240051,84.911011,590.779053,388.137817,167.929459,125.085411,434.270966,99.355484,82.509636,215.946869,-262.881256,548.294189,343.186401,-221.955078,118.124519,256.622528,-326.127167,49.911285,218.421753,-242.768051,63.2104,258.600464,180.393661,54.241615,221.88028,98.772202,65.451668,366.86441,49.328842,112.493263,274.385071,-20.16692,544.826904
3477,0,314.973969,-305.28775,1028.49292,309.173737,-65.731888,1043.909058,474.117523,-227.738312,1117.799194,469.950409,-144.505661,1123.287842,247.411942,-372.392822,540.60791,375.94632,-299.796204,92.774239,428.156769,-239.414505,82.334373,274.171387,84.893677,590.798767,388.153198,167.790878,125.104889,434.246918,99.253372,82.562927,215.016235,-263.54187,547.989441,343.115906,-222.03714,118.11377,256.595245,-326.128113,49.904236,218.437729,-242.80925,63.21516,258.719818,180.480408,54.314255,221.916855,98.775719,65.429703,366.673676,49.197556,112.528969,274.144531,-20.198441,544.757996
3478,0,315.782043,-305.746429,1026.822754,310.193939,-66.554306,1042.982666,474.41153,-228.983963,1117.024414,470.380188,-145.804138,1122.728394,246.840683,-373.053986,539.891724,375.89505,-299.869537,92.755524,428.241058,-239.538284,82.510651,274.195892,84.846596,590.799805,388.147888,167.697296,125.14946,434.186829,99.169128,82.567345,213.86998,-264.31662,547.687744,343.004211,-222.206985,118.224777,256.622955,-326.167633,49.856457,218.435425,-242.816864,63.238388,258.60788,180.385147,54.279449,221.872635,98.814842,65.43148,366.664062,49.204735,112.396072,273.909668,-20.198435,544.718201
3479,0,316.239899,-306.428131,1024.674194,311.161163,-67.249306,1042.07019,474.5383,-230.348267,1116.19165,470.872314,-147.107101,1122.226074,245.529663,-374.218536,539.814026,375.841309,-299.866089,92.740532,428.162048,-239.588379,82.634567,274.235382,84.910744,590.832336,388.165466,167.630188,125.179184,434.146881,99.081413,82.61087,212.788467,-265.12088,547.346497,342.939484,-222.253647,118.324173,256.583221,-326.183411,49.859566,218.401016,-242.833038,63.279083,258.753387,180.456482,54.33482,221.85936,98.827415,65.467842,366.642639,49.148094,112.450172,273.713898,-20.160873,544.704834
3480,0,316.92868,-307.02182,1022.810486,312.31427,-68.110855,1041.067993,474.786041,-231.548721,1115.304199,471.211639,-148.448822,1121.64502,244.617661,-374.882385,539.190796,375.742645,-299.924713,92.730316,428.052856,-239.579391,82.80262,274.307648,85.035446,590.84491,388.169647,167.600311,125.161636,434.121979,99.020081,82.631042,211.631454,-266.122742,547.033447,342.821442,-222.401886,118.328072,256.558777,-326.201416,49.847767,218.369431,-242.838394,63.279034,258.720459,180.560135,54.461472,221.897659,98.834335,65.413437,366.585297,49.131153,112.445312,273.724243,-19.834585,544.658386
3481,0,317.28479,-307.751373,1020.987732,313.354065,-68.783081,1040.045654,475.060547,-232.868851,1114.403931,471.606262,-149.784027,1120.881348,243.384613,-375.715607,538.685303,375.625854,-299.971497,92.769333,427.987152,-239.579559,82.95993,274.350342,85.229332,590.863953,388.170471,167.657028,125.187683,434.115143,99.032646,82.650772,210.068741,-266.868835,546.797852,342.66803,-222.515182,118.344856,256.501343,-326.187347,49.863518,218.349045,-242.847183,63.320965,258.726562,180.50853,54.325733,221.870865,98.905609,65.470001,366.495514,49.191322,112.450554,273.457611,-19.878494,544.624695
3482,0,318.065857,-308.076813,1018.985657,314.435089,-69.502884,1038.953247,475.388611,-234.044281,1113.562744,472.084839,-151.13916,1120.270752,242.263184,-376.53183,538.169739,375.541229,-300.034363,92.725822,427.976654,-239.64151,83.051018,274.332428,85.497421,590.877014,388.213898,167.693283,125.17524,434.129211,99.059906,82.683983,208.813965,-267.643433,546.425171,342.582397,-222.644119,118.378181,256.482941,-326.197998,49.847794,218.308487,-242.857635,63.332932,258.765106,180.543396,54.325321,221.912918,98.941879,65.437012,366.484528,49.254307,112.512611,273.309418,-19.741053,544.539429
3483,0,318.934601,-308.377258,1016.816711,315.484009,-70.120811,1037.807495,475.731323,-235.391586,1112.46814,472.606323,-152.449203,1119.524902,241.248306,-377.190674,537.629333,375.453094,-300.094177,92.622643,427.906433,-239.740112,83.052895,274.240356,85.760078,590.921082,388.20224,167.732697,125.199287,434.141785,99.049553,82.687088,207.89476,-268.444519,546.012878,342.576721,-222.714706,118.373283,256.458801,-326.198364,49.826134,218.312164,-242.84314,63.340111,258.785278,180.544159,54.31707,221.97879,98.983742,65.42643,366.436646,49.288029,112.520912,273.211914,-19.418051,544.437439
3484,0,319.690277,-308.688416,1015.177124,316.452515,-70.804642,1036.588501,476.012848,-236.697327,1111.47229,473.210602,-153.706009,1118.871582,240.31517,-377.776886,537.026611,375.381561,-300.146393,92.556229,427.925568,-239.776901,83.101959,274.11261,86.007759,590.912964,388.190338,167.768646,125.212029,434.120331,99.028587,82.675186,206.716888,-268.833649,545.696594,342.514099,-222.77504,118.323578,256.446472,-326.194336,49.824993,218.302078,-242.830414,63.3685,258.887543,180.66478,54.524597,221.954269,99.047455,65.457527,366.286377,49.310463,112.657524,272.836029,-19.371588,544.327332
3485,0,319.964111,-309.674133,1013.137207,317.594879,-71.644981,1035.356812,476.176392,-237.998428,1110.661987,473.715851,-155.023743,1118.129761,239.345779,-378.276184,536.543213,375.365112,-300.162292,92.46843,427.976807,-239.834198,83.108681,274.037537,86.09079,590.86853,388.127228,167.803421,125.249031,434.037811,99.022842,82.768181,205.919678,-269.163696,545.340698,342.492706,-222.812576,118.296265,256.431519,-326.180695,49.827785,218.328796,-242.790298,63.389427,258.673553,180.630646,54.448166,222.040161,99.039314,65.404358,366.17337,49.362835,112.86412,272.4505,-19.192251,544.206482
3486,0,321.016571,-309.722565,1011.306763,318.438019,-72.352913,1034.12085,476.348907,-239.283752,1109.781372,474.050964,-156.24115,1117.575439,238.39064,-378.778076,536.009094,375.319397,-300.15744,92.411209,427.923248,-239.883698,83.134674,273.887451,86.211205,590.819519,388.059235,167.785172,125.252708,433.98407,98.993622,82.833214,205.136765,-269.428284,544.972412,342.438019,-222.824554,118.266846,256.417084,-326.166748,49.833237,218.31366,-242.775909,63.40123,258.739624,180.704559,54.367878,221.97818,99.12587,65.482323,366.078888,49.363579,112.815498,271.93985,-19.017872,544.148315
3487,0,320.185059,-311.769775,1009.455688,319.855957,-73.479515,1032.840088,476.541107,-240.420166,1108.85437,474.420746,-157.332794,1116.514771,237.517075,-378.996735,535.500793,375.237854,-300.185486,92.341919,427.966003,-239.924866,83.169571,273.712341,86.303757,590.800903,388.015381,167.773056,125.317825,433.950592,98.930046,82.889206,204.338196,-269.599274,544.634155,342.391327,-222.850525,118.260147,256.430084,-326.154114,49.816902,218.280624,-242.75502,63.407711,258.594208,180.660019,54.421539,221.912064,99.131828,65.463867,365.962341,49.369774,113.024841,271.256378,-19.021877,544.127319
3488,0,321.649536,-311.394958,1007.678955,321.064697,-74.370522,1031.592896,476.824585,-241.591324,1108.005127,474.753998,-158.669205,1116.061157,236.312119,-379.346954,535.060425,375.195374,-300.188782,92.320892,427.954498,-239.975845,83.230988,273.557037,86.435104,590.796997,387.979553,167.722412,125.288055,433.873962,98.846367,82.928291,203.539551,-269.693512,544.322815,342.359131,-222.875107,118.229004,256.38562,-326.141418,49.838253,218.285553,-242.703079,63.430706,258.606873,180.67984,54.410969,221.890488,99.160591,65.458298,366.02771,49.417076,112.723953,270.778473,-18.931767,544.089783
3489,0,322.892883,-311.12088,1005.764343,322.261536,-75.283905,1030.303833,476.945129,-242.775299,1107.126465,475.212677,-159.797455,1115.38501,235.325867,-379.561615,534.747131,375.146301,-300.211823,92.330025,427.925354,-240.052109,83.272133,273.438446,86.530846,590.786743,387.954224,167.701843,125.32692,433.837982,98.775925,82.935287,202.763046,-269.931152,544.039795,342.231262,-222.937805,118.195381,256.365631,-326.127808,49.840622,218.28241,-242.692169,63.452362,258.737518,180.801025,54.455841,221.860947,99.178818,65.449852,365.870361,49.338074,112.844116,270.429871,-18.85924,544.066223
3490,0,323.32901,-311.684418,1004.189026,323.235199,-75.897903,1029.115479,477.143677,-243.831604,1106.20813,475.616821,-160.902908,1114.499023,234.348282,-379.819366,534.381653,375.081635,-300.212585,92.381035,427.909607,-240.057114,83.36937,273.327911,86.675758,590.792664,388.001068,167.645462,125.327904,433.827576,98.7145,82.918877,201.598145,-270.032776,543.896851,342.167816,-222.951828,118.180634,256.372955,-326.11322,49.837818,218.271332,-242.671677,63.473305,258.758057,180.791412,54.450771,221.947525,99.158791,65.409172,365.738647,49.34985,112.975182,270.204254,-18.756573,544.006348
3491,0,323.817566,-312.192322,1002.305969,324.2547,-76.605087,1027.917114,477.461121,-244.890442,1105.366943,476.095367,-161.837875,1113.750854,233.38147,-380.078857,534.050415,375.036102,-300.222748,92.386398,427.956329,-240.101868,83.447723,273.286774,86.812988,590.757996,388.002502,167.609116,125.355988,433.846344,98.64624,82.918266,200.826935,-270.258362,543.66217,342.165802,-223.044266,118.148087,256.330536,-326.08313,49.846851,218.247055,-242.632507,63.564121,258.724701,180.824829,54.466724,221.864197,99.25177,65.48774,365.686707,49.318687,113.016968,270.053497,-18.676399,543.988708
3492,0,324.383392,-312.642822,1000.625244,325.216309,-77.270668,1026.650879,477.712585,-245.885422,1104.610474,476.418304,-162.967209,1112.924805,232.31636,-380.291901,533.722107,374.995148,-300.296173,92.398659,427.943542,-240.16684,83.51342,273.175201,86.979828,590.72168,388.011078,167.596817,125.370117,433.818848,98.595963,82.956581,200.060181,-270.556824,543.437683,342.239166,-223.222656,118.07283,256.325745,-326.08548,49.843327,218.291245,-242.633698,63.589661,258.641418,180.76561,54.410404,221.929672,99.226379,65.397667,365.679047,49.33709,112.756119,269.839966,-18.604576,543.91449
3493,0,324.198639,-313.736542,998.94458,326.125366,-77.810036,1025.46228,477.876038,-246.966934,1103.602539,476.795349,-164.212524,1112.257202,231.27977,-380.946228,533.487854,375.02005,-300.308777,92.326302,427.89917,-240.238083,83.49308,273.036041,87.128639,590.7052,387.99469,167.634384,125.412209,433.800903,98.606735,82.962357,199.355606,-270.815186,543.175293,342.142792,-223.282394,118.038109,256.301727,-326.096893,49.862514,218.285004,-242.634537,63.581562,258.839996,180.789322,54.524368,221.939667,99.24305,65.420303,365.544403,49.385948,113.030067,269.560669,-18.546089,543.848694
3494,0,325.265472,-313.562592,997.233643,327.01709,-78.3535,1024.233276,477.975952,-248.069626,1102.550415,477.132904,-165.305618,1111.529663,230.512772,-381.129211,532.888794,375.003021,-300.319855,92.245789,427.929016,-240.285492,83.520622,272.745575,87.30838,590.697754,387.934509,167.656403,125.379814,433.790222,98.616936,82.97049,198.650833,-270.977936,542.902283,342.097595,-223.301514,118.031708,256.278442,-326.066986,49.821186,218.331894,-242.610641,63.566395,258.757782,180.917419,54.457607,221.953659,99.311554,65.416626,365.480682,49.426472,112.91687,269.256042,-18.42169,543.699646
3495,0,325.365448,-314.261261,995.602051,327.918365,-78.897079,1022.931824,478.289398,-248.986023,1101.676636,477.660889,-166.303055,1110.612671,229.661362,-381.301239,532.500916,374.963928,-300.359344,92.208115,427.850372,-240.364227,83.437256,272.398132,87.482719,590.69281,387.919708,167.688049,125.398651,433.704956,98.570686,82.849785,198.032501,-271.213562,542.588196,342.104431,-223.349976,117.953773,256.293427,-326.063324,49.837372,218.340546,-242.561829,63.633972,258.762024,180.971237,54.428806,221.950058,99.315727,65.39901,365.434113,49.473557,112.961227,268.812561,-18.307583,543.563416
3496,0,325.772858,-314.827393,994.101624,328.781189,-79.50869,1021.611206,478.496368,-250.042114,1100.70166,477.925751,-167.302719,1109.868164,228.837738,-381.667145,532.078857,374.924072,-300.361267,92.184395,427.925751,-240.358459,83.508263,271.991547,87.603157,590.612915,387.857819,167.733597,125.463814,433.615509,98.535965,82.939812,197.417847,-271.511841,542.2323,342.098083,-223.385971,117.945007,256.287811,-326.027618,49.856743,218.372986,-242.562408,63.677536,258.776398,180.997299,54.395569,221.974792,99.355728,65.441971,365.351135,49.539669,112.902283,268.322815,-18.148478,543.405457
3497,0,326.432587,-315.210297,992.496521,329.642548,-80.154671,1020.347229,478.514984,-251.195038,1099.736328,478.073151,-168.332916,1108.873413,228.14595,-382.039185,531.609253,374.941437,-300.409302,92.164986,427.945587,-240.388229,83.56588,271.511292,87.686157,590.562561,387.796753,167.734055,125.50238,433.579742,98.46785,82.989159,196.781036,-271.840637,541.906189,342.081055,-223.433716,117.965858,256.267029,-326.05072,49.867348,218.333054,-242.557846,63.763157,258.746887,181.023804,54.408089,221.954559,99.385582,65.422897,365.237915,49.51421,113.05925,267.706299,-17.999208,543.26355
3498,0,326.986115,-315.627075,990.888306,330.342499,-80.679169,1019.002686,478.69165,-252.115097,1098.712891,478.644684,-169.474792,1108.060181,227.297577,-382.575439,531.234131,374.8685,-300.49057,92.089989,427.902222,-240.488129,83.573296,271.033752,87.741974,590.509949,387.751007,167.70723,125.559525,433.554504,98.437523,83.106758,196.096497,-272.172211,541.685791,342.014435,-223.546631,117.929863,256.259186,-326.064301,49.860291,218.370392,-242.592194,63.779846,258.73999,181.057831,54.409386,221.879044,99.364555,65.378197,365.175049,49.491398,113.201683,267.003113,-17.965689,543.20166
3499,0,327.044037,-316.547852,989.183472,331.12558,-81.296745,1017.670532,478.898346,-252.983627,1097.650269,478.860291,-170.301987,1107.26709,226.441162,-383.117249,530.812988,374.851624,-300.51535,92.070908,427.843414,-240.578659,83.533981,270.605469,87.836136,590.476685,387.721375,167.659317,125.558006,433.528137,98.309525,83.019356,195.295944,-272.571869,541.4599,341.993164,-223.585388,117.944382,256.250702,-326.082581,49.834385,218.371964,-242.607147,63.802624,258.748322,181.099899,54.430588,221.854446,99.462189,65.457428,365.053375,49.504978,113.165497,266.226959,-17.923954,543.367188
3500,0,327.679504,-316.887054,987.882202,331.915436,-81.925209,1016.249329,479.062958,-253.835922,1096.632812,479.026886,-171.226212,1106.396729,225.663315,-383.763306,530.25061,374.838989,-300.544708,92.043762,427.816254,-240.599869,83.600189,270.198822,87.8573,590.393799,387.715607,167.603561,125.582489,433.49176,98.243332,82.997169,194.437775,-272.961151,541.122253,341.960815,-223.639359,117.958298,256.272552,-326.071198,49.822884,218.307983,-242.52594,63.760696,258.787506,181.096008,54.420074,221.902878,99.372391,65.375015,364.957825,49.463398,113.037399,265.548492,-17.935457,543.221985
3501,0,328.151062,-317.364197,986.163757,332.554321,-82.51371,1014.83606,479.293549,-254.547241,1095.645142,479.147827,-171.995148,1105.634277,224.929993,-384.218384,529.76947,374.799744,-300.581421,92.089905,427.842834,-240.582687,83.779694,269.755646,87.898026,590.306091,387.646301,167.559097,125.64476,433.497284,98.268463,83.175705,193.782883,-273.740936,540.704895,341.890045,-223.714233,117.979317,256.238098,-326.091583,49.833912,218.352341,-242.609665,63.874863,258.788116,181.118073,54.419754,221.845673,99.483521,65.474838,364.989899,49.496208,112.859734,265.008179,-17.918777,542.857971
3502,0,328.322296,-318.123108,984.374817,333.105591,-82.962814,1013.408569,479.305634,-255.410431,1094.506348,479.470642,-172.886856,1104.602539,223.875824,-384.754883,529.457275,374.709137,-300.664978,92.091034,427.757751,-240.626633,83.837387,269.222229,87.877411,590.152527,387.608215,167.487091,125.707626,433.448395,98.209824,83.149124,192.779999,-274.286011,540.281494,341.846985,-223.82373,118.008247,256.220276,-326.101013,49.830231,218.358963,-242.606995,63.924938,258.752991,181.119858,54.405109,221.847778,99.471489,65.484863,364.800568,49.418674,112.830521,264.331757,-17.924725,542.684021
3503,0,328.546997,-318.803131,982.760864,333.741119,-83.671844,1011.937256,479.38739,-256.31662,1093.418335,479.665283,-173.699738,1103.388184,223.129456,-385.386993,528.956116,374.640839,-300.708771,92.06031,427.715881,-240.690033,83.937012,268.609711,87.841698,590.003479,387.508148,167.486313,125.742973,433.352478,97.929207,83.298332,191.877197,-274.873749,539.884827,341.781555,-223.920013,118.064896,256.21814,-326.122559,49.794075,218.273468,-242.57341,63.87336,258.802429,181.140106,54.410126,221.816696,99.45919,65.447144,364.939484,49.481144,112.816071,263.654053,-17.986036,542.478333
