,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8513,0,328.147644,-302.502686,804.212769,343.726135,-63.714138,841.114624,481.015808,-250.311523,921.843689,485.00531,-168.108734,934.570068,107.954422,-381.249481,471.64444,361.157898,-290.817932,101.170486,415.004944,-231.301392,101.391525,151.803513,120.733849,543.440491,372.825684,168.427032,127.081337,425.623322,95.75415,90.695854,80.232513,-267.76825,487.028381,323.362366,-215.174667,118.69474,256.096558,-323.756683,51.737019,207.500519,-245.623306,64.138611,259.130859,187.095703,55.147636,217.401123,109.547249,68.03286,346.234222,51.046379,109.560402,139.929962,7.89949,495.724243
8514,0,328.072144,-302.977539,802.944458,344.096008,-64.427017,840.18103,480.88385,-251.016342,920.963501,484.948303,-168.894119,933.821533,107.629059,-381.325958,471.410858,361.114166,-290.904694,101.195175,415.008179,-231.411102,101.468307,151.672577,120.368996,543.544189,372.836334,168.370575,127.236519,425.577972,95.707794,90.775948,79.992996,-267.804596,486.857819,323.375366,-215.204819,118.759552,256.072327,-323.792511,51.686695,207.502258,-245.603867,64.134331,259.15213,187.038193,55.186214,217.357437,109.483871,68.000931,346.245056,51.008598,109.56797,139.926559,7.648429,495.617493
8515,0,328.080414,-303.363556,801.69043,343.9664,-64.641037,839.348816,480.850647,-251.618591,920.007141,484.904083,-169.68811,932.730713,107.216812,-381.441986,471.208435,361.072479,-291.038788,101.287231,414.96405,-231.50238,101.578255,151.564194,119.970741,543.630615,372.786041,168.309525,127.328682,425.613953,95.721336,90.888184,79.755348,-267.891083,486.682251,323.14212,-215.127731,119.153542,256.054993,-323.843079,51.648079,207.491684,-245.62326,64.137039,259.168274,186.973083,55.206436,217.324326,109.436096,67.993263,346.197449,50.974045,109.608513,139.900406,7.39025,495.51416
8516,0,328.121277,-303.721771,800.399048,343.95462,-64.933548,838.38916,480.695068,-252.308395,918.901184,484.865875,-170.429733,931.914795,106.783508,-381.614227,471.058258,360.974731,-291.180328,101.371544,414.960602,-231.697189,101.736206,151.4478,119.568672,543.654724,372.699982,168.332504,127.586815,425.566528,95.714096,90.967072,79.411728,-268.016296,486.543793,323.119934,-215.288788,119.25872,256.02597,-323.885254,51.663834,207.49968,-245.646423,64.165504,259.176758,186.967239,55.223721,217.279221,109.380188,67.960152,346.192505,50.940399,109.611374,139.644257,6.987133,495.429962
8517,0,328.083099,-304.150177,798.957825,344.170593,-65.430618,837.302002,480.549377,-252.934311,917.843262,484.824677,-171.063629,930.970764,106.325546,-381.770905,471.01712,360.8974,-291.369904,101.515137,414.807648,-231.737793,101.983192,151.370346,119.202454,543.643494,372.694244,168.258041,127.672775,425.604065,95.678741,91.052849,79.145889,-268.158508,486.425049,323.013123,-215.492371,119.389748,256.002838,-323.942291,51.622742,207.493835,-245.675201,64.183472,259.173706,186.91124,55.247955,217.257599,109.306877,67.918556,346.151337,50.887981,109.612793,139.493866,6.627017,495.329224
8518,0,328.091888,-304.549988,797.642456,344.529388,-65.908234,836.257446,480.634552,-253.475906,916.765503,484.82254,-171.69722,929.973633,105.787125,-382.112793,470.856567,360.857208,-291.567383,101.660561,414.715973,-231.932526,102.262856,151.259933,118.873344,543.612183,372.666779,168.23085,127.803223,425.449677,95.813812,91.05397,78.54628,-268.408081,486.333588,323.184326,-215.65799,119.228203,255.969727,-323.981628,51.58963,207.513992,-245.710815,64.14209,259.189301,186.866516,55.229527,217.241943,109.223732,67.898155,346.165466,50.884174,109.656242,139.370422,6.318859,495.188293
8519,0,327.98056,-304.955536,796.0979,344.891388,-66.232048,835.126038,480.438782,-254.108124,915.693542,484.842224,-172.365448,928.946411,105.224907,-382.42572,470.713135,360.71701,-291.808594,101.871231,414.841858,-232.311142,102.671394,151.070831,118.579659,543.591797,372.636169,168.227875,127.921638,425.402588,95.786606,91.14019,78.119331,-268.602966,486.194336,323.079071,-215.843857,119.660477,255.912598,-323.993317,51.616531,207.541,-245.741852,64.154167,259.178406,186.868881,55.235416,217.263214,109.174538,67.833481,346.139862,50.892761,109.666954,139.151855,5.955443,495.132568
8520,0,327.936981,-305.123077,794.769165,345.10437,-66.728951,834.077087,480.351044,-254.675323,914.40686,484.813324,-173.043732,927.869751,104.725166,-382.641052,470.478516,360.613159,-291.994232,102.048103,414.836182,-232.502716,102.939789,150.867157,118.304283,543.57251,372.560852,168.210617,128.031036,425.433044,95.689537,91.287376,77.628998,-268.872803,486.052032,323.422546,-216.134506,119.97216,255.853714,-324.113831,51.530476,207.504501,-245.782532,64.186996,259.145996,186.878525,55.23148,217.197784,109.122513,67.765556,346.060364,50.855133,109.678024,139.688828,6.301731,494.719543
8521,0,327.981689,-305.309906,793.18457,344.709076,-66.554573,833.268433,480.248566,-255.29599,913.121765,484.851288,-173.61026,926.810059,104.277374,-382.857422,470.098358,360.535583,-292.076996,102.126099,414.612946,-232.443069,102.947815,150.607224,118.040771,543.523315,372.548584,168.107651,128.002258,425.365662,95.666504,91.353096,77.134468,-269.179626,485.841064,323.232666,-216.306061,120.071571,255.803818,-324.158936,51.503902,207.467148,-245.813965,64.170677,259.14447,186.854126,55.246258,217.126999,109.106125,67.759613,345.996674,50.867798,109.72924,139.397003,6.044482,494.563629
8522,0,327.869507,-305.64505,791.603821,344.805328,-66.887421,832.093079,480.169403,-255.871445,911.793884,484.843536,-174.217331,925.610779,103.759819,-383.219147,469.77774,360.495483,-292.065674,102.201851,414.534332,-232.3871,103.099609,150.286804,117.771492,543.434448,372.448975,168.047531,128.077682,425.285797,95.611412,91.407135,76.594406,-269.526215,485.578217,322.908325,-216.232025,120.097946,255.775101,-324.177277,51.503647,207.435593,-245.799332,64.20401,259.111237,186.84787,55.244656,217.074493,109.044556,67.695663,345.924225,50.804489,109.775604,138.991791,5.760649,494.442749
8523,0,327.884888,-305.865784,790.013733,344.782257,-66.989136,831.106628,480.150848,-256.413666,910.486023,484.796509,-174.735519,924.3125,103.410095,-383.476013,469.359283,360.425293,-292.019012,102.248932,414.633026,-232.423203,103.296814,150.000366,117.543213,543.310669,372.375702,167.967667,128.148895,425.239166,95.575035,91.467499,76.129662,-269.835785,485.23764,322.743011,-216.231674,120.02198,255.787796,-324.174927,51.476952,207.417007,-245.809052,64.162231,259.104492,186.83847,55.26804,217.021393,109.027046,67.656815,345.930817,50.839443,109.646973,138.567993,5.56817,494.232269
8524,0,327.840851,-306.071198,788.498169,344.919952,-67.244812,829.883789,479.937592,-257.052002,909.15509,484.727936,-175.402512,923.235901,103.045494,-383.772827,468.982758,360.401611,-291.939819,102.384796,414.382294,-232.211243,103.343163,149.697708,117.302414,543.168457,372.334167,167.95015,128.260193,425.175232,95.527596,91.535393,75.747177,-270.097595,484.906555,322.679565,-216.15451,120.065361,255.800629,-324.153412,51.484901,207.405289,-245.78717,64.146202,259.047058,186.889633,55.158978,217.019867,108.992012,67.593529,345.836823,50.761196,109.57946,138.096848,5.340358,494.06131
8525,0,327.855804,-306.301758,786.956909,345.164337,-67.365288,828.746582,479.981201,-257.494324,907.774048,484.682556,-175.827087,922.051941,102.690613,-384.054932,468.805359,360.272552,-291.891693,102.465065,414.18927,-232.138657,103.505058,149.29895,117.051628,543.013367,372.224792,167.933105,128.312759,425.207001,95.563461,91.694832,75.172966,-270.3927,484.661743,322.535309,-216.138504,120.203613,255.786621,-324.140228,51.469231,207.388428,-245.786133,64.144081,259.054443,186.827042,55.354347,217.018066,108.954704,67.563957,345.779968,50.789116,109.583946,137.784302,5.290296,493.709595
8526,0,328.362915,-306.113831,785.405273,344.911987,-67.341309,827.511658,479.9729,-257.824402,906.34198,484.883606,-176.287704,920.720947,102.247932,-384.334961,468.43576,360.216156,-291.837067,102.57785,414.080292,-232.086823,103.690895,148.848511,116.775566,542.825317,372.14859,167.908737,128.399841,425.170013,95.577713,91.793541,74.683472,-270.750824,484.463837,322.388367,-216.115128,120.255882,255.769318,-324.120148,51.471699,207.320847,-245.814148,64.13131,259.060272,186.866898,55.262405,216.912231,108.883766,67.544281,345.760071,50.81274,109.611916,137.271774,4.874922,493.506561
8527,0,328.418549,-306.283997,783.852112,344.925049,-67.545502,826.387024,479.968384,-258.178802,904.925354,485.056305,-176.746048,919.517151,101.958908,-384.468536,467.899658,360.084625,-291.804596,102.747925,413.936035,-231.998062,103.948914,148.358627,116.499283,542.612488,372.008484,167.901306,128.442856,425.148743,95.618423,91.909683,74.124001,-271.178986,484.269775,322.243561,-216.084396,120.398842,255.75853,-324.11618,51.466381,207.298599,-245.837799,64.130424,258.965576,186.829239,55.342407,216.908279,108.86898,67.490379,345.785156,50.983257,109.576546,136.610748,4.323448,493.424133
8528,0,328.168518,-306.666016,782.162292,345.818115,-68.524162,825.066833,480.008606,-258.44989,903.551392,484.829926,-177.115906,918.2771,101.283997,-385.072174,467.724945,359.988281,-291.784302,102.922287,413.861206,-232.007217,104.213104,147.844482,116.194801,542.407349,371.934814,167.869232,128.457687,425.148407,95.5886,91.9636,73.497322,-271.634705,484.060913,322.067902,-216.127548,120.553894,255.757187,-324.107452,51.464577,207.269867,-245.836823,64.14817,258.97879,186.860397,55.254337,216.898636,108.830254,67.445747,345.681244,50.954906,109.516563,136.325623,4.035012,493.128815
8529,0,328.267212,-306.761902,780.442688,344.987732,-67.852715,824.160461,480.080963,-258.765106,902.158386,484.814514,-177.535355,916.90271,100.790985,-385.534454,467.342712,359.8526,-291.766327,103.06942,413.639069,-232.059372,104.417786,147.372391,115.865524,542.167053,371.884033,167.760544,128.637939,425.092896,95.546013,92.022346,73.032463,-272.034546,483.874908,321.895233,-216.191681,120.725891,255.753128,-324.142487,51.412277,207.211792,-245.910019,64.12999,258.959503,186.829239,55.351383,216.889084,108.810783,67.405182,345.591064,50.721294,109.476402,135.813293,3.578387,492.791351
8530,0,328.348541,-306.805756,778.829956,344.597565,-67.750267,823.252319,480.15921,-258.996033,900.735901,484.998352,-177.800446,915.609253,100.384712,-385.951721,467.069153,359.813568,-291.745728,103.199471,413.436554,-232.052994,104.676399,146.910583,115.542152,541.896606,371.719666,167.772964,128.54483,425.067047,95.521378,92.063446,72.448547,-272.556427,483.77066,321.715637,-216.231354,120.835442,255.721298,-324.158386,51.40678,207.166367,-245.950317,64.151253,258.946991,186.822495,55.370899,216.873337,108.778687,67.318871,345.516235,50.660793,109.383408,135.352066,3.117908,492.463959
8531,0,328.477173,-306.839722,777.277466,344.649292,-67.862724,822.155212,480.169403,-259.370392,899.302734,485.065033,-178.130569,914.374573,99.998848,-386.344757,466.807434,359.73465,-291.730988,103.330078,413.315735,-232.067642,104.918877,146.424438,115.201569,541.628906,371.732391,167.792267,128.699951,424.998169,95.442032,92.072212,71.836304,-272.979248,483.509796,321.617767,-216.265686,120.976196,255.690689,-324.082977,51.48457,207.119904,-246.049606,64.162498,258.924927,186.810974,55.357597,216.817902,108.682472,67.265381,345.445007,50.564209,109.356926,134.777802,2.624721,492.049469
8532,0,328.571136,-306.943176,775.621216,344.690948,-67.994713,821.237976,480.22113,-259.683044,897.831238,485.097687,-178.588638,913.082458,99.606522,-386.806122,466.544891,359.696198,-291.669739,103.436661,413.151703,-231.970016,105.174309,145.961777,114.815918,541.299622,371.568176,167.662811,128.623322,425.006317,95.403397,92.167572,71.476585,-273.436157,483.220062,321.381378,-216.326248,121.086494,255.697311,-324.134796,51.404064,207.078613,-246.079727,64.170227,258.900879,186.787247,55.386738,216.786102,108.608368,67.203796,345.603485,50.58112,109.291252,134.185425,2.02048,491.702911
8533,0,329.007751,-306.764099,774.109192,345.645264,-69.030045,819.86261,480.251129,-260.037628,896.261475,485.060852,-179.010818,911.873901,99.300781,-387.27832,466.272064,359.616608,-291.623932,103.568756,412.689575,-231.654404,105.523628,145.44603,114.399391,541.031799,371.480164,167.52948,128.656387,425.023346,95.338387,92.176544,71.089104,-273.965179,482.937042,321.227142,-216.306641,121.275337,255.713547,-324.111298,51.39489,207.024063,-246.130981,64.192184,258.857697,186.749298,55.436085,216.722366,108.503616,67.162834,345.566132,50.490383,109.197647,133.777603,1.558453,491.341644
8534,0,329.177124,-306.831604,772.400818,344.712311,-68.145065,819.039246,480.220245,-260.390137,894.807556,485.103729,-179.310425,910.559387,99.061981,-387.787689,465.930054,359.437744,-291.565216,103.640877,412.693298,-231.428467,105.698395,144.937805,114.004585,540.740051,371.399048,167.535095,128.686829,424.985992,95.275742,92.14592,70.736526,-274.579224,482.680603,321.060608,-216.244553,121.365875,255.749649,-324.037476,51.397598,206.978745,-246.138657,64.187073,258.834503,186.746536,55.485924,216.68898,108.451645,67.067268,345.404175,50.381542,109.095383,133.560913,1.176499,490.90744
8535,0,329.291046,-306.896027,770.85083,345.194611,-68.374062,817.877258,480.339417,-260.621124,893.452576,485.203796,-179.499481,909.198975,99.04229,-388.145874,465.503235,359.381531,-291.460022,103.747154,412.480774,-231.189285,105.944298,144.466614,113.59951,540.448547,371.308197,167.471588,128.690475,425.00766,95.303116,92.216316,70.254417,-275.155334,482.47049,320.876526,-216.200089,121.47789,255.771942,-323.926422,51.507084,206.936905,-246.141602,64.21508,258.849579,186.728073,55.510078,216.68367,108.370102,66.987015,345.480255,50.323837,109.0121,133.351196,0.817452,490.424561
8536,0,329.401733,-306.910553,769.322632,344.876007,-68.370758,816.990417,480.386383,-260.894775,892.057922,485.388885,-179.872452,907.979187,98.702194,-388.78479,465.335144,359.394562,-291.299957,103.860184,412.637787,-231.010956,106.115356,144.031281,113.182999,540.178833,371.242981,167.350296,128.687683,424.97464,95.264534,92.14946,69.917076,-275.673523,482.083008,320.900574,-216.172256,121.685783,255.82254,-323.853882,51.512459,206.89212,-246.176147,64.221489,258.850098,186.699921,55.56868,216.567673,108.268814,67.072441,345.45343,50.253147,108.94696,133.229309,0.471481,490.055511
8537,0,329.483765,-307.002136,767.772034,345.034698,-68.504204,815.922058,480.478943,-261.148438,890.568665,485.451904,-180.311249,906.871826,98.433266,-389.37381,465.11969,359.349243,-291.243134,104.004845,412.36853,-230.773315,106.252327,143.626266,112.772484,539.913879,371.170624,167.30867,128.712479,424.884705,95.200233,92.144867,69.47229,-276.326141,482.04306,320.638062,-216.021164,122.072838,255.873322,-323.806824,51.49453,206.87207,-246.239883,64.193741,258.837982,186.678757,55.610249,216.51326,108.180443,66.961617,345.404419,50.104771,108.830757,132.957993,0.032464,489.747284
8538,0,329.524506,-307.074371,766.201111,345.275879,-68.633278,814.91803,480.555756,-261.416626,889.246155,485.458588,-180.530579,905.55188,98.192322,-390.035522,464.90506,359.237457,-291.250305,104.089104,412.37677,-230.800598,106.541481,143.220016,112.317696,539.612122,371.062592,167.211365,128.679901,424.879242,95.168251,92.097069,69.014648,-276.951477,481.835388,320.438568,-216.035812,122.178925,255.884918,-323.801453,51.483456,206.822479,-246.319656,64.230148,258.810455,186.623108,55.638603,216.550522,108.094772,66.834549,345.364471,50.066242,108.77478,132.638306,-0.413518,489.37616
8539,0,329.674103,-306.98584,764.775146,345.539429,-68.78112,813.835266,480.610626,-261.676666,887.874268,485.689484,-180.915497,904.404236,97.947021,-390.693054,464.658325,359.222107,-291.223907,104.24791,412.359344,-230.958954,106.781898,142.844589,111.890259,539.375671,370.984619,167.089722,128.715454,424.86911,95.100105,92.123512,68.616882,-277.594177,481.684021,320.281464,-216.175476,122.359634,255.890427,-323.805634,51.476494,206.766006,-246.386078,64.224396,258.807098,186.569336,55.688442,216.545395,108.021141,66.758476,345.331146,49.948021,108.665916,132.336426,-0.929375,489.000671
8540,0,329.734222,-306.963989,763.322449,346.064941,-68.938438,812.75531,480.768311,-261.911102,886.612244,485.776947,-181.210373,903.178223,97.724892,-391.301056,464.470764,359.174713,-291.28067,104.387024,412.270508,-230.974945,107.023193,142.496994,111.522133,539.118774,370.964874,167.010437,128.742584,424.862244,95.055893,92.058655,68.132286,-278.210449,481.543152,320.268555,-216.428513,122.238892,255.8974,-323.827942,51.468151,206.731094,-246.469315,64.280258,258.797058,186.54808,55.746033,216.537888,107.915855,66.718803,345.314606,49.860794,108.590828,132.037598,-1.379092,488.791443
8541,0,329.827972,-306.996155,761.941162,345.840057,-68.891617,811.832703,480.763336,-262.248688,885.198059,485.828491,-181.467102,902.034302,97.462997,-391.787994,464.262543,359.140869,-291.346588,104.474831,412.081696,-230.939285,107.155205,142.189804,111.194344,538.904541,370.8909,166.867752,128.751465,424.821228,94.969574,92.066696,67.771835,-278.876221,481.44397,320.193054,-216.554916,122.317894,255.866104,-323.86087,51.431042,206.700012,-246.527023,64.301445,258.828796,186.527939,55.785439,216.489166,107.822861,66.647018,345.259918,49.820164,108.495102,131.960892,-1.472288,488.605927
8542,0,329.9487,-307.06723,760.6474,346.019806,-69.195061,810.646973,480.778961,-262.618835,883.922668,485.956055,-181.8311,900.838928,97.270515,-392.206299,464.017365,359.115906,-291.406769,104.521294,412.030304,-230.991043,107.297356,141.814774,110.964638,538.661682,370.831482,166.769455,128.774933,424.799225,94.903313,92.064804,67.515251,-279.343262,481.273834,320.154846,-216.66153,122.472488,255.882828,-323.883789,51.414955,206.687637,-246.581635,64.309395,258.835602,186.473221,55.804272,216.465744,107.782249,66.572403,345.233978,49.798687,108.397057,131.54895,-1.803257,488.326355
8543,0,330.03241,-307.248688,759.422485,346.14389,-69.369385,809.57782,480.908844,-262.848419,882.668335,486.099976,-182.145752,899.606201,97.072334,-392.565399,463.723999,359.091888,-291.393127,104.677994,412.206329,-231.161377,107.409889,141.439667,110.766533,538.440369,370.684113,166.73175,128.989456,424.726288,94.758133,92.145126,67.164223,-279.685455,481.036499,320.094543,-216.714127,122.508255,255.913757,-323.898987,51.388958,206.719498,-246.616241,64.299286,258.860992,186.432343,55.833717,216.460587,107.742836,66.505554,345.111084,49.713161,108.325485,131.371811,-1.765137,487.923187
8544,0,330.210236,-307.427216,758.195496,346.385742,-69.567024,808.465759,481.100708,-263.049744,881.549805,486.292114,-182.374985,898.47821,96.825035,-392.884064,463.464874,359.099518,-291.427063,104.646667,412.165039,-231.177902,107.501907,141.082764,110.596344,538.218018,370.609619,166.641434,129.072617,424.737213,94.709923,92.189301,66.977776,-280.024994,480.849304,320.060913,-216.739578,122.582787,255.93924,-323.962677,51.303188,206.679779,-246.650757,64.306984,258.727905,186.262299,55.823154,216.455521,107.660767,66.441811,345.004822,49.683987,108.266747,132.515076,0.105681,487.006989
8545,0,330.326294,-307.62384,757.062012,346.356201,-69.58316,807.612122,481.296906,-263.269775,880.24884,486.486511,-182.63913,897.265747,96.508942,-393.21402,463.166931,359.033539,-291.369293,104.692879,411.911621,-230.930725,107.625328,140.667923,110.438507,538.020935,370.513031,166.570038,129.11409,424.670319,94.652351,92.343689,66.688042,-280.331512,480.686707,320.134308,-216.809891,122.410423,255.895966,-323.891357,51.39901,206.621292,-246.656738,64.326164,258.74408,186.259491,55.852665,216.418808,107.590057,66.371796,344.92804,49.656616,108.262329,132.110199,0.019629,486.727905
8546,0,330.399841,-307.756134,756.016663,346.414673,-69.766556,806.329285,481.340118,-263.53537,878.964966,486.594482,-182.785217,896.058716,96.142914,-393.488007,462.892914,359.256134,-291.095856,104.521576,411.975189,-230.930573,107.726784,140.244507,110.273109,537.861572,370.522034,166.418594,129.031998,424.564026,94.589592,92.45005,66.389793,-280.597046,480.478333,319.840851,-216.653107,122.3937,255.910034,-323.854218,51.397877,206.560898,-246.631546,64.316414,258.734467,186.186996,55.883976,216.466095,107.588928,66.417297,345.08905,49.771961,108.288979,131.81192,-0.056695,486.414429
8547,0,330.624695,-307.877106,754.919556,346.662292,-70.062813,805.289368,481.594513,-263.630829,877.887268,486.710632,-183.02771,894.974609,95.802254,-393.781921,462.687622,359.222443,-290.966675,104.619499,411.914001,-230.787292,107.871391,139.868027,110.108727,537.683167,370.457275,166.355942,129.099854,424.532288,94.508392,92.427605,65.951469,-280.851624,480.292511,319.763031,-216.640915,122.4552,255.92453,-323.859131,51.340572,206.538437,-246.609268,64.326073,258.705933,186.179672,55.973549,216.467514,107.509354,66.309105,344.986877,49.700333,108.281273,131.46019,-0.143309,486.206085
8548,0,330.654663,-307.988861,753.837708,346.985901,-70.200714,804.483948,481.739197,-263.860443,876.842346,486.840515,-183.294525,893.91156,95.481918,-393.999023,462.473541,359.136749,-290.963348,104.712044,411.827698,-230.789932,108.070862,139.541779,109.969597,537.480347,370.415649,166.272995,129.088562,424.474518,94.381378,92.412498,65.54866,-281.144043,480.099579,319.650574,-216.65242,122.495041,255.949951,-323.826019,51.292141,206.484344,-246.592529,64.333809,258.716492,186.115402,55.991005,216.383102,107.459335,66.20517,344.932465,49.623466,108.190727,131.175308,-0.240596,485.967957
8549,0,330.75116,-308.102203,752.843079,347.309265,-70.324692,803.336853,481.947876,-263.930481,875.607788,487.139252,-183.435791,892.850037,95.142754,-394.185089,462.143433,359.024963,-290.983368,104.842148,411.765808,-230.794586,108.30703,139.254532,109.903198,537.247864,370.386688,166.157822,129.066467,424.359863,94.492775,92.333244,65.164581,-281.355286,479.899475,319.516724,-216.694794,122.654388,255.91629,-323.784729,51.372761,206.432663,-246.646561,64.31282,258.73642,186.107254,56.05809,216.393326,107.360603,66.132881,344.883484,49.547203,108.062271,130.920425,-0.301382,485.639954
8550,0,330.707214,-308.23941,751.863159,347.456238,-70.239464,802.742554,482.043976,-264.179138,874.499146,487.368042,-183.70787,891.846375,94.683609,-394.478302,462.052673,358.947601,-291.082306,105.030693,411.620697,-230.960098,108.688736,139.014053,109.846428,537.031799,370.421875,166.085297,129.04631,424.300354,94.348083,92.255966,64.695648,-281.577026,479.753265,319.387695,-216.847092,122.755989,255.906097,-323.864288,51.275322,206.372269,-246.676834,64.382576,258.735962,186.04686,56.105824,216.350174,107.339569,65.996964,344.745972,49.402832,108.058815,130.598907,-0.387138,485.363739
8551,0,330.688568,-308.312469,750.909546,347.537781,-70.342499,801.759521,482.15506,-264.42215,873.354858,487.535889,-183.965302,890.915405,94.126984,-394.79126,461.865112,358.852264,-291.215454,105.231155,411.579376,-231.092468,108.967972,138.777512,109.762665,536.784546,370.414429,165.911118,129.010193,424.213654,94.232788,92.217682,64.286484,-281.855621,479.654388,319.148468,-216.9487,122.996147,255.824799,-323.82486,51.334454,206.308456,-246.731949,64.431244,258.735931,186.021545,56.145214,216.278961,107.292969,65.965935,344.705231,49.332413,107.995148,130.291824,-0.467497,485.105042
8552,0,330.735321,-308.411285,750.006531,347.629883,-70.487762,801.058594,482.230408,-264.708282,872.447937,487.562317,-184.222336,890.138916,93.661354,-395.107635,461.705444,358.748138,-291.372894,105.35199,411.602875,-231.279602,109.17897,138.543289,109.715103,536.598022,370.355927,165.799133,128.983765,424.135834,94.084969,92.174568,63.895679,-282.03833,479.344269,319.013458,-217.118103,123.145813,255.800003,-323.903168,51.249451,206.276901,-246.752838,64.461433,258.726471,185.994247,56.17741,216.239166,107.228142,65.950729,344.428986,49.074306,107.945885,129.97699,-0.594205,484.936096
8553,0,330.740051,-308.518829,749.196411,347.750488,-70.660027,800.454773,482.361359,-264.987549,871.578796,487.745239,-184.534866,889.146301,93.241386,-395.352905,461.472992,358.67746,-291.520966,105.554024,411.543091,-231.470886,109.401749,138.336731,109.678253,536.472229,370.337341,165.764282,128.982056,424.093109,93.91523,92.12606,63.433067,-282.309174,479.322449,318.898132,-217.235397,123.398209,255.757721,-323.870422,51.308994,206.274811,-246.808044,64.475906,258.734314,185.950455,56.245792,216.220947,107.152939,65.978897,344.346497,48.948971,107.877785,129.716736,-0.627683,484.793793
8554,0,330.747284,-308.592133,748.471924,348.002441,-70.894867,799.615051,482.527344,-265.21347,870.734863,487.917786,-184.789047,888.259827,92.90316,-395.564728,461.306732,358.486694,-291.710663,105.737213,411.362183,-231.625061,109.595245,138.190689,109.683083,536.343384,370.300446,165.59169,128.914825,424.000183,93.754189,92.020515,63.043251,-282.530029,479.181091,318.750244,-217.313354,123.553101,255.759476,-323.891418,51.289993,206.233521,-246.840775,64.465981,258.732422,185.89447,56.312721,216.214645,107.238991,65.986313,344.258667,48.800247,107.803612,129.459488,-0.640331,484.689697
8555,0,330.788177,-308.671661,747.804382,348.114044,-70.946014,799.239441,482.636169,-265.440796,869.907532,488.209778,-185.065247,887.514038,92.632637,-395.714996,461.081818,358.426392,-291.728424,105.792915,411.227417,-231.619019,109.669914,138.051025,109.672363,536.179016,370.271179,165.467743,128.86261,424.004364,93.636688,92.009651,62.80022,-282.658112,478.958557,318.690521,-217.335953,123.547943,255.751999,-323.898376,51.291821,206.174454,-246.837967,64.514236,258.761414,185.88472,56.359009,216.244095,107.191154,66.001717,344.024963,48.850449,107.907578,129.239227,-0.639909,484.515137
8556,0,330.875824,-308.792694,747.191467,347.809235,-70.653748,798.831909,482.694366,-265.702393,869.113953,488.366577,-185.244385,886.826843,92.492653,-395.796204,460.838684,358.50824,-291.622467,105.791985,411.198029,-231.553223,109.764084,137.962051,109.648163,535.993469,370.287109,165.411499,128.796188,423.984436,93.498161,91.949333,62.54887,-282.818542,478.842682,318.5979,-217.286652,123.617172,255.734421,-323.838623,51.29491,206.164886,-246.80014,64.530518,258.765106,185.868729,56.415199,216.163589,107.167999,65.993507,344.024231,48.930576,107.796829,129.060913,-0.662287,484.335144
8557,0,330.960022,-308.912598,746.602478,348.109283,-71.079399,798.175293,482.912048,-265.859711,868.483276,488.600922,-185.505005,886.269287,92.360252,-395.930786,460.641663,358.359985,-291.582153,105.877754,411.121735,-231.469009,109.815964,137.857315,109.60894,535.847778,370.280945,165.302475,128.75029,423.961853,93.423042,91.89579,62.27887,-283.012299,478.703979,318.517975,-217.26178,123.63868,255.734955,-323.806244,51.311722,206.125443,-246.808075,64.516357,258.875397,185.885529,56.534683,216.183517,107.286751,66.002289,344.030914,48.880764,107.715851,128.913437,-0.751446,484.194672
8558,0,331.076569,-309.036011,746.054138,348.191193,-71.099052,797.918945,483.065399,-266.122375,867.789856,488.732056,-185.765762,885.660828,92.130119,-396.074432,460.524872,358.342316,-291.582397,105.929184,411.101013,-231.464767,109.89006,137.833069,109.499763,535.696655,370.217133,165.222595,128.69548,423.998993,93.319328,91.794678,62.073318,-283.064209,478.459595,318.452789,-217.244186,123.69223,255.739334,-323.753418,51.310265,206.117294,-246.786636,64.507965,258.881256,185.858307,56.601475,216.141663,107.219833,66.078568,343.940094,48.731567,107.688858,128.814743,-0.844851,484.076599
8559,0,331.18573,-309.15683,745.579224,348.436859,-71.234222,797.605469,483.28009,-266.328949,867.300964,488.8172,-186.048508,885.223572,92.019753,-396.09375,460.422455,358.310059,-291.631012,105.949257,411.138519,-231.59761,109.976601,137.800873,109.372826,535.635498,370.212311,165.102982,128.668365,423.931702,93.241051,91.762726,61.904846,-283.062927,478.378052,318.399506,-217.242386,123.786697,255.753601,-323.766968,51.305931,206.146866,-246.793777,64.502342,258.91626,185.809769,56.654354,216.328461,107.267151,66.033829,343.909729,48.599472,107.620232,128.814835,-1.006578,484.004944
8560,0,331.341675,-309.271637,745.225586,347.615601,-70.57399,797.765442,483.507111,-266.560699,866.831238,489.063263,-186.262268,884.75647,91.773232,-396.142639,460.346375,358.309967,-291.719635,106.020111,411.068878,-231.66098,110.103615,137.862808,109.217247,535.535645,370.243317,165.043655,128.616013,423.993805,93.151802,91.683578,61.842709,-283.03653,478.393311,318.393799,-217.345505,123.819321,255.766663,-323.770142,51.303558,206.150925,-246.790482,64.487862,258.854523,185.843536,56.60133,216.351822,107.348305,65.889336,343.873871,48.517948,107.535149,128.917313,-1.140838,483.894592
