,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7464,0,381.730774,-289.613464,910.096008,405.436127,-55.600048,964.593933,536.345886,-247.453842,1033.503174,543.190613,-166.584869,1051.828735,206.340286,-364.733124,524.476318,366.426819,-292.42157,92.438255,419.017578,-231.475708,82.018814,266.141296,104.910339,588.482239,385.5466,164.737259,124.046524,428.624878,93.715622,83.562904,178.947998,-251.449936,535.580322,331.282593,-214.51709,112.100174,253.124298,-323.940918,53.539238,207.865082,-245.260849,63.493469,256.871124,181.338501,55.688473,216.599182,103.038414,66.050453,360.25174,46.849503,115.282768,259.886627,-4.193939,545.642883
7465,0,382.069458,-289.730957,908.51532,405.939789,-55.577339,963.338928,536.416382,-247.985977,1032.412476,543.345459,-167.140625,1050.646484,205.848419,-364.577332,524.227417,366.39679,-292.416534,92.502968,419.057983,-231.511871,82.021706,265.880646,104.78463,588.429138,385.52359,164.702469,124.095375,428.614502,93.709694,83.549065,178.563232,-251.291901,535.333008,331.235565,-214.514618,112.067169,253.131241,-323.92691,53.551105,207.837997,-245.241943,63.485004,256.850647,181.319931,55.644154,216.621735,102.993401,66.027138,360.152191,46.701931,115.250893,259.659912,-4.347274,545.478149
7466,0,382.468536,-289.839661,906.935303,406.820068,-56.165524,961.966919,536.523315,-248.478546,1031.143066,543.626099,-167.681458,1049.580078,205.354034,-364.387146,523.997742,366.345154,-292.435394,92.468338,419.087799,-231.530411,82.069443,265.636261,104.69989,588.354431,385.506256,164.674255,124.111916,428.577393,93.668411,83.570953,178.364365,-251.100662,535.00885,331.294189,-214.446396,112.020454,253.165573,-323.897308,53.55759,207.814072,-245.245895,63.500656,256.856934,181.296692,55.633934,216.656677,103.079315,66.118629,360.130402,46.809746,115.229881,259.367584,-4.448866,545.343811
7467,0,382.754333,-289.980133,905.397888,407.141357,-56.032494,960.715393,536.740723,-248.896652,1029.973755,543.927551,-168.099182,1048.513916,204.834686,-364.149994,523.675964,366.381073,-292.303101,92.468788,419.106873,-231.478149,82.055321,265.417664,104.675903,588.298645,385.474854,164.633286,124.15274,428.566223,93.625336,83.559288,177.873352,-250.897202,534.898438,331.245148,-214.456299,112.03714,253.20372,-323.829346,53.57478,207.792206,-245.2099,63.538216,256.892517,181.344543,55.642437,216.696381,103.091621,66.106628,360.068939,46.703781,115.174408,259.047058,-4.49496,545.266541
7468,0,383.062439,-290.158234,903.788025,407.839996,-56.300457,959.356934,537.006165,-249.28627,1028.69397,544.225159,-168.608032,1047.414185,204.354279,-363.973846,523.384644,366.317474,-292.2854,92.487045,419.084259,-231.45462,82.045937,265.163239,104.736298,588.217407,385.453308,164.602997,124.184799,428.587891,93.601959,83.614616,177.479401,-250.779205,534.722046,331.18396,-214.421234,111.939972,253.19603,-323.801849,53.588299,207.744949,-245.193329,63.545696,256.968475,181.386261,55.697548,216.694778,103.101341,66.128448,359.986786,46.782051,115.217293,258.628296,-4.480888,545.157898
7469,0,383.422974,-290.333496,902.222534,408.82785,-56.884785,957.996338,536.982239,-249.778152,1027.424194,544.47699,-169.086288,1046.233521,203.776062,-363.825958,523.115723,366.281006,-292.246124,92.409172,419.080566,-231.400436,82.05793,264.890869,104.844154,588.109497,385.417786,164.613541,124.210297,428.539246,93.555359,83.617363,177.096939,-250.626678,534.524353,331.171417,-214.377975,111.897873,253.252243,-323.743958,53.599979,207.73288,-245.150681,63.583618,256.934326,181.422638,55.523628,216.700287,103.202965,66.010742,359.933716,46.725594,115.161957,258.14447,-4.419591,545.0896
7470,0,383.683624,-290.54361,900.614014,409.16272,-56.801811,956.604675,537.18042,-250.37709,1026.38562,544.540405,-169.611679,1044.910522,203.207901,-363.818085,522.873352,366.24292,-292.246826,92.469795,419.10791,-231.401764,82.1091,264.599091,104.998283,588.032593,385.378113,164.653366,124.218613,428.468597,93.519005,83.618118,176.60675,-250.548218,534.298645,331.167358,-214.378662,111.886978,253.260071,-323.739655,53.611469,207.685165,-245.164368,63.595512,257.018097,181.530426,55.573078,216.714005,103.311699,66.154495,359.820984,46.73896,115.155045,257.590576,-4.285666,544.99054
7471,0,383.973358,-290.756775,898.933838,410.008667,-57.519382,955.139832,537.294922,-250.764755,1025.120728,544.722595,-170.088928,1043.740601,202.528717,-363.884247,522.646118,366.198547,-292.260803,92.409256,419.125214,-231.392563,82.149437,264.296265,105.137581,587.935364,385.347168,164.612152,124.193184,428.423615,93.489525,83.62516,176.160339,-250.497635,534.071106,331.20282,-214.300613,111.853439,253.272919,-323.715881,53.616951,207.661545,-245.150558,63.606659,257.026215,181.600983,55.574062,216.609055,103.363411,66.148735,359.730438,46.814796,115.191589,256.937225,-4.209947,544.913147
7472,0,384.236816,-290.915802,897.341675,410.00473,-57.088696,953.844666,537.380249,-251.160263,1023.794678,544.828247,-170.567291,1042.475342,201.849869,-363.958496,522.327087,366.105865,-292.247131,92.397385,419.084778,-231.445023,82.175873,263.964752,105.345268,587.861877,385.270752,164.626648,124.224525,428.388367,93.481178,83.69561,175.614899,-250.530365,533.795654,331.144806,-214.340485,111.814941,253.271698,-323.716827,53.609886,207.64769,-245.161255,63.617142,256.975708,181.607849,55.638641,216.631363,103.466827,66.1689,359.640198,46.870644,115.195412,256.371735,-4.077594,544.771667
7473,0,384.391388,-291.154816,895.629333,410.77243,-57.749168,952.370728,537.446533,-251.641602,1022.378784,545.045715,-171.013596,1041.283569,201.148346,-364.062347,521.920837,366.14563,-292.172485,92.473099,419.096039,-231.398849,82.233505,263.585815,105.511726,587.783264,385.211334,164.619843,124.198486,428.314758,93.433571,83.702293,175.091995,-250.593719,533.551941,331.063202,-214.318619,111.833969,253.282272,-323.70105,53.627262,207.593796,-245.15509,63.673794,256.922638,181.702087,55.685722,216.661865,103.607002,66.211678,359.562378,46.890915,115.191833,255.636963,-4.020482,544.611267
7474,0,384.575409,-291.384949,893.9552,411.169312,-58.009201,950.860291,537.563049,-252.088959,1021.16156,545.090088,-171.567429,1039.906738,200.487518,-364.17749,521.565063,366.109039,-292.143066,92.482094,419.054443,-231.374268,82.251213,263.166443,105.698479,587.688232,385.151276,164.625092,124.185669,428.28656,93.39727,83.717941,174.529282,-250.666199,533.292053,331.016113,-214.309235,111.742264,253.322662,-323.696075,53.639381,207.568253,-245.198273,63.703999,256.922668,181.745056,55.671227,216.650558,103.761726,66.190834,359.463654,46.908588,115.204567,254.838593,-3.938875,544.588257
7475,0,384.7836,-291.538544,892.265747,411.405579,-58.051208,949.416382,537.499756,-252.553589,1019.786011,545.290161,-172.10228,1038.650757,199.857697,-364.26413,521.250061,366.069885,-292.14801,92.406036,419.074677,-231.357391,82.289391,262.733307,105.86911,587.576782,385.090851,164.640091,124.221596,428.20517,93.391113,83.718742,173.945328,-250.750809,532.983521,331.092529,-214.252609,111.737541,253.376038,-323.667572,53.63176,207.528687,-245.204941,63.776455,256.950531,181.839462,55.540749,216.620499,103.754677,66.148064,359.319183,46.919582,115.181023,254.189728,-3.777876,544.377075
7476,0,384.813141,-291.814392,890.545593,411.64798,-58.083302,947.981812,537.435364,-253.035568,1018.334534,545.376465,-172.487106,1037.326904,199.172333,-364.328003,520.870605,366.018188,-292.155548,92.430954,419.066467,-231.342163,82.318344,262.251587,106.020912,587.449646,385.067322,164.654694,124.245155,428.167969,93.388947,83.734833,173.18335,-250.84845,532.65509,331.042358,-214.272812,111.689232,253.384827,-323.664001,53.638657,207.511124,-245.23436,63.795292,256.932556,181.835724,55.621017,216.649109,103.810097,66.299927,359.184967,46.940769,115.133812,253.65329,-3.570654,544.203369
7477,0,385.033203,-291.935089,888.858765,412.246552,-58.734489,946.382874,537.530029,-253.449081,1016.877441,545.367432,-173.037491,1035.898804,198.450119,-364.306366,520.449707,366.038483,-292.082428,92.446457,419.069397,-231.36145,82.367828,261.662018,106.204575,587.34137,385.031433,164.702682,124.236763,428.180237,93.271393,83.78064,172.521027,-250.846512,532.383728,331.013824,-214.275314,111.698669,253.429443,-323.65274,53.645725,207.502655,-245.200546,63.818932,256.937592,181.808777,55.618279,216.679642,103.800293,66.295494,359.084534,46.983162,115.164246,253.096878,-3.367027,543.951538
7478,0,385.155273,-292.20816,887.144897,412.1586,-58.672161,945.013611,537.502319,-253.976852,1015.418274,545.449829,-173.560455,1034.382935,197.60437,-364.278473,520.010071,365.956085,-292.119507,92.46505,419.051086,-231.4534,82.373978,261.03717,106.375488,587.202698,384.966187,164.696884,124.239655,428.128174,93.385414,83.793884,171.815567,-250.909393,531.945923,330.988983,-214.284363,111.683479,253.394547,-323.628082,53.665043,207.46611,-245.182434,63.800468,256.988464,181.891403,55.502388,216.66066,103.923744,66.341759,358.941711,47.028637,115.145752,252.48053,-3.159201,543.749207
7479,0,385.269806,-292.567596,885.451294,412.42746,-59.067348,943.393677,537.499756,-254.534241,1014.000793,545.481812,-174.143829,1033.017944,196.763062,-364.287354,519.712952,365.941345,-292.031891,92.465042,419.02652,-231.457474,82.377419,260.368195,106.497871,587.039856,384.904999,164.691559,124.260895,428.090698,93.377647,83.819527,171.264923,-250.902893,531.506653,330.990753,-214.250565,111.627922,253.415405,-323.595154,53.632172,207.463455,-245.133377,63.814312,257.010864,181.924026,55.638309,216.639816,103.921173,66.329094,358.826935,47.051949,115.126175,251.741196,-3.008818,543.465393
7480,0,385.414795,-292.756561,883.878845,412.40036,-59.027237,941.969299,537.389404,-255.107193,1012.479919,545.556824,-174.625565,1031.604492,195.89003,-364.332031,519.341797,365.946289,-291.963104,92.454231,419.043488,-231.416489,82.414566,259.674866,106.666718,586.898071,384.805969,164.68158,124.288025,428.032257,93.248558,83.865021,170.458847,-250.777878,531.180969,330.954437,-214.179626,111.610146,253.437698,-323.514648,53.643555,207.48587,-245.041611,63.760445,256.946014,181.923187,55.573605,216.583664,103.927528,66.293991,358.702484,47.030472,115.174149,250.743423,-2.918011,543.155518
7481,0,385.346313,-293.143677,882.134644,413.079224,-59.979958,940.197998,537.416443,-255.571152,1010.969849,545.401917,-175.209045,1029.992188,194.942154,-364.311554,518.834229,365.872223,-291.883484,92.500648,419.035767,-231.381668,82.471794,258.961853,106.803291,586.706787,384.720428,164.682465,124.331718,427.84549,93.280602,83.870293,169.682144,-250.702286,530.739624,330.975372,-214.15918,111.56356,253.405624,-323.48465,53.651417,207.43985,-244.98378,63.725658,256.923492,181.951706,55.556053,216.637772,103.956841,66.288895,358.552368,47.016846,115.137749,249.717148,-2.880985,542.86145
7482,0,385.344543,-293.367157,880.391418,413.018707,-59.865723,938.74707,537.270386,-256.001526,1009.370544,545.48645,-175.757736,1028.500244,193.943176,-364.354218,518.300476,365.778259,-291.819885,92.468788,418.847778,-231.245712,82.508324,258.253082,106.898834,586.495361,384.637604,164.642365,124.344742,427.789673,93.150055,83.90976,168.799515,-250.688522,530.257751,330.810181,-214.04425,111.5196,253.400894,-323.40799,53.67392,207.412079,-244.913818,63.688881,256.954437,182.046158,55.599651,216.668274,103.814583,66.24588,358.368011,47.024338,115.093994,248.568054,-2.867715,542.565308
7483,0,385.199066,-293.679199,878.667847,413.149872,-60.117744,937.319214,537.070801,-256.625427,1007.746948,545.420776,-176.382538,1027.033569,192.926987,-364.437958,517.742065,365.657104,-291.777435,92.452858,418.774872,-231.229462,82.497765,257.544769,106.968117,586.289429,384.529449,164.61171,124.343651,427.703491,93.136169,83.94001,167.691254,-250.622604,530.024048,330.897522,-213.960632,111.494888,253.366531,-323.373352,53.699837,207.373169,-244.855347,63.65419,256.93277,182.065109,55.55817,216.608719,103.777634,66.257378,358.209595,46.979767,115.114502,247.568497,-2.87812,542.452942
7484,0,384.959473,-293.997772,876.914185,413.636658,-61.216461,935.658691,536.835205,-257.223267,1006.263611,545.333679,-177.016846,1025.619751,191.993271,-364.384796,517.162354,365.626038,-291.734833,92.472069,418.760712,-231.19632,82.596619,256.844116,107.006012,586.082153,384.456177,164.59021,124.373695,427.607269,93.071854,83.941338,166.911804,-250.764572,529.442749,330.776978,-213.857651,111.442741,253.374603,-323.318329,53.697632,207.320847,-244.774033,63.617542,256.939453,182.098099,55.573238,216.631866,103.789162,66.216766,358.111145,46.976501,115.091125,246.810211,-2.795329,542.121643
7485,0,384.889832,-294.127411,875.17926,413.7948,-61.230274,934.231323,536.669556,-257.723389,1004.729004,545.22876,-177.573151,1023.981323,190.999695,-364.42334,516.654724,365.504852,-291.718689,92.485413,418.825134,-231.291443,82.686066,256.105347,106.996696,585.886108,384.38562,164.58165,124.401993,427.734802,93.043167,84.084885,165.907303,-250.859375,528.968567,330.709259,-213.831665,111.414772,253.337234,-323.280029,53.71859,207.301331,-244.71051,63.587563,256.911469,182.107986,55.567249,216.561279,103.816139,66.133133,357.983887,46.965721,115.098297,246.086517,-2.682177,541.847229
7486,0,384.769775,-294.316528,873.313599,413.90332,-61.411427,932.750183,536.39386,-258.387878,1003.036499,545.280273,-178.075089,1022.433655,189.834015,-364.56488,516.1297,365.489471,-291.64447,92.509315,418.79953,-231.283966,82.763412,255.415283,106.989822,585.663025,384.304901,164.549866,124.44957,427.716034,92.998528,84.156517,164.66243,-250.86499,528.712646,330.625,-213.776215,111.433891,253.338867,-323.218323,53.722939,207.28656,-244.646957,63.563271,256.935699,182.139328,55.578468,216.585754,103.811905,66.117874,357.84613,46.936001,115.087212,245.408447,-2.677889,541.485718
7487,0,384.553955,-294.441559,871.61908,413.926666,-61.560909,931.33374,536.071594,-258.928406,1001.424927,545.091248,-178.756866,1020.890686,188.741226,-364.692719,515.577515,365.334503,-291.648102,92.46228,418.766846,-231.263657,82.836937,254.691101,106.93795,585.455505,384.219208,164.48494,124.480232,427.487061,92.949837,84.064232,163.636108,-250.93895,528.363464,330.575897,-213.680679,111.400322,253.325607,-323.209015,53.733582,207.218414,-244.5896,63.516678,256.903748,182.161636,55.567345,216.584183,103.859848,66.193443,357.724823,46.922195,115.046898,244.624863,-2.716368,541.18335
7488,0,384.187805,-294.659729,869.844116,414.335754,-62.534096,929.75592,535.834839,-259.688477,999.881287,544.949951,-179.434952,1019.462219,187.612228,-364.997894,515.069519,365.271332,-291.59964,92.490189,418.700317,-231.232788,82.905739,253.946121,106.91259,585.259277,384.110138,164.412827,124.47393,427.520782,92.84362,84.14537,162.792557,-251.181656,527.677795,330.466187,-213.656113,111.385773,253.352493,-323.164307,53.761066,207.205124,-244.527802,63.510246,256.913025,182.203934,55.558952,216.593704,103.837021,66.162056,357.581909,46.854286,114.987968,243.621796,-2.929125,540.99939
7489,0,383.797333,-294.889923,868.120117,414.4599,-62.55719,928.290039,535.489868,-260.367035,998.255432,544.864868,-180.178894,1017.9151,186.547684,-365.063538,514.438782,365.160919,-291.57486,92.428505,418.667297,-231.272141,82.967506,253.219223,106.848755,585.059509,384.021149,164.390884,124.495171,427.477203,92.758682,84.162186,161.856705,-251.24353,527.222107,330.384521,-213.625595,111.36985,253.341202,-323.124634,53.751659,207.177231,-244.506454,63.484482,256.8992,182.228012,55.546814,216.548859,103.905739,66.181633,357.432068,46.805801,114.951614,242.705597,-3.017164,540.802551
7490,0,383.478943,-295.142029,866.237854,414.588379,-62.84341,926.763489,535.197571,-260.978577,996.551697,544.651672,-180.88855,1016.374817,185.526901,-365.141785,513.833862,365.110535,-291.576263,92.467537,418.701691,-231.262863,83.135239,252.516144,106.819603,584.865845,383.92337,164.345184,124.56002,427.252747,92.742821,84.148125,160.661301,-251.333771,526.845703,330.310547,-213.611328,111.341011,253.31781,-323.094482,53.751945,207.138885,-244.429504,63.461372,256.894287,182.239899,55.54129,216.533676,103.907486,66.173935,357.260071,46.766037,114.898277,241.729263,-3.12025,540.56189
7491,0,383.267944,-295.244598,864.558044,414.569214,-63.005016,925.365845,534.8573,-261.681061,994.939514,544.484741,-181.608368,1014.834778,184.493988,-365.355774,513.34021,365.031738,-291.576935,92.477501,418.609863,-231.327438,83.152214,251.794281,106.741234,584.685059,383.845154,164.302597,124.575974,427.266174,92.659592,84.191475,159.66864,-251.477509,526.393188,330.314667,-213.561081,111.345673,253.288651,-323.042511,53.771347,207.099442,-244.391663,63.434982,256.884491,182.253647,55.539566,216.52774,103.942711,66.159294,357.152954,46.74725,114.892288,240.79393,-3.186443,540.371277
7492,0,383.006836,-295.467255,862.927551,414.825562,-63.571697,923.859985,534.751282,-262.258911,993.474182,544.432068,-182.270355,1013.437866,183.39856,-365.600525,512.857483,364.948792,-291.548859,92.491005,418.609802,-231.236923,83.239449,251.079529,106.672615,584.495361,383.762329,164.275345,124.61335,427.128998,92.611748,84.214905,158.69017,-251.690323,525.947388,330.22464,-213.563828,111.302185,253.25325,-323.049011,53.762199,207.069061,-244.322266,63.402168,256.860443,182.274994,55.558525,216.561722,103.934631,66.174164,357.066986,46.73951,114.897163,240.038345,-3.178964,539.8797
7493,0,382.674286,-295.755676,861.358032,415.710052,-64.986954,921.956543,534.387512,-262.877441,991.90033,544.208496,-182.97757,1011.845703,182.394501,-365.816406,512.37085,364.768341,-291.531219,92.468155,418.520081,-231.22374,83.365211,250.35405,106.612999,584.315186,383.70105,164.237961,124.661491,427.247467,92.504974,84.288368,157.727539,-251.899933,525.516357,330.089691,-213.478943,111.291977,253.223663,-322.999908,53.748371,207.056976,-244.2043,63.328125,256.867432,182.297745,55.551048,216.488205,103.976944,66.179672,357.01416,46.696178,114.870186,239.211258,-3.278114,539.58136
7494,0,382.482666,-296.030365,859.670044,415.612213,-65.017464,920.630066,534.04364,-263.521606,990.405701,544.215027,-183.544983,1010.449524,181.357361,-366.09729,511.779175,364.699829,-291.512634,92.458214,418.368286,-231.113327,83.415535,249.693054,106.517456,584.13855,383.601837,164.200775,124.693764,427.18335,92.422325,84.284721,156.75322,-252.135696,525.104248,330.055908,-213.48439,111.246269,253.213287,-322.978302,53.741505,206.967041,-244.215179,63.297646,256.860382,182.272247,55.540199,216.50766,104.006348,66.188881,356.856293,46.652653,114.820763,238.54071,-3.174056,539.186768
7495,0,382.084747,-296.412659,858.154846,415.700134,-65.236832,919.204773,533.678406,-264.113708,988.915161,544.007202,-184.219345,1009.068115,180.58815,-366.254822,511.146606,364.677979,-291.513763,92.468338,418.333679,-231.129425,83.485298,249.046417,106.395607,583.927429,383.539612,164.144882,124.735237,427.169708,92.357452,84.342453,155.884903,-252.315704,524.688843,329.949768,-213.471344,111.251595,253.200226,-322.9487,53.739857,206.971268,-244.203903,63.285583,256.871429,182.263596,55.544327,216.537415,104.07972,66.20105,356.732056,46.60088,114.794395,237.805222,-3.413881,539.100647
7496,0,381.761719,-296.751221,856.648926,415.841095,-65.603661,917.765198,533.358215,-264.790985,987.457886,543.76593,-184.950272,1007.530334,179.772766,-366.417236,510.670471,364.652527,-291.488678,92.51902,418.449951,-231.273529,83.573555,248.394394,106.261574,583.754211,383.489349,164.113602,124.809822,427.144287,92.288475,84.392181,155.025726,-252.521988,524.287537,329.93576,-213.442307,111.277573,253.209503,-322.943237,53.764545,206.950348,-244.183823,63.301384,256.916748,182.258255,55.558548,216.520416,104.02536,66.18618,356.664093,46.544918,114.782524,237.038513,-3.581345,538.81842
7497,0,381.628876,-296.953827,855.047302,416.338898,-66.520317,916.081543,533.02594,-265.319397,986.047424,543.662598,-185.669724,1006.163452,178.946411,-366.617462,510.127899,364.514008,-291.506409,92.445862,418.446198,-231.23613,83.709,247.75946,106.099159,583.573425,383.475281,163.959869,124.898376,427.079895,92.271431,84.429176,154.200943,-252.74498,523.861389,329.863708,-213.46138,111.247246,253.191467,-322.93512,53.739666,206.923843,-244.166779,63.29702,256.895355,182.225601,55.545864,216.5811,104.006889,66.21431,356.620178,46.570621,114.791504,236.351883,-3.780302,538.565369
7498,0,381.497772,-297.19989,853.472412,416.216278,-66.521469,914.776062,532.717896,-265.844391,984.664673,543.585999,-186.19194,1004.849548,177.940201,-366.938141,509.725525,364.476562,-291.475677,92.488121,418.388672,-231.233231,83.777138,247.098434,105.931671,583.400513,383.347687,164.016998,124.889038,427.088531,92.26297,84.449715,153.422165,-252.977219,523.414612,329.799835,-213.470032,111.252487,253.196594,-322.900574,53.735683,206.878082,-244.145706,63.32198,256.903687,182.231018,55.560028,216.546326,104.028557,66.25238,356.436035,46.458969,114.69735,235.633774,-4.033515,538.277466
7499,0,381.055237,-297.710571,851.824219,416.316071,-66.867867,913.345581,532.41449,-266.426117,983.172241,543.351746,-186.793304,1003.405823,177.051132,-367.232269,509.174408,364.381592,-291.520264,92.48027,418.305084,-231.26593,83.905716,246.486343,105.729805,583.214355,383.360107,163.879623,124.986946,427.065369,92.245651,84.467728,152.733627,-253.25209,522.901306,329.750702,-213.504333,111.273682,253.180176,-322.908447,53.743855,206.868805,-244.16095,63.336483,256.907501,182.190353,55.566685,216.631485,104.021553,66.189926,356.299713,46.423607,114.618889,234.895325,-4.316415,538.013184
7500,0,380.855377,-298.061737,850.210999,416.792572,-67.710434,911.762146,532.208679,-266.935577,981.773865,543.15094,-187.502838,1002.093445,176.194122,-367.523621,508.705627,364.380096,-291.524933,92.501396,418.126343,-231.191315,83.936455,245.846558,105.505478,583.042419,383.278076,163.824036,125.068474,427.01001,92.144165,84.446945,151.887344,-253.551727,522.59668,329.682922,-213.555847,111.30452,253.221954,-322.919403,53.736935,206.804276,-244.169632,63.349113,256.906738,182.193008,55.542778,216.618866,104.042625,66.251228,356.121674,46.351906,114.566711,234.387222,-4.328414,537.65564
7501,0,380.557526,-298.359039,848.593384,417.006042,-68.213608,910.287842,531.897522,-267.595398,980.247864,542.977295,-188.193069,1000.543579,175.284515,-367.82373,508.182098,364.332825,-291.581635,92.531082,418.141144,-231.237579,84.078468,245.226654,105.309036,582.876953,383.210846,163.794464,125.120537,426.968475,92.111305,84.509621,150.840195,-253.796555,522.236633,329.685303,-213.551987,111.344437,253.238617,-322.93103,53.709015,206.761215,-244.185028,63.390583,256.918701,182.187195,55.540813,216.504639,104.003082,66.171814,355.895721,46.463486,114.373535,233.659637,-4.654339,537.419373
7502,0,380.344666,-298.611755,847.008911,416.747375,-68.110855,909.004089,531.526428,-268.249878,978.764709,542.906189,-188.865341,999.168213,174.376312,-368.111664,507.614014,364.267853,-291.579529,92.562447,418.116211,-231.281982,84.1577,244.636673,105.125435,582.713562,383.082306,163.730164,125.15123,426.953125,92.108917,84.564766,149.937393,-254.067123,521.81366,329.58255,-213.581757,111.332283,253.197998,-322.949402,53.723866,206.662628,-244.254807,63.505726,256.910309,182.164413,55.545837,216.634491,104.053787,66.198364,355.813507,46.428719,114.329819,233.007996,-4.82493,537.089661
7503,0,379.946411,-298.952148,845.327698,416.948151,-68.568024,907.561401,531.223755,-268.853912,977.259521,542.719788,-189.557877,997.689209,173.433121,-368.405182,507.130035,364.229523,-291.632874,92.590683,418.036652,-231.369064,84.268707,243.991425,104.978592,582.510803,383.039185,163.676468,125.203133,426.879517,92.053444,84.555733,149.06218,-254.374481,521.319153,329.501892,-213.673233,111.333412,253.189209,-322.970917,53.687527,206.631866,-244.2491,63.5243,256.914368,182.174164,55.557304,216.598724,103.99675,66.211304,355.678131,46.371807,114.278214,232.337006,-4.964056,536.724548
7504,0,379.769012,-299.181519,843.788574,417.394073,-69.393837,905.864746,530.965942,-269.554932,975.650269,542.675903,-190.251221,996.139832,172.499451,-368.591919,506.589996,364.096252,-291.649292,92.520058,417.967255,-231.475647,84.318954,243.313293,104.8545,582.301086,382.937988,163.651215,125.246391,426.804382,92.035912,84.590599,148.163406,-254.598083,520.900879,329.431519,-213.663025,111.318794,253.165955,-322.968506,53.6861,206.58461,-244.239243,63.518204,256.915894,182.15033,55.538456,216.639206,104.060516,66.151497,355.512146,46.336227,114.194748,231.566254,-5.13093,536.346191
7505,0,379.50238,-299.52002,842.198242,417.290741,-69.478218,904.476196,530.665955,-270.208893,974.081848,542.65332,-190.889908,994.620789,171.521164,-368.780518,505.938354,363.998779,-291.629425,92.49984,417.864807,-231.437271,84.3815,242.658936,104.738914,582.093323,382.85376,163.608368,125.279251,426.790283,92.022118,84.601814,147.27951,-254.748138,520.426025,329.340363,-213.599396,111.269592,253.123337,-322.919312,53.688858,206.511795,-244.213318,63.522869,256.904633,182.172775,55.564068,216.687576,103.971085,66.134171,355.430969,46.31284,114.20034,230.711716,-5.366349,535.971069
7506,0,379.274445,-299.956238,840.672791,417.423523,-69.960876,902.963501,530.41626,-270.980652,972.71283,542.429688,-191.595963,993.119202,170.587311,-368.945251,505.357208,363.863831,-291.586639,92.501801,417.886475,-231.56871,84.45166,241.947769,104.630753,581.875366,382.779053,163.573944,125.313118,426.738007,92.006714,84.638512,146.396942,-254.84404,520.047058,329.248779,-213.532669,111.232925,253.101501,-322.869171,53.708618,206.447433,-244.167328,63.526794,256.85672,182.148193,55.537315,216.590042,104.016998,66.165855,355.412689,46.229908,114.25222,229.730194,-5.427097,535.827209
7507,0,379.105682,-300.326355,839.226074,417.966522,-70.872169,901.394348,530.128296,-271.534119,971.181274,542.340515,-192.258179,991.755981,169.699692,-369.070251,504.868439,363.834778,-291.531708,92.570641,417.845001,-231.448547,84.546913,241.284515,104.447136,581.640564,382.683075,163.535522,125.380547,426.704315,91.891647,84.665947,145.632751,-254.934814,519.654114,329.215424,-213.426193,111.161057,253.095901,-322.799927,53.721134,206.437057,-244.130157,63.569157,256.88443,182.195267,55.532089,216.500519,104.094368,66.211044,355.317963,46.222572,114.191162,228.76355,-5.695411,535.588135
7508,0,378.946747,-300.786469,837.722107,418.123566,-71.355537,899.881531,529.960022,-272.146149,969.810364,542.221985,-192.855743,990.312683,168.979401,-369.08429,504.282532,363.770569,-291.505798,92.542336,417.872375,-231.441437,84.605797,240.648163,104.299072,581.433838,382.58075,163.477936,125.410812,426.589264,91.859985,84.674118,144.979874,-255.09462,519.297607,329.154633,-213.446457,111.242912,253.090591,-322.794922,53.73251,206.396545,-244.125031,63.608707,256.885193,182.195114,55.54636,216.463806,104.118721,66.23597,355.16507,46.129478,114.129875,228.030762,-5.782113,535.278137
7509,0,378.756531,-301.189911,836.271667,417.943146,-71.291946,898.645813,529.796387,-272.651306,968.363098,542.147827,-193.377899,988.909546,168.27211,-369.151886,503.824219,363.707092,-291.535065,92.530777,417.776428,-231.486267,84.667152,240.072098,104.137497,581.221069,382.458313,163.41687,125.444878,426.544617,91.820633,84.663315,144.230881,-255.244995,518.910278,329.12558,-213.415222,111.17878,253.079468,-322.78183,53.719574,206.351715,-244.144623,63.578041,256.850555,182.201294,55.537357,216.446198,104.221535,66.218956,355.069824,46.092255,114.092339,227.188736,-5.964145,534.905579
7510,0,378.643921,-301.554199,834.875732,418.493073,-72.220329,897.040283,529.643616,-273.258392,967.03595,541.945618,-194.027664,987.556458,167.417435,-369.381439,503.36261,363.658264,-291.559875,92.549225,417.708282,-231.527328,84.742088,239.485474,103.942467,580.983276,382.427185,163.413086,125.501442,426.520752,91.775742,84.697929,143.488632,-255.353088,518.588135,329.047516,-213.471329,111.230591,253.088806,-322.755341,53.716961,206.334534,-244.130661,63.598366,256.905029,182.174576,55.538181,216.458145,104.192413,66.273949,354.958008,46.030399,114.044823,226.61348,-6.144038,534.649658
