,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3498,0,215.742142,-184.187317,1099.581909,216.200302,61.82819,1103.052734,393.125641,-103.362236,1138.682251,392.094727,-18.577269,1138.628662,307.984772,-272.261841,567.751038,374.181915,-293.925781,101.095116,424.904419,-237.82959,80.078941,297.869934,128.324341,588.692444,388.468628,148.522385,104.062248,430.631134,92.789886,83.754616,292.922302,-168.628754,555.43457,343.021698,-211.873352,115.24659,251.199249,-322.457733,53.595734,210.2603,-241.016647,62.795898,256.861145,180.428009,55.827404,213.140625,100.043587,63.706772,350.093048,67.174202,110.272163,314.063873,23.227568,560.067932
3499,0,216.248795,-184.04599,1099.479736,216.793762,61.864037,1103.083252,393.545776,-103.401886,1138.874634,392.699341,-18.601034,1138.855713,307.602753,-272.193787,567.753845,374.199463,-293.862732,101.108536,424.865906,-237.82103,80.099312,297.25238,128.147247,588.908508,388.439758,148.528488,104.180771,430.473053,92.722824,83.788666,292.510498,-168.476334,555.42804,342.881714,-211.871277,115.235756,251.336838,-322.469147,53.63448,210.258621,-240.995148,62.757397,256.857727,180.397018,55.736744,213.098251,100.053917,63.708485,350.019531,67.196465,110.257309,313.132782,23.227539,560.202576
3500,0,216.635757,-184.031326,1099.393555,217.397385,61.91515,1103.148804,394.0224,-103.423828,1139.109009,393.246765,-18.565758,1139.139404,307.147705,-272.189972,567.719421,374.149109,-293.828003,101.117867,424.772491,-237.724655,80.070511,296.790955,127.857162,589.088684,388.362122,148.588989,104.250183,430.421509,92.738594,83.863899,292.015747,-168.42511,555.391785,342.960236,-211.781235,115.222481,251.347366,-322.466339,53.614712,210.250397,-241.0112,62.781132,256.684967,180.409637,55.80352,213.108093,100.031448,63.719093,349.92807,67.214211,110.313377,312.166992,23.180698,560.346436
3501,0,217.151382,-183.907257,1099.29126,218.017303,62.008736,1103.165771,394.516571,-103.422943,1139.338867,393.766876,-18.596224,1139.401367,306.670441,-272.153992,567.660278,374.056244,-293.810913,101.101814,424.836395,-237.747452,80.095894,296.077728,127.897682,589.340515,388.299072,148.623367,104.29882,430.421265,92.791695,83.922806,291.353027,-168.211136,555.451599,342.950928,-211.742554,115.159462,251.371597,-322.431458,53.62534,210.211075,-240.990631,62.780285,256.811127,180.442963,55.777683,213.074142,100.034065,63.740364,349.8797,67.239479,110.287613,311.210571,23.102446,560.496216
3502,0,217.699814,-183.74588,1099.058594,218.67865,62.056984,1103.212158,395.063446,-103.396225,1139.59375,394.13858,-18.731325,1139.657104,306.176941,-272.119171,567.681824,374.154053,-293.927979,101.198555,424.857849,-237.724854,80.128723,295.521271,127.801613,589.545776,388.267029,148.66655,104.33812,430.500458,92.888359,84.000877,290.706421,-168.024918,555.389282,342.932007,-211.662384,115.137878,251.325516,-322.437256,53.647057,210.215698,-240.944229,62.745213,256.786011,180.457047,55.76218,213.093933,100.068748,63.72221,349.798187,67.238182,110.302284,310.36734,22.895456,560.621277
3503,0,218.256134,-183.615723,1098.903198,219.328308,62.105423,1103.259033,395.555695,-103.426285,1139.752686,394.732544,-18.737333,1139.967285,305.607483,-272.11145,567.655762,374.049591,-293.932892,101.201736,424.851318,-237.713425,80.163559,294.977142,127.747314,589.723999,388.214752,148.684738,104.366562,430.325317,92.813416,84.000763,290.10202,-167.91713,555.337952,342.846863,-211.659744,115.110542,251.326675,-322.404907,53.643501,210.203094,-240.937851,62.770142,256.798065,180.47049,55.764488,213.098251,100.040382,63.721539,349.715302,67.272224,110.29406,309.507019,22.805304,560.675598
3504,0,218.911774,-183.405121,1098.758911,219.989151,62.176075,1103.260498,396.153595,-103.381256,1139.988647,395.36441,-18.811647,1140.244385,304.995605,-272.06778,567.526184,374.052032,-293.880127,101.228477,424.849884,-237.708176,80.179901,294.451355,127.676231,589.859985,388.16861,148.689087,104.389229,430.323639,92.81636,84.013817,289.506805,-167.829483,555.299988,342.865967,-211.577698,115.074852,251.323761,-322.364471,53.655037,210.220215,-240.914749,62.759727,256.790863,180.561432,55.710968,213.117371,100.049789,63.736603,349.672485,67.261879,110.282082,308.648651,22.667656,560.702759
3505,0,219.460312,-183.268326,1098.473022,220.695679,62.283672,1103.238037,396.712738,-103.3666,1140.191772,395.947968,-18.816256,1140.519287,304.420593,-272.049194,567.493713,373.944977,-293.867706,101.224327,424.716003,-237.627197,80.179749,293.942932,127.618057,590.023682,388.16333,148.682373,104.447746,430.305725,92.806015,84.033287,289.101135,-167.931946,555.262329,342.829315,-211.568558,115.027115,251.324829,-322.351166,53.654701,210.220139,-240.856491,62.739468,256.822418,180.526367,55.704758,213.098892,100.074013,63.715591,349.594727,67.241402,110.250015,307.760925,22.539366,560.761536
3506,0,219.951141,-183.203949,1098.391968,221.439285,62.382473,1103.205444,397.330231,-103.345772,1140.423218,396.570343,-18.791637,1140.781616,303.805817,-272.023468,567.447632,373.886993,-293.86972,101.224457,424.84906,-237.699051,80.232788,293.500305,127.419975,590.144104,388.120819,148.651428,104.44413,430.276123,92.761467,84.030952,288.814117,-168.237427,555.197327,342.759064,-211.536438,115.039177,251.329391,-322.334137,53.659523,210.195847,-240.884979,62.762058,256.86795,180.558075,55.75494,213.100571,100.071594,63.732208,349.519653,67.215622,110.227745,306.758331,22.397385,560.837524
3507,0,220.668503,-182.967117,1098.289551,222.268814,62.467747,1103.158936,397.954803,-103.303551,1140.658447,397.185669,-18.796377,1141.049683,303.277252,-271.99234,567.431335,373.892395,-293.837646,101.249222,424.750885,-237.640472,80.197617,292.843689,127.362816,590.332825,388.107086,148.62886,104.469414,430.278595,92.740753,84.081215,288.22644,-168.213043,555.167542,342.646484,-211.552856,114.997246,251.321487,-322.318146,53.685585,210.210983,-240.856125,62.763416,256.816376,180.488281,55.736355,213.120483,100.040489,63.72522,349.439819,67.069763,110.227982,305.931946,22.358046,560.904907
3508,0,221.175903,-182.862579,1098.09668,223.149551,62.576374,1103.046387,398.537354,-103.328674,1140.953613,397.787354,-18.83353,1141.321777,302.70462,-271.93399,567.277771,373.821014,-293.840118,101.241615,424.842407,-237.688934,80.279266,292.16748,127.222076,590.52594,388.041595,148.608566,104.500069,430.260345,92.707405,84.076218,287.629639,-168.179443,555.09845,342.622192,-211.517746,114.933037,251.321854,-322.305389,53.685246,210.18985,-240.833893,62.769234,256.814087,180.521057,55.777706,213.143326,100.048721,63.707226,349.389282,67.166595,110.14325,305.091766,22.32069,560.979309
3509,0,221.859924,-182.723419,1097.912231,224.036606,62.674671,1102.932861,399.167114,-103.372055,1141.162354,398.457001,-18.885691,1141.605225,302.179535,-271.950775,567.260986,373.7771,-293.80777,101.267868,424.811401,-237.685883,80.291893,291.440979,127.073692,590.743286,387.990479,148.648193,104.463226,430.210449,92.698196,84.081673,286.776123,-167.813156,555.070251,342.633179,-211.412399,114.936005,251.317795,-322.2966,53.692661,210.187897,-240.821274,62.74865,256.86853,180.570221,55.752399,213.138412,100.043777,63.716419,349.287262,66.9916,110.152451,304.203308,22.319899,561.000916
3510,0,222.645813,-182.49205,1097.651245,225.015228,62.770687,1102.802734,399.842621,-103.420807,1141.356201,399.304047,-18.891865,1141.934937,301.583496,-271.945801,567.261169,373.690491,-293.806091,101.271179,424.80188,-237.678772,80.350632,290.649933,126.985741,590.935364,387.94693,148.628418,104.538475,430.193176,92.711792,84.093163,286.011749,-167.628784,555.073853,342.578644,-211.406906,114.889023,251.288528,-322.29184,53.708916,210.174591,-240.830933,62.73967,256.842957,180.579025,55.696285,213.162186,100.070038,63.71513,349.222534,66.991585,110.119736,303.233307,22.263369,561.016296
3511,0,223.371994,-182.314056,1097.470093,225.984283,62.874577,1102.692993,400.543823,-103.455315,1141.62146,400.098633,-18.921803,1142.242065,300.98111,-271.970093,567.259949,373.667236,-293.791473,101.290245,424.769684,-237.693237,80.330086,289.766418,126.993698,591.067566,387.866821,148.667587,104.520264,430.220459,92.735115,84.132591,285.283447,-167.635071,555.061829,342.554108,-211.376663,114.872917,251.27533,-322.291565,53.695229,210.17717,-240.794006,62.733574,256.923401,180.615204,55.695759,213.195755,100.071045,63.7122,349.159027,67.018692,110.080292,301.968445,22.084753,561.05188
3512,0,224.093414,-182.215012,1097.287476,227.027924,62.989502,1102.55127,401.205444,-103.538383,1141.834839,400.966125,-18.982265,1142.551514,300.276459,-272.02536,567.222229,373.621887,-293.798798,101.28746,424.807312,-237.737961,80.354431,288.864777,126.902267,591.106018,387.823212,148.634491,104.553558,430.145203,92.666939,84.113335,284.57428,-167.63501,555.024414,342.514221,-211.395081,114.82061,251.279648,-322.283386,53.722572,210.184113,-240.804993,62.740185,256.857788,180.568237,55.74659,213.210968,100.132256,63.765652,349.196747,67.213501,109.935165,300.771729,21.923536,561.0672
3513,0,224.955719,-181.903076,1096.934082,228.057953,63.205296,1102.425903,401.97757,-103.538452,1142.157104,401.819977,-19.011251,1142.853149,299.563232,-272.060333,567.2323,373.539825,-293.834229,101.27813,424.790009,-237.737869,80.36776,287.832855,126.817657,591.120605,387.774292,148.624146,104.519012,429.97998,92.488235,84.1604,283.899567,-167.613113,554.937256,342.532654,-211.292267,114.81073,251.275711,-322.281006,53.722607,210.192535,-240.781097,62.730358,256.904602,180.639175,55.728199,213.194839,100.110474,63.713997,349.162659,67.133659,109.874336,299.649261,21.84914,561.114502
3514,0,225.694351,-181.760712,1096.703491,229.238037,63.332199,1102.227051,402.903442,-103.485313,1142.461792,402.66925,-19.084881,1143.162598,298.800751,-272.103912,567.139648,373.506042,-293.863281,101.241112,424.77771,-237.776245,80.39624,286.6203,126.763954,591.159424,387.594421,148.5065,104.592407,429.890381,92.377419,84.157036,283.416138,-167.928787,554.859314,342.505646,-211.317398,114.732635,251.265823,-322.262604,53.73827,210.191895,-240.751007,62.723503,256.905304,180.585205,55.720871,213.210205,100.115562,63.71191,349.024506,67.043701,109.848045,298.466064,21.813873,561.094055
3515,0,226.620117,-181.278488,1096.309937,230.441345,63.500092,1102.043579,403.755249,-103.500114,1142.664062,403.523834,-19.143841,1143.391724,298.098022,-272.144562,566.958801,373.421906,-293.883636,101.253845,424.829834,-237.834,80.39901,285.257446,126.867653,591.225891,387.494385,148.421799,104.621353,429.781067,92.227402,84.223701,282.654633,-167.884598,554.732422,342.497498,-211.311203,114.692146,251.25769,-322.280487,53.706604,210.205826,-240.740799,62.73243,256.964813,180.596344,55.770863,213.170761,100.09668,63.727966,348.87796,66.96801,109.799103,297.056396,21.738623,561.074707
3516,0,227.51236,-181.086807,1095.920654,231.665451,63.650562,1101.782104,404.420593,-103.61454,1142.729614,404.564453,-19.178143,1143.665283,297.240784,-272.208191,566.855164,373.401947,-293.916748,101.239349,424.826813,-237.833725,80.410164,284.05368,126.799103,591.215698,387.411011,148.292297,104.680664,429.667419,92.021301,84.246681,281.764191,-167.76265,554.640869,342.442352,-211.307648,114.656029,251.263199,-322.274811,53.724239,210.225723,-240.718246,62.723278,256.890045,180.580154,55.690487,213.147827,100.108307,63.724987,348.709534,66.862701,109.739456,295.178131,21.650187,561.167725
3517,0,228.367538,-180.89537,1095.465698,232.914017,63.861691,1101.526367,405.295502,-103.700508,1142.951172,405.538483,-19.219782,1143.900513,296.453491,-272.223236,566.720215,373.318176,-293.903442,101.214951,424.867554,-237.91272,80.39209,282.661926,126.941368,591.229126,387.23584,148.176102,104.730492,429.658722,91.929375,84.272987,280.952881,-167.805984,554.492981,342.432739,-211.28241,114.546875,251.256531,-322.237,53.749043,210.231491,-240.708221,62.712318,256.883453,180.52771,55.779346,213.144501,100.111679,63.722275,348.491638,66.851562,109.650246,293.540588,21.720507,561.177002
3518,0,229.419067,-180.616684,1095.069458,234.16185,64.03746,1101.198853,406.263397,-103.749428,1143.121582,406.613525,-19.221479,1144.074097,295.630341,-272.255615,566.635193,373.257446,-293.940735,101.198814,424.814545,-237.917084,80.414505,281.4552,126.892075,591.144531,387.212982,148.12178,104.738853,429.57077,91.805275,84.332764,279.980225,-167.692627,554.415222,342.348755,-211.253265,114.570068,251.253937,-322.225403,53.743401,210.214294,-240.678802,62.70937,256.883392,180.516388,55.76767,213.083862,100.106224,63.732891,348.369263,66.787338,109.593445,291.962219,21.897354,561.162659
3519,0,230.58461,-180.359207,1094.657959,235.485153,64.210869,1100.859009,407.268646,-103.723412,1143.313232,407.59491,-19.294481,1144.237549,294.740692,-272.281708,566.513306,373.12149,-293.928284,101.196686,424.776337,-237.952347,80.44471,280.066498,127.073586,591.024963,386.935577,148.000534,104.788361,429.418152,91.641426,84.335495,279.073547,-167.689331,554.342102,342.337036,-211.215988,114.535599,251.253784,-322.227142,53.742725,210.228622,-240.643478,62.699585,256.85025,180.485718,55.774841,213.078644,100.120461,63.729061,348.191071,66.732132,109.649986,290.268524,22.02692,561.018555
3520,0,231.752853,-180.158417,1094.162964,236.734497,64.347626,1100.473389,408.349121,-103.715126,1143.487549,408.710114,-19.274118,1144.400024,293.713501,-272.402832,566.534973,372.959229,-293.673462,101.100166,424.81546,-237.924637,80.454247,278.719208,127.305191,590.916687,386.924561,148.035934,104.760803,429.382172,91.62384,84.387817,278.051178,-167.697632,554.266113,342.319397,-211.187454,114.443741,251.25531,-322.196045,53.76194,210.21315,-240.648605,62.691212,256.892059,180.454666,55.77351,213.098618,100.0877,63.733906,348.144196,66.558647,109.522171,288.504211,22.056904,560.9599
3521,0,232.890396,-179.991104,1093.70166,238.037827,64.425858,1100.021973,409.430939,-103.626175,1143.633423,409.788483,-19.311752,1144.410645,292.660248,-272.528687,566.500305,373.018372,-293.816467,101.166374,424.773468,-237.84964,80.445892,277.42038,127.480759,590.740723,386.714539,148.025116,104.846031,429.354828,91.635582,84.45594,276.972321,-167.672791,554.197327,342.273376,-211.133118,114.375748,251.240784,-322.156219,53.767773,210.216995,-240.613571,62.693127,256.857635,180.464035,55.765186,213.091446,100.099442,63.695705,348.086792,66.56031,109.562912,287.006042,22.28907,560.822144
3522,0,234.018326,-179.901566,1093.231201,239.312683,64.518814,1099.514282,410.505585,-103.514587,1143.756714,410.795319,-19.294888,1144.450439,291.554138,-272.670471,566.273132,372.93396,-293.764771,101.132774,424.742889,-237.799225,80.432861,276.143066,127.699333,590.547974,386.602051,148.111313,104.883636,429.276154,91.639412,84.473091,275.646729,-167.550232,554.111206,342.200439,-211.104858,114.340248,251.229233,-322.142883,53.795685,210.247467,-240.620285,62.672161,256.83783,180.48645,55.772728,213.076538,100.108505,63.704266,348.01181,66.550301,109.564972,285.719208,22.529968,560.666504
3523,0,235.300766,-179.813934,1092.718506,240.590622,64.59491,1098.975098,411.542419,-103.467552,1143.720825,412.007233,-19.154896,1144.568604,290.561157,-272.792511,566.132996,372.881348,-293.708099,101.122353,424.694458,-237.740799,80.436142,274.735443,128.065201,590.363281,386.473297,148.129715,104.85321,429.221283,91.668381,84.53759,274.61087,-167.766281,554.009521,342.110291,-211.017441,114.238281,251.244598,-322.112305,53.789146,210.22406,-240.587967,62.681229,256.865662,180.500565,55.7812,213.059265,100.125549,63.713768,347.952301,66.504013,109.531654,284.406494,22.757423,560.506592
3524,0,236.858078,-179.637207,1092.323364,241.807968,64.648155,1098.375122,412.631134,-103.382484,1143.734619,413.147247,-19.078064,1144.5448,289.599213,-272.91684,565.927124,372.784729,-293.649261,101.104538,424.702545,-237.671341,80.441589,273.556824,128.270096,590.142578,386.393799,148.152954,104.86187,429.155579,91.680748,84.559921,273.266968,-167.722977,553.852478,342.041229,-210.992035,114.175583,251.24913,-322.091919,53.806046,210.209213,-240.563782,62.667603,256.847687,180.569489,55.767139,213.057571,100.172997,63.735886,347.878418,66.409592,109.382614,283.077606,23.007994,560.383911
3525,0,238.069107,-179.487122,1091.80249,242.967224,64.661499,1097.777832,413.741974,-103.278641,1143.730347,414.051971,-19.030701,1144.535034,288.568024,-273.105408,565.823792,372.760193,-293.617737,101.096054,424.673065,-237.577164,80.482056,272.346466,128.619644,590.013489,386.316895,148.199615,104.831879,429.14856,91.68959,84.593369,272.136871,-167.99823,553.797546,341.953644,-210.927353,114.135925,251.291687,-322.078339,53.807644,210.220657,-240.574341,62.661953,256.890686,180.634003,55.740906,213.082947,100.186455,63.719646,347.813751,66.479614,109.440002,281.564575,23.18145,560.279968
3526,0,239.467194,-179.631805,1091.233398,244.175903,64.643021,1097.132202,414.911194,-103.16217,1143.714233,415.219055,-18.874382,1144.510132,287.237732,-273.375153,565.693726,372.649719,-293.583252,101.092842,424.600311,-237.564392,80.512939,271.337585,128.971191,589.78772,386.24118,148.226746,104.857124,429.139587,91.68428,84.612053,270.642761,-168.077179,553.717041,341.849884,-210.886124,114.106773,251.263885,-322.08725,53.811352,210.213516,-240.562714,62.672882,256.974365,180.698761,55.719193,213.071411,100.197266,63.730679,347.730347,66.486877,109.418602,280.325806,23.377811,560.189758
3527,0,240.856064,-179.647186,1090.700562,245.309937,64.598511,1096.480103,416.18866,-102.897118,1143.718872,416.310028,-18.728252,1144.497314,285.942444,-273.706207,565.508911,372.561951,-293.581207,101.086288,424.55304,-237.525711,80.577164,270.219879,129.439194,589.636047,386.134247,148.225281,104.830849,429.093689,91.657288,84.663872,269.316711,-168.333664,553.603149,341.699188,-210.91684,114.063103,251.252716,-322.108398,53.814312,210.194061,-240.563034,62.681324,256.93927,180.715195,55.703575,213.061188,100.223473,63.729511,347.670868,66.454567,109.344734,279.394623,23.627735,560.008057
3528,0,242.314423,-179.666,1090.059204,246.451492,64.54882,1095.797363,417.275055,-102.74324,1143.606323,417.275116,-18.608524,1144.48938,284.805328,-273.934418,565.327759,372.387268,-293.609772,101.107407,424.495758,-237.524918,80.658821,269.347321,129.730423,589.422485,386.066467,148.217041,104.834633,429.009125,91.604912,84.699593,267.899109,-168.682526,553.480835,341.592072,-210.8936,114.061913,251.211197,-322.105804,53.816753,210.165115,-240.586166,62.661724,256.898163,180.685303,55.691502,213.064163,100.251198,63.713497,347.579437,66.478775,109.301018,278.415619,23.956446,559.876343
3529,0,243.750916,-179.719345,1089.397583,247.545486,64.457642,1095.146729,418.461639,-102.601746,1143.551147,418.415924,-18.388874,1144.448364,283.715698,-274.181854,565.122925,372.170074,-293.424316,100.998123,424.484406,-237.545609,80.719376,268.423553,130.139496,589.230042,385.978058,148.209778,104.835083,428.973022,91.527153,84.715286,266.746338,-169.233429,553.356506,341.4841,-210.959198,114.066589,251.232864,-322.137024,53.815643,210.153564,-240.616623,62.661743,256.888702,180.675583,55.638142,213.056503,100.274452,63.725636,347.495026,66.419823,109.304733,277.483459,24.283001,559.752014
3530,0,245.322571,-179.696487,1088.748413,248.708725,64.361496,1094.46814,419.598541,-102.488678,1143.440796,419.433594,-18.256887,1144.34021,282.633942,-274.480896,564.914856,372.030853,-293.445862,101.003304,424.46582,-237.548248,80.721519,267.500153,130.595245,589.079529,385.941833,148.204636,104.84758,428.935638,91.493706,84.741837,265.156219,-169.365005,553.261475,341.48172,-211.091095,113.911606,251.209702,-322.140839,53.822792,210.161072,-240.61998,62.666698,256.951843,180.706665,55.565697,213.153671,100.336647,63.786007,347.45929,66.447815,109.252609,276.461212,24.524904,559.624756
3531,0,246.656265,-179.854904,1088.099731,249.876007,64.220978,1093.756836,420.795715,-102.364792,1143.387207,420.506409,-18.08531,1144.267212,281.444611,-274.895233,564.770996,372.000732,-293.442505,100.972321,424.393738,-237.50235,80.770996,266.424957,131.081207,588.90332,385.87323,148.206161,104.850441,428.871094,91.450066,84.766792,263.884369,-169.650314,553.158569,341.381073,-211.0439,113.923058,251.22348,-322.163483,53.812756,210.180847,-240.646744,62.660023,257.084717,180.775406,55.551998,213.111801,100.340599,63.726574,347.397827,66.403404,109.218117,275.337677,24.767014,559.496094
3532,0,248.195892,-179.830429,1087.395386,251.054352,64.165764,1093.047607,422.097961,-102.139763,1143.291504,421.563141,-18.013161,1144.153931,280.345917,-275.330292,564.625061,371.99649,-293.401093,100.95639,424.397095,-237.479691,80.770638,265.530914,131.410172,588.655762,385.798859,148.208694,104.82634,428.868256,91.395668,84.752769,262.688507,-169.927017,553.007568,341.335541,-211.115021,113.884949,251.230713,-322.202911,53.808369,210.231552,-240.683411,62.657074,257.046753,180.79332,55.703053,213.105865,100.340218,63.72118,347.412903,66.345367,109.200462,274.04068,24.974775,559.413574
3533,0,249.569138,-179.900757,1086.695557,252.263336,64.063698,1092.33252,423.306519,-102.009613,1143.096191,422.62204,-17.752045,1144.025146,279.317505,-275.772491,564.43158,371.951477,-293.405304,100.917618,424.356964,-237.41861,80.799072,264.457397,131.886292,588.404968,385.73761,148.243103,104.779083,428.834045,91.397491,84.747955,261.419708,-170.228516,552.901917,341.128357,-211.035431,113.914444,251.257721,-322.239716,53.791809,210.227341,-240.724594,62.656342,257.026306,180.787552,55.687149,213.167191,100.374084,63.705124,347.344513,66.406708,109.160461,272.745514,25.307165,559.353577
3534,0,251.07431,-179.859665,1086.024658,253.488953,64.06546,1091.483765,424.5625,-101.876167,1142.942383,423.903748,-17.592802,1143.87085,278.36911,-276.130524,564.163147,371.836426,-293.398376,100.906784,424.323486,-237.405014,80.828804,263.325653,132.420242,588.183594,385.72467,148.257172,104.758026,428.835815,91.388016,84.713951,260.049957,-170.489227,552.738647,341.086548,-210.977631,113.849915,251.270111,-322.255066,53.815487,210.229996,-240.74437,62.668129,257.056885,180.831451,55.616657,213.184753,100.373169,63.715004,347.312805,66.373894,109.123871,271.604034,25.655691,559.189575
3535,0,252.637772,-179.862152,1085.329224,254.696106,63.998901,1090.612061,425.766235,-101.830193,1142.668701,425.046051,-17.509027,1143.56604,277.262939,-276.568054,563.928345,371.765228,-293.402679,100.881226,424.239655,-237.387726,80.91362,262.064392,132.975296,587.915283,385.625854,148.2509,104.699875,428.78241,91.342369,84.73027,258.586517,-170.824875,552.589783,340.912445,-210.988052,113.814972,251.252686,-322.270477,53.797588,210.241577,-240.766754,62.652222,256.972656,180.782623,55.649101,213.210541,100.422508,63.766464,347.25061,66.424072,109.003616,270.386017,25.998657,558.959351
3536,0,254.067596,-179.891495,1084.473511,255.960083,63.951805,1089.685303,427.052277,-101.634949,1142.338501,426.067719,-17.441177,1143.170044,275.9104,-277.035919,563.680603,371.550354,-293.448822,100.849121,424.167908,-237.34787,81.005234,260.950378,133.287354,587.600525,385.494629,148.276337,104.685661,428.677429,91.303116,84.741119,257.368622,-171.393921,552.396423,340.820343,-210.995468,113.828293,251.227921,-322.311066,53.759518,210.216064,-240.788559,62.657131,257.060425,180.890778,55.673836,213.161743,100.377647,63.690147,347.165619,66.446861,108.912338,268.964478,26.341854,558.658997
3537,0,255.607605,-179.923523,1083.672852,257.185455,63.84425,1088.71875,428.407684,-101.415886,1142.033203,427.216156,-17.393461,1142.823853,274.585785,-277.590485,563.524292,371.479156,-293.468109,100.903847,424.152832,-237.351059,81.112999,259.660736,133.771072,587.288635,385.361725,148.274963,104.717041,428.594696,91.23053,84.855751,255.722702,-171.543716,552.318604,340.745941,-210.956955,113.793236,251.222137,-322.354553,53.774178,210.173035,-240.848679,62.700226,257.077423,180.837616,55.614868,213.195709,100.401619,63.753361,347.022858,66.423424,108.915428,267.403839,26.619072,558.390015
3538,0,257.471741,-179.657928,1082.713379,258.440887,63.781841,1087.718506,429.737366,-101.281853,1141.656738,428.327087,-17.21739,1142.551758,273.403656,-277.983093,563.348572,371.36673,-293.440735,100.932053,424.137421,-237.348999,81.241058,258.286774,134.355515,587.048035,385.202667,148.255524,104.774445,428.463928,91.11705,84.961594,254.294632,-171.8703,552.216736,340.546997,-211.050339,113.876869,251.241379,-322.380127,53.778698,210.148621,-240.908417,62.698952,257.018463,180.848526,55.638767,213.175827,100.432335,63.717388,346.888489,66.377159,108.910217,265.862671,26.916426,558.108459
3539,0,258.987274,-179.778183,1081.715698,259.807953,63.696602,1086.708252,431.042877,-101.102959,1141.230225,429.559082,-17.053795,1142.149048,272.052094,-278.475983,563.090576,371.282562,-293.43692,100.913574,424.113892,-237.340088,81.324005,257.047485,134.711853,586.728577,385.030457,148.222534,104.842293,428.364166,91.032288,85.123413,252.639557,-172.26181,552.037659,340.386322,-211.075562,113.862526,251.241379,-322.433258,53.748665,210.187912,-240.921524,62.68829,257.036774,180.817108,55.674717,213.124908,100.428017,63.733891,346.844391,66.323364,108.887894,264.267731,27.236814,557.942627
3540,0,260.57489,-179.816315,1080.718994,261.157104,63.680477,1085.670898,432.396942,-100.842339,1140.800659,431.006714,-16.770765,1141.71936,270.546478,-278.898376,562.859863,371.146271,-293.427094,100.908493,424.079376,-237.334885,81.437141,255.698776,135.180145,586.483643,384.884003,148.1745,104.898422,428.252533,90.925758,85.260605,251.055008,-172.539658,551.910217,340.27597,-210.999893,113.805908,251.245316,-322.461182,53.756073,210.138733,-240.977051,62.72567,256.992218,180.741119,55.669056,213.062592,100.384727,63.716389,346.592499,66.212173,108.878792,262.938416,27.696238,557.774292
3541,0,262.264984,-179.812454,1079.783936,262.520721,63.616596,1084.611572,433.748383,-100.562393,1140.109375,432.341766,-16.558062,1141.178101,269.142029,-279.2612,562.599548,370.999664,-293.396912,100.91452,423.981628,-237.276947,81.520279,254.30986,135.684845,586.24646,384.720245,148.163284,104.945946,428.158356,90.850975,85.351593,249.415253,-172.849258,551.719788,340.046997,-211.008423,113.767166,251.228806,-322.486481,53.737514,210.117294,-240.984833,62.717266,257.031036,180.760574,55.676735,213.038757,100.368492,63.713142,346.590271,66.23806,108.737335,261.443481,28.082102,557.559692
3542,0,263.89566,-179.800385,1078.724731,263.956848,63.558189,1083.475098,435.139679,-100.459938,1139.600342,433.622467,-16.346275,1140.652344,267.557526,-279.668671,562.26709,370.870605,-293.354431,100.950623,423.912903,-237.184875,81.59053,252.938324,136.17691,585.959045,384.597565,148.132996,104.927727,428.061798,90.799118,85.436844,247.752853,-173.10936,551.517517,339.967285,-210.930588,113.719185,251.245316,-322.450562,53.757362,210.05394,-240.965103,62.76165,257.046326,180.743027,55.714142,213.017029,100.341324,63.712997,346.324615,66.143433,108.855247,259.943054,28.405603,557.388794
3543,0,265.726471,-179.687241,1077.545288,265.349884,63.52964,1082.324341,436.482635,-100.265686,1138.925293,434.866577,-16.189768,1140.021606,266.089294,-280.044403,562.009766,370.890076,-293.362488,101.020744,423.916382,-237.093689,81.660408,251.560593,136.752029,585.635498,384.490387,148.158203,104.943718,428.039459,90.766869,85.473976,246.087845,-173.318161,551.308533,339.812164,-210.85289,113.640343,251.243088,-322.409576,53.757286,210.012802,-240.956909,62.77158,257.001892,180.671112,55.72522,212.997696,100.351723,63.72665,346.330688,66.159615,108.733742,258.337158,28.719561,557.177795
3544,0,267.400635,-179.663254,1076.286621,266.783081,63.511028,1081.097412,437.862549,-99.967026,1138.313843,436.247253,-16.043846,1139.383545,264.572449,-280.335449,561.606689,370.645844,-293.089722,100.938477,423.793274,-236.856354,81.659546,249.978973,137.474319,585.316895,384.339447,148.173309,104.878334,427.992645,90.757164,85.4795,244.537888,-173.416016,551.061096,339.636566,-210.774628,113.596786,251.255417,-322.345764,53.781109,209.993668,-240.915817,62.782803,257.034485,180.676132,55.747814,213.015839,100.391731,63.808033,346.037048,66.090858,108.651871,256.828033,29.188152,556.806824
