FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36775836964273606,1.1188302497629816,0.07691312643097821,0.09475694611445873,-0.9953756020508875,-0.006661021515916245,0.014288554764543765,0.3891853809107353,-0.15828527233699813,-0.10017296934239815,-0.34820234021402946,0.018776275832664124,0.1298656621321536,0.4376310846234017,0.18176733533532774,0.14537012684509187,-0.39010902385334406,0.025731283570823632,-0.4172293830372285
0.36745148849281584,1.1189439125135512,0.07680913415296786,0.09453319423550262,-0.9954019558859792,-0.006535069672978511,0.013989791648519186,0.3881694989943815,-0.1582437236571887,-0.09971772937528793,-0.3474241828464589,0.01846074365706442,0.13014271410357656,0.4359592210734497,0.1816435590785018,0.14569898123532654,-0.3886456801558015,0.02568053678377466,-0.4182775073229464
0.3671402844650451,1.1190318067434926,0.0767426580058484,0.0944149531813607,-0.9954196712003379,-0.006238839291389347,0.01365912469628818,0.38749792878979045,-0.1586152914125362,-0.0991750822906652,-0.34688704399028336,0.01835216114892446,0.13041208760373543,0.43462821824968423,0.181167746066499,0.14596951659109625,-0.3874152012272922,0.025444509819987464,-0.4192742963844905
0.366792460945758,1.119082283594176,0.07666051842284925,0.0942338457264307,-0.9954416253580372,-0.0060303109087182435,0.01340105124609577,0.3866956406383224,-0.1587854095887737,-0.09859975601215361,-0.3465395042957824,0.018270336070368386,0.1305744566088639,0.4331250557735911,0.18083662295034522,0.14643346982192318,-0.38623062219522075,0.025701626634624157,-0.4199294026581564
0.36642149567002286,1.1191793811977333,0.07655799847076808,0.09393323378433778,-0.9954749453623956,-0.005917665447687539,0.013082888908870023,0.3856184509358048,-0.15875698508288966,-0.09823165772471219,-0.34615994413774476,0.01858674163387241,0.1307447847920798,0.4314478277620276,0.18079229277845066,0.14674148297633272,-0.38523180288917686,0.025731517231686818,-0.42041126320355854
0.36607220821505715,1.1192401639510223,0.07652542261408787,0.09369495536699202,-0.9955022626660747,-0.00581902981313315,0.012753009744243178,0.38487361958970384,-0.1587758984267584,-0.09771802009023844,-0.3461121613141735,0.018891478159068716,0.13087124855836874,0.4301180711142108,0.1807270128193104,0.14710470617015095,-0.38456021187398803,0.025938118191978575,-0.4208497173186694
0.36572438754583175,1.1193157292051195,0.07644567413462347,0.09338350308419495,-0.9955365296059414,-0.005647593607719191,0.012435604461570325,0.3840866198841926,-0.1589197884715484,-0.09726962868681878,-0.346290360352969,0.019180131146614886,0.1308975815927592,0.42874068800739507,0.1805711175763004,0.14733629628077433,-0.38416258554197774,0.026033781138338718,-0.42129198626933817
0.36540678095087975,1.1193364755750408,0.07636157813304355,0.09308629015003617,-0.995567793693932,-0.005576014092320182,0.012190931561693633,0.3833754738860865,-0.15886491200753494,-0.09672134141354294,-0.34651493801139366,0.0194948089339268,0.13112982243080393,0.427604375357825,0.18056487003947094,0.14744008629980024,-0.38397187579870584,0.026424418526533627,-0.42140149083750006
0.3651070247212863,1.11934557386324,0.07631315799333885,0.09283977574745653,-0.9955945785274022,-0.005441321839635673,0.011941660799229998,0.38283646824210243,-0.1590037169507444,-0.09619097939573495,-0.3468334678185085,0.019874580670085396,0.13142989138891598,0.4266901144543707,0.18040682576748335,0.14759411679014284,-0.38407500041579035,0.026781920120681375,-0.4214257313721936
0.36481613846796745,1.1193321679508341,0.07625287276300356,0.09263650604816875,-0.9956154153092692,-0.005436163279918568,0.011784340224766494,0.3823444000346215,-0.1588562368542625,-0.0956458822443411,-0.34714147039605964,0.020060882154635334,0.13156321556365747,0.4257846355805242,0.18046486910944065,0.14747535666976147,-0.3838487746047644,0.027342238322145045,-0.4214493153526596
0.36451375023638427,1.1193576625134116,0.0761690988437897,0.09243886912111508,-0.9956368005523671,-0.005344636502635357,0.01156943050067406,0.3819220602186903,-0.1588883309562696,-0.09548063299790216,-0.34758751714211733,0.020684555263312327,0.13170869288759549,0.4250563936598514,0.18041197011096313,0.14756686945406103,-0.3840241861598005,0.02777620703594618,-0.42139220696517116
0.3642600078733665,1.1193601475903765,0.07610523898978337,0.09222874746452264,-0.9956583232423598,-0.005303791460951108,0.011411892721041688,0.38150209754238695,-0.158800610735386,-0.09495831481846047,-0.3479960529406175,0.02108199954832654,0.1316269856534994,0.4244868497270888,0.1804403831549857,0.14746254134691542,-0.38436617125730427,0.028138755996263472,-0.42122388840492125
0.36399768026403156,1.1193454573587063,0.07604355932074813,0.09199860116857077,-0.9956818036206305,-0.005332236279453853,0.011205827861183489,0.3808803377947773,-0.15856476490717125,-0.09443979449480581,-0.3480898756839113,0.021418223180122743,0.13159150451357768,0.423909476742554,0.18066199050143666,0.14760860331555156,-0.38487746383136284,0.028641914907396218,-0.4210105830210468
0.3637602721519858,1.119334605117478,0.0759578540348494,0.09172698119587323,-0.9957090842055788,-0.0054009152586057575,0.010973179372851295,0.38032076652382774,-0.1582404654945287,-0.09415763114391662,-0.3484588220174435,0.022037887569596747,0.13162632936882185,0.42326404790381567,0.18102737825301554,0.14782182925987242,-0.38534985455756315,0.02906668223217959,-0.42075040634399463
0.36361069943484076,1.1193293663162982,0.07591612005719393,0.09135813570903328,-0.9957448633969146,-0.005449199719039344,0.01077795346305014,0.37960532734875735,-0.1579946467047042,-0.09353790587135949,-0.34873140798545516,0.02232125909728421,0.13159392947150597,0.42256490892219345,0.18128689823537122,0.14793689751412564,-0.3859825267520957,0.029532235242192253,-0.4204638102488146
0.3634280375876501,1.1193048082710246,0.07583778859020504,0.09111404148180487,-0.9957688769526267,-0.005556599548804247,0.010568790792260694,0.37918024320047733,-0.15761273730676642,-0.09310700297234914,-0.34912405696397475,0.022604972402749442,0.1316096423101606,0.42198586562454155,0.1816931366213242,0.14812138586742835,-0.3864310999113067,0.030080899546884875,-0.4202236987816019
0.3632833235931791,1.1192962354037723,0.07572937332738376,0.09089930947974233,-0.9957898479646213,-0.00566667178280353,0.01038186195287064,0.37872204081348604,-0.15718856998515668,-0.09274785803056006,-0.3493224620447297,0.02303964801620541,0.13161319906780503,0.42158383161666546,0.182112918795138,0.1481068757617633,-0.38700792005052453,0.030602954558764668,-0.41998531921208576
0.3631690003125013,1.1192984367319103,0.07563874589655023,0.09055126044682824,-0.9958232973334855,-0.0057270701183220925,0.010179901139747356,0.37808604941188306,-0.1568925807471823,-0.09241182175052182,-0.3495848389035417,0.023399780030007963,0.13168786717886896,0.4209337190300979,0.18244212318478623,0.14823170699430344,-0.3875249335479085,0.03088640394072758,-0.419763346325866
0.36301073582982535,1.1192884596276436,0.07556019915891495,0.09026686352003055,-0.995850693912189,-0.005804245722902213,0.00997995573417859,0.3773825672282822,-0.1565463314238347,-0.09226353717629128,-0.3496230042285926,0.02374266847248252,0.13161030107484614,0.42034936554666336,0.18280665673148028,0.14831449754565534,-0.38796552391595196,0.031215257009819596,-0.41955681902971526
0.36285951212160755,1.1193231997194346,0.07547233222631959,0.09002484671391536,-0.9958743128050863,-0.005860358955317093,0.009774265294526645,0.3768438575326672,-0.15622024436757942,-0.09178172109234052,-0.3496875682504079,0.023824423262697313,0.1316938037005052,0.41979245704873847,0.18309968057187953,0.1483472905036653,-0.38834300056289056,0.0314623108675416,-0.41931343173393554
0.36273662680731333,1.1193200464721538,0.07538705113757352,0.08982834609309623,-0.9958930361060822,-0.0059218141502643,0.009636440772308944,0.37646170103698706,-0.1559593726689036,-0.09156491936996175,-0.35001051660109345,0.024393626292414247,0.13165307199097526,0.4192665754936765,0.18338119484717694,0.1484418356589688,-0.3884607616281187,0.03170139392016046,-0.4190652483710497
0.3626503025122042,1.1193253997088448,0.0752963938927741,0.08967231563437329,-0.99590789702121,-0.00594776162055359,0.009537326211548494,0.37596885412617015,-0.15578611277128557,-0.0914924603039409,-0.34984525871309424,0.024662725791503047,0.13173973529415198,0.41892612077224084,0.18353898444260586,0.14859059014209441,-0.38868989218585653,0.03195435048708318,-0.4188017774801254
0.36252427383386193,1.1193198393700536,0.0752174949232203,0.08964860680681715,-0.9959104489456158,-0.00605193581691064,0.009427568690110273,0.37578658994605574,-0.15542091168410255,-0.09139532786238751,-0.34973007258971783,0.024581976366774023,0.1314802164136756,0.41872093038304253,0.1838852811862497,0.14879287582910364,-0.38872189655840694,0.03223243315921004,-0.4185742495388205
0.36247523037507856,1.119322267452439,0.07513451010496117,0.08960321805013792,-0.9959137546143602,-0.006203618451579818,0.009411259378763063,0.3756447877451009,-0.15503474734039424,-0.09139513474318509,-0.34970239967259037,0.024591650603424522,0.13138702311532136,0.41860155673455485,0.1842729031131977,0.14873045374938165,-0.3887220817516725,0.032494283982437124,-0.41830599079192526
0.36244119060946356,1.1193124273482238,0.07504299336169427,0.08959387471790611,-0.9959142997098697,-0.006333590081139456,0.009355794093288754,0.3755945592121656,-0.15466803190344056,-0.09144257874402041,-0.34970633602930884,0.02470315200567967,0.1314026710299013,0.4185716168774264,0.18465963579230477,0.14869486734909745,-0.3887813292304699,0.032592999419224326,-0.4181241912077394
0.3623895700339279,1.1193350257077466,0.0749283997701504,0.08958616760260711,-0.9959150421588376,-0.006375801529005268,0.009321830877078758,0.37546331071558087,-0.15445492780791656,-0.09159232492662081,-0.3496197959525241,0.024847414295367035,0.13146480555399054,0.41841019130326107,0.18487018675963218,0.1487799927052862,-0.3886190404589675,0.032452660826205695,-0.4181019754592079
0.36233644247948127,1.1193468554807626,0.07481702246059352,0.08971788078974748,-0.995903295777385,-0.006391045085527045,0.009299562842080085,0.37561119818320426,-0.15433643721791895,-0.09167519688036832,-0.3494409576664445,0.024942666875888104,0.1314482595649052,0.4185392174968032,0.18500064450367076,0.1488102245692437,-0.38837125345241913,0.03233859890199018,-0.4180912698812554
0.3623371713123836,1.1193449155324444,0.07472958195068863,0.08980936765151665,-0.9958941036909852,-0.0064215330281160625,0.009379532458107302,0.3757810617819062,-0.1541702117629427,-0.09148795459029706,-0.34948398613167003,0.024928430543135916,0.1315323189874428,0.4187899188367108,0.1851073059756673,0.1484966592205385,-0.38836446954429066,0.03210590419272364,-0.4181695769268272
0.36234957639505405,1.1193207681064665,0.07465923671111369,0.09003085777595957,-0.9958730171889639,-0.006500417880692187,0.009440489947609754,0.3761811783561278,-0.15393818794590894,-0.09150845327350737,-0.349328078563903,0.024912595684432916,0.1316726663313453,0.4192071697195107,0.18529266950922044,0.14850878196335662,-0.3881463975289465,0.032064243075608644,-0.4182163726884648
0.3624101128754834,1.1193107843039316,0.07456062913379827,0.09015532895203779,-0.9958605549637408,-0.006561869779883772,0.009524368422731423,0.3764637930622956,-0.1537724673983573,-0.09145211136463095,-0.3493826729824814,0.024995573630708583,0.1317837275302776,0.4195331260686223,0.18546534232259942,0.14828540682994362,-0.3879959055243524,0.03184822257644956,-0.41824463941184425
0.362456288904288,1.1192834822806064,0.07449327768467746,0.09049650705249752,-0.9958273870014451,-0.006699782255610497,0.009659732237420806,0.3771121001087851,-0.15349804672939707,-0.09197583503954232,-0.3491874875635829,0.024788679362034313,0.13180687501312435,0.4202735255348814,0.18573876365907552,0.14814370816432612,-0.38778695557543963,0.03169982507122976,-0.41830738794485917
0.36252150698844243,1.1192691282417453,0.07437879430328125,0.0908163343541489,-0.9957966301487742,-0.006778553653963684,0.00977322920949225,0.37774004801486755,-0.15328997919232526,-0.09225567519901243,-0.3490422673777516,0.02467872342745195,0.13180676598926833,0.42096947487916975,0.1859182749566542,0.14800133398227805,-0.38760241685183494,0.03155793690241727,-0.41838099416173125
0.362629791874514,1.1192756751286603,0.07427320400603163,0.09104752867696508,-0.9957743153367771,-0.0067785149186757,0.009895058003235176,0.37829508862943284,-0.15324014589931476,-0.09239199964260766,-0.34904606049941667,0.02454917040311846,0.1318615778407358,0.4214597777608414,0.18592362929611653,0.14777922960485296,-0.38713001838493044,0.03117868607942107,-0.4183978556962167
0.3627453037793813,1.1192504861948824,0.07421278829957352,0.09139952718243409,-0.995740674736389,-0.006836821022557422,0.009994647800379916,0.3791037465967237,-0.15315314268948738,-0.09275004548574209,-0.34900744131266626,0.02430397063534562,0.13189300266859108,0.42223512966628524,0.1860241834655142,0.14753495947788384,-0.3868444908550011,0.030926350945472452,-0.41847676342660706
0.36286329066115613,1.1192250288703132,0.07413796034838777,0.09180108669421831,-0.9957032187594826,-0.006819700847811812,0.010057450676625229,0.38022652600661555,-0.1532482502579712,-0.09326979244264741,-0.34932933916421055,0.02409583827447013,0.1319666545573195,0.4230500443036591,0.1860035635380447,0.14738223764131167,-0.38643790589978355,0.030547936496594926,-0.4186586945192005
0.363017851138668,1.119187572311056,0.07407548514562533,0.09225430504527246,-0.9956604055372573,-0.006822483941808052,0.010146613171982824,0.3812153261943649,-0.15324818181510164,-0.09338190174630139,-0.34914856401132266,0.023946336854411176,0.13204009284356155,0.42411487374557755,0.18598687836316324,0.1473454367355877,-0.38618120224560293,0.03020285127125378,-0.41872420943784244
0.3631971386083459,1.119189613343813,0.07398040329361107,0.09260895531120567,-0.9956270277789459,-0.006756360965042468,0.010234966474746853,0.3821388782772305,-0.153343637275994,-0.09348903699392183,-0.3491825293402245,0.023663337247982967,0.13202411704767947,0.4249420905078086,0.18591078181335194,0.14742823161616017,-0.3859251081591372,0.02968560254377046,-0.4189892422488631
0.3634313113983497,1.1191460861588862,0.07391073690017237,0.09298954025991917,-0.9955899973193555,-0.006781213883826601,0.01036907798004614,0.3831657957759922,-0.15329584089488704,-0.09362576997769076,-0.349196471832148,0.02330908854996522,0.13193596878156716,0.4259204378205772,0.18596585459913495,0.14725316032801547,-0.3855508986997315,0.029172595470910907,-0.4191765874668605
0.3637399606364154,1.1191069422554767,0.07386011660305498,0.093270018209892,-0.9955620018309376,-0.006840641958535658,0.010498087020868054,0.3841321436666679,-0.15321633402179877,-0.09388254867035575,-0.3493847853612757,0.023263918331930374,0.13212226221412599,0.42686130048723847,0.18606916483244257,0.14697864672078317,-0.3854627457244576,0.028713478275497247,-0.41938006200821126
0.36402177627242,1.1190670854670783,0.07383712654719962,0.09367463339244296,-0.9955235220007517,-0.0068307996180161385,0.010550847292459949,0.3855279116997266,-0.15331503872988428,-0.09402708350588117,-0.3498833098433921,0.022922167768640568,0.132221239910231,0.42797707091191584,0.1860453042331004,0.14695913516149967,-0.3853112297033863,0.028251928988871553,-0.41959148616627495
0.3643022613063356,1.1190333665176477,0.07377562283979304,0.09411939955543468,-0.9954802215430607,-0.006811847843287411,0.010689521638638413,0.3868284865620801,-0.15341714779989135,-0.09424220087062903,-0.3501167412543713,0.022416165085461362,0.13225847752742895,0.4291570877998665,0.1859859350393911,0.14679926522692935,-0.38505250518407397,0.02780492564031923,-0.41977207377154835
0.36471748397498993,1.119010158383521,0.07370841019892121,0.09442453795601126,-0.9954501421707775,-0.006763377540423197,0.010829487901938281,0.38817608413065086,-0.15358886528368265,-0.09464482860503781,-0.35067048866347095,0.021919945046900754,0.13216221738722847,0.4303180212527489,0.18586000526065882,0.14651164702293593,-0.38501185938387517,0.027188894603898183,-0.41996155478579494
0.3650743443155484,1.1189698233825423,0.07361866989293726,0.09474802423261655,-0.9954158844164278,-0.00688162078805477,0.011075750575273097,0.3893382411045444,-0.15335889384866958,-0.09493624546156938,-0.3510685832545796,0.021510496165590625,0.13212492986347965,0.4314871187581493,0.18609752770190613,0.14625698739889792,-0.3849797664190048,0.02652923941769293,-0.4202533787079513
0.36542020761793964,1.1188930471611545,0.07360826651521192,0.09523775881105052,-0.9953689631512433,-0.0068311172267115665,0.01112350346346494,0.3909871320857051,-0.15357674756748999,-0.09520264890991835,-0.35153507636728765,0.021163231705734368,0.1322473423917973,0.4328277231854985,0.18598168084236777,0.1462767646769918,-0.38486180709402706,0.026086509676198924,-0.4205484976740856
0.3657436355657281,1.1188473531331857,0.07358175615125807,0.09572098203283322,-0.9953211946388246,-0.006802659538048595,0.011266628804673344,0.3925529715842591,-0.15372336737537642,-0.09537977178270843,-0.35204024503489384,0.02072328385870912,0.13219575918831292,0.4341390811656152,0.18591099870604622,0.1462935052679786,-0.384632754362188,0.025553874327723814,-0.42084384976531225
0.36618751310184916,1.1187676653581098,0.07355980946671811,0.09622970481937015,-0.9952712543215562,-0.006758136363757044,0.011371096009715871,0.3942361882636357,-0.15395616118592165,-0.0956727458289793,-0.3523631444546781,0.020520684295903816,0.1324289024979187,0.43566586389944706,0.18581618650368817,0.14646399810172844,-0.38459218222533736,0.0249916865413662,-0.42119150558327934
0.3666206839132821,1.1187367805652246,0.07351354735951941,0.09673614283483724,-0.9952201690452502,-0.006650888681603759,0.011606010284608448,0.3960558150486746,-0.15429783477259246,-0.09595420055720662,-0.3530632970230409,0.019871460290970287,0.132435897740607,0.4372618397848254,0.1855312863269197,0.1462762124167478,-0.38444621715211513,0.02428647868466537,-0.4215008212722458
0.36696206804070935,1.1186901018893702,0.07350356515433269,0.09731806713138977,-0.9951620750909153,-0.006576451412578353,0.011763859799056673,0.3977975014864735,-0.15461605651327118,-0.09639794207247916,-0.35343523393267745,0.019601668770862737,0.13246347238307624,0.4388845267305245,0.18534430559151724,0.1463350210109438,-0.3844707729657327,0.02359891814501576,-0.42181407498153883
0.3674216403940959,1.1186118666505132,0.07349140373582339,0.09770010409199782,-0.9951217640498349,-0.006541415076383866,0.012023903840100245,0.39910514434058414,-0.15482379021709455,-0.09671749541989909,-0.35368529222270984,0.0191599607737388,0.13250554869351353,0.4403159323719416,0.1852129831297199,0.14616035990811607,-0.3844606984548809,0.022838022635664947,-0.4220663830905378
0.3679824508752962,1.1184887107581438,0.07343576206656825,0.09795371132036988,-0.9950912311758712,-0.006650764287372975,0.012420926287852607,0.400451309747298,-0.15480368028971922,-0.09734012390423832,-0.354431670851726,0.018906771936383307,0.13260663471650777,0.4418892967923653,0.18539371147494502,0.14578888729980824,-0.385003392585814,0.022336516088222336,-0.4224406019066141
0.36844142958465537,1.1184137742724345,0.07340791990001543,0.09832318437545844,-0.9950515381358838,-0.006601590959685512,0.012704600130751103,0.40187601254985367,-0.15509786385961707,-0.09794161569966406,-0.3549933159972804,0.01854540354054629,0.13254858493222518,0.44332564866643764,0.1852320657520284,0.14560826532895557,-0.385160476299552,0.02178302821476,-0.42283534870044254
0.3689356499762976,1.1183773565817463,0.07337506788082045,0.09862453081930635,-0.995018569487565,-0.006485144353726321,0.01300735170212732,0.4032002987648334,-0.15554765489166747,-0.09852917178659577,-0.355522243513954,0.018375875643567303,0.1326904815064264,0.44475180597524616,0.18494086089445072,0.14555713940237638,-0.38550631762476756,0.02113684849090134,-0.4233160844502263
0.3694038448080221,1.1183006623857492,0.07345302387863638,0.09924000939603683,-0.9949538210621308,-0.006514916762693212,0.013261611836997087,0.40511141187205524,-0.1557896195535318,-0.09910960208346094,-0.3559325168497471,0.017947400174429657,0.13274181502055377,0.44685216293291874,0.18489802065863473,0.14562404623035077,-0.38582853686396157,0.02046253619255378,-0.42371838027433006
0.3698278827713659,1.1182463920395291,0.07347824423875944,0.09979629698108951,-0.9948952768258316,-0.006437479892189137,0.01351466282050608,0.40682343826096556,-0.15617024844498412,-0.0995426283501046,-0.3562543843317836,0.017333961166370922,0.13286322525438143,0.4484010381956336,0.18460978233007624,0.14553756039898816,-0.3854706837781356,0.019669240397252968,-0.42411753555480997
0.3703124974083531,1.1181603404062168,0.07358988797745644,0.10040367185105889,-0.9948303698808378,-0.006443626442175734,0.013788310986262164,0.4088036844720987,-0.15648299850970968,-0.10003841059186161,-0.3567801189944064,0.016771586816989533,0.1328837194747564,0.4503588231868941,0.18438694394964383,0.14500213493164082,-0.38570737992178245,0.019117170288771284,-0.42459382301867005
0.3707887999422481,1.1180755639878142,0.0736640156110498,0.10103178820390134,-0.994762631349281,-0.006366156666510145,0.014119387121049001,0.4107853012480649,-0.15698689800503826,-0.10072234249013808,-0.35730841461509183,0.016356299909746998,0.13307434059328505,0.45242448509718336,0.18405102465985032,0.14516744933570505,-0.3860098518820601,0.018541466610490862,-0.4248676284039887
0.37125100469692834,1.1179888030852645,0.0737330301912328,0.10175386627306877,-0.9946831563861778,-0.006429516931869969,0.014499324540677016,0.41280305381442417,-0.1571988917308625,-0.10142606814726572,-0.3576245245420134,0.015806229383603067,0.133197051069912,0.45473407485723133,0.18400188601526393,0.14494380381987682,-0.3864067015216252,0.01806111874221136,-0.42533997990804173
0.37176254343872,1.1178770336684232,0.07382663475610175,0.10249700224926389,-0.994600985808009,-0.006411084990701599,0.014904413738655206,0.4149208050062748,-0.15756050675457406,-0.10178205729868592,-0.3579141737103477,0.015200437418909049,0.13321403194681733,0.45713614056788343,0.18374297205564574,0.14440132750246173,-0.3865762748814114,0.01741650613728593,-0.42584582272526367
0.3722702023371171,1.117771571615082,0.07393841262021145,0.10320349354448505,-0.9945225870360409,-0.006437228695702338,0.015245487269120972,0.4170546479010385,-0.15785136010960127,-0.10211888812059214,-0.35836740708097,0.01470164865362746,0.13329511656503928,0.4595686436465492,0.18355571603533954,0.14426502200388605,-0.3870112142191191,0.016699541407719808,-0.4262300719836391
0.37280857644130805,1.1176321747251083,0.0740633866205963,0.10404345437706417,-0.9944300345497203,-0.0064600684514662405,0.015560639521951226,0.419624564881169,-0.15818266732520075,-0.10271910400268461,-0.3589988513650853,0.013992080197244265,0.13332662866893175,0.4622136733474007,0.18337150967800195,0.14414624323062655,-0.38732892537621083,0.015974492590189494,-0.42660487139549685
0.37334479492923767,1.1174985249920222,0.0742197208709631,0.10495078411071114,-0.994328926128773,-0.00656724922214913,0.015880516861934306,0.4223128860564592,-0.15841633994363702,-0.1034361187763427,-0.35958046500548835,0.013421492012736414,0.13345395382489877,0.4651237359375585,0.183284613721628,0.14373301990532297,-0.38786724672530365,0.015449911086958378,-0.42669724106387114
0.3738304489728303,1.117385521755691,0.07435395087747444,0.10609732362170295,-0.9942006771668136,-0.006564471629307756,0.01628739247359347,0.42537484145358756,-0.15886976749656226,-0.10413793298379102,-0.3600766387159976,0.0126585756385462,0.13354415574027567,0.46841933061443053,0.18292919955002887,0.1434235746357428,-0.3882514939566463,0.014676763078703097,-0.4269042881206334
0.3742970605942599,1.1172385617617122,0.07457904884299199,0.10729386299042291,-0.9940658441449955,-0.006564027678248113,0.016674471791602672,0.42861013989742436,-0.15945098266285504,-0.10499676072175078,-0.36074011640647125,0.012021041825573732,0.1336913013743543,0.4717299787294111,0.18244184818645554,0.14282024357370823,-0.3884219122896969,0.01394898092583929,-0.4269708087491333
0.37475189216273175,1.1170626205283751,0.07482416151679587,0.10852013861568578,-0.9939256221021191,-0.00656130293539536,0.017093465053580496,0.43191748180305234,-0.16003868315768718,-0.10571881984545334,-0.3614120755921323,0.011312804691872796,0.1338185866473369,0.475280748668162,0.1819851169205807,0.14243911327447936,-0.3890235301815093,0.013376012560529785,-0.4270118721835824
0.37530380029283006,1.116858842620668,0.07502008580603926,0.1098092618193209,-0.993776269793076,-0.0065625255227343485,0.017538097776518113,0.43562337025503145,-0.16062345624657137,-0.10646269657439363,-0.36244958512121744,0.010547377212164274,0.1338523070843667,0.4790428359224161,0.18156978814144317,0.14204797059488672,-0.3896286904294541,0.012705915312622941,-0.4270429218992288
0.3758317925787427,1.116654058510337,0.07525977931284118,0.11114002504650253,-0.9936219207182836,-0.006513651978473539,0.017914961308223835,0.4395254141829905,-0.16135181230435108,-0.10727732898790154,-0.3636862882326081,0.009863122593687641,0.13399922259251898,0.4828114188194266,0.18099883411309248,0.1414673249937571,-0.39006782408916113,0.01207627006218258,-0.42704058046633836
0.3763678065819839,1.1164652602030327,0.07552955948320461,0.11245400984959246,-0.9934678128639881,-0.006377759498262541,0.018306410237241406,0.4433958127247046,-0.16229854817733666,-0.10792000956457252,-0.3648956835152799,0.009428437848143609,0.13428465308329093,0.48671864781457697,0.1802433705801482,0.14110054576642253,-0.39089571686420455,0.011430994261759015,-0.4268850234488728
