FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33553106081502826,1.1178431616727424,0.07117565961286283,-0.07336831632599186,0.997198034937759,-0.000959014782134021,0.014568787403506256,0.2972845763133182,-0.15077392811955828,-0.05827936275737716,-0.27413547112081593,-0.0008867375615575768,0.24455856602898218,0.29595122272142965,0.16463195901066116,0.129826356783121,-0.28015086862509064,0.012239254543600685,-0.386898013415433
0.3354739540440843,1.1178306620751794,0.07115042953884232,-0.07336959148277326,0.9971991709012291,-0.0009343927103489946,0.014485976315559713,0.29724338672539424,-0.15071477244166206,-0.05852042852465572,-0.27431464289227875,-0.0008732941199010864,0.2445908402684801,0.29604651564237733,0.16466948187052338,0.12994480587042584,-0.2804225843019415,0.012396655925499201,-0.38673239948750193
0.33540866549818327,1.1178293105999662,0.07113977337217034,-0.07337422002403572,0.9971999337541071,-0.0009131940255503297,0.014411177375235023,0.29721464600332076,-0.15069038199134133,-0.058518465829801504,-0.27434574581785476,-0.0006548030815695599,0.24450934560139864,0.2961008445348141,0.16471145060505196,0.12981331962095521,-0.28050847752344144,0.012475373758568416,-0.3865441054023746
0.33535416535062745,1.117824848381848,0.07111928729187231,-0.0734138485586218,0.9971978020087249,-0.0008852071583945634,0.014358513748519241,0.2972608561038973,-0.15061210564484628,-0.058551393571607525,-0.27446445874636993,-0.0005377637185476165,0.24437295163718142,0.29619643811691976,0.16476830076880244,0.1298597689768612,-0.2806399255525273,0.012590888757711674,-0.38636608776211256
0.3353228211564395,1.1178209576666256,0.07108920628853743,-0.07347505149999504,0.9971939028427294,-0.0008582671988788362,0.014317832160410948,0.2973123120811095,-0.15054417884080823,-0.058647120045493634,-0.27445737650383906,-0.0006201875004692774,0.24440933886746885,0.29636853778756966,0.1648438964458108,0.12988739291181767,-0.28078031757671595,0.0126568835337704,-0.38624426713819326
0.3352238446748685,1.1178202888579338,0.07109609294678655,-0.07355205777765178,0.9971886451043497,-0.0008495881160052204,0.014289124243894417,0.2973778993007747,-0.1505226158383229,-0.0586936597642679,-0.2744244763223899,-0.00029686348320250814,0.2440552052945784,0.2964189715010181,0.16484560107204552,0.1298290723851207,-0.28068251494555807,0.01267588539763025,-0.38615197181996896
0.33516515275764747,1.1178205185881724,0.0710727616844656,-0.07366397389337674,0.9971805006803588,-0.0008553656979122244,0.014280628929698908,0.29745594005630493,-0.1504826668112345,-0.058559976333533076,-0.27425852899896286,-0.0003759236857909808,0.24395541540697255,0.2965872993358121,0.16485846683380492,0.1295451655940489,-0.28066500596698063,0.012648408043452627,-0.3861362473971333
0.33511383228223907,1.1178232247035866,0.07104357057434306,-0.07377593975330418,0.997172520575046,-0.0008223194238884301,0.014261792113592422,0.2975348898215306,-0.15038199860824975,-0.05853419492561684,-0.2740312318146496,-0.0002905080196246025,0.2437434835859514,0.2966663266465486,0.16491502209429937,0.12975538943579745,-0.2804774389529756,0.012686190887577208,-0.3860308681387649
0.3350209308272228,1.1178143468729378,0.07102280985749813,-0.07386707671623871,0.9971650689676184,-0.0008704434439614883,0.01430812833367622,0.2976001363758106,-0.1504440297633757,-0.05853558955994848,-0.2739781963251701,-0.0005019415932105721,0.24391633174614455,0.29663700893980494,0.16486405632939863,0.12959157521398765,-0.2802008681624014,0.012634604413837227,-0.3860372877471487
0.3349445354666629,1.1178217618572563,0.07101690283718122,-0.07396546511104941,0.9971575655909274,-0.0008677384445984057,0.014322932160454932,0.2976915410520256,-0.15044839555770875,-0.05854806636140426,-0.2739256276558547,-0.0006345875063970219,0.24415697384884455,0.2965880853915921,0.16487009863584753,0.12966351934537235,-0.27984171990231227,0.012535373909245914,-0.38603324951211204
0.3348684289610722,1.1178356665173217,0.071002691532042,-0.07407124989322121,0.9971496044925092,-0.0008968691389818892,0.01432870634201838,0.2977569944624326,-0.15049276944122952,-0.05853984057904523,-0.27368639834942354,-0.0003629258133939378,0.2440922883858823,0.2966058324887918,0.16480698239280003,0.1297301886261329,-0.2796254302434623,0.012497108086146085,-0.38604938011791423
0.3348020009269167,1.1178387804977319,0.07100687130171157,-0.0741273328444788,0.9971451061215469,-0.0009110988262473363,0.014350810504694719,0.29770691670929145,-0.15053056134132142,-0.05855361291957953,-0.27348480844830925,-0.00032287337403172665,0.2439652225915168,0.29654913704682584,0.1647782925207854,0.12985779112983903,-0.2794460629421339,0.012439723635398478,-0.3860796713018241
0.33472543674559296,1.1178475527329057,0.07100381895777043,-0.07418770792840021,0.9971402515036643,-0.0009398100770767489,0.01437426800079232,0.2976988778203101,-0.1505794488777936,-0.05850681737485085,-0.27334758509155876,-0.0003271522706605113,0.24396191268894957,0.2965099435514855,0.16472091019766746,0.12988314469655982,-0.27925940669637733,0.012435273331357783,-0.38612257818559415
0.3346733015483344,1.117851828715176,0.07098136878756521,-0.07425118106392682,0.9971352649637756,-0.0009554531004835098,0.01439140665834451,0.29775267765591695,-0.15058192116243826,-0.05852927159577807,-0.27325862639918497,-0.00017841603080637834,0.24384642664912934,0.29650868176155354,0.16471113178539362,0.12998721287958337,-0.27915548750953667,0.012431951056060181,-0.3862168452351054
0.3346235245467806,1.1178371938814615,0.0709553257286282,-0.0742778318386007,0.9971330358363657,-0.0009695517226621181,0.014407376949556435,0.29775852010691545,-0.15057813590417138,-0.05850349999520599,-0.2732752544026987,-0.000170715243965244,0.24387812270835943,0.29645865451602055,0.16472791144432286,0.13008871884713447,-0.2790327839041135,0.012370803575735466,-0.38632731732726494
0.3345792460773072,1.117844014914364,0.07093855797496824,-0.07435237245144921,0.9971280134682995,-0.0009414665370975248,0.014372303516244102,0.29776056306628185,-0.15051387394895874,-0.05854014274906254,-0.2730779592083039,-0.00026877649882955815,0.2438819778704155,0.2965616495888272,0.1647815849923052,0.13021981888437154,-0.2790074517574453,0.012496140253494496,-0.3862764171026329
0.334517196720983,1.1178359517175622,0.07093828766288483,-0.07439259384405075,0.997124890108147,-0.0009300899773802486,0.014381600766388199,0.29774133719281415,-0.1505006290906401,-0.058577525439107284,-0.27301052403061926,-0.00025685717360319,0.2440469105197099,0.29656534186088696,0.16480608816166423,0.13030455882314035,-0.27895240252741466,0.012527056100544234,-0.38627281335579583
0.3344697155792776,1.117841619016908,0.0709225409483902,-0.07441530738656824,0.9971236955453623,-0.0009406821752035066,0.014346181567493954,0.2977331956462029,-0.15051082101898136,-0.05863545604225748,-0.2730681599114464,-0.000463899767984423,0.24429514683742298,0.2965871163246337,0.16479565584611877,0.13004508991777824,-0.27893356058888424,0.012458570090400025,-0.3863636583530665
0.33441431080210804,1.1178396085366091,0.07090803633992987,-0.07445769058915304,0.9971212715707654,-0.0009136863214634515,0.014296407609457013,0.29772388439742675,-0.15045744362023478,-0.05866798675227465,-0.2729731653484884,-0.0003251574215649526,0.24443965535733173,0.2966503816504117,0.16485049011496802,0.1300446679276876,-0.2789065537810253,0.012528238227134817,-0.38641912323209526
0.3343628504766537,1.117837668974483,0.07090058475069995,-0.07448455520880859,0.9971206273308888,-0.0009133535879417477,0.014201104598728755,0.29772334181273924,-0.15044513335172785,-0.05870803155521462,-0.2730285758010893,-0.00031288537616702347,0.24418655082021895,0.2967256434164408,0.16484064679965804,0.12993854977220334,-0.2789855124045953,0.01244612304073491,-0.386512465302141
0.3343010534373177,1.1178334397211551,0.07087020018769122,-0.07453349186823197,0.9971185205696682,-0.0008883899412571157,0.01409344848489357,0.29766553100131143,-0.15042178775011678,-0.05895143039099971,-0.27294580145789166,-0.00024625389136481767,0.2442430108926618,0.2968094187267293,0.16487158506770047,0.13000973389786585,-0.2789802169848815,0.01246216053307515,-0.38643516744669304
0.3342681779063137,1.117843561135219,0.0708609836386532,-0.07455336611164218,0.9971179653018568,-0.0008829720577484475,0.014027802181876962,0.29764405236398656,-0.15043182150350445,-0.05911562946065759,-0.2729586954771414,-1.9192152285621005e-05,0.24405198478750434,0.2969245693568845,0.16490167163211739,0.12971218021392433,-0.2791481581874437,0.012469728866369113,-0.38647511918324023
0.3342017233023987,1.117829305141549,0.07083045691824763,-0.07458012989642136,0.9971182176936259,-0.000853448121401117,0.01386851810482608,0.2975491003269856,-0.15037080716975723,-0.05932480202422466,-0.2729239378082361,-7.895956770626333e-07,0.24413549115045863,0.2969659514273586,0.16493123851820893,0.12965205178105682,-0.2791420461941932,0.01253967119471251,-0.38645640516221663
0.3341558172861407,1.1178325982185737,0.07082681723980701,-0.07457962142168871,0.9971193902212592,-0.000841363223289218,0.01378745158861474,0.2975819075347022,-0.15038079645971547,-0.059484977831653886,-0.273158197860787,2.270509334370159e-05,0.24415776689185875,0.29699427138553625,0.1649531917632148,0.12937798027610425,-0.27917488972085863,0.012470010749637227,-0.38658444491491906
0.3341164346133906,1.1178275605739048,0.0707968336966796,-0.07463174869246982,0.9971171157858014,-0.0008222417161745717,0.013670530811519293,0.29752460538057723,-0.15036243723152498,-0.05972360643945807,-0.27299149538870504,6.558973849574398e-05,0.24411741994808897,0.29713550365025815,0.16497467740188337,0.12911435127323126,-0.2792177928568598,0.01245620865130783,-0.3867196065232352
0.33404710329912013,1.117823610571678,0.0707965724565577,-0.07462821376716931,0.9971189933613999,-0.0008378347424761075,0.013551413978416936,0.29754549516728374,-0.1503999224954609,-0.060005553159620056,-0.27327055471530304,0.0003164590536874853,0.24378118164473617,0.29710435723246753,0.1649024933245562,0.12883848880761245,-0.27918092402951555,0.012483016480041203,-0.3868477039206318
0.33402030539110045,1.117830782049337,0.07076129797260493,-0.07465191513595973,0.9971191631549192,-0.0008652235977695989,0.013405872738952341,0.29748133650414654,-0.1504770935249793,-0.06013094457614995,-0.2732216855851494,0.0005751998435539352,0.24370062080511984,0.2972330160645953,0.1648416212284339,0.12859204965566323,-0.2792421138704662,0.012347523320815823,-0.386952932542294
0.3339574654814182,1.1178231589155863,0.07074610762944332,-0.07465505969284143,0.997120362111318,-0.0008535868590294059,0.013299508063321717,0.297457014556462,-0.15047890610117926,-0.06038340701218231,-0.2733532933676241,0.0005541331324479703,0.2435814171544428,0.2972414142496083,0.16484471862470687,0.12840935879780258,-0.2792877389670424,0.012359447917932241,-0.3870586647249062
0.3339116742392863,1.1178208386349116,0.07070483921379352,-0.07468690762166716,0.9971198005723707,-0.0008520765756877348,0.013162184542749592,0.2973671039640567,-0.15047283827857974,-0.060425890898834,-0.27336654202574895,0.00047392520162745983,0.24378241203312065,0.29728639992243366,0.16485016550766857,0.12830920832221748,-0.2792166373808949,0.012396668174584213,-0.387113719448172
0.333857951796851,1.117816929681391,0.07069255169273657,-0.07468825797122156,0.9971202687360168,-0.0008187860772804185,0.013121104618039408,0.2973365284614815,-0.15040057291939773,-0.06060653673451731,-0.2733594300361261,0.0005772767531861546,0.24369945051589798,0.29724835769632535,0.16492244863378347,0.12819715559432246,-0.2791657361327876,0.0123997647144732,-0.3871973977580552
0.3338068714191357,1.1178229762688932,0.07068177597919031,-0.0747167440156723,0.9971197209893183,-0.0008125439005982983,0.013000382697832102,0.29731173742398204,-0.15040382135577723,-0.06072928414491167,-0.2733713090838828,0.0008173445547313462,0.24354473546744232,0.29727327701954676,0.1648871747576329,0.12808871179922587,-0.2791863975347875,0.012527937395702836,-0.38721753076553034
0.33376731566747597,1.1178131981491009,0.07064921144698383,-0.07471608749872559,0.9971205187115584,-0.0008369023696548999,0.012941291577701847,0.29725621920184364,-0.15045496905744749,-0.060930273691658134,-0.2735278927358141,0.0009246803980860291,0.24359074109182938,0.29724761795664023,0.16485691181780124,0.12799530064728512,-0.2791485838054878,0.01259205307188909,-0.38723194940926847
0.33372219477693876,1.1178274619689665,0.07061631615150425,-0.07471344349617905,0.9971209673848118,-0.0008571782511618254,0.012920642707152138,0.2973204312573181,-0.15047100581457606,-0.06098296799528617,-0.2736803259222655,0.0008757997927423132,0.2434980330036677,0.2971881691486556,0.16483162759789768,0.12785335167189027,-0.2791527755635857,0.01255180364356685,-0.3873074319698928
0.33367534777871855,1.1178123791331889,0.07058107364045149,-0.07471202942374487,0.9971214812602293,-0.0008786425196557525,0.012887678461002722,0.297243752907767,-0.15047775222520143,-0.06091283585096716,-0.2737264038922939,0.0008610923603429727,0.24350498752398228,0.2971656965541843,0.1648137876145143,0.12784155728122315,-0.2791438105317805,0.012565202609829922,-0.38732935545016905
0.3336193841485625,1.1178221812140994,0.0705514772374848,-0.07472525378799724,0.9971203735794929,-0.000883079534951012,0.012896402969304124,0.2972574965555823,-0.15046072001517757,-0.061042717558041464,-0.27380661344443613,0.0010625438996120884,0.24345504214457617,0.29713059554750093,0.16482827999253494,0.1278926146081873,-0.27916919681123775,0.012523392185379012,-0.38732369405362155
0.3335771256463762,1.1178206848350125,0.0705232753645766,-0.07472303282561706,0.9971200703719185,-0.0008622467897586921,0.012934069634705671,0.2973108731262982,-0.1503972285351642,-0.061024455998370676,-0.27392919082711964,0.001144911215206003,0.24335291403079673,0.29700783865679364,0.16490065944491122,0.12789745413061668,-0.2790744227084905,0.012619838563272891,-0.38728254817058233
0.33353500147340315,1.1178147815352806,0.0704920261094519,-0.07470572792109238,0.9971206190351396,-0.0008678807055414826,0.012991231421253266,0.2973070984807824,-0.15035612560836129,-0.06101230356576806,-0.27404587566271127,0.001028896419177516,0.24343950032956407,0.29692257588484405,0.16494149542458728,0.1280606787748421,-0.279141337349262,0.012768088970628495,-0.3872944226543836
0.3334901146206702,1.1178230497381503,0.07046058511979686,-0.07471580586009324,0.9971189117134874,-0.0008730172572814042,0.013063770468572497,0.2973520070535403,-0.15032477970989655,-0.06084239809317253,-0.2740811946007839,0.001314569821095193,0.24313634974224935,0.2968556382518065,0.16495610421291979,0.12822390370110867,-0.279086341263105,0.012755383195806493,-0.3871499811707197
0.3334550830755719,1.1178214195832417,0.07041050247371206,-0.07469596511784592,0.9971185604764118,-0.0008777815550164996,0.013202978758734508,0.297363816122518,-0.15023471938101648,-0.060713846144400244,-0.27418135492477125,0.0013912806952794839,0.24305115247599304,0.29674810361707604,0.16506819461472766,0.12824737205621364,-0.27905909627699954,0.012726184805377988,-0.38716420773584315
0.3334103027382768,1.117814993022015,0.07036270279223247,-0.074673335837054,0.9971188778279876,-0.0008546349164183069,0.013308117567150713,0.29730128805230505,-0.15009868004165652,-0.060716625923893895,-0.2741936907143735,0.0015427880271630839,0.24299872414465307,0.2966555335350041,0.16519908679441575,0.12841183832048017,-0.27920288025467216,0.012788013611204171,-0.38714343787504196
0.3333870266608651,1.1178026719653078,0.07034118920174007,-0.07464028285980112,0.9971202127463069,-0.0008162385001370811,0.013395643399228186,0.29728365481917,-0.14997772535036027,-0.060444695454071516,-0.2742953235193164,0.0016401882467105401,0.24303313480272146,0.29652931043869135,0.16530411037888953,0.1285904951521643,-0.2791752372668806,0.012999265841077719,-0.38712714439190976
0.33335387443640413,1.117805429695202,0.07029660653416725,-0.0746184124458427,0.9971200656976373,-0.0008049596203858463,0.013528456941239369,0.29721969422153816,-0.14986626898204355,-0.06021461682008327,-0.27423335878945027,0.0016127798034268263,0.24300138016703263,0.2964354223397178,0.16540810315747426,0.12897065943619596,-0.27941331774697287,0.013183542161273482,-0.386982084751122
0.3333202984605618,1.1178052835208572,0.07025511674080503,-0.07455907546143907,0.9971222815016012,-0.0007781457340089506,0.013692862688044106,0.2972155949257511,-0.1497308396831026,-0.060003392771414824,-0.2744290243899984,0.00162737913103958,0.24307494881873046,0.2962681185462748,0.16556454773636894,0.129040195874222,-0.27944102736848064,0.013244911035451267,-0.3868849467698381
0.3332928939124916,1.1178002554449218,0.07021585410714265,-0.0745346866167047,0.9971217967200453,-0.0007521945468482437,0.013861356358665632,0.29722127500496176,-0.1496067507912354,-0.059827060374378904,-0.2744734490861965,0.0018372647747626142,0.2429870762481513,0.29617220312208237,0.16570049918397958,0.12916287766814474,-0.2795331951819919,0.013287261951147052,-0.38682795761824756
0.33326525239392385,1.1177899488907603,0.07016508345107636,-0.07453158963271149,0.9971197873022912,-0.0007364807154737247,0.014022464591150278,0.29725225963447915,-0.14946004169314936,-0.059458782459552134,-0.274498528369778,0.001943811153013962,0.24298109524806652,0.29608445107054937,0.16582833350134668,0.1292258196846179,-0.2795379330353614,0.013378097177318188,-0.3868153911994652
0.3332381588058479,1.117783331258991,0.07012461713648686,-0.07450884783575586,0.9971197400533368,-0.0007048660160128522,0.014147747313744234,0.29724973801813154,-0.14931491701685404,-0.05922657333725097,-0.2745326033143593,0.0022062333028183036,0.24271038153454114,0.2960379932615398,0.16595130530448773,0.12972108904245092,-0.279779549937836,0.013594884506284382,-0.38662897830633225
0.3332073844977874,1.1177756575084214,0.07007678959760068,-0.07447527021751188,0.9971197720482583,-0.0006843216769854009,0.014322221206929171,0.2972538805372365,-0.14916464335288757,-0.058859446225492315,-0.27467269473993244,0.002307715190140503,0.24266087169974146,0.2959724227740024,0.16612108463267702,0.12975911679982954,-0.2799713128098734,0.013640828023453982,-0.38659905847051523
0.33317673084247496,1.1177687911926304,0.07002508723049251,-0.07445104899787837,0.9971198504510549,-0.0006814955873477088,0.014442323336140058,0.2972993920479832,-0.14906150156773362,-0.05857254696195755,-0.2748569620401577,0.0023922901267141635,0.2426265207745523,0.29592105163305676,0.16620844223422768,0.12988679928091987,-0.28008607386733775,0.013733665520205333,-0.3865161062178495
0.3331486830911835,1.117766828807477,0.06998806513446419,-0.07444311573310132,0.9971182522400084,-0.0006698732191182866,0.01459331489584657,0.2973682734713423,-0.14898058104372455,-0.058297225998026656,-0.2749206764555826,0.0028514910995988477,0.2422585859235066,0.29589967808010953,0.16629178825235696,0.13003305009655447,-0.28031065644023473,0.01384828997971363,-0.38643310876167697
0.3331110614933593,1.117750663639262,0.06993955045354143,-0.07442316049500465,0.9971182522520745,-0.0006567148477118179,0.014695337128213748,0.297429305032411,-0.14884924791761311,-0.05799611291999309,-0.27514036438111383,0.0028185632179315227,0.24231044910895316,0.2958274181208213,0.16641202081329703,0.13022169100944975,-0.28040867050219426,0.013892284519412,-0.3863489557942304
0.3330632566526782,1.1177441621266284,0.0698630377583539,-0.07440557868547244,0.9971182883202919,-0.0006254927085938349,0.014783021225806593,0.29747960006036495,-0.14868071547559134,-0.057717955707187525,-0.2754196558455485,0.0029848105256059447,0.24233793466556716,0.2957531415687891,0.16657759176903641,0.13034468132551325,-0.2805415091278244,0.014023043515853578,-0.38624186641994324
0.33303593016857846,1.1177416298779133,0.06985448028198991,-0.07439290645299768,0.9971174368655427,-0.0006116973831272207,0.014904307916757596,0.29759235995524563,-0.14859733013382292,-0.05748902152253455,-0.27560711412285827,0.002949202601999088,0.24224248101324125,0.2956796589543932,0.16663722213463986,0.13039614324223503,-0.2805789762138142,0.014182670435465073,-0.38611604694796153
0.332977870011304,1.1177411188456416,0.06979155319019698,-0.07438027545792239,0.9971175514352845,-0.0005700221871011706,0.014961227129242268,0.2975893362555854,-0.14845062748340204,-0.05743234889490609,-0.27572114714203744,0.003148435836027194,0.2419704297710851,0.2956028085722627,0.16678406647101512,0.13060222823919865,-0.2806842197770506,0.014272889398482527,-0.38598430675785705
0.33293986187350505,1.1177390023127172,0.06978539999189838,-0.07436544961071662,0.997117924710451,-0.0005593856868462021,0.015010370181065644,0.2976397712876473,-0.14841449139536833,-0.057348475570771155,-0.27592518269920147,0.0031451013684648003,0.24204705908543617,0.2955396374537263,0.16681266644819034,0.13055666171833974,-0.28069844462163046,0.014293565806240853,-0.3858960677742537
0.33290650929588356,1.1177374671210585,0.06974987134164295,-0.0743527857810858,0.9971181021112109,-0.0005486827248263881,0.015061627933139596,0.2977357075070679,-0.14835589811119718,-0.05726585510167176,-0.27622365354248263,0.00312449243976685,0.24209292859487755,0.2954826632949011,0.16686547174336513,0.13071448301204902,-0.28076872472983805,0.01435221322041143,-0.3857176988183706
0.33288292849645273,1.11773095090739,0.06968112926352364,-0.0743751406077259,0.9971160204906845,-0.0005298129944038876,0.015089713005651765,0.2977785752037943,-0.14824339320480148,-0.05712952899952639,-0.27626594479970873,0.0033026743800383977,0.24214270282862502,0.2955435454710787,0.16695925245064325,0.13092675217194827,-0.28086981442945474,0.01443691428608108,-0.38545002031132297
0.33283917827477455,1.1177281362078801,0.06964859788993477,-0.07437445753648987,0.9971150225437809,-0.000518664665054253,0.015159250332169482,0.29787987343815636,-0.1481588100765761,-0.05694854919181884,-0.2764806332596413,0.003402367817816818,0.24211520403405606,0.2955009799252478,0.16704532538238598,0.13075239776983152,-0.28091316652070014,0.014428591574850843,-0.3853372110844437
0.33281360871548854,1.1177204282727151,0.06962020933101173,-0.07433435191174927,0.997118788146295,-0.0004915618317141726,0.015109097209627657,0.297842885346891,-0.1480935897181229,-0.056904810181193366,-0.2767045223366734,0.003522947531787589,0.24208877577896382,0.2954282456271524,0.16709498263702963,0.13104993774713125,-0.2809869032502046,0.014543426783840501,-0.38512430727828884
0.3327866641623585,1.1177255062497322,0.06957628475895472,-0.07432213928860701,0.9971200446902446,-0.0005020345296351352,0.015085889096124459,0.29782342864946126,-0.14810337503286122,-0.05670752260398976,-0.27681179275878776,0.003856989507457586,0.24205399081124604,0.2954479017753389,0.16712553397554483,0.13075579809644927,-0.281039038678512,0.014484023407907174,-0.3850586160593328
0.3326859185335078,1.117712020153481,0.06956774466691491,-0.0742982826933552,0.9971212634992984,-0.0004705631803424017,0.0151238102564905,0.29776658313439375,-0.1480043149216954,-0.05682371987909091,-0.27699332315837843,0.003830288049105816,0.2420812344383609,0.29523395294134863,0.16719598360771593,0.1308619782518377,-0.2809906407197492,0.014565207288298925,-0.3850568148866719
0.332678959670073,1.1177231033039354,0.06952912376326516,-0.07426254228470243,0.9971253000254677,-0.0004467830557253106,0.015033670457836039,0.2977344731980965,-0.14793452371481916,-0.05672561237876904,-0.27713780515854525,0.0040207339761634,0.2420584996239037,0.2952266239179959,0.16725307765830447,0.13069601784439797,-0.28103613974442565,0.014641130522550855,-0.38499989314433014
0.332654949909826,1.1177161260136568,0.06949363446586222,-0.07424646814674635,0.997127686574741,-0.00044289772369689433,0.014954680720280026,0.2976819670271398,-0.14792417320984028,-0.056858615695503455,-0.2772019727263711,0.004065904650852182,0.24207683127605376,0.2952230159579646,0.167291237557003,0.13049084022575783,-0.28103902594961483,0.014551426251462597,-0.38492945505023596
0.33260355286641385,1.1177118796543852,0.06946255806100766,-0.07422938388711992,0.9971302257750727,-0.00044581040360836796,0.014869857651479225,0.29761817470108115,-0.14791077763938992,-0.056880227200416585,-0.27731752935726967,0.004063194263149321,0.24222740472787724,0.2951748309570104,0.16727213438978317,0.13037744724423694,-0.2810650469650905,0.014619817278586399,-0.38489690908105706
0.33257270303792785,1.1177103132274506,0.06944646130436453,-0.07418557299091887,0.9971341998749746,-0.0004423210525572775,0.014822029273669803,0.2975462688424232,-0.14791989160986574,-0.056922221065682996,-0.2774638343183435,0.004181885768543592,0.24223479613849497,0.29510043085832366,0.1672788357513047,0.13026181357685473,-0.28116286673356766,0.01478284324184932,-0.3848520378294752
0.3325771668643123,1.1177089379999487,0.06941437928577919,-0.07412229602226848,0.9971404950374465,-0.00044272915240572345,0.014714699445137824,0.29754559996669494,-0.14795063291395844,-0.05715349999481816,-0.27783401908953104,0.004347224877469043,0.24211948143616718,0.29504020404687836,0.1672549435677525,0.13030800570789575,-0.2812694327723115,0.014867689054358237,-0.384712609604726
0.33252940908740614,1.1177071630090119,0.06937485546076684,-0.07409284703646984,0.9971440082620565,-0.00042973253254309046,0.01462505162590894,0.29743010676673987,-0.14789679716016127,-0.05726471259734842,-0.2779307229107572,0.0043029862450290135,0.242192332627428,0.2949613117548049,0.1672885988893993,0.1303203836036028,-0.28121056444596126,0.014877144781621826,-0.38464095275824534
0.33251460727533005,1.1177085273422862,0.06933399495643058,-0.0740395399201949,0.9971487581921498,-0.0004392354710289084,0.014570780228261656,0.297374944478394,-0.14788380720069122,-0.05729179223095957,-0.27810211373895294,0.004412808254168151,0.24211452374368136,0.29489966618705155,0.16729221818920936,0.13017161453452453,-0.28131783510477126,0.014924870815505866,-0.38455458282991767
0.3325046375483414,1.1177053147798242,0.06931100902133372,-0.07400436820502729,0.9971525503027812,-0.0004322250675457251,0.01448993073569514,0.2973706319461618,-0.1478874257493759,-0.0574508617023676,-0.2783224066418107,0.004620777822896179,0.24206128462310542,0.2949100320635902,0.1673126865346349,0.12990482721623672,-0.2814164696572578,0.01494174671466283,-0.38460932132812864
0.3324811921321312,1.1177037248263046,0.06930140268075197,-0.07399626618654111,0.9971546820835375,-0.00044814548927119425,0.014383732302508244,0.2973118644585554,-0.14793765886903446,-0.05759488130876191,-0.2783639439913512,0.004722958814745184,0.24197750435449594,0.29496499250994684,0.1672604977835369,0.12962870751573966,-0.2815116837696066,0.014892115526385249,-0.3846673927132822
0.3324508115246436,1.1176926088969545,0.06929671001899337,-0.07397516906731452,0.9971563872030924,-0.00041174607838104503,0.014375127363110703,0.2973108968120701,-0.14786637625707022,-0.05760750022599725,-0.2784951370467934,0.004799996733476241,0.2419430432049012,0.2948838671342608,0.16732832073264617,0.12963723224038676,-0.2814897552167932,0.01496055044641451,-0.3847186375758189
0.33244129512451154,1.117698767253518,0.06926806468233404,-0.07400100148794464,0.9971553394336414,-0.0004016333577482413,0.014315009898931844,0.29728289058652424,-0.1478278592157087,-0.057688852168731375,-0.27848375705284684,0.004680074420128253,0.24200794143949134,0.2949576085187481,0.1673528012960624,0.1294209959472111,-0.28148464552966684,0.014922404214786238,-0.38477867408210115
0.33242784467806674,1.117709026388799,0.06925976337451148,-0.07399834044629633,0.997157021873941,-0.0003505040895086348,0.01421254676579657,0.29729221136981937,-0.14772895759097657,-0.057808229147974816,-0.27856595880368856,0.0046976723446048,0.2419072372763137,0.29500991301509644,0.16743352428117944,0.1294086654603775,-0.28158657399643916,0.014952155975828368,-0.3846639617954335
0.33240428347965073,1.1176907353437942,0.06926028158175927,-0.07399622530077661,0.9971571671129484,-0.0003199690189648215,0.01421408936030536,0.29725018335001485,-0.14767930963494003,-0.05790654186317084,-0.2785724088118855,0.004722682734693484,0.24195449613444545,0.29499192429718096,0.16751471694395717,0.1293213414925897,-0.2815353374037155,0.015022660948353202,-0.3846859682926681
0.33236793440310547,1.1177035389052097,0.0692551216517837,-0.07402972137150886,0.9971555181844316,-0.00025852598971233136,0.014156485167833027,0.29720115287946697,-0.1475746608402255,-0.05804456965322224,-0.27843764609554383,0.004852392661044432,0.24189797758744677,0.29503810663499774,0.16761738161953224,0.12917581803906217,-0.2815100778303544,0.01495306242612005,-0.3846752004011418
0.33232862866790014,1.1177040226520414,0.06925672359098096,-0.07406503697348736,0.9971535436515618,-0.0002484090447712594,0.014110952278110085,0.2971913085269239,-0.14753522768952815,-0.05817212899910834,-0.27840536174882513,0.004639577229352825,0.24190548706142767,0.29506641534248573,0.1676273868853003,0.12907707851131292,-0.2814645931779466,0.014965301709053991,-0.384784594746491
0.3323102873131868,1.1177029488614367,0.06925008637932074,-0.07411679541327708,0.9971505636677412,-0.00022120812359847846,0.014050091876510625,0.29718103975163174,-0.14749977602316733,-0.05821652384008161,-0.27829176939877454,0.004731736447194056,0.24180839585881897,0.2951767486021681,0.16766111580704507,0.12915683233863734,-0.28146387641943243,0.01497497085208105,-0.38477377921089634
0.3322630278416596,1.1177038136207722,0.06928051353677596,-0.07417515861564991,0.997146375801461,-0.00019472377363053965,0.014039699177917675,0.29715875737797126,-0.14748672175628624,-0.05838160351344302,-0.27808717565283114,0.004674179760591764,0.24174345617528623,0.29520586984719793,0.16767417242430482,0.12920924659540411,-0.2813847964866475,0.01502912381623821,-0.38474891209512696
