FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34643249777737967,1.1181456514913766,0.07335000108449492,-0.06791144357666895,0.9975622433347853,0.004253266655471097,0.015480408473612312,0.29858630948203957,-0.14735918189419553,-0.06052115806592204,-0.292520518377974,-0.0014362594035373741,0.1409677043288014,0.3135176495262966,0.17832031603114323,0.16776356860548822,-0.324466311010017,0.02269335167934466,-0.302680217100974
0.34647343593824487,1.1182065001486,0.07330107433476087,-0.06733314003570227,0.9976013760855266,0.005053714080402582,0.015238197372980935,0.29707667224900247,-0.14572105789306233,-0.061256131758914124,-0.2923024470854659,-0.0006863992374713796,0.1416306070188573,0.3121254522333381,0.17998457169228912,0.1664008010011928,-0.32374494572894297,0.02317182506426923,-0.3093947034752471
0.3465223477938065,1.118239884422047,0.07325965043524041,-0.06705921715095356,0.9976196804966045,0.005511727147407053,0.015088251880393509,0.2960707525598361,-0.1447587402046021,-0.06175660283710111,-0.29170104439665123,-0.0008252358674088918,0.14223357637344733,0.3115439767878416,0.18101172256859271,0.1658211695563707,-0.3235245140818339,0.02339032466600983,-0.31463829072025473
0.34652282949332625,1.1182520461541947,0.07326796365936136,-0.06690975624329584,0.9976291883334776,0.0057696707120480605,0.015026576603599972,0.29559049746705035,-0.144232757025782,-0.06209140501760679,-0.29143981413728093,-0.0008307230314321146,0.1423137967901729,0.31130534757630945,0.18160383528591265,0.16551535930700223,-0.32359862841737375,0.02336150179114239,-0.318823429445464
0.3465405461908525,1.1182591985013117,0.07326538401840227,-0.06689752731992403,0.9976284046378879,0.005914985680869579,0.015076473146512,0.2954175497688126,-0.14390340966432125,-0.06214461397121344,-0.291122459150468,-0.0009254319714390921,0.1423929525730719,0.3112698924361901,0.18199079028899892,0.16537344439209517,-0.3236090154464945,0.023300949660478795,-0.32207655951938663
0.34659971582397214,1.1182644994103732,0.07321959415990349,-0.06698182691994549,0.9976221907077478,0.00601935369192045,0.015072055303501437,0.2954009013721686,-0.14365136540431342,-0.062254176192366666,-0.2906944896797113,-0.001144289086917609,0.14275653191713616,0.31142955651682563,0.18230542240434988,0.16541950548717727,-0.32347924992362914,0.02316251484650201,-0.32465591921973486
0.3466186210706385,1.1182735030184887,0.07321903149907513,-0.06706698233111164,0.9976152840003026,0.006109241167910607,0.015114303898834324,0.29549727209382154,-0.14341094716324906,-0.062154694476505255,-0.2904175663118636,-0.0013275536825932412,0.14279480127785985,0.3116080952506124,0.1825474987662232,0.16544069082530724,-0.32341107101504973,0.02302618320383784,-0.3266784907340057
0.3466328300488673,1.1182630826151194,0.07322584906352844,-0.06714095586532316,0.9976086454227855,0.006109355355415131,0.015223613248738525,0.2957856182601235,-0.1433779864334987,-0.06214734922114181,-0.29058321259203024,-0.0014771272869304852,0.14290466688036954,0.3117093337641481,0.18260241142922293,0.16544676726140703,-0.32336837842403865,0.022988439461835947,-0.3282414458241291
0.3466491201136036,1.118263809969556,0.0732015381502845,-0.06729219073946406,0.997596057973802,0.0061528761591887636,0.015362561491626046,0.2960124687300575,-0.1432384989114427,-0.06198314616089376,-0.29026106683393277,-0.001636835460884539,0.1431422181854342,0.3118259012886485,0.18281658292851463,0.16560432238145456,-0.3231144321659508,0.02280369865675402,-0.3296568562677222
0.3467011146032933,1.1182756319795717,0.07317983980130617,-0.0674233904766579,0.9975858582641418,0.006119766933383291,0.01546254379812129,0.2964763957166237,-0.14323799517256341,-0.06172610409400374,-0.29041440749648173,-0.001783226680473666,0.14311332963988854,0.31206995704507706,0.18277612362157633,0.1657815901184164,-0.3230042340005562,0.022678510166363543,-0.33051546542038496
0.346678883522213,1.1182740485119518,0.07318335955039881,-0.06757802018247193,0.9975719853733102,0.006097140067824358,0.015689807824283628,0.2968319506098107,-0.14321372218109105,-0.061545548880242246,-0.2902974257215724,-0.001924054334289547,0.14318126015011837,0.3121720484818463,0.18281092800258292,0.16585326189019914,-0.3228394427607411,0.02259344345171001,-0.33139327437279353
0.3466959113072884,1.1182821994474974,0.07316668196513512,-0.0677343149324715,0.9975597533172889,0.006071501833039874,0.015803101204188055,0.2972225952239232,-0.14319227732312548,-0.06127845473320121,-0.29029614668993226,-0.002078668040852803,0.14323990071136325,0.3123546252449633,0.18279136593397424,0.16630831743897082,-0.322559027336257,0.022306687921506602,-0.3318336558040337
0.3466861860137733,1.1182786725864278,0.0731537662343154,-0.0679148299517332,0.99754538669741,0.006015122494609904,0.0159560537952473,0.29764693896774186,-0.1432236691685709,-0.06094392591843031,-0.29023320666035224,-0.0021523546350673216,0.14320361709471974,0.3125798963883648,0.18274399373018585,0.1666015519500297,-0.3223879851014562,0.022272068150472578,-0.3321722003714808
0.3467017159260259,1.1182758690571997,0.07313996121760359,-0.06807239002316096,0.9975325247312189,0.00600411346891133,0.016092310006563724,0.2981007222826221,-0.1431646699165122,-0.060600001860899,-0.2903363730315566,-0.0024856788222736826,0.14333201503933235,0.3128041901441987,0.18278208811418084,0.1667996611579414,-0.3222536807291549,0.02216230727374854,-0.33241310123479595
0.3467161769250117,1.118265622396286,0.07312345047963908,-0.06821079218437293,0.9975209560722913,0.005964173090934258,0.016237569570092824,0.2985413280018176,-0.1431785790008399,-0.06039156536687184,-0.2904305221029788,-0.002588546950507237,0.14327834086063945,0.3129707348596195,0.18275698761351716,0.16708264140233736,-0.32211617448099267,0.02200719960571705,-0.33258311526477047
0.3467253347889342,1.1182479766041922,0.07309845286055576,-0.06829787529696296,0.997513251605594,0.005902650181548765,0.01636679021646121,0.2989021725573235,-0.1432377836532924,-0.06029261913708894,-0.29056774312551475,-0.002693625175338269,0.14307495638266415,0.3130834658121599,0.18270761922980405,0.1670274948325152,-0.3221041884651157,0.022015759855480602,-0.3329558126366239
0.3467559484303737,1.1182513976529356,0.07308416844013549,-0.06837100601931156,0.9975074258479958,0.0058839710229869335,0.0164231482674037,0.29930451746868264,-0.14322845632096298,-0.059978927124041,-0.2909392205369791,-0.0027189361418673147,0.14302395006019214,0.3132915812573579,0.182703113984414,0.1670822333438609,-0.3221625243005348,0.02197054117636034,-0.3331734591579874
0.34676972803612455,1.118251310655474,0.0730655089581295,-0.06846728745268962,0.9975003122083141,0.005851914336513616,0.016465503083257622,0.29967191566312706,-0.14322662002311887,-0.059832813606836247,-0.29115611204753067,-0.0026437582117557193,0.1427631773130252,0.3135346390668746,0.18265406836708775,0.1672513485164619,-0.3222035585218148,0.021836837219959077,-0.3332000193406772
0.3467718920282408,1.1182418660607043,0.07304833230618431,-0.06858741964469256,0.9974918500620205,0.00586584794389625,0.016473213233297285,0.30002309725446136,-0.14317309814379173,-0.05977679181000198,-0.291341111896356,-0.0026486304226672223,0.14261416892798595,0.31379064846413823,0.1826980614476677,0.16731789549287507,-0.3221790404494248,0.021751527528359158,-0.3332258177057066
0.34682312225985673,1.1182145587936896,0.07304654224440606,-0.06856957010033414,0.9974930112193651,0.005821777535695672,0.016492832719209427,0.3004646545603498,-0.1432239325632709,-0.05952047339233349,-0.29209171717645865,-0.002663844710982423,0.14243925013157152,0.31390895389604434,0.18262602872462158,0.16729924635383336,-0.322399147929042,0.021809913348024155,-0.3332051644874316
0.34686489682904154,1.1182034388633608,0.07305755952467437,-0.06859402016087253,0.997491160818705,0.005791294927660766,0.01651379392456203,0.30087776278186334,-0.14329222381365664,-0.05936780974615937,-0.2926558468707308,-0.002543305701972959,0.14212482425750417,0.3140722171314273,0.18255639663378223,0.1672736080927555,-0.3225326075674409,0.021786269389537396,-0.33316495335642543
0.3468723193554649,1.1181928445741263,0.07301008467717947,-0.06860418785252488,0.9974901401302821,0.0057457335158729835,0.016549087537693078,0.3012728816894944,-0.14332026412452584,-0.05922823533590629,-0.29333015269526,-0.0024545512685477887,0.14179371816508052,0.3141595343898317,0.182541225526431,0.16737182659735272,-0.3227158662115913,0.0218419021906538,-0.3331612178171893
0.3469075705732892,1.1181812216629818,0.07298295405759918,-0.06862213742212799,0.9974885344242378,0.005757710741978842,0.0165672784372192,0.3016041578605909,-0.1432294157770599,-0.05895115209742839,-0.29377433473842895,-0.0023465662058122353,0.14144359369934326,0.31428284133379114,0.1825787342386638,0.16723494052671867,-0.32280488024799714,0.021931850057654745,-0.3331062617724732
0.3469364699847369,1.1181615620694356,0.07298248283599655,-0.06859687565609046,0.9974906405591406,0.005725229008814401,0.016556340173327903,0.3020627123668488,-0.14327714224697052,-0.05872518416831283,-0.29466170407195275,-0.002219136951036104,0.14101766401005023,0.3143585548370401,0.1825623930119924,0.16732481438067826,-0.3229398353160062,0.021856609889017088,-0.3330889132478172
0.3469549942712577,1.1181468592070514,0.07297074061578454,-0.06859829581232396,0.9974907567311891,0.0057156644632213,0.016546758813384136,0.30233188909165654,-0.14326450219037185,-0.0585910243984299,-0.29513442090339204,-0.0020551034867704663,0.14061996245298927,0.3144622984992452,0.18255620484633517,0.16726085580281544,-0.3231273057942931,0.021883478618284317,-0.3330900282193155
0.34700368305973006,1.118127227090753,0.07296851434994293,-0.06855764110646101,0.9974946595611858,0.005705195481660966,0.016483468607896446,0.30264484234242467,-0.14330015107742114,-0.05848219714853799,-0.29589951585639857,-0.0019666151062507054,0.14039228734948628,0.3146472609341861,0.18254417759972985,0.16718310892074814,-0.323491588172101,0.021879827086848953,-0.3331380110821336
0.3470334366418153,1.1181313905042987,0.072948098799196,-0.06859308627143393,0.997493096913538,0.005714992197294476,0.016427080987915704,0.30300429350020525,-0.14325835104844653,-0.05852123930220839,-0.2964276942865584,-0.0019020150365947266,0.13997560449873425,0.3148541396610203,0.18253977306002014,0.16695170616741403,-0.3236078053399932,0.021897418086478288,-0.3331456119880418
