FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33056111222772805,1.1162949939165423,0.0571926247689137,-0.07353685434283563,0.9969239642380472,0.022629936750865973,-0.014927375653780862,0.24862464914235996,-0.10448819826714138,-0.17167640572578824,-0.21760943216079706,-0.015807302967278305,0.24383502826497958,0.3280607232395379,0.228334729232619,0.1462859619194122,-0.3236515580592076,-0.0031395340339289107,-0.40007679940139457
0.33088605361936574,1.1162822930221799,0.057111656751310184,-0.07359283118996679,0.9969173002771257,0.02284579398092328,-0.014766898895622067,0.24873676820851714,-0.10392804605643106,-0.17066832590234227,-0.2168028906686699,-0.016454453905084702,0.2440656468973452,0.3284038905525362,0.22894952124171639,0.14627235151621518,-0.3235301349071496,-0.0034449938959083427,-0.39997596535216434
0.3311700363442373,1.1162773205604206,0.057083970066027806,-0.07364849756777804,0.9969104530524419,0.023111515440296573,-0.014536342553647398,0.24890843981363517,-0.10320535167046833,-0.17010995572176618,-0.21609470464908193,-0.017356530147590338,0.24408242638633013,0.32869652824784673,0.229614610983653,0.14691739592797012,-0.3233932961933399,-0.003623110125615138,-0.40005122715138663
0.33140795820054525,1.1162866991414226,0.056964089436935476,-0.07351757125902686,0.9969213721083572,0.023265008616594956,-0.014201546529657194,0.24882867444845316,-0.10266207774612685,-0.16952396553592455,-0.21584797258121877,-0.017552021068335512,0.24414545544723565,0.32869791616397687,0.23020240047430301,0.14698741681977526,-0.3237763110975941,-0.00387055766184748,-0.39995716812788634
0.33179671954459267,1.1162498593357864,0.05694354132577863,-0.07343068736997942,0.9969301393174979,0.023366539901554666,-0.013864930068180497,0.24899926101644684,-0.10235354204862472,-0.16894718757186175,-0.21567459183875085,-0.01774072041235048,0.24431801919996757,0.328984742575043,0.23058634641537823,0.14779724110053938,-0.32417382597379013,-0.0038856861288331704,-0.39999602758604597
0.3318878255087564,1.116270672176324,0.056877241578641526,-0.07355565795868105,0.9969207627924684,0.023478520793878112,-0.013686378515873824,0.24917959236748854,-0.10195226413139681,-0.1684683426737815,-0.2151159002279213,-0.018003543811302515,0.24435209779121592,0.32927489007289434,0.23096707524318286,0.14783191150847763,-0.3242247513180251,-0.0041249654274826035,-0.39991561987346347
0.3321375318272854,1.1162709100712092,0.056814746928901136,-0.07341104733760387,0.9969308641940745,0.023574815405371694,-0.013560907958329127,0.24911169731918634,-0.10161797917778714,-0.16790560233862753,-0.2150048622706409,-0.01828550750890728,0.24452040331488342,0.32928610537483954,0.2312854209444575,0.14828701911255435,-0.3243411193514311,-0.004308843948702089,-0.3999208067950665
0.33232106330119077,1.1162623766833264,0.05679740685179767,-0.07334614962007571,0.9969354746264661,0.023718892523485045,-0.013319756179134142,0.24919308890512357,-0.10125158490539989,-0.1673197264418515,-0.21501182368717814,-0.01869081962798461,0.24458623138572863,0.32939402479798763,0.23172013888987092,0.14827922437982274,-0.32473634150004177,-0.004365911336832943,-0.3997807955050086
0.33249582331947164,1.1162768008424555,0.056754527218359066,-0.07325308722354502,0.9969413044073675,0.023877869155940024,-0.013109849096312647,0.24922940851212702,-0.10082828882706323,-0.1671118628157017,-0.21477653543085598,-0.019159672950132222,0.24466734401077758,0.32947033295161965,0.2321627532429546,0.14888363414843234,-0.3250151697363043,-0.004472575257303587,-0.3997683070099821
0.3326471251581479,1.1162867935397545,0.056725557333377086,-0.07318107556809003,0.996944838482776,0.0240346668085568,-0.012955847816746023,0.2492859821459927,-0.10047060752428469,-0.16671116913711254,-0.21488968564471872,-0.019024369038361924,0.24477643419433132,0.3293689499642816,0.23261857350566129,0.1492330908107287,-0.3249524779804317,-0.00449797191192735,-0.3998722817367396
0.3327690973143181,1.1163057484581616,0.05668400958601973,-0.07318839550451646,0.9969455800850082,0.024065748021032906,-0.012798784498115242,0.24913038515839378,-0.10021509214645243,-0.16643981033556735,-0.21423227238550258,-0.019505964051015144,0.24489820025621664,0.3295728543246755,0.23277570833139466,0.14920742162237885,-0.3251272652466786,-0.004715216509613472,-0.399762217297397
0.33285862259400983,1.1162914837477906,0.05665993696323608,-0.07310441340106597,0.9969509720923619,0.02418209387117911,-0.012638446161857242,0.24917253189117053,-0.09988963475098694,-0.16647588637877087,-0.2142177212823697,-0.019808999126118235,0.24472005934276736,0.32938489099567253,0.2330888963485703,0.14923106522987453,-0.3250751786189374,-0.004689673350925276,-0.3997180253909707
0.3329431284938004,1.116261566103084,0.05664125643245755,-0.07301563126333355,0.9969564906373698,0.024287993339857015,-0.012512663455874666,0.24903233016391882,-0.0996627845687685,-0.1660458446651854,-0.2141861196515322,-0.019762577784916642,0.24477815826214339,0.3291657673827393,0.2333550168581414,0.14871123951928356,-0.3250875651065585,-0.0044980611196124695,-0.3995866094909262
0.3330192232885379,1.1162846026967397,0.056578870515239736,-0.07291933385488908,0.9969617739947763,0.024373165478680982,-0.012487623789042761,0.24892675278374687,-0.0993939543686613,-0.1656678532783728,-0.21418862078071146,-0.01994263689691543,0.24480187736465414,0.32913102018700685,0.23354047293394717,0.14802727545131386,-0.32522594157717716,-0.00451543878631997,-0.3993109223821127
0.3330191852488137,1.1163077188015313,0.05652532544601735,-0.07292921985123432,0.996959138936709,0.024445847733738386,-0.012498188310517471,0.24893538408118682,-0.09914241790763237,-0.16593482708219556,-0.2141108694538144,-0.02022314907634106,0.24467261591251563,0.32915130292562406,0.23367269261761275,0.14790913706128597,-0.32510264157190044,-0.004830855116726416,-0.3991091768515726
0.3330632471359535,1.1162938406449403,0.05648969424778033,-0.07272359717523022,0.9969700739605096,0.0246101803538815,-0.012501562463159453,0.24885519912049894,-0.09881133337042315,-0.165591527886361,-0.21465697110715018,-0.020053640156330512,0.2444579573833928,0.3288122912880429,0.2339814930515588,0.14680644754518987,-0.32519004386627925,-0.0046862544504842245,-0.39868115504070784
0.33312649672176925,1.1162649056590572,0.056448481295311784,-0.07243847327344968,0.9969860285280542,0.024776242967426493,-0.012556444325080894,0.24853502189547608,-0.0984260677034678,-0.16569237087122154,-0.21505460764387516,-0.019912737877521517,0.24447769140498463,0.3283395145994494,0.23428432348460698,0.1458601112663574,-0.32525216240627225,-0.00443780730182718,-0.3982967216646605
0.33310667211963946,1.1162821856502037,0.056393998858223375,-0.0722973330046312,0.9969925273595038,0.0248834122658275,-0.012641670132352265,0.24834438529212124,-0.09822373734348999,-0.16610028431979287,-0.21534616931570263,-0.019857080819716284,0.24442037042323803,0.3280184865133841,0.23443713875733807,0.14501285113367432,-0.3250781403947,-0.004411316002132769,-0.3981145026430339
0.333136935696267,1.1162790388898676,0.05634713676039262,-0.07212015766376396,0.9970025823598728,0.024942097879173532,-0.012744621598322412,0.24808522372009212,-0.09811627234220935,-0.1658277559903729,-0.21575544501571398,-0.019466235419429913,0.2446822875197582,0.3275072242660103,0.2344135634747997,0.14380278557034815,-0.324647581383524,-0.0042670441108843184,-0.3978612801123105
0.333103668208061,1.1163075529801911,0.056281237635914444,-0.07197602519107227,0.997013675068985,0.02481555472767746,-0.012937224071964452,0.24777818112767175,-0.09833461771506699,-0.1659842915235747,-0.21589595260442626,-0.019396198968232893,0.24480163264596044,0.3273007345326767,0.2340747471170831,0.14328606760591936,-0.32465057833782035,-0.004371484491336106,-0.3975480325128071
0.3330182660216339,1.1163334182917575,0.056276894438743987,-0.07186505417666633,0.9970220851894864,0.02478795122997235,-0.012958900663783716,0.24753996522719088,-0.09842478515883507,-0.16624413506620708,-0.21600886964579075,-0.019162873572918526,0.24484861875799485,0.32656195204365135,0.2338877801031306,0.14257120191805042,-0.3238486261203597,-0.004403415819238451,-0.39739172564191405
0.33295534769047164,1.1163593246648535,0.05627478498641735,-0.07155423862067661,0.9970446991024975,0.024778913411181575,-0.01295624857690664,0.24697067575228168,-0.09835536612130406,-0.16626282775160164,-0.21618755031995027,-0.019195251416672898,0.2447065726624049,0.32564171211853155,0.23380576410965723,0.14188194078904467,-0.3234968733709357,-0.004378365681891423,-0.39715286931905514
0.3328223972572228,1.1164077502930907,0.056247790222708725,-0.07138452937396793,0.9970598635246243,0.024617119356713905,-0.013033608437109124,0.24643218000502232,-0.09868673162201855,-0.1663602352868896,-0.21618588419838597,-0.019233349134976343,0.24448520227024198,0.3245556955864165,0.23333972893592406,0.14159928435088737,-0.3222475489682548,-0.004597905675462229,-0.3969606231387491
0.33270626032517897,1.1164475725834506,0.05623674828638131,-0.07114557557042568,0.9970823057445886,0.024418467349048182,-0.012996965035388138,0.24590998244861553,-0.09913502997183439,-0.16607080342889327,-0.21643723944700743,-0.01871393667231749,0.24465465540446432,0.3234662379459669,0.23284051504273362,0.14151559793058224,-0.3214389350052749,-0.004565066200655869,-0.3968206467804837
0.33261358440561284,1.1165081640223256,0.05623573847732138,-0.07087858850158002,0.9971062508872585,0.02427953075547803,-0.012878451765370683,0.24532277847651973,-0.09935087758131513,-0.16557546004963183,-0.21644411180724513,-0.01878491735414785,0.2446727619335594,0.32212693983203494,0.23244671807345357,0.14139705124938043,-0.32033273907677473,-0.004694380777133783,-0.3967331474897601
0.33246066139973074,1.1165629281045504,0.05623739851958684,-0.07068437311321726,0.9971255961065716,0.02412105704680073,-0.012745179231797082,0.24490169012764834,-0.09954990735014041,-0.1654064296861718,-0.21649103686323468,-0.018975751585478103,0.2445383665819913,0.3206552402876681,0.23200000687107106,0.14169601179822805,-0.3187199129047356,-0.004778698207947136,-0.396828026669246
0.3323239864578601,1.1166088189192245,0.05625113889365262,-0.07050683059081277,0.9971491598051592,0.02378053278082661,-0.012523026813176411,0.24439218863749188,-0.10022876790107178,-0.1647993318414603,-0.21640398933642657,-0.018547540725689905,0.2441066338840178,0.31918897191460177,0.23120890565391683,0.14189561414800828,-0.31722386296237953,-0.0051470296690743576,-0.396722425736467
0.3321822905749713,1.1167084475605606,0.05624743712524304,-0.0703727175849542,0.997167997176643,0.023491668037201804,-0.012321021031590522,0.24416624338900142,-0.10071247500282003,-0.16443389917739254,-0.2165777357353826,-0.018864958759216944,0.24393504755257733,0.3176741887623814,0.2304909444581575,0.14245032749935685,-0.31536091360017354,-0.0054457183988174535,-0.3967135337027823
0.33202847512140987,1.1167470456650668,0.05627573588819592,-0.07034756682255444,0.9971828133445323,0.02301738177825053,-0.01215963603501758,0.2440766331721178,-0.10169768906198619,-0.16380109900467263,-0.21671743465447213,-0.018910295597419146,0.24387102169075,0.31611125654165084,0.229418016508212,0.14316053016568636,-0.3130399000044749,-0.005719593618062444,-0.3969544718165459
0.331887095656567,1.1168553065533458,0.05628973798290066,-0.0702557777329183,0.9972029151280101,0.022576995799587402,-0.011863853337210925,0.24401000611228768,-0.10255222136074046,-0.163234004096242,-0.21682320961727417,-0.01899724938874862,0.24401234039645076,0.31460022128437776,0.22844328395429683,0.14356079174778966,-0.31122637069427117,-0.006219551933780522,-0.3970915000228744
0.3316639812213736,1.1169053319077165,0.05631014856650922,-0.07022859043043934,0.9972158812955597,0.022193394567178875,-0.011656947098589636,0.24385193823862608,-0.10333692252748969,-0.16247809551904496,-0.21690925420861745,-0.01908720513225745,0.2442373746740428,0.3132686311163883,0.22757917590942314,0.1441259294825914,-0.309464323697813,-0.006517768617791278,-0.39722532284049566
0.33157011289219834,1.116935977392941,0.05632627669863772,-0.07015773745319107,0.9972299507379428,0.02193414448377684,-0.011367081085925997,0.24391811949189873,-0.10379922344900776,-0.16187439951246105,-0.21723876727562505,-0.01930228363505576,0.24403249683391495,0.3120684719266599,0.22703658327552487,0.1450806094975288,-0.3079273790463224,-0.006880381525732931,-0.3974573813097992
0.33137136926154603,1.116959463722744,0.05627011298122663,-0.07016082282496469,0.9972366349714751,0.021664845583321043,-0.011277733688276339,0.24353912963156446,-0.10424454545319188,-0.16144665591996255,-0.21684247559116315,-0.01905257923879273,0.24409039709752917,0.311042395355613,0.22650672380496878,0.14581733515474843,-0.30649129915792284,-0.007023099558216578,-0.3977477838105425
0.3311743170700802,1.11700188316285,0.05627448209262579,-0.07019688592429107,0.9972411663594296,0.021379809551731098,-0.01119629707306016,0.2433869153362135,-0.10482724585465934,-0.16095885884909644,-0.21672903813387165,-0.019105184918369836,0.24424253786006192,0.31016149558496714,0.2258797221336307,0.14612649077223797,-0.30523557926347544,-0.007283285443516635,-0.3980130738806349
0.3310230284081199,1.1170619595344036,0.05628309085109249,-0.07018142812751399,0.9972491644725953,0.021086901165098468,-0.011136144034030635,0.2432672261626266,-0.10538525305935939,-0.16119519546244016,-0.21664257351569227,-0.019047373342068408,0.24434466565948337,0.30938270739957585,0.22522163390240554,0.14671625415856046,-0.30415254147998566,-0.007602036774248514,-0.39842871305349215
0.3308314835949353,1.1170844800111879,0.056333843828265465,-0.07029889630976688,0.9972445598645333,0.020917007680060343,-0.011127973217714861,0.2432730319818409,-0.1057902982561657,-0.16070052448330732,-0.21649187043950147,-0.018971744508099287,0.24477952106376533,0.3089727204134646,0.2247835109962583,0.14741099879946318,-0.3032850987908323,-0.007708079948624097,-0.3988364578840314
0.33068231145638555,1.1170933053286376,0.05635637953669089,-0.07038270302780379,0.9972452663715589,0.02069593881183891,-0.010946777183955935,0.24336989024396777,-0.10622294073184556,-0.16031481341781328,-0.21646932281702871,-0.018941320219577167,0.24504825717240766,0.3085724688462199,0.2243663681980897,0.14774447779674724,-0.3026917995819233,-0.00791113745878335,-0.3991412893861795
0.3305705594174579,1.1171120183176964,0.056397833914642086,-0.0703960590041191,0.9972477614053542,0.020563717334201568,-0.010882590596791138,0.2434380825197187,-0.10656538289058408,-0.16051492515177893,-0.21669250313108215,-0.01875391011970233,0.24470407945847775,0.30817860707434924,0.22404303325147887,0.1484838037484509,-0.3021448518034586,-0.00800664051227709,-0.39945240531581966
0.33036894273265305,1.1171378023282688,0.05638604881850681,-0.07046564269413773,0.9972479914446001,0.02038245607316688,-0.010751383345335213,0.24339946726676712,-0.10682443233632366,-0.16056812082451827,-0.2165601289044247,-0.019333414824991093,0.24447383895557354,0.3078615485731098,0.22372422599874886,0.14847059867727785,-0.3018994583912137,-0.008147326608283918,-0.3995537391301027
0.33015843749395274,1.1171579535497769,0.05633830619969043,-0.07050155990046109,0.9972477821061032,0.020268675619431634,-0.010750438348919708,0.24301729699222085,-0.10697444717561558,-0.16053465204121536,-0.21606496734315903,-0.01915530486325999,0.24456514370028004,0.3076559917538889,0.2235477777818192,0.14891339754466382,-0.3017064710351551,-0.008236443084272405,-0.3997546421613439
0.33000128357842307,1.1171843758286137,0.0563147607296026,-0.07054423558850037,0.9972471768306126,0.02019520832398226,-0.01066455293755123,0.2429214229160305,-0.10707490453803462,-0.16065211455078723,-0.21583941358300596,-0.019092828001767058,0.2446001200093223,0.30741074972859234,0.2234290120100674,0.14925076374608093,-0.30142829316297143,-0.008340792068043404,-0.39985761790018604
0.3298629013469594,1.1171608467356646,0.05633098109505731,-0.07055696634757763,0.9972494629880048,0.02011735799927737,-0.010512610384285062,0.24263668172013847,-0.10726425209307605,-0.16032845410487606,-0.2155922020883927,-0.01838971847376111,0.24473743350241817,0.30717577836565646,0.22330317364672006,0.149270465222987,-0.30145329030396084,-0.00818435429410374,-0.39978399484243704
0.32968809679139677,1.1171705144279493,0.05631653568797277,-0.07056606894072272,0.9972512768426501,0.02005973396405689,-0.010388831659448382,0.2426092752666595,-0.10723870810012595,-0.16060240959334834,-0.21551126492762981,-0.018353963735562886,0.24440611478630248,0.3069114237513649,0.22322823869115185,0.14950864660521984,-0.3013865772591608,-0.007991387482832372,-0.3997246821279731
0.3296046796566854,1.1171685761657808,0.05625096362062606,-0.0705687084289099,0.9972498217382351,0.02008533533074034,-0.010460866999699232,0.24240992026042624,-0.10714419394550362,-0.1600449124272138,-0.21545219986290567,-0.018662993965060055,0.24454876385748558,0.306921908682097,0.2233391861478071,0.14990330771826185,-0.30140841717228245,-0.007895648972447517,-0.3997743574853938
0.32940799994656816,1.117169363262506,0.05620858816490556,-0.07059793396177881,0.9972490215090583,0.020106650151239327,-0.01029773952135697,0.24213689576383204,-0.10698168274162445,-0.1599625566213069,-0.21500023628209824,-0.018681220012806515,0.2448519812287383,0.30670283109348406,0.2234851445444975,0.1500894825764738,-0.3014658611437,-0.007650548645076188,-0.39969355389714617
0.32928716391751806,1.1171864445263184,0.05617275669011277,-0.07057910888209072,0.9972524002891175,0.020095106943523986,-0.01012058219332943,0.2418828842668067,-0.1069323210711657,-0.15963578378124613,-0.21466675343463407,-0.018611808074664254,0.24532827345980804,0.3065044183089632,0.22355920273459529,0.15036902445444958,-0.3015789061565967,-0.007616604903745326,-0.39957564531330325
0.3291361859325166,1.1171662554282302,0.05614730778925349,-0.07061543636787625,0.997250316023653,0.020144942056171147,-0.00997239423869913,0.2415789803420819,-0.10670515025193579,-0.1590820360162311,-0.21421146296521804,-0.018606112397097908,0.2455171605081151,0.30641467217719226,0.2237309118874084,0.15058896960711232,-0.30168810146580516,-0.00742966274277468,-0.3994410904514379
0.329053167930717,1.1171803854854445,0.056091468435858355,-0.07064646119329136,0.9972457907950043,0.020337492358422114,-0.00981308652169637,0.24153219251950683,-0.10614931283303909,-0.15918706412434705,-0.21387318444767797,-0.01860453074701992,0.2452139573302524,0.30643919397706526,0.22423617575681584,0.15131385840549566,-0.3017844594225559,-0.007350937680563502,-0.39936206321968265
0.32896781818394993,1.1171434133321336,0.05602310058129608,-0.07065007360344917,0.9972442230282754,0.020495937496728435,-0.00961474298609215,0.2413690798694351,-0.105681293203287,-0.15907103503369066,-0.21357495676890165,-0.01884684938250299,0.24531054463182062,0.3063041477631824,0.22470990599918006,0.15153761856867973,-0.301930764879673,-0.006914139273318624,-0.39935633543359667
0.32880335548183726,1.1171567549539076,0.05590490203774592,-0.07067654266892662,0.9972404239133517,0.02062784572743057,-0.009531799941841512,0.24098624152155804,-0.10526095368679882,-0.15846925359247463,-0.21311584970436898,-0.018732988617079768,0.24551462192908557,0.3063955238519005,0.2250942291871674,0.15177556623943803,-0.30230883426778316,-0.006751353027069648,-0.3991248989260644
0.32868911383251964,1.1171659845115771,0.055855554869419545,-0.07059746196706906,0.9972459223184668,0.020784482466309227,-0.009196416237121915,0.2407658593220163,-0.1047549968503701,-0.15834423076714604,-0.2128226612205953,-0.018723006784572453,0.24535719336151696,0.30608252258732555,0.2256042880700338,0.1517503873180469,-0.30264459937539884,-0.006569703141736633,-0.398862367580222
0.32861960019964775,1.1171447241683254,0.05576807366471684,-0.07049940535806126,0.9972497473476997,0.020975611322086245,-0.009099394967455921,0.24033976185077288,-0.10425816909591443,-0.1578684781121745,-0.21255516696862506,-0.018550638508075663,0.24552523886860161,0.30588468306987093,0.22612781980304703,0.1517821421009522,-0.30286410425436405,-0.006221925039886087,-0.3986602831812699
0.3284825070798212,1.1171898652271757,0.05571617368019947,-0.07041807830859578,0.9972532923218212,0.02114777626568191,-0.008940735966856152,0.24009654445415501,-0.10375615419714906,-0.15774533363759724,-0.2123587175597508,-0.018864095731702214,0.24543342607038612,0.3057008589210797,0.22659214169473785,0.1526496350093818,-0.3031437577180658,-0.006296217723545926,-0.3985050725562369
0.328396369787491,1.1171528710767744,0.055635407541815236,-0.07033154976527191,0.9972576790027781,0.02132405969790358,-0.008710869968446111,0.23972557695335595,-0.10322743298059928,-0.1575504024611249,-0.2120464228520982,-0.018930173433487664,0.2454975329559758,0.3052201416010868,0.22716379077757956,0.1529172387650385,-0.3029795431636509,-0.005796864353117899,-0.39847978870648
0.3283222050364373,1.117141216526662,0.05552937934147962,-0.07013920373633785,0.9972718291039658,0.02135760445129124,-0.008558253733393575,0.23903187050989144,-0.10299612001377066,-0.1571957842772812,-0.21170960173891226,-0.01885816273156158,0.24590007978498668,0.30475964501288294,0.2273934312134894,0.1535074042303879,-0.303200387441047,-0.0055770527630398005,-0.39843725919392203
0.3282520021058278,1.1171833804500362,0.05544522259683086,-0.07007091839449539,0.9972761181580378,0.021432818250201643,-0.008428810642145828,0.23880089818588351,-0.10269530242817514,-0.1573088852893552,-0.21146871817062754,-0.018705976003327192,0.24574971194819398,0.30455721376713346,0.2276874062165411,0.1542259174819689,-0.30323910712397395,-0.005651869168656222,-0.39833571705260157
0.32816568031246773,1.117152289695424,0.05534878294840347,-0.0699714184337043,0.997284743023168,0.021382203569327594,-0.00836321147102192,0.23838241867911975,-0.10267923273349194,-0.15697834289553644,-0.2113266092802882,-0.01874155008172935,0.2460291437619993,0.3042504900856054,0.2277114241054625,0.15538061841253598,-0.3032350084225851,-0.005530674176896716,-0.39822516512415834
0.3281512662993988,1.117147999620742,0.05526303637698884,-0.0698595737673872,0.9972941359936991,0.021405995603331503,-0.008113545331742732,0.2381176997796174,-0.10246950615931248,-0.15693537685031705,-0.21108152986478382,-0.01850716589894344,0.24626229536123828,0.30385935979901574,0.22794537940901763,0.15588003711164813,-0.3032807448961815,-0.005386909889620506,-0.39797237653026024
0.3281119064460262,1.1171064454239785,0.05519347711358719,-0.06977490221872046,0.9973001606195471,0.02145856785474069,-0.007961313598722116,0.23784241539540965,-0.10228335388658888,-0.1566150937449415,-0.21099812082839037,-0.01782240445522219,0.24622604530003803,0.30360875455584196,0.2281760239736746,0.1561624137784026,-0.30348650219460355,-0.005113770290471998,-0.39782789124555357
0.3281343210990879,1.1171170620456268,0.055082823011689014,-0.06972399414827238,0.9973023364984813,0.021544926297539835,-0.007901291382753186,0.23783683196058858,-0.10190480282499996,-0.15637903041047407,-0.21096706070935053,-0.018248593258866522,0.2464787842710281,0.3034872884290393,0.228452579684341,0.1564186005677524,-0.303432167608556,-0.005008509808237902,-0.3977535613823261
0.32810008315277944,1.1171104385070205,0.054995625008157925,-0.06964728414121367,0.9973071400101815,0.021614756404533666,-0.007779884448886873,0.23753121954966774,-0.10170247612353374,-0.15618494179952352,-0.21079014225643497,-0.01782013186359953,0.24638883515772123,0.303246668902764,0.22870815218012422,0.15665407809986964,-0.3033885374800261,-0.004945073317130746,-0.39763639216139285
0.3280792773049853,1.1170987649911464,0.05493048508492798,-0.06952131344350664,0.9973151823436734,0.02168510293614532,-0.007679215750569516,0.23746826687665082,-0.10148488030123476,-0.15603087053180822,-0.2112263683077965,-0.017973492155113208,0.24674789822919588,0.3027832774196433,0.2288733809110068,0.15685973638798847,-0.3031541316052021,-0.004746254445814559,-0.3973724465882236
0.32809702216266096,1.117123141963603,0.054862642625430474,-0.06948780438662172,0.9973150050676094,0.021838370850598202,-0.007570420537359814,0.23717791177462078,-0.1010299921771364,-0.156130798255872,-0.2105776009455964,-0.017838796992064105,0.2465440291901536,0.3024959914858035,0.22927190622483012,0.15696943753149295,-0.3027931207244509,-0.004794957935483619,-0.3973020761859212
0.32807162933729717,1.1171225555465307,0.054812771972683395,-0.06946032918903071,0.9973143716249115,0.021952007406646153,-0.007577347172846125,0.23697605169032934,-0.1007096542681704,-0.1559085844701133,-0.21043968606191735,-0.018077583454630983,0.24661278264265818,0.3021516686536225,0.22949530234050733,0.1573803595861463,-0.3022460867728588,-0.004835987543522602,-0.397270786964583
0.3281076815502916,1.1171027937192897,0.05473651400338296,-0.06933757905338211,0.9973227120067241,0.021968660904377168,-0.007555539996405585,0.23674613880043327,-0.10058707455842149,-0.15566930950956376,-0.21039187510929386,-0.017955219329993694,0.24690412577001244,0.30167766379439204,0.22955688762738546,0.15731244644993317,-0.3018416501304821,-0.004749973503151727,-0.3971994399982146
0.32816163371457435,1.1171263118454984,0.054687799056976204,-0.0692581731085541,0.9973279287007193,0.021956521513739367,-0.007630154272040385,0.23661936261849548,-0.1005296589061611,-0.15597097669976445,-0.21038511910083596,-0.018197908983192485,0.24687403207254047,0.301332156793602,0.22946374469738548,0.15755368991512703,-0.3012429537724625,-0.0048575230959687675,-0.39716424287630436
0.32814607018983744,1.1171639363529189,0.054690134421307185,-0.0692382813836963,0.9973289624280502,0.022002218812549667,-0.0075434382443066465,0.23673965008246822,-0.10047808417223045,-0.1563711561388224,-0.21057641085371334,-0.01806877549697787,0.24653879067202628,0.30089535510316684,0.22949853429625505,0.15777665401353458,-0.3006128721140212,-0.005009398708623351,-0.3970570990402534
0.3282215173914063,1.117160861503668,0.054605455882758905,-0.0690802149774164,0.9973407065742307,0.021926389542511273,-0.007659787876838234,0.23652654898690426,-0.10052443112267262,-0.15623288321099,-0.2107610349036246,-0.018146767258266663,0.24667218559491386,0.3004779557062162,0.2293062153719751,0.1576631856407184,-0.3001876816034932,-0.005149965546803198,-0.39688404524277177
0.32819072874127836,1.1171914274050962,0.05453999750315122,-0.06912459739001607,0.9973384641372525,0.02188078557909169,-0.007681745274099917,0.2363460841538505,-0.10059733806578815,-0.1564601974861554,-0.21038563343606223,-0.017794533639174413,0.24643810214562245,0.30024395064898174,0.2291916121721159,0.1577996136861659,-0.2995606991899306,-0.005441675544975845,-0.3967463390764785
0.3282668213173982,1.1171667833135681,0.054521033339393406,-0.06901995000053136,0.9973477769850609,0.02175353927860988,-0.0077744307660085835,0.23616839889760785,-0.1008809034362476,-0.1563504951692074,-0.21045096497881394,-0.017870154037837357,0.24670680838968456,0.29984741795107234,0.2288486095103828,0.15771991557974435,-0.29901360592065623,-0.005407939969038504,-0.39662109083220043
0.3282957791638466,1.117209443779949,0.054476962041939726,-0.06906139952077842,0.997345183622262,0.02171747776166081,-0.007839576607175741,0.23616156068952893,-0.1008922607437929,-0.1565092539191838,-0.21023162877852966,-0.018016570725357117,0.24656812473196657,0.2996292541116371,0.22869709872305968,0.15778029924096862,-0.2982760324656864,-0.005675049653401675,-0.39647157038441316
0.32835608988216136,1.1172052984568763,0.05444731851796709,-0.06917649769491332,0.9973359826970344,0.02173101028350603,-0.007956945171639748,0.23627019396879853,-0.10089209058221081,-0.15638852972580347,-0.21000888203836346,-0.018037825407693903,0.2467420328421588,0.2991796861303325,0.2285468539146061,0.1577831759755022,-0.2966960490414836,-0.005918633902643709,-0.39622916336205755
0.3284397857666768,1.117216907628628,0.05444715665371913,-0.06915057121946494,0.9973379375925719,0.021692486528081357,-0.00804193800309902,0.23643431981790605,-0.10093029455416952,-0.15664609395145496,-0.2101764952246372,-0.018301405902752872,0.24677962623977717,0.2989677347404525,0.22840093904281214,0.15787387261240318,-0.2961376554662404,-0.006218195818309069,-0.39612021133245434
0.3285224026864405,1.117225137861118,0.05446225038482499,-0.06921464896498003,0.9973360535382345,0.021545440070281825,-0.008119279131309207,0.2367364962757991,-0.10127111304032295,-0.15692830736703772,-0.21039174971572544,-0.01836701162349673,0.24679677841148215,0.2986564191389431,0.22799698744248142,0.15787604566996002,-0.2951234677875437,-0.006345599363007029,-0.3961162475796538
0.328544157234621,1.117235306873562,0.054442055529868166,-0.06926600503222352,0.9973370609277316,0.021314075140973082,-0.008168087156438174,0.2366985623776896,-0.10183729154882108,-0.15677486063534515,-0.21026475196009337,-0.018172831255635406,0.24693440979485579,0.2983760504983497,0.22744954732952177,0.1579407141414907,-0.2942527049685616,-0.006674645427504679,-0.3961401355852268
0.3285917342295018,1.1172654680693006,0.05443565796654707,-0.0692848564331566,0.9973397896630047,0.021129542458694407,-0.008154450286584795,0.23691994192529156,-0.10216453317510596,-0.15693304753884196,-0.2104044867616308,-0.018182076096051172,0.24675533996947085,0.29802547060537077,0.2269881487468179,0.15821801302241187,-0.29342941158879376,-0.007038029658974368,-0.39617243901628557
0.3286891260381835,1.1172202660570447,0.0543637948762353,-0.06939131381797002,0.9973345900702316,0.021004053431652726,-0.008209187261794055,0.23699079380245905,-0.10238678274071869,-0.1566669231754193,-0.2100897898047407,-0.018306321889837798,0.24669941187397582,0.29796879156006656,0.2267224960730337,0.15824703432656814,-0.29263765035373557,-0.007322769121379183,-0.3962392703087127
