FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35911610432485064,1.1165098213098439,0.0748902015501541,0.06775148270746184,-0.9975368973674474,-0.01772343135820807,-0.003969252115677528,0.34073711787152655,-0.1331416141888581,-0.11841352456563554,-0.3697446502961387,0.025927285784599876,0.11608417725023075,0.38281112874400613,0.2109024135064794,0.256081886867189,-0.43073706020223856,0.04395868280420433,-0.2873420845982068
0.3592074075963883,1.1165058680244642,0.07481251878641826,0.06784256302823101,-0.9975304978520289,-0.017760997017137084,-0.0038522047974001356,0.3411047514639834,-0.1330488193624335,-0.11871418042115213,-0.36993016182053157,0.025549863192420964,0.11591561040780131,0.38310080270089847,0.21100130868192268,0.25584304733456065,-0.4305828582937392,0.043727327909503316,-0.2877207891830422
0.35933575880846164,1.1164916522493602,0.07471736841838608,0.06786301797205942,-0.9975303620266949,-0.017716961473159303,-0.003727854982908411,0.3413457994956581,-0.1331166008186222,-0.1188870976569707,-0.370180294558228,0.0256952337571256,0.11602778378309317,0.38331915435706615,0.2109467034695684,0.25556199160609505,-0.430545982505112,0.04337519237894585,-0.28796289017420185
0.359449858751784,1.1164719151335512,0.07465215225363556,0.06793868058378355,-0.9975245602602203,-0.017770982316059072,-0.0036441111002612856,0.34164770722769744,-0.13297567920435988,-0.11909849206635797,-0.3703159191758162,0.025685818273571522,0.11605726362087354,0.38355793685923634,0.21106782160466891,0.25549596776369604,-0.4303584105883896,0.04327313519936064,-0.28810523135366883
0.35954611695902994,1.1164580496696548,0.07457429631442991,0.06799401504872196,-0.9975207203345501,-0.01778944432007823,-0.0035724069725299548,0.34192868646237684,-0.13291672481961805,-0.11927426973435769,-0.3705232789076531,0.02560414686217008,0.11593888803854784,0.38381991883730504,0.21115190799094402,0.2553570996354635,-0.4303620710137031,0.04318920123578104,-0.2883093891419448
0.3596553284732585,1.1164575996339827,0.07447148333080114,0.06805083231069069,-0.9975169321392717,-0.017800118906059214,-0.003494293091326725,0.3422446736021077,-0.13282586996936763,-0.11929262226547656,-0.3707164601513204,0.025709464519992245,0.11574207847443077,0.38407215504967623,0.21121492243058657,0.2551377823884444,-0.4302914090289865,0.042959067841241975,-0.28832247882843465
0.35979539392278853,1.1164435188764397,0.07438236206849742,0.06805782023215451,-0.9975171452928356,-0.01778586288182949,-0.0033676451161443522,0.3424312760081008,-0.13283613453856524,-0.11951137857435319,-0.37089774204278025,0.025820246611520246,0.1155313067939656,0.3842524939801113,0.21121486714632629,0.25505251550568375,-0.4302276913705764,0.04279373075686599,-0.2884185664391454
0.3598823445672655,1.11644081251704,0.07432902760697624,0.06807114940556243,-0.997516501798837,-0.01778485834541811,-0.0032933374029564815,0.3425841014886291,-0.13281925517909157,-0.11972981552849528,-0.3709953736450603,0.02592258666439807,0.11544687630508539,0.38435938464084607,0.21122678574152165,0.2549431466991022,-0.4300968890811588,0.042612597310429164,-0.28851739638118806
0.3599914960036734,1.1164401626864526,0.0742680083284297,0.06805831071982514,-0.9975175154664411,-0.017794458953658745,-0.0031984230753213166,0.3426811892603193,-0.13277247235785491,-0.11984014628235148,-0.37109602606730346,0.025751767778782634,0.11536520157085992,0.3844331043849899,0.21123906803158982,0.2547273995631416,-0.42993786561120756,0.042370043437755335,-0.28855271554104145
0.360079558454857,1.116446931074236,0.07421031344749439,0.06805807256559478,-0.9975178570947534,-0.017793512567286122,-0.0031007170566094704,0.34275765189536983,-0.13275214512475692,-0.11990049443901436,-0.37113501644040214,0.0258171291275488,0.11521540649604214,0.3845284457337728,0.21122584244633344,0.25444803687793777,-0.4298418298326326,0.04204501219748457,-0.2885622965487732
0.36018526773671905,1.116460780580444,0.07414564712322558,0.06799298803601025,-0.9975235784321654,-0.01773283195258638,-0.0030349169286290503,0.34270809782219064,-0.13284742439851766,-0.11978327270140564,-0.3711934063187695,0.02580057791991867,0.1151702982888804,0.38443217167971466,0.2111025654637299,0.25437659970549964,-0.4296856010221205,0.04193711183732758,-0.2887310152535698
0.3602818547834498,1.1164497055939637,0.07409185115734845,0.06803758781420492,-0.997520118074984,-0.017763631514697106,-0.0029923361282192576,0.3429030558763946,-0.1327394879518743,-0.11998703358207784,-0.37124431813167924,0.025781721498851058,0.11504228518221772,0.38464634276779114,0.21121049259794655,0.25436121324676697,-0.4296407663624627,0.04176153467909571,-0.28885684740031686
0.3603636716642704,1.1164573092125467,0.07403674444701507,0.06802302284007396,-0.997521331729962,-0.01775332034815209,-0.0029800543615052504,0.3429331222366788,-0.13270129757058435,-0.11997951936970545,-0.3712023257653348,0.02558920305587503,0.11512394327143648,0.3846621797058874,0.21122883378392596,0.25434575320336517,-0.42953275499249904,0.04150661316484166,-0.28893676717546385
0.3604570989587909,1.1164424803238067,0.0739937407537846,0.06805871942145378,-0.9975176839484456,-0.01782596162801331,-0.0029522894297872642,0.34303002416564704,-0.13249723833570862,-0.11977481829162197,-0.3711370634835169,0.025517184385323827,0.11521568240006534,0.3848583629647345,0.21140755597487226,0.2542390896018254,-0.42955838919676553,0.041489278255506176,-0.2890138335209821
0.36057230070645896,1.1164512737383068,0.07394088924370457,0.06810918114887564,-0.9975133237611231,-0.017868032682126413,-0.003006953663886474,0.3433245077411578,-0.13234474730917564,-0.11979915402277434,-0.3711877922591476,0.025444018367336042,0.11501729475274637,0.3850801665028602,0.21154083133332793,0.25409116699304857,-0.42953472556132727,0.04132345243140516,-0.28899870797633154
0.36063780945579027,1.1164377302740545,0.07390332725028227,0.06816126667288847,-0.9975090430434328,-0.017901446034635192,-0.0030477864084045058,0.34349400110415657,-0.13220521082626116,-0.11970959121387091,-0.3711491011589005,0.025494345882312166,0.11488544269429418,0.38522299900198104,0.211636581172622,0.25408779179828456,-0.42946896423147873,0.04129614664200963,-0.2890320854120604
0.3607150829147792,1.1164264146776928,0.07386237761736744,0.06818241803777145,-0.9975074318406739,-0.01791104701658821,-0.003045601404514149,0.3436230742266284,-0.13215035372805758,-0.11972259191874882,-0.37116894091838754,0.02553629007981628,0.11483741059579043,0.38537192576184764,0.21169534845923824,0.25398970697682105,-0.4294989527164574,0.041210880311664554,-0.28909952210747136
0.3608250223973252,1.116416751580143,0.07384246066799581,0.06819998206532564,-0.9975058712508723,-0.017927689610895678,-0.0030654871623577566,0.3438674782038,-0.13211271668819966,-0.11978986797339931,-0.3713295950268563,0.02533175585774244,0.11484755724600096,0.38556975630218593,0.2117633331984291,0.2539779447170853,-0.42961558899900243,0.04114120713705136,-0.28904499568729103
0.3609310411811359,1.1163934929595674,0.07381065457198192,0.06819332570459422,-0.9975066194573212,-0.017913935049244115,-0.003050475245859853,0.3440543916817464,-0.13213913381969863,-0.11973418297534554,-0.37158071507109525,0.025333218361974094,0.11511004123507548,0.38568254511019434,0.21176193167144367,0.2539578708438668,-0.4296251273142865,0.04110291771470977,-0.2890264087622704
0.3610213369162938,1.116390240333745,0.07379770198974525,0.0682167119643993,-0.9975035230708196,-0.017978935171133345,-0.003155877085906296,0.34432784712569053,-0.13196585784034984,-0.1197128655548055,-0.37169779749631926,0.025265412952615522,0.11497355294181945,0.3857918301272697,0.21195480323983718,0.2541305132271025,-0.42963801240978117,0.04106774630620763,-0.2889529585580213
0.3611157515316777,1.1163876618863953,0.0737746033480244,0.06826844636893176,-0.997499785267135,-0.017975959401849487,-0.00323457972153406,0.3446009468527865,-0.13193447476064937,-0.1196483961828443,-0.37180017205690663,0.025123969399576698,0.11507642749444526,0.3860541007386232,0.2120245977973643,0.25415279797356083,-0.4298034151014313,0.04099187829759508,-0.2890063214396064
0.3611935674767373,1.116356224280869,0.07375796066609484,0.06830484347882197,-0.9974968951381511,-0.017975262031316427,-0.0033589435820713305,0.3449198760311503,-0.1318907782836258,-0.11954816850569974,-0.3720135502850514,0.02520037283378858,0.11510101423863914,0.3862430117717119,0.21210679277800074,0.25425414131006363,-0.4299559076492037,0.04097861803644169,-0.2889289682871274
0.36130341392225246,1.1163469618389776,0.07375325233415575,0.06831163943530687,-0.9974963890316056,-0.017963884084719706,-0.0034311303034081034,0.3452407808680672,-0.13186188851272634,-0.11923696582113318,-0.3723044260903037,0.024870084139948283,0.11494654219596122,0.3863483886220778,0.21211484794325586,0.254271829162307,-0.42995014287417466,0.04088324668950336,-0.2889353247605249
0.361400270935102,1.1163302547127338,0.07374244455829657,0.06832909908885793,-0.9974947393957716,-0.01796846904375925,-0.0035374023930637207,0.3455410027422633,-0.13182076243544846,-0.11915824072728044,-0.3724886314422306,0.02492235792398412,0.11475012360365269,0.3864770895672361,0.2122004127821841,0.254424469313144,-0.43005729162267975,0.04079405477327628,-0.28884934854653815
0.3614471752552103,1.116321213016708,0.0737561384456794,0.06835210994955267,-0.9974937224682442,-0.01791889631603766,-0.003629856292575523,0.3457733449065907,-0.13192770043524177,-0.11908500025293696,-0.37269927580906886,0.024975416177655915,0.11453464921309969,0.38649255615489764,0.2121380036903036,0.2547428410833861,-0.42995782866331644,0.04070599967945663,-0.288754809614023
0.3615408400079651,1.1163246755612226,0.07376845469547641,0.0684580946945096,-0.9974885923389996,-0.017780543509456778,-0.0037215180863557585,0.3462965207449026,-0.13219365742144365,-0.11878962104192953,-0.3729297866633117,0.024896685538615498,0.1145405970567176,0.38656430098493927,0.2118847829173762,0.25506867143258977,-0.42963640855250457,0.040631568708641805,-0.28887977789453323
0.36158930214727825,1.1163112157894712,0.07376809424764595,0.068559914464624,-0.9974836496774236,-0.017644520201703446,-0.0038180704108013493,0.34672297583734746,-0.13242835663568236,-0.1183298488956503,-0.3731636771456637,0.0248067742011556,0.11458599953775636,0.3867237509713816,0.21165573598784174,0.25539607434088407,-0.4295190422679252,0.04056108550982914,-0.2890770037551999
0.3616824911777669,1.1162952593775521,0.07379361201301886,0.06859487640155308,-0.9974825545638097,-0.01753367075689979,-0.003983297892524558,0.3471208827872548,-0.13263104309737073,-0.11810154655665304,-0.37342275447435275,0.024596374566968827,0.11464496458542338,0.3867560893635571,0.21148546795826795,0.2557470458100372,-0.42947440252524344,0.04052933980280786,-0.289061827536649
0.3617556174782598,1.1162671444582872,0.07379877769292455,0.06863884761195199,-0.9974803571485976,-0.01746273520942008,-0.004086389630848864,0.34752081270212104,-0.13274595274596473,-0.1176889760329326,-0.37376143735065176,0.024820147671118654,0.11472119784018368,0.38684150347219376,0.21139907177279674,0.256265859298253,-0.42939124576431636,0.040430887687429466,-0.2892268447209699
0.3618309804409363,1.1162732861467768,0.07382987514443876,0.06872023933317849,-0.9974770663013758,-0.01728453034038919,-0.004275034468105716,0.3478648967168571,-0.13308142004247747,-0.11760794799986042,-0.3738142421868269,0.024637179911074898,0.11462206863787266,0.38697357284739914,0.2110786640856953,0.25653877143544734,-0.429345508800568,0.040282898971146126,-0.2892609311954991
0.3619219037674589,1.1162629669885926,0.07384077889959675,0.06875353787868878,-0.9974757729883967,-0.01718659703756942,-0.004433307189036702,0.34830231999547,-0.13325545592417024,-0.11723059578653303,-0.37418024409379286,0.024495025009302892,0.11473529596830807,0.3870176341012107,0.21094769369106695,0.2567296513854563,-0.42932486165565165,0.0402293339786495,-0.2892436473459895
0.3619849971657276,1.1162462814923029,0.07386318462400171,0.06874520144458666,-0.9974775729975027,-0.017097068555585876,-0.0045032090957921435,0.34865241267903896,-0.13347014306374405,-0.11697897826094592,-0.3746440254647992,0.024577922957866396,0.11474596973269795,0.38704905888254565,0.21081584285951255,0.2571049366734256,-0.429401871813997,0.04025701760519337,-0.28916017434920316
0.36206262528141,1.1162223213810698,0.07388946440659379,0.06875375895030778,-0.9974786834289555,-0.01696910793047128,-0.00460935039724674,0.3489154891762491,-0.1337319629058988,-0.11660739962301932,-0.37489288062932796,0.024724151618494148,0.11473116370487416,0.3870620193807223,0.21056741229878126,0.25726068207052716,-0.429341049106386,0.040224028562018226,-0.28915787932025544
0.3621324905951705,1.116205824913507,0.07390162190453047,0.0687458244049143,-0.9974798917386518,-0.016904821754893558,-0.004701510966839638,0.34915973665657457,-0.13385794566629186,-0.11647256227580953,-0.37517969622258934,0.024574955943597557,0.11498500668847964,0.3871695725504924,0.21048010167339778,0.25760501686449483,-0.4294988254957854,0.04016950291649062,-0.28906696283278766
0.36224079977771906,1.1162011965690604,0.07392658701719311,0.06877268428936274,-0.9974788531188747,-0.016829633275646398,-0.004797803674317249,0.34947068873588694,-0.1340031308773997,-0.11627397062388017,-0.37532441985519277,0.024376760561166853,0.11492627576714037,0.3873243806215413,0.21034620499540796,0.2576409581069035,-0.4296761872430656,0.040078609217549035,-0.28890357214734197
0.3622994051918685,1.1161878330925328,0.07397202238425292,0.06883243443188093,-0.9974752446485781,-0.01678580234268241,-0.004844494106990085,0.349769918723308,-0.1341264863146929,-0.11599798330958523,-0.3755149318130576,0.02451359715878878,0.11488315481472704,0.38753797029442016,0.21024774398521223,0.2577018537185757,-0.42974027616487953,0.04013557468955154,-0.288869561782925
0.36240453515194554,1.1161774186240787,0.07403399640452966,0.06884689230836936,-0.9974742763360611,-0.016763169835473938,-0.0049162591874374354,0.3499519077600747,-0.13416134825470838,-0.1158250942748468,-0.37550533825597243,0.02430439280326134,0.11469640579650942,0.3877090657169082,0.21020831191994332,0.25800124861227464,-0.4298655249859818,0.04005075028997844,-0.28882465183732103
0.3624764587789695,1.1161404554329621,0.07407897965696142,0.06882128047287318,-0.9974769522477835,-0.01668911407991887,-0.004983428516060103,0.3501499070129276,-0.134364603003641,-0.11566523801470056,-0.3758438989671352,0.02435658535441618,0.11479222843044658,0.387764924364142,0.21007767377097905,0.2580240901667832,-0.43005545019282015,0.04010704405710767,-0.2887863570146278
0.3625743093876511,1.1161251219167467,0.07411259511861634,0.06880382336421631,-0.9974786748637149,-0.016655470924484307,-0.004992231052003647,0.3503155580446706,-0.13446994333487367,-0.11574719603177265,-0.3759827030683421,0.024241426201246218,0.11477268606089562,0.3878989660256126,0.21000255876159393,0.2581804750443652,-0.43019566822321365,0.040165946353283896,-0.2888132231258603
0.3626797831990954,1.116108637352957,0.07414863405085297,0.06881474949762058,-0.997478401415017,-0.016615577382722665,-0.005029070526500933,0.35049844643376094,-0.13456920584502655,-0.11560188142870056,-0.37603835787123197,0.024213252674305023,0.1147827523403465,0.38805530357910845,0.20990954155902533,0.2581460877143793,-0.430313973001476,0.040144854565501875,-0.28875176652205514
0.36277962479712744,1.116093096446881,0.07420589908394605,0.06882256134042954,-0.9974781183161575,-0.016596395207780276,-0.005041646269579263,0.35069656781687425,-0.1346646059218412,-0.1154755187234401,-0.37613982315047007,0.024319452780612143,0.11475449904237427,0.38827459437309464,0.20984094725525143,0.2582709887786886,-0.4305112075794282,0.04021006358080682,-0.28872221994220093
0.3628872969673875,1.1160604284579687,0.07426343728725036,0.06882577796528941,-0.9974783361675184,-0.016556232982775757,-0.0050864833993643,0.35096945508173366,-0.13478518832588923,-0.11532830822298043,-0.3763689018391847,0.02421754353889774,0.11465519583784577,0.38854487109065783,0.20973917821855093,0.2580115414776567,-0.4308903227027101,0.04027877428114639,-0.28854262167907785
0.36302564582034685,1.1160174511747294,0.07429923478698346,0.06877454561714866,-0.9974822619204405,-0.016551010827437217,-0.005026238138653324,0.351185457024348,-0.1348529388234639,-0.1153384059384871,-0.37679002997124844,0.02428135166168421,0.11447597534365453,0.3888125756942576,0.2097221830035659,0.25806578561011245,-0.43128436615006377,0.04028253560648551,-0.2884216982683959
0.3631794269835528,1.1159788934330435,0.07435450653210611,0.06874814274080632,-0.9974834805123629,-0.016567653440510578,-0.005090366794963248,0.35143087025905717,-0.13487354504776355,-0.11550677770646285,-0.37701957582985507,0.024271457657178124,0.11429173722959977,0.3891313008941598,0.20977887466821502,0.25802247969806086,-0.4317522679834505,0.04030302583475117,-0.28844519692734366
0.3633110336271627,1.1159400870212,0.07441839646299826,0.06878870821447011,-0.9974803668125813,-0.016581782554803855,-0.005106459921286226,0.3517964012933934,-0.13491936582452624,-0.11550105309638216,-0.37726411675452315,0.024275316885471465,0.11415504694297979,0.38959178162736385,0.2097875084526292,0.25769522396419353,-0.43229777492817373,0.04035626376006565,-0.2882113583325202
0.36345519374711893,1.1158901031233197,0.07447357057449126,0.06884148192626069,-0.997475997857379,-0.016626559074559552,-0.005103096899194181,0.3522465961724197,-0.13488894447116287,-0.11539074021143107,-0.3776503747961466,0.023983473098538672,0.11394545820553915,0.3901406853999452,0.209921554245282,0.25798890710473626,-0.4328462350963096,0.04040664210100447,-0.2881447859077864
0.3635942664181687,1.1158233567131,0.07454080171848067,0.06889983861305442,-0.9974717076100755,-0.016645434459836753,-0.005092569899182783,0.3527152013513521,-0.13494031942555998,-0.11513379077370384,-0.3780429069858843,0.024242215468033318,0.11394429294695807,0.39073853163086086,0.2099647735338928,0.25786496768581996,-0.43349881210910113,0.04062926870264163,-0.2880988813796282
0.36380360513258403,1.1157644137628937,0.0746323711943819,0.06892523152420776,-0.9974697637478984,-0.016670215179124263,-0.005048444703823119,0.35327625932424933,-0.13505129253939588,-0.11502288588367601,-0.3786675730791722,0.024449668080046276,0.11416725537416168,0.3913185325173775,0.209979327407197,0.257728110781879,-0.4340643436020931,0.040616897753332125,-0.28808986916917584
0.36396707797883354,1.1157089161699543,0.07470759424476842,0.06901882651343003,-0.9974644033262573,-0.016608968073590663,-0.005030692122674185,0.3538685325526264,-0.13530002066022032,-0.11498283353687226,-0.3790991564884457,0.024164696607947487,0.11445642111883024,0.3919340696123439,0.20981072949820412,0.25743762874675513,-0.43459596451104826,0.04073513378080952,-0.28775511668209325
0.364120091889629,1.1156631228028875,0.07478333665319083,0.0691279754170776,-0.997457659181355,-0.016574508795559873,-0.004982651239407583,0.3545630708278156,-0.13551121679954753,-0.1150901521641748,-0.3796719997415428,0.024147922457508488,0.11454486073041076,0.39256320265866107,0.20972734378001975,0.2575480925045041,-0.43499453365578356,0.04063281273582429,-0.28775546413886666
0.36432129226755533,1.1156190596510775,0.07484868208405776,0.06923922927320583,-0.9974521201429626,-0.01648645436621171,-0.004836731788307185,0.35521300089337327,-0.13587676595717912,-0.11529492686119107,-0.3802165558867165,0.024225479614982743,0.11444647054869252,0.3933212917715787,0.20948073304615983,0.2573804367623988,-0.43549778682740087,0.04055265749507332,-0.28745813463823
0.3644742034889171,1.1155553482924483,0.07492915369189196,0.06944471402742247,-0.9974393516367047,-0.016421871977777114,-0.0047427440311754625,0.3560084322888864,-0.13614463288256898,-0.11537019177903475,-0.3806355502946651,0.02421141859988017,0.11436273938570565,0.3940827704460328,0.20928906966270522,0.25727849927913626,-0.4357900389878905,0.040582485784415555,-0.28737958121710955
0.3646428377326278,1.1155199819841315,0.07503744098269875,0.0696840301902542,-0.9974242082274253,-0.016356829874152296,-0.004641001487331743,0.3569293213735178,-0.13650837399096866,-0.1156205318721707,-0.38114789720429354,0.024010256238061783,0.11438209106774253,0.39493895011028624,0.20905947995434965,0.2572495777003224,-0.43612910758024576,0.0405104687223235,-0.28730350169592134
0.3647845129458436,1.1154750080941436,0.07514187919835348,0.06996674423878704,-0.997406853506514,-0.01623020256813764,-0.004561118662853911,0.3578472386100495,-0.1369259711816511,-0.11576169585889197,-0.3814812211148631,0.02372454359585861,0.11463364249071259,0.39582724176649525,0.20873570705059138,0.25748743433998433,-0.4362768445922275,0.04009789086858227,-0.2872865145047585
0.3649094247277427,1.1154382655305608,0.07525322342930395,0.07027960081994829,-0.9973871437171659,-0.01611598624246007,-0.0044652260564426215,0.35875353139669375,-0.13732172327738731,-0.11601081141214757,-0.3816050183310946,0.02342129314422388,0.11451560893039643,0.3966742842475002,0.20839218425678915,0.2574420462461037,-0.43638715065625144,0.040041358396213034,-0.28743069953020506
0.3650344001242753,1.11541950308654,0.07537036462116271,0.07064584103426336,-0.9973639407666658,-0.015986113214792017,-0.004333472883516463,0.35969471558005467,-0.1377774210772512,-0.1161068526516039,-0.38175479573105153,0.023149429303193653,0.1143470885662471,0.3977166500792027,0.2080185953822409,0.25783319807880195,-0.43652405635364133,0.0398774241456028,-0.2875478341212516
0.3651157676220574,1.1153969056277904,0.0755044218586512,0.07106203427236732,-0.997336731548209,-0.015859297132167244,-0.00425604091641289,0.3607410055189337,-0.1382425285885277,-0.11635570598139477,-0.3818525583996381,0.022968935535262677,0.11445696986433171,0.398587910681937,0.20764792951974942,0.2581428044176654,-0.43632701270730073,0.03960475378433069,-0.28762087752038723
0.3652498000067644,1.1153716854261924,0.07563388069575826,0.07143595220225366,-0.9973135017955196,-0.015685817354677365,-0.004079093432511214,0.36165274176334966,-0.13879410708871848,-0.11663575100774598,-0.38186029599451554,0.02262787541494807,0.11419015531108458,0.39941142301757976,0.20714106189625894,0.25820770923024416,-0.43602776646157093,0.03936465441005236,-0.28785477293838063
0.3653628217772651,1.1153523839279946,0.07577518655931961,0.07183127405927879,-0.997288008950647,-0.01554892173065627,-0.003889254850077825,0.36249594409964286,-0.13934302309861366,-0.11691562204708367,-0.38179876659401607,0.022209487217690383,0.11457572625067622,0.40025373697074773,0.20668807868770428,0.25833940755876444,-0.4357621084207873,0.03914578402451567,-0.2882681053858973
0.3655139198103023,1.1153515836476484,0.07587476043408009,0.07215446292730984,-0.9972686942833302,-0.015331298260706342,-0.0037197010275861904,0.3632153890922534,-0.13999635414958314,-0.1173478687794332,-0.3816410390217855,0.02197472282042807,0.1148689761059782,0.4011126003009494,0.20611732857458614,0.2585756384463782,-0.4356407159810117,0.03868222507361625,-0.28855676371498634
0.3656211289611755,1.1153604715597036,0.07601225731490907,0.07251764199947619,-0.9972456550458791,-0.015160129253297117,-0.003530661690758199,0.3639029210995956,-0.14056186769092083,-0.11770461912427653,-0.3813548010538882,0.021644713396195905,0.114735209366911,0.4018616120756547,0.20558202807513182,0.2587484758043572,-0.4352875290186612,0.03837051857983533,-0.28889446704345156
0.3656987354415087,1.1153531564700285,0.07612963563407481,0.07282541729851204,-0.997226185607877,-0.015005791371557485,-0.0033495609525461957,0.36442587777665747,-0.1411070846234545,-0.11787047183128897,-0.38100075888500456,0.021170574380656528,0.11503987936813621,0.40266295248558953,0.20511901391017393,0.25874176910638214,-0.4352697618304452,0.03806859619850534,-0.2891671783904245
0.3658332225429624,1.115355479476679,0.0762756844852083,0.07312009272069683,-0.99720747628384,-0.014850846522693606,-0.0031864779444750364,0.3650405466130527,-0.14159190412522485,-0.11807894954993811,-0.38075632449485197,0.020746778903482237,0.11534447711306009,0.40335333467575263,0.20462512208012354,0.25878947512425393,-0.43504716786779635,0.0376856500104247,-0.2893973401970645
0.3659268892827937,1.1153501217611126,0.07644167860804259,0.07342514753198101,-0.997187826455707,-0.014694865538313185,-0.003040954662654663,0.36558310261219235,-0.14219733079800784,-0.11840867014704615,-0.38045131898464923,0.020478517211434066,0.11567942670488542,0.4040116127949837,0.20410882583957868,0.25886268539731705,-0.4347624068121442,0.03730928587407475,-0.2897438954196296
0.36603489746588763,1.1153644286714406,0.07658730355974311,0.07372313714477165,-0.9971680065071562,-0.014570936123534321,-0.0029246655468698353,0.3661578952386436,-0.14265314259316736,-0.11870876821573487,-0.38025869804283474,0.02036640047268593,0.11583010167296277,0.4046438807082163,0.2036959783515822,0.25916861354261583,-0.4345382114494699,0.037121584725357204,-0.2900421008058478
