FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32863967284193446,1.1170477160144086,0.08806049684851179,-0.07317681951555617,0.9971339378878182,0.0020255091950972994,0.01910393442254501,0.3136514285294506,-0.16474728018744011,-0.05630865223978616,-0.334289678155837,0.025860198773629405,0.12696274969693871,0.3092937280755398,0.16626855976027913,0.2074185282255316,-0.3417512936525803,0.03556947312231224,-0.3651950104578013
0.3287795481289494,1.1170378170463697,0.08803504589383446,-0.07312373243996179,0.9971390517847883,0.002022944423555464,0.019040453136446724,0.31367251318474265,-0.16474351777949084,-0.056474380134743096,-0.33432683639593885,0.025997806417433943,0.1264793096374373,0.3096426973145639,0.16633281813739503,0.20751411321467428,-0.3422546125211427,0.035505358286655964,-0.3652482365308268
0.32891949188919994,1.1169957450193881,0.08803353143863658,-0.07306377381561316,0.9971439658114544,0.002111752768501928,0.01900360233931172,0.31374578240679496,-0.1644954889148426,-0.056174291608019275,-0.3344154482326476,0.025795010996527847,0.12679363849699052,0.3097688759438133,0.16654756183751257,0.2075941658193685,-0.3424521787245951,0.03545462660665959,-0.36546240697359134
0.3290881081394887,1.116978665140361,0.08801355599649603,-0.07299531385517169,0.99714837456336,0.002180256755746831,0.019027604718223953,0.3138266680106233,-0.16429605643247921,-0.0559537501571779,-0.3345156658054241,0.025732913889461143,0.12708426925596555,0.3099622943340013,0.16675532520669145,0.20752899834417327,-0.34283197435813273,0.03557198505916102,-0.3655723214665132
0.32927020617947417,1.1169820137340363,0.08800480030551197,-0.07297909554182758,0.9971490504643934,0.002220953637138084,0.019049675503718153,0.3141425800265578,-0.1642491627200426,-0.0559859004155514,-0.33482504075791164,0.02541715742142598,0.12731077569478919,0.31038969684755136,0.16690833246196674,0.20743105852563457,-0.34339938747938986,0.03540361658385604,-0.3654252599336411
0.32944924607466386,1.116949243855151,0.08799108616917324,-0.07299681499091687,0.9971476961093129,0.0023114866057725074,0.019041905753956017,0.314443806258401,-0.16402504321375563,-0.05593226063979739,-0.3349510524091571,0.025150582650527407,0.12761778065536936,0.3107734765426307,0.16717294337030136,0.20762751123089676,-0.3436891003450933,0.035461258208926684,-0.3656091363900347
0.32969358401177323,1.116927442579396,0.08794140850778955,-0.07296704584036082,0.9971513536215262,0.002358307254571344,0.018958548968253813,0.31469899437730287,-0.16393945430102086,-0.05616413215934165,-0.33521567165328764,0.02511559190247566,0.12777605742784767,0.31140883607775816,0.16738171022166343,0.20754868363375525,-0.34448149767812225,0.03536346761495717,-0.36558377073174075
0.32985421058987396,1.1169199195380866,0.087914943119668,-0.07292787541765802,0.9971552616232082,0.00230206882324963,0.01891057067755786,0.31484639623991917,-0.16404837199502462,-0.056253683150035906,-0.33539141749490387,0.02501424229909662,0.12780541047852353,0.31190817789833036,0.1673577905094451,0.20779326140662033,-0.3452141604719677,0.03513520921494758,-0.36536352555721163
0.3300365258725002,1.116877196332704,0.08796925340796861,-0.0728231948788437,0.9971602659688285,0.0024423374284669197,0.019032110983777883,0.31503397024360824,-0.1637860145136681,-0.05611592732314385,-0.33570094441121784,0.025035709164752184,0.12795093887694628,0.3120394355834663,0.1676856784107185,0.20778261848237378,-0.34573708503107525,0.03538774007237221,-0.3652781809202562
0.3302861391852365,1.1168704382665402,0.08793420378419918,-0.07279882336743343,0.997162888607114,0.002474862109666113,0.018983676107952405,0.31532561943398263,-0.16367351465213167,-0.05600745117298883,-0.3359419252376407,0.02525236147906459,0.12792497633399086,0.3125830129592716,0.1678450260525353,0.20772773968264138,-0.34635834670840837,0.03539319446547692,-0.365112329969486
0.33051879671911183,1.1168410150391215,0.08793645393816722,-0.07278573339023833,0.997163717641273,0.002501384918134795,0.018986845661457207,0.3156442028800716,-0.16359369158817227,-0.0558143505471875,-0.3361662356840076,0.025252004951968783,0.12778483381574526,0.31315918717531666,0.16800133012096718,0.20801433649713172,-0.3470134263154676,0.035312899223463895,-0.36490797120019697
0.33071481027419813,1.1168042205754274,0.0879766021890892,-0.07277280207102277,0.9971620053878445,0.002547889561549443,0.01911969007087156,0.31605364157633586,-0.16353717401773915,-0.0557434517779128,-0.3365382068221555,0.025070264694810388,0.12783313505405075,0.31348629071763723,0.16819445252633627,0.20826319879251134,-0.3475248410975894,0.03541096670290781,-0.3649887606538999
0.33094991722460393,1.116759407288001,0.08801525862451912,-0.07272597001317917,0.9971633797067162,0.0025802478192869615,0.01922159667437347,0.31628563431742307,-0.16345305374061153,-0.05562817203897289,-0.3366447948440704,0.0250519564888343,0.12750920638860283,0.31394222035586844,0.16835345746433505,0.20842973632482897,-0.3482486210409174,0.03539596786836112,-0.3649747120109606
0.33129924504217284,1.116734460690213,0.08795674074174147,-0.07260352778573795,0.9971744288898173,0.0026274598677900477,0.019104517161537604,0.3165164723024411,-0.1632914867957841,-0.05565014716257725,-0.33702707959524447,0.025050934227328427,0.12738619744044352,0.3146182599753808,0.1685915497922442,0.20822485496315685,-0.34929050452250526,0.035362932613401496,-0.3648980693889045
0.33154425097450707,1.1167068340505524,0.08799574036081582,-0.07254375447626,0.9971771957003874,0.002767080590253472,0.01916735053695326,0.31688374601206815,-0.16304039674344092,-0.05562869609224766,-0.33743105262947837,0.025017175264826007,0.1273345677041409,0.31512325761094184,0.16895142268239613,0.2083045292692214,-0.35011158527855035,0.0354089502040017,-0.36487448499543634
0.3318222210615987,1.1166994885352792,0.08799940707769749,-0.07260172005799229,0.9971743003640233,0.002862059459569343,0.01908437983774539,0.3174497544532852,-0.1628909215770723,-0.055889503451075934,-0.3378563314184795,0.024849387458774196,0.1269355974037617,0.31586584604715295,0.16921029859730538,0.20848850330736382,-0.3506230768893644,0.035217082067997875,-0.36471530090041604
0.3321543886591895,1.1166304320426124,0.08803342655452866,-0.07250473915607293,0.9971828034797711,0.002894230401448195,0.019003754221667942,0.3177599641440667,-0.16291497527202142,-0.05633961346992033,-0.3383327126174601,0.025034444236272678,0.12687005982459157,0.31652798454774567,0.16938546946700161,0.2086027547951458,-0.35158567515694167,0.035267603767750275,-0.3646556334001555
0.33244567379782203,1.1165963674536417,0.08806217176831364,-0.07246170531278998,0.997186960283187,0.0029621560853569876,0.01893919575024191,0.3181757898490731,-0.1627981973970037,-0.056257171482606415,-0.3387386457004931,0.024888464279720773,0.12687814410484263,0.3172721486579906,0.1696304747544945,0.20855857880310397,-0.3526105999524101,0.035158803738737116,-0.364625416690427
0.332779243821103,1.116563121605358,0.08809392150936617,-0.07237834666034204,0.9971941900433765,0.003028789821406202,0.01886660305055676,0.3186043119788883,-0.1627408579111851,-0.05633018561467214,-0.3392848325133807,0.024617943020279916,0.12687057067774699,0.31788333516748474,0.16988367171705387,0.20883456634391723,-0.3534691888411266,0.03503600456316021,-0.3647533545417635
0.33311779597960556,1.1165347149926048,0.08811676111700897,-0.07231720690711574,0.9972000597185149,0.0031107890327363216,0.018777259494862215,0.3190337366245583,-0.16266217465293087,-0.056555078586035805,-0.33983854127856045,0.02450358766871102,0.12674926650523527,0.3186728661443218,0.17012721862799,0.20877686721631192,-0.3545675951653969,0.03510441169303945,-0.3647667482243998
0.3334008699889894,1.1164634943686194,0.08817874704619055,-0.07231293151130459,0.9972026403260548,0.0032276752619356188,0.01863642067002167,0.31943711084394394,-0.16256366213270812,-0.056994922691700145,-0.3402482007068977,0.024720029865177757,0.12675732384188054,0.31943821925038984,0.1704293473715928,0.20855095171973353,-0.35546716555528035,0.03541002794456027,-0.36507356390347595
0.33373583285329306,1.1164282014825895,0.0882331156314063,-0.07225735477691694,0.9972095550314375,0.003322170163174953,0.018464593687706924,0.3198594411184989,-0.16249448514949946,-0.057481874221395654,-0.3407179928075147,0.02463558300943817,0.12669340366111814,0.32021729135014776,0.17067471833198,0.20844836490293148,-0.35640808777737104,0.03529387385048113,-0.3653287598930065
0.334109148618833,1.116367268700533,0.08828847872813521,-0.07227354746328504,0.9972134368254094,0.003322377802484415,0.018189490308002848,0.3202995121887135,-0.16265554349497752,-0.058067352197166536,-0.34103221285339763,0.024654919746374418,0.12668216148059072,0.32125893783990106,0.1706763034195499,0.20826876784332982,-0.3573505394975888,0.03522167544872476,-0.36541312465704756
0.33448291602183916,1.1163104821104728,0.08836706338996966,-0.07225222740187424,0.9972194546987552,0.003434829110238492,0.01792140493288828,0.3207372736964872,-0.1627046096682571,-0.058670546975321404,-0.34146255023531913,0.02414977608937562,0.1270422797657503,0.32254097235197043,0.170974804468553,0.20809689539726337,-0.3590082521666627,0.035133322081879206,-0.36554623171011513
0.3348848550772154,1.1162502859985692,0.08843942518611794,-0.07225971097483803,0.9972239757282995,0.003569630893043547,0.017610625706210362,0.32125720122623685,-0.162680188201907,-0.05950185596133601,-0.34200937756271826,0.024033839181408535,0.12727038117544812,0.3239083894738936,0.17124789482688965,0.20760561909384687,-0.36058416515353414,0.03510887930346969,-0.3655933356266794
0.33528539709382443,1.1161819851799304,0.0885624879835518,-0.07224919399798721,0.9972321431298321,0.003669121107370659,0.01716520392021785,0.3217055184209656,-0.16281518186434604,-0.0602732990280062,-0.34245413219796017,0.024196820398181353,0.1276815138021149,0.32527657140696675,0.17145865290453463,0.2074928578724704,-0.3622049782706096,0.0350987156073665,-0.36581379585255036
0.3357041147920946,1.1160886375913859,0.08868861525986992,-0.07220473925287799,0.9972425346823005,0.0037708863637519845,0.016720737599643338,0.32201399369646305,-0.16298572463538516,-0.061146313234570114,-0.3428460413442176,0.023962222570655254,0.1280944675583199,0.32681616634121524,0.1716524125407512,0.20704499409565133,-0.3641765187345633,0.035240286308824406,-0.36586339346683205
0.33611667721243393,1.1160124460900356,0.08889621363715818,-0.07225225820364851,0.9972470012158816,0.003863123172693758,0.01622054344827233,0.32251559105358296,-0.16318484403042424,-0.062438353026389636,-0.34320934826376587,0.02385759850564002,0.12815426089463033,0.32817920864691025,0.1717321951414283,0.20683746560195415,-0.36549746744973083,0.03528696327394067,-0.3659814240447165
0.3365421106523558,1.1159500706198249,0.08910828991511796,-0.07229770811542191,0.9972509607917966,0.0039753681097114526,0.015740363702529528,0.32298416156517384,-0.1634030045279034,-0.06353432809654228,-0.3434591212672095,0.023725648554562415,0.12834388428385057,0.32974111527433253,0.17182878156494116,0.20626529994206125,-0.3671254180837913,0.03523171745639103,-0.3661125904878867
0.3369946035879799,1.115849162376208,0.08930472060384029,-0.07237254232963407,0.9972542199801298,0.004036541989328811,0.015163844411513503,0.3236073167532968,-0.1637342465390714,-0.06469588568848568,-0.34403464846651083,0.023658646101600667,0.12840731082759416,0.33120556989663347,0.17178833467828672,0.20558573400602592,-0.36837816728464284,0.03537697905963675,-0.36648640057907833
0.33751509427542836,1.1157662032233844,0.08950695691756841,-0.07236684873896457,0.9972628821347828,0.004190408251865444,0.01456789615904875,0.3240577374409812,-0.1638614121147733,-0.06558707033881542,-0.3444288098199658,0.02330003407663105,0.128477742284549,0.3329214704860575,0.1719482512712185,0.20486262505968636,-0.3702386222206125,0.03535533056111956,-0.3667153547104301
0.33799183444794045,1.1156937862355707,0.08973465300877434,-0.07245547669023582,0.9972637498596604,0.004417479732722516,0.013989388344392862,0.32447106422281485,-0.16384784226260118,-0.06682388980055427,-0.3444290870332626,0.02302554608641005,0.12848962695095525,0.33489221060503305,0.1722652727787417,0.20456295256439655,-0.3724425946926394,0.035482112494133536,-0.3664965258350538
0.3384870990258759,1.1155954842544011,0.08999677775646571,-0.07257679639248937,0.9972632559905944,0.004551996518647216,0.013337398701978904,0.32503655399256937,-0.16409248978539753,-0.06807435260023424,-0.3446035218807088,0.02282624704314934,0.12859961677403137,0.3367445088657074,0.17233874218703743,0.2040390932328305,-0.3740451150026555,0.03555454807445977,-0.36646176894449134
0.33901569711502194,1.115525070729164,0.09031784764011884,-0.07277475339167551,0.9972555177126251,0.004652669924738305,0.012791415991831524,0.32574576438205377,-0.16444376253084045,-0.06914465873033299,-0.344525684540953,0.02251048495027963,0.128907056716319,0.3386000320206753,0.17230704845170494,0.20363492012411258,-0.3754070253292928,0.035493695574858465,-0.3666405499928493
0.3394956079032417,1.115443399149801,0.09059757994479317,-0.07283062248292169,0.9972583218810123,0.004634384556558599,0.012249993779571786,0.3262791728193867,-0.16500006840262793,-0.07020995652303486,-0.34484952117109385,0.022192904353308895,0.12901839480808458,0.34027160715430593,0.17201997279320125,0.20306690847708034,-0.3771200334509573,0.03548820596156935,-0.3666308595923075
0.33999859793759474,1.1153594748562015,0.09092846371120056,-0.07297485389143615,0.9972546831650643,0.004701596563007136,0.011647428670288784,0.3268857415744618,-0.165427161663204,-0.07125612709670308,-0.3449470307767684,0.021865349672418304,0.12915293595225344,0.3422291302161669,0.1718844272780267,0.2024402351727237,-0.3788901545754345,0.035468072789951066,-0.366707885020516
0.34049298769460956,1.1152646121894778,0.09134276464108951,-0.0732274210098632,0.9972416421885782,0.004806011884666692,0.01112448412450376,0.3277031151334581,-0.1658612041854805,-0.07232996144828996,-0.3449592470262141,0.021610534849298382,0.12949507197638419,0.34427583127691197,0.17176008004063312,0.20184709832915826,-0.38047030940430693,0.03550960373460446,-0.36689176788331
0.3410472147998216,1.115160554975382,0.09171453563268935,-0.07341763647821693,0.9972338362290862,0.004861013998417117,0.010530768095426597,0.3283947945813586,-0.16633032250830632,-0.07346438440652492,-0.34488425455062177,0.021235221411224983,0.129731720663442,0.34622285639944456,0.1715138612137809,0.20105843013752084,-0.38191848649323085,0.03545583556922866,-0.3670539714362023
0.3415588298631937,1.1150617173364588,0.0921241947161645,-0.07364330816715024,0.9972231728191431,0.004915196935448093,0.009922076083429977,0.3291228005850482,-0.16687439935766346,-0.07466284155871851,-0.34492178799514356,0.02090798186506662,0.12946844910390698,0.34825025833809176,0.17126004725188926,0.20046752216249775,-0.3835391609087827,0.035394922802694226,-0.3672691305234775
0.34210836466033195,1.1149707601312484,0.09257273281932378,-0.07394926322855483,0.9972058700452118,0.005019909517438381,0.009314489989398317,0.33007011116110213,-0.16731218426949243,-0.07559665399537623,-0.3447965444981216,0.020521314904240993,0.12951484195110524,0.35054811432471605,0.17107890654386568,0.19989828311330402,-0.38520394190785134,0.03539566399988354,-0.367399361330531
0.3426811108196043,1.1148549003524921,0.09304195764163743,-0.07428866404522722,0.9971850288860219,0.005017007003890787,0.008834149686421749,0.33112237956085844,-0.16796445065661722,-0.07642364656383373,-0.34475769219795227,0.020043204020700582,0.1293015583776201,0.3526230327634437,0.17066983065997235,0.1995114230470965,-0.38644506338122137,0.035460372216897594,-0.36781260017107686
0.3432116531983843,1.1147420014182476,0.09352232531088178,-0.0746768253119155,0.9971593053068354,0.0051603235614260095,0.008370344202276572,0.3322040938526306,-0.1682831730897731,-0.0772852435894715,-0.3444795884549246,0.019547399761628084,0.12949497726732492,0.35510909254556977,0.1706594204579214,0.19937528321177114,-0.3882876437716402,0.03547484592537759,-0.36794847389196167
0.3437440002701643,1.11457125556035,0.09400315421011521,-0.07486109208429485,0.9971483117882437,0.0053011333779299065,0.007934681764980068,0.3331071454385465,-0.16866767944914993,-0.07802260988825391,-0.344790086546834,0.019202044107465087,0.12980849246514367,0.3573737436688202,0.1706727966179805,0.19888975634330294,-0.39069824963670047,0.03590291085621811,-0.36829303215523096
0.3443396417997779,1.1144293032998662,0.09453660386486337,-0.0751172210411746,0.9971308343538893,0.00549408080251731,0.007570822934353639,0.33422030577853834,-0.16894462086464512,-0.07873763755942825,-0.34507147641754293,0.018757859927784195,0.12979248878271624,0.3597335442573278,0.1707674488558667,0.1986177586865848,-0.39287941589058634,0.03631779898586841,-0.36859918057757685
0.3449518604478609,1.1142981869537072,0.09509245512304756,-0.0754136417459249,0.9971099021873976,0.005671687140732538,0.007242759379778054,0.3355875729246987,-0.1693039712631338,-0.07952088082579319,-0.34552636143320214,0.01851130353215193,0.12971669439387223,0.3622268041490825,0.17081778013054766,0.19848622781862987,-0.39519773530569724,0.0366098961654513,-0.36886386869981735
0.3455431893947906,1.1141457808326576,0.09566441681018113,-0.0757805273741205,0.9970837804907917,0.0057975895916809175,0.006901761225745973,0.337046354504955,-0.16974693960636075,-0.07987124234571284,-0.34588798447605484,0.01770884992990358,0.12991448733996616,0.36492662214035676,0.1707564761469516,0.19840353790463774,-0.3975600930292653,0.03694870572825208,-0.369090846908234
0.3461912089546499,1.113965508033764,0.09625363241067962,-0.0760802559532211,0.9970617961753193,0.005910512690472823,0.006680950641499413,0.33847285792779147,-0.17020808696484258,-0.0804513148263987,-0.3462679581011974,0.017220238172782214,0.13010780379614204,0.3676378700236466,0.17071718919652074,0.19836135239757582,-0.4002749620726431,0.03723603969060631,-0.36924707446788574
0.34678552381630334,1.1137965251400799,0.09686050561315991,-0.07636090707151011,0.9970407837887718,0.005960678817055617,0.0065694475511749095,0.339882462577002,-0.17072349522322805,-0.08056789975758036,-0.346694782490913,0.016698433359112454,0.13005773657326014,0.3702304613412065,0.17062124197622724,0.19873733345539604,-0.4029776175122679,0.03748664120019746,-0.36938008590495985
0.347447051009081,1.1135934291030287,0.097536512379598,-0.07678759619634613,0.9970075996744998,0.006113854561231475,0.006490920126080565,0.3417000222922701,-0.1710967842913846,-0.08073253364609766,-0.34712582871572384,0.016064724003320045,0.1300366282401467,0.3732088341546529,0.17068873024009673,0.199172333085681,-0.4057830190308438,0.037867339834490484,-0.3695076846927153
0.3481726252408428,1.1134102835599329,0.09814586515066312,-0.07712928351078542,0.9969806125537187,0.006364577334969308,0.006342237181909779,0.34360005013763467,-0.17128435108895174,-0.08091959403628289,-0.3479660153778072,0.015510965801179237,0.13025416755928448,0.37631951500046257,0.17107150165744558,0.19959462820074259,-0.4089176902939341,0.03817181052612633,-0.3696715721211243
0.3488915061023499,1.1131805525026057,0.09874675763484093,-0.07745995176066128,0.9969540535342287,0.006573006114502906,0.006274281275547486,0.3457265003612432,-0.17153056222328172,-0.08115448468902657,-0.3493576288611039,0.015134331068199093,0.13015104271692943,0.3794129147896207,0.17141060487803456,0.20015300087160115,-0.41224996950199944,0.03866150938961228,-0.36975200346493814
0.34951348095696994,1.1129415958623292,0.0993859611935901,-0.07793923176338399,0.9969158891747018,0.0066825885263965025,0.006287215101630211,0.34806383578747946,-0.17200430286826435,-0.08120440320795885,-0.3505748352019584,0.014871108636534415,0.13021624011085106,0.3826021491886678,0.17152000053810496,0.2008486299639659,-0.41540750834833556,0.039336151955283304,-0.36985297243060516
0.3502819782278538,1.1126648566661568,0.10009251404979758,-0.07836260986947381,0.9968803835851521,0.006886293479362997,0.006432818952888334,0.35060720307508053,-0.17234122577727493,-0.08118412289641128,-0.35204114589254937,0.014503221233521988,0.13054776077442004,0.38596020081470184,0.17187236569808867,0.20125250631194966,-0.4189691484379209,0.04003591156775261,-0.37006482956965947
0.35106978536951444,1.1124027154736749,0.1007680054101357,-0.07885272908312393,0.9968399202873671,0.007117410447547577,0.006462422621591376,0.3535029918324572,-0.17259965291894133,-0.08107570529670585,-0.35395681437935017,0.013951309214270798,0.130705499394872,0.3893271511172234,0.17219112041090845,0.20233526224025924,-0.4222730170566397,0.04079547273494751,-0.36982251127684407
0.35181857006999556,1.1121100533215023,0.10145370082599743,-0.07931316599278182,0.9968010700081369,0.007328461490922719,0.006583478032985476,0.3564065587082562,-0.17288882257533605,-0.08095211468628309,-0.3560403861570762,0.013541808092154358,0.13070254271970153,0.39289235307075415,0.1725675246256905,0.20272016708086907,-0.425941542513606,0.04141605065075798,-0.3697632667045407
0.3527321990339927,1.1118032806361982,0.10210868594370731,-0.07965639610002191,0.996771241663257,0.007606348577771299,0.006640317368811901,0.35927613897609234,-0.17305144828458172,-0.08073415650734887,-0.35824369657901617,0.013333723391765868,0.13087091368044085,0.39653366937177414,0.17304849530770788,0.20297902760016015,-0.42992339406818864,0.04214870269653467,-0.3695653054181685
0.35355491150164875,1.1114477754481067,0.10279240961442405,-0.08005151387809105,0.996737668257754,0.007743520429117836,0.006768581334750491,0.36254961613910586,-0.1735055777025905,-0.08026457494785105,-0.36103729147568114,0.012948879086112131,0.13090929100363802,0.40030859309281064,0.17336862892276378,0.20363817502838025,-0.434217987196293,0.042897405727269994,-0.36945844250329163
0.35439174699724474,1.1110624228513315,0.10350486933611261,-0.08058362503566009,0.9966915121492621,0.007962622650478233,0.006993255769338775,0.36588279193137574,-0.17382001880197256,-0.07973225554107795,-0.363433545953268,0.012821286658281568,0.131069197818683,0.4042654884560924,0.17378838699125465,0.20438833375171098,-0.4383959721477814,0.04386667763164528,-0.36914107303482196
0.35528355799596345,1.1106714976514536,0.10422100436686259,-0.08107931484454299,0.9966474109012193,0.008222371056571535,0.0072440087274502594,0.36953459847023884,-0.1740856201164799,-0.07922016990898263,-0.3664406892687845,0.012974324685044768,0.13152497440451363,0.4081197753186256,0.17429454862895052,0.20496019485013994,-0.4423992834754784,0.04487832375013955,-0.3687179056782703
0.3562503253984489,1.1102262866237036,0.10496668466723107,-0.08163750142094624,0.9965984642640339,0.008451638129696458,0.007442392171812779,0.373692049971933,-0.17447269257220563,-0.07875189120499429,-0.37000374270445235,0.012946588916630055,0.13196764721369308,0.4122673121316533,0.17463716607751725,0.20524294851045904,-0.446508074782667,0.04594096770292931,-0.3681830031684649
0.3571825640926511,1.109839698579568,0.10566053171787235,-0.08210807623314761,0.996559000494532,0.0084584999629652,0.007541626416589116,0.3776710535073244,-0.1752909555298649,-0.07821189650129277,-0.37362541735125776,0.012697672880409516,0.13227588903500048,0.41631920299363817,0.17466923439912493,0.2060386447583831,-0.4508270234838186,0.04677601155392376,-0.36786974079344864
0.3581064087372889,1.1094182959080012,0.10641641392491838,-0.08257737561351138,0.9965191969137043,0.008465285896092434,0.007668517063168299,0.3818628090497252,-0.17619484122222218,-0.07781458084134604,-0.37766339445733593,0.012605420743816325,0.13245892203084575,0.4202422443003168,0.1746454659541228,0.2070403630702874,-0.455080180277244,0.04768179213050263,-0.367364524954942
0.35906488522787183,1.1089106480073585,0.10720879258848781,-0.08304994717851738,0.9964764869416336,0.008557369196334033,0.00800554049040177,0.3862638043988191,-0.17686794512035495,-0.07688459647453123,-0.3818161661553184,0.012612321290763976,0.13285641817841898,0.42394797391189487,0.17478251449788001,0.20752952339804973,-0.4591821211844618,0.049474964187821026,-0.36716916163370805
0.36006557410683,1.1084796459650972,0.10794000635689653,-0.08372415363103188,0.9964197355249755,0.008559688556528444,0.008044158558872552,0.39102882973903613,-0.1777981375017832,-0.07651326724993097,-0.38598083133652206,0.012423719360560031,0.13318593739000154,0.4282641910282143,0.17473024788289857,0.20855430475771142,-0.46288734746687615,0.05015687188842546,-0.366767338433991
0.360962028138392,1.1080037358249697,0.10868330516329655,-0.08445638831587081,0.9963553983421514,0.00866420793397074,0.008244402220208006,0.3958158601316195,-0.17844056669124117,-0.07607349475036808,-0.3901032918782898,0.01237631287026589,0.13350845080775284,0.43267513185757583,0.17494344965240868,0.20923089907000572,-0.46704762671636435,0.0510799302299038,-0.3663724647625
0.3619981462650783,1.1075038840056937,0.10947401394771289,-0.08502228642054178,0.996308677006705,0.008508978469861862,0.00823578887368635,0.4004683402428258,-0.17977606803786067,-0.07555493735094403,-0.3944311776667403,0.012355924927370338,0.1338696717148551,0.4373472373887978,0.1746744301536637,0.20992487986399144,-0.472075114613273,0.0521628435172618,-0.36615559346628596
0.3630219485683891,1.1069919343668417,0.11026155417532575,-0.08573936066586943,0.9962481918871167,0.008379520128915586,0.008251414222278323,0.4054177875388853,-0.18106644739841835,-0.07535661335093367,-0.39868481354991325,0.012186828472188292,0.13395934196595932,0.44182246219635096,0.17426161065407056,0.21067269251556714,-0.4760415114966194,0.05314922241985201,-0.3658753213369524
