FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3856637141679394,1.0865785233995133,0.122061934444546,0.1404908018953119,-0.9899033057703585,-0.003982930349836471,0.01838249367079529,0.5942463577449123,-0.2439041281152278,-0.12884638287032116,-0.5195225152705549,-0.01074129478253688,0.19774699975609417,0.6541229713375738,0.14649751064797786,0.23109410012823536,-0.6020010468148141,0.08111984457745833,-0.24921532505246227
0.38472095405720935,1.0881757190324566,0.12091055447235693,0.1389198277481496,-0.9900951773613196,-0.001759978523361771,0.02024163283627945,0.5858418199068284,-0.24766278987102516,-0.13098028547338478,-0.5131415985868653,-0.012767066315681,0.19631574156364157,0.6441933021793369,0.14040527043456155,0.2299031489230339,-0.5900648595857056,0.07658698657159563,-0.25094775649886925
0.3837654685927578,1.0897259835770956,0.11971797807120824,0.1373938209250237,-0.9902731110163954,0.0004925341055588531,0.021951332070903558,0.5775500451189938,-0.2512882493740094,-0.13312628814590857,-0.506592510858117,-0.014387947254507228,0.19496616950613532,0.6343069235672519,0.13439489512729827,0.22876919327063527,-0.5781729248126418,0.07199089588720536,-0.25284956178552104
0.38290838372117125,1.0912245268274285,0.11854005116411795,0.13595428216774805,-0.9904284489935204,0.0026492110815143203,0.023683375291272627,0.56957839428859,-0.2546838562948634,-0.13507576875291624,-0.5001493512935181,-0.016127434103780588,0.19345517731659673,0.6248759970821821,0.12867179478847657,0.22768082736571582,-0.5663607658751256,0.06728612430405613,-0.25472206869257635
0.38207675975199146,1.0926462147418512,0.1173311449243856,0.134465935086609,-0.9905845352837441,0.004771089936121099,0.025267122091639605,0.5615957174111663,-0.2578294053182649,-0.13663502594872415,-0.4937032328401552,-0.017491965180033025,0.19193963998984664,0.6155405283202086,0.12325468223571427,0.22679950445033648,-0.554972488263335,0.06253054782480108,-0.256662740379209
0.38130035040862775,1.0939807934910002,0.11611725089547971,0.13298829199292306,-0.9907338938420359,0.0067244152996512345,0.026744121303206414,0.5539173091425647,-0.26049565931366275,-0.13801996641280714,-0.4876331035713158,-0.018650480172345697,0.1901995014123338,0.6067503145857662,0.1184638871948187,0.22594998509804423,-0.5445120580157717,0.05784540246900892,-0.2587336863674133
0.380631171264536,1.0952242647634187,0.11482630303092894,0.131462423080985,-0.9908819648639113,0.008542083564507636,0.028241739207908033,0.5462647762372665,-0.2628634736934436,-0.13926981700960478,-0.4817862379323109,-0.019547870425494496,0.18843647617842896,0.598137401676792,0.11408275677334252,0.2252167184107251,-0.5342730495938982,0.05316794674499323,-0.260818078833545
0.3799544425494783,1.096400305380297,0.11363840488605742,0.12995896776886445,-0.991024367583934,0.0102287144533248,0.029609845523868784,0.5388291991325292,-0.2649613947840136,-0.14025598441740744,-0.4761284103417731,-0.020536075712268984,0.1864495109468382,0.5898980662208178,0.10997882710029606,0.22441659815769502,-0.5247912456590216,0.04866625158830145,-0.26289488131362027
0.3793533618277448,1.097517781151278,0.1123096231257106,0.12858642837176593,-0.991143825670902,0.011789657283136098,0.030991147997251504,0.5318092319951025,-0.266747761584516,-0.14146167647427638,-0.4707157343086246,-0.02111391332347358,0.1845706071173749,0.5817290818239427,0.1060871354252117,0.22339951603651645,-0.5147345058555164,0.0444083322280571,-0.2648488636228019
0.37877238328226626,1.0985399225946253,0.11102819498071728,0.12728120889132435,-0.9912517769248755,0.013238338910299342,0.03231338715356216,0.5253533070686831,-0.2684713543187026,-0.14284670285185963,-0.46603241021932257,-0.0214669995882435,0.18278962467255733,0.5740661448184647,0.10254620548044505,0.22248718382458404,-0.5052569854869389,0.04038126961399415,-0.26683492197525743
0.3781961190510037,1.09947993817147,0.10971543182881112,0.1259728129273155,-0.9913579596802133,0.014603965914593052,0.03357037922677345,0.5192368073727395,-0.27007957367817276,-0.14468655479257714,-0.4618226423053527,-0.021981574094064597,0.18103879834756667,0.5666299973751819,0.09930545078522694,0.22153907181920943,-0.49625106964317206,0.036559731970570386,-0.268912940804116
0.3777050074305585,1.1003607679909078,0.10836331598643488,0.1247389545379669,-0.9914488182279292,0.01602455326435425,0.034823092164475274,0.5135196355218655,-0.2719253481941115,-0.14661214806504025,-0.45806965569552566,-0.022445882359916645,0.1795516007068022,0.5596565743383248,0.09611575211149657,0.2202946323666433,-0.48776540694506176,0.03267696037579901,-0.27095415832442
0.3771489766376666,1.1011474199691575,0.10703473561913036,0.12355101573087607,-0.9915355545902044,0.01728043910529207,0.03596911063249811,0.5081742291673422,-0.27349557288339627,-0.14882385465490927,-0.4549179145732668,-0.02278753176108664,0.17816064726177708,0.552861143713708,0.09336877479391668,0.21942148457160668,-0.4796035199473293,0.029255441796826313,-0.2731258637987616
0.37662170131500466,1.1018893897452078,0.10567538166477207,0.12249951821791964,-0.9916072263604371,0.018398691978169037,0.0370197892974923,0.5033244938360592,-0.2748978808794135,-0.15140322692569808,-0.4521231851378438,-0.022718448979064065,0.17718068274930257,0.5463135118759226,0.09103774233977871,0.21884906615775826,-0.47131763065874765,0.026071407228509865,-0.27525333683712266
0.3761155065263743,1.1025919863505096,0.10426449659229806,0.12149974284227694,-0.9916726379694268,0.01942444618376221,0.03802476143873769,0.4987184884398897,-0.2759998229701883,-0.1539220409259096,-0.449478661737718,-0.022648206457681088,0.17625530899846473,0.5402044894076637,0.08918448903462453,0.21854752038256944,-0.4637695252375492,0.02310035884479657,-0.27741925870491607
0.3756127982059686,1.1032649033419715,0.10288621366786406,0.12052097431013843,-0.9917411423294948,0.020336573392727913,0.03886676144169758,0.4941906336036319,-0.2768786943600563,-0.1564771028092705,-0.4467872080557726,-0.02206326236288902,0.17578404549832882,0.5344593421286747,0.08775608370555134,0.2182288505783839,-0.45687871063210345,0.020046456427918916,-0.280005916087118
0.37510767336112677,1.1039107871652376,0.10148625501044022,0.11964874874996521,-0.9918005110285675,0.021178463809667963,0.03959035130814818,0.4898627493902841,-0.2774561038331559,-0.1586483787403148,-0.44398811724351595,-0.021781889817826267,0.17541352606039576,0.5289350797353433,0.08655248032833895,0.21815524380689358,-0.44993562976203344,0.01687736383467225,-0.28255235652928773
0.37466246836120065,1.10453321967674,0.10005639715211528,0.11881732707397401,-0.9918557402887254,0.021878143591302225,0.04032344325946073,0.48561315044377573,-0.27774820676893497,-0.16099190367499036,-0.4410823824403533,-0.021377383091824565,0.17521564770060666,0.5236954677182608,0.0856703731918054,0.21816409235346398,-0.44325059646709364,0.013838235090620484,-0.2849806758473016
0.374151437868662,1.1051695405293525,0.09866414327361261,0.11803591859200561,-0.9919115815928754,0.022524108117603803,0.04088521465723941,0.4815820446427569,-0.2777830635036704,-0.1629153030608353,-0.43829596811328164,-0.02100943898731507,0.17501500017321522,0.5182690280269384,0.08478457572033589,0.21769425722931277,-0.43616015041464334,0.011039017027217551,-0.28745814976555456
0.3737121459717236,1.1057729122267501,0.0972451265295582,0.11717642377882342,-0.9919760962961232,0.02312022912528433,0.04145557975357026,0.47760824173424243,-0.27774960198923554,-0.16471604501101464,-0.43581892504064434,-0.020744348666508247,0.1748255828690597,0.5129827820456709,0.08407622976716825,0.2172734478567209,-0.4295374934787352,0.008183097353194013,-0.2900056185977871
0.3733145689468229,1.1063807821447327,0.09583449376006208,0.11642994661485112,-0.9920250183533447,0.023642418183083467,0.04208879369577148,0.4738933758209003,-0.27755310136985695,-0.16658757737267663,-0.4332917881655986,-0.020854938241084073,0.17469704012858994,0.507889237366397,0.0833597843738987,0.21651846464154445,-0.42260779979287205,0.0051267298430403355,-0.29242858957316137
0.37299769826710427,1.106913093163735,0.09438119143062892,0.11555229184813687,-0.9920874972424882,0.024141186176671874,0.04274656470129515,0.4699145297209434,-0.2771524264000915,-0.16800583143945638,-0.4306747860380933,-0.020677392310055342,0.17446976344127232,0.5028973869416087,0.08276996059120968,0.21548338091642788,-0.4162442248830221,0.0022094723115891465,-0.29482277007368163
0.3726552263006478,1.1074698933930631,0.09295542673651083,0.11471560806197485,-0.9921482122429687,0.02454372020033168,0.04335735241894143,0.46613250054313365,-0.2765030810029131,-0.16928209885880588,-0.4282573373283312,-0.02048230541670117,0.1740040190838202,0.4977904587071735,0.08225389383313393,0.21438223090173625,-0.4094831265935827,-0.0008040722125442542,-0.297037671764364
0.37226308072303604,1.1080107465614564,0.0915812765093446,0.11387115205238171,-0.9922087938330214,0.025024685393225134,0.043918507393289896,0.4622550104878995,-0.2759892851370647,-0.17015878695395997,-0.4256864930108897,-0.020438336561826066,0.173424903711198,0.4922092555930167,0.08161884832053526,0.21384125184608943,-0.4019687032017604,-0.0037277220525872715,-0.29914093341678843
0.3719204625209108,1.1086058761561906,0.0901366715853812,0.11297425755541714,-0.9922805824668723,0.025503344995539603,0.04433556341184152,0.45839418400289467,-0.27530339828638334,-0.17088644354832758,-0.4231496902899161,-0.020033013902969327,0.17290309121260827,0.48653031252505735,0.08101137097611258,0.2127620592653975,-0.39439275002529667,-0.0068039407617305125,-0.3012021001753764
0.3714585673845769,1.1091847742275234,0.0887431462919153,0.11214081131615448,-0.9923465477049561,0.026065668482091443,0.04464693295167785,0.454490923266768,-0.2747696609606535,-0.1714146514108404,-0.4203086142361478,-0.020051988261605497,0.1721466703189245,0.4806900150665074,0.08036117916986951,0.2122435487603906,-0.38665429535867474,-0.009765192957612098,-0.30350731575588136
0.37108427931306587,1.1097686435811596,0.08728533802498596,0.11130931706930859,-0.9924148977651983,0.02667784926721355,0.04484639322989809,0.4508933408288792,-0.2742172474646345,-0.17167033308091875,-0.4177301952455833,-0.020063320469720626,0.17125494472302066,0.4744204470058354,0.07963403967464133,0.21162385816473095,-0.3780156430120004,-0.013232613690728139,-0.30568205831246265
0.3706131205981544,1.110335039000252,0.08588817307526701,0.11070209324858779,-0.9924589112416083,0.027383036140749988,0.04495025449557033,0.4478003531988506,-0.2738727883049057,-0.1716468764881573,-0.4151957396460865,-0.020248763016249897,0.17043473083689745,0.46811731689804936,0.07864688570123264,0.21102776360154496,-0.36854164726449223,-0.016636072997882764,-0.30806734569131017
0.3702154938046337,1.1109317256223779,0.08441292202671223,0.11006103355266547,-0.9925101450755182,0.02809505964312406,0.04495384787915418,0.4448066970981168,-0.27342362080389226,-0.17133516254177256,-0.41271639831723295,-0.020357507999401572,0.1693752122763407,0.46183722364058216,0.07770639142527529,0.21044277722249502,-0.35899616782174126,-0.020345253115534704,-0.3105022208415442
0.3698064292529993,1.1115064211807986,0.08303568020806681,0.10945187316797278,-0.9925553939823797,0.02895640421468438,0.044895478519118924,0.44196022535503526,-0.2733653598325951,-0.17098922679789216,-0.4103145219184095,-0.020642135401191364,0.16829681333360105,0.4553835256065152,0.07634385363979519,0.2099071402118153,-0.34920185779684726,-0.024138848809005225,-0.31290146330003643
0.36931693172911806,1.1120655118524585,0.08167775582493622,0.10896559414695384,-0.9925816849653083,0.029864268947294787,0.044902376372239296,0.43929587227021094,-0.27345874502536405,-0.170601790671484,-0.4079762724513441,-0.0209750892851988,0.16712732592380294,0.44869811468951976,0.07473472412653279,0.20946869082949984,-0.33853221729128463,-0.027912690216952262,-0.31533786232127375
0.36885278593309795,1.112640295045343,0.08034289551304558,0.1084423901137414,-0.9926094057481442,0.030838309110680022,0.044897821082200105,0.43647730172370924,-0.2736859643631356,-0.1701433936968332,-0.4055028098304051,-0.021037156840104747,0.16603015885899494,0.442033754953267,0.07293473330752022,0.2087754684076829,-0.32805567600766955,-0.03187505904526702,-0.31767917908671744
0.36842416694209645,1.1131319003582187,0.07899726555106577,0.10791396366909634,-0.9926332348615482,0.031704147704609,0.04504092041519187,0.4339289426381402,-0.27382172777098784,-0.16987746073329069,-0.40359759100373255,-0.020973804125781436,0.1651550811132895,0.4352942771910147,0.07131152077123315,0.20815455226925353,-0.3173097174679593,-0.03570712715786886,-0.32001877817009466
0.3680062757967092,1.1136135847587163,0.07769245182245171,0.10751174357788477,-0.9926408929105208,0.03261042888601291,0.045186752953903855,0.43147824558042785,-0.2741411434750639,-0.16999405388786695,-0.4013784631006523,-0.020958505610734274,0.1642492665064986,0.4292545347098853,0.06966678521787587,0.2069207469085652,-0.3073745638920772,-0.03973214027841314,-0.3224161580065248
0.36777034343596937,1.1140507771197221,0.07633829748920165,0.10701602286832108,-0.9926548834806092,0.03333069890332794,0.04552930553127978,0.4289106546797693,-0.2740374113386412,-0.16987301942220376,-0.399130380602895,-0.020925654331095896,0.1634307750530858,0.4235924707703042,0.06842854092611503,0.2055431670131094,-0.2980002631908971,-0.04371774083901317,-0.3249061879775938
0.36744510440541944,1.1144435173115583,0.07510248700765247,0.10657573551494032,-0.9926690253016917,0.033917164705082305,0.04581969821383975,0.4265765752029016,-0.2737986260222433,-0.16975441366129254,-0.3973050438024419,-0.020748942053933687,0.16258317949674164,0.418437632330862,0.06755653971765084,0.2039488678486423,-0.2897160108730583,-0.0474457559396851,-0.327474419650857
0.36715574433257536,1.1147540514755694,0.07384922266344361,0.1060523881431155,-0.9926972080113797,0.034318040197935,0.04612392321264876,0.42416250102191644,-0.2732417916745467,-0.16990840767332935,-0.39572676611458335,-0.02041840635883945,0.1617331307496307,0.4137284845051632,0.06724189668146345,0.20233667397482422,-0.2826114262713678,-0.05070378057873278,-0.3300832947054346
0.366950155471256,1.1150259579885022,0.07261246725678222,0.10550053718625493,-0.9927273667292662,0.03449875453758984,0.04660308933476303,0.42187305622810384,-0.27233147831917526,-0.1703189488492962,-0.3945662389458854,-0.019504284062883726,0.16089776931760322,0.40964263627297876,0.06746598668723292,0.20100632502434207,-0.27654734599772995,-0.05362328689340003,-0.33280345689213275
0.3668416521679782,1.11521529659232,0.07134725260903274,0.1047910609120198,-0.9927795925508189,0.034466016859490994,0.04711271430733501,0.4194657210867238,-0.2710815364979619,-0.17119245160261534,-0.39364888898131145,-0.018943781026120224,0.16022694380047692,0.4061572342504882,0.06827631202896667,0.19960548457649396,-0.27221693628322924,-0.05598812157505604,-0.3355148068192283
0.3667173432211922,1.1153974023429132,0.07017149526491014,0.10406954878857701,-0.9928330620464783,0.034194262192371455,0.04777857632323375,0.4170218876579133,-0.26954433505904585,-0.17248867696597764,-0.39311404291928165,-0.01778344515349157,0.1594414355827107,0.4033805120792318,0.06952463165204366,0.19810708483724127,-0.2690553104252911,-0.05799177793759596,-0.33811966491579837
0.36666511807966745,1.1155072432219753,0.06892851420128457,0.10324096580807002,-0.9928936949233882,0.0337256337454252,0.048641496573069085,0.41449941542924906,-0.26764191413420546,-0.17407095938652542,-0.3929016577795281,-0.016543732123037683,0.1587764718550342,0.4016264254426474,0.07132672783839608,0.1963178421966062,-0.26812043295411375,-0.05968748431997632,-0.3406538308432701
0.36659023147655573,1.1155894277044776,0.06780564707428934,0.10231777778272542,-0.992971820965908,0.03308244493245679,0.049432650693084355,0.41185794989988744,-0.26550150230248154,-0.17605529692011654,-0.39271578817594044,-0.015563413738621641,0.15799087398153894,0.4003222374819957,0.07346972531024507,0.1947775560872411,-0.26842361348427973,-0.06085393528642068,-0.3428114708811785
0.3666580220435575,1.115622979416512,0.06668835937303548,0.10122089539212381,-0.993069613163957,0.03228082450497675,0.050249598164405246,0.4091161620513143,-0.2630546257107236,-0.1778442314002537,-0.39299004418353395,-0.014259845196701386,0.157430716878309,0.3995780738126607,0.076021419249254,0.19329220933237604,-0.27023069740550115,-0.06152495712431269,-0.3445579120110752
0.36661993339174936,1.1156500245456473,0.06564652190521084,0.1002692163619855,-0.9931557762576636,0.031325068925461046,0.051053191800376395,0.40656046454537725,-0.2603720439039034,-0.1799006352664554,-0.393115174632878,-0.01291109063061644,0.15690450444719461,0.3990778286722309,0.07880575472373114,0.19219844078282208,-0.27210214238738945,-0.061850132397383954,-0.3459590403830415
0.36665029125808574,1.1156550484628436,0.06460626453074718,0.09922391532333677,-0.9932537256103122,0.030353007499010223,0.051772059307184766,0.40393116879692376,-0.2575603183599689,-0.18176113974072103,-0.3932290304124766,-0.011859354446776004,0.1562769395113758,0.39850907639703836,0.08173774447053732,0.1911558511762379,-0.2742942311713181,-0.06194200217665622,-0.34711432908638795
0.3666193212976757,1.1156661755994925,0.06351783139596003,0.09815817528376461,-0.9933604527858992,0.029295641511136363,0.052361711721504486,0.4011207590219008,-0.25445180859208083,-0.18357102440354753,-0.3931691873973977,-0.01037068355498792,0.1556424488653707,0.3980681550452121,0.0849864733739093,0.1901059310196091,-0.2770007281821945,-0.06169275857806385,-0.34793948744842496
0.3665988247741245,1.1156992354735815,0.06246329633987886,0.09707757771451093,-0.9934790735633693,0.028161391098532725,0.0527466619621369,0.3982656536251294,-0.25110244362267986,-0.18517356236550833,-0.39283111475571125,-0.008845673695204026,0.15488471279943428,0.3975152622555599,0.0884718777065497,0.18919471960407747,-0.27959172758501977,-0.06141027278195968,-0.34850161916096156
0.3665105179468126,1.1157264704527048,0.06147507414317586,0.09600854569261667,-0.9936115195622801,0.0269416046871331,0.052845598530129566,0.39545872743173965,-0.24752891497682256,-0.1864365881785592,-0.39243589110347965,-0.00765347499292449,0.15433573939343628,0.39660676597043654,0.09217974228148468,0.18833322660869792,-0.28180351444098245,-0.06107867219398633,-0.3490206209930123
0.3663955318922725,1.11579882682891,0.06044219809405982,0.09500827606017818,-0.9937443330818079,0.025687019045814084,0.052780725652512746,0.39259960555599643,-0.24374073851078285,-0.1876991045354435,-0.3915526733113714,-0.006661732414180129,0.153591625127094,0.39549442171363414,0.09608037898712189,0.1877612341779651,-0.2833567783341406,-0.060949439020700616,-0.3495889284035253
0.3662162044646631,1.1158876415819943,0.05944554480195099,0.09412260122731253,-0.9938744036669692,0.02441023618401692,0.05252376646120409,0.38976076326382875,-0.23973239395257245,-0.1884457724518621,-0.3900454058352352,-0.00587133587607864,0.15319741783952537,0.394428934384457,0.10000549046218418,0.18736762065766888,-0.2848447325257538,-0.06069380153611601,-0.3501095608761312
0.36606320788007807,1.1159932731426403,0.05849758775517435,0.09328255050095507,-0.9940059563041396,0.02304965148838211,0.05214631502027652,0.38706891264203774,-0.23556169166506324,-0.18876885773634003,-0.38848860101447874,-0.005036050975433457,0.15285745522732397,0.3932579752735079,0.10407595112032926,0.18725577749600322,-0.28595869793708695,-0.060392024409928385,-0.3504819217584917
0.3658424749129536,1.1161052555047537,0.05757778826823914,0.09249136936226791,-0.9941314004957373,0.021807158345067756,0.051696740581871604,0.384229201183298,-0.23154219440099727,-0.1886224584900647,-0.38654095677588524,-0.004456802022822372,0.1523155138816932,0.39204585913840034,0.10784924931908646,0.18724378516192136,-0.2870097442792298,-0.06022976201180193,-0.3507520750395913
0.3656602676032266,1.1162058303224835,0.056710672142643144,0.09169301227010082,-0.9942583592271752,0.020586577197174494,0.0511751838983063,0.3816204982317919,-0.22751100552852105,-0.18782761088715771,-0.38481912681914404,-0.003885746206617333,0.15170011146128132,0.3906878033348016,0.11153061944306876,0.18739809202419017,-0.28783756862134147,-0.05987974889483399,-0.35099776476492395
0.36548783841914,1.1162988553160207,0.0558380424328614,0.09085103001651385,-0.9943871111402062,0.0194564989421684,0.050614308175526784,0.3789325982960757,-0.2237323761003573,-0.18735458591545656,-0.3830229530575269,-0.003370470577446754,0.1514496523266753,0.38915983159378825,0.1149799526032868,0.18759529809225933,-0.28859955207687127,-0.05937673515040274,-0.3511336671899314
0.365308710756155,1.116383421814534,0.05503805193380177,0.08989173311771782,-0.9945215451122681,0.018500480151146383,0.05004103175172306,0.37633807870099717,-0.22042692304539566,-0.18673640611198333,-0.38185491572495256,-0.0031192611366976652,0.1511040955602616,0.3875226123467084,0.11801866867451424,0.18789831684388475,-0.28958462950292996,-0.058915375089543275,-0.3510525013514096
0.365142099246055,1.116458096547174,0.05430367079633472,0.08891964321600546,-0.9946548103494036,0.017579941906087682,0.04945756708238679,0.37389310922661445,-0.21730212371301977,-0.1861726725264973,-0.38114194798198553,-0.002497030066250426,0.15058123909036625,0.3859321583820396,0.12095373412024776,0.18800213239558947,-0.290758267882877,-0.05841785024498774,-0.35075153285064703
0.36506627819370757,1.116503806856823,0.05354706632500806,0.0878584122056589,-0.9947855551018352,0.01676541844598466,0.04900530083332885,0.3715056472998542,-0.21430646500927036,-0.18543270516262833,-0.3806016185162372,-0.0020245412264170647,0.14950800582613083,0.38427091586683476,0.12371615181906818,0.1879222911351881,-0.29195114180820164,-0.057961567794125014,-0.3504768207940145
0.3649693470776127,1.1165406956377297,0.05287289230173212,0.08687301280851802,-0.9949065958833768,0.01593851909828617,0.04857889173576887,0.36922531578804496,-0.21158380094162182,-0.18523547036054344,-0.3801583898937177,-0.0012651506638432372,0.1489813660414046,0.38275319054709667,0.126458878205048,0.1878575116808081,-0.29317832857851994,-0.05746221668723164,-0.3503487537788454
0.36490088921053315,1.1165556002696846,0.052231293911026586,0.08597055758228078,-0.9950162706573071,0.015076816363318776,0.048211761682840054,0.36715390423775396,-0.2088557071619143,-0.18500111838411332,-0.37979112882532245,-0.00040464449566296066,0.1485527154348665,0.381545190323756,0.12925187126466625,0.18758851420801895,-0.294535719580683,-0.05696680094354188,-0.35030866057411747
0.36484078908990736,1.1165691794680952,0.05162227290369851,0.08511412283398817,-0.9951190384963848,0.01426044520951133,0.047857340279812026,0.3652780798146497,-0.20623495031181396,-0.18470322376107398,-0.3794684128230201,0.00027314228487723756,0.14794653923542897,0.3805348331973042,0.1319853606585614,0.18736488098247991,-0.2961228857640093,-0.05629032977067694,-0.35044926311696584
0.36477655941434867,1.116574639366246,0.05107314777302099,0.08426907709375639,-0.9952186511168889,0.013542246256221139,0.0474885952748924,0.36346655613655654,-0.20395481609223926,-0.184630097032895,-0.37934291003275084,0.0007513155659383684,0.14752786171746687,0.3793738924366309,0.13451373030160235,0.18753208019311904,-0.2974249912744732,-0.05576552592397319,-0.3509196015945351
0.36469620316554974,1.1165623380239669,0.05051113369816579,0.083427266495468,-0.9953181070542634,0.012770998293351848,0.04710263875414204,0.3616652813327817,-0.20148930508938423,-0.18438371230503275,-0.3791867375930569,0.0012077715092990006,0.14713294636067747,0.37794047747621373,0.13709984102628528,0.18776710574606675,-0.298204120421835,-0.05531429197043435,-0.3513654116973788
0.3647040551345645,1.116538344367876,0.050007378517791384,0.08264181488946805,-0.9954129698339024,0.011966776444374508,0.04669203550666476,0.36009782805385876,-0.19903722769484758,-0.18407793649856874,-0.3790942000957768,0.001904790431318525,0.1466846856034492,0.3768584369920506,0.1397085349183535,0.18785185559358492,-0.2993797840586392,-0.05463229340757694,-0.35183472581103675
0.3646279101393178,1.1165390376166873,0.04952678952039391,0.08189660367746623,-0.9955069801122106,0.011240935434481786,0.04617835233657146,0.35832344597599664,-0.19677347934750833,-0.1839452406256601,-0.3785457865924883,0.002385104021493145,0.14637413394469986,0.3754505369897855,0.142140704258979,0.18835374305381103,-0.30001957231478066,-0.0539557988118679,-0.3523583027589817
0.36453924211606337,1.116568645260269,0.049042483255713615,0.08120491952959118,-0.9955908889723339,0.01054238077909073,0.0457536998173825,0.3564483807404486,-0.19448258662487766,-0.18355980106756348,-0.37767087178067354,0.0027602233440395503,0.1466492456648817,0.374040100608338,0.14444976732140244,0.18872519373139546,-0.30046314440674243,-0.05335491838118219,-0.3530370190146015
0.36443465293205024,1.1166027173502104,0.04862082562147035,0.08066871901726505,-0.9956697401168915,0.00981347446189272,0.04514445820542211,0.35490422036675134,-0.19219222828155832,-0.18329293798188145,-0.3766955855386278,0.0033246187259877887,0.1465568637972317,0.3725825403700536,0.14673617497350527,0.18937668791810017,-0.3001653366975908,-0.05300279416747105,-0.3536021738748642
0.36433172520055157,1.116658836097769,0.048246453510088175,0.08012876371329382,-0.9957436067857718,0.00903514217842845,0.044636498259349566,0.3532362633852146,-0.18990635251407847,-0.18332232176893845,-0.37557748575258987,0.003332034845710063,0.1469104842189576,0.37127343999628426,0.14908316546953737,0.1900325160551871,-0.3001456582477014,-0.05271123106777374,-0.3541806295966872
0.3643286185053041,1.1167180788200177,0.04783247830849922,0.07963671747679892,-0.9958085720934403,0.008403673898267332,0.04418890403433429,0.3514687987534994,-0.18778945083094362,-0.1829773607165439,-0.37378529505566144,0.0032018335177544793,0.147361430059949,0.37012328487593776,0.1511081803884276,0.190437072283455,-0.3001024087494992,-0.052666806938001264,-0.3548564216068345
0.36416297840110456,1.1167780494282387,0.04748825250640387,0.07921298201573838,-0.995865906989219,0.00773934964476034,0.04377786248540435,0.34973793419105115,-0.1856829949226256,-0.18255135601286096,-0.37225415741485757,0.003354238909117656,0.14736682747038293,0.3689836460339466,0.15313490488654377,0.19112302189751182,-0.29998846237893656,-0.05249705103575461,-0.3554911809679532
0.36402561146275286,1.116838639314213,0.04712073809015551,0.07874964595321733,-0.9959203229727763,0.007073318928204067,0.043487604111788446,0.34779896394978227,-0.18362605942995933,-0.18249512189820835,-0.37055504572108094,0.0033973918931982762,0.1477574327204117,0.36788306320974584,0.15515048444895452,0.19156131518760222,-0.3000031090812762,-0.0524016176179515,-0.3561899542015644
0.36394806036448407,1.1168940799585747,0.04678895054418415,0.07827181043801511,-0.9959733594557221,0.0063858957397773565,0.04324131451331062,0.3458849229973147,-0.18156061812142704,-0.18250561969208215,-0.3688936766060866,0.0037651374956423865,0.1480253580839959,0.36693628003927586,0.15715452540211744,0.19178746974033312,-0.300188309124817,-0.05215122567788707,-0.3567909210439884
0.363869892739768,1.1169367027224193,0.04646765792914486,0.07782362272136882,-0.9960193089152545,0.005681828737629603,0.043089869304710135,0.3439729682410867,-0.1794843213484273,-0.18246613408508291,-0.3671408912454232,0.003594746761836702,0.14825623575870567,0.3661295439753155,0.15915909123507066,0.1919774057178416,-0.3004751514958,-0.05199472475297,-0.35736733437173446
0.36384424372870405,1.11698810227345,0.04613935077405325,0.0773430443524531,-0.9960630947369913,0.004936173702136563,0.04303485776024319,0.3419940192301733,-0.1773699820829291,-0.1827477174034588,-0.36540294757740616,0.003602936336441249,0.14864012567098517,0.36557789911044486,0.1612111129210603,0.19194661329126364,-0.30109463484659815,-0.05188346803280605,-0.3579154325551596
0.36377441176431946,1.1170573487857987,0.045842021956490564,0.07695997293641933,-0.9960974678036676,0.004196131326423662,0.04300453095475376,0.3402563981685667,-0.17530228586674312,-0.1830924800709985,-0.36372489851297135,0.003409134938439055,0.14866615024501761,0.3649768212888003,0.16313151121147165,0.19175920637776653,-0.3013122750988883,-0.05184743990057425,-0.35834137002661404
0.36369852377522277,1.1171271529397901,0.045588930111020685,0.07655404462101296,-0.9961320161131858,0.00341815237191812,0.042997685528480184,0.33839873453220326,-0.173202426027055,-0.1835198642112938,-0.3619861360743205,0.003767490863694112,0.14872722475616124,0.36446552536376997,0.1651079970397277,0.19156677260652044,-0.3016998669508689,-0.051581718118943305,-0.35878316078831857
0.363651957199035,1.1171605874521557,0.045299802517807214,0.076171291743159,-0.9961609820884405,0.0026618070628732387,0.04305980564206141,0.3366317521734734,-0.1710912815782217,-0.18377270765097878,-0.3602001183045121,0.0034645379866917224,0.14888582805530967,0.3636398211571905,0.1669397539384586,0.19122778928798687,-0.30131529153703135,-0.05147490648182523,-0.3590922533419022
0.3636482647797653,1.1171964592034287,0.04505408887186048,0.07593209511509007,-0.996181443957784,0.001978003932708066,0.043045733192263055,0.3352734155290699,-0.16917735823046265,-0.18404109912220865,-0.3586324468815046,0.003246685153265397,0.14857613269924547,0.3632205065160384,0.16871379305404874,0.19113975530297078,-0.30124527774413357,-0.05153220881477542,-0.3595976721089473
